Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.173056,0.5299905
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.702077,0.4970365
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.577115,0.5582622
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.516972,0.5540541
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.519514,0.5542319
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.987544,0.5170104
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.702478,0.5447487
1,4,1,4,17,21,20,20,0,0,1,1,23,0.2280885,3.449116,0.4603485
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.325531,0.5406591
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.196774,0.5316501
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.345861,0.5420816
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.527985,0.5548246
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.00574,0.5882527
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.765168,0.5714201
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.705025,0.5672119
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.692796,0.5440967
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.497929,0.4827525
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.05277,0.5215742
2,4,2,4,20,20,22,20,1,1,1,1,22,0.2181716,5.960185,0.6038407
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.494948,0.552513
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.758392,0.5709459
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.165432,0.5294571
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.051923,0.5215149
1,4,1,4,19,21,22,20,2,2,1,1,23,0.2280885,4.649668,0.5411925
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.888843,0.5800735
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.667754,0.5646041
1,4,1,4,18,19,23,20,0,0,1,1,23,0.2280885,3.742212,0.4800853
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.104442,0.5251897
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.236868,0.513395
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.854112,0.5776434
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.104442,0.5251897
1,4,1,4,18,21,20,20,0,0,1,1,23,0.2280885,4.066115,0.5018966
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.710108,0.5675676
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.48563,0.5518611
0,4,0,4,17,22,24,20,0,0,0,1,24,0.2380054,4.019734,0.5192627
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.692319,0.5663229
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.667754,0.5646041
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.653353,0.5635965
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.74189,0.4998222
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.804574,0.5042082
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.144662,0.597973
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.622858,0.5614628
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.986697,0.5169512
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.718321,0.5458156
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,4.212022,0.5327169
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.402616,0.5460526
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.570339,0.5577881
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.386521,0.5449265
2,5,1,4,19,22,15,15,1,1,2,2,22,0.2181716,4.349005,0.4995851
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.384827,0.544808
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.35772,0.5429113
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.088348,0.5240635
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.041318,0.5907421
1,4,1,4,18,19,20,20,0,0,1,1,23,0.2280885,4.026507,0.4992295
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.865564,0.5084756
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.568645,0.5576695
1,5,1,4,19,22,15,11,0,0,1,2,23,0.2280885,4.771131,0.5493717
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.589822,0.5591513
1,4,1,4,18,22,20,20,1,1,1,1,23,0.2280885,4.40322,0.524597
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.298353,0.5848743
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.146796,0.5281532
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.305201,0.5392366
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.452594,0.5495495
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.882506,0.509661
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.851571,0.5774656
1,4,1,4,19,19,21,20,1,1,1,1,23,0.2280885,4.368013,0.5222262
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.729184,0.4989331
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.344167,0.541963
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.439041,0.5486012
1,4,1,4,20,21,23,20,1,1,1,1,23,0.2280885,5.474387,0.5967283
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.129855,0.5269678
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.43101,0.4780702
0,5,0,4,17,20,24,19,0,0,0,2,24,0.2380054,3.155707,0.4588075
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.673683,0.565019
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.068425,0.5926387
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.036675,0.5204481
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.862176,0.5082385
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,4.014651,0.5189071
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.245058,0.5350284
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.278942,0.5373992
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.966774,0.5855263
2,5,1,4,18,18,16,16,0,0,2,2,22,0.2181716,3.631805,0.4531769
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.533067,0.5551802
1,4,1,4,19,22,23,20,1,1,1,1,23,0.2280885,4.904917,0.5583807
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,4.023122,0.5194998
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.327225,0.5407776
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.805458,0.5516833
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.375055,0.5227003
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.278095,0.53734
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.419558,0.547238
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.657588,0.5638928
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.200163,0.5318872
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.186169,0.6008772
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.186698,0.5100166
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.784651,0.5727833
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.669448,0.5647226
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.163738,0.5293385
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.021835,0.5893789
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.111219,0.5256638
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.378051,0.5443338
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.68046,0.5654931
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.19374,0.5104908
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.616928,0.5610479
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.374662,0.5440967
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.219646,0.5332504
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.016345,0.5190256
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.503859,0.4831674
1,4,1,4,18,19,22,20,0,0,1,1,23,0.2280885,3.969296,0.495377
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.415322,0.5469417
1,4,1,4,20,22,23,20,1,1,1,1,23,0.2280885,5.311556,0.5857634
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.728744,0.5688715
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.230658,0.5340209
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.381439,0.5445709
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.193386,0.531413
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.794409,0.5034969
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.439888,0.5486605
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.254471,0.5145804
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.626686,0.4917615
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.095531,0.5945353
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.027357,0.5197961
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.047247,0.5911569
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.838458,0.5065789
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.370427,0.5438004
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.638106,0.5625296
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.615234,0.5609294
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.252682,0.5355619
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.760933,0.5711238
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.829987,0.5059862
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,4.830983,0.5534021
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.856508,0.5551209
1,4,1,4,19,20,23,20,0,0,1,1,23,0.2280885,4.517642,0.532302
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.855628,0.5550616
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.692319,0.5663229
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.407698,0.5464083
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.094684,0.5944761
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.89013,0.5101944
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.68046,0.5654931
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.675377,0.5651375
0,5,0,4,17,20,24,16,0,0,0,2,24,0.2380054,3.181967,0.4606449
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.54706,0.4861901
0,4,0,4,19,19,24,20,1,1,0,1,24,0.2380054,3.935025,0.5133357
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.293749,0.6084045
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.165432,0.5294571
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.709701,0.4975699
2,4,2,4,20,22,22,20,0,0,1,1,22,0.2181716,5.288784,0.5603959
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,2.713529,0.4278687
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.956202,0.5148174
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.212022,0.5327169
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.227186,0.512743
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.272165,0.5369251
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.483936,0.5517425
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.462759,0.5502608
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.698077,0.5444523
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.737214,0.5694642
2,4,2,4,20,21,22,20,0,0,1,1,22,0.2181716,5.468313,0.5720128
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.266235,0.5365102
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.575733,0.5362138
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.307742,0.5394144
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.987104,0.5869488
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.14002,0.527679
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.223881,0.5335467
1,4,1,4,20,22,23,20,2,2,1,1,23,0.2280885,5.17953,0.5768729
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.772385,0.5019559
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.585586,0.5588549
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.683441,0.4957326
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.090042,0.5241821
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.47167,0.4809151
2,5,1,4,18,20,18,18,1,1,2,2,22,0.2181716,3.909342,0.4711356
1,5,1,4,18,20,18,14,0,0,1,2,23,0.2280885,4.288798,0.5168919
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.466994,0.5505571
1,5,1,4,18,20,16,16,0,0,1,2,23,0.2280885,3.270441,0.4483167
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.887996,0.5800142
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.008777,0.5653746
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.832528,0.5061641
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.066323,0.5225225
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.756697,0.5708274
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.96552,0.5154694
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.182374,0.5306425
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.121384,0.5263751
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.855399,0.5077643
1,4,1,4,18,21,20,20,0,0,1,1,23,0.2280885,4.553729,0.5347321
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,5.398693,0.5916311
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.638106,0.5625296
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.457676,0.5499052
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,3.956202,0.5148174
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.790174,0.5032006
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.790174,0.5032006
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.685982,0.4959104
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.234893,0.5343172
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,3.324277,0.4706022
1,4,1,4,19,21,22,20,1,1,1,1,23,0.2280885,5.019339,0.5660858
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.388216,0.545045
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.335447,0.5200332
1,4,1,4,16,19,23,20,0,0,1,1,23,0.2280885,3.196507,0.4433381
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.583892,0.5587364
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.007874,0.5184329
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.694453,0.4965031
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.726202,0.5686937
1,5,1,4,18,18,12,11,0,0,1,2,23,0.2280885,2.835637,0.4190375
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.394992,0.5455192
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.870647,0.5088312
2,6,1,4,16,18,10,10,0,0,2,3,22,0.2181716,3.329537,0.4336178
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.989413,0.5640706
0,4,0,4,19,20,24,20,2,2,0,1,24,0.2380054,4.293342,0.5384068
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.842253,0.5768137
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.35772,0.5429113
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.197621,0.5317093
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.335696,0.5413703
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.205652,0.6022404
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.376356,0.5442153
1,5,1,4,17,20,14,10,0,0,1,2,23,0.2280885,3.956974,0.4945472
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.387377,0.5235301
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.126466,0.5267307
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.818128,0.5051565
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.376763,0.6142129
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.835069,0.5063419
1,4,1,4,20,22,23,20,1,1,1,1,23,0.2280885,5.500792,0.5985064
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.861329,0.5081792
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.921472,0.5123874
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.699943,0.5668563
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.916389,0.5120318
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.527137,0.5547653
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.372528,0.6139165
1,4,1,4,18,18,20,20,0,0,1,1,23,0.2280885,3.847833,0.4871977
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.721842,0.5460526
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.874442,0.5790659
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.315366,0.5399478
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.990086,0.5171882
1,4,1,4,19,20,22,20,1,1,1,1,23,0.2280885,4.686635,0.5436818
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.279789,0.5374585
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.820669,0.5053343
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.61398,0.4908725
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.164992,0.5993954
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.649965,0.5633594
1,5,1,4,19,21,20,19,1,1,1,2,23,0.2280885,4.29848,0.5175439
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.605069,0.5602181
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.760086,0.5710645
0,4,0,4,19,19,24,20,1,1,0,1,24,0.2380054,4.367886,0.5436226
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.469536,0.5507349
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.442828,0.5272641
0,4,0,4,17,18,24,20,0,0,0,1,24,0.2380054,2.650845,0.4234827
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.706312,0.4973329
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.870647,0.5088312
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.990086,0.5171882
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.168414,0.4596965
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.313672,0.5398293
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.267522,0.4666311
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.618623,0.5611664
1,4,1,4,18,18,23,20,0,0,1,1,23,0.2280885,4.206942,0.5113798
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.793969,0.5734353
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.550209,0.534495
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.85794,0.5079422
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.611846,0.5606923
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.254376,0.5356804
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.372121,0.5439189
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,3.83551,0.4863679
1,4,1,4,18,22,20,20,0,0,1,1,23,0.2280885,4.625023,0.539533
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.847335,0.5771693
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.603375,0.5600996
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.448109,0.5276197
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.121384,0.5263751
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.966529,0.5625296
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.323837,0.5405405
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.271758,0.4669275
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.499624,0.482871
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.227269,0.5337838
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.506807,0.5533428
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.973991,0.5160621
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.608458,0.5604552
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.132396,0.5271456
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.043452,0.5209222
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.890537,0.580192
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.074794,0.5231152
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,4.737214,0.5694642
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.449613,0.6193101
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.172209,0.5299312
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.281483,0.5375771
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.923573,0.5825036
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.320449,0.5403035
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.30859,0.5394737
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.960845,0.5851114
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.070966,0.5928165
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.542385,0.5558321
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.29673,0.5386439
0,5,0,4,19,22,24,19,1,1,0,2,24,0.2380054,4.728744,0.5688715
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.055718,0.5917496
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,3.348843,0.472321
0,4,0,4,19,24,24,20,0,0,0,1,24,0.2380054,4.258612,0.5359768
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.522902,0.5544689
0,4,0,4,19,19,24,20,1,1,0,1,24,0.2380054,3.309877,0.4695946
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.237434,0.534495
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.460218,0.550083
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.098513,0.5247748
1,4,1,4,19,20,20,20,1,1,1,1,23,0.2280885,4.734164,0.5468824
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.595344,0.4895685
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.581351,0.5585586
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.049789,0.5913348
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.8287,0.5758653
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.419558,0.547238
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.216497,0.5793623
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.736807,0.4994666
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.862176,0.5082385
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.842693,0.5068753
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.209888,0.6025367
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.13409,0.5272641
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.500878,0.5529279
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.480548,0.5515055
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.217952,0.5331318
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.865309,0.5557136
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.885047,0.5098388
1,4,1,4,18,19,20,20,0,0,1,1,23,0.2280885,3.691162,0.4766477
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.988392,0.5170697
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.137282,0.574028
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.627533,0.4918208
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.993881,0.5874229
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.32299,0.5404813
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.666499,0.4945472
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.445817,0.5490754
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.696317,0.5443338
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.26837,0.4666904
0,4,0,4,19,23,24,20,2,2,0,1,24,0.2380054,4.197621,0.5317093
