Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,7,1,3,14,27,19,17,0,0,3,4,31,0.2282272,0.5107087,0.2605946
2,8,1,4,18,27,24,13,0,0,2,5,32,0.2355894,0.4906713,0.2676154
2,9,1,2,14,27,22,18,0,0,2,7,32,0.2355894,-0.3378835,0.2135357
0,8,0,6,15,26,34,23,0,0,0,3,34,0.2503137,-0.5316808,0.213599
2,5,1,3,19,29,30,26,0,0,2,3,32,0.2355894,1.343453,0.3232764
1,4,1,2,17,27,33,24,0,0,1,3,33,0.2429515,1.158314,0.3207464
0,5,0,1,17,28,34,18,0,0,0,5,34,0.2503137,0.9320317,0.3146743
0,3,0,1,18,28,34,23,0,0,0,3,34,0.2503137,0.6480825,0.2950664
0,6,0,4,20,29,34,24,0,0,0,3,34,0.2503137,0.9164603,0.313599
0,7,0,3,17,27,34,12,0,0,0,5,34,0.2503137,0.3751248,0.2762176
1,9,1,5,15,24,32,19,0,0,1,4,33,0.2429515,-0.392777,0.2165718
0,5,0,2,17,29,34,26,0,0,0,3,34,0.2503137,0.2725367,0.2691335
1,6,1,5,17,26,32,27,0,0,1,2,33,0.2429515,0.0555043,0.2466793
2,10,1,5,16,25,24,19,0,0,2,5,32,0.2355894,0.4063622,0.2621126
1,6,1,1,17,26,31,19,1,1,1,6,33,0.2429515,0.2165465,0.2574953
1,6,1,2,17,28,24,22,0,0,1,4,33,0.2429515,0.2965968,0.2628716
1,7,1,4,18,28,33,25,0,0,1,3,33,0.2429515,0.8164524,0.2977862
1,8,1,5,17,27,31,23,0,0,1,4,33,0.2429515,0.2382072,0.25895
2,6,1,2,16,27,23,23,0,0,2,5,32,0.2355894,0.3995787,0.2616698
0,6,0,3,18,26,34,22,0,0,0,4,34,0.2503137,0.7158639,0.299747
1,8,1,5,17,26,29,22,0,0,1,3,33,0.2429515,0.700615,0.2900063
0,4,0,2,15,28,34,22,0,0,0,3,34,0.2503137,0.5748053,0.2900063
2,9,1,5,18,28,25,22,0,0,2,3,32,0.2355894,0.2813522,0.2539532
0,5,0,1,18,28,34,22,0,0,0,5,34,0.2503137,0.9943174,0.3189753
0,7,0,3,17,27,34,22,0,0,0,4,34,0.2503137,0.132394,0.259456
0,6,0,2,16,29,34,19,0,0,0,4,34,0.2503137,0.4749651,0.283112
0,10,0,5,17,26,34,22,0,0,0,3,34,0.2503137,-0.001336903,0.2502214
0,6,0,3,16,25,34,22,0,0,0,3,34,0.2503137,0.3009316,0.2710942
1,6,1,3,18,26,28,23,0,0,1,4,33,0.2429515,1.052836,0.3136622
0,4,0,2,17,29,34,23,0,0,0,3,34,0.2503137,0.9201242,0.313852
0,6,0,3,18,28,34,22,0,0,0,4,34,0.2503137,0.5335868,0.28716
1,7,1,4,19,27,22,20,0,0,1,4,33,0.2429515,0.8239865,0.2982922
1,7,1,5,18,28,31,21,0,0,1,3,33,0.2429515,0.6977897,0.2898166
1,3,1,1,18,26,32,28,0,0,1,3,33,0.2429515,1.295812,0.329981
0,7,0,4,16,26,34,22,0,0,0,3,34,0.2503137,0.9604267,0.316635
1,6,1,3,19,27,31,23,0,0,1,4,33,0.2429515,0.8880267,0.3025933
0,6,0,2,18,28,34,23,0,0,0,5,34,0.2503137,0.5912927,0.2911448
1,6,1,2,17,23,32,20,0,0,1,4,33,0.2429515,0.4284442,0.2717268
0,3,0,1,17,27,34,21,0,0,0,3,34,0.2503137,0.6453346,0.2948767
0,4,0,2,17,29,34,22,0,0,0,3,34,0.2503137,1.244376,0.3362429
0,4,0,1,19,27,34,23,0,0,0,4,34,0.2503137,1.105149,0.3266287
0,8,0,5,16,28,34,21,0,0,0,4,34,0.2503137,0.4667214,0.2825427
1,5,1,4,17,26,33,28,0,0,1,2,33,0.2429515,0.8823761,0.3022138
1,7,1,2,17,27,32,16,0,0,1,5,33,0.2429515,0.4934262,0.2760911
1,5,1,2,16,28,33,22,1,1,1,4,33,0.2429515,1.058487,0.3140417
0,4,0,1,19,28,34,22,0,0,0,4,34,0.2503137,0.5803011,0.2903858
1,7,1,3,17,26,19,11,0,0,1,5,33,0.2429515,0.3003638,0.2631246
0,11,0,6,17,27,34,17,0,0,0,4,34,0.2503137,0.05087312,0.2538267
0,6,0,3,17,30,34,22,0,0,0,4,34,0.2503137,0.6462506,0.2949399
1,7,1,2,16,28,25,18,0,0,1,5,33,0.2429515,-0.09988733,0.2362429
0,5,0,3,17,28,34,23,0,0,0,3,34,0.2503137,0.6389228,0.2944339
1,8,1,3,17,26,31,20,0,0,1,5,33,0.2429515,0.2419743,0.259203
0,7,0,5,18,29,34,22,0,0,0,3,34,0.2503137,0.4135954,0.2788741
1,7,1,2,18,28,32,22,0,0,1,5,33,0.2429515,1.058487,0.3140417
1,7,1,3,17,27,26,16,0,0,1,4,33,0.2429515,0.8814344,0.3021505
0,3,0,1,18,28,34,23,0,0,0,3,34,0.2503137,0.6297632,0.2938014
2,7,1,3,15,26,20,10,0,0,2,5,32,0.2355894,-0.07138927,0.2309298
1,4,1,2,16,30,24,22,1,1,1,3,33,0.2429515,1.071671,0.3149273
1,6,1,4,19,27,30,23,0,0,1,3,33,0.2429515,1.33725,0.3327641
0,6,0,2,18,25,34,22,0,1,0,5,34,0.2503137,0.1754444,0.2624288
1,3,1,1,19,29,31,29,1,1,1,3,33,0.2429515,0.9548922,0.3070841
0,8,0,4,18,29,34,22,0,0,0,4,34,0.2503137,0.6728136,0.2967742
1,4,1,2,17,29,24,22,0,0,1,3,33,0.2429515,0.307898,0.2636306
0,5,0,3,17,28,34,25,0,0,0,3,34,0.2503137,0.4804608,0.2834915
0,8,0,5,18,28,34,22,0,0,0,4,34,0.2503137,0.6215195,0.2932321
2,6,1,3,19,25,31,23,0,0,2,4,32,0.2355894,0.8104644,0.2884883
0,6,0,4,17,27,34,22,0,0,0,3,34,0.2503137,0.5922086,0.2912081
0,4,0,1,17,27,34,23,0,0,0,4,34,0.2503137,0.7176959,0.2998735
2,7,1,6,17,27,29,26,0,0,2,2,32,0.2355894,0.9509795,0.2976597
0,7,0,3,16,29,34,17,0,0,0,5,34,0.2503137,-0.2660509,0.2319418
1,6,1,4,18,29,25,23,0,0,1,3,33,0.2429515,1.014224,0.3110689
0,5,0,4,17,28,34,28,0,0,0,2,34,0.2503137,0.7634941,0.3030361
2,7,1,3,17,25,17,11,0,0,2,4,32,0.2355894,-0.4580482,0.2056926
0,7,0,4,15,26,34,19,0,0,0,4,34,0.2503137,0.1388058,0.2598988
2,7,1,3,17,25,24,22,0,0,2,4,32,0.2355894,0.9742372,0.2991777
0,7,0,3,18,27,34,22,0,0,0,4,34,0.2503137,0.2093351,0.2647691
0,7,0,3,17,29,34,19,0,0,0,5,34,0.2503137,0.55557,0.2886781
0,8,0,3,14,26,34,9,0,0,0,6,34,0.2503137,-0.4290927,0.2206831
1,7,1,3,16,26,32,22,0,0,1,4,33,0.2429515,0.01406653,0.2438963
0,6,0,3,18,30,34,26,0,0,0,3,34,0.2503137,1.044695,0.3224541
0,7,0,3,17,25,34,22,0,0,0,4,34,0.2503137,0.7561664,0.30253
0,6,0,4,17,29,34,26,0,0,0,3,34,0.2503137,0.7350992,0.3010753
0,6,0,3,19,28,34,22,0,0,0,3,34,0.2503137,0.6151077,0.2927894
2,4,1,3,18,28,31,29,0,0,2,2,32,0.2355894,0.88799,0.2935484
0,7,0,2,16,28,34,11,0,0,0,5,34,0.2503137,0.09758735,0.2570525
2,4,1,3,16,27,29,28,0,0,2,2,32,0.2355894,0.3569396,0.2588868
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2503137,0.5949565,0.2913978
1,7,1,2,16,30,32,17,0,0,1,5,33,0.2429515,0.2108959,0.2571157
0,6,0,2,19,28,34,17,0,0,0,5,34,0.2503137,0.7744857,0.3037951
1,7,1,4,16,25,31,22,0,0,1,3,33,0.2429515,-0.1083632,0.2356736
0,1,0,1,16,28,34,32,0,0,0,1,34,0.2503137,0.3952761,0.2776091
1,6,1,3,17,26,33,23,0,0,1,4,33,0.2429515,0.1025927,0.2498419
1,6,1,3,19,29,33,22,0,0,1,3,33,0.2429515,1.05472,0.3137887
0,7,0,3,18,26,34,22,0,0,0,4,34,0.2503137,0.7296034,0.3006958
1,6,1,3,18,27,33,23,0,0,1,4,33,0.2429515,1.260967,0.3276407
1,10,1,7,16,26,29,22,0,0,1,3,33,0.2429515,0.1195445,0.2509804
0,6,0,4,18,26,34,23,0,0,0,3,34,0.2503137,0.7433429,0.3016445
0,6,0,2,17,27,34,22,0,0,0,4,34,0.2503137,0.5610658,0.2890576
1,6,1,3,18,27,24,22,0,0,1,4,33,0.2429515,0.093175,0.2492094
0,6,0,3,19,29,34,26,0,0,0,3,34,0.2503137,0.9173763,0.3136622
0,7,0,4,16,28,34,22,0,0,0,4,34,0.2503137,0.4960323,0.2845667
0,5,0,4,18,27,34,28,0,0,0,2,34,0.2503137,0.6590741,0.2958254
0,7,0,3,17,25,34,16,0,0,0,4,34,0.2503137,0.134226,0.2595825
0,5,0,2,16,28,34,22,0,0,0,3,34,0.2503137,0.5482423,0.288172
0,5,0,3,17,29,34,23,0,0,0,3,34,0.2503137,0.4813768,0.2835547
0,5,0,3,18,27,34,23,0,0,0,3,34,0.2503137,1.065763,0.3239089
0,6,0,3,14,26,34,23,0,0,0,4,34,0.2503137,-0.2010173,0.2364326
0,5,0,1,18,28,34,23,0,0,0,5,34,0.2503137,1.240712,0.3359899
1,5,1,3,15,26,31,22,0,0,1,3,33,0.2429515,0.4887173,0.2757748
0,6,0,3,17,29,34,16,0,0,0,4,34,0.2503137,0.8615024,0.3098039
1,5,1,2,19,27,32,22,0,0,1,4,33,0.2429515,0.5310969,0.2786211
1,7,1,2,14,26,17,15,0,0,1,5,33,0.2429515,-0.1648693,0.2318786
0,4,0,1,17,28,34,18,0,0,0,4,34,0.2503137,0.3522257,0.2746363
0,6,0,2,17,29,34,19,0,1,0,4,34,0.2503137,0.4914524,0.2842505
1,5,1,1,15,24,31,19,0,0,1,5,33,0.2429515,-0.2986003,0.2228969
1,5,1,2,18,26,32,25,0,0,1,4,33,0.2429515,0.5442816,0.2795066
0,6,0,4,16,29,34,26,0,0,0,3,34,0.2503137,0.09025963,0.2565465
2,7,1,3,17,28,28,18,0,0,2,4,32,0.2355894,0.9742372,0.2991777
0,8,0,3,18,27,34,22,0,0,0,4,34,0.2503137,0.1690326,0.2619861
1,5,1,4,16,28,32,28,0,0,1,2,33,0.2429515,0.3898317,0.2691335
0,3,0,1,17,30,34,22,0,0,0,3,34,0.2503137,0.8386033,0.3082226
0,11,0,7,18,29,34,19,0,0,0,4,34,0.2503137,0.2560493,0.2679949
0,4,0,3,20,25,34,29,0,0,0,2,34,0.2503137,0.1452175,0.2603416
1,8,1,3,18,29,32,22,0,0,1,4,33,0.2429515,0.9445328,0.3063884
0,4,0,1,16,29,34,21,0,0,0,4,34,0.2503137,0.23773,0.2667299
1,6,1,3,18,26,33,27,0,0,1,3,33,0.2429515,0.5659423,0.2809614
0,7,0,4,17,27,34,23,0,0,0,4,34,0.2503137,0.04262943,0.2532574
2,8,1,3,15,27,29,22,0,0,2,5,32,0.2355894,0.1902596,0.2480076
0,6,0,4,18,27,34,24,0,0,0,3,34,0.2503137,0.05636891,0.2542062
2,4,2,3,17,24,32,29,0,0,1,2,32,0.2355894,1.168051,0.311828
0,5,0,2,17,27,34,22,0,0,0,4,34,0.2503137,0.6911329,0.2980392
1,6,1,2,19,27,33,22,0,0,1,4,33,0.2429515,1.115934,0.3179001
0,5,0,3,17,27,34,23,0,0,0,3,34,0.2503137,0.9100486,0.3131562
2,9,1,2,12,25,32,10,0,0,2,6,32,0.2355894,-0.7293878,0.1879823
0,7,0,4,19,26,34,23,0,0,0,4,34,0.2503137,0.4658054,0.2824794
1,6,1,3,16,26,33,23,0,0,1,4,33,0.2429515,0.2212554,0.2578115
1,11,1,5,15,28,19,14,0,0,1,6,33,0.2429515,0.04608663,0.2460468
1,6,1,2,18,28,32,22,0,0,1,4,33,0.2429515,1.087681,0.3160025
1,5,1,3,17,26,32,26,0,0,1,3,33,0.2429515,0.4868338,0.2756483
4,8,2,2,17,25,20,16,0,0,3,7,30,0.220865,0.9352462,0.2783681
2,4,1,1,17,26,31,22,0,0,2,4,32,0.2355894,0.9829588,0.299747
0,6,0,3,16,29,34,23,0,0,0,3,34,0.2503137,-0.01049656,0.2495889
0,5,0,2,16,25,34,22,0,0,0,4,34,0.2503137,0.2899401,0.2703352
0,8,0,3,18,29,34,17,0,0,0,5,34,0.2503137,0.2249065,0.2658444
0,4,0,2,17,27,34,22,0,0,0,3,34,0.2503137,0.3128392,0.2719165
0,9,0,3,20,27,34,15,0,0,0,5,34,0.2503137,0.6682337,0.2964579
0,4,0,2,17,27,34,23,0,0,0,3,34,0.2503137,0.9732502,0.3175206
1,5,1,1,17,26,33,18,0,0,1,5,33,0.2429515,0.2626931,0.2605946
0,3,0,1,18,26,34,29,0,0,0,3,34,0.2503137,0.6682337,0.2964579
0,7,0,4,18,24,34,22,0,0,0,3,34,0.2503137,0.2780325,0.269513
0,2,0,1,16,28,34,22,0,0,0,2,34,0.2503137,0.6691497,0.2965212
0,4,0,3,16,28,34,28,0,0,0,2,34,0.2503137,0.6709816,0.2966477
3,8,1,4,17,25,29,22,0,0,3,4,31,0.2282272,1.210312,0.3049336
1,6,1,2,14,28,31,22,0,0,1,4,33,0.2429515,-0.2298512,0.2275142
0,6,0,4,18,28,34,22,0,0,0,3,34,0.2503137,0.8157042,0.3066414
1,6,1,4,19,27,32,24,0,0,1,3,33,0.2429515,1.014224,0.3110689
0,6,0,4,18,28,34,23,0,0,0,3,34,0.2503137,0.9237881,0.314105
0,5,0,2,18,28,34,19,0,0,0,4,34,0.2503137,0.7836454,0.3044276
1,5,1,3,19,27,32,22,0,0,1,3,33,0.2429515,0.9643099,0.3077166
0,8,0,4,18,27,34,22,0,0,0,4,34,0.2503137,0.845015,0.3086654
3,9,2,3,13,27,24,12,0,0,2,5,31,0.2282272,-0.6938869,0.1842505
1,3,1,2,17,26,32,30,0,0,1,2,33,0.2429515,0.684605,0.2889311
1,8,1,2,15,26,25,19,0,0,1,5,33,0.2429515,0.04891193,0.2462366
1,5,1,3,16,27,32,24,0,0,1,3,33,0.2429515,0.1270786,0.2514864
1,14,1,9,16,27,27,16,0,0,1,4,33,0.2429515,0.1732252,0.2545857
1,6,1,3,16,26,32,22,0,0,1,4,33,0.2429515,0.3314422,0.2652119
0,6,0,2,15,28,34,22,0,0,0,4,34,0.2503137,0.2670409,0.268754
0,7,0,2,15,27,34,17,0,0,0,6,34,0.2503137,0.09025963,0.2565465
1,5,1,1,17,29,25,23,0,0,1,5,33,0.2429515,0.5132033,0.2774194
0,11,0,6,16,27,34,19,0,0,0,4,34,0.2503137,-0.01232849,0.2494624
2,13,1,7,14,25,18,10,0,0,2,7,32,0.2355894,0.002260047,0.2357369
1,9,1,5,17,27,29,19,0,0,1,5,33,0.2429515,0.5602917,0.2805819
0,3,0,1,20,28,34,23,0,0,0,3,34,0.2503137,0.7460908,0.3018343
1,7,1,3,17,27,31,11,0,0,1,5,33,0.2429515,0.5047274,0.2768501
0,3,0,1,17,28,34,22,0,0,0,3,34,0.2503137,0.343982,0.274067
1,7,1,3,19,26,32,22,0,0,1,4,33,0.2429515,0.8126853,0.2975332
0,5,0,3,15,29,34,22,0,0,0,3,34,0.2503137,0.2450578,0.2672359
0,7,0,3,17,27,34,21,0,0,0,4,34,0.2503137,0.3045955,0.2713472
1,8,1,4,16,27,30,15,0,0,1,5,33,0.2429515,0.1364963,0.2521189
0,7,0,3,16,27,34,12,0,0,0,5,34,0.2503137,-0.08010992,0.2447818
0,8,0,4,15,26,34,20,0,0,0,5,34,0.2503137,-0.1863619,0.2374447
0,6,0,3,16,28,34,23,0,0,0,3,34,0.2503137,0.5335868,0.28716
0,6,0,2,15,27,34,13,0,0,0,5,34,0.2503137,-0.1020931,0.2432638
0,6,0,2,17,28,34,19,0,0,0,4,34,0.2503137,0.9237881,0.314105
0,2,0,1,19,28,34,28,0,0,0,2,34,0.2503137,0.6819732,0.2974067
0,7,0,3,18,26,34,19,0,0,0,5,34,0.2503137,0.7222757,0.3001898
0,10,0,3,17,27,34,15,0,0,0,7,34,0.2503137,0.3613854,0.2752688
0,3,0,1,18,26,34,22,0,0,0,3,34,0.2503137,0.8056285,0.3059456
2,5,1,2,19,27,29,22,0,0,2,4,32,0.2355894,0.8967116,0.2941176
0,4,0,3,19,28,34,29,0,0,0,2,34,0.2503137,1.316737,0.3412397
1,5,1,3,19,29,25,23,0,0,1,3,33,0.2429515,0.9304063,0.3054396
0,5,0,2,16,29,34,18,0,0,0,4,34,0.2503137,0.4960323,0.2845667
1,10,1,3,17,27,29,12,0,0,1,6,33,0.2429515,0.2325566,0.2585705
1,5,1,3,17,28,32,27,0,0,1,3,33,0.2429515,0.8739002,0.3016445
0,6,0,4,18,25,34,22,0,0,0,3,34,0.2503137,0.106747,0.257685
1,8,1,5,17,28,32,22,0,0,1,4,33,0.2429515,1.147013,0.3199873
0,4,0,2,18,27,34,22,0,0,0,3,34,0.2503137,0.9137124,0.3134092
0,6,0,1,18,28,34,18,0,0,0,6,34,0.2503137,-0.03614358,0.2478178
0,4,0,2,20,28,34,23,0,0,0,3,34,0.2503137,1.071258,0.3242884
0,5,0,3,17,30,34,23,0,0,0,3,34,0.2503137,0.8157042,0.3066414
0,9,0,3,15,29,34,14,0,0,0,5,34,0.2503137,0.3485618,0.2743833
1,8,1,5,18,30,32,23,0,0,1,3,33,0.2429515,0.7166251,0.2910816
1,8,1,4,17,26,33,17,0,0,1,4,33,0.2429515,0.4896591,0.2758381
2,6,1,2,18,27,28,22,0,0,2,4,32,0.2355894,1.042072,0.3036053
1,7,1,2,15,27,18,16,0,0,1,5,33,0.2429515,0.1346128,0.2519924
0,5,0,2,15,28,34,27,0,0,0,3,34,0.2503137,0.2496376,0.2675522
2,6,1,3,16,26,30,22,0,0,2,3,32,0.2355894,0.8124025,0.2886148
0,3,0,1,18,26,34,28,0,0,0,3,34,0.2503137,0.4667214,0.2825427
1,4,1,2,19,29,32,23,0,0,1,3,33,0.2429515,1.030234,0.3121442
1,9,1,2,14,28,19,14,0,0,1,6,33,0.2429515,0.06586374,0.2473751
0,6,0,4,17,28,34,23,0,0,0,3,34,0.2503137,0.4291668,0.2799494
0,8,0,6,16,29,34,23,0,0,0,3,34,0.2503137,0.6480825,0.2950664
1,5,1,2,18,26,24,18,0,0,1,4,33,0.2429515,0.6422254,0.2860848
1,7,1,4,17,27,25,16,0,0,1,4,33,0.2429515,0.903095,0.3036053
1,5,1,3,18,28,32,22,0,0,1,3,33,0.2429515,0.8550649,0.3003795
0,5,0,2,18,30,34,22,0,0,0,3,34,0.2503137,0.6975446,0.298482
0,3,0,2,17,29,34,22,0,0,0,2,34,0.2503137,0.5381667,0.2874763
0,7,0,2,16,27,34,22,0,0,0,5,34,0.2503137,0.581217,0.2904491
0,6,0,3,19,27,34,22,0,0,0,4,34,0.2503137,0.9393595,0.3151803
0,6,0,2,18,29,34,22,0,0,0,5,34,0.2503137,0.8541747,0.3092979
0,3,0,1,16,27,34,22,0,0,0,3,34,0.2503137,0.2413939,0.2669829
0,5,0,2,17,28,34,22,0,0,0,4,34,0.2503137,0.7955529,0.3052498
1,7,1,4,15,24,33,23,0,0,1,4,33,0.2429515,0.1873517,0.2555345
0,6,0,3,17,27,34,22,0,0,0,3,34,0.2503137,0.3265787,0.2728653
1,6,1,2,15,30,32,23,0,0,1,4,33,0.2429515,0.04797016,0.2461733
0,7,0,2,17,27,34,16,0,0,0,5,34,0.2503137,0.3238308,0.2726755
0,6,0,2,17,30,34,23,0,1,0,5,34,0.2503137,0.6288472,0.2937381
1,6,1,4,17,28,32,26,0,0,1,3,33,0.2429515,0.311665,0.2638836
0,7,0,3,17,28,34,23,0,0,0,4,34,0.2503137,0.8047126,0.3058824
0,3,0,2,18,28,34,29,0,0,0,2,34,0.2503137,0.8276117,0.3074636
1,4,1,2,20,27,30,23,0,0,1,3,33,0.2429515,0.7910247,0.2960784
1,6,1,3,17,29,33,22,0,0,1,3,33,0.2429515,0.5753599,0.2815939
1,7,1,3,17,27,33,17,0,0,1,4,33,0.2429515,0.6356331,0.285642
1,7,1,2,16,26,24,19,0,0,1,6,33,0.2429515,-0.04149775,0.2401645
0,7,0,2,16,28,34,19,0,0,0,6,34,0.2503137,0.4584777,0.2819734
2,8,1,5,15,28,22,20,0,0,2,4,32,0.2355894,0.6563823,0.2784314
0,5,0,3,18,27,34,27,0,0,0,3,34,0.2503137,0.7799815,0.3041746
1,8,1,4,16,28,33,22,0,0,1,3,33,0.2429515,0.6563519,0.2870335
2,7,1,2,18,24,22,12,0,0,2,6,32,0.2355894,-0.5307284,0.2009488
0,4,0,1,17,30,34,23,0,0,0,4,34,0.2503137,0.55557,0.2886781
0,7,0,4,17,30,34,22,0,0,0,3,34,0.2503137,0.0884277,0.25642
0,5,0,2,19,29,34,25,0,0,0,4,34,0.2503137,0.8074605,0.3060721
0,5,0,2,18,28,34,22,0,0,0,4,34,0.2503137,0.9439393,0.3154965
0,9,0,3,16,29,34,17,0,0,0,6,34,0.2503137,-0.03247972,0.2480708
1,5,1,3,19,29,24,22,0,0,1,3,33,0.2429515,0.9972718,0.3099304
2,5,2,2,17,26,24,19,0,0,1,4,32,0.2355894,-0.003554372,0.2353574
1,5,1,3,15,26,32,27,0,0,1,3,33,0.2429515,-0.1206062,0.2348514
0,5,0,3,18,28,34,23,0,0,0,3,34,0.2503137,1.172015,0.331246
0,5,0,4,19,28,34,28,0,0,0,2,34,0.2503137,0.6572422,0.2956989
