Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,28,1,7,6,27,19,3,0,6,3,8,35,0.4033807,-5.087878,0.08070175
1,26,1,10,8,27,19,4,1,8,1,6,37,0.426431,-4.980034,0.09298246
6,25,1,9,10,25,12,5,1,7,6,7,32,0.3688052,-4.323376,0.1175439
5,25,2,11,8,26,10,6,1,6,4,6,33,0.3803304,-5.003397,0.08070175
4,29,2,18,8,26,21,4,0,8,3,4,34,0.3918556,-5.160671,0.07368421
6,32,2,13,5,27,10,3,0,5,5,5,32,0.3688052,-5.591237,0.04385965
1,24,1,9,12,27,27,7,0,9,1,7,37,0.426431,-4.849026,0.1017544
4,25,3,7,6,24,21,2,1,6,2,10,34,0.3918556,-4.933025,0.0877193
5,21,2,11,11,24,25,7,0,10,4,6,33,0.3803304,-4.388183,0.1175439
2,27,1,11,6,25,27,3,0,4,2,9,36,0.4149059,-5.315071,0.06842105
3,23,1,7,8,27,19,3,0,7,3,10,35,0.4033807,-4.977228,0.0877193
3,25,2,6,8,23,15,3,0,7,2,9,35,0.4033807,-4.949566,0.08947368
4,27,1,9,6,25,14,3,0,6,4,9,34,0.3918556,-4.96148,0.08596491
3,28,2,6,5,25,26,3,0,4,2,6,35,0.4033807,-5.447491,0.05789474
1,26,1,10,11,28,35,2,0,6,1,9,37,0.426431,-4.849026,0.1017544
9,24,2,8,10,23,6,4,1,5,8,9,29,0.3342297,-4.202593,0.1122807
4,28,1,7,3,27,10,2,1,2,4,9,34,0.3918556,-5.445228,0.05614035
3,25,1,6,6,25,19,3,1,4,3,9,35,0.4033807,-5.253853,0.07017544
3,25,2,9,8,27,22,3,0,8,2,7,35,0.4033807,-4.672941,0.1070175
3,21,1,8,13,28,23,5,1,10,3,6,35,0.4033807,-4.064366,0.145614
6,30,2,14,4,24,16,2,0,3,4,7,32,0.3688052,-5.681798,0.03859649
4,28,2,10,6,25,10,2,0,5,3,7,34,0.3918556,-5.530596,0.05087719
2,29,1,10,5,26,27,2,0,5,2,6,36,0.4149059,-5.368896,0.06491228
1,19,1,5,14,29,37,8,2,10,1,7,37,0.426431,-3.774758,0.1736842
2,28,1,8,6,28,19,2,1,4,2,7,36,0.4149059,-5.234335,0.07368421
4,26,2,6,8,25,21,2,0,5,3,10,34,0.3918556,-4.819202,0.09473684
2,22,2,8,8,27,19,5,0,6,1,8,36,0.4149059,-5.126686,0.08070175
3,29,1,8,7,27,19,3,0,5,3,7,35,0.4033807,-5.419828,0.05964912
2,27,1,5,6,27,19,2,0,5,2,10,36,0.4149059,-5.207422,0.0754386
5,24,1,13,7,24,16,3,0,5,5,7,33,0.3803304,-5.003397,0.08070175
6,24,2,7,8,23,15,2,0,8,5,12,32,0.3688052,-4.80637,0.08947368
3,22,3,5,12,28,26,6,0,7,1,7,35,0.4033807,-4.368654,0.1263158
4,30,2,7,6,24,15,2,0,5,3,8,34,0.3918556,-5.30295,0.06491228
2,23,1,9,10,26,18,3,1,9,2,7,36,0.4149059,-4.588441,0.1157895
0,22,0,5,6,31,38,4,1,5,0,11,38,0.4379562,-4.917513,0.1
5,26,2,6,9,25,11,2,1,6,4,8,33,0.3803304,-4.91551,0.08596491
5,26,2,12,8,28,10,4,0,8,4,7,33,0.3803304,-4.886214,0.0877193
4,28,2,8,5,24,20,2,0,4,3,9,34,0.3918556,-5.388317,0.05964912
6,25,1,8,8,24,7,3,1,5,6,9,32,0.3688052,-4.625247,0.1
3,27,1,7,6,25,18,2,2,6,3,8,35,0.4033807,-4.949566,0.08947368
1,23,1,7,9,27,26,5,0,7,1,8,37,0.426431,-4.927631,0.09649123
2,28,1,9,9,26,18,4,0,8,2,6,36,0.4149059,-4.992124,0.08947368
1,22,1,6,8,30,19,3,1,8,1,8,37,0.426431,-4.691816,0.1122807
0,19,0,5,10,28,38,5,1,10,0,8,38,0.4379562,-4.330378,0.1403509
2,27,2,4,7,25,26,2,0,3,1,9,36,0.4149059,-5.449633,0.05964912
3,26,1,6,5,26,13,3,1,5,3,9,35,0.4033807,-5.170866,0.0754386
3,32,2,18,6,27,26,2,0,6,2,6,35,0.4033807,-5.558141,0.05087719
1,24,1,8,10,28,19,7,1,9,1,6,37,0.426431,-4.377396,0.1333333
3,26,2,11,9,27,19,3,0,4,2,5,35,0.4033807,-4.894241,0.09298246
2,29,1,10,5,27,19,2,1,5,2,7,36,0.4149059,-5.288159,0.07017544
3,27,2,5,8,26,26,2,1,4,2,8,35,0.4033807,-5.115541,0.07894737
5,21,1,8,12,27,19,6,0,10,5,8,33,0.3803304,-4.065928,0.1368421
1,21,1,5,9,26,31,3,0,6,1,10,37,0.426431,-4.377396,0.1333333
5,23,1,6,10,25,11,3,2,5,5,8,33,0.3803304,-4.212408,0.1280702
1,24,1,5,8,31,31,5,0,7,1,9,37,0.426431,-4.770421,0.1070175
1,21,1,6,10,27,33,3,0,10,1,8,37,0.426431,-4.403598,0.1315789
0,24,0,6,8,29,38,4,1,6,0,8,38,0.4379562,-4.789875,0.1087719
1,18,1,6,13,27,29,7,1,4,1,7,37,0.426431,-4.193985,0.145614
1,26,1,7,5,29,19,2,2,5,1,11,37,0.426431,-5.163446,0.08070175
3,27,1,6,8,28,25,2,0,7,3,10,35,0.4033807,-5.060216,0.08245614
3,26,1,9,7,25,18,3,0,5,3,8,35,0.4033807,-4.755928,0.1017544
1,26,1,10,11,29,26,5,0,8,1,8,37,0.426431,-4.770421,0.1070175
4,21,1,10,13,24,19,6,2,8,4,7,34,0.3918556,-4.250086,0.1298246
1,34,1,12,3,25,27,1,0,3,1,4,37,0.426431,-5.975697,0.02631579
6,24,2,7,12,23,13,5,1,5,4,8,32,0.3688052,-4.504499,0.1070175
5,23,1,5,7,24,12,4,1,5,5,11,33,0.3803304,-4.651846,0.1017544
3,23,1,7,11,29,17,6,0,4,3,6,35,0.4033807,-4.589954,0.1122807
3,27,1,6,6,25,12,2,1,4,3,11,35,0.4033807,-5.198528,0.07368421
2,24,1,5,8,27,26,4,0,5,2,9,36,0.4149059,-4.642265,0.1122807
5,27,2,14,5,24,13,4,0,5,4,6,33,0.3803304,-5.472132,0.05263158
2,23,1,6,9,26,23,5,2,8,2,8,36,0.4149059,-4.507704,0.1210526
1,22,1,4,10,27,23,4,1,5,1,11,37,0.426431,-4.508405,0.1245614
1,25,1,8,11,29,30,2,0,7,1,9,37,0.426431,-4.796623,0.1052632
3,24,2,10,9,28,19,3,1,5,2,6,35,0.4033807,-4.921903,0.09122807
3,23,1,5,10,29,24,3,1,10,3,9,35,0.4033807,-4.423979,0.122807
4,23,3,7,13,28,17,4,0,7,2,8,34,0.3918556,-4.221631,0.1315789
1,18,1,4,10,28,28,6,2,9,1,7,37,0.426431,-4.141581,0.1491228
1,28,1,8,7,25,35,2,0,5,1,8,37,0.426431,-5.346857,0.06842105
5,27,2,7,5,24,21,2,1,4,4,9,33,0.3803304,-5.003397,0.08070175
1,21,1,6,8,29,20,6,2,6,1,7,37,0.426431,-4.377396,0.1333333
2,20,1,4,13,27,21,4,1,8,2,10,36,0.4149059,-4.319318,0.1333333
3,24,1,8,10,27,19,5,0,8,3,7,35,0.4033807,-4.617616,0.1105263
5,28,2,9,6,25,12,1,0,4,4,9,33,0.3803304,-5.296356,0.06315789
3,24,1,6,11,26,20,4,0,7,3,9,35,0.4033807,-4.562291,0.1140351
1,24,1,9,11,26,20,3,0,8,1,8,37,0.426431,-4.770421,0.1070175
3,21,1,5,10,25,16,5,1,7,3,8,35,0.4033807,-4.617616,0.1105263
3,24,2,6,12,28,26,6,0,6,2,8,35,0.4033807,-4.313329,0.1298246
4,24,1,6,10,27,10,3,1,6,4,9,34,0.3918556,-4.363909,0.122807
2,19,1,5,14,27,20,8,2,11,2,9,36,0.4149059,-4.157845,0.1438596
5,28,1,8,5,26,14,2,0,2,5,8,33,0.3803304,-5.120581,0.07368421
8,24,3,7,7,24,11,3,1,7,5,8,30,0.3457549,-4.727604,0.0877193
1,23,1,9,10,28,26,2,2,6,1,10,37,0.426431,-4.560808,0.1210526
9,29,2,10,4,22,8,2,0,3,6,6,29,0.3342297,-5.365265,0.05087719
2,26,1,7,6,28,24,2,1,6,2,10,36,0.4149059,-5.019037,0.0877193
3,24,1,7,8,27,16,7,0,3,3,6,35,0.4033807,-4.617616,0.1105263
2,22,1,7,11,29,17,6,2,7,2,8,36,0.4149059,-4.400055,0.1280702
3,25,1,9,12,27,14,4,1,6,3,8,35,0.4033807,-4.672941,0.1070175
2,23,2,4,8,25,26,3,0,8,1,12,36,0.4149059,-4.776826,0.1035088
2,24,1,8,8,27,30,4,2,8,2,7,36,0.4149059,-4.507704,0.1210526
5,24,2,11,7,24,15,3,1,6,4,9,33,0.3803304,-4.944805,0.08421053
4,26,2,6,10,25,26,2,0,8,3,10,34,0.3918556,-5.018392,0.08245614
1,21,1,7,13,26,27,5,0,8,1,7,37,0.426431,-4.534606,0.122807
0,23,0,5,11,28,38,5,2,6,0,8,38,0.4379562,-4.177212,0.1508772
5,33,3,25,3,25,19,2,0,3,3,4,33,0.3803304,-5.852978,0.02982456
7,27,2,11,11,26,18,4,1,5,6,5,31,0.3572801,-4.72152,0.09122807
4,21,1,9,11,27,14,4,3,6,4,7,34,0.3918556,-4.193175,0.1333333
1,25,1,6,7,30,23,3,0,4,1,11,37,0.426431,-5.084841,0.08596491
3,23,1,5,9,27,21,5,1,7,3,9,35,0.4033807,-4.479304,0.1192982
2,21,1,4,10,27,27,4,2,9,2,9,36,0.4149059,-4.534616,0.1192982
4,21,2,6,9,27,18,6,2,5,3,8,34,0.3918556,-4.306998,0.1263158
4,30,2,8,4,25,19,1,0,4,3,9,34,0.3918556,-5.559051,0.04912281
7,27,1,6,6,23,8,2,1,4,7,10,31,0.3572801,-5.188535,0.06491228
5,30,2,13,5,25,13,2,0,4,4,7,33,0.3803304,-5.560019,0.04736842
6,23,3,7,7,24,12,3,1,6,4,10,32,0.3688052,-4.655434,0.09824561
3,18,1,5,11,26,17,4,1,10,3,8,35,0.4033807,-4.064366,0.145614
3,27,2,9,7,27,26,2,1,6,2,8,35,0.4033807,-5.170866,0.0754386
1,18,1,8,11,28,21,7,1,9,1,5,37,0.426431,-4.167783,0.1473684
1,23,1,8,11,27,19,3,2,6,1,7,37,0.426431,-4.613211,0.1175439
3,25,2,12,9,30,19,4,0,9,2,5,35,0.4033807,-4.617616,0.1105263
6,26,2,10,6,28,12,3,0,4,5,8,32,0.3688052,-4.866745,0.08596491
2,25,1,8,11,30,24,4,0,7,2,7,36,0.4149059,-4.534616,0.1192982
8,27,3,11,8,24,18,2,0,5,5,7,30,0.3457549,-4.952605,0.0754386
3,30,1,10,6,27,17,1,1,5,3,8,35,0.4033807,-4.949566,0.08947368
3,29,1,10,7,26,13,2,0,7,3,7,35,0.4033807,-5.060216,0.08245614
5,20,2,5,10,24,13,3,1,8,4,9,33,0.3803304,-4.212408,0.1280702
4,26,1,8,9,25,18,3,0,6,4,8,34,0.3918556,-4.76229,0.09824561
6,20,1,5,12,24,19,6,1,10,6,9,32,0.3688052,-4.142253,0.1280702
1,24,1,8,7,28,19,4,2,6,1,10,37,0.426431,-4.796623,0.1052632
1,19,1,4,12,28,29,5,0,12,1,9,37,0.426431,-4.062977,0.154386
4,24,2,6,9,28,19,7,0,7,3,8,34,0.3918556,-5.217582,0.07017544
1,20,1,7,10,28,26,4,2,9,1,10,37,0.426431,-4.639413,0.1157895
2,22,1,5,8,27,20,5,0,7,2,11,36,0.4149059,-4.507704,0.1210526
6,29,2,8,4,26,18,2,1,4,4,7,32,0.3688052,-5.259178,0.06315789
2,26,1,7,6,26,19,5,0,6,2,8,36,0.4149059,-5.207422,0.0754386
0,20,0,5,10,28,38,6,1,5,0,9,38,0.4379562,-4.228267,0.1473684
3,31,2,13,4,26,19,2,0,3,2,7,35,0.4033807,-5.696453,0.04210526
4,28,1,10,7,27,11,2,0,5,4,8,34,0.3918556,-5.075303,0.07894737
3,33,1,13,5,25,15,2,0,0,3,5,35,0.4033807,-5.696453,0.04210526
2,28,1,9,7,29,23,2,0,3,2,7,36,0.4149059,-5.126686,0.08070175
7,31,2,8,4,24,11,1,1,4,6,8,31,0.3572801,-5.157401,0.06666667
4,26,1,8,9,27,11,3,1,8,4,9,34,0.3918556,-4.733834,0.1
4,24,1,7,8,26,20,5,2,8,4,7,34,0.3918556,-4.477732,0.1157895
2,24,1,6,10,26,16,2,0,7,2,10,36,0.4149059,-4.9383,0.09298246
3,25,1,8,7,27,10,3,0,5,3,9,35,0.4033807,-4.921903,0.09122807
9,33,2,20,4,22,8,2,0,3,8,4,29,0.3342297,-5.830334,0.02631579
3,22,2,9,9,28,27,5,1,6,2,7,35,0.4033807,-4.423979,0.122807
3,27,2,9,8,27,26,2,1,8,2,9,35,0.4033807,-4.921903,0.09122807
1,23,1,8,12,28,34,4,0,10,1,8,37,0.426431,-4.587009,0.1192982
1,20,1,5,10,28,26,5,1,6,1,11,37,0.426431,-4.770421,0.1070175
3,26,1,7,8,26,19,2,0,8,3,10,35,0.4033807,-4.838916,0.09649123
5,30,2,8,4,27,19,2,0,4,4,7,33,0.3803304,-5.530723,0.04912281
4,28,2,9,6,25,19,4,1,4,3,6,34,0.3918556,-5.103759,0.07719298
2,22,1,5,8,27,19,4,0,6,2,8,36,0.4149059,-4.9383,0.09298246
7,26,2,12,11,23,15,3,1,7,5,8,31,0.3572801,-4.410176,0.1087719
2,23,1,5,9,28,18,4,2,9,2,9,36,0.4149059,-4.669177,0.1105263
1,25,1,7,7,28,19,3,0,7,1,10,37,0.426431,-4.718018,0.1105263
3,22,2,6,11,29,26,7,1,9,2,9,35,0.4033807,-4.175016,0.1385965
5,33,1,11,3,25,13,1,0,3,5,5,33,0.3803304,-5.677203,0.04035088
1,24,1,4,9,30,27,3,0,8,1,9,37,0.426431,-4.744219,0.1087719
4,24,1,8,8,26,10,4,1,5,4,7,34,0.3918556,-4.819202,0.09473684
2,22,1,8,12,27,19,3,0,5,2,8,36,0.4149059,-4.507704,0.1210526
1,29,1,9,6,28,27,3,0,2,1,8,37,0.426431,-5.451664,0.06140351
6,33,2,15,3,25,15,1,0,3,5,5,32,0.3688052,-5.862921,0.02807018
4,24,1,8,10,26,9,6,1,3,4,8,34,0.3918556,-4.278542,0.1280702
3,22,1,5,8,25,13,3,0,5,3,9,35,0.4033807,-4.728266,0.1035088
0,19,0,5,13,31,38,5,1,9,0,7,38,0.4379562,-4.253795,0.145614
7,26,2,10,8,24,10,4,2,5,6,7,31,0.3572801,-4.628116,0.09649123
4,25,1,8,11,27,17,4,0,6,4,8,34,0.3918556,-4.733834,0.1
5,25,2,7,7,24,22,2,2,7,3,10,33,0.3803304,-4.710438,0.09824561
0,22,0,4,11,29,38,5,1,7,0,9,38,0.4379562,-4.866457,0.1035088
1,30,1,8,6,27,27,3,1,5,1,7,37,0.426431,-5.242051,0.0754386
5,22,1,8,10,24,13,3,1,10,5,8,33,0.3803304,-4.622551,0.1035088
2,27,1,11,8,28,19,5,1,5,2,6,36,0.4149059,-5.019037,0.0877193
3,27,1,8,8,26,17,2,0,5,3,9,35,0.4033807,-5.198528,0.07368421
2,26,1,5,7,26,22,3,1,6,2,8,36,0.4149059,-4.803739,0.1017544
3,25,1,6,9,27,12,4,1,7,3,8,35,0.4033807,-4.811253,0.09824561
2,22,2,7,6,26,25,4,2,5,1,8,36,0.4149059,-4.669177,0.1105263
2,30,1,8,5,26,19,2,0,5,2,7,36,0.4149059,-5.718755,0.04210526
2,22,1,5,10,25,30,5,1,9,2,10,36,0.4149059,-4.69609,0.1087719
3,24,1,10,7,26,18,4,0,7,3,8,35,0.4033807,-4.728266,0.1035088
0,20,0,4,12,30,38,4,0,7,0,10,38,0.4379562,-4.253795,0.145614
1,25,1,4,7,27,26,2,0,5,1,9,37,0.426431,-5.242051,0.0754386
1,27,1,10,9,27,25,4,1,5,1,7,37,0.426431,-4.822824,0.1035088
2,26,1,8,8,25,19,3,0,8,2,9,36,0.4149059,-5.207422,0.0754386
4,25,2,11,9,25,19,4,1,6,3,6,34,0.3918556,-4.933025,0.0877193
6,22,2,10,8,24,10,5,1,5,5,8,32,0.3688052,-4.534686,0.1052632
5,31,2,11,4,26,19,2,0,3,4,6,33,0.3803304,-5.589315,0.04561404
2,31,2,12,5,28,26,1,0,4,1,7,36,0.4149059,-5.449633,0.05964912
2,21,1,4,9,28,17,2,2,8,2,11,36,0.4149059,-4.480792,0.122807
4,27,1,9,5,29,19,3,2,4,4,8,34,0.3918556,-4.96148,0.08596491
4,30,2,10,6,26,22,3,0,5,3,6,34,0.3918556,-5.103759,0.07719298
4,29,1,9,6,26,10,3,1,5,4,7,34,0.3918556,-4.933025,0.0877193
1,22,1,8,8,26,19,4,1,8,1,8,37,0.426431,-4.691816,0.1122807
2,24,1,11,11,27,19,6,1,9,2,4,36,0.4149059,-4.723002,0.1070175
3,26,2,7,7,26,19,3,0,7,2,8,35,0.4033807,-5.170866,0.0754386
2,21,1,5,12,28,27,4,1,11,2,8,36,0.4149059,-4.480792,0.122807
5,31,1,10,5,24,12,1,0,5,5,7,33,0.3803304,-5.589315,0.04561404
3,28,2,8,5,26,20,3,1,4,2,9,35,0.4033807,-5.087878,0.08070175
4,27,2,11,7,26,19,3,0,5,3,7,34,0.3918556,-5.246038,0.06842105
6,24,3,10,11,24,18,4,1,9,4,8,32,0.3688052,-4.17244,0.1263158
2,23,1,6,8,26,23,4,0,8,2,9,36,0.4149059,-4.857563,0.09824561
5,21,1,5,9,24,15,4,0,4,5,9,33,0.3803304,-4.212408,0.1280702
3,20,1,7,10,29,18,6,2,6,3,6,35,0.4033807,-4.230341,0.1350877
3,30,1,7,4,28,17,2,0,3,3,8,35,0.4033807,-5.641128,0.04561404
3,22,1,5,10,26,18,3,0,6,3,9,35,0.4033807,-4.230341,0.1350877
3,21,1,5,10,27,17,7,3,7,3,9,35,0.4033807,-3.926054,0.154386
2,25,1,8,7,28,19,4,0,5,2,8,36,0.4149059,-4.830651,0.1
5,25,1,5,8,23,13,3,2,4,5,9,33,0.3803304,-4.476071,0.1122807
4,25,1,6,7,27,17,4,0,4,4,8,34,0.3918556,-5.103759,0.07719298
7,33,2,13,3,24,7,1,0,3,6,5,31,0.3572801,-5.811223,0.02982456
2,25,1,8,7,28,19,3,0,6,2,8,36,0.4149059,-4.992124,0.08947368
2,30,1,7,5,26,25,2,0,5,2,8,36,0.4149059,-5.18051,0.07719298
4,24,2,6,7,28,11,4,0,6,3,8,34,0.3918556,-4.733834,0.1
6,29,2,13,6,24,14,2,0,3,5,9,32,0.3688052,-5.319552,0.05964912
2,27,1,5,6,29,24,2,0,4,2,9,36,0.4149059,-5.153598,0.07894737
4,27,1,7,6,25,19,4,0,5,4,7,34,0.3918556,-5.046848,0.08070175
3,27,2,8,6,27,16,2,0,6,2,7,35,0.4033807,-4.921903,0.09122807
2,23,1,6,10,28,22,5,1,9,2,9,36,0.4149059,-4.426967,0.1263158
0,26,0,5,8,29,38,3,1,8,0,8,38,0.4379562,-4.968568,0.09649123
4,29,1,13,7,24,19,3,0,7,4,7,34,0.3918556,-5.50214,0.05263158
6,26,3,7,8,27,17,4,0,7,3,7,32,0.3688052,-4.776183,0.09122807
2,24,1,10,11,29,19,6,0,6,2,6,36,0.4149059,-4.803739,0.1017544
6,29,2,13,4,24,10,2,0,2,5,8,32,0.3688052,-5.379926,0.05614035
4,23,2,5,9,27,19,5,1,5,3,8,34,0.3918556,-4.705379,0.1017544
1,25,1,9,11,28,24,3,1,5,1,6,37,0.426431,-4.613211,0.1175439
2,23,1,6,10,26,20,4,0,9,2,9,36,0.4149059,-4.588441,0.1157895
4,25,2,6,10,25,18,5,1,6,3,10,34,0.3918556,-4.506188,0.1140351
5,23,1,5,8,26,10,5,1,6,5,10,33,0.3803304,-4.974101,0.08245614
3,25,1,6,9,24,17,4,1,9,3,8,35,0.4033807,-4.728266,0.1035088
1,22,1,4,8,27,27,2,0,5,1,11,37,0.426431,-4.927631,0.09649123
4,26,1,9,7,25,19,4,0,7,4,7,34,0.3918556,-4.5631,0.1105263
3,31,1,12,4,26,17,2,0,4,3,6,35,0.4033807,-5.558141,0.05087719
3,24,1,7,10,26,15,4,1,8,3,7,35,0.4033807,-4.506966,0.1175439
3,28,1,12,4,26,19,2,1,4,3,8,35,0.4033807,-5.475153,0.05614035
4,22,2,9,10,29,19,5,1,8,3,8,34,0.3918556,-4.477732,0.1157895
1,22,1,8,10,29,26,3,1,10,1,10,37,0.426431,-4.298791,0.1385965
4,29,2,11,5,26,19,3,1,4,3,5,34,0.3918556,-5.246038,0.06842105
8,30,4,10,5,23,12,3,1,4,4,5,30,0.3457549,-4.984748,0.07368421
6,32,2,20,3,24,12,2,0,3,5,6,32,0.3688052,-6.013857,0.01929825
1,25,1,5,8,27,27,3,1,7,1,10,37,0.426431,-4.691816,0.1122807
2,27,1,10,7,27,23,4,1,6,2,6,36,0.4149059,-4.534616,0.1192982
2,26,2,8,7,28,26,3,0,4,1,8,36,0.4149059,-4.723002,0.1070175
3,20,2,7,14,25,21,6,1,11,2,7,35,0.4033807,-4.147354,0.1403509
3,24,1,7,7,26,16,4,1,6,3,9,35,0.4033807,-5.004891,0.08596491
2,27,1,10,7,28,19,4,0,7,2,7,36,0.4149059,-5.315071,0.06842105
3,21,1,4,9,27,21,3,2,8,3,10,35,0.4033807,-4.423979,0.122807
4,23,1,5,8,26,11,3,1,8,4,9,34,0.3918556,-4.620011,0.1070175
2,29,1,6,6,28,27,1,1,6,2,9,36,0.4149059,-5.261247,0.07192982
3,20,1,5,8,27,23,5,2,8,3,8,35,0.4033807,-4.451641,0.1210526
0,17,0,4,8,29,38,6,3,8,0,8,38,0.4379562,-4.20274,0.1491228
2,23,1,4,8,26,22,3,2,7,2,10,36,0.4149059,-4.642265,0.1122807
5,28,2,6,5,25,10,1,1,5,4,11,33,0.3803304,-5.032693,0.07894737
3,21,1,6,10,28,27,6,0,4,3,8,35,0.4033807,-4.285666,0.1315789
6,24,2,5,8,22,10,3,1,4,5,9,32,0.3688052,-4.927119,0.08245614
1,21,1,5,10,29,26,2,1,6,1,10,37,0.426431,-4.639413,0.1157895
8,25,3,13,12,22,8,5,0,3,5,7,30,0.3457549,-4.534746,0.09824561
3,25,1,7,10,25,20,2,1,6,3,8,35,0.4033807,-4.866578,0.09473684
1,23,1,6,11,27,19,5,2,9,1,8,37,0.426431,-4.246388,0.1421053
1,16,1,5,16,28,19,7,0,9,1,7,37,0.426431,-4.010573,0.1578947
6,27,3,21,8,25,19,4,0,6,3,6,32,0.3688052,-5.198803,0.06666667
2,23,1,6,9,26,17,4,0,5,2,9,36,0.4149059,-4.9383,0.09298246
4,28,1,8,6,24,13,2,1,6,4,8,34,0.3918556,-5.160671,0.07368421
4,23,1,9,11,27,16,4,0,11,4,11,34,0.3918556,-4.591556,0.1087719
2,20,1,6,14,28,23,6,0,10,2,7,36,0.4149059,-4.211669,0.1403509
4,21,2,4,11,25,27,3,1,5,3,10,34,0.3918556,-4.221631,0.1315789
3,25,2,13,10,27,13,3,1,9,2,7,35,0.4033807,-4.423979,0.122807
2,27,2,7,6,29,26,3,0,6,1,9,36,0.4149059,-5.153598,0.07894737
1,26,1,8,7,29,36,5,1,3,1,6,37,0.426431,-5.084841,0.08596491
2,20,1,4,12,28,22,5,2,9,2,8,36,0.4149059,-4.157845,0.1438596
5,30,1,11,5,24,16,3,0,4,5,7,33,0.3803304,-5.384244,0.05789474
3,28,2,9,7,27,19,2,0,4,2,8,35,0.4033807,-5.419828,0.05964912
1,22,1,5,9,30,29,3,0,6,1,10,37,0.426431,-4.351195,0.1350877
1,23,1,5,7,31,20,3,2,6,1,10,37,0.426431,-4.587009,0.1192982
2,23,1,7,9,29,20,3,1,9,2,9,36,0.4149059,-4.642265,0.1122807
3,29,2,9,5,26,19,2,0,4,2,6,35,0.4033807,-5.060216,0.08245614
4,28,1,12,4,24,15,3,1,4,4,9,34,0.3918556,-5.359861,0.06140351
3,23,2,16,10,25,17,5,0,6,2,5,35,0.4033807,-4.672941,0.1070175
4,25,1,10,12,26,13,6,0,4,4,7,34,0.3918556,-4.904569,0.08947368
1,17,1,4,11,28,35,8,2,8,1,8,37,0.426431,-3.905767,0.1649123
2,22,1,9,9,28,22,5,1,8,2,8,36,0.4149059,-4.642265,0.1122807
1,20,1,4,10,27,30,4,0,10,1,10,37,0.426431,-4.4298,0.1298246
3,29,2,5,5,26,15,2,0,5,2,8,35,0.4033807,-5.419828,0.05964912
6,21,2,8,12,23,11,5,0,8,5,5,32,0.3688052,-4.413937,0.1122807
5,24,2,8,9,23,19,4,1,8,4,7,33,0.3803304,-4.651846,0.1017544
3,27,1,11,9,28,19,4,0,7,3,7,35,0.4033807,-4.921903,0.09122807
2,21,1,6,10,27,18,8,0,7,2,8,36,0.4149059,-4.373143,0.1298246
2,24,1,6,10,26,22,3,0,4,2,9,36,0.4149059,-4.776826,0.1035088
6,23,2,7,6,24,12,3,0,5,5,10,32,0.3688052,-5.078055,0.07368421
4,20,2,8,10,25,16,3,0,10,3,9,34,0.3918556,-4.705379,0.1017544
7,28,2,7,7,24,7,2,0,6,6,9,31,0.3572801,-4.93946,0.07894737
3,28,2,7,6,29,26,2,0,6,2,8,35,0.4033807,-5.281516,0.06842105
6,25,1,4,7,23,8,3,3,5,6,9,32,0.3688052,-4.413937,0.1122807
6,27,2,7,6,26,14,3,1,4,5,9,32,0.3688052,-5.01768,0.07719298
2,25,1,5,8,24,20,3,2,6,2,8,36,0.4149059,-5.019037,0.0877193
2,22,1,7,9,28,19,4,1,8,2,9,36,0.4149059,-4.723002,0.1070175
3,25,2,8,10,26,24,5,1,7,2,6,35,0.4033807,-4.202679,0.1368421
1,21,1,7,13,30,27,6,0,6,1,5,37,0.426431,-4.27259,0.1403509
3,21,1,5,11,26,20,4,2,7,3,8,35,0.4033807,-4.313329,0.1298246
2,18,1,4,15,30,17,5,1,6,2,9,36,0.4149059,-3.807985,0.1666667
0,18,0,4,10,29,38,5,3,8,0,9,38,0.4379562,-4.30485,0.1421053
2,29,1,7,5,29,27,2,0,5,2,9,36,0.4149059,-5.261247,0.07192982
1,21,1,6,12,29,29,8,2,6,1,6,37,0.426431,-3.931968,0.1631579
4,25,2,5,9,25,17,2,1,7,3,11,34,0.3918556,-4.76229,0.09824561
2,22,2,10,11,26,26,8,0,8,1,7,36,0.4149059,-4.588441,0.1157895
4,19,1,7,13,29,16,6,1,12,4,8,34,0.3918556,-3.62406,0.1684211
3,24,1,9,8,26,11,2,0,6,3,11,35,0.4033807,-5.115541,0.07894737
3,25,1,9,6,26,18,3,1,4,3,7,35,0.4033807,-4.838916,0.09649123
5,21,2,4,9,25,9,4,0,8,4,9,33,0.3803304,-4.300296,0.122807
1,25,1,10,10,27,31,4,1,9,1,8,37,0.426431,-4.665614,0.1140351
3,29,2,13,4,25,20,2,1,4,2,7,35,0.4033807,-5.447491,0.05789474
4,21,2,7,8,27,14,4,0,8,3,9,34,0.3918556,-4.705379,0.1017544
3,35,2,14,2,28,19,1,0,2,2,4,35,0.4033807,-5.917753,0.02807018
2,20,1,9,11,29,18,6,1,10,2,7,36,0.4149059,-4.10402,0.1473684
7,28,2,8,7,22,11,2,1,4,6,8,31,0.3572801,-4.846057,0.08421053
0,22,0,4,9,26,38,4,1,8,0,11,38,0.4379562,-4.764347,0.1105263
