Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,15,40,44,10,0,0,0,5,44,0.2677884,-2.421539,0.09963768
0,6,0,6,15,40,44,25,0,0,0,1,44,0.2677884,-2.319555,0.1067194
0,6,0,3,17,39,44,24,0,0,0,3,44,0.2677884,-2.187926,0.1158597
0,6,0,3,17,40,44,12,0,1,0,4,44,0.2677884,-2.345644,0.1049078
0,10,0,3,13,40,44,14,0,0,0,7,44,0.2677884,-2.383591,0.1022727
0,13,0,3,17,40,44,18,0,0,0,9,44,0.2677884,-2.088314,0.1227767
0,10,0,3,15,40,44,11,0,0,0,8,44,0.2677884,-2.417981,0.09988472
0,8,0,4,16,40,44,12,0,0,0,5,44,0.2677884,-2.24959,0.1115777
0,8,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.187926,0.1158597
1,9,1,3,16,39,31,15,0,1,1,7,43,0.2617023,-2.178171,0.1137187
1,5,1,3,15,40,28,15,0,0,1,3,43,0.2617023,-2.086056,0.1199769
0,4,0,3,16,40,44,19,0,1,0,2,44,0.2677884,-2.11796,0.1207181
0,5,0,3,16,40,44,19,0,0,0,3,44,0.2677884,-2.353945,0.1043314
0,10,0,3,15,40,44,16,0,0,0,7,44,0.2677884,-2.384777,0.1021904
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-2.021906,0.127388
0,8,0,3,17,40,44,22,0,1,0,6,44,0.2677884,-1.78355,0.1439394
0,8,0,3,16,40,44,14,0,0,0,5,44,0.2677884,-2.368175,0.1033432
0,4,0,4,17,40,44,25,0,2,0,1,44,0.2677884,-1.788293,0.14361
0,3,0,3,18,40,44,26,0,1,0,1,44,0.2677884,-1.937711,0.1332345
1,4,1,3,16,39,27,26,0,0,1,2,43,0.2617023,-1.744261,0.1431983
0,8,0,4,17,40,44,20,0,1,0,4,44,0.2677884,-2.001747,0.1287879
0,6,0,3,18,40,44,23,0,1,0,4,44,0.2677884,-1.912808,0.1349638
0,8,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.133376,0.1196476
0,7,0,4,18,40,44,24,0,1,0,4,44,0.2677884,-1.92348,0.1342227
0,6,0,4,16,40,44,25,0,1,0,2,44,0.2677884,-2.115589,0.1208827
0,7,0,3,15,39,44,11,0,1,0,5,44,0.2677884,-2.247218,0.1117424
0,5,0,3,16,39,44,23,0,0,0,3,44,0.2677884,-2.32667,0.1062253
1,6,1,4,16,40,26,20,0,0,1,3,43,0.2617023,-2.042422,0.1229414
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-2.241289,0.1121542
0,5,0,3,15,40,44,20,0,0,0,3,44,0.2677884,-2.178439,0.1165184
1,6,1,3,18,40,26,12,0,1,1,4,43,0.2617023,-1.694567,0.1465744
1,5,1,3,17,40,26,26,0,0,1,3,43,0.2617023,-1.907886,0.1320817
1,6,1,3,15,40,26,11,0,0,1,4,43,0.2617023,-1.833952,0.1371047
0,10,0,4,16,40,44,11,0,0,0,6,44,0.2677884,-2.384777,0.1021904
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2677884,-1.966171,0.1312582
0,6,0,4,14,40,44,17,0,0,0,3,44,0.2677884,-2.427468,0.09922596
1,9,1,4,15,38,36,9,0,1,1,6,43,0.2617023,-2.359977,0.1013669
0,8,0,3,16,40,44,26,0,0,0,5,44,0.2677884,-2.313626,0.1071311
0,6,0,3,17,40,44,10,0,0,0,4,44,0.2677884,-2.2152,0.1139657
0,8,0,4,14,39,44,25,0,0,0,3,44,0.2677884,-2.307697,0.1075428
0,9,0,3,15,40,44,10,0,0,0,7,44,0.2677884,-2.668196,0.08250988
0,6,0,3,15,39,44,26,0,0,0,4,44,0.2677884,-1.899763,0.1358696
0,7,0,3,14,40,44,19,0,1,0,5,44,0.2677884,-2.251962,0.111413
1,6,1,4,17,40,26,26,0,1,1,3,43,0.2617023,-1.974548,0.1275527
0,9,0,4,18,40,44,14,0,2,0,5,44,0.2677884,-1.865374,0.1382576
1,6,1,3,15,40,27,14,0,0,1,3,43,0.2617023,-2.544207,0.08885046
0,5,0,3,19,40,44,26,0,0,0,2,44,0.2677884,-1.694611,0.1501153
0,10,0,3,17,39,44,23,0,0,0,5,44,0.2677884,-2.05511,0.1250823
0,5,0,3,18,40,44,20,0,0,0,3,44,0.2677884,-2.415609,0.1000494
0,6,0,3,18,40,44,26,0,0,0,4,44,0.2677884,-1.95787,0.1318347
0,7,0,3,16,40,44,15,0,0,0,5,44,0.2677884,-1.963799,0.1314229
0,11,0,3,17,40,44,15,0,0,0,7,44,0.2677884,-2.042066,0.1259881
0,12,0,3,16,40,44,11,0,0,0,7,44,0.2677884,-2.036136,0.1263999
0,5,0,3,18,40,44,23,0,0,0,2,44,0.2677884,-1.668522,0.1519269
0,8,0,3,16,40,44,18,0,2,0,6,44,0.2677884,-2.0895,0.1226943
0,6,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.007676,0.1283762
0,6,0,3,16,40,44,18,0,1,0,4,44,0.2677884,-1.993446,0.1293643
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2677884,-2.000561,0.1288702
0,9,0,3,14,40,44,15,0,0,0,7,44,0.2677884,-2.651594,0.08366271
0,10,0,4,15,40,44,17,0,0,0,6,44,0.2677884,-2.216386,0.1138834
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.961428,0.1315876
0,7,0,5,16,40,44,26,0,0,0,3,44,0.2677884,-2.113217,0.1210474
0,5,0,3,17,40,44,22,0,0,0,3,44,0.2677884,-2.216386,0.1138834
0,6,0,4,17,40,44,26,0,2,0,3,44,0.2677884,-2.021906,0.127388
0,11,0,3,14,40,44,8,0,0,0,7,44,0.2677884,-2.699028,0.08036891
0,7,0,5,15,40,44,14,0,0,0,3,44,0.2677884,-2.158279,0.1179183
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-2.134562,0.1195652
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.982773,0.1301054
1,5,1,3,17,40,27,15,0,0,1,3,43,0.2617023,-1.949095,0.1292819
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2677884,-2.046809,0.1256588
0,5,0,3,16,40,44,17,0,1,0,3,44,0.2677884,-2.037322,0.1263175
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.854701,0.1389987
0,12,0,3,14,40,44,11,0,0,0,7,44,0.2677884,-2.223501,0.1133893
0,7,0,5,17,40,44,26,0,2,0,3,44,0.2677884,-2.227059,0.1131423
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.087128,0.122859
0,7,0,3,16,40,44,20,0,0,0,5,44,0.2677884,-2.032579,0.1266469
0,3,0,3,16,40,44,26,0,1,0,1,44,0.2677884,-2.155908,0.118083
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.819125,0.141469
0,10,0,4,15,40,44,10,0,0,0,4,44,0.2677884,-2.190297,0.115695
0,8,0,5,17,40,44,22,0,0,0,3,44,0.2677884,-2.039694,0.1261528
0,12,0,4,17,40,44,18,0,0,0,7,44,0.2677884,-2.131005,0.1198123
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.139306,0.1192358
0,6,0,4,17,40,44,26,0,0,0,3,44,0.2677884,-2.206899,0.1145422
0,10,0,3,16,40,44,14,0,2,0,8,44,0.2677884,-2.080013,0.1233531
0,5,0,4,18,40,44,26,0,3,0,2,44,0.2677884,-1.738487,0.1470685
0,8,0,3,18,40,44,20,0,0,0,6,44,0.2677884,-2.142863,0.1189888
0,6,0,4,17,40,44,20,0,1,0,3,44,0.2677884,-2.013605,0.1279644
0,6,0,3,16,40,44,14,0,1,0,4,44,0.2677884,-2.024278,0.1272233
0,6,0,3,16,40,44,22,0,1,0,4,44,0.2677884,-2.065783,0.1243412
0,11,0,3,14,40,44,8,0,0,0,8,44,0.2677884,-2.352759,0.1044137
0,6,0,3,16,39,44,19,0,0,0,4,44,0.2677884,-2.001747,0.1287879
0,7,0,3,16,40,44,23,0,0,0,4,44,0.2677884,-2.011233,0.1281291
0,6,0,3,17,40,44,22,0,0,0,3,44,0.2677884,-1.795408,0.1431159
0,8,0,3,16,40,44,14,0,0,0,6,44,0.2677884,-2.342086,0.1051548
0,5,0,3,16,40,44,23,0,1,0,3,44,0.2677884,-2.109659,0.1212945
0,13,0,9,18,40,44,20,0,0,0,4,44,0.2677884,-2.107288,0.1214592
0,10,0,3,14,40,44,14,0,1,0,7,44,0.2677884,-2.310068,0.1073781
0,6,0,3,16,40,44,20,0,1,0,4,44,0.2677884,-2.199784,0.1150362
0,9,0,3,16,39,44,13,0,0,0,6,44,0.2677884,-2.270935,0.1100955
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-2.021906,0.127388
0,11,0,3,15,40,44,12,0,1,0,8,44,0.2677884,-2.256705,0.1110837
0,4,0,3,18,40,44,26,0,1,0,2,44,0.2677884,-1.92941,0.1338109
0,7,0,4,17,40,44,16,0,2,0,4,44,0.2677884,-1.858258,0.1387516
0,9,0,5,16,40,44,25,0,0,0,4,44,0.2677884,-2.008862,0.1282938
0,4,0,3,18,40,44,26,0,1,0,2,44,0.2677884,-1.864188,0.1383399
0,6,0,3,18,38,44,16,0,1,0,4,44,0.2677884,-1.809638,0.1421278
1,9,1,5,16,40,28,18,0,0,1,4,43,0.2617023,-2.29089,0.1060606
1,7,1,4,17,40,28,26,0,0,1,3,43,0.2617023,-1.867889,0.1347991
0,9,0,4,16,40,44,13,0,0,0,6,44,0.2677884,-2.231802,0.1128129
0,10,0,3,14,38,44,18,0,0,0,6,44,0.2677884,-2.510478,0.09346179
1,10,1,3,18,40,28,20,0,0,1,6,43,0.2617023,-2.169686,0.1142951
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-2.012419,0.1280468
0,3,0,3,18,39,44,26,0,0,0,1,44,0.2677884,-1.962613,0.1315053
0,6,0,4,16,39,44,25,0,1,0,3,44,0.2677884,-2.100172,0.1219532
0,5,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-2.141677,0.1190711
1,10,1,3,13,40,26,14,0,0,1,5,43,0.2617023,-2.398762,0.09873188
0,13,0,5,15,40,44,14,0,1,0,7,44,0.2677884,-2.323113,0.1064723
0,7,0,3,16,39,44,16,0,0,0,5,44,0.2677884,-2.128633,0.1199769
0,5,0,3,17,40,44,18,0,0,0,3,44,0.2677884,-1.955498,0.1319993
0,4,0,3,16,40,44,17,0,0,0,2,44,0.2677884,-1.960242,0.13167
0,10,0,3,14,40,44,11,0,1,0,8,44,0.2677884,-2.40968,0.1004611
0,8,0,4,15,40,44,16,0,0,0,5,44,0.2677884,-2.167766,0.1172596
0,13,0,3,14,40,44,16,0,0,0,9,44,0.2677884,-2.359874,0.1039196
0,7,0,3,16,39,44,22,0,0,0,5,44,0.2677884,-1.889091,0.1366107
0,7,0,4,15,40,44,11,0,0,0,4,44,0.2677884,-2.391892,0.1016963
0,10,0,4,19,40,44,25,0,0,0,4,44,0.2677884,-2.306511,0.1076252
1,5,1,3,17,40,26,15,0,0,1,3,43,0.2617023,-1.829104,0.1374341
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.098987,0.1220356
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-2.100172,0.1219532
0,7,0,6,18,40,44,26,0,0,0,2,44,0.2677884,-1.889091,0.1366107
1,5,1,3,17,40,27,15,0,0,1,3,43,0.2617023,-1.658206,0.1490448
0,4,0,3,18,40,44,26,0,1,0,2,44,0.2677884,-1.695797,0.1500329
0,6,0,4,15,39,44,25,0,0,0,3,44,0.2677884,-2.230616,0.1128953
0,8,0,4,17,40,44,20,0,3,0,4,44,0.2677884,-1.828612,0.1408103
0,6,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.181996,0.1162714
0,7,0,4,15,40,44,14,0,2,0,4,44,0.2677884,-2.107288,0.1214592
0,11,0,4,16,40,44,20,0,0,0,7,44,0.2677884,-1.781178,0.1441041
0,6,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.077641,0.1235178
0,6,0,3,17,40,44,26,0,1,0,4,44,0.2677884,-2.13812,0.1193182
0,7,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.114403,0.1209651
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-1.893834,0.1362813
0,6,0,4,16,40,44,26,0,0,0,3,44,0.2677884,-1.88079,0.1371871
0,6,0,3,17,40,44,23,0,0,0,3,44,0.2677884,-1.886719,0.1367754
1,7,1,3,14,40,28,16,0,0,1,5,43,0.2617023,-2.296951,0.1056489
1,5,1,3,16,38,30,23,0,0,1,3,43,0.2617023,-1.917582,0.1314229
0,9,0,5,14,40,44,25,0,0,0,5,44,0.2677884,-2.390706,0.1017787
0,7,0,3,15,40,44,16,0,1,0,5,44,0.2677884,-2.315998,0.1069664
0,8,0,4,15,39,44,9,0,0,0,5,44,0.2677884,-2.072898,0.1238472
0,5,0,4,15,40,44,26,0,1,0,2,44,0.2677884,-1.896206,0.1361166
0,7,0,3,17,40,44,16,0,0,0,5,44,0.2677884,-2.228245,0.1130599
2,7,1,4,16,39,28,23,0,0,2,4,42,0.2556162,-2.156824,0.1123188
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-2.017163,0.1277174
0,7,0,5,17,40,44,26,0,0,0,3,44,0.2677884,-1.975658,0.1305995
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2677884,-2.253147,0.1113307
1,6,1,3,15,40,27,24,0,0,1,4,43,0.2617023,-1.829104,0.1374341
0,11,0,4,17,40,44,18,0,1,0,7,44,0.2677884,-2.374104,0.1029315
0,7,0,4,19,40,44,23,0,0,0,3,44,0.2677884,-1.759833,0.1455863
0,8,0,3,17,40,44,23,0,0,0,5,44,0.2677884,-2.165394,0.1174242
0,9,0,4,16,40,44,13,0,0,0,6,44,0.2677884,-2.436955,0.09856719
0,7,0,5,17,40,44,23,0,1,0,3,44,0.2677884,-2.165394,0.1174242
0,9,0,4,17,40,44,13,0,0,0,6,44,0.2677884,-2.385963,0.102108
0,4,0,3,18,39,44,26,0,0,0,2,44,0.2677884,-1.92941,0.1338109
0,8,0,4,15,40,44,20,0,0,0,5,44,0.2677884,-2.149978,0.1184947
1,8,1,4,17,40,27,22,0,0,1,3,43,0.2617023,-1.920006,0.1312582
0,9,0,3,14,40,44,26,0,0,0,5,44,0.2677884,-2.222315,0.1134717
0,6,0,3,16,40,44,24,0,0,0,3,44,0.2677884,-2.046809,0.1256588
0,5,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.715956,0.1486331
1,12,1,4,15,40,28,22,0,0,1,7,43,0.2617023,-2.578144,0.0865448
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2677884,-2.342086,0.1051548
0,5,0,3,17,40,44,21,0,0,0,3,44,0.2677884,-1.922294,0.134305
1,5,1,3,17,40,27,26,0,0,1,3,43,0.2617023,-1.684871,0.1472332
0,11,0,4,16,39,44,16,0,0,0,5,44,0.2677884,-2.388335,0.1019433
0,6,0,3,15,39,44,20,0,0,0,4,44,0.2677884,-2.399007,0.1012022
1,6,1,4,16,40,29,14,0,1,1,3,43,0.2617023,-2.009697,0.1251647
1,6,1,3,17,38,36,26,0,0,1,3,43,0.2617023,-1.736989,0.1436924
0,6,0,3,18,40,44,26,0,1,0,4,44,0.2677884,-1.561795,0.1593379
0,15,0,8,15,40,44,13,0,1,0,7,44,0.2677884,-2.340901,0.1052372
0,10,0,4,12,40,44,15,0,0,0,6,44,0.2677884,-2.655152,0.08341568
0,5,0,3,17,39,44,26,0,1,0,3,44,0.2677884,-2.136934,0.1194005
0,8,0,4,16,40,44,14,0,0,0,5,44,0.2677884,-2.093057,0.1224473
0,9,0,4,14,40,44,20,0,0,0,3,44,0.2677884,-2.090686,0.122612
0,13,0,6,12,40,44,8,0,0,0,8,44,0.2677884,-2.646851,0.08399209
0,8,0,4,17,40,44,11,0,2,0,5,44,0.2677884,-1.842842,0.1398221
0,9,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-1.867745,0.1380929
0,8,0,3,17,39,44,17,0,0,0,6,44,0.2677884,-2.00649,0.1284585
0,7,0,4,14,40,44,13,0,1,0,4,44,0.2677884,-2.262634,0.1106719
0,5,0,3,18,40,44,26,0,2,0,3,44,0.2677884,-1.961428,0.1315876
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.956684,0.131917
0,5,0,3,16,39,44,18,0,0,0,3,44,0.2677884,-2.005304,0.1285408
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-1.881975,0.1371047
0,7,0,3,15,40,44,20,0,0,0,5,44,0.2677884,-2.121518,0.120471
0,7,0,4,16,38,44,21,0,0,0,4,44,0.2677884,-2.071712,0.1239295
0,6,0,3,17,40,44,24,0,0,0,4,44,0.2677884,-2.170138,0.1170949
1,10,1,4,16,40,28,17,0,0,1,7,43,0.2617023,-2.357553,0.1015316
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2677884,-2.141677,0.1190711
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.841656,0.1399045
0,5,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.20097,0.1149539
0,6,0,4,16,40,44,24,0,0,0,3,44,0.2677884,-1.976844,0.1305171
0,10,0,5,16,40,44,15,0,1,0,6,44,0.2677884,-2.176067,0.1166831
1,8,1,3,16,40,26,22,0,0,1,6,43,0.2617023,-2.254529,0.108531
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.468973,0.09634387
0,8,0,3,19,40,44,17,0,0,0,5,44,0.2677884,-2.039694,0.1261528
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.814382,0.1417984
0,11,0,3,14,40,44,12,0,0,0,8,44,0.2677884,-2.265006,0.1105072
0,7,0,3,18,39,44,20,0,1,0,5,44,0.2677884,-1.95787,0.1318347
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.953127,0.132164
0,9,0,5,16,39,44,11,0,1,0,5,44,0.2677884,-1.979215,0.1303524
1,12,1,4,14,40,43,11,0,0,1,8,43,0.2617023,-2.289678,0.106143
0,6,0,3,15,40,44,17,0,0,0,4,44,0.2677884,-2.306511,0.1076252
0,10,0,4,16,40,44,13,0,0,0,7,44,0.2677884,-1.950755,0.1323287
0,5,0,4,18,40,44,26,0,0,0,2,44,0.2677884,-1.890276,0.1365283
0,5,0,4,17,40,44,26,0,1,0,2,44,0.2677884,-1.884347,0.1369401
0,9,0,4,17,40,44,22,0,0,0,3,44,0.2677884,-2.269749,0.1101779
0,5,0,3,16,38,44,20,0,0,0,3,44,0.2677884,-2.02072,0.1274704
0,6,0,3,15,40,44,18,0,0,0,4,44,0.2677884,-2.06934,0.1240942
0,13,0,3,15,40,44,19,0,1,0,7,44,0.2677884,-2.282794,0.1092721
0,4,0,4,18,40,44,25,0,1,0,1,44,0.2677884,-1.638876,0.1539855
0,7,0,3,16,40,44,20,0,0,0,5,44,0.2677884,-2.064597,0.1244236
1,10,1,4,16,39,25,22,0,0,1,4,43,0.2617023,-1.997577,0.1259881
0,7,0,3,16,38,44,26,0,1,0,5,44,0.2677884,-1.954313,0.1320817
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2677884,-1.887905,0.136693
0,13,0,3,14,40,44,15,0,0,0,8,44,0.2677884,-2.433397,0.09881423
0,10,0,4,15,40,44,23,0,1,0,6,44,0.2677884,-2.063411,0.1245059
0,9,0,4,14,40,44,12,0,1,0,5,44,0.2677884,-2.289909,0.108778
1,4,1,3,18,39,26,26,0,0,1,2,43,0.2617023,-1.923643,0.1310112
0,9,0,7,16,40,44,26,0,0,0,3,44,0.2677884,-1.82624,0.140975
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.091871,0.1225296
1,5,1,3,18,39,28,26,0,0,1,3,43,0.2617023,-2.218168,0.1110013
0,7,0,3,14,40,44,11,0,0,0,5,44,0.2677884,-2.357503,0.1040843
1,5,1,4,16,40,26,26,0,0,1,2,43,0.2617023,-2.192715,0.1127306
0,3,0,3,18,39,44,26,0,0,0,1,44,0.2677884,-1.89502,0.1361989
1,5,1,3,18,39,28,26,0,0,1,3,43,0.2617023,-1.903038,0.1324111
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2677884,-1.94364,0.1328228
0,9,0,3,15,40,44,21,0,0,0,6,44,0.2677884,-2.351573,0.104496
0,11,0,3,16,40,44,8,0,2,0,9,44,0.2677884,-2.02072,0.1274704
0,11,0,4,15,40,44,19,0,0,0,7,44,0.2677884,-2.299396,0.1081192
0,5,0,3,17,40,44,13,0,0,0,3,44,0.2677884,-2.033765,0.1265646
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-1.881975,0.1371047
0,8,0,4,18,40,44,21,0,0,0,4,44,0.2677884,-2.004118,0.1286232
0,10,0,4,15,40,44,14,0,0,0,6,44,0.2677884,-2.211643,0.1142128
0,6,0,3,17,40,44,19,0,0,0,4,44,0.2677884,-2.06934,0.1240942
0,9,0,3,17,40,44,20,0,0,0,6,44,0.2677884,-1.956684,0.131917
0,4,0,4,18,40,44,25,0,1,0,1,44,0.2677884,-1.778806,0.1442688
0,13,0,5,13,39,44,9,0,0,0,8,44,0.2677884,-2.487946,0.09502635
0,7,0,3,14,40,44,18,0,0,0,5,44,0.2677884,-2.321927,0.1065547
0,4,0,3,17,40,44,23,0,0,0,2,44,0.2677884,-2.066969,0.1242589
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-1.570096,0.1587615
0,3,0,3,18,39,44,26,0,1,0,1,44,0.2677884,-1.931781,0.1336462
0,7,0,3,16,39,44,16,0,1,0,5,44,0.2677884,-2.050367,0.1254117
0,8,0,3,14,40,44,22,0,0,0,6,44,0.2677884,-2.402565,0.1009552
0,9,0,3,15,40,44,12,0,1,0,7,44,0.2677884,-1.877232,0.1374341
1,14,1,3,14,38,41,10,0,1,1,8,43,0.2617023,-2.295739,0.1057312
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-1.813196,0.1418808
0,7,0,4,18,39,44,22,0,0,0,4,44,0.2677884,-1.746788,0.1464921
0,7,0,3,17,40,44,17,0,0,0,5,44,0.2677884,-1.863002,0.1384223
0,9,0,3,15,40,44,16,0,1,0,7,44,0.2677884,-1.986331,0.1298584
0,7,0,3,16,40,44,25,0,0,0,4,44,0.2677884,-1.822683,0.141222
0,6,0,4,17,40,44,18,0,0,0,3,44,0.2677884,-1.662593,0.1523386
1,6,1,4,17,39,37,16,0,1,1,3,43,0.2617023,-1.871525,0.134552
0,8,0,4,16,40,44,25,0,1,0,4,44,0.2677884,-2.0895,0.1226943
0,10,0,4,17,40,44,13,0,1,0,6,44,0.2677884,-2.412052,0.1002964
0,3,0,3,18,39,44,26,0,1,0,1,44,0.2677884,-1.699354,0.1497859
0,9,0,4,18,40,44,25,0,0,0,4,44,0.2677884,-2.11796,0.1207181
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2677884,-2.095429,0.1222826
0,4,0,3,17,40,44,24,0,0,0,2,44,0.2677884,-2.050367,0.1254117
1,5,1,3,17,40,26,26,0,0,1,2,43,0.2617023,-1.968488,0.1279644
0,6,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.976844,0.1305171
1,4,1,3,19,40,27,19,0,0,1,2,43,0.2617023,-2.070299,0.1210474
1,11,1,4,17,40,26,23,0,0,1,5,43,0.2617023,-2.299375,0.1054842
0,5,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.122704,0.1203887
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2677884,-2.029021,0.1268939
1,7,1,4,15,40,28,17,0,2,1,4,43,0.2617023,-2.191503,0.1128129
0,6,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.038508,0.1262352
0,8,0,5,15,40,44,18,0,0,0,4,44,0.2677884,-2.155908,0.118083
0,6,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-1.730186,0.1476449
0,6,0,3,19,40,44,26,0,0,0,4,44,0.2677884,-1.814382,0.1417984
1,8,1,4,17,39,38,21,0,0,1,5,43,0.2617023,-2.122417,0.1175066
0,9,0,3,17,40,44,20,0,0,0,6,44,0.2677884,-1.883161,0.1370224
0,13,0,6,15,39,44,12,0,0,0,7,44,0.2677884,-2.133376,0.1196476
0,8,0,3,18,40,44,21,0,0,0,6,44,0.2677884,-1.961428,0.1315876
0,7,0,5,18,40,44,25,0,1,0,3,44,0.2677884,-1.693425,0.1501976
0,6,0,3,16,39,44,26,0,1,0,4,44,0.2677884,-1.963799,0.1314229
1,9,1,3,16,39,38,24,0,0,1,5,43,0.2617023,-2.144234,0.1160244
0,7,0,3,17,40,44,25,0,2,0,5,44,0.2677884,-2.042066,0.1259881
0,7,0,5,15,40,44,25,0,0,0,2,44,0.2677884,-2.204528,0.1147069
1,7,1,3,15,40,28,15,0,0,1,4,43,0.2617023,-2.279982,0.1068017
0,8,0,3,18,40,44,23,0,0,0,5,44,0.2677884,-2.066969,0.1242589
0,10,0,3,16,40,44,16,0,0,0,6,44,0.2677884,-2.063411,0.1245059
0,7,0,3,18,40,44,21,0,0,0,5,44,0.2677884,-1.89502,0.1361989
0,8,0,4,16,40,44,14,0,0,0,4,44,0.2677884,-2.210457,0.1142951
0,8,0,3,17,39,44,10,0,0,0,5,44,0.2677884,-2.011233,0.1281291
0,7,0,4,19,40,44,20,0,0,0,4,44,0.2677884,-1.758647,0.1456686
2,8,2,3,15,40,26,20,0,0,1,5,42,0.2556162,-2.082459,0.1172596
0,6,0,3,14,40,44,11,0,0,0,4,44,0.2677884,-2.432211,0.09889657
0,5,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-1.991074,0.129529
1,10,1,3,15,39,27,15,0,0,1,8,43,0.2617023,-2.29089,0.1060606
1,12,1,4,15,38,35,17,0,0,1,8,43,0.2617023,-2.300587,0.1054018
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2677884,-2.129819,0.1198946
0,5,0,3,18,39,44,15,0,0,0,3,44,0.2677884,-1.986331,0.1298584
0,5,0,3,18,40,44,23,0,0,0,3,44,0.2677884,-1.750346,0.1462451
0,7,0,4,15,40,44,17,0,0,0,4,44,0.2677884,-2.212828,0.1141304
1,5,1,3,16,40,28,26,0,1,1,2,43,0.2617023,-1.877585,0.1341403
0,4,0,3,16,40,44,23,0,2,0,2,44,0.2677884,-1.845214,0.1396574
0,5,0,3,17,40,44,19,0,0,0,3,44,0.2677884,-2.05511,0.1250823
0,10,0,3,14,40,44,9,0,0,0,8,44,0.2677884,-2.550797,0.09066206
0,11,0,4,14,40,44,14,0,0,0,7,44,0.2677884,-2.334971,0.1056489
0,6,0,3,18,40,44,26,0,0,0,4,44,0.2677884,-1.689867,0.1504447
0,9,0,4,14,40,44,13,0,0,0,5,44,0.2677884,-2.141677,0.1190711
1,5,1,4,17,40,27,25,0,0,1,2,43,0.2617023,-2.14181,0.1161891
0,7,0,5,14,40,44,25,0,0,0,3,44,0.2677884,-2.307697,0.1075428
2,8,2,3,17,40,27,23,0,0,1,6,42,0.2556162,-1.768889,0.1380929
1,8,1,4,17,40,26,26,0,1,1,4,43,0.2617023,-1.842436,0.1365283
0,6,0,3,14,40,44,14,0,1,0,4,44,0.2677884,-2.457114,0.09716733
