Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,17,39,44,20,0,2,0,4,44,0.2677884,-1.674451,0.1515152
0,7,0,3,15,40,44,20,0,1,0,4,44,0.2677884,-2.059853,0.124753
0,11,0,6,16,40,44,24,0,1,0,5,44,0.2677884,-2.208085,0.1144598
0,7,0,3,15,39,44,14,0,2,0,5,44,0.2677884,-2.292281,0.1086133
1,10,1,4,16,40,28,23,0,1,1,5,43,0.2617023,-2.079996,0.1203887
0,16,0,9,13,40,44,7,0,1,0,8,44,0.2677884,-2.546053,0.09099144
0,6,0,3,18,38,44,15,0,0,0,4,44,0.2677884,-2.441698,0.09823781
0,7,0,3,16,40,44,11,0,2,0,5,44,0.2677884,-2.02665,0.1270586
0,9,0,3,15,40,44,22,0,0,0,6,44,0.2677884,-2.13812,0.1193182
0,12,0,5,15,39,44,16,0,2,0,8,44,0.2677884,-1.979215,0.1303524
0,6,0,3,17,40,44,16,0,1,0,4,44,0.2677884,-1.97803,0.1304348
0,6,0,3,18,40,44,24,0,4,0,3,44,0.2677884,-1.872489,0.1377635
1,8,1,4,14,38,36,24,0,1,1,5,43,0.2617023,-2.270286,0.1074605
0,6,0,3,16,39,44,18,0,1,0,4,44,0.2677884,-2.039694,0.1261528
0,7,0,3,16,40,44,23,0,0,0,5,44,0.2677884,-2.243661,0.1119895
0,17,0,8,13,40,44,12,0,0,0,9,44,0.2677884,-2.742905,0.07732213
0,10,0,4,14,40,44,16,0,1,0,6,44,0.2677884,-2.27805,0.1096014
0,7,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-1.900949,0.1357872
0,6,0,4,17,38,44,19,0,1,0,3,44,0.2677884,-2.23536,0.1125659
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-1.873675,0.1376812
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.061039,0.1246706
0,7,0,4,19,40,44,26,0,1,0,4,44,0.2677884,-1.725443,0.1479743
0,9,0,4,17,40,44,15,0,0,0,6,44,0.2677884,-2.061039,0.1246706
0,7,0,4,18,40,44,25,0,0,0,3,44,0.2677884,-2.221129,0.113554
0,4,0,3,15,40,44,26,0,2,0,2,44,0.2677884,-2.250776,0.1114954
0,10,0,3,13,40,44,11,0,0,0,7,44,0.2677884,-2.339715,0.1053195
0,9,0,3,15,40,44,10,0,1,0,7,44,0.2677884,-2.246032,0.1118248
0,7,0,3,16,40,44,20,0,2,0,5,44,0.2677884,-2.107288,0.1214592
1,6,1,3,16,40,26,24,0,1,1,4,43,0.2617023,-1.993941,0.1262352
0,7,0,4,16,40,44,23,0,1,0,4,44,0.2677884,-2.115589,0.1208827
0,9,0,4,16,40,44,13,0,0,0,5,44,0.2677884,-2.058668,0.1248353
0,14,0,5,12,40,44,9,0,2,0,8,44,0.2677884,-2.514035,0.09321476
0,5,0,3,17,40,44,23,0,2,0,3,44,0.2677884,-1.962613,0.1315053
0,8,0,4,15,39,44,12,0,0,0,5,44,0.2677884,-2.227059,0.1131423
1,6,1,4,16,40,26,26,0,2,1,3,43,0.2617023,-2.086056,0.1199769
0,7,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-1.950755,0.1323287
0,5,0,3,17,39,44,22,0,1,0,3,44,0.2677884,-1.820311,0.1413867
0,7,0,3,16,38,44,12,0,0,0,5,44,0.2677884,-2.119146,0.1206357
0,5,0,4,17,40,44,25,0,1,0,2,44,0.2677884,-1.761018,0.145504
0,8,0,3,14,40,44,9,0,0,0,6,44,0.2677884,-2.085942,0.1229414
0,7,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.223501,0.1133893
0,7,0,6,16,40,44,26,0,3,0,2,44,0.2677884,-1.955498,0.1319993
0,11,0,3,13,40,44,13,0,1,0,8,44,0.2677884,-2.449999,0.0976614
0,9,0,4,16,40,44,16,0,1,0,4,44,0.2677884,-1.810824,0.1420455
0,6,0,4,15,40,44,25,0,1,0,3,44,0.2677884,-2.47253,0.09609684
0,6,0,3,15,40,44,24,0,1,0,3,44,0.2677884,-1.97803,0.1304348
0,6,0,3,15,40,44,21,0,2,0,4,44,0.2677884,-2.205713,0.1146245
0,7,0,3,16,40,44,19,0,1,0,4,44,0.2677884,-2.158279,0.1179183
0,9,0,4,16,40,44,23,0,1,0,6,44,0.2677884,-2.211643,0.1142128
1,8,1,3,16,40,27,18,0,1,1,5,43,0.2617023,-2.138173,0.1164361
0,8,0,4,15,40,44,12,0,3,0,5,44,0.2677884,-2.112031,0.1211298
0,5,0,3,16,39,44,24,0,2,0,3,44,0.2677884,-1.951941,0.1322464
0,8,0,3,16,40,44,13,0,1,0,5,44,0.2677884,-1.905693,0.1354578
2,10,1,5,15,38,25,12,0,1,2,5,42,0.2556162,-2.217555,0.1082839
0,11,0,3,14,40,44,6,0,2,0,8,44,0.2677884,-2.287537,0.1089427
2,7,2,4,17,38,26,24,0,2,1,4,42,0.2556162,-1.729228,0.1407279
0,7,0,3,16,40,44,18,0,0,0,5,44,0.2677884,-2.160651,0.1177536
0,6,0,3,15,40,44,23,0,1,0,4,44,0.2677884,-1.95787,0.1318347
0,8,0,4,16,40,44,12,0,2,0,5,44,0.2677884,-2.187926,0.1158597
0,8,0,4,16,40,44,21,0,2,0,4,44,0.2677884,-2.159465,0.117836
1,6,1,3,15,40,28,26,0,1,1,3,43,0.2617023,-1.985457,0.1268116
0,6,0,4,16,40,44,17,0,1,0,3,44,0.2677884,-1.981587,0.1301877
0,10,0,4,15,40,44,23,0,0,0,6,44,0.2677884,-2.255519,0.111166
0,6,0,3,15,40,44,21,0,1,0,4,44,0.2677884,-2.107288,0.1214592
0,8,0,3,16,40,44,23,0,1,0,4,44,0.2677884,-2.06934,0.1240942
0,12,0,3,15,40,44,8,0,1,0,9,44,0.2677884,-2.440512,0.09832016
1,5,1,3,15,40,28,22,0,3,1,3,43,0.2617023,-1.801227,0.1393281
3,9,2,3,15,36,17,11,0,0,2,6,41,0.2495301,-2.014029,0.1187418
0,11,0,4,13,40,44,21,0,1,0,7,44,0.2677884,-2.308883,0.1074605
0,6,0,4,17,40,44,15,0,0,0,3,44,0.2677884,-2.085942,0.1229414
0,7,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.355131,0.104249
0,6,0,3,16,40,44,22,0,1,0,4,44,0.2677884,-2.091871,0.1225296
2,9,2,4,17,38,33,23,0,0,1,5,42,0.2556162,-1.815986,0.1349638
0,5,0,3,15,40,44,26,0,4,0,3,44,0.2677884,-1.970914,0.1309289
0,6,0,3,14,40,44,24,0,0,0,4,44,0.2677884,-2.267378,0.1103426
1,9,1,4,15,40,26,10,0,1,1,6,43,0.2617023,-2.470272,0.09387352
1,9,1,3,14,40,26,12,0,1,1,6,43,0.2617023,-2.174535,0.1139657
0,9,0,4,13,40,44,14,0,1,0,6,44,0.2677884,-2.204528,0.1147069
0,5,0,3,18,40,44,23,0,1,0,3,44,0.2677884,-2.102544,0.1217885
0,7,0,3,16,40,44,12,0,0,0,5,44,0.2677884,-2.202156,0.1148715
0,9,0,3,18,39,44,22,0,3,0,6,44,0.2677884,-1.918737,0.134552
0,8,0,4,15,40,44,20,0,1,0,4,44,0.2677884,-2.057482,0.1249177
0,8,0,4,16,40,44,21,0,3,0,4,44,0.2677884,-1.790665,0.1434453
0,11,0,4,16,40,44,10,0,1,0,7,44,0.2677884,-2.209271,0.1143775
0,8,0,3,16,40,44,12,0,1,0,5,44,0.2677884,-2.202156,0.1148715
0,6,0,3,15,40,44,15,0,1,0,4,44,0.2677884,-2.243661,0.1119895
0,8,0,3,15,40,44,17,0,1,0,5,44,0.2677884,-2.123889,0.1203063
1,10,1,4,15,40,26,23,0,1,1,6,43,0.2617023,-1.986669,0.1267292
1,5,1,3,17,40,26,26,0,2,1,3,43,0.2617023,-1.89213,0.1331522
0,11,0,4,14,40,44,13,0,2,0,6,44,0.2677884,-2.219944,0.1136364
0,13,0,6,14,40,44,10,0,1,0,7,44,0.2677884,-2.218758,0.1137187
0,11,0,6,15,40,44,13,0,0,0,5,44,0.2677884,-2.100172,0.1219532
0,11,0,4,14,40,44,21,0,1,0,6,44,0.2677884,-2.3326,0.1058136
1,8,1,4,14,39,27,21,0,1,1,5,43,0.2617023,-2.212108,0.111413
0,9,0,5,14,40,44,11,0,1,0,5,44,0.2677884,-2.352759,0.1044137
0,7,0,3,16,40,44,18,0,2,0,5,44,0.2677884,-2.123889,0.1203063
1,7,1,3,16,39,28,11,0,0,1,5,43,0.2617023,-1.803651,0.1391634
1,6,1,3,16,40,28,18,0,0,1,4,43,0.2617023,-2.058179,0.1218709
0,8,0,3,19,40,44,22,0,1,0,4,44,0.2677884,-2.027835,0.1269763
0,7,0,4,17,40,44,13,0,0,0,4,44,0.2677884,-1.879604,0.1372694
0,9,0,4,12,40,44,12,0,1,0,6,44,0.2677884,-2.431025,0.09897892
1,10,1,3,15,40,26,19,0,0,1,6,43,0.2617023,-2.079996,0.1203887
0,6,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.936525,0.1333169
0,8,0,3,17,40,44,12,0,2,0,6,44,0.2677884,-1.930595,0.1337286
1,7,1,3,15,39,28,17,0,1,1,4,43,0.2617023,-2.033938,0.1235178
3,8,1,3,15,36,15,11,0,0,3,6,41,0.2495301,-2.180143,0.1079545
0,5,0,3,16,40,44,13,0,1,0,3,44,0.2677884,-1.814382,0.1417984
0,10,0,3,17,40,44,20,0,0,0,6,44,0.2677884,-2.02665,0.1270586
0,7,0,4,15,40,44,12,0,1,0,4,44,0.2677884,-2.212828,0.1141304
0,6,0,3,18,40,44,23,0,3,0,4,44,0.2677884,-1.62346,0.155056
0,7,0,3,18,40,44,23,0,1,0,5,44,0.2677884,-1.893834,0.1362813
1,4,1,3,17,40,28,26,0,2,1,2,43,0.2617023,-1.993941,0.1262352
0,12,0,4,14,40,44,9,0,1,0,7,44,0.2677884,-2.404937,0.1007905
0,10,0,3,15,40,44,21,0,0,0,6,44,0.2677884,-2.094243,0.122365
0,13,0,5,16,40,44,14,0,1,0,8,44,0.2677884,-2.192669,0.1155303
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-1.757461,0.145751
0,8,0,4,14,40,44,11,0,0,0,5,44,0.2677884,-2.190297,0.115695
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.129819,0.1198946
0,8,0,3,15,40,44,11,0,3,0,5,44,0.2677884,-2.323113,0.1064723
0,8,0,3,16,40,44,19,0,1,0,5,44,0.2677884,-2.02665,0.1270586
0,9,0,4,15,40,44,14,0,0,0,5,44,0.2677884,-2.29821,0.1082016
0,6,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.853515,0.139081
0,11,0,5,13,40,44,14,0,1,0,6,44,0.2677884,-2.342086,0.1051548
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-1.993446,0.1293643
0,7,0,5,16,40,44,25,0,1,0,2,44,0.2677884,-1.980401,0.1302701
0,8,0,3,17,40,44,12,0,0,0,6,44,0.2677884,-2.202156,0.1148715
0,11,0,3,16,40,44,10,0,1,0,9,44,0.2677884,-2.319555,0.1067194
0,13,0,4,17,40,44,14,0,1,0,7,44,0.2677884,-2.145235,0.1188241
0,3,0,3,19,39,44,26,0,2,0,1,44,0.2677884,-1.707655,0.1492095
0,9,0,3,17,40,44,18,0,1,0,7,44,0.2677884,-1.959056,0.1317523
1,6,1,3,17,39,26,24,0,2,1,4,43,0.2617023,-1.913946,0.13167
1,7,1,3,16,39,27,14,0,1,1,5,43,0.2617023,-1.907886,0.1320817
0,9,0,3,15,40,44,11,0,2,0,6,44,0.2677884,-2.049181,0.1254941
1,6,1,3,17,40,28,23,0,2,1,4,43,0.2617023,-1.84486,0.1363636
0,6,0,3,16,40,44,26,0,1,0,4,44,0.2677884,-1.819125,0.141469
0,10,0,4,14,40,44,9,0,0,0,7,44,0.2677884,-2.255519,0.111166
0,8,0,3,15,40,44,11,0,0,0,6,44,0.2677884,-2.565027,0.08967391
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.142863,0.1189888
0,11,0,4,16,40,44,18,0,1,0,6,44,0.2677884,-2.036136,0.1263999
0,11,0,5,17,40,44,22,0,1,0,6,44,0.2677884,-1.962613,0.1315053
0,9,0,3,14,40,44,26,0,1,0,4,44,0.2677884,-2.106102,0.1215415
0,6,0,3,17,40,44,21,0,1,0,4,44,0.2677884,-1.770505,0.1448452
0,7,0,3,17,40,44,23,0,0,0,4,44,0.2677884,-1.99226,0.1294466
0,8,0,5,16,40,44,15,0,1,0,4,44,0.2677884,-2.394264,0.1015316
1,8,1,3,14,40,26,23,0,1,1,5,43,0.2617023,-2.013333,0.1249177
0,7,0,3,16,40,44,15,0,0,0,5,44,0.2677884,-2.119146,0.1206357
0,5,0,5,16,40,44,25,0,0,0,1,44,0.2677884,-2.174881,0.1167655
0,9,0,3,14,40,44,16,0,2,0,7,44,0.2677884,-2.101358,0.1218709
0,8,0,3,15,40,44,11,0,0,0,6,44,0.2677884,-2.433397,0.09881423
0,8,0,3,13,40,44,10,0,2,0,5,44,0.2677884,-2.412052,0.1002964
0,12,0,4,15,40,44,14,0,2,0,7,44,0.2677884,-2.077641,0.1235178
2,11,1,3,16,38,35,14,0,0,2,7,42,0.2556162,-2.011813,0.1219532
0,9,0,3,15,40,44,10,0,1,0,7,44,0.2677884,-2.128633,0.1199769
0,8,0,3,15,40,44,9,0,1,0,6,44,0.2677884,-2.314812,0.1070487
1,12,1,3,15,40,27,13,0,0,1,9,43,0.2617023,-1.996365,0.1260705
0,11,0,3,13,40,44,13,0,1,0,5,44,0.2677884,-2.234174,0.1126482
0,6,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-2.053924,0.1251647
0,6,0,3,17,40,44,21,0,4,0,3,44,0.2677884,-1.587884,0.1575264
0,11,0,6,15,40,44,12,0,0,0,4,44,0.2677884,-2.244847,0.1119071
0,11,0,3,15,40,44,13,0,0,0,8,44,0.2677884,-2.305325,0.1077075
0,9,0,3,16,40,44,26,0,1,0,5,44,0.2677884,-1.9721,0.1308465
1,10,1,4,15,39,26,13,0,0,1,6,43,0.2617023,-2.293314,0.1058959
0,9,0,3,17,40,44,20,0,1,0,6,44,0.2677884,-2.091871,0.1225296
0,6,0,3,16,39,44,19,0,2,0,4,44,0.2677884,-2.125075,0.120224
0,5,0,3,18,39,44,26,0,0,0,3,44,0.2677884,-2.174881,0.1167655
1,9,1,6,14,40,27,15,0,1,1,3,43,0.2617023,-2.346644,0.1022727
0,7,0,3,18,40,44,15,0,0,0,4,44,0.2677884,-2.197412,0.1152009
0,7,0,5,14,40,44,16,0,0,0,3,44,0.2677884,-2.38122,0.1024374
0,7,0,4,15,40,44,24,0,0,0,4,44,0.2677884,-2.168952,0.1171772
0,5,0,3,17,40,44,25,0,2,0,3,44,0.2677884,-1.944826,0.1327404
0,11,0,3,15,40,44,11,0,0,0,8,44,0.2677884,-2.351573,0.104496
0,7,0,4,16,40,44,14,0,1,0,4,44,0.2677884,-2.325485,0.1063076
0,9,0,3,14,40,44,11,0,1,0,7,44,0.2677884,-2.305325,0.1077075
1,7,1,3,18,38,28,24,0,1,1,5,43,0.2617023,-1.888493,0.1333992
0,7,0,4,15,40,44,19,0,1,0,4,44,0.2677884,-2.045623,0.1257411
0,9,0,4,15,38,44,17,0,0,0,5,44,0.2677884,-2.336157,0.1055665
0,4,0,3,18,40,44,24,0,1,0,2,44,0.2677884,-1.656663,0.1527503
0,12,0,5,15,40,44,20,0,1,0,5,44,0.2677884,-2.203342,0.1147892
1,7,1,3,15,39,27,21,0,0,1,5,43,0.2617023,-2.247257,0.109025
0,5,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.768134,0.1450099
0,12,0,3,14,40,44,10,0,2,0,9,44,0.2677884,-2.281608,0.1093544
0,8,0,3,16,40,44,13,0,1,0,6,44,0.2677884,-2.415609,0.1000494
1,13,1,4,15,40,41,7,0,0,1,8,43,0.2617023,-2.28483,0.1064723
1,9,1,4,16,40,28,23,0,2,1,5,43,0.2617023,-1.852132,0.1358696
0,6,0,4,15,39,44,23,0,1,0,3,44,0.2677884,-1.899763,0.1358696
0,8,0,4,16,40,44,13,0,1,0,4,44,0.2677884,-2.008862,0.1282938
0,8,0,3,16,39,44,11,0,0,0,5,44,0.2677884,-2.260263,0.1108366
0,10,0,4,14,40,44,24,0,0,0,5,44,0.2677884,-2.453557,0.09741436
1,6,1,5,16,40,26,24,0,0,1,2,43,0.2617023,-2.152718,0.115448
1,7,1,4,16,40,28,26,0,0,1,4,43,0.2617023,-2.145446,0.115942
0,6,0,4,14,40,44,25,0,0,0,3,44,0.2677884,-2.098987,0.1220356
0,8,0,5,17,40,44,20,0,2,0,4,44,0.2677884,-1.705283,0.1493742
0,9,0,3,16,39,44,24,0,1,0,5,44,0.2677884,-2.095429,0.1222826
0,8,0,3,14,40,44,14,0,1,0,6,44,0.2677884,-2.146421,0.1187418
0,11,0,7,16,40,44,16,0,1,0,4,44,0.2677884,-2.160651,0.1177536
0,6,0,4,15,40,44,17,0,1,0,3,44,0.2677884,-1.988702,0.1296937
0,8,0,3,17,40,44,20,0,0,0,6,44,0.2677884,-1.868931,0.1380105
0,7,0,3,15,40,44,14,0,1,0,4,44,0.2677884,-2.225873,0.1132246
1,7,1,3,14,40,28,15,0,0,1,5,43,0.2617023,-2.32604,0.1036726
1,4,1,3,15,40,26,26,0,1,1,2,43,0.2617023,-2.116357,0.1179183
0,8,0,4,14,40,44,10,0,1,0,5,44,0.2677884,-2.248404,0.1116601
0,7,0,3,17,40,44,14,0,1,0,5,44,0.2677884,-1.8464,0.1395751
0,10,0,7,16,40,44,16,0,1,0,4,44,0.2677884,-2.034951,0.1264822
0,7,0,4,15,40,44,21,0,0,0,4,44,0.2677884,-2.007676,0.1283762
0,10,0,3,14,40,44,15,0,1,0,7,44,0.2677884,-2.281608,0.1093544
0,10,0,3,15,40,44,14,0,0,0,6,44,0.2677884,-2.525894,0.0923913
0,10,0,4,14,40,44,11,0,0,0,5,44,0.2677884,-2.315998,0.1069664
0,5,0,3,17,39,44,18,0,1,0,3,44,0.2677884,-2.115589,0.1208827
0,8,0,5,17,40,44,15,0,1,0,4,44,0.2677884,-2.04088,0.1260705
0,5,0,3,17,40,44,16,0,2,0,3,44,0.2677884,-2.061039,0.1246706
0,7,0,3,16,40,44,13,0,2,0,5,44,0.2677884,-2.135748,0.1194829
0,8,0,4,16,40,44,22,0,2,0,5,44,0.2677884,-2.120332,0.1205534
0,5,0,3,15,39,44,15,0,1,0,3,44,0.2677884,-2.093057,0.1224473
0,9,0,3,16,40,44,20,0,1,0,6,44,0.2677884,-2.160651,0.1177536
1,7,1,4,17,40,27,13,0,2,1,4,43,0.2617023,-1.889705,0.1333169
0,7,0,3,18,40,44,23,0,0,0,4,44,0.2677884,-1.889091,0.1366107
0,4,0,3,16,40,44,23,0,2,0,2,44,0.2677884,-1.886719,0.1367754
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2677884,-2.021906,0.127388
0,8,0,4,13,40,44,19,0,1,0,5,44,0.2677884,-2.675311,0.08201581
0,7,0,4,13,40,44,17,0,0,0,3,44,0.2677884,-2.415609,0.1000494
0,5,0,3,16,40,44,26,0,3,0,3,44,0.2677884,-2.00649,0.1284585
0,7,0,3,15,40,44,21,0,1,0,4,44,0.2677884,-2.109659,0.1212945
0,9,0,4,15,40,44,14,0,1,0,6,44,0.2677884,-2.211643,0.1142128
0,10,0,5,16,40,44,14,0,1,0,5,44,0.2677884,-1.97803,0.1304348
0,8,0,4,13,40,44,23,0,1,0,5,44,0.2677884,-2.337343,0.1054842
0,11,0,4,13,40,44,12,0,2,0,8,44,0.2677884,-2.270935,0.1100955
0,4,0,3,16,39,44,26,0,1,0,2,44,0.2677884,-1.97803,0.1304348
0,6,0,3,15,40,44,16,0,1,0,4,44,0.2677884,-1.97803,0.1304348
1,4,1,3,17,39,27,26,0,2,1,2,43,0.2617023,-1.9697,0.1278821
0,10,0,3,16,40,44,16,0,1,0,6,44,0.2677884,-2.136934,0.1194005
0,7,0,4,18,40,44,21,0,1,0,4,44,0.2677884,-2.033765,0.1265646
0,4,0,3,16,39,44,16,0,0,0,2,44,0.2677884,-2.197412,0.1152009
0,9,0,4,16,40,44,22,0,1,0,5,44,0.2677884,-2.071712,0.1239295
0,6,0,4,16,40,44,13,0,0,0,3,44,0.2677884,-2.140491,0.1191535
1,9,1,3,14,40,27,17,0,1,1,6,43,0.2617023,-2.241197,0.1094368
0,8,0,4,16,39,44,21,0,1,0,4,44,0.2677884,-2.355131,0.104249
1,3,1,3,19,39,27,26,0,1,1,1,43,0.2617023,-1.764865,0.1417984
0,5,0,3,17,40,44,25,0,1,0,3,44,0.2677884,-2.206899,0.1145422
1,6,1,3,16,40,28,19,0,2,1,4,43,0.2617023,-1.917582,0.1314229
0,7,0,4,13,40,44,15,0,1,0,4,44,0.2677884,-2.227059,0.1131423
0,9,0,4,15,40,44,22,0,1,0,5,44,0.2677884,-2.275679,0.1097661
0,5,0,3,15,40,44,26,0,2,0,3,44,0.2677884,-2.015977,0.1277997
0,8,0,3,15,40,44,26,0,0,0,5,44,0.2677884,-2.134562,0.1195652
0,9,0,3,16,40,44,23,0,0,0,6,44,0.2677884,-1.935339,0.1333992
0,8,0,3,14,40,44,20,0,1,0,6,44,0.2677884,-2.063411,0.1245059
0,10,0,4,14,40,44,17,0,3,0,6,44,0.2677884,-2.13812,0.1193182
1,7,1,5,16,40,28,26,0,0,1,3,43,0.2617023,-2.02303,0.1242589
0,13,0,5,12,40,44,8,0,1,0,7,44,0.2677884,-2.486761,0.0951087
1,6,1,3,17,37,38,17,0,2,1,4,43,0.2617023,-1.877585,0.1341403
0,5,0,3,19,40,44,26,0,2,0,3,44,0.2677884,-1.892648,0.1363636
0,6,0,4,15,40,44,26,0,2,0,2,44,0.2677884,-2.146421,0.1187418
0,5,0,3,16,40,44,26,0,3,0,3,44,0.2677884,-1.791851,0.143363
0,7,0,4,16,40,44,17,0,0,0,4,44,0.2677884,-2.02665,0.1270586
1,9,1,3,14,40,26,12,0,0,1,7,43,0.2617023,-2.277558,0.1069664
0,7,0,3,13,40,44,15,0,0,0,5,44,0.2677884,-2.281608,0.1093544
0,11,0,4,17,40,44,17,0,1,0,7,44,0.2677884,-1.890276,0.1365283
0,11,0,3,15,40,44,9,0,0,0,7,44,0.2677884,-2.266192,0.1104249
0,7,0,3,15,40,44,16,0,1,0,5,44,0.2677884,-2.202156,0.1148715
0,10,0,3,14,40,44,17,0,0,0,6,44,0.2677884,-2.238917,0.1123188
0,11,0,4,15,40,44,8,0,0,0,7,44,0.2677884,-1.975658,0.1305995
0,6,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.062225,0.1245883
0,4,0,3,16,40,44,22,0,1,0,2,44,0.2677884,-2.097801,0.1221179
1,9,1,4,14,40,26,12,0,0,1,5,43,0.2617023,-2.288466,0.1062253
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-2.157093,0.1180007
0,8,0,5,16,40,44,13,0,1,0,4,44,0.2677884,-2.32667,0.1062253
1,6,1,3,16,40,27,15,0,1,1,4,43,0.2617023,-1.993941,0.1262352
1,4,1,3,17,40,26,26,0,0,1,2,43,0.2617023,-1.924855,0.1309289
0,8,0,3,15,40,44,17,0,0,0,5,44,0.2677884,-2.088314,0.1227767
0,6,0,3,16,39,44,17,0,3,0,4,44,0.2677884,-1.893834,0.1362813
0,7,0,4,13,40,44,25,0,0,0,4,44,0.2677884,-2.287537,0.1089427
1,6,1,3,17,39,42,12,0,0,1,4,43,0.2617023,-2.122417,0.1175066
0,16,0,6,12,40,44,6,0,0,0,10,44,0.2677884,-2.404937,0.1007905
0,6,0,3,15,40,44,22,0,1,0,4,44,0.2677884,-2.030207,0.1268116
0,12,0,3,12,40,44,9,0,1,0,10,44,0.2677884,-2.401379,0.1010375
0,8,0,3,15,40,44,16,0,0,0,5,44,0.2677884,-2.134562,0.1195652
0,5,0,3,16,40,44,14,0,2,0,3,44,0.2677884,-1.83217,0.1405632
0,9,0,4,16,40,44,16,0,1,0,5,44,0.2677884,-2.123889,0.1203063
0,8,0,3,16,40,44,19,0,0,0,6,44,0.2677884,-2.122704,0.1203887
0,6,0,3,18,40,44,22,0,0,0,4,44,0.2677884,-1.814382,0.1417984
1,6,1,3,15,40,28,17,0,0,1,4,43,0.2617023,-2.020606,0.1244236
0,7,0,3,17,40,44,15,0,1,0,5,44,0.2677884,-2.008862,0.1282938
0,7,0,4,14,40,44,13,0,0,0,4,44,0.2677884,-2.311254,0.1072958
0,11,0,3,16,40,44,19,0,1,0,8,44,0.2677884,-2.147607,0.1186594
0,6,0,5,16,40,44,22,0,2,0,2,44,0.2677884,-2.151164,0.1184124
0,8,0,3,16,40,44,12,0,2,0,6,44,0.2677884,-2.210457,0.1142951
0,5,0,4,15,39,44,25,0,0,0,2,44,0.2677884,-2.018349,0.127635
0,10,0,3,12,40,44,12,0,1,0,6,44,0.2677884,-2.514035,0.09321476
0,8,0,3,14,40,44,17,0,0,0,6,44,0.2677884,-2.095429,0.1222826
0,6,0,3,16,40,44,20,0,3,0,3,44,0.2677884,-2.114403,0.1209651
0,6,0,3,14,40,44,21,0,1,0,4,44,0.2677884,-2.576885,0.08885046
0,10,0,3,16,40,44,10,0,1,0,7,44,0.2677884,-2.273307,0.1099308
0,5,0,3,16,39,44,17,0,1,0,3,44,0.2677884,-2.183182,0.1161891
0,6,0,4,16,40,44,16,0,0,0,3,44,0.2677884,-2.193855,0.115448
0,6,0,3,16,40,44,26,0,1,0,4,44,0.2677884,-2.353945,0.1043314
0,6,0,3,16,39,44,23,0,1,0,3,44,0.2677884,-2.22943,0.1129776
0,6,0,4,17,40,44,16,0,0,0,3,44,0.2677884,-2.017163,0.1277174
1,9,1,5,17,39,26,19,0,0,1,4,43,0.2617023,-2.146658,0.1158597
0,6,0,3,18,40,44,24,0,3,0,4,44,0.2677884,-1.819125,0.141469
0,5,0,4,17,39,44,26,0,3,0,2,44,0.2677884,-1.779992,0.1441864
0,7,0,4,15,40,44,15,0,1,0,4,44,0.2677884,-2.327856,0.106143
0,7,0,4,17,40,44,18,0,2,0,3,44,0.2677884,-1.814382,0.1417984
1,8,1,3,18,40,26,25,0,0,1,6,43,0.2617023,-2.183019,0.1133893
0,10,0,3,15,40,44,12,0,0,0,7,44,0.2677884,-2.173695,0.1168478
0,8,0,3,15,39,44,14,0,1,0,6,44,0.2677884,-2.210457,0.1142951
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-1.848772,0.1394104
1,9,1,3,16,39,40,10,0,1,1,7,43,0.2617023,-2.248469,0.1089427
0,11,0,5,15,40,44,19,0,0,0,6,44,0.2677884,-2.185554,0.1160244
0,7,0,4,16,40,44,26,0,1,0,4,44,0.2677884,-2.06934,0.1240942
0,6,0,3,17,40,44,21,0,2,0,4,44,0.2677884,-2.16658,0.1173419
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2677884,-2.353945,0.1043314
0,9,0,3,15,40,44,23,0,0,0,7,44,0.2677884,-2.094243,0.122365
0,11,0,3,11,40,44,10,0,1,0,9,44,0.2677884,-2.616019,0.08613307
0,8,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.08357,0.1231061
0,5,0,4,17,40,44,21,0,3,0,2,44,0.2677884,-1.676823,0.1513505
