Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,21,1,5,11,26,22,4,0,0,2,8,36,0.3137109,-3.11765,0.09808612
5,27,2,12,5,25,15,2,0,0,4,7,33,0.2875683,-3.760717,0.04824561
3,21,1,10,8,25,15,6,0,0,3,8,35,0.3049967,-3.144565,0.09330144
0,22,0,6,9,29,38,5,0,0,0,10,38,0.3311393,-3.259489,0.09370016
6,23,3,8,11,24,15,6,0,0,4,8,32,0.2788541,-2.873638,0.1012759
3,23,2,7,7,26,19,4,0,0,2,9,35,0.3049967,-3.677611,0.05741627
3,28,2,10,5,28,22,2,0,0,2,8,35,0.3049967,-3.547311,0.0661882
3,27,1,7,7,27,19,2,0,0,3,10,35,0.3049967,-3.985593,0.03668262
5,29,2,10,6,25,19,3,0,0,4,6,33,0.2875683,-3.84217,0.0430622
0,21,0,8,14,30,38,6,0,0,0,7,38,0.3311393,-3.166439,0.1004785
3,25,1,8,7,26,19,2,0,0,3,11,35,0.3049967,-3.298556,0.08293461
6,23,2,5,7,24,19,4,0,0,3,10,32,0.2788541,-3.551131,0.05940989
1,19,1,5,7,27,21,5,0,1,1,11,37,0.3224251,-3.254986,0.09130781
3,28,1,8,5,25,11,3,0,0,3,7,35,0.3049967,-3.541388,0.06658692
2,22,1,6,7,29,19,3,0,0,2,12,36,0.3137109,-3.348252,0.08213716
5,26,1,8,9,25,10,3,0,0,5,7,33,0.2875683,-3.422378,0.06977671
4,27,2,7,6,22,15,2,0,0,3,11,34,0.2962825,-3.830645,0.04545455
1,25,1,5,6,27,19,3,0,0,1,9,37,0.3224251,-3.608763,0.0661882
5,27,2,10,6,24,11,4,0,0,4,8,33,0.2875683,-3.679265,0.05342903
5,28,2,12,6,23,17,4,0,0,4,6,33,0.2875683,-3.466237,0.06698565
1,18,1,3,10,27,35,6,0,0,1,11,37,0.3224251,-3.13706,0.09968102
6,17,1,5,10,23,11,5,0,1,6,9,32,0.2788541,-2.983328,0.09449761
3,22,2,8,11,29,26,3,0,0,2,8,35,0.3049967,-3.109029,0.09569378
2,26,1,8,8,27,27,5,0,0,2,6,36,0.3137109,-3.653798,0.06100478
8,25,2,8,8,23,6,4,0,0,7,8,30,0.2614257,-3.39402,0.06419458
5,30,1,10,3,25,10,2,0,0,5,7,33,0.2875683,-3.810842,0.04505582
2,22,1,5,12,27,16,4,1,2,2,9,36,0.3137109,-2.587268,0.1347687
5,26,2,8,6,26,18,4,0,0,4,7,33,0.2875683,-3.409847,0.07057416
6,33,1,15,3,23,8,2,0,0,6,3,32,0.2788541,-4.022149,0.03030303
6,24,2,6,8,24,11,3,0,0,5,11,32,0.2788541,-3.512417,0.06180223
4,22,1,6,10,29,18,4,0,0,4,8,34,0.2962825,-2.838086,0.1104466
8,31,2,13,4,22,6,1,0,0,7,8,30,0.2614257,-4.114465,0.02232855
2,26,2,8,9,26,26,3,0,0,1,8,36,0.3137109,-3.550027,0.06818182
4,27,1,6,5,25,17,3,0,1,4,10,34,0.2962825,-3.78193,0.04864434
1,22,1,5,8,29,33,4,0,0,1,10,37,0.3224251,-3.114598,0.1012759
9,28,2,7,8,23,6,3,0,0,7,8,29,0.2527116,-3.428226,0.05980861
1,28,1,7,7,27,26,2,0,0,1,9,37,0.3224251,-3.985002,0.03947368
3,26,1,8,9,24,19,2,0,0,3,9,35,0.3049967,-3.742761,0.0530303
4,20,2,8,7,24,17,3,0,0,3,11,34,0.2962825,-3.440929,0.07097289
6,22,2,5,6,23,13,5,0,0,4,8,32,0.2788541,-3.086565,0.08811802
2,27,1,9,6,29,17,3,0,0,2,7,36,0.3137109,-3.475082,0.07336523
4,28,2,9,6,27,11,2,0,0,3,7,34,0.2962825,-3.714948,0.0530303
3,20,2,5,9,25,26,5,0,0,2,9,35,0.3049967,-3.191947,0.09011164
3,26,1,6,8,25,28,3,0,1,3,10,35,0.3049967,-3.32817,0.08094099
1,27,1,10,6,29,26,3,0,1,1,6,37,0.3224251,-3.507684,0.07336523
4,25,2,10,7,28,19,3,0,0,3,9,34,0.2962825,-3.477464,0.06858054
5,29,1,10,5,27,17,3,0,0,5,7,33,0.2875683,-3.566485,0.06060606
6,26,2,6,6,23,10,3,0,1,5,9,32,0.2788541,-3.40918,0.06818182
3,28,1,7,5,27,24,2,0,0,3,10,35,0.3049967,-3.612461,0.06180223
0,23,0,5,7,26,38,5,0,0,0,7,38,0.3311393,-3.620744,0.06738437
0,21,0,5,9,30,38,4,0,0,0,10,38,0.3311393,-3.139071,0.1024721
2,24,2,9,7,25,19,3,0,0,1,10,36,0.3137109,-3.509672,0.07097289
3,24,1,7,6,23,13,3,0,0,3,8,35,0.3049967,-3.71907,0.0546252
6,23,2,9,7,24,17,3,0,0,5,8,32,0.2788541,-3.151088,0.08413078
4,28,2,9,4,25,10,2,0,0,3,7,34,0.2962825,-3.928074,0.03907496
2,26,1,7,7,27,25,2,0,0,2,10,36,0.3137109,-3.509672,0.07097289
4,26,1,9,7,26,19,4,0,0,4,7,34,0.2962825,-3.775841,0.04904306
1,20,1,8,8,28,26,4,0,0,1,8,37,0.3224251,-3.266217,0.09051037
3,16,2,5,12,26,29,4,1,1,2,9,35,0.3049967,-2.37461,0.1451356
1,20,1,5,10,25,36,6,0,0,1,9,37,0.3224251,-3.092136,0.1028708
4,26,1,9,6,27,19,3,0,0,4,8,34,0.2962825,-3.629697,0.05861244
5,21,2,7,8,25,23,4,0,0,4,10,33,0.2875683,-3.171756,0.08572568
4,24,1,5,7,28,17,3,0,0,4,12,34,0.2962825,-3.453107,0.07017544
3,26,2,8,6,26,16,2,0,0,2,9,35,0.3049967,-3.855293,0.04545455
2,25,1,12,7,26,18,3,0,1,2,6,36,0.3137109,-3.624973,0.06299841
3,22,1,6,6,28,15,4,0,0,3,10,35,0.3049967,-3.499929,0.06937799
3,26,1,11,6,25,16,2,0,0,3,10,35,0.3049967,-3.636152,0.06020734
8,33,2,22,2,24,10,1,0,0,5,5,30,0.2614257,-4.135049,0.02113238
4,30,1,10,4,25,17,1,0,0,4,8,34,0.2962825,-3.806287,0.04704944
5,31,2,9,4,25,11,2,0,0,4,7,33,0.2875683,-3.886028,0.04027113
5,28,1,12,4,24,12,4,0,0,5,7,33,0.2875683,-3.78578,0.04665072
3,28,2,12,5,25,19,3,0,0,2,7,35,0.3049967,-3.630229,0.06060606
6,29,1,10,3,24,7,3,0,0,6,7,32,0.2788541,-3.654367,0.0530303
1,23,1,7,8,26,19,6,0,0,1,8,37,0.3224251,-3.322372,0.08652313
2,25,1,6,8,27,19,4,0,0,2,9,36,0.3137109,-3.290601,0.0861244
8,28,2,9,6,19,8,2,0,0,6,7,30,0.2614257,-3.654752,0.04904306
3,32,1,11,5,26,21,1,0,0,3,7,35,0.3049967,-3.796066,0.04944179
1,26,1,7,6,26,27,3,0,0,1,10,37,0.3224251,-3.591916,0.06738437
8,28,2,10,6,24,12,2,0,0,7,7,30,0.2614257,-3.682198,0.04744817
2,24,1,6,6,28,19,2,1,1,2,10,36,0.3137109,-3.526967,0.06977671
4,27,1,6,5,26,10,3,0,0,4,9,34,0.2962825,-3.574893,0.06220096
1,21,1,7,6,27,19,4,0,0,1,10,37,0.3224251,-3.232524,0.09290271
2,23,2,4,10,26,26,3,0,0,1,11,36,0.3137109,-3.302131,0.08532695
5,23,2,5,5,27,10,3,0,0,4,11,33,0.2875683,-3.585282,0.05940989
1,20,1,5,7,28,26,4,1,1,1,9,37,0.3224251,-3.193215,0.09569378
5,27,1,6,6,24,11,1,0,0,5,10,33,0.2875683,-3.773249,0.04744817
3,23,2,7,8,29,19,4,0,0,2,8,35,0.3049967,-3.233406,0.08732057
2,21,1,8,11,25,21,4,0,0,2,8,36,0.3137109,-3.267541,0.0877193
1,27,1,7,6,28,35,3,0,1,1,10,37,0.3224251,-3.541377,0.07097289
3,23,1,4,10,27,33,4,0,0,3,11,35,0.3049967,-2.735897,0.1208134
2,22,1,5,8,26,17,4,0,0,2,11,36,0.3137109,-3.452022,0.07496013
5,23,1,10,10,23,19,6,0,0,5,6,33,0.2875683,-3.102835,0.09011164
2,26,1,7,6,27,27,3,0,0,2,8,36,0.3137109,-3.792159,0.05143541
2,30,2,13,3,26,26,2,0,0,1,5,36,0.3137109,-4.115,0.02910686
4,27,1,8,4,25,17,3,0,0,4,8,34,0.2962825,-3.824555,0.04585327
2,23,2,8,8,28,26,3,0,0,1,9,36,0.3137109,-3.440492,0.07575758
2,27,2,7,5,25,26,2,0,0,1,10,36,0.3137109,-3.746038,0.0546252
8,28,2,6,5,24,8,2,0,0,6,7,30,0.2614257,-3.270515,0.07137161
3,22,1,6,8,26,28,5,0,0,3,7,35,0.3049967,-3.505852,0.06897927
3,26,1,8,8,26,19,5,0,0,3,6,35,0.3049967,-3.517697,0.06818182
5,27,2,8,7,23,27,2,0,0,4,9,33,0.2875683,-3.359722,0.07376396
3,26,1,6,7,24,18,3,0,0,3,9,35,0.3049967,-3.831602,0.04704944
3,24,1,5,6,26,19,4,0,0,3,8,35,0.3049967,-3.582847,0.06379585
9,19,2,5,8,22,8,4,0,1,8,8,29,0.2527116,-3.144784,0.07575758
3,26,2,7,7,26,19,2,0,0,2,9,35,0.3049967,-3.576925,0.06419458
3,23,1,8,9,28,13,5,0,0,3,6,35,0.3049967,-3.186024,0.09051037
3,25,1,10,7,26,26,4,0,1,3,8,35,0.3049967,-3.52362,0.06778309
2,20,1,4,6,28,19,2,1,1,2,12,36,0.3137109,-3.261776,0.08811802
6,30,2,12,4,22,9,2,0,0,4,6,32,0.2788541,-3.854389,0.04066986
3,25,1,7,4,26,12,2,0,0,3,12,35,0.3049967,-3.837525,0.04665072
2,24,1,7,4,26,17,4,0,1,2,8,36,0.3137109,-3.728743,0.05582137
3,31,2,12,4,25,19,3,0,0,2,5,35,0.3049967,-4.127738,0.02711324
3,25,2,8,8,23,19,3,0,0,2,9,35,0.3049967,-3.695379,0.0562201
2,25,1,8,7,29,19,4,0,0,2,6,36,0.3137109,-3.377077,0.08014354
2,30,1,10,7,27,20,3,0,0,2,6,36,0.3137109,-3.722978,0.0562201
2,24,1,8,8,30,25,3,0,0,2,8,36,0.3137109,-3.250246,0.08891547
2,19,1,7,9,29,19,7,0,0,2,7,36,0.3137109,-3.00235,0.1060606
4,31,2,11,3,25,12,2,0,0,3,4,34,0.2962825,-4.129021,0.02591707
2,29,1,12,5,27,19,4,0,0,2,5,36,0.3137109,-3.774863,0.05263158
4,25,2,8,8,25,22,4,0,0,3,8,34,0.2962825,-3.209535,0.0861244
1,24,1,11,9,29,27,3,0,0,1,8,37,0.3224251,-3.092136,0.1028708
1,25,1,5,7,28,27,3,0,0,1,8,37,0.3224251,-3.423451,0.07934609
11,29,3,9,5,22,7,2,0,0,7,7,27,0.2352832,-3.807168,0.03508772
4,22,2,6,6,24,17,3,0,1,3,9,34,0.2962825,-3.477464,0.06858054
5,26,1,10,6,23,10,3,0,0,5,9,33,0.2875683,-3.685531,0.0530303
3,24,2,4,6,27,26,2,0,0,2,12,35,0.3049967,-3.624306,0.06100478
2,25,1,5,5,27,19,2,0,0,2,10,36,0.3137109,-3.774863,0.05263158
2,26,1,10,9,27,19,3,0,0,2,6,36,0.3137109,-3.890164,0.0446571
2,26,1,10,6,30,17,2,0,0,2,9,36,0.3137109,-3.688388,0.05861244
4,28,2,11,6,25,23,3,0,0,2,6,34,0.2962825,-3.812377,0.04665072
5,28,2,13,4,23,12,3,0,0,4,7,33,0.2875683,-3.754452,0.04864434
6,23,2,6,9,25,10,2,0,0,5,9,32,0.2788541,-2.944614,0.09688995
7,27,3,5,5,24,11,2,0,0,5,9,31,0.2701399,-3.588044,0.05502392
5,23,2,9,7,24,9,7,0,0,4,8,33,0.2875683,-3.579016,0.05980861
4,27,2,15,8,25,19,5,0,0,3,6,34,0.2962825,-3.629697,0.05861244
5,32,2,10,3,25,11,1,0,0,4,7,33,0.2875683,-3.760717,0.04824561
4,25,1,8,9,24,18,3,0,0,4,10,34,0.2962825,-3.392214,0.07416268
1,26,1,7,6,27,27,2,0,0,1,9,37,0.3224251,-3.57507,0.06858054
3,24,1,4,8,26,11,3,0,0,3,10,35,0.3049967,-3.203793,0.08931419
2,27,1,8,8,26,19,3,0,0,2,8,36,0.3137109,-3.538497,0.06897927
1,26,1,7,7,27,29,2,0,1,1,10,37,0.3224251,-3.445913,0.0777512
2,28,1,8,5,25,21,2,0,0,2,7,36,0.3137109,-3.792159,0.05143541
4,30,2,16,4,27,13,2,0,0,3,6,34,0.2962825,-3.885448,0.04186603
3,28,2,13,4,27,19,4,0,0,2,5,35,0.3049967,-3.837525,0.04665072
4,27,2,5,5,24,11,3,0,1,3,8,34,0.2962825,-3.824555,0.04585327
6,35,2,21,2,24,19,1,0,0,4,4,32,0.2788541,-4.351216,0.009968102
4,30,1,10,6,24,18,2,0,0,4,7,34,0.2962825,-3.794109,0.04784689
4,22,1,5,8,26,15,6,0,0,4,8,34,0.2962825,-3.477464,0.06858054
4,28,1,10,6,25,13,3,0,0,4,8,34,0.2962825,-3.392214,0.07416268
2,22,1,5,8,25,27,3,0,0,2,11,36,0.3137109,-3.042705,0.1032695
6,30,1,11,3,25,10,1,0,0,6,9,32,0.2788541,-3.893103,0.03827751
4,27,1,10,4,25,12,4,0,0,4,6,34,0.2962825,-3.678412,0.05542265
3,30,2,9,5,28,19,2,0,0,2,7,35,0.3049967,-3.831602,0.04704944
2,24,1,4,7,25,17,3,0,1,2,11,36,0.3137109,-3.400137,0.07854864
2,21,1,9,11,28,19,5,0,0,2,8,36,0.3137109,-3.129181,0.09728868
1,19,1,4,13,27,26,7,0,0,1,9,37,0.3224251,-2.906824,0.1160287
3,23,2,7,7,27,23,5,0,0,2,6,35,0.3049967,-3.257097,0.08572568
5,31,1,10,4,24,16,2,0,0,5,6,33,0.2875683,-3.973746,0.034689
3,28,1,8,6,28,18,4,0,0,3,6,35,0.3049967,-3.71907,0.0546252
4,25,1,5,8,27,14,3,0,0,4,11,34,0.2962825,-3.227803,0.08492823
2,27,2,10,5,26,26,3,0,0,1,7,36,0.3137109,-3.861339,0.04665072
2,25,1,5,9,29,16,5,0,0,2,8,36,0.3137109,-2.794809,0.1204147
2,22,2,8,7,27,19,5,0,0,1,8,36,0.3137109,-3.307896,0.08492823
2,27,1,10,5,26,15,2,0,0,2,9,36,0.3137109,-3.803689,0.05063796
2,22,1,4,9,28,19,2,0,1,2,12,36,0.3137109,-3.601913,0.0645933
2,24,1,9,6,29,18,3,0,0,2,10,36,0.3137109,-3.705683,0.05741627
2,21,1,3,9,25,19,5,0,0,2,9,36,0.3137109,-3.238716,0.08971292
6,28,2,16,5,24,11,3,0,0,5,5,32,0.2788541,-3.906007,0.03748006
4,28,1,7,6,25,9,3,0,0,4,7,34,0.2962825,-3.447018,0.07057416
4,26,1,7,6,26,19,3,0,0,4,9,34,0.2962825,-3.422661,0.07216906
0,18,0,3,8,27,38,5,0,0,0,11,38,0.3311393,-3.221175,0.09649123
2,22,1,4,7,26,19,3,0,0,2,9,36,0.3137109,-3.221421,0.09090909
3,24,1,8,6,27,13,4,0,0,3,7,35,0.3049967,-3.411088,0.07535885
3,27,1,6,6,27,12,2,0,0,3,9,35,0.3049967,-3.78422,0.05023923
4,23,2,7,8,28,10,5,0,0,3,10,34,0.2962825,-3.514,0.0661882
1,28,1,6,6,26,22,2,0,0,1,9,37,0.3224251,-3.698611,0.05980861
10,23,3,5,8,21,9,3,0,0,7,9,28,0.2439974,-3.28161,0.06539075
8,33,1,11,3,21,8,1,0,0,8,6,30,0.2614257,-3.956653,0.0314992
7,33,2,22,3,24,16,1,0,0,6,6,31,0.2701399,-4.113438,0.02352472
2,26,1,8,7,27,31,4,0,0,2,8,36,0.3137109,-3.434727,0.0761563
6,25,2,6,9,24,16,3,0,0,5,8,32,0.2788541,-3.299491,0.07496013
3,29,2,16,5,27,17,3,0,0,2,7,35,0.3049967,-3.896752,0.04266348
6,30,4,11,4,25,17,2,0,0,3,7,32,0.2788541,-4.08022,0.02671451
5,31,2,13,5,25,11,1,0,0,4,7,33,0.2875683,-3.779514,0.04704944
6,26,2,9,6,25,8,3,0,0,5,7,32,0.2788541,-3.686629,0.05103668
3,23,1,6,7,26,12,4,0,0,3,9,35,0.3049967,-3.191947,0.09011164
3,29,2,12,5,27,19,3,0,0,2,7,35,0.3049967,-3.91452,0.0414673
6,27,2,8,8,23,9,3,0,0,5,8,32,0.2788541,-3.338204,0.07256778
4,27,2,9,6,26,20,4,0,0,3,8,34,0.2962825,-3.702769,0.05382775
4,26,1,6,4,26,19,4,0,0,4,9,34,0.2962825,-3.514,0.0661882
2,24,1,6,8,27,20,3,0,0,2,8,36,0.3137109,-3.532732,0.06937799
2,20,1,5,9,28,32,4,0,0,2,10,36,0.3137109,-2.904345,0.1128389
3,22,1,5,7,25,21,4,0,0,3,9,35,0.3049967,-3.45847,0.07216906
5,28,1,6,6,24,13,2,0,0,5,9,33,0.2875683,-3.716859,0.05103668
5,26,2,8,8,26,11,3,0,0,4,8,33,0.2875683,-3.253208,0.08054226
2,26,1,5,7,28,19,3,0,0,2,10,36,0.3137109,-3.561557,0.06738437
7,30,2,8,5,24,9,1,0,0,5,9,31,0.2701399,-3.721055,0.04704944
6,27,2,5,6,21,14,2,0,0,5,11,32,0.2788541,-3.809223,0.04346093
8,34,2,23,2,23,11,1,0,0,6,5,30,0.2614257,-4.265415,0.01355662
3,23,1,7,8,28,13,7,0,0,3,7,35,0.3049967,-3.180102,0.09090909
2,21,1,4,9,28,23,3,0,0,2,11,36,0.3137109,-3.054235,0.1024721
1,25,1,7,7,27,19,4,0,0,1,6,37,0.3224251,-3.597532,0.06698565
1,22,1,5,7,29,35,3,0,1,1,10,37,0.3224251,-3.204446,0.09489633
6,30,2,7,3,24,12,1,0,0,5,8,32,0.2788541,-3.964078,0.03389155
6,25,2,4,4,24,19,3,0,0,4,10,32,0.2788541,-3.906007,0.03748006
2,22,2,6,9,26,34,5,0,0,1,7,36,0.3137109,-2.99082,0.1068581
5,25,1,10,10,28,20,3,0,0,5,9,33,0.2875683,-3.190552,0.08452951
4,25,2,8,6,25,19,5,0,0,2,7,34,0.2962825,-3.580983,0.06180223
3,19,2,3,10,27,22,6,0,1,2,10,35,0.3049967,-2.972806,0.1048644
4,27,2,14,6,26,19,3,0,0,3,8,34,0.2962825,-3.788019,0.04824561
6,26,2,7,7,25,10,4,0,0,4,8,32,0.2788541,-3.428537,0.06698565
4,25,2,6,6,27,19,4,0,0,3,8,34,0.2962825,-3.641876,0.05781499
4,27,2,6,5,24,12,2,0,0,3,9,34,0.2962825,-3.635787,0.05821372
2,28,1,8,4,27,18,3,0,0,2,8,36,0.3137109,-3.826749,0.04904306
3,31,1,9,5,27,12,2,0,0,3,7,35,0.3049967,-3.867138,0.0446571
1,22,1,4,7,26,22,5,0,0,1,9,37,0.3224251,-3.417835,0.07974482
2,34,1,12,3,27,19,3,0,0,2,3,36,0.3137109,-4.213005,0.02232855
4,29,1,12,4,25,15,1,0,0,4,9,34,0.2962825,-3.672322,0.05582137
9,31,3,9,3,21,10,1,0,0,6,6,29,0.2527116,-3.662065,0.04665072
2,27,1,10,8,28,18,3,0,0,2,9,36,0.3137109,-3.319426,0.08413078
4,31,1,10,5,24,15,1,0,0,4,8,34,0.2962825,-3.727126,0.05223285
3,28,2,8,6,25,25,2,0,0,2,10,35,0.3049967,-3.600615,0.06259968
1,23,1,5,9,27,19,4,0,0,1,10,37,0.3224251,-3.159522,0.09808612
7,28,2,9,4,23,8,3,0,0,6,6,31,0.2701399,-3.960475,0.03269537
3,28,1,7,5,29,19,3,0,0,3,8,35,0.3049967,-3.565079,0.06499203
2,27,2,9,7,28,26,2,0,0,1,8,36,0.3137109,-3.659563,0.06060606
1,23,1,7,7,26,26,4,0,0,1,8,37,0.3224251,-3.490837,0.0745614
5,26,2,6,5,26,13,2,0,0,4,10,33,0.2875683,-3.78578,0.04665072
3,25,1,9,6,28,13,3,0,1,3,8,35,0.3049967,-3.511774,0.06858054
0,26,0,10,7,32,38,5,0,0,0,8,38,0.3311393,-3.407276,0.08293461
1,22,1,6,9,25,30,3,0,0,1,10,37,0.3224251,-3.198831,0.09529506
3,25,2,8,6,25,18,3,0,1,2,10,35,0.3049967,-3.280788,0.08413078
3,24,1,9,10,27,18,5,0,0,3,8,35,0.3049967,-3.186024,0.09051037
3,25,1,10,6,26,25,5,0,1,3,6,35,0.3049967,-3.529543,0.06738437
6,21,2,4,8,25,10,6,0,0,4,11,32,0.2788541,-3.396275,0.06897927
10,30,2,12,6,20,8,3,0,0,9,4,28,0.2439974,-3.596624,0.04824561
2,22,1,4,8,26,26,5,0,0,2,11,36,0.3137109,-3.475082,0.07336523
7,33,1,14,3,21,15,1,0,0,7,5,31,0.2701399,-3.973776,0.03189793
3,31,2,10,3,27,19,2,0,0,2,7,35,0.3049967,-3.91452,0.0414673
1,21,1,8,8,28,27,4,0,0,1,9,37,0.3224251,-3.339218,0.08532695
4,26,3,10,7,26,18,3,0,0,2,8,34,0.2962825,-3.306964,0.07974482
2,24,1,7,9,27,19,5,0,1,2,8,36,0.3137109,-3.256011,0.08851675
1,25,1,6,6,31,33,3,0,0,1,9,37,0.3224251,-3.400989,0.08094099
8,24,2,7,6,20,11,3,0,0,7,11,30,0.2614257,-3.352852,0.06658692
4,29,2,9,7,24,32,4,0,0,3,6,34,0.2962825,-3.233892,0.08452951
3,20,1,3,11,24,24,4,0,0,3,11,35,0.3049967,-3.280788,0.08413078
3,29,2,8,6,27,19,2,0,0,2,9,35,0.3049967,-3.618384,0.06140351
2,23,1,4,8,27,20,4,0,0,2,9,36,0.3137109,-3.186831,0.09330144
3,24,1,7,8,27,19,3,0,0,3,10,35,0.3049967,-3.369629,0.07814992
2,26,1,6,8,26,19,3,0,0,2,10,36,0.3137109,-3.411667,0.0777512
3,24,2,7,5,26,18,3,0,0,2,9,35,0.3049967,-3.428856,0.07416268
2,26,1,6,5,26,13,3,0,0,2,10,36,0.3137109,-3.769098,0.0530303
4,19,1,4,8,23,13,4,0,1,4,9,34,0.2962825,-3.416571,0.07256778
4,22,1,9,10,26,19,6,0,0,4,9,34,0.2962825,-2.874622,0.1080542
3,21,1,7,10,30,17,3,0,1,3,10,35,0.3049967,-2.919501,0.108453
2,19,1,8,15,30,16,6,0,0,2,7,36,0.3137109,-2.500793,0.1407496
1,24,1,6,7,25,31,4,0,0,1,9,37,0.3224251,-3.586301,0.06778309
3,28,1,9,5,25,12,3,0,1,3,9,35,0.3049967,-3.91452,0.0414673
3,27,1,8,8,26,10,2,0,0,3,7,35,0.3049967,-3.345938,0.07974482
4,25,2,5,6,26,18,3,0,0,3,10,34,0.2962825,-3.617519,0.05940989
4,23,2,7,9,26,17,3,0,0,3,8,34,0.2962825,-3.440929,0.07097289
0,23,0,5,7,27,38,4,0,0,0,8,38,0.3311393,-3.467485,0.07854864
2,21,1,4,7,26,16,5,0,0,2,9,36,0.3137109,-3.146476,0.0960925
1,23,1,6,11,28,21,4,0,0,1,9,37,0.3224251,-2.8619,0.1192185
6,21,2,3,11,24,11,3,0,0,5,11,32,0.2788541,-2.9059,0.0992823
3,25,2,5,9,25,19,3,0,0,2,9,35,0.3049967,-3.576925,0.06419458
6,22,2,5,6,22,16,4,0,0,5,8,32,0.2788541,-3.473703,0.06419458
6,28,2,11,5,24,9,3,0,0,5,7,32,0.2788541,-3.583392,0.05741627
3,32,2,8,4,25,18,2,0,0,2,6,35,0.3049967,-4.080357,0.03030303
3,21,1,4,10,25,18,6,0,0,3,10,35,0.3049967,-3.055724,0.0992823
1,25,1,8,5,25,22,3,0,1,1,9,37,0.3224251,-3.614378,0.06578947
6,18,1,3,11,21,13,4,0,0,6,12,32,0.2788541,-3.151088,0.08413078
2,23,2,8,9,27,26,3,0,0,1,8,36,0.3137109,-3.342486,0.08253589
1,21,1,6,9,26,36,5,0,0,1,9,37,0.3224251,-3.305525,0.0877193
4,24,1,5,9,25,12,4,0,0,4,9,34,0.2962825,-3.014677,0.09888357
2,22,1,5,9,26,18,5,1,1,2,7,36,0.3137109,-3.01388,0.1052632
8,24,2,5,9,24,10,4,0,0,6,10,30,0.2614257,-2.625546,0.1088517
4,25,1,7,8,24,14,5,0,0,4,10,34,0.2962825,-3.124284,0.09170654
2,19,1,4,8,27,17,5,0,1,2,9,36,0.3137109,-3.054235,0.1024721
1,19,1,4,10,26,24,4,0,0,1,8,37,0.3224251,-3.277448,0.08971292
3,29,1,16,4,26,11,3,0,0,3,5,35,0.3049967,-3.801988,0.04904306
3,24,1,5,5,27,19,2,0,0,3,11,35,0.3049967,-3.760529,0.05183413
2,24,1,6,8,26,19,4,0,0,2,9,36,0.3137109,-3.359782,0.08133971
4,21,2,6,8,25,23,3,0,0,3,10,34,0.2962825,-3.42875,0.07177033
2,28,1,10,5,26,24,2,0,0,2,9,36,0.3137109,-3.757568,0.05382775
3,30,1,9,6,25,14,2,0,0,3,7,35,0.3049967,-3.796066,0.04944179
4,26,2,7,8,27,19,5,0,0,3,7,34,0.2962825,-3.440929,0.07097289
2,18,1,6,8,25,20,4,0,1,2,9,36,0.3137109,-3.227186,0.09051037
1,17,1,4,9,28,26,8,0,1,1,10,37,0.3224251,-2.996672,0.1096491
4,26,2,8,6,28,11,2,0,0,3,10,34,0.2962825,-3.404393,0.07336523
5,27,2,8,6,24,16,2,0,0,4,9,33,0.2875683,-3.792045,0.04625199
1,20,1,6,9,28,28,5,0,0,1,8,37,0.3224251,-3.142675,0.0992823
1,24,1,7,8,29,19,3,0,1,1,8,37,0.3224251,-3.546992,0.07057416
3,28,2,8,5,26,19,2,0,0,2,9,35,0.3049967,-3.902675,0.04226475
5,27,1,11,5,25,14,3,0,0,5,8,33,0.2875683,-3.647938,0.05542265
4,14,2,3,10,25,26,8,1,2,3,7,34,0.2962825,-2.740657,0.1168262
2,27,1,7,8,28,17,3,0,0,2,8,36,0.3137109,-3.469317,0.07376396
5,26,2,12,7,24,15,4,0,0,4,7,33,0.2875683,-3.566485,0.06060606
4,23,1,8,8,26,15,4,0,0,4,9,34,0.2962825,-2.874622,0.1080542
2,19,1,4,10,28,26,4,0,0,2,9,36,0.3137109,-2.858224,0.1160287
4,26,1,8,7,27,20,4,0,0,4,8,34,0.2962825,-3.410482,0.07296651
3,28,1,7,4,26,11,2,0,0,3,9,35,0.3049967,-3.71907,0.0546252
4,19,2,4,12,29,17,3,0,0,3,10,34,0.2962825,-2.746747,0.1164274
3,20,1,5,9,26,21,6,1,1,3,8,35,0.3049967,-3.00242,0.1028708
1,29,1,10,7,26,19,3,0,0,1,5,37,0.3224251,-3.642456,0.06379585
7,27,2,8,4,21,15,3,0,0,6,7,31,0.2701399,-3.514888,0.05940989
4,21,2,5,12,29,20,3,0,0,3,11,34,0.2962825,-2.923337,0.1048644
5,26,2,7,7,26,19,4,0,0,4,6,33,0.2875683,-3.754452,0.04864434
2,25,1,11,7,27,18,5,0,0,2,6,36,0.3137109,-3.417432,0.07735247
2,25,1,6,8,28,26,2,0,0,2,10,36,0.3137109,-3.636503,0.06220096
3,22,1,4,6,27,20,4,0,0,3,12,35,0.3049967,-3.239329,0.08692185
1,18,1,3,10,29,27,3,0,0,1,11,37,0.3224251,-2.816976,0.1224083
3,24,2,5,8,27,26,2,0,0,2,10,35,0.3049967,-3.517697,0.06818182
