Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.53027,0.4548892
3,4,1,1,15,16,10,10,0,0,3,4,20,0.2356026,2.185143,0.3754941
1,2,1,1,17,19,22,21,0,0,1,2,22,0.2591629,1.910202,0.3925073
1,3,1,1,15,19,17,16,0,0,1,3,22,0.2591629,1.686176,0.3768689
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,2.979409,0.4875408
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.215872,0.432033
0,2,0,1,16,18,23,21,0,0,0,2,23,0.270943,2.156775,0.4277367
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.088222,0.4227531
2,3,1,1,17,20,15,15,0,0,2,3,21,0.2473827,2.638827,0.423956
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,1.780916,0.4004124
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.776114,0.4727616
0,1,0,1,16,16,23,22,0,0,0,1,23,0.270943,0.6415195,0.3175803
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.456989,0.4495618
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,1.814191,0.3858051
0,1,0,1,15,16,23,22,0,0,0,1,23,0.270943,1.246676,0.3615742
2,2,1,1,17,18,11,11,0,0,2,2,21,0.2473827,1.185196,0.3266884
2,3,1,1,13,15,15,14,0,0,2,3,21,0.2473827,1.334155,0.3366558
0,2,0,1,16,18,23,17,0,0,0,2,23,0.270943,2.071674,0.4215501
1,4,1,2,14,18,15,13,0,0,1,3,22,0.2591629,0.5685109,0.2988486
1,2,1,1,15,19,12,12,0,0,1,2,22,0.2591629,1.651711,0.374463
0,2,0,1,18,22,23,21,0,0,0,2,23,0.270943,3.577474,0.5310191
2,3,1,1,16,16,17,17,0,0,2,3,21,0.2473827,1.89917,0.374463
2,3,1,1,16,18,11,11,0,0,2,3,21,0.2473827,2.636259,0.4237842
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,1.960572,0.4134731
1,3,1,2,18,18,21,20,0,0,1,2,22,0.2591629,2.461649,0.4310019
0,3,0,2,17,21,23,20,0,0,0,2,23,0.270943,1.780916,0.4004124
1,2,1,1,16,20,19,18,0,0,1,2,22,0.2591629,2.498576,0.4335797
1,3,1,1,15,17,19,16,0,1,1,3,22,0.2591629,2.323787,0.4213782
2,5,1,3,16,17,13,13,0,0,2,3,21,0.2473827,1.747643,0.3643238
1,1,1,1,16,19,22,22,0,0,1,1,22,0.2591629,2.168693,0.4105516
1,2,1,1,15,18,22,17,0,0,1,2,22,0.2591629,1.063336,0.3333906
0,3,0,1,17,19,23,19,0,0,0,3,23,0.270943,1.870744,0.4069428
1,2,1,1,17,18,16,16,0,0,1,2,22,0.2591629,0.95994,0.3261729
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,1.806918,0.4023028
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.201689,0.4310019
0,2,0,2,14,17,23,21,0,0,0,1,23,0.270943,1.360143,0.369823
2,4,2,2,12,16,14,13,0,0,1,3,21,0.2473827,0.7075016,0.2947242
1,2,1,1,16,17,22,21,0,0,1,2,22,0.2591629,1.346445,0.3531535
2,5,1,2,13,17,14,13,0,0,2,3,21,0.2473827,0.4892002,0.2801169
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,1.475974,0.3782437
2,4,1,2,15,18,17,16,0,0,2,3,21,0.2473827,2.245884,0.3976628
1,2,1,1,16,16,19,19,0,1,1,2,22,0.2591629,0.6472891,0.3043478
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,3.364724,0.5155525
1,2,1,1,17,20,22,20,0,0,1,2,22,0.2591629,3.298667,0.4894312
0,1,0,1,20,22,23,22,0,0,0,1,23,0.270943,3.154337,0.5002578
2,3,1,1,16,16,18,18,0,0,2,3,21,0.2473827,1.357269,0.3382024
1,2,1,1,18,20,12,11,0,0,1,2,22,0.2591629,2.793995,0.4542018
5,7,1,1,12,14,7,6,0,0,5,7,18,0.2120423,0.6732962,0.2512459
1,2,1,1,17,19,12,11,0,0,1,2,22,0.2591629,2.633976,0.4430314
2,2,1,1,16,17,20,20,0,0,2,2,21,0.2473827,2.353751,0.4048806
2,4,1,1,16,17,16,16,0,0,2,4,21,0.2473827,2.140586,0.3906169
1,2,1,1,15,18,14,14,0,0,1,2,22,0.2591629,1.912664,0.3926792
2,4,2,2,16,17,14,9,0,0,1,3,21,0.2473827,2.158564,0.3918199
0,2,0,1,18,20,23,21,0,0,0,2,23,0.270943,2.53027,0.4548892
0,1,0,1,18,22,23,22,0,0,0,1,23,0.270943,3.203979,0.5038666
2,4,1,1,14,19,9,8,0,0,2,4,21,0.2473827,2.050697,0.3846022
1,3,1,1,15,17,16,14,0,0,1,3,22,0.2591629,1.20366,0.3431861
1,2,1,1,17,19,21,20,0,0,1,2,22,0.2591629,2.761991,0.4519677
0,1,0,1,19,21,23,22,0,1,0,1,23,0.270943,3.045598,0.4923526
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.296244,0.4378759
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,2.364797,0.4428596
3,4,2,2,17,18,14,14,0,0,2,3,20,0.2356026,2.837442,0.4172538
1,2,1,1,16,19,16,16,0,0,1,2,22,0.2591629,0.4380345,0.2897405
2,3,1,1,16,18,8,7,0,0,2,3,21,0.2473827,2.307522,0.4017872
1,2,1,1,18,18,22,21,0,0,1,2,22,0.2591629,1.545853,0.3670734
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.402619,0.4456092
1,2,1,1,18,21,22,20,0,0,1,2,22,0.2591629,3.608857,0.5110844
1,2,1,1,17,19,22,21,0,0,1,2,22,0.2591629,1.895431,0.3914762
0,2,0,1,16,18,23,21,0,0,0,2,23,0.270943,2.029124,0.4184568
3,4,1,2,16,17,11,11,0,0,3,3,20,0.2356026,1.124822,0.307613
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.435714,0.4480151
1,2,1,1,14,18,20,19,0,0,1,2,22,0.2591629,1.641864,0.3737756
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,1.270315,0.3632927
3,5,1,1,12,14,14,10,0,0,3,5,20,0.2356026,1.079188,0.3046915
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.61537,0.4610758
1,2,1,1,14,15,19,18,0,0,1,2,22,0.2591629,0.5955909,0.300739
2,3,1,1,14,16,10,9,0,0,2,3,21,0.2473827,1.126127,0.3227359
0,1,0,1,16,19,23,22,1,1,0,1,23,0.270943,2.022033,0.4179412
1,2,1,2,18,20,22,21,0,0,1,1,22,0.2591629,2.786609,0.4536862
1,3,1,2,14,18,12,10,0,0,1,2,22,0.2591629,0.9008564,0.3220485
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,0.7313474,0.3241107
3,3,1,1,17,18,18,18,0,0,3,3,20,0.2356026,3.736702,0.4748239
0,2,0,1,16,18,23,20,0,0,0,2,23,0.270943,1.837649,0.4045369
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,1.892019,0.4084894
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,1.317593,0.3667297
1,2,1,1,18,19,16,15,0,0,1,2,22,0.2591629,2.843231,0.4576388
2,4,1,2,15,15,12,11,0,0,2,3,21,0.2473827,1.48825,0.3469668
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,1.797463,0.4016154
1,3,1,1,16,19,14,13,0,0,1,3,22,0.2591629,2.277013,0.4181131
4,5,2,2,16,16,7,6,0,0,3,4,19,0.2238225,2.44765,0.3734319
2,4,1,1,14,15,16,15,0,0,2,4,21,0.2473827,0.905257,0.3079567
1,3,1,2,14,17,15,13,0,0,1,2,22,0.2591629,1.129805,0.3380306
2,5,1,3,14,15,10,9,0,0,2,3,21,0.2473827,0.9078252,0.3081285
0,1,0,1,18,19,23,22,1,1,0,1,23,0.270943,2.239511,0.4337515
2,4,1,2,15,16,19,19,0,0,2,2,21,0.2473827,2.191951,0.394054
1,4,1,2,15,19,17,15,0,0,1,3,22,0.2591629,1.929896,0.3938821
1,2,1,1,17,17,21,20,0,0,1,2,22,0.2591629,2.373024,0.4248153
1,3,1,2,13,16,22,20,0,0,1,2,22,0.2591629,0.6497509,0.3045197
0,3,0,2,17,21,23,20,0,0,0,2,23,0.270943,1.922749,0.4107235
2,2,1,1,15,15,12,12,0,0,2,2,21,0.2473827,1.195469,0.3273758
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.256058,0.4349545
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.539725,0.4555766
1,2,1,1,14,15,19,19,0,0,1,2,22,0.2591629,0.3297145,0.2821791
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.277333,0.4365011
0,1,0,1,20,20,23,22,0,0,0,1,23,0.270943,2.452261,0.4492181
1,1,1,1,16,18,22,22,0,0,1,1,22,0.2591629,2.904776,0.461935
1,3,1,2,16,20,22,20,0,0,1,2,22,0.2591629,1.949591,0.3952569
1,2,1,1,16,17,16,15,0,0,1,2,22,0.2591629,2.929395,0.4636535
0,1,0,1,18,23,23,22,0,0,0,1,23,0.270943,3.537288,0.5280976
0,2,0,1,15,16,23,21,0,0,0,2,23,0.270943,1.06702,0.3485135
0,2,0,1,15,17,23,20,0,0,0,2,23,0.270943,1.308137,0.3660423
1,3,1,1,14,18,18,17,0,0,1,3,22,0.2591629,1.336598,0.3524661
2,2,1,1,18,19,11,11,0,0,2,2,21,0.2473827,3.440121,0.4775735
0,2,0,1,19,21,23,21,0,0,0,2,23,0.270943,2.776114,0.4727616
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.941587,0.4847912
1,3,1,2,18,21,21,20,1,1,1,2,22,0.2591629,3.576853,0.5088503
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.712289,0.4681217
1,2,1,1,17,19,19,18,0,0,1,2,22,0.2591629,3.37006,0.4944148
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.811573,0.4753394
1,2,1,1,19,19,22,21,0,0,1,2,22,0.2591629,3.143573,0.4786046
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,2.7312,0.4694965
3,3,1,1,16,19,8,8,0,0,3,3,20,0.2356026,2.97166,0.4258464
1,2,1,1,17,21,22,20,0,0,1,2,22,0.2591629,2.018522,0.4000687
2,3,2,2,15,16,11,11,0,0,1,2,21,0.2473827,1.942831,0.3773844
1,1,1,1,16,20,22,22,0,0,1,1,22,0.2591629,2.471496,0.4316893
0,2,0,1,18,21,23,20,0,0,0,2,23,0.270943,2.712289,0.4681217
1,2,1,1,18,18,22,21,0,0,1,2,22,0.2591629,2.614282,0.4416566
0,2,0,1,20,22,23,20,0,0,0,2,23,0.270943,1.743093,0.3976628
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.2206,0.4323767
4,6,1,2,12,14,9,9,0,0,4,5,19,0.2238225,0.999714,0.2849287
1,3,1,2,19,20,20,19,0,0,1,2,22,0.2591629,2.567507,0.4383915
2,3,1,1,13,16,14,14,0,0,2,3,21,0.2473827,1.624367,0.3560749
3,5,1,2,12,14,14,13,0,0,3,4,20,0.2356026,0.5664758,0.271868
0,2,0,1,16,20,23,21,0,0,0,2,23,0.270943,1.927477,0.4110672
2,4,1,3,17,18,10,10,0,0,2,2,21,0.2473827,2.102062,0.3880392
2,3,1,1,18,18,18,17,0,0,2,3,21,0.2473827,2.582325,0.4201753
0,1,0,1,15,19,23,22,0,0,0,1,23,0.270943,1.596532,0.3870081
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,0.8329948,0.3315003
1,2,1,1,15,16,15,15,0,0,1,2,22,0.2591629,0.82454,0.3167211
4,4,1,1,16,19,15,15,0,0,4,4,19,0.2238225,3.322034,0.4268775
1,2,1,1,16,16,19,18,0,0,1,2,22,0.2591629,1.107649,0.3364839
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.639009,0.4627943
3,5,2,2,16,18,13,11,0,0,2,4,20,0.2356026,2.6388,0.4045369
1,2,1,1,15,17,22,21,0,0,1,2,22,0.2591629,2.050526,0.4023028
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.024397,0.4181131
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.534997,0.4552329
1,1,1,1,18,21,22,22,0,0,1,1,22,0.2591629,3.441453,0.4993985
0,1,0,1,17,21,23,22,0,0,0,1,23,0.270943,2.364797,0.4428596
0,2,0,1,15,18,23,20,0,0,0,2,23,0.270943,2.097677,0.4234405
0,1,0,1,17,23,23,22,0,0,0,1,23,0.270943,2.312791,0.4390789
2,4,1,1,15,17,13,13,0,0,2,4,21,0.2473827,1.750212,0.3644956
1,3,1,1,17,21,15,14,1,1,1,3,22,0.2591629,3.050024,0.4720742
5,5,1,1,14,14,6,6,0,0,5,5,18,0.2120423,1.541016,0.3017701
2,3,1,1,16,17,14,14,0,0,2,3,21,0.2473827,1.739939,0.3638082
1,2,1,1,17,20,22,21,0,0,1,2,22,0.2591629,2.006213,0.3992095
1,3,1,1,17,17,17,15,0,0,1,3,22,0.2591629,1.023947,0.330641
2,2,1,1,18,19,17,17,0,0,2,2,21,0.2473827,3.678969,0.4935556
1,2,1,1,18,19,22,20,0,0,1,2,22,0.2591629,2.102224,0.4059117
1,4,1,2,16,21,13,11,0,0,1,3,22,0.2591629,3.308515,0.4901186
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.246602,0.4342671
1,2,1,1,15,18,22,20,0,0,1,2,22,0.2591629,2.003751,0.3990376
0,1,0,1,15,20,23,22,0,0,0,1,23,0.270943,2.199325,0.43083
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.052763,0.4201753
2,5,1,2,15,17,8,8,0,0,2,4,21,0.2473827,1.698847,0.3610586
1,2,1,1,14,17,22,20,0,0,1,2,22,0.2591629,0.8565436,0.3189551
1,1,1,1,17,20,22,22,0,0,1,1,22,0.2591629,3.143573,0.4786046
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.466444,0.4502492
2,5,1,2,14,17,14,14,0,0,2,4,21,0.2473827,1.662891,0.3586527
1,2,1,1,18,20,22,21,0,0,1,2,22,0.2591629,2.299169,0.4196597
1,2,1,1,18,20,13,13,0,0,1,2,22,0.2591629,1.649249,0.3742911
2,3,2,2,17,19,11,11,0,0,1,2,21,0.2473827,2.844287,0.4377041
3,4,2,2,16,17,10,10,0,0,2,3,20,0.2356026,2.126088,0.3717134
2,2,1,1,15,15,18,18,0,0,2,2,21,0.2473827,0.4455399,0.2771954
1,2,1,1,16,19,21,20,0,0,1,2,22,0.2591629,1.979133,0.3973191
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,2.215872,0.432033
1,1,1,1,19,21,22,22,0,0,1,1,22,0.2591629,4.150457,0.5488916
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,2.142591,0.4267056
1,2,1,1,16,21,15,14,1,1,1,2,22,0.2591629,2.481344,0.4323767
1,2,1,1,17,18,20,19,0,0,1,2,22,0.2591629,1.782187,0.3835711
0,2,0,1,17,20,23,21,0,0,0,2,23,0.270943,2.634281,0.4624506
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.045598,0.4923526
2,2,1,1,14,18,19,19,0,0,2,2,21,0.2473827,1.480545,0.3464513
2,3,1,1,16,19,10,10,0,0,2,3,21,0.2473827,2.846855,0.4378759
4,5,2,2,14,17,10,9,0,0,3,4,19,0.2238225,1.351155,0.30641
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,3.584566,0.5315346
0,1,0,1,15,16,23,22,0,0,0,1,23,0.270943,1.979483,0.4148479
0,2,0,1,15,17,23,21,0,0,0,2,23,0.270943,1.07884,0.3493727
1,2,1,1,15,18,15,15,0,0,1,2,22,0.2591629,1.993904,0.3983502
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,2.210544,0.4134731
1,3,1,2,15,19,22,20,0,0,1,2,22,0.2591629,1.885584,0.3907888
1,1,1,1,15,17,22,22,0,0,1,1,22,0.2591629,1.430147,0.3589964
1,2,1,1,15,18,22,21,0,0,1,2,22,0.2591629,2.087453,0.4048806
1,1,1,1,17,18,22,22,0,0,1,1,22,0.2591629,1.833886,0.3871799
1,4,1,3,17,19,20,19,0,0,1,2,22,0.2591629,1.568009,0.36862
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,3.237073,0.5062726
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,3.55962,0.5076474
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.991229,0.4884001
1,1,1,1,15,18,22,22,0,0,1,1,22,0.2591629,1.489231,0.3631208
3,4,1,1,15,17,8,8,0,0,3,4,20,0.2356026,0.845649,0.2897405
2,3,2,2,14,17,15,14,0,0,1,2,21,0.2473827,2.045561,0.3842585
2,2,1,1,18,18,21,21,0,0,2,2,21,0.2473827,3.822791,0.5031792
1,4,1,1,14,17,14,13,0,0,1,4,22,0.2591629,1.728027,0.3797903
2,2,1,1,16,17,21,21,0,0,2,2,21,0.2473827,2.433367,0.4102079
0,1,0,1,17,17,23,22,0,0,0,1,23,0.270943,2.319883,0.4395944
1,1,1,1,18,19,22,22,0,0,1,1,22,0.2591629,2.680751,0.4462966
3,3,1,1,15,18,13,13,0,0,3,3,20,0.2356026,1.865705,0.3550438
1,2,1,1,15,17,21,20,0,0,1,2,22,0.2591629,0.1278454,0.2680873
1,2,1,1,15,19,22,21,0,0,1,2,22,0.2591629,1.543391,0.3669015
3,3,1,1,16,18,14,14,0,0,3,3,20,0.2356026,1.841546,0.3534972
0,1,0,1,14,19,23,22,0,0,0,1,23,0.270943,0.8684532,0.334078
2,3,1,1,16,16,18,17,0,0,2,3,21,0.2473827,1.686005,0.3601993
2,2,1,1,18,19,18,18,0,0,2,2,21,0.2473827,3.614762,0.4892593
