Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,3,9,38,55,6,0,0,0,13,55,0.2483087,-3.097952,0.04065249
4,15,1,3,16,34,25,12,0,0,4,10,51,0.2302499,-2.824524,0.05406891
0,24,0,6,11,40,55,7,0,0,0,10,55,0.2483087,-3.307951,0.02657625
2,18,1,4,14,36,32,13,0,0,2,9,53,0.2392793,-2.942356,0.04890029
5,14,1,3,13,37,20,12,0,0,5,10,50,0.2257352,-2.84699,0.05146628
1,17,1,7,13,36,47,16,0,0,1,9,54,0.243794,-2.839263,0.05678152
1,20,1,5,14,37,52,8,0,0,1,12,54,0.243794,-2.87989,0.05410557
8,27,2,8,12,35,14,7,0,0,7,12,47,0.2121911,-3.061464,0.03548387
4,18,2,3,12,33,32,7,0,0,3,14,51,0.2302499,-2.957928,0.0457478
2,12,2,3,14,38,29,18,0,0,1,8,53,0.2392793,-2.669283,0.06656891
1,24,1,5,12,39,30,7,0,0,1,13,54,0.243794,-3.111408,0.0388563
3,23,2,5,9,35,30,7,0,0,2,13,52,0.2347646,-3.173266,0.03313783
2,23,1,4,12,38,36,5,0,0,2,15,53,0.2392793,-3.069262,0.04068915
1,16,1,4,13,36,34,16,0,0,1,10,54,0.243794,-2.830359,0.05736804
3,26,1,4,10,38,23,6,0,0,3,15,52,0.2347646,-3.205573,0.03108504
1,18,1,6,14,38,54,9,0,0,1,10,54,0.243794,-2.890464,0.05340909
2,23,1,4,13,38,30,5,0,0,2,16,53,0.2392793,-3.114585,0.0377566
2,18,1,4,12,38,30,11,0,0,2,10,53,0.2392793,-2.909497,0.05102639
4,20,1,6,12,34,26,14,0,0,4,9,51,0.2302499,-2.890932,0.04992669
0,20,0,4,12,38,55,6,0,0,0,13,55,0.2483087,-3.159749,0.03651026
2,22,1,4,12,37,31,11,0,0,2,13,53,0.2392793,-3.004676,0.04486804
1,14,1,3,15,38,30,13,0,0,1,9,54,0.243794,-2.857072,0.0556085
1,13,1,5,16,37,45,28,0,0,1,6,54,0.243794,-2.92163,0.0513563
2,22,1,9,11,38,38,9,0,0,2,10,53,0.2392793,-3.072095,0.04050587
2,21,1,6,13,36,44,8,0,0,2,10,53,0.2392793,-3.116851,0.03760997
4,28,1,3,10,36,24,5,0,0,4,15,51,0.2302499,-3.226498,0.0289956
8,25,2,5,12,34,17,8,0,0,7,12,47,0.2121911,-3.014468,0.03819648
1,12,1,3,16,40,29,15,0,0,1,7,54,0.243794,-2.826463,0.05762463
2,23,1,4,12,39,29,7,0,0,2,12,53,0.2392793,-3.163308,0.03460411
1,26,1,4,11,39,29,5,0,0,1,14,54,0.243794,-3.201566,0.03291789
4,29,1,6,11,35,21,7,0,0,4,11,51,0.2302499,-3.188887,0.03134164
1,25,1,7,11,37,52,6,0,0,1,12,54,0.243794,-3.057424,0.04241202
1,17,1,2,14,39,44,9,0,0,1,13,54,0.243794,-2.999545,0.04622434
3,27,1,5,12,38,25,9,0,0,3,12,52,0.2347646,-3.073459,0.03947947
6,23,2,5,11,33,17,5,0,0,5,11,49,0.2212205,-2.96434,0.04321848
2,29,1,12,11,38,27,11,0,0,2,10,53,0.2392793,-3.101555,0.03859971
3,19,1,3,15,36,18,9,0,0,3,11,52,0.2347646,-2.8225,0.05542522
2,19,1,3,13,36,29,11,0,0,2,13,53,0.2392793,-3.040935,0.04252199
3,20,1,5,12,36,23,14,0,0,3,9,52,0.2347646,-2.932691,0.04842375
0,15,0,5,14,38,55,9,0,0,0,9,55,0.2483087,-2.836001,0.05821114
0,24,0,4,11,39,55,4,0,0,0,16,55,0.2483087,-3.044359,0.04424487
3,21,1,4,11,37,14,7,0,0,3,13,52,0.2347646,-2.977114,0.04560117
3,16,1,3,15,33,23,9,0,0,3,11,52,0.2347646,-2.870384,0.0523827
3,25,2,4,9,37,24,8,0,0,2,14,52,0.2347646,-3.113266,0.03695015
2,24,1,5,10,38,51,4,0,0,2,16,53,0.2392793,-3.07946,0.04002933
1,16,1,3,13,38,52,14,0,0,1,11,54,0.243794,-2.86709,0.05494868
1,12,1,3,13,38,29,13,0,0,1,9,54,0.243794,-2.956692,0.04904692
2,21,1,4,9,38,27,8,0,0,2,12,53,0.2392793,-3.039802,0.04259531
1,25,1,5,10,38,46,6,0,0,1,12,54,0.243794,-3.139791,0.0369868
3,21,1,4,12,39,32,6,0,0,3,17,52,0.2347646,-2.933268,0.0483871
2,21,1,4,13,36,31,9,0,0,2,10,53,0.2392793,-3.070395,0.04061584
1,16,1,6,14,39,35,11,0,0,1,9,54,0.243794,-2.845385,0.0563783
3,18,1,3,15,36,31,11,0,0,3,12,52,0.2347646,-2.88423,0.05150293
4,21,3,4,11,37,28,6,0,0,2,15,51,0.2302499,-3.120128,0.0356305
4,17,1,3,12,33,29,8,0,0,4,12,51,0.2302499,-2.871539,0.05113636
6,22,2,4,8,36,19,10,0,0,5,11,49,0.2212205,-3.025997,0.03951613
1,14,1,3,14,35,39,11,0,0,1,10,54,0.243794,-2.893247,0.05322581
4,18,1,4,15,39,26,11,0,0,4,8,51,0.2302499,-2.799254,0.05564516
1,13,1,4,17,37,31,12,0,0,1,6,54,0.243794,-2.86542,0.05505865
0,23,0,4,9,38,55,5,0,0,0,13,55,0.2483087,-3.10889,0.03991935
2,22,1,6,13,39,30,11,0,0,2,11,53,0.2392793,-2.852276,0.05472874
5,22,1,5,13,33,24,13,0,0,5,10,50,0.2257352,-2.997302,0.0422654
4,25,1,4,8,37,25,7,0,0,4,14,51,0.2302499,-3.117777,0.03577713
1,32,1,9,11,39,30,7,0,0,1,12,54,0.243794,-3.292281,0.02694282
1,11,1,4,15,38,27,22,0,0,1,7,54,0.243794,-2.697904,0.06609238
3,29,1,4,11,38,22,4,0,0,3,13,52,0.2347646,-3.138074,0.0353739
1,19,1,5,11,39,34,8,0,0,1,11,54,0.243794,-3.116417,0.03852639
1,17,1,6,14,36,54,12,0,0,1,10,54,0.243794,-3.012345,0.04538123
4,25,1,5,12,36,31,6,0,0,4,14,51,0.2302499,-3.004355,0.04285191
0,11,0,3,16,37,55,29,0,0,0,7,55,0.2483087,-2.726626,0.06554252
0,11,0,3,16,40,55,16,0,0,0,6,55,0.2483087,-2.784048,0.06169355
2,13,1,3,14,38,24,16,0,0,2,10,53,0.2392793,-2.674382,0.066239
0,21,0,4,12,37,55,8,0,0,0,13,55,0.2483087,-2.989125,0.04794721
1,16,1,8,13,37,29,10,0,0,1,7,54,0.243794,-2.913839,0.0518695
1,19,1,4,12,38,29,17,0,0,1,10,54,0.243794,-2.871542,0.05465543
2,28,1,7,12,35,38,7,0,0,2,12,53,0.2392793,-3.098155,0.03881965
2,23,1,4,9,39,51,9,0,0,2,12,53,0.2392793,-3.03357,0.04299853
2,24,1,3,9,39,25,6,0,0,2,15,53,0.2392793,-3.13838,0.03621701
1,27,1,6,8,39,30,4,0,0,1,10,54,0.243794,-3.175966,0.03460411
2,17,2,4,10,37,42,13,0,0,1,11,53,0.2392793,-2.95822,0.0478739
0,26,0,5,14,39,55,9,0,0,0,12,55,0.2483087,-2.997328,0.04739736
4,20,1,3,9,34,26,17,0,0,4,11,51,0.2302499,-3.118953,0.03570381
1,26,1,3,10,39,30,5,0,0,1,15,54,0.243794,-3.187096,0.03387097
1,16,1,3,13,37,35,9,0,0,1,10,54,0.243794,-2.988971,0.04692082
0,18,0,3,16,39,55,7,0,0,0,12,55,0.2483087,-2.910375,0.05322581
3,19,1,3,11,36,28,7,0,0,3,12,52,0.2347646,-3.054997,0.04065249
2,17,1,3,12,34,27,8,0,0,2,12,53,0.2392793,-2.792223,0.05861437
3,22,1,4,13,40,49,9,0,0,3,13,52,0.2347646,-2.93096,0.04853372
3,22,1,3,11,37,19,8,0,0,3,11,52,0.2347646,-3.025575,0.04252199
1,12,1,3,15,39,29,12,0,0,1,10,54,0.243794,-2.729626,0.06400293
6,20,1,5,11,36,24,6,0,0,6,13,49,0.2212205,-2.991811,0.04156891
0,14,0,3,15,39,55,9,0,0,0,10,55,0.2483087,-2.985844,0.04816716
2,21,1,4,10,37,22,9,0,0,2,11,53,0.2392793,-3.039802,0.04259531
3,19,1,6,15,36,22,10,0,0,3,10,52,0.2347646,-2.962114,0.04655425
3,24,1,4,10,36,31,7,0,0,3,12,52,0.2347646,-3.041728,0.0414956
4,19,2,5,15,36,27,7,0,0,3,10,51,0.2302499,-2.903861,0.04912023
3,17,3,3,15,40,52,13,0,0,1,11,52,0.2347646,-2.84673,0.05388563
2,17,1,4,12,37,52,12,0,0,2,10,53,0.2392793,-3.097022,0.03889296
1,23,1,5,13,39,52,16,0,0,1,9,54,0.243794,-3.015128,0.04519795
2,19,1,3,13,37,32,7,0,0,2,12,53,0.2392793,-2.953121,0.04820381
4,22,1,6,12,36,20,11,0,0,4,12,51,0.2302499,-2.974971,0.04468475
2,22,1,6,14,38,44,6,0,0,2,11,53,0.2392793,-3.119118,0.03746334
4,23,1,4,13,37,25,6,0,0,4,14,51,0.2302499,-3.066649,0.03896628
1,25,1,5,13,39,31,10,0,0,1,16,54,0.243794,-3.149252,0.03636364
0,20,0,4,14,36,55,12,0,0,0,10,55,0.2483087,-3.147718,0.03731672
2,20,1,5,14,38,24,10,0,0,2,10,53,0.2392793,-2.832447,0.05601173
0,14,0,3,16,39,55,15,0,0,0,10,55,0.2483087,-2.65608,0.07027126
5,23,1,5,13,35,22,7,0,0,5,12,50,0.2257352,-3.041618,0.03955279
1,24,1,4,11,38,27,7,0,0,1,14,54,0.243794,-3.110295,0.03892962
4,24,1,4,11,38,25,11,0,0,4,13,51,0.2302499,-3.110137,0.03625367
3,19,2,8,10,39,26,15,0,0,2,8,52,0.2347646,-3.029613,0.0422654
2,16,1,3,17,35,30,18,0,0,2,10,53,0.2392793,-2.80752,0.05762463
2,19,1,3,10,39,32,10,0,0,2,12,53,0.2392793,-2.85001,0.05487537
1,23,1,6,13,38,30,8,0,0,1,11,54,0.243794,-3.060207,0.04222874
2,26,1,9,9,39,27,5,0,0,2,13,53,0.2392793,-3.122517,0.0372434
1,12,1,4,15,38,28,20,0,0,1,7,54,0.243794,-2.883229,0.05388563
1,17,1,3,13,37,52,13,0,0,1,10,54,0.243794,-2.737418,0.06348974
0,13,0,3,13,37,55,10,0,0,0,10,55,0.2483087,-2.843657,0.05769795
1,20,1,4,12,38,29,8,0,0,1,12,54,0.243794,-2.983405,0.04728739
2,23,1,5,10,38,31,8,0,0,2,13,53,0.2392793,-3.013174,0.04431818
1,22,1,5,10,40,29,10,0,0,1,13,54,0.243794,-3.020693,0.04483138
4,13,1,3,14,34,26,21,0,0,4,8,51,0.2302499,-2.73931,0.05938416
1,17,1,3,14,37,47,9,0,0,1,11,54,0.243794,-2.88156,0.0539956
0,21,0,3,10,39,55,6,0,0,0,13,55,0.2483087,-3.290998,0.02771261
5,23,1,6,11,36,24,11,0,0,5,14,50,0.2257352,-2.812855,0.05355572
3,20,2,6,12,37,26,18,0,0,2,8,52,0.2347646,-2.8225,0.05542522
2,22,1,3,11,40,26,7,0,0,2,12,53,0.2392793,-2.920261,0.05032991
2,25,1,5,11,39,28,4,0,0,2,16,53,0.2392793,-3.264152,0.02807918
1,24,1,7,11,40,30,6,0,0,1,12,54,0.243794,-3.094712,0.03995601
3,25,1,4,12,35,29,7,0,0,3,10,52,0.2347646,-3.170958,0.03328446
3,18,1,3,12,37,29,7,0,0,3,12,52,0.2347646,-2.941345,0.0478739
3,21,1,4,12,37,25,7,0,0,3,11,52,0.2347646,-3.179035,0.03277126
3,23,2,6,11,36,51,10,0,0,2,12,52,0.2347646,-2.96096,0.04662757
1,18,1,5,14,37,53,19,0,0,1,10,54,0.243794,-3.047406,0.04307185
2,26,1,5,13,38,24,7,0,0,2,12,53,0.2392793,-3.122517,0.0372434
1,16,1,3,14,37,43,11,0,0,1,10,54,0.243794,-2.836481,0.05696481
2,24,1,7,12,35,28,10,0,0,2,9,53,0.2392793,-2.960486,0.04772727
2,15,1,3,17,35,39,11,0,0,2,10,53,0.2392793,-2.684013,0.06561584
3,25,1,10,11,35,46,10,0,0,3,11,52,0.2347646,-2.992113,0.04464809
2,14,2,4,14,36,51,10,0,0,1,9,53,0.2392793,-2.759364,0.06074047
0,20,0,4,9,38,55,7,0,0,0,12,55,0.2483087,-3.184905,0.03482405
1,16,1,3,13,37,34,11,0,0,1,10,54,0.243794,-2.89436,0.05315249
1,18,1,4,12,37,29,6,0,0,1,12,54,0.243794,-2.95057,0.04945015
0,11,0,3,18,39,55,21,0,0,0,7,55,0.2483087,-2.80811,0.06008065
2,18,1,3,12,37,31,8,0,0,2,12,53,0.2392793,-2.937258,0.04923021
3,13,1,2,14,37,26,19,0,0,3,9,52,0.2347646,-2.872115,0.05227273
4,24,1,6,8,35,14,6,0,0,4,14,51,0.2302499,-3.164792,0.03284457
3,24,1,4,13,38,29,5,0,0,3,14,52,0.2347646,-3.00019,0.0441349
3,29,1,10,9,39,25,7,0,0,3,12,52,0.2347646,-3.121343,0.03643695
2,27,1,3,12,39,30,5,0,0,2,15,53,0.2392793,-3.179171,0.03357771
5,16,2,5,15,36,23,16,0,0,4,10,50,0.2257352,-2.83621,0.0521261
2,18,1,3,13,38,30,10,0,0,2,12,53,0.2392793,-2.911197,0.05091642
3,30,2,4,10,37,30,5,0,0,2,16,52,0.2347646,-3.224034,0.02991202
0,24,0,5,9,39,55,6,0,0,0,14,55,0.2483087,-3.196389,0.03405425
0,20,0,4,14,39,55,10,0,0,0,10,55,0.2483087,-2.943188,0.05102639
5,22,1,4,11,36,28,8,0,0,5,12,50,0.2257352,-3.102102,0.03585044
2,20,1,3,12,34,25,6,0,0,2,16,53,0.2392793,-2.991079,0.0457478
3,23,1,4,12,37,30,6,0,0,3,14,52,0.2347646,-3.174419,0.03306452
2,27,1,5,9,35,32,6,0,0,2,13,53,0.2392793,-3.221095,0.0308651
0,26,0,6,12,39,55,6,0,0,0,10,55,0.2483087,-3.235764,0.03141496
1,27,1,5,11,38,36,6,0,0,1,14,54,0.243794,-3.262228,0.02892229
0,20,0,5,11,40,55,8,0,0,0,10,55,0.2483087,-3.080452,0.04182551
2,25,1,9,12,38,31,7,0,0,2,10,53,0.2392793,-3.073794,0.04039589
4,22,1,4,10,38,24,7,0,0,4,11,51,0.2302499,-3.238252,0.02826246
0,18,0,5,14,38,55,11,0,0,0,11,55,0.2483087,-2.87975,0.05527859
2,14,1,4,14,36,30,12,0,0,2,8,53,0.2392793,-2.711774,0.06381965
4,29,1,6,9,38,14,5,0,0,4,13,51,0.2302499,-3.292319,0.02489003
2,16,1,5,11,37,30,12,0,0,2,10,53,0.2392793,-2.968417,0.04721408
1,7,1,3,18,38,30,26,0,0,1,3,54,0.243794,-2.640024,0.06990469
3,20,1,7,13,38,28,7,0,0,3,10,52,0.2347646,-2.981729,0.04530792
4,18,1,3,12,35,22,8,0,0,4,12,51,0.2302499,-2.856259,0.05208944
1,14,1,3,14,37,52,21,0,0,1,10,54,0.243794,-2.867646,0.05491202
2,19,1,4,13,37,28,13,0,0,2,10,53,0.2392793,-2.870406,0.05355572
1,19,1,3,11,39,51,12,0,0,1,12,54,0.243794,-2.885455,0.053739
2,21,1,4,14,37,31,7,0,0,2,12,53,0.2392793,-3.029037,0.04329179
1,22,1,3,14,37,54,8,0,0,1,15,54,0.243794,-3.1576,0.03581378
0,18,0,3,14,40,55,8,0,0,0,11,55,0.2483087,-2.934438,0.0516129
9,28,2,5,9,32,18,5,0,0,7,15,46,0.2076764,-2.983723,0.03892962
3,21,2,6,13,36,28,14,0,0,2,8,52,0.2347646,-2.969614,0.04607771
1,24,1,5,11,37,51,10,0,0,1,13,54,0.243794,-3.160383,0.0356305
1,21,1,4,13,38,51,7,0,0,1,12,54,0.243794,-3.051859,0.04277859
0,19,0,5,16,39,55,17,0,0,0,9,55,0.2483087,-2.825063,0.05894428
2,23,1,5,9,37,25,8,0,0,2,16,53,0.2392793,-3.126483,0.0369868
3,14,1,3,14,37,24,19,0,0,3,10,52,0.2347646,-2.796538,0.05707478
2,25,1,6,11,33,28,7,0,0,2,12,53,0.2392793,-3.152543,0.03530059
2,18,1,4,13,38,27,13,0,0,2,10,53,0.2392793,-3.066996,0.04083578
3,31,1,7,10,37,16,5,0,0,3,14,52,0.2347646,-3.340572,0.02250733
5,26,2,5,13,35,18,7,0,0,4,13,50,0.2257352,-3.123062,0.03456745
0,20,0,3,11,40,55,7,0,0,0,13,55,0.2483087,-3.097405,0.04068915
2,12,1,3,17,40,50,21,0,0,2,7,53,0.2392793,-2.615462,0.07005132
4,25,1,6,11,37,26,12,0,0,4,11,51,0.2302499,-3.132469,0.0348607
0,13,0,4,11,39,55,14,0,0,0,8,55,0.2483087,-2.831079,0.05854106
1,15,1,5,16,37,53,14,0,0,1,10,54,0.243794,-2.879334,0.05414223
1,22,1,6,10,39,30,8,0,0,1,12,54,0.243794,-3.091373,0.04017595
5,25,2,3,14,36,23,8,0,0,4,13,50,0.2257352,-3.114678,0.03508065
0,16,0,4,15,37,55,23,0,0,0,8,55,0.2483087,-2.933344,0.05168622
1,12,1,3,14,40,30,10,0,0,1,9,54,0.243794,-2.784723,0.0603739
1,19,1,6,15,38,54,11,0,0,1,11,54,0.243794,-2.887682,0.05359238
0,19,0,3,10,39,55,7,0,0,0,12,55,0.2483087,-3.012093,0.04640762
8,27,2,5,8,31,14,4,0,0,7,13,47,0.2121911,-3.142119,0.03082845
8,28,2,6,9,35,20,10,0,0,6,12,47,0.2121911,-2.999226,0.03907625
3,21,1,8,12,37,33,15,0,0,3,9,52,0.2347646,-2.924614,0.04893695
3,25,1,6,11,38,24,8,0,0,3,12,52,0.2347646,-3.138074,0.0353739
10,29,1,7,9,32,11,6,0,0,10,16,45,0.2031617,-3.168753,0.0276393
2,21,1,5,11,40,25,12,0,0,2,12,53,0.2392793,-3.035836,0.04285191
4,24,1,4,9,35,17,4,0,0,4,15,51,0.2302499,-3.034327,0.0409824
1,18,1,3,13,38,54,7,0,0,1,12,54,0.243794,-2.829246,0.05744135
5,26,1,6,11,36,24,6,0,0,5,13,50,0.2257352,-3.177558,0.03123167
1,19,1,4,12,38,29,9,0,0,1,14,54,0.243794,-2.91996,0.05146628
5,21,1,4,10,37,15,11,0,0,5,11,50,0.2257352,-3.120666,0.03471408
0,24,0,5,12,40,55,5,0,0,0,14,55,0.2483087,-3.057484,0.0433651
0,17,0,4,11,37,55,14,0,0,0,12,55,0.2483087,-2.865532,0.05623167
3,22,1,4,10,35,37,9,0,0,3,12,52,0.2347646,-3.193458,0.03185484
0,8,0,3,14,38,55,27,0,0,0,5,55,0.2483087,-2.802642,0.06044721
3,28,1,7,10,36,20,7,0,0,3,13,52,0.2347646,-3.209611,0.03082845
1,19,1,5,15,36,36,16,0,0,1,11,54,0.243794,-2.90883,0.05219941
0,17,0,4,12,36,55,7,0,0,0,12,55,0.2483087,-2.991312,0.04780059
2,16,1,4,14,38,35,11,0,0,2,11,53,0.2392793,-2.829048,0.05623167
1,17,1,3,15,40,53,14,0,0,1,9,54,0.243794,-2.884342,0.05381232
1,18,1,4,12,37,53,8,0,0,1,11,54,0.243794,-2.992866,0.04666422
1,9,1,2,14,38,44,13,0,0,1,8,54,0.243794,-2.793071,0.05982405
2,23,1,6,12,37,18,5,0,0,2,12,53,0.2392793,-3.099855,0.03870968
2,20,1,4,8,38,23,7,0,0,2,13,53,0.2392793,-3.108353,0.03815982
2,17,1,4,12,36,51,8,0,0,2,9,53,0.2392793,-2.961619,0.04765396
2,16,1,4,16,37,46,12,0,0,2,10,53,0.2392793,-2.909497,0.05102639
2,23,1,6,11,40,29,15,0,0,2,9,53,0.2392793,-3.010341,0.04450147
7,28,2,3,11,36,9,4,0,0,6,15,48,0.2167058,-3.190295,0.02884897
3,21,1,3,12,37,17,7,0,0,3,12,52,0.2347646,-3.035959,0.04186217
2,20,1,4,11,35,25,14,0,0,2,13,53,0.2392793,-3.011475,0.04442815
2,12,1,2,14,37,28,12,0,0,2,8,53,0.2392793,-2.959919,0.04776393
1,17,1,3,15,38,27,17,0,0,1,9,54,0.243794,-3.07412,0.04131232
9,23,2,5,9,32,9,6,0,0,8,13,46,0.2076764,-3.095854,0.03258798
2,23,1,6,11,40,28,11,0,0,2,10,53,0.2392793,-2.972383,0.04695748
1,20,1,3,10,38,47,7,0,0,1,15,54,0.243794,-3.073007,0.04138563
2,18,1,4,13,40,29,7,0,0,2,10,53,0.2392793,-2.814318,0.05718475
2,22,1,4,11,37,37,10,0,0,2,11,53,0.2392793,-2.968417,0.04721408
0,20,0,3,14,38,55,13,0,0,0,12,55,0.2483087,-3.010453,0.0465176
0,16,0,4,14,39,55,9,0,0,0,10,55,0.2483087,-2.830532,0.05857771
2,23,1,4,9,39,47,6,0,0,2,13,53,0.2392793,-3.095889,0.03896628
0,14,0,4,14,38,55,11,0,0,0,9,55,0.2483087,-3.044906,0.04420821
1,17,1,2,11,37,53,15,0,0,1,11,54,0.243794,-2.854846,0.05575513
1,16,1,3,15,39,52,18,0,0,1,9,54,0.243794,-2.82535,0.05769795
6,19,2,4,11,34,13,6,0,0,5,15,49,0.2212205,-3.07056,0.03684018
1,19,1,4,11,39,53,8,0,0,1,14,54,0.243794,-3.05965,0.0422654
3,20,1,4,10,37,26,11,0,0,3,12,52,0.2347646,-2.944806,0.04765396
3,31,1,4,8,37,26,3,0,0,3,16,52,0.2347646,-3.290957,0.02565982
