Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,5,16,29,34,25,0,0,0,3,34,0.2503137,0.2450578,0.2672359
3,8,1,3,16,27,17,16,0,0,3,5,31,0.2282272,1.327079,0.312334
1,4,1,2,18,28,32,23,0,0,1,3,33,0.2429515,0.9068621,0.3038583
0,7,0,4,17,28,34,22,0,0,0,4,34,0.2503137,0.7195278,0.3
0,8,0,2,16,27,34,19,0,0,0,6,34,0.2503137,0.239562,0.2668564
0,5,0,3,17,29,34,22,0,0,0,3,34,0.2503137,0.8798217,0.3110689
2,8,1,3,17,25,26,19,0,0,2,4,32,0.2355894,1.02366,0.3024035
1,4,1,1,18,29,24,22,0,0,1,4,33,0.2429515,0.8089183,0.2972802
1,6,1,2,15,25,33,22,0,0,1,4,33,0.2429515,0.5376892,0.2790639
1,7,1,2,15,26,17,10,0,0,1,6,33,0.2429515,-0.3221444,0.2213156
0,8,0,3,15,28,34,20,0,0,0,5,34,0.2503137,0.3778727,0.2764073
0,5,0,3,17,29,34,27,0,0,0,3,34,0.2503137,0.6517464,0.2953194
1,6,1,3,17,27,31,22,0,0,1,3,33,0.2429515,0.4689402,0.2744466
0,6,0,2,18,28,34,22,0,0,0,5,34,0.2503137,0.9686704,0.3172043
1,6,1,3,17,28,32,22,0,0,1,3,33,0.2429515,0.9078038,0.3039216
1,7,1,3,17,27,32,22,0,0,1,4,33,0.2429515,0.4661149,0.2742568
0,7,0,5,18,27,34,23,0,0,0,3,34,0.2503137,0.7854773,0.3045541
0,6,0,3,15,28,34,22,0,0,0,4,34,0.2503137,0.09117559,0.2566097
0,8,0,2,17,28,34,19,0,0,0,5,34,0.2503137,0.4529819,0.2815939
1,5,1,4,19,26,29,27,0,0,1,2,33,0.2429515,0.7721893,0.2948134
2,4,1,1,17,25,29,27,1,1,2,4,32,0.2355894,0.9403197,0.2969639
0,7,0,4,20,29,34,23,0,0,0,4,34,0.2503137,1.433981,0.3493359
0,8,0,3,15,27,34,18,0,0,0,5,34,0.2503137,-0.2394879,0.2337761
1,5,1,3,18,28,25,23,0,0,1,3,33,0.2429515,0.9793782,0.3087287
1,7,1,3,16,26,33,15,0,0,1,5,33,0.2429515,0.2664602,0.2608476
0,8,0,4,17,28,34,22,0,0,0,4,34,0.2503137,0.4795449,0.2834282
1,8,1,4,17,27,24,17,0,0,1,4,33,0.2429515,0.3625205,0.2672992
2,9,1,3,17,27,24,16,0,0,2,4,32,0.2355894,0.88799,0.2935484
1,7,1,4,18,26,31,22,0,0,1,3,33,0.2429515,0.4209101,0.2712207
1,4,1,3,17,28,31,29,0,0,1,2,33,0.2429515,0.8955609,0.3030993
0,9,0,4,16,27,34,22,0,0,0,3,34,0.2503137,0.5399986,0.2876028
1,6,1,2,17,28,25,22,0,0,1,4,33,0.2429515,0.4774161,0.2750158
1,4,1,3,18,27,32,28,0,0,1,2,33,0.2429515,0.9652517,0.3077799
1,8,1,5,17,28,33,22,0,0,1,4,33,0.2429515,0.4708237,0.2745731
0,6,0,2,18,27,34,22,0,0,0,4,34,0.2503137,1.193998,0.3327641
1,7,1,4,16,26,32,23,0,0,1,4,33,0.2429515,0.4557555,0.273561
0,8,0,6,17,28,34,18,0,0,0,3,34,0.2503137,0.4621415,0.2822264
1,7,1,3,18,28,24,22,0,0,1,4,33,0.2429515,0.5810105,0.2819734
0,6,0,3,16,29,34,22,0,0,0,3,34,0.2503137,0.424587,0.2796331
0,6,0,2,17,27,34,22,0,0,0,5,34,0.2503137,0.4465701,0.2811512
0,7,0,5,19,29,34,22,1,1,0,3,34,0.2503137,0.6517464,0.2953194
1,6,1,3,16,27,32,22,0,0,1,3,33,0.2429515,0.8258701,0.2984187
1,7,1,4,16,28,25,19,0,0,1,4,33,0.2429515,0.2561008,0.2601518
0,10,0,5,16,28,34,19,0,0,0,5,34,0.2503137,0.5738893,0.2899431
0,3,0,2,17,27,34,30,0,0,0,2,34,0.2503137,0.9943174,0.3189753
0,7,0,4,17,29,34,23,0,0,0,4,34,0.2503137,0.5610658,0.2890576
2,7,1,4,15,27,25,22,0,0,2,3,32,0.2355894,0.4848569,0.2672359
1,6,1,2,17,30,25,22,0,0,1,4,33,0.2429515,1.082973,0.3156863
0,7,0,1,16,28,34,18,0,0,0,7,34,0.2503137,0.003242923,0.2505376
0,6,0,3,17,28,34,22,0,0,0,3,34,0.2503137,0.713116,0.2995572
1,9,1,3,14,26,31,18,0,0,1,5,33,0.2429515,-0.06410017,0.2386464
1,8,1,4,18,27,31,17,0,0,1,5,33,0.2429515,0.834346,0.298988
0,5,0,2,18,28,34,22,0,0,0,4,34,0.2503137,0.9549309,0.3162555
1,5,1,3,16,25,32,23,0,0,1,3,33,0.2429515,0.271169,0.2611638
1,6,1,3,17,26,28,18,0,0,1,4,33,0.2429515,0.4604643,0.2738773
1,7,1,2,15,25,17,15,0,0,1,6,33,0.2429515,0.1647493,0.2540164
1,9,1,4,16,26,29,22,0,0,1,4,33,0.2429515,0.2570425,0.2602151
2,5,1,2,17,25,28,26,0,0,2,3,32,0.2355894,1.014938,0.3018343
1,6,1,2,16,28,32,22,0,0,1,5,33,0.2429515,0.619623,0.2845667
1,6,1,4,18,29,32,23,0,0,1,3,33,0.2429515,1.107459,0.3173308
0,7,0,3,18,26,34,23,0,0,0,5,34,0.2503137,1.1253,0.3280202
0,7,0,3,15,27,34,18,0,0,0,5,34,0.2503137,0.2881081,0.2702087
0,4,0,3,16,25,34,29,0,0,0,2,34,0.2503137,0.3568055,0.2749526
1,7,1,5,17,25,32,22,0,0,1,3,33,0.2429515,0.3983077,0.2697027
1,6,1,4,15,26,31,22,0,0,1,3,33,0.2429515,0.5179121,0.2777356
0,4,0,1,18,28,34,23,0,0,0,4,34,0.2503137,0.9530989,0.316129
1,6,1,5,17,28,32,27,0,0,1,2,33,0.2429515,0.7213339,0.2913978
0,8,0,3,16,28,34,19,0,0,0,5,34,0.2503137,0.581217,0.2904491
1,5,1,2,17,28,32,23,0,0,1,4,33,0.2429515,0.7477034,0.2931689
1,7,1,3,17,25,30,14,1,1,1,5,33,0.2429515,0.4030165,0.270019
2,10,1,6,16,26,29,22,0,0,2,3,32,0.2355894,0.3501562,0.258444
0,5,0,2,16,28,34,22,0,0,0,4,34,0.2503137,0.0856798,0.2562302
0,8,0,4,17,28,34,22,0,0,0,4,34,0.2503137,0.6966287,0.2984187
1,4,1,3,18,25,32,29,0,0,1,2,33,0.2429515,0.9520669,0.3068944
0,9,0,5,15,29,34,17,0,0,0,5,34,0.2503137,0.08476384,0.256167
2,10,1,6,14,25,25,17,0,0,2,5,32,0.2355894,0.07590936,0.240544
2,6,2,3,18,26,32,24,0,0,1,4,32,0.2355894,1.456834,0.3306768
1,7,1,4,19,29,33,22,1,1,1,3,33,0.2429515,1.594352,0.3500316
0,6,0,2,17,29,34,22,0,0,0,4,34,0.2503137,0.1626209,0.2615433
1,4,1,2,18,26,33,28,0,0,1,3,33,0.2429515,0.5876029,0.2824162
0,8,0,4,18,28,34,18,0,0,0,4,34,0.2503137,0.7799815,0.3041746
0,4,0,2,18,27,34,25,1,1,0,3,34,0.2503137,0.7863933,0.3046173
1,5,1,1,16,26,33,16,0,0,1,5,33,0.2429515,0.1430887,0.2525617
1,7,1,4,17,28,27,23,0,0,1,4,33,0.2429515,0.121428,0.2511069
0,6,0,3,18,29,34,22,0,0,0,4,34,0.2503137,0.2102511,0.2648324
1,6,1,3,15,27,31,22,0,0,1,3,33,0.2429515,0.4708237,0.2745731
1,6,1,5,15,27,33,27,0,0,1,2,33,0.2429515,-0.2986003,0.2228969
3,6,2,4,16,26,28,22,0,0,2,3,31,0.2282272,1.245243,0.3071474
0,7,0,3,17,27,34,23,0,0,0,4,34,0.2503137,0.6728136,0.2967742
2,7,1,3,17,27,24,22,0,0,2,4,32,0.2355894,0.8598869,0.2917141
0,4,0,3,19,26,34,29,0,0,0,2,34,0.2503137,0.1186546,0.2585073
1,8,1,5,15,26,32,19,0,0,1,4,33,0.2429515,0.3907735,0.2691967
1,8,1,2,17,27,20,10,0,0,1,6,33,0.2429515,0.2014783,0.2564832
1,6,1,3,17,28,31,22,0,0,1,4,33,0.2429515,0.7175668,0.2911448
2,9,2,4,17,27,32,22,0,0,1,4,32,0.2355894,0.847289,0.2908918
2,8,2,4,14,28,24,22,0,0,1,4,32,0.2355894,0.3530634,0.2586338
0,6,0,3,18,27,34,22,0,0,0,3,34,0.2503137,0.1699486,0.2620493
0,5,0,2,17,28,34,22,0,0,0,4,34,0.2503137,0.951267,0.3160025
0,7,0,5,18,30,34,23,0,0,0,3,34,0.2503137,0.5271751,0.2867173
1,5,1,3,18,25,33,27,0,0,1,3,33,0.2429515,0.3983077,0.2697027
1,5,1,3,18,25,33,22,1,1,1,3,33,0.2429515,1.238364,0.3261227
2,7,1,3,15,25,25,22,0,0,2,3,32,0.2355894,0.1863833,0.2477546
0,7,0,3,17,28,34,22,0,0,0,4,34,0.2503137,0.238646,0.2667932
0,4,0,2,19,25,34,26,1,1,0,3,34,0.2503137,0.5399986,0.2876028
0,6,0,4,17,29,34,22,0,0,0,3,34,0.2503137,0.766242,0.3032258
1,6,1,3,17,27,31,26,0,0,1,3,33,0.2429515,0.6139724,0.2841872
2,8,1,4,17,24,24,22,0,0,2,4,32,0.2355894,0.3530634,0.2586338
1,6,1,3,18,28,33,23,0,0,1,4,33,0.2429515,0.6836632,0.2888678
0,6,0,4,16,28,34,22,0,0,0,3,34,0.2503137,0.3229148,0.2726123
0,9,0,3,17,27,34,19,0,0,0,5,34,0.2503137,0.2075032,0.2646426
0,4,0,1,19,26,34,23,0,0,0,4,34,0.2503137,0.6260993,0.2935484
0,10,0,6,19,28,34,16,0,0,0,4,34,0.2503137,0.4484021,0.2812777
0,6,0,3,18,26,34,22,0,0,0,3,34,0.2503137,0.398024,0.2777989
4,9,1,4,17,25,19,16,0,0,4,5,30,0.220865,1.047378,0.2852625
0,6,0,3,17,27,34,23,0,0,0,4,34,0.2503137,-0.4684792,0.2179633
1,9,1,3,15,26,32,17,0,0,1,5,33,0.2429515,0.012183,0.2437698
0,5,0,2,19,26,34,22,1,1,0,4,34,0.2503137,0.9411914,0.3153068
3,7,1,2,18,25,28,22,0,0,3,5,31,0.2282272,0.9787744,0.2902593
1,10,1,6,17,28,33,19,0,0,1,4,33,0.2429515,0.7637134,0.2942441
0,12,0,4,14,27,34,15,0,0,0,6,34,0.2503137,-0.2055972,0.2361164
1,9,1,6,17,29,32,22,0,0,1,3,33,0.2429515,0.8268118,0.298482
0,7,0,4,18,27,34,22,0,0,0,3,34,0.2503137,0.8129563,0.3064516
0,6,0,3,18,26,34,22,0,0,0,3,34,0.2503137,0.8331075,0.3078431
3,6,2,2,17,23,25,18,0,0,2,4,31,0.2282272,0.931868,0.2872865
2,9,1,6,19,26,28,23,0,0,2,3,32,0.2355894,0.9587321,0.2981657
0,6,0,3,19,29,34,22,0,0,0,4,34,0.2503137,0.6224355,0.2932954
0,7,0,3,17,29,34,23,0,0,0,5,34,0.2503137,0.7277715,0.3005693
1,6,1,2,17,26,32,16,1,1,1,4,33,0.2429515,0.6582355,0.28716
1,7,1,3,17,29,24,22,0,0,1,4,33,0.2429515,0.8569484,0.300506
1,6,1,3,18,27,33,22,0,0,1,4,33,0.2429515,0.850356,0.3000633
3,8,1,3,16,25,26,22,0,0,3,5,31,0.2282272,0.8580154,0.2826059
2,5,1,2,18,29,22,22,0,0,2,3,32,0.2355894,1.166113,0.3117015
0,7,0,4,19,28,34,23,0,0,0,4,34,0.2503137,1.02088,0.3208096
1,8,1,4,18,26,25,14,0,0,1,4,33,0.2429515,0.5960788,0.2829855
1,8,1,2,17,26,18,16,0,0,1,7,33,0.2429515,0.8428219,0.2995572
4,9,2,5,15,24,17,15,0,0,3,4,30,0.220865,0.6482296,0.2607211
2,7,1,3,18,28,27,22,0,0,2,5,32,0.2355894,0.9781135,0.2994307
0,9,0,5,16,27,34,17,0,0,0,4,34,0.2503137,0.3247467,0.2727388
0,6,0,3,17,29,34,23,1,1,0,4,34,0.2503137,0.6380069,0.2943707
1,9,1,4,17,27,31,22,0,0,1,4,33,0.2429515,0.4143177,0.270778
0,7,0,2,17,26,34,16,0,0,0,6,34,0.2503137,0.2871922,0.2701455
1,4,1,3,18,27,32,29,0,0,1,2,33,0.2429515,1.243073,0.326439
2,3,1,1,18,26,24,22,0,0,2,3,32,0.2355894,1.151577,0.3107527
1,5,1,1,16,27,25,23,0,0,1,5,33,0.2429515,0.1703999,0.254396
1,7,1,3,17,26,24,22,0,0,1,4,33,0.2429515,1.067904,0.3146743
1,8,1,2,15,26,17,11,0,0,1,6,33,0.2429515,0.08375732,0.2485769
3,10,1,4,15,27,15,8,0,0,3,5,31,0.2282272,0.5855593,0.2653384
1,5,1,1,18,26,31,16,0,0,1,5,33,0.2429515,0.9624264,0.3075901
0,7,0,3,16,29,34,23,0,0,0,4,34,0.2503137,0.4080996,0.2784946
1,7,1,3,17,26,24,19,0,0,1,4,33,0.2429515,0.8202195,0.2980392
2,8,1,2,15,24,25,14,0,0,2,6,32,0.2355894,0.05652796,0.2392789
0,5,0,2,18,29,34,22,0,0,0,3,34,0.2503137,0.5189314,0.286148
0,5,0,3,17,27,34,22,0,0,0,3,34,0.2503137,0.4639735,0.2823529
1,8,1,4,16,27,28,22,0,0,1,4,33,0.2429515,0.8531813,0.300253
1,7,1,4,16,29,32,22,0,0,1,3,33,0.2429515,1.064137,0.3144213
3,8,1,2,18,27,27,18,0,0,3,6,31,0.2282272,0.8350612,0.2811512
2,9,1,6,18,27,24,22,0,0,2,3,32,0.2355894,0.9180311,0.2955092
0,10,0,6,15,27,34,15,0,0,0,4,34,0.2503137,0.3247467,0.2727388
0,5,0,2,17,27,34,23,0,0,0,4,34,0.2503137,0.6746455,0.2969007
0,6,0,4,17,28,34,23,0,0,0,3,34,0.2503137,0.2945199,0.2706515
1,10,1,4,15,29,32,16,0,0,1,4,33,0.2429515,0.445396,0.2728653
2,8,1,4,15,25,17,15,0,0,2,4,32,0.2355894,0.3472489,0.2582543
1,6,1,3,16,29,32,22,0,0,1,3,33,0.2429515,0.7137998,0.2908918
1,5,1,2,18,26,32,22,0,0,1,4,33,0.2429515,1.331599,0.3323846
0,4,0,2,17,28,34,22,0,0,0,3,34,0.2503137,0.5372507,0.287413
2,8,1,5,19,27,26,22,0,1,2,3,32,0.2355894,1.231041,0.3159393
2,8,1,2,16,26,22,13,0,0,2,6,32,0.2355894,0.5546299,0.27179
1,8,1,4,17,29,25,20,0,0,1,4,33,0.2429515,1.056603,0.3139152
2,9,1,5,17,27,30,18,0,0,2,4,32,0.2355894,1.177742,0.3124605
0,5,0,3,18,29,34,26,0,0,0,3,34,0.2503137,0.3870324,0.2770398
1,5,1,4,18,28,31,28,0,0,1,2,33,0.2429515,0.8164524,0.2977862
1,5,1,2,15,26,30,23,0,0,1,4,33,0.2429515,0.2250224,0.2580645
2,8,2,3,15,24,31,10,0,0,1,5,32,0.2355894,0.1621566,0.2461733
1,9,1,3,15,27,32,18,0,0,1,5,33,0.2429515,0.3917153,0.26926
0,6,0,2,17,27,34,18,0,0,0,5,34,0.2503137,0.7525025,0.302277
0,5,0,3,17,28,34,23,0,0,0,3,34,0.2503137,0.9301998,0.3145478
1,7,1,3,18,28,33,22,0,0,1,4,33,0.2429515,1.009515,0.3107527
2,8,1,3,14,28,24,21,0,0,2,4,32,0.2355894,-0.192523,0.2230234
2,7,1,3,19,26,30,17,0,0,2,4,32,0.2355894,0.8366293,0.2901961
3,7,1,2,15,25,22,19,0,0,3,5,31,0.2282272,0.5376549,0.2623023
1,7,1,2,18,30,24,20,1,1,1,6,33,0.2429515,0.7580628,0.2938646
2,6,1,2,17,24,30,22,0,0,2,4,32,0.2355894,0.9044642,0.2946237
0,6,0,3,18,28,34,22,0,0,0,4,34,0.2503137,1.023628,0.3209994
1,6,1,3,17,25,31,22,0,0,1,3,33,0.2429515,1.030234,0.3121442
2,7,1,2,15,24,30,22,0,0,2,5,32,0.2355894,0.1854143,0.2476913
0,7,0,2,17,27,34,20,0,0,0,5,34,0.2503137,0.5848809,0.2907021
0,5,0,1,18,25,34,22,0,0,0,5,34,0.2503137,0.8844015,0.3113852
0,7,0,5,15,28,34,24,0,0,0,3,34,0.2503137,0.3852005,0.2769133
1,6,1,5,19,28,29,27,0,1,1,2,33,0.2429515,0.8324625,0.2988615
2,7,1,3,17,27,31,17,0,0,2,5,32,0.2355894,0.943227,0.2971537
1,7,1,4,17,28,24,22,0,0,1,4,33,0.2429515,0.3568699,0.2669197
0,9,0,6,16,28,34,19,0,0,0,4,34,0.2503137,0.5106877,0.2855787
1,5,1,3,17,27,32,26,0,0,1,3,33,0.2429515,0.8136271,0.2975965
2,6,2,3,18,23,31,22,0,0,1,3,32,0.2355894,0.9771444,0.2993675
1,7,1,3,14,27,32,17,0,0,1,4,33,0.2429515,0.1628658,0.2538899
0,5,0,3,15,29,34,26,0,0,0,3,34,0.2503137,0.3503938,0.2745098
0,9,0,3,17,26,34,14,0,0,0,7,34,0.2503137,-0.2257484,0.2347249
0,7,0,2,16,25,34,17,0,0,0,5,34,0.2503137,0.2203267,0.2655281
0,4,0,2,17,29,34,23,0,0,0,3,34,0.2503137,0.9979812,0.3192283
1,8,1,3,18,27,24,19,0,0,1,5,33,0.2429515,0.9897376,0.3094244
0,6,0,2,17,30,34,22,0,0,0,4,34,0.2503137,0.7122001,0.299494
1,8,1,4,15,27,28,23,0,0,1,4,33,0.2429515,0.02065891,0.244339
1,4,1,2,19,27,33,22,0,0,1,3,33,0.2429515,1.067904,0.3146743
0,6,0,3,19,29,34,23,0,0,0,4,34,0.2503137,0.9127965,0.313346
0,6,0,3,20,30,34,22,1,1,0,3,34,0.2503137,0.9750821,0.3176471
1,5,1,3,20,28,32,22,0,0,1,3,33,0.2429515,1.404115,0.3372549
1,8,1,3,16,26,22,14,0,0,1,6,33,0.2429515,0.3747635,0.2681214
0,6,0,2,15,26,34,20,0,0,0,5,34,0.2503137,-0.02240411,0.2487666
1,6,1,2,16,29,32,22,0,0,1,4,33,0.2429515,0.7665387,0.2944339
2,6,2,3,16,24,31,22,0,0,1,4,32,0.2355894,0.2600326,0.2525617
2,7,1,2,17,27,17,13,0,0,2,5,32,0.2355894,0.3976406,0.2615433
0,6,0,4,16,30,34,22,0,0,0,3,34,0.2503137,0.1754444,0.2624288
1,5,1,3,17,28,24,22,0,0,1,3,33,0.2429515,1.010456,0.3108159
0,7,0,3,16,28,34,22,0,0,0,4,34,0.2503137,0.3549736,0.2748261
1,8,1,3,15,25,32,19,0,0,1,5,33,0.2429515,0.09411677,0.2492726
0,10,0,5,17,29,34,22,0,0,0,3,34,0.2503137,0.2826123,0.2698292
1,5,1,2,18,25,24,22,0,0,1,4,33,0.2429515,0.9445328,0.3063884
1,7,1,2,17,26,25,15,0,0,1,6,33,0.2429515,0.526388,0.2783049
1,9,1,4,17,27,32,15,0,0,1,6,33,0.2429515,0.8089183,0.2972802
1,7,1,3,16,29,22,20,0,0,1,5,33,0.2429515,0.8164524,0.2977862
1,7,1,4,17,27,33,22,0,0,1,3,33,0.2429515,0.4651731,0.2741935
0,10,0,5,16,26,34,16,0,0,0,4,34,0.2503137,0.04812522,0.2536369
0,8,0,2,16,28,34,13,0,0,0,7,34,0.2503137,0.4364945,0.2804554
0,4,0,2,17,26,34,22,0,0,0,3,34,0.2503137,0.3577215,0.2750158
0,8,0,3,18,29,34,22,0,0,0,4,34,0.2503137,0.4465701,0.2811512
2,8,1,3,17,26,25,21,0,0,2,4,32,0.2355894,1.003309,0.3010753
3,8,1,2,17,26,23,18,0,0,3,6,31,0.2282272,1.274185,0.3089817
0,5,0,3,17,30,34,23,0,0,0,3,34,0.2503137,0.4566458,0.2818469
1,8,1,3,15,26,31,15,0,0,1,5,33,0.2429515,0.2297313,0.2583808
1,7,1,3,18,26,33,17,0,0,1,4,33,0.2429515,1.06037,0.3141682
0,9,0,3,18,27,34,12,0,0,0,5,34,0.2503137,0.5088558,0.2854522
0,7,0,2,16,28,34,15,0,0,0,6,34,0.2503137,0.1388058,0.2598988
0,7,0,3,16,30,34,22,0,0,0,5,34,0.2503137,0.7451748,0.301771
0,7,0,3,16,26,34,20,0,0,0,5,34,0.2503137,0.2798644,0.2696395
0,5,0,2,17,27,34,22,0,0,0,3,34,0.2503137,0.6315951,0.2939279
1,7,1,4,18,27,25,22,0,0,1,3,33,0.2429515,0.6855467,0.2889943
1,10,1,6,16,27,32,18,0,0,1,4,33,0.2429515,0.5423981,0.2793801
0,8,0,3,17,26,34,22,0,0,0,4,34,0.2503137,0.9018049,0.312587
0,9,0,5,17,26,34,19,0,0,0,5,34,0.2503137,0.4987802,0.2847565
2,6,1,4,17,26,25,23,0,0,2,3,32,0.2355894,0.8182169,0.2889943
2,5,1,3,18,27,30,22,0,0,2,3,32,0.2355894,1.28337,0.3193548
0,8,0,3,16,25,34,20,0,0,0,5,34,0.2503137,0.2615451,0.2683744
0,6,0,3,19,27,34,18,0,0,0,4,34,0.2503137,0.4071836,0.2784314
2,7,1,3,15,25,31,13,0,0,2,5,32,0.2355894,0.5052073,0.2685642
0,7,0,1,19,30,34,15,1,1,0,7,34,0.2503137,1.04378,0.3223909
0,8,0,4,15,28,34,12,0,0,0,5,34,0.2503137,-0.2046812,0.2361796
0,7,0,4,16,27,34,25,0,0,0,3,34,0.2503137,0.3485618,0.2743833
0,7,0,4,16,27,34,22,0,0,0,4,34,0.2503137,0.6233514,0.2933586
1,8,1,6,17,26,32,23,0,0,1,3,33,0.2429515,0.2843538,0.2620493
