Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,4,1,2,18,36,18,18,0,0,2,3,44,0.2375127,-1.786688,0.121669
3,10,1,3,14,34,18,11,0,0,3,8,43,0.2321146,-2.068948,0.1008503
2,4,1,2,17,33,24,18,0,0,2,3,44,0.2375127,-1.613636,0.1328892
2,9,2,3,16,36,26,12,0,0,1,5,44,0.2375127,-1.916477,0.1132539
4,11,2,3,15,35,18,18,0,0,3,7,42,0.2267166,-1.829195,0.11321
2,14,1,7,14,37,19,9,0,0,2,8,44,0.2375127,-2.20715,0.09440743
4,11,2,4,13,33,25,9,0,0,3,6,42,0.2267166,-2.019194,0.1014201
3,10,1,2,12,36,18,11,0,0,3,8,43,0.2321146,-2.33284,0.08410764
2,15,1,5,16,36,18,7,0,0,2,9,44,0.2375127,-2.268665,0.090419
1,6,1,3,19,35,27,18,0,0,1,4,45,0.2429107,-2.090718,0.1044442
1,8,1,3,17,36,27,17,0,0,1,5,45,0.2429107,-2.015938,0.1093969
2,6,1,2,16,35,18,18,0,0,2,4,44,0.2375127,-2.078713,0.1027349
1,9,1,1,16,36,27,9,0,0,1,9,45,0.2429107,-2.025864,0.1087395
4,5,2,2,14,34,18,14,0,0,3,4,42,0.2267166,-1.829901,0.1131662
4,11,1,3,14,35,18,13,0,0,4,8,42,0.2267166,-2.136442,0.09414446
1,10,1,3,17,37,27,10,0,0,1,5,45,0.2429107,-1.980863,0.1117198
2,9,1,3,17,35,18,18,0,0,2,5,44,0.2375127,-2.146988,0.0983082
2,9,1,3,15,37,19,17,0,0,2,6,44,0.2375127,-1.834683,0.1185572
2,14,1,4,16,35,20,12,0,0,2,6,44,0.2375127,-2.338291,0.08590463
2,15,2,4,12,33,26,7,0,0,1,10,44,0.2375127,-2.336939,0.08599229
3,11,2,4,16,38,25,15,0,0,2,8,43,0.2321146,-2.004011,0.1049702
1,14,1,3,16,38,27,11,0,0,1,8,45,0.2429107,-2.115204,0.1028226
1,6,1,4,19,34,27,18,0,0,1,3,45,0.2429107,-1.755859,0.1266217
2,11,1,3,16,36,18,9,0,0,2,7,44,0.2375127,-2.017198,0.1067234
1,10,1,2,15,35,27,8,0,0,1,7,45,0.2429107,-2.185352,0.09817672
3,17,1,4,16,37,23,7,0,0,3,8,43,0.2321146,-2.217473,0.09142707
1,8,1,2,15,37,27,14,0,0,1,6,45,0.2429107,-1.970275,0.1124211
2,7,2,3,17,34,26,17,0,0,1,4,44,0.2375127,-2.105076,0.1010256
3,13,1,3,17,36,24,11,0,0,3,9,43,0.2321146,-1.816799,0.1168478
4,12,1,3,15,33,18,12,0,0,4,7,42,0.2267166,-2.379415,0.07906732
1,5,1,2,15,36,27,18,0,0,1,4,45,0.2429107,-1.803507,0.123466
1,4,1,2,16,36,27,18,0,0,1,3,45,0.2429107,-2.005349,0.1100982
4,12,1,3,15,33,19,7,0,0,4,9,42,0.2267166,-2.303839,0.08375701
2,14,1,3,12,35,27,6,0,0,2,10,44,0.2375127,-2.397102,0.08209151
1,8,1,4,18,34,27,18,0,0,1,4,45,0.2429107,-1.793581,0.1241234
2,8,1,2,18,35,18,18,0,1,2,6,44,0.2375127,-1.865102,0.1165849
3,13,1,3,14,32,20,18,0,0,3,8,43,0.2321146,-2.0876,0.0996669
1,7,1,3,15,31,27,15,0,0,1,4,45,0.2429107,-2.144984,0.1008503
1,10,1,3,15,37,27,14,0,0,1,6,45,0.2429107,-2.240942,0.09449509
2,7,1,2,13,36,20,18,0,0,2,6,44,0.2375127,-2.20039,0.09484572
1,8,1,2,15,35,27,15,0,0,1,7,45,0.2429107,-2.503005,0.07713885
3,9,1,3,15,33,19,16,0,0,3,5,43,0.2321146,-1.941146,0.1089586
1,13,1,2,13,37,27,10,0,0,1,10,45,0.2429107,-2.281972,0.0917777
1,8,1,3,13,35,27,18,0,0,1,5,45,0.2429107,-2.02057,0.1090901
5,18,1,3,13,34,11,5,0,0,5,11,41,0.2213186,-2.409348,0.07516655
2,10,1,3,13,36,19,8,0,0,2,7,44,0.2375127,-2.096289,0.1015954
4,11,1,3,16,33,14,11,0,0,4,6,42,0.2267166,-2.123022,0.09497721
1,7,1,2,16,34,27,9,0,0,1,6,45,0.2429107,-1.861744,0.119609
1,12,1,3,14,33,27,14,0,0,1,7,45,0.2429107,-2.183367,0.0983082
5,13,1,3,13,35,18,15,0,0,5,8,41,0.2213186,-2.34721,0.07893583
6,17,1,3,13,32,13,13,0,0,6,9,40,0.2159206,-2.35343,0.07643759
2,16,1,5,13,34,25,6,0,0,2,9,44,0.2375127,-2.196334,0.0951087
3,13,1,3,17,33,18,18,0,0,3,5,43,0.2321146,-1.936311,0.1092654
3,16,1,4,11,34,18,6,0,0,3,8,43,0.2321146,-2.401231,0.07976858
1,5,1,1,15,36,27,17,0,0,1,5,45,0.2429107,-2.07285,0.1056276
3,8,1,1,17,31,18,13,0,0,3,8,43,0.2321146,-2.397777,0.07998773
3,15,1,3,12,34,18,12,0,0,3,10,43,0.2321146,-2.548375,0.07043303
2,8,1,3,15,33,27,14,0,0,2,4,44,0.2375127,-1.938108,0.1118513
5,13,1,3,15,34,15,15,0,0,5,8,41,0.2213186,-2.040135,0.09756311
1,9,1,2,16,35,27,16,0,0,1,7,45,0.2429107,-2.143661,0.1009379
1,12,1,2,15,35,27,7,0,0,1,9,45,0.2429107,-2.371974,0.08581697
1,10,1,3,17,35,27,16,0,0,1,5,45,0.2429107,-1.914686,0.1161027
10,18,2,3,11,31,16,6,0,0,8,11,36,0.1943285,-2.302425,0.070696
1,6,1,1,15,36,27,12,0,0,1,6,45,0.2429107,-1.960348,0.1130785
1,7,1,3,14,35,27,17,0,0,1,5,45,0.2429107,-2.106601,0.1033924
1,12,1,2,13,34,27,8,0,0,1,10,45,0.2429107,-2.283295,0.09169004
2,13,1,2,15,34,21,13,0,0,2,9,44,0.2375127,-2.050322,0.1045757
4,11,2,2,14,30,18,12,0,0,3,8,42,0.2267166,-2.330679,0.08209151
6,13,2,5,15,33,18,18,0,0,5,6,40,0.2159206,-2.076855,0.09282959
2,12,1,2,14,37,18,11,0,0,2,10,44,0.2375127,-2.192279,0.09537167
1,11,1,2,16,36,27,9,0,0,1,8,45,0.2429107,-2.302487,0.090419
3,13,1,4,15,34,18,12,0,0,3,8,43,0.2321146,-2.175333,0.09410063
1,12,1,3,14,35,27,7,0,0,1,7,45,0.2429107,-2.142999,0.1009818
1,5,1,3,15,35,27,22,0,0,1,3,45,0.2429107,-1.932554,0.1149194
2,11,1,3,16,37,27,16,0,0,2,7,44,0.2375127,-1.802235,0.1206609
1,12,1,3,16,34,27,13,0,0,1,6,45,0.2429107,-1.847185,0.1205733
1,11,1,5,15,36,27,12,0,0,1,6,45,0.2429107,-2.127116,0.1020337
2,10,1,3,16,36,19,12,0,0,2,6,44,0.2375127,-1.975287,0.1094407
1,8,1,2,14,38,27,12,0,0,1,7,45,0.2429107,-2.108586,0.1032609
3,12,2,5,12,35,25,14,0,0,2,5,43,0.2321146,-2.260995,0.08866585
2,10,2,3,17,35,26,18,0,0,1,5,44,0.2375127,-2.019902,0.106548
4,18,2,4,12,35,18,16,0,0,3,8,42,0.2267166,-2.486775,0.07240533
2,7,1,3,17,32,26,18,0,0,2,5,44,0.2375127,-1.675826,0.1288569
2,13,1,3,13,32,18,7,0,0,2,10,44,0.2375127,-2.505259,0.07507889
5,15,2,4,13,32,18,9,0,0,4,10,41,0.2213186,-2.23016,0.08603612
3,10,1,2,13,35,18,7,0,0,3,8,43,0.2321146,-2.124213,0.09734397
2,10,1,3,13,36,18,11,0,0,2,8,44,0.2375127,-2.267313,0.09050666
4,11,2,2,16,34,18,7,0,0,3,9,42,0.2267166,-1.801648,0.1149194
3,17,2,4,12,36,21,8,0,0,2,10,43,0.2321146,-2.319714,0.08494039
3,13,1,3,13,35,18,9,0,0,3,9,43,0.2321146,-2.258922,0.08879734
4,12,1,3,13,34,17,14,0,0,4,9,42,0.2267166,-2.32856,0.082223
3,12,2,3,14,31,27,8,0,0,2,8,43,0.2321146,-2.48551,0.07442146
1,13,1,2,15,33,27,9,0,0,1,11,45,0.2429107,-2.252854,0.09370617
5,14,2,3,12,32,12,11,0,0,4,9,41,0.2213186,-2.383336,0.07674439
2,8,1,1,13,35,24,9,0,0,2,8,44,0.2375127,-2.330179,0.08643058
5,15,1,4,16,33,18,8,0,0,5,9,41,0.2213186,-2.131174,0.09204067
1,12,1,4,14,33,27,15,0,0,1,6,45,0.2429107,-2.070203,0.1058029
3,11,2,3,15,35,26,11,0,0,2,8,43,0.2321146,-2.36669,0.08196003
4,16,1,4,15,33,21,8,0,0,4,10,42,0.2267166,-2.179528,0.0914709
1,11,1,2,15,36,27,9,0,0,1,9,45,0.2429107,-2.19925,0.09725631
4,8,1,2,17,35,16,16,0,0,4,6,42,0.2267166,-1.784697,0.1159712
2,7,1,2,17,35,18,18,0,0,2,5,44,0.2375127,-1.94284,0.1115445
2,5,2,2,17,37,26,18,0,0,1,4,44,0.2375127,-1.666362,0.1294705
2,7,1,2,16,37,18,18,0,0,2,6,44,0.2375127,-2.206474,0.09445126
2,13,1,3,14,35,18,5,0,0,2,10,44,0.2375127,-2.214586,0.09392532
1,11,1,3,16,36,27,10,0,0,1,7,45,0.2429107,-1.976893,0.1119828
3,8,1,2,14,32,18,15,0,0,3,6,43,0.2321146,-2.16359,0.09484572
3,10,1,2,14,35,17,10,0,0,3,8,43,0.2321146,-2.162208,0.09493338
3,9,1,2,16,34,18,16,0,0,3,6,43,0.2321146,-1.963943,0.1075123
3,12,1,2,16,35,19,10,0,0,3,8,43,0.2321146,-2.049605,0.1020775
1,12,1,3,14,34,27,10,0,0,1,8,45,0.2429107,-2.581757,0.07192321
1,4,1,2,17,34,27,23,0,0,1,3,45,0.2429107,-1.987481,0.1112816
1,7,1,2,17,35,27,18,0,0,1,6,45,0.2429107,-2.015276,0.1094407
1,8,1,2,17,36,27,18,0,0,1,7,45,0.2429107,-2.008658,0.109879
3,9,2,2,15,34,26,13,0,0,2,7,43,0.2321146,-2.144247,0.09607293
1,12,1,4,16,37,27,11,0,0,1,5,45,0.2429107,-2.21778,0.0960291
3,9,1,2,16,35,18,7,0,0,3,7,43,0.2321146,-1.86792,0.1136045
2,11,1,3,15,34,19,11,0,0,2,8,44,0.2375127,-2.332883,0.08625526
1,9,1,4,16,34,27,18,0,0,1,5,45,0.2429107,-2.075498,0.1054523
5,14,1,3,16,35,19,7,0,0,5,8,41,0.2213186,-2.001841,0.09988604
2,14,1,2,13,35,18,9,0,0,2,10,44,0.2375127,-2.428197,0.08007539
1,9,1,3,15,34,27,14,0,0,1,6,45,0.2429107,-2.117851,0.1026473
3,10,1,2,12,34,18,9,0,0,3,9,43,0.2321146,-2.295536,0.0864744
1,11,1,3,14,33,27,9,0,0,1,8,45,0.2429107,-2.129763,0.1018583
1,9,1,4,15,34,27,14,0,0,1,6,45,0.2429107,-2.295869,0.09085729
3,14,1,2,12,32,25,9,0,0,3,10,43,0.2321146,-2.1553,0.09537167
4,9,2,2,15,35,18,12,0,0,3,6,42,0.2267166,-1.954213,0.1054523
4,10,2,5,15,35,18,18,0,0,3,4,42,0.2267166,-2.211312,0.0894986
5,13,2,4,13,32,18,11,0,0,3,6,41,0.2213186,-2.46137,0.07201087
2,16,1,6,14,35,25,8,0,0,2,8,44,0.2375127,-2.295028,0.08870968
2,7,1,2,17,35,23,13,0,0,2,6,44,0.2375127,-1.899577,0.1143496
1,11,1,3,13,36,27,9,0,0,1,6,45,0.2429107,-2.193294,0.09765077
3,8,1,2,14,34,23,12,0,0,3,6,43,0.2321146,-2.171879,0.09431978
1,10,1,4,17,35,27,10,0,0,1,6,45,0.2429107,-2.253515,0.09366234
1,8,1,2,15,33,27,15,0,0,1,6,45,0.2429107,-2.154249,0.1002367
5,15,2,3,11,31,18,8,0,0,4,9,41,0.2213186,-2.565414,0.06569951
2,7,2,2,16,33,27,14,0,0,1,5,44,0.2375127,-1.9496,0.1111062
1,6,1,1,13,33,27,11,0,0,1,6,45,0.2429107,-2.259471,0.09326788
1,4,1,2,19,32,27,18,0,0,1,3,45,0.2429107,-1.460707,0.1461694
2,7,1,2,14,35,19,14,0,0,2,5,44,0.2375127,-2.153071,0.09791374
2,18,1,3,13,34,27,7,0,0,2,12,44,0.2375127,-2.505935,0.07503506
3,13,1,3,13,35,24,8,0,0,3,10,43,0.2321146,-2.137338,0.09651122
5,10,1,4,17,34,18,9,0,0,5,5,41,0.2213186,-2.09577,0.09418829
1,11,1,2,18,37,27,9,0,0,1,8,45,0.2429107,-1.964981,0.1127717
4,12,1,2,15,35,16,8,0,0,4,11,42,0.2267166,-2.04674,0.09971073
3,11,1,3,15,35,18,13,0,0,3,6,43,0.2321146,-2.187077,0.09335554
1,11,1,3,14,33,27,10,0,0,1,7,45,0.2429107,-2.0616,0.1063727
1,7,1,3,16,38,27,17,0,0,1,3,45,0.2429107,-2.053659,0.1068987
2,13,1,5,15,33,19,14,0,0,2,8,44,0.2375127,-2.302464,0.08822756
1,14,1,4,11,34,27,10,0,0,1,8,45,0.2429107,-2.41168,0.08318724
1,8,1,5,17,33,27,14,0,0,1,4,45,0.2429107,-1.941819,0.1143058
2,7,1,2,15,36,19,15,0,0,2,5,44,0.2375127,-1.95636,0.110668
1,10,1,2,14,37,27,10,0,0,1,9,45,0.2429107,-2.017261,0.1093093
2,4,1,1,16,30,22,20,0,0,2,4,44,0.2375127,-1.95636,0.110668
4,24,1,4,7,35,12,3,0,0,4,14,42,0.2267166,-2.887963,0.04751052
1,13,1,4,16,35,27,13,0,0,1,7,45,0.2429107,-2.06888,0.1058906
1,11,1,3,15,36,27,11,0,0,1,8,45,0.2429107,-2.381238,0.08520337
1,11,1,3,15,36,27,12,0,0,1,8,45,0.2429107,-1.845861,0.1206609
3,12,1,2,14,34,22,8,0,0,3,11,43,0.2321146,-2.40054,0.07981241
1,17,1,4,12,35,27,6,0,0,1,11,45,0.2429107,-2.495726,0.07762097
1,22,1,4,11,36,27,4,0,0,1,14,45,0.2429107,-2.6797,0.06543654
2,10,1,2,15,36,27,8,0,0,2,8,44,0.2375127,-2.085473,0.1022966
1,11,1,2,15,34,27,9,0,0,1,10,45,0.2429107,-1.965643,0.1127279
4,16,1,3,12,32,26,6,0,0,4,10,42,0.2267166,-2.57224,0.06710203
4,11,2,3,17,34,18,18,0,0,3,8,42,0.2267166,-2.0199,0.1013762
2,10,1,1,14,35,27,9,0,0,2,10,44,0.2375127,-2.270017,0.09033135
2,15,1,3,16,36,18,10,0,0,2,11,44,0.2375127,-2.207826,0.0943636
3,12,2,2,13,34,27,8,0,0,2,8,43,0.2321146,-1.921113,0.1102297
1,6,1,2,14,35,27,22,0,0,1,5,45,0.2429107,-2.141013,0.1011133
1,13,1,3,12,36,27,12,0,0,1,9,45,0.2429107,-2.531462,0.07525421
2,8,1,2,13,35,27,13,0,0,2,7,44,0.2375127,-2.444421,0.07902349
3,10,1,2,16,35,18,8,0,0,3,9,43,0.2321146,-2.117996,0.09773843
1,9,1,2,14,35,27,12,0,0,1,8,45,0.2429107,-2.00204,0.1103173
2,8,2,3,18,36,26,18,0,0,1,4,44,0.2375127,-1.761676,0.1232907
2,13,1,3,13,35,24,7,0,0,2,9,44,0.2375127,-2.381554,0.08309958
3,11,1,2,14,34,18,6,0,0,3,9,43,0.2321146,-2.067566,0.1009379
6,15,2,5,13,35,15,10,0,0,5,7,40,0.2159206,-2.278,0.08090813
3,12,1,5,13,33,25,10,0,0,3,7,43,0.2321146,-1.918349,0.110405
1,12,1,3,17,37,27,11,0,0,1,7,45,0.2429107,-2.127778,0.1019898
2,14,1,2,12,37,27,7,0,0,2,11,44,0.2375127,-2.172675,0.09664271
2,9,1,2,12,37,27,9,0,0,2,7,44,0.2375127,-2.353163,0.08494039
1,14,1,5,16,36,27,11,0,0,1,7,45,0.2429107,-2.548668,0.07411466
4,8,1,3,18,31,18,18,0,0,4,5,42,0.2267166,-1.785403,0.1159274
5,11,1,2,13,33,23,13,0,0,5,9,41,0.2213186,-2.371054,0.07748948
1,7,1,2,15,36,27,13,0,0,1,5,45,0.2429107,-1.974907,0.1121143
2,15,1,4,15,35,20,8,0,0,2,9,44,0.2375127,-2.182139,0.0960291
1,9,1,3,19,37,27,18,0,0,1,5,45,0.2429107,-1.662549,0.1328015
2,10,1,2,19,35,23,13,0,0,2,8,44,0.2375127,-1.813051,0.1199597
1,10,1,3,18,36,27,18,0,0,1,6,45,0.2429107,-2.440798,0.08125877
3,7,1,3,16,35,24,18,0,0,3,5,43,0.2321146,-1.733901,0.1221073
1,9,1,3,14,35,27,18,0,0,1,4,45,0.2429107,-2.257486,0.09339937
2,7,1,2,16,35,18,13,0,0,2,5,44,0.2375127,-1.639323,0.1312237
1,8,1,3,14,36,27,13,0,0,1,6,45,0.2429107,-2.666464,0.06631311
1,6,1,2,17,37,27,16,0,0,1,5,45,0.2429107,-2.064909,0.1061536
3,15,1,4,13,34,19,11,0,0,3,8,43,0.2321146,-2.634036,0.06499825
1,11,1,4,14,37,27,11,0,0,1,7,45,0.2429107,-2.209838,0.09655505
3,20,1,3,11,34,18,5,0,0,3,12,43,0.2321146,-2.43439,0.0776648
3,6,1,2,14,34,23,22,0,0,3,4,43,0.2321146,-1.846504,0.1149632
3,11,2,2,14,36,18,9,0,0,2,8,43,0.2321146,-1.798838,0.1179874
4,12,2,2,14,34,17,7,0,0,3,10,42,0.2267166,-2.407668,0.07731417
3,11,2,3,14,35,19,14,0,0,2,8,43,0.2321146,-2.280338,0.08743864
2,10,1,3,15,36,18,8,0,0,2,8,44,0.2375127,-2.037478,0.1054085
4,19,1,5,10,34,18,13,0,0,4,8,42,0.2267166,-2.671124,0.06096599
2,13,1,3,12,34,20,10,0,0,2,9,44,0.2375127,-2.432253,0.07981241
3,8,1,2,14,32,18,14,0,0,3,7,43,0.2321146,-2.169807,0.09445126
1,7,1,2,16,36,27,16,0,0,1,5,45,0.2429107,-2.103292,0.1036115
1,10,1,3,14,37,27,17,0,0,1,6,45,0.2429107,-2.078145,0.105277
2,10,1,2,14,35,19,9,0,0,2,8,44,0.2375127,-2.267989,0.09046283
1,15,1,3,14,37,27,10,0,0,1,9,45,0.2429107,-2.466608,0.07954944
3,12,1,2,14,36,18,7,0,0,3,10,43,0.2321146,-2.220237,0.09125175
1,11,1,3,17,38,27,18,0,0,1,6,45,0.2429107,-1.733359,0.1281119
4,10,1,2,17,34,10,9,0,0,4,8,42,0.2267166,-1.707708,0.1207486
2,8,1,3,17,34,23,14,0,0,2,5,44,0.2375127,-1.902957,0.1141304
3,17,1,5,14,36,18,8,0,0,3,10,43,0.2321146,-2.36669,0.08196003
3,6,1,3,18,34,18,18,0,0,3,4,43,0.2321146,-1.663438,0.1265778
1,5,1,1,19,37,27,18,0,0,1,5,45,0.2429107,-1.593724,0.1373597
1,11,1,2,15,36,27,14,0,0,1,7,45,0.2429107,-2.156234,0.1001052
2,12,1,3,16,33,20,18,0,0,2,6,44,0.2375127,-2.166591,0.09703717
1,11,1,4,17,35,27,13,0,0,1,5,45,0.2429107,-2.176749,0.09874649
5,11,1,2,13,31,18,7,0,0,5,8,41,0.2213186,-2.0871,0.09471424
2,6,1,2,17,37,18,18,0,0,2,5,44,0.2375127,-1.722469,0.1258327
1,10,1,3,13,34,27,18,0,0,1,6,45,0.2429107,-2.056306,0.1067234
3,10,1,3,14,37,18,10,0,0,3,5,43,0.2321146,-2.138029,0.09646739
2,11,2,2,13,37,26,15,0,0,1,9,44,0.2375127,-2.21729,0.09375
3,8,2,2,18,34,18,13,0,0,2,5,43,0.2321146,-1.837524,0.115533
1,13,1,3,14,37,27,8,0,0,1,11,45,0.2429107,-2.286604,0.0914709
3,9,1,3,15,35,18,10,0,0,3,7,43,0.2321146,-1.716631,0.123203
3,16,1,3,12,35,19,5,0,0,3,11,43,0.2321146,-2.20642,0.09212833
3,7,1,2,13,32,19,14,0,0,3,6,43,0.2321146,-2.381888,0.08099579
1,14,1,3,14,38,27,7,0,0,1,9,45,0.2429107,-2.111895,0.1030417
2,11,1,4,14,33,27,9,0,0,2,7,44,0.2375127,-2.266637,0.09055049
2,7,1,3,15,35,18,16,0,0,2,4,44,0.2375127,-2.161859,0.09734397
1,10,1,3,16,34,27,13,0,0,1,6,45,0.2429107,-2.045718,0.1074246
2,8,1,2,15,35,27,13,0,0,2,7,44,0.2375127,-2.075333,0.1029541
2,6,1,2,19,36,23,18,0,0,2,5,44,0.2375127,-1.985427,0.1087833
1,9,1,3,16,35,27,18,0,0,1,5,45,0.2429107,-1.918656,0.1158398
3,11,1,5,17,35,18,15,0,0,3,6,43,0.2321146,-1.805746,0.1175491
2,13,1,3,14,36,18,18,0,0,2,7,44,0.2375127,-2.151719,0.0980014
3,9,1,3,17,34,18,13,0,0,3,7,43,0.2321146,-1.603337,0.130391
1,8,1,3,16,35,27,18,0,0,1,4,45,0.2429107,-1.953731,0.1135168
3,7,1,3,17,31,17,12,0,0,3,5,43,0.2321146,-1.571559,0.1324071
3,9,1,2,15,35,18,13,0,0,3,7,43,0.2321146,-2.216092,0.09151473
1,4,1,2,17,37,27,18,0,0,1,3,45,0.2429107,-1.836596,0.1212745
4,14,2,3,12,33,18,8,0,0,3,9,42,0.2267166,-2.250159,0.08708801
3,8,1,2,15,35,24,7,0,0,3,7,43,0.2321146,-2.027499,0.10348
3,14,1,3,16,36,21,14,0,0,3,8,43,0.2321146,-1.710413,0.1235975
1,9,1,2,15,37,27,8,0,0,1,7,45,0.2429107,-1.883582,0.1181627
1,9,1,3,18,34,27,18,0,0,1,5,45,0.2429107,-2.213809,0.09629208
2,5,2,2,17,32,26,18,0,0,1,4,44,0.2375127,-1.661631,0.1297773
3,6,1,2,15,34,18,15,0,0,3,5,43,0.2321146,-2.14701,0.09589762
1,9,1,2,15,36,27,10,0,0,1,8,45,0.2429107,-2.189323,0.09791374
2,7,1,2,15,36,23,13,0,0,2,5,44,0.2375127,-2.290972,0.08897265
3,9,1,2,18,31,18,13,0,0,3,6,43,0.2321146,-1.62268,0.1291637
1,9,1,3,14,34,27,14,0,0,1,6,45,0.2429107,-2.266089,0.09282959
