Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
182100	-264.4374	-237.2215	-27.21591	3.073541	3.432489	0.04149931	-0.001734996	0.0884305	0.00550849	0.222224	0.01277	0.224747	0.124143	0.0272322	0.0195762	0.0160498	0.0926605	0.000269167	0.0939186	0.000939491	0.0376053	0.0339264	0.2021475	1	22.35849	0.03864495	0.42018	0.752973	1.08395	1.74289	0.103152	0.19348	0.12978	0.0488222	0.478989	0.0457766	0.2004125	1.008657
182200	-262.0036	-236.8579	-25.14562	2.188489	5.831754	0.06284412	-0.01921556	0.109831	0.0501936	0.200698	0.00840741	0.025352	0.0557667	0.113774	0.0247639	0.0212458	0.121096	0.00659359	0.110819	0.00386266	0.108341	0.0392552	0.1533271	3	18.58393	0.11966	0.53334	0.821506	1.08163	1.56352	0.170395	0.241201	0.168783	0.0581982	0.292143	0.0692804	0.1341116	1.14328
182300	-263.1288	-238.4312	-24.69763	2.37467	2.007506	0.08348445	-0.1474898	0.121791	0.0356185	0.212574	0.00462533	0.0917199	0.0876548	0.0457983	0.0575476	0.0135546	0.0502796	0.0230786	0.113732	0.00892412	0.112373	0.0207293	0.3884957	2	18.32187	0.05871508	0.294169	0.655809	1.07018	1.97985	0.116864	0.239525	0.143252	0.120539	0.304992	0.0748281	0.2410059	1.611976
182400	-267.894	-242.898	-24.99604	2.269842	3.99139	0.06821861	-0.0737625	0.138331	0.0966808	0.0799939	0.00738972	0.0570506	0.137019	0.090743	0.0264112	0.0277944	0.107861	0.00423348	0.0346183	0.00509128	0.162552	0.0242293	0.2700633	1	14.9427	0.06560422	0.453889	0.774911	1.0844	1.6868	0.0878144	0.184549	0.105112	0.0703032	0.459439	0.0927824	0.1963008	1.375763
182500	-260.7866	-240.0377	-20.7489	3.412172	2.729858	0.07684888	0.04152242	0.0899235	0.0521732	0.24651	0.0173378	0.0634611	0.112021	0.0840189	0.0123359	0.00164844	0.0675426	0.0040471	0.105475	0.0248273	0.117783	0.000894618	0.2685387	3	15.59971	0.03844109	0.36722	0.715382	1.08081	1.83659	0.184851	0.186411	0.150651	0.0462928	0.336995	0.0947989	0.3100611	0.8660831
182600	-272.0288	-246.2933	-25.73548	1.52578	3.364312	0.1392558	0.02563376	0.0313764	0.00461653	0.105206	0.0162196	0.106856	0.135054	0.0356926	0.0120585	0.0596545	0.0841323	0.000110352	0.153351	0.0174557	0.0310276	0.207189	0.1412932	3	20.97131	0.07864482	0.41562	0.749893	1.08381	1.75068	0.190559	0.214942	0.107247	0.113572	0.331596	0.0420839	0.166927	0.8464373
182700	-269.9362	-245.1984	-24.73789	2.005491	2.571578	0.083138	-0.05034469	0.101852	0.107159	0.204217	0.0160231	0.0629815	0.159967	0.0707286	0.0212796	0.0553902	0.0205308	0.0286476	0.0419196	0.0529614	0.0390078	0.0173349	0.4193423	2	17.62375	0.03493797	0.353139	0.704661	1.0794	1.8628	0.144552	0.264975	0.141907	0.113316	0.281951	0.0532995	0.3689976	1.136436
182800	-265.7679	-244.4219	-21.34604	3.005035	1.975545	0.05912157	0.07318073	0.0513028	0.00712309	0.316482	0.0033132	0.0257	0.0736046	0.0251115	0.00722649	0.0590372	0.150404	0.0342911	0.0936797	0.0448228	0.0995596	0.00834112	0.3184722	2	15.94835	0.07021964	0.290338	0.652388	1.06937	1.98791	0.14282	0.196102	0.196346	0.0951143	0.328626	0.0409916	0.3916529	0.813149
182900	-268.9024	-240.5675	-28.33486	2.47983	2.359882	0.04370661	0.02869264	0.0758021	0.160249	0.166081	0.00571847	0.159689	0.083853	0.102996	0.0253815	0.0481465	0.057642	0.00721376	0.0515501	0.000862081	0.029	0.0258145	0.1291398	3	20.83388	0.121291	0.332757	0.688533	1.07685	1.90186	0.0902313	0.196177	0.109596	0.0849831	0.433849	0.0851639	0.1578324	0.8182082
183000	-272.9756	-244.1112	-28.86444	4.976021	1.623672	0.0941338	-0.002209875	0.0440667	0.0291142	0.200195	0.00375831	0.0438999	0.130107	0.0773143	0.0786116	0.0582813	0.00177159	0.0121011	0.240967	0.0309221	0.0148843	0.0340064	0.3353207	1	20.36326	0.07280443	0.243811	0.607926	1.05693	2.09134	0.146679	0.245597	0.146467	0.11296	0.276001	0.0722968	0.3331109	1.006634
183100	-261.7408	-234.9844	-26.75638	2.777279	3.638659	0.07407354	-0.0333924	0.0445923	0.00660303	0.108821	0.00641469	0.0152132	0.123208	0.143843	0.0604853	0.135487	0.0141842	0.00132554	0.14103	0.00345556	0.163062	0.0322745	0.13516	1	23.73602	0.07366743	0.433339	0.761707	1.08426	1.7207	0.170955	0.210503	0.127226	0.112844	0.335244	0.0432278	0.1017676	1.328124
183200	-268.9914	-242.9374	-26.05399	2.402497	3.163249	0.1050747	-0.02675628	0.0876494	0.0131299	0.221552	0.00216747	0.0459454	0.0286508	0.0719082	0.0656586	0.1628	0.00503415	0.00670194	0.212618	0.00878173	0.0370126	0.0303897	0.2061664	2	23.84082	0.04445172	0.40151	0.740184	1.08321	1.77509	0.133254	0.213647	0.211763	0.0718525	0.306968	0.0625148	0.1794101	1.149135
183300	-267.1108	-245.1952	-21.91558	1.125192	2.609422	0.08994271	0.0248453	0.0477498	0.020291	0.156697	0.0112756	0.142249	0.0391208	0.103491	0.0230581	0.0504527	0.135739	0.0296775	0.122636	0.0124674	0.0190051	0.0860906	0.185228	2	24.38441	0.05310138	0.356591	0.70732	1.07977	1.85632	0.14838	0.205893	0.142308	0.096737	0.363572	0.0431105	0.2100733	0.8817303
183400	-264.8486	-235.9178	-28.93079	2.316003	3.203121	0.04988533	0.02141625	0.123213	0.0257879	0.116959	0.00164787	0.00405852	0.112944	0.0433549	0.0387281	0.0869521	0.0568166	0.00812339	0.161087	0.0221136	0.192948	0.00526591	0.1753261	1	24.85492	0.03469053	0.40439	0.742188	1.08335	1.77007	0.113913	0.176079	0.143846	0.117892	0.364946	0.0833244	0.1967423	0.8911457
183500	-270.8913	-238.6207	-32.27056	2.325852	5.003603	0.07986835	0.02010623	0.0572334	0.025558	0.224695	0.0195343	0.0338216	0.0961406	0.188878	0.0520675	0.0497597	0.0953198	0.0103205	0.0711525	0.0106434	0.0317303	0.033145	0.2792265	0	27.23226	0.08308711	0.502227	0.804047	1.0833	1.61043	0.172008	0.202761	0.150481	0.0932084	0.297503	0.0840395	0.2993327	0.9328298
183600	-269.8083	-246.1222	-23.68601	0.8542337	1.308603	0.1173932	0.03584016	0.037457	0.0596009	0.175351	0.026115	0.0113048	0.106801	0.0424437	0.12255	0.231713	0.0423496	0.00552748	0.0981725	0.0118513	0.0195149	0.0092483	0.1293562	2	21.11185	0.1149162	0.194185	0.553254	1.03688	2.21568	0.245797	0.213035	0.148218	0.095987	0.245487	0.051476	0.1651964	0.7830452
183700	-260.4286	-238.8908	-21.53784	1.508808	2.978213	0.06068772	-0.01912586	0.138021	0.00593459	0.0870106	0.00185336	0.108951	0.0696345	0.162267	0.0334242	0.0941571	0.0384238	0.00645696	0.13087	0.00617998	0.110872	0.0059435	0.2170737	3	19.04575	0.08286687	0.387569	0.730314	1.08241	1.79971	0.107564	0.185547	0.147028	0.117389	0.415192	0.02728	0.1979478	1.096621
183800	-261.5338	-235.3152	-26.2186	5.463138	3.770204	0.04419922	0.0413569	0.0910108	0.00469825	0.134568	0.00111774	0.171064	0.129724	0.0818289	0.00981641	0.0527283	0.142259	0.0103827	0.13096	0.00742619	0.031717	0.000699312	0.07973902	2	21.97882	0.08350155	0.441275	0.766868	1.08436	1.7075	0.16204	0.17854	0.135557	0.104056	0.347568	0.0722388	0.1210959	0.6584782
183900	-266.7424	-244.961	-21.78137	2.684583	3.411873	0.05241496	0.01045989	0.0593026	0.0318812	0.0819755	0.0127533	0.0137162	0.16882	0.191961	0.0026864	0.0178303	0.0929594	0.0200046	0.147972	0.00583749	0.0821335	0.0701658	0.2153462	2	15.15512	0.0544823	0.418812	0.752052	1.08391	1.74522	0.159726	0.166294	0.172033	0.097273	0.350073	0.0546004	0.2258061	0.9536776
184000	-269.6807	-242.9094	-26.77134	3.143179	2.37195	0.06382708	0.04497345	0.0848436	0.0262367	0.143087	0.000450981	0.0486303	0.256533	0.000951884	0.0319728	0.00657885	0.0752521	0.01398	0.266558	0.00494279	0.0203499	0.019632	0.1111749	3	34.58106	0.07637767	0.33397	0.689515	1.07702	1.8995	0.153305	0.149206	0.137774	0.0666273	0.408531	0.084557	0.1561484	0.7119826
184100	-277.4893	-245.7704	-31.71887	4.426072	3.41558	0.06378718	-0.01781771	0.0981747	0.00797375	0.0370842	0.0430608	0.0172594	0.0459627	0.0895753	0.120308	0.205506	0.0195456	0.0356552	0.120407	0.000248191	0.137504	0.0217348	0.1756358	2	32.5378	0.04492316	0.419059	0.752219	1.08392	1.7448	0.228204	0.166467	0.138746	0.160683	0.211265	0.0946355	0.1578181	1.1129
184200	-274.4842	-248.0442	-26.44004	1.581715	2.462438	0.054344	-0.04584463	0.0439413	0.00135303	0.139381	0.0661354	0.0392358	0.137061	0.0699445	0.0164422	0.150318	0.17917	0.0121439	0.0230762	0.0276474	0.0840957	0.0100539	0.2654787	2	22.48918	0.03477685	0.342866	0.696625	1.07819	1.88232	0.252732	0.151162	0.134349	0.0771758	0.325232	0.0593493	0.219634	1.208732
184300	-265.0173	-237.264	-27.75332	2.107222	5.095713	0.05241266	-0.005137865	0.190657	0.0166932	0.212456	0.0050805	0.0334902	0.0957109	0.120045	0.0444628	0.0363037	0.0610317	0.00540721	0.120293	0.00339411	0.0127117	0.0422634	0.1862097	2	20.62773	0.09859157	0.506005	0.806218	1.08313	1.60465	0.130946	0.21912	0.148064	0.0883949	0.293584	0.119891	0.1810718	1.028375
184400	-275.4912	-247.6241	-27.86711	2.644884	2.271518	0.1476662	0.0609319	0.0635724	0.00825832	0.227266	0.0130358	0.0176733	0.0485708	0.281936	0.046117	0.0088815	0.0496043	0.0111532	0.0655614	0.00351859	0.130245	0.0246056	0.2899895	1	19.08692	0.08385864	0.323666	0.681094	1.0755	1.91973	0.110803	0.212823	0.149504	0.0847127	0.336189	0.105968	0.3509214	0.826366
184500	-270.02	-236.7961	-33.22385	2.483839	5.110367	0.0381278	0.07337826	0.165097	0.00952898	0.189582	0.0126175	0.00506964	0.127461	0.0375748	0.0222356	0.0705471	0.202526	0.0143081	0.0139633	0.00847937	0.119358	0.00165109	0.1298449	2	33.89082	0.07799336	0.506598	0.806557	1.0831	1.60374	0.159278	0.198752	0.162578	0.0697262	0.35156	0.0581054	0.2032232	0.6389277
184600	-264.6407	-238.1643	-26.47638	2.038144	3.68178	0.05513566	0.02385028	0.0560296	0.0728136	0.364472	0.00648085	0.0534189	0.135761	0.0265371	0.050398	0.0168667	0.0766819	0.00460649	0.0916959	0.00422318	0.0181426	0.0218728	0.1245482	1	19.39407	0.06621923	0.435978	0.763432	1.0843	1.71629	0.127989	0.237064	0.132992	0.106932	0.302317	0.092706	0.1483985	0.8392822
184700	-268.0921	-243.1947	-24.89739	2.838548	1.474207	0.1164733	-0.02764907	0.029266	0.027024	0.249744	0.00465291	0.015673	0.177077	0.067867	0.0251088	0.107809	0.0250599	0.0132099	0.0826717	0.000373154	0.154025	0.0204386	0.2038489	2	21.47245	0.05074101	0.22131	0.584206	1.04887	2.14561	0.195415	0.172279	0.173942	0.0904741	0.299973	0.0679166	0.1761998	1.156919
184800	-264.5202	-239.8209	-24.69928	2.694745	3.154897	0.0706084	-0.05756148	0.0728359	0.04448	0.137114	0.00239745	0.00124311	0.0877244	0.111443	0.0737635	0.0604082	0.0237413	0.0077714	0.233676	0.00747001	0.101697	0.0342348	0.294081	1	16.15378	0.1097752	0.400901	0.739759	1.08318	1.77616	0.148402	0.225691	0.189031	0.104572	0.288024	0.0442804	0.2365195	1.243369
184900	-271.5513	-245.6227	-25.92856	1.656142	1.152718	0.08794455	0.1023819	0.0481438	0.0991774	0.242431	0.0274094	0.0768963	0.0504434	0.0261365	0.0210238	0.107843	0.0484954	0.0120434	0.0996772	0.0316576	0.0816592	0.0269626	0.1750411	3	26.58692	0.1321133	0.16638	0.51829	1.02132	2.29401	0.148976	0.200622	0.185581	0.139	0.26777	0.0580516	0.277423	0.6309539
185000	-259.4922	-237.7105	-21.78169	2.963487	1.259081	0.08441559	0.1340997	0.14825	0.00703552	0.223041	0.00360948	0.10306	0.143552	0.0115547	0.0252225	0.0732723	0.0486043	0.00375506	0.137651	0.000973395	0.038402	0.0320179	0.2127762	2	15.27334	0.0407109	0.185597	0.542837	1.03247	2.2391	0.146368	0.165109	0.178988	0.10317	0.342832	0.0635344	0.3468759	0.6134074
185100	-276.1021	-250.5316	-25.57047	0.8016498	2.239533	0.06576194	0.03213068	0.0875583	0.0269334	0.0686672	0.0172053	0.0589564	0.139375	0.0969662	0.0197425	0.0901108	0.165044	0.0123774	0.0984033	0.00204266	0.102196	0.0144229	0.1633258	1	21.55396	0.09681965	0.320284	0.678286	1.07497	1.92646	0.163915	0.225606	0.187864	0.0846339	0.317609	0.020372	0.1954565	0.8356121
185200	-264.4556	-238.6771	-25.77849	2.565737	5.458319	0.07231139	0.04795219	0.107963	0.00807317	0.116902	0.00550293	0.0482117	0.157413	0.198498	0.0434063	0.0344889	0.0370745	0.0295253	0.16099	0.000458992	0.0175855	0.0339075	0.2104235	3	21.75556	0.08326868	0.520067	0.814174	1.08243	1.58333	0.151015	0.153854	0.157449	0.1199	0.369435	0.0483462	0.2583757	0.814409
185300	-263.6568	-238.5464	-25.11043	1.461596	3.753336	0.0889403	0.04461856	0.0486274	0.016086	0.195408	0.00301161	0.0446871	0.13123	0.0922534	0.0562745	0.0646004	0.046466	0.00767659	0.11796	0.0396116	0.119039	0.017067	0.2032472	3	15.31802	0.2181646	0.440276	0.766223	1.08435	1.70915	0.157036	0.257857	0.155739	0.102763	0.27167	0.0549345	0.2478658	0.819989
185400	-261.1031	-239.1158	-21.98733	2.778186	3.235675	0.08258725	0.02690167	0.146781	0.0224423	0.188717	0.000422394	0.0830909	0.109091	0.0710048	0.0857796	0.0595824	0.0112349	0.00421887	0.0854038	0.0188586	0.0602918	0.0530805	0.2341534	4	19.16328	0.09181219	0.40671	0.743795	1.08346	1.76604	0.195417	0.188002	0.142382	0.122113	0.258582	0.0935052	0.2610551	0.8969502
185500	-264.7096	-239.5951	-25.11445	3.097825	1.602852	0.06935847	0.007595451	0.1372	0.0326339	0.255353	0.00246957	0.0143129	0.183829	0.0255142	0.00359161	0.00276792	0.0790046	0.0157882	0.153356	0.000292053	0.0601772	0.03371	0.19933	2	22.60153	0.0548985	0.240783	0.604827	1.05593	2.09846	0.154464	0.191125	0.141182	0.0728414	0.354571	0.0858166	0.2069254	0.9632938
185600	-279.3691	-247.4389	-31.93021	2.370352	1.878078	0.1004517	-0.1359299	0.0278958	0.0327256	0.131425	0.00384961	0.0809657	0.100212	0.0741761	0.0423546	0.180682	0.024534	0.0558393	0.102446	0.00510264	0.0771014	0.0606908	0.4384621	0	22.1669	0.08691342	0.278273	0.641389	1.06662	2.01372	0.212749	0.202673	0.160447	0.0485878	0.300698	0.0748446	0.3025322	1.449307
185700	-267.2413	-241.8976	-25.34371	1.061289	1.916109	0.08137844	-0.02188362	0.0693138	0.00790871	0.268017	0.0300086	0.0542736	0.15908	0.0490846	0.0189885	0.131582	0.0569934	0.0137198	0.0843232	0.00720098	0.0353652	0.0141404	0.1928773	2	31.90383	0.06520243	0.283051	0.645786	1.06774	2.00342	0.1687	0.192487	0.109358	0.141162	0.306847	0.0814462	0.1709937	1.127979
185800	-266.1229	-243.6769	-22.44596	1.685423	2.506436	0.1267479	0.06383926	0.103669	0.108353	0.149957	0.0275387	4.48918e-05	0.0868244	0.104068	0.0971322	0.02083	0.0475022	0.00738891	0.138718	0.00654505	0.0772114	0.024217	0.1690735	3	19.15463	0.06683041	0.347066	0.699933	1.0787	1.8743	0.208643	0.231543	0.176854	0.138161	0.186551	0.0582486	0.2329128	0.7259092
185900	-265.3206	-236.7503	-28.57025	4.840725	2.183512	0.04183606	0.003088561	0.127393	0.0756891	0.201609	0.00955668	0.000726177	0.140245	0.113225	0.0478846	0.0987267	0.00812964	0.0121097	0.031077	0.00785175	0.102728	0.0230494	0.1298175	2	27.94155	0.07557986	0.314239	0.673209	1.07397	1.93858	0.148875	0.150907	0.137606	0.110043	0.40153	0.0510381	0.1329061	0.9767613
186000	-268.7301	-240.6349	-28.09515	3.413003	3.208814	0.06199208	0.03388532	0.159454	0.0567412	0.128661	0.00520026	0.0423552	0.0331543	0.133367	0.0331333	0.0414006	0.0958196	0.0139403	0.0780336	0.00591918	0.15981	0.0130108	0.1754576	3	28.92761	0.1193795	0.404798	0.742471	1.08337	1.76936	0.144108	0.196702	0.129424	0.174932	0.297025	0.0578081	0.2093429	0.8381349
186100	-270.5198	-246.5735	-23.9463	2.2505	3.599834	0.0531989	-0.03584731	0.0755374	0.0466027	0.0815301	0.00185889	0.0385065	0.0246364	0.0125231	0.0177605	0.158396	0.0434711	0.0333877	0.282567	0.00140525	0.134511	0.0473058	0.2721794	1	17.28692	0.05969985	0.43093	0.760125	1.08422	1.72473	0.1023	0.220691	0.13673	0.189297	0.284862	0.0661194	0.2363321	1.151682
186200	-264.4866	-240.0381	-24.44848	3.42859	0.7853457	0.0920156	-0.00243188	0.106264	0.00771821	0.248773	0.000245244	0.139331	0.0987026	0.0503255	0.0113258	0.0112209	0.0756142	0.00492593	0.182718	0.000938669	0.0387977	0.0231003	0.1480189	2	20.62929	0.06584795	0.0924368	0.401166	0.95281	2.55359	0.175058	0.179192	0.126912	0.121306	0.340584	0.0569473	0.145587	1.016704
186300	-267.9138	-240.6286	-27.28517	1.21441	3.581894	0.05682968	0.001843198	0.0705857	0.00135955	0.203512	0.0172701	0.0503835	0.183476	0.0409312	0.0393231	0.0375434	0.0372125	0.0142449	0.211819	0.00261562	0.0794171	0.0103052	0.2234246	1	24.19333	0.0569567	0.429807	0.759385	1.08419	1.72662	0.185639	0.242052	0.156159	0.0551268	0.286872	0.0741509	0.2252678	0.9918177
186400	-271.7759	-234.5548	-37.22112	4.106499	5.163706	0.03915055	0.02300284	0.0737669	0.0325661	0.20729	0.00487462	0.0353457	0.106639	0.104914	0.0486064	0.0802628	0.0426344	0.0269615	0.085794	0.00401042	0.130652	0.0156813	0.05558422	1	29.59301	0.04924787	0.508738	0.80778	1.08301	1.60048	0.132343	0.193077	0.114311	0.0724236	0.407636	0.08021	0.07858707	0.7072948
186500	-266.6265	-244.0743	-22.55219	3.133333	2.047171	0.04544249	0.03085524	0.274441	0.077803	0.0962689	0.0136734	0.0572704	0.0596604	0.0197817	0.033928	0.0405462	0.0624423	0.00762396	0.169786	0.00762616	0.0190952	0.0600533	0.2377108	2	21.16586	0.07201242	0.298841	0.659938	1.07113	1.97009	0.155107	0.174864	0.112133	0.108616	0.355371	0.0939082	0.2685661	0.8851112
186600	-275.6328	-240.3856	-35.24725	2.902133	2.170755	0.04340853	-0.04892791	0.124053	0.00523754	0.245588	0.0134116	0.165702	0.12605	0.027876	0.029047	0.0875943	0.00420416	0.00330378	0.109715	0.00754477	0.0200915	0.0305811	0.2043016	1	36.34882	0.04163767	0.31284	0.672024	1.07373	1.94141	0.0817768	0.143147	0.216182	0.0857841	0.435524	0.0375864	0.1553737	1.314905
186700	-262.4575	-238.9205	-23.53702	3.402574	1.420872	0.0837145	0.04138698	0.111326	0.0172986	0.205773	0.00874989	0.128731	0.0615124	0.037577	0.0209542	0.0176419	0.0528448	0.00782833	0.134841	0.0147645	0.136442	0.0437154	0.08149363	2	25.23374	0.06838515	0.212836	0.574833	1.04542	2.16692	0.106248	0.213578	0.187348	0.0835624	0.368617	0.0406459	0.1228806	0.6631936
186800	-272.239	-246.8393	-25.39973	2.477849	2.749032	0.06117302	-0.08462535	0.240907	0.131709	0.269757	0.00208509	0.0154582	0.0834494	0.0486243	0.0230614	0.00580186	0.00380217	0.0115607	0.0480548	0.000152766	0.115397	0.000178385	0.1788056	2	22.8975	0.03907873	0.368864	0.716612	1.08096	1.83356	0.0677649	0.19451	0.147615	0.0501003	0.472018	0.067991	0.09418024	1.898547
186900	-272.8163	-244.934	-27.88232	4.649881	1.9438	0.1135485	-0.1065547	0.0490983	0.000737046	0.312777	0.0128778	0.0220379	0.0436437	0.0694545	0.0319986	0.0421386	0.123801	0.0354663	0.0833833	0.00616693	0.00909144	0.157327	0.3363746	3	25.52334	0.02718618	0.286472	0.648901	1.06852	1.99611	0.138368	0.198439	0.206935	0.0824493	0.283786	0.0900212	0.2298199	1.463645
187000	-270.7159	-240.9623	-29.7536	2.636985	1.707664	0.06833559	0.04236425	0.0378416	0.0214071	0.123036	0.00282093	0.0743623	0.0569165	0.0261867	0.0273394	0.0876214	0.103776	0.000740798	0.175448	0.00447477	0.212291	0.0457383	0.1112559	1	28.47904	0.09422116	0.255694	0.61983	1.0606	2.06387	0.215857	0.149763	0.185861	0.100092	0.315325	0.0331018	0.1536202	0.7242273
187100	-263.1398	-239.9447	-23.19507	1.355409	3.173069	0.05419631	0.02000906	0.118251	0.0382977	0.229139	0.0152147	0.0693963	0.179961	0.029775	0.0245745	0.0518872	0.0443627	0.014013	0.099123	0.0177618	0.0226042	0.0456384	0.2254372	3	19.73167	0.06211805	0.402223	0.740681	1.08325	1.77385	0.181262	0.217043	0.0957436	0.0813479	0.366163	0.058441	0.2454462	0.9184789
187200	-265.9177	-242.6759	-23.24182	2.821693	3.330752	0.08554126	0.04830139	0.0904216	0.0961381	0.312907	0.0391405	0.0464822	0.0694706	0.00739277	0.0615844	0.0765129	0.0253198	0.00341154	0.0819051	0.0292563	0.0264724	0.0335846	0.2607985	3	21.35808	0.05290617	0.413334	0.748339	1.08372	1.7546	0.126818	0.215704	0.182778	0.100752	0.287509	0.086439	0.3090999	0.8437353
187300	-267.2182	-240.7476	-26.47056	2.011199	4.650007	0.04543022	-0.01934401	0.0358048	0.018662	0.137397	0.00396834	0.0345114	0.117074	0.0711869	0.0101694	0.228325	0.0085873	0.0223262	0.187062	0.00359795	0.0840385	0.0372887	0.140914	2	17.88073	0.0992004	0.486858	0.79506	1.08385	1.63423	0.247177	0.166367	0.126063	0.0648434	0.352357	0.0431926	0.12157	1.159118
187400	-259.3952	-237.8753	-21.51992	3.439403	2.14131	0.07075843	-0.03666306	0.0428125	0.0240617	0.158539	0.00773186	0.0679463	0.131925	0.0422582	0.0864203	0.025788	0.090173	0.00486253	0.157534	0.00117193	0.0741099	0.0846656	0.203269	3	18.8391	0.08338165	0.309579	0.669246	1.07315	1.94802	0.209969	0.223826	0.109703	0.082446	0.325863	0.0481933	0.1666059	1.220059
187500	-262.6006	-239.8749	-22.72574	5.222592	2.410412	0.07112555	0.0495995	0.0192797	0.047242	0.164117	0.000703937	0.074686	0.0509333	0.116661	0.065776	0.0301546	0.110852	0.0105519	0.144689	0.00590013	0.152449	0.00600518	0.1891463	3	18.34004	0.05463003	0.337795	0.69259	1.07753	1.89208	0.147611	0.209106	0.156176	0.139972	0.289037	0.0580966	0.2387458	0.7922497
187600	-278.0237	-247.9547	-30.06907	1.610847	2.000646	0.08623339	-0.04499342	0.0416723	0.00449722	0.139711	0.0225336	0.0661795	0.131933	0.11316	0.0358578	0.0501949	0.0659771	0.00315862	0.0530943	0.136839	0.0443875	0.0908032	0.1239543	1	23.96976	0.06344074	0.293352	0.655082	1.07001	1.98156	0.227889	0.217578	0.138366	0.116865	0.188482	0.11082	0.07896086	1.569819
187700	-263.9956	-236.4655	-27.53013	2.310884	5.889431	0.09388076	-0.08385285	0.0310445	0.0356102	0.129867	0.0011581	0.0630699	0.136884	0.12613	0.0707849	0.0217843	0.0754642	0.00476038	0.181428	0.015773	0.104087	0.00215449	0.4040595	2	15.97076	0.1552248	0.535292	0.82257	1.0815	1.56063	0.15402	0.225282	0.153305	0.0794892	0.319454	0.0684494	0.3202066	1.261871
187800	-267.7974	-240.5778	-27.21956	1.434086	1.155133	0.06460012	-0.03045584	0.0549748	0.0183346	0.172923	0.00759559	0.0275405	0.125665	0.0519271	0.0233269	0.104447	0.102314	2.91866e-05	0.113933	0.0105559	0.139875	0.0465586	0.2831687	2	24.59792	0.02062595	0.166828	0.518883	1.0216	2.29268	0.153958	0.158609	0.102053	0.0634106	0.487329	0.0346408	0.2527129	1.120516
187900	-261.181	-239.0962	-22.08476	1.334613	2.770723	0.09358018	0.0242775	0.0197197	0.073446	0.351933	0.0108134	0.0960513	0.0813251	0.0432374	0.0164323	0.0701218	0.0589261	0.0222118	0.123931	0.00768451	0.0200256	0.00414136	0.1403849	4	21.94016	0.1239352	0.370708	0.717988	1.08112	1.83018	0.167698	0.26418	0.142993	0.103892	0.279567	0.0416697	0.1646624	0.852562
188000	-263.1683	-237.315	-25.85332	3.26123	2.114099	0.1050761	0.09560129	0.0425599	0.00958949	0.220405	0.00182391	0.0379634	0.0468389	0.167438	0.0631662	0.00315772	0.0883233	0.00713013	0.127713	0.0132472	0.159098	0.0115465	0.2027815	4	28.45567	0.08018411	0.306525	0.666623	1.0726	1.95425	0.194931	0.241304	0.192321	0.0671956	0.255947	0.0483008	0.2983828	0.6796019
188100	-271.2064	-239.545	-31.66144	2.498255	1.823412	0.03649837	-0.09427202	0.0609018	0.11229	0.16438	0.00345702	0.0157919	0.0689864	0.112183	0.0420452	0.0136239	0.0404884	0.0267043	0.173187	0.0392863	0.101329	0.0253458	0.2310375	2	32.09423	0.02319738	0.271244	0.634818	1.06487	2.02907	0.176246	0.215192	0.17623	0.10129	0.272108	0.0589331	0.1367655	1.689297
188200	-275.4425	-241.182	-34.26048	2.961899	1.240342	0.08796585	0.05290504	0.028159	0.0197595	0.164706	0.00351594	0.138676	0.0336687	0.0831013	0.0255142	0.0103674	0.0443943	0.00825179	0.138689	0.010693	0.27762	0.0128843	0.135651	1	38.70944	0.03710213	0.182288	0.538737	1.03068	2.24829	0.110309	0.265533	0.122313	0.121886	0.327686	0.0522735	0.188556	0.7194201
188300	-276.3197	-243.7381	-32.58153	4.210236	2.762101	0.06533313	0.06895325	0.0440396	0.102705	0.122367	0.0102575	0.00102408	0.125649	0.0353767	0.0420454	0.0266275	0.00837479	0.00293272	0.224719	0.0379897	0.194979	0.0209142	0.3569325	1	26.66929	0.02651964	0.369977	0.717443	1.08106	1.83152	0.171847	0.170244	0.130648	0.218698	0.272861	0.0357022	0.4258858	0.8380945
188400	-267.5746	-242.2239	-25.35073	0.8547303	3.200084	0.09696906	0.1833441	0.0596213	0.0706236	0.204754	0.00138352	0.0610917	0.127651	0.0865685	0.0593979	0.0449893	0.0284785	0.0288979	0.0409266	0.00125487	0.166595	0.0177666	0.3527299	3	17.11152	0.1139066	0.404172	0.742037	1.08334	1.77045	0.170736	0.205558	0.125577	0.173558	0.269152	0.0554197	0.536074	0.6579872
188500	-270.5707	-242.2573	-28.31347	5.537231	3.438444	0.06443129	0.04755405	0.108542	0.0513215	0.144493	0.00131349	0.0428755	0.0928057	0.0791198	0.0679823	0.0493585	0.0304655	0.028246	0.204136	0.0137707	0.0547461	0.0308234	0.1907098	1	19.83437	0.04567302	0.420573	0.753237	1.08396	1.74223	0.186647	0.212953	0.129419	0.17646	0.20282	0.0917007	0.2382638	0.8004143
