Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
181700	-750.9953	-479.2789	-271.7163	20.6737	5.210847	0.03430162	0.1136	0.0743685	0.0269749	0.123715	0.0297286	0.0184964	0.0108482	0.125356	0.0220901	0.111366	0.0166684	0.154265	0.0157902	0.0860351	0.170844	0.0134527	0.5973294	25	20.92727	0.1758354	0.510606	0.808843	1.08292	1.59764	0.0494385	0.164013	0.184119	0.247022	0.238682	0.116727	0.7109293	0.8402092
181800	-761.6087	-493.8585	-267.7502	17.16615	5.812488	0.04388814	-0.08183678	0.158619	0.0663936	0.111967	0.00905665	0.0215685	0.0130421	0.108849	0.0143598	0.126875	0.00296925	0.161514	0.00702531	0.0529861	0.14212	0.00265515	0.7692154	24	18.27451	0.1786156	0.532683	0.821147	1.08167	1.5645	0.0533947	0.213953	0.153146	0.21379	0.276604	0.0891118	0.6873786	1.119056
181900	-764.8591	-487.1413	-277.7179	24.48679	3.769278	0.03341797	-0.02616622	0.0951667	0.00340218	0.144043	0.0215542	0.0045592	0.0154697	0.137649	0.0280319	0.148563	0.0316138	0.15364	0.00953576	0.0517865	0.141297	0.013688	0.6415122	25	24.99471	0.1452635	0.44122	0.766833	1.08436	1.70759	0.0392161	0.229348	0.134174	0.242469	0.255037	0.0997559	0.6153459	1.042523
182000	-770.1871	-481.2473	-288.9398	19.89867	4.229581	0.02736823	0.03588364	0.0917984	0.00509288	0.00707841	0.0354445	0.0318433	0.015277	0.0979077	0.0129819	0.128531	0.0199133	0.277809	0.0427828	0.060491	0.152559	0.0204891	0.7045653	24	26.58656	0.1324453	0.466546	0.782792	1.0843	1.66636	0.0338899	0.252097	0.169611	0.209261	0.212607	0.122534	0.7404489	0.951538
182100	-738.5294	-479.0416	-259.4878	20.66865	6.424949	0.03504861	0.01277789	0.107589	0.038505	0.117531	0.0879789	0.114014	0.0153811	0.109837	0.0141932	0.0594723	0.00101825	0.0871542	0.000336448	0.0312624	0.207933	0.00779331	0.7514791	29	21.02838	0.1559451	0.552293	0.831689	1.08029	1.53573	0.0457353	0.161599	0.165638	0.233337	0.246147	0.147543	0.764257	0.9832806
182200	-752.7003	-492.6003	-260.0999	19.9292	6.094932	0.03938496	0.01504353	0.0904948	0.0933364	0.0918628	0.109575	0.0720145	0.00985863	0.131077	0.0169753	0.04829	0.00747315	0.15618	0.0080692	0.0556587	0.10776	0.00137404	0.8563805	28	21.22938	0.1733894	0.542047	0.826225	1.08104	1.55068	0.0549861	0.27896	0.151193	0.169702	0.180407	0.164752	0.871424	0.9827368
182300	-773.4611	-495.1698	-278.2913	21.49861	3.976112	0.03184563	0.04657759	0.0514987	0.00280474	0.120786	0.000709908	0.169155	0.015217	0.191871	0.0318808	0.0401972	0.0417228	0.118988	0.0029406	0.0651282	0.121805	0.0252956	0.6432984	26	21.5077	0.1337776	0.453045	0.774379	1.0844	1.68817	0.044714	0.174858	0.204232	0.216037	0.210288	0.149871	0.689876	0.9324841
182400	-745.3963	-484.9355	-260.4608	20.6	6.164728	0.03896826	-0.05804844	0.11868	0.00567915	0.0217751	0.00391943	0.0554701	0.0116648	0.165795	0.00723719	0.0913953	0.00926068	0.128744	0.0155951	0.0490663	0.30774	0.00797778	0.7764262	27	21.71023	0.1907616	0.544274	0.827421	1.08089	1.54742	0.0526983	0.122546	0.19288	0.137148	0.381008	0.113721	0.7183777	1.080805
182500	-750.8616	-481.4285	-269.4332	24.14102	6.045999	0.03101654	0.04620389	0.106429	0.0368101	0.087653	0.0445524	0.049323	0.00275147	0.0809905	0.0269969	0.133632	0.0234525	0.122167	0.00276593	0.054065	0.228324	8.74608e-05	0.8936442	22	24.2557	0.1130552	0.540466	0.825374	1.08116	1.55301	0.0518793	0.246393	0.15863	0.237203	0.227692	0.0782022	0.9398481	0.950839
182600	-761.2834	-489.2959	-271.9875	20.80111	10.07142	0.02841068	0.01604473	0.155511	0.047327	0.163146	0.00684621	0.00822517	0.00335999	0.0881863	0.0119595	0.0879443	0.00960501	0.215648	0.0342483	0.031647	0.129043	0.00730227	0.6809422	20	24.79518	0.1660985	0.632647	0.871432	1.07219	1.42373	0.0468512	0.298026	0.100524	0.231171	0.217564	0.105865	0.696987	0.9769799
182700	-743.3802	-473.4201	-269.9601	21.96726	7.017315	0.03418795	-0.04770107	0.0572485	0.00540888	0.0394865	0.0174435	0.142369	0.00776408	0.0903297	0.0125254	0.133308	0.00580845	0.134308	0.0178776	0.0419543	0.247917	0.0462513	0.7131255	25	23.71547	0.1888061	0.569048	0.84042	1.07891	1.51162	0.0553354	0.238615	0.130285	0.191564	0.285155	0.0990456	0.6654244	1.071685
182800	-758.56	-495.185	-263.375	16.30836	3.883132	0.03133465	0.0652951	0.0536507	0.00706966	0.0765112	0.0171994	0.0148326	0.00436568	0.131282	0.0290502	0.132325	0.0504599	0.211505	0.000234022	0.0834003	0.171056	0.0170585	0.7132181	20	18.5017	0.1487283	0.447825	0.771068	1.0844	1.69671	0.0831323	0.20693	0.166747	0.189929	0.252596	0.100666	0.7785132	0.9161285
182900	-741.9212	-483.4011	-258.5202	20.05388	6.212883	0.03848199	-0.05519629	0.113686	0.0528458	0.123605	0.0349955	0.00855019	0.00799786	0.100458	0.00804165	0.0521321	0.0172814	0.175778	0.0125739	0.0693945	0.214389	0.0082707	0.9223191	23	24.7683	0.1205417	0.545791	0.828233	1.08078	1.5452	0.0526629	0.201807	0.198727	0.222415	0.216125	0.108263	0.8671228	1.063655
183000	-763.0593	-492.6104	-270.4488	18.984	4.631031	0.03538567	0.04496301	0.105272	0.000764329	0.0554835	0.0364361	0.129748	0.0190645	0.0346376	0.0107489	0.108938	0.00206218	0.133663	0.00594266	0.0274075	0.325964	0.00386797	0.8777503	30	25.7896	0.1369428	0.485992	0.794546	1.08388	1.63558	0.0452287	0.235307	0.164548	0.219839	0.29204	0.0430367	0.9227133	0.9512709
183100	-742.8237	-484.5713	-258.2524	19.95536	7.005337	0.03640674	-0.0684627	0.112246	0.000550685	0.0972621	0.00227618	0.0727683	0.00387998	0.128486	0.0110369	0.105439	0.0107242	0.2104	0.0261985	0.0746035	0.111624	0.0325051	1.032077	22	22.21868	0.1232008	0.568728	0.840256	1.07894	1.51207	0.0515372	0.260691	0.154309	0.225399	0.223074	0.0849884	0.9636146	1.071048
183200	-741.0285	-484.1321	-256.8963	19.11172	6.426799	0.04132779	0.1034225	0.084978	0.0332313	0.0794776	0.0420007	0.0927032	0.00380107	0.0469099	0.0189532	0.0426993	0.00654819	0.186449	0.00285991	0.0237532	0.269915	0.0657207	0.757863	26	19.80721	0.1616423	0.552349	0.831718	1.08029	1.53565	0.0395087	0.248224	0.134292	0.259605	0.179849	0.138521	0.8612855	0.8799208
183300	-745.4437	-482.1134	-263.3304	20.06689	5.905916	0.04294235	0.1167108	0.132189	0.00316982	0.114567	0.00214419	0.0302822	0.0103779	0.162197	0.0179038	0.0364878	0.00393106	0.154725	0.00323729	0.0692764	0.249748	0.00976429	0.8073125	24	26.46348	0.1429895	0.535845	0.822871	1.08147	1.55982	0.0644889	0.242757	0.168488	0.162887	0.240064	0.121315	0.9240233	0.8736928
183400	-748.1513	-483.3927	-264.7586	20.65468	6.620996	0.03213889	0.04659188	0.130977	0.00467639	0.0732649	0.0205023	0.0511845	0.0183218	0.113944	0.0148422	0.112563	0.00962588	0.156387	0.008616	0.0588928	0.215589	0.0106124	0.8885052	28	21.60024	0.1739089	0.558057	0.834721	1.07984	1.52739	0.059877	0.21455	0.197022	0.159991	0.277736	0.090823	0.9350971	0.9501743
183500	-748.3947	-487.3852	-261.0094	19.19483	4.278409	0.03480068	-0.03769462	0.0963168	0.0310129	0.108119	0.00546419	0.0313138	0.0114019	0.134497	0.0219475	0.101965	0.0579333	0.137757	0.0142132	0.0579763	0.188737	0.00134581	0.7799687	29	21.19719	0.2408599	0.469032	0.784318	1.08426	1.66239	0.0577075	0.250834	0.147134	0.169366	0.248223	0.126735	0.7422741	1.050783
183600	-750.9977	-484.9529	-266.0448	17.95558	5.582329	0.02907438	0.0340674	0.128395	0.0227949	0.0734567	0.0109557	0.121882	0.00563043	0.0722752	0.0142403	0.0929013	0.00691321	0.170166	0.0495089	0.0327429	0.193889	0.00424818	0.7786153	29	20.11791	0.1165775	0.524602	0.816698	1.08217	1.57653	0.0240885	0.256441	0.153843	0.191385	0.299886	0.0743569	0.8126827	0.9580803
183700	-754.0037	-484.6289	-269.3748	18.82182	7.216474	0.03271024	0.05205619	0.107006	0.00126301	0.138469	0.0623218	0.00499768	0.00936632	0.167197	0.00737467	0.0868514	0.00697682	0.133381	0.00615051	0.0288826	0.238979	0.000781956	0.7532725	23	26.69025	0.1718995	0.574264	0.843089	1.07845	1.5042	0.049031	0.232395	0.214064	0.183185	0.256509	0.0648164	0.8053287	0.9353603
183800	-762.8293	-484.1303	-278.699	21.1984	5.387938	0.0330984	0.01141989	0.0589416	0.0166602	0.127926	0.00305988	0.0272012	0.0106258	0.0861898	0.015096	0.0967286	0.00428035	0.125547	0.00505324	0.0496631	0.351321	0.0217058	0.8689523	17	23.76918	0.1356888	0.517433	0.812699	1.08257	1.5873	0.0825256	0.28391	0.171764	0.173486	0.209586	0.078728	0.8803722	0.9870283
183900	-758.3616	-500.3387	-258.0229	18.88018	7.007027	0.04626251	-0.03028056	0.0890192	0.0142497	0.0742923	0.0235666	0.135803	0.0155052	0.114037	0.0111356	0.0570884	0.009264	0.256195	0.00160279	0.0454759	0.145433	0.00733244	0.924745	27	26.70031	0.1537275	0.568773	0.840279	1.07894	1.51201	0.0587147	0.326301	0.13267	0.182475	0.172046	0.127793	0.8944644	1.033853
184000	-766.3801	-508.4492	-257.9309	19.8137	6.069941	0.03603217	0.01093785	0.140022	0.00545518	0.00283797	0.0218737	0.0143299	0.0321019	0.168625	0.0213604	0.132308	0.0240616	0.137836	0.0271962	0.0389788	0.218078	0.0149354	0.8813026	27	20.30693	0.1958254	0.541242	0.825792	1.0811	1.55187	0.0667004	0.233772	0.197191	0.144212	0.29537	0.0627544	0.8922405	0.9877411
184100	-752.5862	-485.2771	-267.3091	20.05463	3.681941	0.03845717	-0.04903867	0.137936	0.0196575	0.233198	0.00860599	0.0286648	0.00298648	0.0813417	0.0169807	0.103625	0.00762733	0.114457	0.00202923	0.0631169	0.167167	0.0126071	0.6213518	23	21.2022	0.1654671	0.435988	0.763439	1.0843	1.71627	0.0486743	0.172257	0.262624	0.223855	0.201303	0.0912861	0.5723131	1.085685
184200	-757.3439	-489.3592	-267.9847	19.24862	3.927385	0.02774468	-0.004116423	0.102633	0.0524093	0.104377	0.0991749	0.0222854	0.00499484	0.0458711	0.0195078	0.139464	0.00259573	0.140783	0.0112642	0.0870872	0.1325	0.0350524	0.8536558	23	19.45102	0.1004426	0.450328	0.77266	1.08441	1.69261	0.0316784	0.297518	0.158734	0.260843	0.160139	0.0910871	0.8495394	1.004845
184300	-764.6817	-488.2026	-276.4791	20.07477	11.23436	0.02639404	0.0377414	0.0877338	0.0232286	0.0322952	0.0128056	0.0428147	0.00631971	0.133083	0.0134139	0.150767	0.00992738	0.149586	0.025534	0.0708959	0.231017	0.0105779	0.6851691	28	26.49293	0.1477395	0.650292	0.87948	1.06994	1.40028	0.0685723	0.283541	0.230116	0.190608	0.169769	0.0573943	0.7229105	0.9477924
184400	-742.7263	-488.1721	-254.5542	20.19597	4.726038	0.03536868	-0.02772606	0.172904	0.00875709	0.11195	0.00139405	0.0655069	0.003739	0.0612229	0.0176456	0.132785	0.00616628	0.155287	0.00242065	0.0584375	0.201624	0.000159471	0.8561094	24	21.9912	0.1456625	0.490285	0.797085	1.08374	1.62888	0.0295171	0.174635	0.144056	0.278219	0.295336	0.0782371	0.8283833	1.03347
184500	-738.8693	-493.6184	-245.2508	17.62349	6.015384	0.04252157	0.04519772	0.132229	0.0363952	0.0787035	0.00233901	0.0888387	0.0307754	0.0506424	0.0265639	0.128381	0.00319911	0.146065	0.0101139	0.0309829	0.211059	0.0237129	0.7080943	27	18.05416	0.2113211	0.539468	0.824835	1.08122	1.55447	0.0640172	0.277266	0.187939	0.200015	0.185874	0.0848876	0.753292	0.9399997
184600	-743.024	-496.0448	-246.9791	17.8537	6.778356	0.04262765	0.06899964	0.10195	0.0255529	0.074476	0.0449499	0.0359312	0.0138092	0.136477	0.0176379	0.107209	0.00921959	0.12988	0.0371714	0.0765135	0.189025	0.000196796	0.8270087	24	17.93107	0.1820119	0.562523	0.837049	1.07947	1.52096	0.0484686	0.261698	0.25932	0.168927	0.149391	0.112195	0.8960084	0.9229922
184700	-747.2508	-496.9606	-250.2902	17.48896	3.140577	0.04312745	-0.057807	0.193447	0.00303838	0.0689043	0.0132087	0.0040148	0.0152325	0.0665041	0.00628376	0.146236	0.00322876	0.0964329	0.0172303	0.0365598	0.299729	0.0299493	0.9370035	24	20.07167	0.1178428	0.399853	0.739026	1.08313	1.77799	0.0306058	0.193775	0.241136	0.182773	0.313151	0.0385594	0.8791965	1.06575
184800	-737.5937	-486.0253	-251.5684	18.15022	6.454777	0.05008705	0.01138178	0.165266	0.0138921	0.134088	0.008206	0.00518223	0.0100367	0.0787041	0.027172	0.0844038	0.0139239	0.106017	0.010798	0.0434087	0.271684	0.0272172	0.7599916	27	19.48764	0.1672149	0.553185	0.83216	1.08022	1.53443	0.0430779	0.213126	0.210824	0.209157	0.256219	0.0675956	0.7713734	0.9852448
184900	-749.5446	-488.9186	-260.626	19.21039	2.935613	0.04013396	0.02950461	0.0950655	0.0299496	0.0592862	0.093832	0.120744	0.00861485	0.109416	0.00802965	0.0409758	0.0065605	0.114159	0.000185255	0.072851	0.233531	0.00679984	0.9239172	27	19.82049	0.1634452	0.384219	0.7279	1.08218	1.8057	0.0647557	0.241511	0.16579	0.185572	0.240827	0.101544	0.9534218	0.969054
185000	-744.8076	-492.7368	-252.0708	16.46641	8.069186	0.02697721	0.05959503	0.139573	0.00531683	0.08246	0.0229142	0.0529176	0.00515155	0.138354	0.0428641	0.133008	0.00938118	0.120318	0.00676694	0.0668229	0.15866	0.0154923	0.9938287	27	16.75391	0.1491333	0.594595	0.85327	1.07649	1.47565	0.0345629	0.194697	0.26578	0.171008	0.198652	0.135301	1.053424	0.9434273
185100	-751.7855	-482.8041	-268.9814	19.10189	7.016939	0.03528935	0.04182148	0.108481	0.0566831	0.057972	0.00908708	0.0626061	0.0162892	0.124223	0.00706791	0.038084	0.00220563	0.290005	0.00770483	0.130473	0.0703479	0.0187706	0.7360779	24	22.83279	0.1536114	0.569038	0.840415	1.07891	1.51163	0.0337725	0.259229	0.114953	0.191366	0.196453	0.204227	0.7778994	0.9462379
185200	-752.4914	-473.9659	-278.5255	23.04338	4.903287	0.03567851	0.03132107	0.079829	0.00452499	0.181241	0.0412549	0.0172437	0.00983666	0.118514	0.0197965	0.0704578	0.0021305	0.19592	0.00219619	0.0525024	0.201946	0.00260484	0.9460422	18	23.85385	0.08778802	0.498011	0.801606	1.08347	1.61692	0.0331137	0.243358	0.159194	0.205924	0.247515	0.110894	0.9773632	0.9679535
185300	-760.2471	-489.138	-271.1091	21.84248	3.153484	0.03052705	-0.06881675	0.0454745	0.0483481	0.0750214	0.0115416	0.0874821	0.011343	0.123052	0.0305985	0.143447	0.00515979	0.1131	0.0128496	0.0613732	0.225167	0.00604124	0.7308883	24	24.30398	0.1341005	0.400798	0.739687	1.08318	1.77634	0.0574891	0.145818	0.282875	0.196939	0.246456	0.0704228	0.6620716	1.103942
185400	-734.9429	-472.5808	-262.362	20.82874	5.576107	0.04056432	0.05583935	0.0881498	0.0103942	0.188604	0.00500488	0.0100578	0.0134344	0.148892	0.0246398	0.0426756	0.0170862	0.158154	0.0141797	0.0586892	0.208316	0.0117219	0.7673819	25	22.77223	0.1267734	0.524378	0.816574	1.08218	1.57687	0.0685481	0.178683	0.149812	0.168471	0.297688	0.136797	0.8232212	0.9321697
185500	-746.2905	-486.0829	-260.2076	18.69752	9.165378	0.03857414	0.001199939	0.0873382	0.00783548	0.10629	0.000680734	0.131013	0.0122054	0.052486	0.0272043	0.190887	0.000458572	0.121861	0.00866523	0.037926	0.211638	0.00351079	0.8066145	28	19.56491	0.1564006	0.616835	0.864022	1.07407	1.44507	0.0623743	0.195238	0.187658	0.257085	0.240132	0.0575126	0.8078145	0.9985146
185600	-742.3191	-477.0937	-265.2253	22.47561	3.21569	0.03541519	0.04453605	0.17614	0.00508991	0.142299	0.0304777	0.026275	0.015137	0.0952534	0.02929	0.0846373	0.00468519	0.160759	0.00196193	0.0535177	0.167322	0.00715533	0.7245306	25	22.95709	0.1327959	0.405289	0.742812	1.08339	1.76851	0.0359879	0.228562	0.235809	0.164953	0.200764	0.133924	0.7690667	0.9420908
185700	-754.8238	-487.6221	-267.2017	21.89751	3.965105	0.04116072	0.05182384	0.111854	0.104315	0.0459551	0.00245623	0.0761725	0.00328785	0.0929099	0.0114337	0.0475066	0.00505611	0.195449	0.0184509	0.0792636	0.205457	0.000432606	0.728599	23	22.01842	0.178131	0.452435	0.773994	1.08441	1.68917	0.050698	0.180526	0.225959	0.17499	0.244828	0.122999	0.7804229	0.9335952
185800	-761.4802	-489.6145	-271.8657	23.83507	2.763927	0.03988424	0.03815999	0.0326678	0.0040663	0.082744	0.0104978	0.087333	0.0377717	0.0763004	0.00868754	0.119824	0.0064369	0.22941	0.00027286	0.0577474	0.232934	0.0133057	0.5985592	20	24.70263	0.1804332	0.370132	0.717559	1.08107	1.83124	0.078436	0.186854	0.152523	0.262522	0.248478	0.071187	0.6367192	0.9400678
185900	-746.6514	-495.7114	-250.94	15.70705	2.495519	0.05196746	-0.07096609	0.126819	0.0358323	0.102293	0.00488473	0.0157466	0.0126067	0.161567	0.0303233	0.0723424	0.00487756	0.114095	9.0518e-05	0.0804077	0.207798	0.0303147	1.046513	22	19.6588	0.1348093	0.346031	0.699121	1.07858	1.87627	0.0374805	0.203874	0.141054	0.232814	0.281595	0.103183	0.9755465	1.072745
186000	-770.1157	-493.38	-276.7357	18.53771	6.513486	0.02639784	0.01421053	0.164671	0.0543583	0.110789	0.0121187	0.0304816	0.00127333	0.133582	0.0173983	0.0750069	0.0215405	0.162629	0.00856974	0.0480442	0.157611	0.00192643	0.8501629	20	22.29487	0.1309327	0.554925	0.833077	1.08009	1.53191	0.0411221	0.176551	0.2075	0.196095	0.250085	0.128648	0.8643734	0.9835597
186100	-744.9345	-489.7912	-255.1433	19.12599	7.0444	0.0432601	-0.01278925	0.117175	0.0282114	0.133931	0.00597953	0.0431159	0.00200211	0.100604	0.0490802	0.147358	0.00158325	0.205398	0.012196	0.0463153	0.105614	0.00143582	0.9329329	29	22.99543	0.1986148	0.569769	0.84079	1.07885	1.51059	0.0450152	0.182474	0.180973	0.213925	0.212424	0.165189	0.9201436	1.013899
186200	-755.5759	-486.9728	-268.6031	23.57815	2.357879	0.02864495	-0.07296462	0.159486	0.00644358	0.0231832	0.0220219	0.00623403	0.0270229	0.186854	0.00794917	0.100317	0.00826288	0.152514	0.00721512	0.0469017	0.212939	0.0326546	0.8682536	30	23.70529	0.1189283	0.332555	0.68837	1.07682	1.90226	0.0361669	0.182099	0.16742	0.222355	0.246371	0.145587	0.795289	1.091746
186300	-744.6187	-479.708	-264.9107	22.22081	3.729587	0.03831736	0.0744573	0.160563	0.0362997	0.0261299	0.00552686	0.0206101	0.0201969	0.0732931	0.00238538	0.159514	0.000922443	0.142637	0.00317214	0.0593111	0.262439	0.0269995	0.7875093	26	23.39054	0.1567368	0.438861	0.765306	1.08434	1.7115	0.0275346	0.186837	0.151205	0.25761	0.296845	0.0799684	0.8619666	0.9136193
186400	-767.3736	-486.9744	-280.3992	24.31632	7.335986	0.03538873	-0.0004016292	0.109078	0.0276549	0.0879606	0.0098802	0.0125652	0.00413021	0.098709	0.0438187	0.0512664	0.0042197	0.222942	0.0264179	0.0865246	0.211929	0.00290368	0.5412929	25	25.78762	0.1136858	0.577303	0.844632	1.07817	1.49989	0.0710823	0.184517	0.176763	0.204739	0.217417	0.145483	0.5408913	1.000743
186500	-756.5763	-479.5474	-277.0288	24.31212	4.495493	0.02630504	0.05092193	0.279075	0.0099156	0.00375433	0.0237325	0.013235	0.0107222	0.0928168	0.00985614	0.0829365	0.011271	0.173882	0.0093872	0.0326439	0.245667	0.00110531	0.6605644	23	25.08798	0.1410188	0.479671	0.790771	1.08405	1.64551	0.0165819	0.254512	0.178791	0.175866	0.304805	0.0694437	0.7114864	0.9284288
186600	-768.6289	-493.834	-274.7949	21.51759	4.785882	0.03580563	-0.05594065	0.0392034	0.0337545	0.107543	0.0140061	0.200587	0.00884	0.0740055	0.00665907	0.125916	0.00772451	0.115974	0.00223138	0.0577702	0.172854	0.0329314	1.223133	21	22.63451	0.1086671	0.492934	0.798642	1.08365	1.62477	0.0713742	0.191828	0.159593	0.230686	0.267222	0.0792958	1.167193	1.047928
186700	-760.1408	-485.4725	-274.6683	21.57841	4.152717	0.02938851	0.06291176	0.105045	0.0166655	0.0635231	0.000812754	0.0380455	0.0151764	0.140885	0.019801	0.137089	0.0112828	0.160097	0.00186824	0.0392341	0.246654	0.00382028	0.8772564	22	21.70633	0.14209	0.46256	0.78033	1.08435	1.67276	0.080476	0.19511	0.224867	0.176104	0.257302	0.0661409	0.9401681	0.9330846
186800	-766.7946	-482.3149	-284.4797	23.2166	4.825493	0.02771248	0.05124601	0.111788	0.0272791	0.323955	0.00885881	0.0193512	0.00202379	0.112803	0.00929882	0.0574175	0.00191114	0.119546	0.0285141	0.0613138	0.105408	0.0105318	0.7016855	20	26.85885	0.1220287	0.494664	0.799655	1.08359	1.62209	0.0290085	0.15834	0.180915	0.23497	0.256309	0.140458	0.7529315	0.931938
186900	-744.9673	-480.3955	-264.5719	21.96831	2.832676	0.04022428	0.0128056	0.213821	0.011069	0.219536	0.00868629	0.0048924	0.00782609	0.0931313	0.0118623	0.0526043	0.0205836	0.122343	0.0117553	0.039732	0.178373	0.00378545	0.9423963	24	23.09263	0.1341669	0.375888	0.721822	1.08155	1.82074	0.0245731	0.23049	0.178933	0.175386	0.29291	0.0977083	0.9552019	0.9865938
187000	-744.022	-473.2512	-270.7708	28.05349	4.259931	0.03828442	-0.03145747	0.081085	0.00587284	0.132767	0.00590208	0.0325905	0.0224347	0.0752659	0.0228892	0.181357	0.00429314	0.221901	0.00070769	0.0556212	0.146068	0.011244	0.8899724	25	28.24993	0.1591164	0.468095	0.783744	1.08428	1.66388	0.0733227	0.218733	0.190172	0.232771	0.19242	0.092581	0.858515	1.036642
187100	-756.6386	-481.2565	-275.3821	24.27356	4.948675	0.03178511	0.04254969	0.183638	0.00796009	0.0696242	0.0401795	0.0996941	0.00484045	0.0991497	0.0167818	0.0731552	0.0121997	0.161493	0.00322252	0.0971986	0.123361	0.00750171	0.9678818	22	25.31734	0.1115023	0.499932	0.80272	1.08339	1.61396	0.0460095	0.186032	0.186574	0.230294	0.231126	0.119964	1.010432	0.9578896
187200	-753.2101	-479.7863	-273.4237	22.18638	4.118966	0.03338244	-0.01001438	0.142015	0.0181686	0.0916649	0.00668025	0.0112414	0.0168324	0.0881296	0.00365206	0.059901	0.0231366	0.224399	0.0690023	0.0483691	0.194834	0.00197312	1.074448	20	22.90461	0.142063	0.46078	0.779225	1.08436	1.67563	0.0698114	0.192769	0.103741	0.239673	0.290497	0.103508	1.064433	1.009408
187300	-763.3847	-487.2068	-276.1779	18.85899	3.416614	0.03627686	0.0323399	0.227453	0.00310573	0.1099	0.0567438	0.0569049	0.00575816	0.134593	0.0180087	0.042613	0.0144179	0.157044	0.0128383	0.0421084	0.117724	0.000787694	0.8980224	25	28.5493	0.1222346	0.419128	0.752265	1.08392	1.74469	0.0327079	0.291707	0.146725	0.137441	0.249109	0.14231	0.9303623	0.9652395
187400	-759.1247	-478.9461	-280.1786	22.03193	2.788478	0.02843795	0.01682871	0.207582	0.027454	0.0285701	0.00274532	0.132059	0.00973352	0.0602322	0.00118194	0.0336304	0.00561535	0.154937	0.00996871	0.0406909	0.270003	0.015597	0.7948505	28	26.27	0.1300938	0.372206	0.719101	1.08125	1.82744	0.0300023	0.2376	0.136162	0.253753	0.24551	0.096973	0.8116793	0.9792668
187500	-756.7294	-479.2966	-277.4328	20.80161	6.528311	0.03106977	0.03448441	0.0919312	0.0888625	0.0797233	0.0252223	0.0410853	0.0193625	0.113385	0.0151704	0.0987886	0.00124248	0.160499	0.00773883	0.0548031	0.196332	0.00585425	0.8974057	21	22.93621	0.1362995	0.555361	0.833306	1.08005	1.53128	0.0499977	0.267351	0.180907	0.17061	0.229355	0.10178	0.9318902	0.9629952
187600	-771.7096	-498.4673	-273.2423	18.39046	4.23987	0.02522855	0.04418682	0.0840797	0.0125001	0.136213	0.0189689	0.0131262	0.0134045	0.193993	0.0135437	0.115319	0.0104634	0.109966	0.0140807	0.10984	0.116157	0.0383448	0.5910098	19	22.50126	0.1516258	0.467073	0.783116	1.08429	1.66552	0.0491727	0.171885	0.220707	0.135252	0.254156	0.168827	0.6351966	0.930436
187700	-761.6915	-496.759	-264.9325	20.11187	2.669337	0.02903401	0.05828394	0.14296	0.0013001	0.301218	0.0274108	0.0163598	0.0109209	0.148033	0.012086	0.11629	0.00054902	0.141995	0.000804106	0.0401496	0.0356989	0.00422416	0.825812	27	23.33346	0.1598091	0.361945	0.711404	1.08031	1.84634	0.0266475	0.221929	0.363269	0.162563	0.156423	0.0691681	0.8840959	0.9340751
187800	-751.5208	-486.2776	-265.2432	19.19378	5.144574	0.03654959	-0.06815092	0.104447	0.0156529	0.122542	0.0219098	0.0288062	0.0204714	0.129874	0.0196359	0.0904595	0.00254378	0.137739	0.00407928	0.0791689	0.220479	0.00219052	0.9541976	24	20.33822	0.1239599	0.507974	0.807344	1.08304	1.60164	0.0497952	0.195334	0.172946	0.200451	0.293262	0.0882121	0.8860467	1.076916
187900	-775.5646	-496.8494	-278.7152	21.60891	8.36504	0.03627335	-0.09015071	0.193247	0.00695451	0.0376461	0.0375507	0.027116	0.0135506	0.133484	0.00977812	0.0861122	0.0129402	0.18604	0.00265723	0.0454995	0.192759	0.0146642	0.903199	15	23.19553	0.1438	0.600985	0.8564	1.07582	1.4668	0.0188638	0.231166	0.151493	0.196221	0.30883	0.0934262	0.8130483	1.11088
188000	-743.7932	-479.0692	-264.724	20.88073	5.764732	0.03853667	0.01656868	0.180069	0.0123207	0.0756088	0.00342292	0.00893655	0.0145702	0.119651	0.00539563	0.109832	0.000138419	0.118545	0.0026127	0.0706478	0.271349	0.00689945	0.7304997	27	21.45075	0.1344013	0.531041	0.820248	1.08178	1.56693	0.023004	0.224945	0.262228	0.1637	0.236504	0.0896191	0.7470683	0.9778217
188100	-740.6271	-479.502	-261.125	22.17603	3.370089	0.03585843	0.066879	0.0870779	0.110512	0.102632	0.00769065	0.0274261	0.00371035	0.0642077	0.0136056	0.0766121	0.00803113	0.2133	0.0191645	0.0265405	0.231374	0.00811493	0.7467903	25	22.5664	0.1735788	0.41601	0.750158	1.08382	1.75001	0.0464274	0.25218	0.241598	0.211352	0.174404	0.0740384	0.8136693	0.9178057
