Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81400	-132.7017	-124.3047	-8.396959	4.403772	0.4634465	0.2580921	-0.1479821	0.0132735	0.168132	0.16678	0.056451	0.0166306	0.0671039	0.274472	0.0589756	0.0174321	0.0734784	0.0200651	0.00492583	0.0222559	0.0258218	0.0142024	0.417819	0	7.222013	0.3983482	0.0268297	0.227384	0.791734	2.95405	0.106837	0.190886	0.160349	0.365286	0.0290103	0.147631	0.2698369	1.548413
81500	-135.5778	-122.0584	-13.51942	6.647298	3.541099	0.0585876	-0.1906768	0.0903822	0.126721	0.0830292	0.090826	0.0339431	0.0508241	0.0602801	0.0482221	0.0106981	0.0346864	0.11108	0.117756	0.00448396	0.0909799	0.0460873	0.3719906	0	7.400558	0.136649	0.427226	0.757678	1.08414	1.73096	0.067926	0.136727	0.0900076	0.550805	0.0948743	0.0596606	0.1813137	2.05164
81600	-132.497	-123.642	-8.855017	5.703474	0.2917323	0.3507062	-0.002390361	0.0708092	0.0151668	0.0479517	0.0859733	0.0325903	0.0098743	0.0793382	0.0839252	0.0269554	0.174993	0.0175742	0.11996	0.158494	0.0550885	0.0213066	0.315888	0	9.04625	0.1767207	0.00464866	0.0980807	0.581653	3.31562	0.118494	0.171099	0.0184231	0.512744	0.0775599	0.10168	0.3134977	1.007625
81700	-137.7825	-125.1781	-12.6044	4.880075	0.6490662	0.283919	-0.5010953	0.0729683	0.181406	0.0323004	0.0656215	0.0317584	0.00752561	0.0508756	0.00462803	0.0192197	0.0806368	0.034026	0.0395645	0.0467361	0.270488	0.0622454	0.6800763	0	4.914237	0.1099528	0.0633605	0.338473	0.904426	2.69374	0.0526252	0.206911	0.181089	0.447711	0.0344116	0.0772517	0.178981	3.799713
81800	-133.7391	-123.8672	-9.871976	6.471791	0.7820583	0.04203188	-0.05613406	0.123247	0.146201	0.0666719	0.0159061	0.0264339	0.209197	0.142794	0.0294552	0.0158526	0.0461506	0.038911	0.0673183	0.0153938	0.0195794	0.0368885	0.5137357	0	8.303806	0.1145255	0.0917356	0.399809	0.951857	2.5566	0.120529	0.0681698	0.0522103	0.575775	0.0753055	0.108011	0.4576016	1.12267
81900	-140.119	-120.3501	-19.76888	10.82883	3.122828	0.0930289	-0.238091	0.0647225	0.0331056	0.142903	0.0499327	0.0255641	0.157291	0.0433416	0.00784134	0.0177205	0.141824	0.0279132	0.000374995	0.0725445	0.0168272	0.198093	0.5487659	0	13.91414	0.1821267	0.398546	0.73811	1.08306	1.78029	0.140543	0.12059	0.0428562	0.572587	0.0371046	0.0863183	0.3106749	1.766367
82000	-124.8862	-119.1412	-5.745023	4.161858	0.7492082	0.2321599	0.157189	0.00521895	0.0295816	0.195189	0.107359	0.0213243	0.0550549	0.109359	0.0407037	0.0115748	0.163878	0.0813585	0.0508684	0.0415471	0.0799385	0.00704366	0.2570452	0	4.20466	0.36255	0.0847151	0.385852	0.941823	2.58761	0.0685418	0.19858	0.101621	0.434345	0.118935	0.0779772	0.4142342	0.6205312
82100	-130.0804	-117.7799	-12.30048	5.792495	1.915674	0.3532586	-0.1907458	0.00432292	0.034086	0.0779676	0.0184461	0.00939034	0.0010869	0.0237536	0.0388993	0.00586216	0.314683	0.046693	0.116745	0.0962677	0.0526015	0.159195	0.5481638	0	9.018884	0.1912215	0.282997	0.645736	1.06773	2.00354	0.0891014	0.167835	0.0464444	0.555048	0.0245891	0.116982	0.357418	1.533677
82200	-131.7861	-123.6933	-8.09279	4.945941	1.712367	0.1204145	-0.08635171	0.0140337	0.0488246	0.214262	0.00594749	0.0333114	0.063536	0.184938	0.015524	0.028163	0.0645402	0.0691584	0.104446	0.013405	0.0906735	0.0492362	0.2356698	0	6.740075	0.1976904	0.256344	0.62047	1.06079	2.06239	0.0366712	0.202412	0.0729268	0.492998	0.0624683	0.132523	0.1493181	1.578307
82300	-129.2225	-122.9289	-6.293552	6.374758	0.2793958	0.136794	-0.03901922	0.00536439	0.235506	0.0264946	0.0828442	0.0949303	0.0379186	0.146783	0.104514	0.0355745	0.0996971	0.0243966	0.0288141	0.0372142	0.0278451	0.0121029	0.4082988	0	6.80973	0.2499087	0.00377311	0.0885956	0.559522	3.34811	0.082328	0.132448	0.0847999	0.500115	0.0951346	0.105175	0.3692796	1.105663
82400	-129.6772	-119.659	-10.01823	4.869322	2.53157	0.1286537	-0.06306674	0.0454171	0.0184938	0.129942	0.00507744	0.000108453	0.0065785	0.0594382	0.133756	0.0319043	0.145439	0.0557745	0.294244	0.0169866	0.0451019	0.0117377	0.2101494	0	5.561304	0.3560484	0.349429	0.70178	1.07898	1.86981	0.100348	0.189657	0.0639762	0.517912	0.0396533	0.0884537	0.1470826	1.428784
82500	-125.1415	-119.6374	-5.504098	4.608774	1.483134	0.1896747	-0.0543804	0.169028	0.0699603	0.12643	0.0648165	0.076066	0.0216932	0.0679288	0.000783868	0.0450213	0.161741	0.00199788	0.0631408	0.00191979	0.11743	0.0120432	0.3563374	0	4.974316	0.3792269	0.222705	0.585725	1.04942	2.14215	0.0872089	0.121444	0.049492	0.516776	0.0804897	0.14459	0.301957	1.180093
82600	-130.003	-122.8354	-7.167611	3.312487	1.764617	0.3924143	-0.1683473	0.0926109	0.0149786	0.0612466	0.00362827	0.0378267	0.106288	0.0370929	0.0294417	0.02133	0.0299709	0.0139077	0.315589	0.0421662	0.0837085	0.110214	0.4413825	0	6.259323	0.1813341	0.263461	0.627397	1.06281	2.04634	0.11172	0.210948	0.0199146	0.558165	0.0395056	0.0597479	0.2730352	1.616577
82700	-131.2391	-121.9466	-9.292425	6.171219	1.107872	0.2264988	-0.1912811	0.121121	0.0181064	0.0548689	0.190002	0.182035	0.0242499	0.0333493	0.0245542	0.0330328	0.127624	0.0205877	0.103569	0.00813792	0.0444572	0.0143045	0.4139059	0	6.470715	0.2915863	0.157961	0.506936	1.0158	2.3193	0.146985	0.174532	0.0295199	0.554136	0.0120876	0.0827392	0.2226248	1.859208
82800	-138.5839	-124.7887	-13.79519	5.879472	0.4202954	0.223501	0.04381697	0.00782299	0.182866	0.0375677	0.0781043	0.0709677	0.0375194	0.0497782	0.0336565	0.162722	0.0324482	0.0452896	0.00468282	0.0437093	0.0758927	0.136972	0.1763643	0	19.28409	0.05394577	0.0197479	0.196747	0.75234	3.03116	0.138295	0.129868	0.0449196	0.554362	0.0870955	0.045461	0.2201813	0.800996
82900	-133.2596	-123.023	-10.23657	5.460571	1.486219	0.1278877	0.01506008	0.130567	0.0417089	0.0374774	0.0139049	0.045615	0.000470135	0.0562584	0.0117015	0.126264	0.240271	0.0159479	0.180102	0.0456243	0.0403224	0.0137638	0.3110563	0	8.837925	0.1303963	0.223186	0.586246	1.0496	2.14097	0.0967435	0.10269	0.0576352	0.584303	0.0706387	0.0879891	0.3261164	0.9538199
83000	-123.3869	-118.6921	-4.694745	3.089875	0.3335332	0.4266215	0.01116069	0.10189	0.23506	0.100691	0.121897	0.00251051	0.0611148	0.0928297	0.00576487	0.00500148	0.116415	0.0454363	0.0356906	0.0158289	0.0418699	0.0179991	0.3436088	0	3.170914	0.4799573	0.00840551	0.130709	0.64805	3.21284	0.0547414	0.202725	0.0513099	0.4643	0.124765	0.102158	0.3547695	0.968541
83100	-134.1195	-121.9892	-12.13029	7.359312	1.735098	0.1258343	-0.02249507	0.0570904	0.0738394	0.202638	0.0452702	0.0116882	0.0507753	0.0428601	0.0078405	0.118752	0.22113	0.0113968	0.0194426	0.104505	0.0325908	0.000181691	0.2835028	0	7.857519	0.1295186	0.259464	0.623524	1.06169	2.05532	0.0756465	0.16173	0.0792949	0.574937	0.0277459	0.0806458	0.2610078	1.086185
83200	-127.57	-121.8407	-5.729311	3.538334	0.4301053	0.2650132	-0.007770044	0.107149	0.271049	0.109594	0.0585702	0.0158451	0.0601516	0.0391982	0.0098528	0.0675524	0.0973303	0.0114607	0.0381917	0.0335719	0.00931936	0.0711642	0.2346806	0	4.05789	0.1747582	0.0212863	0.203865	0.761906	3.01294	0.0691018	0.136985	0.091006	0.555401	0.0857401	0.061766	0.2269106	1.034243
83300	-133.6417	-123.6333	-10.00843	5.920383	2.934468	0.1447193	-0.1284083	0.00409747	0.174678	0.0628087	0.0857483	0.0448338	0.016827	0.0476287	0.107416	0.0543441	0.169458	0.0205426	0.00132704	0.000469939	0.0485168	0.161303	0.5032907	0	6.746163	0.1728835	0.384128	0.727834	1.08217	1.80587	0.0563132	0.15644	0.131805	0.542687	0.0528437	0.0599115	0.3748824	1.342529
83400	-128.7279	-121.166	-7.561923	3.657886	0.9306911	0.2325408	0.2062913	0.133467	0.0480009	0.187842	0.0312011	0.0173638	0.294198	0.0752649	0.0138899	0.0159543	0.081634	0.00902265	0.00916444	0.0637082	0.00755948	0.0117291	0.109164	0	4.466632	0.3766244	0.122926	0.45488	0.987494	2.4347	0.0787982	0.105025	0.0769281	0.643568	0.0570941	0.0385872	0.3154553	0.3460521
83500	-134.9567	-120.794	-14.16273	7.261598	1.488177	0.1299215	-0.2561006	0.0278561	0.0718881	0.227206	0.0469234	0.0111601	0.0826571	0.0702302	0.0342883	0.0238435	0.0173168	0.0356243	0.111382	0.106994	0.0605009	0.0721289	0.4416538	0	9.64959	0.3371337	0.22349	0.586577	1.04972	2.14021	0.107072	0.193894	0.0633915	0.486185	0.0516539	0.0978029	0.1855532	2.380201
83600	-137.5175	-126.9945	-10.52296	5.128147	1.454492	0.1603129	-0.09405152	0.146389	0.136952	0.0585793	0.00262261	0.0382214	0.123682	0.0988528	0.0507862	0.0249758	0.0614776	0.0748582	0.0366574	0.0221994	0.0209263	0.102819	0.228472	0	10.09627	0.2499036	0.218206	0.580802	1.04763	2.15336	0.0889783	0.274016	0.147327	0.42336	0.0340566	0.0322626	0.1344205	1.699681
83700	-134.3877	-122.9824	-11.40527	3.708828	2.003684	0.2240274	-0.06862564	0.0804127	0.141518	0.0771245	0.0691707	0.00389838	0.0450106	0.0840663	0.0146396	0.166955	0.0295755	0.0105844	0.0868988	0.00279736	0.0989671	0.0883806	0.2648895	0	7.584264	0.6278862	0.293714	0.655405	1.07008	1.9808	0.129728	0.0862168	0.142379	0.45499	0.0888069	0.0978783	0.1962638	1.34966
83800	-129.8593	-120.1354	-9.723848	5.315338	2.360653	0.2090564	-0.190262	0.11999	0.0287006	0.269086	0.0307078	0.0398567	0.0926331	0.0677019	0.0525187	0.0179602	0.0462282	0.0600263	0.0185043	0.0245135	0.0424476	0.0891241	0.3865346	0	5.456383	0.4333003	0.332834	0.688596	1.07686	1.90171	0.125066	0.118112	0.0783187	0.55159	0.0776655	0.0492469	0.1962726	1.969376
83900	-134.3358	-125.8112	-8.524557	3.626667	1.890805	0.162173	0.03843636	0.132073	0.0830674	0.096086	0.0400089	0.0170786	0.00685165	0.133945	0.0813112	0.0350538	0.0507293	0.153397	0.0699516	0.0740369	0.0175221	0.00888842	0.4629051	0	5.481743	0.4188424	0.279882	0.642876	1.067	2.01024	0.0299498	0.144581	0.137218	0.436644	0.0767187	0.174888	0.5013414	0.923333
84000	-139.7409	-120.7157	-19.0252	6.093206	0.3804198	0.3282989	-0.382658	0.0561211	0.331991	0.0804257	0.0154663	0.00614008	0.00870593	0.0231004	0.0110002	0.00404127	0.131565	0.137242	0.0187105	0.0207054	0.0517044	0.103081	0.8847526	0	6.34602	0.04665438	0.013994	0.166985	0.709192	3.10983	0.116775	0.173408	0.0786208	0.494102	0.0382316	0.0988626	0.5020946	1.762123
84100	-128.3155	-120.6601	-7.655397	4.522448	0.426749	0.1993306	-0.4096468	0.19777	0.0662247	0.104264	0.088893	0.322119	0.025083	0.0319538	0.0089059	0.0153433	0.0155251	0.000631507	0.0107096	0.0197118	0.0429145	0.049952	0.6321776	0	4.635576	0.2848152	0.0207549	0.20144	0.758676	3.01913	0.0698355	0.140813	0.103533	0.580963	0.0516164	0.0532387	0.2225308	2.840855
84200	-135.5798	-124.1951	-11.38474	5.656446	2.987723	0.1016475	-0.1125137	0.12602	0.0107012	0.0526857	0.0400465	0.0532696	0.0822516	0.0707985	0.0349405	0.0320419	0.0232281	0.227419	0.0858439	0.0220163	0.124421	0.014316	0.2883669	0	11.14252	0.1514336	0.38831	0.730846	1.08245	1.79839	0.0619241	0.163826	0.0512629	0.639335	0.0656464	0.0180054	0.1758533	1.639816
84300	-136.0477	-125.1363	-10.91143	5.847155	0.6246211	0.1706118	-0.2186864	0.05543	0.0815021	0.17362	0.0880725	0.022081	0.0581994	0.153132	0.050998	0.00814284	0.113456	0.015901	0.141361	0.016874	0.0115881	0.00964172	0.5070932	0	7.414918	0.1422619	0.0582226	0.325684	0.893378	2.72272	0.0258767	0.285483	0.0738604	0.494092	0.0519147	0.0687729	0.2884068	1.758257
84400	-133.3008	-121.2845	-12.01635	6.967646	0.9246057	0.1045815	-0.07521345	0.0799109	0.166971	0.106873	0.0160335	0.181863	0.00119749	0.0315791	0.175067	0.0112903	0.0590458	0.0253158	0.0789262	0.0141579	0.000821457	0.0509471	0.2886835	0	14.04402	0.08538544	0.121676	0.452855	0.986291	2.43918	0.0671522	0.260337	0.0582339	0.416864	0.0357483	0.161664	0.2134701	1.352337
84500	-133.6925	-126.9305	-6.76205	2.80974	0.4708458	0.5793515	-0.07606391	0.0329582	0.0619968	0.0908404	0.0613057	0.00873857	0.0092483	0.110805	0.0664382	0.115335	0.000504966	0.0362449	0.109051	0.0562984	0.138117	0.102119	0.415973	0	3.299478	0.5182256	0.0281199	0.232458	0.797838	2.94158	0.15592	0.102057	0.193364	0.44231	0.0442168	0.0621321	0.3399091	1.223777
84600	-130.1185	-116.9176	-13.2009	5.21587	1.367217	0.1733866	0.3483267	0.0973922	0.0361455	0.19507	0.0229459	0.151159	0.0461628	0.165557	0.00143123	0.0553838	0.144543	0.0064423	0.00505285	0.0104989	0.0483381	0.0138786	0.1659985	0	9.51616	0.2167413	0.204062	0.564851	1.04157	2.18952	0.075507	0.146483	0.048227	0.553959	0.0692282	0.106595	0.5143252	0.3227501
84700	-133.3496	-123.8026	-9.547077	5.232472	1.402566	0.1380362	-0.06858582	0.12609	0.0116987	0.135194	0.0551585	0.054133	0.0272749	0.201144	0.0220974	0.0200048	0.0372518	0.0598636	0.108572	0.0491025	0.0220121	0.0704026	0.3542799	0	5.813677	0.3507189	0.209871	0.571492	1.04415	2.17449	0.046915	0.178483	0.118152	0.465807	0.0670815	0.123561	0.2856941	1.240067
84800	-126.4325	-120.0469	-6.385606	4.868521	0.553159	0.2143044	-0.1423546	0.0642583	0.125514	0.126678	0.0842538	0.0254689	0.0132308	0.10429	0.0285626	0.045485	0.0785692	0.0101327	0.0103017	0.0419673	0.0335087	0.207779	0.4878145	0	5.828278	0.1526116	0.0436146	0.28521	0.855402	2.81577	0.106279	0.232707	0.0734841	0.443348	0.0616006	0.0825811	0.3454599	1.412073
84900	-136.5976	-123.8782	-12.71938	9.099592	0.2091448	0.1479442	-0.1059228	0.217826	0.0448115	0.019782	0.0434023	0.0583392	0.00549223	0.193604	0.058817	0.142813	0.0386325	0.0191767	0.124123	0.0105557	0.00772858	0.0148963	0.3181237	0	10.37307	0.1653213	0.000718383	0.0392121	0.4071	3.55297	0.06548	0.148732	0.111847	0.503011	0.100775	0.0701547	0.2122009	1.499163
85000	-134.7052	-122.5926	-12.11255	7.736507	1.132345	0.08425659	0.08061543	0.0745853	0.150502	0.0963278	0.0639708	0.0411336	0.00118815	0.20987	0.0219064	0.0332212	0.0482996	0.0461571	0.0621817	0.0616089	0.0231198	0.0659273	0.3452215	0	8.916252	0.1645993	0.162579	0.513212	1.01888	2.30533	0.133966	0.0854067	0.0936534	0.591448	0.0457657	0.0497602	0.4258369	0.8106894
85100	-134.5731	-127.8145	-6.758616	2.902805	0.8574944	0.4481122	-0.1205399	0.0842255	0.0250592	0.0375973	0.0321828	0.0346166	0.0660729	0.0446585	0.00743346	0.242113	0.158257	0.0269654	0.0437706	0.0849943	0.111277	0.000776138	0.5466332	0	3.267317	0.4445904	0.107721	0.429291	0.971696	2.49129	0.109108	0.135694	0.056618	0.518398	0.0829165	0.0972654	0.4260933	1.282895
85200	-136.3936	-121.7585	-14.6351	9.153714	0.4870851	0.1633983	0.02913953	0.160306	0.0945262	0.180376	0.0155699	0.0477328	0.0764172	0.0105736	0.0180159	0.0449647	0.073793	0.00692468	0.0125495	0.0255729	0.0382543	0.194424	0.1678048	0	11.80805	0.06954953	0.0310197	0.243401	0.810639	2.91494	0.0817815	0.234413	0.105815	0.453843	0.0358674	0.0882798	0.1969444	0.8520418
85300	-137.3979	-123.7237	-13.67414	5.942003	2.321437	0.282206	-0.3636473	0.154285	0.0461861	0.136523	0.103488	0.0285512	0.08429	0.02433	0.115147	0.0232162	0.0159776	0.110898	0.0643562	0.00715377	0.00836307	0.0772341	0.6920444	0	7.427578	0.1720136	0.328846	0.685353	1.07629	1.90952	0.113727	0.156357	0.0609991	0.567332	0.0275511	0.0740341	0.3283971	2.10734
85400	-131.8801	-121.5036	-10.37654	7.431841	1.437775	0.117775	0.02830098	0.0977595	0.186471	0.0531858	0.0811179	0.0244219	0.051298	0.0971934	0.0816133	0.0272723	0.0292516	0.00796194	0.0269031	0.00664699	0.160052	0.0688519	0.2868008	0	7.996335	0.2309157	0.215548	0.57786	1.04655	2.16004	0.0626953	0.228	0.0317308	0.503764	0.120622	0.0531885	0.3151018	0.9101846
85500	-128.3785	-119.9086	-8.46999	4.855897	1.261039	0.1604671	0.2436344	0.0624443	0.106398	0.0673149	0.0641797	0.0463346	0.141385	0.109901	0.0311523	0.0445383	0.123553	0.0514459	0.0203948	0.0490158	0.044386	0.0375558	0.2859221	0	9.487029	0.176008	0.18594	0.543261	1.03265	2.23815	0.0805169	0.201224	0.126842	0.497698	0.0331738	0.0605451	0.5295565	0.5399275
85600	-133.7148	-121.8996	-11.81528	6.285268	0.875318	0.1440907	-0.2268433	0.112775	0.0139515	0.0521932	0.0470655	0.0756125	0.113126	0.0900664	0.0111086	0.0184422	0.0689474	0.104203	0.0882725	0.0549573	0.0342083	0.11507	0.4373562	0	8.027147	0.1292712	0.111456	0.435779	0.975823	2.47694	0.108419	0.154558	0.0700474	0.471541	0.105508	0.0899263	0.2105129	2.077574
85700	-134.6666	-121.418	-13.24862	9.720168	0.7837076	0.121904	-0.05961444	0.192309	0.0273459	0.0580472	0.0332808	0.0232666	0.145647	0.0629382	0.0343544	0.051735	0.0184079	0.0454671	0.178045	0.0456978	0.0741673	0.00929128	0.445319	0	10.34069	0.1852136	0.0920874	0.400491	0.952336	2.55509	0.0619631	0.205262	0.0276884	0.571061	0.0783822	0.0556435	0.3857046	1.15456
85800	-125.8308	-118.5482	-7.282543	3.749553	0.7696335	0.3588674	-0.2877123	0.117057	0.0821316	0.247907	0.00238012	0.100027	0.0687736	0.0888809	0.0283503	0.0818755	0.0122877	0.0752086	0.0250092	0.0152747	0.0169191	0.0379166	0.5897365	0	4.532809	0.2782421	0.0890827	0.394615	0.948172	2.56813	0.0566812	0.172238	0.115138	0.544446	0.0496823	0.0618151	0.3020242	1.952613
85900	-127.3368	-118.1022	-9.234545	5.659258	1.520697	0.1314591	0.1265631	0.121434	0.173181	0.0632094	0.0108198	0.0451549	0.0495701	0.0696961	0.130646	0.0158169	0.123657	0.050319	0.0504604	8.90144e-05	0.0256243	0.070322	0.2922119	0	5.865069	0.103624	0.228502	0.591966	1.05161	2.12792	0.081078	0.136551	0.0944362	0.512012	0.0245529	0.15137	0.418775	0.6977778
86000	-129.5769	-121.2231	-8.353784	4.499522	0.4366718	0.1451441	0.009147913	0.0104311	0.0452218	0.165029	0.0648798	0.00356764	0.169372	0.0548872	0.0371202	0.0129285	0.237874	0.0706417	0.0172217	0.0235619	0.0236205	0.063643	0.4477758	0	6.428312	0.0798146	0.0223407	0.208581	0.768099	3.00098	0.12799	0.15443	0.0231377	0.459811	0.109412	0.125219	0.4569237	0.9799793
86100	-131.3563	-123.5921	-7.764284	5.441157	1.256226	0.09126471	-0.01207769	0.0442772	0.123208	0.134453	0.102796	0.0337441	0.0763288	0.112155	0.0829408	0.0058505	0.0177534	0.13991	0.0475891	0.0490491	0.0243156	0.0056295	0.2451557	0	6.058644	0.1520222	0.185095	0.542218	1.0322	2.24048	0.144222	0.16271	0.0861263	0.374735	0.070058	0.162148	0.233078	1.051818
86200	-132.4551	-122.4114	-10.04374	6.603355	1.015036	0.06917162	-0.1467107	0.017364	0.00432122	0.0967113	0.127203	0.000798287	0.0583293	0.0595964	0.0925947	0.0486412	0.136195	0.11242	0.0578093	0.105054	0.0155806	0.0673825	0.225584	0	7.417395	0.1417547	0.139944	0.481225	1.00245	2.37638	0.0617927	0.158499	0.0764046	0.51833	0.0330004	0.151973	0.07887329	2.860081
86300	-131.1911	-120.5693	-10.62186	5.397357	0.4948489	0.2032879	0.1127378	0.0191529	0.0389239	0.102719	0.0299452	0.0034995	0.128648	0.0275063	0.0209933	0.0652359	0.257664	0.110675	0.0308188	0.0502472	0.0589508	0.0550197	0.09060897	0	7.328382	0.221783	0.032437	0.24854	0.816484	2.90254	0.0963521	0.117319	0.0620876	0.546033	0.0370154	0.141193	0.2033468	0.4455884
86400	-136.4945	-121.5022	-14.99228	10.15065	1.584328	0.06812654	-0.01438966	0.0441709	0.0390951	0.064596	0.107273	0.22389	0.00662857	0.0860708	0.0788235	0.00369955	0.0497987	0.115148	0.0407386	0.00463289	0.0138265	0.121607	0.3261436	0	11.87207	0.153465	0.23806	0.602016	1.05501	2.10491	0.094338	0.167272	0.0883878	0.495972	0.0615065	0.0925243	0.311754	1.046157
86500	-126.6938	-118.6143	-8.079548	4.171222	0.8281457	0.1468331	-0.1514027	0.131979	0.0202067	0.0937801	0.0612968	0.0416914	0.0728404	0.0264406	0.00540771	6.40984e-06	0.347755	0.00544259	0.0865037	0.0177253	0.00311918	0.085805	0.4567025	0	6.745031	0.3451518	0.101532	0.418224	0.964459	2.51579	0.0842994	0.164537	0.0245709	0.523628	0.068061	0.134903	0.3052998	1.495915
86600	-130.1055	-122.1212	-7.984294	3.814014	0.8478784	0.6169557	-0.04247308	0.0627426	0.027475	0.369452	0.0498947	0.0609053	0.051536	0.0370961	0.0140502	0.00530267	0.0814672	0.0193848	0.0317281	0.156768	0.0188285	0.0133687	0.378057	0	3.93965	0.1973354	0.105698	0.425719	0.969387	2.4992	0.108351	0.175788	0.110181	0.487449	0.030354	0.0878765	0.3355839	1.126565
86700	-133.0845	-123.516	-9.568484	6.060112	0.6455093	0.08555088	0.1559466	0.0517624	0.108601	0.0876551	0.0227991	0.0155889	0.0161808	0.197012	0.121567	0.0828526	0.0579953	0.107137	0.0122646	0.00216219	0.0330922	0.0833302	0.2778774	0	11.84082	0.1993222	0.0626098	0.336644	0.902872	2.69787	0.0448071	0.109229	0.052289	0.584969	0.0916304	0.117075	0.4338241	0.6405302
86800	-132.4539	-120.6239	-11.82996	5.387109	3.259391	0.1333197	0.2216967	0.0311659	0.278512	0.189037	0.00253939	0.0101414	0.0744975	0.0480691	0.0212965	0.0145536	0.0146779	0.0344971	0.0775291	0.0335705	0.0442277	0.125686	0.1751887	0	5.657068	0.179671	0.408384	0.744949	1.08353	1.76314	0.0554764	0.182332	0.101935	0.487569	0.0381144	0.134572	0.3968854	0.4414088
86900	-131.3972	-123.3226	-8.074603	4.965283	1.22761	0.2133636	0.01739306	0.00364626	0.00741593	0.0112939	0.133627	0.0233322	0.048919	0.0479343	0.183033	0.0183256	0.143342	0.0540877	0.182875	0.000116477	0.00307731	0.138974	0.2070939	0	5.555979	0.2850528	0.180021	0.535898	1.02943	2.25465	0.0571501	0.115277	0.0530775	0.654134	0.0385476	0.0818135	0.2244869	0.9225208
87000	-130.6023	-122.5979	-8.004382	4.703225	0.864826	0.1541854	0.04195611	0.105658	0.0146975	0.203271	0.0684745	0.0352227	0.0058375	0.0774652	0.0115842	0.0578041	0.105125	0.00267479	0.0713328	0.125211	0.0539817	0.0616596	0.5228643	0	5.572071	0.2693789	0.10926	0.431981	0.973417	2.48534	0.118473	0.221986	0.136216	0.435014	0.030737	0.0575748	0.5648204	0.9257178
87100	-134.2626	-119.3578	-14.90485	6.925514	0.1631787	0.4643296	-0.08488777	0.0395061	0.0345015	0.144927	0.101537	0.00701766	0.0230454	0.139942	0.0274303	0.0367846	0.146682	0.134132	0.0255393	0.0134196	0.000362035	0.125174	0.5693518	0	7.273196	0.2013471	0.000111745	0.0155867	0.281123	3.70318	0.110495	0.214418	0.0546181	0.443838	0.0578507	0.11878	0.4844641	1.17522
87200	-131.5413	-121.5858	-9.955508	6.880923	1.999074	0.07290913	0.03580064	0.0146674	0.209252	0.0836412	0.021689	0.00429182	0.0484748	0.0871097	0.00286926	0.0596066	0.0778124	0.0460751	0.00781365	0.0223956	0.286094	0.0282074	0.2806776	0	10.33653	0.1842737	0.293164	0.654915	1.06997	1.98195	0.0729227	0.17924	0.0197281	0.599228	0.0730507	0.0558305	0.3164782	0.8868781
87300	-144.3906	-129.134	-15.25663	6.070653	0.5486234	0.1089837	0.4518413	0.0121021	0.032422	0.114437	0.249757	0.00748204	0.0282816	0.120438	0.00326529	0.0681895	0.0884397	0.0406449	0.00538087	0.00312758	0.128494	0.0975382	0.1181167	0	6.141901	0.1565421	0.0427162	0.282478	0.85266	2.82215	0.0949441	0.24131	0.121603	0.348084	0.0641933	0.129866	0.569958	0.2072375
87400	-132.9068	-121.0172	-11.88959	6.663171	2.517104	0.1495945	-0.1301693	0.087029	0.0922592	0.151418	0.0626866	0.00147129	0.0142353	0.0243808	0.00112731	0.139993	0.079886	0.137122	0.197884	0.00354852	0.00492346	0.00203498	0.3452295	0	10.29413	0.1802593	0.348072	0.70072	1.07882	1.87239	0.0517393	0.133014	0.0784339	0.54652	0.106825	0.0834678	0.2150602	1.605269
87500	-130.6441	-124.1689	-6.475143	3.988648	0.4761875	0.2678485	-0.0547195	0.00269185	0.050453	0.154014	0.124116	0.0911748	0.0182828	0.0752638	0.042596	0.0502394	0.09497	0.0746132	0.0167288	0.133139	0.0574368	0.0142799	0.3161291	0	4.928252	0.3837425	0.0290637	0.236086	0.802137	2.93271	0.0946344	0.127306	0.0596549	0.566323	0.0137156	0.138366	0.2614096	1.209325
87600	-126.104	-120.511	-5.592972	3.530589	1.053735	0.2930436	0.05805882	0.0391329	0.143715	0.0254978	0.0472514	0.0222898	0.0107244	0.0380387	0.0606318	0.0255962	0.0983902	0.142811	0.0302545	0.0150887	0.0195357	0.281042	0.275565	0	3.592122	0.2286993	0.147549	0.492328	1.00836	2.35176	0.0729784	0.278693	0.0671134	0.461196	0.0590688	0.0609506	0.3336238	0.8259752
87700	-132.6908	-122.001	-10.68985	6.977876	1.665273	0.2417824	-0.0262415	0.0700246	0.0163027	0.15175	0.0256243	0.0509486	0.165486	0.0652228	0.0156478	0.0266427	0.128745	0.092856	0.0305535	0.0599401	0.0744853	0.0257715	0.3617038	0	8.960342	0.2259614	0.249762	0.613938	1.05881	2.07749	0.0676425	0.130363	0.0301694	0.525281	0.101471	0.145072	0.3354623	1.078225
