Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116100	-867.4302	-581.878	-285.5523	15.00285	3.884295	0.01739097	0.02824267	0.072021	0.0316157	0.106418	0.0420922	0.00116912	0.0208846	0.0551068	0.047882	0.0488939	0.0524932	0.020238	0.107909	0.0825123	0.0452212	0.265543	0.3524315	16	77.22429	0.03894873	0.447891	0.77111	1.0844	1.6966	0.176889	0.207231	0.222931	0.12996	0.178648	0.0843406	0.3806742	0.9258088
116200	-852.42	-588.1237	-264.2963	6.283551	3.935456	0.02142574	-0.05287884	0.0263832	0.00187307	0.0688023	0.0682664	0.0728697	0.00620891	0.0420359	0.0513769	0.123051	0.080967	0.00605464	0.227091	0.0859624	0.0711345	0.0679229	0.3821628	22	70.04322	0.0642154	0.450781	0.772947	1.08441	1.69187	0.248472	0.226979	0.180247	0.116951	0.160858	0.0664924	0.329284	1.160587
116300	-856.3645	-575.9864	-280.3781	10.72802	2.153339	0.01825086	-0.04643896	0.0420609	0.00162455	0.0809879	0.041364	0.0726388	0.0183459	0.0443072	0.0551838	0.0843212	0.0786641	0.03386	0.152798	0.0814029	0.043475	0.168965	0.3278763	22	71.79774	0.06211689	0.310917	0.670388	1.07339	1.9453	0.140696	0.303614	0.199327	0.147686	0.132325	0.076353	0.2814373	1.165006
116400	-860.6415	-571.2428	-289.3987	12.79921	4.875434	0.0165373	-0.004405723	0.0386567	0.0226179	0.205735	0.0151483	0.044611	0.0201633	0.0966459	0.0869107	0.0409584	0.0465369	0.00643528	0.0826783	0.0154616	0.113453	0.163988	0.45138	20	74.86422	0.03943053	0.49682	0.800913	1.08351	1.61875	0.186182	0.179927	0.225053	0.162586	0.154668	0.0915838	0.4469743	1.009857
116500	-861.1369	-572.0498	-289.0872	14.22687	4.269541	0.01489339	0.009193511	0.0143277	0.00845878	0.0728164	0.0347749	0.0132085	0.00205033	0.0789355	0.0725572	0.0737705	0.0356121	0.0164376	0.210622	0.0824211	0.134543	0.149465	0.4399789	16	74.11844	0.05095993	0.468583	0.784043	1.08427	1.6631	0.237994	0.250742	0.157092	0.123223	0.16124	0.0697095	0.4491724	0.9795323
116600	-869.0765	-560.1035	-308.9729	14.26002	3.159677	0.01240581	-0.0502602	0.0354813	0.00302247	0.0481264	0.0419497	0.0645676	0.0114454	0.0725602	0.0485483	0.0354359	0.00647206	0.0329265	0.106888	0.0206128	0.287653	0.18431	0.4004122	14	80.87266	0.03302063	0.40125	0.740002	1.0832	1.77555	0.203353	0.165658	0.304614	0.137484	0.0896332	0.099258	0.350152	1.143538
116700	-862.2838	-578.7233	-283.5605	15.24726	2.808664	0.02106298	-0.008074258	0.0469097	0.00385732	0.117969	0.0605491	0.00133171	0.0192669	0.0387343	0.0665961	0.0625076	0.0451539	0.031719	0.0703279	0.0664771	0.184273	0.184327	0.4191951	15	66.09675	0.05300289	0.373896	0.720352	1.08139	1.82436	0.223892	0.239435	0.197844	0.164132	0.112943	0.0617542	0.4111209	1.01964
116800	-843.6716	-573.9078	-269.7637	9.274761	3.649642	0.02154608	0.02146207	0.00464037	0.00901701	0.18366	0.0423831	0.0665588	0.0123587	0.101299	0.0483433	0.0589082	0.0488032	0.0173618	0.0927096	0.050958	0.118759	0.14424	0.3401808	18	64.27624	0.05697773	0.434015	0.76215	1.08427	1.71957	0.177436	0.206133	0.262214	0.136064	0.130506	0.0876462	0.3616428	0.940654
116900	-849.6533	-569.236	-280.4173	12.64541	2.076764	0.02304855	0.02555202	0.0295513	0.000353027	0.126303	0.0537232	0.0275706	0.0225473	0.0704485	0.0418514	0.0304405	0.0800533	0.0298615	0.116854	0.0789933	0.136398	0.15505	0.3497155	14	71.09673	0.03405084	0.302269	0.662936	1.0718	1.963	0.177795	0.228846	0.194417	0.150732	0.151315	0.0968941	0.3752676	0.9319099
117000	-864.0141	-573.2329	-290.7811	9.891234	2.731493	0.01466138	0.004822294	0.028311	0.0154354	0.0935401	0.025971	0.0894795	0.010518	0.0821266	0.0353136	0.125545	0.027852	0.0165366	0.157283	0.0307188	0.0732637	0.188106	0.3171498	13	88.84269	0.05096881	0.367361	0.715487	1.08083	1.83633	0.231651	0.244807	0.108935	0.164299	0.169843	0.0804642	0.3219721	0.9850226
117100	-875.7864	-573.5955	-302.1909	15.35367	3.948028	0.01627127	0.0275244	0.0305714	0.00688077	0.0652435	0.120483	0.0700477	0.0145201	0.0786025	0.048293	0.0313564	0.0533165	0.0408533	0.0502653	0.132423	0.133843	0.123301	0.4005039	14	87.58069	0.04144692	0.451484	0.773392	1.08441	1.69072	0.162898	0.196725	0.28026	0.102871	0.148216	0.10903	0.4280283	0.9356949
117200	-840.4535	-558.4375	-282.016	17.01961	3.573962	0.01663311	-0.03437794	0.0559175	0.00307583	0.197518	0.0539335	0.0508961	0.0210595	0.0840008	0.0328208	0.0693803	0.0365391	0.0158012	0.0857029	0.0714527	0.114714	0.107188	0.4509445	22	73.79095	0.05719571	0.429308	0.759055	1.08418	1.72745	0.139864	0.248925	0.200556	0.159791	0.166235	0.0846289	0.4165666	1.082527
117300	-857.5554	-556.0817	-301.4738	18.45395	3.260477	0.01469798	-0.03142163	0.0822678	0.00641891	0.190845	0.0688429	0.0148467	0.0114755	0.0908121	0.0687926	0.0864819	0.0470462	0.0438559	0.0661874	0.0151432	0.148996	0.0579882	0.4755129	17	95.62184	0.03189696	0.40846	0.745001	1.08353	1.76301	0.166146	0.254297	0.200663	0.14527	0.160661	0.0729629	0.4440913	1.070755
117400	-851.6723	-549.1199	-302.5524	16.12471	4.414591	0.01452989	0.06873365	0.0325292	0.0108842	0.292774	0.0214041	0.0386673	0.0151191	0.0162898	0.0695541	0.0427164	0.0190686	0.0299212	0.0448106	0.0853109	0.0682707	0.21268	0.4138364	20	80.30963	0.03414142	0.475782	0.788427	1.08414	1.65165	0.185421	0.204304	0.201465	0.144301	0.170862	0.093647	0.48257	0.8575675
117500	-862.4733	-578.2379	-284.2354	13.94322	3.373439	0.02305694	0.03809606	0.026183	0.00405068	0.172811	0.0660522	0.0220485	0.018556	0.0239712	0.0276732	0.0385726	0.0546916	0.0123223	0.110278	0.0757251	0.110714	0.23635	0.4093033	19	77.42148	0.04841559	0.416236	0.750311	1.08383	1.74963	0.16267	0.271929	0.191342	0.137852	0.154062	0.0821453	0.4473994	0.91485
117600	-872.2364	-570.3315	-301.905	12.68946	3.027477	0.01532626	0.01955609	0.0475894	0.00204895	0.105758	0.0531249	0.0842393	0.0111356	0.0607237	0.0737418	0.0186021	0.0531409	0.0271964	0.0511272	0.0912252	0.114599	0.205748	0.3308053	10	76.76361	0.05485601	0.391376	0.733038	1.08265	1.79294	0.191719	0.213925	0.220582	0.15037	0.125521	0.0978826	0.3503614	0.9441831
117700	-865.7896	-568.1106	-297.679	14.03679	4.828946	0.01481073	-0.04438032	0.0454734	0.015022	0.102617	0.0810558	0.0179955	0.0203716	0.141998	0.0705283	0.0246315	0.0386183	0.0268373	0.166219	0.01948	0.111259	0.117892	0.3905399	14	76.83281	0.03056841	0.494814	0.799743	1.08359	1.62186	0.177711	0.196489	0.232295	0.142691	0.157105	0.0937099	0.3461596	1.128208
117800	-856.936	-571.5172	-285.4188	14.41008	2.379368	0.0171933	-0.0452131	0.0125174	0.0223023	0.0922457	0.0540583	0.0441889	0.00414583	0.0571435	0.0927292	0.0506052	0.0367494	0.0305921	0.13793	0.120449	0.109918	0.134425	0.4947413	11	73.2918	0.05138303	0.334713	0.690114	1.07712	1.89805	0.190558	0.227795	0.180734	0.133609	0.16924	0.0980639	0.4495282	1.100579
117900	-857.2392	-568.7449	-288.4943	19.12926	2.635937	0.01816972	0.01033637	0.0770393	0.0110491	0.0952515	0.0367972	0.0654499	0.0332423	0.0221544	0.0794744	0.0565686	0.0285284	0.0139157	0.0734671	0.0703468	0.117428	0.219288	0.330153	16	70.99278	0.05157121	0.358977	0.709146	1.08002	1.85186	0.192647	0.204646	0.213712	0.15589	0.138315	0.0947901	0.3404894	0.9696426
118000	-846.3916	-577.6473	-268.7442	6.526547	2.009431	0.02058273	0.009011116	0.0192784	0.0082085	0.0680802	0.0128631	0.0933638	0.00209844	0.0578156	0.0408887	0.0452548	0.0926562	0.058805	0.0771489	0.13178	0.144949	0.14681	0.4524163	15	71.45238	0.04942582	0.294398	0.656013	1.07022	1.97937	0.216433	0.217662	0.14339	0.124569	0.186182	0.111764	0.4614274	0.9804712
118100	-866.7407	-571.0587	-295.682	10.63065	5.041613	0.01498093	-0.03217474	0.00979626	0.0225664	0.207205	0.0331169	0.0573875	0.00281014	0.0731456	0.0748521	0.099552	0.0999747	0.044506	0.0893276	0.0285177	0.0383295	0.118912	0.382849	18	76.79223	0.0547346	0.503797	0.80495	1.08323	1.60802	0.160568	0.201034	0.219148	0.123803	0.19745	0.0979971	0.3506743	1.091751
118200	-852.0602	-568.1566	-283.9036	28.55316	4.14341	0.02080519	-0.01329694	0.00335051	0.00244909	0.150201	0.0741281	0.0320326	0.0159161	0.0522739	0.0757734	0.0530434	4.58499e-05	0.0251661	0.166837	0.0414162	0.198791	0.108575	0.3418837	19	67.3044	0.046051	0.462071	0.780027	1.08435	1.67355	0.217021	0.227924	0.181789	0.120777	0.146392	0.106097	0.3285867	1.040467
118300	-864.9199	-577.6104	-287.3095	14.99516	3.031553	0.02170743	-0.02444562	0.0393669	0.00828805	0.0911025	0.0555371	0.0523375	0.0121093	0.0474454	0.0349387	0.0761556	0.0469915	0.00757023	0.159022	0.126734	0.0963565	0.146045	0.4657182	16	77.67401	0.04066452	0.391688	0.73326	1.08267	1.79238	0.148551	0.240321	0.247318	0.134725	0.16445	0.064635	0.4412726	1.055398
118400	-869.4061	-566.0593	-303.3468	26.33591	5.648431	0.01036736	-0.02359563	0.0325861	0.00771082	0.0942365	0.0305682	0.00982468	0.00809551	0.0951351	0.0980949	0.12165	0.0342177	0.0415135	0.0524566	0.112088	0.102965	0.158858	0.3783583	18	87.30375	0.04012858	0.526967	0.818007	1.08203	1.573	0.26986	0.231488	0.217843	0.0954431	0.0900435	0.095322	0.3547627	1.066511
118500	-857.3451	-566.5497	-290.7953	10.89297	1.672493	0.01780854	0.004607952	0.0502273	0.00876442	0.158207	0.0183976	0.120364	0.0199275	0.0805493	0.045745	0.0521638	0.0462533	0.0463585	0.0860645	0.0478026	0.122336	0.0968396	0.4461397	16	83.81596	0.03645774	0.250782	0.614958	1.05913	2.07513	0.171731	0.216424	0.177826	0.147496	0.174527	0.111997	0.4507477	0.9897771
118600	-878.4163	-586.8813	-291.5349	19.65618	1.826308	0.02126143	0.007828437	0.0322591	0.0581366	0.155285	0.108679	0.00453788	0.00254125	0.0562605	0.0533095	0.0508925	0.0210559	0.0712952	0.0780961	0.0315437	0.133571	0.142537	0.3379056	14	79.23076	0.05053232	0.271621	0.635174	1.06497	2.02824	0.155056	0.27453	0.159341	0.180788	0.115124	0.11516	0.3457341	0.9773571
118700	-860.7298	-575.1119	-285.6179	20.793	3.386116	0.01902958	0.001350463	0.0110505	0.014903	0.0913053	0.0364749	0.0933091	0.00257422	0.0675794	0.0693714	0.056367	0.117588	0.0597276	0.0448743	0.119326	0.118018	0.0975315	0.5587831	19	73.38141	0.0393602	0.41709	0.750889	1.08386	1.74817	0.219933	0.224194	0.196793	0.104394	0.172022	0.0826632	0.5601335	0.997589
118800	-866.159	-572.2677	-293.8913	22.09768	2.037756	0.01833077	-0.0215552	0.0328872	0.00779507	0.221374	0.0404536	0.016957	0.00675274	0.0874982	0.0358424	0.0629602	0.0648815	0.0574183	0.0630271	0.0470071	0.160574	0.0945722	0.3850758	17	78.62044	0.04823913	0.29774	0.658969	1.07091	1.97238	0.135823	0.236698	0.239169	0.113994	0.201249	0.0730671	0.3635206	1.059296
118900	-863.2722	-565.0763	-298.196	10.64287	3.347108	0.01528525	0.004569831	0.01286	0.0236743	0.131983	0.053	0.00883923	0.0125507	0.102201	0.0553963	0.0292882	0.0528522	0.0207204	0.147638	0.088254	0.150438	0.110306	0.3237177	10	83.87984	0.04336322	0.414451	0.7491	1.08376	1.75268	0.187488	0.259859	0.184052	0.12189	0.173705	0.073005	0.3282876	0.9860798
119000	-868.9648	-563.9096	-305.0551	18.61378	3.017281	0.01105663	-0.02672943	0.021797	0.0512818	0.14687	0.0537137	0.00966914	0.03053	0.0599785	0.0718596	0.0207633	0.0457012	0.0549454	0.15469	0.0641108	0.0876817	0.126407	0.5264523	16	78.80245	0.03126837	0.390594	0.73248	1.0826	1.79433	0.217152	0.176822	0.162202	0.159772	0.156845	0.127208	0.4997229	1.053488
119100	-871.4985	-562.1764	-309.3221	31.92704	2.030796	0.01582398	-0.03178915	0.0253856	0.00876302	0.185446	0.0481064	0.121857	0.00731003	0.0101149	0.0800305	0.0439255	0.0340359	0.0342544	0.0448829	0.0725182	0.10399	0.17938	0.236246	18	89.79328	0.04896325	0.296923	0.658249	1.07074	1.97409	0.208084	0.217718	0.223806	0.14391	0.11334	0.0931432	0.2044569	1.155481
119200	-868.6476	-563.9066	-304.741	17.6207	3.530824	0.0121166	0.007359981	0.0361634	0.000558641	0.120354	0.045833	0.0687821	0.00306671	0.108592	0.0423356	0.031999	0.0637064	0.0165535	0.110714	0.123883	0.0582772	0.169181	0.2544392	15	83.40718	0.04218811	0.426571	0.757243	1.08412	1.73206	0.210582	0.212908	0.229197	0.141863	0.142321	0.0631285	0.2617991	0.9718869
119300	-869.5724	-569.4548	-300.1175	18.5	6.254137	0.01481093	-0.01617051	0.0506937	0.0081373	0.131294	0.0127685	0.0663424	0.027411	0.0755465	0.0323531	0.0981711	0.0467538	0.0165922	0.112386	0.0758155	0.0972798	0.148455	0.3600978	19	72.78586	0.04330435	0.547079	0.82892	1.08068	1.54332	0.267962	0.198239	0.159089	0.112651	0.161981	0.100077	0.3439273	1.047017
119400	-864.1572	-568.4443	-295.7129	18.07006	2.76345	0.0110777	0.01486291	0.0261734	0.00728222	0.18401	0.0296033	0.0259063	0.00489172	0.100373	0.0583636	0.0398874	0.0303762	0.0481874	0.0744879	0.0441044	0.140139	0.186214	0.2753721	17	79.13407	0.04044974	0.370092	0.717529	1.08107	1.83131	0.220372	0.194959	0.248371	0.121158	0.115288	0.0998511	0.2902351	0.9487901
119500	-861.5745	-566.2648	-295.3096	19.02046	3.569295	0.01557422	-0.01650565	0.0264693	0.00607408	0.15981	0.0336802	0.0456679	0.0159028	0.0361566	0.100185	0.043491	0.0346857	0.0626839	0.17466	0.0656722	0.107489	0.087373	0.4150211	16	88.78604	0.03453432	0.429013	0.758861	1.08418	1.72795	0.269801	0.156128	0.188133	0.15348	0.149898	0.0825602	0.3985155	1.041418
119600	-877.197	-572.45	-304.7471	6.383414	5.520287	0.01813064	0.010364	0.0175713	0.0189503	0.151918	0.120562	0.0260642	0.0144428	0.0557632	0.0639247	0.0178695	0.033075	0.0258098	0.10632	0.0464563	0.195257	0.106016	0.4344027	17	85.30071	0.02369477	0.52235	0.815447	1.0823	1.57991	0.162543	0.232058	0.236153	0.156145	0.129288	0.0838136	0.4447667	0.9766979
119700	-871.3503	-592.6003	-278.75	18.75978	4.412793	0.01827521	0.02340269	0.0181771	0.0229288	0.261642	0.0580899	0.12173	0.021041	0.106495	0.0246763	0.020972	0.0679296	0.0370974	0.0537288	0.0569276	0.0740031	0.0545608	0.3968074	17	65.59177	0.05693403	0.475695	0.788374	1.08414	1.65179	0.15118	0.258799	0.15771	0.115862	0.202263	0.114186	0.4202101	0.9443072
119800	-848.9909	-572.631	-276.3599	12.0158	3.863879	0.01625747	0.04183265	0.052202	0.00412089	0.134493	0.0234893	0.0359916	0.0112354	0.0769697	0.0421011	0.077987	0.0541982	0.0532788	0.106227	0.0667943	0.140238	0.120675	0.2862099	15	70.20226	0.04707938	0.446724	0.770366	1.0844	1.69851	0.172221	0.199778	0.235735	0.142243	0.163386	0.0866367	0.3280426	0.872478
119900	-858.0589	-572.9916	-285.0673	19.07712	1.399845	0.01856887	-0.02144238	0.0920795	0.00985019	0.12599	0.0346664	0.00428359	0.00289399	0.0722882	0.0628356	0.0376134	0.0313624	0.0131316	0.104586	0.074221	0.159311	0.174887	0.3000173	15	69.39535	0.06111581	0.209428	0.57099	1.04396	2.17563	0.197878	0.209776	0.231475	0.115863	0.170924	0.074083	0.278575	1.076972
120000	-854.5533	-561.083	-293.4703	14.78205	2.485813	0.01595095	-0.03180273	0.0198124	0.0450567	0.130789	0.0233347	0.0253654	0.00692284	0.0388098	0.0930975	0.0325981	0.00198426	0.0367889	0.124177	0.047219	0.170998	0.203046	0.3853413	18	83.8721	0.04581519	0.345107	0.698394	1.07846	1.87803	0.181172	0.203422	0.227801	0.147493	0.138115	0.101997	0.3535386	1.089955
120100	-879.5835	-578.0874	-301.4962	11.10494	4.812475	0.02249526	-0.01787598	0.0394438	0.00648353	0.0683414	0.0134107	0.0709443	0.0130163	0.0667128	0.0238423	0.0483595	0.040789	0.0157968	0.159132	0.0487584	0.103557	0.281412	0.4166994	14	82.59419	0.03096179	0.494098	0.799324	1.08361	1.62297	0.184523	0.28331	0.156187	0.135879	0.158448	0.0816533	0.3988234	1.044822
120200	-845.1322	-583.7049	-261.4273	15.00459	4.008696	0.0263902	-0.02269158	0.0287944	0.00925923	0.127582	0.0631963	0.0371186	0.0239198	0.124569	0.0263259	0.031796	0.0296143	0.00175629	0.0705233	0.0283863	0.31125	0.0859078	0.3423941	23	67.71858	0.06333967	0.454839	0.775509	1.0844	1.68525	0.172558	0.196949	0.202174	0.125181	0.20408	0.0990588	0.3197025	1.070977
120300	-857.559	-567.2331	-290.3259	19.33122	2.276652	0.01405582	-0.04082711	0.024413	0.00723505	0.157216	0.0727399	0.0355217	0.0479814	0.0724156	0.0463405	0.0267809	0.0302504	0.0324768	0.190082	0.0557524	0.0713736	0.129421	0.4717117	9	78.90739	0.04781351	0.324204	0.681539	1.07559	1.91867	0.184049	0.233229	0.181415	0.145026	0.174954	0.0813271	0.4308846	1.094752
120400	-842.0889	-569.0459	-273.043	17.71232	7.068154	0.01806602	-0.02978853	0.0155316	0.00268673	0.0632942	0.0549426	0.0348819	0.0092391	0.0744452	0.0350433	0.0667758	0.129567	0.0146246	0.123179	0.0295736	0.181577	0.164638	0.4516301	18	67.04748	0.0524259	0.570398	0.841113	1.07879	1.50969	0.229963	0.22851	0.194581	0.104681	0.139774	0.102491	0.4218416	1.070615
120500	-877.9752	-575.996	-301.9792	18.16575	7.116682	0.0143065	-0.008100045	0.0169887	0.000202891	0.164286	0.0687364	0.0297459	0.00898774	0.0832784	0.0453651	0.0787868	0.14218	0.0260344	0.0699094	0.0641291	0.0861259	0.115244	0.4014221	11	73.1914	0.04059531	0.571675	0.841767	1.07868	1.50788	0.197763	0.245882	0.206677	0.118864	0.129355	0.101459	0.3933221	1.020594
120600	-867.2327	-567.0971	-300.1355	10.66555	2.395807	0.01631428	-0.01673135	0.0306641	0.0027119	0.0779313	0.0166546	0.0750599	0.00588028	0.0327643	0.0521726	0.0994856	0.0683274	0.0279292	0.188189	0.0447674	0.151113	0.126349	0.4088986	16	78.78405	0.02088545	0.33635	0.691431	1.07734	1.89488	0.179481	0.236498	0.183064	0.168035	0.162254	0.0706676	0.3921673	1.042664
120700	-858.0983	-564.2057	-293.8926	12.4046	6.160705	0.01886388	0.05889108	0.019467	0.00978991	0.132534	0.0477926	0.00512884	0.031662	0.0508259	0.0245065	0.078564	0.0461647	0.0127358	0.115546	0.0717462	0.167832	0.185705	0.3639526	18	70.8338	0.04969148	0.544147	0.827353	1.0809	1.5476	0.194435	0.250936	0.140901	0.124264	0.184217	0.105247	0.4228437	0.8607261
120800	-853.5567	-562.1535	-291.4032	12.71231	3.936341	0.01707377	0.001447558	0.0329617	0.00156163	0.102848	0.0677161	0.0331545	0.00289095	0.0458374	0.0453066	0.0573904	0.0864949	0.0247119	0.127509	0.0556539	0.159237	0.156726	0.4920593	18	80.32416	0.03714829	0.450831	0.772979	1.08441	1.69179	0.158589	0.258208	0.184533	0.131583	0.151027	0.11606	0.4935069	0.9970668
120900	-875.4286	-581.6438	-293.7848	8.007736	3.791487	0.01993038	0.01678259	0.0522295	0.0186091	0.05806	0.0152622	0.0278243	0.0112104	0.0668361	0.0437763	0.0193787	0.117754	0.00464843	0.112964	0.0342791	0.262966	0.154201	0.3462995	9	75.30238	0.04123465	0.442528	0.767675	1.08437	1.70543	0.195832	0.139072	0.193751	0.185	0.20163	0.0847143	0.3630821	0.9537774
121000	-874.8147	-577.0532	-297.7615	9.463426	2.073869	0.01533778	0.05803028	0.046211	0.0165132	0.0899855	0.0636948	0.0811698	0.00591202	0.0615285	0.0276693	0.133869	0.0567758	0.0398407	0.0573015	0.0342158	0.135089	0.150224	0.3404877	11	75.87222	0.0339712	0.301936	0.662646	1.07173	1.96369	0.188901	0.276126	0.181086	0.127233	0.149111	0.0775441	0.398518	0.8543848
121100	-854.3534	-573.8697	-280.4837	10.45083	2.969554	0.01859153	-0.03210155	0.0261225	0.0018726	0.0947094	0.0304262	0.0123458	0.0207787	0.0365069	0.0314802	0.0625231	0.179973	0.0271362	0.131586	0.0966457	0.0821675	0.165726	0.3825282	14	70.48485	0.04902955	0.386893	0.729828	1.08236	1.80092	0.167049	0.276619	0.158153	0.126083	0.161287	0.110809	0.3504266	1.091607
121200	-879.7249	-578.2439	-301.481	12.65929	5.224813	0.01770546	-0.04113868	0.0405845	0.00139361	0.127214	0.151699	0.0391643	0.000754533	0.0465624	0.042874	0.0466089	0.0988752	0.0131449	0.108672	0.0431173	0.142706	0.0966285	0.420271	11	84.1285	0.04103548	0.511155	0.809155	1.08289	1.5968	0.127906	0.251817	0.213746	0.129899	0.164017	0.112615	0.3791323	1.108507
121300	-869.3119	-585.9881	-283.3238	14.87084	2.590486	0.01330937	-0.02559912	0.0429118	0.0116341	0.0908912	0.0735768	0.0269742	0.0537686	0.106533	0.0773351	0.0890394	0.0177315	0.0436283	0.0616035	0.0296582	0.109466	0.165248	0.3926088	17	72.124	0.04202995	0.354871	0.705997	1.07958	1.85955	0.164375	0.144164	0.135968	0.167434	0.197418	0.19064	0.3670097	1.069751
121400	-851.974	-560.5369	-291.4371	10.3397	5.426002	0.01828754	0.01149199	0.0228625	0.00829342	0.110395	0.0306142	0.020567	0.00214939	0.0327168	0.0240211	0.0774513	0.0381759	0.0252327	0.123166	0.0386119	0.23522	0.210522	0.3505985	17	80.09721	0.04939409	0.518863	0.813501	1.08249	1.58514	0.226558	0.203243	0.221374	0.129039	0.143523	0.0762625	0.3620904	0.9682621
121500	-864.5755	-571.3028	-293.2728	8.503794	4.691687	0.01615468	-0.006983407	0.0562992	0.0306311	0.110348	0.0112047	0.0645066	0.00755772	0.0497682	0.0539923	0.0367486	0.0776425	0.0442747	0.161062	0.0405115	0.154025	0.101427	0.4552974	12	73.50401	0.05140277	0.488746	0.796177	1.08379	1.63128	0.195734	0.190503	0.224684	0.13836	0.138975	0.111743	0.448314	1.015577
121600	-858.3173	-580.1717	-278.1457	17.28809	4.203831	0.01697207	0.02845113	0.0152096	0.00437015	0.0833066	0.0375107	0.00763159	0.0169112	0.0593906	0.0671624	0.0623727	0.151303	0.0562471	0.136611	0.0712336	0.164637	0.066103	0.4281206	17	64.02178	0.06584622	0.465221	0.781975	1.08432	1.66849	0.224227	0.265035	0.134243	0.107233	0.183427	0.0858357	0.4565717	0.9376853
121700	-857.1178	-566.0085	-291.1093	10.36667	4.267451	0.01426528	-0.006192209	0.0198824	0.0112992	0.0727475	0.0565787	0.0478722	0.0214894	0.0670455	0.0731905	0.0616278	0.067165	0.065515	0.111247	0.0534261	0.113557	0.157357	0.3346207	17	81.36755	0.05897146	0.468477	0.783978	1.08427	1.66327	0.19419	0.272417	0.192706	0.145266	0.110953	0.0844673	0.3284285	1.018854
121800	-853.5799	-561.1057	-292.4742	12.8353	5.333171	0.0175199	-0.01693906	0.0626847	0.0104797	0.110888	0.063057	0.0219023	0.0134958	0.0774016	0.0796233	0.0622436	0.064426	0.049904	0.100554	0.0408406	0.144054	0.0984451	0.4483758	19	81.27275	0.03516858	0.515353	0.811529	1.08268	1.59044	0.182138	0.217127	0.222032	0.127104	0.147682	0.103917	0.4314367	1.039262
121900	-857.9085	-577.6479	-280.2605	18.80998	4.757353	0.02125418	0.02348753	0.030522	0.00775309	0.137515	0.0524529	0.0744148	0.0170109	0.0930268	0.0400683	0.0415599	0.100661	0.00988206	0.117964	0.0570085	0.0849152	0.135246	0.3117892	19	67.48435	0.03829942	0.491677	0.797904	1.0837	1.62672	0.191455	0.171929	0.13609	0.117551	0.261989	0.120986	0.3352767	0.9299458
122000	-868.9864	-578.1776	-290.8088	16.0584	5.901764	0.01383962	0.01621584	0.0268818	0.00944505	0.0522313	0.0430851	0.0707961	0.00520478	0.0493285	0.0780954	0.0456002	0.0343312	0.0638998	0.154167	0.0895364	0.0361148	0.241283	0.36788	18	74.69935	0.03192955	0.535706	0.822795	1.08148	1.56002	0.249729	0.201805	0.164715	0.152616	0.156738	0.0743968	0.3840958	0.9577818
122100	-852.0881	-574.0902	-277.9979	10.61553	2.327093	0.02127729	-0.01172057	0.0485744	0.00174789	0.156458	0.0418237	0.0396629	0.0139769	0.0444973	0.0586983	0.0451779	0.105033	0.0594226	0.0831561	0.0468422	0.0679794	0.186949	0.3464966	21	84.06404	0.04612265	0.329426	0.685826	1.07637	1.90838	0.21437	0.226867	0.146774	0.165435	0.163046	0.0835081	0.334776	1.03501
122200	-861.8423	-582.1617	-279.6806	12.36253	3.515244	0.02019008	-0.08296866	0.00713114	0.0111754	0.18161	0.0269475	0.0333957	0.010591	0.0593395	0.0238675	0.106712	0.0247636	0.0101668	0.183054	0.0787474	0.0920185	0.15048	0.4908433	19	75.07252	0.0532325	0.425572	0.75658	1.0841	1.73375	0.155698	0.320962	0.174042	0.111528	0.170373	0.0673975	0.4078747	1.203417
122300	-846.8953	-579.4903	-267.405	13.34847	3.154892	0.01819932	-0.003020694	0.0298265	0.0188045	0.0367806	0.0577581	0.0354041	0.0130732	0.062229	0.0596097	0.048395	0.0898545	0.0113492	0.194449	0.0532854	0.137656	0.151525	0.4999461	17	71.49065	0.04120686	0.400901	0.739759	1.08318	1.77616	0.209769	0.231626	0.221	0.122672	0.129136	0.0857972	0.4969254	1.006079
122400	-854.6637	-580.932	-273.7317	13.87415	4.39046	0.01967792	-0.07018178	0.0149719	0.0244247	0.0816693	0.0756037	0.0214811	0.00643526	0.0722425	0.0400239	0.0615929	0.0363636	0.0132889	0.136061	0.0149321	0.0933344	0.307575	0.6246454	19	69.13774	0.04547831	0.474605	0.787714	1.08416	1.65352	0.231775	0.253457	0.209166	0.10328	0.151792	0.0505299	0.5544636	1.126576
122500	-848.6497	-591.6594	-256.9903	8.991737	1.481318	0.02296339	-0.01369819	0.0263398	0.00226193	0.058722	0.0183792	0.0433543	0.0082977	0.0395142	0.0477121	0.0470639	0.0532359	0.0340769	0.105649	0.0610353	0.298244	0.156114	0.3851145	17	68.77478	0.05612176	0.222422	0.585417	1.04931	2.14286	0.196089	0.21866	0.166465	0.127658	0.198392	0.0927348	0.3714164	1.036881
