Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64300	-441.3832	-330.6049	-110.7784	15.99282	3.605576	0.04074718	-0.07402551	0.0589942	0.120444	0.00814556	0.0302063	0.0270713	0.0143756	0.0609706	0.093345	0.0770136	0.107792	0.03941	0.0183914	0.194113	0.13098	0.018748	0.4914382	6	16.95008	0.09551223	0.431288	0.760361	1.08422	1.72413	0.206149	0.367626	0.137087	0.0774386	0.0808095	0.13089	0.4174127	1.177344
64400	-433.1726	-328.5752	-104.5974	12.34979	3.369098	0.03938073	0.07338138	0.0889179	0.00912845	0.0916204	0.0739596	0.0185547	0.0130401	0.102558	0.0653467	0.00907935	0.0177973	0.087171	0.0480346	0.219511	0.123076	0.0322051	0.4528226	7	16.15564	0.09376646	0.415943	0.750113	1.08382	1.75013	0.149155	0.239036	0.209388	0.0619501	0.164742	0.175729	0.526204	0.8605457
64500	-439.2063	-331.6645	-107.5419	12.49521	2.298353	0.04997474	-0.01430286	0.103193	0.0414374	0.0502787	0.0366151	0.00471688	0.021508	0.110274	0.0333113	0.0504967	0.111764	0.0767168	0.192802	0.0542788	0.0861632	0.0264435	0.3957678	6	16.97288	0.09761093	0.326465	0.683402	1.07593	1.9142	0.252688	0.179795	0.177464	0.0851017	0.139044	0.165908	0.3814649	1.037495
64600	-433.2501	-338.6746	-94.57548	10.13379	2.031713	0.04386677	0.0878397	0.114946	0.0310621	0.0140541	0.0618076	0.0371173	0.029231	0.107519	0.116105	0.0433169	0.0544651	0.0336188	0.046476	0.148394	0.157731	0.0041561	0.4058374	7	10.5026	0.07950244	0.297031	0.658344	1.07076	1.97386	0.14582	0.324251	0.172388	0.0643906	0.183005	0.110145	0.4936771	0.8220705
64700	-441.7256	-346.7498	-94.97582	8.659148	2.266472	0.06870806	-0.07581805	0.143437	0.0342507	0.00063685	0.0491127	0.0375518	0.0188775	0.158931	0.0510886	0.00290429	0.220686	0.0931763	0.00522004	0.0452636	0.135766	0.00309718	0.4374201	5	9.044219	0.1093691	0.323136	0.680655	1.07542	1.92079	0.0990788	0.311181	0.0889606	0.105541	0.158294	0.236945	0.3616021	1.209673
64800	-438.4679	-344.1372	-94.33079	11.45555	3.035349	0.04346649	0.1214943	0.069632	0.00182692	0.0891406	0.0246644	0.00144595	0.0415375	0.157109	0.10114	0.0142358	0.13182	0.0668487	0.00823626	0.121692	0.139921	0.0307511	0.3901383	5	12.56933	0.1714932	0.391978	0.733467	1.08269	1.79187	0.16071	0.266155	0.182127	0.0818583	0.155869	0.15328	0.5116326	0.762536
64900	-434.0615	-331.2682	-102.7933	12.29983	1.972766	0.03396592	-0.1631558	0.151307	0.0477518	0.0954477	0.0440528	0.028575	0.020809	0.0772523	0.0544804	0.0286455	0.116116	0.136034	0.0255575	0.0463883	0.115919	0.0116634	0.6133336	5	14.64022	0.1253567	0.290002	0.652086	1.06929	1.98862	0.126486	0.254435	0.147766	0.0725373	0.172389	0.226387	0.4501778	1.362425
65000	-435.5035	-328.1595	-107.344	15.82141	2.501536	0.05259984	0.06369953	0.0490091	0.0402361	0.0201132	0.0880419	0.00562237	0.014311	0.123807	0.0823225	0.0327361	0.0245359	0.218051	0.0729477	0.0800037	0.140739	0.00752384	0.3237103	8	18.43863	0.06591108	0.346602	0.699569	1.07865	1.87518	0.239882	0.233488	0.132371	0.0797802	0.143216	0.171263	0.3874099	0.8355759
65100	-438.3991	-340.8987	-97.50047	10.28066	2.414328	0.07127599	0.007054651	0.0574939	0.0113113	0.0957958	0.0599799	0.00763207	0.0764975	0.0149704	0.102457	0.0104792	0.127416	0.0508707	0.00811252	0.294788	0.0541205	0.0280749	0.4305378	7	11.46537	0.08274176	0.338181	0.692898	1.07759	1.89133	0.17869	0.258887	0.15362	0.0849364	0.0959035	0.227963	0.4375925	0.9838785
65200	-430.4138	-331.1444	-99.26944	12.08409	2.282587	0.05003485	0.1282194	0.0800206	0.102214	0.0450437	0.0407493	0.0373749	0.0240048	0.102227	0.078061	0.0342631	0.0240255	0.0559916	0.0407003	0.164133	0.129595	0.0415971	0.3343539	7	14.54849	0.1170475	0.324825	0.682051	1.07568	1.91744	0.261135	0.255847	0.0983091	0.128531	0.100585	0.155594	0.4625733	0.7228127
65300	-448.1485	-336.0009	-112.1477	17.7369	5.031809	0.04663393	-0.0428236	0.178064	0.0590227	0.106525	0.00121323	0.0607595	0.117515	0.0948068	0.0418305	0.0192067	0.0930809	0.0674772	0.0291286	0.0667325	0.0590265	0.00561132	0.4894251	6	20.10666	0.04550762	0.503393	0.804718	1.08325	1.60864	0.186744	0.240858	0.0928863	0.0694695	0.186028	0.224015	0.4466015	1.095888
65400	-438.239	-333.7181	-104.5209	11.33265	3.364394	0.06896736	0.1733221	0.139264	0.0204907	0.0354986	0.025138	0.0216174	0.0541578	0.0783958	0.0857228	0.00576818	0.297787	0.067398	0.0155009	0.0855182	0.0575223	0.0102202	0.3659019	5	13.85861	0.07434577	0.415625	0.749897	1.08381	1.75067	0.235242	0.226995	0.112904	0.109543	0.0984112	0.216904	0.539224	0.6785712
65500	-435.5338	-332.2234	-103.3104	11.1693	2.500516	0.05443324	-0.02790453	0.0759038	0.0605247	0.0404895	0.0266493	0.0108345	0.0559052	0.121351	0.0542077	0.0311935	0.062246	0.115177	0.0784996	0.161527	0.0904691	0.0150231	0.3465789	7	13.13203	0.1581337	0.346506	0.699493	1.07863	1.87537	0.199293	0.275086	0.104164	0.0671691	0.174953	0.179335	0.3186743	1.087564
65600	-446.0623	-340.5687	-105.4937	12.53904	1.373119	0.04660382	-0.06733619	0.0316664	0.0364761	0.103867	0.0117676	0.0511629	0.0536046	0.0159409	0.0539727	0.0382593	0.0318265	0.113852	0.169686	0.113158	0.157793	0.0169678	0.4048382	7	15.05471	0.1031512	0.20504	0.565978	1.04201	2.18697	0.208097	0.317439	0.0991197	0.0759937	0.127537	0.171814	0.337502	1.199513
65700	-439.1504	-338.6944	-100.456	9.413096	7.27715	0.07464578	0.1198829	0.0209876	0.00812538	0.0869287	0.0191716	0.015422	0.0119804	0.122346	0.036428	0.0370048	0.141114	0.091802	0.0969481	0.211253	0.0111132	0.0893747	0.4356756	9	9.545397	0.1446952	0.575815	0.843878	1.07831	1.502	0.190605	0.348194	0.147304	0.112459	0.0723532	0.129084	0.5555586	0.7842119
65800	-438.2965	-340.5161	-97.78041	9.570358	2.558246	0.04669913	0.0004160665	0.0961411	0.00503223	0.131568	0.034255	0.0287245	0.12726	0.0620014	0.0479236	0.0312617	0.136809	0.0275444	0.0383846	0.0259716	0.171129	0.0359947	0.3719625	6	12.8948	0.08404025	0.35191	0.703709	1.07926	1.86512	0.215259	0.269137	0.087662	0.143344	0.139654	0.144945	0.3723786	0.9988827
65900	-448.9625	-339.71	-109.2525	15.33838	2.480854	0.04217415	0.02536532	0.0586821	0.0826531	0.0301284	0.0323795	0.0146119	0.0294268	0.0474677	0.128856	0.0836631	0.0623082	0.132881	0.0941991	0.0964086	0.0493083	0.0570267	0.401337	6	16.83851	0.0894125	0.344634	0.698021	1.07841	1.87894	0.197349	0.270307	0.0914231	0.113235	0.188794	0.138892	0.4267023	0.940555
66000	-442.9064	-333.6787	-109.2277	12.51419	3.194605	0.05483104	0.009435504	0.0511784	0.0839755	0.0223884	0.00279146	0.0254478	0.0215904	0.0193198	0.0824351	0.105863	0.0799421	0.0980828	0.0589704	0.0296551	0.208893	0.109467	0.4801833	6	12.84981	0.08798409	0.403778	0.741764	1.08332	1.77114	0.190411	0.317731	0.118256	0.102915	0.165286	0.105401	0.4896188	0.9807289
66100	-439.4123	-346.5505	-92.86183	8.473127	1.448559	0.09208788	0.1606989	0.104154	0.043341	0.0891687	0.0739939	0.00385351	0.0955091	0.0318062	0.0781765	0.0154041	0.176922	0.0269811	0.094487	0.0614806	0.0223158	0.0824066	0.4288353	6	8.529297	0.1207208	0.217265	0.579764	1.04725	2.15572	0.173936	0.256092	0.137875	0.0857849	0.188244	0.158067	0.5895342	0.7274138
66200	-440.8258	-341.8948	-98.93104	9.723228	3.269311	0.07327238	0.1077032	0.0697567	0.0343733	0.0949	0.0131359	0.0774928	0.0997942	0.0413548	0.109123	0.0162544	0.0146829	0.00428161	0.0407372	0.216229	0.144133	0.0237513	0.4422431	6	10.37152	0.08431922	0.40908	0.745427	1.08356	1.76194	0.178013	0.362873	0.108524	0.0946432	0.133858	0.122088	0.5499463	0.8041569
66300	-449.3146	-343.4669	-105.8476	10.60674	2.034079	0.040164	-0.04199509	0.0750553	0.0737793	0.0871813	0.0201452	0.05236	0.0418987	0.0453499	0.062924	0.0442401	0.204825	0.054293	0.00755203	0.109711	0.0618252	0.0588596	0.4147276	6	10.95258	0.1599155	0.297309	0.658589	1.07082	1.97328	0.186447	0.387797	0.0898831	0.0333035	0.153837	0.148732	0.3727325	1.112668
66400	-437.5191	-337.7282	-99.79099	10.95179	2.768023	0.06223423	0.006480676	0.0427135	0.0270859	0.0343158	0.0275072	0.00642516	0.00922186	0.0731349	0.0962878	0.0874347	0.109182	0.138701	0.0974328	0.164596	0.06899	0.0169717	0.4273044	7	12.99329	0.2097382	0.37048	0.717818	1.0811	1.8306	0.162342	0.318918	0.0937016	0.11578	0.160664	0.148594	0.4337851	0.9850602
66500	-436.6341	-333.8381	-102.796	10.35257	2.115553	0.05625025	0.05467755	0.11383	0.0466672	0.0715717	0.0553271	0.0156391	0.0897368	0.0730134	0.0765428	0.054985	0.00534294	0.0228161	0.0271773	0.011708	0.281489	0.0541536	0.4187301	8	11.99903	0.1331354	0.306689	0.666765	1.07263	1.95392	0.166705	0.298554	0.0824747	0.131481	0.149697	0.171089	0.4734076	0.8845022
66600	-432.5158	-335.9406	-96.57521	9.879047	2.550363	0.06126476	0.2269484	0.0869449	0.0604211	0.0738866	0.0919333	0.000429679	0.0175143	0.106971	0.0258604	0.0912214	0.0731665	0.0506371	0.0685537	0.134529	0.111171	0.00676049	0.3153993	5	12.46574	0.1188054	0.35118	0.703142	1.07918	1.8665	0.164334	0.308931	0.103047	0.0972355	0.180365	0.146087	0.5423477	0.5815445
66700	-441.6626	-333.4828	-108.1798	15.49249	2.237651	0.03946197	0.1425125	0.0880104	0.044755	0.0364259	0.0343128	0.0164359	0.00306813	0.0928627	0.101706	0.0255443	0.178164	0.0836839	0.133106	0.12594	0.00865116	0.0273333	0.2988552	3	16.01435	0.07632314	0.320083	0.678119	1.07494	1.92686	0.245321	0.220525	0.105956	0.0695342	0.148064	0.210599	0.4413677	0.6771117
66800	-445.6282	-333.4525	-112.1757	16.85066	5.392769	0.044722	0.03383893	0.162914	0.0456597	0.10767	0.0311473	0.00488859	0.0213007	0.348062	0.0550879	0.0198971	0.00611308	0.121617	0.00244984	0.0108258	0.0620854	0.000282513	0.6301373	4	17.59914	0.1236061	0.517616	0.812801	1.08256	1.58702	0.173977	0.227518	0.146736	0.0556382	0.172074	0.224056	0.6639763	0.9490359
66900	-444.4596	-346.4249	-98.03471	8.28071	3.29067	0.07743907	0.1502475	0.140699	0.0222693	0.0777414	0.0520107	0.0204782	0.141604	0.122489	0.104392	0.057125	0.0218471	0.081437	0.00885527	0.0171846	0.0613493	0.0705167	0.3002335	6	9.701121	0.1413398	0.410569	0.74645	1.08362	1.75936	0.166398	0.22966	0.159761	0.141745	0.120772	0.181664	0.450481	0.6664731
67000	-438.8641	-338.8135	-100.0506	12.05936	2.324522	0.04943453	0.1291025	0.0535113	0.012395	0.0387001	0.0390482	0.0797887	0.180037	0.060167	0.0745082	0.0804008	0.087656	0.0829342	0.0189889	0.033737	0.041474	0.116654	0.4021466	10	16.19494	0.08221517	0.329162	0.685611	1.07633	1.90889	0.233774	0.286462	0.0628807	0.153836	0.167452	0.0955953	0.5312492	0.7569831
67100	-428.2436	-329.5011	-98.74252	12.59147	4.30964	0.04413009	0.09745413	0.140587	0.0427174	0.0636853	0.0365152	0.0572215	0.0226959	0.131788	0.109542	0.0348279	0.101606	0.0296509	0.00659013	0.035778	0.16656	0.020236	0.4029103	7	13.33664	0.1466946	0.470604	0.785279	1.08424	1.65988	0.215484	0.262195	0.153925	0.10406	0.151923	0.112413	0.5003645	0.8052337
67200	-430.8799	-332.8407	-98.03921	11.49224	1.882198	0.05393331	-0.03129742	0.0785893	0.0127096	0.0343705	0.0419105	0.0184785	0.0416096	0.0931293	0.109928	0.00315927	0.0607281	0.101816	0.13369	0.108137	0.159522	0.00222215	0.5803616	5	11.85273	0.1631383	0.278795	0.641872	1.06674	2.01259	0.176512	0.244901	0.10057	0.105502	0.111733	0.260782	0.5490642	1.057001
67300	-443.6287	-345.3687	-98.25999	10.08534	4.886493	0.05407894	0.1417652	0.0871544	0.0219328	0.0111356	0.0735275	0.0257324	0.0162951	0.117071	0.116417	0.0235693	0.108248	0.100832	0.0222603	0.0866806	0.130244	0.0589009	0.3316666	4	12.32408	0.1212955	0.497294	0.801189	1.08349	1.61802	0.131605	0.269402	0.156887	0.119596	0.0890747	0.233436	0.4734317	0.7005584
67400	-443.0801	-341.4109	-101.6691	11.0757	7.813562	0.08842528	-0.02129491	0.0365747	0.0531876	0.0372881	0.0253113	0.0518569	0.0112796	0.0888965	0.0601683	0.0846171	0.082353	0.242533	0.0836827	0.0137424	0.112006	0.0165029	0.4371604	7	12.33942	0.09626085	0.588815	0.85041	1.07707	1.48371	0.156344	0.36382	0.110287	0.0995404	0.119245	0.150764	0.4158655	1.051206
67500	-434.6379	-331.8851	-102.7528	13.28421	2.78044	0.05103656	0.0002127247	0.146874	0.0575081	0.0182779	0.0874047	0.00130111	0.0303385	0.10046	0.03981	0.0391297	0.0197041	0.0298476	0.0838773	0.182045	0.149676	0.0137456	0.5245899	6	15.61647	0.08734702	0.371529	0.718598	1.08119	1.82868	0.147919	0.26793	0.153028	0.0878557	0.217242	0.126025	0.5248027	0.9995947
67600	-433.8048	-336.3597	-97.44509	11.26655	2.530331	0.06089096	0.083884	0.0482482	0.0395787	0.00425853	0.0395779	0.00665864	0.0386436	0.107713	0.0653486	0.0268598	0.168262	0.0341647	0.0101199	0.0256655	0.367242	0.0176577	0.4044935	7	12.14412	0.1627279	0.349313	0.70169	1.07896	1.87003	0.253085	0.265304	0.131634	0.081874	0.151315	0.116788	0.4883775	0.8282394
67700	-444.2811	-342.772	-101.5091	12.93401	2.04059	0.07057277	0.05067598	0.0337842	0.00606856	0.0463845	0.0428983	0.011553	0.0497782	0.0601788	0.206839	0.00599082	0.0645229	0.0435667	0.0226461	0.0547245	0.30416	0.0469043	0.3951902	5	16.68943	0.1529542	0.298072	0.659262	1.07097	1.97169	0.266106	0.167896	0.142702	0.144871	0.107652	0.170772	0.4458662	0.8863426
67800	-429.7051	-336.4802	-93.2249	12.43292	1.742161	0.07180304	0.2377522	0.0529603	0.00479737	0.0338146	0.0222298	0.029865	0.00436672	0.0963506	0.0433164	0.0275838	0.00355483	0.0740895	0.0469426	0.370978	0.132971	0.0561803	0.3813599	6	15.18002	0.09196347	0.260426	0.62446	1.06196	2.05315	0.170875	0.257607	0.18595	0.0663414	0.157967	0.161259	0.6191121	0.6159787
67900	-436.8498	-333.9493	-102.9005	13.8447	1.955339	0.0461293	0.1019712	0.0830783	0.0679227	0.0445122	0.00624053	0.0144913	0.0336811	0.0319157	0.138309	0.0250298	0.307439	0.084536	0.0312599	0.02387	0.0550043	0.0527102	0.2573535	7	13.86534	0.1559058	0.287885	0.650179	1.06883	1.99311	0.173649	0.341635	0.0780087	0.101659	0.108484	0.196564	0.3593247	0.7162144
68000	-440.6512	-337.7171	-102.9341	8.807275	2.956993	0.04664306	-0.01929638	0.103454	0.0464189	0.101328	0.0454327	0.0241084	0.0398495	0.12161	0.0235449	0.0124462	0.131948	0.0846284	0.0102986	0.00777793	0.214559	0.0325943	0.4355185	7	15.38206	0.2592089	0.385907	0.729119	1.0823	1.80268	0.187339	0.301575	0.14131	0.0602787	0.163873	0.145625	0.4162221	1.046361
68100	-431.2044	-328.9225	-102.2819	12.80515	2.359543	0.06429237	-0.02006835	0.0767299	0.0693346	0.0374076	0.0341191	0.0346788	0.0697392	0.124646	0.106151	0.0698767	0.194574	0.0633805	0.0125008	0.0313463	0.0678356	0.00767932	0.3948374	6	13.885	0.1002024	0.332722	0.688506	1.07684	1.90193	0.217472	0.288267	0.10765	0.10409	0.105133	0.177388	0.3747691	1.053549
68200	-438.2409	-338.3031	-99.93785	10.83349	4.496117	0.06039029	0.06806959	0.0986738	0.0407132	0.0216998	0.0284356	0.00285014	0.0293465	0.21263	0.109432	0.053757	0.0180877	0.137965	0.0954661	0.032472	0.040655	0.0778163	0.432252	7	12.49337	0.08285278	0.4797	0.790789	1.08405	1.64546	0.30158	0.196995	0.135926	0.0797944	0.140247	0.145457	0.5003216	0.8639483
68300	-437.8165	-329.0836	-108.7328	12.95595	3.991929	0.0577422	-0.02458751	0.0787992	0.00540697	0.0389254	0.0109403	0.0236468	0.0300454	0.0881002	0.0864062	0.000121109	0.314279	0.15117	0.00448647	0.0104766	0.124995	0.0322023	0.3367984	6	24.20704	0.08496365	0.453918	0.77493	1.0844	1.68675	0.24274	0.200643	0.137519	0.0886798	0.084687	0.245731	0.3122109	1.078753
68400	-440.4878	-342.4357	-98.05211	9.36225	2.889896	0.05952884	0.2242169	0.0483136	0.0751942	0.0880976	0.0162078	0.0334487	0.0867905	0.0343278	0.079824	0.00272505	0.0414722	0.077383	0.0183144	0.0742285	0.185817	0.137856	0.4222853	5	9.736971	0.1020104	0.380561	0.725244	1.08192	1.81228	0.216795	0.334991	0.152278	0.0750209	0.119403	0.101512	0.6465022	0.6531847
68500	-447.2086	-344.8768	-102.3318	11.90842	4.318009	0.05525069	0.1190706	0.0771454	0.0621424	0.0462648	0.0533843	0.0102394	0.0757641	0.185156	0.0695451	0.0116689	0.0332845	0.00213701	0.0129785	0.170322	0.136344	0.0536239	0.4483633	6	14.11163	0.1025599	0.471022	0.785535	1.08423	1.65921	0.211124	0.311335	0.135606	0.0494362	0.131283	0.161215	0.5674339	0.7901595
68600	-436.2875	-331.8356	-104.4519	13.13901	1.572941	0.04577239	0.08220962	0.0693898	0.00702151	0.040532	0.0806534	0.0119587	0.0386855	0.168321	0.0489763	0.00011052	0.0263912	0.051918	0.0519442	0.158658	0.21747	0.0279696	0.3155949	3	18.5841	0.06689679	0.236373	0.600264	1.05443	2.10893	0.186598	0.253317	0.165578	0.112136	0.13058	0.151791	0.3978045	0.7933417
68700	-438.0762	-348.7958	-89.28037	7.830536	1.701343	0.08396917	0.1989429	0.0369586	0.039795	0.0774578	0.0602234	0.0278693	0.0279361	0.0889308	0.0277089	0.121599	0.0984797	0.0861855	0.109577	0.0485041	0.081253	0.0675209	0.4819435	7	8.328788	0.1703675	0.254818	0.618966	1.06034	2.06587	0.177027	0.425574	0.107476	0.0935515	0.107537	0.0888333	0.6808864	0.7078178
68800	-433.514	-333.3647	-100.1493	12.41151	3.534195	0.09449749	0.1491966	0.128908	0.0103936	0.0972871	0.097454	0.0343226	0.00729049	0.0552244	0.0498574	0.0210533	0.114817	0.0588549	0.062583	0.0865762	0.156664	0.0187151	0.2953501	8	12.63708	0.1270189	0.426786	0.757386	1.08413	1.7317	0.164189	0.233647	0.175267	0.134079	0.143501	0.149317	0.4445467	0.6643849
68900	-434.0796	-332.7405	-101.3391	12.3878	3.039605	0.04307529	0.1128508	0.071834	0.00415412	0.0624678	0.0297983	0.00423524	0.035872	0.127907	0.0477291	0.0137826	0.036443	0.0929964	0.0860852	0.205192	0.163791	0.0177128	0.305729	6	13.60117	0.08259972	0.392303	0.733697	1.0827	1.79129	0.177763	0.33976	0.168952	0.062175	0.10227	0.14908	0.4185798	0.730396
69000	-432.2195	-324.5649	-107.6547	16.22106	5.633767	0.05446447	0.1746909	0.107759	0.0276091	0.0191228	0.0540624	0.00953306	0.00082134	0.100537	0.105293	0.0167622	0.308498	0.0822811	9.10324e-05	0.0216709	0.0886373	0.0573222	0.3516117	7	16.51251	0.09931742	0.526445	0.817719	1.08206	1.57378	0.11122	0.237242	0.164307	0.108458	0.157029	0.221744	0.5263026	0.6680789
69100	-438.1906	-340.8711	-97.31947	9.077182	5.14421	0.06234063	-0.07105096	0.107791	0.002858	0.0753716	0.0380051	0.0366092	0.0557641	0.0560051	0.0981204	0.0409079	0.0679106	0.105301	0.0789913	0.132587	0.0645669	0.0392101	0.6265845	6	10.22417	0.1470682	0.507959	0.807335	1.08304	1.60166	0.193184	0.259509	0.120613	0.144842	0.103181	0.178671	0.5555335	1.127897
69200	-442.253	-342.5498	-99.7031	10.6487	2.692328	0.05490068	-0.04300952	0.0597727	0.0162315	0.111672	0.0635235	0.00797246	0.00593006	0.0552601	0.0516186	0.0106535	0.068703	0.0105983	0.128982	0.115187	0.130765	0.16313	0.6697742	7	12.1657	0.09527758	0.363964	0.712932	1.08051	1.84259	0.162242	0.418106	0.104794	0.0740823	0.0729192	0.167856	0.6267647	1.068621
69300	-433.2017	-335.5269	-97.67487	10.79327	2.786012	0.06723873	-0.03201351	0.0909152	0.0503214	0.0123534	0.0043501	0.0618431	0.0092488	0.101551	0.0639612	0.0299162	0.1776	0.0636999	0.0489319	0.0668624	0.176136	0.0423097	0.4168778	3	11.03112	0.1272868	0.371999	0.718947	1.08123	1.82782	0.212225	0.235951	0.105848	0.0946382	0.21008	0.141258	0.3848643	1.083181
69400	-436.5315	-323.3448	-113.1867	23.45863	2.550649	0.04806492	0.02043206	0.063375	0.00173092	0.0590092	0.0435336	0.0314775	0.00332436	0.166864	0.0173408	0.0131753	0.0921607	0.0250479	0.0316645	0.172583	0.181681	0.0970322	0.3868049	7	30.2273	0.05434898	0.351207	0.703163	1.07918	1.86645	0.226968	0.228691	0.186914	0.111362	0.141347	0.104718	0.4072369	0.9498276
69500	-440.5573	-337.5486	-103.0087	7.956097	3.489339	0.08498902	0.1449327	0.0188947	0.00369736	0.110558	0.0222465	0.0143995	0.094799	0.0811745	0.0934433	0.0258463	0.0703494	0.000455295	0.0323025	0.23526	0.132769	0.0638044	0.3994469	9	15.39474	0.1423404	0.423901	0.755466	1.08406	1.73658	0.204785	0.298459	0.10801	0.129616	0.125001	0.134128	0.5443796	0.7337654
69600	-427.7148	-333.2377	-94.47705	10.40588	3.080415	0.0708848	-0.04595499	0.122119	0.0011754	0.0654341	0.0236625	0.0314244	0.0909922	0.070058	0.0176461	0.0348355	0.0976761	0.0755631	0.0836069	0.0448644	0.209313	0.0316288	0.52366	6	10.84297	0.09493345	0.395389	0.735885	1.08289	1.78584	0.19389	0.18741	0.107465	0.132009	0.222209	0.157018	0.477705	1.0962
69700	-435.6983	-333.4909	-102.2074	13.63449	1.411966	0.06494921	-0.01231729	0.0955302	0.0875364	0.0389559	0.0476613	1.19357e-05	0.00192793	0.179073	0.110394	0.0905013	0.0589398	0.120395	0.0524882	0.0441394	0.0410662	0.0313786	0.3169968	6	16.25419	0.08929732	0.211397	0.573216	1.0448	2.17058	0.28006	0.253963	0.096545	0.0695742	0.170984	0.128874	0.3046795	1.040427
69800	-432.7828	-332.3685	-100.4143	9.72526	3.719344	0.05733255	0.02451583	0.105841	0.0557983	0.0960151	0.0353023	0.0124456	0.0250796	0.129262	0.05997	0.0196731	0.188463	0.0750994	0.0174937	0.0212821	0.108484	0.0497907	0.3881282	8	11.47719	0.1479079	0.438247	0.764908	1.08433	1.71252	0.173435	0.166027	0.186162	0.12294	0.203531	0.147904	0.412644	0.9405884
69900	-430.9253	-333.4889	-97.43643	13.85121	1.766067	0.05820153	0.03344225	0.101573	0.124244	0.0377401	0.0629026	0.0219414	0.0367165	0.0914484	0.0610475	0.0302868	0.0138518	0.215682	0.0526725	0.0638323	0.0734024	0.0126597	0.416089	7	16.59707	0.07925793	0.263656	0.627585	1.06286	2.0459	0.170437	0.250319	0.0823627	0.128159	0.222783	0.145939	0.4495313	0.9256064
70000	-441.9505	-332.5581	-109.3925	13.11202	3.009593	0.03942163	-0.01949254	0.0613351	0.013119	0.0712281	0.0571451	0.00631919	0.0180326	0.146035	0.0519949	0.021936	0.0228378	0.0564765	0.167997	0.213249	0.0608743	0.0314198	0.3546565	3	13.59652	0.1130738	0.390003	0.732058	1.08256	1.79538	0.177989	0.305988	0.112069	0.0905983	0.134626	0.17873	0.335164	1.058158
70100	-437.0932	-339.3551	-97.7381	8.930567	3.019981	0.05117385	0.08504503	0.0722898	0.0526629	0.0355993	0.0424752	0.0200709	0.0228491	0.10716	0.0492418	0.135528	0.0664978	0.056095	0.0100088	0.138407	0.0905175	0.100597	0.3264349	5	11.55258	0.1339721	0.390802	0.732628	1.08261	1.79396	0.206123	0.238285	0.151127	0.071976	0.183994	0.148495	0.41148	0.7933192
70200	-430.6388	-334.3941	-96.24471	8.331211	4.378703	0.06253961	0.182175	0.0889032	0.0308813	0.058429	0.0567934	0.0121639	0.002404	0.0439492	0.0702541	0.0446756	0.022704	0.107418	0.0157862	0.0531542	0.210089	0.182394	0.4260392	9	9.525643	0.1318227	0.474029	0.787365	1.08418	1.65443	0.186701	0.28014	0.170495	0.140218	0.0894831	0.132963	0.6082142	0.7004756
70300	-434.4793	-338.2219	-96.25742	10.90868	2.722066	0.04758001	0.1876198	0.0778925	0.077823	0.0609639	0.0319036	0.0112473	0.126868	0.0761026	0.121321	0.0230489	0.136482	0.0492246	0.0531594	0.0369354	0.11212	0.00490771	0.3792672	8	14.10417	0.104365	0.366548	0.714878	1.08075	1.83782	0.270951	0.238552	0.11345	0.0697718	0.115159	0.192117	0.5668871	0.6690349
70400	-438.7185	-334.5821	-104.1365	10.58865	4.525063	0.04966775	0.2430957	0.133856	0.0894588	0.0820425	0.0486813	0.0154716	0.106549	0.101118	0.0847047	0.0350816	0.0399903	0.0983021	0.010268	0.0680803	0.0232117	0.0631845	0.3922075	8	10.93393	0.2465258	0.48107	0.79161	1.08402	1.6433	0.193325	0.313565	0.111938	0.0642983	0.123391	0.193483	0.6353032	0.6173548
70500	-444.1637	-339.7529	-104.4108	13.44319	2.737546	0.06120711	0.08957697	0.0606876	0.0349637	0.0835048	0.0113171	0.00203611	0.0152025	0.0694002	0.0388297	0.0309178	0.0881955	0.189255	0.0261111	0.155873	0.138451	0.0552543	0.6377941	7	13.93447	0.1167455	0.367881	0.715877	1.08087	1.83537	0.209884	0.307386	0.118469	0.108028	0.122266	0.133966	0.7273711	0.8768483
70600	-430.1509	-336.9059	-93.24501	9.867112	2.236229	0.06626936	0.1068169	0.0605398	0.0160919	0.0512254	0.0473175	0.0328807	0.0376121	0.0798182	0.0391577	0.0207356	0.0741289	0.103585	0.12942	0.156486	0.124869	0.0261315	0.5177795	7	10.61451	0.09015251	0.319932	0.677992	1.07491	1.92716	0.186042	0.269701	0.139997	0.0924622	0.182788	0.129009	0.6245964	0.8289825
70700	-438.0483	-326.4903	-111.5579	18.20197	4.547835	0.04513236	-0.04639819	0.053451	0.0937927	0.160583	0.031064	0.00611097	0.061085	0.102919	0.0361507	0.0219398	0.0240696	0.0886514	0.0433653	0.0862269	0.161989	0.0286011	0.3642599	5	19.36595	0.08515026	0.48214	0.792251	1.08399	1.64162	0.185787	0.267102	0.186432	0.0537907	0.1541	0.152788	0.3178617	1.14597
