Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
168900	-386.0075	-279.9249	-106.0827	2.165831	3.512098	0.04912543	0.07416519	0.0444887	0.0517577	0.166944	0.0186484	0.00759178	0.0355596	0.0647328	0.0243663	0.00561625	0.16072	0.0604247	0.146568	0.0971497	0.0841145	0.0313175	0.4160682	11	24.80215	0.1303839	0.42537	0.756445	1.08409	1.73409	0.143987	0.281231	0.109347	0.0971707	0.200551	0.167714	0.4902334	0.8487145
169000	-392.1281	-285.3716	-106.7565	2.210956	5.476232	0.05610627	-0.09145307	0.0632302	0.00463311	0.0590018	0.0496066	0.142368	0.0622323	0.0546309	0.0793403	0.114226	0.120746	0.0629409	0.0717171	0.00105661	0.100845	0.0134249	0.367501	7	23.01543	0.1353735	0.52073	0.814545	1.08239	1.58234	0.235895	0.187286	0.0946308	0.149159	0.266461	0.0665675	0.2760479	1.331294
169100	-390.0854	-283.518	-106.5673	1.448602	3.270627	0.07370401	0.09481979	0.013041	0.000132155	0.111615	0.0344188	0.0205201	0.0730271	0.0605397	0.0237644	0.144618	0.0814691	0.0125977	0.152288	0.0363965	0.123737	0.111836	0.5789797	12	27.49664	0.1107952	0.409172	0.745491	1.08356	1.76178	0.134232	0.328431	0.16751	0.102677	0.215558	0.0515924	0.6737994	0.8592759
169200	-393.4965	-284.2979	-109.1985	1.882406	4.036594	0.06610992	-0.02481736	0.0330086	0.00629368	0.101005	0.118828	0.0310108	0.0284375	0.0274904	0.000152213	0.0542848	0.155677	0.200807	0.0570442	0.0891622	0.0954844	0.00131466	0.4411231	9	26.54039	0.1113845	0.456361	0.776465	1.08439	1.68278	0.150544	0.289971	0.245815	0.121254	0.122635	0.0697811	0.4163058	1.059613
169300	-394.6166	-280.8891	-113.7275	1.85456	4.317311	0.04531615	0.04967786	0.00500419	0.0203196	0.07302	0.0192896	0.022824	0.0245348	0.157992	0.0364545	0.0940259	0.139888	0.138702	0.0494635	0.00324959	0.141823	0.0734088	0.4761561	9	27.88759	0.101534	0.470987	0.785514	1.08423	1.65927	0.211883	0.273323	0.199917	0.0875715	0.196616	0.0306886	0.525834	0.9055256
169400	-401.3516	-285.8953	-115.4563	2.695601	5.762859	0.05182869	-0.1140786	0.0717268	0.00290737	0.0413308	0.0905783	0.0126763	0.0572608	0.107982	0.0355646	0.0080479	0.198439	0.134898	0.00553069	0.00258705	0.141339	0.0891321	0.5902769	8	26.84654	0.1224932	0.530976	0.820213	1.08178	1.56703	0.174561	0.250369	0.186021	0.0964552	0.205907	0.0866866	0.4761983	1.239561
169500	-393.3519	-279.1261	-114.2258	1.384391	3.581202	0.04494756	0.09520131	0.00916617	0.0110968	0.0659539	0.067593	0.0298326	0.0190662	0.0238446	0.10989	0.0268703	0.0365086	0.111513	0.283631	0.00599382	0.187752	0.0112888	0.3065633	10	26.23481	0.05557129	0.429763	0.759356	1.08419	1.72669	0.230728	0.268937	0.22499	0.0901219	0.139169	0.0460545	0.4017646	0.7630421
169600	-392.4224	-283.0241	-109.3982	1.652808	4.978742	0.05087223	0.06795602	0.0306877	0.00799887	0.0957977	0.136413	0.0497537	0.0484546	0.030893	0.0314274	0.0108728	0.0560216	0.218689	0.0635116	0.13151	0.0830186	0.00495052	0.4474028	8	21.02211	0.0945558	0.501192	0.803449	1.08334	1.61202	0.141307	0.324936	0.216942	0.143495	0.0923794	0.0809401	0.5153588	0.8681384
169700	-387.7349	-282.0047	-105.7302	2.69179	3.34188	0.06038724	-0.009761357	0.0147711	0.0135698	0.0590131	0.0560145	0.0969407	0.057147	0.0727132	0.0011327	0.0326013	0.270085	0.106331	0.109507	0.0573141	0.0246453	0.0282146	0.321612	13	26.44904	0.1088809	0.414095	0.748857	1.08375	1.7533	0.204737	0.297851	0.119501	0.0939794	0.219169	0.0647618	0.3118507	1.031301
169800	-385.7328	-282.9297	-102.8032	2.842543	2.624613	0.07003215	0.1217995	0.00989955	0.00314685	0.0576728	0.0478423	0.0239665	0.0154772	0.0593046	0.0543285	0.0513284	0.0723499	0.100888	0.0903701	0.00821677	0.113766	0.291443	0.5207712	8	22.25703	0.09621041	0.357961	0.708369	1.07991	1.85376	0.289172	0.279014	0.147082	0.0716087	0.124206	0.0889173	0.6425707	0.8104497
169900	-393.4138	-286.2497	-107.1641	2.669961	2.857068	0.04234073	-0.00545999	0.0209035	0.000660111	0.0581704	0.0340271	0.123107	0.0289369	0.11706	0.0423691	0.0716816	0.0431545	0.147736	0.080339	6.60275e-05	0.209278	0.0225113	0.3346082	8	27.84681	0.14067	0.377893	0.723294	1.08171	1.8171	0.150839	0.34612	0.174845	0.116311	0.166423	0.0454615	0.3291482	1.016588
170000	-384.8595	-281.5135	-103.346	1.676879	2.516466	0.06604149	0.05848821	0.00920745	0.051247	0.0571517	0.124309	0.0650871	0.0229912	0.0749368	0.0760854	0.065438	0.0745196	0.00641543	0.141835	0.0933016	0.117163	0.0203126	0.4446278	11	24.44548	0.1185235	0.348012	0.700673	1.07881	1.8725	0.276453	0.271116	0.0970413	0.127189	0.146324	0.081877	0.503116	0.8837481
170100	-389.7804	-280.3632	-109.4173	2.373715	2.663553	0.05712812	-0.06377308	0.0190191	0.00289956	0.0831145	0.0926415	0.051718	0.0183614	0.0583492	0.0367636	0.0198882	0.12243	0.0249799	0.219488	0.0511861	0.0398227	0.159339	0.3549742	7	27.97267	0.111932	0.361434	0.711016	1.08026	1.84729	0.211438	0.326638	0.191407	0.0827644	0.143176	0.0445761	0.2912012	1.219
170200	-390.2183	-276.2186	-113.9996	3.711246	3.347889	0.0492976	0.04737756	0.0426858	0.00639991	0.225835	0.0404893	0.0971379	0.0161898	0.0324229	0.0612081	0.0373866	0.0650288	0.0674248	0.163397	0.0312935	0.0235153	0.0895854	0.379905	8	32.90216	0.08700666	0.414505	0.749136	1.08377	1.75259	0.164515	0.399523	0.140136	0.0713109	0.161273	0.063242	0.4272825	0.8891189
170300	-391.4208	-284.9267	-106.4941	3.275662	2.654578	0.05057024	-0.02577014	0.0262112	0.0152497	0.114513	0.0972491	0.0880531	0.0480351	0.0410358	0.0278821	0.0215635	0.15453	0.0239937	0.21968	0.00653561	0.0414434	0.074025	0.4189362	9	26.28313	0.07518455	0.360639	0.710412	1.08018	1.84877	0.11428	0.27719	0.113633	0.120871	0.322979	0.0510473	0.3931661	1.065545
170400	-381.7944	-276.7444	-105.05	3.725732	5.883332	0.04269872	-0.07972614	0.0128756	0.00918831	0.0675649	0.068017	0.0460934	0.0408679	0.0427514	0.0655105	0.0328098	0.0982492	0.0725107	0.2236	0.0140887	0.143921	0.0619516	0.424273	8	21.51845	0.1272372	0.535087	0.822459	1.08152	1.56094	0.194003	0.307632	0.0987379	0.105122	0.234476	0.0600292	0.3445469	1.231394
170500	-385.3089	-282.5399	-102.769	1.007273	2.751506	0.06046677	0.00417151	0.0254929	0.0252513	0.085932	0.0097465	0.0475066	0.0237145	0.00957239	0.00578119	0.0822649	0.0391007	0.0830184	0.286229	0.0212757	0.165779	0.0893353	0.4886641	9	23.25477	0.08649358	0.369075	0.71677	1.08098	1.83318	0.23363	0.321575	0.112444	0.123464	0.178885	0.030002	0.4928356	0.9915357
170600	-393.4606	-275.0394	-118.4213	2.211456	4.857358	0.03825713	0.02040878	0.0327076	0.0107496	0.209807	0.0107892	0.0944773	0.0482342	0.0652013	0.0429622	0.0190666	0.0938276	0.0431121	0.10403	0.03779	0.00598138	0.181264	0.3099175	9	36.00208	0.07666594	0.496043	0.80046	1.08354	1.61995	0.238188	0.256418	0.108653	0.0956574	0.210718	0.090366	0.3303263	0.9382163
170700	-388.4854	-271.3533	-117.1321	2.752821	4.432732	0.05298146	-0.04056718	0.0093234	0.00883682	0.0843511	0.0092591	0.0528161	0.102645	0.133343	0.0616259	0.0260828	0.0902696	0.000483566	0.128202	0.0727876	0.106778	0.113196	0.3845356	8	37.37208	0.08325557	0.476662	0.788959	1.08412	1.65026	0.21712	0.226135	0.104997	0.0984115	0.280935	0.0724012	0.3439685	1.117939
170800	-387.5307	-280.1989	-107.3318	1.962914	4.473654	0.0486177	-0.04201472	0.0495671	0.021364	0.197736	0.0439571	0.0359131	0.0367054	0.0289118	0.0131023	0.012307	0.0595092	0.0377811	0.116718	0.00229577	0.202152	0.141981	0.4727805	9	26.78788	0.1284204	0.47863	0.790145	1.08408	1.64715	0.168639	0.220841	0.169507	0.115391	0.251074	0.0745483	0.4307657	1.097535
170900	-388.8371	-281.0799	-107.7571	1.100964	4.498292	0.07542671	0.01232503	0.021256	0.0285992	0.0915619	0.00474383	0.0292407	0.124031	0.124311	0.0290796	0.0109848	0.0863917	0.0389113	0.232887	0.0309198	0.132004	0.0150781	0.3593186	10	26.73241	0.103338	0.479804	0.790851	1.08405	1.6453	0.245681	0.233424	0.119942	0.115775	0.245211	0.0399665	0.3716436	0.9668364
171000	-388.4806	-287.6871	-100.7935	2.074696	1.802701	0.09999925	0.1087454	0.0470641	0.0137342	0.120635	0.0236592	0.0524791	0.0560184	0.0147844	0.0473146	0.0221312	0.0952722	0.0626308	0.0422209	0.106365	0.139369	0.156321	0.3901112	10	22.54678	0.1736838	0.268529	0.632247	1.06417	2.03506	0.250586	0.1681	0.155653	0.13492	0.211519	0.0792218	0.4988565	0.7820107
171100	-401.0049	-283.3915	-117.6134	3.432487	3.632341	0.03949883	0.07725056	0.032908	0.00107206	0.103156	0.051457	0.0775455	0.064778	0.0425538	0.0591395	0.0293868	0.0352942	0.214608	0.0711164	0.0302741	0.0932612	0.0934494	0.2493399	9	25.66068	0.1244608	0.432949	0.761452	1.08425	1.72135	0.259577	0.27135	0.105454	0.133937	0.146017	0.083666	0.3265905	0.7634635
171200	-382.951	-281.431	-101.52	2.038287	2.959282	0.06187007	-0.007581052	0.0233008	0.0071094	0.153568	0.106213	0.0344041	0.00773755	0.0204421	0.0293798	0.0368537	0.127674	0.0769178	0.10665	0.108271	0.148991	0.0124888	0.3796105	12	23.72596	0.1008452	0.386087	0.729248	1.08231	1.80236	0.178035	0.435179	0.095725	0.0866525	0.140062	0.0643469	0.3720295	1.020378
171300	-385.275	-276.633	-108.642	3.19664	2.503085	0.05613336	0.02574168	0.0078126	0.00343878	0.0957793	0.0940435	0.0531654	0.0104595	0.0495741	0.06785	0.0641068	0.171008	0.0870807	0.138401	0.0833697	0.033993	0.0399177	0.318855	13	24.24253	0.104332	0.346749	0.699684	1.07866	1.8749	0.258613	0.239756	0.191201	0.117511	0.111517	0.0814002	0.3445967	0.9252991
171400	-371.801	-275.585	-96.21599	1.658787	2.061103	0.06019557	-0.03623123	0.0167185	0.00102642	0.120831	0.0312725	0.00316743	0.0448882	0.0753758	0.0131723	0.00411504	0.102742	0.0944609	0.160765	0.0662269	0.210149	0.0550896	0.4752504	10	24.52249	0.1307339	0.300461	0.661358	1.07145	1.96673	0.235013	0.304194	0.10237	0.120626	0.193324	0.0444718	0.4390191	1.082528
171500	-390.6003	-285.8767	-104.7236	4.58315	3.821936	0.05762961	0.05445497	0.00464178	0.00583797	0.080024	0.0686704	0.0102501	0.0135411	0.0203325	0.00599533	0.0495748	0.0392349	0.266512	0.242047	0.0699723	0.097709	0.0256572	0.3438201	8	21.28537	0.1379073	0.444305	0.768817	1.08438	1.70249	0.283789	0.363139	0.0760221	0.0975353	0.134113	0.0454017	0.3982751	0.863273
171600	-399.4486	-283.5152	-115.9335	3.243706	3.456405	0.05414308	-0.07125579	0.0314154	0.0151659	0.0971366	0.0647584	0.0651546	0.0809191	0.160042	0.0601112	0.0185755	0.0775679	0.0857902	0.0302128	0.00861756	0.099779	0.104754	0.4263639	9	27.14259	0.1321144	0.421754	0.75403	1.084	1.74022	0.273924	0.253933	0.125043	0.101353	0.16537	0.080377	0.3551081	1.200659
171700	-385.327	-284.2324	-101.0946	0.7913346	3.751818	0.06378904	-0.1292718	0.0137312	0.00253945	0.0370573	0.0449692	0.0271808	0.0428688	0.016615	0.0232288	0.0833834	0.0441327	0.10028	0.104493	0.0757337	0.17663	0.207156	0.702951	11	19.1131	0.09290407	0.440186	0.766164	1.08435	1.7093	0.232304	0.305553	0.156332	0.103201	0.14056	0.0620502	0.5736792	1.225338
171800	-389.3188	-281.1593	-108.1595	2.156866	4.638987	0.05249385	0.06731543	0.0180326	0.0150084	0.0679941	0.00878464	0.00145616	0.0898216	0.0479758	0.0136561	0.0129276	0.0855268	0.00740876	0.136791	0.0228022	0.393012	0.0788023	0.4823648	11	26.43069	0.07175997	0.486356	0.794762	1.08387	1.63501	0.192316	0.221705	0.140816	0.111427	0.268758	0.0649797	0.5496802	0.8775371
171900	-387.5899	-279.0211	-108.5688	1.122045	3.68614	0.0701641	0.06645986	0.016052	0.0157494	0.0851315	0.0155206	0.0210907	0.0146561	0.0613966	0.0242444	0.0440491	0.134912	0.02982	0.240115	0.0748692	0.15225	0.0701442	0.5928945	7	21.99519	0.09473064	0.436243	0.763605	1.0843	1.71585	0.22178	0.284477	0.149326	0.079441	0.21108	0.0538957	0.6593543	0.8992046
172000	-384.1116	-282.6022	-101.5094	1.012857	3.287547	0.07248697	-0.05640737	0.0391606	0.00261507	0.115632	0.04411	0.0380925	0.0287693	0.0778478	0.006508	0.0412689	0.0950889	0.0436483	0.119936	0.00114675	0.285792	0.0603843	0.6774183	8	24.67833	0.08468412	0.410352	0.746301	1.08361	1.75974	0.285559	0.211568	0.194287	0.103085	0.163225	0.0422767	0.621011	1.090832
172100	-380.0724	-284.729	-95.34341	1.608373	2.638018	0.08322487	-0.1244218	0.0217552	0.0131219	0.0895375	0.18188	0.00261755	0.0135408	0.0282434	0.0331606	0.0411658	0.140862	0.0780528	0.0430653	0.022983	0.114101	0.175913	0.4895774	11	16.01592	0.2214434	0.359163	0.709288	1.08004	1.85151	0.218663	0.309001	0.153943	0.10304	0.125444	0.0899093	0.3651556	1.340736
172200	-386.8971	-277.5798	-109.3173	3.883499	2.981965	0.05360418	-0.07910906	0.0443375	8.24799e-05	0.136757	0.0430513	0.080498	0.0408945	0.0299764	0.047412	0.00369655	0.142526	0.0599946	0.143983	0.0501044	0.0933559	0.0833308	0.5367018	10	26.31313	0.1179378	0.387862	0.730524	1.08243	1.79919	0.170411	0.386293	0.125435	0.0937653	0.136378	0.0877173	0.4575927	1.172881
172300	-393.7679	-283.8373	-109.9306	3.790039	3.570728	0.05474315	-0.02644751	0.0482225	0.0378851	0.079004	0.014973	0.055726	0.00559968	0.0759306	0.0287784	0.129363	0.0558814	0.147667	0.163151	0.0513602	0.0901034	0.0163549	0.4000833	8	27.7725	0.08518981	0.429104	0.758921	1.08418	1.7278	0.33419	0.184612	0.0913415	0.130542	0.221191	0.0381243	0.3736358	1.070784
172400	-390.8941	-283.9627	-106.9314	1.744622	4.235073	0.03982128	-0.01301921	0.0239824	0.00372653	0.133045	0.0535502	0.0416202	0.0500373	0.0828053	0.0742508	0.00655242	0.130604	0.0610699	0.215438	0.0825489	0.0191542	0.0216144	0.6261367	11	25.05853	0.1107443	0.466827	0.782965	1.0843	1.66591	0.175289	0.205942	0.10741	0.14191	0.226992	0.142458	0.6131175	1.021234
172500	-385.3641	-275.7573	-109.6068	3.598078	6.608092	0.06186724	0.01505885	0.0495461	0.00369727	0.190112	0.0685604	0.0537588	0.0437119	0.022608	0.0298176	0.0310566	0.101944	0.111737	0.0505191	0.0772719	0.124775	0.040884	0.5017758	7	28.69459	0.08463015	0.557685	0.834526	1.07987	1.52792	0.109574	0.3121	0.196406	0.108203	0.187766	0.0859516	0.5168347	0.9708633
172600	-399.4	-278.4249	-120.9751	2.190597	3.815945	0.03018556	-0.003824099	0.0222384	0.00910449	0.0838038	0.0293783	0.0963333	0.0903272	0.0169821	0.0570797	0.0447987	0.162744	0.0966375	0.194126	0.0428517	0.0184336	0.0351616	0.3760672	10	39.59752	0.03655501	0.443956	0.768594	1.08438	1.70307	0.170626	0.291166	0.109771	0.118754	0.245003	0.0646805	0.3722431	1.010273
172700	-388.0672	-279.1053	-108.9619	2.630707	3.874513	0.05866469	0.09856413	0.0356008	0.00673392	0.120418	0.059313	0.0351029	0.0453445	0.0539603	0.0366662	0.0975432	0.0778175	0.137658	0.12747	0.0114544	0.0663094	0.0886081	0.4030042	12	32.08259	0.1189764	0.447333	0.770755	1.0844	1.69751	0.249558	0.271802	0.166248	0.103521	0.13756	0.0713102	0.5015683	0.8034881
172800	-393.2656	-287.1434	-106.1223	3.055037	4.097624	0.03831908	0.013545	0.0156459	0.00185577	0.052871	0.108633	0.0252344	0.0447527	0.0852745	0.0145373	0.048075	0.0993802	0.23015	0.0635947	0.00595109	0.0709229	0.133121	0.5319435	6	23.02393	0.1004786	0.459646	0.778519	1.08437	1.67746	0.202321	0.347038	0.155019	0.151442	0.0822434	0.061937	0.5454885	0.975169
172900	-386.3286	-279.4193	-106.9094	2.396274	2.559877	0.05031112	-0.06700929	0.0101046	0.0281653	0.142415	0.120026	0.00298606	0.00105855	0.0764972	0.0162477	0.0627602	0.0833886	0.192538	0.0968145	0.0136717	0.115784	0.0375427	0.6691542	14	23.83733	0.1307927	0.352061	0.703826	1.07928	1.86484	0.249871	0.263496	0.139176	0.0774514	0.156644	0.113361	0.6021449	1.111284
173000	-384.377	-279.4812	-104.8958	2.533869	5.703983	0.05056167	0.02187139	0.0429191	0.00507501	0.17803	0.0233851	0.0308929	0.0315468	0.0235195	0.0210331	0.00651585	0.173743	0.147466	0.0843166	0.00813622	0.161334	0.0620862	0.4976794	10	24.04107	0.1083731	0.528926	0.819087	1.08191	1.57008	0.19876	0.249067	0.199614	0.0956379	0.202345	0.0545758	0.5195508	0.9579033
173100	-382.3936	-279.5588	-102.8348	3.274254	3.928087	0.06167159	0.0293365	0.0135782	0.0129324	0.0389654	0.0358021	0.0482696	0.0620516	0.0386033	0.0755763	0.00107232	0.12534	0.0544319	0.141843	0.0118503	0.231895	0.107788	0.3217517	10	22.37221	0.1130995	0.450368	0.772685	1.08441	1.69254	0.156934	0.339815	0.148806	0.108694	0.157078	0.088674	0.3510882	0.9164412
173200	-393.4632	-275.6668	-117.7964	1.312834	6.300074	0.04507435	0.1140295	0.043539	0.00746268	0.103589	0.0334992	0.0508089	0.0451648	0.00687368	0.00409647	0.058025	0.11855	0.0859061	0.141002	0.0107885	0.134435	0.156259	0.3122072	11	32.88014	0.07079336	0.548499	0.829677	1.08058	1.54125	0.122741	0.386493	0.142777	0.0918741	0.172231	0.0838846	0.4262368	0.7324737
173300	-385.4602	-285.6676	-99.79261	3.134846	2.817549	0.09035808	-0.023143	0.027401	0.000949529	0.0569914	0.0950261	0.160373	0.0010534	0.106767	0.0133437	0.0273513	0.158191	0.138187	0.0747693	0.0272244	0.0871547	0.0252185	0.4512113	10	20.66168	0.1203383	0.374635	0.720898	1.08145	1.82301	0.194048	0.361439	0.179351	0.0829051	0.138288	0.0439683	0.4280683	1.054064
173400	-390.0661	-285.4036	-104.6625	1.319852	3.115635	0.08226716	-0.07131058	0.0256917	0.0116378	0.0716374	0.0238266	0.0426955	0.0701574	0.0593217	0.0884976	0.0272278	0.0304543	0.00185807	0.0908463	0.0420163	0.221205	0.192927	0.7213262	11	25.8255	0.08697475	0.398014	0.737736	1.08303	1.78122	0.223242	0.184604	0.100549	0.150519	0.256405	0.08468	0.6500157	1.109706
173500	-388.9417	-281.9839	-106.9578	1.252657	4.625811	0.08224703	-0.04251181	0.0751284	0.0030906	0.182539	0.0304136	0.0172261	0.0295968	0.0286137	0.0725162	0.0655954	0.138656	0.0766927	0.0804967	0.0714661	0.0671952	0.0607742	0.5398056	11	23.14477	0.07853415	0.485753	0.794404	1.08389	1.63596	0.235848	0.156713	0.191925	0.0913477	0.238341	0.0858248	0.4972938	1.085486
173600	-383.9714	-275.8415	-108.1299	3.409673	3.250609	0.04767072	0.1450155	0.0525576	0.000997404	0.146664	0.0267254	0.0533138	0.00565237	0.103183	0.0744846	0.031962	0.123362	0.129969	0.0483973	0.0328265	0.126627	0.043278	0.3699919	9	21.99758	0.1472542	0.407766	0.744523	1.0835	1.76421	0.193724	0.324968	0.167287	0.0535549	0.219479	0.0409872	0.5150074	0.7184206
173700	-382.1741	-272.9398	-109.2344	1.83507	3.729861	0.05308834	-0.003468906	0.0151466	0.00836074	0.198808	0.0158133	0.0266651	0.0232949	0.0491834	0.0191343	0.0712167	0.140924	0.0501608	0.0889391	0.152253	0.129498	0.0106026	0.4594593	11	25.86389	0.09819586	0.438877	0.765317	1.08434	1.71147	0.174494	0.318599	0.187172	0.0740897	0.19108	0.0545655	0.4559904	1.007607
173800	-389.2944	-280.9819	-108.3126	2.243998	2.576723	0.04657151	0.04689709	0.028848	0.0065065	0.102626	0.0521017	0.180881	0.073318	0.017974	0.0410533	0.0321435	0.110001	0.0660701	0.190958	0.00752488	0.0888479	0.00114538	0.4680444	9	24.1517	0.07275872	0.353612	0.705026	1.07945	1.86191	0.281592	0.213402	0.099942	0.0926941	0.239001	0.0733688	0.5149415	0.9089274
173900	-395.2336	-280.2688	-114.9647	3.564839	1.863492	0.04937612	0.05158424	0.0116789	0.0235153	0.194922	0.0578826	0.0170461	0.022903	0.0545865	0.0142082	0.0194	0.167747	0.0884319	0.160211	0.0620616	0.0512467	0.0541594	0.3368297	11	28.95414	0.07986405	0.276416	0.639666	1.06617	2.01775	0.255678	0.275698	0.177437	0.0609249	0.203882	0.0263802	0.388414	0.8671926
174000	-388.2766	-278.4606	-109.8159	1.834913	3.651714	0.0681124	0.06977157	0.0193504	0.00794083	0.0799356	0.0135607	0.0711529	0.0196155	0.0430959	0.0497557	0.0373103	0.181596	0.0497289	0.176127	0.0628489	0.170227	0.0177541	0.5381063	9	28.60732	0.0841498	0.434142	0.762233	1.08427	1.71935	0.226642	0.18343	0.147782	0.0928652	0.29744	0.0518418	0.6078779	0.8852211
174100	-399.3809	-280.0573	-119.3236	3.507293	3.313447	0.04681703	0.0565714	0.0174716	0.00538233	0.111913	0.0491967	0.0591037	0.0225043	0.0364712	0.0166216	0.0189093	0.15319	0.0677252	0.00843247	0.27913	0.119926	0.0340231	0.517684	7	31.44856	0.06447441	0.412145	0.747528	1.08368	1.75665	0.224335	0.344956	0.110292	0.0857594	0.166837	0.0678202	0.5742554	0.9014874
174200	-391.2954	-275.9141	-115.3813	2.277881	3.553545	0.03380528	0.04077751	0.0699752	0.0069364	0.140999	0.0312018	0.0290677	0.0885031	0.0347601	0.0309893	0.0301071	0.0972393	0.0743373	0.187888	0.0173162	0.150725	0.00995487	0.3407344	10	31.72407	0.08304127	0.428017	0.758202	1.08416	1.72962	0.20852	0.194271	0.155524	0.104287	0.249341	0.0880566	0.3815119	0.893116
174300	-397.1648	-293.0806	-104.0842	2.022927	5.345792	0.0539996	0.10437	0.0535895	0.00146437	0.0743701	0.0509429	0.0191555	0.0154154	0.0898991	0.0182018	0.00819286	0.154878	0.0959883	0.198011	0.0839152	0.128211	0.0077654	0.4493472	9	20.55768	0.1399319	0.515835	0.8118	1.08265	1.58971	0.186068	0.270687	0.11708	0.173882	0.151397	0.100885	0.5537172	0.8115102
174400	-393.7228	-286.7745	-106.9483	3.262822	5.669898	0.03986685	-0.0005438053	0.016928	0.00397724	0.0654441	0.109815	0.0758595	0.0287064	0.0495639	0.0426609	0.0014107	0.189725	0.133438	0.0444736	0.00347543	0.0205375	0.213984	0.3658286	6	20.64993	0.1341502	0.527727	0.818426	1.08198	1.57186	0.111576	0.443187	0.160545	0.137695	0.107777	0.0392195	0.3652848	1.001489
174500	-377.1739	-285.972	-91.20196	2.002924	2.89778	0.06634604	-0.02027947	0.0112183	0.0112666	0.0968596	0.0501004	0.0542868	0.0123786	0.0587805	0.0643883	0.0204268	0.16516	0.0827504	0.142396	0.000271526	0.0971094	0.132606	0.4718298	12	19.23929	0.1662	0.381196	0.725707	1.08196	1.81114	0.238574	0.255028	0.178511	0.121857	0.153932	0.0520982	0.4515503	1.044911
174600	-387.546	-277.4878	-110.0583	1.752138	4.701858	0.06159539	0.03642806	0.0464395	0.0162162	0.10773	0.0307583	0.0767328	0.0812465	0.0553025	0.00679787	0.00640733	0.100023	0.00809022	0.11296	0.0811133	0.160439	0.109742	0.32605	8	32.42134	0.09373219	0.489203	0.796447	1.08378	1.63057	0.128397	0.237321	0.171111	0.088745	0.269368	0.105058	0.362478	0.8995027
174700	-405.0494	-288.7763	-116.2731	4.210826	3.394888	0.04616635	-0.002252935	0.0421033	0.0306823	0.125611	0.147561	0.0324707	0.036889	0.0333059	0.0170358	0.0452757	0.0699353	0.0943887	0.149081	0.0174724	0.116351	0.0418373	0.3196115	6	24.54833	0.1139304	0.417678	0.751287	1.08388	1.74716	0.189397	0.25233	0.187712	0.103188	0.182747	0.0846261	0.3173585	1.007099
174800	-397.1853	-278.9284	-118.257	3.382722	7.495421	0.05570249	-0.05198301	0.0118477	0.0118714	0.196654	0.0225746	0.13932	0.0376214	0.0640693	0.00184715	0.0485207	0.0819359	0.0409022	0.139437	0.0394438	0.00478407	0.159171	0.5854136	7	27.63291	0.1116248	0.581255	0.846629	1.0778	1.49431	0.219714	0.209917	0.186755	0.0454184	0.311218	0.0269768	0.5334306	1.09745
174900	-395.9875	-287.5336	-108.4539	2.924556	3.503542	0.07097144	-0.08409888	0.0190546	0.00419202	0.0835996	0.096631	0.0788957	0.0180928	0.0354675	0.145795	0.0104757	0.119823	0.0631109	0.147395	0.125779	0.0147797	0.036909	0.6068106	10	23.79322	0.1444088	0.424819	0.756078	1.08408	1.73502	0.237385	0.189289	0.14265	0.0909433	0.221785	0.117947	0.5227118	1.16089
175000	-393.4096	-272.0257	-121.3839	1.775781	7.212802	0.0466443	0.1167018	0.0266764	0.00244963	0.052812	0.0688743	0.0996255	0.0175543	0.0584134	0.103528	0.0563928	0.159487	0.0901338	0.154461	0.000837784	0.0441211	0.0646337	0.3863159	9	27.77385	0.06514114	0.57417	0.843041	1.07846	1.50433	0.160077	0.287926	0.18375	0.136419	0.170219	0.0616095	0.5030177	0.7679966
175100	-387.3101	-284.9881	-102.3221	1.7863	3.307936	0.059302	0.04404614	0.0436275	0.0183861	0.0979243	0.0503153	0.0174924	0.0292764	0.0426388	0.0484119	0.111569	0.0823283	0.0236172	0.0953875	0.0698329	0.205296	0.0638962	0.526532	11	20.25405	0.08538559	0.411765	0.747268	1.08366	1.7573	0.183707	0.276011	0.217802	0.0626247	0.190862	0.0689931	0.5705782	0.9228044
175200	-405.623	-291.6476	-113.9754	1.566264	3.381892	0.09229219	0.1259284	0.0274754	0.00608531	0.135212	0.0773025	0.200497	0.0401571	0.0934638	0.0062188	0.081369	0.0366361	0.0466053	0.058866	0.0114131	0.059106	0.119592	0.3705861	7	29.82797	0.2285011	0.416806	0.750697	1.08385	1.74865	0.149779	0.240777	0.291396	0.0927977	0.14444	0.0808103	0.4965144	0.7463752
175300	-381.0677	-281.3594	-99.70826	2.366893	4.832799	0.06959031	0.002833478	0.0398244	0.0112863	0.0931296	0.0455967	0.0481015	0.00740353	0.0869277	0.0106616	0.100199	0.0485866	0.0280383	0.135674	0.0942734	0.152351	0.0979467	0.5341876	8	20.92751	0.1553074	0.494982	0.799841	1.08358	1.6216	0.143756	0.160902	0.276785	0.101413	0.202106	0.115039	0.5370211	0.9947237
