Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28600	-102.742	-126.6395	23.89745	5.998091	3.02875	0.0289389	0.00319668	0.0115951	0.00350708	0.07015	0.0452025	0.0913424	0.00705127	0.0010682	0.0486942	0.00567031	0.00154983	0.00754224	0.000108737	0.0604853	0.0129056	0.0436007	0.0128066	0.0366846	0.0323161	0.00720125	0.0343987	0.02682267	-0.1827487	0.0509261	0.0147886	0.0420552	0.0665819	0.169213	0.0779994	0.0819591	0.124311	0.0180238	0.129931	0.0273538	0.0286366	0.00820372	0.0428336	0.117184	0.5759144	3	6.421263	0.1824402	0.391474	0.733107	1.08265	1.79276	0.145435	0.231732	0.0904249	0.398329	0.0710571	0.0630222	0.3931657	1.464814
28700	-120.6869	-122.1656	1.4787	4.723942	2.376335	0.0933192	0.0070813	0.0241084	0.0315048	0.0122916	0.015739	0.0702661	0.0533084	0.0570779	0.0492042	0.0158473	0.0255281	0.00225552	0.0439043	0.066438	0.117664	0.0471957	0.0908374	0.202096	0.215262	0.0062423	0.223861	0.0933998	0.3000478	0.0444061	0.0192655	0.161605	0.145767	0.0528037	0.0698858	0.141241	0.0574497	0.023019	0.10266	0.0193375	0.0175221	0.0432294	0.0874035	0.0144054	0.3780939	5	5.459631	0.5135905	0.33441	0.689869	1.07708	1.89864	0.0539401	0.115988	0.0537467	0.61464	0.0519048	0.10978	0.6781417	0.5575441
28800	-127.5332	-128.3963	0.8630577	4.074823	1.453543	0.0238886	0.00689187	0.126733	0.0257253	0.0201706	0.0391495	0.0540289	0.0797926	0.153949	0.0206424	0.0118295	0.176198	0.0157908	0.0952662	0.141524	0.226779	0.148619	0.167107	0.29965	0.0827918	0.0107792	0.0491786	0.09949546	0.304357	0.014107	0.167744	0.0241627	0.0153512	0.0586855	0.0356611	0.118451	0.0501442	0.0724562	0.23492	0.01832	0.0715228	0.0291893	0.0481388	0.0411466	0.4497254	3	4.757466	0.2185065	0.218056	0.580636	1.04757	2.15373	0.150869	0.214427	0.0437203	0.433619	0.0584122	0.0989526	0.7540824	0.5963876
28900	-140.4946	-128.9874	-11.50715	4.904832	1.393564	0.167977	0.00642974	0.0415748	0.213195	0.143293	0.0106289	0.405468	0.0936191	0.0193093	0.105909	0.00867574	0.0347049	0.0578082	0.0732685	0.0357531	0.26056	0.139915	0.250098	0.420235	0.0594181	0.0168935	0.0473529	0.1224517	0.0865123	0.0951633	0.0766759	0.105941	0.00857375	0.00610575	0.0973556	0.175912	0.0576246	0.0236258	0.0545191	0.0969144	0.00950805	0.0999442	0.00886727	0.0832692	0.3039497	3	5.77042	0.4928834	0.208402	0.569825	1.04351	2.17827	0.107031	0.240997	0.0777084	0.42481	0.018164	0.13129	0.390462	0.7784361
29000	-121.4898	-129.0126	7.52284	8.541291	1.33921	0.110694	0.00970365	0.0441017	0.00605549	0.0394653	0.0254798	0.141522	0.0600012	0.0213494	0.0116325	0.0214428	0.0331691	0.177531	0.0136977	0.0019797	0.0159306	0.0237229	0.0769413	0.0246997	0.0959358	0.108154	0.18059	0.04433727	0.01964734	0.0470489	0.0147461	0.0611141	0.0482113	0.0162381	0.00525018	0.103097	0.0543904	0.0103235	0.180414	0.161341	0.0816843	0.0830007	0.127007	0.00613365	0.3913501	3	8.621643	0.266968	0.199381	0.559404	1.0394	2.20182	0.139063	0.273302	0.0541833	0.406349	0.0670945	0.0600083	0.4109974	0.952196
29100	-126.2314	-125.243	-0.9883536	5.282832	0.8015037	0.00194543	0.00360369	0.00497519	0.0755588	0.132484	0.0368622	0.196976	0.0226017	0.074716	0.0926666	0.0348342	0.158039	0.00276927	0.0781748	0.142945	0.139516	0.0762	0.0047383	0.0249833	0.117826	0.27517	0.136469	0.08981901	0.09917278	0.0110146	0.26084	0.0525141	0.0324825	0.00440382	0.00723531	0.0708324	0.045553	0.109131	0.0497061	0.109322	0.00567447	0.0647654	0.144922	0.0316034	0.5768558	5	6.749081	0.1067072	0.0958787	0.407739	0.957371	2.53901	0.104877	0.169418	0.0488625	0.562629	0.0362683	0.0779442	0.6760286	0.8533009
29200	-131.1134	-128.4338	-2.679655	3.82681	2.113362	0.0905719	0.0306225	0.011057	0.00484229	0.138584	0.0320127	0.144546	0.0528694	0.211056	0.409148	0.0374954	0.0337151	0.0143892	0.0229929	0.067127	0.0371768	0.0576659	0.0396579	0.308672	0.229141	0.0214589	0.050811	0.05027383	-0.06872707	0.0810543	0.0267683	0.238343	0.00804901	0.0189278	0.0200755	0.0996575	0.165759	0.00518246	0.112981	0.0839164	0.0779286	0.0011425	0.042536	0.0176788	0.5918213	3	4.596909	0.2799905	0.306441	0.666551	1.07258	1.95442	0.0345234	0.229194	0.162144	0.471322	0.0657175	0.037099	0.5230942	1.131386
29300	-115.3618	-127.9822	12.62037	6.851495	2.642944	0.0215247	0.002981	0.0230581	0.0267807	0.0295244	0.0566712	0.114038	0.00240464	0.0691954	0.120094	0.0479604	0.0180044	0.0128794	0.00966041	0.0130183	0.0466828	0.0430197	0.10012	0.0219549	0.0121717	0.0393266	0.0829346	0.04219515	-0.0328241	0.0285926	0.127972	0.0630683	0.00447486	0.0157896	0.0532728	0.0522221	0.160555	0.0114748	0.20912	0.0939746	0.130127	0.0337892	0.0152449	0.000322612	0.3335517	5	9.272213	0.1582937	0.359603	0.709623	1.08008	1.85069	0.0793103	0.39722	0.0294892	0.311286	0.0517617	0.130932	0.3007276	1.109149
29400	-120.1505	-127.7672	7.616707	5.008068	1.618058	0.100325	0.0156376	0.0211933	0.053374	0.0438378	0.0367592	0.0973781	0.0336488	0.0817618	0.0524072	0.0580958	0.0611264	0.0404762	0.0373039	0.053915	0.173674	0.0630863	0.0861331	0.0180681	0.0259565	0.0125439	0.0858953	0.0476555	0.2381547	0.0359454	0.317166	0.046974	0.0596944	0.0308481	0.0236923	0.186501	0.016777	0.0743905	0.103807	0.0153335	0.0299318	0.0100668	0.0129018	0.0359707	0.2634187	3	7.032862	0.3164112	0.242997	0.607096	1.05666	2.09324	0.115244	0.197148	0.0490478	0.47604	0.0991013	0.0634194	0.5015734	0.5251847
29500	-132.3844	-124.5954	-7.788971	7.259882	0.7766171	0.0698808	0.00202923	0.00797039	0.0880393	0.22745	0.0147632	0.00712192	0.0596458	0.00816537	0.00591474	0.0509794	0.0244263	0.051705	0.0139494	0.0394318	0.59379	0.137634	0.00885662	0.0443574	0.0639374	0.104452	0.0183312	0.07077217	-0.02215133	0.0822655	0.002775	0.136058	0.0304176	0.142351	0.0982879	0.078086	0.0117056	0.0266568	0.160721	0.117309	0.020112	0.016535	0.0371931	0.0395265	0.5041044	2	7.585938	0.3558736	0.0905742	0.397547	0.950259	2.56162	0.149089	0.214955	0.0621302	0.427499	0.0697445	0.0765821	0.4819531	1.045962
29600	-113.7706	-128.4535	14.6829	4.471404	0.6795532	0.000591647	0.00362922	0.00384664	0.0247313	0.0513067	0.000383542	0.0521483	0.038769	0.14801	0.156061	0.0425599	0.0572681	0.0849198	0.0241848	0.0138161	0.0169568	0.0472298	0.110687	0.0583623	0.0893366	0.079423	0.0265212	0.06029604	0.1786286	0.03906	0.0784625	0.0733075	0.12738	0.0231809	0.0673391	0.0891508	0.0563494	0.135096	0.16937	0.00350424	0.0122042	0.00840092	0.0581252	0.0590692	0.3351429	3	5.479929	0.2530341	0.0698272	0.353721	0.917049	2.6594	0.135228	0.180168	0.123192	0.441615	0.0440103	0.0757872	0.5137715	0.652319
29700	-128.8376	-127.886	-0.951619	4.920171	1.459396	0.317867	0.0919224	0.0429868	0.106197	0.132769	0.0102095	0.149596	0.0732848	0.0342764	0.0378858	0.0367895	0.154731	0.118493	0.0132077	0.160298	0.0221352	0.00863648	0.0919423	0.188606	0.00768465	0.217772	0.0273994	0.08164752	-0.06459327	0.012761	0.257113	0.109526	0.0273568	0.000566959	0.0177821	0.118697	0.162933	0.0108775	0.0750423	0.0315144	0.0546964	0.0319727	0.0880895	0.00107148	0.6150588	2	5.045425	0.3396537	0.218981	0.581655	1.04795	2.15142	0.0785746	0.111961	0.136818	0.53074	0.0675006	0.0744053	0.5504656	1.117343
29800	-129.6594	-125.9616	-3.697788	4.761727	1.393459	0.0416272	0.00153593	0.0157533	0.133506	0.0772211	0.0126179	0.277627	0.232651	0.0404136	0.124899	0.00547083	0.0365134	0.13913	0.0278508	0.06844	0.0665537	0.0927003	0.128036	0.0550384	0.0204962	0.681311	0.0134567	0.09127945	0.125008	0.161582	0.0203129	0.0921981	0.0184383	0.0318403	0.00892394	0.121888	0.0597546	0.0115899	0.147715	0.00945747	0.0238789	0.0383486	0.231728	0.022344	0.2704015	6	5.687056	0.284291	0.208385	0.569805	1.0435	2.17831	0.0674429	0.203479	0.101853	0.471683	0.102459	0.0530822	0.3954095	0.6838518
29900	-135.2513	-133.2145	-2.036776	4.049916	0.5466619	0.00247415	0.0262657	0.104975	0.0965785	0.0247142	0.210915	0.024704	0.12233	0.0570295	0.0343018	0.177667	0.0471381	0.0194767	0.0778527	0.0604122	0.00603264	0.0276195	0.0295163	0.0845862	0.41867	0.187154	0.0327555	0.09184847	0.3321919	0.00164999	0.0245618	0.102569	0.0229946	0.0240811	0.0797122	0.0884	0.0284803	0.00519095	0.130113	0.120562	0.0491342	0.177127	0.0871462	0.0582765	0.5045184	3	7.436525	0.2981598	0.042329	0.281291	0.851461	2.82492	0.107587	0.255043	0.151951	0.418331	0.0340343	0.033053	0.8367103	0.6029786
30000	-149.848	-125.8067	-24.04121	5.991564	0.8209715	0.00227139	1.17415	0.273823	0.0984124	0.00941122	0.336047	0.176414	0.178754	0.00146856	0.0595515	0.0147231	0.052047	0.0882923	0.349538	0.527623	0.0486878	0.207126	0.107183	0.136463	0.39879	0.101148	0.130533	0.1733855	0.06114759	0.212772	0.0855676	0.0289351	0.163182	0.0703704	0.0182381	0.0503521	0.0110437	0.000210085	0.0810166	0.203689	0.00828266	0.0286101	0.0227928	0.0149387	0.6198494	4	6.788775	0.08186423	0.100013	0.415442	0.962601	2.52194	0.070869	0.198506	0.0890758	0.442911	0.105306	0.0933317	0.680997	0.9102087
30100	-112.8386	-123.1065	10.26789	10.98319	1.392887	0.0476819	0.0408307	0.0157051	0.00350706	0.00740139	0.0100863	0.000662473	0.0794281	0.00663804	0.0102998	0.0332201	0.0600191	0.0454494	0.00238208	0.0833806	3.27049e-05	0.0798038	0.0497056	0.000825839	0.00690469	0.0777074	0.00690268	0.03641605	0.03551761	0.00616416	0.275965	0.131128	0.045303	0.0019538	0.0350577	0.142622	0.033185	0.0213727	0.106959	0.0163922	0.0181654	0.023005	0.0274897	0.115238	0.3202585	2	11.92437	0.04336308	0.208291	0.569699	1.04346	2.17855	0.0505034	0.148605	0.0763031	0.546933	0.094044	0.0836111	0.3557761	0.9001687
30200	-123.5405	-128.9643	5.423806	9.215452	0.77579	0.0472038	0.00626266	0.0605448	0.00832975	0.148398	0.0533333	0.138562	0.00718816	0.0106002	0.0978012	0.0302566	0.00390274	0.0140249	0.150648	0.033532	0.0127835	0.0440641	0.0894357	0.00431833	0.00827299	0.0312944	0.041503	0.04841639	0.03672607	0.0206958	0.0689643	0.00388614	0.0955049	0.0162196	0.00571934	0.132257	0.0498917	0.00808892	0.073137	0.012286	0.22913	0.0175822	0.138846	0.12779	0.5317069	3	10.82421	0.1187119	0.0903977	0.397201	0.950014	2.56239	0.10149	0.1704	0.0935635	0.434222	0.0863464	0.113977	0.568433	0.9353907
30300	-146.7673	-133.2248	-13.54248	4.474135	1.255549	0.197524	0.0156431	0.0319951	0.342978	0.0744069	0.552115	0.171671	0.00612025	0.235305	0.210381	0.032706	0.105577	0.0155609	0.394316	0.522414	0.166228	0.17379	0.00541383	0.0683804	0.13656	0.176701	0.208076	0.1748656	0.3165021	0.0955611	0.0555924	0.0971802	0.125072	0.0473343	0.0200954	0.0357333	0.0826511	0.0750266	0.102254	0.0632913	0.0212139	0.00343477	0.0796511	0.095909	0.4201824	4	4.788002	0.1935436	0.184975	0.542071	1.03214	2.24082	0.0603883	0.143727	0.145464	0.55699	0.0553382	0.0380929	0.7366845	0.5703695
30400	-125.6136	-123.2334	-2.380133	7.898594	1.162628	0.00123446	0.000122485	0.0533884	0.0833706	0.0926663	0.0335743	0.0735121	0.020748	0.0146055	0.104962	0.00486635	0.0421744	0.0134656	0.165503	0.141134	0.0151295	0.0784418	0.0738097	0.0759662	0.0916092	0.0887559	0.158928	0.09090507	-0.01083747	0.0579512	0.190463	0.0381671	0.063732	0.00125082	0.0676687	0.139232	0.00162939	0.0579329	0.111115	0.038019	0.0862141	0.0194801	0.0456052	0.0815397	0.2484232	3	10.14252	0.2729021	0.168215	0.520714	1.02247	2.2886	0.124759	0.0913695	0.0792244	0.5064	0.100449	0.0977988	0.2375858	1.045615
30500	-134.9337	-131.5612	-3.372488	4.221696	0.9851146	0.11303	0.0112661	0.00576297	0.00176683	0.0959292	0.0892182	0.176523	0.0129207	0.0277705	0.0236132	0.032111	0.00443499	0.0107182	0.0793811	0.118965	0.117111	0.162161	0.0502555	0.109187	0.15334	0.0768421	0.322175	0.08097218	-0.139394	0.15677	0.0365427	0.0280553	0.021742	0.0824698	0.107424	0.0552804	0.0764382	0.00601811	0.187677	0.0554082	0.000747366	0.145362	0.00645914	0.0336064	1.012826	4	5.624886	0.1371932	0.133974	0.472231	0.997489	2.39631	0.210879	0.126526	0.0384036	0.487653	0.0326658	0.103873	0.8734317	1.159594
30600	-141.0432	-134.9535	-6.089757	4.10141	4.568737	0.0326703	0.0728242	0.0217474	0.0376731	0.0113811	0.249774	0.13975	0.106531	0.143329	0.176794	0.0331359	0.0386197	0.115702	0.157775	0.0909604	0.0181859	0.0401269	0.0411628	0.0202248	0.0875063	0.0100725	0.074646	0.06994146	0.07742367	0.0958439	0.104664	0.0714574	0.0251877	0.130499	0.0797381	0.170242	0.0013255	0.0369711	0.0519455	0.0798389	0.00185889	0.0470684	0.029218	0.074142	0.2709803	3	10.67227	0.1333773	0.483116	0.792834	1.08396	1.64009	0.0526395	0.135531	0.0957425	0.53922	0.0323899	0.144478	0.348404	0.7777762
30700	-131.4896	-127.9039	-3.585664	8.891813	0.7577658	0.00144667	0.0658272	0.0240266	0.0216278	0.0503818	0.0360738	0.188034	0.0353827	0.0352411	0.14711	0.00078847	0.00344952	0.0179649	0.353469	0.0943144	0.00266094	0.0328694	0.00789075	0.0700145	0.145409	0.0399941	0.124203	0.06527885	0.2814306	0.107414	0.011326	0.0302948	0.0690527	0.00292632	0.0819732	0.0280716	0.0270221	0.0287339	0.272777	0.0304666	0.193309	0.0251985	0.00765128	0.0837826	0.2933365	3	12.53782	0.1925689	0.0865458	0.389558	0.944528	2.57937	0.0544848	0.155424	0.120214	0.562487	0.0480449	0.0593455	0.5747671	0.5103571
30800	-127.9838	-126.5252	-1.458531	5.455561	2.21832	0.177865	0.0119643	0.0388563	0.146955	0.0355298	0.0307984	0.0777088	0.170978	0.00610427	0.0420609	0.0187727	0.0247459	0.014534	0.0789003	0.15237	0.0634431	0.0402799	0.000805582	0.0161466	0.239259	0.329549	0.107322	0.08030939	-0.09470064	0.143864	0.0191611	0.177362	0.00875341	0.00502305	0.0397286	0.115139	0.00227096	0.00194811	0.176071	0.0598157	0.0407609	0.0165821	0.0799026	0.113617	0.5639005	4	6.324863	0.1689912	0.318013	0.676388	1.0746	1.931	0.0520461	0.159572	0.122127	0.478081	0.110522	0.0776511	0.4691999	1.201834
30900	-119.922	-126.9091	6.987064	4.283338	1.042751	0.0199846	0.077364	0.0204351	0.0331807	0.00799411	0.0337906	0.268908	0.00152196	0.248265	0.0698113	0.036062	0.204325	0.000139322	0.00994073	0.0488541	0.0336418	0.181713	0.0265368	0.00122307	0.18698	0.0344515	0.124407	0.08158156	0.1624816	0.0682945	0.0346353	0.0702306	0.088732	0.014011	0.0043141	0.144392	0.14436	0.00324907	0.177233	0.0316402	0.0646462	0.0640569	0.030338	0.0598681	0.324419	2	4.437425	0.2867033	0.145404	0.489235	1.00674	2.35862	0.0584576	0.233633	0.0993773	0.460237	0.0448556	0.103439	0.4869007	0.6662941
31000	-116.8613	-125.3119	8.450613	5.323563	1.927083	0.0814271	0.00618426	0.00111425	0.0241792	0.0123814	0.0416364	0.266613	0.0211192	0.0974528	0.0954274	0.0396595	0.049301	0.00477876	0.016011	0.00199018	0.0446956	0.0265103	0.0663787	0.0519315	0.215717	0.135711	0.0551442	0.05685187	-0.1081513	0.0353773	0.131206	0.0932459	0.0746663	0.0300929	0.00316278	0.0981498	0.0205571	0.229828	0.0616106	0.0434075	0.0271987	0.0198307	0.0498364	0.0818299	0.6414898	3	6.101597	0.3488119	0.284412	0.647029	1.06805	2.00051	0.0781777	0.178399	0.0778234	0.493143	0.0480886	0.124368	0.5333385	1.202782
31100	-123.0672	-123.4545	0.3873041	8.374383	1.149777	0.00482847	0.0248621	0.0454923	0.025187	0.0577339	0.00835323	0.0981329	0.0561644	0.0338251	0.0108671	0.00420714	0.015002	0.0998789	0.103145	0.0300175	0.136264	0.0242885	0.00956436	0.00934893	0.00333042	0.264726	0.0534249	0.06250007	0.287185	0.163574	0.161911	0.0828328	0.0135595	0.0219015	0.121826	0.0427887	0.027603	0.0764688	0.0568166	0.0220786	0.0672601	0.084224	0.0338075	0.023348	0.3247691	1	10.84368	0.2071557	0.165834	0.517565	1.02098	2.29562	0.100188	0.218154	0.0573304	0.486228	0.0463839	0.0917161	0.6119541	0.5307083
31200	-125.3067	-130.299	4.992289	4.37814	1.269564	0.0936369	0.0339737	0.0295848	0.114472	0.0516955	0.0185704	0.134084	0.00581028	0.0944887	0.00854516	0.0371298	0.136101	0.0216864	0.0363854	0.00728193	0.00708456	0.0544567	0.0264796	0.149076	0.110357	0.014106	0.187702	0.06849101	-0.02381168	0.0171113	0.0332938	0.0732551	0.00982902	0.021973	0.000734647	0.100804	0.0899439	0.00111601	0.284227	0.0535303	0.19057	0.0376381	0.0459433	0.0400307	0.5628451	4	8.827914	0.3674395	0.187434	0.545092	1.03344	2.23403	0.182326	0.198307	0.0345115	0.37442	0.127169	0.0832671	0.5390334	1.044175
31300	-137.7469	-123.1219	-14.62495	5.381747	2.555161	0.0162917	0.0282454	0.042355	0.0154943	0.0871307	0.228578	0.193333	0.0539307	0.557781	0.0947841	0.0608994	0.00380076	0.391923	0.0171485	0.186324	0.079537	0.0526278	0.0318513	0.136592	0.359146	0.0770713	0.101366	0.1244075	0.3534246	0.0238285	0.0964884	0.146705	0.227829	0.00641833	0.0620789	0.0652568	0.0170477	0.054691	0.129447	0.00141191	0.0888961	0.0082153	0.0136322	0.0580534	0.3970803	4	12.49426	0.2009186	0.351625	0.703488	1.07923	1.86566	0.0739155	0.172146	0.0610604	0.484504	0.0963234	0.11205	0.7505049	0.5290843
31400	-139.0034	-126.7724	-12.23105	6.36413	2.020364	0.0594775	0.00222889	0.00856277	0.0186881	0.491839	0.0395652	0.0212273	0.036643	0.442593	0.378314	0.0444822	0.0228154	0.000304841	0.118704	0.313087	0.00893489	0.330797	0.184477	0.0283819	0.031696	0.577873	0.122982	0.1205699	0.09532485	0.027733	0.141803	0.0791252	0.069129	0.135494	0.0613165	0.0579217	0.136363	0.0140963	0.120933	0.0058473	0.0138465	0.0328273	0.0616873	0.0418776	0.4283656	3	8.667234	0.1927958	0.295694	0.657162	1.07049	1.97665	0.0933784	0.107955	0.110148	0.50465	0.0654097	0.118459	0.5236905	0.8179748
31500	-111.7982	-126.1699	14.37173	6.334272	1.020952	0.00332219	0.0282652	0.0103047	0.0208351	0.00460141	0.0470062	0.13969	0.0173815	0.0530422	0.00533862	0.0052991	0.0400328	0.00723027	0.098152	0.0311544	0.0820695	0.0324484	0.149448	0.000237952	0.0630441	0.00586724	0.0276605	0.04596215	0.07036026	0.242736	0.0767496	0.143689	0.0220441	0.0228592	0.0113461	0.0608107	0.00434282	0.0361036	0.156746	0.0459168	0.066851	0.0173059	0.0764446	0.0160545	0.4114619	3	9.227619	0.165642	0.141115	0.48296	1.00339	2.37254	0.094941	0.238701	0.112335	0.430959	0.0331002	0.0899634	0.4818221	0.8539705
31600	-125.6939	-127.9734	2.279442	4.307444	1.575958	0.00470257	0.0142795	0.0117099	0.0405617	0.0413876	0.0160606	0.0545576	0.150201	0.0208095	0.177662	0.00619063	0.0935953	0.0962228	0.24612	0.0832836	0.0907235	0.173606	0.047288	0.00954309	0.0111463	0.124102	0.201472	0.07098944	-0.3404037	0.155536	0.0378567	0.0675396	0.101118	0.0189329	0.0573938	0.0695297	0.00928678	0.00411466	0.0873252	0.184635	0.0633369	0.0163897	0.0601586	0.0668457	0.8460166	4	4.60698	0.4166117	0.236821	0.60073	1.05459	2.10786	0.12773	0.221548	0.069779	0.474779	0.0443909	0.0617734	0.5056129	1.67325
31700	-116.7312	-127.4725	10.74136	4.331333	0.8912779	0.00855262	0.0507198	0.0107994	0.00882009	0.179045	0.0199975	0.0431296	0.00651214	0.0368349	0.0127634	0.0111876	0.0745795	0.088169	0.21235	0.00748992	0.0427233	0.171294	0.0247786	0.239447	0.0102097	0.106617	0.138722	0.05604812	0.1182285	0.00625371	0.135465	0.0522305	0.212312	0.0115185	0.115993	0.060468	0.0133126	0.0346409	0.090315	0.153204	0.0550491	0.0125557	0.0299144	0.0167682	0.4973812	4	4.684891	0.3763594	0.114783	0.441444	0.979359	2.46441	0.0607728	0.191234	0.0699887	0.467686	0.0657356	0.144583	0.6156097	0.8079489
31800	-127.1955	-126.0138	-1.181677	5.045723	1.093144	0.00168141	0.00980978	0.0245337	0.0445396	0.0848407	0.0564306	0.0886406	0.254278	0.0369664	0.0566586	0.00717311	0.0168802	0.0390982	0.0154348	0.174045	0.367345	0.128217	0.0346969	0.0415348	0.0476572	0.132924	0.158872	0.1004172	0.2253226	0.0329969	0.0677666	0.0183691	0.113225	0.000643016	0.14861	0.231887	0.0678476	0.0527807	0.10894	0.0112366	0.0390306	0.0439824	0.0433204	0.0193647	0.3701959	2	6.032987	0.2660418	0.155155	0.503063	1.01387	2.32791	0.173816	0.116752	0.0548319	0.448377	0.0588738	0.14735	0.5955185	0.6216363
31900	-108.6845	-123.3678	14.68325	8.470986	2.599947	0.000984156	0.00233072	0.0208353	0.000971639	0.0735907	0.00420392	0.0342015	0.0139533	0.00272359	0.0372567	0.00375142	0.0337973	0.0159276	0.029755	0.0123324	0.0697726	0.0935659	0.0169388	0.0781466	0.0174778	0.0579552	0.0558212	0.02608374	0.09696138	0.0962305	0.179655	0.021884	0.0252011	0.00564885	0.0289707	0.0627761	0.0055416	0.034632	0.26912	0.044833	0.063563	0.00688184	0.059527	0.0955352	0.1868711	0	8.624099	0.1823791	0.355732	0.70666	1.07968	1.85793	0.135551	0.21617	0.05356	0.452046	0.0613103	0.0813639	0.2838324	0.6583851
32000	-134.8915	-124.2311	-10.6604	5.94711	5.199239	0.0597031	0.0258904	0.0166354	0.0542762	0.0358045	0.0303333	0.205594	0.386682	0.0699121	0.184786	0.00699091	0.131591	0.0206276	0.095058	0.0137785	0.0721847	0.239008	0.0314899	0.175479	0.0273575	0.0139044	0.131239	0.09594512	-0.2343382	0.0534308	0.106803	0.033142	0.220658	0.0427572	0.024696	0.113354	0.124236	0.0339491	0.110991	0.0179242	0.00688696	0.0431565	0.0462922	0.0217226	0.7605947	6	6.050731	0.3351928	0.510148	0.808582	1.08294	1.59833	0.144233	0.10794	0.109279	0.483052	0.0624411	0.0930542	0.5262565	1.445293
32100	-119.8328	-125.7899	5.957074	6.370073	1.930671	0.0216358	0.0117468	0.00648777	0.0297406	0.00872095	0.000121892	0.163497	0.0118387	0.0134876	0.029925	0.0223315	0.0332723	0.0151293	0.0165753	0.0328853	0.119566	0.0238992	0.00467485	0.0590223	0.122205	0.0268558	0.155724	0.03271058	0.1950976	0.0783116	0.000601252	0.13378	0.0344367	0.360738	0.0677057	0.0880892	0.0156221	0.0634888	0.0605626	0.0040907	0.0261694	0.0420617	0.0238736	0.000469585	0.5221027	1	7.542324	0.135814	0.284856	0.647433	1.06815	1.99956	0.0907794	0.169745	0.0724527	0.518158	0.0533196	0.0955452	0.7172003	0.7279733
32200	-148.6758	-140.7832	-7.892585	5.534947	0.7440536	0.00554017	0.0160637	0.147311	0.00866806	0.068572	0.151204	0.226988	0.00139211	0.124155	0.106926	0.0315465	0.115017	0.00144632	0.039315	0.275111	0.320181	0.06929	0.021229	0.110137	0.0454085	0.202041	0.0757746	0.1214218	0.3470221	0.0243239	0.00111962	0.0433219	0.0764736	0.00190881	0.0375164	0.178243	0.021461	0.0100902	0.193586	0.0933089	0.0617612	0.023808	0.0961878	0.13689	0.3437885	3	5.734005	0.2697133	0.0836121	0.383595	0.94016	2.59263	0.122811	0.0638121	0.114413	0.517307	0.103377	0.0782804	0.6908106	0.4976595
32300	-127.5291	-125.4121	-2.116926	5.863143	0.840428	0.0310161	0.0101201	0.00502922	0.0783169	0.0512374	0.207474	0.119108	0.0240567	0.0149342	0.225985	0.148243	0.0108995	0.0264197	0.101036	0.0126978	0.146132	0.158038	0.0126337	0.161638	0.165486	0.0838703	0.308317	0.081972	-0.04793346	0.0477494	0.155997	0.0388371	0.0291614	0.0902542	0.048267	0.102525	0.00624711	0.0177947	0.0184019	0.127548	0.136842	0.0415426	0.0421105	0.0967226	0.4219446	4	7.726332	0.1845682	0.104128	0.422915	0.967557	2.5054	0.0734115	0.165417	0.0329369	0.523127	0.089263	0.115844	0.3740111	1.128161
