Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86300	-700.1352	-529.6479	-170.4873	35.88681	4.779946	0.07981292	0.02001905	0.0645402	0.0641894	0.0422713	0.00477503	0.126634	0.0878276	0.00892992	0.00197816	0.0413515	0.0854953	0.250814	0.116563	0.0709013	0.0222957	0.0114339	0.307457	12	49.07508	0.0421893	0.492673	0.798489	1.08366	1.62517	0.10302	0.118437	0.0805602	0.33927	0.140414	0.218298	0.327476	0.9388687
86400	-709.5715	-526.7198	-182.8517	38.48011	3.664584	0.0552308	-0.03943166	0.0682715	0.0279254	0.0670429	0.0135397	0.093983	0.0909076	0.00391378	0.00493179	0.0399465	0.0839175	0.232725	0.0771374	0.0845266	0.0423973	0.0688335	0.4136463	10	45.93258	0.0272406	0.43493	0.762748	1.08428	1.71804	0.157079	0.124421	0.0956706	0.345959	0.124727	0.152143	0.3742147	1.105372
86500	-709.4438	-544.0227	-165.4212	28.83554	7.971459	0.06532195	-0.03771025	0.0464801	0.0148564	0.113837	0.0616092	0.0567012	0.0408669	0.00291466	0.0199256	0.0498769	0.0234966	0.313854	0.14295	0.0828215	0.0168181	0.0129916	0.3702766	7	40.01765	0.05406404	0.592415	0.852195	1.07671	1.47868	0.104426	0.189375	0.0894883	0.262993	0.143755	0.209962	0.3325664	1.113392
86600	-715.5322	-540.5488	-174.9834	44.10531	6.203867	0.07316365	0.02862961	0.0312421	0.0904879	0.125566	0.00934951	0.10213	0.0805077	0.0283027	0.00777825	0.138671	0.0157964	0.161814	0.0016324	0.135753	0.070664	0.000305537	0.2972663	12	47.83944	0.03931157	0.545508	0.828082	1.0808	1.54561	0.143394	0.117298	0.113917	0.271029	0.157068	0.197294	0.3258959	0.9121511
86700	-721.7402	-524.4076	-197.3326	41.20208	4.98771	0.03708179	0.02493399	0.0774599	0.11958	0.124521	0.00272147	0.0241467	0.0779854	0.0169893	0.0363181	0.0582604	0.00888745	0.230371	0.0808731	0.0853317	0.0468811	0.00967444	0.3392969	8	65.54454	0.02756889	0.501566	0.803665	1.08332	1.61145	0.0890763	0.0753622	0.157034	0.253678	0.189476	0.235374	0.3642309	0.9315434
86800	-699.3714	-524.0037	-175.3676	33.18042	5.946996	0.04128264	-0.04367967	0.0345122	0.0513253	0.0805692	0.0110689	0.0176549	0.0662582	0.00140399	0.0225349	0.0372632	0.0967647	0.285162	0.146895	0.0751489	0.0562922	0.0171466	0.3684378	10	45.94619	0.03988196	0.537215	0.823615	1.08138	1.55779	0.15613	0.105066	0.0826025	0.290506	0.159692	0.206003	0.3247582	1.134499
86900	-703.3402	-533.1865	-170.1537	38.03127	2.688791	0.04694953	0.02275711	0.0335477	0.0597509	0.0457024	0.0094887	0.123762	0.0382616	0.0103622	0.0174423	0.0369401	0.0418884	0.322644	0.0628008	0.118112	0.0711674	0.00812935	0.3194177	10	44.07086	0.04815113	0.363655	0.712699	1.08048	1.84317	0.168117	0.204425	0.0944308	0.202001	0.166271	0.164755	0.3421749	0.9334927
87000	-712.1982	-529.2388	-182.9595	36.10444	5.451475	0.03815584	-0.01824648	0.0464575	0.211359	0.0361405	0.0338415	0.0716277	0.0282813	0.0239273	0.0181946	0.0242955	0.0459444	0.277124	0.0431357	0.071743	0.0286774	0.0392502	0.281228	9	43.76314	0.03382458	0.519813	0.814032	1.08244	1.58372	0.119808	0.143123	0.0785047	0.27332	0.133107	0.252137	0.2629815	1.069383
87100	-708.3068	-535.1791	-173.1277	28.82136	9.715962	0.05693452	-0.06158975	0.0421731	0.203505	0.111109	0.014283	0.0960375	0.061005	0.012115	0.00906533	0.0351792	0.0715815	0.223232	0.0148017	0.0637611	0.0352866	0.00686546	0.2707363	11	40.66764	0.05422566	0.626685	0.868661	1.07292	1.43174	0.14577	0.125652	0.069066	0.290976	0.164047	0.204489	0.2091466	1.294481
87200	-704.7193	-540.7156	-164.0037	30.80279	2.920657	0.04836545	0.02358629	0.0652506	0.0452421	0.156668	0.0499989	0.0395998	0.0523342	0.00662474	0.0187677	0.0363293	0.102999	0.178193	0.0593182	0.120761	0.0546406	0.0132736	0.5068507	9	40.17805	0.04622234	0.383029	0.727038	1.0821	1.80784	0.123021	0.135854	0.10078	0.255505	0.131438	0.253401	0.530437	0.9555342
87300	-709.1652	-531.6636	-177.5016	46.39578	4.802997	0.05448889	-0.02299224	0.0848726	0.147783	0.151493	0.0105704	0.0781387	0.00558588	0.00318976	0.00844123	0.0225553	0.0270575	0.112754	0.188432	0.0978291	0.0415664	0.0197313	0.4190909	9	48.8971	0.02576495	0.493684	0.799082	1.08363	1.62361	0.0999979	0.174375	0.127845	0.240058	0.15841	0.199313	0.3960986	1.058047
87400	-710.0899	-538.8768	-171.2131	32.02989	3.55684	0.0593823	0.01600527	0.0357496	0.140941	0.0475521	0.0298598	0.0561704	0.0598086	0.0252034	0.00755847	0.0100193	0.108522	0.132392	0.212371	0.0943578	0.0362233	0.0032717	0.4125421	8	42.63056	0.0286326	0.428226	0.75834	1.08416	1.72927	0.152099	0.111928	0.0552544	0.31635	0.13801	0.226359	0.4285474	0.9626523
87500	-707.0741	-531.9191	-175.155	35.5656	4.023858	0.05368599	0.06217425	0.0400918	0.179456	0.0262176	0.00316297	0.0672413	0.0642723	0.0131534	0.0194717	0.00644924	0.122544	0.0974213	0.236505	0.0611996	0.0373639	0.02545	0.269177	9	41.14007	0.05490631	0.455668	0.77603	1.0844	1.68391	0.142362	0.129011	0.0728468	0.319738	0.157621	0.178422	0.3313513	0.8123615
87600	-713.4925	-527.6029	-185.8896	40.76833	3.471435	0.04909042	0.0004719822	0.121114	0.099647	0.0862158	0.0268481	0.06846	0.0254327	0.0239357	0.0034025	0.0651054	0.0624574	0.179098	0.103275	0.0799429	0.0493137	0.00575163	0.2647547	8	59.76227	0.03720736	0.422737	0.754688	1.08403	1.73855	0.106309	0.0971915	0.0827956	0.273331	0.190902	0.24947	0.2652267	0.9982205
87700	-719.72	-524.7466	-194.9734	39.8928	5.725416	0.03773589	0.0171521	0.0189964	0.209147	0.0555894	0.0654996	0.0288503	0.0748291	0.00564401	0.0514588	0.0303447	0.0491368	0.218586	0.118014	0.0539886	0.018192	0.00172378	0.2740782	7	49.01945	0.05502836	0.529676	0.819499	1.08186	1.56896	0.138033	0.130696	0.0972632	0.29431	0.0880151	0.251683	0.2912303	0.9411047
87800	-715.6573	-528.0918	-187.5655	48.1655	1.981571	0.0490547	-0.02471696	0.183949	0.0696959	0.0746822	0.00347718	0.136435	0.0461296	0.00159087	0.00659008	0.0224969	0.0148619	0.240103	0.0279065	0.0741107	0.050414	0.047557	0.4299112	8	55.23224	0.02666391	0.291065	0.65304	1.06952	1.98637	0.11418	0.105136	0.095352	0.32912	0.180248	0.175964	0.4051942	1.061
87900	-729.2217	-551.9704	-177.2513	42.12448	2.526208	0.04381789	-0.05487954	0.0750274	0.079762	0.112458	0.0145124	0.106007	0.0280814	0.0636346	0.0536446	0.00868714	0.125758	0.0665476	0.136691	0.102552	0.0219204	0.00471686	0.4791269	6	44.77498	0.03652121	0.348927	0.701388	1.07892	1.87076	0.137879	0.0629763	0.0624403	0.302688	0.212714	0.221302	0.4242473	1.129357
88000	-721.8189	-535.2461	-186.5728	33.47309	3.411925	0.05883855	-0.001127188	0.115556	0.0764286	0.144443	0.00469951	0.0714679	0.0213522	0.0101033	0.0172538	0.0295547	0.091941	0.108412	0.149179	0.128141	0.0199456	0.0115236	0.397294	8	50.90427	0.03292725	0.418816	0.752055	1.08391	1.74522	0.136794	0.08638	0.126764	0.248717	0.0922553	0.30909	0.3961668	1.002845
88100	-714.6462	-537.17	-177.4762	37.76755	7.204757	0.05247615	0.008128276	0.101049	0.0474625	0.0974559	0.156254	0.123519	0.0284528	0.0160922	0.0108529	0.0238727	0.00435109	0.129349	0.103728	0.10441	0.0380088	0.0151419	0.2866776	9	42.55958	0.05605776	0.573962	0.842935	1.07848	1.50463	0.0850037	0.128527	0.0961698	0.407785	0.0708766	0.211638	0.2948059	0.9724284
88200	-706.9379	-530.3637	-176.5742	31.08317	4.156145	0.0517028	-0.006286429	0.0997062	0.0650737	0.043274	0.0121518	0.122455	0.114275	0.010956	0.00586749	0.0647297	0.0697868	0.161722	0.0441095	0.0736512	0.0528753	0.0593658	0.4804949	11	51.02645	0.03808454	0.46274	0.780441	1.08435	1.67247	0.11977	0.0729494	0.086254	0.322794	0.165335	0.232897	0.4742084	1.013257
88300	-709.0403	-543.3897	-165.6507	33.56321	3.42833	0.06918731	0.02826694	0.0369768	0.117017	0.11864	0.072433	0.0807593	0.0264994	0.00411524	0.0424488	0.0463906	0.0706906	0.145101	0.0765312	0.0861884	0.066803	0.00940595	0.3553475	12	36.52176	0.03531523	0.419905	0.752788	1.08394	1.74336	0.130559	0.135356	0.102359	0.251313	0.13306	0.247353	0.3836144	0.9263142
88400	-718.6686	-536.3352	-182.3334	38.42417	4.316085	0.04493698	0.03778812	0.0767845	0.0695934	0.0611409	0.0640008	0.0304687	0.112966	0.0036802	0.000966893	0.0442151	0.0442743	0.111037	0.164009	0.113603	0.0434155	0.059844	0.2429349	11	50.90225	0.05592954	0.470926	0.785476	1.08423	1.65936	0.142468	0.146468	0.0758492	0.373307	0.10654	0.155369	0.280723	0.86539
88500	-704.2833	-531.4025	-172.8808	32.52994	4.276607	0.04480703	0.02371241	0.0984478	0.0643134	0.0496119	0.014432	0.150376	0.077014	0.00636824	0.000962	0.0455477	0.00735691	0.270292	0.050719	0.104563	0.0189457	0.041051	0.2835809	7	38.87284	0.05166079	0.468941	0.784262	1.08427	1.66253	0.111316	0.0907014	0.103157	0.428854	0.1173	0.148671	0.3072933	0.9228346
88600	-721.2104	-528.8886	-192.3218	47.64184	4.349327	0.04471184	0.02131708	0.0570769	0.108465	0.0767321	0.0217993	0.0577691	0.0996625	0.00525982	0.0133032	0.03295	0.13096	0.079208	0.166738	0.110819	0.036142	0.0031148	0.2801324	9	58.32213	0.02928538	0.47258	0.786484	1.0842	1.65673	0.170658	0.16646	0.0774416	0.295952	0.0814042	0.208084	0.3014495	0.9292847
88700	-711.0208	-526.7718	-184.249	39.11334	4.692521	0.04685335	0.01733864	0.0771392	0.0672674	0.0684085	0.0137278	0.223615	0.0124202	0.0274541	0.00150929	0.0567349	0.0298556	0.186011	0.0670538	0.124774	0.034758	0.00927087	0.2695224	10	53.88173	0.03377217	0.488783	0.796199	1.08379	1.63122	0.119853	0.145277	0.106634	0.312399	0.142412	0.173426	0.286861	0.9395573
88800	-719.4233	-539.6547	-179.7686	31.58236	5.380081	0.05121964	0.06344922	0.0423533	0.155862	0.0549774	0.000235257	0.0759817	0.0418042	0.0241028	0.0370809	0.0279641	0.167542	0.255803	0.0305376	0.038311	0.0266511	0.020793	0.2702641	10	43.90607	0.0347659	0.517137	0.812532	1.08258	1.58775	0.1328	0.0898598	0.0961826	0.273159	0.190163	0.217835	0.3337133	0.8098691
88900	-699.7051	-533.3243	-166.3808	35.17579	3.183679	0.06251827	8.051505e-05	0.0576833	0.112403	0.0928055	0.0154957	0.0785859	0.0144558	0.015476	0.0106846	0.0330916	0.125967	0.24795	0.0355591	0.0930442	0.0477044	0.0190936	0.3228051	11	37.315	0.0701233	0.402991	0.741216	1.08328	1.77251	0.126554	0.112852	0.0973501	0.295909	0.167056	0.200279	0.3228856	0.9997506
89000	-726.1151	-533.4999	-192.6152	36.21177	6.567836	0.04130695	-0.01657462	0.119292	0.134728	0.0920316	0.0954364	0.0430533	0.0795979	0.0185247	0.0180579	0.0474143	0.03179	0.0932154	0.0874786	0.0744195	0.054082	0.010878	0.3289627	5	50.46826	0.03921731	0.556517	0.833913	1.07996	1.52961	0.120571	0.0671819	0.136516	0.281612	0.167891	0.226229	0.312388	1.053058
89100	-714.5269	-551.9802	-162.5467	24.12112	1.622434	0.07354005	0.07283938	0.0671289	0.12027	0.073	0.0116554	0.0281153	0.091359	0.0279674	0.0279753	0.047197	0.100895	0.15448	0.150194	0.0274963	0.0591507	0.0131156	0.3769892	7	37.71152	0.0773717	0.243631	0.607743	1.05687	2.09176	0.15322	0.0788924	0.0877592	0.340799	0.170944	0.168385	0.4498285	0.838073
89200	-709.9609	-532.4953	-177.4657	27.05219	2.931596	0.05102114	-0.0494318	0.0459846	0.0900584	0.0590615	0.0465807	0.0498005	0.042402	0.0510488	0.00393756	0.0430848	0.109853	0.249053	0.0619581	0.0843348	0.0257983	0.0370435	0.3458081	6	53.0629	0.03650154	0.3839	0.727669	1.08216	1.80627	0.139868	0.107964	0.0942869	0.274162	0.0985733	0.285146	0.2963763	1.166787
89300	-719.7475	-547.5149	-172.2326	28.3843	6.691416	0.05652524	-0.03086295	0.0740914	0.129558	0.0968912	0.0565066	0.041693	0.112704	0.0338874	0.0264652	0.02322	0.0571245	0.113314	0.0816623	0.0775972	0.0597066	0.0155785	0.3746946	9	40.83604	0.06691666	0.560073	0.835774	1.07967	1.52448	0.0910513	0.137066	0.149419	0.236479	0.138921	0.247064	0.3438317	1.089762
89400	-709.9505	-545.3657	-164.5849	29.76938	4.280645	0.06336849	-0.03509038	0.116568	0.167551	0.0573337	0.0687866	0.140605	0.0353793	0.00875289	0.0135773	0.00690315	0.0277969	0.189073	0.0493383	0.0427601	0.0178287	0.0577461	0.4881279	9	36.10809	0.04788254	0.469145	0.784387	1.08426	1.66221	0.0848438	0.119717	0.0824012	0.454524	0.0971555	0.161359	0.4530375	1.077456
89500	-725.3714	-537.7972	-187.5742	38.55148	2.674264	0.06168419	-0.0123946	0.0716042	0.137331	0.0389184	0.0136492	0.0453506	0.00675198	0.017467	0.0174609	0.0263369	0.00777672	0.246316	0.260417	0.0487841	0.0519324	0.00990417	0.3528791	9	44.54284	0.02648024	0.362379	0.711733	1.08036	1.84553	0.145574	0.0642564	0.0957944	0.331883	0.186571	0.175922	0.3404845	1.036403
89600	-701.5607	-531.8448	-169.716	36.89021	4.702349	0.06096501	-0.02568004	0.097283	0.202892	0.0345249	0.0460531	0.00739333	0.0517656	0.00141991	0.0052107	0.0557936	0.0717485	0.0586496	0.328422	0.0288386	0.0024894	0.00751637	0.3418815	9	41.94973	0.06189058	0.489225	0.79646	1.08378	1.63054	0.128912	0.0937553	0.0707435	0.402189	0.0952271	0.209172	0.3162015	1.081214
89700	-706.4591	-537.5204	-168.9387	30.28576	5.637922	0.07067734	0.058311	0.0782228	0.171882	0.0387115	0.00681774	0.0305421	0.000792159	0.00614132	0.0190502	0.0564375	0.123965	0.0810842	0.283784	0.0707204	0.00554962	0.0262996	0.381982	8	35.25351	0.04080672	0.526593	0.8178	1.08205	1.57356	0.138886	0.154398	0.0697837	0.262805	0.111253	0.262874	0.440293	0.8675632
89800	-706.8232	-539.0891	-167.7341	34.77981	4.30689	0.04738252	-0.01714413	0.0264129	0.269753	0.0422538	0.0746112	0.111294	0.0534405	0.000579061	0.00241649	0.0063804	0.0952921	0.0515898	0.199538	0.0261619	0.0187542	0.0215222	0.4305918	8	35.02351	0.03695079	0.470466	0.785195	1.08424	1.6601	0.0997634	0.242734	0.0655526	0.275803	0.15816	0.157987	0.4134477	1.041466
89900	-703.3776	-536.8725	-166.5051	37.28811	2.518922	0.07791679	0.0001206101	0.0313013	0.2332	0.0562194	0.0200186	0.0991236	0.0781883	0.0106129	0.00802271	0.0510739	0.0540224	0.0952916	0.158848	0.0475343	0.0507282	0.00581502	0.4345048	7	45.83743	0.04294864	0.348243	0.700854	1.07884	1.87206	0.106991	0.12563	0.092881	0.278288	0.22157	0.174641	0.4346254	0.9997225
90000	-718.3992	-541.0818	-177.3174	39.7093	5.147079	0.04501838	0.03002983	0.00891769	0.0690023	0.0576213	0.0692806	0.0573846	0.115305	0.0183622	0.0400316	0.0307577	0.0168838	0.160161	0.214054	0.0890435	0.0412668	0.0119282	0.4943469	8	44.29425	0.03576983	0.508074	0.807401	1.08304	1.60149	0.146011	0.157827	0.0919722	0.315508	0.133791	0.154892	0.5243768	0.9427323
90100	-720.0713	-529.213	-190.8583	49.11775	7.603089	0.04101077	0.007723157	0.137303	0.0665932	0.0788902	0.0138864	0.0806339	0.0435477	0.0182611	0.0118754	0.041661	0.00183087	0.169053	0.074357	0.106619	0.0481177	0.107371	0.3794245	7	50.32363	0.0305871	0.583861	0.847938	1.07755	1.49065	0.115724	0.0465467	0.129	0.415463	0.121587	0.171679	0.3871477	0.9800511
90200	-703.9198	-537.838	-166.0818	31.6592	9.510631	0.06010321	-0.02952235	0.0555683	0.12389	0.130747	0.0389645	0.107113	0.00361187	0.010738	0.00228062	0.0493303	0.00767498	0.267916	0.0557962	0.0812266	0.040759	0.0243836	0.4423746	9	31.71788	0.07087551	0.623103	0.866982	1.07334	1.43657	0.123791	0.103521	0.117575	0.332843	0.112763	0.209507	0.4128523	1.071508
90300	-710.2655	-528.9792	-181.2863	40.70912	3.669692	0.03237954	-0.02360787	0.0310331	0.0976249	0.0563197	0.0103479	0.133151	0.0748536	0.0211477	0.0353213	0.116391	0.0324621	0.192941	0.0233416	0.0770371	0.0423867	0.0556411	0.4039707	7	47.67965	0.03656993	0.435242	0.762952	1.08429	1.71752	0.181329	0.0883812	0.0934936	0.346355	0.0894811	0.20096	0.3803628	1.062067
90400	-710.8994	-526.7448	-184.1546	36.45503	5.238731	0.04769382	0.01676909	0.0620214	0.0873786	0.0618954	0.0118005	0.0795472	0.105147	0.00863155	0.0185139	0.0163296	0.0774344	0.280212	0.0262966	0.109789	0.0348779	0.0201247	0.2458798	8	47.62947	0.05486583	0.5117	0.809464	1.08286	1.59597	0.135311	0.175017	0.0745187	0.313615	0.154716	0.146822	0.2626489	0.936154
90500	-724.0053	-543.2096	-180.7957	39.36419	4.923794	0.06646871	-0.01001208	0.144952	0.28315	0.0794452	0.000939539	0.00523108	0.0203938	0.0110228	0.00948727	0.0109331	0.0220311	0.150763	0.183652	0.0321952	0.0368185	0.00898624	0.3527005	10	39.5125	0.03635827	0.498881	0.802111	1.08343	1.61557	0.132715	0.109342	0.129464	0.310243	0.126015	0.192221	0.3426884	1.029216
90600	-706.7561	-543.4585	-163.2976	27.78717	2.51573	0.04862427	-0.01353823	0.0379423	0.117585	0.115569	0.00196009	0.0194241	0.0234743	0.0271165	0.0137671	0.0300529	0.0116101	0.308449	0.12269	0.110797	0.048635	0.0109274	0.3069574	10	42.94382	0.06483768	0.347943	0.700619	1.0788	1.87263	0.131819	0.144728	0.107563	0.240531	0.131502	0.243856	0.2934191	1.04614
90700	-705.6204	-536.9174	-168.703	33.52462	4.780124	0.06171807	-0.01906701	0.023528	0.0470541	0.0590998	0.0189361	0.171405	0.111376	0.0105786	0.0449569	0.0393101	0.0314692	0.221503	0.0535604	0.0606205	0.0631988	0.0434037	0.4308843	9	42.53935	0.04379516	0.492681	0.798494	1.08366	1.62516	0.115065	0.104558	0.10548	0.348528	0.145692	0.180676	0.4118173	1.0463
90800	-713.3454	-530.3254	-183.02	36.15098	7.541653	0.04199113	0.003907886	0.0850539	0.110275	0.0715169	0.0405011	0.0508518	0.0376182	0.0134374	0.018077	0.0306021	0.00140441	0.205913	0.151953	0.0777175	0.0769845	0.028095	0.3452678	8	45.46678	0.04072693	0.58238	0.847194	1.07769	1.49273	0.125951	0.100754	0.0819727	0.384372	0.124316	0.182634	0.3491757	0.9888083
90900	-719.8404	-531.4792	-188.3612	37.82156	7.173615	0.05062905	0.01383552	0.104815	0.0622107	0.118469	0.00674276	0.175289	0.0965468	0.00100471	0.0516975	0.00209813	0.00928822	0.141583	0.0743088	0.117638	0.0207241	0.0175841	0.308024	6	42.56803	0.08218114	0.573158	0.842525	1.07855	1.50577	0.116912	0.113088	0.0951695	0.337128	0.121467	0.216236	0.3218595	0.9570138
91000	-706.2114	-530.3634	-175.848	33.46169	2.507555	0.05013521	0.02105907	0.130036	0.095439	0.0772217	0.00111189	0.0258642	0.0838251	0.0184412	0.0324801	0.0706812	0.0255039	0.142114	0.144591	0.100383	0.0478441	0.00446277	0.3583668	10	50.46247	0.0384429	0.347172	0.700015	1.07871	1.8741	0.160198	0.0433592	0.0753921	0.364338	0.148056	0.208656	0.3794258	0.9444975
91100	-707.694	-533.3067	-174.3873	30.22271	7.252579	0.05667402	-0.07056198	0.0709951	0.119575	0.0460887	0.0341152	0.0225469	0.132871	0.000816717	0.0119565	0.0142119	0.043048	0.233384	0.136912	0.109644	0.0208709	0.00296467	0.3204866	10	39.07155	0.1043088	0.575189	0.843559	1.07837	1.50289	0.138574	0.0874151	0.0769707	0.321517	0.135572	0.239951	0.2499246	1.282333
91200	-704.358	-539.6373	-164.7207	26.68661	4.337105	0.03814426	-0.008795508	0.107559	0.193633	0.152398	0.0173729	0.0564387	0.0601242	0.0131481	0.0209385	0.0175005	0.00527283	0.196611	0.0401778	0.0772315	0.0391793	0.00241437	0.5322692	12	36.09206	0.06889507	0.471974	0.786115	1.08421	1.6577	0.0823205	0.083693	0.0883069	0.291242	0.184671	0.269766	0.5234737	1.016802
91300	-707.5571	-537.061	-170.4961	31.93522	3.224046	0.04671422	0.0628704	0.0218962	0.300795	0.0252951	0.0197539	0.069866	0.112872	0.00447234	0.0225622	0.00872515	0.0774758	0.105739	0.131136	0.0663882	0.0321942	0.000828352	0.3360538	8	34.8433	0.03975924	0.405885	0.743224	1.08342	1.76747	0.123721	0.141039	0.092633	0.35596	0.119825	0.166822	0.3989242	0.8424001
91400	-700.1011	-535.5512	-164.5499	31.07423	3.494077	0.05682834	-0.0396201	0.0534979	0.271648	0.0622001	0.00373887	0.129653	0.00237109	0.0356844	0.00703857	0.0160649	0.0282937	0.124395	0.153527	0.0697728	0.033388	0.00872693	0.4115835	11	38.922	0.04323294	0.424208	0.75567	1.08407	1.73606	0.0985547	0.156319	0.0887981	0.320625	0.154796	0.180907	0.3719634	1.106516
91500	-701.3407	-536.7033	-164.6374	27.58069	4.178129	0.07841809	0.02990284	0.06736	0.191546	0.0334909	0.0190152	0.0726732	0.0436767	0.0103927	0.0107075	0.0198876	0.166748	0.0607985	0.227102	0.0671492	0.00940778	4.36346e-05	0.321601	10	39.97847	0.04581461	0.463888	0.781152	1.08433	1.67063	0.101996	0.136005	0.0725601	0.265494	0.202898	0.221046	0.3515038	0.9149288
91600	-710.1949	-542.7254	-167.4695	35.01169	4.548379	0.06050483	0.0537978	0.0753469	0.11127	0.0443085	0.0463075	0.127682	0.0152983	0.00580615	0.004802	0.0442473	0.000319042	0.116254	0.267159	0.0690193	0.0637396	0.00844084	0.3962541	13	40.13224	0.0439017	0.482165	0.792266	1.08399	1.64158	0.113825	0.107909	0.12462	0.264008	0.185538	0.204101	0.4500519	0.8804631
91700	-706.4056	-543.3911	-163.0145	25.9219	2.929518	0.08839137	-0.007692462	0.132877	0.256005	0.0606395	0.0660692	0.0274735	0.0324657	0.00321838	0.0136215	0.0152542	0.0901971	0.020822	0.197822	0.0430017	0.0303041	0.0102292	0.5306111	8	39.80129	0.04602069	0.383735	0.727549	1.08215	1.80657	0.0942385	0.072569	0.0904191	0.317579	0.153993	0.271201	0.5229186	1.014711
91800	-715.0473	-535.6892	-179.3581	39.37946	3.198971	0.05142765	-0.0249026	0.0397627	0.11542	0.0503538	0.0200444	0.0678548	0.138947	0.00285325	0.0364349	0.0548661	0.173897	0.0785747	0.142608	0.0411859	0.0350829	0.00211425	0.3155088	7	54.01633	0.03167523	0.404092	0.741982	1.08334	1.77059	0.106894	0.107802	0.0721968	0.34523	0.192109	0.175768	0.2906062	1.085692
91900	-700.1428	-533.3262	-166.8166	27.60729	5.339576	0.06818949	0.02530479	0.0621428	0.136227	0.0393181	0.00697127	0.0529712	0.184214	0.00126619	0.0411556	0.00166442	0.117788	0.112542	0.149829	0.054742	0.00673174	0.0324369	0.3446788	6	38.70794	0.04864873	0.515598	0.811667	1.08267	1.59007	0.125935	0.0552697	0.0962885	0.403823	0.125104	0.193579	0.3699836	0.9316056
92000	-711.3594	-532.7636	-178.5959	34.72684	3.296876	0.05781295	0.04535907	0.0320122	0.123584	0.0935535	0.0117629	0.087604	0.0517571	0.00399132	0.0257902	0.00807011	0.242786	0.0159203	0.161177	0.118591	0.0223549	0.00104531	0.4848666	7	51.47049	0.03559606	0.411	0.746745	1.08364	1.75862	0.140659	0.181216	0.0709942	0.227307	0.148993	0.230831	0.5302256	0.9144533
92100	-721.3862	-541.9059	-179.4803	32.09546	8.531567	0.06801333	0.09124431	0.0257126	0.149312	0.0446169	0.0156768	0.00189283	0.143113	0.00445078	0.00859072	0.0330066	0.0276408	0.172715	0.219462	0.114941	0.0345348	0.00433388	0.3780855	11	44.53201	0.04379059	0.604448	0.858082	1.07545	1.46202	0.189835	0.114904	0.103757	0.306991	0.0839717	0.200542	0.4693298	0.805586
92200	-707.7284	-544.0269	-163.7015	31.53276	4.565018	0.06337916	-0.05112141	0.0394008	0.198742	0.0913466	0.00659388	0.112134	0.0566478	0.000457296	0.0239146	0.0385217	0.0642145	0.0878233	0.180678	0.0741978	0.0248519	0.000475666	0.4159309	9	32.146	0.07164667	0.482943	0.79273	1.08397	1.64036	0.075768	0.205343	0.0957629	0.310689	0.14122	0.171217	0.3648095	1.140132
92300	-714.7117	-545.2145	-169.4972	31.06602	4.836851	0.06756659	0.03918604	0.044087	0.0794237	0.0796291	0.00322399	0.0634094	0.0261339	0.0199415	0.0147283	0.0141625	0.120329	0.173093	0.215141	0.108312	0.0325739	0.0058121	0.4714625	8	51.66748	0.03650446	0.495157	0.799943	1.08357	1.62132	0.10425	0.154694	0.0835871	0.266276	0.180937	0.210256	0.5106485	0.9232622
92400	-708.039	-532.9231	-175.1158	27.86229	6.710827	0.04733661	0.01342935	0.0571582	0.174688	0.0959982	0.0546487	0.0910377	0.0590363	0.00141311	0.0392078	0.0249685	0.0754238	0.251793	0.0115284	0.0411763	0.0166855	0.00523701	0.1900441	10	45.88729	0.06711645	0.560624	0.836061	1.07963	1.52369	0.10745	0.115255	0.0826635	0.324664	0.103038	0.266929	0.2034734	0.9339995
92500	-712.4449	-530.8605	-181.5844	33.00934	3.863953	0.0357598	-0.008284888	0.054753	0.111026	0.0917131	0.00442743	0.139404	0.105491	0.0124041	0.0299827	0.00809617	0.121638	0.169512	0.0322684	0.050588	0.0241849	0.0445115	0.4149525	8	57.72111	0.03715113	0.446729	0.770369	1.0844	1.69851	0.118619	0.0898085	0.0723669	0.326333	0.189097	0.203776	0.4066676	1.020373
92600	-711.2327	-540.6084	-170.6242	33.08004	6.630578	0.06375194	-0.006152719	0.0509635	0.0553423	0.0478442	0.00250664	0.0926883	0.17945	0.0226744	0.0643917	0.028108	0.0368738	0.188231	0.0654804	0.0954167	0.0605946	0.00943426	0.3142023	7	37.46092	0.07196971	0.558333	0.834865	1.07981	1.52699	0.154539	0.104745	0.1008	0.337849	0.101354	0.200713	0.3080496	1.019973
92700	-713.7587	-531.0022	-182.7565	41.51593	3.730367	0.06825578	0.02615801	0.0376984	0.063569	0.12346	0.0273843	0.0815455	0.0622995	0.00360125	0.00394809	0.0208496	0.0933097	0.248902	0.020608	0.117898	0.0675753	0.0273513	0.2004966	9	51.43166	0.06027653	0.438907	0.765337	1.08434	1.71142	0.132578	0.122563	0.0819658	0.310955	0.104047	0.247892	0.2266546	0.8845909
