Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4571	1	-593.4725	-480.7104	-112.7621	24.01948	2.064703	0.07734552	-0.01801172	0.1294	0.0639237	0.0317842	0.0601214	0.203374	0.0324966	0.0551465	0.0148159	0.052884	0.00159723	0.0840403	0.040512	0.0949323	0.119127	0.0158447	0.448446	8	26.82978	0.06702029	0.300878	0.661722	1.07153	1.96587	0.0555042	0.347791	0.124818	0.239932	0.151736	0.0802179	0.4304343	1.041845
4572	1	-587.8496	-455.2879	-132.5617	37.06981	3.10259	0.07580169	0.007700155	0.168967	0.0911491	0.106285	0.0648187	0.0171585	0.0104154	0.0641247	0.0191369	0.0263952	0.0525094	0.147301	0.0146073	0.0690428	0.112737	0.035351	0.1804483	6	50.30548	0.06348086	0.397046	0.737054	1.08298	1.78292	0.0536096	0.196031	0.142734	0.253442	0.224451	0.129733	0.1881485	0.9590741
4573	1	-579.7643	-454.336	-125.4282	37.78606	2.627492	0.1310445	-0.06538357	0.165904	0.00180011	0.0231404	0.0838217	0.0411064	0.0253047	0.0692878	0.0163335	0.0316414	0.0184938	0.119553	0.00264025	0.0780349	0.271599	0.0513393	0.3331252	6	41.88501	0.06410829	0.35822	0.708567	1.07994	1.85327	0.0332988	0.287081	0.0887889	0.260198	0.184762	0.145872	0.2677417	1.244204
4574	1	-574.9133	-463.9313	-110.982	25.28203	2.28983	0.1003679	0.03959898	0.0768755	0.0499049	0.125567	0.00425427	0.0220918	0.027486	0.0504581	0.00790503	0.034998	0.0209339	0.124321	0.018017	0.181894	0.245055	0.010239	0.3437624	8	26.9319	0.06920538	0.32558	0.682674	1.0758	1.91595	0.0256379	0.322278	0.117982	0.312872	0.120265	0.100965	0.3833614	0.8967059
4575	1	-575.3789	-457.6843	-117.6946	24.6767	4.314232	0.102967	-0.07526315	0.121051	0.0334275	0.0384949	0.0467087	0.0530254	0.030514	0.0959323	0.0185195	0.0240951	0.00777467	0.201588	0.100965	0.0546761	0.149941	0.0232876	0.5675266	6	26.88097	0.07404938	0.470833	0.78542	1.08423	1.65951	0.0279308	0.302415	0.117139	0.236437	0.202335	0.113743	0.4922635	1.152892
4576	1	-572.2874	-458.1625	-114.125	23.493	2.266411	0.1149329	-0.02874068	0.0934417	0.0588783	0.260583	0.107486	0.0712627	0.0244262	0.0258739	0.0306282	0.0115678	0.0183063	0.107122	0.010365	0.0647086	0.110499	0.00485112	0.3207934	7	37.82815	0.06969718	0.323129	0.68065	1.07542	1.9208	0.024507	0.351011	0.103233	0.269233	0.146683	0.105333	0.2920527	1.098409
4577	1	-595.4143	-454.3357	-141.0786	42.32969	4.213134	0.09976086	0.01244222	0.0554318	0.0504717	0.0206798	0.11651	0.013688	0.0176521	0.0356081	0.00695153	0.0366495	0.0326674	0.0672892	0.04836	0.0977079	0.374098	0.0262342	0.2311164	3	46.03174	0.04281479	0.465701	0.782271	1.08431	1.66772	0.0458195	0.319551	0.117564	0.234626	0.179056	0.103383	0.2435586	0.9489149
4578	1	-579.7992	-453.337	-126.4622	35.53236	5.451919	0.08675349	-0.02779972	0.101789	0.0166431	0.0750971	0.0476888	0.00064457	0.0177083	0.0497149	0.0358684	0.0153765	0.0455811	0.2594	0.045759	0.140451	0.128585	0.0196934	0.2940178	5	35.7739	0.05894365	0.519829	0.814041	1.08244	1.58369	0.0902539	0.264667	0.0742421	0.267592	0.142042	0.161203	0.2662181	1.104425
4579	1	-576.3279	-460.152	-116.1759	29.3938	2.265649	0.09534106	0.01410301	0.0442166	0.0381947	0.289984	0.0447254	0.0122159	0.0147616	0.0209348	0.00772189	0.0313577	0.0375692	0.139617	0.00131742	0.0770006	0.230799	0.0095839	0.3014979	9	32.94447	0.08824653	0.323049	0.680584	1.07541	1.92096	0.0198798	0.352101	0.121502	0.231515	0.160498	0.114505	0.3156009	0.9553138
4580	1	-569.6729	-452.0975	-117.5753	27.18668	4.176537	0.1069726	-0.05684931	0.121652	0.0620159	0.00662318	0.151269	0.0418799	0.0235309	0.0584384	0.018567	0.00148525	0.0293136	0.222098	0.010569	0.0706166	0.145454	0.0364875	0.44393	8	28.26624	0.03588949	0.463805	0.781101	1.08433	1.67076	0.0241488	0.275437	0.122042	0.227442	0.183553	0.167377	0.3870807	1.146867
4581	1	-580.1959	-460.6033	-119.5926	32.41515	1.80954	0.08912722	-0.005201222	0.0910465	0.00981017	0.0520855	0.0551244	0.00814706	0.016463	0.0740633	0.0205166	0.0053388	0.0527765	0.185956	0.090831	0.141295	0.136265	0.0602821	0.3522894	8	34.88673	0.05056907	0.269429	0.633101	1.0644	2.03307	0.0236798	0.30203	0.122797	0.232945	0.15966	0.158888	0.3470882	1.014985
4582	1	-573.2513	-457.0426	-116.2086	23.91898	2.957507	0.07929023	0.03686629	0.0636292	0.0677395	0.0108371	0.0806447	0.0313458	0.0445412	0.101242	0.0177212	0.00490566	0.0983898	0.236182	0.0138969	0.0596989	0.157288	0.0119382	0.2426759	8	27.93511	0.09782565	0.385948	0.729148	1.0823	1.80261	0.0767155	0.283495	0.0834203	0.154478	0.216066	0.185825	0.2795422	0.8681191
4583	1	-588.6289	-468.5516	-120.0773	30.39029	1.207069	0.09523411	0.08036745	0.212556	0.00481223	0.10989	0.00597748	0.0738165	0.0100497	0.0270674	0.0154617	0.0426558	0.0746859	0.112463	0.0494003	0.0518828	0.160979	0.0483013	0.5053233	7	34.87278	0.04303688	0.176332	0.531227	1.02733	2.26511	0.021796	0.300644	0.0706764	0.351005	0.155531	0.100348	0.5856907	0.8627818
4584	1	-591.6135	-451.5745	-140.039	46.02799	2.985804	0.08467836	0.02474648	0.167212	0.0259514	0.0274684	0.010933	0.202594	0.00817689	0.0219691	0.00646991	0.0172936	0.038744	0.0861079	0.0418583	0.140886	0.174297	0.0300393	0.223665	7	55.59871	0.05000057	0.388161	0.730739	1.08245	1.79866	0.0236086	0.411983	0.0955418	0.264393	0.131205	0.0732687	0.2484115	0.9003811
4585	1	-580.2125	-454.2695	-125.9429	34.6397	2.676545	0.09013327	0.03009337	0.113665	0.0348602	0.0272779	0.0183902	0.0829684	0.0123744	0.0216167	0.0159248	0.0558739	0.0197448	0.157807	0.0121328	0.201601	0.21262	0.0131429	0.3173743	9	46.40606	0.0403561	0.36258	0.711885	1.08038	1.84516	0.0498064	0.30028	0.117934	0.294407	0.159604	0.0779685	0.3474677	0.9133923
4586	1	-585.0848	-457.3237	-127.7611	30.03002	2.71443	0.1045094	0.1736789	0.0831546	0.0847785	0.0492586	0.112949	0.0231895	0.0067233	0.125524	0.023255	0.00133592	0.0209286	0.159141	0.0167171	0.0832731	0.206999	0.00277207	0.3851391	7	31.08894	0.06863915	0.365888	0.714381	1.08069	1.83904	0.0724442	0.284935	0.118581	0.187046	0.160015	0.176979	0.558818	0.6892031
4587	1	-580.6819	-462.3119	-118.3699	29.91136	6.280778	0.07981327	0.009138615	0.0968327	0.0268431	0.0176551	0.0308832	0.0060044	0.0542365	0.088938	0.0208557	0.00612744	0.0457533	0.250258	0.0174727	0.0920098	0.235039	0.0110908	0.3178719	8	36.3674	0.09559143	0.547904	0.82936	1.08062	1.54211	0.0640453	0.293866	0.0964993	0.257511	0.183887	0.104192	0.3270105	0.9720541
4588	1	-583.2234	-452.7517	-130.4716	34.06084	3.650617	0.06832009	-0.07407184	0.0919312	0.00885767	0.0817578	0.0982115	0.00142766	0.0592321	0.0990901	0.0041296	0.0586429	0.00601894	0.188704	0.0122115	0.0884064	0.184776	0.0166019	0.4369905	4	34.75478	0.040844	0.434075	0.762189	1.08427	1.71947	0.0403597	0.33739	0.115423	0.180074	0.217655	0.109099	0.3629187	1.2041
4589	1	-577.3259	-445.8919	-131.434	38.44095	7.02744	0.08447467	0.002706215	0.141279	0.0257226	0.0558701	0.0256639	0.0565025	0.0175189	0.0964928	0.0402836	0.0171578	0.0192729	0.181402	0.0123975	0.0926215	0.178745	0.0390691	0.3335719	6	40.15371	0.0676902	0.569318	0.840559	1.07889	1.51123	0.0317508	0.266238	0.131738	0.214052	0.168223	0.187999	0.3362781	0.9919524
4590	1	-585.3095	-450.9358	-134.3737	44.09143	2.665053	0.0730084	0.03001804	0.0736471	0.0386091	0.0338133	0.0232262	0.00389477	0.0221393	0.127177	0.0650805	0.00902318	0.00997567	0.226775	0.019417	0.128789	0.216228	0.00220531	0.2478065	7	47.53534	0.06155607	0.361567	0.711117	1.08028	1.84704	0.0921735	0.263593	0.0967458	0.231116	0.205643	0.110729	0.2778245	0.8919533
4591	1	-571.6252	-452.2712	-119.3539	37.08146	3.423402	0.06078717	0.02862915	0.154935	0.00720249	0.0256179	0.0814371	0.0715551	0.0338451	0.128454	0.0183467	0.00175756	0.0482849	0.272402	0.00592561	0.0752254	0.0658731	0.00913747	0.291752	7	37.40112	0.09097599	0.419578	0.752568	1.08393	1.74392	0.0276926	0.214138	0.128398	0.198183	0.192739	0.238849	0.3203811	0.9106403
4592	1	-575.2617	-465.2501	-110.0117	22.37265	3.118855	0.07503906	-0.02178178	0.143192	0.0297526	0.0142611	0.0217158	0.026598	0.0660424	0.0523255	0.0274773	0.0351896	0.0165237	0.281562	0.0138685	0.108259	0.146789	0.0164435	0.3939293	9	24.18165	0.05390838	0.398253	0.737903	1.08304	1.7808	0.0384396	0.247886	0.11321	0.302624	0.144743	0.153096	0.3721475	1.05853
4593	1	-587.279	-460.5575	-126.7215	21.56026	2.362792	0.08632852	0.01733147	0.0697678	0.204612	0.0740409	0.14025	0.00566591	0.0115127	0.0495422	0.0097548	0.00461376	0.0183993	0.0723902	0.0119699	0.235202	0.0736953	0.0185833	0.3163624	6	33.01002	0.0473959	0.33305	0.688771	1.07689	1.90129	0.0245051	0.303675	0.13287	0.200443	0.187612	0.150895	0.3336939	0.9480618
4594	1	-576.7189	-453.1111	-123.6078	29.0718	3.643854	0.09912095	0.06144567	0.139198	0.0734403	0.000301993	0.0946841	0.0587412	0.0167966	0.038204	0.0085419	0.00907441	0.0373152	0.121618	0.0238583	0.11734	0.253323	0.00756319	0.4009456	7	33.27261	0.04512902	0.433659	0.761917	1.08426	1.72016	0.0356551	0.380735	0.0772579	0.200165	0.197857	0.10833	0.4623913	0.8671133
4595	1	-584.4331	-462.8951	-121.5379	34.20909	2.321064	0.08846971	-0.009859505	0.11722	0.00440197	0.0388726	0.0183119	0.0249926	0.0395471	0.0827869	0.0113376	0.0699103	0.0217101	0.204998	0.00349512	0.182956	0.164465	0.0149952	0.3126416	6	38.12679	0.08952023	0.328808	0.685322	1.07628	1.90959	0.076785	0.250196	0.0811682	0.200105	0.218667	0.173079	0.3027821	1.032563
4596	1	-583.5018	-470.2583	-113.2435	21.95168	3.864722	0.1360802	-0.06653284	0.210102	0.0242375	0.0833539	0.0561205	0.066856	0.017435	0.0170663	0.0199446	0.0461172	0.0531768	0.16192	0.0321557	0.0596948	0.133835	0.0179845	0.5552187	7	22.82912	0.06543571	0.446773	0.770397	1.0844	1.69843	0.0307789	0.350999	0.0955792	0.310085	0.130584	0.0819742	0.4886859	1.136146
4597	1	-572.8139	-457.8809	-114.933	26.53337	4.648492	0.1027135	-0.0390941	0.108178	0.0903181	0.079698	0.0323488	0.00370637	0.0146803	0.0959366	0.010522	0.010179	0.089854	0.195475	0.0128975	0.115585	0.140543	7.83444e-05	0.5216767	7	26.79686	0.06898928	0.486789	0.795019	1.08386	1.63434	0.0650647	0.278661	0.0627146	0.272175	0.142047	0.179338	0.4825826	1.08101
4598	1	-578.9747	-456.1964	-122.7782	29.51599	3.496409	0.08533552	-0.008847013	0.321933	0.00650477	0.0133072	0.0292317	0.0776864	0.0555928	0.0757807	0.0191541	0.00652936	0.00050067	0.209792	0.00777664	0.102489	0.0665485	0.00717353	0.3588223	8	37.41288	0.09763465	0.424358	0.755771	1.08407	1.7358	0.0330903	0.232262	0.117769	0.220379	0.186629	0.209871	0.3499753	1.025279
4599	1	-576.1206	-450.8826	-125.238	30.6243	3.582448	0.1132597	0.07984382	0.10715	0.0617491	0.049167	0.0160096	0.0464192	0.00321041	0.0937164	0.0322477	0.000499038	0.0353695	0.252809	0.0389882	0.0875923	0.167709	0.00736405	0.2147307	7	39.2627	0.06065527	0.429841	0.759408	1.08419	1.72656	0.0501728	0.380797	0.103634	0.174479	0.138694	0.152224	0.2945745	0.7289521
4600	1	-578.5847	-460.4581	-118.1265	28.91535	1.868352	0.1384455	-0.05714201	0.343718	0.0221544	0.11522	0.090635	0.0347121	0.00323894	0.0526683	0.0124576	0.0192524	0.00491191	0.113885	0.00268975	0.0366132	0.144899	0.00294445	0.3438751	7	29.35193	0.07515598	0.277037	0.640242	1.06632	2.0164	0.0312337	0.247812	0.134249	0.243039	0.253254	0.0904121	0.2867331	1.199286
4601	1	-578.157	-455.6524	-122.5046	29.59614	2.579828	0.1083452	0.05809508	0.0524649	0.0541165	0.16834	0.0170236	0.058293	0.00475748	0.0144154	0.00870675	0.061757	0.00655099	0.0697048	0.00402194	0.109198	0.360675	0.00997573	0.3725628	6	37.14605	0.04725945	0.353897	0.705246	1.07948	1.86138	0.0622459	0.293571	0.171197	0.237315	0.161067	0.0746049	0.4306579	0.8651016
4602	1	-583.6341	-458.0516	-125.5824	31.70961	3.82232	0.09628219	0.03091275	0.210874	0.00765052	0.0171596	0.0723619	0.0758879	0.0193462	0.0500862	0.0219104	0.00130412	0.0158296	0.184547	0.0552978	0.105788	0.16073	0.0012274	0.2081355	7	34.75689	0.04669329	0.444327	0.768832	1.08438	1.70246	0.0459922	0.301012	0.110383	0.206337	0.198264	0.138011	0.2390482	0.870684
4603	1	-573.4424	-455.5271	-117.9154	29.51454	3.335076	0.09118654	-0.03285559	0.0566373	0.0397561	0.108429	0.113373	0.00381855	0.00405619	0.110791	0.0440946	0.0509244	0.0661104	0.17328	8.90535e-05	0.10949	0.110615	0.00853358	0.2806125	8	34.40724	0.07631043	0.41363	0.748541	1.08374	1.75409	0.0591309	0.214774	0.16222	0.250792	0.180631	0.132452	0.2477569	1.132612
4604	1	-583.4719	-454.4511	-129.0208	34.62271	4.239303	0.1271242	-0.008480191	0.0986451	0.0455605	0.0408752	0.022963	0.0402181	0.00862392	0.0553136	0.0323723	0.0358303	0.00284198	0.098945	0.0322734	0.0553841	0.414305	0.0158491	0.1911832	6	43.64669	0.07582363	0.467044	0.783098	1.08429	1.66556	0.0475388	0.239875	0.191091	0.204796	0.169172	0.147527	0.182703	1.046415
4605	1	-574.6592	-467.6094	-107.0499	16.04663	2.217181	0.1683019	0.06376797	0.100988	0.03723	0.0943835	0.0382964	0.0849889	0.034826	0.0412709	0.0137738	0.0170097	0.0160806	0.0938219	0.0702023	0.172559	0.167595	0.0169747	0.2822785	10	24.53734	0.08884965	0.317891	0.676285	1.07458	1.93124	0.022748	0.323593	0.119865	0.245464	0.16452	0.12381	0.3460465	0.8157242
4606	1	-579.7828	-449.7747	-130.0081	34.20629	7.314553	0.08705812	-0.03347274	0.0827534	0.0491567	0.0834639	0.0564337	0.0164327	0.0156728	0.0232566	0.0228154	0.036397	0.0222923	0.29456	0.00840915	0.113542	0.155036	0.019778	0.5209972	5	34.55936	0.0533697	0.576763	0.844359	1.07822	1.50066	0.0376523	0.290513	0.12284	0.269131	0.155684	0.124179	0.4875245	1.068659
4607	1	-586.1493	-454.2688	-131.8805	29.7164	2.53298	0.08332531	-0.02301775	0.091715	0.0597134	0.0494128	0.011904	0.00800889	0.0182704	0.0612801	0.0186168	0.00372735	0.0264807	0.137874	0.00203602	0.0518017	0.447548	0.0116108	0.2843626	6	47.19121	0.05945976	0.349561	0.701883	1.07899	1.86956	0.0500061	0.281548	0.0972628	0.242198	0.23281	0.0961748	0.2613448	1.088074
4608	1	-578.3724	-447.468	-130.9044	39.7532	3.941141	0.08074818	-0.04744901	0.147313	0.0132346	0.0227666	0.0170634	0.00709105	0.0177406	0.0925005	0.0380169	0.0028906	0.100814	0.299986	0.00462872	0.0552568	0.159708	0.0209888	0.2914807	7	40.01867	0.04496491	0.451099	0.773149	1.08441	1.69135	0.0799325	0.262116	0.0886659	0.247112	0.156589	0.165585	0.2440317	1.194438
4609	1	-576.3108	-467.8728	-108.4381	21.56841	2.735418	0.1221075	0.03735892	0.0894222	0.0526599	0.266734	0.032342	0.0284455	0.0193108	0.0480629	0.00219239	0.0251284	0.036158	0.0842859	0.0136163	0.116353	0.161199	0.0240889	0.5574957	6	27.4051	0.07022562	0.367698	0.71574	1.08086	1.83571	0.0219906	0.324547	0.144951	0.206366	0.179495	0.12265	0.5948546	0.9371966
4610	1	-567.4983	-450.243	-117.2552	30.76218	3.558494	0.1309353	-0.001893864	0.121723	0.0107657	0.038855	0.0490382	0.082405	0.00129409	0.0572282	0.0186859	0.0108376	0.0270809	0.146524	0.0241785	0.17216	0.230901	0.00832377	0.2891003	8	30.94118	0.08477861	0.428331	0.75841	1.08416	1.7291	0.0229063	0.268313	0.132665	0.233262	0.205457	0.137397	0.2872065	1.006594
4611	1	-592.4155	-466.3518	-126.0638	18.32775	4.031989	0.06949062	-0.03466226	0.0453292	0.108432	0.0972191	0.000741927	0.017872	0.0326302	0.0911435	0.0399888	0.0150916	0.0174754	0.0634985	0.0834424	0.263602	0.1048	0.0187333	0.3687931	4	36.82409	0.0651349	0.456111	0.776308	1.08439	1.68319	0.0714869	0.223448	0.131072	0.202522	0.13291	0.238561	0.3341309	1.103739
4612	1	-585.0631	-461.7587	-123.3044	26.54658	1.810531	0.09627241	-0.06274472	0.112101	0.0310727	0.0267297	0.0220363	0.0124729	0.0124444	0.0445161	0.0119301	0.0254322	0.052533	0.126476	0.0486297	0.161688	0.303413	0.00852503	0.2957618	6	28.6233	0.06644049	0.269559	0.633225	1.06444	2.03278	0.0464972	0.331733	0.106632	0.277628	0.152052	0.0854575	0.2330171	1.269271
4613	1	-570.4297	-446.0534	-124.3763	35.61437	3.58775	0.09914316	0.003546777	0.122885	0.00384871	0.0389455	0.0255564	0.0761668	0.00780074	0.0480992	0.0253399	0.0173213	0.0260296	0.168428	0.00395227	0.0840406	0.315926	0.035661	0.4006423	6	37.87837	0.04624359	0.430174	0.759627	1.0842	1.726	0.0224955	0.35718	0.136492	0.21609	0.156932	0.11081	0.4041891	0.991225
4614	1	-571.9157	-457.8499	-114.0658	24.70896	2.93186	0.09297403	0.09152465	0.0674983	0.0638944	0.0427348	0.04491	0.0301812	0.0306268	0.138352	0.035506	0.000722569	0.0436225	0.137237	0.00291251	0.080836	0.277512	0.00345476	0.4191749	9	28.94964	0.05675278	0.383921	0.727684	1.08216	1.80624	0.0552551	0.313493	0.129965	0.163057	0.216305	0.121924	0.5106996	0.8207857
4615	1	-604.6379	-457.8771	-146.7607	44.79103	4.454177	0.07985149	0.01712148	0.0429979	0.10883	0.0266175	0.0353083	0.00157741	0.00507042	0.0532093	0.0356478	0.0433535	0.0183847	0.2047	0.0375727	0.156856	0.208043	0.0218304	0.2237002	4	52.34391	0.03318473	0.477696	0.789583	1.0841	1.64862	0.0487717	0.326376	0.121933	0.21957	0.134256	0.149094	0.2408217	0.9289039
4616	1	-597.7792	-466.6322	-131.147	32.71176	5.811149	0.08682591	-0.0242102	0.0721532	0.0110552	0.0332058	0.0418293	0.0852232	0.0213388	0.0721351	0.0135974	0.0108932	0.0681062	0.0707668	0.110102	0.137779	0.216596	0.0352188	0.2885391	6	35.88939	0.06810757	0.532637	0.821122	1.08168	1.56456	0.0379699	0.415893	0.117778	0.179681	0.1492	0.0994785	0.2643289	1.091591
4617	1	-575.7265	-454.2347	-121.4918	27.56483	3.29974	0.08264493	0.03269653	0.0871332	0.188363	0.0510637	0.00950898	0.00250524	0.00867169	0.0613217	0.0448819	0.0198413	0.00202714	0.212554	0.0303087	0.0987681	0.177185	0.00586653	0.3597134	5	28.53909	0.04156863	0.411199	0.746881	1.08364	1.75828	0.0531847	0.319199	0.129409	0.225223	0.153445	0.119539	0.3924099	0.9166776
4618	1	-571.4068	-440.8524	-130.5544	39.4059	4.78196	0.1073857	-0.01155157	0.278258	0.00455487	0.0103709	0.00337478	0.102992	0.00372773	0.0414732	0.0157512	0.0521105	0.0398767	0.158223	0.000655156	0.149509	0.138849	0.000274157	0.2966285	6	39.53486	0.04746281	0.492762	0.798541	1.08366	1.62504	0.0166375	0.284355	0.125844	0.293256	0.164109	0.115798	0.2850769	1.040521
4619	1	-581.4694	-458.9289	-122.5405	35.12517	3.804333	0.1543557	-0.01669628	0.192749	0.16404	0.0804397	0.0549654	0.00840739	0.0032152	0.0767855	0.0088904	0.0369143	0.0117604	0.117617	0.00650835	0.0709166	0.160602	0.00618985	0.4469864	10	36.2974	0.04279038	0.443279	0.768159	1.08438	1.70418	0.0420601	0.343009	0.11018	0.224177	0.184474	0.0961002	0.4302901	1.038802
4620	1	-582.4191	-452.9677	-129.4514	38.02653	5.283891	0.09290416	0.02440734	0.165937	0.0700999	0.0492273	0.0715975	0.0956905	0.00398819	0.127625	0.018888	0.00651145	0.00787568	0.192721	0.0171111	0.0417938	0.10515	0.0257827	0.2564661	8	38.88641	0.05319928	0.513458	0.810459	1.08277	1.59331	0.0377428	0.310309	0.13147	0.192178	0.181473	0.146827	0.2808735	0.913102
4621	1	-592.9273	-455.5232	-137.4041	37.65098	5.669909	0.04990363	-0.01963107	0.137493	0.0207779	0.0366577	0.0358126	0.00126936	0.0251079	0.144101	0.0449498	0.00505995	0.052319	0.187564	0.0372355	0.121757	0.139142	0.0107534	0.366271	6	39.86727	0.05191093	0.527727	0.818426	1.08198	1.57186	0.0473561	0.264065	0.142676	0.23254	0.153471	0.159892	0.34664	1.056632
4622	1	-581.157	-461.2341	-119.9228	28.92274	4.591496	0.1438643	-0.0154798	0.218383	0.0479891	0.0183323	0.0620491	0.0566281	0.00823246	0.0462295	0.00576261	0.0399169	0.0543036	0.139385	0.00641127	0.158697	0.110062	0.0276178	0.3165428	7	33.34848	0.1202952	0.484172	0.793464	1.08393	1.63843	0.0259502	0.285555	0.13183	0.272221	0.181819	0.102624	0.3010629	1.051417
4623	1	-577.9995	-459.36	-118.6395	25.14636	2.674289	0.0780282	-0.09026791	0.104288	0.0999087	0.0161628	0.0398016	0.0761717	0.0202959	0.074315	0.00163684	0.00755919	0.10153	0.211631	0.0193703	0.116123	0.101706	0.00949984	0.4072142	6	25.86938	0.0792856	0.362382	0.711735	1.08036	1.84553	0.0380401	0.269143	0.0985457	0.169893	0.191441	0.232938	0.3169463	1.284805
4624	1	-579.3904	-459.6895	-119.7009	30.19122	4.58337	0.1337187	-0.01735727	0.116464	0.00226353	0.0393451	0.0134733	0.0303798	0.00983114	0.0389215	0.00697029	0.123283	0.0431106	0.131889	0.026092	0.197062	0.216726	0.00418855	0.4193948	8	30.60168	0.03488932	0.483796	0.793239	1.08394	1.63902	0.0261743	0.278095	0.111674	0.310756	0.180246	0.0930549	0.4020376	1.043173
4625	1	-590.6996	-451.3358	-139.3638	51.53123	4.590652	0.07831769	-0.04079947	0.0893422	0.0205031	0.0509556	0.0221903	0.0455314	0.0233013	0.0853977	0.00884977	0.0297598	0.0109114	0.179446	0.0502264	0.191338	0.175836	0.01641	0.2493896	4	61.23591	0.03484053	0.484133	0.793441	1.08393	1.63849	0.05107	0.26101	0.15026	0.268737	0.167621	0.101303	0.2085901	1.195596
4626	1	-585.5581	-459.7706	-125.7875	34.49061	1.781025	0.1505264	-0.05785562	0.210435	0.0370953	0.0239231	0.00240925	0.174832	0.0116416	0.0460886	0.0133118	0.0150435	0.0100771	0.0703541	0.0119871	0.0219819	0.316298	0.0345216	0.2775371	4	34.7164	0.1015378	0.265657	0.629507	1.0634	2.04143	0.0200455	0.341441	0.12131	0.255883	0.185606	0.075714	0.2196815	1.263361
4627	1	-579.6166	-449.432	-130.1846	37.1697	2.225755	0.08095801	-0.04761145	0.082876	0.0451375	0.193622	0.0449406	0.0313131	0.00556148	0.0472669	0.0183625	0.0135731	0.0374614	0.203405	0.00183218	0.0467431	0.170393	0.0575129	0.3986459	7	38.96917	0.04463596	0.318812	0.677056	1.07473	1.9294	0.0339355	0.340201	0.0935275	0.229984	0.162095	0.140256	0.3510344	1.135632
4628	1	-577.3074	-448.9473	-128.36	37.21305	3.00977	0.115356	-0.04247451	0.222685	0.0165606	0.118665	0.0427945	0.0676081	0.0171654	0.0599973	0.0241979	0.00343497	0.0123226	0.104271	0.0103836	0.10239	0.195506	0.00201668	0.3860958	7	45.78757	0.04235557	0.390016	0.732067	1.08256	1.79535	0.0406155	0.252299	0.115685	0.272345	0.142706	0.176349	0.3436213	1.123608
4629	1	-575.2738	-469.3483	-105.9256	23.30944	2.504967	0.1219472	0.1320722	0.0710717	0.0530951	0.0291236	0.0158474	0.101288	0.00102396	0.0951934	0.0297795	0.00540567	0.121028	0.182481	0.00180494	0.10451	0.178283	0.0100644	0.3070904	8	24.16801	0.1355449	0.346927	0.699824	1.07868	1.87457	0.0892906	0.280229	0.105477	0.211874	0.162926	0.150204	0.4391626	0.6992636
4630	1	-578.2373	-456.6637	-121.5736	33.64171	3.604959	0.0983723	0.02732607	0.0492876	0.117711	0.0263318	0.0383538	0.0653391	0.00485358	0.13695	0.0269864	0.00455374	0.0315222	0.145811	0.00375005	0.174025	0.169296	0.00522879	0.3901801	6	33.69322	0.04816134	0.43125	0.760336	1.08422	1.72419	0.0417838	0.322678	0.112019	0.17513	0.192501	0.155888	0.4175061	0.9345493
4631	1	-576.9185	-465.664	-111.2546	17.21767	4.045157	0.1466505	0.01588761	0.0661172	0.191522	0.0287693	0.0176227	0.0893735	0.00996398	0.0874264	0.00409879	0.0323465	0.0208738	0.0533979	0.0509308	0.165816	0.17971	0.00203133	0.3107952	7	26.86556	0.07141855	0.456826	0.776756	1.08439	1.68203	0.0493708	0.291741	0.138239	0.249229	0.170417	0.101003	0.3266828	0.9513669
4632	1	-589.7932	-478.9773	-110.8158	20.9119	1.80778	0.1196094	0.0211889	0.119334	0.0161803	0.0392108	0.0259492	0.241439	0.00832235	0.0600454	0.0138552	0.0427735	0.0232346	0.0531634	0.0396291	0.147106	0.133014	0.0367432	0.3152992	5	21.45543	0.09799263	0.269197	0.632882	1.06434	2.03358	0.0394128	0.345406	0.118811	0.218686	0.162336	0.115348	0.3364881	0.9370293
4633	1	-588.7773	-461.2932	-127.4841	28.24139	3.848763	0.06200536	0.01050147	0.123476	0.0180056	0.0103246	0.0678374	0.00441888	0.0594075	0.0809147	0.0209867	0.0804367	0.0201277	0.206453	0.0149384	0.0478621	0.225428	0.0193816	0.1874483	8	38.1985	0.07893783	0.445856	0.769811	1.08439	1.69994	0.0366846	0.356443	0.0868792	0.214171	0.209763	0.0960593	0.1979497	0.9469488
4634	1	-578.117	-457.1307	-120.9863	28.6913	3.346427	0.0835966	0.1242002	0.0858234	0.0399186	0.0439241	0.0183309	0.00510741	0.0576487	0.0589723	0.0130117	0.0515879	0.00691682	0.247535	0.0266898	0.0897071	0.214945	0.0398818	0.3530712	9	39.27998	0.1141143	0.414405	0.749068	1.08376	1.75276	0.0578209	0.228335	0.0795035	0.314461	0.200848	0.119032	0.4772713	0.7397703
