Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
186600	-280.6885	-251.2395	-29.44896	2.523385	3.09533	0.1737199	-0.02350531	0.0394589	0.00392188	0.031628	0.0467474	0.0281053	0.00582285	0.0494343	0.0531019	0.003252	0.101736	0.00956295	0.0639058	0.106943	0.264088	0.192291	0.1570774	2	22.22556	0.03687001	0.396505	0.736673	1.08295	1.78387	0.154427	0.223232	0.229586	0.121756	0.201914	0.0690853	0.1335721	1.175975
186700	-281.5525	-245.7413	-35.81123	2.892989	4.225585	0.08959327	-0.00179611	0.0482507	0.0207894	0.0547786	0.0172509	0.132071	0.0214317	0.107487	0.0344887	0.00265332	0.0997768	0.016578	0.0925006	0.00910287	0.252814	0.090027	0.1832779	1	38.48519	0.02856032	0.466341	0.782666	1.0843	1.66669	0.130409	0.284036	0.134187	0.153558	0.231881	0.0659298	0.1814818	1.009897
186800	-283.2161	-251.6084	-31.60767	3.304687	3.119978	0.1384694	-0.07613211	0.039188	0.0124551	0.138204	0.082287	0.00693634	0.00820488	0.021767	0.0760216	0.035753	0.0800271	0.0851269	0.202911	0.00252926	0.154503	0.0540858	0.1985403	2	24.77756	0.07233705	0.398336	0.737962	1.08305	1.78065	0.23621	0.225135	0.179524	0.101253	0.196775	0.0611031	0.1224082	1.621953
186900	-286.5188	-249.0088	-37.50998	1.335825	3.499878	0.1668679	0.01519321	0.0616421	0.0140145	0.115788	0.0641251	0.0451356	0.000814288	0.0151777	0.121316	0.0334464	0.0444013	0.00260803	0.260291	0.104315	0.103936	0.0129897	0.2068161	2	34.01473	0.1239698	0.424583	0.75592	1.08407	1.73542	0.216148	0.219552	0.210757	0.088093	0.18594	0.0795101	0.2220093	0.931565
187000	-289.5705	-246.9172	-42.65327	3.203207	6.824559	0.119032	-0.008810802	0.0575096	0.0116417	0.146117	0.0267042	0.12079	0.0259281	0.0529632	0.0478473	0.0401833	0.117907	0.0123678	0.0524246	0.0809484	0.164931	0.0417371	0.0725001	1	39.41514	0.07028181	0.563808	0.837716	1.07936	1.51911	0.192656	0.218971	0.196666	0.148766	0.162048	0.0808936	0.06368929	1.13834
187100	-293.3726	-263.1707	-30.20189	1.519726	1.834255	0.2197049	-0.02701449	0.0126589	0.0592364	0.0304135	0.12597	0.00367451	0.0140438	0.0371289	0.0549954	0.106775	0.077474	0.0597335	0.0866626	0.0928346	0.0722976	0.166101	0.170253	2	29.04137	0.05715224	0.272653	0.636146	1.06523	2.02597	0.252195	0.293906	0.161899	0.0909543	0.175115	0.0259314	0.1432385	1.188598
187200	-278.2861	-251.6585	-26.62762	2.573997	2.847202	0.1025296	0.006280921	0.103767	0.0269711	0.101217	0.0236505	0.00182946	0.0488043	0.0569263	0.0685211	0.13229	0.156153	0.031016	0.0858535	0.0109918	0.075171	0.0768372	0.1980535	2	27.1434	0.06502338	0.377085	0.722701	1.08165	1.81856	0.177744	0.25157	0.169833	0.101071	0.197967	0.101814	0.2043345	0.9692616
187300	-283.6861	-248.3053	-35.38085	2.835566	4.422694	0.09095237	0.01085579	0.144202	0.0257837	0.0886311	0.0174832	0.0268582	0.0332043	0.0523352	0.0864348	0.0260337	0.16721	0.00840447	0.0688693	0.0751365	0.138384	0.0410294	0.08715905	2	42.63916	0.03608268	0.476176	0.788665	1.08413	1.65103	0.195108	0.174692	0.142089	0.118314	0.280788	0.0890083	0.09801484	0.8892434
187400	-292.5807	-255.4023	-37.17831	1.190795	5.160718	0.238428	-0.01642447	0.0214387	0.00549713	0.173549	0.00232621	0.0850328	0.0334621	0.0911773	0.0175464	0.0508174	0.040048	0.0240295	0.073086	0.0559002	0.0205782	0.305511	0.1491539	1	33.73632	0.1218975	0.508619	0.807712	1.08301	1.60066	0.185519	0.214718	0.169316	0.122056	0.188354	0.120037	0.1327294	1.123744
187500	-279.6657	-248.39	-31.27573	2.304751	3.631122	0.09361654	0.03372549	0.0365669	0.0270476	0.132598	0.0993599	0.0440793	0.000781106	0.061041	0.0380166	0.0296019	0.140684	0.050575	0.101424	0.0819781	0.108848	0.0473977	0.2188227	2	28.0806	0.0317032	0.432874	0.761402	1.08425	1.72147	0.222727	0.233616	0.176579	0.11076	0.191828	0.0644891	0.2525482	0.8664592
187600	-281.2531	-248.1257	-33.12738	3.177731	3.115106	0.0886618	0.02827752	0.0720988	0.0128569	0.151671	0.046963	0.046667	0.0152912	0.034296	0.12463	0.0262509	0.13006	0.0696598	0.122279	0.0217073	0.0337969	0.0917723	0.2312835	2	35.15144	0.02698662	0.397975	0.737708	1.08303	1.78129	0.220419	0.191491	0.198334	0.0791654	0.195459	0.115132	0.2595611	0.8910564
187700	-291.0778	-251.8326	-39.24519	2.980049	1.341659	0.1015513	-0.01110211	0.00751738	0.0249608	0.144976	0.0158617	0.0445483	0.042299	0.0590607	0.0556116	0.03941	0.0985191	0.102805	0.106889	0.0540603	0.199732	0.00374896	0.23028	1	56.91515	0.01605004	0.199794	0.559888	1.03959	2.20073	0.206602	0.274143	0.097332	0.104313	0.215062	0.102549	0.2191779	1.050653
187800	-288.98	-252.4898	-36.49018	1.600113	2.336447	0.1096948	0.01413853	0.0843714	0.0454978	0.228607	0.0032131	0.0936144	0.00653175	0.0288325	0.015172	0.061871	0.0107329	0.0108061	0.0942774	0.0549755	0.214725	0.046772	0.09008296	2	49.30375	0.02615451	0.330381	0.686605	1.07651	1.90651	0.186148	0.253578	0.104161	0.158288	0.23452	0.0633058	0.1042215	0.8643415
187900	-288.545	-255.5847	-32.96028	1.686095	1.08493	0.1417653	-0.004804829	0.0176917	0.00798158	0.19531	0.0835477	0.0788692	0.0739081	0.00665244	0.130079	0.14225	0.0803635	0.02116	0.0431285	0.0104127	0.0473693	0.0612771	0.2324696	2	43.3287	0.03379412	0.153581	0.500871	1.01276	2.33279	0.185632	0.31344	0.167933	0.1276	0.162005	0.0433907	0.2276648	1.021105
188000	-285.702	-254.8228	-30.87923	2.595841	3.243444	0.1021506	-0.003270785	0.121367	0.00737605	0.14183	0.0644241	0.0594923	0.0261246	0.0311861	0.0734068	0.00399297	0.137379	0.0775533	0.0821466	0.0205673	0.0126676	0.140486	0.1355321	1	31.95446	0.02783441	0.40726	0.744174	1.08348	1.76509	0.149103	0.221232	0.198923	0.186736	0.134091	0.109915	0.1322613	1.02473
188100	-282.6005	-247.1986	-35.40198	3.035387	2.301321	0.100874	-0.03431604	0.0316143	0.0224797	0.0707683	0.0121941	0.0547248	0.000198611	0.0522509	0.0478026	0.106266	0.221843	0.0301236	0.0619418	0.00218814	0.12649	0.159114	0.2175043	2	50.26506	0.02515371	0.326773	0.683655	1.07598	1.91359	0.239274	0.229279	0.189061	0.0973961	0.209185	0.0358048	0.1831883	1.187327
188200	-286.6122	-252.9631	-33.64911	3.10074	4.163373	0.09188636	-0.01595208	0.0685112	0.000446174	0.0489753	0.0418713	0.119252	0.0787165	0.0289792	0.111405	0.0420952	0.097426	0.119506	0.0814999	0.0395728	0.100321	0.0214219	0.1196413	2	29.91911	0.03229352	0.463118	0.780676	1.08434	1.67186	0.242816	0.20797	0.182666	0.126733	0.175793	0.0640211	0.1036893	1.153845
188300	-284.8924	-258.5946	-26.29774	1.810598	1.453584	0.1579931	-0.01925035	0.0467284	0.024712	0.158224	0.0352341	0.0273368	0.0729475	0.0623142	0.0640254	0.00642238	0.0718339	0.0408968	0.201306	0.0117868	0.0631672	0.113064	0.1911923	1	21.87835	0.04402411	0.218062	0.580644	1.04758	2.15372	0.134949	0.216468	0.157119	0.128353	0.24863	0.11448	0.1719419	1.111958
188400	-286.2893	-259.3501	-26.93923	2.603246	1.013532	0.1127208	-0.007412578	0.0730343	0.049781	0.0962359	0.0673956	0.0316361	0.0181362	0.069821	0.0384667	0.170084	0.0903178	0.0458559	0.17257	0.019704	0.051048	0.00591308	0.1637437	2	22.56851	0.1049426	0.139646	0.480782	1.00221	2.37737	0.223812	0.242441	0.146551	0.0910596	0.230058	0.0660784	0.1563311	1.047416
188500	-283.9633	-245.4619	-38.5015	3.576358	4.066518	0.09561915	0.01472508	0.0228881	0.00668297	0.085623	0.0647582	0.0147616	0.0251856	0.0930454	0.0258481	0.0628021	0.133436	0.00441617	0.0834138	0.0556125	0.239795	0.0817321	0.1262182	2	55.41458	0.01773982	0.457979	0.777478	1.08438	1.68016	0.189378	0.280857	0.122398	0.138866	0.201584	0.0669177	0.1409433	0.8955247
188600	-290.0801	-252.4674	-37.61261	3.291088	5.291436	0.06037984	-0.01719736	0.0710025	0.000702653	0.106817	0.00236971	0.0356215	0.0931361	0.156289	0.188177	0.0322026	0.0241297	0.0457195	0.0992867	0.018516	0.0469432	0.0790864	0.1917265	1	31.12848	0.02467999	0.513749	0.810624	1.08276	1.59287	0.259643	0.22578	0.196972	0.0743212	0.176942	0.0663413	0.1745292	1.098536
188700	-285.7138	-253.5757	-32.13805	1.25067	3.143327	0.1455431	-0.02751853	0.0284847	0.00357828	0.0848835	0.0166514	0.021389	0.0215044	0.0537341	0.000964021	0.0356048	0.0951867	0.0352872	0.110428	0.0307291	0.0896243	0.37195	0.1547028	2	27.96355	0.03665165	0.400055	0.739167	1.08314	1.77764	0.293926	0.201048	0.151051	0.0928517	0.207715	0.0534073	0.1271842	1.216367
188800	-278.7482	-251.8607	-26.88748	1.912377	2.359291	0.1140188	0.03188083	0.0104175	0.0188002	0.11903	0.0631931	0.0278481	0.00923069	0.159463	0.0570248	0.0643279	0.116708	0.0379394	0.113748	0.0626546	0.0784108	0.0612036	0.1673134	2	22.07535	0.07183619	0.332697	0.688485	1.07684	1.90198	0.244096	0.223081	0.157765	0.113111	0.193101	0.0688466	0.1991943	0.8399511
188900	-282.1194	-254.3756	-27.7438	2.422541	1.885628	0.1463081	0.009466162	0.0662503	0.00302454	0.0381605	0.0184093	0.0855364	0.0252911	0.0907026	0.0455414	0.00614343	0.117076	0.0483553	0.118514	0.204521	0.00687905	0.125595	0.2263831	2	27.44097	0.04616292	0.279229	0.642273	1.06685	2.01165	0.295356	0.264663	0.123856	0.0987643	0.16957	0.0477913	0.2358493	0.9598635
189000	-287.9602	-258.2457	-29.71447	1.713574	3.680173	0.1613639	-0.03224544	0.060306	0.00100125	0.0613791	0.0206189	0.0038065	0.0284168	0.0186696	0.0315593	0.0185397	0.0667593	0.0346748	0.187513	0.138279	0.121577	0.2069	0.3032584	2	24.11726	0.01991551	0.43588	0.763368	1.0843	1.71645	0.203778	0.207248	0.167004	0.171982	0.17636	0.0736288	0.2710129	1.118981
189100	-283.782	-257.84	-25.94203	2.222091	1.390615	0.1445444	0.04295408	0.0777441	0.010643	0.157713	0.0162109	0.01266	0.0232293	0.0561262	0.0600734	0.160054	0.167087	0.0283397	0.0818101	0.0345516	0.0823269	0.031431	0.2570465	2	23.83356	0.08298202	0.207919	0.569275	1.0433	2.17951	0.199284	0.208001	0.184054	0.0941192	0.270479	0.0440626	0.3000006	0.85682
189200	-284.9901	-255.9282	-29.0619	1.928289	4.092945	0.1426663	0.01123355	0.0523488	0.00166133	0.235057	0.0586939	0.0974014	0.0333355	0.0223296	0.0607583	0.0338594	0.0721011	0.0617558	0.156434	0.0169702	0.0310271	0.0662666	0.1588172	2	31.61093	0.1123115	0.459396	0.778363	1.08438	1.67787	0.232646	0.22855	0.188805	0.0773847	0.167236	0.105378	0.1700508	0.93394
189300	-295.0755	-259.8845	-35.19098	1.771422	4.306741	0.06645592	-0.03614372	0.0479489	0.0192247	0.0907787	0.0290046	0.112256	0.110683	0.0560667	0.0142319	0.0533013	0.209496	0.0495719	0.0110805	0.0241972	0.0558838	0.116274	0.1209593	1	31.95268	0.04942563	0.470458	0.785191	1.08424	1.66011	0.224325	0.320309	0.0873871	0.111578	0.200736	0.0556657	0.0848156	1.426145
189400	-285.3646	-255.1286	-30.23596	2.581085	1.374961	0.1640912	0.009931468	0.0415979	0.0117278	0.237261	0.0212528	0.0708945	0.0336859	0.019138	0.112975	0.0892211	0.0408187	0.00637512	0.0854416	0.0723532	0.127658	0.0295992	0.1666903	2	38.19501	0.04794053	0.205344	0.566328	1.04215	2.18618	0.206215	0.268733	0.184521	0.0936062	0.207584	0.0393406	0.1766217	0.9437698
189500	-282.8238	-248.3542	-34.46966	6.268761	2.588945	0.0928492	-0.006531751	0.0772433	0.0253732	0.194008	0.00162872	0.0791255	0.0714002	0.0325286	0.032942	0.00408392	0.177994	0.00378229	0.0798523	0.106106	0.0725543	0.0413783	0.1263184	2	40.72879	0.03946	0.35473	0.705889	1.07957	1.85981	0.142227	0.181599	0.163643	0.0974289	0.299138	0.115963	0.1197867	1.054528
189600	-290.6988	-261.9365	-28.76222	1.198124	2.052394	0.216606	-0.1387678	0.0243656	0.00986195	0.0262772	0.265383	0.0810691	0.00611549	0.0481254	0.0390337	0.0185724	0.187876	0.00400344	0.0615902	0.0937891	0.0712376	0.0627001	0.2834624	1	19.01651	0.03281761	0.29945	0.660472	1.07125	1.96883	0.187133	0.274787	0.228191	0.116451	0.131642	0.0617955	0.1446947	1.959039
189700	-283.5734	-249.4176	-34.15576	2.28669	1.794447	0.08169514	-0.02300513	0.0385188	0.0197238	0.233913	0.0497752	0.050533	0.0575329	0.0470003	0.00397543	0.0698986	0.11588	0.0159624	0.0551805	0.00929518	0.0462086	0.186603	0.1272845	2	35.53395	0.07752278	0.267439	0.63121	1.06388	2.03747	0.220529	0.253695	0.137476	0.0824142	0.217132	0.0887543	0.1042794	1.220611
189800	-288.4647	-255.6625	-32.80219	1.007826	2.849229	0.1828718	-0.01214221	0.0533714	0.00804537	0.189166	0.0279722	0.00290055	0.0387228	0.107111	0.0260953	0.148498	0.0143713	0.047294	0.196925	0.0415967	0.0386744	0.0592557	0.3355033	2	35.83127	0.03177259	0.377251	0.722823	1.08166	1.81826	0.166435	0.272506	0.126777	0.13857	0.220192	0.0755209	0.3233611	1.03755
189900	-298.4662	-257.6089	-40.85729	9.960246	2.347076	0.1073339	0.005317559	0.0137871	0.0337572	0.0927679	0.0664593	0.113616	0.0116915	0.0813294	0.0134114	0.0457941	0.149912	0.00652184	0.0530126	0.205866	0.0852237	0.0268495	0.1045343	2	52.5405	0.01298599	0.331461	0.687483	1.07666	1.90439	0.267392	0.183319	0.120358	0.148947	0.242695	0.0372888	0.1098519	0.9515934
190000	-285.8121	-250.4001	-35.41197	1.546506	6.191261	0.1197639	-0.1000461	0.00806923	0.00681075	0.133123	0.0909884	0.0767574	0.0341658	0.0619368	0.0332139	0.038143	0.0881198	0.0193519	0.146321	0.0137324	0.0844832	0.164783	0.3724287	2	27.68771	0.03901081	0.545112	0.82787	1.08083	1.54619	0.166564	0.249728	0.152472	0.0934579	0.29644	0.0413387	0.2723826	1.3673
190100	-282.9275	-246.3581	-36.56939	3.272304	4.497868	0.1316473	0.02282198	0.0692173	0.00758722	0.0986045	0.0811097	0.0251559	0.0236078	0.03596	0.0947662	0.0189429	0.164875	0.0109215	0.0898072	0.0159865	0.12047	0.142988	0.3229785	2	32.2702	0.01457041	0.479784	0.790839	1.08405	1.64533	0.185414	0.244769	0.153548	0.121248	0.201608	0.093412	0.3458005	0.9340025
190200	-285.1462	-254.8235	-30.32262	1.546752	2.847069	0.1210627	-0.0312684	0.0164523	0.00519095	0.14672	0.0184405	0.0766013	0.101007	0.0960492	0.0477865	0.106067	0.0237801	0.09488	0.0568447	0.00111948	0.141149	0.0679118	0.230078	2	33.74436	0.08519276	0.377074	0.722693	1.08165	1.81858	0.247271	0.226349	0.139788	0.113224	0.184132	0.0892357	0.1988096	1.157278
190300	-279.5752	-244.9318	-34.64343	4.047535	2.922654	0.07563653	-0.01161757	0.0714497	0.00386858	0.130383	0.0651272	0.0248815	0.0160794	0.0462318	0.031761	0.00643912	0.16891	0.0232312	0.207076	0.000654075	0.0819385	0.121969	0.148155	2	37.69702	0.06884421	0.383188	0.727154	1.08211	1.80755	0.203798	0.252031	0.16155	0.0977171	0.207545	0.0773589	0.1365374	1.085087
190400	-288.3015	-254.1682	-34.13328	1.989968	1.28755	0.1578301	-0.05331037	0.0406831	0.0151335	0.235463	0.00540097	0.148687	0.0508647	0.0620622	0.11572	0.00302729	0.0262064	0.00831179	0.0620212	0.0140216	0.0986611	0.113736	0.2084063	1	32.52646	0.06816814	0.190561	0.548898	1.03506	2.22548	0.22823	0.236693	0.118599	0.103465	0.22735	0.0856623	0.1550959	1.343725
190500	-289.9828	-253.7911	-36.19167	3.555652	1.551722	0.1413105	0.01123296	0.0418146	0.0220238	0.163456	0.00241687	0.0730063	0.0027207	0.06112	0.03996	0.0966918	0.0698308	0.0106194	0.0510174	0.0448912	0.119866	0.200565	0.06142589	1	29.35046	0.1046062	0.233203	0.596945	1.05332	2.11653	0.239784	0.271742	0.177397	0.0936549	0.149876	0.0675469	0.07265885	0.8454014
190600	-296.7497	-252.6879	-44.06187	3.098323	4.000989	0.08376269	0.07208522	0.0489774	0.0231033	0.0732548	0.0264005	0.154544	0.0191834	0.102742	0.0749711	0.144036	0.0951747	0.0752242	0.0168993	0.0331846	0.106957	0.00534709	0.2339574	1	48.33348	0.009164638	0.454417	0.775243	1.0844	1.68594	0.326184	0.193826	0.124017	0.11225	0.16437	0.0793527	0.3060426	0.7644602
190700	-283.2474	-249.4675	-33.7799	1.123646	3.418847	0.1954719	-0.06258014	0.0310119	0.00276412	0.0570962	0.0157548	0.0958035	0.0194641	0.0583477	0.0467309	0.176291	0.043487	0.0278517	0.0693453	0.045535	0.307858	0.002659	0.186273	2	33.24461	0.04471151	0.419276	0.752365	1.08393	1.74443	0.26028	0.290644	0.122718	0.0722347	0.19255	0.061573	0.1236929	1.505932
190800	-290.2094	-257.9422	-32.26721	3.705841	1.53975	0.08481442	0.03236666	0.0611553	0.00162566	0.0896248	0.123348	0.079039	0.0598652	0.0218331	0.0617613	0.0228464	0.145801	0.135847	0.0365533	0.0507493	0.0720171	0.0379339	0.06726123	2	52.01526	0.04311941	0.231398	0.595042	1.05267	2.12089	0.145229	0.308802	0.189477	0.0853822	0.171746	0.0993636	0.09962789	0.6751245
190900	-287.2902	-252.8095	-34.48068	2.350937	1.721255	0.1163351	0.00681371	0.0376173	0.00598517	0.118992	0.0955324	0.142856	0.0570973	0.0129356	0.0433988	0.0249347	0.10079	0.0375575	0.0564196	0.0398175	0.140878	0.0851881	0.2939014	1	51.5426	0.0245805	0.257569	0.621671	1.06115	2.05961	0.185606	0.235739	0.162716	0.141022	0.197646	0.0772708	0.3007152	0.9773416
191000	-287.0237	-252.3641	-34.65956	3.60018	2.481328	0.06567299	0.04301411	0.00913271	0.0186115	0.180649	0.026316	0.0156249	0.0627031	0.0667788	0.0490073	0.0446694	0.0928767	0.0150975	0.107532	0.121473	0.0694841	0.120044	0.1131428	2	40.38395	0.04651264	0.344679	0.698057	1.07841	1.87885	0.149772	0.240277	0.200105	0.115441	0.220247	0.0741577	0.1561569	0.7245456
191100	-291.8713	-252.6313	-39.23998	2.809666	2.138323	0.123554	-0.03091533	0.0201324	0.00584599	0.155637	0.0760987	0.0177481	0.00478801	0.170266	0.0664549	0.0100704	0.10979	0.0575575	0.0032314	0.000867974	0.131934	0.169577	0.2112101	1	45.3786	0.03956178	0.309245	0.66896	1.07309	1.9487	0.245613	0.216911	0.185271	0.0566154	0.238635	0.0569554	0.1802948	1.171471
191200	-281.364	-244.4913	-36.87266	1.716746	2.995312	0.1064321	-0.08423215	0.0682946	0.0041686	0.0850078	0.0224715	0.00318253	0.00948724	0.0711861	0.0111609	0.157381	0.234765	0.0330755	0.0913097	0.0471748	0.0815711	0.0797641	0.2261544	2	42.15167	0.03529969	0.388899	0.731268	1.08249	1.79734	0.183609	0.275498	0.124044	0.0821757	0.238875	0.0957985	0.1419223	1.593509
191300	-283.6807	-253.9381	-29.74259	1.469918	2.903593	0.1095503	0.04665961	0.0584619	0.0163611	0.237106	0.0413294	0.0485948	0.0145881	0.1449	0.0123058	0.0891202	0.0603321	0.0612819	0.0509216	0.045923	0.0855336	0.0332406	0.1507287	2	27.71068	0.03723662	0.381663	0.726047	1.082	1.81029	0.217811	0.229095	0.152875	0.0998586	0.254751	0.0456097	0.1973883	0.7636152
191400	-277.7775	-247.6623	-30.11518	1.559738	4.753893	0.1836349	0.0238138	0.0275191	0.0017497	0.2068	0.0317183	0.0172752	0.0290062	0.104728	0.0279027	0.174216	0.0273846	0.00218694	0.0630765	0.010938	0.175924	0.0995749	0.1671735	3	32.27363	0.05353952	0.491524	0.797814	1.0837	1.62696	0.219866	0.251666	0.171941	0.115058	0.188089	0.05338	0.1909873	0.8753121
191500	-285.8018	-252.2866	-33.51516	3.203591	3.873382	0.1435518	-0.002062747	0.0236994	0.0111041	0.179656	0.0320989	0.0130532	0.0104404	0.0976026	0.0373477	0.163847	0.0286251	0.0113322	0.0591064	0.0330885	0.241654	0.0573442	0.09993379	2	37.3366	0.04586326	0.447268	0.770713	1.0844	1.69762	0.171515	0.218648	0.169865	0.116438	0.277848	0.0456842	0.09787104	1.021076
191600	-288.1497	-256.572	-31.57768	1.22024	1.756632	0.1674836	0.04417513	0.056817	0.00151429	0.100908	0.0812815	0.0460277	0.00482946	0.136269	0.131036	0.0574874	0.0796772	0.0950765	0.0632209	0.0232723	0.0605076	0.0620749	0.3654925	0	24.8669	0.05183291	0.262386	0.626359	1.06251	2.04874	0.245346	0.239517	0.161695	0.116535	0.15926	0.0776467	0.4096676	0.8921684
191700	-289.8462	-258.6733	-31.1729	4.987182	2.94309	0.1730204	0.01156244	0.0238587	0.00733303	0.0850807	0.0175489	0.0104641	0.0228569	0.165455	0.0270696	0.13841	0.0265035	0.0255093	0.101277	0.0451555	0.0436407	0.259836	0.1106647	2	25.89207	0.08244995	0.384811	0.728328	1.08222	1.80464	0.254668	0.161123	0.214718	0.112816	0.206018	0.0506562	0.1222272	0.905402
191800	-287.8073	-250.712	-37.09536	0.9780586	6.587407	0.1167821	-0.001763168	0.0340167	0.0242588	0.159724	0.0288299	0.274912	0.039838	0.0462163	0.0330345	0.0947139	0.150183	0.01152	0.0264373	0.0171897	0.0475382	0.0115871	0.08821085	2	34.7219	0.02626064	0.557086	0.834212	1.07991	1.52879	0.191871	0.261218	0.156124	0.110116	0.225049	0.0556221	0.08644769	1.020396
191900	-280.0908	-250.9768	-29.11403	2.367878	1.736301	0.1582312	-0.01289068	0.0568849	0.00520693	0.136875	0.0706639	0.0130631	0.0196045	0.0308868	0.0224478	0.0545764	0.0969019	0.00114965	0.195153	0.00670522	0.166702	0.123178	0.2507658	1	24.23275	0.08399195	0.259628	0.623683	1.06174	2.05495	0.221999	0.212427	0.132629	0.0910415	0.300159	0.0417437	0.2378751	1.054191
192000	-286.8591	-253.3814	-33.47773	1.798588	4.314075	0.1154497	-0.01445782	0.0325685	0.0540852	0.100632	0.00818167	0.0528344	0.094987	0.161154	0.0318633	0.0202934	0.179853	0.0384854	0.0543439	0.0283645	0.0779954	0.0643586	0.1361917	2	34.32412	0.02795625	0.470826	0.785415	1.08423	1.65952	0.202874	0.225433	0.0930205	0.0591688	0.33051	0.0889935	0.1217339	1.118766
192100	-292.2697	-250.3393	-41.9304	4.53303	1.939368	0.1403204	-0.1021789	0.0354674	0.00229625	0.0433264	0.0198583	0.182282	0.0181315	0.0435659	0.110957	0.00350072	0.0778127	0.00627485	0.148807	0.0414528	0.200763	0.0655047	0.2182865	0	46.03899	0.03174466	0.285928	0.648407	1.0684	1.99727	0.225568	0.290757	0.167244	0.105412	0.16172	0.0492987	0.1161076	1.880036
192200	-291.8506	-259.6988	-32.15176	2.622257	2.18273	0.2100756	0.07862191	0.0144124	0.0314928	0.0955393	0.00728416	0.00136137	0.0275291	0.087908	0.0959906	0.0550826	0.034925	0.165962	0.0346449	0.148915	0.0321265	0.166826	0.1925146	2	33.82614	0.03775762	0.314153	0.673137	1.07396	1.93875	0.120865	0.271039	0.221857	0.0850692	0.188494	0.112675	0.2711365	0.7100283
192300	-282.1653	-246.325	-35.84022	3.836079	3.698944	0.08169437	0.03392909	0.079982	0.0092991	0.0487167	0.0598638	0.0284217	0.00484491	0.0876016	0.0587783	0.0236702	0.133737	0.00762027	0.0839587	0.0503077	0.125833	0.197365	0.2359977	3	42.40317	0.01950287	0.437018	0.76411	1.08431	1.71456	0.187662	0.248965	0.189493	0.10981	0.202424	0.0616467	0.2699268	0.8743026
192400	-279.3438	-254.5005	-24.84331	0.923595	2.23412	0.09518434	-0.01595962	0.0264018	0.0121919	0.107947	0.0724413	0.0157378	0.0696084	0.0518066	0.00734241	0.0083572	0.0763286	0.00509904	0.163369	0.0264609	0.22973	0.127178	0.1394987	2	22.39626	0.08091553	0.319707	0.677804	1.07488	1.92761	0.212985	0.282292	0.130189	0.105375	0.220295	0.0488636	0.1235391	1.129187
192500	-288.4403	-246.6075	-41.8328	1.899973	5.074007	0.05542689	-0.01593809	0.0876228	0.000846713	0.133048	0.000884368	0.0668147	0.0448507	0.0427858	0.0827139	0.0970597	0.0830825	0.0508069	0.0584149	0.0436686	0.159978	0.0474222	0.2001323	1	53.64454	0.04664041	0.505123	0.805712	1.08317	1.606	0.207346	0.175938	0.160134	0.0887672	0.286961	0.0808547	0.1841942	1.086529
192600	-278.7781	-250.9625	-27.81554	2.201939	2.529244	0.1648631	-0.0385969	0.0508301	0.00546958	0.12512	0.0324626	0.0148503	0.0880183	0.0770956	0.0719318	0.165009	0.0317841	0.0193954	0.0875705	0.0268886	0.0877632	0.11581	0.1921178	3	38.21555	0.07007824	0.349212	0.70161	1.07895	1.87023	0.194912	0.195168	0.15986	0.137398	0.252587	0.0600751	0.1535209	1.251411
192700	-282.0799	-249.0328	-33.04703	1.587934	4.101173	0.1204201	0.01588892	0.0367701	0.00188136	0.23463	0.045052	0.0150415	0.0250846	0.0747234	0.040186	0.0476527	0.0899366	0.0569982	0.0386339	0.0144792	0.126241	0.152689	0.1248655	1	32.31149	0.03745521	0.459835	0.778637	1.08437	1.67716	0.208924	0.264601	0.218186	0.0921679	0.143681	0.0724399	0.1407544	0.887116
192800	-288.8125	-251.9473	-36.86516	3.430508	4.388887	0.07397655	0.03724583	0.0783053	0.0266534	0.0921563	0.0110434	0.112827	0.0419924	0.101527	0.0875921	0.122094	0.0531452	0.0763971	0.0314237	0.0281456	0.102021	0.0346764	0.0753519	1	31.33628	0.03698975	0.474528	0.787668	1.08417	1.65364	0.222251	0.20383	0.226562	0.0909148	0.202128	0.0543143	0.1125977	0.6692133
192900	-282.1129	-250.6239	-31.48899	1.797209	2.258747	0.09290172	-0.04768018	0.0311852	0.0138821	0.100053	0.0521666	0.0906094	0.0204034	0.103282	0.0222379	0.0428847	0.0462086	0.0670028	0.208406	0.00216973	0.186801	0.012707	0.1287859	2	34.99613	0.04049705	0.322321	0.679981	1.0753	1.9224	0.174846	0.276289	0.171862	0.0871867	0.22278	0.0670359	0.08110574	1.587877
193000	-295.4047	-255.8874	-39.51731	3.414022	2.826609	0.1030919	0.05535768	0.0328328	0.011811	0.130079	0.103827	0.0784679	0.00900958	0.144313	0.0987156	0.0538817	0.0819348	0.0137723	0.039897	0.0633817	0.136702	0.00137474	0.2129149	0	39.59562	0.01384862	0.375387	0.721452	1.08151	1.82165	0.193239	0.255586	0.149976	0.102701	0.231104	0.0673942	0.2682726	0.7936514
