Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64300	-712.6874	-555.6625	-157.025	29.24506	2.785635	0.09761348	0.05369281	0.0764406	0.0584843	0.0105889	0.102185	0.00147857	0.00899038	0.0443728	0.0400194	0.0128334	0.0445112	0.377053	0.0480056	0.0414196	0.126297	0.00731943	0.4077489	9	36.80324	0.07565541	0.371967	0.718923	1.08123	1.82788	0.112007	0.149363	0.0781112	0.39727	0.0682679	0.19498	0.4614417	0.8836412
64400	-716.0882	-546.1384	-169.9498	22.4422	3.751785	0.05268731	-0.03129148	0.085821	0.240057	0.0567171	0.160783	0.00263536	0.00726848	0.0754869	0.00906904	0.0561249	0.0364503	0.0928094	0.0405708	0.0745767	0.052545	0.00908473	0.4726934	8	42.50474	0.037978	0.440184	0.766163	1.08435	1.7093	0.0795131	0.118895	0.0707513	0.440469	0.115687	0.174685	0.4414019	1.070891
64500	-714.7714	-545.1161	-169.6554	28.03167	2.379336	0.06221741	-0.0206826	0.00701381	0.348353	0.0158514	0.189539	0.000602342	0.0927608	0.025706	0.0301826	0.00515364	0.107843	0.0191617	0.0421303	0.0473499	0.0651127	0.0032399	0.2820137	8	49.66621	0.06815101	0.33471	0.690112	1.07712	1.89806	0.119967	0.132124	0.0396904	0.436384	0.113529	0.158306	0.2613311	1.079143
64600	-736.9486	-549.7472	-187.2014	40.46446	3.159051	0.03893671	-0.02248511	0.00463494	0.0110517	0.0241928	0.122916	0.0268925	0.0834437	0.0443159	0.0015141	0.0690296	0.140545	0.17915	0.0849002	0.020454	0.181791	0.00516744	0.2894842	8	40.53627	0.03530749	0.401204	0.739971	1.0832	1.77563	0.137768	0.161328	0.0779562	0.364269	0.126438	0.132242	0.2669991	1.084214
64700	-710.9755	-536.0686	-174.9069	34.93402	7.322622	0.04246564	0.02646302	0.0482129	0.130693	0.0499615	0.0756351	0.0261825	0.0200342	0.0945383	0.00757338	0.00758566	0.099648	0.148131	0.0539479	0.0245989	0.211082	0.00217526	0.4787552	10	40.39262	0.04086852	0.576966	0.844462	1.0782	1.50037	0.140141	0.0986876	0.0741939	0.432911	0.139963	0.114104	0.5052182	0.9476206
64800	-710.7104	-540.4468	-170.2636	36.73214	1.865541	0.04989361	-0.01260243	0.0128136	0.314887	0.0167628	0.110247	0.0215196	0.0528216	0.0662129	0.0115418	0.0138733	0.126858	0.0518099	0.0702847	0.0189348	0.0909375	0.020495	0.2918306	7	37.2362	0.04778109	0.276678	0.639909	1.06623	2.01718	0.111156	0.0900176	0.0559354	0.454204	0.150183	0.138505	0.2792282	1.045133
64900	-716.6677	-544.6319	-172.0358	37.96968	2.487092	0.05199581	0.02686227	0.027988	0.280948	0.00110931	0.125313	0.015672	0.00194344	0.0761271	0.014797	0.0219639	0.0224231	0.082523	0.166864	0.0640717	0.0849126	0.0133451	0.2675892	7	40.7883	0.04413336	0.345229	0.69849	1.07848	1.8778	0.0860978	0.131301	0.0688197	0.434214	0.105498	0.17407	0.2944515	0.9087718
65000	-707.8389	-546.7502	-161.0887	33.29114	2.330923	0.08453219	-0.0148104	0.0496414	0.384976	0.0245817	0.105806	0.0114833	0.0289578	0.050109	0.0221491	0.0171163	0.077385	0.0909636	0.0343011	0.0235343	0.0625333	0.016462	0.3810479	10	33.81571	0.05039925	0.329817	0.686145	1.07643	1.90761	0.0881441	0.130671	0.0807009	0.420526	0.126247	0.153711	0.3662375	1.040439
65100	-704.6215	-551.3755	-153.246	28.05838	2.345419	0.08235076	-0.01830849	0.119548	0.131671	0.0732166	0.122303	0.0175268	0.0070597	0.102962	0.0041681	0.0122157	0.0568358	0.146293	0.0471641	0.0463363	0.0864679	0.0262322	0.3919432	11	37.55318	0.05855774	0.331293	0.687347	1.07664	1.90472	0.1349	0.132702	0.0697996	0.373718	0.113729	0.175151	0.3736347	1.049001
65200	-716.1845	-540.4153	-175.7692	38.05268	3.152385	0.05364202	-0.1042703	0.00989592	0.156862	0.0344192	0.0891732	0.024602	0.0101206	0.0454647	0.0344583	0.00783107	0.0637337	0.213096	0.0759445	0.0674365	0.124276	0.0426862	0.4493516	11	41.91929	0.03855053	0.400718	0.739631	1.08317	1.77648	0.133956	0.167746	0.0650522	0.41881	0.0857829	0.128653	0.3450813	1.302162
65300	-716.9682	-546.1692	-170.7989	23.70251	2.947121	0.08013504	0.02392222	0.064278	0.28868	0.0054416	0.148272	0.00162747	0.0189816	0.130459	0.00500079	0.0517543	0.0469262	0.0060249	0.0660044	0.0843531	0.0777305	0.00446643	0.3319107	7	44.77828	0.04837114	0.385129	0.728558	1.08224	1.80407	0.0968419	0.107014	0.097064	0.376449	0.125689	0.196942	0.3558329	0.9327712
65400	-711.0469	-547.6406	-163.4063	32.8673	3.798661	0.07394746	0.03959372	0.000573523	0.240927	0.0650049	0.0313834	0.000502783	0.0157945	0.0896137	0.0212057	0.00398151	0.114778	0.225659	0.0773108	0.0237093	0.0860645	0.00349076	0.3189481	10	40.53472	0.05878924	0.442948	0.767946	1.08438	1.70473	0.101438	0.180095	0.0709654	0.40217	0.161462	0.0838697	0.3585418	0.8895701
65500	-710.5901	-556.678	-153.9121	32.07573	3.995705	0.0612862	0.002677463	0.0241187	0.505475	0.0115559	0.0591624	0.00550309	0.010512	0.0394424	0.0120234	0.0230024	0.14789	0.0129707	0.0197356	0.0294516	0.0968482	0.00230903	0.4107774	11	39.27383	0.06720594	0.454126	0.77506	1.0844	1.68641	0.121917	0.129549	0.0637176	0.465647	0.0874809	0.131688	0.4134548	0.9935242
65600	-713.6386	-543.5536	-170.085	26.39817	4.933312	0.0519333	0.0108399	0.0216501	0.384671	0.0238864	0.0919969	0.00377313	0.042117	0.100837	0.0228044	0.0141818	0.072015	0.0325195	0.0548362	0.0746858	0.0571153	0.00291066	0.4110425	13	46.07044	0.04665089	0.499284	0.802345	1.08342	1.61495	0.172183	0.13713	0.0970287	0.277023	0.142952	0.173684	0.4218824	0.9743059
65700	-708.7919	-536.9815	-171.8104	33.96954	3.374791	0.06000358	0.008416049	0.0169567	0.131612	0.0254578	0.127714	0.000909819	0.047818	0.0417889	0.0104648	0.0409226	0.147733	0.0827062	0.154803	0.0317179	0.138255	0.00113946	0.3635908	12	36.11525	0.05058191	0.416328	0.750373	1.08383	1.74947	0.0941558	0.123327	0.0967027	0.393037	0.0993125	0.193465	0.3720069	0.9773766
65800	-707.2449	-540.7452	-166.4997	32.80864	5.840183	0.0551679	0.01513232	0.0337157	0.220028	0.0455342	0.179737	0.00478378	0.0215642	0.0403637	0.0230121	0.00600395	0.139841	0.157901	0.0635637	0.00415141	0.0588189	0.000982178	0.4633572	9	33.81606	0.03897131	0.533627	0.821663	1.08161	1.5631	0.0672618	0.1039	0.0465005	0.467467	0.115263	0.199608	0.4784895	0.9683748
65900	-708.9801	-542.8959	-166.0842	32.46765	2.459231	0.05873359	-0.01417491	0.0263765	0.13219	0.0283035	0.0583688	0.00219807	8.36793e-05	0.0948303	0.00695926	0.0107509	0.145632	0.2685	0.0458769	0.0242883	0.149036	0.00660482	0.340285	7	41.74418	0.06014303	0.342557	0.696381	1.07815	1.88291	0.169965	0.107429	0.0447837	0.401061	0.119126	0.157636	0.3261101	1.043467
66000	-697.014	-544.566	-152.4479	31.67785	2.235355	0.08303375	-0.03724347	0.0325029	0.401237	0.00494764	0.132264	0.0243364	0.0316107	0.0478194	0.0186528	0.0238578	0.11993	0.0696575	0.0223282	0.0172095	0.0492259	0.00441928	0.3505447	11	34.37802	0.06780647	0.319839	0.677914	1.0749	1.92735	0.117034	0.139362	0.0628501	0.44141	0.116139	0.123205	0.3133013	1.118874
66100	-738.036	-555.7943	-182.2417	22.00566	3.89096	0.0446213	0.009523793	0.0650634	0.0231203	0.0623114	0.138208	0.00249213	0.00112148	0.0641269	0.0162788	0.000457591	0.107451	0.19351	0.0784191	0.0770465	0.149662	0.0207322	0.4652373	6	41.33212	0.02896715	0.44827	0.771352	1.0844	1.69598	0.127327	0.0997084	0.05291	0.439868	0.125503	0.154684	0.4747611	0.9799398
66200	-710.9328	-556.3696	-154.5632	25.70947	4.073556	0.06690992	0.04191924	0.0626863	0.098795	0.0406653	0.101815	0.022445	0.0202872	0.0844687	0.00557412	0.00209802	0.042386	0.238418	0.0596861	0.0976975	0.122854	0.000123705	0.2842386	12	34.10699	0.06923681	0.458358	0.777715	1.08438	1.67954	0.124459	0.101216	0.0774845	0.441921	0.0905277	0.164392	0.3261579	0.8714756
66300	-719.4086	-545.7476	-173.661	28.38888	2.144012	0.06604814	-0.1080394	0.0502444	0.213719	0.0306751	0.339137	0.0326286	0.0176174	0.115175	0.0322754	0.00119519	0.00503337	0.013942	0.0626575	0.0357414	0.0448176	0.00514151	0.4756103	8	38.32538	0.04117463	0.30988	0.669503	1.07321	1.94741	0.0787292	0.111629	0.0646237	0.489673	0.0713211	0.184025	0.3675709	1.293928
66400	-723.8139	-551.4396	-172.3743	29.85921	1.929431	0.08428043	-0.01862713	0.0147586	0.25225	0.0220098	0.0704847	0.0105522	0.00888511	0.0408316	0.0530386	0.00344123	0.0680304	0.0355142	0.0612494	0.21727	0.14111	0.000574443	0.2809756	7	40.70824	0.04674601	0.284703	0.647293	1.06812	1.99988	0.158719	0.188661	0.062828	0.332259	0.0746308	0.182902	0.2623484	1.071001
66500	-716.1852	-545.1801	-171.0051	34.84334	6.472562	0.08622294	0.1392862	0.139687	0.186486	0.0666687	0.0969379	0.0176324	0.0716268	0.0846103	0.0225329	0.0299969	0.0528963	0.0444051	0.0460092	0.0124559	0.12349	0.00456573	0.3589642	8	35.35706	0.05859495	0.553714	0.832439	1.08018	1.53367	0.127155	0.111376	0.0781859	0.407154	0.138942	0.137188	0.4982504	0.7204495
66600	-711.8637	-552.2111	-159.6526	26.90573	3.002175	0.06840812	-0.03701125	0.0823534	0.178778	0.0697492	0.0380368	0.00425129	0.00430121	0.0672718	0.0131674	0.0648397	0.0470808	0.205359	0.0574992	0.0244041	0.106996	0.035912	0.4057896	7	33.15787	0.04596349	0.38943	0.731648	1.08253	1.79639	0.147495	0.0862359	0.0471228	0.432619	0.139422	0.147104	0.3687784	1.100362
66700	-713.227	-549.3787	-163.8483	36.7925	3.736329	0.06079149	-0.08500343	0.141224	0.257922	0.0413167	0.145983	0.00522948	0.0115642	0.0659736	0.0150601	0.00350254	0.0556301	0.00434085	0.0917254	0.0554831	0.0784588	0.0265861	0.3535092	11	44.73182	0.06882386	0.439264	0.765567	1.08434	1.71083	0.0993216	0.0868993	0.0698153	0.500138	0.090155	0.153671	0.2685058	1.316579
66800	-719.2329	-560.8382	-158.3948	22.37938	2.000215	0.08489076	-0.01988342	0.033585	0.241724	0.0568301	0.0526821	0.00720764	0.00726918	0.0770905	0.0176937	0.0250263	0.0704537	0.0486852	0.165199	0.0776601	0.116729	0.00216497	0.3625255	6	31.80146	0.06583972	0.2933	0.655037	1.07	1.98167	0.144123	0.176613	0.0921999	0.316365	0.108636	0.162064	0.3426421	1.05803
66900	-719.0406	-547.1974	-171.8431	31.94645	3.520635	0.05568007	0.03832987	0.0203522	0.183906	0.0953541	0.0702474	0.00361629	0.062564	0.0763558	0.0239464	0.00487992	0.113173	0.193	0.0526807	0.0107998	0.0842119	0.0049125	0.5880255	10	35.05956	0.05807198	0.425919	0.75681	1.08411	1.73316	0.122156	0.143649	0.0798986	0.385201	0.102757	0.166338	0.6263554	0.9388049
67000	-706.6471	-550.4261	-156.221	14.00117	2.254643	0.07642303	-0.03559776	0.158959	0.130067	0.0562084	0.0908855	0.000258795	0.0109562	0.114987	0.0829625	0.00899099	0.068909	0.0996315	0.0394478	0.0447103	0.083608	0.00941877	0.5242384	8	41.47776	0.04624929	0.321888	0.679621	1.07523	1.92326	0.140759	0.0796937	0.0566705	0.44317	0.0900953	0.189611	0.4886406	1.072851
67100	-732.7348	-544.314	-188.4208	41.33061	4.955034	0.04409733	0.009032713	0.0314018	0.106495	0.0418543	0.130919	0.0239079	0.110102	0.0465736	0.00600427	0.0735979	0.127163	0.141605	0.0603264	0.0121455	0.0799803	0.00792374	0.3645721	7	42.32151	0.02719419	0.500199	0.802875	1.08338	1.61355	0.111268	0.123762	0.0890019	0.438383	0.103191	0.134394	0.3736048	0.9758228
67200	-712.7627	-534.9583	-177.8043	39.20948	2.995867	0.0484772	0.01445696	0.059325	0.173873	0.0536681	0.113197	0.00789034	0.0112239	0.0303604	0.0177836	0.000129814	0.149705	0.222181	0.00697249	0.0130335	0.0728727	0.0677834	0.3119573	11	40.56716	0.032323	0.388942	0.731299	1.0825	1.79726	0.106578	0.14342	0.0779897	0.426277	0.091929	0.153806	0.3264142	0.9557098
67300	-705.8567	-538.8528	-167.0038	26.62021	1.873161	0.06032492	-0.0009070673	0.0758367	0.284168	0.0516105	0.229904	0.00234146	0.0158688	0.0465527	0.0176966	0.000482107	0.0153372	0.00926543	0.0799771	0.0455748	0.117457	0.00792801	0.2583538	11	39.89037	0.05100604	0.277649	0.64081	1.06647	2.01508	0.0914936	0.165509	0.0689261	0.386997	0.0970488	0.190026	0.2574468	1.003523
67400	-707.3379	-533.3923	-173.9456	34.8815	6.190836	0.0551998	0.03553398	0.0464727	0.239701	0.0802284	0.177797	0.00468031	0.0490255	0.054722	0.00701126	0.00387325	0.0690964	0.0243813	0.0941969	0.0214828	0.124512	0.00281934	0.3469783	10	42.12064	0.04205069	0.545099	0.827862	1.08083	1.54621	0.086467	0.156127	0.0797904	0.40679	0.126297	0.144528	0.3825123	0.9071037
67500	-717.6471	-555.8708	-161.7763	32.26381	4.090713	0.07525718	0.02016143	0.0168067	0.114384	0.0568019	0.0551124	0.00883491	0.0384221	0.15738	0.0177536	0.0199	0.106797	0.146928	0.0776613	0.0589101	0.115208	0.00910004	0.4877035	8	41.97962	0.04781033	0.459277	0.778289	1.08438	1.67806	0.101973	0.0864202	0.0911465	0.41833	0.0763372	0.225793	0.5078649	0.9603016
67600	-715.9786	-542.4657	-173.5128	35.61688	2.352035	0.07130133	0.02158262	0.00710252	0.301474	0.00324633	0.0301767	0.0220161	0.0129932	0.0446779	0.0235115	0.04841	0.0413604	0.222836	0.00278662	0.0786262	0.152612	0.00817071	0.2694141	10	36.36122	0.04487692	0.331964	0.687891	1.07674	1.90341	0.165186	0.122118	0.0650205	0.407391	0.0814717	0.158813	0.2909967	0.9258321
67700	-721.0232	-553.6973	-167.3259	35.06859	3.720613	0.06876147	0.01879541	0.00215836	0.164458	0.0886741	0.110203	0.0107909	0.00120957	0.00461561	0.0327479	0.0856815	0.0516238	0.104713	0.014908	0.0342948	0.289286	0.00463538	0.3179304	9	38.12231	0.05413685	0.438323	0.764958	1.08433	1.71239	0.147661	0.143511	0.123006	0.337393	0.128777	0.119652	0.3367258	0.9441819
67800	-715.7429	-531.7465	-183.9964	42.52674	3.253669	0.05059196	0.01856341	0.0710539	0.246541	0.00690473	0.0906134	0.00659009	0.021819	0.110393	0.0745629	0.0474807	0.115197	0.0588501	0.0151054	0.020149	0.102829	0.0119107	0.3132795	9	55.50946	0.03750675	0.407982	0.744672	1.08351	1.76384	0.112725	0.0823012	0.0805294	0.434889	0.0964459	0.19311	0.3318429	0.9440597
67900	-712.0472	-545.7658	-166.2814	31.06497	5.006039	0.05446135	0.04115224	0.0224099	0.12214	0.029396	0.0584473	0.0127274	0.0267904	0.0149399	0.012869	0.0668201	0.10535	0.264581	0.0829448	0.0384099	0.133481	0.00869332	0.2592842	11	35.72421	0.05124301	0.502328	0.804105	1.08329	1.61028	0.109441	0.144874	0.0848969	0.408557	0.101439	0.150792	0.3004365	0.8630252
68000	-721.7057	-543.9733	-177.7324	20.28552	2.801756	0.0499261	-0.002284522	0.0469018	0.417049	0.00226079	0.238008	0.00983441	0.00738029	0.0428124	0.0119258	0.00181218	0.044652	0.0342146	0.0204438	0.0642146	0.0421247	0.0163654	0.3147117	8	43.10964	0.05619533	0.373319	0.719925	1.08134	1.82541	0.0891875	0.161451	0.0756536	0.39916	0.0861522	0.188396	0.3124272	1.007312
68100	-708.4182	-541.8457	-166.5725	35.42716	2.19173	0.09531758	0.009029974	0.0544634	0.263722	0.0169091	0.0690848	0.00550502	0.0129793	0.13647	0.0488556	0.0329248	0.0577891	0.0546886	0.0860678	0.0491481	0.107872	0.0035205	0.3425065	9	41.91511	0.05810639	0.315135	0.673967	1.07412	1.93678	0.127418	0.107399	0.0936579	0.410788	0.0893997	0.171337	0.3515365	0.9743128
68200	-715.614	-545.7818	-169.8322	36.28243	2.737327	0.0739773	-0.0283665	0.0172134	0.261023	0.0170708	0.104197	0.00346308	0.0887244	0.0577358	0.0312102	0.000760746	0.135842	0.145661	0.0910947	0.0127933	0.0326773	0.000532663	0.3136228	10	36.86232	0.04454651	0.367862	0.715863	1.08087	1.8354	0.0833787	0.104415	0.0726101	0.454407	0.119527	0.165661	0.2852563	1.099442
68300	-725.9278	-544.2905	-181.6373	38.60467	4.795714	0.0670149	0.002662052	0.0274475	0.254296	0.0266011	0.167754	0.0212334	0.052908	0.0319849	0.00987938	0.0335535	0.102847	0.0998193	0.0341098	0.0157295	0.107066	0.0147703	0.2102528	9	49.3142	0.04945395	0.493365	0.798895	1.08364	1.6241	0.121816	0.170334	0.088924	0.360448	0.108589	0.149889	0.2129149	0.9874971
68400	-706.7034	-545.1853	-161.5181	31.19402	6.210338	0.07047311	0.05521546	0.0760636	0.1975	0.0234872	0.0696811	0.00245156	0.0204923	0.112165	0.0193741	0.0194229	0.0988642	0.0769188	0.0708049	0.0548969	0.110709	0.0471686	0.3331613	11	34.21793	0.06470919	0.545712	0.82819	1.08078	1.54532	0.161395	0.12851	0.0860644	0.36213	0.0901683	0.171732	0.3883767	0.8578302
68500	-713.4898	-544.4063	-169.0835	35.22268	2.602602	0.05840162	0.009236631	0.0886221	0.300456	0.014094	0.0211678	0.0143813	0.0349236	0.0623232	0.0639388	0.0191926	0.0958718	0.141339	0.0263767	0.0184029	0.0914538	0.00745617	0.4324481	9	37.22877	0.04695706	0.355973	0.706845	1.0797	1.85748	0.153388	0.107527	0.108452	0.372155	0.134423	0.124055	0.4416847	0.9790877
68600	-712.2331	-547.6842	-164.5489	23.58313	4.650526	0.0774991	0.01718716	0.00489818	0.379194	0.0269963	0.104723	0.0154577	0.0366646	0.0189673	0.0237773	0.0588879	0.0602313	0.0366158	0.0714615	0.0180062	0.130175	0.0139439	0.3358451	11	37.73266	0.05870502	0.486882	0.795074	1.08385	1.63419	0.094862	0.154565	0.0863557	0.391173	0.129905	0.143139	0.3530323	0.9513156
68700	-727.1777	-551.1247	-176.053	41.67503	4.847349	0.07123513	0.0269712	0.0243216	0.291201	0.0785121	0.137591	0.0360769	0.0870459	0.0316358	0.00523992	0.0062453	0.0681852	0.0706065	0.00994581	0.0277623	0.117807	0.00782414	0.3033827	9	44.32073	0.04398714	0.495611	0.800209	1.08356	1.62062	0.0789483	0.177254	0.0767978	0.366679	0.141372	0.158949	0.3303539	0.9183566
68800	-718.9776	-558.4623	-160.5152	21.99318	2.159462	0.05831039	0.05883983	0.101085	0.10393	0.012501	0.129755	0.00859846	0.00923289	0.0828059	0.00517364	0.0385747	0.0573537	0.251417	0.0422253	0.0743937	0.0803386	0.00261468	0.3157451	10	35.8403	0.03572079	0.311594	0.670966	1.07351	1.94393	0.126684	0.143068	0.0558669	0.414331	0.0787706	0.18128	0.3745849	0.8429199
68900	-707.3131	-560.1791	-147.134	25.4799	1.923232	0.09308448	-0.02958875	0.0266029	0.106048	0.0548684	0.227191	0.0200431	0.0365176	0.102207	0.0472867	0.00334229	0.0685559	0.0854773	0.0702827	0.0445202	0.0927299	0.0143272	0.436502	8	30.53118	0.13264	0.283935	0.646594	1.06794	2.00153	0.106486	0.105157	0.0660546	0.403733	0.126791	0.191779	0.4069133	1.072715
69000	-714.7559	-549.245	-165.511	19.4795	3.658038	0.06026137	-0.02965779	0.0041555	0.169549	0.0283836	0.201536	0.0145645	0.00281815	0.114854	0.0928916	0.0117395	0.0527992	0.0496686	0.0741983	0.0414272	0.127832	0.0135833	0.4181323	11	43.70629	0.05339004	0.43453	0.762487	1.08428	1.71871	0.122165	0.12847	0.0711555	0.409949	0.121879	0.146381	0.3884745	1.076344
69100	-709.9784	-538.4483	-171.5301	37.41949	3.997668	0.06303401	-0.03357182	0.0416907	0.324377	0.000627035	0.0710378	0.0100551	0.09894	0.0319551	0.00801404	0.0255184	0.126219	0.15093	0.0226273	0.00177526	0.0580003	0.0282335	0.2423448	10	37.7822	0.0674534	0.454234	0.775128	1.0844	1.68624	0.073848	0.128654	0.0806539	0.488577	0.126418	0.101849	0.2087729	1.160805
69200	-707.2422	-550.8529	-156.3892	13.23268	3.098379	0.06604624	-0.0509283	0.0172192	0.0837722	0.0560864	0.190086	0.0186158	0.025422	0.0661462	0.020966	0.0371351	0.0195191	0.147981	0.0726041	0.0925574	0.148309	0.00357972	0.5713663	11	36.00557	0.05066994	0.396732	0.736833	1.08296	1.78347	0.111078	0.15073	0.100443	0.363814	0.0739747	0.19996	0.520438	1.097857
69300	-716.6745	-548.6192	-168.0553	35.32867	4.698206	0.07651167	-0.0229393	0.012974	0.323517	0.0990563	0.14185	0.0088327	0.0037044	0.0497464	0.0277766	0.0050751	0.0603829	0.0665252	0.0899055	0.00816817	0.089547	0.0129381	0.3664735	6	39.46142	0.05452274	0.489039	0.79635	1.08379	1.63083	0.105647	0.145752	0.0697568	0.432619	0.0729514	0.173275	0.3435342	1.066774
69400	-704.8007	-541.8201	-162.9806	38.09978	2.642633	0.06088613	0.03185625	0.110166	0.231095	0.015589	0.0951409	0.00212159	0.000779191	0.216354	0.0269358	0.0223514	0.0222892	0.0335317	0.0426077	0.086906	0.0926713	0.00146126	0.2422583	7	40.99627	0.07277517	0.359575	0.709602	1.08008	1.85075	0.126431	0.0878867	0.0821375	0.402147	0.105317	0.19608	0.2741146	0.8837849
69500	-710.5507	-545.6655	-164.8852	31.67639	3.740931	0.07611233	-0.02271393	0.0364369	0.189836	0.0231869	0.121963	0.00700813	0.0111467	0.0446884	0.0109407	0.00376297	0.0663016	0.209727	0.107329	0.0695569	0.0782352	0.019881	0.4565784	10	37.30202	0.04052836	0.439538	0.765745	1.08434	1.71037	0.117782	0.158798	0.0714771	0.378386	0.0944715	0.179085	0.4338645	1.052353
69600	-709.9519	-542.5589	-167.393	37.42305	2.688187	0.05679571	-0.03876647	0.00785797	0.222537	0.0564952	0.0843259	0.0045245	0.10827	0.0655268	0.0964895	0.0229668	0.0733139	0.0879136	0.0563538	0.0196285	0.0897623	0.0040346	0.5395809	9	39.63902	0.05013947	0.363602	0.712659	1.08047	1.84327	0.124314	0.103884	0.0925308	0.337473	0.154846	0.186952	0.5008145	1.077407
69700	-708.8841	-549.8789	-159.0052	30.12993	2.752229	0.06861373	0.04091874	0.0265218	0.230906	0.0327826	0.0629148	0.0267985	0.0278376	0.0684208	0.0204745	0.020146	0.0770513	0.138915	0.14295	0.0135903	0.098102	0.0125881	0.4099715	8	31.41903	0.07517539	0.369137	0.716816	1.08099	1.83306	0.118361	0.0888093	0.0794981	0.422648	0.158142	0.132542	0.4508902	0.909249
69800	-712.6808	-536.3495	-176.3313	46.2209	5.643287	0.04418401	0.0499612	0.0685082	0.195633	0.124797	0.156163	0.00100995	0.00423149	0.0783323	0.0655011	0.0101413	0.0885501	0.0293506	0.0399908	0.0133086	0.111327	0.0131546	0.5498652	9	47.59328	0.0369206	0.526784	0.817906	1.08204	1.57327	0.110773	0.116415	0.0840845	0.378815	0.144536	0.165377	0.5998264	0.9167072
69900	-714.8497	-542.0213	-172.8284	35.48147	3.984451	0.05692661	-0.05882014	0.0851096	0.219538	0.0231783	0.0625881	0.00329489	0.00987234	0.0506102	0.022071	0.00163786	0.0748349	0.26964	0.0761923	0.0119239	0.088577	0.00093158	0.3991397	9	48.10852	0.0644543	0.453506	0.77467	1.0844	1.68742	0.153042	0.0924871	0.0593945	0.35682	0.159574	0.178682	0.3403196	1.172838
70000	-715.1132	-549.6656	-165.4476	26.14505	4.08333	0.1013704	-0.004616406	0.0544747	0.472286	0.00478931	0.0558875	0.00929467	0.0798718	0.0510295	6.64872e-05	0.030911	0.108865	0.0475815	0.0109889	0.00909009	0.0599918	0.00487245	0.4655337	10	35.20828	0.04170724	0.458882	0.778042	1.08438	1.6787	0.0733394	0.119049	0.0771608	0.422753	0.139575	0.168123	0.4609173	1.010016
70100	-718.0048	-561.3484	-156.6564	31.8955	2.544428	0.06692652	-0.01126189	0.0619759	0.1307	0.0156429	0.0623461	0.0344421	0.0132399	0.192011	0.0147141	0.00836366	0.0918606	0.114801	0.0337547	0.0281507	0.191206	0.00679127	0.3132327	8	32.69615	0.07927122	0.350629	0.702714	1.07911	1.86754	0.117924	0.136863	0.0766771	0.383999	0.137521	0.147017	0.3019708	1.037295
70200	-705.4505	-540.2939	-165.1565	28.40507	2.389063	0.06576455	-0.05899815	0.189799	0.0662131	0.0373973	0.130448	0.00830505	0.0118548	0.0767208	0.0408713	0.0087004	0.0834236	0.104564	0.00234016	0.0834111	0.137284	0.0186679	0.4430395	10	39.23803	0.05823184	0.33568	0.690893	1.07725	1.89618	0.126246	0.127209	0.0818148	0.391805	0.0753965	0.197528	0.3840414	1.153624
70300	-712.6521	-549.2722	-163.3799	33.9692	1.613744	0.06060185	0.003916896	0.0425878	0.297179	0.0190152	0.0717194	0.00689843	0.00250816	0.087617	0.0259698	0.0262083	0.0813768	0.0984503	0.117201	0.0407722	0.0809805	0.0015156	0.2999731	7	34.91914	0.06125781	0.242371	0.606456	1.05646	2.09472	0.152001	0.0907792	0.0719137	0.390685	0.149291	0.145329	0.30389	0.9871108
70400	-714.7265	-549.225	-165.5015	29.21091	3.818084	0.09249519	-0.02789043	0.0233754	0.393491	0.0436018	0.153294	0.00717336	0.0311829	0.0331864	0.00593892	0.0106183	0.0886374	0.106909	0.00997318	0.0140999	0.0679589	0.0105593	0.3523849	10	35.44832	0.0666937	0.444081	0.768674	1.08438	1.70286	0.0922181	0.155685	0.0732284	0.433944	0.10608	0.138845	0.3244944	1.08595
70500	-713.438	-547.8743	-165.5638	34.61236	2.213985	0.07416184	0.008397234	0.0385269	0.170709	0.0307616	0.105841	0.0222099	0.0261676	0.0279587	0.0108725	0.0328681	0.125348	0.151387	0.0494074	0.0300688	0.176778	0.00109526	0.3173901	13	36.1998	0.06369654	0.317547	0.675996	1.07453	1.93193	0.117322	0.134475	0.0787245	0.342609	0.12935	0.19752	0.3257874	0.9742248
70600	-719.654	-550.0133	-169.6408	36.3658	2.597564	0.0885468	0.06755375	0.0523559	0.155792	0.0312252	0.067516	0.00568425	0.0216889	0.0813673	0.0195707	0.0116628	0.0536522	0.0333262	0.168174	0.0772397	0.215096	0.00564859	0.4277109	7	36.62001	0.04515339	0.355516	0.706493	1.07965	1.85834	0.137173	0.146012	0.0824136	0.372213	0.130329	0.13186	0.4952647	0.8636007
70700	-717.6318	-548.13	-169.5018	31.50179	4.758041	0.04549106	0.008075333	0.00925644	0.121603	0.0186881	0.06199	0.00684246	0.00342483	0.0601521	0.0343531	0.0448945	0.0647206	0.357096	0.0604368	0.0306831	0.0924135	0.0334458	0.2779465	9	50.80555	0.04589485	0.491707	0.797922	1.0837	1.62667	0.149781	0.150412	0.0747166	0.361641	0.10311	0.160339	0.2860218	0.9717667
