Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
61	0	-285.7141	-254.9167	-30.79749	1.416232	3.451336	0.1155835	0.01607505	0.00898256	0.00808911	0.154907	0.239308	0.0437814	0.024359	0.0181969	0.0742845	0.0780881	0.216961	0.0173392	0.027791	0.0106545	0.0184208	0.0588369	0.1838072	2	31.6221	0.02750388	0.421421	0.753807	1.08399	1.74078	0.174685	0.42138	0.105764	0.0886142	0.131174	0.0783829	0.1998822	0.9195774
62	0	-283.8815	-244.373	-39.50848	4.308862	2.417964	0.0734591	0.04470256	0.0369638	0.00833248	0.108934	0.00989362	0.0852969	0.0273018	0.0660569	0.0212232	0.0589982	0.0793499	0.0866553	0.0519604	0.00391194	0.120702	0.234419	0.1271704	2	57.73438	0.05621276	0.338538	0.693184	1.07763	1.89064	0.20155	0.242249	0.15524	0.0928004	0.225627	0.0825339	0.171873	0.7399093
63	0	-285.5916	-253.7215	-31.87015	1.971776	1.775183	0.1446305	0.1561896	0.0761997	0.0231341	0.0888898	0.129314	0.123509	0.0131302	0.100518	0.0674725	0.0744165	0.126865	0.00300141	0.0508903	0.0188731	0.0601597	0.0436261	0.2327464	3	26.74899	0.01668763	0.264877	0.628759	1.06319	2.04317	0.236093	0.210842	0.21136	0.094759	0.170136	0.0768099	0.388936	0.5984181
64	0	-281.1128	-248.8782	-32.23454	2.017034	3.54605	0.1257739	-0.02438694	0.0150702	0.0197027	0.0998857	0.0168751	0.0425586	0.0143402	0.0875224	0.079547	0.0783027	0.161179	0.0326815	0.265111	0.0611701	0.00668146	0.0193728	0.189425	2	35.95526	0.06344814	0.427541	0.757887	1.08415	1.73043	0.226659	0.205987	0.151975	0.115507	0.238498	0.0613743	0.1650381	1.147766
65	0	-285.2914	-257.9763	-27.31508	0.536056	3.130408	0.1226598	0.01870468	0.069289	0.00490663	0.274955	0.0422675	0.162381	0.0291076	0.163287	0.0212517	0.0209256	0.0476712	0.0332166	0.00861592	0.00316994	0.096704	0.0222518	0.1851574	2	24.63999	0.04770944	0.399105	0.738502	1.08309	1.7793	0.108565	0.254201	0.228624	0.0933187	0.250878	0.0644132	0.203862	0.9082484
66	0	-286.9983	-257.4027	-29.59569	2.897954	4.191885	0.1312562	-0.1121181	0.0221556	0.000762623	0.0220792	0.135852	0.0322753	0.00882995	0.129099	0.0379553	0.0074347	0.0387223	0.044206	0.0647529	0.0600995	0.367999	0.0277765	0.330331	3	23.06263	0.02160619	0.464602	0.781594	1.08433	1.66948	0.246829	0.234408	0.20484	0.0999201	0.142211	0.0717922	0.2182129	1.513801
67	0	-291.6256	-252.3524	-39.27319	1.723477	5.060854	0.1998686	0.08318601	0.107178	0.00575835	0.191381	0.00634275	0.0800658	0.0295866	0.0605645	0.0677885	0.0211268	0.186603	0.00738789	0.128656	0.0290156	0.000631304	0.0779142	0.2804714	2	38.75002	0.03939595	0.504586	0.805404	1.08319	1.60682	0.117028	0.262403	0.23926	0.104153	0.193245	0.0839115	0.3636574	0.7712517
68	0	-288.3898	-252.8369	-35.553	2.332206	1.963388	0.1985359	-0.001787752	0.0303171	0.023203	0.231735	0.0198277	0.100262	0.00947135	0.0773393	0.00480833	0.00519903	0.051393	0.0176496	0.0638054	0.158343	0.103246	0.1034	0.191053	2	32.44373	0.1083133	0.288865	0.651063	1.06905	1.99103	0.234424	0.194929	0.130044	0.174234	0.181126	0.0852417	0.1892653	1.009446
69	0	-286.6696	-254.5733	-32.0963	0.9826804	2.15944	0.1475005	-0.03459508	0.0349469	0.00142361	0.0391092	0.195182	0.0873744	0.0375028	0.136567	0.0486948	0.0975611	0.0707852	0.0024371	0.0593412	0.0021747	0.115239	0.0716604	0.1363776	2	33.19637	0.02166292	0.311592	0.670964	1.07351	1.94393	0.286902	0.268944	0.135343	0.110176	0.11536	0.0832762	0.1017825	1.339892
70	0	-290.4567	-257.006	-33.45069	2.159942	2.095454	0.2246535	-0.1114641	0.0417803	0.00142589	0.027205	0.0372759	0.0058291	0.022556	0.164567	0.0889872	0.201442	0.00618089	0.0557275	0.0208601	0.176762	0.109694	0.0397066	0.3068379	1	26.97623	0.02731641	0.304409	0.664795	1.0722	1.95859	0.226188	0.238789	0.170606	0.121308	0.182181	0.0609279	0.1953738	1.570517
71	0	-288.4935	-253.6216	-34.8719	2.297235	2.756743	0.08313208	0.001329962	0.0177792	0.00114954	0.0997924	0.0561785	0.00982869	0.0060911	0.247636	0.0558532	0.0359322	0.0406536	0.0998524	0.0624613	0.0493288	0.0726552	0.144807	0.1612113	2	41.68652	0.02719369	0.369521	0.717103	1.08102	1.83236	0.190261	0.254985	0.16492	0.123005	0.180096	0.086733	0.1625413	0.9918177
72	0	-283.3693	-251.7332	-31.63607	2.805936	2.958185	0.08072374	-0.0191063	0.104742	0.0107288	0.156209	0.0457368	0.0850102	0.00310696	0.0833125	0.0300432	0.0256641	0.193821	0.0173128	0.180151	0.0416782	0.00681387	0.0156694	0.2384366	2	34.22659	0.03306719	0.386001	0.729186	1.0823	1.80251	0.108477	0.284608	0.120883	0.0637835	0.348242	0.0740072	0.2193303	1.087112
73	0	-289.0958	-253.901	-35.19488	4.625776	5.421387	0.1190873	-0.01264411	0.103501	0.00224548	0.155642	0.0519859	0.12825	0.0654915	0.028885	0.0407945	0.0508751	0.095158	0.00506207	0.0362348	0.121637	0.067075	0.0471631	0.1767685	2	42.14239	0.02471469	0.518691	0.813404	1.0825	1.5854	0.138411	0.216399	0.234982	0.0806749	0.232026	0.0975067	0.1641244	1.07704
74	0	-285.2539	-249.1073	-36.14662	1.659002	6.707334	0.07710044	0.02008341	0.0429382	0.0144681	0.100206	0.0107769	0.109995	0.0176236	0.0435071	0.0495393	0.0581878	0.099078	0.103947	0.0443405	0.022506	0.239865	0.0430219	0.1970506	2	25.19987	0.02069264	0.560525	0.83601	1.07964	1.52383	0.218738	0.219848	0.188139	0.119365	0.184095	0.0698142	0.217134	0.9075069
75	0	-289.0703	-248.7316	-40.33874	3.080126	3.431003	0.07802755	0.01236561	0.0730868	0.0145928	0.123472	0.21641	0.00952696	0.0631262	0.027802	0.00241366	0.0492424	0.0991259	0.00148549	0.0258055	0.0529578	0.170278	0.0706748	0.1903908	1	38.1252	0.05294437	0.420081	0.752907	1.08395	1.74306	0.215615	0.238841	0.207931	0.0850968	0.180329	0.072188	0.2027564	0.9390125
76	0	-286.3814	-252.9497	-33.43171	1.650223	4.429918	0.1051988	-0.005310646	0.0129537	0.0101986	0.0356161	0.0053848	0.040448	0.0716686	0.0936592	0.00347452	0.036734	0.197694	0.0328572	0.102818	0.0395381	0.0783271	0.238628	0.1658337	1	30.12726	0.04074579	0.476526	0.788877	1.08412	1.65047	0.207513	0.228981	0.100517	0.107495	0.259227	0.0962671	0.1605231	1.033083
77	0	-286.4472	-251.2165	-35.2307	1.713821	1.318933	0.1405451	-0.009698786	0.0331527	0.0190037	0.0804988	0.00101336	0.0359768	0.0169877	0.0504631	0.00471354	0.199287	0.0258812	0.152776	0.125811	0.0367992	0.169362	0.0482732	0.2044799	1	40.49012	0.0461921	0.195949	0.555354	1.03775	2.21095	0.219776	0.216582	0.169404	0.116085	0.230605	0.0475484	0.1947811	1.049793
78	0	-290.2864	-260.1347	-30.15164	4.172332	1.4833	0.2363197	0.03719027	0.0758588	0.0210883	0.109993	0.0606611	0.00944683	0.0849082	0.0813089	0.113173	0.00309235	0.15282	0.0470345	0.0120974	0.0919672	0.0531185	0.0834332	0.1243333	1	32.20663	0.03993141	0.222731	0.585753	1.04943	2.14209	0.207713	0.18703	0.158811	0.142843	0.226539	0.0770639	0.1615236	0.7697533
79	0	-289.9987	-253.4651	-36.53357	1.132642	4.797331	0.09956239	-0.09963198	0.0670176	0.021556	0.217745	0.0255243	0.0140604	0.0438375	0.0523977	0.072303	0.116362	0.117416	0.0624392	0.0632083	0.0191706	0.0645485	0.0424141	0.2138038	3	38.08592	0.06400048	0.493436	0.798937	1.08364	1.62399	0.269207	0.22954	0.16535	0.0885758	0.152367	0.0949609	0.1141718	1.87265
80	0	-292.4574	-254.1836	-38.27374	3.506145	3.936471	0.1040431	-0.02509479	0.0776596	0.0422801	0.0911661	0.00546055	0.263213	0.00019579	0.0301786	0.0540856	0.0471451	0.0139358	0.0758977	0.0765456	0.00606406	0.141247	0.0749256	0.1871804	0	32.20033	0.0126559	0.450838	0.772983	1.08441	1.69177	0.176485	0.19054	0.255378	0.122573	0.212509	0.0425155	0.1620856	1.154824
81	0	-287.2693	-249.9076	-37.36172	4.496424	3.116642	0.08052079	-0.03056699	0.0667643	0.00582296	0.139801	0.051553	0.0993131	0.0660037	0.0618727	0.0669528	0.142631	0.10083	0.0302703	0.0393819	0.0173516	0.100151	0.0113004	0.2446774	1	43.29652	0.03075054	0.398089	0.737788	1.08303	1.78109	0.241156	0.264113	0.119215	0.116022	0.175489	0.0840046	0.2141104	1.142763
82	0	-285.1084	-254.2699	-30.83848	2.539894	2.462858	0.1261205	0.07561957	0.012781	0.0266321	0.118837	0.106255	0.0500375	0.00885581	0.0913264	0.0673279	0.0467163	0.170393	0.080005	0.0977187	0.0333235	0.0523051	0.0374853	0.07548671	2	32.54144	0.1335127	0.342907	0.696657	1.07819	1.88224	0.227686	0.208645	0.179903	0.104917	0.212769	0.0660797	0.1511063	0.4995604
83	0	-285.179	-250.5666	-34.61242	1.857379	2.250767	0.1042784	-0.01841616	0.0605364	0.0065884	0.0882125	0.0677912	0.0568553	0.0017666	0.0585547	0.0796552	0.0520852	0.221759	0.0592234	0.0111554	0.0324154	0.0548476	0.148553	0.2113282	2	51.39986	0.03654023	0.321477	0.67928	1.07516	1.92408	0.222396	0.229156	0.152774	0.0998706	0.229778	0.066026	0.192912	1.095464
84	0	-292.057	-259.7804	-32.27662	1.188412	2.254424	0.1317724	-0.06928776	0.0621302	0.0187879	0.28879	0.0396553	0.0468808	0.0460377	0.0715334	0.00647424	0.0749693	0.0458774	0.0228228	0.165693	0.00503795	0.0658579	0.0394516	0.4448772	2	28.58707	0.03938542	0.321865	0.679601	1.07522	1.92331	0.216077	0.316714	0.149378	0.0789337	0.151853	0.0870449	0.3755895	1.184477
85	0	-289.3395	-252.4466	-36.89282	3.146534	1.572387	0.09405737	-0.02696308	0.0792402	0.018341	0.0711185	0.0404878	0.0107441	0.0115152	0.0286411	0.0394316	0.0928983	0.248126	0.00562526	0.0803331	0.00958713	0.159268	0.104643	0.06656431	1	49.26367	0.05172601	0.236291	0.600178	1.0544	2.10913	0.170907	0.21523	0.214904	0.0834766	0.195286	0.120196	0.03960123	1.680865
86	0	-282.361	-252.559	-29.80205	2.190606	2.966701	0.1344245	0.09218977	0.114149	0.035143	0.299734	0.0248953	0.0340837	0.0122498	0.0158843	0.0289542	0.0642433	0.116642	0.0145004	0.117096	0.000777621	0.0893337	0.0323142	0.194208	2	28.65756	0.04951101	0.386669	0.729667	1.08235	1.80132	0.150761	0.269595	0.188459	0.0529186	0.271013	0.0672543	0.2863978	0.6781059
87	0	-291.4523	-262.3932	-29.05909	2.62381	2.768699	0.1677056	-0.03041421	0.100605	0.00465275	0.133604	0.073367	0.0413059	0.0227459	0.013378	0.00210462	0.199664	0.075818	0.0949582	0.036877	0.047184	0.0536301	0.100106	0.1413293	1	26.91698	0.03194437	0.370537	0.71786	1.08111	1.8305	0.166404	0.275284	0.25658	0.0981507	0.164023	0.0395584	0.1109151	1.274212
88	0	-283.0767	-254.0583	-29.01841	3.025298	4.586933	0.1178229	0.05592744	0.0655005	0.00821582	0.0424385	0.0648052	0.0857804	0.0159218	0.0311209	0.0631612	0.0193884	0.103779	0.0512909	0.153007	0.0820421	0.199677	0.0138715	0.1162463	2	26.61996	0.07507701	0.483961	0.793338	1.08394	1.63876	0.176803	0.252475	0.138072	0.138135	0.219371	0.075143	0.1721738	0.6751686
89	0	-277.9492	-250.3168	-27.63233	2.719481	3.435622	0.1692599	-0.02099371	0.0433373	0.000943536	0.152427	0.00640089	0.0353484	0.0145841	0.147934	0.022929	0.0421769	0.0470662	0.0118024	0.21034	0.0271217	0.184475	0.0531139	0.1545957	2	26.60271	0.0290624	0.420387	0.753112	1.08396	1.74254	0.183122	0.276178	0.154911	0.0611525	0.266181	0.0584549	0.133602	1.157136
90	0	-289.5055	-258.4414	-31.06411	4.431558	1.81231	0.08262863	0.04719026	0.0958728	0.00273462	0.081726	0.0637386	0.072202	0.0127392	0.0519863	0.0456854	0.0671713	0.0725928	0.0257822	0.0908546	0.0400891	0.144994	0.131831	0.1645592	3	29.3772	0.06728573	0.269792	0.633446	1.0645	2.03227	0.253998	0.229022	0.0906155	0.12188	0.21437	0.0901151	0.2117494	0.777141
91	0	-295.2002	-259.9139	-35.2863	2.597482	4.109281	0.114493	-0.02775737	0.10341	0.0361567	0.028638	0.02126	0.0813894	0.0520404	0.0942579	0.0244635	0.0178905	0.0729899	0.0408288	0.0234531	0.104455	0.134598	0.164168	0.1226083	2	33.83993	0.03225734	0.460267	0.778905	1.08437	1.67646	0.0944326	0.155588	0.164663	0.185173	0.318717	0.0814269	0.09485089	1.292642
92	0	-280.3094	-248.4363	-31.87309	1.951822	3.394969	0.113387	0.02565438	0.0342922	0.00438532	0.0855941	0.0139058	0.083874	0.000918171	0.0978982	0.0317881	0.0724321	0.161181	0.0192163	0.155641	0.0558995	0.100531	0.0824434	0.1612072	1	32.03271	0.05993165	0.417684	0.751291	1.08388	1.74715	0.216203	0.285675	0.149842	0.0853698	0.213576	0.0493353	0.1868616	0.8627092
93	0	-291.855	-251.3192	-40.53579	1.225872	4.372997	0.08576622	0.01110608	0.00801858	0.00439409	0.178612	0.0117558	0.14236	0.041948	0.221521	0.0302323	0.0476594	0.0401984	0.110409	0.0885193	0.0454231	0.00944824	0.019501	0.1192569	1	51.81173	0.01344185	0.473749	0.787194	1.08418	1.65488	0.152084	0.241878	0.176861	0.0808535	0.259624	0.0886984	0.130363	0.9148065
94	0	-283.6294	-253.9263	-29.7031	0.7464566	1.620813	0.1431654	-0.0158924	0.109929	0.0111518	0.105137	0.00923067	0.0448254	0.0448637	0.0993697	0.0230059	0.0507356	0.0438583	0.0541596	0.163551	0.0977454	0.112389	0.0300486	0.2216524	2	33.30384	0.02914737	0.243397	0.607504	1.05679	2.09231	0.188933	0.160353	0.18199	0.097002	0.246426	0.125296	0.20576	1.077238
95	0	-285.3502	-252.2701	-33.08017	2.589288	1.843194	0.09299933	0.03481604	0.0548784	0.0192251	0.11219	0.0335055	0.0444637	0.0417907	0.0429615	0.0246389	0.0613449	0.0078523	0.096505	0.0683128	0.0139305	0.294276	0.0841243	0.151071	2	29.76709	0.07585199	0.27381	0.637231	1.06552	2.02344	0.225127	0.247391	0.192437	0.0766688	0.185321	0.073055	0.185887	0.8127032
96	0	-280.4329	-249.3928	-31.04009	2.127659	1.893982	0.1306259	-0.0009773119	0.0286	0.0189986	0.153235	0.0250882	0.0828966	0.0055597	0.0610087	0.0176918	0.120151	0.0642624	0.0754491	0.147426	0.0321164	0.0084499	0.159067	0.1200736	2	38.05449	0.03746532	0.280282	0.643245	1.0671	2.00938	0.1508	0.263399	0.148436	0.124418	0.257804	0.0551433	0.1190963	1.008206
97	0	-285.2719	-257.7956	-27.47636	1.386668	2.585716	0.1437311	0.02869211	0.0638221	0.0122188	0.0324524	0.013543	0.0536283	0.00917692	0.0345725	0.0950542	0.0362886	0.0169214	0.038509	0.121971	0.0249895	0.283416	0.163437	0.3126468	2	23.33593	0.02373287	0.354435	0.705661	1.07954	1.86037	0.248801	0.257739	0.144026	0.0670338	0.250158	0.0322417	0.3413389	0.9159425
98	0	-282.525	-256.7252	-25.79985	1.956114	1.529309	0.1884371	0.06348103	0.0335224	0.00066232	0.0537088	0.03193	0.0162524	0.0147779	0.0122844	0.138773	0.051578	0.00234915	0.176939	0.0385186	0.0993212	0.0991003	0.230282	0.3201904	2	19.80117	0.06974444	0.229815	0.593363	1.0521	2.12472	0.176059	0.236957	0.203477	0.144061	0.16827	0.0711766	0.3836714	0.8345432
99	0	-283.8303	-248.677	-35.15329	1.767088	4.474813	0.1304513	-0.01919457	0.0439493	0.00640627	0.088	0.000517583	0.0439469	0.0107065	0.0516359	0.0142874	0.112631	0.0799107	0.0133558	0.0179049	0.0926441	0.100671	0.323432	0.106328	2	47.20229	0.07003411	0.478685	0.790178	1.08407	1.64706	0.200189	0.218981	0.197993	0.0940167	0.205598	0.0832224	0.08713338	1.22029
100	0	-280.3937	-251.8392	-28.55445	2.508961	3.624595	0.08136483	-0.01607286	0.0909874	0.00340944	0.112434	0.0202523	0.0179392	0.0400455	0.0130347	0.0248154	0.176202	0.140769	0.0661177	0.0825605	0.00656253	0.167793	0.0370767	0.2495851	2	32.86951	0.04329196	0.43247	0.761137	1.08424	1.72215	0.121076	0.220791	0.164243	0.114566	0.269561	0.109763	0.2335123	1.068831
101	0	-284.4729	-247.933	-36.53998	1.468319	2.731882	0.098898	0.005536971	0.0334316	0.00108378	0.0306057	0.0144775	0.145261	0.00787555	0.0649649	0.0473665	0.108095	0.0974426	0.0105726	0.0277803	0.13973	0.090132	0.18118	0.3001662	2	32.97923	0.06449159	0.367394	0.715512	1.08083	1.83627	0.217551	0.272321	0.177557	0.119746	0.151726	0.0610989	0.3057032	0.9818878
102	0	-283.5867	-256.4757	-27.111	1.760831	3.083487	0.1660224	0.07256474	0.021505	0.0104281	0.112446	0.0329209	0.00129505	0.0209046	0.101182	0.0144801	0.00119383	0.10148	0.110971	0.0331035	0.0652743	0.102546	0.27027	0.1661732	2	20.61385	0.06164649	0.395619	0.736048	1.0829	1.78543	0.222382	0.214075	0.15331	0.0859739	0.231428	0.0928313	0.2387379	0.6960485
103	0	-285.6399	-256.4939	-29.14599	3.034891	1.572535	0.1138954	0.03823095	0.054759	0.00683369	0.129066	0.0360575	0.0108727	0.0381156	0.0329453	0.052662	0.00483447	0.168613	0.0387237	0.0664802	0.0251985	0.0406511	0.294187	0.1511678	2	35.06472	0.05661332	0.236313	0.600201	1.05441	2.10907	0.246991	0.238847	0.186291	0.0590808	0.176416	0.092375	0.1893987	0.7981457
104	0	-277.6524	-243.6637	-33.98876	2.922569	3.845971	0.1136066	0.03076115	0.0804594	0.000170249	0.0836933	0.0239203	0.0363667	0.00868488	0.0467148	0.0674855	0.0874766	0.234827	0.0188402	0.126958	0.00371467	0.150385	0.0303028	0.1383015	2	34.8449	0.02758583	0.445695	0.769708	1.08439	1.7002	0.184358	0.301039	0.132598	0.0982979	0.217472	0.0662352	0.1690627	0.8180489
105	0	-287.6115	-256.5448	-31.06675	2.020071	1.515748	0.2492297	0.1038761	0.0351094	0.00188306	0.145908	0.095839	0.070462	0.0107473	0.0253884	0.137405	0.0626048	0.0877673	0.0398824	0.0447364	0.0793198	0.089287	0.0736604	0.159882	2	29.15403	0.102944	0.227745	0.591157	1.05133	2.12976	0.202396	0.233051	0.154349	0.164835	0.204034	0.0413351	0.2637582	0.606169
106	0	-286.2146	-255.3489	-30.86573	2.122424	1.338505	0.134271	0.004991715	0.0513163	0.00132528	0.0543814	0.0786529	0.0503522	0.038701	0.0215127	0.19013	0.0197023	0.0446231	0.0404792	0.0419963	0.0295166	0.239492	0.097819	0.1492357	1	32.93049	0.02881179	0.199263	0.559265	1.03934	2.20213	0.237157	0.197616	0.150875	0.188109	0.127707	0.0985353	0.1542274	0.9676341
107	0	-289.1632	-254.0386	-35.12457	1.752137	2.185013	0.06886399	0.0008433561	0.0238703	0.00642384	0.140531	0.062948	0.0636126	0.0227919	0.13174	0.0614323	0.0520557	0.167169	0.0287567	0.0365914	0.0441908	0.100365	0.0575211	0.1367942	1	29.25534	0.01527157	0.314403	0.673348	1.074	1.93825	0.183912	0.297658	0.133448	0.0982124	0.20149	0.0852792	0.1376375	0.9938726
108	0	-293.0921	-253.7126	-39.37955	9.753117	2.009398	0.07584028	-0.0353969	0.0995086	0.0633316	0.19247	0.0145674	0.0482176	0.0147505	0.0428875	0.0606172	0.0523491	0.166299	0.0243971	0.121576	0.027038	0.0584466	0.0135438	0.2047743	2	43.42903	0.02612979	0.294394	0.656009	1.07022	1.97937	0.262373	0.165149	0.165921	0.080549	0.240279	0.0857292	0.1693774	1.208982
109	0	-298.329	-257.5901	-40.73897	3.227612	3.65398	0.0697744	-0.03836046	0.03029	0.0649673	0.106873	0.00782075	0.00803729	0.0288386	0.0398713	0.0183682	0.0584577	0.0456425	0.228669	0.156104	0.0356096	0.104387	0.0660632	0.1794217	1	41.31449	0.07557627	0.434281	0.762324	1.08427	1.71912	0.225971	0.294363	0.123412	0.0829546	0.164616	0.108683	0.1410612	1.271942
110	0	-287.8583	-256.8135	-31.04479	1.554679	1.952241	0.1033884	0.02685909	0.0771395	0.0451605	0.156493	0.0118639	0.0338563	0.0495057	0.0375222	0.102052	0.0372015	0.121329	0.0870753	0.124296	0.0758724	0.022058	0.0185749	0.135793	2	39.81076	0.08840671	0.287506	0.649837	1.06875	1.99391	0.209606	0.24173	0.163743	0.167869	0.133499	0.0835524	0.1626521	0.8348679
111	0	-295.6416	-251.7535	-43.88816	5.184974	3.026581	0.06821486	0.002306658	0.0243967	0.0171518	0.0818573	0.0134621	0.149003	0.0218093	0.0406852	0.0134554	0.174268	0.0271576	0.0251309	0.0317242	0.0168968	0.345284	0.0177169	0.2745425	1	53.64204	0.01302332	0.391308	0.732989	1.08264	1.79306	0.164317	0.146331	0.139734	0.155001	0.335392	0.0592244	0.2768491	0.9916682
112	0	-284.8492	-259.1538	-25.69541	1.628422	2.722518	0.1396164	0.04275236	0.0507129	0.00822983	0.107557	0.0313524	0.0573965	0.0266594	0.0326009	0.0671364	0.0685939	0.0150211	0.151693	0.205722	0.0390594	0.104609	0.0336554	0.1288367	2	20.90363	0.03018434	0.366587	0.714907	1.08075	1.83775	0.309116	0.185484	0.158791	0.115101	0.191941	0.0395677	0.171589	0.7508445
113	0	-281.4718	-259.1936	-22.27818	1.326982	2.697307	0.1682158	0.02831817	0.0266212	0.000679134	0.0850695	0.0673392	0.0873463	0.0962107	0.0714671	0.0177299	0.156683	0.0640413	0.00349153	0.0999968	0.0509084	0.120483	0.0519327	0.2274138	2	19.72682	0.05537911	0.364399	0.71326	1.08055	1.84179	0.216889	0.238039	0.172898	0.166983	0.166201	0.0389897	0.255732	0.8892662
114	0	-291.8199	-255.3512	-36.46864	2.172302	1.868703	0.1000455	0.04943556	0.155793	0.011819	0.0963646	0.0163314	0.137134	0.00606162	0.126584	0.115483	0.0360499	0.0403278	0.091916	0.0238659	0.0359389	0.0459319	0.0603987	0.05948609	2	47.33422	0.0507772	0.277081	0.640284	1.06633	2.01631	0.214354	0.277242	0.147226	0.101716	0.219827	0.0396345	0.1089216	0.5461365
115	0	-292.5936	-259.1114	-33.48218	3.60375	1.944517	0.1349141	0.06729301	0.0338637	0.0147449	0.0800964	0.0376984	0.181736	0.0157285	0.0403045	0.071432	0.0342712	0.0762791	0.120976	0.0514852	0.137797	0.0292175	0.0743701	0.1053989	2	36.955	0.03911929	0.28656	0.648981	1.06854	1.99592	0.256262	0.242372	0.0807461	0.125852	0.177647	0.117121	0.1726919	0.6103292
116	0	-277.8274	-248.4869	-29.34054	1.353545	3.62351	0.1061852	-0.02227905	0.0359297	0.00222144	0.0626614	0.0220436	0.194971	0.0371766	0.0323213	0.0234668	0.191591	0.0296281	0.00980485	0.0868243	0.000403274	0.0698337	0.201123	0.1593537	2	30.02558	0.07819948	0.432403	0.761093	1.08424	1.72226	0.170178	0.231512	0.196387	0.117977	0.219069	0.0648775	0.1370746	1.162532
117	0	-284.1	-246.063	-38.03708	5.076575	3.269431	0.08056314	0.07444581	0.101593	0.0051965	0.160583	0.019752	0.0256691	0.0461369	0.0525515	0.0133151	0.00754316	0.213257	0.0281292	0.0356637	0.057224	0.212987	0.0203983	0.1384834	1	55.09099	0.04414967	0.409088	0.745433	1.08356	1.76192	0.166272	0.202482	0.137903	0.110814	0.327846	0.0546836	0.2129292	0.6503729
118	0	-283.8954	-246.8752	-37.02016	1.576022	2.708147	0.1066791	0.02047517	0.0345072	0.000578011	0.100512	0.0246001	0.0641379	0.0820285	0.0461542	0.00961342	0.151654	0.0637038	0.0438468	0.0649847	0.0278488	0.185717	0.100114	0.07545155	2	61.39847	0.05981432	0.365343	0.713971	1.08064	1.84005	0.249033	0.196116	0.151349	0.138939	0.213438	0.0511246	0.09592672	0.786554
119	0	-282.8036	-243.9073	-38.89632	2.525458	3.97678	0.1140658	-0.05254904	0.0362121	0.000984069	0.0665895	0.0492781	0.174857	0.0236027	0.0610606	0.0340738	0.0260155	0.109586	0.0222642	0.190645	0.0555433	0.0713086	0.0779794	0.1269054	2	42.77692	0.03946462	0.453082	0.774402	1.0844	1.68811	0.230528	0.217491	0.140351	0.130718	0.240179	0.0407335	0.07435638	1.706719
120	0	-286.3391	-245.611	-40.72814	2.319294	1.919018	0.05244755	0.06862805	0.0550445	0.00349365	0.14035	0.00565215	0.0320946	0.00866396	0.0367947	0.0556868	0.0942476	0.143115	0.0194525	0.0913453	0.00107121	0.200429	0.112559	0.08058953	1	48.48557	0.02615244	0.283412	0.646116	1.06782	2.00265	0.192131	0.268762	0.169385	0.0689826	0.254407	0.0463321	0.1492176	0.5400807
121	0	-288.8342	-257.9953	-30.83892	1.530978	3.035905	0.1835117	0.02596002	0.0882541	0.00804712	0.159374	0.0977756	0.132477	0.0041197	0.041564	0.103975	0.0253303	0.0143712	0.0151823	0.150103	0.0567215	0.0796931	0.0230122	0.1933832	1	29.85165	0.03282531	0.392021	0.733497	1.08269	1.79179	0.207614	0.26301	0.105275	0.140055	0.189389	0.0946571	0.2193432	0.8816466
122	0	-290.024	-245.9795	-44.0445	9.370673	5.688334	0.08545479	0.01393304	0.0523078	0.014293	0.0729406	0.000609349	0.0927167	0.0384646	0.0266908	0.0226079	0.0108657	0.340312	0.000196721	0.0055608	0.0542202	0.220019	0.0481948	0.115336	2	57.08076	0.01394511	0.528377	0.818784	1.08194	1.5709	0.194812	0.178269	0.113122	0.13999	0.309139	0.0646678	0.1292691	0.8922168
123	0	-283.8247	-255.0134	-28.81125	1.60012	2.36917	0.1908009	0.01884581	0.0208888	0.0100226	0.376022	0.0155847	0.105276	0.0279337	0.0279671	0.0104798	0.105778	0.126208	0.026167	0.027687	0.0146708	0.0657983	0.039517	0.1308942	2	31.9369	0.05740236	0.333691	0.68929	1.07698	1.90004	0.209374	0.181626	0.146376	0.0932514	0.296225	0.0731464	0.14974	0.8741431
