Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
95000	-367.3827	-329.5305	-37.85225	7.445849	3.34406	0.518161	0.634164	0.0404154	0.198889	0.145089	0.289041	0.0784419	0.16973	0.204316	0.389796	0.769917	0.181335	0.138538	0.0863224	0.0202987	0.600543	0.19718	0.0690278	0.838123	0.626044	0.114716	0.199201	0.2889418	0.05857904	0.0599587	0.00244808	0.106721	0.0897747	0.05409	0.0435869	0.0245171	0.0120312	0.123781	0.0567638	0.192014	0.0172021	0.134133	0.0783163	0.00466261	0.2487103	2	11.85767	0.1675035	0.414244	0.748959	1.08376	1.75304	0.153904	0.108478	0.245448	0.0805751	0.231658	0.179937	0.3072893	0.8093685
95100	-365.7378	-330.376	-35.3618	5.926464	2.406174	0.869583	0.139081	0.132744	0.317666	0.142527	0.198469	0.0908079	0.224943	0.115432	0.845274	0.0491524	0.878237	0.0139645	0.551623	0.18117	0.20188	0.323016	0.0245363	0.129404	0.0284704	1.14691	0.971306	0.370224	-0.08182734	0.0179454	0.0405466	0.0917985	0.0703559	0.0264236	0.039729	0.0852714	0.013932	0.108337	0.00646183	0.254998	0.0254854	0.0341552	0.166836	0.0177247	0.3736915	3	6.278303	0.2394668	0.337377	0.692255	1.07748	1.89289	0.175793	0.186649	0.2412	0.0545765	0.203471	0.13831	0.2918642	1.280361
95200	-372.9963	-332.8719	-40.12438	6.158622	2.130652	0.232137	0.0805346	0.683988	0.0138122	0.324933	0.528623	0.231727	0.754138	0.167228	0.246744	0.505755	0.402849	0.286715	0.923289	0.285928	0.0643736	0.00503746	0.116957	0.00490596	0.544001	1.46334	1.21705	0.4415539	-0.04067735	0.0253132	0.10356	0.0926769	0.0830524	0.065118	0.0646367	0.13339	0.0207927	0.167571	0.0391464	0.157575	0.00452309	0.00760302	0.0216335	0.0134087	0.5172879	3	10.38916	0.1840441	0.308387	0.668225	1.07294	1.95045	0.171666	0.217921	0.210111	0.0868048	0.217511	0.0959861	0.4766105	1.085347
95300	-360.9249	-325.9847	-34.94021	6.521885	3.34823	0.641242	0.0505719	0.0305685	0.170019	0.037057	0.110417	0.521056	0.114402	0.170604	0.359342	0.291087	0.161306	0.562113	0.669453	0.49838	0.359394	0.580349	0.0598852	0.0487342	0.0681865	0.245937	0.677686	0.3623318	-0.1812252	0.0671504	0.112333	0.0163085	0.155789	0.039703	0.0201727	0.0260265	0.00406801	0.117111	0.0306757	0.179654	0.0327308	0.0343378	0.152785	0.0111537	0.4184425	4	11.7033	0.2690505	0.414528	0.749152	1.08377	1.75255	0.130216	0.118976	0.232723	0.0783979	0.302421	0.137267	0.2372173	1.763963
95400	-366.5848	-326.996	-39.5888	7.475326	3.99199	0.0173876	0.221734	0.135219	0.563386	0.18037	0.063881	0.0742335	0.399044	0.24345	0.493655	1.24261	0.478289	0.0724758	0.0648811	0.0910727	0.313566	0.53281	0.0446724	0.301645	0.702256	0.343473	0.0967238	0.293564	-0.06506888	0.0490977	0.0286223	0.221174	0.167285	0.0116503	0.0215442	0.129712	0.0122706	0.0908323	0.0227166	0.122584	0.0214538	0.000118021	0.0421782	0.0587608	0.5618128	4	11.71201	0.2042165	0.453922	0.774932	1.0844	1.68674	0.101911	0.164664	0.266357	0.0889615	0.21773	0.160377	0.4967439	1.130991
95500	-378.2128	-324.893	-53.31979	8.451922	4.67799	0.667523	0.461464	0.455424	0.378393	0.185676	0.311777	0.334761	1.49984	0.161751	0.440914	1.87487	0.469453	0.261483	0.35892	0.0377977	0.511769	0.384399	0.214024	0.155901	1.31997	0.0803159	0.0496189	0.6963225	-0.03034557	0.0196727	0.0630087	0.135614	0.12972	0.0804036	0.0215756	0.0392085	0.00439254	0.133369	0.0232379	0.140073	0.000235449	0.00434259	0.194131	0.0110145	0.4150356	2	9.442189	0.1611045	0.488128	0.795812	1.08381	1.63225	0.166666	0.190915	0.218332	0.083428	0.206549	0.13411	0.38469	1.078883
95600	-368.6322	-319.8736	-48.75857	8.051495	2.703111	0.400875	0.990232	0.193863	0.345525	0.315944	1.28164	0.185527	0.0118788	0.674578	1.80333	0.0289228	0.445728	0.034394	0.591358	0.161545	0.363682	0.857254	0.998345	0.119074	0.318801	1.1852	1.57529	0.4373036	0.07802589	0.0425619	0.0288233	0.125861	0.193106	0.0118145	0.0239446	0.0383056	0.0104325	0.117831	0.00543133	0.171815	0.0100027	0.0731984	0.133298	0.0135739	0.4826806	5	8.307671	0.1831791	0.364905	0.713642	1.0806	1.84086	0.0940653	0.119187	0.278016	0.0813115	0.282888	0.144531	0.5607065	0.8608436
95700	-369.048	-323.6803	-45.36767	7.179733	3.35534	0.215687	1.03405	0.362559	0.177313	0.183662	1.15163	1.46564	0.220143	0.0637597	0.85313	0.908175	0.591813	0.96165	0.200824	0.456063	0.107345	0.450876	0.174457	0.186408	0.161013	0.339035	0.406286	0.3609679	5.403067e-05	0.0297065	0.0159851	0.0620818	0.262023	0.0200247	0.0427016	0.114419	0.0032499	0.0995879	0.000475521	0.210273	0.00508344	0.0351009	0.0793206	0.0199666	0.388663	1	7.553125	0.2033589	0.415011	0.74948	1.08378	1.75172	0.147321	0.143727	0.294152	0.0787189	0.220876	0.115206	0.388717	0.999861
95800	-365.6758	-331.3796	-34.29626	7.485074	2.272186	0.101815	0.174173	0.169532	0.0936313	0.119618	0.544665	0.0622063	0.384567	0.349522	0.179341	0.440266	0.242298	0.211789	0.376335	0.223536	0.344528	0.947091	0.0357362	0.963893	0.314537	0.619597	0.0119261	0.2527396	0.04635954	0.196109	0.0916396	0.0257848	0.0360964	0.0252637	0.00447367	0.167153	0.00805882	0.148433	0.0204831	0.0800466	0.0414338	0.0123554	0.115742	0.0269275	0.315307	4	8.984941	0.2479997	0.323736	0.681152	1.07552	1.9196	0.136399	0.162315	0.183574	0.056893	0.351927	0.108892	0.3616665	0.8718169
95900	-380.2393	-326.7637	-53.47558	9.373889	3.187686	0.514791	0.783992	0.327708	0.564791	0.0940563	1.52458	0.435879	0.335433	0.879894	1.0735	0.181651	0.0156262	1.02423	0.884058	0.563347	0.0902679	0.361919	0.301774	0.646845	0.124256	0.310193	0.732814	0.4771775	-0.05051552	0.0241604	0.00991716	0.0576354	0.225841	0.0277871	0.0235548	0.0610049	0.00806996	0.108943	0.0379179	0.189355	0.00877444	0.0695385	0.146903	0.00059679	0.535114	2	11.02461	0.2327705	0.40328	0.741417	1.0833	1.772	0.154854	0.120776	0.27131	0.0732773	0.259383	0.1204	0.4845985	1.104242
96000	-365.9722	-322.73	-43.24222	6.42487	3.576293	0.526481	0.686084	0.287133	0.591759	0.0145629	0.305582	0.78191	0.670879	0.0418305	0.745598	0.51091	0.29698	0.474562	0.297685	0.755796	0.0876172	0.24413	1.68186	0.0264339	0.374263	0.00199962	0.0642901	0.3989338	0.103719	0.024441	0.0234096	0.157189	0.150392	0.0471883	0.0290181	0.0717809	0.00272415	0.0735156	0.0085518	0.263631	0.00109814	0.0429927	0.0713019	0.0327658	0.3026492	2	10.24152	0.2324153	0.429454	0.759152	1.08419	1.72721	0.138005	0.21657	0.233293	0.0939125	0.231506	0.0867125	0.4063683	0.7447659
96100	-371.4701	-329.3639	-42.10621	7.125841	1.419959	0.3002	0.930415	0.220525	0.191246	0.0586035	0.639337	0.0497989	0.0693699	0.0621273	0.419764	0.806663	0.2257	0.861434	1.9587	0.291744	0.511109	0.213993	0.390215	0.137448	0.136704	0.540568	0.149728	0.41018	0.03007747	0.0523589	0.0579109	0.0105272	0.250407	0.0398203	0.0725575	0.111085	0.011167	0.101951	0.0519159	0.153757	0.00660597	0.0148275	0.044018	0.0210911	0.3222346	3	11.07969	0.1154726	0.212689	0.574668	1.04535	2.16729	0.184224	0.174722	0.211605	0.10816	0.174365	0.146923	0.352312	0.9146283
96200	-374.2104	-329.3312	-44.87912	6.995172	2.749695	0.226362	0.523069	0.0781732	0.228074	0.158135	0.185648	0.00473364	0.392027	0.0133928	0.712988	0.711842	0.381047	0.334207	0.165059	0.169246	0.148948	0.265525	0.789025	0.2048	3.03135	0.0854286	0.0571393	0.3325455	-0.2391855	0.0555037	0.0149078	0.0187956	0.159102	0.0357593	0.0118889	0.196398	0.0268462	0.213979	0.0376153	0.0861788	0.000686323	0.0671923	0.0535418	0.0216046	0.5975125	2	7.358599	0.285422	0.368921	0.716655	1.08097	1.83346	0.128068	0.132408	0.30603	0.063212	0.191646	0.178636	0.358327	1.667506
96300	-375.7427	-319.4245	-56.31819	9.079111	6.067956	0.569084	0.0189629	0.12558	0.0734174	0.43986	0.503933	0.174058	1.15677	0.220219	2.16645	0.444586	0.847171	0.17489	0.0866566	1.75731	0.0102722	0.657757	0.406225	0.121899	0.738132	0.119697	0.228541	0.3714103	0.02900095	0.0245191	0.100014	0.0766568	0.116115	0.0159802	0.0328198	0.150524	0.00276437	0.108304	0.00251599	0.21977	0.00414829	0.0130495	0.105958	0.0268613	0.3217957	2	9.45564	0.2125542	0.541178	0.825757	1.08111	1.55196	0.166438	0.176736	0.216721	0.0550254	0.242037	0.143043	0.3507966	0.9173283
96400	-366.5359	-327.8784	-38.65751	5.71523	1.705533	0.543441	0.24948	0.622465	0.130275	0.19719	1.01302	0.104762	0.717974	0.162449	1.29679	0.015483	0.350274	0.688499	0.6531	0.522176	0.71882	0.256719	0.348442	0.194867	0.138571	0.21755	1.02899	0.4674921	-0.1017444	0.0671841	0.0823208	0.0441302	0.132876	0.034724	0.00160993	0.0756421	0.00123913	0.0631242	0.0575253	0.22052	0.0219665	0.0167352	0.159861	0.0205417	0.5268857	3	6.591366	0.2138235	0.255399	0.61954	1.06051	2.06455	0.101116	0.190504	0.266645	0.0686807	0.219196	0.153859	0.4251413	1.239319
96500	-382.6523	-332.4931	-50.15925	7.39002	1.364484	0.0669795	0.976368	0.978465	0.608605	0.277428	1.29492	1.82169	0.746625	0.868007	0.641332	0.0391715	0.374823	0.278464	1.55301	0.296491	0.126772	0.0267664	0.204535	1.82235	0.110828	0.177827	0.333489	0.4690536	-0.06770047	0.0333036	0.188325	0.116018	0.0461742	0.0185914	0.00788288	0.137869	0.00380078	0.0532446	0.0495244	0.212911	0.00257308	0.00808214	0.0813498	0.0403497	0.5130202	2	7.981129	0.2737037	0.203609	0.564327	1.04136	2.1907	0.100418	0.360632	0.120101	0.0903553	0.192018	0.136476	0.4453198	1.152027
96600	-363.1326	-322.8733	-40.25927	7.419513	3.53907	0.111902	0.0177768	0.448271	0.0861967	0.354436	0.0144942	0.137983	0.329556	0.212907	0.714334	0.750147	0.872507	0.0710682	0.582641	0.655102	0.93223	1.42394	0.4618	0.23374	0.319497	0.283471	0.000585733	0.3033281	-0.009489581	0.0686822	0.179717	0.0814888	0.0632614	0.017622	0.0447321	0.0946709	0.000605569	0.113731	0.0859235	0.165742	0.0068022	0.00688312	0.0542409	0.0158976	0.4480173	1	7.921947	0.1459585	0.427097	0.757592	1.08414	1.73118	0.145881	0.199652	0.187705	0.107602	0.233509	0.12565	0.4385277	1.02164
96700	-365.4601	-325.5826	-39.87743	7.08964	2.674789	0.102992	0.421769	0.187668	0.0615995	0.0587181	0.786663	0.126085	0.884942	0.132656	0.797179	0.266145	0.465991	0.63955	0.310358	1.13356	0.147965	0.0478957	0.0739396	0.449369	0.37284	1.11404	0.202237	0.2667524	-0.02567225	0.0306612	0.223491	0.0416671	0.0729401	0.00306911	0.0486017	0.00968015	0.000735508	0.0492051	0.089859	0.301056	0.0246976	0.010842	0.00470268	0.0887926	0.4336705	4	7.718792	0.1774759	0.362426	0.711768	1.08036	1.84545	0.119064	0.187588	0.248115	0.104699	0.250097	0.0904377	0.4079982	1.062922
96800	-380.2524	-333.9792	-46.27323	7.082494	2.941561	0.855337	0.311637	0.298192	0.388257	0.0394571	0.229143	0.379287	0.299315	0.286896	1.46769	0.374538	0.0803005	0.48079	0.939209	0.140702	0.232291	1.6867	0.463471	0.0900368	1.05413	0.185653	0.143937	0.3875762	-0.1703382	0.0482614	0.215329	0.0619214	0.0887918	0.115707	0.056554	0.0544233	0.0161625	0.0489059	0.0062211	0.154877	0.0224176	0.00545081	0.0958432	0.00913433	0.633271	1	7.083469	0.1282918	0.38469	0.72824	1.08221	1.80486	0.136203	0.0944062	0.183943	0.170285	0.293024	0.122139	0.4629328	1.367954
96900	-384.9584	-335.9798	-48.97854	6.280464	2.570528	0.115065	0.683313	1.80129	0.0748439	0.072662	0.160941	0.666435	0.353007	0.124018	0.147386	0.787922	0.202269	1.59233	0.0440173	0.821905	0.565469	0.5265	0.135546	0.446653	1.28266	0.0503349	0.00362912	0.4593358	0.2422318	0.0295439	0.0379732	0.282419	0.204378	0.00989597	0.0312505	0.067674	0.0276224	0.041053	0.0228632	0.124844	0.00636113	0.0467517	0.0506565	0.0167144	0.5597471	1	9.403637	0.2822681	0.353043	0.704586	1.07939	1.86299	0.117464	0.15877	0.310277	0.0840609	0.187312	0.142116	0.8019788	0.6979574
97000	-369.112	-333.8193	-35.2927	8.022893	3.369561	0.129193	1.23949	0.189048	0.0611395	0.277727	1.14645	0.073434	0.00767876	0.368106	0.693066	0.165739	0.0508005	0.291911	1.59547	0.150536	0.20221	0.117588	0.109102	0.129098	0.312856	0.486614	0.0099717	0.4528317	0.128029	0.0629102	0.0874241	0.0700098	0.192722	0.00363263	0.0600523	0.0750893	0.0108548	0.122106	0.0300901	0.0322292	0.0162038	0.0596165	0.136917	0.0401415	0.4247854	2	8.550518	0.3793264	0.415975	0.750134	1.08382	1.75007	0.143515	0.157453	0.245504	0.095209	0.235011	0.123309	0.5528144	0.7684051
97100	-375.2906	-328.9691	-46.32144	9.910492	1.945427	0.922856	0.529626	0.248538	0.0250596	0.0796805	0.542716	0.218102	0.178633	0.0227133	0.6737	0.141011	0.779475	0.938951	0.318894	0.898821	0.116613	0.0234913	0.549392	0.322491	0.465791	0.0452919	0.281356	0.399087	-0.02479057	0.0466851	0.078583	0.148222	0.171884	0.0432323	0.0459745	0.0782001	0.00846725	0.0251665	0.0034098	0.224791	0.0320392	0.0454022	0.0469161	0.00102742	0.5085501	3	10.14318	0.2276197	0.286672	0.649082	1.06856	1.99568	0.109461	0.184258	0.197557	0.0614734	0.22623	0.221021	0.4837595	1.051246
97200	-370.3034	-331.5971	-38.70629	5.581614	0.8846734	0.502371	0.285934	0.316791	0.195416	0.613001	0.0126392	0.208189	0.587573	0.154934	0.861209	0.26291	0.171367	1.2884	0.244476	1.97678	0.650339	0.267692	0.215778	1.40412	0.0644789	0.429964	0.287859	0.4412285	-0.08778972	0.060013	0.0371416	0.081816	0.0974228	0.0038686	0.0526589	0.0853579	0.0172449	0.267821	0.0083386	0.1235	0.0097103	0.00519801	0.112634	0.0372737	0.5363939	3	5.90119	0.2283239	0.113408	0.439116	0.977913	2.46956	0.192503	0.101959	0.261831	0.0498511	0.232061	0.161794	0.4486042	1.195695
97300	-376.1437	-330.5011	-45.64263	8.30362	2.17758	1.16033	0.620935	0.0394479	0.244441	1.25261	0.150078	0.392464	0.805337	0.0893452	0.510447	0.473219	0.406204	2.16095	0.669959	0.0751749	0.175106	0.209978	0.599054	0.304865	0.244108	0.00274645	0.00895751	0.3610976	0.08894519	0.0078582	0.0457211	0.161822	0.07158	0.0276534	0.024101	0.0359371	0.00297966	0.124448	0.113269	0.226077	0.00050256	0.0470858	0.100137	0.0108284	0.2769189	3	9.172498	0.2267699	0.313589	0.67266	1.07386	1.93989	0.185494	0.146738	0.263645	0.0567142	0.240612	0.106798	0.3658641	0.7568901
97400	-372.615	-331.2553	-41.35975	6.88518	2.167196	1.02959	0.0442972	0.0499994	0.675546	0.614618	0.0366393	0.405364	0.0822056	0.140055	1.95467	0.5234	0.0517576	1.0513	0.169446	0.117749	0.206306	0.484667	0.400341	0.148036	0.256251	0.0552423	1.02556	0.414711	-0.01752376	0.0311334	0.0501996	0.05068	0.140584	0.0494673	0.0685135	0.0182557	0.00190431	0.112613	0.0384653	0.14676	0.0113347	0.0826135	0.173149	0.0243267	0.7610484	2	9.496258	0.1737687	0.312448	0.671691	1.07366	1.9422	0.175124	0.110102	0.254759	0.0486449	0.255387	0.155982	0.7435246	1.023569
97500	-373.6112	-333.6384	-39.97276	7.164414	4.033225	0.444551	0.0586326	0.500945	0.0459419	0.00764066	0.16614	0.832687	0.241912	0.134905	0.681472	0.324539	0.277164	0.702861	0.00110565	0.663071	0.630848	0.244432	0.176376	0.178341	0.0445117	0.496061	0.759362	0.2677088	0.1617113	0.0257208	0.0142094	0.0786926	0.143885	0.0839438	0.0154283	0.163926	0.0272385	0.0977121	0.0759217	0.109607	0.0105659	0.0480487	0.0785453	0.0265553	0.5275844	4	11.35802	0.2106373	0.456178	0.77635	1.08439	1.68308	0.0876349	0.167532	0.221894	0.0938808	0.306058	0.123	0.6892957	0.7653964
97600	-371.3933	-331.117	-40.27629	7.768566	2.239769	0.175047	0.204184	0.0720082	0.447891	0.258297	0.0172875	0.996548	0.00864646	0.15361	0.443959	0.254076	0.899374	0.0967586	0.0694089	0.00930143	0.264693	0.881639	0.0664944	0.677637	0.592319	0.300789	0.180063	0.37873	-0.06270771	0.00732659	0.0470069	0.093131	0.123571	0.00199836	0.0320531	0.273373	0.0206042	0.0816	0.0531138	0.194323	0.00162962	0.0225214	0.015428	0.0323204	0.421176	1	10.28311	0.3195593	0.320309	0.678307	1.07498	1.92641	0.145792	0.115904	0.301696	0.0992062	0.201578	0.135823	0.3584683	1.174932
97700	-377.5263	-329.3996	-48.12675	6.043951	1.097717	1.12011	0.804079	0.177027	0.116033	0.194601	0.0779874	0.837101	0.269137	0.0291044	0.434272	0.348285	0.78176	1.1806	0.306823	0.238727	0.444456	1.58138	0.937508	0.389756	0.902393	0.351354	2.22053	0.3891182	-0.1578049	0.0431546	0.075616	0.0219285	0.268428	0.0128859	0.0517103	0.0355546	0.000149753	0.240461	0.0376467	0.145531	0.0226448	0.0211568	0.0222867	0.000845287	0.5898739	2	6.291564	0.2184357	0.156028	0.504274	1.01448	2.32522	0.129245	0.145753	0.266504	0.0770968	0.264574	0.116827	0.4320689	1.365231
97800	-364.8172	-324.4185	-40.39874	8.793332	2.119053	0.231783	0.00983461	0.0495055	1.16769	0.143104	0.0201658	0.0175196	0.0942981	0.127586	0.331137	0.332021	0.429355	0.94285	1.174	0.244944	0.0666412	0.437124	0.215864	0.488018	0.181777	0.2666	0.00426483	0.2607443	0.01855978	0.0150522	0.110174	0.111943	0.111626	0.0111959	0.0110408	0.0539498	0.03321	0.12478	0.00961297	0.232891	0.00858811	0.00183101	0.106375	0.05773	0.3782725	2	9.643245	0.1025885	0.307084	0.667104	1.0727	1.95311	0.164383	0.232488	0.237735	0.0701033	0.175431	0.11986	0.3968323	0.9532302
97900	-362.8742	-325.3654	-37.50885	6.490198	2.913025	0.536094	0.0130343	0.0122324	0.0775811	0.219984	0.0790258	0.191706	0.131205	0.135153	0.563974	0.5091	0.46674	0.20921	0.477517	0.735362	0.0450281	1.04252	1.29723	0.338008	0.253393	0.136599	0.0386284	0.346759	-0.05098954	0.0840892	0.0533636	0.0547483	0.125627	0.0438836	0.00451421	0.0934594	0.00979665	0.112279	0.0364204	0.21415	0.0222318	0.0377354	0.0944981	0.0132021	0.6532981	3	6.544484	0.3567638	0.382419	0.726596	1.08205	1.80893	0.164134	0.225999	0.19824	0.0624494	0.180102	0.169076	0.6023086	1.084657
98000	-384.1844	-334.4136	-49.77081	5.650049	1.956106	1.16911	0.470185	0.0274613	0.147086	0.177594	0.679938	0.0646747	0.453997	0.0640967	1.27558	0.55386	0.188149	0.113254	0.0771601	2.11058	0.801917	0.34102	0.014023	0.757244	1.08377	0.355544	0.695278	0.3995566	0.1106226	0.0313322	0.174381	0.13637	0.0334152	0.0276345	0.0789743	0.012773	0.036269	0.101933	0.0299921	0.251797	0.00551826	0.00528267	0.0558429	0.0184856	0.3108677	2	9.70436	0.3101525	0.287978	0.650263	1.06885	1.99291	0.191606	0.186255	0.169689	0.0532539	0.182648	0.216548	0.4214903	0.7375442
98100	-371.557	-326.5328	-45.02419	7.974927	2.733983	0.0575851	0.399015	0.61361	0.0125764	0.0966355	1.40303	0.206638	0.134348	0.991527	0.284307	0.255773	0.819719	0.045335	0.587113	0.860826	0.503327	0.318836	0.0192653	0.101247	0.629804	0.421263	0.121444	0.3766111	-0.02806286	0.0646929	0.0350287	0.0326249	0.120741	0.000173528	0.0273652	0.0160564	0.027757	0.108117	0.00598409	0.263106	0.00533194	0.0731521	0.156279	0.0635905	0.3384051	4	10.14959	0.1380039	0.367575	0.715648	1.08084	1.83593	0.144281	0.166274	0.196395	0.115613	0.235175	0.142263	0.3103423	1.090426
98200	-362.3976	-324.4342	-37.96333	10.07141	2.032606	0.123031	0.378671	0.00802517	0.274464	0.260602	0.439589	0.315025	0.134009	0.059805	0.67005	0.116169	0.189516	0.010579	0.206945	0.597254	0.188054	0.189659	0.5432	0.00925194	0.161433	0.604676	0.395616	0.3083446	0.03735828	0.037233	0.0112831	0.262848	0.120083	0.00515746	0.0337449	0.0278951	0.00879852	0.107826	0.0449404	0.170372	0.00183666	0.0516154	0.107734	0.00863171	0.4428241	2	10.68828	0.08306001	0.297136	0.658437	1.07078	1.97364	0.132791	0.136938	0.299012	0.0488717	0.259419	0.12297	0.4801824	0.9221998
98300	-359.7881	-323.6346	-36.15351	8.642913	2.359944	0.121347	0.787918	0.211074	0.230903	0.261676	0.322344	0.0402838	0.321729	0.193405	0.820744	0.0107885	0.536324	0.117155	0.300342	0.666266	0.531511	0.166853	0.335229	0.100683	0.100895	0.179511	0.188293	0.2920147	0.1325177	0.0575565	0.0610618	0.0784884	0.185085	0.000277326	0.00576064	0.0487852	0.0112686	0.0692157	0.0142897	0.269115	0.0284966	0.0284073	0.112493	0.0296996	0.3770175	4	9.152213	0.2289335	0.332763	0.688539	1.07685	1.90185	0.149125	0.190474	0.157435	0.0658819	0.253951	0.183133	0.5095352	0.7399244
98400	-370.6023	-339.1505	-31.45181	8.134548	1.59986	0.220893	0.651514	0.0219048	0.0820298	0.116358	0.63572	0.356632	0.177557	0.0684693	0.126995	0.10851	0.0725661	0.3104	0.188427	0.176692	0.520062	0.35208	0.43403	0.364478	1.02563	0.169375	0.119236	0.2693314	0.1158966	0.0538223	0.0701225	0.209245	0.068772	0.0538217	0.00937274	0.0705187	0.00914023	0.05555	0.0973265	0.109641	0.0915647	0.00516117	0.0718633	0.0240781	0.5624591	4	11.1088	0.1564229	0.240345	0.604376	1.05578	2.09949	0.0774465	0.171665	0.25151	0.0671028	0.276591	0.155685	0.6783557	0.8291506
98500	-389.1577	-331.408	-57.74968	6.979404	4.478254	0.659231	0.0469375	0.303303	0.528694	1.8297	0.236763	0.31832	0.0272315	0.322595	0.798989	0.22864	0.724213	0.661172	2.31676	0.344936	0.579661	1.01824	1.45508	0.51699	1.03308	0.752881	0.737496	0.5204094	-0.23843	0.0508176	0.0695757	0.0983567	0.171404	0.0660403	0.0081438	0.0195188	0.0269034	0.100527	0.0344071	0.22322	0.0722621	0.00502099	0.0269309	0.0268708	0.5728751	5	8.642556	0.1795382	0.47885	0.790277	1.08407	1.6468	0.168821	0.171171	0.217996	0.1122	0.193995	0.135818	0.334445	1.712912
98600	-372.2065	-332.6882	-39.51825	7.80929	3.276585	0.0975277	0.29313	0.327346	0.106925	0.0953306	0.358077	0.166679	0.629562	0.0920006	0.339866	0.0513794	0.24668	0.421578	1.40751	0.466251	0.470436	0.199769	0.149569	0.471872	0.413966	0.0338445	0.199698	0.2569682	-0.03595447	0.0284471	0.0707624	0.0551605	0.159899	0.0395952	0.018349	0.217523	0.0123199	0.0598449	0.0293695	0.159444	0.00621795	0.0128302	0.058189	0.0720479	0.4115029	2	8.691139	0.2689895	0.409588	0.745777	1.08358	1.76106	0.189122	0.159484	0.235578	0.111674	0.190286	0.113855	0.3755485	1.095739
98700	-358.1249	-327.052	-31.07295	7.577715	3.273927	0.11903	0.323742	0.00229847	0.99	0.0188821	0.284048	0.0455018	0.123032	0.143103	0.655244	0.0125667	0.120899	0.0575503	0.157426	0.540687	0.603427	0.164439	0.375425	0.0876282	0.101887	0.303468	0.130017	0.2486081	0.1491692	0.0159045	0.124814	0.0360349	0.0895456	0.00317087	0.0239727	0.0101369	0.0183978	0.146437	0.00441264	0.190861	0.0310791	0.112281	0.167655	0.0252977	0.3406882	2	7.693022	0.1936393	0.409403	0.745649	1.08357	1.76138	0.175168	0.198208	0.205115	0.0629885	0.251937	0.106583	0.4898573	0.6954845
98800	-362.1352	-329.0844	-33.05083	8.160265	2.949998	0.344208	0.30029	0.797492	0.0335581	0.081007	0.550744	0.145621	0.0551861	0.547973	0.216366	0.126949	0.161586	0.108417	0.0122346	0.140658	0.0572966	0.200789	0.0689485	0.348378	0.0896686	0.437776	0.0575788	0.1420814	0.04483914	0.107611	0.00187092	0.0648751	0.227726	0.0289506	0.0149691	0.0498465	0.00128125	0.146746	0.00641411	0.177782	0.00923001	0.0226597	0.103241	0.0367974	0.432432	3	9.633104	0.1445775	0.385356	0.728721	1.08226	1.80366	0.140218	0.113682	0.331445	0.0868445	0.188429	0.139381	0.4772711	0.906051
98900	-360.7233	-332.1986	-28.52476	8.501186	1.615462	0.120189	0.260094	0.0255042	0.062443	0.255479	0.95936	0.254246	0.11768	0.0580515	0.30444	0.17347	0.404335	0.0672425	0.544846	0.0511856	0.0182952	0.414135	0.262032	0.187303	0.178462	0.0945461	0.255362	0.2440209	0.04055744	0.0603367	0.110763	0.146177	0.109862	0.0125581	0.0533961	0.0510342	0.0124304	0.10036	0.00441464	0.0892395	0.045857	0.0541291	0.143195	0.00624819	0.3881544	4	8.769145	0.1329432	0.24262	0.606711	1.05654	2.09413	0.131129	0.114874	0.242063	0.0945522	0.274223	0.143158	0.4287118	0.905397
