Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67300	-371.282	-334.4063	-36.87572	7.165426	1.70869	0.3331315	-0.05760326	0.0284631	0.101998	0.010654	0.00419246	0.020359	0.0679885	0.189853	0.00706819	0.177061	0.00316088	0.180673	0.00414919	0.0118128	0.138817	0.0537497	0.472768	1	7.78679	0.2239667	0.255836	0.61997	1.06064	2.06355	0.157174	0.178793	0.175477	0.077207	0.243271	0.168078	0.4151647	1.138748
67400	-378.4729	-338.2626	-40.21027	7.518131	1.917815	0.3163262	0.06893778	0.140233	0.229629	0.139602	0.0283028	0.0351125	0.0118112	0.0423404	0.00253957	0.0245225	0.0321803	0.152508	0.0453302	0.0209258	0.0622343	0.032729	0.326413	3	11.94768	0.2268524	0.283263	0.64598	1.06779	2.00297	0.118669	0.165858	0.191177	0.0681328	0.315728	0.140434	0.3953508	0.8256288
67500	-372.1757	-332.1229	-40.05285	6.930256	2.631604	0.3260454	0.04335177	0.0298723	0.118306	0.0399392	0.0828833	0.0238605	0.0707504	0.0894361	0.00317972	0.0411337	0.0388818	0.291492	0.0235038	0.00756006	0.0777656	0.0614354	0.520212	3	9.609574	0.1380257	0.358589	0.708849	1.07998	1.85259	0.220431	0.122308	0.195541	0.0905157	0.21344	0.157766	0.5635638	0.9230757
67600	-374.6735	-333.1508	-41.52268	7.564922	2.97544	0.2313074	-0.1172692	0.0497532	0.00468371	0.0106127	0.205916	0.0771014	0.0593232	0.0197217	0.00136252	0.134201	0.0381354	0.233136	0.0147838	0.0256563	0.0670385	0.0585738	0.6042316	2	9.544619	0.139602	0.387353	0.730159	1.08239	1.8001	0.150173	0.179285	0.242227	0.112414	0.199262	0.116639	0.4869624	1.240818
67700	-376.3124	-333.4609	-42.85155	9.837583	4.172	0.2530316	-0.02854721	0.0376367	0.0944309	0.069208	0.0069011	0.0163672	0.061708	0.114675	0.037886	0.0656107	0.0223156	0.197552	0.0231222	0.0681686	0.146088	0.0383295	0.5962513	2	14.05936	0.1057623	0.463568	0.780955	1.08434	1.67114	0.209256	0.126114	0.262667	0.0793379	0.200453	0.122173	0.5677041	1.050285
67800	-374.5848	-336.3903	-38.19453	7.396623	2.214208	0.2876709	-0.04856726	0.0286775	0.0139008	0.0111314	0.100872	0.0406905	0.030943	0.251734	0.00978747	0.173539	0.0373488	0.132778	0.0166835	0.0711471	0.0271885	0.0535782	0.326475	4	9.065964	0.1458579	0.317571	0.676017	1.07453	1.93188	0.197408	0.0929695	0.277801	0.0730558	0.232213	0.126553	0.2779077	1.17476
67900	-370.7556	-332.7028	-38.05285	6.039	3.368487	0.6150711	-0.2565418	0.104447	0.102077	0.0196324	0.0508064	0.0149046	0.00183028	0.103369	0.0309868	0.0669487	0.0308862	0.314154	0.0138873	0.0125934	0.0786563	0.05482	0.7715201	2	6.297686	0.2681671	0.415902	0.750085	1.08382	1.7502	0.182538	0.167835	0.190801	0.0835187	0.226232	0.149075	0.5149784	1.49816
68000	-375.9042	-330.7944	-45.10981	8.83982	1.787848	0.3965979	-0.1377189	0.00874475	0.00750786	0.181138	0.242484	0.0116931	0.0659952	0.0816077	0.00306951	0.110738	0.00989008	0.207575	0.00367067	0.00405554	0.0140216	0.0478095	0.6681422	3	11.29517	0.1435499	0.266564	0.630375	1.06365	2.03941	0.165857	0.176107	0.203879	0.0609282	0.254093	0.139134	0.5304233	1.25964
68100	-372.9553	-324.4411	-48.51424	12.30252	1.568459	0.2827476	-0.01140424	0.0117666	0.057053	0.0360174	0.0785979	0.00938695	0.0653499	0.145539	0.000392416	0.0893234	0.0849522	0.316721	0.00563321	0.0130369	0.0321834	0.054047	0.3143055	2	17.76382	0.1412864	0.235707	0.599568	1.0542	2.11052	0.185678	0.168803	0.164185	0.0818521	0.211519	0.187963	0.3029013	1.03765
68200	-380.0301	-340.8208	-39.20934	8.735041	2.139779	0.485289	-0.05392197	0.000742708	0.134544	0.0475869	0.0700967	0.0383085	0.0499644	0.0826167	0.00152741	0.107194	0.0175981	0.227041	0.0087583	0.0509891	0.143292	0.0197414	0.4580405	4	9.49149	0.1863499	0.309408	0.669099	1.07312	1.94837	0.135605	0.17291	0.255713	0.047268	0.30577	0.0827345	0.4041186	1.133431
68300	-370.2268	-325.0457	-45.18113	11.11117	2.632542	0.256903	-0.05915817	0.0740171	0.0615723	0.116587	0.0762767	0.0205529	0.0383578	0.033875	0.0013292	0.0860459	0.010952	0.250343	0.0521072	0.0276092	0.126535	0.0238397	0.6393424	3	11.50867	0.08130766	0.358673	0.708914	1.07998	1.85243	0.175544	0.134887	0.161306	0.0795957	0.329887	0.118781	0.5801843	1.101964
68400	-374.3656	-334.523	-39.84255	8.407626	3.06139	0.2934029	0.08636669	0.000791084	0.0929538	0.225886	0.0282643	0.0254701	0.0911613	0.0666525	0.0188412	0.135834	0.00921241	0.229832	0.00856697	0.0367903	0.0172966	0.0124476	0.375779	2	8.431551	0.2097564	0.393956	0.734871	1.0828	1.78837	0.176367	0.175439	0.206175	0.0606518	0.24013	0.141237	0.4621457	0.813118
68500	-373.2026	-327.3406	-45.86197	9.527756	2.049408	0.5197616	-0.159243	0.0193067	0.0493513	0.129185	0.120538	0.0196781	0.0482978	0.068549	0.0060369	0.148613	0.0228711	0.167643	0.0136864	0.00177492	0.165907	0.0185617	0.4636521	3	15.07781	0.1115886	0.299102	0.660167	1.07118	1.96955	0.119253	0.148812	0.275014	0.0821449	0.291735	0.0830422	0.3044091	1.523122
68600	-383.3509	-335.8553	-47.49567	7.970199	3.234961	0.2442878	-0.01585559	0.0280703	0.00144119	0.0175534	0.152845	0.0654869	0.0100255	0.247345	0.00497783	0.108041	0.00767103	0.219416	0.0242693	0.0116807	0.0632362	0.037942	0.3967718	2	18.24881	0.09626259	0.40666	0.74376	1.08345	1.76613	0.127759	0.183299	0.242783	0.101481	0.177639	0.167038	0.3809162	1.041625
68700	-381.6079	-327.8935	-53.71441	13.70631	1.284705	0.1961894	0.1132452	0.0420436	0.13699	0.0358357	0.183961	0.00314617	0.0436437	0.0464913	0.0103457	0.0639275	0.0416711	0.258431	0.0261814	0.0423714	0.0617907	0.00316889	0.2159944	2	15.82864	0.08886872	0.190069	0.548301	1.03481	2.22682	0.130149	0.135141	0.228667	0.0860592	0.245306	0.174677	0.3292396	0.6560402
68800	-370.5902	-331.1539	-39.43629	7.790846	1.67745	0.2977325	-0.1719938	0.104612	0.0986693	0.101647	0.0561971	0.068003	0.0032187	0.0870611	0.00183802	0.083579	0.03533	0.220219	0.0189103	0.0157479	0.0636904	0.0412767	0.5258904	3	8.092549	0.1083153	0.25148	0.615655	1.05934	2.07352	0.141973	0.185147	0.202144	0.103173	0.216476	0.151087	0.3538967	1.486
68900	-369.3341	-329.4838	-39.85032	6.839569	3.428212	0.2583048	0.2640036	0.0295826	0.0253866	0.145437	0.0640223	0.00839027	0.0415595	0.111917	0.00328358	0.0471157	0.0694217	0.204828	0.0106523	0.0103624	0.183173	0.0448685	0.3736679	2	7.467826	0.2040871	0.419897	0.752783	1.08394	1.74338	0.166501	0.194527	0.204466	0.0956244	0.235792	0.103089	0.6376714	0.5859881
69000	-376.8878	-332.7395	-44.14825	7.68007	2.021778	0.4214921	-0.2608175	0.0124532	0.111734	0.0951663	0.00271245	0.0220993	0.0376645	0.154643	0.00473377	0.0932116	0.0237247	0.241794	0.0890428	0.00338366	0.0728282	0.0348077	0.4936274	3	9.196634	0.4495331	0.295861	0.65731	1.07053	1.9763	0.157807	0.26978	0.186263	0.0789197	0.231786	0.0754452	0.2328099	2.120302
69100	-374.8248	-333.8869	-40.93784	7.092385	4.450036	0.3289926	0.01976609	0.0146174	0.135632	0.016585	0.0036511	0.0753738	0.0522806	0.0588033	0.00456854	0.1497	0.0330665	0.195515	0.0598026	0.00953695	0.132415	0.058452	0.509444	3	7.189594	0.283774	0.477497	0.789463	1.0841	1.64894	0.14437	0.201045	0.166153	0.133924	0.284133	0.0703743	0.5292101	0.9626498
69200	-374.1971	-333.9645	-40.23265	7.135031	3.946725	0.3688523	-0.02721759	0.0737743	0.23555	0.0277218	0.013389	0.0289213	0.0504545	0.0168929	0.0058981	0.0489807	0.0449103	0.282032	0.0510929	0.023369	0.0785129	0.0185007	0.3402501	3	9.278147	0.4245165	0.451411	0.773346	1.08441	1.69084	0.155566	0.160813	0.144809	0.0872574	0.234724	0.216831	0.3130325	1.086948
69300	-375.175	-332.1598	-43.01519	8.715164	4.688618	0.1815694	0.123443	0.0235717	0.0764549	0.0202672	0.0484505	0.0508379	0.0236039	0.0951646	0.000453677	0.112012	0.164356	0.172321	0.00633679	0.0102746	0.154717	0.0411779	0.3407177	3	10.7196	0.1216169	0.488607	0.796095	1.0838	1.6315	0.176862	0.117841	0.14895	0.0610792	0.389884	0.105383	0.4641608	0.7340511
69400	-372.0301	-332.5808	-39.44929	7.395047	2.821457	0.3622486	-0.06144691	0.0813581	0.147958	0.0758736	0.0220018	0.0584124	0.0693696	0.0823019	0.0118404	0.0666986	0.0406231	0.203867	0.00979597	0.00130523	0.0967424	0.0318514	0.545126	2	9.862497	0.3193042	0.37496	0.721138	1.08148	1.82242	0.113207	0.175451	0.202107	0.10724	0.247819	0.154177	0.4836791	1.127041
69500	-372.8911	-335.1832	-37.70785	6.775219	2.724341	0.4122498	-0.2887084	0.0959945	0.0704449	0.0919622	0.0835853	0.0365787	0.0167312	0.0518612	0.0423952	0.0407359	0.0255462	0.270977	0.00637681	0.0616807	0.0378544	0.0672757	0.5579518	4	7.115888	0.2853154	0.366744	0.715025	1.08077	1.83746	0.210302	0.190412	0.203357	0.0896543	0.219136	0.0871393	0.2692434	2.072295
69600	-371.6996	-330.8984	-40.80128	8.694812	1.321523	0.4138587	-0.1426049	0.0151853	0.0495462	0.0992948	0.049648	0.00922807	0.0189237	0.32792	0.00719683	0.0980013	0.0664033	0.11664	0.0122125	0.000849202	0.101354	0.0275961	0.4836151	3	9.995447	0.2559826	0.196389	0.555876	1.03796	2.20977	0.215182	0.126214	0.200866	0.0521597	0.270445	0.135133	0.3410102	1.418184
69700	-364.9644	-326.7353	-38.22909	7.104505	3.69815	0.4040914	0.05866903	0.000351534	0.168756	0.0780806	0.0353044	0.0226788	0.026331	0.155186	0.00356747	0.0430546	0.0166133	0.268517	0.0028329	0.0100864	0.113098	0.0555423	0.3236083	4	7.407259	0.1349398	0.43697	0.764078	1.08431	1.71464	0.143537	0.224091	0.203874	0.103892	0.253302	0.0713035	0.3822773	0.8465276
69800	-367.6701	-327.4036	-40.26644	7.106924	2.330754	0.4102837	0.1250091	0.025264	0.0454053	0.114391	0.138853	0.00623174	0.0102843	0.0947676	0.00293184	0.0666852	0.0528479	0.301858	0.0095355	0.0160588	0.0763042	0.0385819	0.4354932	3	7.137227	0.0858029	0.3298	0.686131	1.07643	1.90764	0.139197	0.235695	0.189826	0.124844	0.211522	0.0989161	0.5605023	0.7769696
69900	-366.5426	-326.532	-40.0106	7.649737	2.73255	0.4253519	0.03109356	0.0271916	0.000852896	0.0627504	0.123735	0.0239366	0.0308635	0.121821	0.00611264	0.146078	0.000636794	0.158968	0.0968315	0.0204015	0.162691	0.0171293	0.6047757	4	8.485069	0.1971813	0.367451	0.715555	1.08083	1.83616	0.167669	0.133665	0.236546	0.0982995	0.245211	0.11861	0.6358692	0.9511007
70000	-369.686	-335.6536	-34.03231	6.302536	2.156661	0.4640468	0.06131996	0.0832294	0.155818	0.0163779	0.026798	0.0269894	0.0268764	0.0782474	0.00842584	0.0991154	0.0518167	0.222043	0.0248033	0.0197381	0.0669502	0.0927702	0.3764842	6	7.057492	0.3163078	0.311285	0.670702	1.07346	1.94456	0.178121	0.1465	0.174516	0.10929	0.317082	0.0744901	0.4378042	0.8599375
70100	-373.9483	-330.2298	-43.7185	8.035517	2.452135	0.2887951	-0.07338697	0.0463905	0.0536227	0.00837078	0.0679276	0.0549229	0.01511	0.141258	0.0106329	0.09916	0.00409596	0.233744	0.0423484	0.106337	0.0926994	0.0233795	0.4114257	4	11.3527	0.2019484	0.341871	0.695837	1.07806	1.88423	0.134795	0.194673	0.204739	0.0874398	0.24082	0.137533	0.3380387	1.217096
70200	-377.6625	-335.8585	-41.80398	8.078401	3.143604	0.2961943	-0.001488183	0.010189	0.0440434	0.0771111	0.0658668	0.0439398	0.0156463	0.13043	0.000939495	0.0840648	0.049576	0.26044	0.0217291	0.0163703	0.137903	0.0417519	0.4441972	1	8.748696	0.1509046	0.400075	0.739181	1.08314	1.7776	0.158462	0.203691	0.209392	0.0933525	0.254155	0.0809475	0.442709	1.003362
70300	-373.0118	-327.8528	-45.15894	8.022038	3.948966	0.2323838	0.1157135	0.0267942	0.0170684	0.033827	0.0909906	0.0499594	0.0278967	0.178557	0.00697927	0.086265	0.0693668	0.167845	0.0114996	0.0053905	0.178316	0.0492445	0.2434585	1	12.46282	0.1602011	0.451537	0.773426	1.08441	1.69063	0.133216	0.176792	0.303563	0.0563775	0.242464	0.0875884	0.359172	0.6778326
70400	-373.5707	-328.8884	-44.68222	10.14775	2.225053	0.3065366	-0.001649579	0.0538464	0.0569488	0.0440592	0.0598349	0.0202944	0.0287288	0.0641273	0.00135724	0.188006	0.0277048	0.259495	0.00177144	0.0350413	0.12893	0.0298548	0.5627577	3	11.28915	0.1527953	0.318736	0.676993	1.07472	1.92955	0.148775	0.129731	0.253032	0.0524804	0.240666	0.175315	0.5611081	1.00294
70500	-378.0915	-334.6442	-43.44728	10.54962	3.430721	0.2596869	0.008097002	0.0264509	0.0342279	0.0783216	0.0955115	0.00819666	0.0377646	0.175415	0.000862871	0.186982	0.102559	0.172876	0.0439799	0.000765284	0.00179823	0.0342881	0.3169229	1	12.77535	0.1854098	0.420063	0.752894	1.08395	1.74309	0.125303	0.324478	0.146895	0.0569115	0.234257	0.112156	0.3250199	0.9750877
70600	-371.3211	-335.7658	-35.55532	6.727979	1.979241	0.2941452	0.0327195	0.0362142	0.0249553	0.0532279	0.148495	0.0586	0.0217985	0.0412775	0.0138111	0.0689849	0.0386561	0.310145	0.0247926	0.0845386	0.0557868	0.0187161	0.3946907	3	10.8657	0.1810507	0.290784	0.652788	1.06946	1.98697	0.167789	0.132435	0.230362	0.0704092	0.254043	0.144962	0.4274103	0.9234471
70700	-379.597	-342.2279	-37.36909	7.881233	1.787625	0.3797634	0.1273383	0.00529028	0.0712209	0.0324549	0.12065	0.078738	0.0560068	0.102213	0.0494508	0.0656182	0.0145751	0.215	0.0105055	0.0280596	0.0831771	0.0670397	0.4594896	4	7.894967	0.2561724	0.266535	0.630347	1.06364	2.03948	0.155915	0.162509	0.201622	0.135009	0.223438	0.121506	0.5868278	0.7830058
70800	-374.0196	-338.5143	-35.50534	6.950767	1.124513	0.4299163	-0.01593207	0.0174294	0.00102137	0.0790105	0.167207	0.0270149	0.0119187	0.0967424	0.0257217	0.109215	0.0206377	0.21628	0.0179852	0.0698352	0.130328	0.00965273	0.416866	3	7.15305	0.2250689	0.161107	0.511225	1.01791	2.30975	0.135654	0.11989	0.273209	0.0428953	0.30695	0.121402	0.4009339	1.039737
70900	-380.6832	-334.4853	-46.19787	9.186212	3.017875	0.2448748	0.02211197	0.0224702	0.131196	0.0292506	0.129547	0.0952451	0.010872	0.147914	0.00180891	0.163863	0.0108708	0.135732	0.00776244	0.0320389	0.062831	0.0185981	0.3086997	3	15.432	0.169129	0.39064	0.732513	1.0826	1.79424	0.152895	0.128894	0.246163	0.103119	0.256196	0.112734	0.3308117	0.9331584
71000	-383.5367	-338.901	-44.63566	6.185595	6.40911	0.2543374	-0.3179594	0.0833458	0.11772	0.0753378	0.0443391	0.0367645	0.0394543	0.0525494	0.0710846	0.0921998	0.0210914	0.140578	0.0449915	0.0565751	0.0953398	0.0286285	0.609217	2	10.7589	0.1625413	0.551818	0.831437	1.08033	1.53642	0.148723	0.129113	0.200611	0.131818	0.263306	0.126429	0.2912576	2.091678
71100	-380.9058	-338.8031	-42.10273	10.38192	1.615273	0.3116226	-0.06974183	0.0272847	0.0714319	0.00156467	0.118962	0.0507449	0.0624128	0.0736368	0.0483422	0.123992	0.044779	0.182712	0.0764013	0.00778004	0.0856468	0.0243087	0.4814976	2	11.40909	0.1395134	0.242593	0.606683	1.05653	2.09419	0.152255	0.195389	0.16903	0.0839175	0.251527	0.147882	0.4117558	1.169377
71200	-372.5046	-335.7706	-36.73402	6.583255	2.661305	0.4446222	0.002530924	0.00592616	0.0382343	0.00851107	0.157471	0.0280936	0.0247661	0.1707	0.0125527	0.112595	0.0892711	0.132214	0.0524461	0.0315653	0.0870606	0.048594	0.2597228	5	7.220874	0.1562536	0.361235	0.710865	1.08024	1.84766	0.166315	0.127654	0.188698	0.106079	0.340937	0.0703174	0.2622537	0.9903493
71300	-367.3236	-326.7581	-40.56554	7.975029	2.258106	0.2924024	-0.1160011	0.0568027	0.0706539	0.118659	0.139815	0.00265245	0.0303057	0.0479039	0.00131845	0.0664155	0.0792545	0.162692	0.00541374	0.00445573	0.198776	0.0148819	0.2855493	2	9.528966	0.1662225	0.322254	0.679924	1.07528	1.92254	0.124691	0.191887	0.247158	0.0898116	0.211585	0.134867	0.1695483	1.684177
71400	-372.6912	-326.7603	-45.93085	8.610474	2.102972	0.3384503	-0.0009870492	0.0514397	0.0761293	0.0170918	0.0346403	0.0321613	0.00545107	0.0406254	0.0161792	0.112411	0.000661406	0.252037	0.00378169	0.119	0.18546	0.0529306	0.4382915	4	10.15387	0.3085982	0.305264	0.665535	1.07236	1.95684	0.187513	0.148893	0.186094	0.0777435	0.243067	0.156689	0.4373045	1.002257
71500	-368.0668	-328.4986	-39.56824	7.888431	2.564826	0.2553366	0.09463008	0.0306719	0.24576	0.106218	0.0627381	0.0210568	0.0513659	0.154589	0.000847625	0.0359017	0.0412565	0.1291	0.001525	0.000586707	0.0802534	0.0381299	0.3019541	3	9.94986	0.1640907	0.352518	0.70418	1.07933	1.86398	0.093931	0.165941	0.194296	0.071635	0.340676	0.133521	0.3965842	0.7613872
71600	-381.0455	-336.7746	-44.27096	10.80704	2.376715	0.1855513	0.1014327	0.110615	0.052091	0.0866942	0.0264303	0.0249847	0.0525274	0.0812114	0.00604687	0.0774632	0.0391412	0.185266	0.0302406	0.0096132	0.183311	0.0343629	0.3409942	4	10.8601	0.1195306	0.334448	0.6899	1.07708	1.89857	0.142463	0.138786	0.241912	0.0671315	0.279795	0.129912	0.4424268	0.7707357
71700	-380.4749	-336.1881	-44.28686	9.894565	2.375073	0.2546964	-0.03525545	0.0170952	0.0982602	0.0561299	0.0663951	0.0737206	0.0438892	0.213915	0.000598856	0.189662	0.0140295	0.127841	0.0354048	0.0152685	0.0188501	0.0289408	0.6475777	2	15.8037	0.1400279	0.334283	0.689767	1.07706	1.89889	0.110976	0.137141	0.213738	0.120293	0.294025	0.123827	0.6123222	1.057577
71800	-377.6573	-330.7327	-46.92464	10.83037	2.312244	0.2541267	-0.1039031	0.069068	0.00176606	0.0801901	0.133602	0.00648736	0.0407427	0.238316	0.00650982	0.0858346	0.0325859	0.130144	0.010374	0.0282028	0.121289	0.0148881	0.5777016	2	13.87914	0.1307696	0.327901	0.68458	1.07615	1.91137	0.14241	0.181533	0.249395	0.044731	0.29679	0.0851422	0.4737985	1.219298
71900	-372.3656	-330.7707	-41.5949	7.59081	2.687889	0.2376118	0.06939409	0.0319644	0.00372479	0.0386515	0.0981351	0.0419557	0.029606	0.0463674	0.000111684	0.0782493	0.01974	0.400617	0.0928766	0.0085983	0.102454	0.00694768	0.4334715	3	10.15615	0.1996576	0.363576	0.712639	1.08047	1.84331	0.114692	0.205594	0.187755	0.0978021	0.248095	0.146062	0.5028656	0.8620027
72000	-379.3702	-328.9182	-50.45193	9.734782	4.325944	0.2337161	-0.01586919	0.0101884	0.184917	0.0665616	0.14782	0.00613869	0.010177	0.165622	0.00771276	0.0842121	0.0544019	0.194237	0.00948218	0.0152275	0.0324665	0.0108356	0.641981	0	10.3422	0.1535476	0.471418	0.785777	1.08422	1.65858	0.160965	0.208286	0.162569	0.0901247	0.231802	0.146253	0.6261118	1.025346
72100	-375.5856	-338.3659	-37.21968	7.034239	2.386287	0.2352554	-0.1609226	0.0286226	0.151237	0.06291	0.0492873	0.0318166	0.161261	0.0364919	0.0230527	0.0665678	0.0325635	0.170739	0.0206597	0.0338737	0.0594023	0.0715148	0.4570869	2	8.034384	0.162647	0.335404	0.69067	1.07721	1.89671	0.181197	0.145623	0.161128	0.104147	0.263077	0.144828	0.2961644	1.543356
72200	-374.7472	-335.677	-39.07019	7.021912	4.685816	0.2965338	-0.003265702	0.111567	0.12543	0.00197737	0.0527795	0.0107322	0.0718101	0.107934	0.0139832	0.0466137	0.0161123	0.144738	0.0322534	0.0262349	0.187154	0.0506806	0.5209118	4	7.517113	0.2923087	0.488481	0.796021	1.0838	1.6317	0.120865	0.173524	0.21666	0.104199	0.215647	0.169105	0.5176461	1.006309
72300	-372.5111	-329.6802	-42.83094	8.076196	5.267818	0.2546182	0.3138347	0.0668238	0.154782	0.0834642	0.0112584	0.0175918	0.00775157	0.0385197	0.0182411	0.0814086	0.103624	0.246437	0.0220945	0.0757308	0.0557907	0.0164828	0.3165458	3	8.133233	0.2188353	0.512834	0.810107	1.08281	1.59425	0.108014	0.279426	0.209662	0.0673735	0.194378	0.141146	0.6303805	0.5021504
72400	-387.6999	-342.4754	-45.22448	6.114466	2.962202	0.5494318	0.2895907	0.0608067	0.105056	0.0391923	0.042531	0.0429537	0.0101926	0.0575342	0.00930226	0.0651192	0.00404182	0.232334	0.00769657	1.6944e-06	0.272772	0.050466	0.5392708	2	7.475114	0.3007296	0.386316	0.729413	1.08232	1.80195	0.108187	0.238529	0.238627	0.0762973	0.258592	0.0797671	0.8288615	0.6506163
72500	-366.2209	-325.7647	-40.45622	8.63166	3.298216	0.2519	-0.1263149	0.0632708	0.0967272	0.0412302	0.110816	0.00827149	0.0397712	0.145966	0.0169097	0.135104	0.0677159	0.159889	0.0441123	0.0146379	0.0514054	0.00417306	0.3289952	3	9.157318	0.181876	0.411093	0.746808	1.08364	1.75846	0.14532	0.12354	0.195268	0.084467	0.30082	0.150586	0.2026803	1.623223
72600	-367.6254	-329.0822	-38.54321	6.461252	3.626681	0.3079765	0.1300306	0.00667022	0.147909	0.169051	0.0205059	0.0092629	0.0498714	0.0524462	0.0171282	0.12017	0.0227259	0.16922	0.0401501	0.00463106	0.14598	0.0242783	0.4588221	5	9.510536	0.2873944	0.432599	0.761222	1.08425	1.72193	0.141355	0.169664	0.194935	0.0923063	0.280313	0.121426	0.5888527	0.7791798
72700	-374.0286	-336.0884	-37.94019	7.85663	2.592889	0.3916487	0.0629299	0.0523726	0.0517662	0.0245532	0.0826051	0.0473724	0.0587527	0.0850148	0.00277877	0.149037	0.00851201	0.21501	0.00353525	0.03773	0.113368	0.0675924	0.2747837	4	8.861242	0.2120055	0.35509	0.706166	1.07961	1.85914	0.0887122	0.188953	0.20016	0.100636	0.288325	0.133214	0.3377136	0.813659
72800	-376.9552	-334.7423	-42.2129	9.971444	2.161314	0.3924787	0.008971374	0.0425498	0.0719265	0.130337	0.0752158	0.0203211	0.00868237	0.0217612	0.000426292	0.129044	0.0991485	0.154945	0.0113755	0.00193014	0.201255	0.0310828	0.4776503	2	12.2362	0.1730167	0.311799	0.67114	1.07355	1.94351	0.124493	0.0888875	0.264244	0.0886815	0.293592	0.140102	0.4866217	0.981564
72900	-370.2373	-329.6833	-40.55403	6.918755	2.243213	0.6147278	0.132404	0.13117	0.0643698	0.107083	0.0147215	0.000565287	0.018042	0.180398	0.011689	0.0877757	0.00760396	0.245502	0.00549887	0.0194831	0.0831484	0.022949	0.5301406	3	7.56426	0.1211868	0.320676	0.678612	1.07503	1.92568	0.127174	0.18502	0.251399	0.0975928	0.223469	0.115346	0.6625446	0.8001583
73000	-372.1583	-329.0736	-43.08469	8.902046	3.173326	0.2465958	-0.03799656	0.0441049	0.0750819	0.0464531	0.132767	0.00266647	0.0259196	0.0275722	0.0127123	0.22769	0.0134132	0.140327	0.0293959	0.00948714	0.188975	0.0234337	0.2721333	3	9.050695	0.1599107	0.402242	0.740694	1.08325	1.77382	0.158082	0.11465	0.283875	0.113719	0.232709	0.0969645	0.2341368	1.162284
73100	-381.0236	-337.5164	-43.50722	8.760065	1.280118	0.3154324	0.1367855	0.0446911	0.0937062	0.0172796	0.014158	0.00576754	0.00765464	0.155764	0.0118644	0.0671206	0.0209077	0.197437	0.0092787	0.0950745	0.213852	0.0454437	0.2643093	2	12.99649	0.1931422	0.189273	0.547335	1.0344	2.22899	0.139599	0.0953633	0.315648	0.0860952	0.263995	0.0992993	0.4010948	0.6589696
73200	-378.1425	-335.7374	-42.4051	6.510643	4.950617	0.2904014	-0.1647595	0.0188084	0.0812541	0.0841417	0.0136254	0.0745961	0.0353908	0.151935	0.000565207	0.10969	0.0162051	0.233263	0.0363679	0.00978783	0.0616025	0.0727671	0.4726692	3	9.270532	0.1370988	0.500014	0.802767	1.08339	1.61383	0.200916	0.13878	0.158832	0.0751249	0.291271	0.135076	0.3079097	1.53509
73300	-376.4978	-338.7739	-37.72389	6.207921	4.668718	0.4509916	0.01530172	0.0476634	0.0639986	0.0436894	0.0928668	0.00284578	0.0119361	0.0342286	0.0179446	0.262372	0.0500113	0.16085	0.0490036	0.0341763	0.114682	0.0137309	0.5404966	5	9.895177	0.2749711	0.487708	0.795563	1.08383	1.6329	0.14544	0.0735252	0.27547	0.0722352	0.277026	0.156302	0.5557983	0.9724689
73400	-378.9962	-330.8224	-48.1738	12.8313	3.6906	0.1320574	-0.09914295	0.0187262	0.117715	0.0121441	0.0310742	0.00782789	0.0578192	0.176745	0.0108462	0.0982489	0.0756565	0.224764	0.0645757	0.00233221	0.0799071	0.0216176	0.3789047	1	13.139	0.1479301	0.436513	0.763781	1.08431	1.7154	0.210441	0.135431	0.133363	0.087275	0.250618	0.182873	0.2797618	1.354383
73500	-371.6943	-326.7848	-44.90954	11.1549	2.046179	0.390481	0.177584	0.159102	0.087894	0.011962	0.0606247	0.0214207	0.0515465	0.103191	0.01458	0.0650633	0.00385098	0.242428	0.0209444	0.00546481	0.139833	0.0120945	0.2735038	2	11.90426	0.1761521	0.298725	0.659836	1.0711	1.97034	0.134423	0.189212	0.19854	0.101516	0.262195	0.114114	0.4510879	0.6063205
73600	-364.9605	-327.6813	-37.27915	7.605417	4.461414	0.2532668	-0.05108775	0.0600046	0.093354	0.0877296	0.0606659	0.0318244	0.0563816	0.0828162	0.015952	0.0629067	0.0054166	0.304768	0.00819792	0.0279822	0.0744034	0.0275973	0.3878762	5	7.711382	0.2819479	0.478044	0.789792	1.08409	1.64808	0.188835	0.219555	0.179265	0.0947731	0.154675	0.162897	0.3367884	1.151691
73700	-370.9717	-326.743	-44.22866	10.51832	2.197866	0.2251747	-0.05513982	0.0115129	0.11023	0.0659389	0.0251523	0.0386129	0.110027	0.192537	0.00443066	0.0527976	0.00412963	0.249664	0.0292604	0.0158447	0.0710837	0.0187786	0.3791433	3	10.63389	0.200076	0.315803	0.67453	1.07423	1.93543	0.217162	0.158073	0.15987	0.0896231	0.262341	0.112931	0.3240035	1.170183
