Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132500	-586.5914	-466.2298	-120.3616	29.0677	1.861123	0.06818501	0.005939904	0.0318462	0.0207382	0.0146143	0.170398	0.0586349	0.0223863	0.0967082	0.113086	0.0146993	0.0614007	0.220222	0.00911307	0.0800439	0.0656641	0.0204451	0.3719927	8	31.2742	0.05294561	0.276114	0.639384	1.06609	2.01841	0.0462033	0.26242	0.10776	0.274932	0.142797	0.165888	0.3779327	0.9842832
132600	-576.0507	-455.2813	-120.7695	29.213	4.63806	0.1213245	-0.02337167	0.0939029	0.0471771	0.0655635	0.00354045	0.0434261	0.0187725	0.0726296	0.0115125	0.020632	0.0437395	0.0957842	0.00461118	0.212554	0.257197	0.00895711	0.4806271	4	29.71048	0.06523638	0.486313	0.794737	1.08387	1.63508	0.061553	0.325633	0.121328	0.216975	0.161776	0.112736	0.4572554	1.051113
132700	-595.2628	-471.9933	-123.2695	31.00312	1.023637	0.09507571	-0.022809	0.109653	0.049214	0.116695	0.0165125	0.0326796	0.000102422	0.0320659	0.0139342	0.0338704	0.0112301	0.0955648	0.0164739	0.115337	0.32681	0.0298568	0.4243056	5	31.46108	0.0599918	0.141646	0.483743	1.00381	2.3708	0.01534	0.309906	0.123016	0.252514	0.194398	0.104825	0.4014966	1.05681
132800	-587.2796	-462.7539	-124.5257	14.37672	5.877817	0.09317742	-0.07512392	0.0513012	0.0548737	0.0399487	0.0462112	0.0018589	0.0336139	0.141011	0.062013	0.0165073	0.0158364	0.0444961	0.0424663	0.22074	0.214944	0.0141779	0.3494175	7	35.2292	0.08150855	0.534901	0.822357	1.08153	1.56121	0.055873	0.280529	0.157884	0.177737	0.140725	0.187251	0.2742936	1.273881
132900	-570.9971	-450.24	-120.7571	34.43844	3.455043	0.08204228	-0.01461849	0.0799432	0.0429326	0.0191082	0.0211703	0.0353273	0.0157755	0.0543945	0.00257947	0.0726734	0.0437953	0.13769	0.00152836	0.240225	0.21674	0.0161167	0.3006176	8	34.46644	0.06119443	0.421665	0.75397	1.084	1.74037	0.0488293	0.37485	0.123762	0.199836	0.133971	0.118752	0.2859991	1.051114
133000	-582.1587	-467.9658	-114.1929	21.49061	3.376225	0.08771932	-0.007127322	0.2001	0.00309137	0.0259833	0.00272603	0.123484	0.00280582	0.046521	0.0495669	0.0494859	0.0305839	0.259941	0.0133894	0.0745974	0.0791569	0.0385667	0.2836269	7	24.5792	0.1093921	0.416424	0.750439	1.08383	1.7493	0.0228471	0.358677	0.124831	0.222964	0.153063	0.117617	0.2764996	1.025777
133100	-576.111	-461.4648	-114.6462	25.70753	2.527749	0.1252556	-0.002767597	0.081788	0.0301073	0.185077	0.0182208	0.0981944	0.0101186	0.0558004	0.00921068	0.0331351	0.0173653	0.145048	0.000591538	0.0630585	0.233054	0.0192304	0.5867561	10	31.1652	0.04971158	0.349072	0.701501	1.07894	1.87049	0.0404933	0.352547	0.11213	0.226764	0.20707	0.0609957	0.5839885	1.004739
133200	-580.9133	-451.6997	-129.2135	33.77688	3.392014	0.09221286	0.0338864	0.0931218	0.00249295	0.0417146	0.042207	0.0590458	0.0573854	0.0817787	0.0298841	0.0104991	0.00221979	0.257829	0.0241374	0.109183	0.187478	0.00102345	0.4016717	6	36.9457	0.03093716	0.417486	0.751157	1.08387	1.74749	0.0720402	0.237328	0.132262	0.216944	0.159866	0.18156	0.4355581	0.9222
133300	-588.5826	-461.4742	-127.1084	30.13454	4.625825	0.08259707	-0.04870125	0.0661768	0.0795939	0.183419	0.0330138	0.00818106	0.0328942	0.0983088	0.026325	0.0125878	0.0250475	0.154876	0.0558932	0.0261664	0.187755	0.00976218	0.3635079	6	33.68679	0.08426872	0.485753	0.794404	1.08389	1.63596	0.0960456	0.284029	0.142116	0.181899	0.163183	0.132726	0.3148067	1.154702
133400	-572.6613	-453.3718	-119.2895	30.28674	3.158001	0.1093716	-0.05698991	0.182582	0.0355915	0.0220663	0.0319363	0.0139783	0.00860594	0.107228	0.0431204	0.00379701	0.0706238	0.106389	0.0827455	0.081044	0.186627	0.0236651	0.3326952	7	31.40315	0.09052204	0.401127	0.739917	1.08319	1.77576	0.051799	0.255953	0.130223	0.222382	0.193239	0.146403	0.2757053	1.206706
133500	-577.3066	-459.4098	-117.8968	23.5289	5.326028	0.08726945	-0.08681559	0.184647	0.0515093	0.0519633	0.0267421	0.0401107	0.0493972	0.0528878	0.0351215	0.0193208	0.022181	0.197683	0.00385468	0.0730279	0.166874	0.0246791	0.4472066	8	26.07106	0.06508865	0.51508	0.811375	1.08269	1.59085	0.0533288	0.247693	0.131465	0.257918	0.194587	0.115009	0.360391	1.240893
133600	-575.3575	-458.8373	-116.5201	27.10639	2.170335	0.09945579	-0.08245221	0.0972762	0.0268924	0.0221977	0.103427	0.022725	0.0301936	0.0475746	0.0100158	0.0206729	0.0695843	0.238502	0.00508525	0.0986635	0.200245	0.00694395	0.2880754	8	27.54932	0.1042653	0.312794	0.671985	1.07372	1.9415	0.0254112	0.290265	0.0719521	0.26035	0.147331	0.20469	0.2056232	1.400987
133700	-582.0256	-452.4388	-129.5868	38.49891	3.000429	0.07323359	0.05138349	0.128879	0.106191	0.0143177	0.0421622	0.0120806	0.0295558	0.0220163	0.0185836	0.0359958	0.0420375	0.139803	0.0250279	0.243543	0.123965	0.0158414	0.2508397	5	39.28427	0.03467657	0.389295	0.731552	1.08252	1.79663	0.0509139	0.310126	0.0699156	0.267222	0.156452	0.14537	0.3022232	0.8299816
133800	-577.3109	-453.861	-123.45	27.83109	7.276519	0.1405539	-0.01467454	0.0598324	0.0479941	0.121308	0.0126136	0.0376086	0.00421342	0.0368792	0.0105565	0.0363909	0.035373	0.0793953	0.00644092	0.200243	0.288249	0.0229023	0.2474411	7	28.12304	0.07894482	0.575799	0.843869	1.07831	1.50202	0.0485396	0.339346	0.144088	0.252146	0.123514	0.0923669	0.2327666	1.063044
133900	-578.9922	-455.5881	-123.4041	29.62394	2.414062	0.08522154	0.1038905	0.0885263	0.227543	0.0269114	0.00740597	0.0677502	0.00865053	0.0456595	0.001978	0.00927902	0.00134877	0.183294	0.0337928	0.113848	0.182085	0.00192742	0.4046225	8	32.59459	0.03838483	0.338155	0.692877	1.07758	1.89139	0.0310659	0.323649	0.110314	0.22499	0.148841	0.16114	0.5085129	0.7956975
134000	-569.6221	-460.9463	-108.6758	21.62751	4.269891	0.1069751	-0.06454599	0.140619	0.00912815	0.119254	0.00496234	0.0185784	0.0151209	0.0795152	0.0168097	0.045335	0.0549077	0.113418	0.00672887	0.0955453	0.273086	0.00699207	0.4908371	9	25.18813	0.08948247	0.468601	0.784054	1.08427	1.66307	0.0329309	0.273623	0.18997	0.217846	0.146491	0.13914	0.4262911	1.151413
134100	-571.0279	-453.4474	-117.5805	29.83648	2.081916	0.14097	-0.01709068	0.12022	0.0227594	0.0797871	0.141309	0.0413785	0.01165	0.0745553	0.0189851	0.0063681	0.0278838	0.141191	0.0359136	0.0535609	0.193125	0.0313124	0.3835493	5	31.81054	0.05434222	0.302861	0.663451	1.07191	1.96178	0.032438	0.271816	0.169567	0.234223	0.173278	0.118679	0.3664587	1.046637
134200	-580.5889	-459.4548	-121.1341	30.53341	3.247865	0.06519833	0.01126792	0.0756961	0.0631812	0.133281	0.0285617	0.0377919	0.00676264	0.0370309	0.0309653	0.0174995	0.0307592	0.238705	0.00111509	0.0480654	0.246395	0.00419007	0.2755618	7	40.02533	0.05887646	0.407572	0.74439	1.08349	1.76454	0.0632123	0.404185	0.140461	0.165548	0.124562	0.102032	0.2868298	0.9607157
134300	-566.6656	-455.0105	-111.6551	24.83648	4.593435	0.1148326	0.02649238	0.155755	0.00189435	0.182298	0.0310835	0.00117089	0.0408331	0.0646555	0.025256	0.0130392	0.0438256	0.156981	0.00371641	0.0719606	0.200142	0.00738956	0.4128031	10	25.14805	0.05903253	0.484262	0.793517	1.08393	1.63829	0.0447249	0.287418	0.126353	0.217223	0.173531	0.150749	0.4392954	0.9396935
134400	-586.6529	-459.5878	-127.0652	27.82883	2.610929	0.0864255	0.01055908	0.0828493	0.178166	0.0141684	0.00854404	0.020733	0.00492536	0.0542593	0.0215781	0.00663663	0.0974385	0.198542	0.000814076	0.0839345	0.19428	0.0331308	0.3633854	4	30.97351	0.03141562	0.356728	0.707424	1.07978	1.85607	0.047692	0.328365	0.0799128	0.22311	0.161951	0.15897	0.3739445	0.971763
134500	-588.8088	-454.1968	-134.612	31.16082	8.03159	0.07964224	-0.01246471	0.190685	0.0225509	0.0370752	0.275969	0.0203172	0.0091845	0.0421948	0.0277976	0.00243673	0.0171119	0.136475	0.0246681	0.115939	0.0642807	0.013314	0.2736992	6	34.39469	0.05309768	0.593761	0.852859	1.07657	1.47681	0.0300923	0.343482	0.094511	0.19978	0.152347	0.179787	0.2612344	1.047715
134600	-572.8692	-454.0077	-118.8616	31.40005	2.521093	0.0932124	0.02590288	0.0930532	0.240807	0.0917394	0.0839815	0.00835357	0.0103608	0.0290648	0.0589695	0.0126563	0.00890585	0.165726	0.00161693	0.044374	0.138042	0.0123494	0.2192522	7	32.1203	0.08414779	0.348447	0.701014	1.07886	1.87168	0.0289061	0.236449	0.0976573	0.324798	0.134217	0.177973	0.2451551	0.8943408
134700	-575.9894	-468.8141	-107.1753	19.87476	1.545196	0.127905	0.05168064	0.14078	0.155112	0.0266238	0.00391301	0.13108	0.0130561	0.0490085	0.0122862	0.0234048	0.0382017	0.120218	0.0106601	0.0469335	0.199631	0.0290908	0.3444081	9	20.64402	0.08477882	0.232221	0.59591	1.05297	2.1189	0.0324594	0.308681	0.157054	0.23178	0.168772	0.101254	0.3960887	0.8695226
134800	-577.3244	-454.6356	-122.6888	35.88731	6.311575	0.09859767	-0.0007870828	0.0302502	0.0277797	0.0366525	0.209009	0.00142874	0.000915915	0.102791	0.0138705	0.0164093	0.0573682	0.257489	0.0125186	0.0922968	0.141045	0.000175943	0.3134566	6	36.07533	0.06342065	0.548853	0.829865	1.08055	1.54073	0.0826959	0.273653	0.105062	0.219155	0.122382	0.197054	0.3126696	1.002517
134900	-582.7626	-463.5188	-119.2438	25.03131	2.563835	0.09276686	-0.01744692	0.0378862	0.0305155	0.128838	0.0280059	0.0207159	9.15532e-05	0.127095	0.00730825	0.00273192	0.0958731	0.135743	0.00760878	0.18209	0.183442	0.012055	0.2835601	7	28.90954	0.13969	0.352426	0.704109	1.07932	1.86415	0.0584071	0.338865	0.0989793	0.211663	0.153477	0.13861	0.2661132	1.065562
135000	-581.0629	-454.0949	-126.968	31.57094	4.481674	0.08150647	0.04438786	0.349889	0.0139907	0.020315	0.0135067	0.100623	0.00792439	0.0612776	0.0154587	0.015596	0.0746127	0.102421	0.0403567	0.0511268	0.109664	0.0232375	0.2841131	6	32.88547	0.04587763	0.479013	0.790376	1.08407	1.64655	0.0277616	0.300655	0.127627	0.240965	0.193065	0.109925	0.328501	0.8648775
135100	-583.7689	-456.9284	-126.8405	37.33399	1.990253	0.08586158	-0.01808291	0.178479	0.0759615	0.0232423	4.30396e-05	0.0247096	0.0302882	0.0947735	0.0135093	0.0209596	0.0284347	0.13374	0.00341627	0.208386	0.132459	0.0315985	0.2822061	7	42.75761	0.06950125	0.292108	0.653973	1.06974	1.98417	0.0234424	0.364558	0.140434	0.18673	0.164424	0.120412	0.2641232	1.068464
135200	-581.4912	-452.4984	-128.9928	33.24671	6.472577	0.06608291	0.06324104	0.160227	0.081739	0.00896393	0.0703995	0.000322064	0.0125844	0.0959889	0.019152	0.0106955	0.0372616	0.157785	0.00631912	0.0707127	0.25037	0.0174794	0.2806481	7	36.85935	0.0567732	0.553715	0.832439	1.08018	1.53367	0.0241967	0.320286	0.124938	0.158338	0.230225	0.142016	0.3438892	0.8161005
135300	-570.6644	-462.5837	-108.0807	21.84045	1.987853	0.1098674	0.0695871	0.161026	0.00427567	0.0932661	0.121366	0.119251	0.0125343	0.0250526	0.0302604	0.0165855	0.0285174	0.179467	0.00908756	0.0579632	0.119004	0.0223425	0.3400309	10	24.17634	0.07126268	0.29182	0.653716	1.06968	1.98478	0.0261194	0.284653	0.095257	0.301177	0.184659	0.108135	0.409618	0.8301171
135400	-577.867	-454.8164	-123.0506	29.79759	4.276763	0.1267318	-0.03519691	0.177841	0.00235996	0.00581245	0.0337502	0.143103	0.0298245	0.0420797	0.00585581	0.00500415	0.0334968	0.124581	0.00018323	0.112869	0.282342	0.00089809	0.4263488	9	31.67577	0.096401	0.468949	0.784267	1.08427	1.66252	0.0292458	0.280268	0.0827417	0.251189	0.219638	0.136918	0.3911519	1.089983
135500	-577.4068	-454.1561	-123.2508	35.623	2.302714	0.1500511	-0.03281023	0.077792	0.0246748	0.0184599	0.0663725	0.0115164	0.0101627	0.0742847	0.00645311	0.0204053	0.042715	0.107099	0.0877262	0.0714915	0.376118	0.00472847	0.2617243	6	39.62726	0.06621883	0.326917	0.683773	1.076	1.91331	0.0460291	0.29188	0.108095	0.261918	0.176573	0.115505	0.2289141	1.14333
135600	-589	-454.5641	-134.4359	41.15447	3.693628	0.09811966	0.03687941	0.0656663	0.0109278	0.127713	0.0434292	0.00806399	0.009553	0.0919715	0.0463143	0.0388737	0.0213374	0.103179	0.000425537	0.14484	0.242941	0.0447647	0.4349991	6	42.65249	0.05302465	0.436697	0.7639	1.08431	1.71509	0.0541679	0.323728	0.107418	0.226716	0.186207	0.101763	0.4718785	0.9218455
135700	-578.9205	-455.5022	-123.4183	33.21324	2.60087	0.1043662	0.06840399	0.263386	0.0367934	0.00955314	0.0882928	0.0313704	0.0147597	0.0530918	0.0196566	0.0335792	0.0152028	0.137245	0.00192162	0.139613	0.120073	0.035462	0.2954555	7	35.2023	0.1119313	0.355816	0.706724	1.07969	1.85777	0.0205481	0.303935	0.175094	0.213317	0.191677	0.0954285	0.3638595	0.8120044
135800	-572.9695	-458.2557	-114.7139	31.86077	3.647758	0.1200064	-0.03302206	0.094978	0.0335057	0.0919647	0.0526564	0.0770439	0.00170048	0.0622587	0.0227535	0.00720386	0.00428494	0.189083	0.0112202	0.0706458	0.249486	0.0312148	0.3810011	9	32.89449	0.06853453	0.433899	0.762074	1.08427	1.71976	0.0587281	0.351538	0.112532	0.222319	0.15247	0.102412	0.3479791	1.094897
135900	-577.036	-449.072	-127.964	31.61867	8.50867	0.1251168	-0.06062911	0.0517388	0.0270837	0.176652	0.017521	0.0703956	0.0130912	0.0324862	0.015492	0.0191995	0.00950954	0.197421	0.000246454	0.220506	0.146783	0.00187424	0.459267	6	35.39225	0.04896102	0.603977	0.857854	1.0755	1.46267	0.0553779	0.335733	0.11742	0.2149	0.137004	0.139565	0.3986379	1.152091
136000	-568.7928	-456.4552	-112.3377	28.53326	3.267753	0.1163978	0.05352063	0.158269	0.00498978	0.091618	0.0682594	0.0397101	0.0131004	0.0708285	0.0125761	0.0134769	0.0148982	0.198812	0.00426169	0.0574968	0.249191	0.00251207	0.4270829	8	28.88672	0.07590301	0.408971	0.745352	1.08355	1.76212	0.042989	0.244224	0.145883	0.240748	0.184795	0.141361	0.4806036	0.8886387
136100	-572.9593	-459.6289	-113.3304	30.53202	2.335787	0.09719786	-0.03007076	0.0887339	0.0228791	0.0971582	0.000389656	0.0952411	0.025837	0.0956695	0.0132932	5.70021e-05	0.0138766	0.186652	0.0122575	0.0941252	0.249816	0.00401436	0.3513473	9	30.61278	0.0814575	0.330314	0.68655	1.0765	1.90664	0.0284618	0.350531	0.0965665	0.180508	0.166134	0.177799	0.3212765	1.093598
136200	-583.2448	-460.73	-122.5147	35.09666	4.246565	0.1090026	-0.03482874	0.168503	0.0225152	0.0223973	0.122822	0.0410595	0.0176628	0.023294	0.00824669	0.0850276	0.0379331	0.0888484	0.0340846	0.109583	0.211971	0.00605153	0.4274328	4	39.59546	0.04467576	0.467415	0.783326	1.08429	1.66497	0.0253015	0.392696	0.0939287	0.249033	0.158993	0.0800469	0.3926041	1.088712
136300	-572.573	-452.5277	-120.0454	28.94862	5.242294	0.08759098	-0.08790081	0.0373829	0.0634595	0.0174416	0.0564478	0.109935	0.0193579	0.0469989	0.00671971	0.0051489	0.0051909	0.23789	0.000717135	0.140973	0.232815	0.0195218	0.4000288	7	29.38293	0.06464505	0.51184	0.809543	1.08286	1.59576	0.067826	0.342105	0.111361	0.243804	0.11794	0.116964	0.312128	1.281618
136400	-574.1643	-459.9034	-114.2609	25.60576	3.244867	0.09685248	-0.05781741	0.250733	0.0432111	0.0320417	0.141664	0.0211137	0.00996859	0.0260402	0.00756699	0.0569228	0.0258327	0.0870244	0.00360354	0.156409	0.126922	0.0109468	0.3298957	9	28.64714	0.05064154	0.407361	0.744244	1.08348	1.76491	0.0167145	0.306776	0.124744	0.28598	0.163242	0.102544	0.2720783	1.212503
136500	-581.0207	-461.5235	-119.4972	28.31363	3.807791	0.1344237	-0.01801987	0.138237	0.0391784	0.0739593	0.0314415	0.0720708	0.0365217	0.0548495	0.018083	0.0602571	0.00568561	0.09924	0.0107894	0.0779443	0.266225	0.0155171	0.3178292	9	28.88421	0.05024258	0.443481	0.768289	1.08438	1.70385	0.0487426	0.315619	0.0914556	0.268102	0.192805	0.0832761	0.2998093	1.060104
136600	-571.5144	-451.7198	-119.7946	30.33878	3.250639	0.1014369	0.01949006	0.0796272	0.0693693	0.0321737	0.013726	0.0298863	0.0385674	0.126524	0.0418579	0.000401145	0.0134639	0.267388	0.0234292	0.106889	0.154782	0.00191419	0.4513675	6	30.54794	0.04853272	0.407768	0.744524	1.0835	1.76421	0.0423712	0.326657	0.0994765	0.198309	0.137017	0.196169	0.4708575	0.9586073
136700	-582.3531	-454.6017	-127.7515	31.27256	4.116116	0.1224172	-0.008539426	0.0521091	0.0442803	0.113508	0.0145916	0.0732795	0.00652093	0.0308526	0.0212227	0.0116585	0.00875208	0.0879439	0.0300761	0.0729986	0.357164	0.075042	0.4096351	4	34.55002	0.07986349	0.460629	0.779131	1.08437	1.67587	0.0830436	0.276937	0.123066	0.22462	0.173735	0.118598	0.4010957	1.02129
136800	-583.5951	-470.1721	-113.423	26.94084	3.300928	0.1737818	0.01646321	0.15325	0.0070056	0.0106702	0.0548893	0.0512762	0.00986691	0.063693	0.0243535	0.00831203	0.00672898	0.149985	0.0209523	0.00932169	0.398304	0.0313915	0.5155627	9	27.48827	0.06705142	0.411281	0.746937	1.08365	1.75814	0.0444053	0.307195	0.107218	0.188622	0.234177	0.118383	0.5320259	0.9690556
136900	-575.2253	-455.8583	-119.367	28.77099	4.135512	0.08462732	0.003478216	0.0451276	0.0211459	0.0266207	0.0657751	0.0258375	0.0213625	0.109201	0.0376966	0.00593386	0.0660687	0.189493	0.0591596	0.0704494	0.250064	0.00606489	0.2578911	8	32.74728	0.08080215	0.461655	0.779769	1.08436	1.67422	0.0320614	0.369661	0.0950929	0.168913	0.207057	0.127215	0.2613693	0.9866923
137000	-580.4079	-453.6959	-126.712	31.81855	4.846301	0.09493112	0.0638732	0.0947358	0.0409397	0.04389	0.132243	0.0985337	0.00631961	0.0659001	0.00726757	0.0133561	0.0396568	0.122817	0.00514958	0.110682	0.216856	0.0016515	0.4121087	8	46.13885	0.04482661	0.495566	0.800182	1.08356	1.62069	0.0195405	0.382525	0.105821	0.208491	0.17926	0.104362	0.4759819	0.8658075
137100	-575.7926	-440.4918	-135.3008	45.56615	3.829437	0.08312683	-0.06572933	0.0557582	0.0177273	0.0699188	0.0291799	0.013044	0.00254075	0.151805	0.0281233	0.00139588	0.0247049	0.293731	0.00385049	0.115791	0.190014	0.0024145	0.5939464	4	46.00984	0.03822663	0.44474	0.769096	1.08439	1.70178	0.0722592	0.235648	0.120617	0.215508	0.188147	0.167822	0.5282171	1.124436
137200	-582.6693	-454.3298	-128.3395	32.85231	2.674859	0.09312268	-0.03661047	0.0697465	0.0905409	0.0122444	0.0242572	0.124923	0.00851956	0.0417401	0.053068	0.00232562	0.00342802	0.177441	0.0513172	0.106595	0.220032	0.0138223	0.342764	6	46.4337	0.05015509	0.362432	0.711773	1.08036	1.84543	0.0389768	0.230645	0.113101	0.314422	0.146808	0.156048	0.3061535	1.119582
137300	-581.9244	-461.2518	-120.6726	24.27498	3.666901	0.05766798	0.0541593	0.113035	0.104258	0.00731187	0.158274	0.0125378	0.0256087	0.114205	0.0168213	0.0142171	0.0684068	0.166226	0.00585436	0.0630845	0.0969036	0.0332553	0.367586	8	28.9372	0.04546806	0.435072	0.762841	1.08429	1.7178	0.0748248	0.289233	0.106526	0.137977	0.226541	0.164898	0.4217453	0.8715829
137400	-589.2526	-455.4239	-133.8287	44.31179	1.229008	0.1617017	-0.06924353	0.237975	0.0871109	0.0152237	0.123371	0.0324311	0.0257509	0.0581781	0.0080687	0.0197417	0.0195158	0.112899	0.0193565	0.063265	0.15769	0.0194214	0.3493792	4	48.61276	0.07149004	0.18027	0.536212	1.02957	2.25395	0.0280696	0.267427	0.128921	0.269326	0.191491	0.114765	0.2801357	1.247179
137500	-578.8858	-449.9675	-128.9183	41.93751	3.983044	0.1061945	-0.01375653	0.0992205	0.0971506	0.00331891	0.00484111	0.0249761	0.00590133	0.0876634	0.0291761	0.0345433	0.0515999	0.238341	0.0442529	0.151485	0.105002	0.0225283	0.3010669	8	44.18319	0.0497041	0.453428	0.774621	1.0844	1.68755	0.046222	0.238883	0.156334	0.22195	0.15928	0.177331	0.2873104	1.04788
137600	-574.6674	-458.2765	-116.3909	32.19013	2.374819	0.1514874	0.01747602	0.132005	0.0380143	0.109656	0.045848	0.0110675	0.00324792	0.0465302	0.0209007	0.0380262	0.0119461	0.188143	0.0415589	0.114723	0.187923	0.0104106	0.4036162	7	32.50816	0.07068211	0.334258	0.689747	1.07706	1.89894	0.0173347	0.395961	0.128907	0.223004	0.151438	0.0833554	0.4210922	0.9584983
137700	-580.4576	-455.2439	-125.2137	33.0519	3.783042	0.1057991	0.01730792	0.0924239	0.1067	0.0456649	0.221412	0.0657267	0.00506883	0.055626	0.0149917	0.0309841	0.0641688	0.0841289	0.0129887	0.0587019	0.13494	0.00647367	0.3325874	8	37.77097	0.07879212	0.442032	0.767356	1.08437	1.70624	0.0803386	0.263069	0.104103	0.228394	0.177876	0.14622	0.3498953	0.950534
137800	-563.2997	-451.1477	-112.152	27.66871	2.640492	0.1292184	-0.03908263	0.13697	0.0689422	0.053015	0.0101244	0.06121	0.00227388	0.0349374	0.0202267	0.0439948	0.0135996	0.110144	0.00577723	0.0685281	0.343513	0.0267434	0.3529938	7	32.55921	0.06682924	0.359384	0.709456	1.08006	1.8511	0.0264091	0.329134	0.109933	0.27021	0.189173	0.0751404	0.3139112	1.124502
137900	-583.4481	-459.5677	-123.8803	36.83832	2.212753	0.1232332	-0.01209919	0.128915	0.0133655	0.00859638	0.0606662	0.354263	0.00757976	0.0450303	0.0308478	0.0390103	0.00219349	0.0588672	0.0120442	0.0438215	0.190552	0.00424719	0.3404335	7	36.95084	0.04635093	0.317414	0.675885	1.0745	1.9322	0.0249448	0.245206	0.154707	0.249175	0.210718	0.11525	0.3283343	1.03685
138000	-580.0096	-458.976	-121.0335	27.53271	3.089934	0.1064753	0.06776181	0.190528	0.059135	0.00558522	0.0276187	0.0285367	0.0218163	0.0643155	0.00894713	0.0124681	0.0224468	0.121577	0.00212539	0.0531692	0.344539	0.0371923	0.4819359	7	29.97481	0.04877034	0.396102	0.736389	1.08293	1.78458	0.0217485	0.284106	0.13329	0.27766	0.194391	0.0888043	0.5496977	0.876729
138100	-576.2045	-474.04	-102.1644	20.50113	3.646802	0.139635	-0.001920866	0.155355	0.0773727	0.0103932	0.0586419	0.0253503	0.0120811	0.0246363	0.0316291	0.0197271	0.0484397	0.0710128	0.0246657	0.106406	0.268689	0.0656003	0.4218295	7	21.46459	0.1045955	0.43384	0.762036	1.08427	1.71986	0.0282851	0.250975	0.132728	0.299673	0.145859	0.142481	0.4199086	1.004574
138200	-581.2528	-459.0766	-122.1762	17.32641	4.366608	0.1149359	-0.06294724	0.0755114	0.0984639	0.0801952	0.0522658	0.0302872	0.0119462	0.0360431	0.0463467	0.0293349	0.0529566	0.0182567	0.011044	0.283641	0.138437	0.0352697	0.5615035	8	39.79038	0.06709645	0.473434	0.787003	1.08419	1.65538	0.0651445	0.301065	0.204153	0.198498	0.132194	0.0989453	0.4985562	1.126259
138300	-583.3904	-461.517	-121.8734	29.63856	3.134219	0.1544769	-0.00504244	0.126169	0.0790099	0.0848545	0.0124648	0.0624596	0.00807041	0.0153182	0.0164973	0.0403904	0.0207377	0.0556907	0.0159123	0.0710639	0.383215	0.00814706	0.3865366	6	38.24157	0.04331046	0.399386	0.738699	1.0831	1.77881	0.0313172	0.319598	0.0867397	0.250542	0.232908	0.0788951	0.3814942	1.013218
138400	-578.9654	-459.115	-119.8504	30.89685	2.505525	0.1099523	-0.02356444	0.130102	0.145552	0.0251993	0.00885765	0.121673	0.00251118	0.0335251	0.00979142	0.015161	0.0596821	0.0637607	0.0229466	0.081319	0.246598	0.0333215	0.3730046	6	38.92565	0.06999002	0.34698	0.699865	1.07869	1.87446	0.0403295	0.255586	0.121073	0.236494	0.214801	0.131716	0.3494401	1.067435
138500	-578.1739	-457.5317	-120.6422	29.51058	2.050255	0.1223434	-0.02614391	0.193369	0.0260023	0.0612035	0.0647983	0.135977	0.00362628	0.0303854	0.00639349	0.0244615	0.00762805	0.157372	0.0324088	0.109906	0.136129	0.0103404	0.3301252	7	41.35642	0.09240496	0.299201	0.660253	1.0712	1.96935	0.0378029	0.311775	0.145886	0.249543	0.148452	0.106541	0.3039813	1.086005
138600	-580.5736	-466.1782	-114.3955	27.51464	2.837434	0.1078129	-0.02372164	0.100641	0.0327676	0.0158912	0.0196644	0.0060649	0.00588961	0.0236564	0.00610986	0.134907	0.0332678	0.10208	0.146562	0.0843016	0.228477	0.0597198	0.4099818	5	30.40337	0.07399382	0.376281	0.722111	1.08159	1.82002	0.0473764	0.30355	0.122219	0.268215	0.171146	0.0874952	0.3862602	1.061414
138700	-580.93	-458.3143	-122.6157	30.19348	4.037833	0.09064093	0.03701783	0.216362	0.0718023	0.0692469	0.0626146	0.133559	0.0109584	0.016339	0.0210214	0.0439571	0.0238251	0.0487148	0.00250273	0.131828	0.1464	0.000868556	0.4264645	6	30.38182	0.04034269	0.456429	0.776507	1.08439	1.68267	0.0398266	0.222126	0.151873	0.263044	0.194133	0.128997	0.4634823	0.9201311
138800	-575.8566	-458.1327	-117.7239	31.08297	3.246196	0.08631277	0.01182839	0.226435	0.0196884	0.0105742	0.0349206	0.000434927	0.0123413	0.0335956	0.0145729	0.0795512	0.0933543	0.0373319	0.017337	0.124369	0.260704	0.0347895	0.3950127	8	31.21241	0.1188311	0.407455	0.744308	1.08349	1.76475	0.0248227	0.336308	0.129211	0.243748	0.170308	0.095603	0.4068411	0.9709263
138900	-570.3908	-454.0732	-116.3176	29.41308	3.867732	0.07883691	-0.009747597	0.214777	0.0203852	0.115981	0.0417239	0.0711585	0.0225278	0.0194297	0.038606	0.0346783	0.0183421	0.17875	0.0011198	0.0899272	0.121715	0.0108781	0.3760745	7	34.22354	0.04639237	0.446945	0.770507	1.0844	1.69815	0.0139565	0.345442	0.117773	0.215187	0.194555	0.113088	0.3663269	1.026609
