Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81300	-552.1783	-394.1634	-158.0148	20.97529	4.807326	0.06813669	-0.01323418	0.0970232	0.0574044	0.0319183	0.0820539	0.0297261	0.127568	0.0249061	0.0116792	0.159437	0.0953105	0.104866	0.0241097	0.0358406	0.0541863	0.0639705	0.6352148	11	21.44202	0.09564547	0.493873	0.799192	1.08362	1.62331	0.180927	0.0694043	0.232919	0.116755	0.295219	0.104776	0.6219806	1.021277
81400	-558.5636	-403.835	-154.7286	20.11109	4.679485	0.07544163	0.04285619	0.0280879	0.0731058	0.0159462	0.0768403	0.0897616	0.0694007	0.0728534	0.00649456	0.041629	0.0565488	0.107257	0.00165417	0.082346	0.147427	0.130648	0.6055013	11	21.87889	0.09476608	0.488195	0.795852	1.08381	1.63214	0.142139	0.160322	0.217279	0.105583	0.256501	0.118176	0.6483575	0.9339004
81500	-554.7251	-395.2605	-159.4646	17.52013	4.200385	0.05688954	0.02093767	0.0890678	0.0977752	0.187516	0.0739905	0.0390482	0.131514	0.00582277	0.00252371	0.0343673	0.0215707	0.123113	0.00308534	0.0461475	0.0766593	0.0677982	0.4379386	11	21.83978	0.1172501	0.465043	0.781865	1.08432	1.66877	0.111315	0.233868	0.186082	0.086495	0.159401	0.222838	0.4588762	0.9543719
81600	-547.1034	-406.3641	-140.7393	14.39856	4.194654	0.1264789	-0.02266819	0.0637226	0.0709268	0.0789899	0.0843431	0.0251377	0.116296	0.0294568	0.00550055	0.0937533	0.0850373	0.144838	0.0285042	0.0149936	0.0840513	0.0744493	0.6089097	12	16.59909	0.1077888	0.464746	0.781682	1.08432	1.66925	0.183346	0.175331	0.18952	0.112875	0.232949	0.105979	0.5862415	1.038667
81700	-566.2398	-411.0482	-155.1916	16.91663	5.250832	0.0698547	-0.01672955	0.00595429	0.0740016	0.141596	0.01529	0.0425665	0.0863304	0.114564	0.00161878	0.0873001	0.0471196	0.143788	0.00618773	0.0468763	0.0659795	0.120828	0.6275087	7	27.92612	0.1148717	0.512173	0.809732	1.08284	1.59526	0.233354	0.204153	0.19655	0.0457176	0.211593	0.108633	0.6107791	1.027391
81800	-558.5706	-392.419	-166.1516	25.3959	5.032154	0.05813538	-0.05001081	0.067707	0.0910345	0.0553924	0.083356	0.0726886	0.0388226	0.0217588	0.012032	0.128523	0.0145551	0.134987	0.0377128	0.117418	0.0690562	0.0549567	0.5956519	11	25.55465	0.05898933	0.503408	0.804727	1.08325	1.60862	0.119445	0.207406	0.193384	0.0956184	0.234617	0.149529	0.5456411	1.091655
81900	-549.0637	-407.7693	-141.2944	14.05546	5.52868	0.09556523	0.01687997	0.0475686	0.108572	0.0018401	0.018048	0.0214158	0.0783199	0.0250091	0.107937	0.0758914	0.0576077	0.181869	0.0507294	0.0102696	0.200305	0.0146175	0.6141249	15	14.99026	0.1511207	0.522656	0.815618	1.08228	1.57945	0.23476	0.121323	0.144406	0.13497	0.172876	0.191665	0.6310049	0.9732491
82000	-551.1967	-389.9818	-161.2149	20.39595	7.397354	0.06823749	0.03056598	0.126174	0.0981749	0.0342128	0.00952278	0.0941425	0.0188911	0.0121841	0.0194408	0.125118	0.126102	0.0831505	0.0132383	0.0697317	0.0928582	0.0770584	0.4408953	15	21.59174	0.07685521	0.578837	0.845409	1.07803	1.49772	0.172622	0.127706	0.19226	0.0612924	0.318522	0.127598	0.4714613	0.9351676
82100	-549.5049	-393.7814	-155.7234	17.807	5.100684	0.07785701	0.02108165	0.123676	0.134686	0.0208015	0.0810704	0.0966397	0.0942982	0.0867205	0.0117263	0.056071	0.0298051	0.0744852	0.0151929	0.0803743	0.0484148	0.0460386	0.6598429	14	18.33881	0.06498308	0.506206	0.806333	1.08312	1.60434	0.157022	0.15603	0.193393	0.0810941	0.27042	0.142041	0.6809245	0.9690397
82200	-555.4281	-408.4989	-146.9292	17.69143	1.765522	0.06607401	-0.07663112	0.123896	0.0289102	0.0483605	0.108906	0.0312137	0.0859111	0.0342778	0.0230611	0.0938321	0.047194	0.0503079	0.0918702	0.0780454	0.0490161	0.105198	0.7290111	10	19.80779	0.08472824	0.263583	0.627514	1.06284	2.04606	0.173609	0.095341	0.278198	0.120798	0.20864	0.123414	0.65238	1.117464
82300	-555.6901	-387.1331	-168.557	25.20981	6.156998	0.06399685	-0.04477178	0.0170964	0.0881116	0.114768	0.188498	0.0276067	0.134322	0.0299441	0.00153543	0.0914248	0.042146	0.152592	0.00586559	0.00441482	0.0378144	0.0638588	0.432387	15	28.84387	0.07210249	0.544029	0.82729	1.0809	1.54778	0.14019	0.0922618	0.226328	0.168939	0.214041	0.158241	0.3876152	1.115506
82400	-550.991	-389.4698	-161.5212	19.57012	3.780633	0.06290175	-0.05272882	0.129363	0.0824326	0.0333947	0.0341939	0.0216394	0.0505295	0.0215728	0.00532698	0.156783	0.0496345	0.0990327	0.0181524	0.0582868	0.227445	0.0122119	0.5245255	14	28.43972	0.0952867	0.44189	0.767264	1.08437	1.70648	0.139259	0.0976963	0.196848	0.102402	0.345377	0.118417	0.4717967	1.111762
82500	-553.8381	-389.4937	-164.3444	23.62454	5.404112	0.04533824	0.0253062	0.0473756	0.0955489	0.110403	0.0501386	0.103615	0.0538998	0.0180178	0.00151169	0.120481	0.0634538	0.0921583	0.0488602	0.0322731	0.0986128	0.063651	0.4743107	9	27.34061	0.07566555	0.518042	0.813041	1.08254	1.58638	0.176897	0.144699	0.23982	0.0842918	0.238023	0.11627	0.4996169	0.9493488
82600	-573.0454	-419.2137	-153.8317	14.1131	7.803665	0.08479287	0.01762136	0.096879	0.145169	0.135081	0.110148	0.0634395	0.100917	0.0861064	0.00363349	0.0125584	0.0171652	0.0581405	0.0113512	0.0516738	0.0600187	0.0477183	0.6652992	11	16.91977	0.1047904	0.588586	0.850297	1.07709	1.48403	0.150583	0.150491	0.225996	0.123446	0.216247	0.133238	0.6829206	0.9741971
82700	-558.3641	-401.6292	-156.7349	18.9144	3.306368	0.07248856	0.1007015	0.126807	0.0176112	0.0231214	0.0923869	0.0378912	0.138536	0.0880911	0.0251081	0.0728449	0.0800657	0.159412	0.0138507	0.0676233	0.016769	0.0398811	0.3787005	13	23.09513	0.1519812	0.411657	0.747194	1.08366	1.75749	0.201745	0.137936	0.162306	0.0773765	0.229471	0.191165	0.479402	0.7899434
82800	-559.2213	-397.5278	-161.6935	20.83857	6.98272	0.08479296	0.1235538	0.0888967	0.101522	0.12152	0.00817475	0.125104	0.0813705	0.00206891	0.0207005	0.155563	0.0234165	0.111072	0.000312574	0.0323196	0.0193393	0.108619	0.5255908	14	24.90199	0.1163534	0.568122	0.839944	1.07899	1.51294	0.100043	0.156992	0.15238	0.130781	0.350836	0.108968	0.6491446	0.8096667
82900	-550.1395	-392.9762	-157.1633	22.03753	7.545507	0.0806338	0.03155563	0.0240129	0.0585628	0.228521	0.107584	0.0425685	0.0680307	0.0637147	0.000892798	0.0481365	0.00212283	0.0816934	0.0166221	0.109793	0.116905	0.0308397	0.6537513	10	23.58605	0.09982862	0.582473	0.847241	1.07769	1.4926	0.135792	0.129177	0.200664	0.0945358	0.221259	0.218572	0.685307	0.953954
83000	-556.5281	-405.691	-150.837	15.44667	4.756197	0.06533992	-0.02349281	0.0497985	0.0672503	0.053597	0.0378542	0.0561591	0.119962	0.037897	0.0331043	0.010886	0.0100059	0.120565	0.0170861	0.14524	0.163094	0.0775008	0.6033178	12	16.35328	0.08406772	0.491626	0.797874	1.0837	1.6268	0.239454	0.147252	0.197497	0.0520722	0.16697	0.196755	0.579825	1.040517
83100	-562.2518	-408.8588	-153.393	17.76335	4.766609	0.06784854	0.1540004	0.0492279	0.0282082	0.00679955	0.128484	0.0352158	0.163549	0.0466158	0.00579447	0.0704367	0.0211719	0.146847	0.0891254	0.0777368	0.0763865	0.0544004	0.5457158	12	22.31362	0.08080095	0.492086	0.798145	1.08368	1.62609	0.133053	0.119898	0.191338	0.126784	0.305899	0.123028	0.6997162	0.7799102
83200	-556.612	-397.7344	-158.8776	20.12869	4.70802	0.07060882	0.09960553	0.102542	0.0420515	0.0193877	0.10363	0.0294924	0.10998	0.00500095	0.00542043	0.1431	0.0513844	0.138164	0.0225929	0.0500164	0.113932	0.0633047	0.3915163	12	22.05475	0.1118008	0.48948	0.79661	1.08377	1.63014	0.187913	0.151051	0.170427	0.0925352	0.243243	0.154831	0.4911219	0.7971878
83300	-540.4043	-392.8426	-147.5617	15.80809	6.737909	0.09520493	0.009074748	0.0337996	0.109531	0.0560434	0.0876577	0.105068	0.0700298	0.00272793	0.00435402	0.129299	0.0746508	0.0612402	0.0115298	0.0649216	0.110779	0.0783681	0.5873275	15	16.83119	0.0960005	0.561389	0.836459	1.07956	1.52259	0.14701	0.16389	0.218803	0.070004	0.255266	0.145028	0.5964022	0.9847842
83400	-556.7247	-398.2762	-158.4485	19.50019	6.677248	0.06992115	0.003432445	0.0668429	0.0825031	0.0723406	0.0569952	0.0087861	0.0563836	0.0558938	0.0527003	0.162225	0.0363647	0.133138	0.0280348	0.0866408	0.0647357	0.0364149	0.5172981	11	19.68847	0.09237	0.55967	0.835564	1.07971	1.52506	0.186879	0.111941	0.211374	0.112446	0.244066	0.133294	0.5207305	0.9934084
83500	-557.4668	-402.6899	-154.7768	19.54321	3.79307	0.1004716	-0.01664027	0.0883974	0.141796	0.0155789	0.020511	0.0703768	0.0717753	0.0302588	0.00325278	0.0432944	0.049689	0.134765	0.0369225	0.0465562	0.146076	0.100751	0.439445	11	20.25949	0.1305667	0.44262	0.767735	1.08437	1.70527	0.12129	0.149347	0.214266	0.0800704	0.30232	0.132707	0.4228047	1.039357
83600	-551.0001	-402.0252	-148.9749	14.76451	4.90855	0.07790615	0.07540775	0.156586	0.0483676	0.045371	0.0245311	0.0728405	0.103428	0.01137	0.0259658	0.154201	0.06881	0.0542016	0.0138442	0.0455954	0.119721	0.0551668	0.665178	12	15.86341	0.1101213	0.498235	0.801736	1.08346	1.61657	0.169757	0.0705232	0.215597	0.0750807	0.362834	0.106209	0.7405858	0.8981782
83700	-560.0197	-406.0808	-153.9388	17.03322	2.847497	0.08861607	0.07903178	0.113748	0.130672	0.0403011	0.046142	0.0590205	0.0305391	0.0225395	0.0160963	0.0537919	0.0284347	0.172194	0.0169882	0.071325	0.101566	0.0966405	0.5548092	12	17.82318	0.1384119	0.377109	0.722719	1.08165	1.81852	0.141309	0.137695	0.231302	0.125795	0.220206	0.143694	0.633841	0.8753129
83800	-561.7654	-400.8791	-160.8863	18.71558	3.357192	0.07177565	0.05627504	0.0303557	0.0953972	0.0500608	0.101312	0.162706	0.0326683	0.035233	0.122503	0.0959776	0.0540105	0.0811807	0.0427743	0.00960201	0.049536	0.0366828	0.34907	13	30.37234	0.1197471	0.415137	0.749566	1.08379	1.75151	0.119974	0.150902	0.217723	0.161786	0.232124	0.117491	0.4053451	0.8611676
83900	-569.0097	-402.0608	-166.9489	26.61786	4.921707	0.04401605	-0.0276757	0.0170624	0.0512493	0.0521819	0.0246996	0.0770866	0.112257	0.00522906	0.044563	0.0950569	0.0453954	0.0853916	0.0067315	0.0825846	0.217927	0.0825847	0.8461028	10	26.73605	0.06429567	0.498793	0.80206	1.08344	1.61571	0.195789	0.173657	0.18575	0.119317	0.19255	0.132937	0.8184271	1.033816
84000	-551.9303	-386.8923	-165.038	24.25083	4.45897	0.07447078	0.004522378	0.141385	0.0464351	0.0973024	0.102872	0.0626255	0.0935061	0.0507404	0.000400625	0.0830177	0.0565496	0.104022	0.0048359	0.0882724	0.0437662	0.0242692	0.5733473	13	26.51557	0.08613763	0.477926	0.789722	1.08409	1.64826	0.161413	0.122302	0.205448	0.0991287	0.282907	0.128801	0.5778696	0.9921741
84100	-559.1592	-402.0588	-157.1004	18.84386	7.18592	0.05466369	-0.06692347	0.0344148	0.0893612	0.00813839	0.0902621	0.0933499	0.152549	0.00622763	0.0125852	0.126278	0.043202	0.0708341	0.0604196	0.0240209	0.117218	0.071139	0.5742445	12	20.63931	0.08970629	0.573476	0.842687	1.07852	1.50532	0.202274	0.130564	0.252563	0.12267	0.192845	0.0990844	0.507321	1.131915
84200	-557.8913	-386.1188	-171.7725	30.9828	3.936772	0.06190677	0.06319217	0.0493996	0.0868997	0.131013	0.0529451	0.00901967	0.0113558	0.037261	0.00269128	0.075557	0.0651352	0.0802207	0.020969	0.150156	0.159825	0.0675517	0.4959565	14	31.51582	0.08605332	0.450855	0.772994	1.08441	1.69175	0.149369	0.219296	0.189995	0.0645204	0.259963	0.116857	0.5591487	0.886985
84300	-555.2966	-399.3619	-155.9347	18.9807	3.517397	0.08114226	0.09349067	0.0674375	0.0780852	0.0809824	0.0386374	0.0422161	0.0916266	0.112998	0.00464012	0.101346	0.0120953	0.111977	0.00574162	0.0704811	0.141582	0.0401532	0.3705578	16	20.0685	0.108882	0.425711	0.756671	1.0841	1.73352	0.142931	0.169895	0.169835	0.0664008	0.356111	0.0948266	0.4640485	0.7985325
84400	-546.8134	-396.3852	-150.4282	19.84451	2.176952	0.07180368	0.1191943	0.0725974	0.070214	0.0574373	0.0565153	0.016805	0.0762931	0.0364692	0.024962	0.132539	0.0755972	0.0747625	0.0102599	0.0501052	0.158596	0.0868463	0.5718952	13	20.31154	0.1280816	0.31352	0.672601	1.07385	1.94003	0.147451	0.136719	0.202156	0.12787	0.260957	0.124845	0.6910895	0.827527
84500	-559.0947	-409.2494	-149.8453	19.74351	4.178208	0.08789492	0.05340791	0.0467112	0.069048	0.0522313	0.0738576	0.0312977	0.0573066	0.0126932	0.0066257	0.0253145	0.179771	0.0871722	0.0110746	0.044645	0.212097	0.0901541	0.5430286	14	20.34146	0.1039005	0.463892	0.781155	1.08433	1.67062	0.218428	0.154906	0.18384	0.0395505	0.268132	0.135144	0.5964365	0.910455
84600	-565.822	-402.9116	-162.9103	23.60448	5.161466	0.06052262	-0.01566586	0.108312	0.0242811	0.169034	0.126964	0.0477348	0.0590442	0.009941	0.0818578	0.180452	0.00939813	0.115197	0.0221246	0.0167689	0.0156749	0.0132162	0.4245511	14	23.87841	0.08256577	0.508649	0.807729	1.08301	1.60061	0.128525	0.11274	0.177161	0.190868	0.187644	0.203061	0.4088853	1.038314
84700	-551.6938	-395.8259	-155.8679	20.04312	5.320451	0.05226602	0.0008734958	0.032056	0.0717137	0.0726116	0.045008	0.0240802	0.166595	0.014004	0.00700019	0.142806	0.0700951	0.165877	0.0271454	0.0828153	0.033125	0.0450668	0.4217749	9	21.59587	0.1370872	0.514866	0.811254	1.0827	1.59118	0.16569	0.164069	0.148911	0.121135	0.260661	0.139535	0.4226484	0.9979333
84800	-550.6283	-396.2798	-154.3485	19.53695	5.488181	0.05684171	0.08017044	0.05065	0.0819239	0.135468	0.0883417	0.017821	0.0751199	0.000516347	0.0380064	0.0991213	0.0299168	0.152855	0.0510724	0.0599449	0.0657746	0.053468	0.4378043	12	20.67409	0.1195955	0.521171	0.814791	1.08236	1.58167	0.221032	0.122755	0.172754	0.0620105	0.225535	0.195914	0.5179747	0.8452233
84900	-560.2367	-407.496	-152.7407	19.53108	4.801823	0.04917588	0.03726406	0.0421505	0.083677	0.0682874	0.0862762	0.0384925	0.0851639	0.0891378	0.00228253	0.0982607	0.0137126	0.146433	0.00820464	0.0952054	0.00892013	0.133796	0.5583989	9	19.58726	0.1107804	0.493633	0.799052	1.08363	1.62369	0.183146	0.148286	0.247088	0.111644	0.177122	0.132714	0.5956629	0.937441
85000	-568.9357	-390.4274	-178.5083	34.77118	4.408995	0.03747297	-0.02983371	0.0544233	0.086336	0.0507128	0.0654449	0.241364	0.123321	0.0221809	0.00261463	0.09849	0.0155869	0.0908223	0.0128512	0.0574637	0.0402938	0.0380942	0.3131994	11	36.29299	0.06322563	0.47551	0.788262	1.08414	1.65208	0.130439	0.14506	0.223749	0.118883	0.298265	0.0836046	0.2833656	1.105283
85100	-564.1645	-406.5806	-157.5839	19.67376	4.326244	0.07090463	0.03199406	0.0760906	0.0540107	0.024145	0.154371	0.13566	0.0347484	0.0500759	0.00277044	0.0807368	0.0667636	0.065822	0.0126756	0.0799024	0.139301	0.0229263	0.5496503	11	28.18477	0.101281	0.471433	0.785786	1.08422	1.65856	0.180003	0.113664	0.187348	0.0835862	0.283238	0.15216	0.5816443	0.9449938
85200	-555.4419	-396.6639	-158.778	23.18623	3.789018	0.06163086	0.08069795	0.0399137	0.0267132	0.057999	0.114592	0.0493872	0.0363806	0.00989165	0.0224583	0.0607097	0.0611549	0.247844	0.0263671	0.0429802	0.0748541	0.128754	0.3929638	13	24.20754	0.0890923	0.442383	0.767582	1.08437	1.70566	0.180814	0.269	0.149837	0.138932	0.173755	0.0876628	0.4736618	0.8296296
85300	-554.3945	-390.6152	-163.7793	25.0747	2.428853	0.06325405	-0.01082154	0.12787	0.03209	0.10833	0.0615103	0.000215939	0.101879	0.0500132	0.00173429	0.125326	0.0588407	0.133091	0.00151254	0.021672	0.0666029	0.109313	0.54643	12	27.39288	0.08548606	0.339606	0.694036	1.07777	1.88859	0.171729	0.149008	0.199891	0.108389	0.251755	0.119228	0.5356084	1.020204
85400	-563.7397	-407.3748	-156.3649	18.11596	2.798544	0.06719355	0.05897681	0.0659394	0.0670929	0.063189	0.0469765	0.157701	0.104188	0.052587	0.00459609	0.0635289	0.0454203	0.130136	0.00414059	0.0838662	0.0644693	0.0461689	0.3294603	10	19.66086	0.09948446	0.37305	0.719726	1.08132	1.8259	0.164677	0.193506	0.17351	0.0841753	0.253573	0.130559	0.3884371	0.848169
85500	-553.5438	-399.3738	-154.17	19.39945	4.450505	0.0505556	0.06073067	0.0652639	0.0701644	0.0484426	0.0362626	0.116575	0.0736491	0.0486437	0.0377509	0.106058	0.0284129	0.123645	0.0118918	0.0602858	0.0953784	0.0775763	0.4103712	10	22.00388	0.0947752	0.477519	0.789476	1.0841	1.6489	0.182258	0.162229	0.153361	0.0614575	0.302241	0.138453	0.4711019	0.871088
85600	-557.1143	-396.378	-160.7362	18.06193	4.29484	0.05591529	0.1412203	0.0692896	0.0535268	0.0996686	0.0645496	0.0201522	0.0600635	0.0535742	0.0190455	0.187821	0.134361	0.0629174	0.0165454	0.090815	0.0286189	0.0390508	0.6429399	14	21.94567	0.09009755	0.469861	0.784825	1.08425	1.66106	0.139955	0.118057	0.246718	0.0636419	0.308424	0.123205	0.7841602	0.8199089
85700	-569.0075	-404.3993	-164.6083	26.25981	4.277859	0.0547001	0.04754928	0.0257781	0.0123977	0.119657	0.0322192	0.133181	0.0123331	0.018681	0.0860032	0.111992	0.0966004	0.157629	0.0138234	0.0190226	0.13444	0.0262434	0.5165186	11	29.56212	0.1301685	0.469004	0.784301	1.08426	1.66243	0.213999	0.169424	0.129194	0.107645	0.15683	0.222908	0.5640679	0.9157029
85800	-545.9621	-400.2102	-145.752	17.18978	6.054033	0.1058083	0.01709302	0.0906304	0.0352184	0.0444775	0.0570021	0.0638839	0.112567	0.0294364	0.0139716	0.101823	0.124682	0.152328	0.00969766	0.0301852	0.0317195	0.102377	0.5724002	15	19.03762	0.1272121	0.540727	0.825514	1.08114	1.55262	0.13768	0.103305	0.185084	0.107076	0.271223	0.195631	0.5894932	0.9710039
85900	-550.1684	-403.4699	-146.6985	16.14961	3.522988	0.1059792	0.05130509	0.0129908	0.0941521	0.0381826	0.052839	0.0522008	0.0961722	0.0054125	0.100134	0.128693	0.0378565	0.0830098	0.00453853	0.0415348	0.223276	0.0290079	0.4905993	15	17.01634	0.1194603	0.426069	0.75691	1.08411	1.73291	0.14085	0.159758	0.222498	0.0922828	0.246002	0.138608	0.5419044	0.9053245
86000	-558.1253	-380.6864	-177.4389	36.61439	5.822097	0.03542005	-0.008640598	0.0873558	0.104954	0.198321	0.0697688	0.0277555	0.0644357	0.00362149	0.0196	0.108434	0.0470457	0.0749898	0.00871747	0.0330887	0.0807099	0.0712015	0.5140395	10	36.77134	0.06100441	0.533011	0.821327	1.08165	1.56401	0.154358	0.146468	0.188018	0.0562706	0.320092	0.134794	0.5053989	1.017097
86100	-555.5207	-399.7359	-155.7848	20.85836	1.980806	0.05635936	0.0795498	0.0665113	0.065111	0.0672034	0.0848008	0.0161398	0.0692859	0.0483861	0.00658854	0.122827	0.0039782	0.179609	0.00786778	0.101323	0.0653642	0.0950043	0.4537966	13	21.72342	0.07039926	0.290973	0.652957	1.0695	1.98657	0.162534	0.124373	0.262092	0.0973247	0.230446	0.123231	0.5333464	0.8508478
86200	-562.0863	-393.2536	-168.8328	23.36804	7.465883	0.07909204	-0.005737157	0.0653045	0.135695	0.170864	0.0374892	0.017693	0.147844	0.0190697	0.0217459	0.0377277	0.0903007	0.133013	0.0445083	0.0178731	0.0505852	0.0102876	0.4471707	11	26.01869	0.06832407	0.580531	0.846264	1.07787	1.49533	0.154086	0.131708	0.187664	0.114509	0.252676	0.159357	0.4414335	1.012997
86300	-548.104	-396.1325	-151.9715	15.45022	6.961566	0.08284852	0.06308972	0.0751326	0.0665804	0.102601	0.0853011	0.0489271	0.0998131	0.00490809	0.00408202	0.147132	0.00882197	0.0990372	0.0126311	0.0747539	0.087181	0.0830982	0.5273698	10	17.1025	0.08320471	0.567552	0.839651	1.07904	1.51375	0.16969	0.135694	0.213989	0.101443	0.269901	0.109283	0.5904595	0.8931515
86400	-546.9669	-392.9946	-153.9723	21.27634	3.860292	0.0960934	-0.0777151	0.0173594	0.072909	0.0826189	0.0692033	0.0769251	0.121009	0.0954619	0.0736174	0.114951	0.0348801	0.177962	0.0124123	0.0264608	0.0019524	0.0222783	0.6522506	13	22.72193	0.09169921	0.446519	0.770235	1.0844	1.69885	0.204397	0.177677	0.153905	0.111799	0.212328	0.139894	0.5745356	1.135266
86500	-561.409	-401.8848	-159.5242	21.03724	2.398388	0.0652998	0.05200836	0.0795729	0.221203	0.0124838	0.032405	0.0391815	0.132276	0.0148415	0.012181	0.0581754	0.106542	0.165465	0.0283035	0.0188187	0.0393686	0.039182	0.3519844	10	22.2002	0.08027699	0.336606	0.691637	1.07738	1.89438	0.103409	0.173086	0.138863	0.148369	0.243589	0.192684	0.4039928	0.8712641
86600	-545.681	-390.0219	-155.6591	21.81065	6.011676	0.07750246	-0.01319098	0.0764701	0.10438	0.0380431	0.0666165	0.00824309	0.0730429	0.0322842	0.00852113	0.177644	0.0286755	0.138886	0.0418199	0.0608301	0.0472619	0.0972813	0.4461028	17	22.01909	0.1401979	0.539347	0.824769	1.08123	1.55465	0.165095	0.156565	0.172356	0.0842899	0.342403	0.0792913	0.4329118	1.03047
86700	-547.1261	-398.2654	-148.8607	17.64791	3.578494	0.06035997	-0.009551476	0.0239601	0.0570899	0.144246	0.0791153	0.0500916	0.0974029	0.00277493	0.00629297	0.0903597	0.0672423	0.217431	0.0530043	0.0163072	0.0721295	0.0225525	0.6743071	16	19.00781	0.07908503	0.429593	0.759244	1.08419	1.72697	0.202233	0.215145	0.172935	0.0914734	0.170082	0.148132	0.6647556	1.014368
86800	-548.6045	-405.2241	-143.3804	12.52969	7.456185	0.09137207	-0.03857299	0.0353635	0.113621	0.202065	0.0969571	0.0461173	0.0747612	0.0425787	0.0173484	0.111253	0.0731855	0.0615488	0.0164972	0.0177052	0.0444654	0.0465323	0.7682792	15	13.60905	0.1314659	0.580293	0.846144	1.07789	1.49567	0.145056	0.185217	0.136953	0.0523929	0.28426	0.196121	0.7297062	1.052861
86900	-551.0925	-396.8671	-154.2254	17.22909	3.438755	0.07552027	-0.09908008	0.0635381	0.138602	0.0081407	0.0826659	0.0307613	0.133439	0.0150561	0.0184015	0.0778956	0.0191515	0.185691	0.0100552	0.0824045	0.0412792	0.0929182	0.7268839	12	17.91823	0.07663216	0.420593	0.753251	1.08397	1.74219	0.143596	0.101794	0.191905	0.152784	0.269397	0.140524	0.6278038	1.15782
87000	-566.0833	-397.6761	-168.4072	22.36096	6.310578	0.07237567	-0.0512101	0.090404	0.0621561	0.0372544	0.110397	0.128375	0.167071	0.00745412	0.017015	0.079472	0.056667	0.0912094	0.00716105	0.0473465	0.0864444	0.0115731	0.6202717	10	25.49162	0.1137884	0.548822	0.829849	1.08055	1.54077	0.162407	0.0945081	0.247366	0.0968355	0.230797	0.168086	0.5690616	1.08999
87100	-551.8374	-395.1858	-156.6516	21.3834	3.493596	0.06599861	0.04779448	0.0857323	0.0712136	0.111006	0.0642761	0.0294725	0.124165	0.023448	6.94363e-05	0.113582	5.35284e-05	0.070024	0.0221618	0.0430771	0.0768249	0.164893	0.4110104	12	22.51974	0.08531273	0.424176	0.75565	1.08406	1.73611	0.222072	0.132942	0.187127	0.136077	0.229833	0.0919486	0.4588049	0.8958283
87200	-556.347	-388.3038	-168.0432	27.72636	5.000715	0.0589392	0.01590232	0.0491284	0.023283	0.109397	0.0908676	0.0157463	0.0915697	0.0307894	0.0149295	0.0561217	0.0281644	0.163261	0.00904031	0.174941	0.0554407	0.0873206	0.4241251	13	28.1764	0.07219218	0.502107	0.803977	1.0833	1.61061	0.129127	0.13135	0.237005	0.087266	0.233824	0.181427	0.4400275	0.9638606
87300	-556.5037	-397.9489	-158.5548	18.75431	5.655073	0.06618615	-0.08123177	0.0415039	0.0535749	0.0837167	0.0418673	0.0785327	0.193619	0.0317089	0.00481748	0.109143	0.0113787	0.0791862	0.0496353	0.0889547	0.0700163	0.0623458	0.4281438	10	18.92503	0.09604113	0.527202	0.818137	1.08201	1.57265	0.201844	0.122807	0.24572	0.0801891	0.250437	0.0990022	0.346912	1.234157
87400	-565.1428	-397.3452	-167.7976	20.96204	7.165158	0.05336379	-0.07010251	0.0455988	0.0747481	0.0968699	0.050929	0.0584942	0.0665615	0.100408	0.0426766	0.114223	0.0660633	0.119633	0.0456979	0.00568691	0.0989922	0.013417	0.8306489	14	28.32122	0.0569653	0.572938	0.842413	1.07857	1.50608	0.157352	0.121307	0.165392	0.106922	0.345439	0.103588	0.7605464	1.092174
87500	-560.7594	-394.6615	-166.098	22.91012	5.659983	0.05926961	-0.102029	0.00676565	0.0910234	0.0178862	0.0499073	0.0741435	0.135541	0.0692579	0.0476539	0.128015	0.123987	0.0507114	0.00869316	0.0132888	0.158673	0.0244525	0.7574404	13	26.9679	0.06312886	0.527376	0.818233	1.082	1.57239	0.17481	0.109062	0.200257	0.0545808	0.353015	0.108276	0.6554114	1.155672
87600	-555.1014	-406.707	-148.3944	14.91457	5.997663	0.06007676	0.0574663	0.0221648	0.0265084	0.22926	0.0502249	0.0830858	0.0490851	0.00890949	0.124788	0.0468316	0.0864066	0.0634379	0.000988785	0.0901438	0.106602	0.0115636	0.5620575	17	16.89264	0.1663063	0.538888	0.824521	1.08126	1.55533	0.152981	0.160573	0.164286	0.0672421	0.244069	0.210849	0.6195238	0.9072412
87700	-557.9125	-400.0073	-157.9051	20.12743	5.42356	0.07370048	0.01705286	0.0190452	0.024671	0.112319	0.0718713	0.0475263	0.0175033	0.0773033	0.0509994	0.089359	0.0371912	0.121454	0.00530835	0.0899383	0.0906127	0.144897	0.5822411	15	22.23505	0.05427033	0.518772	0.813449	1.0825	1.58528	0.201503	0.139422	0.27844	0.0861288	0.23087	0.0636363	0.599294	0.9715451
