Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21200	-139.6886	-127.5973	-12.0913	4.995681	3.248234	0.0476448	0.208159	0.274529	0.0118212	0.125389	0.0049124	0.126713	0.0585703	0.0282647	0.306239	0.0255518	0.0709481	0.306684	0.117825	0.436149	0.106777	0.0914043	0.0292875	0.104591	0.0893859	0.014782	0.11542	0.1473852	-0.040302	0.00353865	0.066735	0.0787597	0.0150013	0.0166738	0.284196	0.0611199	0.011737	0.00449568	0.0151631	0.283588	0.0334628	0.0848952	0.0199727	0.020662	0.6301949	3	7.847928	0.2919752	0.407598	0.744408	1.08349	1.7645	0.0666457	0.189164	0.0539934	0.561289	0.0426136	0.0862941	0.5898929	1.068321
21300	-118.4704	-125.5504	7.080046	6.402419	2.375901	0.0229284	0.0837488	0.0734649	0.0523613	0.0230907	0.0151519	0.0365934	0.0283935	0.00693804	0.0154489	0.0204241	0.13851	0.0216594	0.0173334	0.263233	0.0420786	0.211275	0.0501377	0.0194543	0.00606661	0.0118549	0.01041	0.05216358	-0.0626462	0.0237781	0.111325	0.0451448	0.0392398	0.0487734	0.0170478	0.0668767	0.00381686	0.0640267	0.191187	0.00576025	0.0890524	0.0386071	0.118283	0.137081	0.3817763	3	7.055621	0.1908925	0.334366	0.689834	1.07707	1.89873	0.0666787	0.273898	0.0331956	0.535019	0.0269988	0.0642102	0.3191301	1.196303
21400	-131.3976	-126.8132	-4.584354	7.684299	1.241674	0.094689	0.126081	0.174096	0.0387066	0.000493911	0.0292848	0.114151	0.0122909	0.0680553	0.0166473	0.1121	0.00581439	0.0675713	0.136432	0.146173	0.000443625	0.0425818	0.0071914	0.0371167	0.0509999	0.0259197	0.0406936	0.05583289	0.2837316	0.0954581	0.188906	0.0525813	0.017848	0.0226729	0.0220903	0.0143279	0.0366012	0.189012	0.189095	0.0403438	0.0388564	0.0125204	0.0431244	0.0365618	0.4615731	3	10.51271	0.2099553	0.182524	0.539031	1.03081	2.24763	0.0587654	0.18171	0.0306672	0.644209	0.0260616	0.0585875	0.7453047	0.619308
21500	-119.7666	-125.4761	5.709496	6.231736	1.249664	0.0139432	0.0350945	0.0288155	0.0355234	0.016417	0.0554553	0.03134	0.0791637	0.0402291	0.132416	0.0257702	0.0633904	0.0260011	0.0766651	0.126313	0.0288868	0.020618	0.0111791	0.108931	0.000130536	0.0271415	0.0704281	0.02959661	0.2509536	0.0367081	0.0102867	0.070435	0.181088	0.043057	0.00350912	0.0949256	0.00925713	0.00137033	0.260317	0.0348568	0.0404283	0.000155395	0.0302545	0.183351	0.3819907	1	8.050694	0.1857767	0.183938	0.540788	1.03158	2.24369	0.0913829	0.308971	0.0306957	0.447473	0.033263	0.0882144	0.6329443	0.603514
21600	-99.68039	-118.7626	19.08223	5.177382	3.146546	0.0112695	0.0400234	0.0347187	0.0673224	0.00468694	0.0098744	0.0112065	0.0174199	0.068781	0.0372401	0.0194915	0.0289045	0.00731437	0.00363349	0.00901159	0.0332407	0.0381784	0.128167	0.000711058	0.0534466	0.0317548	0.0983247	0.04440147	0.01487045	0.0158461	0.108514	0.193749	0.050022	0.0205087	0.115793	0.0405758	0.0611652	0.0350526	0.210464	0.0308815	0.00116442	0.0419532	0.0490449	0.0252653	0.5643046	3	6.969549	0.265739	0.400291	0.739332	1.08315	1.77723	0.0485884	0.247535	0.079744	0.481453	0.0595179	0.0831623	0.5791751	0.9743248
21700	-128.675	-127.6843	-0.9907135	5.155694	0.442402	0.050547	0.0551967	0.0677134	0.0599696	0.0018389	0.0362295	0.0638118	0.0194699	0.0574908	0.418772	0.0392355	0.256481	0.147159	0.0635444	0.0108256	0.166875	0.00860902	0.1242	0.0228429	0.05522	0.121594	0.167506	0.08072494	-0.110361	0.00784539	0.0513689	0.0469002	0.0540233	0.119324	0.0914373	0.139876	0.0441498	0.0175785	0.043108	0.0809593	0.131277	0.0228782	0.00765231	0.141622	0.4956378	3	8.484521	0.2059769	0.0232764	0.212663	0.773371	2.99069	0.101334	0.220024	0.0955594	0.424782	0.0834971	0.0748044	0.3852768	1.286446
21800	-113.3349	-122.2952	8.960305	5.179906	0.6182837	0.00988177	0.021252	0.0137091	0.0203822	0.0513771	0.0106009	0.0732188	0.0690943	0.0134819	0.0309285	0.116718	0.0922332	0.379077	0.00242464	0.0464278	0.148844	0.0160348	0.000813257	0.0267156	0.0181258	0.0231671	0.16229	0.06308209	-0.01641747	0.112598	0.0502461	0.0854009	0.00124541	0.0229761	0.0500362	0.232503	0.0162564	0.0226538	0.275133	0.0202768	0.00731388	0.0673668	0.0111405	0.0248531	0.5439341	3	6.787848	0.312571	0.0568996	0.322284	0.890368	2.73045	0.0726411	0.203561	0.0778166	0.469444	0.0712619	0.105275	0.5275167	1.031122
21900	-99.96199	-122.8738	22.91181	8.298814	1.974732	0.00816753	0.00227366	0.0231844	0.01321	0.000657936	0.00086578	0.00204164	0.00053609	0.0154531	0.0520461	0.00878891	0.0104491	0.000299151	0.0112417	0.034304	0.0248205	0.074608	0.0603856	0.000607634	0.00520187	0.00763641	0.06174	0.01579603	0.1123345	0.130914	0.0355564	0.110075	0.0285481	0.00204865	0.0113073	0.143495	0.0402311	0.0366689	0.109364	0.0142503	0.316261	0.0057146	0.000948388	0.0146184	0.4629549	1	12.59521	0.0992725	0.29024	0.6523	1.06934	1.98812	0.11753	0.096182	0.0550929	0.520751	0.113523	0.0969208	0.5752894	0.8047339
22000	-105.498	-121.6816	16.18355	6.543467	1.307352	0.0510513	0.132229	0.0552682	0.0131223	0.0133751	0.00649091	0.0161184	0.00736382	0.0836484	0.0130914	0.00595399	0.0376805	0.0473773	0.0338832	0.0202137	0.00219652	0.00274898	0.0595948	0.00227247	0.0803613	0.0588742	0.119334	0.03761739	0.02810059	0.00417839	0.205667	0.010933	0.0652378	0.0849181	0.179827	0.0222483	0.0235521	0.015585	0.216093	0.108481	0.0264677	0.0173602	0.00858801	0.0108639	0.31271	3	6.987781	0.1707071	0.193971	0.552998	1.03678	2.21626	0.0979057	0.256133	0.0754834	0.409217	0.0224851	0.138776	0.3408106	0.9175478
22100	-106.7057	-127.6408	20.93507	6.765653	1.113817	0.0492256	0.0134037	0.0355567	0.00169417	0.00168037	0.0199735	0.00631249	0.11777	0.0175331	0.0155903	0.00605227	0.0354654	0.00118709	0.00515198	0.0227736	0.0596145	0.0253751	0.0483737	0.0341483	0.0323776	0.0454525	0.0363845	0.02995406	0.1033029	0.0860066	0.0461109	0.0880266	0.00151401	0.00981828	0.0802169	0.0487969	0.156236	0.0198791	0.114103	0.104935	0.109045	0.0508038	0.0112449	0.0732634	0.242592	2	11.06039	0.2224767	0.159088	0.508479	1.01657	2.31587	0.137846	0.290716	0.0796937	0.307651	0.0767079	0.107386	0.345895	0.7013459
22200	-119.2905	-126.5335	7.242945	4.909583	1.186099	0.0117944	0.0545577	0.0201808	0.0274461	0.0597771	0.0111066	0.0071014	0.0769277	0.0281308	0.0360511	0.0498585	0.215121	0.0919206	0.0073582	0.227022	0.0403453	0.0430266	0.0922778	0.0351661	0.109651	0.0271495	0.191552	0.06393063	0.2779007	0.0210377	0.0175172	0.154496	0.0734428	0.083556	0.305634	0.0143413	0.0249896	0.0201778	0.126671	0.0560748	0.0648146	0.00408704	0.00621579	0.0269439	0.3641134	4	6.743066	0.4182968	0.172525	0.526337	1.02509	2.27604	0.0586192	0.281979	0.0673792	0.458123	0.0421235	0.0917756	0.6420141	0.5671423
22300	-128.6992	-127.5768	-1.122413	5.574408	1.494774	0.0354228	0.330183	0.140002	0.0582474	0.0737075	0.0468011	0.25106	0.104994	0.0342399	0.200366	0.0127479	0.00305988	0.0580951	0.0377673	0.014394	0.00242489	0.513971	0.019244	0.0159869	0.0105476	0.0178704	0.132771	0.1110327	-0.04825044	0.00453274	0.0796719	0.0642198	0.0169298	0.0227252	0.046598	0.13433	0.0826865	0.00206452	0.0452203	0.133816	0.0840102	0.169504	0.00845618	0.105235	0.3697186	4	5.993753	0.3341115	0.224514	0.587684	1.05011	2.13769	0.132672	0.158239	0.0735269	0.471758	0.0484151	0.115389	0.3214682	1.150094
22400	-118.5536	-128.8007	10.2471	5.117944	0.6498578	0.078792	0.0222853	0.0729953	0.0401862	0.00041822	0.0829226	0.0286679	0.00707507	0.00169665	0.138061	0.0790425	0.00075423	0.0148935	0.131789	0.0604667	0.0699311	0.0531983	0.00856182	0.00562255	0.173336	0.0140027	0.202803	0.07118053	0.1602187	0.0584252	0.30188	0.0817477	0.00158066	0.000359196	0.0279621	0.0655355	0.0371514	0.00257264	0.0844927	0.127422	0.0124872	0.0134707	0.00741057	0.177502	0.3849372	2	7.228191	0.2312573	0.0635277	0.338879	0.904769	2.69282	0.0527479	0.20495	0.0825759	0.309749	0.0965004	0.253477	0.545156	0.7061048
22500	-114.1878	-127.3613	13.17351	5.927405	2.071822	0.043484	0.0288201	0.0378858	0.0220504	0.0581166	0.0133696	0.0613022	0.0137632	0.0524289	0.104164	0.0512619	0.0110403	0.054956	0.0609111	0.00715311	0.00646888	0.166141	0.0435761	0.00900412	0.0365713	0.0180032	0.0589174	0.05378082	0.02574014	0.000279569	0.0331325	0.272493	0.0569108	0.0315374	0.0161556	0.0908033	0.0286716	0.0423332	0.0715349	0.0658512	0.196807	0.0180442	0.0627985	0.0126469	0.5138907	3	8.65633	0.1741488	0.3017	0.66244	1.07169	1.96417	0.0677813	0.312985	0.0555155	0.385516	0.0568602	0.121342	0.5396308	0.9523005
22600	-111.636	-120.5802	8.944182	4.883606	4.752075	0.0245005	0.133775	3.00886e-06	0.0143785	0.00382106	0.0338001	0.0604019	0.0369296	0.0347445	0.0209978	0.0147969	0.0317312	0.0084824	0.0103209	0.0200637	0.0250408	0.237321	0.0470936	0.0534681	0.0396437	0.0090421	0.149926	0.03822898	-0.02968855	0.0344802	0.00202939	0.0322482	0.0953494	0.0113689	0.0542416	0.0540636	0.0137902	0.0261623	0.482295	0.068101	0.0480962	0.0117945	0.022616	0.0433632	0.2906193	2	6.14897	0.1125948	0.491443	0.797767	1.08371	1.62708	0.0912393	0.173817	0.0283857	0.501535	0.0836905	0.121333	0.2609308	1.113779
22700	-123.0967	-124.4923	1.395582	4.089378	3.480107	0.00343579	0.0278096	0.0141153	0.039148	0.0129794	0.0840051	0.0145328	0.0449693	0.052743	0.0324905	0.0192691	0.0644511	0.061688	0.0486346	0.0296689	0.087945	0.167176	0.0109851	0.17713	0.186954	0.0948147	0.00959387	0.03927991	0.4976483	0.00830259	0.0427078	0.159313	0.0372607	0.0844216	0.048898	0.0879078	0.0302298	0.0125343	0.153093	0.141464	0.11861	0.0383061	0.0126896	0.024261	0.3551706	4	5.106446	0.3760821	0.423301	0.755065	1.08404	1.73759	0.098693	0.243867	0.0605923	0.414075	0.00914028	0.173632	0.8528189	0.4164666
22800	-110.6309	-126.5737	15.94283	5.392685	1.176444	0.00383072	0.0188344	0.117189	0.0848347	0.0232361	0.0306282	0.0344069	0.0383054	0.0600452	0.00602503	0.0422255	0.0141393	0.0957414	0.00962246	0.0432313	0.00118019	0.0630178	0.0317728	0.021675	0.0685869	0.00817265	0.0747925	0.05120417	-0.3829304	0.00690366	0.163702	0.102567	0.0612398	0.00706383	0.0434311	0.0577355	0.00751496	0.00101738	0.374446	0.00264878	0.0432986	0.0631901	0.00293284	0.0623086	0.9095754	4	5.835558	0.1892918	0.170758	0.524044	1.02403	2.28117	0.0900591	0.190542	0.113877	0.400209	0.0236653	0.181647	0.526645	1.727113
22900	-108.0058	-125.56	17.55419	4.76687	1.170291	0.0626319	0.0107208	0.152266	0.00222819	0.00435759	0.00107199	0.0190268	0.0335109	0.0119823	0.0350419	0.035018	0.112291	0.0423958	0.0648373	0.000311231	0.0644861	0.0912214	0.00130177	0.0220857	0.0393239	0.0723051	0.0775662	0.03517652	0.2122068	0.0456451	0.0147614	0.181943	0.0239849	0.155993	0.0123897	0.0690073	0.0749996	0.0461886	0.0795931	0.0264129	0.193112	0.0114105	0.05761	0.0069493	0.409036	4	6.865582	0.330391	0.169628	0.522568	1.02334	2.28446	0.0637273	0.173463	0.103862	0.520752	0.0838936	0.0543019	0.6212428	0.6584157
23000	-129.5354	-126.2708	-3.264585	7.075866	0.646134	0.0290928	0.196847	0.10451	0.024955	0.351447	0.0503933	0.156817	0.00579806	0.00409722	0.0546714	0.120817	0.113832	0.0441004	0.0436344	0.0763589	0.0266652	0.028814	0.00070848	0.0290787	0.0137907	0.0106593	0.4018	0.1266068	0.01430792	0.00180445	0.00305065	0.143224	0.0695529	0.0147572	0.118898	0.0428328	0.0390134	0.0266971	0.242091	0.085693	0.0598929	0.0530697	0.00881881	0.090605	0.4016541	3	7.505442	0.1642258	0.0627416	0.336966	0.903146	2.69715	0.126961	0.228943	0.111312	0.329471	0.0977748	0.105538	0.415962	0.9656028
23100	-98.36416	-118.6651	20.30091	5.131638	0.6845111	0.00210373	0.00693388	0.0335544	0.0281858	0.00440615	0.0229282	0.050995	0.0264376	0.0107394	0.00721481	0.0333316	0.0704523	0.107175	0.0100743	0.0309488	0.0173771	0.139397	0.00590633	0.0337432	0.00280396	0.0146479	0.15731	0.05260815	-0.03773497	0.0379598	0.141321	0.172177	0.0100949	0.0637558	0.0239718	0.0950364	0.00164512	0.0409802	0.182435	0.131808	0.0102478	0.0178783	0.00860414	0.0620846	0.3206365	3	5.46678	0.3499983	0.0708833	0.356129	0.918991	2.654	0.054794	0.281889	0.102422	0.387864	0.0261762	0.146854	0.2829015	1.133386
23200	-103.4075	-123.5384	20.13094	7.151314	1.499985	0.0196307	2.46994e-05	0.00753101	0.0260188	0.0136738	0.0207492	0.0242726	0.00779139	0.0127652	0.0390491	0.0280776	0.0417976	0.0209294	0.00852372	0.0621731	0.0559701	0.0105315	0.00493141	0.0371333	0.00570007	0.081148	0.0819967	0.02802828	0.1800787	0.0273437	0.124066	0.207649	0.00620371	0.0668599	0.060742	0.0651866	0.0194808	0.0147136	0.0616653	0.0397992	0.00817349	0.105151	0.0751868	0.11778	0.4009905	4	7.441235	0.09498216	0.22532	0.588554	1.05042	2.13571	0.0909484	0.210764	0.091738	0.473114	0.0271476	0.106288	0.5810692	0.6900908
23300	-104.8791	-117.7257	12.84661	9.956517	1.111089	0.00261323	0.00454368	0.0243791	0.0509082	0.0147009	0.00650932	0.005643	0.0321037	0.00233871	0.051348	0.00666195	0.00337501	0.0167446	0.0236542	0.052581	0.177685	0.0606436	0.00597467	0.0463848	0.00543536	0.0685843	0.0113951	0.02105153	-0.009878713	0.126984	0.104413	0.0909691	0.0156999	0.269637	0.000507819	0.0794831	0.0126089	0.00575441	0.206961	0.0129059	0.0232714	0.0289553	0.00550988	0.0163383	0.3957255	4	10.07626	0.1870628	0.158571	0.507772	1.01622	2.31744	0.0764186	0.212691	0.0651791	0.50209	0.0585628	0.085058	0.3858468	1.025603
23400	-118.362	-122.3878	4.025853	5.656444	3.868119	0.0142079	0.137546	0.0416413	0.0298863	0.043949	0.0607884	0.00506694	0.00608242	0.00450042	0.0449564	0.0350438	0.0452078	0.00768083	0.0987955	0.134039	0.0710184	0.016971	0.0220121	0.0877043	0.0367752	0.0671505	0.0952587	0.05201039	-0.1944543	0.0403008	0.152932	0.1642	0.0467638	0.0433211	0.110041	0.0402148	0.0383967	0.0139808	0.113846	0.183964	0.0230793	0.00839172	0.00913162	0.0114366	0.7316239	3	8.665	0.3333057	0.446967	0.770521	1.0844	1.69811	0.0975042	0.262499	0.0552306	0.404965	0.0810063	0.098795	0.5371696	1.361998
23500	-122.5141	-124.0941	1.579955	7.343064	1.030874	0.0701224	0.0126111	0.104665	0.00532535	0.0178032	0.0978452	0.028006	0.0101556	0.0275744	0.00109785	0.0247477	0.16091	0.0495159	0.0112322	0.0662829	0.194387	0.136059	0.030212	0.0197904	0.205811	0.0474459	0.0083144	0.08322463	0.231579	0.0413749	0.0761203	0.145076	0.00423889	0.12256	0.104265	0.0391801	0.0275464	0.0199376	0.196177	0.0997935	0.0285949	0.0226089	0.0132142	0.0593123	0.5514636	3	7.933645	0.1061866	0.143073	0.485839	1.00493	2.36615	0.0362575	0.248609	0.0148553	0.518315	0.0754137	0.106549	0.7830426	0.7042575
23600	-116.2269	-129.8868	13.65994	5.64016	1.308315	0.0202859	0.109886	0.0323813	0.0477897	0.00807998	0.0702862	0.00881185	0.0140441	0.00957404	0.0362349	0.00443295	0.0266925	0.0391338	0.0177871	0.155098	0.00811668	0.074979	0.00300278	0.0266965	0.0602383	0.0176727	0.0361187	0.03106507	-0.1456224	0.0120535	0.208267	0.0563474	0.0761504	0.0258269	0.0125445	0.0437338	0.00414089	0.0266444	0.104877	0.225351	0.0749078	0.00163714	0.0568109	0.0707076	0.4357044	3	9.37648	0.1341828	0.194136	0.553195	1.03686	2.21581	0.0473214	0.176536	0.0970369	0.548251	0.0455236	0.0853308	0.290082	1.502004
23700	-97.72707	-118.341	20.61393	6.584422	1.046392	0.0328711	0.0142267	0.0244994	0.00648357	0.0583961	0.0141593	0.0134002	0.0467038	0.0824764	0.0135961	0.0240906	0.0783359	0.00101841	0.0119689	0.0188268	0.076337	0.0827572	0.00328043	0.0134812	0.064681	0.000425292	0.0363901	0.02441805	-0.007189699	0.058385	0.0956159	0.141269	0.00144344	0.0134964	0.119896	0.0524167	0.0231479	0.0264441	0.287874	0.0254442	0.125646	0.00800956	0.00476663	0.0161454	0.2984055	1	10.34992	0.2297924	0.146116	0.490265	1.00728	2.35634	0.0923381	0.254917	0.0295532	0.404724	0.122432	0.096036	0.2912158	1.024689
23800	-122.5269	-126.7891	4.262156	5.860821	2.512789	0.154043	0.0668297	0.0495535	0.00387908	0.0872805	0.0229123	0.0946784	0.0207006	0.0141697	0.0399352	0.0685572	0.114793	0.00138506	0.00580362	0.0830878	0.119422	0.0230257	0.0861952	0.0713464	0.00970963	0.0203371	0.0286208	0.06353681	-0.02018479	0.0150386	0.0226616	0.164525	0.0245696	0.00310464	0.2149	0.0718375	0.094581	0.181556	0.130518	0.0202827	0.0377131	0.00346214	0.00709759	0.00815173	0.3687922	5	6.685145	0.0847578	0.347666	0.700402	1.07877	1.87316	0.0683836	0.281088	0.0268686	0.464757	0.0371826	0.121721	0.3486074	1.057901
23900	-102.0424	-120.8436	18.8012	7.4419	2.45401	0.00449794	0.000947969	0.00251703	0.00936603	0.0185213	0.160791	0.0124262	0.0125044	0.0438896	0.00867674	0.0095661	0.0645791	0.0138715	0.127723	0.00932276	0.00288595	0.00641235	0.0617009	0.0254093	0.0113757	0.011729	0.0101358	0.02792054	-0.07569321	0.00422467	0.0588229	0.130679	0.112268	0.135159	0.0454834	0.0862783	0.124248	0.0363822	0.14188	0.0360068	0.0224182	0.014127	0.0167559	0.0352667	0.6085333	2	8.289544	0.1348118	0.342053	0.695981	1.07809	1.88388	0.0788178	0.274781	0.10205	0.388483	0.0854083	0.0704606	0.5328401	1.142056
24000	-117.5692	-127.6447	10.07555	6.319193	1.619381	0.0194848	0.0651046	0.0201166	0.00760781	0.0705762	0.0137141	0.0105206	0.00866117	0.00381425	0.0597838	0.00700755	0.0632137	0.0229317	0.017815	0.09142	0.0192094	0.00721831	0.248289	0.0496404	0.00933215	0.0105359	0.0351045	0.02845262	0.109086	0.0732038	0.171058	0.0539697	0.0709927	0.0317136	0.156729	0.0580618	0.0648334	0.0111242	0.0364337	0.00663068	0.00432991	0.169474	0.0122859	0.07916	0.4103187	2	10.89363	0.1108203	0.243189	0.607292	1.05673	2.09279	0.100569	0.22334	0.131928	0.391624	0.0935712	0.0589679	0.5194047	0.7899788
24100	-109.3881	-118.7291	9.341031	4.650309	2.39637	0.0185767	0.0235863	0.191635	0.0136019	0.0378088	0.108534	0.0708882	0.00167873	0.000821963	0.00179305	0.00412644	0.320306	0.0799614	0.0289137	0.0174445	0.0561056	0.160812	0.138128	0.0458155	0.0382074	0.0342698	0.0128727	0.05364071	-0.02329837	0.0415586	0.0160256	0.20595	0.0744678	0.028999	0.0189648	0.0604608	0.0135916	0.0701538	0.277178	0.0483452	0.00411492	0.0973343	0.029185	0.013671	0.4553771	1	5.52082	0.2130852	0.336406	0.691476	1.07735	1.89477	0.115523	0.20331	0.0377347	0.433866	0.088879	0.120688	0.4320788	1.053922
24200	-127.2743	-123.3859	-3.888413	4.210162	0.5633694	0.0538113	0.0378638	0.0665357	0.0171862	0.00370036	0.113603	0.0128245	0.186602	0.010425	0.0492406	0.0871002	0.066053	0.251992	0.0518313	0.0132989	0.00590357	0.0808495	0.175258	0.1779	0.471306	0.0994763	0.0195235	0.07242735	-0.08061169	0.0559361	0.2058	0.12702	0.098984	0.0197682	0.0766131	0.030006	0.0109979	0.0155097	0.100107	0.161038	0.0370445	0.00567916	0.00941434	0.0460818	0.4404277	1	7.916432	0.2417849	0.0456521	0.291287	0.861415	2.80165	0.0569193	0.242557	0.0752196	0.524349	0.0381453	0.06281	0.359816	1.224036
24300	-121.5512	-124.9567	3.405499	6.370666	2.094586	0.000632818	0.0251253	0.0211901	0.010904	0.0117143	0.0479948	0.0483272	0.0597425	0.00871125	0.181533	0.0616043	0.0312126	0.166989	0.029092	0.133455	0.0545072	0.142943	0.208027	0.102993	0.0113454	0.0213	0.0331658	0.09499226	0.2306402	0.0688722	0.0939674	0.0585957	0.00290313	0.0114571	0.0569035	0.0157533	0.234703	0.00277295	0.256213	0.118161	0.0260382	0.0217531	0.0161806	0.0157249	0.4742223	2	6.506276	0.1795605	0.30431	0.664709	1.07219	1.9588	0.122354	0.240873	0.0630182	0.45422	0.0283566	0.0911775	0.7048625	0.6727869
24400	-125.3723	-122.9127	-2.459585	5.65177	1.904711	0.100921	0.0184558	0.0798033	0.00616611	0.0249259	0.0766272	0.0163017	0.106933	4.13343e-05	0.142782	0.0152306	0.184149	0.011114	0.163386	0.030996	0.057263	0.208531	0.00725964	0.0613629	0.393513	0.00442983	0.0352712	0.09424435	0.01574579	0.0250775	0.0332014	0.229041	0.00437398	0.040692	0.0560544	0.0149895	0.0225106	0.0347656	0.147486	0.00667721	0.244497	0.0167741	0.0111064	0.112754	0.4446944	4	6.740068	0.407565	0.281628	0.644483	1.06741	2.00648	0.0470074	0.22481	0.0580625	0.393009	0.0798774	0.197234	0.4604402	0.9658028
24500	-109.6502	-119.5673	9.917023	5.652051	6.978693	0.0010469	0.00422911	0.000431619	0.0414552	0.00869701	0.00954755	0.0778697	0.00172587	0.0558952	0.109207	0.0125539	0.0443894	0.0309116	0.0800336	0.0131872	0.237508	0.0164385	0.0495654	0.00775398	0.00782604	0.048837	0.020877	0.04894422	0.1875169	0.0188178	0.0496362	0.114358	0.0724724	0.0537981	0.0211653	0.0548428	0.0161667	0.180546	0.310242	0.0109267	0.0539139	0.0276185	0.0113902	0.0041062	0.4932	3	6.942765	0.09701294	0.568013	0.839888	1.079	1.51309	0.0736976	0.331258	0.0457403	0.347521	0.0881876	0.113595	0.6807169	0.7245302
24600	-103.9146	-120.4002	16.48556	4.826925	1.108113	0.0211135	0.0580585	0.0566091	0.00776967	0.0253458	0.0159348	0.0374103	0.0209323	0.00185779	0.0425094	0.0294605	0.126385	0.0971622	0.159397	0.0397775	0.0204723	0.0323608	0.0551109	0.0432175	0.00473044	0.0866048	0.0663254	0.04831647	0.05186561	0.000824191	0.0836055	0.0919763	0.0662241	0.038844	0.0830395	0.0990372	0.0378748	0.137375	0.189211	0.0547994	0.00876783	0.0184888	0.0115135	0.0784188	0.3964908	4	5.426825	0.4062724	0.158007	0.506999	1.01583	2.31916	0.0777854	0.21095	0.0891474	0.473117	0.0650701	0.0839302	0.4483564	0.8843206
24700	-127.343	-124.5761	-2.766904	6.665151	1.01257	0.190391	0.0459636	0.102105	0.00571771	0.0175425	0.165182	0.00526157	0.0589323	0.0975171	0.159957	0.0476615	0.206473	0.0767026	0.145765	0.0172872	0.00473537	0.0159106	0.0314657	0.0328204	0.0215957	0.113691	0.326235	0.06324459	-0.007436411	0.0407844	0.162887	0.0915014	0.0271536	0.0600103	0.00328546	0.0839004	0.112036	0.0116308	0.0667465	0.00420924	0.216398	0.0544466	0.00700847	0.0580018	0.4532822	3	9.855221	0.285583	0.139455	0.480498	1.00205	2.378	0.0340347	0.175828	0.0805582	0.545695	0.0611311	0.102753	0.4458458	1.016679
24800	-114.6762	-120.5834	5.907185	3.381944	2.715404	0.0158732	0.167134	0.149888	0.00330665	0.0622378	0.150919	0.0151511	0.0970135	0.0563843	0.0608078	0.00261368	0.134697	0.0331146	0.0703329	0.0136339	0.0119191	0.00406515	0.171082	0.0187264	0.0539397	0.0454151	0.286171	0.07667153	0.3346733	0.0290243	0.0683737	0.154732	0.0600035	0.120899	0.0905194	0.0900154	0.0400986	0.0393365	0.220455	0.0326651	0.00396987	0.0100472	0.00251191	0.037349	0.2900116	3	4.009381	0.4227291	0.365972	0.714445	1.0807	1.83889	0.123124	0.217267	0.0381352	0.470752	0.0714296	0.0792929	0.624685	0.4642526
24900	-122.3301	-121.1985	-1.131608	5.427009	2.513508	0.0112738	0.0934657	0.187823	0.00919481	0.00535113	0.0370906	0.0952249	0.0424138	0.0231928	0.0946908	0.124013	0.279494	0.17961	0.0992125	0.0219015	0.0583252	0.0471243	0.31667	0.0297359	0.264158	0.0465214	0.0683094	0.09118327	-0.06459924	0.0949496	0.0561301	0.0830468	0.0426795	0.0389966	0.0934374	0.0614374	0.0089345	0.0232585	0.29259	0.0172663	0.0787715	0.1039	0.0019447	0.00265725	0.5853276	2	7.149255	0.3571129	0.347734	0.700455	1.07878	1.87303	0.0516225	0.181483	0.0887535	0.456366	0.0405717	0.181203	0.5207284	1.124056
