Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
247200	-773.9742	-487.2353	-286.7389	5.588572	4.094828	0.017107	-0.04773038	0.147429	0.00303647	0.0327114	0.020757	0.159772	0.0102491	0.151605	0.0296537	0.00566066	0.0283386	0.0147912	0.00593001	0.0348296	0.333591	0.0216465	0.7537066	25	26.06883	0.09132585	0.459497	0.778426	1.08437	1.6777	0.0386925	0.223924	0.188792	0.178178	0.258395	0.112019	0.7059762	1.067609
247300	-754.011	-494.8041	-259.2069	2.272809	3.520027	0.03339345	-0.009773517	0.103099	0.0497046	0.126095	0.00575691	0.116117	0.0250486	0.114226	0.0205513	0.018153	0.0403773	0.0330407	0.00420405	0.0954266	0.226733	0.0214659	0.8818186	26	19.90687	0.1529587	0.425879	0.756784	1.08411	1.73323	0.0599538	0.27301	0.160778	0.16589	0.246235	0.0941324	0.8720451	1.011208
247400	-768.9547	-489.2308	-279.7239	19.24681	4.821244	0.01991673	-0.03592385	0.0558724	0.0789074	0.108566	0.0375638	0.00958363	0.00987467	0.186965	0.027978	0.0703303	0.0111997	0.094957	0.0155988	0.0649945	0.183642	0.043967	0.7638136	23	20.92401	0.1151333	0.49448	0.799547	1.0836	1.62237	0.0808559	0.219652	0.172967	0.198022	0.227871	0.100633	0.7278897	1.049353
247500	-750.3929	-477.9579	-272.435	24.72429	3.680823	0.0258487	0.02291203	0.274053	0.0308707	0.102858	0.00457687	0.0383234	0.012835	0.173183	0.0532542	0.0282886	0.00696597	0.0875053	0.0147417	0.0399945	0.120923	0.0116266	0.7750727	31	25.54223	0.1215249	0.43592	0.763394	1.0843	1.71639	0.0342598	0.221636	0.242896	0.180152	0.221769	0.0992867	0.7979848	0.9712876
247600	-746.7227	-486.4098	-260.3128	6.026252	5.071728	0.02772137	0.05443719	0.149786	0.0867861	0.0694976	0.03177	0.0812763	0.0178418	0.0839123	0.0528246	0.0312019	0.0166298	0.132599	0.00281719	0.0546986	0.187603	0.000756072	0.8744295	23	20.80129	0.1347871	0.50503	0.805659	1.08317	1.60614	0.0180643	0.271247	0.176143	0.201028	0.214585	0.118933	0.9288667	0.941394
247700	-755.0781	-491.7245	-263.3537	6.026213	3.213433	0.02849145	-0.01852289	0.164275	0.00312732	0.0720682	0.0429518	0.139178	0.00924436	0.150449	0.0323331	0.04385	0.0206883	0.0584752	0.0369513	0.0735484	0.132064	0.0207957	0.7097668	23	24.34019	0.1554525	0.405128	0.7427	1.08338	1.76879	0.0250987	0.256231	0.179015	0.196627	0.264088	0.0789406	0.6912439	1.026796
247800	-754.1079	-480.0425	-274.0654	21.23211	3.51638	0.02053877	0.06292819	0.124722	0.00731165	0.0118944	0.00453759	0.145111	0.0128956	0.166768	0.0357575	0.0490602	0.0143409	0.0541988	0.0358784	0.083448	0.223445	0.03063	0.7449545	27	21.82802	0.1455491	0.425645	0.756628	1.0841	1.73363	0.0368203	0.239321	0.190597	0.18161	0.22093	0.130722	0.8078827	0.9221073
247900	-778.1059	-489.5826	-288.5233	22.62532	4.421411	0.02086698	0.06627073	0.254789	0.0379012	0.0995402	0.0564855	0.101069	0.0128751	0.165952	0.0419357	0.038813	0.0295087	0.0220799	0.012093	0.0449023	0.0818941	0.000161313	0.498334	25	27.46756	0.151979	0.476114	0.788627	1.08413	1.65113	0.0219586	0.246673	0.188654	0.141133	0.239093	0.162488	0.5646047	0.8826246
248000	-765.2187	-492.7813	-272.4374	20.76611	8.94968	0.02059768	0.0397008	0.205176	0.0138284	0.267942	0.0113388	0.110117	0.0156607	0.102636	0.0351369	0.0161619	0.00146375	0.028968	0.002024	0.0257896	0.151984	0.0117739	0.7340041	25	21.62888	0.1790172	0.612754	0.862079	1.07453	1.45063	0.0134426	0.253205	0.288457	0.0996056	0.263467	0.0818227	0.7737049	0.9486874
248100	-760.213	-484.0873	-276.1257	20.08531	3.356416	0.01963383	0.03747963	0.152127	0.000382295	0.0636873	0.0126635	0.127835	0.0132995	0.181181	0.0466964	0.0237827	0.0117832	0.0584964	0.0171906	0.0650405	0.203926	0.021909	0.9250209	21	25.61963	0.1044071	0.415084	0.74953	1.08379	1.7516	0.0334236	0.23118	0.226954	0.177482	0.240931	0.0900297	0.9625005	0.9610601
248200	-751.5072	-478.558	-272.9493	18.95869	3.468764	0.01874078	-0.01581652	0.166726	0.00354511	0.000473431	0.0852398	0.0434167	0.013825	0.233933	0.0505357	0.0302237	0.0319653	0.0456883	0.0149782	0.0822791	0.184907	0.0122645	0.7870278	24	22.12117	0.1158372	0.422562	0.754571	1.08402	1.73885	0.0382269	0.214986	0.204404	0.162512	0.263977	0.115895	0.7712113	1.020509
248300	-768.1861	-484.9212	-283.2649	18.07677	4.815102	0.02513612	-0.04275977	0.161452	0.0496337	0.0192915	0.000252432	0.0954843	0.0031654	0.119772	0.0353882	0.0463728	0.0285608	0.13666	0.0211841	0.095827	0.169468	0.0174883	1.057866	21	23.90083	0.1010022	0.494212	0.799391	1.08361	1.62279	0.0363131	0.331114	0.17485	0.175823	0.188915	0.0929845	1.015107	1.042123
248400	-751.5445	-475.333	-276.2114	18.6681	3.202036	0.02078783	-0.01375698	0.110273	0.0473286	0.0330811	0.03659	0.036318	0.0037851	0.0968383	0.0468091	0.0309035	0.0518211	0.0938618	0.0105651	0.103734	0.288099	0.00999191	0.8307484	26	28.07918	0.1379823	0.404312	0.742134	1.08335	1.77021	0.0332794	0.317315	0.193502	0.146331	0.224108	0.0854653	0.8169914	1.016839
248500	-747.2635	-501.3695	-245.894	14.78575	3.490145	0.02944281	0.04798562	0.15129	0.0169985	0.0387945	0.0300114	0.127992	0.0150701	0.150379	0.0290849	0.0413481	0.0252755	0.0316851	0.0278761	0.0236749	0.255633	0.0348874	1.156157	26	17.40877	0.1227666	0.423953	0.7555	1.08406	1.73649	0.0436848	0.211907	0.19075	0.173727	0.282405	0.0975279	1.204142	0.9601495
248600	-740.214	-482.1903	-258.0236	21.37132	2.177038	0.02744664	0.1438742	0.227764	0.0252497	0.0106805	0.029719	0.088183	0.0111132	0.176457	0.0415048	0.0317694	0.0116623	0.0752079	0.0180996	0.0213388	0.226012	0.00523905	0.9785267	22	23.60066	0.170577	0.31353	0.672609	1.07385	1.94001	0.0428908	0.275954	0.189739	0.16551	0.260204	0.0657019	1.122401	0.8718157
248700	-746.3163	-484.2749	-262.0414	19.58019	6.351092	0.02856816	-0.1312879	0.17187	0.0235925	0.162765	0.0616523	0.0403773	0.0253854	0.109603	0.0387841	0.0624726	0.00436547	0.0817311	0.0272441	0.0272409	0.160395	0.00252133	0.7735136	26	20.27797	0.1568775	0.550061	0.830507	1.08046	1.53897	0.0373538	0.236713	0.160659	0.226496	0.242716	0.0960631	0.6422257	1.204426
248800	-754.5765	-485.7671	-268.8094	18.83288	1.792611	0.02326015	0.02576119	0.164815	0.0634031	0.0513006	0.00205539	0.0886537	0.00819105	0.139878	0.0346543	0.0363899	0.088205	0.0611703	0.0120729	0.0818155	0.164751	0.00264435	0.661688	25	24.51166	0.1358007	0.267196	0.630978	1.06381	2.03801	0.0247534	0.328006	0.131219	0.181837	0.247099	0.0870861	0.6874492	0.9625264
248900	-751.2203	-483.2257	-267.9946	17.32011	7.153836	0.02476409	-0.09630508	0.292215	0.00924152	0.00689084	0.0279367	0.190799	0.00685486	0.0877496	0.0347935	0.0679991	0.0198879	0.0301828	0.00489884	0.0254086	0.194986	0.000156039	0.8657807	21	20.5422	0.1793456	0.572644	0.842263	1.0786	1.5065	0.0102414	0.151694	0.254584	0.22306	0.267936	0.0924842	0.7694756	1.125157
249000	-742.7265	-474.4013	-268.3251	20.23948	5.43477	0.02625411	-0.0215038	0.144698	0.0384271	0.0152633	0.0183756	0.0234573	0.0233179	0.165867	0.059354	0.0469938	0.00663994	0.121314	0.0123701	0.0294593	0.281363	0.0130994	0.870017	20	21.57036	0.1169622	0.519191	0.813684	1.08247	1.58465	0.0465342	0.280093	0.201048	0.182164	0.203749	0.0864111	0.8485132	1.025343
249100	-749.0366	-487.6365	-261.4001	17.78096	3.069233	0.02856219	-0.008177341	0.141045	0.00141021	0.0602639	0.0480525	0.0383814	0.0258078	0.137335	0.0426502	0.0637821	0.0300844	0.115869	0.0192077	0.0283473	0.193336	0.0544278	0.7792172	20	20.46238	0.1413399	0.394548	0.735291	1.08284	1.78732	0.0442314	0.310915	0.189466	0.139208	0.206656	0.109524	0.7710399	1.010606
249200	-746.0811	-477.961	-268.1201	20.8491	3.002309	0.02532681	-0.01093728	0.114502	0.0343206	0.0239184	0.0221301	0.113969	0.0190389	0.150709	0.0269328	0.0087602	0.00677916	0.102962	0.0201293	0.0675381	0.268632	0.0196772	0.7006991	24	25.52095	0.1802674	0.38944	0.731656	1.08253	1.79638	0.0281005	0.155872	0.241265	0.198534	0.242614	0.133614	0.6897618	1.015857
249300	-759.9771	-488.2004	-271.7767	22.74969	2.062986	0.03011211	0.04889866	0.252395	0.0205615	0.0358986	0.0742438	0.118761	0.00200135	0.0962284	0.0558307	0.060286	0.0343951	0.0780348	0.0141542	0.0564179	0.0923626	0.00842944	0.8059795	21	25.96197	0.1098085	0.300679	0.661549	1.07149	1.96628	0.0286309	0.23391	0.167897	0.234177	0.218525	0.11686	0.8548782	0.9428004
249400	-748.0399	-481.1499	-266.89	19.43746	3.970712	0.02336987	0.03944735	0.290147	0.063374	0.0496395	0.00518649	0.0105823	0.0111196	0.17042	0.0419656	0.066035	0.0246318	0.0515031	0.0149924	0.0590457	0.133161	0.00819793	0.8207658	27	20.63714	0.1018007	0.452746	0.77419	1.0844	1.68866	0.0363368	0.269032	0.1773	0.179414	0.21388	0.124037	0.8602132	0.9541424
249500	-757.9026	-482.1411	-275.7615	22.05943	4.254284	0.02317422	-0.008663717	0.146906	0.0108252	0.0393656	0.00316103	0.00536816	0.0125434	0.154456	0.0382743	0.0633895	0.0450509	0.0336092	0.0784037	0.0328571	0.281422	0.0543672	0.6681404	20	24.44146	0.1403311	0.467808	0.783568	1.08428	1.66434	0.0541354	0.225507	0.208114	0.112637	0.318753	0.0808526	0.6594767	1.013137
249600	-763.3812	-485.1622	-278.219	23.59705	2.431594	0.02166441	-0.1057725	0.231866	0.0712543	0.0282118	0.00476339	0.0664622	0.0225495	0.0998414	0.0327103	0.0318924	0.00429148	0.09147	0.000371298	0.0332111	0.239629	0.0414761	0.7143182	23	24.63223	0.146766	0.339874	0.69425	1.07781	1.88807	0.0409578	0.224472	0.208702	0.194926	0.249417	0.0815251	0.6085457	1.173812
249700	-774.4953	-484.4613	-290.034	21.54698	4.919085	0.01731767	-0.04527895	0.160873	0.00873049	0.261491	0.0134934	0.0767265	0.0120339	0.172096	0.0255005	0.10283	0.022036	0.0378021	0.00339554	0.0268146	0.0712943	0.00488241	0.7542403	24	25.00811	0.1243117	0.498682	0.801995	1.08344	1.61588	0.0453909	0.262677	0.144236	0.14123	0.300437	0.10603	0.7089614	1.063867
249800	-744.9196	-483.1228	-261.7968	6.45322	2.384652	0.02286862	-0.01467462	0.134419	0.0240455	0.0176777	0.0733758	0.0412373	0.00485296	0.159365	0.0464096	0.0160706	0.0179815	0.0483652	0.00431097	0.0575452	0.342147	0.0121968	0.7487395	22	22.2923	0.1983063	0.335241	0.690539	1.07719	1.89703	0.0465182	0.22112	0.300043	0.137806	0.186643	0.10787	0.7340649	1.019991
249900	-759.294	-481.4291	-277.865	6.633032	6.220333	0.01619644	-0.0858482	0.215004	0.0241306	0.0720606	0.0380993	0.0637041	0.0131501	0.108342	0.0458024	0.0676532	0.00864707	0.026717	0.0254074	0.0279443	0.250693	0.0126446	0.8069708	25	21.87946	0.1351183	0.546025	0.828358	1.08076	1.54486	0.0242783	0.245662	0.297426	0.165215	0.191845	0.0755731	0.7211226	1.119048
250000	-771.8973	-485.8579	-286.0393	6.184601	2.308033	0.01886653	0.00956671	0.16997	0.0149591	0.0524754	0.0668733	0.10108	0.00156893	0.146754	0.0298317	0.0487782	0.0141877	0.0614243	0.030102	0.0232836	0.23238	0.00633119	0.7844677	24	24.09957	0.0868562	0.327467	0.684224	1.07608	1.91223	0.0185039	0.302507	0.179695	0.127255	0.28674	0.0852984	0.7940344	0.9879518
250100	-754.0314	-479.5463	-274.4851	23.01568	2.937316	0.01817561	-0.0006163439	0.126018	0.050019	0.028358	0.0154581	0.220127	0.00640274	0.135064	0.0213932	0.0403912	0.00820726	0.0295284	0.00841676	0.0540627	0.235477	0.0210761	0.7047814	23	23.05727	0.1478587	0.384354	0.727997	1.08219	1.80546	0.0323377	0.268238	0.245204	0.147006	0.241333	0.0658807	0.704165	1.000875
250200	-743.8985	-479.4319	-264.4667	6.948432	4.030798	0.02870323	-0.06155458	0.142582	0.0460728	0.03658	0.0143255	0.118739	0.0181004	0.142993	0.0392343	0.0482885	0.0308736	0.0911887	0.0313267	0.020034	0.218059	0.0016018	0.6161552	21	22.85961	0.1474958	0.456046	0.776267	1.0844	1.68329	0.0287302	0.252786	0.218193	0.123275	0.295249	0.0817669	0.5546006	1.110989
250300	-753.2696	-482.2783	-270.9913	21.0439	3.730104	0.03196717	0.01787059	0.251552	0.00737976	0.015963	0.0397149	0.00840704	0.0127648	0.161826	0.044484	0.0263946	0.00289182	0.127676	0.00869185	0.021857	0.265708	0.00468952	0.9150967	25	21.41921	0.0950732	0.438892	0.765326	1.08434	1.71145	0.0239529	0.237449	0.171864	0.183576	0.25945	0.123708	0.9329672	0.9808454
250400	-767.1599	-483.7171	-283.4427	4.209488	3.514486	0.02163378	-0.02214542	0.168649	0.0100686	0.0341688	0.00117814	0.125259	0.0530164	0.162737	0.0432979	0.0344856	0.0194518	0.0342097	0.111499	0.0522062	0.14452	0.00525306	0.7565534	22	27.78672	0.1279954	0.425524	0.756547	1.0841	1.73383	0.0355311	0.255498	0.164955	0.161805	0.304745	0.0774653	0.734408	1.030154
250500	-767.6161	-486.7842	-280.832	9.061073	6.479423	0.0235087	0.05757884	0.102666	0.0133536	0.0595458	0.0197091	0.128983	0.0280335	0.101814	0.0301197	0.0524664	0.0124218	0.0995725	0.0038043	0.0756065	0.247625	0.0242789	0.8769077	26	26.63743	0.1055362	0.553918	0.832546	1.08016	1.53337	0.0176043	0.314361	0.174576	0.146871	0.275646	0.0709416	0.9344865	0.9383845
250600	-751.442	-482.4593	-268.9827	19.77508	5.586137	0.03263856	-0.05385851	0.140577	0.0315902	0.00916961	0.035114	0.0777494	0.00827645	0.0870355	0.0260273	0.0821958	0.0392649	0.0550347	0.0103255	0.0963613	0.298978	0.00230008	0.7414166	27	24.38604	0.1187336	0.524739	0.816774	1.08216	1.57633	0.0326441	0.3344	0.235188	0.145641	0.170283	0.0818435	0.6875581	1.078333
250700	-748.1021	-480.4404	-267.6617	20.76066	5.045331	0.0254284	0.05915812	0.174332	0.046009	0.131553	0.00181192	0.0979204	0.00389542	0.139353	0.0405433	0.0372534	0.00115147	0.053028	0.00649	0.0953952	0.170633	0.00063137	0.7311708	24	26.16368	0.1413699	0.503949	0.805038	1.08322	1.60779	0.0270984	0.227296	0.262019	0.157949	0.236143	0.0894945	0.7903289	0.9251475
250800	-747.209	-481.5116	-265.6973	19.78593	2.875837	0.02443792	-0.0028841	0.118221	0.0991552	0.0278859	0.0163368	0.0800702	0.00924582	0.215312	0.0233136	0.0184032	0.00187211	0.0716377	0.0216163	0.0321363	0.262738	0.00205525	0.7709329	25	20.32244	0.1511065	0.379422	0.724413	1.08183	1.81433	0.0402648	0.275643	0.240662	0.128577	0.231172	0.0836815	0.7680488	1.003755
250900	-748.4824	-492.1992	-256.2831	17.47563	2.871586	0.03003821	0.04038539	0.298524	0.0148137	0.101245	0.0267503	0.0750704	0.0146028	0.0621489	0.0521222	0.0538692	0.025518	0.0258057	0.0159391	0.0370944	0.180992	0.0155043	0.8652615	26	17.95864	0.1697422	0.379077	0.724161	1.0818	1.81496	0.0218019	0.219903	0.238154	0.237369	0.202484	0.080288	0.9056469	0.9554071
251000	-750.6616	-484.7462	-265.9154	21.82741	3.868574	0.03028904	0.05624349	0.232414	0.0570304	0.0877083	0.00747618	0.071875	0.00356787	0.159155	0.0143162	0.0376221	0.0184183	0.0453531	0.00774611	0.0483537	0.191456	0.0175076	1.015863	27	23.75385	0.1373806	0.446993	0.770538	1.0844	1.69807	0.0134659	0.168306	0.255651	0.132585	0.34309	0.0869012	1.072107	0.9475393
251100	-754.3834	-479.5085	-274.8749	23.52705	4.907728	0.02579563	0.0297569	0.190551	0.0202606	0.12082	0.0340883	0.102969	0.00991084	0.131707	0.023411	0.0351321	0.0144943	0.0564917	0.029581	0.0469086	0.173611	0.0100632	0.8386228	23	23.55698	0.1217822	0.4982	0.801715	1.08346	1.61663	0.0289437	0.234967	0.206338	0.160637	0.244847	0.124266	0.8683797	0.9657328
251200	-762.1929	-488.9637	-273.2292	19.07949	3.057576	0.02573509	0.06097591	0.149317	0.0177955	0.0660318	0.0826544	0.142343	0.00911506	0.242188	0.0322776	0.0358099	0.0180648	0.0687906	0.0180229	0.0167974	0.100314	0.000478214	0.6813103	22	21.35143	0.1329384	0.393668	0.734667	1.08279	1.78888	0.045505	0.230238	0.212529	0.132302	0.248365	0.131061	0.7422862	0.9178539
251300	-760.5541	-492.3509	-268.2032	20.73235	3.437375	0.02295142	0.03304762	0.15552	0.0255514	0.0338171	0.000194562	0.196627	0.0105174	0.122807	0.0519058	0.00814922	0.0119349	0.0423446	0.0377838	0.0576409	0.242023	0.00318403	0.9757573	26	21.45874	0.1463483	0.420502	0.75319	1.08396	1.74235	0.0221298	0.174013	0.275594	0.169892	0.194541	0.16383	1.008805	0.9672408
251400	-767.3514	-503.1491	-264.2023	8.754396	4.160213	0.02938125	0.08591178	0.149328	0.172065	0.0737624	0.0501757	0.0700679	0.0148753	0.0713573	0.0438762	0.0877815	0.0422805	0.0412119	0.0854587	0.0427849	0.0489082	0.00606669	0.7850349	22	21.75706	0.1879681	0.462953	0.780573	1.08434	1.67213	0.0359225	0.24687	0.147315	0.237642	0.262113	0.0701369	0.8709466	0.9013582
251500	-752.3679	-480.9064	-271.4615	3.900506	4.580181	0.02120226	0.02296102	0.123914	0.157047	0.0383801	0.00123415	0.00766192	0.00226455	0.191487	0.0609935	0.0341559	0.0261211	0.0488784	5.76709e-05	0.0711243	0.220904	0.0157766	0.8312388	23	28.06362	0.1542039	0.483648	0.793151	1.08395	1.63925	0.0329333	0.168689	0.269619	0.111854	0.267652	0.149253	0.8541998	0.9731198
251600	-748.9991	-496.2821	-252.717	3.270089	3.804939	0.03090884	-0.009861736	0.0810113	0.0449291	0.0492616	0.0344673	0.0262944	0.0180662	0.142731	0.0644947	0.0167816	0.0289719	0.0333117	0.00795165	0.0244159	0.418157	0.00915428	0.9128882	25	21.10323	0.1482526	0.443315	0.768182	1.08438	1.70413	0.053743	0.198636	0.170508	0.207181	0.254392	0.115541	0.9030265	1.010921
251700	-762.0655	-493.6503	-268.4152	5.256488	1.606426	0.01779871	0.1576918	0.108459	0.0138299	0.129943	0.0373861	0.0138285	0.0141441	0.159281	0.0414076	0.0525228	0.0419614	0.0254131	0.00218913	0.0168782	0.297376	0.0453808	0.9105858	25	24.45805	0.1160189	0.241305	0.605363	1.0561	2.09723	0.0446192	0.133822	0.257231	0.195684	0.293388	0.0752556	1.068278	0.8523868
251800	-760.5261	-477.6871	-282.839	5.475184	2.62345	0.02084788	-0.1577763	0.168214	0.0450724	0.0840694	0.0112641	0.0318321	0.000155278	0.220175	0.0190105	0.0601698	0.0142283	0.0750499	0.0222977	0.0312904	0.205559	0.011612	0.8596124	24	24.20501	0.1075979	0.357857	0.708289	1.0799	1.85395	0.0624552	0.191059	0.193726	0.139473	0.301548	0.111739	0.7018361	1.224805
251900	-753.2714	-476.0554	-277.216	5.597541	6.753826	0.02391315	0.07098047	0.128831	0.0469318	0.104588	0.00357443	0.0821397	0.0073152	0.151981	0.0556469	0.0623992	0.0198164	0.0364913	0.01693	0.0475728	0.231237	0.00454426	0.6634334	25	26.02004	0.1661113	0.561836	0.836692	1.07953	1.52194	0.0202152	0.223004	0.243327	0.129844	0.263207	0.120403	0.7344139	0.9033509
252000	-734.8026	-480.6279	-254.1747	7.30091	4.642785	0.03251962	-0.0169079	0.262799	0.131395	0.000409887	0.000871834	0.14553	0.00893036	0.0997868	0.029325	0.0226806	0.00939979	0.0426505	0.00177305	0.0349547	0.204082	0.00541146	0.7394667	23	20.86769	0.1956562	0.486529	0.794865	1.08386	1.63474	0.0277011	0.245536	0.218325	0.133627	0.269747	0.105064	0.7225588	1.0234
252100	-788.6545	-506.6391	-282.0154	22.80606	4.891968	0.02060404	-0.02095143	0.154976	0.00502463	0.0202191	0.0116938	0.0497862	0.0224941	0.177272	0.0840709	0.0274661	0.0128551	0.1058	0.00642798	0.0727128	0.24223	0.00697109	0.7356671	21	23.22429	0.1442529	0.497528	0.801325	1.08349	1.61766	0.0217945	0.372329	0.184468	0.116118	0.185948	0.119342	0.7147156	1.029314
252200	-762.8754	-477.5319	-285.3434	24.9926	2.384376	0.01791993	0.01287173	0.180055	0.146628	0.0773619	0.00464655	0.00544877	0.0124067	0.230334	0.0427205	0.0341723	0.010609	0.0337757	0.00260445	0.037193	0.158199	0.0238458	0.670665	21	27.99306	0.1107785	0.335213	0.690517	1.07719	1.89708	0.0665373	0.16037	0.29311	0.155998	0.216631	0.107354	0.6835367	0.9811689
252300	-740.5707	-481.3378	-259.2328	20.88662	3.624293	0.03167347	0.004827547	0.137882	0.0132059	0.0481147	0.0305526	0.191042	0.0116711	0.142925	0.0427468	0.00966796	0.014941	0.0902868	0.00559189	0.0793759	0.137244	0.0447525	0.7816674	28	23.13059	0.210753	0.432451	0.761125	1.08424	1.72218	0.0230445	0.287346	0.23997	0.161193	0.196587	0.0918594	0.786495	0.9938619
252400	-785.278	-500.0802	-285.1978	11.87646	2.413091	0.02339813	-0.09753591	0.153673	0.0315952	0.00285059	0.0224142	0.177381	0.0410682	0.13901	0.0205509	0.0498531	0.056584	0.0224814	0.00342747	0.0250995	0.222158	0.0318535	0.661459	25	25.93992	0.17536	0.338059	0.692801	1.07757	1.89157	0.0181043	0.253502	0.129455	0.15837	0.364403	0.0761651	0.5639231	1.17296
252500	-754.9645	-485.3338	-269.6307	21.71193	2.584308	0.02691672	0.09425901	0.22984	0.00433757	0.0102573	0.0149969	0.00372717	0.0410458	0.186216	0.0657176	0.055349	0.0186255	0.0502249	0.0373272	0.0423546	0.216452	0.0235289	0.7067417	21	22.57397	0.1952422	0.354307	0.705562	1.07952	1.86061	0.0299385	0.24081	0.272869	0.133005	0.230108	0.0932699	0.8010007	0.8823234
252600	-779.2092	-493.3584	-285.8507	19.23663	8.567025	0.02034378	0.07250002	0.20436	0.0289765	0.237127	0.00310448	0.00561476	0.0363488	0.135403	0.0166709	0.0206216	0.0128301	0.0500853	0.00248334	0.059312	0.15942	0.0276429	0.6198305	17	23.92344	0.1389862	0.605174	0.858433	1.07537	1.46102	0.0275511	0.212477	0.177386	0.172634	0.300763	0.109188	0.6923306	0.8952812
252700	-753.861	-466.5445	-287.3165	23.71908	3.117126	0.02118178	0.08719151	0.18485	0.0135965	0.0126835	0.0891405	0.0441585	0.00601741	0.150072	0.0208049	0.0306366	0.0431094	0.0746302	0.0043847	0.110077	0.215229	0.000609226	0.6101871	25	27.93012	0.1365923	0.398125	0.737813	1.08304	1.78103	0.0402379	0.270761	0.224247	0.157933	0.219905	0.0869163	0.6973786	0.8749725
252800	-752.1489	-470.5966	-281.5523	20.61927	2.24647	0.01969499	0.05094349	0.171636	0.0451092	0.00459033	0.0346298	0.0369632	0.0220213	0.227011	0.0284118	0.0524238	0.022959	0.054859	0.00192382	0.0393511	0.231166	0.0269445	0.7349763	22	30.27145	0.1062456	0.321022	0.6789	1.07509	1.92499	0.051317	0.200103	0.216396	0.151518	0.317494	0.0631726	0.7859198	0.9351798
252900	-748.1777	-471.4476	-276.7301	19.80153	3.659156	0.02720591	-0.01504022	0.163712	0.0751014	0.0107007	0.00139423	0.141415	0.00427661	0.11271	0.0378185	0.0503111	0.0227026	0.0610274	0.00351316	0.0402395	0.265683	0.00939487	0.7972736	22	28.52182	0.09989991	0.434598	0.762531	1.08428	1.71859	0.0185799	0.346944	0.161833	0.142899	0.246434	0.0833092	0.7822334	1.019227
253000	-742.4513	-479.5796	-262.8718	18.08532	3.168067	0.02476605	-0.05786151	0.130005	0.00451472	0.160497	0.0902444	0.0645315	0.00633166	0.182228	0.025065	0.0736579	0.0274879	0.0391266	0.00151089	0.0458161	0.134472	0.0145112	0.9718976	28	25.54728	0.09792327	0.40186	0.740428	1.08323	1.77448	0.0373416	0.218958	0.200997	0.125958	0.297681	0.119064	0.9140361	1.063303
253100	-765.6842	-479.4338	-286.2504	4.570796	2.679058	0.0237935	0.005337699	0.335286	0.00502709	0.0238844	0.00365262	0.193824	0.0125669	0.0800991	0.0325412	0.00806821	0.0149648	0.0487424	0.00248079	0.0573484	0.166025	0.015489	0.785754	20	23.87811	0.1185605	0.362801	0.712053	1.0804	1.84475	0.021675	0.246015	0.214359	0.204571	0.175843	0.137538	0.7910917	0.9932527
253200	-752.1915	-474.8526	-277.3389	5.723775	3.287402	0.02318207	-0.08857387	0.178191	0.0374637	0.0182213	0.0526584	0.0703773	0.000726657	0.14246	0.0183733	0.0378306	0.0328121	0.0331161	0.02695	0.0334409	0.310411	0.00696782	1.188425	25	22.9748	0.09509816	0.410342	0.746294	1.08361	1.75976	0.0351146	0.261561	0.248973	0.180976	0.213823	0.0595522	1.099851	1.080533
253300	-760.2002	-486.1968	-274.0035	4.313135	3.692889	0.01850957	0.07996794	0.328377	0.0113151	0.0073068	0.0795797	0.100644	0.0154236	0.182912	0.0177219	0.01181	0.0213635	0.0195043	0.0138757	0.044227	0.123044	0.0228952	0.6817802	22	25.04832	0.1073144	0.436652	0.763871	1.08431	1.71517	0.0381432	0.148941	0.279124	0.142239	0.23725	0.154302	0.7617482	0.8950205
253400	-768.8845	-501.1418	-267.7426	19.28137	3.4788	0.0220906	-0.05455017	0.137919	0.00164422	0.215265	0.00793148	0.106407	0.0105278	0.121956	0.0298942	0.0376406	0.00795393	0.0526495	0.00759682	0.0678867	0.15989	0.0348388	0.81043	26	20.26119	0.1566868	0.423216	0.755009	1.08404	1.73774	0.0327427	0.269831	0.267065	0.167124	0.18049	0.0827466	0.7558798	1.072168
253500	-761.5687	-490.3091	-271.2595	18.1178	2.605555	0.024724	0.008699617	0.21149	0.109145	0.102935	0.0351613	0.105715	0.0045201	0.121311	0.0415971	0.0180124	0.0113698	0.0375267	0.011806	0.00979036	0.16695	0.0126705	0.7777777	18	20.73547	0.1140522	0.356241	0.707051	1.07973	1.85698	0.0152059	0.312994	0.194053	0.143936	0.240693	0.0931192	0.7864773	0.9889385
253600	-757.0284	-479.1863	-277.8422	15.95089	4.407854	0.0198989	-0.09402076	0.172748	0.00385322	0.0014128	0.136876	0.0673109	0.00980198	0.138652	0.0647006	0.0612971	0.0320881	0.0598618	0.000857278	0.022388	0.197806	0.0303452	0.863813	24	24.73817	0.1230954	0.475455	0.788229	1.08415	1.65217	0.0537108	0.241084	0.205152	0.174717	0.219449	0.105887	0.7697922	1.122138
