Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84000	-149.0403	-134.4544	-14.58588	3.807825	3.712165	0.4222943	-0.1093929	0.00959891	0.028264	0.169443	0.0689439	0.0911176	0.0194445	0.105495	0.0052132	0.0903705	0.0572502	0.118915	0.127802	0.0626232	0.00653018	0.0389896	0.2749354	0	8.029347	0.3004649	0.437815	0.764628	1.08432	1.71323	0.0335532	0.127239	0.105166	0.642315	0.0331588	0.0585687	0.1655424	1.660815
84100	-147.783	-132.7473	-15.03563	4.178972	3.175946	0.5800678	-0.0773611	0.0971535	0.0871607	0.138838	0.137474	0.129646	0.0116072	0.0362662	0.0485509	0.00858691	0.0833461	0.0277957	0.0142365	0.0810995	0.0242114	0.0740275	0.6712946	0	4.743615	0.3570929	0.402431	0.740827	1.08326	1.77348	0.0589355	0.174039	0.0327202	0.580439	0.0259607	0.127906	0.5939335	1.130252
84200	-150.4514	-132.0594	-18.39195	5.503871	2.975819	0.6210569	0.3074288	0.104729	0.0235439	0.12132	0.077509	0.00903789	0.00847482	0.0218132	0.0570317	0.262272	0.0713309	0.0509183	0.000826604	0.14831	0.00286522	0.0400173	0.1933876	0	6.566651	0.3348392	0.387382	0.73018	1.08239	1.80004	0.0619032	0.21283	0.0417571	0.612014	0.0269975	0.0444983	0.5008164	0.3861446
84300	-142.9337	-128.8804	-14.05331	6.255275	3.660892	0.3889988	-0.1404025	0.0656997	0.123677	0.195328	0.0543818	0.0141992	0.0895768	0.0564897	0.0299714	0.0429492	0.196452	0.0284783	0.0320931	0.0291042	0.0107686	0.0308318	0.358859	0	9.793004	0.2698264	0.434704	0.762601	1.08428	1.71841	0.0512277	0.179946	0.0577809	0.526858	0.0444236	0.139764	0.2184565	1.642702
84400	-154.6761	-134.5902	-20.08594	6.617016	5.529932	0.3746492	0.1346436	0.0815554	0.0330166	0.279673	0.0269721	0.00153716	0.00570302	0.0576064	0.0131086	0.0789056	0.0708987	0.0623389	0.084434	0.0449418	0.000351782	0.158956	0.2248554	0	10.1226	0.2135111	0.522702	0.815643	1.08228	1.57938	0.0420283	0.0710142	0.0791587	0.672251	0.0455302	0.0900172	0.3594989	0.6254688
84500	-148.0405	-132.028	-16.01247	7.393462	2.989566	0.4056302	-0.07715174	0.103024	0.160669	0.0889472	0.152603	0.00901172	0.0133143	0.0169186	0.00566787	0.0669313	0.131874	0.0252494	0.080754	0.084825	0.0176766	0.042534	0.2533467	0	10.73045	0.1353986	0.388453	0.730949	1.08246	1.79813	0.0566866	0.176339	0.115148	0.571687	0.0138894	0.0662499	0.176195	1.437877
84600	-153.7069	-132.7598	-20.94705	8.562704	3.468006	0.4369047	0.1980361	0.046332	0.00359132	0.177027	0.0219561	0.0177605	0.0138749	0.00304262	0.0754078	0.223628	0.0391677	0.151439	0.000884673	0.151495	0.0703604	0.00403347	0.1040166	0	8.751689	0.1138265	0.422513	0.754538	1.08402	1.73893	0.0517264	0.168265	0.0822732	0.647197	0.0267719	0.0237661	0.3020527	0.3443658
84700	-148.5313	-130.6673	-17.86398	6.713117	3.99818	0.2029415	-0.06038449	0.0525533	0.0430059	0.114666	0.108738	0.0236465	0.0280957	0.0291581	0.0473118	0.0778885	0.00613269	0.121525	0.130397	0.069112	0.0349401	0.112829	0.2484588	0	11.2343	0.07257143	0.454262	0.775146	1.0844	1.68619	0.072179	0.139612	0.0666151	0.619996	0.0337932	0.0678038	0.1880744	1.321067
84800	-150.98	-131.7535	-19.22651	7.742743	1.685996	0.2492637	-0.2981201	0.0234477	0.0263486	0.140964	0.0384775	0.0115286	0.0546947	0.0120854	0.119981	0.0214193	0.207734	0.0163187	0.031738	0.203247	0.0418823	0.0501342	0.5651549	0	14.66096	0.08932373	0.252679	0.616848	1.0597	2.07077	0.0463599	0.230721	0.0256773	0.593703	0.0183492	0.0851899	0.2670348	2.116409
84900	-151.5011	-132.4103	-19.09083	6.728727	5.108637	0.2383551	0.1344164	0.00519799	0.0265344	0.0403611	0.0621333	0.000388122	0.0429202	0.0246967	0.051884	0.0297133	0.346088	0.0472819	0.160913	0.0822045	0.0326441	0.0470386	0.2400099	0	11.34692	0.1913598	0.506528	0.806517	1.08311	1.60385	0.14166	0.242947	0.018996	0.525234	0.0452567	0.0259068	0.3744263	0.6410072
85000	-149.229	-129.7216	-19.50741	7.483995	2.943409	0.3300406	-0.134209	0.0232716	0.056187	0.0911921	0.202366	0.027767	0.0482265	0.0245021	0.0449768	0.188714	0.180326	0.0145144	0.0346308	0.0422331	0.0113145	0.00977875	0.209002	0	13.71789	0.1462257	0.384836	0.728346	1.08222	1.8046	0.09439	0.232832	0.0291408	0.571131	0.0337059	0.0387997	0.07479306	2.794404
85100	-152.2177	-136.1554	-16.06237	6.025432	6.483256	0.1942862	-0.01000996	0.0211583	0.21743	0.0570023	0.117155	0.00869837	0.0559181	0.0285432	0.0450975	0.141394	0.0447021	0.000170197	0.0515547	0.0636446	0.10915	0.0383812	0.2568639	0	8.607539	0.2615951	0.554032	0.832606	1.08016	1.53321	0.0586027	0.187628	0.0848088	0.58402	0.0170467	0.0678938	0.2468539	1.04055
85200	-150.1683	-133.9413	-16.22701	6.811252	3.156268	0.3059528	0.1200226	0.093561	0.045938	0.0785921	0.0769088	0.0212548	0.0809091	0.0582404	0.0594227	0.0120976	0.25256	0.0246189	0.00514512	0.0288813	0.00512843	0.156742	0.3184694	0	6.818346	0.08020955	0.401001	0.739829	1.08319	1.77598	0.0982304	0.222279	0.0561868	0.47689	0.0572646	0.0891495	0.438492	0.7262834
85300	-153.2473	-137.7156	-15.53179	7.891866	1.377059	0.2760862	0.0207641	0.00577286	0.0080526	0.124478	0.0479924	0.0391068	0.0201365	0.0495822	0.0702974	0.0138697	0.0956938	0.100087	0.223647	0.0488706	0.0206127	0.1318	0.2177348	0	9.005223	0.114661	0.205691	0.566726	1.0423	2.18528	0.0634551	0.172339	0.0298532	0.585051	0.0168449	0.132456	0.2384989	0.9129384
85400	-149.1906	-130.7527	-18.43795	8.040143	3.567214	0.2942279	0.09728869	0.021571	0.0693193	0.211116	0.0992322	0.0887576	0.127005	0.00689802	0.000461208	0.108698	0.128143	0.0211199	0.0441384	0.0637827	0.00235731	0.00740066	0.3105311	0	11.4345	0.05867993	0.428882	0.758774	1.08417	1.72817	0.0570953	0.177796	0.0337996	0.627243	0.0625414	0.0415251	0.4078198	0.7614419
85500	-150.0161	-135.355	-14.66113	6.999466	0.9017626	0.2792197	0.02754364	0.104498	0.0317093	0.132227	0.0297518	0.0103036	0.000545688	0.028053	0.05372	0.0184254	0.265959	0.163597	0.00187664	0.0665063	0.0178356	0.0749926	0.1853525	0	16.12134	0.1742003	0.11696	0.445093	0.981603	2.45634	0.0571848	0.257412	0.0587139	0.460579	0.0793536	0.0867568	0.2128962	0.870624
85600	-151.0849	-136.3436	-14.74127	5.021978	2.749676	0.3839044	-0.041422	0.0262896	0.0939039	0.0895103	0.115384	0.0318539	0.0176718	0.0429258	0.0326435	0.00739839	0.0550632	0.149013	0.0889876	0.0908262	0.0123994	0.146129	0.4074549	0	6.537263	0.1424355	0.368919	0.716653	1.08097	1.83346	0.10535	0.166823	0.0306933	0.611695	0.0165413	0.0688972	0.3660329	1.113165
85700	-149.2027	-139.8331	-9.369551	4.239196	2.073783	0.4873286	0.01072979	0.0138029	0.0112808	0.0890476	0.052881	0.0229685	0.173223	0.0431636	0.133791	0.0192889	0.0617815	0.130503	0.00866842	0.0957693	0.0171936	0.126636	0.3186893	0	4.741637	0.4255111	0.301926	0.662637	1.07173	1.96371	0.0600571	0.137849	0.0810589	0.655363	0.0286365	0.0370363	0.3294191	0.9674281
85800	-144.1026	-132.5956	-11.50693	4.289767	2.244472	0.4012428	-0.1462918	0.00486982	0.10367	0.0778046	0.0227732	0.00320153	0.0201311	0.03656	0.0462997	0.0561221	0.288446	0.0349363	0.0543198	0.0780183	0.00972438	0.163123	0.3845709	0	5.598931	0.1275654	0.320809	0.678724	1.07506	1.92541	0.0786966	0.254801	0.0643009	0.468723	0.0524873	0.0809919	0.2382792	1.613951
85900	-153.983	-138.0761	-15.90691	4.338658	3.772452	0.5991041	0.0224924	0.0101512	0.204416	0.0290593	0.0194293	0.0797664	0.0830106	0.0584579	0.00928732	0.0177986	0.0940601	0.113462	0.0718201	0.198601	0.00379266	0.00688732	0.2739616	0	7.045534	0.2981878	0.441408	0.766953	1.08436	1.70728	0.147185	0.132135	0.0639781	0.509035	0.0342774	0.113389	0.296454	0.9241286
86000	-148.5386	-132.9266	-15.612	9.191371	2.641934	0.1998403	-0.007924252	0.0652708	0.0315901	0.05905	0.0915344	0.0552431	0.00784871	0.0225898	0.101529	0.0280331	0.221811	0.133273	0.00373287	0.0626233	0.0762431	0.0396276	0.277648	0	9.962269	0.1292672	0.359513	0.709555	1.08007	1.85086	0.089528	0.226536	0.03049	0.592829	0.0156188	0.0449985	0.2697237	1.029379
86100	-164.8316	-140.8754	-23.95617	9.378629	1.518499	0.5494876	0.1342685	0.0146848	0.00973017	0.026521	0.0554346	0.012436	0.103332	0.24948	0.00953797	0.120831	0.0835095	0.0271323	0.118836	0.0402139	0.0504631	0.0778574	0.1060462	0	12.2994	0.0984234	0.228166	0.591607	1.05149	2.12874	0.0653133	0.185091	0.0577531	0.57345	0.0434849	0.0749076	0.2403147	0.4412806
86200	-150.0773	-132.8548	-17.22247	6.470826	3.625558	0.4231645	0.2467781	0.0101627	0.134164	0.0358	0.0582214	0.013993	0.0636638	0.0179381	0.0166029	0.0128652	0.0488223	0.110925	0.0512839	0.209375	0.021628	0.194554	0.1021917	0	7.835555	0.2216926	0.43253	0.761176	1.08424	1.72205	0.142252	0.179247	0.0640919	0.523674	0.0208035	0.0699313	0.3489698	0.2928382
86300	-145.1323	-134.8633	-10.26902	4.086366	2.606722	0.4308634	-0.1144379	0.0230227	0.0674703	0.0368269	0.299371	0.0526027	0.0114679	0.0450894	0.0167044	0.01536	0.0561548	0.163094	0.0884713	0.0192297	0.00981605	0.0953182	0.4310191	0	4.188655	0.4283353	0.356347	0.707132	1.07974	1.85678	0.0590084	0.150273	0.0614235	0.626389	0.0107111	0.0921958	0.3165812	1.361481
86400	-152.4074	-134.8498	-17.55764	4.644938	5.75597	0.4073578	-0.1501984	0.011704	0.0980098	0.0625266	0.0085904	0.00401776	0.178961	0.0150733	0.131123	0.0347913	0.170541	0.0906681	0.0571224	0.0652898	0.0194601	0.05212	0.2227382	0	7.357333	0.2463564	0.530738	0.820082	1.0818	1.56738	0.060425	0.286383	0.0770671	0.460363	0.0329169	0.0828451	0.07253973	3.070568
86500	-157.5621	-140.3812	-17.18089	5.059546	4.937527	0.2588876	-0.02303431	0.00233677	0.00902189	0.0485956	0.0692775	0.0840374	0.00970764	0.00541284	0.0223512	0.0545932	0.170224	0.291089	0.0440769	0.0204098	0.0769734	0.091892	0.279011	0	7.651083	0.2347181	0.499462	0.802448	1.08341	1.61468	0.070557	0.324953	0.0251886	0.508134	0.0166168	0.0545501	0.2559767	1.089986
86600	-145.7428	-134.9744	-10.76841	5.227929	2.476114	0.3144073	-0.08212643	0.0908959	0.0323785	0.142625	0.0179201	0.0431549	0.0789456	0.0177907	0.131713	0.0255261	0.230177	0.019913	0.0311459	0.0221542	0.0508786	0.0647819	0.3438422	0	5.228085	0.26062	0.34418	0.697663	1.07835	1.87981	0.0794267	0.23413	0.0596068	0.487881	0.0547807	0.084174	0.2617158	1.3138
86700	-144.1302	-133.2629	-10.86731	6.939665	1.435488	0.2221842	-0.106168	0.0160618	0.144198	0.0419405	0.107441	0.0139718	0.0339734	0.0222927	0.00599852	0.0163685	0.181718	0.0620143	0.00132212	0.134015	0.0261159	0.192569	0.3064496	0	10.97097	0.1500311	0.215183	0.577454	1.0464	2.16097	0.0787189	0.244623	0.0566591	0.536797	0.0150271	0.068175	0.2002817	1.530093
86800	-149.2154	-137.9676	-11.24777	4.145325	2.067447	0.6258557	-0.09683006	0.0397595	0.053565	0.0528634	0.0856605	0.0796497	0.0521981	0.0293102	0.104978	0.0287212	0.0468126	0.0144447	0.285712	0.0923752	0.00628105	0.0276686	0.3959449	0	4.754892	0.324778	0.301195	0.661999	1.07159	1.96522	0.129613	0.162667	0.0636129	0.509954	0.0412904	0.0928636	0.2991148	1.323722
86900	-146.3176	-133.5898	-12.72774	6.411965	1.181841	0.3567925	-0.03379022	0.0157373	0.00270394	0.0805029	0.132345	0.0517085	0.0222973	0.0250606	0.00712812	0.0292293	0.126663	0.0197563	0.0553723	0.100091	0.121071	0.210334	0.1687326	0	6.593642	0.1533539	0.171747	0.525329	1.02463	2.2783	0.0723603	0.16678	0.0505297	0.616579	0.0384974	0.0552532	0.1349424	1.250405
87000	-146.0614	-134.3057	-11.75571	5.269042	2.764334	0.2141396	-0.07852365	0.0218033	0.152989	0.151314	0.0115012	0.0063751	0.101947	0.0564528	0.0278124	0.141605	0.216694	0.0149446	0.000668339	0.0606681	0.00684045	0.028385	0.6163446	0	5.893614	0.2719928	0.370167	0.717584	1.08108	1.83117	0.0623298	0.156554	0.0264908	0.562087	0.0737952	0.118743	0.537821	1.146003
87100	-149.6516	-132.6253	-17.02638	5.602299	1.648591	0.6762907	-0.2520596	0.0272383	0.1519	0.138651	0.00899184	0.0458961	0.0517437	0.0638475	0.00900513	0.0303166	0.265725	0.0176426	0.0225975	0.101225	0.0559711	0.00924799	0.3852078	0	8.406474	0.3329808	0.247391	0.611556	1.05807	2.08298	0.0732063	0.182241	0.0983111	0.488509	0.0418139	0.115919	0.1331482	2.893075
87200	-150.8733	-135.0152	-15.85816	10.65423	1.132996	0.4166785	0.01731428	0.133634	0.0197196	0.118888	0.154358	0.0373471	0.0469379	0.0327221	0.0359141	0.0397602	0.0993742	0.0257616	0.0976913	0.140207	0.00728029	0.010404	0.25079	0	11.6092	0.1959101	0.162701	0.513376	1.01896	2.30496	0.0861751	0.222502	0.0572753	0.464004	0.0308766	0.139168	0.2681043	0.9354196
87300	-152.2788	-134.1484	-18.13042	6.577015	3.166574	0.3485042	-0.01956545	0.010084	0.131123	0.0778315	0.0930501	0.0384852	0.103752	0.012912	0.0832091	0.150295	0.172025	0.0477122	0.00128499	0.0209837	0.0528684	0.00438366	0.4913894	0	9.075739	0.1314023	0.401751	0.740353	1.08322	1.77467	0.0423887	0.195296	0.0712908	0.558038	0.0519886	0.0809971	0.471824	1.041468
87400	-150.4327	-133.0219	-17.41081	10.46036	2.230801	0.148594	-0.08503288	0.0265029	0.0813012	0.0386728	0.0863007	0.0377526	0.0310549	0.0141119	0.242916	0.117966	0.0942636	0.0605038	0.0845221	0.0117492	0.0102932	0.0620887	0.3019642	0	13.56854	0.0770908	0.319352	0.677508	1.07482	1.92832	0.0729342	0.173609	0.0883441	0.597296	0.0172542	0.0505627	0.2169313	1.391981
87500	-148.5443	-132.4648	-16.07946	5.890789	3.860441	0.2416785	-0.065053	0.0341538	0.17466	0.120922	0.0248937	0.059562	0.0278527	0.0250464	0.0338083	0.00583902	0.183025	0.097886	0.0103381	0.0682874	0.023248	0.110477	0.4810462	0	8.931617	0.139778	0.446527	0.77024	1.0844	1.69884	0.0822217	0.251907	0.0480761	0.465279	0.0465654	0.105951	0.4159932	1.15638
87600	-152.753	-142.0413	-10.71169	5.212829	2.06921	0.1202016	0.1101475	0.00701041	0.109655	0.076636	0.0448086	0.0131822	0.0140198	0.0839033	0.0587819	0.0246639	0.13532	0.17991	0.0804394	0.127507	0.00575068	0.0384117	0.3243948	0	7.105935	0.1378091	0.301399	0.662177	1.07163	1.9648	0.0765145	0.216117	0.0182273	0.435698	0.0292174	0.224226	0.4345423	0.7465207
87700	-152.6893	-139.3754	-13.31387	6.29365	1.857759	0.3441441	0.0252987	0.0599973	0.199427	0.107647	0.014627	0.0468053	0.00923044	0.179456	0.0628599	0.119666	0.00824645	0.011087	0.0189443	0.101931	0.0087621	0.0513128	0.2972697	0	11.42985	0.1916019	0.275683	0.638982	1.06599	2.01935	0.0859404	0.0679706	0.0774786	0.659873	0.0327244	0.076013	0.3225684	0.921571
87800	-148.5958	-132.1206	-16.47528	8.519397	1.706762	0.4442682	-0.1229365	0.0544272	0.0296547	0.19547	0.0855702	0.0688241	0.0096137	0.0098162	0.0325165	0.0984468	0.232499	0.0821199	0.0176255	0.0587267	0.0207897	0.00390036	0.3312124	0	9.107445	0.1619271	0.255569	0.619707	1.06056	2.06416	0.0359091	0.107755	0.0667247	0.704108	0.029776	0.0557268	0.2082758	1.590258
87900	-155.6002	-136.3516	-19.24856	5.707197	4.417479	0.1586678	-0.0356194	0.0346411	0.0122857	0.145008	0.086291	0.0208323	0.0387988	0.0915463	0.0970929	0.133094	0.0960102	0.0260353	0.0554426	0.121472	0.0262272	0.0152225	0.3241462	0	19.11274	0.07512806	0.475923	0.788512	1.08414	1.65143	0.0509115	0.215261	0.112605	0.543192	0.0251407	0.0528898	0.2885268	1.123453
88000	-156.4162	-141.7876	-14.6286	5.580518	1.911957	0.3874527	0.00517255	0.121333	0.0155396	0.140211	0.0468165	0.0207537	0.151881	0.0110704	0.0399779	0.0494382	0.198121	0.07528	0.00263161	0.0801553	0.0139383	0.0328526	0.2193307	0	8.575212	0.1577455	0.282533	0.645312	1.06762	2.00453	0.109016	0.151921	0.0455721	0.610507	0.039244	0.0437403	0.2245032	0.97696
88100	-147.7656	-126.367	-21.39866	9.763577	1.341145	0.8085994	-0.07451995	0.0286671	0.0192476	0.122152	0.031744	0.0171146	0.0283873	0.00259776	0.0253466	0.0847989	0.192173	0.185736	0.031071	0.0560415	0.0180176	0.156905	0.274163	0	17.17868	0.0827856	0.199707	0.559786	1.03955	2.20096	0.0723492	0.219037	0.038356	0.577413	0.022832	0.0700132	0.199643	1.373266
88200	-154.4324	-135.488	-18.94447	10.73903	3.910569	0.14417	-0.002107192	0.0363446	0.289515	0.0326614	0.0529572	0.0139522	0.00268086	0.0308178	0.00186239	0.0809299	0.066147	0.149934	0.0199619	0.0110577	0.0199664	0.191212	0.1841527	0	14.90179	0.08981459	0.449381	0.772059	1.0844	1.69416	0.0963459	0.141882	0.0924961	0.524268	0.0902328	0.0547756	0.1820455	1.011575
88300	-148.68	-134.4655	-14.21446	6.069431	2.849176	0.344559	0.1015489	0.017654	0.0599533	0.164814	0.0436737	0.00280932	0.090544	0.0291007	0.0113721	0.028585	0.0659345	0.0348275	0.314851	0.0453376	0.033192	0.0573509	0.2252674	0	7.039454	0.2445503	0.377247	0.72282	1.08166	1.81827	0.0850962	0.148706	0.0774628	0.558099	0.0198504	0.110785	0.3268163	0.6892784
88400	-153.7374	-136.626	-17.1114	5.85331	2.93231	0.3224222	-0.132845	0.0268975	0.219833	0.0462232	0.0204235	0.0297689	0.0468869	0.0535051	0.0478674	0.023957	0.181948	0.139243	0.088767	0.0429358	0.0190304	0.012713	0.2208893	0	16.70175	0.1209225	0.383957	0.72771	1.08216	1.80617	0.0725853	0.129097	0.0623068	0.531721	0.0894742	0.114816	0.08804433	2.508842
88500	-146.1201	-129.6244	-16.49577	8.724835	5.181249	0.2355757	0.005646494	0.0487191	0.188783	0.0654878	0.179746	0.0178525	0.133032	0.022081	0.0121204	0.0304396	0.132538	0.0100848	0.0609209	0.0222096	0.0109411	0.0650446	0.2922278	0	10.81685	0.0815659	0.509436	0.808177	1.08297	1.59942	0.0679897	0.0959734	0.0509697	0.67657	0.0540957	0.0544015	0.2978742	0.981044
88600	-144.0999	-127.6913	-16.40855	11.22029	2.877455	0.2777119	0.004152552	0.0493368	0.0127283	0.10061	0.0174815	0.0731214	0.0328144	0.0138424	0.0182753	0.0945393	0.271501	0.103458	0.0574927	0.0848357	0.0322756	0.037688	0.1151226	0	11.93928	0.1312661	0.379554	0.724509	1.08184	1.8141	0.0847652	0.110247	0.0311703	0.661774	0.0481471	0.0638956	0.1192752	0.9651851
88700	-145.7715	-131.8965	-13.87506	7.736314	1.83145	0.2426432	-0.07731453	0.0186387	0.00290734	0.0473773	0.0204435	0.0931051	0.00788277	0.0281093	0.0620619	0.0497459	0.179889	0.11814	0.270044	0.0035701	0.00841206	0.0896718	0.4141844	0	8.006548	0.1845958	0.272289	0.635804	1.06514	2.02677	0.0487297	0.225585	0.0261866	0.607593	0.0303293	0.0615766	0.3368699	1.229509
88800	-152.9485	-139.9153	-13.03315	7.567457	1.2456	0.2681843	-0.06857895	0.0608877	0.0373605	0.115741	0.151592	0.0334763	0.00680602	0.139872	0.0683831	0.0466127	0.0373601	0.0033483	0.116821	0.0022619	0.136312	0.0431658	0.3426889	0	8.935785	0.126629	0.183219	0.539896	1.03119	2.24569	0.0914807	0.142093	0.0453222	0.623884	0.0643736	0.0328463	0.2741099	1.250188
88900	-155.5317	-138.8616	-16.67009	8.804442	0.7456632	0.2491457	-0.1120027	0.0735142	0.0136563	0.0871018	0.060235	0.141656	0.000548999	0.109984	0.043297	0.0399105	0.160248	0.0301539	0.0411537	0.0912362	0.0172728	0.0900328	0.3581511	0	11.77801	0.266601	0.0839566	0.384302	0.940682	2.59106	0.133548	0.130318	0.0593155	0.532333	0.066732	0.0777534	0.2461483	1.455021
89000	-146.0136	-132.9187	-13.09486	6.22446	2.074406	0.3782124	0.09832795	0.0690135	0.0848437	0.118335	0.0907052	0.0367673	0.0747204	0.0433585	0.0301656	0.0858174	0.171653	0.070413	0.0269701	0.00989873	0.00642428	0.0809142	0.2959908	0	8.900248	0.1821613	0.301998	0.6627	1.07174	1.96356	0.0661404	0.135528	0.0278854	0.595211	0.0443565	0.130878	0.3943187	0.7506384
89100	-147.0261	-132.1851	-14.84099	5.023569	1.392498	0.7318547	0.2519868	0.102992	0.0456417	0.0579172	0.123414	0.00658506	0.0350157	0.0522743	0.057499	0.0832028	0.069607	0.136579	0.0366932	0.0768305	0.012856	0.102893	0.3603254	0	6.772477	0.2236961	0.208228	0.569627	1.04343	2.17871	0.0873906	0.159613	0.0561667	0.617219	0.0185022	0.0611087	0.6123122	0.5884668
89200	-144.3603	-130.143	-14.21731	4.366692	2.639703	0.3737477	-0.2558437	0.0362025	0.0263961	0.180423	0.0126964	0.0401356	0.0587835	0.0284606	0.00331541	0.0753186	0.247423	0.154218	0.0536113	0.053592	0.0292097	0.000214174	0.6059327	0	6.072725	0.4295419	0.359314	0.709403	1.08005	1.85123	0.0679082	0.235525	0.0530844	0.556587	0.050876	0.0360196	0.3500889	1.730796
89300	-141.9354	-128.5491	-13.38625	5.254926	2.996759	0.5322681	-0.1255852	0.102475	0.0318829	0.126667	0.166011	0.0197479	0.00319739	0.0181163	0.0451737	0.166598	0.107341	0.0639543	0.0441328	0.023023	0.0467433	0.0349374	0.3393121	0	10.98769	0.2500985	0.389011	0.731348	1.0825	1.79714	0.0527294	0.196973	0.0795929	0.59877	0.0234037	0.0485315	0.2137269	1.587597
89400	-151.1301	-135.607	-15.52307	8.833242	2.227991	0.2006002	-0.01929997	0.133152	0.0645162	0.134525	0.00321722	0.194738	0.0884533	0.000912641	0.0908189	0.0241685	0.111826	0.00963993	0.0117678	0.106336	0.00139939	0.0245289	0.2700485	0	9.559091	0.302205	0.319051	0.677257	1.07477	1.92892	0.0338704	0.169113	0.0506958	0.688271	0.0291271	0.0289226	0.2507485	1.076969
89500	-153.3414	-134.6047	-18.73678	9.853546	2.145486	0.1390362	-0.04219876	0.0779749	0.0678526	0.308473	0.000617152	0.0252659	0.169488	0.0485414	0.0197968	0.0229061	0.0777459	0.120666	0.0271314	0.0205752	0.00910223	0.00386382	0.1853056	0	16.46663	0.05052053	0.310044	0.669643	1.07324	1.94708	0.0296492	0.192478	0.0569468	0.574914	0.0501991	0.0958138	0.1431069	1.294876
89600	-146.7166	-130.2201	-16.49652	10.50544	1.750231	0.2623825	-0.1806716	0.0597907	0.0062124	0.12063	0.0865129	8.54049e-06	0.00568861	0.0201778	0.17243	0.1009	0.0622809	0.143439	0.0266868	0.030584	0.0417538	0.122905	0.3006916	0	10.60182	0.2301906	0.261521	0.625522	1.06227	2.05069	0.0597774	0.153517	0.0661815	0.622938	0.0312885	0.0662974	0.12002	2.505345
89700	-146.7802	-131.816	-14.96421	6.125924	3.457494	0.3764202	-0.05117599	0.0579732	0.0160662	0.0217333	0.109019	0.0220489	0.0341986	0.0236374	0.00580784	0.176674	0.271973	0.0816645	0.0426116	0.0995021	0.0227952	0.0142959	0.5983886	0	7.167656	0.2488795	0.421825	0.754078	1.084	1.7401	0.097981	0.187083	0.0281964	0.602285	0.0437417	0.0407129	0.5472127	1.093521
89800	-151.9548	-135.0439	-16.91089	6.411375	3.680361	0.3033298	-0.09577985	0.00356941	0.00937287	0.142235	0.207639	0.0233592	0.0962265	0.0128836	0.0145015	0.0233859	0.12985	0.0402823	0.0996094	0.163414	0.0153323	0.0183396	0.409591	0	9.049935	0.3006173	0.435892	0.763376	1.0843	1.71643	0.0907355	0.193003	0.0416392	0.508019	0.020523	0.146081	0.3138111	1.305215
89900	-148.4889	-135.0021	-13.4868	6.542325	2.242254	0.3487701	-0.1777574	0.093283	0.209764	0.126665	0.172389	0.0742122	0.00609662	0.0249391	0.00487027	0.0510336	0.0329954	0.0750969	0.008376	0.0350226	0.009358	0.0758979	0.2766613	0	10.41096	0.1575979	0.320574	0.678527	1.07502	1.92588	0.111055	0.181814	0.0366641	0.499697	0.0709074	0.0998622	0.09890391	2.797274
90000	-149.7163	-131.4904	-18.22593	8.518762	1.917226	0.3484729	-0.06985967	0.0518344	0.0869789	0.0690792	0.0837802	0.044582	0.0951296	0.0299858	0.0165263	0.0127374	0.179409	0.0495212	0.00488268	0.240224	0.0301675	0.00516261	0.228813	0	12.89393	0.1770192	0.28319	0.645913	1.06777	2.00312	0.0817254	0.177408	0.0405426	0.590696	0.0315546	0.0780734	0.1589533	1.439498
90100	-151.8169	-129.6969	-22.12003	8.688883	8.355539	0.4374219	-0.04061653	0.101848	0.0888195	0.116867	0.0205353	0.046029	0.0890595	0.00651693	0.0990165	0.0388463	0.194455	0.0259562	0.0775551	0.0182963	0.0140607	0.0621382	0.431208	0	9.078185	0.2332433	0.600784	0.856302	1.07584	1.46707	0.0711681	0.0820686	0.0427958	0.658695	0.0624043	0.0828678	0.3905915	1.103987
90200	-149.538	-138.5923	-10.94574	4.514621	2.953791	0.3804538	-0.1071416	0.0696391	0.381939	0.164487	0.019102	0.0275915	0.0307993	0.0137902	0.0114321	0.018177	0.0132912	0.151286	0.0157108	0.0451158	0.0260894	0.0115489	0.4847821	0	4.923265	0.2437395	0.385655	0.728937	1.08228	1.80313	0.0341702	0.161176	0.0539437	0.608948	0.0835369	0.0582248	0.3776404	1.283713
90300	-148.7626	-131.6637	-17.09887	7.861351	4.829578	0.3675121	0.110981	0.0579665	0.0034413	0.193626	0.052224	0.177708	0.0269113	0.0121668	0.00114766	0.101594	0.0636778	0.0136221	0.0597514	0.0274639	0.0538242	0.154876	0.1468086	0	8.469101	0.122255	0.494842	0.799759	1.08359	1.62181	0.0877917	0.270579	0.0476075	0.4953	0.0286993	0.0700226	0.2577896	0.56949
