Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112200	-620.2392	-527.7871	-92.45211	7.795699	0.7782214	0.1704322	0.01223829	0.0667123	0.20756	0.01199	0.0291526	0.0801834	0.0870013	0.105565	1.85487e-05	0.000985186	0.163252	0.0145953	0.110459	0.0539062	0.04683	0.0217884	0.2216607	5	33.14162	0.1220073	0.0909167	0.398216	0.950733	2.56013	0.138587	0.123595	0.110548	0.306821	0.152346	0.168104	0.233899	0.9476771
112300	-626.6961	-537.0623	-89.63378	8.227483	2.353094	0.1062452	0.0440132	0.0680272	0.0877798	0.197113	0.061039	0.0566681	0.0716541	0.0607406	0.0219492	0.0235848	0.15056	0.0644076	0.00149179	0.0163533	0.0984451	0.0201864	0.3121012	3	30.83452	0.1062329	0.332071	0.687978	1.07675	1.9032	0.144547	0.136476	0.101021	0.212743	0.213182	0.192033	0.3561144	0.8764071
112400	-629.5942	-536.6481	-92.94614	9.17797	2.151738	0.1343975	0.007108021	0.064317	0.19455	0.0344385	0.0398245	0.0455765	0.0641452	0.101179	0.0660671	0.0259481	0.0777505	0.127235	0.0602513	0.0266717	0.0298599	0.0421847	0.4535909	3	30.55264	0.05775193	0.310739	0.670237	1.07336	1.94566	0.122423	0.121012	0.0806046	0.284757	0.111049	0.280155	0.4606989	0.9845712
112500	-633.9517	-544.3406	-89.6111	4.535329	0.453161	0.2219081	-0.0381398	0.0519511	0.171969	0.179373	0.0883898	0.0928409	0.179749	0.102969	0.00720728	0.000563365	0.0229154	0.062848	0.0156618	0.00191508	0.0142605	0.00738676	0.3534605	5	33.0397	0.06678624	0.0250708	0.220243	0.78295	2.97174	0.0858077	0.153938	0.127524	0.311985	0.0768545	0.24389	0.3153207	1.120956
112600	-636.9204	-535.7495	-101.1709	10.2894	1.168354	0.09632627	-0.002826375	0.0599044	0.10638	0.0616319	0.073888	0.0765915	0.219606	0.208312	0.0196202	0.00423359	0.0173443	0.0668193	0.00296953	0.0213382	0.0509408	0.0104207	0.270821	2	37.1478	0.07907515	0.169271	0.522101	1.02312	2.28551	0.136679	0.12983	0.0901601	0.268547	0.135773	0.239012	0.2679947	1.010546
112700	-627.851	-527.903	-99.94798	9.934918	1.28513	0.1232842	0.001840754	0.121678	0.30982	0.0122901	0.0197218	0.000828021	0.0639634	0.0745652	0.0788336	0.0154713	0.10397	0.0506046	0.0735838	0.0378064	0.0352074	0.00165723	0.5571242	3	35.26093	0.0933086	0.190142	0.548391	1.03485	2.22662	0.110336	0.120902	0.082247	0.319788	0.131342	0.235386	0.558965	0.9967069
112800	-637.2647	-546.6002	-90.66444	26.69603	0.6091285	0.1842743	0.05930518	0.181524	0.13466	0.000414955	0.0332501	0.0236195	0.0805759	0.158299	0.0664871	0.00973313	0.084296	0.0159008	0.108697	0.0457774	0.0175465	0.0392179	0.5048669	4	30.39376	0.08778	0.0549961	0.317308	0.885906	2.74179	0.18526	0.148207	0.10077	0.3003	0.116804	0.148659	0.5641721	0.8948811
112900	-638.9598	-546.0763	-92.88347	6.061882	2.191428	0.1600676	-0.05334986	0.0288173	0.193309	0.00403431	0.02343	0.0628633	0.30759	0.0399916	0.0598487	0.0149183	0.152961	0.00619933	0.0482806	0.0220663	0.0213064	0.0143833	0.3328967	4	28.70591	0.06796632	0.315102	0.673939	1.07412	1.93684	0.129037	0.0913646	0.0818848	0.34084	0.190027	0.166846	0.2795469	1.190844
113000	-644.8577	-540.1432	-104.7144	12.26574	1.019074	0.06869571	0.0003314486	0.0533643	0.178057	0.0113737	0.0270704	0.196579	0.00915347	0.156625	0.02015	0.0267982	0.0348621	0.02758	0.0273197	0.119838	0.0971775	0.0140513	0.2507771	5	45.71231	0.06964739	0.140744	0.482411	1.00309	2.37376	0.144918	0.141338	0.0907376	0.336332	0.13803	0.148644	0.2511085	0.9986801
113100	-621.7152	-529.4049	-92.3102	6.726066	1.364326	0.13312	-0.02965167	0.0517124	0.26074	0.0489247	0.000245161	0.0231232	0.106448	0.0907314	0.0132828	0.0279138	0.0691705	0.0519015	0.166391	0.0190088	0.0412166	0.0291908	0.3467855	5	31.84313	0.1026905	0.203582	0.564297	1.04135	2.19077	0.166765	0.126834	0.0786363	0.315554	0.151581	0.16063	0.3171338	1.093499
113200	-631.3237	-533.0763	-98.24741	31.5286	1.547494	0.1198741	0.000785758	0.0342991	0.355396	0.0271695	0.00872868	0.0180691	0.205989	0.0693457	0.0194389	0.00816428	0.0501505	0.0741935	0.0259903	0.0224007	0.0556988	0.0249666	0.4674665	5	33.24653	0.06886518	0.232567	0.596276	1.05309	2.11806	0.145215	0.134114	0.103833	0.269815	0.155996	0.191027	0.4682523	0.9983219
113300	-644.0781	-538.8325	-105.2456	31.56966	1.145741	0.102848	-0.03927316	0.0364768	0.279523	0.119253	0.0143729	0.0631243	0.0668984	0.0102233	0.114319	0.0121684	0.0843428	0.0165794	0.025527	0.0756272	0.0445331	0.0370314	0.2653834	4	35.59428	0.06118522	0.165083	0.516566	1.0205	2.29785	0.165174	0.14218	0.103839	0.278611	0.110489	0.199707	0.2261102	1.17369
113400	-637.5727	-539.502	-98.07077	7.267712	1.761464	0.1330659	0.02419851	0.0911708	0.0484349	0.105016	0.0673559	0.0670729	0.0236307	0.340337	0.0061787	0.0445029	0.0712071	0.0362093	0.0103335	0.048834	0.0354002	0.00431624	0.1813763	5	43.4834	0.07724851	0.263037	0.626988	1.06269	2.04729	0.175579	0.0924706	0.124095	0.238881	0.213557	0.155418	0.2055748	0.8822886
113500	-636.0931	-526.7377	-109.3555	23.75961	0.8740569	0.08440105	-0.02552136	0.0926059	0.408641	0.00908613	0.00435468	0.0545183	0.121246	0.0148729	0.0130404	0.00442826	0.0592238	0.103748	0.0351427	0.0176416	0.0556635	0.00578676	0.3189605	3	38.24286	0.04348577	0.111192	0.435325	0.975537	2.47795	0.141556	0.165132	0.0869736	0.29265	0.15171	0.161978	0.2934392	1.086973
113600	-629.5898	-537.4322	-92.15756	7.380878	1.96055	0.0994905	0.005140295	0.0438936	0.0681551	0.084395	0.0321629	0.0693755	0.105847	0.0645003	0.0474277	0.00993323	0.161573	0.17853	0.0230294	0.0398452	0.0445463	0.0267856	0.3621447	4	32.34582	0.07993748	0.28852	0.650752	1.06897	1.99176	0.203085	0.149745	0.0598597	0.271871	0.0952686	0.220171	0.367285	0.9860046
113700	-645.2685	-533.5206	-111.7479	25.65987	3.102513	0.07808811	0.01975666	0.0709034	0.169571	0.10996	0.00213406	0.0778854	0.115482	0.00768858	0.012585	0.0302097	0.114441	0.0762614	0.0620945	0.0570911	0.0687258	0.024968	0.5206384	3	36.81912	0.03464568	0.39704	0.73705	1.08298	1.78293	0.115805	0.194427	0.10162	0.294689	0.150374	0.143085	0.540395	0.9634403
113800	-635.259	-539.6815	-95.57743	12.26786	0.3802296	0.1341077	0.02703661	0.0470262	0.462631	0.16851	0.0224698	0.0643262	0.0176155	0.0166488	0.00217094	0.0063975	0.113203	0.0129509	0.00331848	0.0163944	0.0311457	0.0151915	0.2991761	4	36.87275	0.07731738	0.0139686	0.16684	0.708969	3.11022	0.0992584	0.173277	0.0786729	0.244202	0.184564	0.220026	0.3262127	0.9171197
113900	-624.8871	-530.9398	-93.94732	7.495079	1.770315	0.1218686	-0.001404944	0.189551	0.429653	0.0175585	0.00928598	0.0178136	0.0991595	0.0938985	0.0177461	0.00804889	0.0158092	0.0248606	0.0282919	0.0117989	0.027885	0.00863927	0.4083046	3	31.54483	0.09149074	0.264226	0.628133	1.06302	2.04463	0.150034	0.137659	0.103695	0.217576	0.169987	0.221049	0.4068997	1.003453
114000	-632.8336	-541.1193	-91.71429	5.782079	0.7138685	0.2008011	-0.09880808	0.213125	0.163755	0.00991175	0.0211367	0.0343429	0.24649	0.0740499	0.00135738	0.0109625	0.053908	0.0508431	0.0485412	0.0167504	0.0328469	0.0219801	0.4704566	1	29.34311	0.06110423	0.0771527	0.370001	0.929901	2.62295	0.107575	0.109283	0.0990242	0.289596	0.152554	0.241968	0.3716485	1.265864
114100	-628.6872	-537.056	-91.63118	7.428345	1.293937	0.1110016	0.115637	0.105329	0.0547918	0.0332636	0.0195007	0.0384515	0.0896178	0.0387774	0.0324099	0.0165298	0.178614	0.215946	0.125715	0.0121711	0.0208946	0.0179879	0.3859626	3	31.78849	0.08721355	0.191665	0.550231	1.03562	2.22248	0.166071	0.100571	0.0949666	0.378149	0.0858079	0.174435	0.5015996	0.7694636
114200	-632.5774	-533.8572	-98.72019	6.553609	1.541655	0.1256388	0.06732656	0.0737416	0.238329	0.0136132	0.0243388	0.0244381	0.235209	0.193916	0.0334056	0.00091584	0.0710796	0.0159432	0.0280425	0.0116571	0.032006	0.00336515	0.2682502	5	30.73008	0.04936843	0.231686	0.595346	1.05278	2.12019	0.161383	0.0950541	0.0924942	0.262802	0.15702	0.231247	0.3355768	0.7993706
114300	-640.3935	-532.8603	-107.5332	11.67868	1.281363	0.1111723	0.02586234	0.0919528	0.176409	0.0758698	0.0132973	0.044778	0.272543	0.0604087	0.0899923	0.00137631	0.0774016	0.0235251	0.00541597	0.0263665	0.0351394	0.00552415	0.2706325	2	38.98605	0.0907133	0.189489	0.547598	1.03451	2.2284	0.130709	0.140176	0.0866636	0.287269	0.133642	0.221541	0.2964949	0.912773
114400	-643.8996	-549.1184	-94.78123	16.99002	0.9864382	0.08544045	0.09328788	0.123227	0.197973	0.0736995	0.0646941	0.0124126	0.101575	0.0282353	0.00149918	0.00780287	0.0369405	0.0244633	0.149693	0.0239783	0.102301	0.051505	0.2568059	7	30.51376	0.07373699	0.13424	0.472637	0.997716	2.39541	0.102259	0.174201	0.101711	0.245462	0.17051	0.205858	0.3500937	0.7335346
114500	-629.3017	-534.4068	-94.89484	10.53856	2.033618	0.134306	0.0910794	0.0904907	0.245835	0.0279056	0.0202242	0.022752	0.0279604	0.126756	0.0377614	0.00682547	0.15287	0.134532	0.0541458	0.011524	0.0204526	0.019965	0.234145	4	30.72702	0.09720194	0.297255	0.658542	1.07081	1.97339	0.106467	0.107027	0.0684296	0.375041	0.145449	0.197586	0.3252244	0.7199491
114600	-633.8308	-538.8343	-94.99644	4.111293	1.189282	0.1404306	-0.01060848	0.0203926	0.232124	0.0377032	0.0208358	0.0443823	0.0688602	0.20034	0.0195775	0.0169954	0.0923132	0.132651	0.0319162	0.0200111	0.0536139	0.00828451	0.4225898	3	41.78887	0.05318128	0.173105	0.527088	1.02544	2.27437	0.172361	0.0998918	0.0805822	0.332713	0.146109	0.168343	0.4119813	1.02575
114700	-629.4385	-536.7989	-92.63958	6.922121	1.310823	0.1420392	-0.03918159	0.0477	0.296602	0.0322185	0.00264098	0.0602338	0.125503	0.105051	0.00397441	0.00548146	0.0519903	0.0711095	0.0537882	0.0275034	0.0520388	0.0641639	0.4243379	2	32.25157	0.05255641	0.194565	0.553707	1.03707	2.21466	0.193721	0.142311	0.0890502	0.203043	0.161852	0.210023	0.3851563	1.101729
114800	-634.1357	-537.6021	-96.53358	12.74949	0.7405118	0.159421	0.02502678	0.222694	0.24945	0.0136771	0.0168874	0.0213071	0.0726112	0.15752	0.00961238	0.0118528	0.0335133	0.0470584	0.0581548	0.0348321	0.0363497	0.0144794	0.4981466	5	32.97561	0.07267194	0.0828541	0.382034	0.939003	2.59611	0.137941	0.0902727	0.0812253	0.310824	0.140792	0.238945	0.5231734	0.9521635
114900	-627.2349	-540.0013	-87.23363	5.742805	1.420661	0.1870709	0.03785758	0.00821212	0.180845	0.033374	0.0182181	0.0225108	0.275496	0.158822	0.000726819	0.0083746	0.0827902	0.0849039	0.0086184	0.00704575	0.0736505	0.0364116	0.3331047	3	27.24925	0.08064648	0.212802	0.574795	1.0454	2.167	0.152313	0.0834271	0.109444	0.277006	0.17459	0.20322	0.3709623	0.8979476
115000	-627.6957	-535.0238	-92.67197	12.84701	0.4824784	0.4039385	-0.04750819	0.0340026	0.237106	0.00397532	0.0466691	0.0744327	0.08225	0.0534104	0.0144039	0.0152956	0.212105	0.0421028	0.133543	0.014091	0.0147031	0.0219095	0.3657702	3	32.46818	0.1074139	0.030188	0.240323	0.807088	2.9224	0.130171	0.16319	0.0865391	0.338955	0.123167	0.157978	0.318262	1.149274
115100	-621.5106	-533.3326	-88.17808	7.879476	3.244141	0.1094834	0.03917091	0.0259873	0.256167	0.0199253	0.00446949	0.0228791	0.076668	0.0993447	0.0474626	0.00186332	0.14779	0.180268	0.0742417	0.00704595	0.0294201	0.00646727	0.4578753	3	28.71143	0.1297338	0.40731	0.744208	1.08348	1.765	0.170988	0.10409	0.107343	0.289366	0.0876706	0.240543	0.4970462	0.9211926
115200	-631.2903	-542.7247	-88.56557	11.386	1.131081	0.1992912	-0.002059664	0.00852687	0.176811	0.0991721	0.0089491	0.0365258	0.262178	0.130149	0.0190789	0.0312321	0.0620538	0.0638326	0.0427945	0.0202182	0.020342	0.0181355	0.4612303	4	26.22555	0.06015231	0.162342	0.512893	1.01873	2.30604	0.181713	0.129409	0.0972626	0.2769	0.152272	0.162444	0.4591707	1.004486
115300	-634.032	-533.65	-100.382	26.71455	1.246398	0.08404133	0.01679151	0.10833	0.11365	0.0697087	0.0388678	0.0705303	0.13641	0.0368476	0.00287846	0.000325714	0.109088	0.106446	0.0910202	0.0454361	0.0626376	0.00782303	0.3628646	4	33.09454	0.04239317	0.183361	0.540072	1.03127	2.2453	0.140115	0.156806	0.0850695	0.294875	0.141911	0.181223	0.3796561	0.9557718
115400	-622.6281	-528.2186	-94.40948	31.91843	0.9130964	0.1302171	0.003651114	0.109178	0.236126	0.00960569	0.00509496	0.0555033	0.140556	0.0988072	0.0774485	0.00078962	0.0927035	0.0131361	0.0741714	0.040022	0.0245124	0.0223453	0.1823232	5	32.23391	0.091358	0.119305	0.448977	0.983963	2.44776	0.161379	0.105561	0.0949105	0.30458	0.157072	0.176497	0.1859743	0.9803676
115500	-642.5812	-539.2101	-103.3711	35.19224	1.199004	0.08413513	0.07653826	0.02965	0.10299	0.0754274	0.035212	0.0144813	0.247414	0.131906	0.0522044	0.0026758	0.00200247	0.0983798	0.108803	0.0135442	0.0510807	0.0342293	0.264793	6	35.68866	0.07358678	0.174872	0.529361	1.02648	2.26928	0.167292	0.115618	0.0921007	0.281217	0.149719	0.194053	0.3413313	0.7757655
115600	-626.9793	-535.7031	-91.27616	6.478503	0.8565635	0.1887688	-0.04759726	0.322512	0.1184	0.00433473	0.0146249	0.00450733	0.177357	0.105551	0.00619788	0.0148473	0.0873835	0.0983279	0.0175771	0.0160255	0.00766018	0.00469378	0.3414059	4	33.26895	0.09327563	0.107525	0.428948	0.971475	2.49205	0.123575	0.115782	0.109171	0.284076	0.0991464	0.26825	0.2938086	1.162001
115700	-624.6283	-536.7525	-87.87574	6.853653	2.361376	0.1254104	0.08443727	0.0118459	0.289348	0.0548824	0.0479158	0.0176257	0.0518762	0.0622803	0.027636	0.00122927	0.219483	0.0669216	0.0918439	0.0263244	0.0252283	0.00555898	0.3625618	2	31.91227	0.1214367	0.332907	0.688655	1.07687	1.90157	0.138377	0.140469	0.0696393	0.253621	0.124009	0.273885	0.4469991	0.8111019
115800	-633.1043	-531.1454	-101.9589	20.11945	2.545292	0.1298413	0.02463844	0.250667	0.217173	0.0395566	0.0213331	0.00110396	0.021161	0.0217746	0.0101611	0.0108177	0.212106	0.016408	0.092291	0.0173959	0.0577387	0.0103117	0.1923114	4	34.03905	0.09139933	0.350709	0.702776	1.07912	1.86739	0.129824	0.0790228	0.0896411	0.26091	0.227151	0.213451	0.2169499	0.8864325
115900	-635.4031	-532.0185	-103.3846	9.544809	1.546457	0.0916167	-0.04206046	0.152233	0.185388	0.0084727	0.0704509	0.00790213	0.0899824	0.156622	0.0203514	0.0113096	0.0273378	0.050087	0.131323	0.0434549	0.0275577	0.0175274	0.3029648	5	36.33752	0.04532123	0.232411	0.596111	1.05304	2.11844	0.152591	0.081791	0.132368	0.307751	0.148251	0.177248	0.2609043	1.16121
116000	-635.1263	-544.9742	-90.15205	5.858361	0.8066478	0.2518492	0.001327733	0.0282886	0.159206	0.0480292	0.0310043	0.0242869	0.110065	0.246987	0.00641552	0.0385832	0.0913767	0.088945	0.0432751	0.013339	0.00818806	0.0620101	0.4727609	1	28.36778	0.06213996	0.0969725	0.409797	0.95878	2.53445	0.172359	0.122536	0.0771653	0.298905	0.137913	0.191122	0.4740886	0.9971994
116100	-638.538	-526.6245	-111.9135	27.05538	1.267718	0.0931663	0.04179811	0.0409745	0.214402	0.0670533	0.0335012	0.0834928	0.19303	0.0185429	0.00168939	0.010508	0.135468	0.0851411	0.0351199	0.0307736	0.0286793	0.0216237	0.2535414	4	38.81803	0.04693804	0.187111	0.544697	1.03327	2.23492	0.106389	0.162452	0.100636	0.308875	0.103301	0.218347	0.2953395	0.8584744
116200	-641.4829	-540.6332	-100.8498	23.0836	0.8232793	0.1590726	0.0110356	0.0982879	0.0674691	0.0390484	0.0452135	0.0141067	0.113564	0.0688713	0.0737765	0.0223976	0.246447	0.00658449	0.0223351	0.042757	0.110785	0.0283569	0.2361533	6	40.51543	0.06949785	0.100502	0.41634	0.963202	2.51996	0.16112	0.112555	0.129337	0.32614	0.106787	0.164061	0.2471889	0.9553556
116300	-645.2254	-538.1493	-107.0761	12.43144	2.113021	0.07675666	0.1210288	0.113091	0.0883139	0.038195	0.0148506	0.0425042	0.197639	0.0861791	0.103325	0.0205396	0.1492	0.0217064	0.0153571	0.0282603	0.0616494	0.0191886	0.4433999	2	32.87767	0.07908225	0.306403	0.666518	1.07258	1.9545	0.117632	0.120816	0.146819	0.222216	0.12679	0.265727	0.5644287	0.785573
116400	-639.849	-536.8082	-103.0408	34.2975	0.5837198	0.09881483	0.00266945	0.101442	0.0650022	0.0521848	0.0118651	0.168954	0.237716	0.0674202	0.0138469	0.0777531	0.0513206	0.0119527	0.0380295	0.0374149	0.0484942	0.0166039	0.403491	2	34.61982	0.07480687	0.0497685	0.303101	0.87278	2.77435	0.117232	0.0987714	0.147427	0.345833	0.122606	0.16813	0.4061605	0.9934276
116500	-631.1471	-536.2584	-94.88873	8.682996	0.8549524	0.0943325	0.01144144	0.0879101	0.262227	0.0269651	0.0169038	0.0796827	0.0806669	0.0551961	0.000942234	0.0157117	0.0689424	0.142913	0.0906663	0.0100864	0.0146182	0.0465686	0.3991692	4	36.11824	0.09085806	0.107187	0.428352	0.971091	2.49337	0.113122	0.126437	0.0697647	0.358151	0.174635	0.15789	0.4106106	0.9721355
116600	-627.9691	-526.2253	-101.7438	22.64323	0.6377447	0.07839112	0.025776	0.121524	0.269099	0.0203234	0.00118206	0.0831775	0.090042	0.0169914	0.00541156	0.0249965	0.0999724	0.042516	0.135273	0.0199363	0.0519628	0.0175921	0.1843121	6	35.02815	0.04664057	0.0609746	0.332614	0.899418	2.70699	0.135795	0.142746	0.0941033	0.281337	0.178559	0.167458	0.2100881	0.8773086
116700	-623.6457	-526.57	-97.07571	10.1532	0.91697	0.1547926	0.04470912	0.147283	0.335595	0.00980982	0.00101755	0.0275962	0.19939	0.0216238	0.0118068	0.00139499	0.151679	0.0414476	0.0077788	0.0105701	0.0238626	0.00914447	0.3875258	3	35.06228	0.0533981	0.120104	0.450289	0.984754	2.44485	0.123819	0.115671	0.0819637	0.318487	0.142859	0.2172	0.432235	0.8965629
116800	-641.0674	-531.8984	-109.169	8.538879	1.950421	0.08076146	0.01225729	0.0216455	0.203471	0.0770748	0.0231838	0.0406266	0.0689908	0.153108	0.023839	0.0327122	0.00754861	0.13948	0.0487654	0.079598	0.0316453	0.0483106	0.3500423	1	35.6978	0.03820807	0.287284	0.649636	1.0687	1.99438	0.154651	0.125666	0.124514	0.278898	0.0882609	0.22801	0.3622996	0.9661681
116900	-627.7265	-533.0854	-94.64109	7.671462	1.146069	0.1634426	-0.09222045	0.00813582	0.231553	0.01084	0.00342679	0.0441799	0.274895	0.0756068	0.0271332	0.0160729	0.0915809	0.124093	0.0252453	0.00836079	0.0514087	0.00746788	0.4060143	3	29.64214	0.1243546	0.165144	0.516647	1.02054	2.29767	0.191646	0.0872733	0.102153	0.232358	0.196396	0.190175	0.3137939	1.293889
117000	-632.7882	-533.8265	-98.96168	9.766343	1.009807	0.07830541	-0.00804778	0.082776	0.0411266	0.109466	0.011195	0.0304234	0.151745	0.12318	0.0250008	0.019209	0.143464	0.0130837	0.00290102	0.080858	0.106651	0.0589203	0.4669631	3	36.49993	0.08357861	0.138906	0.47968	1.00161	2.37981	0.187812	0.143098	0.0977817	0.265453	0.129915	0.17594	0.4589153	1.017537
117100	-630.62	-543.6783	-86.94169	6.589286	1.244376	0.2449164	0.04060631	0.184328	0.158432	0.00608222	0.0133095	0.00340029	0.117443	0.0179165	0.0183958	0.00106418	0.150814	0.103675	0.165549	0.0353012	0.0181467	0.00614315	0.3013537	5	28.67215	0.0997485	0.183003	0.539627	1.03107	2.2463	0.176266	0.123669	0.0986064	0.287953	0.165451	0.148055	0.34196	0.8812542
117200	-627.1058	-534.3804	-92.72532	6.314591	0.651221	0.2328172	-0.101625	0.0943719	0.317868	0.00367049	0.00439536	0.0826152	0.148403	0.0871774	0.0145389	0.0255646	0.109493	0.0322428	0.0224502	0.00852994	0.0165788	0.0320999	0.3668088	4	32.34037	0.09646462	0.0638157	0.339576	0.905359	2.69125	0.158524	0.123143	0.0799365	0.29629	0.186657	0.155449	0.2651838	1.383225
117300	-625.5512	-531.525	-94.0262	9.564032	1.489329	0.1715535	-0.0632071	0.0290561	0.254519	0.0438417	0.0149669	0.0483127	0.0469792	0.0269778	0.00530996	0.0112091	0.237161	0.135984	0.11038	0.00490413	0.0299295	0.000468648	0.3616433	3	29.57824	0.1142553	0.223669	0.586771	1.04979	2.13977	0.140158	0.135987	0.0578319	0.318897	0.170053	0.177073	0.2984362	1.211794
117400	-633.3554	-540.8869	-92.46846	4.455059	2.169666	0.0915655	0.01366053	0.0791074	0.106209	0.126752	0.0767695	0.0806046	0.00526098	0.0644263	0.0360996	0.0022229	0.0845042	0.0933679	0.00878718	0.0825317	0.0830134	0.0703436	0.5062437	5	33.77491	0.124045	0.31272	0.671923	1.07371	1.94165	0.153712	0.17417	0.169759	0.220629	0.114292	0.167438	0.5199043	0.9737249
117500	-637.4937	-533.198	-104.2958	7.460707	1.015414	0.1264316	0.09830885	0.0520662	0.28756	0.0172599	0.0262092	0.00928136	0.181186	0.0651065	0.0651453	0.0380567	0.0765058	0.0598286	0.03486	0.0193368	0.0492963	0.0183014	0.5270205	5	38.8854	0.03827228	0.140019	0.481336	1.00251	2.37614	0.168661	0.104111	0.11084	0.29513	0.113192	0.208066	0.6253293	0.8427887
117600	-628.8089	-540.0866	-88.72233	5.341934	1.566971	0.244895	-0.136569	0.152025	0.421503	0.0390779	0.0374473	0.0270725	0.051164	0.114258	0.00318731	0.0199344	0.0647854	0.0024341	0.0371279	0.00448007	0.0128721	0.012631	0.6408957	3	29.7124	0.06838456	0.235485	0.599337	1.05412	2.11105	0.18063	0.112477	0.0815155	0.313541	0.156688	0.155149	0.5043267	1.270795
117700	-633.6662	-541.3833	-92.28292	5.110066	0.556211	0.237941	-0.02254443	0.200115	0.293174	0.0101784	0.0193067	0.0190825	0.0965815	0.0995238	0.0132592	0.0113073	0.0959109	0.0224577	0.0741786	0.0279442	0.00794963	0.00903044	0.5586086	5	35.86453	0.06799342	0.0442215	0.287037	0.857222	2.81152	0.160564	0.0998214	0.0936302	0.313367	0.133496	0.199121	0.5360642	1.042055
117800	-632.1481	-538.8596	-93.28855	8.987856	1.390599	0.07762142	0.01876723	0.0528936	0.26385	0.0560729	0.0416865	0.0935841	0.106462	0.0755914	0.000573843	0.000227854	0.119562	0.0590241	0.00578328	0.0264404	0.0706062	0.0276423	0.3759025	4	38.14649	0.0688108	0.207917	0.569272	1.04329	2.17952	0.122609	0.12768	0.104436	0.249795	0.221705	0.173775	0.3946698	0.9524483
117900	-645.4436	-551.1773	-94.26639	8.324418	0.5484744	0.2105004	0.01137168	0.0105702	0.133509	0.064435	0.0600236	0.0107926	0.0133932	0.364693	0.015667	0.00257806	0.180285	0.0355374	0.00558008	0.00275868	0.0417336	0.058444	0.4412385	2	32.20356	0.04288986	0.0426868	0.282388	0.85257	2.82236	0.147573	0.0875051	0.0731724	0.332987	0.125968	0.232795	0.4526101	0.9748753
118000	-635.7493	-532.2505	-103.4988	11.75985	3.542307	0.06463049	-0.01484726	0.0730352	0.127508	0.0200281	0.0688888	0.0505879	0.130561	0.136436	0.0258105	0.0390566	0.0511013	0.156705	0.0229797	0.0461097	0.0473798	0.0038119	0.2856495	4	33.15565	0.055476	0.427303	0.757729	1.08414	1.73083	0.198954	0.0828584	0.113438	0.254336	0.143382	0.207032	0.2708023	1.054827
118100	-634.6789	-535.5136	-99.16532	10.45418	1.395405	0.09925591	0.05676741	0.0528782	0.110629	0.0625219	0.0729243	0.0711847	0.00768695	0.141827	0.0311824	0.00574427	0.324006	0.0237968	0.036252	0.0170574	0.0363541	0.00595436	0.3286004	4	44.49264	0.0929045	0.208703	0.570167	1.04364	2.17749	0.138467	0.119558	0.102576	0.245513	0.205833	0.188054	0.3853679	0.8526929
118200	-649.5488	-545.1541	-104.3947	8.17125	0.9664546	0.1701722	-0.05210283	0.000601416	0.270227	0.0755743	0.0730971	0.087061	0.0229375	0.0827819	0.0396005	0.0320523	0.0189407	0.121957	0.0119334	0.0460972	0.0592831	0.0578557	0.3791044	2	33.06612	0.05428956	0.130213	0.466431	0.994211	2.40914	0.138729	0.09613	0.124064	0.316519	0.113869	0.21069	0.3270016	1.159335
118300	-625.1359	-522.0317	-103.1041	11.5646	1.183164	0.09978433	0.08864293	0.0385984	0.306617	0.0613127	0.0109556	0.0107999	0.23472	0.0371613	0.0186521	0.00447617	0.120433	0.0408306	0.0376875	0.0283778	0.03961	0.00976812	0.2509774	4	36.13768	0.07427212	0.171989	0.525643	1.02477	2.2776	0.136285	0.122739	0.0917236	0.257462	0.118438	0.273353	0.3396204	0.738994
118400	-641.942	-538.4329	-103.5092	14.72775	1.442292	0.1690164	0.02327778	0.0436772	0.121198	0.0382313	0.0755158	0.00430589	0.245499	0.0956381	0.0553473	0.0178342	0.130849	0.0800595	0.0317673	0.029393	0.027801	0.00288432	0.2806029	3	36.10887	0.07995123	0.216269	0.57866	1.04684	2.15823	0.135633	0.107277	0.114293	0.304286	0.126601	0.211908	0.3038807	0.9233983
118500	-638.8793	-541.9037	-96.97556	5.897315	1.470957	0.1515652	-0.07366239	0.0811181	0.320817	0.0133341	0.022494	0.04547	0.158327	0.0839294	0.011324	0.00966883	0.0192005	0.0561078	0.133159	0.0140962	0.025747	0.00520681	0.4401436	4	30.52056	0.1139754	0.220801	0.58365	1.04867	2.14688	0.125794	0.104417	0.0945608	0.31513	0.17524	0.184859	0.3664812	1.200999
118600	-647.2591	-527.9887	-119.2705	35.43542	1.26887	0.05576635	-0.01623125	0.0948482	0.0822722	0.0600162	0.0177056	0.0288101	0.100788	0.00997006	0.118284	0.000530533	0.121714	0.049991	0.0572969	0.154071	0.0840157	0.0196867	0.2044438	3	48.76055	0.04666761	0.187312	0.544944	1.03338	2.23437	0.15833	0.122201	0.107754	0.263684	0.113691	0.234341	0.1882126	1.086239
