Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138200	-861.2358	-600.0144	-261.2214	6.056594	2.32304	0.02202935	-0.0419188	0.0882396	0.0583155	0.163249	0.0427073	0.0337619	0.0564753	0.0613446	0.0924178	0.0672342	0.0696404	0.0374326	0.0407484	0.0907888	0.0404289	0.0572156	0.4944723	17	67.54989	0.05384091	0.32901	0.685487	1.07631	1.90919	0.143839	0.168226	0.258105	0.180872	0.163916	0.0850416	0.4525535	1.092627
138300	-881.5646	-590.6718	-290.8929	13.02013	6.832536	0.01866251	0.01776945	0.0492275	0.032551	0.084717	0.0325079	0.0303614	0.0320167	0.0286812	0.0932743	0.08451	0.0983461	0.0712317	0.0752042	0.0680864	0.118275	0.101009	0.4914424	14	69.00948	0.02638207	0.564029	0.837831	1.07934	1.5188	0.204881	0.208769	0.163712	0.184126	0.13755	0.100962	0.5092119	0.965104
138400	-852.8437	-592.9567	-259.8869	20.98066	1.979063	0.02561917	-0.004468796	0.107822	0.00769976	0.0508405	0.0698684	0.0205117	0.0104252	0.128841	0.0355675	0.0713364	0.0910207	0.00950745	0.0869933	0.0376277	0.176457	0.0954813	0.3799427	24	67.64554	0.06886745	0.290763	0.652769	1.06946	1.98701	0.17862	0.170377	0.253631	0.127836	0.175038	0.0944985	0.3754739	1.011902
138500	-869.2957	-599.6691	-269.6266	8.227835	2.037429	0.02109655	-0.0313893	0.0331123	0.0374918	0.126858	0.0451117	0.00514928	0.0383101	0.0568003	0.0174327	0.0332239	0.0527991	0.0780045	0.100446	0.0314898	0.130766	0.213004	0.5653501	16	64.74109	0.05691291	0.297702	0.658936	1.0709	1.97246	0.182602	0.25434	0.160238	0.156326	0.150279	0.0962157	0.5339608	1.058786
138600	-867.3866	-590.1466	-277.24	10.60779	5.643833	0.01464059	-0.04873248	0.0320407	0.0315908	0.103999	0.0267393	0.0148712	0.00545668	0.0959685	0.0794313	0.100595	0.0762224	0.0424461	0.102488	0.0960848	0.163871	0.0281968	0.4542432	18	67.10177	0.04065185	0.526803	0.817916	1.08204	1.57324	0.173609	0.196153	0.2366	0.10834	0.192912	0.0923848	0.4055108	1.120176
138700	-891.5277	-597.4418	-294.0859	9.261251	4.919066	0.0176068	0.006696568	0.0520076	0.0285664	0.103982	0.0974465	0.0195018	0.0221727	0.0282753	0.0840007	0.0531575	0.00365046	0.0174005	0.103153	0.0740679	0.154014	0.158604	0.4776344	14	79.5845	0.0393756	0.498681	0.801995	1.08344	1.61588	0.166322	0.177568	0.289103	0.128146	0.0940519	0.144808	0.484331	0.9861736
138800	-879.9341	-590.2018	-289.7324	13.35169	5.992482	0.01784725	-0.02240567	0.0756943	0.0569955	0.0894825	0.0724338	0.0304599	0.0150254	0.0686707	0.0808539	0.0653669	0.0471051	0.0488006	0.0482866	0.0296471	0.0414839	0.229694	0.3095617	16	69.45474	0.040764	0.538717	0.824429	1.08128	1.55558	0.155798	0.182696	0.222364	0.160247	0.183166	0.0957293	0.2871561	1.078026
138900	-869.3059	-589.5594	-279.7465	9.405904	3.967802	0.02014984	-0.03486678	0.052688	0.0407023	0.180914	0.0336189	0.0188645	0.0361174	0.0417338	0.0145901	0.0434425	0.0321306	0.0703292	0.189341	0.131314	0.0489081	0.0653062	0.4720619	20	67.04704	0.05352667	0.452585	0.774088	1.0844	1.68892	0.160972	0.227807	0.215423	0.138766	0.158272	0.0987595	0.4371951	1.079751
139000	-854.5228	-586.1498	-268.373	8.311171	3.773515	0.0303084	0.004900824	0.0811203	0.0664005	0.143923	0.0574421	0.00165418	0.024791	0.115406	0.0429544	0.0481751	0.034084	0.0365632	0.102047	0.0109123	0.163985	0.0705415	0.4169377	20	69.73258	0.04563515	0.44147	0.766994	1.08436	1.70717	0.148893	0.21045	0.169357	0.15133	0.199548	0.120422	0.4218385	0.9883822
139100	-852.4093	-600.7123	-251.697	4.569776	2.246159	0.03124226	0.008208949	0.070163	0.0348058	0.148354	0.0335994	0.0296283	0.0347426	0.0394059	0.0287855	0.0891642	0.0407975	0.0311301	0.097906	0.142976	0.0596084	0.118933	0.3570699	23	62.21064	0.06636642	0.320989	0.678873	1.07508	1.92505	0.170994	0.170567	0.244635	0.129126	0.209035	0.0756425	0.3652789	0.9775269
139200	-860.3978	-586.486	-273.9118	15.12677	2.671218	0.02512946	0.034932	0.100563	0.0378512	0.112908	0.0606644	0.0303816	0.0351958	0.0639876	0.056831	0.0663961	0.124982	0.027631	0.0390492	0.0245485	0.190943	0.0280676	0.3815374	22	68.58481	0.04781686	0.362111	0.71153	1.08033	1.84603	0.144987	0.205589	0.197447	0.147727	0.192248	0.112002	0.4164694	0.9161235
139300	-879.4001	-597.2604	-282.1397	9.996182	3.20607	0.01943676	-0.004843256	0.121703	0.10671	0.106025	0.0141705	0.0217214	0.01698	0.0205578	0.0403727	0.204575	0.0535143	0.0333783	0.125427	0.0538552	0.0304923	0.0505182	0.3208318	15	65.17186	0.06384403	0.404601	0.742335	1.08336	1.7697	0.14856	0.220046	0.196869	0.179	0.147466	0.108059	0.3159885	1.015327
139400	-869.3583	-588.924	-280.4342	9.303677	5.172303	0.01912274	-0.06797966	0.0559153	0.0668534	0.112328	0.0479569	0.0142783	0.0267197	0.0470074	0.039933	0.0621414	0.085397	0.0462086	0.162085	0.0419115	0.111566	0.0796988	0.5469217	15	72.12904	0.03397316	0.50908	0.807975	1.08299	1.59996	0.180015	0.223957	0.149545	0.12978	0.22192	0.0947832	0.4789421	1.141937
139500	-869.9616	-593.5599	-276.4017	21.2571	2.019327	0.02300218	0.04646774	0.145617	0.0125682	0.104492	0.0541123	0.00198251	0.0378863	0.0176439	0.068882	0.0244635	0.175525	0.0276332	0.120734	0.0322971	0.0525343	0.123629	0.4092684	14	76.54102	0.04601039	0.295571	0.657053	1.07047	1.97691	0.141854	0.188196	0.224871	0.137943	0.181902	0.125233	0.4557361	0.8980381
139600	-884.0636	-610.5927	-273.471	10.75403	3.293336	0.01880914	-0.05824836	0.071516	0.0227608	0.232797	0.0364617	0.0495251	0.0245395	0.0367987	0.0600534	0.127675	0.125773	0.00603939	0.0724952	0.0112224	0.0345122	0.0878307	0.5118283	21	62.71973	0.03688736	0.410755	0.746577	1.08363	1.75904	0.131384	0.233597	0.264191	0.103253	0.197262	0.0703139	0.45358	1.128419
139700	-875.6026	-592.3369	-283.2657	11.15025	3.210569	0.02068834	-0.03150946	0.0274395	0.0423744	0.090684	0.0179087	0.0368652	0.0148929	0.107007	0.0153909	0.0344522	0.115252	0.0512231	0.031105	0.077475	0.265498	0.0724314	0.4123364	17	67.77426	0.05712416	0.404923	0.742558	1.08338	1.76914	0.157337	0.279418	0.167434	0.13068	0.189504	0.0756268	0.3808269	1.08274
139800	-882.3611	-598.7613	-283.5998	9.490061	2.198009	0.01739474	-0.0006646812	0.0366337	0.0458968	0.103648	0.0537746	0.116955	0.0347811	0.0560905	0.0774345	0.0636898	0.0629021	0.0369103	0.0425247	0.106339	0.0401507	0.122269	0.4791641	16	65.86787	0.05480013	0.315818	0.674543	1.07424	1.9354	0.175397	0.227226	0.207508	0.0946755	0.194332	0.100862	0.4784994	1.001389
139900	-862.0501	-597.2265	-264.8236	7.829052	2.654469	0.02512908	0.04336497	0.100999	0.0301627	0.159071	0.0505633	0.0534184	0.0106037	0.0404037	0.0833438	0.0756624	0.0607554	0.0274425	0.0501458	0.0773912	0.11928	0.0607577	0.3039326	19	62.6071	0.06947557	0.360629	0.710404	1.08018	1.84878	0.141627	0.242403	0.174946	0.138524	0.175743	0.126756	0.3472976	0.875136
140000	-867.2036	-588.2101	-278.9936	11.15763	6.094746	0.02073918	-0.06903986	0.0671095	0.0281402	0.145203	0.0676321	0.0150486	0.0323952	0.0366925	0.032779	0.105167	0.0608197	0.0206902	0.0652495	0.0563368	0.148477	0.118259	0.5595261	20	68.39926	0.06255186	0.542041	0.826222	1.08105	1.55069	0.1425	0.260107	0.233397	0.106109	0.195881	0.0620064	0.4904863	1.140758
140100	-861.5071	-595.9547	-265.5523	15.63356	2.032253	0.02727585	0.03909747	0.0544233	0.016899	0.0714966	0.0252103	0.0629897	0.0249259	0.0401506	0.0648814	0.0475668	0.0992627	0.00130586	0.12616	0.0494295	0.109032	0.206267	0.3019747	18	66.70727	0.0674259	0.297095	0.6584	1.07078	1.97373	0.152101	0.211854	0.258426	0.135684	0.170686	0.0712489	0.3410721	0.8853689
140200	-866.9143	-587.4116	-279.5027	9.915542	5.084763	0.01766993	0.02362451	0.0252907	0.0251741	0.12421	0.0601301	0.0697119	0.0283056	0.0568298	0.0371867	0.0944558	0.0525157	0.0685403	0.054579	0.0519224	0.125038	0.126111	0.3111203	17	69.33273	0.05098472	0.50556	0.805963	1.08315	1.60533	0.201797	0.249483	0.231959	0.0923992	0.14101	0.0833516	0.3347448	0.9294253
140300	-873.1659	-587.0132	-286.1527	20.73008	5.150395	0.01762648	-0.006009208	0.0826409	0.0577022	0.0544302	0.0233233	0.00946447	0.0193434	0.06705	0.0628529	0.146934	0.0843141	0.0433632	0.080941	0.047184	0.190444	0.0300124	0.4280211	17	68.94961	0.03914833	0.508206	0.807477	1.08303	1.60129	0.18653	0.166682	0.238815	0.137314	0.186827	0.0838327	0.4220118	1.014239
140400	-888.9408	-587.7715	-301.1693	18.92213	5.171291	0.01658364	-0.01446783	0.0440444	0.0184387	0.121648	0.0412851	0.000125398	0.0122488	0.0606888	0.0240842	0.107599	0.178515	0.0230239	0.0989789	0.0672766	0.0813759	0.120667	0.3958528	16	69.77178	0.03820549	0.50904	0.807952	1.08299	1.60002	0.204687	0.273598	0.16312	0.0725146	0.157124	0.128955	0.3813849	1.037935
140500	-891.1403	-611.2791	-279.8612	12.36396	1.524417	0.02817261	0.03973078	0.112311	0.0500147	0.203979	0.0229783	0.0765387	0.0499555	0.0159489	0.06512	0.0296349	0.0956435	0.00582061	0.078979	0.0230106	0.10493	0.0651351	0.4330348	15	67.69163	0.04903535	0.22907	0.592571	1.05182	2.12654	0.14968	0.228952	0.184148	0.161959	0.178654	0.0966078	0.4727656	0.9159609
140600	-884.1521	-591.1729	-292.9792	65.64769	6.500752	0.02014102	0.01629814	0.0980429	0.0770218	0.16118	0.0367524	0.0342759	0.0146366	0.0306293	0.0462768	0.0519847	0.0490586	0.0531848	0.0283067	0.0360271	0.185137	0.0974857	0.3944745	13	65.64974	0.04619368	0.554549	0.832879	1.08012	1.53246	0.12154	0.236312	0.177125	0.147565	0.144519	0.172939	0.4107726	0.9603232
140700	-874.5906	-597.3465	-277.2441	14.63791	5.506712	0.02218744	-0.02189479	0.0765034	0.0282971	0.108196	0.0482354	0.0174366	0.0201962	0.0724683	0.037671	0.0297382	0.0812937	0.0120805	0.136665	0.0288044	0.112439	0.189975	0.4713062	18	69.40041	0.05931687	0.521853	0.81517	1.08233	1.58065	0.181847	0.177903	0.26596	0.141214	0.138456	0.0946207	0.4494114	1.048719
140800	-886.0306	-592.5619	-293.4687	17.72277	4.02077	0.01410303	-0.01704931	0.100981	0.0500424	0.189979	0.017539	0.00800678	0.0238508	0.100722	0.0299197	0.0385064	0.0435705	0.0192156	0.0944123	0.133383	0.0609353	0.0889366	0.3602056	16	73.96399	0.05446437	0.4555	0.775924	1.0844	1.68418	0.17005	0.141999	0.231685	0.118869	0.219167	0.11823	0.3431563	1.049684
140900	-865.6847	-593.4653	-272.2195	10.40629	3.366567	0.02904339	-0.05110338	0.0268547	0.0630302	0.114565	0.111894	0.0395551	0.0447639	0.0829785	0.0433884	0.0679006	0.0725599	0.0538923	0.0474499	0.0409224	0.116774	0.0734714	0.4938078	19	66.864	0.06484905	0.415772	0.749997	1.08381	1.75042	0.200062	0.278181	0.167334	0.110654	0.131295	0.112475	0.4427044	1.115435
141000	-864.0064	-589.3299	-274.6765	26.49019	2.480741	0.02176836	-0.007915152	0.0400256	0.0156957	0.150513	0.0435188	0.00870237	0.0437768	0.0693797	0.0511071	0.0214963	0.0351154	0.0228707	0.11243	0.0789549	0.180315	0.126099	0.4720776	17	65.69685	0.04483912	0.344623	0.698013	1.07841	1.87896	0.208611	0.209294	0.196593	0.125999	0.14094	0.118563	0.4641625	1.017053
141100	-872.2206	-594.6998	-277.5208	17.46329	2.643226	0.02524539	0.02440566	0.0449567	0.0962705	0.23696	0.0152212	0.0178005	0.0130274	0.0382285	0.0258839	0.129879	0.0454431	0.0358503	0.0853181	0.0564859	0.0515434	0.107131	0.4560877	17	67.09964	0.04676381	0.359628	0.709643	1.08008	1.85065	0.176964	0.286004	0.163001	0.0936817	0.196592	0.0837582	0.4804933	0.9492071
141200	-846.6285	-593.7201	-252.9084	9.120188	2.269377	0.02383481	-0.005503683	0.100044	0.019128	0.0865247	0.0340551	0.0493625	0.0347318	0.0569877	0.021408	0.0786993	0.0728201	0.00720692	0.12657	0.0425379	0.167747	0.102177	0.5138417	20	64.12102	0.09689147	0.323441	0.680908	1.07547	1.92018	0.148373	0.154877	0.234195	0.16	0.22461	0.0779454	0.5083381	1.010827
141300	-857.0111	-585.3006	-271.7106	9.302216	4.259591	0.01938224	0.02815845	0.169	0.00958929	0.135473	0.00646428	0.0106482	0.0454533	0.0451346	0.0399589	0.131588	0.0997818	0.0599446	0.0392121	0.0292279	0.0715418	0.106982	0.3504861	14	69.91685	0.06209525	0.468078	0.783733	1.08428	1.66391	0.120075	0.213574	0.227829	0.131509	0.226813	0.0801998	0.3786445	0.9256335
141400	-887.6775	-595.6651	-292.0124	12.63742	2.292842	0.01922029	0.05509187	0.050713	0.0406666	0.11669	0.040191	0.0131596	0.0162245	0.0388621	0.0625605	0.0899543	0.0470566	0.0439414	0.0956487	0.0601541	0.180257	0.10392	0.3443358	14	68.41858	0.06674995	0.325893	0.682932	1.07585	1.91533	0.193262	0.21321	0.260915	0.119976	0.0960627	0.116573	0.3994276	0.862073
141500	-872.9453	-606.4263	-266.519	2.571849	1.604752	0.02861513	0.04693289	0.0608034	0.0404723	0.120269	0.0175981	0.0307239	0.0401671	0.0656739	0.0533915	0.0688476	0.0943516	0.0882057	0.102019	0.0485457	0.106928	0.062003	0.4392952	14	69.10407	0.05146328	0.24106	0.605112	1.05602	2.0978	0.177364	0.248366	0.162643	0.159434	0.175675	0.0765182	0.4862281	0.9034756
141600	-878.0432	-586.3663	-291.6769	24.25356	3.123037	0.01931826	0.05049092	0.0655597	0.0789281	0.155114	0.0293589	0.0224734	0.0314979	0.0717031	0.0724881	0.0321462	0.0468768	0.00791996	0.104765	0.0591889	0.112988	0.108992	0.4158357	19	71.48169	0.04537994	0.398562	0.73812	1.08306	1.78026	0.19779	0.212774	0.21359	0.110908	0.182145	0.082793	0.4663266	0.8917263
141700	-865.8023	-599.1296	-266.6727	19.24658	1.371727	0.02820389	-0.01346558	0.0627338	0.0431504	0.146959	0.0366927	0.0076353	0.0695829	0.0350092	0.0693981	0.074187	0.143128	0.0377225	0.0680315	0.00915322	0.110668	0.0859488	0.3774977	15	69.2118	0.05079536	0.20481	0.565713	1.04191	2.18757	0.201474	0.223604	0.157609	0.13256	0.173001	0.111753	0.3640322	1.03699
141800	-869.2788	-604.6322	-264.6465	9.594996	3.206603	0.01929591	0.006017935	0.0435097	0.0744699	0.0622704	0.0383132	0.0122994	0.0162767	0.0630515	0.0250218	0.105119	0.105896	0.0255472	0.0937176	0.0200311	0.160672	0.153804	0.4616888	22	66.2587	0.04500726	0.404639	0.742361	1.08336	1.76964	0.204657	0.220343	0.201572	0.114668	0.17672	0.0820389	0.4677067	0.9871331
141900	-868.1893	-583.8158	-284.3735	11.23851	3.411908	0.02165025	-0.002458907	0.0474329	0.0308893	0.196371	0.0371585	0.0304891	0.0246264	0.0454051	0.0311705	0.0984312	0.0874773	0.0390746	0.0866886	0.04285	0.0374601	0.164475	0.3442093	16	78.30795	0.07058716	0.418815	0.752054	1.08391	1.74522	0.203719	0.220576	0.218626	0.13286	0.156872	0.067347	0.3417504	1.007195
142000	-865.0032	-591.7874	-273.2158	9.441865	2.83565	0.01903105	0.02932375	0.0465418	0.0668107	0.032563	0.0507333	0.0187519	0.0208709	0.0709537	0.0139515	0.13118	0.113109	0.0276659	0.107966	0.130123	0.0263894	0.14239	0.3935321	20	69.33697	0.06819639	0.376134	0.722002	1.08157	1.82029	0.198306	0.279749	0.134718	0.101941	0.210809	0.0744756	0.4228558	0.9306531
142100	-864.3258	-583.4049	-280.9209	10.79932	4.424003	0.01835045	0.01910732	0.0503887	0.0650713	0.0887016	0.0256901	0.0507667	0.0599373	0.0281483	0.0580527	0.0851178	0.0698113	0.0396282	0.111419	0.0457863	0.115834	0.105646	0.3736767	20	64.06683	0.0456453	0.476239	0.788703	1.08413	1.65093	0.134457	0.286881	0.16847	0.147669	0.160065	0.102459	0.3927841	0.9513541
142200	-872.8771	-604.1118	-268.7653	11.49889	2.001914	0.0186467	0.01186501	0.062675	0.00727756	0.144497	0.0314817	0.0118437	0.0127874	0.0432836	0.0179173	0.103979	0.141706	0.0267341	0.0622523	0.0395002	0.167287	0.126777	0.4220672	21	66.36672	0.05896027	0.293503	0.655217	1.07004	1.98124	0.228594	0.207293	0.148206	0.124452	0.22052	0.0709345	0.4339322	0.972657
142300	-864.0392	-594.9136	-269.1256	8.81932	6.089565	0.02462288	-0.0537479	0.0760145	0.0567925	0.106225	0.0312943	0.0376217	0.0192972	0.0606883	0.029296	0.0836594	0.0660595	0.0791774	0.0820998	0.0152201	0.176378	0.0801761	0.5238689	20	60.79307	0.04487663	0.541875	0.826132	1.08106	1.55094	0.144989	0.176801	0.24292	0.154082	0.216356	0.064853	0.470121	1.114328
142400	-875.1922	-601.1175	-274.0747	10.90615	4.985671	0.02279803	-0.02438605	0.0627188	0.0487533	0.0814503	0.0566659	0.0790936	0.0457578	0.0543171	0.0332541	0.0437185	0.0712038	0.1039	0.0417365	0.0713672	0.0666732	0.13939	0.4763139	23	68.80591	0.04293354	0.501481	0.803616	1.08333	1.61158	0.205874	0.237906	0.145764	0.1887	0.147806	0.0739503	0.4519278	1.05396
142500	-881.2805	-597.2097	-284.0708	8.40166	2.777001	0.01918437	-0.02164506	0.107008	0.00555686	0.140105	0.0828866	0.0504547	0.0253566	0.0127903	0.0456253	0.0272964	0.0533102	0.0183646	0.149534	0.0486724	0.124101	0.108939	0.5317059	11	70.43987	0.03838011	0.371239	0.718383	1.08117	1.82921	0.160655	0.233966	0.206762	0.122691	0.164201	0.111725	0.5100608	1.042436
142600	-877.5661	-593.5335	-284.0326	13.17189	2.359247	0.02537207	0.0481813	0.101285	0.068229	0.175946	0.0281632	0.00235899	0.0593827	0.055902	0.0492444	0.0373229	0.125496	0.0789083	0.0586386	0.0651363	0.0734393	0.0205468	0.3257364	17	65.24239	0.04719446	0.332693	0.688482	1.07684	1.90199	0.147111	0.208565	0.217949	0.12915	0.164025	0.133201	0.3739177	0.8711446
142700	-877.0196	-607.4805	-269.5391	13.03007	3.790789	0.02331089	0.006550612	0.0345462	0.0652436	0.0719979	0.0466535	0.0195437	0.00831451	0.0345501	0.0340517	0.0567579	0.149218	0.0580286	0.0668636	0.090704	0.24591	0.0176166	0.3985106	20	63.92429	0.06482076	0.442487	0.767649	1.08437	1.70549	0.157517	0.322321	0.214395	0.081762	0.139375	0.0846305	0.4050612	0.9838281
142800	-875.0854	-588.7581	-286.3273	13.10164	6.244714	0.01846868	0.01110455	0.078781	0.0280901	0.122851	0.04079	0.0956269	0.0182276	0.0298039	0.056167	0.0446616	0.0861496	0.0489864	0.0885752	0.0680073	0.032228	0.161054	0.3313765	21	74.82118	0.04676891	0.546786	0.828764	1.0807	1.54375	0.166223	0.268016	0.193379	0.11226	0.175151	0.0849714	0.342481	0.9675761
142900	-866.2924	-594.0737	-272.2187	16.32196	2.991186	0.01994056	-0.001869675	0.0662268	0.033003	0.131744	0.0120613	0.0516772	0.0172393	0.0280655	0.0637475	0.0633235	0.0763343	0.039957	0.0899424	0.037207	0.181287	0.108184	0.3583404	18	73.18148	0.06171228	0.388579	0.731039	1.08247	1.79791	0.13466	0.202639	0.202006	0.146161	0.197089	0.117445	0.3564707	1.005245
143000	-879.0621	-603.3628	-275.6992	11.12914	4.510502	0.02716611	-0.01038142	0.030896	0.00755406	0.122755	0.0328329	0.0513862	0.0339366	0.0113993	0.00851536	0.0840255	0.0977822	0.112769	0.0477644	0.0431534	0.124491	0.190739	0.4546593	18	68.67138	0.04261104	0.480382	0.791198	1.08403	1.64439	0.214343	0.250253	0.192206	0.12958	0.136984	0.0766342	0.4442779	1.023367
143100	-870.1363	-592.9584	-277.1779	10.72125	2.899291	0.02412367	-0.002378658	0.0825314	0.050109	0.121825	0.10874	0.0342052	0.0218748	0.0704417	0.039475	0.0377214	0.132843	0.0236238	0.0800689	0.0385757	0.0505082	0.107457	0.5480659	15	71.02297	0.0407689	0.381318	0.725795	1.08197	1.81092	0.124285	0.216765	0.18874	0.141566	0.146156	0.182489	0.5456872	1.004359
143200	-868.9911	-589.2048	-279.7864	9.441058	2.985783	0.02706051	0.03011564	0.027713	0.0574704	0.101514	0.0653695	0.0066403	0.00633151	0.0524549	0.0333641	0.112306	0.0702036	0.0444244	0.172627	0.0066211	0.146111	0.0968504	0.3514762	19	68.65141	0.07751107	0.388159	0.730738	1.08244	1.79866	0.170518	0.247444	0.221618	0.133007	0.155228	0.0721857	0.3815919	0.9210789
143300	-884.4561	-590.7963	-293.6598	12.10769	4.046736	0.01529915	-0.02928968	0.056157	0.06944	0.156318	0.0218793	0.0128499	0.0246091	0.0692809	0.0280203	0.0772369	0.0846344	0.0934879	0.0701055	0.0459872	0.127336	0.0626584	0.5514377	18	74.83528	0.02955928	0.456911	0.77681	1.08439	1.68189	0.126744	0.322608	0.201414	0.119151	0.161361	0.0687216	0.522148	1.056095
143400	-884.0784	-602.9995	-281.079	7.826535	3.717118	0.01627036	0.01168448	0.0747222	0.0468748	0.180317	0.0461069	0.004656	0.0336814	0.0224431	0.038619	0.0624077	0.108374	0.01689	0.0322906	0.0706128	0.11123	0.150775	0.4918037	12	67.16112	0.06957791	0.438113	0.764821	1.08433	1.71274	0.119572	0.242735	0.212477	0.13371	0.195299	0.0962074	0.5034882	0.9767929
143500	-862.2053	-581.6392	-280.5661	10.93554	3.863461	0.01744233	0.009066341	0.0531026	0.00615057	0.111487	0.0272264	0.0551019	0.0211982	0.0395668	0.0391496	0.0390192	0.0923954	0.0202395	0.122146	0.0313234	0.182509	0.159385	0.4164356	13	71.20122	0.03230128	0.446701	0.770351	1.0844	1.69855	0.1432	0.257943	0.241991	0.114255	0.153397	0.0892127	0.4255019	0.9786926
143600	-880.555	-597.3335	-283.2215	26.1033	6.809395	0.01796656	0.03317046	0.107306	0.110608	0.0760377	0.0601028	0.0768701	0.0458804	0.0299489	0.0484303	0.085538	0.0483975	0.0335514	0.123059	0.01098	0.0475087	0.0957807	0.3406249	16	65.58071	0.04818521	0.563388	0.837498	1.0794	1.51972	0.149004	0.173838	0.198678	0.204372	0.183234	0.0908735	0.3737954	0.9112604
143700	-876.0073	-598.0473	-277.9601	9.803356	4.154481	0.01863424	-0.01601278	0.0493757	0.0252208	0.239151	0.0651682	0.067241	0.0380461	0.0195802	0.045715	0.0354579	0.0968578	0.0577504	0.0776025	0.0541019	0.0657695	0.0629617	0.4561859	18	76.29823	0.06307088	0.462652	0.780387	1.08435	1.67261	0.16938	0.264136	0.189578	0.113219	0.179497	0.0841895	0.4401731	1.036378
143800	-869.5631	-593.1629	-276.4002	9.563468	3.376396	0.01859003	0.02751766	0.105831	0.0647821	0.170528	0.0838764	0.019426	0.027851	0.0301914	0.0331777	0.0555767	0.000536026	0.0515104	0.130127	0.0834374	0.0412258	0.101924	0.3167862	19	73.79037	0.06504807	0.416436	0.750446	1.08383	1.74928	0.109487	0.22668	0.25951	0.0975557	0.212974	0.0937939	0.3443039	0.9200774
143900	-884.081	-599.1797	-284.9013	8.47322	7.807663	0.01554472	-0.02828762	0.0595058	0.0728915	0.106963	0.045523	0.0440503	0.0361108	0.071764	0.100601	0.026055	0.102652	0.0379266	0.089941	0.0348984	0.0864955	0.0846212	0.4832852	17	68.04976	0.04739442	0.588678	0.850343	1.07708	1.4839	0.192903	0.246301	0.216045	0.126499	0.142385	0.0758672	0.4549975	1.062171
144000	-866.8767	-590.7131	-276.1636	10.84123	2.927845	0.01601196	-0.01173725	0.0906848	0.0638639	0.10571	0.0570297	0.0662499	0.0146275	0.0549004	0.0547687	0.0485034	0.0606463	0.0363949	0.0707161	0.0603525	0.105999	0.109552	0.451029	21	66.57722	0.05339732	0.383602	0.727453	1.08214	1.80681	0.134641	0.175481	0.231949	0.110183	0.200929	0.146818	0.4392918	1.026719
144100	-878.7318	-598.919	-279.8128	6.839056	4.047773	0.02257745	0.02193748	0.033703	0.02056	0.0454196	0.0906911	0.043434	0.0260599	0.0726062	0.0169445	0.0401729	0.115953	0.0224303	0.102001	0.080628	0.181756	0.10764	0.346633	16	65.57719	0.04718174	0.456967	0.776845	1.08439	1.6818	0.174899	0.284853	0.171478	0.10068	0.183557	0.0845329	0.3685704	0.9404795
144200	-870.494	-591.8118	-278.6822	6.191502	2.887669	0.01905587	-0.02960987	0.0662296	0.0819368	0.0993703	0.0309629	0.0185642	0.0261368	0.0358508	0.0425843	0.0873445	0.118993	0.031331	0.086124	0.066218	0.128904	0.0794496	0.3667532	14	65.93332	0.06369151	0.380381	0.725113	1.0819	1.8126	0.20803	0.1755	0.200391	0.133276	0.195197	0.0876069	0.3371434	1.087826
144300	-866.6882	-604.5809	-262.1073	6.350053	1.830158	0.02569336	-0.01751512	0.148771	0.0121689	0.160411	0.0791493	0.0966883	0.0188042	0.0348835	0.0614701	0.100019	0.031289	0.0121013	0.0672241	0.0398693	0.0398571	0.0972936	0.4451	21	62.91583	0.06158706	0.272122	0.635646	1.06509	2.02714	0.16169	0.168038	0.291624	0.130068	0.140426	0.108155	0.4275849	1.040963
144400	-873.1341	-580.4027	-292.7314	23.36656	3.574138	0.01607712	-0.01288019	0.0704893	0.0812084	0.150675	0.027379	0.0127791	0.0426049	0.0315457	0.0322304	0.120716	0.0401748	0.0676555	0.118166	0.100234	0.0401215	0.0640215	0.4020655	19	73.01706	0.04052627	0.429319	0.759063	1.08418	1.72744	0.165484	0.2354	0.194995	0.128424	0.198476	0.0772204	0.3891853	1.033095
144500	-858.1966	-588.3306	-269.866	14.3158	5.330155	0.02187956	-0.04711002	0.0694771	0.0836669	0.119847	0.089031	0.0401531	0.0203116	0.0412246	0.0531111	0.0922916	0.0487653	0.0352779	0.113353	0.0228768	0.097204	0.0734096	0.5042418	22	65.96041	0.04096608	0.515238	0.811464	1.08268	1.59061	0.180051	0.274837	0.199675	0.119363	0.135399	0.0906756	0.4571318	1.103056
144600	-864.7349	-594.1239	-270.6111	7.071018	4.226562	0.02096489	0.01685979	0.041587	0.0244846	0.141476	0.0580107	0.0172199	0.0126891	0.0648848	0.0584283	0.0595732	0.129892	0.0416086	0.0673322	0.0787836	0.082245	0.121785	0.3848688	19	63.01103	0.05615392	0.466391	0.782697	1.0843	1.66661	0.19262	0.218707	0.210332	0.125309	0.155373	0.0976586	0.4017286	0.9580319
