Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-266.4257	-240.5182	-25.90754	2.559579	2.011787	0.07967828	-0.0008335771	0.100002	0.0166739	0.150476	0.0136968	0.0301455	0.120192	0.0620429	0.0809747	0.0620749	0.035894	0.0121835	0.0858741	0.00479585	0.149915	0.0750594	0.1411138	3	25.44372	0.09271739	0.294678	0.656261	1.07028	1.97878	0.171009	0.229765	0.130349	0.120561	0.302125	0.0461915	0.1402803	1.005942
65	0	-257.414	-234.6774	-22.73663	3.395206	3.777073	0.0530633	0.03919876	0.0550298	0.0339924	0.103307	0.00861225	0.0433984	0.104976	0.068203	0.021645	0.208525	0.0948386	0.00397221	0.0816906	0.0133035	0.150055	0.00845027	0.2779056	4	20.96769	0.04436067	0.44168	0.767129	1.08436	1.70683	0.146323	0.223566	0.149052	0.0927219	0.35073	0.0376056	0.3171043	0.8763853
66	0	-265.0947	-243.3558	-21.73897	2.114473	1.728759	0.07636095	-0.05170296	0.13045	0.0527897	0.200798	0.0214119	0.00080271	0.0628456	0.0355707	0.0456385	0.0429059	0.0794913	0.0176709	0.0801082	0.0539343	0.0650289	0.110553	0.2048673	4	24.68607	0.05479057	0.258598	0.622678	1.06144	2.05728	0.14463	0.235643	0.134531	0.105222	0.301126	0.0788479	0.1531643	1.337565
67	0	-278.4207	-245.8489	-32.57173	3.058464	0.915281	0.03912781	-0.009694712	0.0407429	0.0144036	0.0728661	0.00536799	0.0259877	0.135722	0.163734	0.0318666	0.162344	0.01129	0.00593394	0.297546	0.0102702	0.0081963	0.0137287	0.1456376	2	36.31394	0.07711294	0.119756	0.449718	0.98441	2.44612	0.204173	0.19402	0.135011	0.0340222	0.353633	0.0791398	0.1359429	1.071315
68	0	-269.8526	-245.9956	-23.85695	0.810572	3.149841	0.1026161	0.1424362	0.10459	0.0549065	0.0935631	0.00730277	0.0395215	0.0868957	0.114996	0.0196662	0.0403082	0.0392578	0.00564013	0.117735	0.00525503	0.173286	0.0970748	0.08648743	4	17.10694	0.1677723	0.400532	0.739501	1.08316	1.77681	0.204683	0.125468	0.117077	0.120958	0.317123	0.114692	0.2289237	0.3778003
69	0	-271.9992	-241.448	-30.55118	5.899205	3.380216	0.04539994	-0.008421355	0.0466572	0.0660167	0.294577	0.00981444	0.0413428	0.0241552	0.138263	0.0151366	0.101795	0.0555096	0.012773	0.0842231	0.0357358	0.0685862	0.00541466	0.1000881	2	32.844	0.08891281	0.416693	0.750621	1.08384	1.74884	0.143573	0.190257	0.112533	0.063616	0.445397	0.0446235	0.0916667	1.091869
70	0	-269.9442	-242.2455	-27.69864	2.690607	4.040126	0.05633266	-0.02256725	0.0423574	0.0121397	0.129495	0.016645	0.0199738	0.0729705	0.0786512	0.0108417	0.0750311	0.0508033	0.0197985	0.241601	0.0483922	0.0764659	0.104834	0.2015162	3	22.9465	0.06659342	0.456553	0.776585	1.08439	1.68247	0.0997032	0.25485	0.137153	0.126746	0.336994	0.0445526	0.178949	1.12611
71	0	-270.4181	-240.5819	-29.8362	3.09737	5.838281	0.03445618	0.03928394	0.0368207	0.00794302	0.236402	0.00132418	0.16166	0.127223	0.0575034	0.00907239	0.0762234	0.0245464	0.00652507	0.0760494	0.0229039	0.0693539	0.0864488	0.1313467	2	25.15372	0.06050688	0.533563	0.821628	1.08162	1.56319	0.127666	0.190762	0.113352	0.0942381	0.428939	0.0450433	0.1706306	0.7697721
72	0	-265.1809	-241.5331	-23.64777	1.430093	3.443289	0.05482514	0.05473827	0.125535	0.0231163	0.15941	0.014574	0.137997	0.0881377	0.0549315	0.0332665	0.0489403	0.0739229	0.0622376	0.0556822	0.00642534	0.111041	0.00478334	0.1282449	3	24.77367	0.0532634	0.420892	0.753452	1.08397	1.74168	0.138708	0.172111	0.159679	0.0829471	0.361198	0.0853563	0.1829832	0.7008563
73	0	-267.087	-240.1527	-26.93433	3.721382	6.714638	0.09078878	0.04333411	0.0632871	0.0196445	0.0865087	0.00215245	0.0167609	0.0617962	0.0247739	0.0589998	4.16741e-05	0.054928	0.010201	0.264513	0.022777	0.303031	0.0105847	0.1268711	3	15.12928	0.04441723	0.560732	0.836117	1.07962	1.52353	0.137396	0.269527	0.135141	0.156306	0.268448	0.0331816	0.1702052	0.7454008
74	0	-264.8642	-245.609	-19.25516	3.795825	0.757445	0.06587666	0.05139904	0.044885	0.0622944	0.197235	0.0153117	0.013326	0.127626	0.146987	0.0337484	0.0165821	0.0610624	0.0447813	0.154331	0.00806246	0.0510379	0.0227294	0.210605	2	17.22708	0.09341157	0.0864772	0.38942	0.944428	2.57968	0.155392	0.243075	0.152975	0.0781037	0.323269	0.0471861	0.262004	0.8038235
75	0	-264.4584	-240.5216	-23.93676	7.004237	4.954847	0.05181063	-0.02060823	0.166227	0.0629614	0.264756	0.00121108	0.124614	0.0534175	0.0505152	0.0153951	0.0181344	0.0201271	0.00916699	0.0935425	0.045757	0.0722344	0.00193983	0.1525465	3	16.3691	0.09166306	0.500191	0.80287	1.08338	1.61356	0.140207	0.188835	0.209509	0.0803833	0.325329	0.0557362	0.1319382	1.156196
76	0	-270.9005	-245.0966	-25.80398	2.929959	1.512648	0.05083447	-0.03857834	0.112096	0.0254408	0.223442	0.0390899	0.0392989	0.152956	0.0423649	0.0128693	0.145096	0.026487	0.0170681	0.0500778	0.00911434	0.0774244	0.0271748	0.4520462	3	21.99306	0.07069202	0.22727	0.590648	1.05116	2.13093	0.152524	0.15064	0.173679	0.139048	0.343047	0.0410628	0.4134679	1.093304
77	0	-275.138	-245.4553	-29.68274	3.803671	2.158209	0.04800948	0.01303933	0.0564488	0.0489657	0.0488775	0.00812701	0.128156	0.118366	0.193869	0.0163946	0.0420963	0.0445728	0.000661135	0.197877	0.0222461	0.0693264	0.00401562	0.1458345	2	29.73802	0.03406548	0.311456	0.670848	1.07349	1.94421	0.143248	0.265251	0.112344	0.0830482	0.340526	0.0555823	0.1588738	0.9179265
78	0	-272.6748	-247.9985	-24.67631	2.180785	2.950366	0.08337177	0.01531123	0.112435	0.0254825	0.171155	0.00183196	0.0372487	0.203986	0.0111612	0.0319606	0.0587669	0.0407691	0.0244502	0.046688	0.098826	0.0594317	0.075807	0.3374179	2	18.02222	0.1294705	0.385385	0.728742	1.08226	1.80361	0.127135	0.243102	0.132959	0.10798	0.347054	0.0417702	0.3527292	0.9565921
79	0	-268.3521	-243.7885	-24.56362	1.878303	3.858215	0.07696596	-0.09819997	0.0904161	0.0658181	0.251457	0.0310007	0.0084119	0.0948534	0.00457654	0.0237167	0.0246546	0.0352679	0.0220298	0.099509	0.0123057	0.18696	0.0490226	0.3168298	2	16.2542	0.04769837	0.4464	0.770159	1.0844	1.69905	0.226749	0.241126	0.126611	0.0938451	0.257948	0.0537205	0.2186298	1.449161
80	0	-266.1498	-243.5377	-22.61212	3.864201	1.930342	0.08610386	0.02962593	0.0871769	0.00910554	0.19981	0.00329278	0.341125	0.0491422	0.0723321	0.023669	0.0653237	0.0662213	0.0272698	0.0451535	0.00255082	0.00556914	0.00225757	0.1504598	4	23.3114	0.04223703	0.284815	0.647396	1.06814	1.99964	0.105906	0.158925	0.226295	0.0783611	0.356959	0.0735544	0.1800857	0.8354898
81	0	-271.0486	-240.9655	-30.08312	3.122483	4.415122	0.06082263	0.01534637	0.0497648	0.007177	0.0919038	0.0114256	0.0272863	0.0705622	0.0597453	0.143006	0.172338	0.0689938	0.0143808	0.216178	0.0238852	0.0219008	0.0214528	0.1406422	2	24.36903	0.03490785	0.475808	0.788443	1.08414	1.65161	0.19187	0.188147	0.236378	0.0875169	0.20522	0.090868	0.1559886	0.9016187
82	0	-272.062	-244.3673	-27.69469	1.633916	4.810772	0.05751748	-0.01282557	0.0459391	0.0270363	0.111684	0.0152856	0.125478	0.120998	0.0368382	0.207348	0.0390843	0.0209253	0.00597205	0.119162	0.00106953	0.0881859	0.0349923	0.2879473	2	19.50088	0.08828014	0.494023	0.799281	1.08362	1.62308	0.262658	0.21197	0.157044	0.130483	0.203059	0.034786	0.2751218	1.046618
83	0	-268.862	-244.4208	-24.44126	4.51902	2.170107	0.05516005	0.03689176	0.107367	0.0207228	0.129509	0.00593352	0.139582	0.0755635	0.0458357	0.0197216	0.104746	0.0046526	0.0367699	0.0441744	0.0207814	0.228993	0.015647	0.1696782	2	18.09986	0.07086944	0.312769	0.671964	1.07372	1.94155	0.119198	0.19673	0.269995	0.0511368	0.276841	0.0860998	0.20657	0.821408
84	0	-271.3441	-242.9904	-28.3537	1.640801	1.489156	0.04550938	0.1071002	0.0290622	0.0396426	0.141126	0.00630543	0.0455114	0.149253	0.140274	0.0107738	0.0705514	0.0867827	0.00126357	0.064095	0.00765939	0.194663	0.0130366	0.286221	2	26.08048	0.06042577	0.223643	0.586741	1.04978	2.13984	0.137543	0.190355	0.0953424	0.142266	0.352804	0.0816905	0.3933212	0.7277029
85	0	-262.8944	-244.4672	-18.42723	0.9962562	1.986537	0.1292072	-0.002094389	0.0592767	0.0415794	0.221437	0.00178815	0.0403757	0.193725	0.0387064	0.0330859	0.114756	0.0333775	0.0205853	0.150492	0.0219608	0.0225643	0.00628922	0.2115088	3	12.93638	0.1515782	0.291662	0.653574	1.06965	1.98511	0.122398	0.190085	0.125133	0.120811	0.367417	0.0741564	0.2094144	1.010001
86	0	-258.3929	-234.7744	-23.61857	2.745579	2.456467	0.09630516	-0.033282	0.097054	0.0485206	0.171085	0.00363472	0.0277841	0.119147	0.0944626	0.0356829	0.0481071	0.0731067	0.000434014	0.209999	0.005103	0.0551546	0.010725	0.348586	4	21.26953	0.07125187	0.34229	0.696169	1.07812	1.88342	0.167871	0.236725	0.103493	0.0909581	0.359666	0.0412865	0.315304	1.105555
87	0	-269.7663	-242.1252	-27.64116	2.855332	1.828788	0.06027456	0.07906062	0.0389633	0.000706527	0.13169	0.000601099	0.0752598	0.0438456	0.0362084	0.0474814	0.171133	0.00184766	0.00141151	0.174643	0.00434801	0.144991	0.126869	0.2161441	1	24.40592	0.04633704	0.271944	0.635478	1.06505	2.02753	0.136965	0.233706	0.134654	0.113473	0.326844	0.0543587	0.2952047	0.7321838
88	0	-260.8394	-238.1455	-22.69392	1.797025	1.45251	0.08029089	-0.1090632	0.0535637	0.0409348	0.271511	0.000656531	0.0468961	0.071918	0.046214	0.0360168	0.0109409	0.145924	0.00218321	0.151221	0.0197023	0.0947674	0.00755061	0.352464	3	18.16356	0.07909417	0.217892	0.580456	1.04751	2.15415	0.127119	0.191728	0.179593	0.115856	0.320948	0.0647558	0.2434009	1.44808
89	0	-273.3218	-250.7395	-22.58232	3.389423	0.7628349	0.1187638	0.006619159	0.0541412	0.0475408	0.0735718	0.0274528	0.00322733	0.0419805	0.0314974	0.0184998	0.149881	0.0901447	0.0186766	0.169684	0.00964218	0.260745	0.00331438	0.1459348	2	19.30959	0.03579812	0.0876297	0.391729	0.9461	2.57454	0.194924	0.196621	0.122822	0.101385	0.323483	0.0607666	0.1525539	0.956611
90	0	-272.4523	-246.3789	-26.07344	2.467146	4.579129	0.06694975	-0.02502687	0.0900125	0.0756379	0.03495	0.0206523	0.088623	0.0501548	0.109633	0.157605	0.0145081	0.0471067	0.00372651	0.130188	0.0250305	0.0819959	0.0701749	0.3255615	3	20.52156	0.1319622	0.483599	0.793122	1.08395	1.63933	0.147912	0.262086	0.151642	0.12387	0.271808	0.0426822	0.3005346	1.083275
91	0	-263.2602	-237.9414	-25.31886	2.004057	3.078206	0.06251164	0.113583	0.0208354	0.0353505	0.24353	0.000859243	0.0104078	0.187863	0.0963786	0.022262	0.0984826	0.108983	0.0212079	0.0327752	0.00133056	0.107328	0.0124068	0.07833619	2	19.02447	0.07975321	0.395223	0.735768	1.08288	1.78613	0.180276	0.197848	0.133674	0.0643373	0.356188	0.0676765	0.1919192	0.4081728
92	0	-264.4862	-239.5578	-24.92843	4.440672	4.509763	0.06325622	-0.02520313	0.135954	0.113697	0.102634	0.0165998	0.00697284	0.13569	0.0719726	0.0471629	0.0305419	0.0214494	0.0142998	0.0170268	0.00199008	0.258628	0.0253806	0.2309311	2	17.41605	0.1100704	0.480347	0.791177	1.08403	1.64444	0.172746	0.182816	0.126518	0.109248	0.353017	0.0556561	0.205728	1.122507
93	0	-277.4795	-249.811	-27.66854	1.813293	1.464183	0.09591924	-0.07659925	0.0627671	0.0101391	0.0520115	0.00844697	0.0302311	0.0699074	0.15685	0.128938	0.0872362	0.0823041	0.0407553	0.0495904	0.0131426	0.0842133	0.123467	0.2089391	2	31.41354	0.04486474	0.219736	0.582484	1.04825	2.14953	0.282437	0.194375	0.186548	0.0725428	0.195951	0.0681467	0.1323398	1.578807
94	0	-272.2702	-243.8127	-28.45751	4.736635	3.582578	0.06105285	-0.06326215	0.0460249	0.0866802	0.167208	0.00129165	0.0483472	0.185634	0.0643411	0.0957933	0.0119648	0.0898356	0.0259134	0.0856307	0.0258479	0.0592164	0.00627108	0.1809593	1	22.78554	0.07523312	0.42985	0.759413	1.08419	1.72654	0.176198	0.319136	0.155479	0.108003	0.190591	0.050593	0.1176972	1.537499
95	0	-262.2391	-239.4811	-22.75802	1.311101	2.60301	0.1169308	-0.06284686	0.070118	0.022595	0.197046	0.00111772	0.0622679	0.101479	0.0437902	0.0207491	0.080904	0.00940279	0.00263718	0.192991	0.0286754	0.122575	0.0436514	0.5119336	3	15.56451	0.05327765	0.35601	0.706874	1.07971	1.85741	0.122567	0.216444	0.193637	0.0783898	0.329263	0.0596985	0.4490867	1.139944
96	0	-267.1398	-239.6779	-27.46188	3.101306	4.539126	0.04166571	0.06614515	0.12522	0.072644	0.219961	0.0050341	0.00544395	0.096184	0.114404	0.0215179	0.134962	0.0467527	0.00962802	0.0302529	0.00949277	0.0656387	0.042864	0.3558937	3	17.97961	0.04591851	0.481732	0.792006	1.084	1.64226	0.145361	0.144948	0.127873	0.0853198	0.386313	0.110184	0.4220388	0.8432724
97	0	-263.1697	-236.2593	-26.91044	2.36311	3.08937	0.08356036	0.1915632	0.080551	0.0359451	0.33091	0.00120013	0.0773982	0.0488159	0.0549728	0.0465897	0.14746	0.03148	0.00590845	0.0975284	0.00543168	0.0125526	0.0232557	0.1087206	3	20.49112	0.08910672	0.39606	0.736359	1.08292	1.78466	0.115039	0.232287	0.185573	0.0622396	0.330671	0.0741906	0.3002837	0.3620595
98	0	-270.7704	-249.6983	-21.07212	2.000347	1.433418	0.1345169	0.03780154	0.0378452	0.0677031	0.053257	0.075229	0.100817	0.167516	0.0834542	0.0641264	0.115184	0.0324426	0.00498354	0.0733873	0.0281027	0.0735613	0.0223903	0.2737231	2	16.01957	0.04213841	0.214851	0.577085	1.04626	2.1618	0.200501	0.278524	0.113221	0.127545	0.221697	0.0585114	0.3115246	0.8786563
99	0	-273.0594	-248.2916	-24.76779	2.339152	2.669738	0.03920486	0.02730924	0.10249	0.102984	0.224846	0.0192933	0.0323502	0.1238	0.0249903	0.0152264	0.0218325	0.0163243	0.011259	0.148245	0.000202239	0.0706751	0.0854805	0.1646545	2	21.35177	0.08691746	0.36198	0.711431	1.08032	1.84627	0.136217	0.167254	0.175736	0.0933292	0.321648	0.105816	0.1919637	0.8577375
100	0	-264.1551	-239.5175	-24.63753	4.373056	2.310844	0.06563356	0.006118038	0.146916	0.0310654	0.163782	0.0313791	0.0570329	0.112098	0.0397148	0.0436337	0.00301161	0.0237849	0.000857971	0.153143	0.0379499	0.0931089	0.0625214	0.2974453	3	19.20859	0.1059894	0.327757	0.684461	1.07613	1.91166	0.138344	0.239747	0.125745	0.131135	0.309642	0.055388	0.3035633	0.9798459
101	0	-269.5212	-247.4612	-22.05998	2.511873	1.188626	0.1345974	-0.03485733	0.124991	0.127773	0.280444	0.0260561	0.00334008	0.0909997	0.00355388	0.0602101	0.0379967	0.00772458	0.00211951	0.0892407	0.0306807	0.0666482	0.0482218	0.2076481	2	17.81495	0.06641637	0.172986	0.526933	1.02537	2.27471	0.146214	0.205604	0.1872	0.0904291	0.280949	0.0896034	0.1727908	1.201731
102	0	-275.126	-241.5852	-33.54087	4.030709	2.590814	0.03936232	-0.002067701	0.0842569	0.012111	0.232381	0.0107757	0.0713719	0.165552	0.0558114	0.0680721	0.0685846	0.0684168	0.00730995	0.0737	0.0311216	0.00344638	0.0470891	0.3077744	1	36.60934	0.04172967	0.354901	0.70602	1.07959	1.85949	0.185887	0.208562	0.133495	0.155504	0.215022	0.101531	0.3057067	1.006764
103	0	-262.8642	-237.5483	-25.31592	3.14514	2.903041	0.08176352	-0.09022983	0.0536748	0.047312	0.108682	0.0117287	0.0590871	0.0736575	0.0327307	0.0392055	0.180063	0.0367008	0.00455612	0.0906813	0.00193251	0.259014	0.000973625	0.2183976	2	23.31837	0.08080533	0.381619	0.726014	1.08199	1.81037	0.165342	0.237396	0.119064	0.126618	0.297154	0.054426	0.1281678	1.703998
104	0	-273.8269	-241.9218	-31.90514	5.017193	2.097285	0.07467569	-0.06671836	0.104551	0.0424191	0.0771064	0.0067932	0.120121	0.104912	0.0661657	0.0385836	0.0826192	0.0212742	0.00147128	0.234909	0.0106107	0.0785179	0.00994541	0.288142	2	35.10743	0.01549402	0.304617	0.664975	1.07224	1.95816	0.131271	0.18315	0.101173	0.0876579	0.400943	0.0958043	0.2214236	1.301315
105	0	-271.831	-241.3534	-30.47761	2.167177	4.949549	0.05793661	-0.005168127	0.218056	0.00101823	0.24945	0.0120514	0.00871398	0.110983	0.0154798	0.019654	0.0444734	0.0867896	0.00237444	0.139529	0.000499353	0.086634	0.00429428	0.2716525	1	27.28936	0.03302314	0.499969	0.802741	1.08339	1.6139	0.128415	0.287378	0.132179	0.0489304	0.336864	0.0662343	0.2664843	1.019394
106	0	-266.389	-243.9063	-22.48268	2.577893	3.784778	0.07167893	0.09007978	0.017238	0.141243	0.18835	0.00270282	0.0591673	0.100866	0.0584214	0.0400656	0.0450377	0.0250358	0.033259	0.200134	0.0299518	0.044545	0.013982	0.198237	3	17.9345	0.113988	0.442134	0.767421	1.08437	1.70608	0.143118	0.230441	0.203237	0.0811985	0.286622	0.0553838	0.2883168	0.6875667
107	0	-272.3995	-248.9073	-23.49216	0.678087	3.429543	0.08402031	-0.03024776	0.0473612	0.0645974	0.0818852	0.0266686	0.160997	0.0976013	0.0460607	0.0414577	0.0535409	0.0524914	0.0212943	0.0505611	0.0552976	0.19134	0.00884534	0.2113343	2	18.02132	0.05975631	0.419985	0.752842	1.08395	1.74323	0.100596	0.276394	0.193285	0.0855589	0.290178	0.0539882	0.1810865	1.167035
108	0	-269.9363	-241.4096	-28.52677	4.881572	2.487129	0.05014195	-0.05081169	0.0855946	0.0478003	0.259435	0.00928733	0.007204	0.168867	0.0421876	0.0136769	0.0210347	0.114156	0.00202399	0.100006	0.0157246	0.070977	0.0420246	0.2472046	2	30.84373	0.06709943	0.345233	0.698493	1.07848	1.87779	0.121777	0.209506	0.0778387	0.059837	0.463745	0.0672967	0.1963929	1.258725
109	0	-266.6651	-242.0586	-24.60653	2.076258	4.007979	0.02970091	0.02043207	0.051468	0.146651	0.192834	0.000118778	0.0438103	0.159032	0.0698254	0.0203692	0.0410144	0.0168338	0.0457443	0.0783176	0.00176533	0.108032	0.0241831	0.2047906	2	21.93333	0.04913449	0.4548	0.775485	1.0844	1.68532	0.176299	0.152284	0.083663	0.0873588	0.420953	0.0794426	0.2252227	0.9092806
110	0	-260.3489	-240.6767	-19.67218	2.1385	1.486477	0.07447461	0.06679124	0.0946776	0.0516066	0.198431	0.00429873	0.036955	0.032746	0.0194307	0.0208821	0.167435	0.00531402	0.00526488	0.21051	0.00549681	0.138198	0.00875389	0.2127591	1	16.04723	0.08956942	0.223226	0.58629	1.04962	2.14087	0.192596	0.194519	0.152526	0.0863959	0.340541	0.0334219	0.2795504	0.7610762
111	0	-266.5388	-245.1201	-21.41872	2.996625	2.278312	0.07183586	-0.1154101	0.118658	0.0300041	0.219807	0.00478962	0.0812931	0.0524556	0.0928246	0.0140249	0.10705	0.138535	0.0174642	0.0359871	0.00109274	0.0591852	0.0268292	0.4300666	3	13.95513	0.05835953	0.324378	0.681683	1.07561	1.91832	0.12042	0.208567	0.200045	0.0908156	0.331704	0.0484485	0.3146565	1.366781
112	0	-262.4308	-239.3526	-23.07818	2.442424	2.330516	0.04715881	-0.04292913	0.16564	0.0305928	0.299879	0.00517933	0.00747947	0.127874	0.0368023	0.0355514	0.0414866	0.0457866	0.00516558	0.0670742	0.00717377	0.0559747	0.0683401	0.3196853	2	18.91338	0.05690404	0.329776	0.686111	1.07642	1.90769	0.100438	0.25286	0.124921	0.0868374	0.358383	0.0765612	0.2767561	1.155115
113	0	-262.3639	-239.0992	-23.2647	3.536077	2.038569	0.1046803	0.07512909	0.142422	0.00460774	0.17465	4.75323e-05	0.0665272	0.116496	0.0530241	0.0266434	0.0609717	0.189678	0.00150308	0.0708605	0.0037398	0.0864885	0.00234119	0.1901503	2	18.58848	0.09202484	0.297836	0.659053	1.07093	1.97219	0.144865	0.168616	0.209455	0.0853377	0.330011	0.0617158	0.2652794	0.7167926
114	0	-270.0574	-242.0325	-28.02494	3.304001	1.797553	0.05679317	0.04878531	0.0446056	0.0126273	0.149518	0.00321763	0.190212	0.0860684	0.126504	0.0439875	0.0626687	0.0301518	0.00936413	0.143249	0.00495226	0.0363425	0.0565317	0.1839191	2	24.19874	0.08926776	0.26785	0.631601	1.06399	2.03656	0.132987	0.235435	0.17702	0.147573	0.242162	0.0648232	0.2327044	0.790355
115	0	-269.2095	-237.9189	-31.29063	3.752966	3.843746	0.05818767	0.0231393	0.13531	0.035648	0.163555	0.0176998	0.0306817	0.0485659	0.0303518	0.0575818	0.0548562	0.043681	0.0260967	0.10687	0.0264972	0.208619	0.0139847	0.3026829	3	34.39477	0.05485958	0.445567	0.769626	1.08439	1.70042	0.19728	0.23361	0.194032	0.0638246	0.24115	0.0701036	0.3258222	0.9289818
116	0	-266.4379	-239.8393	-26.5986	2.245343	5.491653	0.08044519	0.139823	0.0677234	0.0383655	0.132904	0.000631548	0.160473	0.112584	0.0582194	0.0499187	0.106408	0.0134858	0.00445598	0.0788522	0.0217369	0.124342	0.0298993	0.1926887	2	18.67229	0.0977866	0.521299	0.814862	1.08236	1.58148	0.201502	0.205122	0.111666	0.0659683	0.320746	0.0949965	0.3325118	0.5794945
117	0	-274.9344	-252.5393	-22.39509	0.988142	4.062669	0.1009633	-0.03396119	0.0507579	0.0120442	0.181457	0.0256706	0.145083	0.109826	0.0525058	0.104926	0.033166	0.0078924	0.107283	0.00644976	0.0523265	0.0844471	0.0261636	0.2913493	3	14.87602	0.05273931	0.457772	0.777349	1.08439	1.68049	0.166432	0.26642	0.179342	0.144448	0.211217	0.0321419	0.2573881	1.131945
118	0	-260.2668	-236.3585	-23.90833	1.070391	3.808658	0.08920343	-0.05942139	0.0824434	0.0435859	0.114508	0.000347973	0.113477	0.074664	0.0803012	0.0467592	0.0369612	0.0209779	0.000898216	0.263831	0.0124768	0.0937724	0.0149953	0.4009155	3	17.93684	0.08480552	0.443532	0.768321	1.08438	1.70377	0.159661	0.193797	0.158631	0.0859227	0.351274	0.0507141	0.3414941	1.174004
119	0	-262.4934	-241.5498	-20.94355	2.449792	4.298383	0.06015504	-0.0477445	0.175966	0.0262232	0.222734	0.00221767	0.0378071	0.162896	0.0761234	0.0327312	0.0879874	0.0240226	0.0195974	0.0219172	0.0256134	0.0692149	0.0149482	0.2677514	3	18.38628	0.1042124	0.470039	0.784934	1.08425	1.66078	0.122767	0.150099	0.182483	0.149792	0.344554	0.0503048	0.2200069	1.217014
120	0	-266.788	-237.1107	-29.67735	3.138782	1.784512	0.06900046	-0.03466337	0.118768	0.0127243	0.18903	0.0130869	0.00318847	0.113394	0.0644983	0.0527293	0.100996	0.03772	0.00304367	0.172764	0.0146484	0.0919492	0.0114589	0.2788479	2	36.34801	0.0576765	0.266121	0.629951	1.06353	2.0404	0.156312	0.219731	0.112868	0.125785	0.329701	0.055603	0.2441845	1.141956
121	0	-265.6393	-235.9712	-29.66814	2.143365	4.341566	0.04591433	-0.07051863	0.113924	0.0254093	0.137909	0.0206179	0.118618	0.068096	0.0946408	0.0139567	0.136858	0.0923974	0.000237757	0.166631	0.00322394	0.000428373	0.0070516	0.2464869	1	24.42067	0.04521748	0.472196	0.78625	1.08421	1.65734	0.141296	0.185222	0.171909	0.0778004	0.366504	0.0572691	0.1759683	1.400746
122	0	-270.7259	-242.8178	-27.90807	5.67542	1.516473	0.04189976	-0.02604968	0.0885104	0.0611996	0.0613525	0.0038044	0.163875	0.145155	0.0241279	0.0993764	0.0233146	0.0315223	0.0279352	0.0407541	0.0081536	0.22044	0.000479192	0.1279483	2	37.83795	0.03985389	0.227856	0.591276	1.05137	2.12949	0.152936	0.213012	0.174898	0.126397	0.238699	0.0940578	0.1018986	1.255643
123	0	-263.8641	-238.8254	-25.03876	3.835705	2.808079	0.05701124	-0.009078261	0.075759	0.0148431	0.259807	0.00544641	0.0843623	0.0908365	0.103702	0.0108577	0.0265793	0.0478123	0.00209449	0.0538641	0.00478607	0.216132	0.00311701	0.2132039	4	34.78599	0.08974685	0.373847	0.720316	1.08139	1.82445	0.147986	0.188324	0.174101	0.0649388	0.34789	0.0767596	0.2041256	1.044474
