Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2177	1	-165.734	-129.6156	-36.11837	6.830004	1.356424	0.05254054	0.1673412	0.0627396	0.112958	0.180885	0.0458598	0.021104	0.0771842	0.075585	0.106624	0.0223552	0.0814177	0.0969647	0.00464727	0.0329562	0.0482178	0.0305025	0.4673838	5	6.870958	0.1765688	0.202267	0.562772	1.04075	2.19422	0.0749878	0.18171	0.0730481	0.42418	0.0913411	0.154734	0.634725	0.7363563
2178	1	-166.6379	-130.7483	-35.8896	6.423533	1.213804	0.08952554	0.09637931	0.099453	0.131688	0.0915064	0.000734121	0.00876818	0.0337939	0.0976686	0.0919645	0.0287835	0.169823	0.129113	0.000676283	0.0114077	0.0097537	0.0948662	0.3268447	5	9.763473	0.1299947	0.177546	0.532771	1.02803	2.26166	0.085955	0.172224	0.109716	0.446154	0.0330362	0.152915	0.423224	0.7722735
2179	1	-171.6738	-136.0595	-35.61435	8.865302	0.9422104	0.05474736	0.02743317	0.0506705	0.139115	0.0655202	0.0134837	0.0591674	0.144633	0.0966557	0.0560479	0.043475	0.142766	0.0195796	0.00869062	0.0020987	0.00658527	0.151511	0.3264525	4	10.34543	0.2331433	0.125284	0.458665	0.989723	2.42633	0.0822628	0.185899	0.0294798	0.528335	0.0332473	0.140777	0.3538856	0.9224801
2180	1	-169.3497	-134.0649	-35.28489	5.864208	0.4148478	0.05891175	0.3513752	0.188678	0.0152455	0.0293562	0.0592492	0.122765	0.0162466	0.0650555	0.0498922	0.00443221	0.126111	0.131964	0.0663631	0.00585053	0.0748606	0.0439313	0.7068128	3	6.826939	0.1878926	0.0189134	0.192758	0.74686	3.04147	0.0988271	0.20177	0.0531415	0.475853	0.0370603	0.133349	1.058188	0.6679463
2181	1	-174.9144	-137.1963	-37.7181	8.117113	1.111832	0.096532	0.09928461	0.0939761	0.00793987	0.0781927	0.0145446	0.128768	0.0138672	0.0685169	0.0277837	0.0212564	0.275623	0.0149452	0.073223	0.0157992	0.129762	0.0358011	0.2597504	2	10.15653	0.1620676	0.158712	0.507965	1.01631	2.31701	0.152941	0.17218	0.0695354	0.521854	0.0130088	0.0704813	0.3590351	0.7234682
2182	1	-169.9666	-133.1821	-36.78454	5.023563	1.584069	0.03107835	-0.1170929	0.094379	0.0709683	0.0376669	0.0184548	0.119551	0.0866369	0.15019	0.00973443	0.0475955	0.201764	0.00785961	0.0208198	0.0469634	0.0639445	0.0234718	0.4287795	4	12.29349	0.2686234	0.238022	0.601977	1.055	2.105	0.0852448	0.240581	0.0510003	0.474668	0.0830454	0.0654607	0.3116866	1.375675
2183	1	-165.7432	-131.2236	-34.51961	6.620886	1.322428	0.06426471	0.2250901	0.0499826	0.140041	0.271713	0.00258835	0.0026747	0.0642543	0.082456	0.0362701	0.0750107	0.172516	0.00287227	0.012293	0.0410433	0.0401349	0.00614966	0.2477974	6	8.404289	0.1432601	0.196543	0.556058	1.03804	2.20936	0.0565747	0.171245	0.0688107	0.40201	0.122578	0.178781	0.4728875	0.5240092
2184	1	-173.5965	-135.5605	-38.03604	7.468815	2.196302	0.05822116	-0.01902149	0.122344	0.110571	0.0044414	0.0107808	0.0884411	0.306945	0.0271382	0.0289691	0.00384423	0.118286	0.00917211	0.0190974	0.0636531	0.00204107	0.0842758	0.264771	4	8.266165	0.208741	0.315633	0.674387	1.07421	1.93577	0.0753316	0.0844969	0.0248259	0.554881	0.0641551	0.196309	0.2457495	1.077402
2185	1	-165.6582	-129.2707	-36.38754	7.049205	1.656345	0.04510538	0.03558888	0.0698002	0.0249692	0.0403525	0.111063	0.0404304	0.0903864	0.148693	0.0575845	0.0569016	0.248554	0.00973312	0.00101688	0.0204838	0.0211104	0.0589217	0.4485838	4	9.996239	0.2685224	0.248496	0.612668	1.05842	2.08042	0.10948	0.17849	0.111314	0.38991	0.09017	0.120637	0.4841727	0.9264955
2186	1	-168.8268	-130.9477	-37.8791	8.338183	2.97579	0.04131144	0.1641984	0.0095183	0.161127	0.0828283	0.00476975	0.0356698	0.0266403	0.139513	0.203357	0.0821594	0.153489	0.0409791	0.0380512	0.00106043	0.0165779	0.00425937	0.3405582	2	8.388421	0.1570604	0.38738	0.730179	1.08239	1.80005	0.109876	0.218364	0.0776773	0.437211	0.113765	0.0431067	0.5047566	0.6746978
2187	1	-171.5511	-130.1862	-41.36486	8.62803	2.427602	0.02456108	0.04970783	0.0304005	0.0249097	0.106626	0.00429408	0.0369494	0.110329	0.132895	0.0507649	0.142702	0.0572077	0.00110156	0.0423036	0.0159782	0.0855432	0.157995	0.3962151	3	9.722824	0.3126124	0.339483	0.693939	1.07776	1.88882	0.081405	0.106852	0.113003	0.549379	0.0513552	0.0980065	0.445923	0.8885282
2188	1	-168.3512	-131.2318	-37.11945	8.840043	2.802916	0.0330297	0.0208404	0.0216174	0.00661601	0.130513	0.00463167	0.0829282	0.140341	0.0795014	0.153257	0.0254196	0.178758	0.00982641	0.0889484	0.0283535	0.000924494	0.0483633	0.2406729	2	10.38896	0.2049464	0.373416	0.719997	1.08135	1.82523	0.0741455	0.178654	0.048531	0.537306	0.0580499	0.103314	0.2615133	0.9203084
2189	1	-169.2699	-132.4875	-36.78233	6.246637	1.61143	0.03816279	0.05037389	0.064797	0.420987	0.0423375	0.0194402	0.0250376	0.0132433	0.0835315	0.0112765	0.00811312	0.0298583	0.0819977	0.0750066	0.0676708	0.035209	0.0214937	0.5523942	2	8.323468	0.06724365	0.242034	0.606111	1.05635	2.09551	0.0568657	0.141485	0.087599	0.523148	0.0529558	0.137946	0.6027681	0.9164291
2190	1	-163.8178	-128.8559	-34.96194	8.529041	0.7696471	0.03922208	-0.1512796	0.00830565	0.0883509	0.157958	0.00383198	0.0243324	0.131952	0.122853	0.00681831	0.0735762	0.172013	0.0739935	0.000104429	0.0417771	0.0357763	0.0583581	0.51626	3	9.73837	0.189083	0.0890856	0.39462	0.948176	2.56812	0.173424	0.139628	0.0774611	0.462105	0.047958	0.0994237	0.3649803	1.414487
2191	1	-170.1951	-130.9285	-39.2666	8.913378	2.694343	0.03299518	0.03403938	0.0555636	0.125264	0.0530179	0.0407204	0.0430428	0.012439	0.0800565	0.0309	0.118005	0.215585	0.0208801	0.0675498	0.0825396	0.0367272	0.0177085	0.3665677	2	12.34627	0.1265195	0.364141	0.713065	1.08053	1.84227	0.0910847	0.168432	0.0750569	0.56831	0.0787609	0.018355	0.4006071	0.9150305
2192	1	-166.5427	-130.774	-35.76867	7.022705	0.8756652	0.04400557	0.0979403	0.160791	0.068725	0.0855655	0.120394	0.0078534	0.0376451	0.0991717	0.0107502	0.0911513	0.110884	0.0187986	0.114511	0.00844222	0.0599612	0.00535508	0.5689631	4	7.873577	0.1155099	0.111529	0.435903	0.975901	2.47667	0.0677854	0.178813	0.0470518	0.458935	0.183591	0.063824	0.6669034	0.8531417
2193	1	-177.9874	-130.5194	-47.46807	13.56024	0.807308	0.03013832	0.02251367	0.276471	0.142071	0.0588841	0.0131677	0.0126665	0.0498043	0.11281	0.0326597	0.00763808	0.0678657	0.105142	0.00140281	0.0263088	0.0812425	0.0118655	0.2657871	3	19.3542	0.1467801	0.0971129	0.41006	0.958959	2.53387	0.0780821	0.105862	0.0859167	0.599359	0.0818175	0.048963	0.2883008	0.9219091
2194	1	-167.4891	-127.7445	-39.74461	11.14259	0.4381961	0.04931555	0.01195924	0.0454314	0.016628	0.125582	0.00220304	0.0278957	0.055053	0.140065	0.00523863	0.0204163	0.173097	0.125572	0.171272	0.0516562	0.0346067	0.0052836	0.2682913	4	11.16122	0.1260786	0.0225882	0.20967	0.769513	2.99823	0.0477184	0.209988	0.108184	0.529121	0.0695552	0.0354335	0.2802505	0.9573266
2195	1	-168.9068	-128.5753	-40.33155	12.96003	0.3946443	0.04694332	0.1092689	0.0511736	0.0382803	0.0473296	0.00473042	0.0557579	0.037268	0.163711	0.0801363	0.0143923	0.162367	0.0522297	0.228201	0.0312339	0.000291591	0.0328981	0.2842631	3	17.37489	0.1687721	0.0159494	0.177744	0.72542	3.08089	0.116798	0.191655	0.0943042	0.464518	0.0464168	0.0863076	0.393532	0.7223378
2196	1	-182.5243	-140.7985	-41.72578	6.050234	1.447888	0.06302971	-0.1503804	0.0501757	0.011365	0.132549	0.0162293	0.00755383	0.10798	0.137622	0.0220628	0.0642801	0.0376997	0.0524542	0.0814224	0.0644323	0.092109	0.122064	0.4972582	2	13.3282	0.3865077	0.217159	0.579646	1.04721	2.15599	0.0704373	0.209302	0.0313443	0.550683	0.10163	0.0366026	0.3468778	1.433525
2197	1	-173.0137	-135.4432	-37.5705	8.262291	1.509157	0.02585778	0.03006623	0.118228	0.256974	0.0262458	0.0671479	0.0835936	0.00194535	0.172272	0.0179227	0.0521086	0.0260571	0.000887998	0.121427	0.00832327	0.0188096	0.0280565	0.6892007	4	10.01147	0.140833	0.226734	0.590073	1.05095	2.13224	0.141839	0.178662	0.0780319	0.400507	0.0897313	0.111228	0.7192669	0.9581988
2198	1	-169.1065	-129.9375	-39.16894	8.172357	2.155038	0.05274673	0.04246774	0.0944554	0.0629089	0.0451396	0.0230116	0.0268094	0.102857	0.0527645	0.0185952	0.0382939	0.241949	0.0183199	0.00450593	0.0429827	0.0992151	0.128192	0.5554402	4	9.174879	0.1394009	0.311105	0.670549	1.07343	1.94492	0.063203	0.171433	0.0897704	0.529515	0.0631704	0.0829078	0.597908	0.9289728
2199	1	-165.6638	-130.5067	-35.15709	8.020408	1.910104	0.05121341	0.1109966	0.121349	0.00935057	0.121197	0.00590045	0.100575	0.050694	0.0288928	0.178748	0.0524538	0.190407	0.0234783	0.0139187	0.020023	0.0576942	0.0253171	0.4054956	4	8.257624	0.1522949	0.282302	0.645101	1.06757	2.00503	0.0929168	0.246963	0.0438669	0.463428	0.108266	0.0445597	0.5164922	0.7850953
2200	1	-169.4803	-129.1822	-40.29815	10.36529	2.963963	0.04701002	0.01493622	0.0699217	0.0555434	0.19002	0.0432564	0.0826227	0.0469047	0.0886942	0.0277482	0.0543967	0.218855	0.00944235	0.0275709	0.00575089	0.0521258	0.0271467	0.2805369	3	12.74653	0.1855986	0.386455	0.729513	1.08233	1.8017	0.113888	0.154849	0.116574	0.472562	0.0560682	0.0860585	0.2954731	0.9494498
2201	1	-164.6775	-129.4481	-35.22946	6.479248	0.9129121	0.04079263	0.0003546963	0.102173	0.19867	0.0669947	0.111664	0.0637639	0.0041087	0.096928	0.022042	0.0147231	0.136696	0.0353662	0.0148294	0.0525746	0.00376602	0.0757006	0.4726277	4	9.518389	0.1600623	0.119267	0.448914	0.983925	2.44789	0.118445	0.175097	0.0804825	0.402645	0.0612684	0.162062	0.4729824	0.9992501
2202	1	-167.9865	-130.5134	-37.47311	7.644301	0.7884751	0.03587597	0.0076714	0.134124	0.0890586	0.0447367	0.0129534	0.028065	0.245162	0.0823854	0.0582394	0.0135973	0.0531384	0.104211	0.0617076	0.0377855	0.0264244	0.00841175	0.5072323	3	11.63185	0.1415669	0.0931041	0.402452	0.95371	2.55073	0.0905635	0.0985035	0.0708576	0.538006	0.0565123	0.145557	0.5149037	0.9851013
2203	1	-164.2618	-126.4991	-37.76263	9.822376	1.581823	0.04501167	0.04729572	0.102672	0.158741	0.105296	0.032187	0.082029	0.00791116	0.0530161	0.0114877	0.0311538	0.152683	0.130712	0.0272716	0.00757497	0.0203952	0.07687	0.3878558	5	10.78988	0.1113258	0.23769	0.601633	1.05489	2.10579	0.0757543	0.0963326	0.0372309	0.585224	0.121188	0.0842702	0.4351515	0.8913121
2204	1	-172.2571	-131.3751	-40.88202	8.910281	1.180407	0.02901143	0.101003	0.0355489	0.00584224	0.0624264	0.160215	0.0224167	0.168116	0.102557	0.118284	0.0240424	0.0877742	0.0588302	0.110475	0.00456226	0.0217782	0.0171315	0.3951379	3	10.36359	0.1394773	0.171484	0.524989	1.02447	2.27906	0.126302	0.199508	0.0600731	0.469995	0.0885629	0.0555586	0.4961409	0.7964228
2205	1	-170.7704	-130.7954	-39.97499	5.898577	2.172065	0.03990368	-0.02671827	0.109024	0.0302259	0.118895	0.0513876	0.0628607	0.0317246	0.131613	0.157155	0.0240982	0.13325	0.0511113	0.0262357	0.0119362	0.0104977	0.0499842	0.4435737	5	15.67767	0.1980711	0.312984	0.672146	1.07375	1.94112	0.0824659	0.211774	0.0579085	0.473429	0.080055	0.0943681	0.4168554	1.064095
2206	1	-167.5489	-130.6781	-36.87083	5.916511	5.837712	0.05563599	0.1908176	0.0163939	0.054514	0.074627	0.0719761	0.00398739	0.0139165	0.111269	0.00805588	0.0652222	0.332143	0.12443	0.0910069	0.0034041	0.0130246	0.0160291	0.3319209	2	6.185601	0.1576426	0.533543	0.821617	1.08162	1.56322	0.0668729	0.192074	0.0373135	0.542536	0.0700279	0.0911755	0.5227385	0.6349655
2207	1	-172.9528	-138.5021	-34.45073	6.540769	0.4802259	0.1207526	0.1461516	0.0228475	0.199363	0.0824443	0.116275	0.0190925	0.0269932	0.0300381	0.0952359	0.0375673	0.172379	0.0188349	0.0288768	0.131402	0.00802655	0.0106233	0.4402083	4	10.76198	0.1370724	0.0297839	0.238811	0.805329	2.92608	0.0481543	0.292977	0.0897182	0.453006	0.0217286	0.0944158	0.5863599	0.7507476
2208	1	-172.802	-134.9924	-37.80958	5.938417	3.212086	0.06512862	-0.0874398	0.0201462	0.0248498	0.115843	0.139601	0.0633155	0.108352	0.139389	0.0391933	0.0189764	0.134517	0.0634334	0.00418626	0.0378908	0.0651558	0.0251503	0.5662559	3	6.686692	0.2755816	0.405032	0.742633	1.08338	1.76895	0.0611756	0.190276	0.0292143	0.57029	0.0332634	0.115781	0.4788161	1.182617
2209	1	-165.2284	-132.2315	-32.99689	6.483219	1.249473	0.0386209	0.06453362	0.0543176	0.0151594	0.129112	0.171512	0.0752913	0.118333	0.0397073	0.0839104	0.0698287	0.101605	0.0101506	0.0375517	0.00443575	0.0313361	0.0577495	0.3315144	5	6.99448	0.3395819	0.183904	0.540746	1.03156	2.24379	0.0762855	0.205701	0.0459978	0.539211	0.100955	0.0318499	0.396048	0.8370561
2210	1	-163.8862	-131.9779	-31.90831	6.100359	0.6715856	0.06009317	0.08604532	0.00953005	0.0784846	0.016576	0.0685175	0.0395546	0.0305674	0.0838088	0.0805991	0.052489	0.218427	0.181732	0.0594704	0.0543166	0.0089899	0.0169371	0.3565115	3	7.330955	0.1528993	0.0681323	0.349809	0.913866	2.66819	0.128804	0.132842	0.0475861	0.580086	0.0377041	0.072977	0.4425568	0.8055723
2211	1	-170.529	-138.4379	-32.09117	5.41763	0.9424742	0.08819821	-0.1209421	0.0514404	0.00837048	0.0649563	0.02647	0.0580843	0.0512304	0.240977	0.056635	0.00415669	0.171302	0.156731	0.0120223	0.0062671	0.0836838	0.00767315	0.4317342	4	6.974981	0.1783186	0.125338	0.458751	0.989773	2.42614	0.0782879	0.229133	0.10236	0.49291	0.0651777	0.0321313	0.3107921	1.389141
2212	1	-170.6003	-132.4365	-38.16375	7.348381	0.5917944	0.05471966	0.04622078	0.202993	0.0837056	0.0658428	0.0947657	0.0379878	0.018644	0.141771	0.0323532	0.0224682	0.130068	0.00794275	0.00089549	0.0143516	0.0647923	0.0814186	0.3477254	2	9.86443	0.1061898	0.0514202	0.30768	0.877074	2.76383	0.120361	0.147386	0.0511222	0.49467	0.0759631	0.110498	0.3939462	0.8826723
2213	1	-163.0966	-130.4509	-32.64573	6.302141	0.8452938	0.06161524	0.3424609	0.0301038	0.123163	0.103618	0.0212091	0.239394	0.0248328	0.0942164	0.0550491	0.0446399	0.0679414	0.00473332	0.0367163	0.00322342	0.111034	0.0401262	0.3561217	5	7.953659	0.253945	0.105154	0.42475	0.968756	2.50134	0.0791695	0.123411	0.123056	0.551514	0.0669825	0.0558675	0.6985827	0.5097775
2214	1	-169.1074	-136.7671	-32.34033	4.981202	2.057767	0.04895894	0.07877774	0.0398467	0.0160619	0.231376	0.0166215	0.0445071	0.0265302	0.156524	0.140506	0.0270352	0.104982	0.0208995	0.150151	0.00531284	0.0194302	0.00021598	0.3523548	4	9.142332	0.1962744	0.300074	0.661019	1.07137	1.96754	0.0521761	0.207898	0.0972114	0.466782	0.0798925	0.0960407	0.4311325	0.8172772
2215	1	-166.9862	-129.627	-37.35917	8.090886	0.4853404	0.03199916	-0.05335649	0.00396303	0.0577724	0.122835	0.00353818	0.0620776	0.0734017	0.0485465	0.0623194	0.00974991	0.0771552	0.191802	0.096744	0.103773	0.0287463	0.0575755	0.3940186	4	9.929632	0.1350908	0.0307039	0.242238	0.809302	2.91776	0.0641843	0.163983	0.097316	0.536512	0.0212899	0.116715	0.3406621	1.156626
2216	1	-170.0741	-133.1279	-36.94624	7.138564	1.542754	0.05885973	0.1770689	0.045515	0.204725	0.0173118	0.0100012	0.123106	0.119205	0.0451224	0.127482	0.0450429	0.0752537	0.011076	0.0977914	0.0017395	0.0418547	0.0347735	0.1855278	3	10.3049	0.2045256	0.231852	0.595522	1.05284	2.11979	0.137232	0.131651	0.0718666	0.52613	0.041228	0.0918928	0.3625967	0.5116643
2217	1	-180.4984	-140.9415	-39.55693	8.17048	2.176511	0.02550611	-0.01705322	0.042851	0.126825	0.0249332	0.106342	0.0786661	0.047154	0.144325	0.0444478	0.0467082	0.151168	0.0217214	0.0410147	0.00241266	0.086917	0.034513	0.2233631	3	9.728058	0.2585154	0.313472	0.67256	1.07384	1.94013	0.113589	0.151623	0.0807599	0.394763	0.16208	0.097186	0.2063098	1.082658
2218	1	-166.3287	-132.1485	-34.18023	6.809765	1.153361	0.03733547	0.2526477	0.333735	0.0424819	0.0451256	0.0485655	0.0273237	0.113579	0.103252	0.125671	0.00394785	0.0520471	0.0342299	0.0140482	0.0332583	0.0141264	0.00860877	0.2526441	3	7.423886	0.2428249	0.166499	0.518448	1.0214	2.29366	0.0800409	0.217838	0.0455671	0.469667	0.0500486	0.136838	0.5052918	0.4999964
2219	1	-167.199	-127.3015	-39.89748	8.593931	4.553403	0.04608113	-0.2171418	0.114734	0.13193	0.0613023	0.00868311	0.00347622	0.0412247	0.041995	0.019098	0.126051	0.217362	0.158211	0.00873585	0.0331131	0.0314278	0.00265607	0.6522212	3	10.28869	0.2086768	0.4824	0.792406	1.08398	1.64121	0.0858318	0.187138	0.0337939	0.53149	0.102759	0.058988	0.4350794	1.499085
2220	1	-170.1947	-133.7366	-36.45804	7.396297	0.6344251	0.07130943	-0.1841118	0.0109402	0.0189262	0.0533022	0.00209849	0.0475022	0.0242377	0.114667	0.104347	0.00377588	0.228952	0.0053362	0.047074	0.0243632	0.129234	0.185243	0.4618545	5	7.690409	0.1479742	0.060277	0.330875	0.897914	2.71093	0.142577	0.116849	0.118626	0.51505	0.0216657	0.0852322	0.2777426	1.662886
2221	1	-177.0263	-134.5968	-42.42953	10.63364	0.7866623	0.0457828	0.02966889	0.0148496	0.0106573	0.0780486	0.231884	0.0272225	0.0265593	0.0801117	0.216949	0.040375	0.137724	0.00269196	0.048212	0.0177013	0.0474984	0.0195146	0.3151064	4	12.00332	0.2666972	0.0927176	0.401708	0.95319	2.55238	0.0283121	0.251656	0.0585448	0.564343	0.0292262	0.0679174	0.3447753	0.9139472
2222	1	-165.1805	-132.8874	-32.29306	5.57275	1.769907	0.0603784	0.2149365	0.0772245	0.12901	0.0502959	0.0105424	0.0597056	0.00650779	0.130997	0.175245	0.0422276	0.157481	0.0172971	0.0143728	0.000982983	0.00415101	0.123959	0.2753785	4	6.939264	0.2482591	0.264171	0.62808	1.063	2.04475	0.150648	0.159389	0.0611822	0.4313	0.0526238	0.144857	0.4903149	0.5616359
2223	1	-161.1694	-126.7709	-34.3985	6.609829	0.7528213	0.05123642	-0.1000077	0.0542076	0.0391657	0.131574	0.0832153	0.00273786	0.0957278	0.0625866	0.0345666	0.00366024	0.356719	0.01935	0.0356877	0.062738	0.0146873	0.0033764	0.5715869	6	6.729605	0.1509232	0.0854881	0.387423	0.942973	2.58412	0.0720694	0.181249	0.0443453	0.481008	0.106063	0.115266	0.4715792	1.21207
2224	1	-164.2578	-128.4821	-35.7757	9.959931	1.554371	0.03361141	0.1316726	0.0522141	0.0487345	0.051187	0.0389705	0.07254	0.0967174	0.153991	0.182827	0.00231908	0.081376	0.0378691	0.0663838	0.0512421	0.0233672	0.0402613	0.43782	5	10.15896	0.1504503	0.233601	0.597363	1.05346	2.11557	0.07796	0.138373	0.0717582	0.591025	0.0701893	0.0506938	0.5694926	0.7687895
2225	1	-182.5717	-142.0742	-40.49756	8.299143	1.781707	0.02691033	-0.09925889	0.0288037	0.0240998	0.139992	0.0427647	0.0925329	0.142495	0.0692986	0.00763437	0.0426095	0.0780016	0.0304087	0.0714394	0.0523253	0.157247	0.0203471	0.5325105	3	9.104039	0.1222947	0.265748	0.629594	1.06343	2.04123	0.0652516	0.335647	0.0682704	0.406876	0.0487278	0.0752272	0.4332516	1.229102
2226	1	-167.9051	-130.5872	-37.31788	5.768166	2.157913	0.03649351	-0.02213667	0.08976	0.164107	0.0371025	0.162805	0.0295302	0.151375	0.0372954	0.0057081	0.00405539	0.0819644	0.122816	0.0298011	0.0224289	0.0588924	0.00235933	0.4707235	3	9.425891	0.2776129	0.311423	0.67082	1.07348	1.94428	0.0865693	0.200185	0.046133	0.534737	0.0367736	0.0956015	0.4485868	1.049348
2227	1	-168.9789	-130.2282	-38.75069	7.896474	1.23489	0.04948807	-0.02950217	0.0397807	0.0266198	0.0718029	0.0416245	0.195572	0.17264	0.0463625	0.0488991	0.00314076	0.101355	0.0356493	0.105245	0.0027515	0.0348518	0.073706	0.3250498	3	8.530181	0.2383806	0.181319	0.537526	1.03015	2.25101	0.0663473	0.146212	0.0488871	0.587111	0.0710895	0.0803533	0.2955477	1.099822
2228	1	-182.5247	-137.8199	-44.70478	10.21911	0.6023233	0.04219398	-0.02598812	0.274488	0.0521434	0.197974	0.0752727	0.0276914	0.00636605	0.0983582	0.00454803	0.019551	0.0810259	0.0276466	0.0555224	0.0344519	0.0217351	0.0232252	0.3643979	3	10.49414	0.09287693	0.0535876	0.313561	0.8825	2.75035	0.105337	0.181583	0.0456727	0.568845	0.0433807	0.0551814	0.3384098	1.076795
2229	1	-165.0643	-131.779	-33.28525	5.720611	1.224238	0.0628268	0.005227731	0.0527956	0.115181	0.0341618	0.121776	0.111777	0.00663646	0.0570804	0.00876526	0.103511	0.145834	0.0202314	0.122643	0.00587153	0.0213836	0.0723527	0.3289232	3	8.231761	0.2934716	0.179418	0.535139	1.02909	2.25635	0.0643059	0.175624	0.0522474	0.538544	0.0436806	0.125598	0.3341509	0.9843552
2230	1	-169.444	-129.0963	-40.34767	9.933325	0.5301445	0.02536914	-0.09246119	0.121941	0.0210107	0.291783	0.025283	0.0607292	0.0569476	0.115691	0.0396277	0.0353826	0.0615725	0.140869	0.0053968	0.0114855	0.00248767	0.00979245	0.4338941	4	12.54118	0.176173	0.0391018	0.27114	0.841021	2.84874	0.049553	0.135213	0.133997	0.4295	0.0766346	0.175102	0.341433	1.270803
2231	1	-165.3075	-129.2678	-36.03971	6.703275	3.65869	0.05327781	0.006011528	0.116505	0.0615186	0.0422828	0.0747526	0.0710941	0.110799	0.0745745	0.0141557	0.0370209	0.149504	0.00689734	0.212878	0.000691985	0.0187211	0.00860419	0.4266524	4	8.5156	0.1998814	0.434569	0.762513	1.08428	1.71864	0.0466477	0.0954241	0.0645122	0.643655	0.0989027	0.0508588	0.4326639	0.9861058
2232	1	-179.0951	-134.6806	-44.41452	11.06132	1.57491	0.0140687	0.09991514	0.151034	0.0527267	0.064497	0.0182443	0.0412732	0.0496668	0.0704748	0.0158418	0.0150918	0.202907	0.0394628	0.239265	0.0239276	0.0140941	0.00149246	0.2712109	2	11.75289	0.08713373	0.236666	0.600568	1.05453	2.10823	0.111526	0.303876	0.0324326	0.384709	0.0625895	0.104867	0.3711261	0.7307785
2233	1	-166.8794	-133.4025	-33.47689	6.88835	2.36199	0.04287285	0.02788992	0.00792856	0.121442	0.0285333	0.0684721	0.0509105	0.17354	0.0310269	0.0394543	0.00935997	0.0413488	0.0460684	0.156054	0.206691	0.00705054	0.0121199	0.4810753	4	8.634114	0.1430233	0.332969	0.688705	1.07688	1.90145	0.0907903	0.248719	0.0429596	0.427702	0.0285119	0.161317	0.5089652	0.9452027
2234	1	-167.1657	-133.2465	-33.91919	6.164282	1.525679	0.0448194	0.01512759	0.0376915	0.0467462	0.118604	0.0133452	0.00892389	0.148678	0.133299	0.0105152	0.0409409	0.173967	0.0513461	0.0152986	0.00805895	0.10692	0.0856652	0.4886302	2	6.352725	0.3437309	0.229262	0.592776	1.05189	2.12607	0.0469387	0.145778	0.0484719	0.508467	0.17785	0.0724938	0.5037578	0.9699705
2235	1	-169.3669	-132.2648	-37.1021	7.823187	1.355805	0.04169046	-0.1469416	0.0763367	7.29283e-05	0.0994582	0.15922	0.0744963	0.0583628	0.0430607	0.0274021	0.0242769	0.172877	0.102634	0.00385966	0.0174018	0.0614608	0.0790804	0.4806489	2	8.232767	0.142769	0.202163	0.562652	1.0407	2.19449	0.225781	0.194681	0.0723679	0.420491	0.0362019	0.0504764	0.3337073	1.440331
2236	1	-168.0451	-127.8497	-40.19536	8.761013	1.592854	0.02742386	-0.1925099	0.113108	0.0609307	0.103904	0.0244399	0.00703528	0.113474	0.0723248	0.0178068	0.0372829	0.0691979	0.0413902	0.0700225	0.0097205	0.0724344	0.186928	0.5149669	3	10.0091	0.152176	0.239317	0.603316	1.05544	2.10193	0.090079	0.104972	0.0582516	0.585518	0.106172	0.0550081	0.322457	1.597009
2237	1	-170.4204	-127.2034	-43.21694	10.73398	2.190365	0.03921527	0.0211968	0.0646426	0.094161	0.120596	0.081734	0.043129	0.0352946	0.0621174	0.0399527	0.0875629	0.25768	0.00779053	0.0179159	0.00180067	0.0849998	0.000622254	0.4285402	5	11.56858	0.05910164	0.314987	0.673842	1.0741	1.93707	0.151312	0.121696	0.0754711	0.520331	0.0249395	0.10625	0.449737	0.9528685
2238	1	-170.2642	-128.874	-41.39017	9.544376	2.61308	0.03854367	0.1470066	0.103738	0.0583744	0.0543575	0.201811	0.0121318	0.137845	0.114144	0.000530899	0.0489321	0.100473	0.0195875	0.046642	0.00508389	0.0121991	0.0841503	0.2485046	3	10.89471	0.1293206	0.356922	0.707573	1.0798	1.8557	0.102153	0.208804	0.0682262	0.434645	0.0252038	0.160968	0.3955112	0.6283125
2239	1	-169.1795	-133.7852	-35.39434	6.920034	2.152146	0.0458566	0.08599055	0.0386008	0.350128	0.0305467	0.100718	0.0600995	0.0916829	0.0611299	0.00268744	0.00460645	0.112109	0.0397935	0.0561215	0.016764	0.00758149	0.0274307	0.3445644	3	9.733068	0.1214472	0.310784	0.670275	1.07337	1.94557	0.0836855	0.222884	0.0574477	0.274199	0.118558	0.243226	0.4305549	0.8002797
2240	1	-165.9275	-132.8788	-33.04866	6.142988	0.519697	0.05208471	-0.121705	0.0251516	0.00428894	0.118804	0.0259865	0.206226	0.0675648	0.060884	0.0341659	0.0199905	0.110629	0.142385	0.0326844	0.000643709	0.0144873	0.136108	0.5651005	5	6.828539	0.1412082	0.037094	0.26458	0.834088	2.86424	0.0553031	0.16553	0.0888581	0.55537	0.0603142	0.0746248	0.4433954	1.274484
