Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
274700	-915.9278	-694.0395	-221.8883	59.49799	2.859814	0.03868599	0.004533674	0.0649524	0.0124129	0.0539526	0.0329934	0.101604	0.0278392	0.141358	0.00466525	0.0342967	0.0105724	0.0434647	0.0207053	0.0125155	0.435845	0.00282323	0.5095464	5	62.24994	0.04179292	0.378118	0.723459	1.08173	1.81669	0.0513204	0.268145	0.0774644	0.203758	0.292795	0.106516	0.51408	0.991181
274800	-909.2801	-683.4815	-225.7987	57.25231	3.197288	0.03741109	0.001070235	0.1295	0.0138404	0.0255687	0.0280721	0.040257	0.0173674	0.232332	0.0171021	0.00949542	0.0162286	0.117137	0.0128855	0.0219185	0.31356	0.00473524	0.2558791	8	61.60039	0.03830048	0.403971	0.741898	1.08333	1.7708	0.0445233	0.240578	0.0880759	0.189632	0.289213	0.147978	0.2569493	0.9958348
274900	-901.3752	-680.6758	-220.6993	59.29319	2.178827	0.04447792	-0.05297988	0.0667876	0.0939256	0.00583166	0.0524132	0.258601	0.0167438	0.0802117	0.0165172	0.0179654	0.00418894	0.0962838	0.00358763	0.00658979	0.275386	0.00496629	0.7141046	8	61.35144	0.03412099	0.313726	0.672775	1.07388	1.93962	0.0539667	0.24658	0.0833979	0.244119	0.23631	0.135626	0.6611248	1.080136
275000	-919.0754	-688.3271	-230.7483	62.92131	3.553884	0.02760559	0.01656539	0.0825612	0.0333336	0.0992509	0.0798177	0.121929	0.0173079	0.138094	0.0177001	0.00985742	0.0246059	0.0838882	0.0271345	0.0194749	0.243873	0.00117142	0.2918182	7	69.84083	0.02883648	0.428039	0.758216	1.08416	1.72959	0.0377111	0.200678	0.111596	0.220313	0.313371	0.116331	0.3083836	0.9462832
275100	-902.5256	-676.8814	-225.6442	61.90031	3.110731	0.04012878	0.05067726	0.0677979	0.02975	0.0144455	0.0688091	0.069505	0.0119557	0.134585	0.00778876	0.0629087	0.00936084	0.0909508	0.0149989	0.0199908	0.396234	0.000918767	0.3188999	6	62.51875	0.04382738	0.397651	0.73748	1.08301	1.78186	0.0463926	0.229582	0.0788461	0.233201	0.299523	0.112456	0.3695772	0.8628777
275200	-919.2191	-678.0363	-241.1828	64.97312	3.269822	0.03170517	0.01560355	0.184006	0.0493147	0.00576144	0.0346929	0.0907701	0.013087	0.14828	0.0227405	0.0300882	0.0188195	0.147726	0.0264821	0.0272862	0.195245	0.00570091	0.3537763	9	68.62452	0.02174707	0.409115	0.745452	1.08356	1.76187	0.0423435	0.231199	0.0870643	0.261109	0.22054	0.157745	0.3693798	0.9577574
275300	-919.6769	-685.4836	-234.1933	61.4457	4.073166	0.04092747	-0.03562198	0.0428549	0.0163158	0.0555859	0.101401	0.0180817	0.0150941	0.214514	0.0207136	0.0106112	0.0469562	0.0920121	0.0092027	0.0112919	0.344981	0.000382814	0.3361627	8	65.67362	0.05537773	0.458337	0.777702	1.08438	1.67958	0.0715288	0.1566	0.0932585	0.215859	0.303197	0.159556	0.3005407	1.118526
275400	-914.5289	-678.497	-236.0319	64.65235	2.487091	0.0404781	-0.0203508	0.131853	0.00224152	0.00121579	0.0362446	0.0458449	0.0342436	0.113096	0.0259106	0.0498663	0.0205121	0.0991285	0.0358315	0.0191715	0.359479	0.0253613	0.2898762	7	66.85692	0.02940021	0.345229	0.69849	1.07848	1.8778	0.0448165	0.203708	0.0955287	0.263861	0.251809	0.140277	0.2695254	1.075506
275500	-914.1485	-682.699	-231.4496	58.81669	3.487628	0.02269195	-0.0007480022	0.212247	0.00228334	0.036509	0.0951739	0.117792	0.00831722	0.0865023	0.0124706	0.0688824	0.00851896	0.0878968	0.0364134	0.0140159	0.204477	0.0085	0.2291428	7	59.82675	0.04867296	0.42379	0.755392	1.08405	1.73676	0.0316105	0.212496	0.105125	0.215013	0.319871	0.115885	0.2283948	1.003275
275600	-911.7097	-687.6947	-224.015	56.97975	3.602853	0.03992755	0.001011993	0.121464	0.0331976	0.0123572	0.0592212	0.109113	0.029597	0.141699	0.00708819	0.0546566	0.00524847	0.0574268	0.0156257	0.0335278	0.308439	0.0113389	0.4397889	7	75.16624	0.04177219	0.431119	0.760249	1.08422	1.72441	0.0664268	0.180577	0.0905166	0.245203	0.279845	0.137431	0.4408009	0.9977042
275700	-899.7685	-688.1842	-211.5843	60.70816	3.409447	0.05330726	-0.02660321	0.123269	0.0603644	0.0118546	0.0193525	0.135347	0.00565013	0.216854	0.0395362	0.026675	0.000887491	0.0328779	0.00528327	0.000262002	0.317805	0.00398186	0.3104495	9	60.99057	0.03852139	0.418651	0.751943	1.08391	1.7455	0.037902	0.22062	0.103293	0.212334	0.322363	0.103488	0.2838463	1.093724
275800	-897.5914	-687.2633	-210.3281	50.06147	5.788439	0.04930216	0.01794056	0.110844	0.0499141	0.0283251	0.153762	0.0235828	0.00759849	0.147877	0.00720528	0.0364238	0.0330584	0.0680615	0.0116606	0.0141826	0.299691	0.00781318	0.4492062	7	57.80897	0.03707304	0.531858	0.820696	1.08173	1.56572	0.0572788	0.222478	0.104618	0.199382	0.285364	0.13088	0.4671468	0.9615954
275900	-911.6521	-687.934	-223.7182	51.31472	5.930031	0.0464719	-0.00776729	0.150086	0.0595649	0.0157461	0.14347	0.0683046	0.00106596	0.133956	0.0033059	0.0246959	0.0130629	0.0717946	0.00951737	0.0190797	0.284232	0.00211799	0.2796886	7	71.8284	0.0527794	0.536651	0.823309	1.08141	1.55863	0.0324357	0.190373	0.14425	0.180027	0.295445	0.157469	0.2719213	1.028564
276000	-916.5694	-681.3631	-235.2064	62.92325	3.244637	0.0334588	-0.01303921	0.14072	0.000462861	0.0130288	0.0949447	0.0879633	0.045836	0.191108	0.0283386	0.0296045	0.00120174	0.0788796	0.016804	0.0218172	0.24243	0.00686107	0.3432513	9	83.62757	0.03712336	0.407345	0.744232	1.08348	1.76494	0.0552137	0.193665	0.114529	0.2421	0.244692	0.1498	0.3302121	1.039487
276100	-921.3266	-691.3929	-229.9337	63.46793	5.057813	0.0261977	-0.01512434	0.0935728	0.0307194	0.0323528	0.13188	0.0635909	0.0600472	0.113685	0.0186778	0.12199	0.00135976	0.093427	0.00757624	0.016467	0.213314	0.00134058	0.3995901	7	68.54843	0.04016556	0.504461	0.805332	1.0832	1.60701	0.0505703	0.26293	0.121653	0.254359	0.229172	0.0813154	0.3844658	1.039339
276200	-907.9711	-687.7004	-220.2708	62.60057	2.765684	0.02934278	0.001434836	0.0906325	0.0332709	0.0452224	0.0315903	0.0330753	0.00984651	0.221599	0.0260498	0.0740789	0.0139892	0.0888772	0.00103671	0.0253325	0.295302	0.0100958	0.3821544	10	64.63474	0.03969308	0.370281	0.71767	1.08109	1.83096	0.0918468	0.229206	0.102234	0.17198	0.274622	0.130112	0.3835893	0.9962594
276300	-924.6548	-678.9493	-245.7056	70.22552	5.62033	0.03168897	0.01845102	0.0878396	0.0170474	0.0267299	0.0825041	0.0808046	0.0429886	0.0974585	0.0101905	0.0254635	0.0268724	0.149444	0.000183814	0.0153279	0.333737	0.00340773	0.208665	7	80.62952	0.04134914	0.525966	0.817454	1.08209	1.57449	0.0688877	0.174369	0.0651249	0.276306	0.265251	0.150061	0.227116	0.9187595
276400	-919.1567	-672.1001	-247.0567	60.91051	5.48949	0.0269095	0.03915567	0.061783	0.035436	0.0148449	0.0814835	0.0494495	0.0347204	0.120657	0.0217357	0.025662	0.00024942	0.244631	0.00947945	0.0208956	0.27571	0.00326254	0.2694236	7	78.65247	0.0307479	0.521219	0.814817	1.08236	1.5816	0.0462142	0.268303	0.0811238	0.196654	0.275089	0.132616	0.3085793	0.8731098
276500	-911.793	-678.4417	-233.3513	66.12861	3.301696	0.03030263	0.01366225	0.111807	0.0359317	0.0281478	0.11158	0.0349695	0.0426238	0.193117	0.0146628	0.0386913	0.0161555	0.0930468	0.0171097	0.0274995	0.234579	7.91968e-05	0.2496365	8	70.04193	0.03674616	0.411334	0.746973	1.08365	1.75804	0.0459077	0.202416	0.100178	0.238467	0.28984	0.123191	0.2632987	0.9481112
276600	-908.1444	-677.5882	-230.5562	56.8857	4.40546	0.03143992	0.0388316	0.160562	0.00636989	0.0263198	0.0931641	0.0830994	0.0118905	0.0839351	0.00673344	0.0920953	0.0124327	0.110735	0.0104926	0.0122267	0.282534	0.00740952	0.2865299	5	58.89959	0.05177818	0.475338	0.788158	1.08415	1.65236	0.0332412	0.181267	0.0791468	0.263328	0.341721	0.101295	0.3253614	0.8806509
276700	-913.5026	-675.2382	-238.2643	60.6974	2.96525	0.02959165	0.038397	0.220152	0.0364727	0.00992208	0.045502	0.126749	0.00736966	0.13579	0.0368877	0.0623461	0.00755183	0.105035	0.0253598	0.0156873	0.153346	0.011829	0.3271898	10	67.88477	0.0267666	0.386556	0.729586	1.08234	1.80152	0.0415841	0.18925	0.0986989	0.308903	0.213585	0.147979	0.3655869	0.8949716
276800	-903.926	-687.1329	-216.7931	57.93848	3.885179	0.05076488	-0.0139016	0.123505	0.0754186	0.0549333	0.184691	0.0580383	0.00635032	0.0629961	0.00705528	0.0153515	0.0107898	0.0963156	0.0046479	0.006033	0.290324	0.00354971	0.3803784	10	76.12262	0.04248522	0.447941	0.771142	1.0844	1.69652	0.0293371	0.245285	0.10488	0.237252	0.253304	0.129942	0.3664768	1.037933
276900	-918.9497	-675.8059	-243.1438	63.89881	7.213079	0.03413156	0.002080199	0.0920725	0.0145694	0.0662589	0.0524601	0.101904	0.0275964	0.153533	0.015709	0.0235656	0.0485968	0.0860165	0.0197358	0.0152911	0.277943	0.00474748	0.4637151	9	65.88698	0.02602333	0.574177	0.843044	1.07846	1.50432	0.0465813	0.165133	0.0970087	0.230064	0.275304	0.185909	0.4657953	0.9955341
277000	-923.294	-699.1271	-224.1669	58.07501	5.635705	0.05479663	-0.02100193	0.143903	0.0243082	0.00222817	0.120625	0.0535612	0.00837904	0.105346	0.00452397	0.0117344	0.0112159	0.0178371	0.00527404	0.000427027	0.484119	0.00651755	0.3789417	9	68.40026	0.05627686	0.526514	0.817757	1.08206	1.57367	0.0446255	0.234824	0.125692	0.185457	0.274245	0.135157	0.3579397	1.058674
277100	-900.865	-705.333	-195.5319	25.02005	3.790939	0.07284986	0.01592659	0.0869728	0.134642	0.0284002	0.210993	0.0118224	0.00850895	0.0882652	0.0101242	0.0424462	0.0032861	0.0964649	0.00280075	0.0105738	0.263238	0.00146154	0.4560816	9	63.19248	0.1056637	0.442495	0.767654	1.08437	1.70548	0.0285231	0.27803	0.0997336	0.223683	0.21142	0.15861	0.4720082	0.9662578
277200	-912.5405	-703.1742	-209.3662	31.55747	14.27322	0.05469814	0.04176176	0.120781	0.0670634	0.0996707	0.0512421	0.0763384	0.0279428	0.159884	0.00696943	0.0353103	0.00289458	0.148102	0.00136086	0.0453263	0.143886	0.013228	0.4605469	11	60.8234	0.0766941	0.686443	0.895273	1.06487	1.35342	0.0391285	0.25895	0.0553316	0.290427	0.211991	0.144172	0.5023086	0.9168604
277300	-908.3398	-695.9356	-212.4042	53.90816	2.397931	0.06611604	0.008574369	0.14396	0.0354705	0.00272294	0.0115248	0.0857573	0.00372978	0.159459	0.0218377	0.0444015	0.0120512	0.063852	0.00836928	0.0312252	0.37484	0.000799105	0.4553467	7	74.34752	0.0437683	0.336561	0.691601	1.07737	1.89447	0.0500426	0.22112	0.123157	0.227776	0.236789	0.141115	0.4639211	0.9815176
277400	-904.2161	-685.4922	-218.7239	58.58864	4.058285	0.04400798	0.009545406	0.0298149	0.0603956	0.0303493	0.0853891	0.0870435	0.0121857	0.0983314	0.0149102	0.0265253	0.00658979	0.131933	0.000365853	0.0184329	0.394781	0.00295233	0.3009295	5	60.09174	0.05281478	0.457536	0.777201	1.08439	1.68088	0.0575274	0.230124	0.0870875	0.235278	0.280683	0.1093	0.3104749	0.9692555
277500	-898.2038	-682.8756	-215.3282	61.90098	3.873318	0.06183077	-0.01054085	0.053295	0.0220455	0.0407363	0.112146	0.16069	0.00361371	0.10568	0.0199959	0.00528546	0.0170546	0.113274	0.0365385	0.00415937	0.30361	0.00187624	0.3109928	9	66.00629	0.05057613	0.447265	0.770711	1.0844	1.69763	0.0670624	0.244179	0.0510139	0.282144	0.21725	0.138351	0.300452	1.035083
277600	-904.2343	-691.5299	-212.7043	55.8081	4.928759	0.0597637	0.006399072	0.121012	0.00870754	0.0159849	0.0171762	0.0991922	0.0341772	0.118122	0.00552664	0.03392	0.0434193	0.0745604	0.0223998	0.0144752	0.381288	0.0100387	0.3255996	8	57.88329	0.04007438	0.499092	0.802233	1.08342	1.61525	0.0377756	0.209764	0.0764527	0.241614	0.30549	0.128904	0.3319986	0.9807256
277700	-931.4629	-685.6176	-245.8454	70.83126	4.406133	0.03282377	-0.01667802	0.250126	0.0637969	0.0295203	0.0669473	0.0480138	0.00497208	0.111635	0.00628179	0.0227307	0.00221119	0.0381079	0.00687001	0.0136146	0.331197	0.00397607	0.3379816	6	84.35046	0.02652178	0.475371	0.788178	1.08415	1.6523	0.0318134	0.228708	0.121057	0.187052	0.31255	0.118819	0.3213035	1.051907
277800	-909.6698	-701.1293	-208.5405	54.04985	3.15639	0.04779977	-0.00706974	0.133267	0.00615713	0.0322669	0.0645973	0.106504	0.0384821	0.195914	0.0037235	0.0218448	0.0167729	0.183273	0.0184535	0.0189251	0.156753	0.00306675	0.3456778	7	63.69981	0.0509358	0.40101	0.739835	1.08319	1.77597	0.0404065	0.178943	0.0685799	0.229192	0.295547	0.187332	0.3386081	1.020879
277900	-902.7859	-674.9941	-227.7917	63.47274	5.67549	0.03283336	0.002031432	0.145432	0.0250264	0.058674	0.12076	0.0912773	0.0198735	0.141463	0.0252975	0.0219339	0.00602475	0.111386	0.0024188	0.0109209	0.212819	0.00669305	0.2696824	7	63.88041	0.03762653	0.527924	0.818535	1.08197	1.57157	0.022798	0.204983	0.108113	0.244068	0.264589	0.155449	0.2717138	0.9925236
278000	-907.9704	-689.6783	-218.2921	51.31685	2.497326	0.0344798	-0.005000304	0.118203	0.0335384	0.0221013	0.0563408	0.125358	0.0376039	0.216722	0.0137551	0.0416276	0.0135239	0.0758993	0.00101063	0.0156471	0.214258	0.0144114	0.2576524	7	61.19026	0.05123392	0.346203	0.699256	1.0786	1.87594	0.0269717	0.223202	0.0873039	0.211812	0.294244	0.156466	0.2526521	1.019791
278100	-903.7304	-692.2308	-211.4995	42.29176	5.319135	0.0570062	-0.01160906	0.107089	0.0387209	0.00315001	0.056549	0.120406	0.0090232	0.172032	0.00439157	0.0206494	0.0155189	0.0890894	0.00755874	0.0221716	0.3264	0.00725112	0.3981121	8	61.83371	0.04331813	0.514816	0.811226	1.08271	1.59125	0.044944	0.180113	0.0992873	0.247851	0.290035	0.13777	0.3865031	1.030036
278200	-899.3044	-682.6607	-216.6437	60.09522	5.053224	0.03640964	-0.02654103	0.0954002	0.0236642	0.0730754	0.0166143	0.0104667	0.0170478	0.166789	0.0165011	0.0508844	0.000218805	0.0554933	0.00346205	0.0162851	0.450074	0.00402393	0.3807857	7	60.25923	0.03535443	0.504273	0.805224	1.08321	1.60729	0.0550689	0.161985	0.138247	0.187343	0.363146	0.0942101	0.3542446	1.074923
278300	-906.5224	-676.0879	-230.4345	65.34066	3.377858	0.02874651	-0.01221231	0.163197	0.0215379	0.0624438	0.126872	0.0481792	0.0105777	0.155797	0.0158468	0.0569329	0.0115694	0.0541921	0.0132809	0.00632098	0.251964	0.0012882	0.2631149	6	68.40617	0.03996117	0.416534	0.750513	1.08384	1.74912	0.0450965	0.194622	0.0965697	0.201863	0.329964	0.131885	0.2509026	1.048674
278400	-923.4782	-694.2548	-229.2234	55.41795	1.77852	0.04059126	0.01620473	0.0684513	0.0894314	0.0732329	0.0213311	0.0604631	0.00433329	0.166516	0.0253252	0.00232093	0.000767136	0.137586	0.0154398	0.0201113	0.31183	0.00286079	0.3063761	7	65.86852	0.02998617	0.265323	0.629186	1.06331	2.04218	0.0779711	0.32033	0.107303	0.189134	0.201496	0.103765	0.3225808	0.9497654
278500	-920.3086	-681.917	-238.3915	62.04002	2.308026	0.04174978	-0.02656878	0.108113	0.0458393	0.0400367	0.089524	0.119781	0.00723711	0.132729	0.0152741	0.00516488	0.00394293	0.091591	0.0251404	0.018225	0.296596	0.000805014	0.4121374	4	65.63553	0.02539296	0.327466	0.684223	1.07608	1.91223	0.046544	0.256265	0.107158	0.175744	0.256999	0.15729	0.3855686	1.068908
278600	-923.824	-671.342	-252.482	69.04921	4.788807	0.02122718	-0.0002913378	0.064234	0.0116326	0.0846611	0.160447	0.025808	0.0192602	0.105471	0.0160927	0.0696051	0.010012	0.146415	0.012068	0.0304258	0.238957	0.00491014	0.2617924	7	70.45166	0.03079436	0.493063	0.798718	1.08365	1.62457	0.0478907	0.261625	0.067085	0.307806	0.200733	0.11486	0.2615011	1.001114
278700	-924.1046	-680.0984	-244.0062	63.75455	8.087892	0.0306315	0.00599676	0.107797	0.0182953	0.0951789	0.082369	0.0364285	0.0188228	0.137036	0.00737778	0.0585401	0.00220345	0.0974026	0.0258853	0.00921369	0.303437	1.25153e-05	0.3168948	8	65.05979	0.0249496	0.595008	0.853474	1.07644	1.47507	0.0577451	0.208089	0.093438	0.187654	0.351898	0.101177	0.3228915	0.9814279
278800	-934.3443	-693.4074	-240.9369	66.95402	5.258085	0.02837702	0.01607936	0.200151	3.43171e-05	0.0457842	0.0364946	0.0201306	0.0130012	0.122491	0.0197727	0.0612114	0.0551462	0.109122	0.00283608	0.0374824	0.275586	0.000756382	0.3494537	8	72.36976	0.03292282	0.512456	0.809892	1.08283	1.59483	0.0510059	0.242724	0.0845824	0.257728	0.23613	0.12783	0.365533	0.9560112
278900	-900.6759	-680.4207	-220.2551	62.34146	6.397868	0.03666113	0.01203661	0.120996	0.0227976	0.0351754	0.0142262	0.0938887	0.0181428	0.186731	0.0537879	0.0078012	0.010653	0.10564	0.00179335	0.0142057	0.303491	0.0106698	0.3083131	7	62.62815	0.03500465	0.551479	0.831258	1.08035	1.53691	0.0421118	0.187708	0.13402	0.227787	0.285639	0.122734	0.3203497	0.9624267
279000	-919.9174	-673.1082	-246.8092	77.23126	3.397303	0.0274072	0.05573363	0.162744	0.106972	0.0276339	0.0449039	0.0360176	0.0242146	0.104936	0.020523	0.0625051	0.00496284	0.126812	0.0134768	0.0278719	0.234476	0.00195048	0.4000102	6	83.23149	0.02573181	0.41784	0.751396	1.08388	1.74688	0.0463479	0.185799	0.102764	0.256536	0.246821	0.161733	0.4557438	0.8777084
279100	-901.0556	-680.7076	-220.348	55.54431	8.396478	0.03804064	-0.009152323	0.124205	0.0115365	0.0508394	0.049545	0.0899781	0.0324935	0.134578	0.00626274	0.0363649	0.000283389	0.0671731	0.00802174	0.0151498	0.369966	0.00360249	0.4930803	7	58.01329	0.05619058	0.601645	0.856721	1.07575	1.46588	0.0506761	0.175349	0.0913851	0.194206	0.380033	0.108351	0.4839279	1.018913
279200	-906.1265	-683.9142	-222.2123	63.32052	3.705391	0.04053169	0.02398775	0.0551863	0.00309103	0.0851918	0.0614159	0.106567	0.00896633	0.13185	0.0255473	0.117821	0.00892194	0.0469201	0.0413223	0.0332402	0.264721	0.00923878	0.2789464	9	64.04683	0.02809246	0.437407	0.764363	1.08432	1.71391	0.0478889	0.248143	0.130829	0.25138	0.201312	0.120448	0.3029341	0.9208153
279300	-907.7094	-687.6524	-220.057	62.15219	3.322007	0.03506944	0.00119638	0.0386033	0.00345977	0.031186	0.0626476	0.0453156	0.0239875	0.21617	0.0199865	0.0331227	0.0198649	0.108421	0.0151434	0.0369083	0.340361	0.00482304	0.3684364	7	73.25589	0.03921989	0.412735	0.74793	1.0837	1.75563	0.0575579	0.229074	0.0895299	0.202237	0.236736	0.184866	0.3696328	0.9967633
279400	-911.3051	-683.911	-227.3941	54.90546	5.300131	0.03834946	-0.05775238	0.143674	0.0557521	0.00964598	0.0514742	0.126704	0.00679015	0.142891	0.0117447	0.00716116	0.0130338	0.0884845	0.0174667	0.00950155	0.295019	0.0206561	0.2933081	7	67.00265	0.04935502	0.514085	0.810813	1.08274	1.59236	0.0405266	0.163757	0.0877462	0.234903	0.364443	0.108623	0.2355557	1.245175
279500	-910.0141	-689.1986	-220.8155	56.57283	5.113218	0.03048505	-0.03497739	0.0920327	0.102149	0.03073	0.100441	0.159656	0.013312	0.100415	0.00601438	0.0262513	0.0212267	0.103735	0.02881	0.0138693	0.193769	0.00758842	0.2915835	7	61.66134	0.04919197	0.506713	0.806623	1.0831	1.60357	0.0518282	0.252319	0.0622126	0.230995	0.277999	0.124646	0.2566061	1.136308
279600	-907.0948	-693.3708	-213.724	57.82927	3.540152	0.03734485	0.02421608	0.0802405	0.022291	0.10219	0.0624034	0.0453756	0.0386144	0.160953	0.0161286	0.0411531	0.0566073	0.104201	0.000843693	0.0170266	0.248996	0.00297592	0.2653219	8	63.75634	0.05787605	0.427166	0.757638	1.08414	1.73106	0.0473911	0.242724	0.0641204	0.216038	0.279332	0.150394	0.2895379	0.916363
279700	-913.9442	-700.0344	-213.9098	56.94783	3.601824	0.0320624	-0.01769541	0.0198603	0.0185952	0.0923151	0.0285458	0.107088	0.0404173	0.138989	0.0181839	0.0322322	0.0272287	0.127658	0.0150291	0.0381319	0.29539	0.000335447	0.4063198	9	60.65387	0.03630774	0.431054	0.760207	1.08422	1.72452	0.0619708	0.239005	0.123068	0.219097	0.240954	0.115905	0.3886244	1.045533
279800	-906.7914	-688.5335	-218.258	63.46666	6.192349	0.04418341	-0.01596865	0.322106	0.015864	0.0109366	0.163032	0.019082	0.025246	0.0699746	0.00503026	0.0251061	0.00763002	0.0632603	0.0277131	0.00867861	0.235185	0.00115583	0.4562885	9	65.52268	0.03466626	0.545146	0.827888	1.08082	1.54614	0.0174348	0.238775	0.0584745	0.253389	0.298694	0.133232	0.4403198	1.036266
279900	-901.317	-680.9886	-220.3284	54.83145	7.151716	0.03492564	-0.04707048	0.097924	0.0662442	0.0254213	0.10222	0.0817116	0.00756309	0.113919	0.0216074	0.0551862	0.00770933	0.0700829	0.0169302	0.027378	0.302867	0.00323664	0.3993777	10	60.724	0.04850433	0.572589	0.842234	1.0786	1.50658	0.057654	0.20784	0.0987011	0.266994	0.251837	0.116974	0.3523073	1.133606
280000	-918.1221	-679.3507	-238.7714	55.18583	3.378584	0.04187854	0.02095821	0.0408429	0.0226362	0.0112365	0.0576277	0.0716019	0.00902672	0.112814	0.0137026	0.0293453	0.052283	0.144899	0.0330459	0.00654184	0.392968	0.00142939	0.2693181	4	76.2193	0.03421627	0.416583	0.750546	1.08384	1.74903	0.0383258	0.274333	0.0754147	0.234771	0.259072	0.118083	0.2902763	0.9277991
280100	-923.9496	-696.994	-226.9556	59.08717	3.740428	0.04060511	-0.01674577	0.175139	0.00922652	0.036409	0.0265368	0.0191227	0.00477807	0.145405	0.0332741	0.0235393	0.00828915	0.111747	0.00524683	0.0443093	0.356588	0.000389564	0.3108551	8	71.16335	0.03644724	0.439508	0.765726	1.08434	1.71042	0.0468192	0.24678	0.091987	0.256389	0.224984	0.13304	0.2941094	1.056937
280200	-908.0463	-692.2558	-215.7905	50.90911	4.275542	0.03960664	0.01775988	0.0549379	0.0116535	0.0354011	0.0579834	0.105171	0.0371192	0.186465	0.0106154	0.047635	0.024702	0.138071	0.0175894	0.0336289	0.237933	0.00109396	0.3630021	8	70.37258	0.04784849	0.468887	0.784229	1.08427	1.66262	0.0592868	0.247937	0.120356	0.190154	0.249667	0.132599	0.3807619	0.953357
280300	-903.5028	-685.233	-218.2698	61.01897	5.434236	0.04236103	-0.03188697	0.0758514	0.0796409	0.0662319	0.0626087	0.0707364	0.0143463	0.136193	0.00511621	0.104282	0.000569835	0.0782391	0.0108984	0.0118745	0.280667	0.00274483	0.353175	7	63.64992	0.05092769	0.519171	0.813673	1.08247	1.58468	0.0306292	0.266732	0.0721066	0.235816	0.303543	0.0911727	0.3212881	1.099247
280400	-914.2564	-686.3803	-227.8761	52.54057	4.748451	0.03931448	-0.0182263	0.128677	0.0128955	0.253524	0.129895	0.151615	0.0122976	0.0811892	0.00579282	0.0297541	0.000446692	0.0508565	0.00706443	0.00860115	0.1238	0.00359099	0.3089724	7	72.35596	0.03342596	0.491282	0.797672	1.08371	1.62733	0.0224123	0.21932	0.099776	0.197725	0.35227	0.108496	0.2907461	1.062688
280500	-917.2068	-691.893	-225.3138	59.4461	3.47587	0.04782529	0.02251473	0.0417565	0.018283	0.0188901	0.0901128	0.073758	0.0137427	0.167701	0.00957624	0.0143529	0.0047634	0.116313	0.00513046	0.0160629	0.408167	0.00138952	0.3468906	4	60.76691	0.03378993	0.423026	0.754881	1.08403	1.73806	0.0537692	0.22928	0.0953391	0.205684	0.310147	0.105781	0.3694054	0.9390514
280600	-904.4949	-681.8871	-222.6078	57.05554	3.772346	0.03973545	-0.02427165	0.120477	0.0249701	0.0859026	0.0560582	0.0781466	0.0177805	0.115344	0.0202502	0.0199092	0.0111573	0.0679356	0.000265086	0.0189102	0.352236	0.0106572	0.3818308	6	66.18941	0.03522654	0.441401	0.766949	1.08436	1.70729	0.048452	0.221592	0.0942002	0.183485	0.31803	0.134241	0.3575592	1.067881
280700	-911.2409	-687.5219	-223.7191	60.61926	3.650105	0.04116206	-0.05420311	0.1372	0.0594672	0.0648317	0.138809	0.0132348	0.0197629	0.10611	0.012737	0.0352993	0.0115247	0.0805751	0.000713315	0.00580046	0.308154	0.00578109	0.4288033	8	62.43573	0.037993	0.434043	0.762168	1.08427	1.71952	0.0405511	0.217886	0.063102	0.195701	0.353684	0.129077	0.3746002	1.144696
280800	-896.6182	-674.2095	-222.4087	56.04417	4.886479	0.03964272	0.003551801	0.195682	0.00103583	0.0864441	0.0211889	0.190865	0.00704232	0.126706	0.00850278	0.00923076	0.012684	0.0343061	0.012077	0.0242804	0.269048	0.000906322	0.3693524	5	64.71295	0.03158368	0.497293	0.801189	1.08349	1.61802	0.0449038	0.225446	0.120427	0.198615	0.310428	0.100181	0.3729042	0.9904753
280900	-923.1535	-681.6668	-241.4867	56.60306	3.354704	0.02488206	-0.008384738	0.0957255	0.0324231	0.044249	0.07669	0.0400161	0.0329935	0.146458	0.025228	0.010009	0.021634	0.0795122	0.0121133	0.0269473	0.355093	0.000907754	0.2991222	4	84.97495	0.02584827	0.414968	0.749451	1.08378	1.7518	0.0571068	0.205362	0.160995	0.183322	0.256753	0.136461	0.2907375	1.02884
281000	-920.8306	-695.7527	-225.0779	62.65296	4.320653	0.02842906	0.008869888	0.188906	0.0583214	0.0208469	0.0576769	0.144447	0.0119613	0.114723	0.0116428	0.0152029	0.0604271	0.0568953	0.00542552	0.00532743	0.241164	0.00703287	0.2441783	7	64.74881	0.03508053	0.471154	0.785615	1.08423	1.659	0.0350056	0.212053	0.0639797	0.186076	0.418232	0.0846535	0.2530481	0.9649478
281100	-925.2434	-681.7735	-243.4699	61.55201	4.876147	0.02713973	0.01195729	0.100718	0.0405486	0.117335	0.088253	0.0874911	0.011241	0.0977889	0.013033	0.0391039	0.0159351	0.115074	0.00270191	0.0249232	0.24002	0.00583377	0.2713917	6	74.0494	0.03179923	0.496851	0.800931	1.08351	1.61871	0.0464873	0.304932	0.0727384	0.233753	0.238306	0.103783	0.283349	0.9578001
