Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73700	-491.8746	-360.7841	-131.0905	13.85863	3.774624	0.04212101	0.2506311	0.0689655	0.12848	0.0722297	0.0604051	0.0934399	0.0319108	0.00261523	0.0152529	0.17629	0.134537	0.0579394	0.000874756	0.0895792	0.0102685	0.0572118	0.7100192	12	14.30425	0.1526386	0.441536	0.767036	1.08436	1.70706	0.178678	0.121897	0.179049	0.0964011	0.303622	0.120353	0.9606502	0.7391027
73800	-499.4693	-364.1088	-135.3605	13.5421	5.867244	0.03923255	-0.04699065	0.0940386	0.0209155	0.0516552	0.0396999	0.109035	0.0751456	0.0239658	0.00281154	0.150113	0.0326003	0.0718405	0.00258581	0.0880413	0.197495	0.0400566	0.5129962	14	14.72285	0.172067	0.534544	0.822163	1.08155	1.56174	0.120862	0.116449	0.211014	0.0857453	0.341241	0.124689	0.4660056	1.100837
73900	-515.6526	-380.1958	-135.4567	11.49636	3.008964	0.03556673	0.1508743	0.121866	0.0442102	0.0806859	0.114893	0.0689913	0.0309159	0.0176131	0.00353516	0.20037	0.0604409	0.062291	0.00230581	0.0187822	0.109207	0.0638922	0.5382497	11	12.42844	0.1706532	0.389954	0.732023	1.08256	1.79546	0.168422	0.157108	0.208588	0.0719193	0.301287	0.0926757	0.6891239	0.7810637
74000	-516.3941	-365.4489	-150.9452	15.71211	11.72084	0.03444453	0.04884938	0.0701832	0.0754938	0.107151	0.0703315	0.0581292	0.0724971	0.0166115	0.0020658	0.115782	0.0909914	0.0685762	0.028101	0.165891	0.0244455	0.0337493	0.5519531	7	16.49673	0.1163237	0.656942	0.882454	1.06906	1.39155	0.210041	0.168786	0.178944	0.0953288	0.258961	0.0879395	0.6008025	0.9186931
74100	-497.4097	-376.8498	-120.5598	10.13955	6.399874	0.0497573	0.1069227	0.0556695	0.108006	0.142776	0.0851211	0.104789	0.0334606	0.0538174	0.0266687	0.105394	0.0328494	0.057747	0.00136652	0.113565	0.0104966	0.0682732	0.5654002	13	10.20436	0.2361994	0.551539	0.83129	1.08035	1.53682	0.188309	0.193758	0.204143	0.0897181	0.195292	0.128779	0.6723229	0.8409652
74200	-506.0883	-378.1432	-127.945	10.53935	7.688929	0.04104452	-0.05641559	0.0887828	0.0711084	0.100478	0.0780021	0.100688	0.0696762	0.00279534	0.0499488	0.159418	0.0438232	0.0615939	0.0160824	0.0924282	0.0225629	0.0426115	0.7289484	7	10.92487	0.1368442	0.585903	0.84896	1.07735	1.48778	0.159529	0.101001	0.196149	0.0575749	0.38038	0.105365	0.6725328	1.083885
74300	-500.2577	-372.3551	-127.9026	12.25358	6.004147	0.0508353	0.04211252	0.170142	0.141217	0.0876961	0.0428017	0.0985168	0.0300062	0.018591	0.00339028	0.205754	0.0665308	0.0568915	0.00714496	0.0535906	0.00243025	0.0152962	0.7989563	10	14.72445	0.1721682	0.5391	0.824636	1.08125	1.55501	0.181069	0.140791	0.170256	0.0876852	0.323726	0.0964733	0.8410688	0.9499298
74400	-498.2876	-371.803	-126.4845	13.63753	2.786458	0.0364878	0.003727421	0.065956	0.0360541	0.227433	0.0609519	0.0772744	0.0716708	0.0343524	0.000578019	0.0592519	0.113956	0.0388684	0.0184308	0.117009	0.0535768	0.0246369	0.5781538	8	14.80642	0.179249	0.372036	0.718975	1.08124	1.82775	0.137045	0.11674	0.274356	0.093365	0.256105	0.12239	0.5818812	0.9935942
74500	-499.3315	-369.0049	-130.3266	13.2832	5.017787	0.05568829	0.1283885	0.107243	0.0417423	0.129584	0.0471244	0.173269	0.0212612	0.0197548	0.0169475	0.170611	0.0843429	0.0396519	0.0420737	0.0805451	0.00900463	0.0168442	0.7719995	12	14.32772	0.1774715	0.502815	0.804385	1.08327	1.60953	0.114416	0.155516	0.201463	0.0730201	0.369802	0.0857823	0.9003881	0.8574075
74600	-514.9336	-373.3134	-141.6202	13.81377	3.968686	0.03894001	-0.01636733	0.0577601	0.0425956	0.291731	0.0230826	0.108394	0.0392997	0.00631108	0.0180829	0.0823387	0.108723	0.133522	0.000174143	0.0680767	0.00789585	0.0120126	0.5945872	13	18.97894	0.1409226	0.452634	0.774119	1.0844	1.68884	0.20888	0.123323	0.155752	0.112807	0.233507	0.165731	0.5782199	1.028306
74700	-502.0663	-376.3423	-125.724	12.25939	4.525861	0.03687069	0.01142353	0.0355305	0.0515341	0.126077	0.0311143	0.0965862	0.107951	0.0124778	0.0312469	0.15439	0.11915	0.0524232	0.00381089	0.111164	0.0432953	0.0232486	0.4844361	11	13.40952	0.3059305	0.481108	0.791633	1.08401	1.64325	0.170717	0.0673056	0.218667	0.0458226	0.357637	0.13985	0.4958596	0.9769622
74800	-503.7189	-369.9527	-133.7662	14.08621	4.110429	0.05785265	0.1081349	0.0595876	0.0917677	0.0717495	0.0881229	0.0860641	0.0198284	0.00563496	0.00130112	0.123403	0.0488184	0.0490561	0.0172498	0.23236	0.0422616	0.062795	0.5577943	9	15.34683	0.2191485	0.460328	0.778943	1.08437	1.67636	0.20124	0.0690632	0.238651	0.071117	0.277972	0.141957	0.6659292	0.8376181
74900	-499.4111	-374.036	-125.3751	12.00715	5.210483	0.04816404	0.09044909	0.023061	0.110245	0.192617	0.028201	0.111916	0.0947829	0.00839201	0.0291771	0.144892	0.108493	0.0376229	0.00683547	0.0494588	0.03353	0.0207758	0.7485246	10	12.75518	0.1916707	0.510591	0.808835	1.08292	1.59766	0.111231	0.0679973	0.234149	0.0491105	0.355475	0.182037	0.8389737	0.8921908
75000	-504.4547	-361.3964	-143.0583	17.44445	3.35001	0.03260164	0.02680622	0.129189	0.0338476	0.28506	0.0339873	0.13649	0.0395566	0.0177996	0.0103809	0.0562832	0.131047	0.0384623	0.00471533	0.059177	0.00160061	0.0224033	0.9954463	10	17.62867	0.08419325	0.414649	0.749234	1.08377	1.75234	0.0816226	0.126271	0.198895	0.0641616	0.380438	0.148612	1.022253	0.9737773
75100	-498.8253	-385.2498	-113.5755	9.448667	4.160035	0.05902992	0.03529541	0.0609042	0.0994078	0.132744	0.110025	0.156804	0.056321	0.0133992	0.0151182	0.0556387	0.116089	0.0505045	0.00610045	0.0276438	0.0431722	0.0561287	0.9093995	11	11.33778	0.2235209	0.462943	0.780568	1.08434	1.67215	0.0988596	0.094211	0.187526	0.0961605	0.366235	0.157008	0.944695	0.9626383
75200	-493.3856	-369.4845	-123.9011	11.70747	2.325544	0.05456972	-0.2415445	0.124273	0.0811293	0.0406074	0.0495983	0.0824877	0.0146681	0.00522675	0.00238768	0.235108	0.105724	0.0285789	0.0100709	0.087656	0.0745986	0.0578866	1.045801	12	12.11029	0.2113864	0.329267	0.685697	1.07635	1.90869	0.127488	0.171381	0.224206	0.0737625	0.31765	0.0855123	0.8042564	1.300333
75300	-503.9766	-371.0164	-132.9602	12.08188	4.140498	0.04565266	0.09561578	0.10855	0.0877469	0.0443702	0.0263361	0.11559	0.101521	0.00222393	0.0144677	0.0663853	0.148986	0.0586141	0.0106299	0.118847	0.0539673	0.041764	0.5788407	12	13.4798	0.2283253	0.461918	0.779932	1.08435	1.6738	0.146666	0.151176	0.235889	0.0854811	0.257209	0.123579	0.6744564	0.8582328
75400	-503.6924	-370.1487	-133.5436	13.56106	3.063277	0.04267797	0.04471633	0.0442365	0.0645436	0.235857	0.0761052	0.117415	0.028814	0.00568725	0.0039351	0.158872	0.0141225	0.0267108	0.0265319	0.0794566	0.00318667	0.114527	0.5821549	12	14.29499	0.1606871	0.394099	0.734972	1.08281	1.78812	0.125683	0.144786	0.259179	0.127507	0.212335	0.130509	0.6268712	0.9286674
75500	-497.2778	-374.5382	-122.7396	10.88635	2.718075	0.0641422	0.1041959	0.019726	0.0765072	0.140586	0.0321134	0.0450085	0.0729544	0.0162372	0.0180204	0.128791	0.16235	0.0656385	0.0105542	0.064176	0.0973354	0.0500014	0.7958205	13	11.32414	0.2567105	0.366203	0.714619	1.08072	1.83846	0.179519	0.213556	0.175632	0.0655961	0.259571	0.106126	0.9000164	0.8842289
75600	-496.657	-365.6075	-131.0495	11.87694	4.156123	0.05446079	0.1595019	0.0866567	0.149496	0.151892	0.0399915	0.139191	0.0415866	0.00645211	0.000235076	0.0935159	0.0627891	0.0431068	0.0201783	0.0958729	0.0159198	0.0531166	0.7263814	9	13.49951	0.1362529	0.462738	0.780441	1.08435	1.67248	0.157889	0.123928	0.197861	0.117071	0.279971	0.123281	0.8858832	0.8199516
75700	-500.4722	-371.6371	-128.8351	13.95807	1.443685	0.05026974	0.05296459	0.0470548	0.0716615	0.0573329	0.0259069	0.0802006	0.099065	0.0611212	0.00321588	0.124557	0.139436	0.0917058	0.0105251	0.109682	0.016616	0.0619193	0.6887818	9	16.3667	0.1653564	0.21649	0.578906	1.04694	2.15767	0.208244	0.126328	0.231721	0.0548501	0.282501	0.0963553	0.7417464	0.9285947
75800	-507.0321	-380.4146	-126.6175	13.48479	3.868329	0.05539631	0.09143177	0.0900134	0.0492859	0.105164	0.0951312	0.0983335	0.0566877	0.013522	0.0281496	0.100532	0.113211	0.0521637	0.00301468	0.0285374	0.0392861	0.126968	0.7135569	7	14.51762	0.2217204	0.446979	0.770529	1.0844	1.69809	0.15854	0.0889332	0.170058	0.0865747	0.311432	0.184462	0.8049887	0.8864186
75900	-487.2776	-371.424	-115.8536	9.963242	3.852249	0.06017608	-0.06904335	0.102356	0.160967	0.0569211	0.0328326	0.0774517	0.116107	0.0336528	0.00797128	0.106793	0.0878309	0.0710376	0.00011992	0.0923825	0.0116951	0.0418808	0.7577986	9	11.19984	0.2088118	0.446057	0.76994	1.08439	1.69961	0.161143	0.0910056	0.205075	0.120644	0.290802	0.131331	0.6887552	1.100244
76000	-489.8899	-369.9162	-119.9737	10.22802	4.247572	0.04931963	0.0497192	0.0652182	0.070824	0.0932693	0.0874681	0.0616071	0.0740136	0.0179516	0.000674118	0.119655	0.128711	0.0222198	0.0160933	0.120441	0.0216789	0.100176	0.5461145	7	10.32135	0.174599	0.467466	0.783358	1.08429	1.66489	0.145839	0.164416	0.213288	0.0734366	0.239238	0.163782	0.5958337	0.9165552
76100	-508.8886	-364.3781	-144.5106	18.09696	5.139253	0.03256784	-0.03553801	0.054885	0.169711	0.0553139	0.0207198	0.19664	0.040757	0.00883055	0.00873904	0.135998	0.100646	0.0393903	0.00757916	0.0921672	0.0564083	0.0122152	0.6650567	7	19.86972	0.1101705	0.50776	0.807222	1.08305	1.60197	0.135849	0.211747	0.207109	0.102136	0.214537	0.128622	0.6295187	1.056453
76200	-498.7788	-368.3823	-130.3965	12.87309	3.921142	0.04156918	0.04211625	0.0346717	0.0481638	0.156412	0.0307984	0.0861415	0.0749094	0.0023464	0.00160174	0.159721	0.119801	0.133916	0.00045832	0.115487	0.00732044	0.0282517	0.5217975	10	16.51197	0.150587	0.449977	0.772437	1.08441	1.69318	0.19896	0.150383	0.168509	0.0467056	0.257787	0.177655	0.5639138	0.9253144
76300	-493.1933	-364.108	-129.0853	12.12216	5.324265	0.05040461	0.06925204	0.0790562	0.0947466	0.087325	0.0568572	0.113563	0.0743134	0.0156087	0.00193807	0.126918	0.11064	0.0640115	0.00949332	0.06469	0.0452774	0.0555611	0.6102267	14	14.06442	0.2061729	0.515012	0.811337	1.0827	1.59096	0.174294	0.120796	0.172183	0.124617	0.259587	0.148523	0.6794787	0.8980806
76400	-494.3561	-361.5173	-132.8387	13.67204	5.254762	0.05816082	0.1019763	0.129383	0.0613937	0.0655359	0.0832857	0.0874978	0.077723	0.0228448	0.00937155	0.156574	0.0802078	0.0802627	0.0151948	0.0745489	0.0385499	0.0176264	0.5809206	11	14.33591	0.2412888	0.512326	0.809819	1.08283	1.59502	0.188868	0.129105	0.163306	0.0676854	0.353083	0.0979527	0.6828968	0.850671
76500	-491.9233	-365.9588	-125.9645	12.31955	6.143664	0.04504663	-0.04526899	0.0416716	0.0956823	0.113257	0.0596935	0.0505233	0.0390253	0.00616789	0.000296479	0.121708	0.14582	0.0411914	0.0151952	0.172246	0.0512169	0.0463047	0.926622	14	13.63034	0.1280108	0.543606	0.827062	1.08093	1.5484	0.183243	0.118935	0.260093	0.0888968	0.226656	0.122176	0.881353	1.051363
76600	-497.6374	-365.4936	-132.1438	13.44753	4.943469	0.04298551	0.07411359	0.0308911	0.0535459	0.17494	0.0302359	0.0343578	0.0205402	0.0605657	0.0180999	0.107315	0.0782325	0.0355324	0.0050377	0.169998	0.103515	0.0771927	0.7047096	14	15.72529	0.1108073	0.499713	0.802593	1.0834	1.6143	0.191317	0.142992	0.305638	0.0549487	0.201859	0.103245	0.7788232	0.904839
76700	-490.314	-357.7326	-132.5814	15.76147	3.605103	0.04037465	0.1690334	0.0340969	0.0404771	0.186487	0.0530751	0.0416472	0.0511463	0.0124458	0.00329248	0.147505	0.109877	0.0533632	0.00359496	0.160636	0.0801259	0.0222286	0.6781583	12	16.35134	0.1228084	0.431259	0.760341	1.08422	1.72418	0.176425	0.172866	0.205007	0.0684292	0.242841	0.134433	0.8471917	0.8004779
76800	-492.2911	-371.9718	-120.3192	11.7786	3.104848	0.05264096	0.009260775	0.0275286	0.076744	0.166392	0.0250425	0.0424756	0.0564734	0.105179	0.00181821	0.101054	0.140078	0.0230289	0.00189657	0.12445	0.0709053	0.0369342	0.5454768	9	11.94761	0.2174395	0.397214	0.737173	1.08299	1.78263	0.248348	0.108369	0.234211	0.0335559	0.237772	0.137744	0.5547376	0.983306
76900	-494.0976	-364.6327	-129.4649	13.79834	5.285543	0.06025093	-0.1078904	0.0441977	0.0706723	0.203136	0.0622926	0.0933557	0.0346276	0.000913373	0.00358817	0.189297	0.0819288	0.0590166	0.000748708	0.0898718	0.0379153	0.0284381	0.6860123	11	13.83587	0.1811954	0.513521	0.810495	1.08277	1.59321	0.142669	0.13594	0.271604	0.0770409	0.254414	0.118332	0.5781219	1.186622
77000	-493.2639	-371.6898	-121.574	11.72213	2.938983	0.04482293	0.1430217	0.0217589	0.0754543	0.0866676	0.0226221	0.0685651	0.0433532	0.0733274	0.00206267	0.188499	0.246801	0.0937959	0.000306079	0.0492647	0.0114208	0.0161011	0.5478793	10	13.92398	0.2148572	0.384486	0.728093	1.0822	1.80522	0.207286	0.118673	0.170733	0.0351882	0.306748	0.161373	0.6909011	0.7929924
77100	-493.3406	-357.0683	-136.2723	16.07737	3.252961	0.04337394	0.2254617	0.0826651	0.116057	0.0670699	0.119348	0.139527	0.0399558	0.0177889	0.00665418	0.169675	0.0748315	0.0246069	0.00237462	0.109574	0.00683347	0.0230377	0.6064229	14	16.33912	0.132841	0.407932	0.744637	1.08351	1.76392	0.139008	0.141318	0.202601	0.0864106	0.301371	0.129293	0.8318846	0.7289748
77200	-488.5427	-373.7944	-114.7483	10.30693	3.372074	0.05635159	-0.03489896	0.069981	0.0784508	0.0702017	0.0678364	0.0739404	0.0592437	0.0361422	0.000774239	0.240027	0.0445429	0.026818	0.00377518	0.10304	0.108935	0.0162913	0.9971476	13	12.27912	0.1587865	0.416144	0.750249	1.08382	1.74978	0.190594	0.123201	0.261966	0.0345188	0.278263	0.111458	0.9622487	1.036268
77300	-498.5268	-368.0099	-130.5169	13.84549	3.263854	0.04094794	0.1409305	0.0433712	0.0858815	0.160494	0.0604322	0.0601771	0.119082	0.0209846	0.00252015	0.16312	0.0613051	0.03112	0.0614723	0.0828983	0.0336608	0.0134802	0.4424774	7	17.01078	0.1617075	0.408697	0.745164	1.08354	1.7626	0.189638	0.126081	0.181864	0.0675468	0.320792	0.114077	0.5834079	0.7584358
77400	-504.1409	-364.7358	-139.4051	15.29417	4.180912	0.0370252	0.0260592	0.0642234	0.119239	0.123427	0.132091	0.176238	0.0185166	0.0220871	0.00250924	0.0943723	0.038887	0.038852	0.00537813	0.0649778	0.0653286	0.0338729	0.7309071	10	28.24003	0.08681795	0.464033	0.781242	1.08433	1.67039	0.0950718	0.210919	0.214769	0.134732	0.226936	0.117572	0.7569663	0.9655742
77500	-505.884	-368.0352	-137.8488	13.03083	6.340749	0.04021338	0.03242296	0.0625987	0.0792005	0.135697	0.105994	0.0607393	0.0311645	0.00968778	0.00201161	0.156226	0.1383	0.0527804	0.00123075	0.0637558	0.0570673	0.043546	0.5346923	12	17.5561	0.2679251	0.549746	0.830339	1.08048	1.53943	0.122208	0.118595	0.242242	0.0720081	0.353995	0.0909519	0.5671153	0.9428283
77600	-488.9733	-367.35	-121.6233	11.6427	6.191262	0.0538801	-0.07869702	0.0658965	0.0682905	0.115896	0.0668173	0.0691801	0.0291822	0.0122966	0.00855125	0.208826	0.137985	0.0327609	0.000815542	0.0566848	0.0917611	0.0350559	0.9703164	15	12.80392	0.1867661	0.545112	0.82787	1.08083	1.54619	0.153741	0.10629	0.29684	0.0757143	0.26967	0.0977455	0.8916194	1.088263
77700	-493.4206	-374.215	-119.2056	11.19048	2.092939	0.04565722	-0.1020653	0.125381	0.130801	0.12065	0.0560393	0.0130296	0.0470891	0.00741857	0.00490438	0.125028	0.0268746	0.0588133	0.00410599	0.129565	0.11157	0.0387298	0.7509649	13	11.97254	0.2104304	0.304122	0.664546	1.07215	1.95918	0.133596	0.147961	0.193887	0.0785799	0.325567	0.120409	0.6488996	1.15729
77800	-506.4932	-379.9505	-126.5428	10.49097	11.2907	0.04797989	-0.05904614	0.0193436	0.117333	0.0396986	0.0877341	0.115164	0.0659699	0.016767	0.00756651	0.130978	0.136994	0.0651104	0.0335739	0.105196	0.0186495	0.0399217	0.7401272	11	11.98334	0.2620777	0.651082	0.879835	1.06984	1.39924	0.130284	0.119872	0.221695	0.0863885	0.313045	0.128715	0.6810811	1.086695
77900	-505.337	-362.0107	-143.3264	17.51398	3.089791	0.04114403	0.1015565	0.111367	0.0941345	0.0682325	0.0597016	0.0978951	0.03779	0.0435735	0.0052869	0.149315	0.105371	0.05644	0.0233459	0.0459385	0.0623687	0.0392409	0.3834171	7	20.97893	0.1014699	0.396091	0.736381	1.08293	1.7846	0.198399	0.0949865	0.236289	0.105782	0.271085	0.0934579	0.4849736	0.7905938
78000	-493.3733	-364.8576	-128.5157	12.62548	6.946549	0.04587959	0.1248754	0.063551	0.11105	0.0879536	0.060409	0.104382	0.0305779	0.0156762	0.00376195	0.244577	0.0940889	0.0425475	0.00888801	0.0725949	0.0286767	0.0312663	0.7139133	8	16.71585	0.1454592	0.567147	0.839442	1.07908	1.51433	0.185607	0.0754966	0.263141	0.0595928	0.290796	0.125367	0.8387887	0.8511241
78100	-513.5406	-370.0783	-143.4623	14.13569	7.965795	0.04857274	0.01790868	0.0738763	0.0788824	0.125043	0.0257345	0.151003	0.0608037	0.0353927	0.00262532	0.102905	0.111299	0.0864614	0.00258988	0.0626172	0.0358948	0.0448717	0.5781852	10	17.38097	0.1000884	0.592287	0.852132	1.07672	1.47886	0.147742	0.150439	0.246392	0.0783894	0.216925	0.160113	0.5960938	0.9699566
78200	-500.403	-368.1346	-132.2683	11.96958	10.81247	0.04187808	0.06910582	0.0955488	0.0345867	0.129473	0.0540461	0.122593	0.0708553	0.00145513	0.000702091	0.161962	0.103758	0.0349317	0.00316527	0.114279	0.00487921	0.0677652	0.6524613	10	14.46814	0.2247014	0.644194	0.876725	1.07074	1.40834	0.137267	0.13057	0.310422	0.0594504	0.278001	0.0842893	0.7215671	0.9042281
78300	-499.2245	-368.239	-130.9855	14.04	4.638134	0.03659153	0.04325279	0.1473	0.0344792	0.0880134	0.0768988	0.0395204	0.0916197	0.0405592	0.0243942	0.0955813	0.109808	0.056099	0.0107829	0.122667	0.0312671	0.0310098	0.5027599	10	14.22971	0.1938084	0.486317	0.794739	1.08387	1.63508	0.187064	0.139224	0.221568	0.0645799	0.228286	0.159279	0.5460127	0.9207843
78400	-500.3365	-365.2499	-135.0866	15.22017	9.559584	0.03648447	0.1331695	0.0740797	0.081513	0.0705075	0.0655754	0.0237187	0.0723736	0.00116106	0.00045188	0.165771	0.06381	0.0248024	0.00465274	0.251034	0.0727101	0.0278386	0.5562049	6	15.64741	0.1535869	0.623966	0.867388	1.07324	1.43541	0.165442	0.176654	0.205893	0.0554956	0.272104	0.124411	0.6893744	0.8068256
78500	-495.4143	-366.8936	-128.5206	12.94641	5.474668	0.0494641	-0.1335125	0.0217528	0.122678	0.178415	0.0873215	0.0570037	0.00823385	0.0318712	0.000774247	0.122534	0.141584	0.0835451	0.00528117	0.0867836	0.000718126	0.0515028	0.7354142	11	13.28329	0.121175	0.520672	0.814512	1.08239	1.58242	0.146488	0.169306	0.221526	0.0723183	0.267401	0.122961	0.6019018	1.221818
78600	-504.8515	-370.6644	-134.1872	13.61033	7.529159	0.03183407	0.04507336	0.0898168	0.0910743	0.0818439	0.0623976	0.0587803	0.0300773	0.057142	0.0152624	0.176895	0.109038	0.0339132	0.000296319	0.0897234	0.0361683	0.0675705	0.6954405	11	13.6426	0.1262294	0.582077	0.847042	1.07772	1.49316	0.208086	0.128979	0.314843	0.06041	0.165569	0.122113	0.7405139	0.9391323
78700	-491.9082	-367.9985	-123.9097	11.18307	7.015593	0.05831776	0.07879498	0.103999	0.0230494	0.221649	0.0511283	0.0914101	0.0450501	0.015191	0.00082832	0.149909	0.133176	0.0495538	0.00119098	0.0702649	0.00365554	0.0399441	0.8813042	14	12.0842	0.1694692	0.569002	0.840397	1.07892	1.51168	0.160727	0.197209	0.180616	0.0686716	0.248881	0.143895	0.9600992	0.9179304
78800	-485.7182	-366.4702	-119.2481	10.94265	3.604405	0.06310011	0.07912967	0.0903489	0.0582406	0.205477	0.0584251	0.0548861	0.0215638	0.00831151	0.0155713	0.166637	0.05768	0.0361976	0.00466641	0.142368	0.0632745	0.0163531	0.6228186	10	12.55732	0.2719048	0.431215	0.760313	1.08422	1.72425	0.14462	0.15481	0.247356	0.0441444	0.293429	0.115641	0.7019483	0.8872714
78900	-503.5972	-372.1189	-131.4783	12.96633	3.546065	0.03935919	0.07963608	0.0514408	0.0938599	0.12017	0.0204715	0.119623	0.0601281	0.0187994	0.00206318	0.138487	0.0992955	0.0564538	0.00374259	0.0656143	0.124867	0.0249847	0.5987445	14	13.12578	0.2136781	0.427542	0.757887	1.08415	1.73042	0.163337	0.096115	0.175732	0.121811	0.357194	0.0858123	0.6783806	0.8826086
79000	-497.3113	-354.3668	-142.9445	15.86337	6.809927	0.03992075	0.07263308	0.0816392	0.0777113	0.188077	0.03186	0.0610533	0.0412677	0.0144328	0.0162549	0.0494234	0.19405	0.0560589	0.018288	0.0586204	0.0579596	0.0533039	0.5771788	12	16.23017	0.1342434	0.563403	0.837506	1.0794	1.51969	0.166826	0.166157	0.171218	0.0704773	0.318002	0.10732	0.6498118	0.8882244
79100	-499.3583	-362.3524	-137.0059	15.94799	3.891125	0.0306651	0.06810151	0.10593	0.0835803	0.257108	0.076066	0.0182128	0.0552538	0.00371123	0.000717168	0.182626	0.0952331	0.0254777	0.00400635	0.0387192	0.0241559	0.0292025	0.6684056	9	16.71864	0.1422026	0.448279	0.771358	1.0844	1.69596	0.112613	0.117821	0.255595	0.076567	0.350074	0.0873294	0.7365071	0.9075345
79200	-512.2106	-366.5126	-145.698	17.86322	5.549099	0.0309342	0.03410037	0.052353	0.0738632	0.161662	0.125238	0.0283118	0.0422447	0.0097397	0.0194752	0.0689761	0.0538001	0.0779947	0.019895	0.174453	0.0587358	0.0332578	0.5320306	11	19.38256	0.1159308	0.5234	0.816031	1.08224	1.57833	0.136389	0.147988	0.210698	0.048802	0.314392	0.141732	0.566131	0.9397659
79300	-500.2274	-375.7683	-124.4591	11.26085	4.581242	0.05373863	0.204685	0.0174981	0.127323	0.0119371	0.00714036	0.169557	0.106406	0.0277274	0.00857519	0.191021	0.0362125	0.075949	0.000445903	0.0592561	0.0813878	0.0795635	0.7051601	12	11.32905	0.1488186	0.483697	0.793181	1.08394	1.63918	0.194106	0.123085	0.244412	0.0813268	0.224603	0.132468	0.9098451	0.7750331
79400	-492.4297	-370.5316	-121.8981	10.50189	5.257103	0.05125453	-0.01326168	0.0947768	0.187063	0.0798122	0.0901991	0.050478	0.0592715	0.0100797	0.00200075	0.0873756	0.0604121	0.0873122	0.00509443	0.0589927	0.0795387	0.0475933	0.6860477	11	11.20346	0.1900545	0.512418	0.809871	1.08283	1.59488	0.178183	0.155246	0.193817	0.0702526	0.238202	0.1643	0.672786	1.019712
79500	-507.8186	-363.9251	-143.8935	15.37617	2.943298	0.03403468	0.007083574	0.0781191	0.0641012	0.133265	0.0292437	0.0247095	0.0815516	0.0653782	0.000530709	0.126811	0.0759973	0.0340636	0.0291701	0.16179	0.0528664	0.0424027	0.7111988	11	18.76477	0.09478701	0.384827	0.728339	1.08222	1.80461	0.224853	0.0966242	0.210346	0.0615299	0.283405	0.123242	0.7182824	0.9901382
79600	-507.9574	-376.4075	-131.5499	14.30933	4.09575	0.04077931	0.06308573	0.0457334	0.069935	0.0858356	0.0718758	0.0606597	0.0788534	0.0151307	0.0028121	0.107485	0.135397	0.0104433	0.0181358	0.0722888	0.210552	0.014862	0.5623825	16	16.3045	0.1875431	0.459546	0.778456	1.08437	1.67762	0.190438	0.122756	0.20564	0.0729941	0.297673	0.1105	0.6254682	0.8991384
79700	-500.4692	-370.8017	-129.6675	12.59671	2.723072	0.03615795	0.04513305	0.107526	0.0776544	0.115036	0.062582	0.0268049	0.0417373	0.000277123	0.0132801	0.157543	0.0854426	0.0623166	0.0118445	0.137551	0.0755797	0.024825	0.4920013	12	14.52875	0.104217	0.366635	0.714943	1.08076	1.83766	0.14589	0.185931	0.252344	0.0658431	0.236823	0.113169	0.5371344	0.9159744
79800	-516.0913	-366.5231	-149.5682	18.98252	3.599637	0.03157907	0.06070537	0.0417835	0.0855853	0.156498	0.0830203	0.0598301	0.0440839	0.0103544	0.0104301	0.143654	0.0728071	0.0309253	0.0358391	0.0922857	0.0455852	0.0873179	0.4713386	12	22.53577	0.09170522	0.430918	0.760117	1.08422	1.72475	0.131118	0.189312	0.223677	0.0639937	0.269528	0.122371	0.532044	0.8859016
79900	-524.145	-380.0072	-144.1378	15.74816	1.56501	0.04206179	0.1072485	0.0893808	0.0139234	0.0691807	0.0413151	0.0597967	0.0578122	0.0771321	0.00762104	0.0849054	0.185122	0.0659023	0.0376499	0.12258	0.0332118	0.054467	0.3865508	11	23.11565	0.2079527	0.235193	0.599031	1.05402	2.11175	0.194042	0.153965	0.198983	0.116585	0.20938	0.127045	0.4937993	0.7828096
80000	-521.0092	-370.8632	-150.146	16.26419	3.653892	0.04817904	-0.03759221	0.0678888	0.0444954	0.215129	0.0610605	0.0149755	0.0179947	0.0458043	0.00273217	0.0903089	0.102136	0.0515563	0.00112288	0.106489	0.100659	0.0776467	0.789983	12	19.29666	0.07903543	0.434275	0.76232	1.08427	1.71913	0.152584	0.157007	0.240277	0.0908588	0.270769	0.0885035	0.7523908	1.049964
80100	-500.663	-357.4415	-143.2215	15.69565	6.887475	0.03814845	-0.0179305	0.0523458	0.0833528	0.16234	0.0518935	0.0706865	0.0539106	0.00846915	0.000305587	0.121562	0.201093	0.0373037	0.00215139	0.0844919	0.0628557	0.00723848	0.6222407	12	23.23401	0.08242385	0.56554	0.838613	1.07922	1.51663	0.125506	0.176142	0.207969	0.0518716	0.341269	0.0972439	0.6043102	1.029671
