Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121800	-756.6131	-495.3226	-261.2905	6.013953	3.526098	0.02779152	-0.04078467	0.20155	0.0214264	0.165451	0.0628284	0.0374809	0.00405052	0.0673277	0.0169821	0.0665817	0.00700932	0.0701413	0.014434	0.0400288	0.198498	0.0262092	1.052909	22	18.84568	0.164736	0.426269	0.757042	1.08412	1.73257	0.0260596	0.319845	0.13428	0.238994	0.231277	0.0495437	1.012124	1.040296
121900	-739.9632	-485.7878	-254.1754	5.00684	4.396565	0.03205045	0.0438367	0.216114	0.0795817	0.0703699	0.0018196	0.159964	0.00503939	0.0958319	0.0126506	0.0182848	0.0272912	0.0871079	0.00730933	0.0602082	0.129317	0.0291108	0.9554866	24	19.71378	0.1425242	0.474904	0.787895	1.08416	1.65304	0.0343864	0.264896	0.195505	0.151006	0.259595	0.0946109	0.9993233	0.9561336
122000	-747.3357	-490.6605	-256.6752	4.377369	2.748578	0.02341635	0.0231444	0.209884	0.0728588	0.0403642	0.0210151	0.0304703	0.0289427	0.171462	0.0734857	0.0439388	0.0332569	0.0491072	0.0065031	0.0293292	0.161592	0.0277898	1.056239	25	19.57437	0.1364583	0.368825	0.716583	1.08096	1.83363	0.0351181	0.245601	0.213615	0.185225	0.198423	0.122018	1.079383	0.9785578
122100	-774.3369	-496.4673	-277.8696	7.424184	5.285102	0.01998103	-0.04228021	0.2103	0.00156077	0.0218243	0.054579	0.172297	0.0196479	0.108656	0.0481421	0.00728721	0.00208084	0.0679723	0.00478568	0.0335163	0.216633	0.0307183	0.7326522	20	26.48962	0.1183281	0.513504	0.810486	1.08277	1.59324	0.0241752	0.276233	0.214642	0.124295	0.251117	0.109538	0.690372	1.061243
122200	-759.4824	-479.9328	-279.5495	11.00053	3.671041	0.02312938	-0.009638426	0.168765	0.0155766	0.121272	0.0186313	0.0333196	0.0145993	0.152167	0.047755	0.153044	0.0103054	0.0296071	0.00538175	0.0723699	0.156526	0.000679037	0.8157934	23	24.26949	0.1337392	0.435324	0.763006	1.08429	1.71738	0.0613844	0.220816	0.180996	0.159262	0.255688	0.121854	0.806155	1.011956
122300	-764.1091	-489.3142	-274.7949	6.28135	5.643141	0.02004841	0.009523182	0.157096	0.0130264	0.120519	0.0493233	0.109278	0.00218703	0.13005	0.0263562	0.0260734	0.0205209	0.0313572	0.00423086	0.028949	0.27319	0.0078433	0.7339761	21	23.48371	0.1632661	0.526779	0.817903	1.08204	1.57328	0.031872	0.216358	0.299461	0.12225	0.259884	0.070175	0.7434993	0.9871914
122400	-759.3851	-487.021	-272.364	4.60762	2.394855	0.02340672	0.04257328	0.256179	0.0396594	0.00713039	0.0675927	0.0178347	0.00624616	0.166791	0.043584	0.0414797	0.01591	0.114799	0.0101948	0.0324007	0.17469	0.0055083	0.696382	23	28.54187	0.1411746	0.336256	0.691356	1.07733	1.89506	0.0263126	0.188194	0.218882	0.207045	0.229475	0.130092	0.7389553	0.9423872
122500	-757.8996	-493.2683	-264.6313	4.630748	3.564813	0.01398775	-0.01709785	0.18307	0.00981398	0.0558318	0.0399233	0.154466	0.0245249	0.124768	0.0441244	0.0318224	0.0348238	0.027979	0.00332851	0.0449165	0.205402	0.0152052	0.7445105	22	24.63823	0.1657119	0.42873	0.758674	1.08417	1.72842	0.0424436	0.235357	0.232969	0.192747	0.208634	0.0878506	0.7274127	1.023505
122600	-754.9891	-478.7577	-276.2314	8.071505	5.230231	0.02404521	0.02245031	0.188129	0.0328141	0.0764266	0.00781304	0.0343816	0.00950543	0.166866	0.0317993	0.0566241	0.0140867	0.111352	0.00215019	0.0744425	0.191371	0.00223961	0.710152	19	22.00969	0.157905	0.511368	0.809275	1.08288	1.59648	0.021696	0.23907	0.233171	0.180446	0.24389	0.0817268	0.7326023	0.9693554
122700	-754.6907	-481.159	-273.5317	19.1349	3.560552	0.02762949	-0.08979946	0.120799	0.0610297	0.072067	0.0109981	0.0145545	0.00852888	0.168026	0.0504089	0.0833034	0.0102521	0.0581291	0.011031	0.0480344	0.262192	0.0206455	0.8080764	22	20.78517	0.157629	0.428461	0.758496	1.08417	1.72888	0.0486471	0.254218	0.195286	0.160346	0.267426	0.0740768	0.718277	1.125021
122800	-752.7532	-486.3128	-266.4403	18.7236	3.920881	0.02818944	0.04523987	0.24409	0.0065752	0.00525459	0.0759314	0.00548032	0.0273544	0.121439	0.0381684	0.0530098	0.00817184	0.0231396	0.000168426	0.055407	0.311755	0.0240542	0.7253846	24	19.19504	0.1319278	0.449962	0.772428	1.08441	1.6932	0.0386639	0.25426	0.20706	0.163623	0.231714	0.104679	0.7706245	0.9412945
122900	-764.0942	-488.2312	-275.863	7.215237	4.84987	0.02341726	0.08224254	0.101432	0.0741064	0.106498	0.0149347	0.107067	0.00390207	0.111649	0.0385962	0.0463792	0.00863286	0.0497675	0.00683984	0.0512456	0.275634	0.00331596	0.8622386	21	21.92758	0.1109331	0.49572	0.800272	1.08355	1.62045	0.0274828	0.246831	0.269037	0.147855	0.210993	0.0978011	0.9444811	0.912923
123000	-757.0829	-493.582	-263.501	5.696977	2.456877	0.02458856	0.05109595	0.178359	0.0364687	0.0986439	0.015004	0.152863	0.0114297	0.101184	0.0285283	0.0318205	0.0138209	0.0367296	0.00533807	0.112103	0.174873	0.00283351	0.9331516	25	21.82846	0.128821	0.34233	0.696201	1.07812	1.88335	0.0342639	0.19251	0.18562	0.177298	0.267949	0.142358	0.9842476	0.9480863
123100	-767.7608	-490.1498	-277.611	20.9245	3.025421	0.02389733	0.02445583	0.149012	0.0106955	0.073074	0.0292589	0.0555083	0.0143632	0.153736	0.0666245	0.0367147	5.18889e-05	0.0270955	0.0475779	0.0587811	0.265404	0.0121023	0.7166171	24	24.83984	0.1524393	0.391219	0.732926	1.08264	1.79322	0.0370779	0.236616	0.266545	0.14488	0.229083	0.0857979	0.7410729	0.9669994
123200	-772.9899	-494.6485	-278.3413	3.172847	2.367165	0.02021568	0.02269047	0.262775	0.011646	0.0200663	0.0642952	0.0227749	0.009428	0.129205	0.0252657	0.0757853	0.00760137	0.115891	0.0115718	0.0786744	0.16105	0.00397033	0.8416037	20	26.36005	0.1223239	0.33349	0.689127	1.07695	1.90043	0.0310129	0.191461	0.284086	0.209832	0.156712	0.126896	0.8642942	0.9737468
123300	-740.7554	-478.0071	-262.7483	5.344965	3.788172	0.01891169	0.00155532	0.171215	0.0569807	0.0721126	0.00282388	0.106278	0.000353078	0.159929	0.0253238	0.0211555	0.0201452	0.0245858	0.00689215	0.0364808	0.27313	0.0225942	0.7791481	27	22.94092	0.1447546	0.442333	0.76755	1.08437	1.70575	0.0249039	0.208436	0.260016	0.127015	0.28573	0.0938986	0.7807035	0.9980078
123400	-760.7258	-501.3889	-259.337	4.050087	1.660198	0.0301572	-0.003852284	0.276363	0.0814817	0.00703522	0.0480153	0.0474814	0.0189631	0.143781	0.0500443	0.0563124	0.00156365	0.0290561	0.0194967	0.0714147	0.147096	0.00189524	0.7489426	25	21.80874	0.1814455	0.249043	0.613218	1.05859	2.07915	0.03184	0.265395	0.180369	0.190063	0.217225	0.115107	0.7450904	1.00517
123500	-743.7063	-472.0454	-271.6608	23.31857	3.919715	0.02090423	0.08571917	0.217368	0.0827154	0.0369857	0.0557723	0.0205659	0.00724111	0.172021	0.0417947	0.0495382	0.0297449	0.0349419	0.00453853	0.0333875	0.212933	0.000451836	0.7065348	26	23.96543	0.1288265	0.449897	0.772386	1.08441	1.69331	0.0393929	0.266387	0.275723	0.1399	0.195125	0.0834724	0.792254	0.8918034
123600	-748.9649	-475.3465	-273.6184	3.268629	4.472226	0.0181323	0.09654785	0.140362	0.0304624	0.12943	0.00904615	0.142529	0.00904148	0.114226	0.0481667	0.0771525	0.0166932	0.0239257	0.0183265	0.028645	0.190954	0.02104	0.9114888	19	23.88782	0.08778795	0.478562	0.790104	1.08408	1.64726	0.0556807	0.213542	0.229009	0.210938	0.201023	0.0898063	1.008037	0.9042219
123700	-768.4344	-497.669	-270.7654	3.808556	3.263598	0.0206699	0.1349508	0.209021	0.0039053	0.0828746	0.0364582	0.214293	0.000521145	0.091275	0.0385932	0.0201933	0.0325759	0.0467118	0.00213226	0.0853443	0.128765	0.00733623	0.735599	23	20.93947	0.1722584	0.408679	0.745152	1.08354	1.76263	0.0180503	0.350641	0.267945	0.132737	0.137538	0.0930894	0.8705498	0.8449821
123800	-753.5028	-490.0299	-263.4729	5.552334	7.786352	0.03392819	-0.008245055	0.126871	0.0410778	0.12895	0.0157639	0.0564479	0.00694601	0.0744769	0.0506135	0.032925	0.0195375	0.061533	0.0192687	0.0689325	0.290301	0.00635575	0.7129279	21	22.06573	0.1668258	0.588184	0.850097	1.07713	1.48459	0.0787338	0.169822	0.192995	0.222388	0.253569	0.0824927	0.7046829	1.0117
123900	-757.2182	-472.7219	-284.4963	5.500668	4.557297	0.02307883	0.01222287	0.201994	0.0328463	0.0168289	0.0253704	0.0390523	0.021578	0.221827	0.0292901	0.0735288	0.0128699	0.0383035	0.0540477	0.0216097	0.193476	0.0173778	1.06674	23	27.51201	0.07693344	0.482582	0.792515	1.08398	1.64093	0.0533274	0.228536	0.140263	0.175508	0.283169	0.119197	1.078963	0.9886716
124000	-760.6955	-477.3837	-283.3118	6.826245	4.110987	0.0192493	-0.008732328	0.294411	0.0329801	0.0815677	0.0110336	0.0745928	0.0245795	0.149269	0.0149109	0.070149	0.00987208	0.0494324	0.00250853	0.0216249	0.14508	0.0179891	0.8211894	23	28.80676	0.1180645	0.460357	0.778962	1.08437	1.67631	0.0325829	0.265096	0.1589	0.174843	0.291119	0.0774587	0.8124571	1.010748
124100	-775.616	-491.5958	-284.0202	7.13733	4.222512	0.01958364	0.1787836	0.271357	0.00597287	0.00261978	0.045728	0.0501761	0.0161254	0.136302	0.0308041	0.07117	0.0318425	0.070558	0.00188529	0.0479885	0.216504	0.000965893	0.9063428	17	20.13772	0.0894052	0.466183	0.782569	1.08431	1.66694	0.0387345	0.236666	0.214849	0.208405	0.227233	0.074113	1.085126	0.8352417
124200	-756.0205	-484.4167	-271.6038	7.658606	4.825306	0.02581461	0.06423481	0.171881	0.00615134	0.0102201	0.000507722	0.207416	0.00676482	0.119787	0.0428994	0.0286087	0.00594926	0.155634	0.023775	0.0602037	0.15483	0.00537265	0.6600668	24	22.23469	0.1645729	0.494656	0.799651	1.08359	1.6221	0.031425	0.275679	0.220381	0.205439	0.182776	0.0843004	0.7243016	0.9113148
124300	-754.6624	-486.5775	-268.0849	5.101635	3.369391	0.0191772	0.00584714	0.244067	0.0175599	0.0881053	0.00837201	0.0361195	0.0103144	0.131023	0.0237096	0.0544418	0.026482	0.0311702	0.042374	0.0854768	0.190172	0.0106109	0.9711861	26	23.55711	0.1588624	0.415963	0.750126	1.08382	1.75009	0.0488326	0.222962	0.273395	0.136092	0.219517	0.0992013	0.9770333	0.9940154
124400	-759.4571	-486.3658	-273.0913	3.790749	2.26376	0.02556931	-0.03028498	0.129042	0.00275648	0.00255753	0.0297378	0.213138	0.0125553	0.165187	0.0589497	0.052144	0.024184	0.0823221	0.0228976	0.0427653	0.145539	0.0162252	1.037911	25	21.57291	0.0998337	0.32285	0.680419	1.07538	1.92135	0.0495504	0.242371	0.179684	0.153749	0.266248	0.108398	1.007626	1.030056
124500	-758.7394	-482.2449	-276.4946	4.652558	3.431399	0.01906546	0.0465402	0.228394	0.00700003	0.057855	0.0212357	0.112032	0.00116225	0.128832	0.0256977	0.0529864	0.0295052	0.0694593	0.000239093	0.0303672	0.213389	0.0218455	0.9028079	26	24.85188	0.07985118	0.420108	0.752925	1.08395	1.74302	0.0291086	0.208999	0.238942	0.149452	0.272938	0.100562	0.9493481	0.9509767
124600	-758.9417	-490.6888	-268.2529	4.851168	6.245391	0.03591653	0.02558742	0.141516	0.0571793	0.0128159	0.063904	0.0939235	0.012013	0.103557	0.0344902	0.0221645	0.0108944	0.0471656	0.00800678	0.134768	0.236149	0.0214531	0.9870146	23	23.1287	0.100979	0.546807	0.828775	1.0807	1.54371	0.0353995	0.195787	0.209185	0.203924	0.25619	0.0995143	1.012602	0.974731
124700	-762.7867	-490.0434	-272.7434	6.05864	3.349218	0.03048626	-0.04775857	0.11919	0.0340862	0.0661784	0.028586	0.0622191	0.00567758	0.178648	0.0675598	0.0141283	0.0474868	0.120902	0.00335917	0.035579	0.204551	0.0118493	0.7464852	27	25.98556	0.1158299	0.414595	0.749197	1.08377	1.75244	0.0320663	0.229091	0.210244	0.202315	0.188963	0.13732	0.6987266	1.068351
124800	-766.7466	-485.4698	-281.2768	5.508906	3.350546	0.01622602	-0.05190492	0.137732	0.0651913	0.0261199	0.0173257	0.0689164	0.0127626	0.211063	0.0360437	0.0213033	0.0200407	0.065436	0.0280012	0.0480347	0.240295	0.00173407	0.7419324	21	28.09138	0.1091814	0.414686	0.749259	1.08377	1.75228	0.0376847	0.198747	0.183731	0.130868	0.341761	0.107209	0.6900275	1.075222
124900	-757.6303	-480.842	-276.7884	5.04831	4.749504	0.01969545	0.07158863	0.178993	0.0647365	0.0879539	0.00264632	0.136521	0.0144053	0.153337	0.0325299	0.0299524	0.0207068	0.0387846	0.00271924	0.0423784	0.184199	0.0101365	0.8259099	27	20.38579	0.1398496	0.491329	0.7977	1.08371	1.62726	0.0450331	0.208606	0.243752	0.127299	0.255282	0.120028	0.8974986	0.9202354
125000	-753.9961	-477.1508	-276.8453	4.948218	9.13566	0.02247729	-0.002800505	0.193581	0.0411931	0.0515004	0.0226079	0.0884642	0.013809	0.107188	0.0300846	0.0505692	0.0179191	0.0519645	0.0192407	0.0737861	0.237609	0.000483328	0.7094176	24	23.53111	0.1167898	0.616281	0.863759	1.07413	1.44583	0.0393699	0.239116	0.175273	0.153301	0.310754	0.0821862	0.7066171	1.003963
125100	-734.4442	-489.5767	-244.8674	3.564667	2.82247	0.0292149	0.01840409	0.312264	0.0654377	0.0214684	0.0179503	0.0718041	0.00979394	0.117618	0.027581	0.0534958	0.00902397	0.0417077	0.0118049	0.0328783	0.200809	0.00636276	0.8012168	22	17.9819	0.1592906	0.375044	0.7212	1.08149	1.82227	0.0174395	0.265453	0.218184	0.181956	0.24272	0.0742476	0.8196209	0.9775456
125200	-736.1147	-480.3684	-255.7463	5.826902	7.316911	0.02691182	-0.04332037	0.184086	0.0576865	0.0168096	0.0183665	0.339535	0.0107289	0.0797378	0.032232	0.0344071	0.0109951	0.0267464	0.00291269	0.0252152	0.12748	0.0330613	1.025291	25	23.32225	0.1376258	0.576822	0.844389	1.07822	1.50057	0.0346778	0.207376	0.222103	0.173403	0.25293	0.109511	0.9819702	1.044116
125300	-745.6721	-488.7861	-256.886	6.132552	3.289387	0.0283022	0.003222809	0.23356	0.0148504	0.136771	0.00113931	0.0488374	0.00971992	0.150574	0.0700904	0.0359323	0.0146048	0.0442684	0.000839161	0.0196156	0.199046	0.0201509	0.8156338	27	19.25508	0.1625495	0.41048	0.746389	1.08361	1.75952	0.0229965	0.218172	0.272167	0.16885	0.237534	0.08028	0.8188566	0.9960643
125400	-739.0223	-476.1382	-262.8841	6.233378	3.148424	0.02384846	-0.05950516	0.17694	0.00875873	0.038923	0.0585533	0.054427	0.0171128	0.234745	0.0438129	0.036021	0.0169765	0.0526863	0.0319523	0.0417836	0.183999	0.00330853	0.8293507	22	23.83988	0.1489097	0.400428	0.739428	1.08316	1.77699	0.049031	0.220272	0.235841	0.135307	0.242225	0.117324	0.7698455	1.077295
125500	-745.9965	-479.968	-266.0284	6.306267	6.988413	0.02587247	0.06645855	0.246954	0.0787059	0.0901056	0.0071493	0.110416	0.00876887	0.150997	0.0425539	0.0194763	0.00347874	0.033605	0.0046193	0.0299493	0.155519	0.0177029	1.081233	24	20.82115	0.09870335	0.568275	0.840023	1.07898	1.51272	0.0142382	0.226815	0.236233	0.173547	0.24981	0.0993578	1.147691	0.9420937
125600	-741.2742	-475.3829	-265.8914	5.9897	6.962794	0.03024806	0.04987341	0.172214	0.032069	0.00148582	0.0830594	0.15153	0.00384858	0.169373	0.0484916	0.0219249	0.00501661	0.0243261	0.00681526	0.0201965	0.257284	0.0023652	0.6803979	22	24.84051	0.1002521	0.567585	0.839668	1.07904	1.51371	0.0396371	0.22928	0.282879	0.158648	0.218737	0.0708184	0.7302713	0.9317056
125700	-751.4544	-485.9173	-265.5371	5.322036	4.955147	0.02156646	0.02939151	0.173415	0.071028	0.0170322	0.0693793	0.129284	0.000755675	0.111226	0.0318017	0.0550467	0.0241148	0.0234261	0.00374288	0.0160288	0.268168	0.00555105	1.176408	20	23.22664	0.08612593	0.500204	0.802878	1.08338	1.61354	0.0154972	0.196988	0.216539	0.148235	0.315213	0.107527	1.2058	0.9756249
125800	-748.8745	-499.2527	-249.6218	5.407995	1.652771	0.0284684	-0.02588755	0.163571	0.0527704	0.0157795	0.0238543	0.197176	0.00253144	0.112902	0.0162256	0.024402	0.0356575	0.061431	0.0105016	0.0453034	0.215299	0.0225952	0.9378105	23	17.87066	0.1317146	0.247987	0.612156	1.05826	2.08159	0.0497367	0.319282	0.189708	0.103574	0.234696	0.103004	0.9119229	1.028388
125900	-753.3715	-484.3255	-269.046	5.116685	2.691544	0.02162528	0.04730054	0.0596792	0.0626471	0.126571	0.0101837	0.0474892	0.0114876	0.143765	0.0200772	0.0609465	0.0477382	0.0431979	0.00810747	0.0989868	0.25491	0.00421419	0.7742103	25	23.52495	0.16264	0.363896	0.71288	1.0805	1.84272	0.0685467	0.273646	0.153347	0.15839	0.247494	0.0985758	0.8215109	0.9424225
126000	-748.0213	-490.3289	-257.6924	5.15323	3.877937	0.02207188	-0.004337476	0.104835	0.121121	0.0444497	0.0371833	0.0910693	0.0315699	0.207713	0.0334308	0.0414732	0.0306491	0.0693312	0.00161226	0.0617961	0.123323	0.000442259	1.100671	23	19.01381	0.1085432	0.447528	0.770879	1.0844	1.69719	0.0584572	0.184242	0.190635	0.153428	0.277865	0.135373	1.096333	1.003956
126100	-749.165	-498.808	-250.3571	5.344818	2.334088	0.02788233	0.0702469	0.121761	0.0678156	0.0318605	0.0121869	0.0928453	0.016815	0.133406	0.0358498	0.0208058	0.0262543	0.0194567	0.0614651	0.0894807	0.207056	0.0629419	0.822788	21	18.13854	0.1463746	0.33014	0.686409	1.07647	1.90698	0.0431111	0.278078	0.144088	0.225678	0.199728	0.109316	0.8930349	0.9213391
126200	-758.858	-483.6502	-275.2078	3.390179	5.682313	0.03311116	-0.01633591	0.127188	0.0490726	0.00905919	0.0128931	0.134408	0.000945697	0.133464	0.0288882	0.0302684	0.0258723	0.0757311	0.00214514	0.0465482	0.277899	0.0456162	0.9616728	24	21.77632	0.1194877	0.528165	0.818667	1.08196	1.57121	0.0314084	0.271747	0.160499	0.127509	0.254433	0.154405	0.9453368	1.017281
126300	-767.9827	-487.2939	-280.6888	7.558361	1.723952	0.01778383	0.02343067	0.197348	0.0292328	0.00438173	0.00685968	0.00740885	0.000133914	0.272591	0.0297599	0.0251253	0.0255477	0.0308198	0.0107602	0.0382649	0.31326	0.00850729	0.7666113	20	26.56343	0.1328259	0.257939	0.622034	1.06125	2.05877	0.0623479	0.131585	0.302301	0.0788317	0.291901	0.133033	0.790042	0.9703425
126400	-767.8775	-496.2854	-271.5921	7.187884	3.374965	0.02609014	0.0855239	0.150077	0.0461414	0.0314966	0.0788161	0.10426	0.019199	0.245684	0.0155961	0.00528737	0.0189964	0.0689192	0.0168573	0.0272582	0.147822	0.0235901	0.6722091	25	24.59089	0.1411575	0.416339	0.750381	1.08383	1.74945	0.0471698	0.214127	0.237628	0.178537	0.209371	0.113167	0.757733	0.8871319
126500	-768.0044	-488.2736	-279.7309	5.427853	2.617563	0.01354395	-0.0647537	0.100682	0.0380289	0.0588521	0.0083703	0.0695407	0.0019974	0.211673	0.0479478	0.0579919	0.0160213	0.0588019	0.00142736	0.106394	0.201092	0.0211792	0.8806329	18	24.7268	0.1274237	0.357327	0.707883	1.07985	1.85494	0.0382057	0.258694	0.241129	0.13601	0.224595	0.101367	0.8158792	1.079367
126600	-766.5202	-492.1881	-274.3321	3.859705	2.900798	0.0194387	-0.1402644	0.196212	0.0845864	0.0281	0.00872117	0.111392	0.0114181	0.191993	0.0460955	0.0380306	0.0440494	0.0531997	0.0371794	0.0231183	0.112832	0.0130731	1.062501	27	23.70013	0.1060386	0.381439	0.725883	1.08198	1.8107	0.0249609	0.188558	0.241293	0.170286	0.29094	0.0839626	0.9222362	1.152092
126700	-757.2796	-493.354	-263.9257	4.653027	2.145208	0.01834497	-0.006450012	0.167463	0.120445	0.101772	0.0173198	0.0897168	0.00925825	0.131496	0.0433313	0.0751333	0.0549313	0.0173407	0.00445746	0.00949082	0.154973	0.00287146	0.8788145	20	22.13701	0.1304543	0.310013	0.669617	1.07323	1.94714	0.0277816	0.162818	0.163084	0.185471	0.334231	0.126615	0.8723645	1.007394
126800	-751.5928	-487.0787	-264.5141	2.500967	4.470116	0.02193159	0.0747574	0.141267	0.0621184	0.150492	0.0350549	0.0559838	0.0133655	0.139517	0.0673682	0.0333168	0.00181941	0.0718299	0.0127901	0.0316847	0.180184	0.0032075	1.075379	19	23.97189	0.1079857	0.478461	0.790043	1.08408	1.64742	0.0391597	0.231352	0.233428	0.146191	0.263059	0.0868095	1.150137	0.9350013
126900	-756.6417	-470.5005	-286.1413	6.175712	6.455045	0.01915966	0.09875739	0.0958549	0.0917515	0.0331092	0.0429654	0.0682375	0.00687818	0.122216	0.0250733	0.00738131	0.0073007	0.0394622	0.0178057	0.0387146	0.391642	0.0116081	0.8260769	18	30.98956	0.1072921	0.553193	0.832164	1.08022	1.53442	0.0359963	0.294921	0.201917	0.147821	0.25215	0.0671944	0.9248343	0.8932161
127000	-754.461	-483.8398	-270.6212	11.61515	6.256546	0.02224383	-0.05001739	0.248064	0.00923533	0.0178716	0.00179677	0.0311549	0.00562511	0.179679	0.0624522	0.0603841	0.0305553	0.0545882	0.0173117	0.0556814	0.216285	0.00931583	0.9239226	23	22.8265	0.1420657	0.547154	0.82896	1.08068	1.54321	0.0279017	0.216361	0.281413	0.160102	0.23269	0.0815314	0.8739052	1.057234
127100	-765.8998	-485.2551	-280.6447	6.11592	6.313231	0.02657453	0.07405545	0.126608	0.0820453	0.0219038	0.00285107	0.0622467	0.00794247	0.175442	0.0349845	0.0381246	0.00446827	0.0330807	0.0995277	0.0690605	0.235661	0.00605346	0.8715044	16	24.38046	0.138999	0.548904	0.829892	1.08055	1.54066	0.0816023	0.265156	0.143632	0.154486	0.282919	0.0722046	0.9455599	0.9216809
127200	-731.0906	-482.423	-248.6676	6.021494	6.62265	0.03209774	0.06123102	0.277005	0.0273984	0.0395018	0.0178977	0.086653	0.00568881	0.13472	0.0274595	0.0593342	0.0260824	0.0567231	0.018117	0.0823342	0.134425	0.00665911	1.016957	21	18.95599	0.1672112	0.558105	0.834746	1.07983	1.52732	0.0325417	0.193101	0.182247	0.205398	0.276468	0.110245	1.078188	0.9432094
127300	-756.2316	-485.0804	-271.1512	5.485783	4.841289	0.01828316	-0.04002212	0.20803	0.00722435	0.118299	0.0058828	0.0182727	0.0110452	0.206135	0.0331157	0.00972504	0.00413749	0.0204193	0.046816	0.0422923	0.261678	0.00692658	0.7658297	21	26.0164	0.1017382	0.495349	0.800056	1.08357	1.62103	0.044332	0.211065	0.234293	0.121001	0.261316	0.127992	0.7258076	1.055142
127400	-754.6076	-471.7377	-282.8699	7.069827	6.05628	0.02314207	-0.0466692	0.182276	0.0586536	0.0557451	0.0587701	0.147394	0.0136185	0.155296	0.044077	0.0256611	0.0183489	0.00780252	0.00280406	0.0244342	0.193028	0.0120912	1.016527	17	24.91587	0.1318934	0.5408	0.825553	1.08113	1.55251	0.0407828	0.17822	0.232372	0.162396	0.264208	0.122021	0.9698579	1.04812
127500	-754.4895	-479.8699	-274.6196	6.22425	2.336553	0.02865108	0.07734699	0.195859	0.00473203	0.164182	0.0121825	0.0337202	0.0153109	0.142108	0.039927	0.016269	0.0135987	0.0451637	0.0100238	0.063369	0.239165	0.00438973	0.8715138	23	23.10693	0.08707769	0.330392	0.686613	1.07651	1.90648	0.0451424	0.261215	0.227405	0.195448	0.167671	0.103119	0.9488608	0.9184844
127600	-759.1861	-489.8259	-269.3602	6.728757	2.415681	0.03204226	0.08933742	0.101465	0.0166953	0.0564542	0.0685341	0.0320938	0.00131982	0.196428	0.0760841	0.0368545	0.0277832	0.0816187	0.00686725	0.0412498	0.24281	0.0137429	0.7700011	23	24.31301	0.1458636	0.338314	0.693005	1.0776	1.89108	0.0251129	0.215834	0.289678	0.121583	0.226562	0.12123	0.8593385	0.8960393
127700	-776.1764	-492.1552	-284.0211	6.076082	3.629611	0.01804515	0.09585857	0.105422	0.105243	0.0515995	0.00433142	0.0576773	0.0129518	0.221479	0.0233469	0.0398261	0.0490589	0.0404717	0.00342073	0.0491706	0.227669	0.00833242	0.5106406	22	26.3644	0.2237353	0.43278	0.761341	1.08425	1.72163	0.0408571	0.238197	0.250217	0.0750387	0.296379	0.0993118	0.6064992	0.8419477
127800	-761.5348	-485.8993	-275.6355	5.649682	3.541962	0.0235248	-0.008708427	0.166898	0.0704464	0.031239	0.0247719	0.00754354	0.0163794	0.220934	0.0196191	0.0771871	0.00898124	0.0284334	0.0390196	0.0750867	0.198987	0.014474	1.144206	24	24.11397	0.09838423	0.427281	0.757714	1.08414	1.73086	0.0726051	0.182731	0.217752	0.13862	0.28382	0.104472	1.135498	1.007669
127900	-763.9101	-471.8313	-292.0788	5.331608	4.635309	0.0211678	0.05814118	0.229309	0.123712	0.00759721	0.0510409	0.00380606	0.00515235	0.140025	0.0218153	0.102837	0.016318	0.0489937	0.0381893	0.0555366	0.154123	0.00154398	0.7407625	21	27.5876	0.1188881	0.486188	0.794662	1.08387	1.63528	0.0260329	0.251309	0.162391	0.145754	0.331099	0.0834145	0.7989037	0.9272238
128000	-756.3083	-487.9039	-268.4044	6.454878	3.263299	0.02648589	-0.07141838	0.169578	0.0589596	0.0413957	0.11336	0.0398063	0.00605011	0.0900937	0.0247575	0.05088	0.00495651	0.0618825	0.0141325	0.0774803	0.245296	0.0013704	0.838578	24	25.57485	0.1779532	0.408658	0.745137	1.08354	1.76266	0.0337138	0.226433	0.238769	0.155798	0.261921	0.0833656	0.7671596	1.093095
128100	-749.5648	-487.197	-262.3678	6.987457	4.542815	0.02924114	-0.08068297	0.108777	0.0475681	0.0394209	0.000134482	0.0399334	0.0204134	0.141511	0.0414391	0.0258607	0.0129668	0.0889831	0.00737123	0.0849264	0.332746	0.00794841	0.8969295	27	17.5333	0.1659775	0.481905	0.79211	1.08399	1.64199	0.0392261	0.285171	0.145092	0.202881	0.209406	0.118224	0.8162465	1.098846
128200	-743.926	-473.7584	-270.1676	5.393749	4.184787	0.02467863	-0.1647369	0.170032	0.00486634	0.0651287	0.0503707	0.234953	0.0106982	0.100703	0.0217463	0.03698	0.0397107	0.0450056	0.00409468	0.0332746	0.168981	0.0134548	0.9214384	26	22.07588	0.1813921	0.464234	0.781366	1.08433	1.67007	0.0487775	0.23812	0.173252	0.185068	0.242617	0.112166	0.7567015	1.217704
