Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70200	-411.6515	-359.1436	-52.50793	11.61208	5.34512	0.33811	0.01877357	0.0281114	0.105815	0.129282	0.162768	0.033396	0.0215455	0.0145875	0.00932606	0.0807838	0.0404167	0.0925695	0.0118578	0.159505	0.0718561	0.0381797	0.237905	0	12.32069	0.1918458	0.515809	0.811786	1.08265	1.58975	0.149068	0.128207	0.196339	0.0792184	0.264835	0.182333	0.2566786	0.9268596
70300	-409.8148	-360.6493	-49.16547	10.06778	3.623084	0.7120853	0.1260044	0.0648066	0.0159006	0.0792599	0.166301	0.127833	0.0282095	0.0401954	0.000190895	0.162707	0.00928973	0.161038	0.0301626	0.00962845	0.0536116	0.0508656	0.2392573	3	11.33899	0.1606887	0.432376	0.761076	1.08424	1.72231	0.13957	0.100584	0.254505	0.0929304	0.291193	0.121218	0.3652617	0.6550298
70400	-399.7811	-353.2116	-46.56949	10.93102	2.577929	0.2923388	-0.05750662	0.0739639	0.106404	0.146725	0.00236032	0.00899668	0.0395123	0.0254909	0.0465271	0.180235	0.0306573	0.135845	0.00494437	0.0561254	0.0930394	0.0491738	0.5035423	2	11.92174	0.1199397	0.353723	0.705111	1.07946	1.86171	0.202996	0.112105	0.251795	0.0863955	0.266005	0.0807032	0.4460357	1.128928
70500	-393.6383	-348.2822	-45.3561	8.811427	6.20904	0.3705318	-0.3095775	0.0979206	0.0298208	0.156759	0.0379835	0.0814645	0.0276769	0.00168078	0.00336812	0.128956	0.0998703	0.157033	0.00850833	0.0345765	0.0299671	0.104414	0.5928705	4	9.239489	0.1766278	0.545671	0.828168	1.08079	1.54537	0.181805	0.159835	0.194089	0.140573	0.20398	0.119718	0.2832931	2.092782
70600	-395.0954	-349.5482	-45.54723	9.81727	2.022301	0.3284687	-0.01878624	0.0362947	0.112971	0.0173241	0.0201758	0.102587	0.0463521	0.0501961	0.00234513	0.077503	0.116633	0.254304	0.00582294	0.0087558	0.104321	0.044414	0.4853384	2	10.57081	0.2443514	0.295922	0.657364	1.07054	1.97618	0.189688	0.186568	0.208917	0.0798192	0.166195	0.168813	0.4665522	1.040266
70700	-399.6367	-351.6901	-47.94656	10.96906	5.079154	0.3654684	-0.1270253	0.107055	0.0987038	0.0679743	0.019807	0.0781826	0.00427446	0.101258	0.00034012	0.169022	0.0452074	0.0575009	0.00697376	0.0783692	0.058505	0.106826	0.4332506	2	11.72414	0.1747803	0.505332	0.805832	1.08316	1.60567	0.210326	0.133347	0.179504	0.0867472	0.235305	0.154771	0.3062254	1.41481
70800	-402.6758	-364.9262	-37.74956	8.050457	2.092552	0.5508378	0.1061622	0.0397246	0.0736273	0.176137	0.126612	0.0597644	0.0736537	0.0231262	0.0739073	0.14678	0.0687887	0.0531837	0.0142286	0.0137458	0.0142422	0.0424788	0.3212127	3	8.351389	0.2279144	0.304078	0.664508	1.07214	1.95927	0.193122	0.117412	0.188952	0.0719896	0.331384	0.09714	0.4273749	0.7515947
70900	-391.5956	-350.651	-40.94467	8.336183	4.611712	0.6600138	-0.002470425	0.129719	0.0949185	0.0194311	0.00075461	0.176263	0.0514626	0.0109731	0.00362706	0.0827869	0.0368906	0.139633	0.0548778	0.0604243	0.0661946	0.0720435	0.3304081	3	9.81243	0.2589908	0.485105	0.794019	1.0839	1.63697	0.110061	0.199009	0.185948	0.0923088	0.289315	0.123358	0.3279377	1.007533
71000	-400.8169	-354.6282	-46.18875	10.39956	2.741363	0.4994337	-0.1215404	0.0169748	0.202101	0.115148	0.0613153	0.043991	0.0861189	0.068458	0.0229707	0.0343548	0.0294103	0.125871	0.0658264	0.026381	0.0871599	0.0139185	0.4130699	4	10.51352	0.1335926	0.368208	0.716122	1.0809	1.83477	0.199451	0.169675	0.209853	0.111403	0.163128	0.146489	0.2915295	1.416906
71100	-390.9609	-348.195	-42.76589	9.99308	2.50873	0.4442966	0.02288692	0.0333222	0.190331	0.0867313	0.0154034	0.0912801	0.0646657	0.00269681	0.0151144	0.144516	0.0185373	0.161621	0.034906	0.0242483	0.0982944	0.0183325	0.2493122	4	10.24202	0.1339805	0.347283	0.700102	1.07873	1.87389	0.174513	0.11424	0.202742	0.0569442	0.311255	0.140306	0.2721991	0.9159185
71200	-392.9284	-349.8736	-43.05479	9.75917	3.180845	0.3044558	-0.182248	0.0331469	0.0455931	0.109917	0.0421792	0.0396639	0.103207	0.024676	0.0449045	0.128082	0.0838287	0.169304	0.00115974	0.0180564	0.137445	0.0188372	0.5512152	3	9.774377	0.2122067	0.402786	0.741074	1.08327	1.77287	0.195272	0.125692	0.175614	0.0744443	0.295335	0.133643	0.3689672	1.493941
71300	-404.9752	-352.6083	-52.3669	9.669448	10.70118	0.4916878	-0.06146191	0.036423	0.119983	0.233816	0.0144646	0.0276217	0.0625469	0.0112629	0.00180611	0.0400803	0.0481443	0.111155	0.0114835	0.160206	0.0680784	0.0529288	0.4690274	4	12.88617	0.2824133	0.642531	0.875968	1.07095	1.41055	0.185897	0.109172	0.214726	0.0812609	0.274269	0.134675	0.4075655	1.150803
71400	-399.9281	-353.3984	-46.52971	10.15566	5.194226	0.4426112	0.09139245	0.0394493	0.0643093	0.173687	0.0671141	0.147914	0.00105809	0.013406	0.0276411	0.150429	0.072655	0.145355	0.0220814	0.00595024	0.0496837	0.0192676	0.2579363	4	13.90405	0.2624289	0.50995	0.80847	1.08295	1.59863	0.118438	0.211232	0.172034	0.126972	0.22407	0.147254	0.3493287	0.7383769
71500	-401.3797	-359.5457	-41.83398	8.594775	2.42653	0.4644753	-0.09670524	0.0490291	0.0860145	0.187004	0.0551783	0.00347662	0.014321	0.0393759	0.00415449	0.0845995	0.232268	0.0859028	0.0216793	0.038953	0.0724003	0.0256437	0.4804458	4	10.62153	0.1507802	0.339379	0.693855	1.07774	1.88902	0.0944547	0.215732	0.242156	0.0726746	0.289076	0.0859064	0.3837406	1.252007
71600	-403.2252	-357.7406	-45.48468	11.10742	4.20618	0.3959321	-0.06849529	0.0753007	0.0867002	0.160969	0.0169358	0.0951323	0.000863853	0.03569	0.0151113	0.120377	0.0256209	0.0561816	0.0470796	0.169554	0.0444791	0.0500053	0.4966552	2	11.39076	0.2035199	0.465342	0.78205	1.08432	1.66829	0.115075	0.168329	0.244122	0.0644729	0.245272	0.162729	0.4281599	1.159976
71700	-397.2014	-343.8709	-53.33047	16.17635	6.173763	0.3535662	-0.2204839	0.101093	0.103933	0.0295001	0.0823262	0.0802796	0.0361687	0.0920285	0.00308302	0.123998	0.0673338	0.14791	0.030781	0.0152554	0.049635	0.0366751	0.5413979	4	17.90547	0.10445	0.54456	0.827574	1.08087	1.547	0.134268	0.155322	0.240248	0.0620634	0.251225	0.156874	0.320914	1.68705
71800	-401.9396	-351.3957	-50.54385	13.64214	3.816308	0.4864432	0.05862732	0.043273	0.0451442	0.152902	0.0465856	0.0185385	0.0221003	0.00941575	0.0194138	0.126771	0.0304498	0.144601	0.0270746	0.084972	0.221255	0.00750376	0.2678976	1	18.57547	0.1582696	0.443977	0.768607	1.08438	1.70303	0.116369	0.165791	0.222087	0.0726013	0.277672	0.14548	0.3265249	0.8204507
71900	-393.1239	-347.4545	-45.6694	12.42646	4.031477	0.4285367	0.07550997	0.0462532	0.10865	0.114889	0.0533321	0.0691105	0.121699	0.039312	0.0117415	0.0671231	0.0147419	0.209009	0.0181933	0.00333194	0.0856986	0.0369146	0.3174017	4	14.52062	0.1185091	0.456083	0.776291	1.08439	1.68323	0.139165	0.141851	0.177746	0.0928395	0.256237	0.192161	0.3929117	0.8078195
72000	-400.672	-342.5403	-58.13169	19.80119	4.841916	0.403907	0.1295424	0.0258106	0.0300647	0.24982	0.0732515	0.0241418	0.00657719	0.00664705	0.00234809	0.134418	0.108932	0.100011	0.0133909	0.00788563	0.194596	0.022106	0.2828766	3	21.51399	0.1099198	0.495377	0.800071	1.08357	1.62099	0.176563	0.153319	0.226759	0.103404	0.207672	0.132283	0.4124191	0.6858961
72100	-398.9786	-350.0396	-48.93896	13.16601	2.076925	0.2704536	-0.005747084	0.114314	0.0601129	0.160603	0.114133	0.0227341	0.0170507	0.00107035	0.00872725	0.0850129	0.0129068	0.142427	0.0743874	0.07947	0.078101	0.02895	0.2156402	3	15.87852	0.120388	0.302288	0.662952	1.0718	1.96296	0.160981	0.138433	0.196955	0.118721	0.266571	0.118338	0.2098931	1.027381
72200	-398.2739	-350.6492	-47.6247	13.26037	2.730569	0.242259	-0.09573364	0.113616	0.052387	0.0775764	0.0222252	0.0518905	0.0813913	0.0184928	0.00502681	0.111112	0.0997553	0.178595	0.000592412	0.0690759	0.106114	0.0121489	0.3774555	4	13.73254	0.08209537	0.367281	0.715428	1.08082	1.83647	0.185458	0.19917	0.197933	0.0702376	0.254366	0.0928348	0.2817218	1.339816
72300	-398.1936	-355.3266	-42.86694	9.470567	5.489183	0.4316328	-0.05946161	0.0211437	0.0507172	0.0323707	0.0134764	0.13493	0.0483609	0.00275667	0.00956919	0.101578	0.100678	0.15885	0.0207861	0.13161	0.100517	0.0726556	0.3958433	3	11.25632	0.1282853	0.521208	0.814811	1.08236	1.58162	0.152977	0.158009	0.228103	0.0944756	0.234874	0.131562	0.3363817	1.176768
72400	-394.8128	-347.4613	-47.35152	11.24691	3.156487	0.3334254	-0.04423108	0.185286	0.10657	0.18621	0.0200236	0.0606298	0.00243995	0.00168796	0.00181044	0.0719705	0.107158	0.102044	0.00437587	0.0583587	0.026719	0.0647164	0.5920594	3	14.50109	0.1859861	0.401017	0.73984	1.08319	1.77596	0.137158	0.226107	0.182377	0.081941	0.215314	0.157103	0.5478283	1.080739
72500	-407.0733	-355.4548	-51.61853	12.77822	6.08647	0.2813352	-0.02030241	0.0637515	0.0104271	0.080308	0.0804172	0.0591005	0.00950962	0.00267944	0.0126367	0.092512	0.0842638	0.0893441	0.0230669	0.0992568	0.224146	0.0685802	0.3508711	2	15.6084	0.2023078	0.541775	0.826079	1.08106	1.55108	0.14704	0.16801	0.167458	0.0781732	0.248755	0.190564	0.3305687	1.061417
72600	-397.7721	-349.9599	-47.81224	9.598935	2.700157	0.5265064	0.1675208	0.109847	0.0261352	0.10325	0.023815	0.0351301	0.0572948	0.0758333	0.00626463	0.116399	0.0233493	0.162069	0.00246971	0.0947099	0.100008	0.0634249	0.3455972	2	13.31662	0.1891477	0.364648	0.713448	1.08057	1.84133	0.169007	0.141767	0.240392	0.057618	0.271341	0.119874	0.513118	0.6735238
72700	-398.0432	-350.4267	-47.61656	10.28147	6.632395	0.544353	-0.1575785	0.0585122	0.0790941	0.173117	0.0955936	0.0653807	0.00447156	0.0123084	0.012606	0.084059	0.0410961	0.134645	0.0395059	0.0122982	0.0687698	0.118542	0.4297613	2	10.3341	0.1192796	0.558386	0.834892	1.07981	1.52691	0.145384	0.165073	0.23542	0.0963363	0.203797	0.153989	0.2721828	1.578944
72800	-413.1188	-359.7165	-53.40236	13.6327	2.602435	0.3791501	0.08141277	0.140826	0.0493268	0.0556158	0.0371997	0.0577277	0.0552464	0.0120942	0.00747951	0.240963	0.046854	0.102102	0.0272232	0.0798874	0.0812994	0.00615527	0.3541794	2	21.16036	0.08988479	0.355958	0.706833	1.0797	1.85751	0.185664	0.0887623	0.157767	0.0864645	0.334543	0.146798	0.4355922	0.8130987
72900	-400.3926	-349.7769	-50.6157	14.1474	2.994912	0.4487817	0.1975033	0.0504614	0.136609	0.0906854	0.00695197	0.0803553	0.00161401	0.0103433	0.00772827	0.11318	0.024767	0.14401	0.0543006	0.0472905	0.169343	0.0623603	0.473315	4	18.66369	0.118227	0.388868	0.731246	1.08249	1.7974	0.124243	0.172593	0.192972	0.0626821	0.325217	0.122292	0.6708183	0.7055785
73000	-402.4944	-354.6776	-47.81679	11.43172	3.933159	0.2933414	0.01080808	0.105745	0.0702159	0.0417465	0.056576	0.0316489	0.0697775	0.121073	0.0109493	0.200898	0.0527149	0.118798	0.014922	0.00345108	0.016274	0.0852111	0.3904215	1	15.41165	0.1040515	0.450652	0.772865	1.08441	1.69208	0.178587	0.13386	0.168458	0.0909874	0.300821	0.127287	0.4012296	0.9730626
73100	-398.8811	-351.304	-47.57714	10.37324	5.248042	0.3488687	-0.06378848	0.0232684	0.127998	0.0719679	0.013015	0.150032	0.0039145	0.0269112	0.0022474	0.0863938	0.0386529	0.0907161	0.0305554	0.0198798	0.170315	0.144133	0.5258945	3	11.52357	0.08026006	0.512064	0.80967	1.08284	1.59542	0.173775	0.176796	0.178701	0.127056	0.205699	0.137973	0.462106	1.138039
73200	-397.6575	-355.7574	-41.9001	8.767203	2.296493	0.3602885	0.1101043	0.0975138	0.130046	0.290731	0.0163118	0.00142231	0.0702587	0.026303	0.00639952	0.0817679	0.00894383	0.116205	0.0147065	0.0243539	0.037509	0.0775273	0.435592	5	11.86237	0.0828143	0.326272	0.683243	1.0759	1.91458	0.165091	0.0896964	0.226867	0.0671923	0.266711	0.184442	0.5456963	0.7982316
73300	-400.6921	-359.6948	-40.99725	9.322275	1.858422	0.4020804	0.120557	0.0851156	0.107933	0.110244	0.0498385	0.00114241	0.0744247	0.00597765	0.00901682	0.220605	0.0208929	0.144959	0.0399461	0.0530974	0.0561364	0.0206703	0.3067165	3	11.12277	0.1449565	0.275768	0.639061	1.06601	2.01916	0.182512	0.11243	0.212705	0.0773838	0.302932	0.112037	0.4272735	0.7178458
73400	-403.3438	-363.946	-39.39775	8.157624	1.747269	0.5256014	0.02876509	0.0108926	0.13561	0.0926691	0.0566478	0.268773	0.0106078	0.0961914	0.00766902	0.0851267	0.00798972	0.113877	0.00352653	0.02802	0.0522556	0.0301438	0.5902839	5	10.36936	0.2354813	0.26112	0.625133	1.06216	2.05159	0.0700864	0.171061	0.325807	0.0706269	0.238047	0.124372	0.619049	0.9535334
73500	-399.0682	-348.9216	-50.1466	10.62563	5.575233	0.3404284	0.04160113	0.0585635	0.0392359	0.0622017	0.072836	0.0767117	0.00173733	0.0451965	0.0275049	0.164594	0.0577226	0.123128	0.0259912	0.0468554	0.114137	0.0835841	0.4662348	4	11.70299	0.1615881	0.524346	0.816557	1.08218	1.57691	0.151203	0.158562	0.173167	0.0832008	0.258849	0.175019	0.5078359	0.9180816
73600	-395.6717	-347.0088	-48.66293	11.10861	2.936514	0.3611305	0.1842597	0.149114	0.0175524	0.0852865	0.0459952	0.0696291	0.000892133	0.0139106	4.80173e-05	0.0783329	0.164185	0.137252	0.0154942	0.0653229	0.131464	0.0255209	0.3653179	2	14.6796	0.1349518	0.38429	0.727951	1.08218	1.80557	0.150482	0.149346	0.218474	0.0521147	0.2469	0.182684	0.5495776	0.6647249
73700	-401.3012	-350.7099	-50.59132	11.00485	4.93493	0.7085537	-0.05628351	0.0409568	0.0514987	0.0479342	0.0805213	0.081888	0.0587562	0.00132079	0.0333052	0.244518	0.0468477	0.217437	0.0273232	0.00518976	0.03739	0.0251129	0.4102295	4	13.71961	0.1026018	0.499352	0.802384	1.08341	1.61485	0.108012	0.155435	0.209595	0.115446	0.288676	0.122837	0.353946	1.159017
73800	-409.7132	-361.4855	-48.2277	10.30136	2.253749	0.3665723	-0.2429495	0.0669208	0.198702	0.121359	0.0395591	0.129643	0.0117338	0.00896254	0.0192641	0.0972304	0.0517408	0.0976539	0.00422864	0.0267498	0.110307	0.0159458	0.4732897	3	12.80304	0.129856	0.321793	0.679542	1.07521	1.92345	0.121793	0.190161	0.200008	0.0917542	0.227147	0.169137	0.2303402	2.054742
73900	-399.8648	-353.9238	-45.94095	11.70808	3.912247	0.4547206	-0.1345045	0.0262886	0.239482	0.0890883	0.134746	0.00857067	0.0324198	0.0565587	0.00519937	0.015155	0.0305748	0.105835	0.0597372	0.122438	0.0475317	0.0263735	0.4333858	5	13.74674	0.1479335	0.449476	0.772119	1.0844	1.694	0.148852	0.17517	0.217102	0.0637696	0.253419	0.141686	0.2988813	1.450026
74000	-397.0638	-341.4443	-55.61946	13.62194	4.109995	0.305117	-0.02731852	0.0303299	0.0627947	0.121283	0.0785636	0.0985278	0.00410854	0.0404998	0.0016617	0.106559	0.0929111	0.160327	0.00222368	0.0708812	0.0976368	0.0316931	0.1852002	2	21.72953	0.1096195	0.460304	0.778929	1.08437	1.6764	0.166125	0.172718	0.141741	0.103671	0.249008	0.166737	0.1578817	1.173032
74100	-395.8451	-352.6754	-43.16971	9.462319	3.188503	0.2306983	-0.05463261	0.019029	0.0890473	0.0315006	0.0241982	0.0262019	0.205485	0.0465194	0.0110859	0.045302	0.0204835	0.288899	0.005398	0.04591	0.0305149	0.110425	0.3543736	2	13.66943	0.2236595	0.403339	0.741458	1.0833	1.7719	0.206497	0.162967	0.155559	0.109353	0.226954	0.13867	0.299741	1.182266
74200	-400.775	-350.0969	-50.67817	12.47773	2.362027	0.4203646	0.05356167	0.0314714	0.132207	0.0913286	0.0793996	0.051996	0.0803015	0.0282809	0.0157099	0.102576	0.074126	0.120906	0.00194608	0.0189579	0.157846	0.0129474	0.1754589	3	18.71036	0.1838166	0.332973	0.688709	1.07688	1.90144	0.127921	0.194685	0.219402	0.131733	0.236579	0.0896815	0.2290206	0.7661273
74300	-395.7426	-353.3365	-42.40603	10.3715	1.915624	0.5523077	0.08840223	0.131242	0.0802852	0.198302	0.0721385	0.0929108	0.00478853	0.11276	0.0106069	0.0668278	0.00332894	0.0553413	0.000688622	0.0143433	0.100588	0.0558469	0.3392998	3	13.06188	0.1403755	0.28299	0.645731	1.06773	2.00355	0.118834	0.0947464	0.197894	0.0964735	0.324899	0.167154	0.4277021	0.7933089
74400	-401.5089	-346.4965	-55.01235	17.56309	2.601289	0.3197499	-0.1917013	0.0489528	0.0713841	0.240983	0.0245223	0.0855031	0.0218185	0.0441115	0.00326963	0.14921	0.0591185	0.125567	0.00679621	0.00641039	0.0800643	0.0322881	0.454879	2	18.82365	0.1132758	0.355854	0.706753	1.07969	1.8577	0.172838	0.166529	0.159982	0.0884733	0.238593	0.173584	0.2631777	1.72841
74500	-400.2423	-350.6173	-49.62502	10.75345	6.203092	0.2232549	0.09328565	0.107886	0.0732175	0.147212	0.119172	0.0314282	0.0369674	0.0337607	0.00411077	0.0792562	0.0682573	0.131781	0.0196839	0.0274491	0.0664015	0.0534168	0.326499	2	12.5212	0.1221168	0.545484	0.828069	1.0808	1.54565	0.131919	0.176017	0.205614	0.0630267	0.323549	0.0998748	0.4197847	0.7777774
74600	-397.4884	-347.4573	-50.03109	10.0743	5.838624	0.4201397	-0.275485	0.101265	0.0990009	0.0701417	0.0360212	0.115891	0.00861429	0.011143	0.0324393	0.176039	0.0140227	0.0863524	0.0183488	0.0305726	0.192258	0.0078901	0.7596298	4	10.28848	0.1578931	0.533574	0.821634	1.08162	1.56318	0.10547	0.110142	0.268177	0.125037	0.243776	0.147397	0.4841448	1.569014
74700	-397.4818	-355.7198	-41.76197	9.203237	2.393242	0.4118477	0.01716299	0.0446066	0.0331044	0.0156666	0.164443	0.0746084	0.0098469	0.193315	0.00938829	0.0473736	0.102024	0.10639	0.0303723	0.0156103	0.109985	0.0432657	0.4487352	4	9.938178	0.1378747	0.336096	0.691227	1.07731	1.89537	0.123977	0.203071	0.225899	0.0703681	0.198146	0.178539	0.4658982	0.9631615
74800	-401.1176	-353.019	-48.09858	11.51914	2.120022	0.4028032	-0.2733193	0.100045	0.11747	0.0818672	0.0173414	0.14337	0.094928	0.0243025	0.0369029	0.0406955	0.0279013	0.0915677	0.0199778	0.0687645	0.126979	0.00788746	0.6460261	2	12.13995	0.1032328	0.307193	0.667198	1.07272	1.95289	0.0883703	0.156454	0.199492	0.0991898	0.299761	0.156733	0.3727069	1.733336
74900	-395.4965	-351.9574	-43.5391	8.028732	5.683983	0.4673297	-0.1678265	0.0672067	0.118535	0.0219244	0.00865788	0.00208098	0.0226969	0.0106589	0.0048178	0.0977346	0.0871396	0.308161	0.0329515	0.122507	0.0555446	0.0393835	0.6115179	2	10.09227	0.1326664	0.528224	0.8187	1.08195	1.57112	0.212771	0.198501	0.180785	0.0761315	0.161231	0.170581	0.4436914	1.378251
75000	-396.8288	-349.5637	-47.26508	10.66627	3.119379	0.4412054	-0.06747667	0.0289271	0.112808	0.211286	0.00943268	0.0411738	0.0568511	0.0752522	0.00971079	0.0585924	0.0193996	0.221315	0.00143392	0.0589719	0.0745858	0.0202606	0.3430693	2	11.15996	0.1526369	0.398291	0.737931	1.08305	1.78073	0.12032	0.267992	0.113195	0.0986313	0.210729	0.189133	0.2755927	1.244842
75100	-408.0121	-355.5833	-52.42881	15.16325	1.747453	0.4126784	-0.08314008	0.110686	0.0565864	0.108966	0.0149251	0.247821	0.0127188	0.00547732	0.0106858	0.124657	0.0215444	0.0868195	0.0194407	0.047142	0.0791661	0.0533641	0.4042834	3	20.75504	0.1492506	0.261145	0.625157	1.06216	2.05153	0.146566	0.160479	0.194735	0.0827002	0.223019	0.1925	0.3211434	1.258888
75200	-401.6503	-354.4869	-47.1634	13.27816	3.063922	0.4400334	-0.009066718	0.0367263	0.0332969	0.0674923	0.0436863	0.152044	0.109991	0.027602	0.00422009	0.0839261	0.0689558	0.214166	0.00364991	0.0155406	0.0667855	0.0719165	0.3792372	3	13.37942	0.08240791	0.394147	0.735007	1.08281	1.78803	0.15388	0.199192	0.241739	0.0768228	0.196735	0.131632	0.3701705	1.024493
75300	-397.3132	-350.348	-46.96512	12.17811	4.40994	0.2258715	-0.06018919	0.037867	0.138941	0.101005	0.028574	0.0678865	0.11538	0.00691376	0.0250551	0.0767274	0.14773	0.137983	0.0138817	0.0106492	0.037294	0.0541143	0.3479932	2	14.73632	0.1283782	0.475556	0.78829	1.08414	1.65201	0.189963	0.173053	0.194695	0.0650654	0.232138	0.145087	0.287804	1.209133
75400	-389.145	-350.1048	-39.04026	7.872477	3.909869	0.3838995	0.1407937	0.0700926	0.127642	0.0270735	0.0800821	0.074151	0.0584356	0.0301217	0.0242291	0.13658	0.0654521	0.185773	0.023698	0.00728623	0.0455288	0.0438544	0.5322235	4	8.345506	0.3355435	0.449341	0.772033	1.0844	1.69422	0.161067	0.185359	0.190143	0.126885	0.208257	0.128289	0.6730172	0.7908023
75500	-405.4136	-354.6826	-50.73098	12.62355	1.428072	0.8369549	0.08325666	0.0504507	0.0408568	0.0555815	0.0570656	0.130204	0.0478124	0.00451177	0.00236287	0.0970784	0.0296754	0.254039	0.000508722	0.0468122	0.068209	0.114832	0.3433102	3	14.05176	0.1652139	0.213994	0.576129	1.0459	2.16397	0.139248	0.111094	0.247982	0.122207	0.237464	0.142004	0.4265669	0.8048216
75600	-408.7139	-354.6329	-54.08097	10.1401	6.257096	0.2735508	0.1795559	0.104475	0.0700742	0.0702921	0.0790717	0.0524808	0.0476504	0.0381241	0.00193438	0.100671	0.040607	0.133324	0.0987576	0.03384	0.0812411	0.0474576	0.6666153	3	13.4832	0.08427726	0.547171	0.828969	1.08068	1.54318	0.168391	0.0871322	0.20651	0.0755949	0.294921	0.167451	0.8461711	0.787802
75700	-399.0002	-353.0274	-45.97282	10.75205	3.888675	0.3211955	0.07402858	0.0625744	0.163094	0.139843	0.0264988	0.0145007	0.0530018	0.0818213	0.0100345	0.0395026	0.0112152	0.156499	0.0298548	0.0714945	0.0971433	0.0429228	0.302197	5	11.34027	0.161867	0.44814	0.771269	1.0844	1.69619	0.153317	0.17896	0.125157	0.143978	0.221446	0.177142	0.3762256	0.8032335
75800	-405.8102	-357.814	-47.99618	8.430506	4.336253	0.436387	0.1136545	0.0427396	0.160188	0.0804749	0.0576583	0.0717761	0.0293863	0.00597375	0.0125759	0.0406775	0.148768	0.0980786	0.0115951	0.145949	0.0917214	0.00243738	0.1659272	3	12.52471	0.146744	0.471932	0.786089	1.08422	1.65776	0.13507	0.150433	0.208821	0.041091	0.31018	0.154405	0.2795817	0.5934839
75900	-401.5616	-344.5498	-57.01175	19.78758	3.720916	0.312409	-0.05449652	0.0437926	0.0160492	0.0987322	0.0684898	0.0226977	0.00186031	0.0116492	0.00326527	0.158415	0.114787	0.0841996	0.0150364	0.113853	0.223182	0.0239911	0.3391881	3	25.70545	0.06238365	0.438341	0.764969	1.08433	1.71236	0.127414	0.199105	0.252374	0.0754308	0.249831	0.0958459	0.2846916	1.191423
76000	-394.8981	-346.7885	-48.10959	11.65116	2.561126	0.4621513	0.08391297	0.0559462	0.129024	0.153089	0.0128061	0.0838394	0.0629187	0.039526	0.05175	0.0852838	0.0278787	0.179628	0.00455594	0.01343	0.0872958	0.0130271	0.3970685	3	11.71464	0.08593697	0.352176	0.703915	1.07929	1.86462	0.137334	0.128799	0.230548	0.0814906	0.31608	0.105749	0.4809815	0.8255381
76100	-397.1345	-352.9886	-44.14593	10.83855	2.441764	0.2854491	0.03739068	0.142836	0.124337	0.0137706	0.0115809	0.0184579	0.233286	0.000422539	0.0163458	0.0892731	0.0229005	0.168469	0.0163843	0.0107602	0.0576007	0.0735751	0.5144181	4	14.74544	0.1075736	0.340865	0.695038	1.07793	1.88616	0.14889	0.106144	0.158345	0.183846	0.303861	0.0989147	0.5518088	0.9322398
76200	-410.7692	-360.3028	-50.46636	11.31302	4.087163	0.3326953	0.09737708	0.00746715	0.170097	0.26582	0.0973835	0.0137228	0.0982635	0.059078	0.0137272	0.0727465	0.00440842	0.066623	0.0138231	0.0614733	0.00567673	0.0496906	0.2146543	2	14.04064	0.168008	0.459087	0.77817	1.08438	1.67836	0.156694	0.134296	0.227122	0.0543728	0.221022	0.206494	0.3120313	0.6879253
76300	-397.904	-354.5149	-43.38908	7.342583	3.49239	0.8623791	-0.05246116	0.0757289	0.163531	0.0317034	0.0554611	0.0959686	0.0471709	0.0705924	0.0245638	0.0475353	0.0350627	0.183626	0.0122034	0.0263616	0.0731862	0.0573039	0.392383	4	7.504855	0.3974127	0.424098	0.755598	1.08406	1.73624	0.171053	0.109696	0.260486	0.079404	0.260548	0.118813	0.3399219	1.154333
76400	-389.5534	-345.6981	-43.85534	9.556598	3.343555	0.4377776	0.1174912	0.0702747	0.081664	0.0389603	0.00782846	0.0732791	0.0331037	0.00885061	0.00329554	0.222722	0.060138	0.121384	0.0220021	0.0474303	0.147256	0.0618112	0.3783665	2	10.07795	0.1798404	0.414209	0.748935	1.08376	1.7531	0.15829	0.151608	0.192751	0.0929067	0.265805	0.138638	0.4958576	0.7630546
76500	-407.53	-356.0854	-51.44461	9.452812	7.202697	0.4007444	-0.04590143	0.150353	0.0213702	0.00379414	0.0512368	0.0659573	0.000450237	0.159723	0.0104109	0.0295295	0.0616623	0.277491	0.00616938	0.0138441	0.0680874	0.0799199	0.4366258	1	11.42051	0.08888261	0.573909	0.842908	1.07848	1.5047	0.156682	0.172892	0.202801	0.103104	0.260058	0.104463	0.3907244	1.117478
76600	-399.2203	-352.7995	-46.42078	9.549003	3.439657	0.4730328	-0.3441	0.0358303	0.0841188	0.102892	0.000795101	0.0235473	0.0508552	0.0350007	0.0641262	0.130853	0.0303499	0.222125	0.0169127	0.0997692	0.0878844	0.0149394	0.6494967	2	10.04226	0.1551122	0.420653	0.753291	1.08397	1.74209	0.18469	0.209999	0.219034	0.0777023	0.191051	0.117524	0.3053967	2.126731
