Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4824	1	-365.0674	-266.7351	-98.33229	4.844797	1.493137	0.03344783	0.04004243	0.0345513	0.143281	0.155254	0.00256542	0.000302697	0.102804	0.0232699	0.0608726	0.0861357	0.0231871	0.031016	0.168174	0.00387155	0.0815114	0.0832037	0.4366101	6	23.92201	0.09849331	0.22426	0.58741	1.05002	2.13831	0.204144	0.225845	0.0962237	0.0840461	0.34116	0.0485814	0.4766525	0.9159924
4825	1	-363.9269	-270.5402	-93.38669	2.819158	1.709018	0.0427328	-0.05723721	0.128981	0.0621369	0.292775	0.00577576	0.0560221	0.127892	0.0952684	0.0324875	0.00953566	0.0868801	0.00298795	0.0676892	0.00837335	0.0174887	0.00570708	0.3631488	10	19.18155	0.1772211	0.255882	0.620015	1.06066	2.06345	0.151637	0.152481	0.0736168	0.0928293	0.352518	0.176919	0.3059116	1.187104
4826	1	-366.3973	-268.1567	-98.24062	3.711887	1.888049	0.0254387	0.07519824	0.0964844	0.0247442	0.208159	0.00784053	0.0417419	0.0592871	0.0995544	0.00976707	0.100271	0.0964907	0.00141486	0.144411	0.00465727	0.0513828	0.0537931	0.3660434	10	21.49504	0.143002	0.279535	0.642555	1.06692	2.01099	0.0838149	0.268543	0.110476	0.0865504	0.335118	0.115498	0.4412416	0.8295758
4827	1	-353.6037	-265.7157	-87.88793	3.313069	4.984542	0.04661338	0.05030568	0.0908541	0.0243807	0.143494	0.0204686	0.0772928	0.146854	0.0536409	0.0943371	0.000327029	0.0797002	0.00498036	0.139812	0.012242	0.107971	0.00364541	0.5041787	12	15.73805	0.2607795	0.501434	0.803589	1.08333	1.61165	0.255567	0.169869	0.114186	0.101399	0.275295	0.0836848	0.5544844	0.9092749
4828	1	-361.3106	-269.3632	-91.9474	2.435269	2.008135	0.05912569	-0.01288064	0.0393886	0.0900021	0.0634434	0.00130915	0.0580525	0.0414113	0.0548271	0.0384194	0.13146	0.110442	0.0329048	0.293433	0.00700916	0.0313176	0.00658005	0.5223339	11	19.91131	0.1217314	0.294244	0.655876	1.07019	1.97969	0.208572	0.224567	0.140154	0.120017	0.25593	0.0507599	0.5094533	1.025283
4829	1	-354.5821	-262.5544	-92.02777	2.36408	5.827766	0.03630115	-0.06001452	0.0490848	0.0877929	0.305208	0.00211889	0.026273	0.0655593	0.0322738	0.0332743	0.0252717	0.0670622	0.0162347	0.0346823	0.0924591	0.157958	0.00474747	0.7254303	10	17.49002	0.1550922	0.533205	0.821432	1.08164	1.56372	0.133819	0.283952	0.170224	0.0696135	0.29635	0.0460412	0.6654158	1.090191
4830	1	-352.9161	-262.0073	-90.90871	5.270116	3.028739	0.03645813	0.08795492	0.0594611	0.0413191	0.156965	0.0057617	0.0796731	0.12975	0.0786321	0.0214164	0.0638174	0.115458	0.0166559	0.196518	0.0162497	0.0144664	0.00385582	0.4542183	11	17.74689	0.1465226	0.391473	0.733107	1.08265	1.79277	0.209567	0.255559	0.124394	0.053724	0.322498	0.0342587	0.5421732	0.8377734
4831	1	-359.7273	-255.3034	-104.4238	4.385415	4.262536	0.02638492	0.06523171	0.1166	0.0034926	0.0950309	0.0182046	0.0696658	0.109576	0.0295421	0.0213252	0.168021	0.046042	0.0386755	0.0876567	0.00475143	0.128755	0.0626611	0.4689079	9	22.46064	0.09522115	0.468228	0.783825	1.08428	1.66367	0.113799	0.274993	0.127416	0.126661	0.304282	0.0528483	0.5341397	0.8778752
4832	1	-367.0016	-264.2644	-102.7372	4.023381	3.016673	0.03043424	-0.07258836	0.0309859	0.0280657	0.207394	0.0101262	0.00465055	0.0865185	0.127706	0.0564997	0.0203685	0.0902974	0.00293695	0.18455	0.0162828	0.0611999	0.0724187	0.7394554	8	27.2159	0.08998054	0.390548	0.732447	1.0826	1.79441	0.185723	0.328138	0.1582	0.0453466	0.20785	0.0747426	0.666867	1.10885
4833	1	-368.1543	-268.5828	-99.57148	2.269804	2.606184	0.03555348	-0.05150332	0.0431999	0.032203	0.224029	0.00181034	0.0300887	0.126762	0.128915	0.0418262	0.0498784	0.0845192	0.00213605	0.151429	0.00184955	0.0719367	0.0094168	0.4213922	5	18.11816	0.1187319	0.356298	0.707095	1.07974	1.85687	0.160418	0.283085	0.16329	0.057368	0.260275	0.0755634	0.3698889	1.13924
4834	1	-372.5083	-277.1824	-95.32589	1.282436	1.600942	0.04165665	0.04425314	0.0320419	0.0409258	0.19446	0.0273407	0.0442927	0.13331	0.0876061	0.0214677	0.00567544	0.109115	0.0267608	0.0930413	0.0393087	0.0340665	0.110587	0.4821932	7	18.75489	0.1080582	0.240503	0.604539	1.05584	2.09912	0.170636	0.266662	0.119706	0.0728773	0.265696	0.104422	0.5264463	0.9159399
4835	1	-369.4472	-281.1718	-88.27542	2.33897	2.517185	0.06540139	-0.01657841	0.0440407	0.0719048	0.238974	0.0247655	0.0718106	0.123886	0.0586757	0.0620812	0.0169675	0.0137182	0.000509892	0.151875	0.0771169	0.0258886	0.0177852	0.6439155	9	16.22263	0.1460593	0.34808	0.700726	1.07882	1.87237	0.215095	0.204206	0.103055	0.146178	0.283476	0.0479908	0.6273371	1.026427
4836	1	-368.7997	-267.0646	-101.7351	3.003337	3.285618	0.03010972	0.1004089	0.0138531	0.0631404	0.134241	0.00209717	0.0425941	0.105936	0.0983293	0.0410351	0.00423543	0.122319	0.0139855	0.215389	0.013818	0.0858561	0.0431701	0.70289	10	21.45202	0.0841888	0.410218	0.746209	1.0836	1.75997	0.154836	0.171908	0.169333	0.0834171	0.343163	0.0773426	0.803299	0.8750043
4837	1	-352.6242	-255.2674	-97.35679	2.800113	5.463801	0.03857575	0.03147543	0.0557971	0.023727	0.169851	0.00125959	0.0220013	0.0511169	0.0738396	0.0180673	0.0571048	0.21097	0.0211924	0.10059	0.00138916	0.189803	0.00329107	0.4307322	13	22.93165	0.1693638	0.52027	0.814288	1.08241	1.58303	0.131378	0.2265	0.099208	0.0809305	0.359477	0.102507	0.4622076	0.931902
4838	1	-357.608	-262.5922	-95.01588	1.898808	4.377925	0.04404426	-0.04594564	0.11536	0.0828897	0.127866	0.000679001	0.0617375	0.167746	0.0470583	0.0507567	0.0347629	0.110988	0.0167263	0.122552	0.0265911	0.0311277	0.00315892	0.5905584	14	21.75468	0.2250235	0.473991	0.787341	1.08418	1.65449	0.147673	0.196127	0.0891271	0.115686	0.342537	0.108849	0.5446128	1.084364
4839	1	-363.9363	-275.0604	-88.87586	3.536257	2.457062	0.04073234	0.07422246	0.039606	0.0563	0.0730751	0.00269456	0.0306641	0.17045	0.0343576	0.0024746	0.013491	0.170416	0.180116	0.125317	0.00971071	0.0517479	0.0395784	0.4842498	10	15.1812	0.119224	0.342348	0.696215	1.07812	1.88331	0.122595	0.276816	0.0991965	0.0639776	0.329483	0.107932	0.5584723	0.8670973
4840	1	-362.2661	-263.8367	-98.42936	2.123898	3.529543	0.04467523	0.180484	0.0257313	0.0187427	0.103206	0.0029812	0.090439	0.0265113	0.0361182	0.034891	0.0549394	0.0579422	0.0153278	0.390347	0.014842	0.0895194	0.0384608	0.2562402	10	18.90019	0.1628209	0.426489	0.757189	1.08412	1.7322	0.161673	0.256079	0.106876	0.0931069	0.355924	0.0263408	0.4367241	0.5867323
4841	1	-367.0668	-264.8783	-102.1885	4.456111	1.854243	0.02141448	-0.003993568	0.0553621	0.0784648	0.123917	0.0241755	0.017513	0.108371	0.0884766	0.0378665	0.0649373	0.092127	0.00837541	0.176422	0.0046276	0.0969328	0.0224311	0.3964334	9	23.49152	0.1611418	0.275232	0.638562	1.06587	2.02033	0.0931165	0.185987	0.168916	0.0588284	0.425743	0.0674095	0.3924398	1.010176
4842	1	-350.401	-258.7909	-91.61003	2.244151	2.017838	0.03743656	0.04041892	0.0566229	0.0971054	0.259766	0.00680018	0.0591358	0.0904505	0.0782472	0.0366123	0.0484524	0.0848595	0.00764659	0.0705618	0.000377517	0.0984794	0.00488287	0.5597265	9	20.54269	0.1079978	0.295395	0.656897	1.07043	1.97728	0.152267	0.25551	0.0911163	0.0621059	0.394757	0.0442439	0.6001454	0.9326515
4843	1	-384.3596	-275.007	-109.3527	3.690079	2.659401	0.02728748	0.04335736	0.0386529	0.027147	0.162681	0.00861576	0.0452511	0.1029	0.0387992	0.0357673	0.0966746	0.170149	0.0298515	0.107283	0.00725695	0.0912252	0.0377451	0.5385003	5	24.93738	0.05913799	0.361066	0.710737	1.08023	1.84797	0.255018	0.220764	0.122217	0.129659	0.233642	0.0387003	0.5818577	0.9254846
4844	1	-366.9881	-263.1921	-103.796	2.616623	3.887159	0.02957288	0.05778849	0.0407388	0.00847856	0.264556	0.0053184	0.0331158	0.116359	0.107229	0.029614	0.0750325	0.137415	0.00431057	0.0986473	0.0115925	0.0165809	0.0510116	0.519424	10	24.3072	0.06864099	0.448054	0.771214	1.0844	1.69633	0.129453	0.226318	0.215398	0.0693928	0.259317	0.100122	0.5772124	0.8998835
4845	1	-366.9078	-257.627	-109.2808	2.60099	4.835518	0.03249969	0.06005405	0.0161256	0.0716183	0.104429	0.00373709	0.0454615	0.0824965	0.0837337	0.0348548	0.0720193	0.056236	0.0080734	0.243427	0.00783657	0.139442	0.0305091	0.5216547	9	27.75159	0.09616131	0.495099	0.79991	1.08358	1.62141	0.174729	0.175569	0.0585111	0.104057	0.431499	0.055634	0.5817087	0.8967627
4846	1	-377.2937	-264.3292	-112.9645	5.685001	6.147673	0.02123149	0.04066874	0.0859046	0.044802	0.155603	0.00364514	0.000718928	0.156601	0.0306551	0.060327	0.0215774	0.0543556	0.0143086	0.17804	0.0112197	0.11532	0.0669215	0.4563164	8	21.374	0.06317354	0.543733	0.827131	1.08093	1.54821	0.111956	0.205347	0.172833	0.143674	0.301012	0.0651784	0.4969851	0.9181691
4847	1	-366.8896	-272.4773	-94.41236	3.668072	3.439523	0.04897901	0.0364347	0.151247	0.0116565	0.200631	0.00170146	0.0581046	0.141324	0.0160978	0.00504098	0.0436199	0.08592	0.0721404	0.0618024	0.0234044	0.10163	0.0256788	0.6324561	12	19.46811	0.1122826	0.420644	0.753285	1.08397	1.7421	0.159299	0.148245	0.213754	0.0645183	0.32252	0.091664	0.6688908	0.9455297
4848	1	-360.5909	-271.2055	-89.38539	2.042399	2.353509	0.03095476	-0.02299358	0.0932338	0.0549714	0.179836	0.00439929	0.0433513	0.122086	0.0724612	0.0777833	0.166255	0.00513613	0.0136598	0.015521	0.00114754	0.117739	0.0324185	0.6617951	9	14.75023	0.2020274	0.332113	0.688012	1.07676	1.90312	0.114928	0.234796	0.228717	0.0982945	0.277628	0.0456364	0.6388015	1.035995
4849	1	-358.743	-266.9912	-91.75176	2.369397	3.867377	0.03960941	0.05693543	0.0379015	0.043232	0.340186	0.00554233	0.0657979	0.0822954	0.0853239	0.00791945	0.0365816	0.0555267	0.0133812	0.106716	0.0786862	0.0137967	0.0271135	0.6048931	12	18.4326	0.1552419	0.446925	0.770494	1.0844	1.69818	0.18597	0.194638	0.153745	0.0575154	0.362594	0.0455372	0.6618285	0.9139725
4850	1	-366.9187	-276.0784	-90.84033	1.816375	3.453424	0.04387813	0.09358275	0.0766808	0.199348	0.0952474	0.00988399	0.0228989	0.107878	0.0248488	0.0189161	0.0215601	0.124177	0.0288992	0.224881	0.0251676	0.0195608	5.14205e-05	0.6275876	9	15.7057	0.172489	0.421558	0.753899	1.08399	1.74055	0.149323	0.272528	0.106961	0.148832	0.272029	0.0503269	0.7211703	0.8702349
4851	1	-361.6296	-265.3471	-96.28245	1.769481	3.557967	0.03041318	0.05444803	0.0477271	0.00572143	0.0635598	0.0030161	0.0587891	0.120368	0.112917	0.0323766	0.0886923	0.100473	0.00175299	0.240028	0.00390302	0.0927359	0.0279398	0.4328311	8	20.81396	0.12088	0.428297	0.758388	1.08416	1.72915	0.157402	0.200973	0.128813	0.0759871	0.402743	0.034081	0.4872791	0.8882611
4852	1	-358.9324	-270.98	-87.95243	1.173588	5.027221	0.05724659	-0.1288863	0.0243992	0.0431034	0.223154	0.00718299	0.0151578	0.082593	0.129021	0.0406837	0.0530909	0.152774	0.00106995	0.101003	0.00690887	0.0452603	0.0745971	0.5778052	13	17.10942	0.1643942	0.503204	0.80461	1.08325	1.60893	0.136343	0.31454	0.101689	0.105815	0.217783	0.12383	0.4489189	1.287104
4853	1	-362.0187	-272.0089	-90.00979	1.4849	8.577661	0.04160555	0.02660979	0.0152447	0.0780717	0.273105	0.00631737	0.0857763	0.0576493	0.133048	0.0312628	0.0654154	0.0934407	0.0123562	0.0674838	0.0279594	0.0495451	0.00332391	0.4691822	10	16.8954	0.11018	0.605391	0.858538	1.07535	1.46072	0.123575	0.293342	0.123389	0.06104	0.343755	0.0548988	0.495792	0.9463287
4854	1	-354.8523	-266.6093	-88.24299	1.715183	5.663157	0.03861906	0.1013446	0.0352698	0.0453766	0.110427	0.00792753	0.0212135	0.172824	0.0740429	0.0181075	0.0282704	0.187418	0.00249394	0.125616	0.0724758	0.0807574	0.0177804	0.6626781	7	14.78902	0.1039079	0.527489	0.818295	1.082	1.57222	0.188252	0.198231	0.152991	0.0884567	0.275819	0.0962504	0.7640227	0.867354
4855	1	-358.2328	-260.9887	-97.24413	2.491949	3.158302	0.03289079	0.04109031	0.0575041	0.0432741	0.179411	0.00153015	0.0105375	0.0430207	0.0927538	0.0272185	0.0669005	0.0822381	0.0090268	0.150096	0.0104209	0.207342	0.0187258	0.6397661	7	20.98847	0.1669344	0.401149	0.739933	1.08319	1.77572	0.123252	0.235707	0.10222	0.0407084	0.447454	0.0506587	0.6808564	0.9396491
4856	1	-351.9464	-268.9286	-83.01785	1.876362	2.518408	0.03483792	0.03163268	0.0622664	0.0194082	0.149748	0.0034428	0.118882	0.10651	0.0489626	0.00365711	0.207573	0.106377	0.00958931	0.0554678	0.00130508	0.0820451	0.0247654	0.5350785	8	15.88014	0.1436689	0.348195	0.700816	1.07883	1.87215	0.0881204	0.163299	0.148741	0.0652747	0.496627	0.0379378	0.5667112	0.944182
4857	1	-356.36	-261.9499	-94.41014	2.003823	4.007404	0.02960879	-0.04608262	0.0804257	0.00361748	0.122992	0.000414629	0.0447535	0.133489	0.051325	0.0341669	0.133941	0.099293	0.000795007	0.11643	0.0211528	0.136297	0.0209073	0.6018925	9	18.91057	0.1768802	0.454768	0.775465	1.0844	1.68537	0.172241	0.157229	0.0844455	0.101948	0.4606	0.0235355	0.5558099	1.082911
4858	1	-377.2117	-271.6538	-105.5579	2.451176	3.248477	0.03592393	0.03958081	0.0215175	0.0137857	0.228443	0.00118591	0.0535386	0.141214	0.107339	0.0458567	0.0144863	0.118576	0.123975	0.08218	0.00627082	0.0154759	0.0261549	0.6431349	6	27.13833	0.09008391	0.407616	0.744419	1.0835	1.76447	0.269727	0.202031	0.12057	0.0984374	0.233332	0.0759034	0.6827157	0.9420245
4859	1	-371.5643	-269.2118	-102.3525	2.09832	6.282875	0.02407885	0.0960987	0.0722456	0.0350537	0.108625	0.00180447	0.0954131	0.144621	0.0387152	0.0126184	0.0845977	0.0963392	0.0314037	0.228034	0.0358514	0.00750584	0.00717221	0.3442188	11	26.08195	0.1822611	0.547969	0.829395	1.08062	1.54202	0.0990348	0.186105	0.126859	0.0869831	0.377344	0.123674	0.4403175	0.7817514
4860	1	-367.9955	-263.4627	-104.5328	3.277422	6.773096	0.03276778	0.0779964	0.0564399	0.0163041	0.127911	0.0101619	0.0271862	0.0803351	0.0506711	0.0538156	0.0444241	0.0526684	0.0150557	0.129742	0.0519016	0.253157	0.0302265	0.5532891	7	18.19219	0.1174888	0.562376	0.836973	1.07948	1.52117	0.149349	0.31127	0.107495	0.0939169	0.279113	0.0588563	0.6312855	0.8764483
4861	1	-364.0984	-263.6269	-100.4715	3.003431	1.648903	0.02882425	-0.1039442	0.0628744	0.0803843	0.263722	0.00640826	0.0726509	0.0435406	0.0892927	0.0215875	0.0175893	0.0259605	0.00415057	0.113441	0.0132011	0.132012	0.0531855	0.7375639	6	19.45391	0.1557013	0.247436	0.611601	1.05809	2.08288	0.112208	0.306265	0.126236	0.0725644	0.336317	0.0464107	0.6336197	1.164048
4862	1	-366.4491	-272.7159	-93.73319	2.114217	2.549477	0.04898669	0.09276287	0.0122275	0.030292	0.114093	0.000573044	0.0207207	0.0716652	0.0578394	0.0381222	0.0456781	0.156087	0.00262588	0.0565665	0.0873165	0.106641	0.199552	0.5467531	8	17.08892	0.1699207	0.351098	0.703078	1.07917	1.86666	0.172423	0.236113	0.139405	0.0583598	0.333445	0.0602536	0.6395159	0.8549483
4863	1	-359.8503	-267.6734	-92.17692	3.164253	3.706217	0.04569248	0.09455065	0.059687	0.0438562	0.239964	0.00632081	0.113281	0.124685	0.0428317	0.0318352	0.0159864	0.0511816	0.00106134	0.209974	0.00137169	0.0423112	0.0156526	0.3855398	7	17.10639	0.1502342	0.437457	0.764395	1.08432	1.71383	0.133247	0.308983	0.0811351	0.090326	0.363996	0.022312	0.4800904	0.8030566
4864	1	-363.9718	-267.5133	-96.45852	2.758346	3.642059	0.0436232	-0.05634653	0.0648785	0.016778	0.135936	0.000717219	0.0167608	0.0766121	0.0613099	0.0463443	0.226726	0.107067	0.0125088	0.1616	0.00325992	0.0358554	0.0336462	0.4073223	9	20.9799	0.1573117	0.433548	0.761844	1.08426	1.72034	0.208309	0.235574	0.144758	0.0451057	0.31601	0.050244	0.3509758	1.160542
4865	1	-358.0631	-265.3558	-92.7073	1.417808	2.42297	0.048158	0.06706135	0.010572	0.0366685	0.169601	0.00397788	0.0256152	0.118518	0.0300037	0.0207981	0.05947	0.0515799	0.0354048	0.187071	0.00672502	0.171935	0.0720606	0.5647709	6	19.19957	0.1303866	0.33903	0.693577	1.0777	1.8897	0.190142	0.287865	0.0872799	0.0730714	0.312134	0.0495077	0.6318323	0.8938621
4866	1	-371.6602	-274.5119	-97.14832	2.230749	2.54585	0.03100944	0.08003209	0.0922094	0.0039308	0.162134	0.031966	0.0669229	0.253696	0.0501687	0.00934558	0.0799538	0.0254017	0.0278062	0.00531067	0.0526903	0.108354	0.0301099	0.3147073	11	19.72778	0.2454861	0.350761	0.702817	1.07913	1.86729	0.188492	0.191534	0.0969071	0.103656	0.36165	0.0577616	0.3947394	0.7972534
4867	1	-360.9164	-262.4635	-98.45289	1.337388	4.274958	0.05007491	0.008941584	0.0903643	0.101994	0.176298	0.00128203	0.0126951	0.132192	0.0376677	0.0479833	0.0398311	0.0356629	0.00232907	0.132544	0.0197864	0.0250822	0.144287	0.4552919	10	23.02236	0.09368173	0.468857	0.784211	1.08427	1.66266	0.152342	0.250818	0.134698	0.0711215	0.322208	0.068813	0.4642335	0.980739
4868	1	-362.271	-270.2018	-92.06919	1.013564	2.857684	0.05682009	-0.07308947	0.0519531	0.00216388	0.117162	4.71217e-05	0.0812687	0.117275	0.0885324	0.0133228	0.0417768	0.116351	1.77835e-05	0.210371	0.0732632	0.0307673	0.0557284	0.931075	9	17.26556	0.1393906	0.377943	0.723331	1.08172	1.81701	0.141847	0.181399	0.178992	0.101013	0.338441	0.0583076	0.8579856	1.085187
4869	1	-350.4862	-263.3809	-87.10528	2.776986	2.264304	0.03661283	-0.05071121	0.0405269	0.0323963	0.100884	0.00395342	0.0466748	0.0697677	0.124916	0.00969355	0.107339	0.0851112	0.00229049	0.312216	0.00850265	0.0266973	0.0290305	0.5766514	9	17.58084	0.1776199	0.322907	0.680466	1.07539	1.92124	0.133505	0.163107	0.16705	0.0723175	0.435194	0.0288274	0.5259402	1.09642
4870	1	-356.169	-261.2344	-94.93459	3.554396	3.917205	0.03549987	0.02508516	0.038533	0.00903481	0.159563	0.000252175	0.12041	0.0920472	0.103362	0.0793365	0.133334	0.114815	0.0198534	0.0733225	0.00856194	0.0471641	0.000410845	0.3503327	11	16.43533	0.1622779	0.449755	0.772296	1.0844	1.69354	0.124906	0.178669	0.189095	0.0716074	0.357926	0.077796	0.3754179	0.9331807
4871	1	-379.5172	-258.7358	-120.7814	7.489654	2.305327	0.02367376	0.04316301	0.0456313	0.0167664	0.124284	0.0016744	0.128079	0.0559256	0.0302057	0.0225895	0.101385	0.0265821	0.00613772	0.288762	0.0658224	0.0845254	0.00163107	0.4398506	7	31.43455	0.1188479	0.327187	0.683995	1.07604	1.91278	0.159297	0.262153	0.155025	0.070287	0.260136	0.0931019	0.4830136	0.9106381
4872	1	-368.0877	-271.2324	-96.85531	1.842881	1.88493	0.02469008	0.03640057	0.0741922	0.00263026	0.242603	0.0330548	0.117293	0.109534	0.00982872	0.0162243	0.0572726	0.0703361	0.0291723	0.135925	0.0125217	0.0878433	0.00156855	0.3826836	10	19.3529	0.1056107	0.279141	0.642192	1.06682	2.01184	0.216507	0.211979	0.18458	0.0919847	0.263518	0.031431	0.4190841	0.9131426
4873	1	-364.7731	-264.4821	-100.291	3.516217	6.500234	0.03189911	0.04651543	0.113849	0.0845182	0.116477	0.00343048	0.0134677	0.0967602	0.0423186	0.0406892	0.0478355	0.043829	0.00417817	0.116586	0.0174312	0.257125	0.00150521	0.4186315	10	17.95093	0.2041939	0.554534	0.832871	1.08012	1.53248	0.122176	0.15842	0.110462	0.1394	0.386222	0.0833193	0.4651469	0.8999984
4874	1	-363.5428	-268.5941	-94.94875	1.371626	3.601202	0.03624057	0.0795018	0.00922664	0.0141374	0.204423	0.00354425	0.103172	0.060177	0.0474666	0.0161673	0.0147058	0.203594	0.0105599	0.170989	0.0107754	0.0395914	0.0914699	0.619489	9	19.81338	0.14318	0.431016	0.760181	1.08422	1.72459	0.167307	0.22264	0.0852637	0.0633183	0.423705	0.0377665	0.6989908	0.886262
4875	1	-364.6357	-261.7362	-102.8995	2.324506	3.684649	0.045573	0.03664558	0.0416479	0.0289412	0.149594	0.008923	0.0201086	0.0995462	0.114065	0.0345265	0.0148794	0.0798058	0.00151892	0.249257	0.00349151	0.139065	0.0146304	0.3530364	9	27.00506	0.1203392	0.436152	0.763546	1.0843	1.716	0.156075	0.253743	0.129427	0.0390173	0.330226	0.0915115	0.389682	0.9059603
4876	1	-363.4906	-264.5617	-98.92887	2.216571	3.195654	0.03730328	-0.001558694	0.0385416	0.0118897	0.161889	0.00795398	0.0473943	0.169211	0.0458559	0.030472	0.167651	0.0844851	0.0011009	0.0797735	0.00018299	0.150558	0.00304135	0.4305977	8	24.67321	0.09791055	0.403854	0.741816	1.08333	1.77101	0.163842	0.215386	0.142116	0.125272	0.310521	0.0428634	0.429039	1.003633
4877	1	-360.5541	-263.4495	-97.10454	2.086206	5.525628	0.02825822	-0.02816707	0.0382324	0.0616466	0.279236	0.00911296	0.0115793	0.15816	0.0325573	0.0167279	0.123025	0.0305158	0.00126752	0.139913	0.0471039	0.0262762	0.0246453	0.3931634	10	19.3432	0.1819127	0.522545	0.815556	1.08229	1.57961	0.167215	0.224273	0.104867	0.0725897	0.343983	0.0870726	0.3649964	1.077171
4878	1	-361.656	-265.7147	-95.94128	3.379946	2.079206	0.02204331	0.04481507	0.0346258	0.02485	0.223166	0.00862988	0.00706704	0.165136	0.105868	0.0289042	0.0180289	0.128531	0.00414005	0.103851	0.0109004	0.131197	0.00510534	0.5532901	5	18.76761	0.1177189	0.30255	0.66318	1.07185	1.96242	0.197664	0.216318	0.103346	0.06196	0.389119	0.0315927	0.5981052	0.9250716
4879	1	-363.3999	-268.2031	-95.19679	1.935975	7.159587	0.03584293	-0.04432386	0.0385265	0.0441976	0.117532	0.00536701	0.0293396	0.182648	0.0262811	0.0438989	0.103367	0.0872611	0.0191071	0.0374969	0.0247805	0.20451	0.0356869	0.4523568	9	15.84516	0.2050395	0.572794	0.842339	1.07858	1.50629	0.200701	0.200406	0.0863274	0.121364	0.34615	0.0450511	0.4080329	1.108628
4880	1	-364.1063	-269.8459	-94.26037	2.650812	3.706686	0.04044974	0.09699861	0.0424232	0.0278139	0.256213	0.00792626	0.00345538	0.199339	0.110507	0.0734216	0.00340842	0.0518579	0.0286072	0.128571	0.0151253	0.0283129	0.0230182	0.4694874	11	18.20925	0.1687856	0.437485	0.764413	1.08432	1.71378	0.177991	0.212536	0.168676	0.124721	0.232934	0.0831425	0.566486	0.8287714
4881	1	-366.5085	-266.3262	-100.1823	3.002922	2.930153	0.04078928	-0.1108129	0.0179798	0.016989	0.332458	1.03885e-05	0.0283197	0.119767	0.0855751	0.0396311	0.0201175	0.0879716	0.0540877	0.0724771	0.0141931	0.0346091	0.0758138	0.5280151	10	21.2996	0.1581592	0.383785	0.727586	1.08215	1.80648	0.140532	0.309315	0.110096	0.0993361	0.261788	0.0789327	0.4172022	1.26561
4882	1	-364.8357	-257.8024	-107.0333	6.286374	3.601447	0.02624738	-0.007346872	0.0482157	0.0120091	0.141541	0.00569403	0.0744723	0.139864	0.0532743	0.0406796	0.0298562	0.10188	0.0097499	0.298282	0.0101098	0.0326059	0.00176605	0.3401853	11	22.2405	0.1549582	0.431031	0.760191	1.08422	1.72456	0.215268	0.22265	0.138067	0.0778967	0.300971	0.0451465	0.3328384	1.022073
4883	1	-370.268	-272.8369	-97.43107	1.043921	1.791054	0.03100355	-0.06250691	0.0238676	0.0171318	0.143904	0.00396072	0.0218623	0.0690702	0.0543184	0.0225968	0.176694	0.100723	0.0230917	0.21361	0.00396181	0.123498	0.00170908	0.5487294	8	23.54488	0.1139146	0.26699	0.630781	1.06376	2.03847	0.217907	0.27042	0.131398	0.0338423	0.316741	0.0296911	0.4862224	1.128556
4884	1	-359.8441	-261.2223	-98.6218	1.758031	5.084892	0.04054003	0.003691228	0.0707796	0.0352613	0.196488	0.00294609	0.0383151	0.0792263	0.129688	0.0622699	0.0602121	0.106357	0.000312561	0.116447	0.0205915	0.0769732	0.00413127	0.6076517	11	24.96783	0.1104058	0.505566	0.805966	1.08315	1.60532	0.168252	0.230473	0.128574	0.141513	0.233675	0.0975126	0.6113429	0.9939621
4885	1	-361.2741	-259.9943	-101.2797	2.957585	3.277061	0.02748587	0.01383979	0.0560996	0.0604925	0.159938	0.0241287	0.0162228	0.106202	0.0686038	0.0712373	0.0342947	0.111759	0.00180834	0.102965	0.00353732	0.15429	0.0284216	0.5480308	9	20.94014	0.09106696	0.409622	0.745799	1.08358	1.761	0.132769	0.247566	0.102026	0.0914391	0.302716	0.123482	0.5618706	0.9753684
4886	1	-375.3388	-281.4956	-93.8432	1.531239	5.507173	0.04639012	-0.0566666	0.0905917	0.110751	0.0869995	0.0272712	0.0478467	0.111051	0.0482348	0.0453302	0.0663629	0.025799	0.0240843	0.0909897	0.0365397	0.13464	0.0535085	0.6538733	8	14.13487	0.1980025	0.521869	0.81518	1.08233	1.58063	0.197683	0.212805	0.129698	0.134259	0.250719	0.0748356	0.5972067	1.094886
4887	1	-360.6177	-259.3681	-101.2496	4.695095	4.059866	0.04372221	0.04621388	0.0222543	0.0208596	0.127182	0.00100806	0.0122951	0.0399199	0.0535577	0.0219339	0.01619	0.117141	0.000111789	0.277625	0.00430263	0.244403	0.0412147	0.4798774	6	22.14565	0.1206498	0.457621	0.777254	1.08439	1.68074	0.164943	0.225202	0.0851085	0.088351	0.406108	0.0302863	0.5260913	0.9121562
