Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
184600	-873.6601	-588.7231	-284.937	5.040453	1.54221	0.03073813	0.01227142	0.0367945	0.0473609	0.0641896	0.0401747	0.0230544	0.0177789	0.0761981	0.0127367	0.117147	0.0663442	0.0681166	0.0696991	0.0334805	0.246567	0.0803572	0.4110656	18	71.87899	0.05328687	0.23177	0.595435	1.05281	2.11999	0.183779	0.218078	0.163691	0.0863279	0.27564	0.0724842	0.423337	0.9710126
184700	-886.8492	-599.0469	-287.8023	4.143436	3.44289	0.0309126	-0.01747351	0.019757	0.0306493	0.079174	0.0570972	0.0258354	0.0105233	0.115045	0.0286837	0.107909	0.0600515	0.0722674	0.125363	0.0482366	0.12331	0.0960975	0.4628405	13	79.96691	0.04073639	0.420866	0.753434	1.08397	1.74173	0.1671	0.268913	0.143866	0.126383	0.182225	0.111513	0.445367	1.039234
184800	-880.8113	-582.5873	-298.224	7.127271	3.232276	0.02600999	0.03935868	0.0423201	0.0147818	0.155114	0.0643265	0.00867229	0.00636159	0.193436	0.00778208	0.059519	0.118078	0.0625471	0.0312551	0.0380978	0.12667	0.0710395	0.4257839	21	69.95365	0.04390299	0.406469	0.743628	1.08345	1.76646	0.168712	0.274507	0.174568	0.0763823	0.215198	0.0906318	0.4651426	0.9153836
184900	-876.9597	-591.6808	-285.2789	7.710223	3.573911	0.03182599	0.02145398	0.0123574	0.0110165	0.113444	0.0428903	0.0422307	0.0108856	0.158661	0.00593654	0.128824	0.135111	0.0836815	0.0244376	0.0392669	0.160847	0.0304098	0.4049045	21	78.94831	0.04401347	0.429304	0.759053	1.08418	1.72746	0.234051	0.150501	0.145446	0.119868	0.228119	0.122015	0.4263585	0.9496809
185000	-893.5207	-588.4623	-305.0584	13.24388	2.939702	0.02002935	0.02275286	0.0449548	0.144099	0.0579352	0.0295244	0.0306435	0.0268576	0.132014	0.00248462	0.0331836	0.00973165	0.106466	0.182687	0.0409564	0.15278	0.00568394	0.3692923	16	80.26901	0.03256291	0.384543	0.728134	1.0822	1.80512	0.130663	0.250271	0.129977	0.12818	0.245541	0.115369	0.3920451	0.9419637
185100	-878.9049	-584.9995	-293.9053	7.220027	3.677415	0.03577144	-0.02943067	0.00783531	0.0749663	0.120152	0.000558959	0.0102553	0.00397156	0.121891	0.0159748	0.016949	0.0141857	0.149137	0.0483941	0.057167	0.319591	0.0389706	0.4992465	15	74.71485	0.04790817	0.435713	0.763259	1.0843	1.71673	0.139677	0.253406	0.141917	0.145276	0.162258	0.157466	0.4698159	1.062643
185200	-884.411	-585.0203	-299.3907	5.119013	3.470396	0.03527218	-0.005796615	0.0069292	0.0579649	0.078162	0.0415796	0.0389536	0.0123011	0.0823879	0.00726203	0.0523234	0.115441	0.111913	0.0769491	0.0140615	0.191633	0.112138	0.4303723	15	72.85508	0.0313454	0.422669	0.754642	1.08402	1.73866	0.178716	0.245357	0.159193	0.154418	0.152872	0.109444	0.4245757	1.013653
185300	-896.4077	-599.5287	-296.879	6.326069	2.748885	0.02109223	-0.02243775	0.0645313	0.0395791	0.0685971	0.0481512	0.0301466	0.0259042	0.109377	0.0140219	0.0198206	0.040296	0.102918	0.0338652	0.0172523	0.334156	0.0513827	0.4484976	17	82.28311	0.04408974	0.368851	0.716603	1.08096	1.83359	0.136226	0.2987	0.163847	0.0909065	0.219574	0.0907476	0.4260598	1.052663
185400	-886.4173	-571.9283	-314.489	76.35304	4.893731	0.01951709	-0.01772578	0.0371389	0.0689097	0.0247955	0.0591706	0.0130583	0.0137273	0.099247	0.0144027	0.00359647	0.110245	0.0967752	0.125579	0.0619901	0.25118	0.0201838	0.2725951	14	90.05813	0.0429934	0.497603	0.801369	1.08348	1.61755	0.139803	0.232836	0.146824	0.149156	0.18399	0.147393	0.2548693	1.069549
185500	-889.7858	-578.719	-311.0668	17.59724	4.539412	0.02465263	0.02142377	0.0130855	0.0557814	0.0580588	0.0503619	0.0531322	0.000883897	0.157776	0.0108032	0.00980629	0.0743523	0.0655873	0.0375513	0.103055	0.299629	0.0101357	0.4328372	15	79.87708	0.03827855	0.481745	0.792014	1.084	1.64224	0.135811	0.32304	0.170856	0.145809	0.141699	0.0827849	0.454261	0.9528382
185600	-885.988	-578.6141	-307.374	5.790382	4.084607	0.02030807	0.007937642	0.028072	0.0339272	0.141513	0.0686341	0.0180452	0.00625664	0.191246	0.0245522	0.0422994	0.0930396	0.0856405	0.108863	0.0551081	0.0701969	0.0326066	0.2377629	18	85.20815	0.04893567	0.458951	0.778085	1.08438	1.67859	0.173537	0.252185	0.224598	0.0992702	0.144757	0.105653	0.2457005	0.9676938
185700	-865.5913	-577.3857	-288.2056	11.44663	3.660952	0.02949623	-0.02365705	0.00551383	0.0691134	0.0740676	0.0131373	0.033673	0.000368683	0.104745	0.0134412	0.0305282	0.0573999	0.079405	0.0634567	0.0272063	0.328878	0.0990658	0.3336172	23	65.61094	0.0521689	0.434708	0.762603	1.08428	1.71841	0.18799	0.266586	0.166987	0.115472	0.165636	0.0973309	0.3099601	1.076323
185800	-876.2305	-586.7284	-289.502	10.05548	2.826992	0.02761746	-0.04948517	0.0107854	0.0219076	0.107219	0.0298251	9.09073e-05	0.00481433	0.143341	0.00555964	0.0518212	0.0393133	0.0828103	0.0920105	0.0984393	0.303762	0.00830023	0.514359	17	74.20792	0.03168778	0.375419	0.721476	1.08152	1.82159	0.169187	0.314869	0.170241	0.0813059	0.190676	0.0737219	0.4648738	1.106449
185900	-882.5123	-588.5243	-293.988	6.277882	2.692281	0.02567794	0.001029113	0.0176061	0.0352851	0.118862	0.0263198	0.0178226	0.00343829	0.108463	0.00239022	0.0630987	0.0935537	0.0856011	0.0846562	0.0276688	0.237749	0.0774846	0.3440569	16	71.68139	0.05581026	0.36396	0.712929	1.08051	1.8426	0.126122	0.326319	0.184297	0.112912	0.201488	0.0488622	0.345086	0.9970178
186000	-859.978	-581.4996	-278.4784	9.149177	3.813575	0.03747793	0.01917015	0.0256412	0.0363472	0.0967806	0.0171251	0.00389853	0.0124579	0.0995683	0.0102141	0.0907378	0.0655397	0.0770146	0.095074	0.0909727	0.254389	0.0242389	0.4832002	23	68.46699	0.03669475	0.443818	0.768505	1.08438	1.7033	0.19773	0.24344	0.162391	0.0981312	0.222932	0.075376	0.5023704	0.9618406
186100	-894.9524	-579.0915	-315.8609	10.20974	2.558321	0.02082538	0.03790809	0.0275897	0.117168	0.107367	0.0145636	0.039305	0.0156192	0.162176	0.00479712	0.0391302	0.0389807	0.156721	0.12617	0.0511133	0.0587705	0.0405286	0.4931081	16	81.29211	0.02179454	0.351917	0.703714	1.07926	1.86511	0.18779	0.26469	0.122072	0.126083	0.179846	0.119518	0.5310162	0.9286122
186200	-894.2475	-582.6825	-311.565	16.50503	2.405996	0.01847548	-0.02133271	0.00891036	0.0894444	0.0421534	0.0763041	0.0464584	0.000610531	0.115203	0.026042	0.0290787	0.0735552	0.16534	0.101948	0.0492162	0.169001	0.00673568	0.3205823	15	81.43145	0.03905078	0.337359	0.692241	1.07748	1.89292	0.158755	0.260545	0.149528	0.162808	0.175134	0.0932304	0.2992496	1.071287
186300	-885.2843	-580.3917	-304.8926	13.17979	2.411587	0.01791782	-0.0009932559	0.012919	0.036992	0.106038	0.0388806	0.0113193	0.00835458	0.110434	0.0147528	0.0536678	0.0625529	0.170401	0.0836884	0.0643263	0.120879	0.104794	0.3218655	14	77.17606	0.02686334	0.337911	0.692682	1.07755	1.89186	0.218982	0.271688	0.125695	0.0964469	0.137844	0.149343	0.3208723	1.003095
186400	-888.5785	-588.5683	-300.0103	12.1468	2.532993	0.02185556	0.03025875	0.0247667	0.0268227	0.111066	0.0161486	0.000450962	0.0012696	0.0884545	0.00717335	0.0648366	0.166737	0.0720856	0.105957	0.0322037	0.211182	0.0708467	0.3711551	18	77.76649	0.04334148	0.349562	0.701884	1.07899	1.86956	0.201619	0.247391	0.13688	0.101121	0.231504	0.0814847	0.4014139	0.9246196
186500	-878.5055	-580.7181	-297.7875	6.825666	3.507275	0.02613938	0.03176575	0.0166533	0.0306686	0.101819	0.0440334	0.00240954	0.00219161	0.142943	0.00287758	0.0429312	0.0403152	0.0430568	0.185728	0.0101964	0.203681	0.130496	0.4716235	15	81.79079	0.04577813	0.42506	0.756238	1.08409	1.73462	0.160537	0.210992	0.207757	0.103644	0.227365	0.0897047	0.5033892	0.9368963
186600	-894.5446	-595.6085	-298.9361	5.368008	6.345287	0.02881711	-0.01667054	0.0306857	0.10052	0.0472859	0.00516537	0.00832217	0.0158957	0.119172	0.00562803	0.0146615	0.0888176	0.120447	0.110036	0.101327	0.152295	0.0797416	0.5845942	11	77.23288	0.0280597	0.549884	0.830413	1.08047	1.53923	0.155333	0.278774	0.130846	0.114674	0.200813	0.11956	0.5679237	1.029353
186700	-888.8202	-590.8879	-297.9323	14.5019	4.989674	0.02410103	-0.01136402	0.0268607	0.0242641	0.0792447	0.0194971	0.00449108	0.000517068	0.12973	0.010509	0.0745042	0.0761481	0.046622	0.157836	0.0401441	0.265484	0.0441483	0.4867377	11	72.92228	0.03804891	0.501648	0.803712	1.08332	1.61132	0.180435	0.193126	0.221112	0.0984691	0.220776	0.0860817	0.4753737	1.023905
186800	-870.0086	-581.2596	-288.7489	8.440447	2.486783	0.03633464	0.03372487	0.021149	0.00987667	0.0861392	0.0216128	0.0140694	0.000501243	0.123249	0.0113375	0.050039	0.0390573	0.06933	0.0782631	0.108817	0.218068	0.148491	0.4123016	24	71.92366	0.0462617	0.3452	0.698467	1.07848	1.87786	0.177616	0.249193	0.215431	0.0945115	0.172754	0.0904942	0.4460264	0.9243882
186900	-895.5515	-591.4345	-304.1169	14.77642	2.109762	0.01956855	-0.02228806	0.0236787	0.0983526	0.0925395	0.0208426	0.0348479	0.000270257	0.212914	0.0169726	0.122972	0.0534887	0.0891917	0.056928	0.0877084	0.0388091	0.0504834	0.3823134	10	74.45059	0.0466718	0.306034	0.6662	1.07251	1.95526	0.192026	0.28406	0.209233	0.0859939	0.161106	0.0675812	0.3600253	1.061907
187000	-889.4754	-586.2896	-303.1858	13.87571	4.120412	0.02537591	0.004543512	0.0120064	0.0791838	0.0657364	0.0127008	0.0266898	0.0106952	0.0758997	0.00525094	0.0889239	0.0236832	0.194048	0.14901	0.0592844	0.159816	0.0370705	0.3778785	14	70.40004	0.03202056	0.460857	0.779273	1.08436	1.67551	0.200702	0.293921	0.146404	0.151739	0.121281	0.0859529	0.382422	0.9881191
187100	-887.7953	-581.6345	-306.1607	12.03401	4.107003	0.0211773	-0.001826103	0.0103833	0.0346798	0.127142	0.0534561	0.114864	0.00218038	0.114922	0.0349374	0.116083	0.0295262	0.0422165	0.0535605	0.0185385	0.13631	0.111201	0.5636522	14	87.14583	0.02438796	0.460145	0.77883	1.08437	1.67666	0.137618	0.224407	0.200933	0.144228	0.190995	0.101819	0.5618261	1.00325
187200	-886.9168	-585.8439	-301.0729	10.63266	2.822332	0.02954886	0.006484158	0.0145584	0.0746038	0.0861308	0.0307287	0.0293812	0.00506578	0.0925889	0.00653343	0.0767315	0.0664299	0.0389584	0.145786	0.0207285	0.221967	0.0898086	0.3312176	15	72.2119	0.06233046	0.375032	0.721191	1.08149	1.82229	0.153481	0.207999	0.110323	0.115789	0.334061	0.0783471	0.3377017	0.9807992
187300	-874.4679	-580.9261	-293.5417	11.19942	4.806746	0.0269066	-0.02585655	0.0216374	0.0730599	0.146777	0.022925	0.0240911	0.0114787	0.0765861	0.00814364	0.143382	0.0476094	0.0733118	0.178051	0.0525978	0.097615	0.0227345	0.3161196	19	84.49597	0.04838386	0.493848	0.799178	1.08362	1.62335	0.149355	0.23207	0.173339	0.143197	0.254877	0.0471611	0.290263	1.08908
187400	-884.0195	-573.9288	-310.0908	2.911434	2.965383	0.02465333	0.00224076	0.0287824	0.0455722	0.123661	0.0282734	0.00478361	0.00878437	0.157749	0.0071209	0.056761	0.021814	0.0825788	0.102793	0.0770008	0.225858	0.0284673	0.4321687	18	88.76977	0.0491385	0.386566	0.729593	1.08234	1.8015	0.15141	0.283899	0.175114	0.0975707	0.209147	0.0828589	0.4344095	0.9948418
187500	-883.2604	-580.1598	-303.1006	9.137453	3.333967	0.02283257	-0.0119376	0.0118049	0.0317804	0.0838043	0.024065	0.0505296	0.00830531	0.0392646	0.00788268	0.0770452	0.116631	0.0841134	0.174171	0.00256724	0.252649	0.0353865	0.3494507	14	73.40804	0.04892109	0.413555	0.748489	1.08373	1.75422	0.184946	0.287056	0.140892	0.092585	0.227266	0.0672555	0.3375131	1.035369
187600	-891.5391	-592.6233	-298.9158	11.4631	3.265578	0.02448458	-0.003171695	0.0243942	0.00264915	0.155206	0.0732107	0.134543	0.0011105	0.0908431	0.0101338	0.0318923	0.130413	0.066212	0.0381209	0.00804638	0.209045	0.0241807	0.3049663	12	69.57994	0.04479038	0.408818	0.745247	1.08355	1.76239	0.158934	0.254793	0.232429	0.0829052	0.198915	0.0720233	0.3017946	1.010509
187700	-884.6729	-586.1495	-298.5233	10.4205	2.513298	0.02333152	0.0391507	0.0125332	0.0509367	0.0508349	0.0284008	0.0383109	0.00993223	0.0619333	0.00473105	0.145427	0.0589387	0.0489902	0.176311	0.0759344	0.138501	0.0982842	0.4218312	16	74.97128	0.04768465	0.347714	0.70044	1.07878	1.87307	0.216032	0.22187	0.143498	0.118627	0.231159	0.0688141	0.4609819	0.9150711
187800	-889.5838	-578.1173	-311.4665	14.07489	2.596941	0.02195992	-0.008324242	0.0179633	0.0383055	0.0615533	0.0234804	0.0113971	0.00290382	0.0733748	0.0264431	0.0713573	0.0407663	0.130917	0.216494	0.0361409	0.172999	0.0759044	0.2650307	14	77.05261	0.02681171	0.355459	0.70645	1.07965	1.85844	0.201768	0.249953	0.144179	0.123658	0.184415	0.0960266	0.2567065	1.032427
187900	-904.119	-581.0922	-323.0268	12.74686	3.174404	0.01840525	0.01914543	0.0180762	0.0313903	0.0250893	0.0449673	0.0144816	0.00205895	0.0995954	0.0197072	0.0691916	0.105935	0.0729281	0.020979	0.0907035	0.336585	0.0483117	0.3231537	16	95.28481	0.0257767	0.40232	0.740749	1.08325	1.77368	0.227653	0.302672	0.149172	0.0852748	0.167163	0.0680654	0.3422991	0.9440681
188000	-883.3244	-582.5932	-300.7311	16.9446	4.938112	0.02579666	-0.0002964652	0.0270393	0.0573722	0.142425	0.0219323	0.0525305	0.00281761	0.0578386	0.025815	0.0520362	0.0699466	0.12067	0.140725	0.0332105	0.13234	0.0633018	0.375673	14	73.2719	0.03345622	0.499487	0.802462	1.08341	1.61464	0.176398	0.267886	0.183377	0.155832	0.121063	0.0954452	0.3753765	1.00079
188100	-889.0795	-574.4302	-314.6493	9.984644	4.197895	0.01918469	0.01666224	0.0184729	0.0600969	0.0428247	0.0375179	0.013602	0.00938084	0.0737235	0.000988722	0.0771524	0.0644373	0.13186	0.162509	0.106806	0.130158	0.0704694	0.3241394	9	76.32211	0.0371536	0.464914	0.781786	1.08432	1.66898	0.181105	0.319685	0.140761	0.135544	0.14684	0.0760647	0.3408017	0.9511087
188200	-883.2887	-588.2477	-295.0411	11.09024	2.726858	0.02109088	0.01607012	0.0139773	0.0582669	0.191238	0.0504053	0.0371748	0.007503	0.0587044	0.00631096	0.0537004	0.158171	0.0734784	0.0811364	0.0268096	0.174688	0.00843532	0.4851379	16	75.16809	0.04502584	0.366962	0.715188	1.08079	1.83706	0.1887	0.282256	0.151188	0.116291	0.188494	0.0730696	0.501208	0.9679372
188300	-899.4657	-580.5774	-318.8883	11.26443	2.623757	0.02106074	-0.029469	0.00669627	0.0401213	0.0852509	0.0033847	0.0118776	0.0191649	0.109814	0.00898071	0.0538669	0.0479338	0.122224	0.115552	0.137678	0.163862	0.0735929	0.300879	12	93.32157	0.02639054	0.357884	0.708311	1.0799	1.8539	0.24494	0.23785	0.152532	0.128144	0.143699	0.0928358	0.27141	1.108577
188400	-896.7484	-587.1186	-309.6298	7.624401	3.716248	0.02821735	0.001093824	0.0145541	0.0465337	0.0695481	0.0254647	0.0613148	0.0166154	0.09574	0.0106255	0.0727295	0.0677914	0.0917885	0.22967	0.046093	0.0799679	0.0715633	0.264036	14	78.04112	0.03360996	0.438061	0.764787	1.08433	1.71282	0.228577	0.256128	0.167728	0.0932441	0.184607	0.0697159	0.2651298	0.9958744
188500	-872.8933	-571.9059	-300.9874	10.25886	3.287076	0.02076638	-0.01045659	0.0104501	0.0456882	0.198264	0.0238116	0.00373655	0.00549384	0.116952	0.00124868	0.0603008	0.0649784	0.0824282	0.0687033	0.0311795	0.184602	0.102163	0.3166474	17	79.8004	0.04917566	0.41032	0.746278	1.08361	1.75979	0.183473	0.24551	0.161808	0.105731	0.211331	0.0921471	0.3061908	1.034151
188600	-884.2883	-599.9958	-284.2925	9.122788	1.932894	0.03037665	-0.01633778	0.0210238	0.0489617	0.107702	0.072565	0.0560359	0.00766002	0.0902911	0.00415467	0.173896	0.0157419	0.0975391	0.113331	0.0649155	0.0268499	0.0993316	0.4801113	22	71.40696	0.03612543	0.28513	0.647683	1.06822	1.99897	0.224449	0.23346	0.123778	0.144452	0.2001	0.0737604	0.4637735	1.035228
188700	-883.9497	-589.2641	-294.6856	4.133343	4.675308	0.0243467	-0.05120316	0.0264539	0.0650043	0.0571406	0.0504289	0.0490709	0.00855673	0.108009	0.00456504	0.04244	0.0940694	0.0684702	0.0599533	0.0490617	0.282059	0.0347172	0.494933	16	74.08557	0.0318694	0.488007	0.79574	1.08382	1.63244	0.177753	0.294213	0.164781	0.0841808	0.217583	0.0614891	0.4437298	1.115393
188800	-900.163	-582.3	-317.863	12.94034	2.683388	0.0248645	0.0133553	0.0234075	0.0497102	0.0731794	0.00631287	0.0433853	0.00246017	0.179387	0.00116602	0.117109	0.0940785	0.121192	0.0884222	0.0478786	0.127427	0.0248844	0.2796606	17	85.04305	0.03758682	0.363181	0.71234	1.08043	1.84404	0.231277	0.204714	0.152939	0.0865681	0.222328	0.102175	0.2930159	0.9544213
188900	-891.9312	-590.7005	-301.2308	11.41133	2.749811	0.02287566	0.01269667	0.0236054	0.0196712	0.147745	0.022011	0.0255309	0.0259011	0.0471616	0.0243882	0.0567482	0.0495946	0.0909842	0.119817	0.0854347	0.183898	0.0775082	0.3783254	16	70.53955	0.0403242	0.36893	0.716662	1.08097	1.83344	0.198009	0.269591	0.152107	0.136551	0.159034	0.0847081	0.3910221	0.9675295
189000	-878.2828	-579.4175	-298.8653	8.498674	2.211808	0.02667548	-0.01839288	0.00118968	0.0529694	0.105515	0.0103558	0.0729752	0.00239792	0.183225	0.000881477	0.0750837	0.0222598	0.0448779	0.0624173	0.0676093	0.284201	0.0140414	0.4223244	14	88.65713	0.04060855	0.317312	0.675799	1.07449	1.9324	0.173256	0.257724	0.135426	0.102123	0.255223	0.0762489	0.4039316	1.045535
189100	-876.5862	-582.52	-294.0662	5.827592	3.35845	0.02932906	0.009290329	0.0201284	0.0504088	0.0424198	0.041773	0.0310789	0.00679104	0.0812899	0.0219561	0.0828309	0.0219045	0.0455369	0.123222	0.0310936	0.324525	0.0750404	0.4459431	17	73.02788	0.03926727	0.415222	0.749624	1.08379	1.75136	0.168668	0.221954	0.15218	0.149125	0.203216	0.104857	0.4552334	0.9795922
189200	-884.2515	-597.0253	-287.2262	6.025774	3.493302	0.03064955	-0.01660887	0.0168139	0.0282251	0.0839257	0.0628341	0.0412953	0.00741933	0.113562	0.0151181	0.0612431	0.109573	0.103461	0.176493	0.0479544	0.0859388	0.0461439	0.4592877	18	68.38134	0.03768848	0.424157	0.755637	1.08406	1.73614	0.200178	0.200782	0.160059	0.146588	0.204728	0.087665	0.4426789	1.037519
189300	-880.7191	-586.8325	-293.8866	6.751169	2.806942	0.02042721	0.004561258	0.0630409	0.0638131	0.0709698	0.0501648	0.0310712	0.0160183	0.142399	0.0221252	0.0514753	0.0451284	0.134542	0.14251	0.0215506	0.125632	0.0195601	0.3565648	19	74.22816	0.05147604	0.373752	0.720246	1.08138	1.82462	0.16381	0.259728	0.169465	0.158263	0.134549	0.114184	0.3611261	0.9873693
189400	-875.0167	-601.4264	-273.5903	7.72445	1.301152	0.03111175	0.03629172	0.029295	0.0541031	0.0360528	0.0954709	0.127486	0.00270313	0.115493	0.00174126	0.0935936	0.0822844	0.121511	0.0879144	0.0475774	0.0595974	0.0451772	0.5212529	18	65.12955	0.05381613	0.192907	0.551724	1.03625	2.21912	0.184053	0.258684	0.165098	0.0934398	0.194676	0.104049	0.5575446	0.934908
189500	-888.5073	-602.0764	-286.4309	8.194017	2.372723	0.02349724	0.01838316	0.0293741	0.0417482	0.0238004	0.00979582	0.00347425	0.00311638	0.0959588	0.00158284	0.235789	0.0515828	0.135757	0.121539	0.0407953	0.0620242	0.143661	0.2495378	19	65.71	0.04229776	0.334048	0.689577	1.07703	1.89935	0.214159	0.263714	0.161284	0.114755	0.190256	0.0558327	0.2679209	0.9313859
189600	-889.9397	-593.2462	-296.6935	6.910713	3.652211	0.02635838	-0.001877	0.0180718	0.0456224	0.0690378	0.0419055	0.0210077	0.0127667	0.154767	0.00663676	0.0475646	0.042657	0.0879848	0.0764856	0.125189	0.165789	0.0845142	0.3512119	14	72.57874	0.05250671	0.434172	0.762253	1.08427	1.7193	0.150271	0.265807	0.177628	0.0965667	0.189396	0.120331	0.3493349	1.005373
189700	-899.2609	-582.7287	-316.5322	10.29026	5.079627	0.01881421	-0.008801888	0.0320244	0.042862	0.0535584	0.0313714	0.0800859	0.000818035	0.172197	0.0121278	0.111451	0.0413597	0.0902989	0.109971	0.12764	0.0521246	0.0421097	0.600061	14	83.19136	0.01731696	0.505351	0.805843	1.08316	1.60565	0.165852	0.22272	0.181529	0.0997836	0.214342	0.115774	0.5912591	1.014887
189800	-891.7958	-576.6255	-315.1703	5.874199	10.28971	0.01563613	-0.0236473	0.0447226	0.133331	0.0209466	0.0738873	0.0170287	0.0123542	0.110564	0.00920857	0.0915796	0.0826609	0.0793434	0.0741691	0.0433672	0.162892	0.0439448	0.4500136	13	89.00148	0.03550689	0.636167	0.873056	1.07176	1.41902	0.150995	0.211496	0.186207	0.111488	0.241773	0.0980411	0.4263663	1.055462
189900	-895.5488	-582.3807	-313.1682	8.122701	2.730204	0.02036944	0.0432609	0.0100283	0.0328271	0.161698	0.0113675	0.0162102	0.000457291	0.115215	0.013209	0.145861	0.0936	0.0812934	0.138041	0.0406947	0.113459	0.0260375	0.4821356	10	74.74815	0.03015425	0.36725	0.715404	1.08082	1.83653	0.240759	0.209708	0.146114	0.122245	0.206744	0.0744295	0.5253965	0.9176605
190000	-884.4812	-596.1213	-288.3599	7.657367	2.228716	0.02929372	0.03116009	0.0107739	0.0101829	0.115288	0.037715	0.0291847	0.00233161	0.0642575	0.00403039	0.143108	0.0172643	0.117349	0.223874	0.0987708	0.116234	0.00963517	0.3967279	16	73.81978	0.04213294	0.319129	0.677322	1.07478	1.92876	0.180064	0.251171	0.22407	0.106995	0.166744	0.0709564	0.427888	0.927177
190100	-874.5443	-582.8608	-291.6836	9.578875	2.454795	0.02693299	-0.01083524	0.031801	0.0778367	0.0579033	0.0181864	0.0120718	0.00409799	0.0752592	0.000494735	0.0785746	0.014861	0.0884086	0.126823	0.0454197	0.258141	0.110121	0.5282721	18	77.22886	0.03708171	0.342128	0.696041	1.0781	1.88373	0.200558	0.280637	0.139112	0.147244	0.166279	0.0661697	0.5174368	1.02094
190200	-895.7236	-597.1735	-298.55	9.036778	2.404086	0.02603424	0.01762346	0.0291405	0.0573897	0.0797652	0.0139092	0.0912225	0.0015153	0.107195	0.0212188	0.0685485	0.0546107	0.0724845	0.108135	0.078107	0.11305	0.103708	0.4039135	14	78.10805	0.03747461	0.33717	0.692089	1.07745	1.89329	0.200551	0.23008	0.22068	0.116285	0.176634	0.0557704	0.4215369	0.9581924
190300	-877.4233	-587.0084	-290.4149	10.44748	2.590373	0.02932863	-0.01073192	0.0482171	0.0712941	0.0785927	0.0161002	0.011115	0.00641639	0.202448	0.00934454	0.0722182	0.0662178	0.0550222	0.0495846	0.0540305	0.247764	0.0116347	0.5125609	16	71.4821	0.0277842	0.354861	0.705989	1.07958	1.85957	0.187198	0.206921	0.148147	0.107138	0.264727	0.0858688	0.501829	1.021386
190400	-874.7546	-591.1623	-283.5922	19.11541	3.38254	0.02923156	0.006395613	0.00573576	0.0155246	0.110686	0.0439102	0.0400615	0.0146456	0.140765	0.0223382	0.0605757	0.124585	0.0595645	0.101391	0.0413019	0.217115	0.00180063	0.3021297	22	66.76471	0.04009572	0.416849	0.750726	1.08385	1.74858	0.203349	0.197009	0.175152	0.094942	0.229504	0.100042	0.3085253	0.9792704
190500	-906.8422	-579.5827	-327.2595	12.66936	2.310514	0.01980954	-0.07101588	0.0272592	0.0547133	0.131415	0.00976345	0.00147006	0.00116106	0.126984	0.0225978	0.153777	0.0291403	0.0608116	0.16882	0.0613914	0.125607	0.025088	0.4535712	12	79.536	0.02469805	0.327723	0.684434	1.07612	1.91172	0.245551	0.202898	0.153184	0.079832	0.249955	0.0685801	0.3825553	1.185636
190600	-896.2386	-581.031	-315.2076	10.51452	2.794953	0.01653353	-0.000241175	0.0137798	0.0196968	0.0513477	0.0221922	0.0164396	0.0140282	0.106104	0.00502979	0.0401815	0.0565731	0.0630305	0.0585208	0.0231516	0.37197	0.137954	0.3254379	14	76.37046	0.02871956	0.37275	0.719504	1.0813	1.82645	0.313198	0.217974	0.112193	0.109306	0.154792	0.0925381	0.3251967	1.000742
190700	-880.8596	-572.9509	-307.9087	10.17367	3.931863	0.0205965	0.01122423	0.0248902	0.0738083	0.209664	0.0304222	0.0116795	0.0120655	0.0862105	0.000911419	0.0654558	0.110867	0.0613139	0.062027	0.110925	0.10801	0.0317488	0.3063181	16	91.25332	0.04452572	0.45058	0.772819	1.08441	1.6922	0.163291	0.25107	0.144261	0.0925116	0.243857	0.10501	0.3175423	0.9646528
190800	-891.4558	-577.012	-314.4437	5.736674	3.352715	0.02037094	0.01947837	0.0315417	0.0934101	0.129341	0.0210892	0.0483582	0.0140596	0.101696	0.019708	0.0590757	0.00859716	0.101085	0.152605	0.041975	0.110806	0.0666515	0.3353224	14	85.33262	0.04217556	0.414833	0.749359	1.08378	1.75203	0.182748	0.243194	0.132455	0.15074	0.202154	0.0887095	0.3548008	0.9451005
190900	-887.2396	-567.9594	-319.2802	10.22341	3.780924	0.02991223	-0.01912429	0.000859391	0.0296169	0.0855053	0.0403179	0.0454635	0.000315145	0.0705342	0.0135826	0.123486	0.0465661	0.094405	0.168081	0.0180486	0.226733	0.0364857	0.5489877	15	74.25935	0.0327257	0.441907	0.767275	1.08437	1.70645	0.190414	0.251585	0.180851	0.131919	0.171365	0.0738652	0.5298634	1.036093
191000	-880.271	-600.9225	-279.3486	7.168934	3.197754	0.02644093	-0.03829237	0.0136901	0.126463	0.0976481	0.00403086	0.0119554	0.0222541	0.166108	0.00691217	0.0765704	0.0843075	0.101718	0.0574217	0.0821195	0.0971513	0.0516495	0.4722375	18	67.84851	0.0366749	0.404005	0.741921	1.08333	1.77074	0.175389	0.243412	0.11506	0.124854	0.246601	0.0946837	0.4339451	1.088242
