Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
238800	-372.0908	-263.5305	-108.5603	1.574364	10.19476	0.02390705	0.005040922	0.0508978	0.0304714	0.253797	0.00246644	0.00817923	0.14176	0.0404537	0.0169839	0.118018	0.0358687	0.00611379	0.0791255	0.00644482	0.192475	0.0169447	0.4740696	9	23.55884	0.1410691	0.634648	0.872357	1.07194	1.42105	0.138119	0.22855	0.144677	0.057728	0.402862	0.0280634	0.4791105	0.9894786
238900	-369.5035	-266.1168	-103.3867	3.444426	4.961631	0.02448926	0.03220881	0.0924957	0.030274	0.0769029	0.00493775	0.0537018	0.287079	0.0385708	0.018784	0.0499537	0.0239743	0.0138482	0.213553	0.0194822	0.0276366	0.0488062	0.5375976	7	20.59763	0.09775548	0.500476	0.803035	1.08337	1.61312	0.158041	0.196019	0.0669979	0.0796776	0.427622	0.0716422	0.5698064	0.9434741
239000	-365.2044	-269.407	-95.79736	4.01955	1.744576	0.02629916	-0.08415509	0.0485743	0.0261644	0.242539	0.00457433	0.0882787	0.103551	0.0118525	0.030648	0.000119168	0.132846	0.00181611	0.216185	0.0116474	0.0678578	0.0133468	0.6183954	8	17.99468	0.1296127	0.260754	0.624778	1.06205	2.05241	0.164471	0.208895	0.0947362	0.108136	0.351639	0.0721224	0.5342404	1.157523
239100	-364.6266	-266.946	-97.68062	3.325866	1.675046	0.0311742	-0.1198761	0.10661	0.106617	0.127363	0.00206874	0.0906181	0.104535	0.0203103	0.0106316	0.0710149	0.0912263	0.0166446	0.15781	0.0106714	0.0566704	0.027209	0.6574779	7	19.274	0.1005676	0.251141	0.615317	1.05924	2.0743	0.173885	0.170237	0.139172	0.0971409	0.378871	0.0406934	0.5376018	1.222983
239200	-358.1239	-263.0548	-95.06906	3.233199	5.008682	0.04521274	0.04290837	0.0855096	0.0282726	0.115445	0.00831834	0.0599577	0.060548	0.0589189	0.0552211	0.111717	0.0913269	0.0328936	0.241028	0.0289537	0.00735728	0.0145323	0.7087798	7	18.04444	0.1306779	0.502438	0.804168	1.08329	1.61011	0.195174	0.23331	0.115733	0.0739825	0.304532	0.0772689	0.7516881	0.9429173
239300	-360.1771	-268.9429	-91.2342	3.902739	2.293797	0.03244696	0.07994269	0.120941	0.00889835	0.231186	0.00417686	0.0518983	0.105806	0.0925236	0.0116406	0.107415	0.028025	0.000934775	0.0674465	0.00239587	0.111416	0.0552972	0.6414668	11	21.54193	0.1147767	0.325992	0.683013	1.07586	1.91513	0.0748726	0.156721	0.194063	0.104212	0.442634	0.027497	0.7214095	0.8891854
239400	-356.8625	-264.9453	-91.91714	2.574622	4.133442	0.04294635	0.07694554	0.0618567	0.072109	0.116601	0.00847795	0.0438922	0.120212	0.0229389	0.0116356	0.124187	0.132039	9.77526e-05	0.197205	0.0150967	0.00367875	0.0699717	0.36943	10	17.94672	0.1195147	0.461546	0.779701	1.08436	1.6744	0.141361	0.157369	0.107734	0.110376	0.417341	0.0658181	0.4463756	0.8276215
239500	-350.1797	-266.3769	-83.80285	2.438182	2.274242	0.0399372	-0.1764046	0.0495681	0.00914212	0.182562	0.00246041	0.0336083	0.0947902	0.103775	0.0704251	0.0838953	0.147436	0.0285472	0.0749692	0.00449399	0.0922331	0.0220946	0.5633318	13	14.84346	0.2401775	0.323952	0.681331	1.07555	1.91917	0.119949	0.173031	0.184546	0.0953976	0.3357	0.091376	0.3869272	1.455912
239600	-353.3188	-264.8672	-88.45162	2.163084	2.605876	0.04070551	0.03175788	0.0452308	0.0120595	0.104434	0.00417642	0.151278	0.0713099	0.0655856	0.0471559	0.0234341	0.0485671	0.0244874	0.191842	0.0005875	0.166727	0.0431246	0.5105522	12	17.32131	0.1914949	0.35627	0.707073	1.07973	1.85692	0.125943	0.25765	0.185719	0.042837	0.333176	0.0546741	0.5423101	0.9414396
239700	-353.2253	-266.9652	-86.26006	2.863962	3.886268	0.03062369	-0.06459783	0.0309325	0.0640364	0.146768	0.00844458	0.104584	0.133814	0.0179244	0.0151577	0.0588298	0.176726	0.00687929	0.119624	0.0336405	0.0660482	0.0165909	0.6240567	13	15.12494	0.217194	0.448003	0.771182	1.0844	1.69641	0.108165	0.185509	0.0838638	0.0723408	0.465847	0.0842747	0.5594589	1.115465
239800	-352.5547	-261.0456	-91.50913	1.651765	3.032311	0.04788101	0.0326841	0.0480837	0.0143657	0.177409	0.00854612	0.0421169	0.125667	0.11769	0.035322	0.0222751	0.070209	0.0076327	0.203183	0.0105817	0.0760519	0.0408663	0.5630298	9	19.07758	0.1375184	0.391746	0.733301	1.08267	1.79228	0.139248	0.178143	0.113361	0.117371	0.389218	0.0626599	0.5957139	0.9451346
239900	-357.18	-269.1157	-88.06434	2.192653	5.443668	0.05839968	0.1255688	0.0757179	0.0565489	0.105594	0.00727375	0.0412309	0.0699712	0.136349	0.0469284	0.0505051	0.0653972	0.0110049	0.113401	0.0653043	0.107201	0.0475718	0.5128104	12	18.37436	0.1447746	0.519522	0.81387	1.08246	1.58415	0.269819	0.215959	0.0783747	0.0695174	0.308941	0.0573892	0.6383792	0.8033006
240000	-357.0167	-270.0118	-87.00489	1.68736	3.332343	0.04234096	-0.06758238	0.0498157	0.102548	0.191428	0.0048495	0.0576646	0.134503	0.0570872	0.0271543	0.0675833	0.0864026	0.0258926	0.0497673	0.0693264	0.0728931	0.00308485	0.5099197	7	15.75189	0.1663769	0.413443	0.748414	1.08373	1.75441	0.153392	0.28895	0.135714	0.102241	0.25709	0.0626126	0.4423373	1.152785
240100	-358.0168	-262.0184	-95.99832	2.730798	2.422004	0.04342774	-0.006295276	0.0299849	0.00700422	0.230519	0.0124364	0.047029	0.0826603	0.0347315	0.0258072	0.00262344	0.258358	0.00658462	0.11644	0.00303103	0.101688	0.0411035	0.6855954	10	24.22754	0.1652515	0.338935	0.693501	1.07769	1.88988	0.19278	0.259371	0.0639612	0.0674305	0.372888	0.0435701	0.6793001	1.009267
240200	-356.2224	-266.5147	-89.70775	2.633621	3.179816	0.04915029	-0.03099956	0.055849	0.0232448	0.116962	0.0102785	0.00499581	0.0444232	0.0840231	0.0307206	0.123229	0.139006	0.0102802	0.149221	0.0565609	0.148105	0.00310101	0.6146912	11	15.69554	0.1524368	0.402712	0.741022	1.08327	1.773	0.205292	0.187292	0.133103	0.0544558	0.356247	0.0636114	0.5836917	1.053109
240300	-360.7318	-272.6364	-88.09534	0.6812272	3.690285	0.02438625	0.1739901	0.0469236	0.0245175	0.117375	0.000415687	0.0154623	0.270094	0.0753717	0.0153656	0.129089	0.133188	0.00142882	0.112373	0.003638	0.0361873	0.0185695	0.6164207	9	16.17149	0.1325253	0.436494	0.763769	1.08431	1.71543	0.230984	0.165233	0.0962632	0.0704833	0.385558	0.0514785	0.7904108	0.7798738
240400	-369.5773	-262.442	-107.1352	2.144689	4.725708	0.04359167	0.1506461	0.0641429	0.00536111	0.12277	0.0169891	0.0644478	0.128279	0.179268	0.0543867	0.0526556	0.10596	0.0027252	0.0806434	0.00361074	0.0224924	0.0962666	0.4383139	9	20.62059	0.07457803	0.490271	0.797077	1.08375	1.62891	0.177742	0.197189	0.14932	0.116608	0.306583	0.0525578	0.58896	0.7442167
240500	-376.1868	-273.8401	-102.3466	3.291969	2.498542	0.02891154	0.02009556	0.05868	0.00998892	0.103158	0.00589697	0.00379032	0.122529	0.161958	0.037268	0.0891832	0.0237215	0.0401188	0.212357	0.0257726	0.0446295	0.0609477	0.3227293	9	22.76011	0.1343362	0.346318	0.699346	1.07861	1.87572	0.160304	0.193673	0.155162	0.0876993	0.363693	0.0394684	0.3428249	0.9413824
240600	-356.5469	-271.7389	-84.80802	3.073907	2.816218	0.04670798	-0.01025505	0.0220155	0.128039	0.240703	0.00265652	0.0141714	0.0942367	0.00875787	0.0401011	0.0390123	0.135774	0.0170127	0.0964157	0.00848652	0.143276	0.0093433	0.6773729	10	19.45757	0.159587	0.374525	0.720817	1.08144	1.82321	0.140833	0.274115	0.113415	0.0503219	0.38586	0.0354546	0.6671179	1.015372
240700	-366.8018	-270.9053	-95.89654	5.382644	1.953331	0.03790541	0.1160747	0.0489767	0.0332435	0.080714	0.0200853	0.0616211	0.133653	0.0393215	0.0728935	0.000123833	0.142562	0.0158332	0.224836	0.00505103	0.0184775	0.102607	0.5576449	9	17.10946	0.1240716	0.287639	0.649957	1.06878	1.99363	0.166013	0.280662	0.133291	0.082066	0.26147	0.0764967	0.6737196	0.8277107
240800	-366.8966	-261.8434	-105.0532	5.330757	3.776371	0.03043345	-0.1174864	0.0490062	0.0333178	0.177954	8.26629e-05	0.16619	0.0758637	0.0276773	0.00431599	0.0716082	0.0423672	0.018765	0.0549102	0.027104	0.245274	0.00556367	0.8403681	9	20.86546	0.1180045	0.441639	0.767103	1.08436	1.70689	0.145622	0.221017	0.172929	0.0620791	0.348812	0.0495405	0.7228817	1.162525
240900	-359.3566	-273.0545	-86.3021	2.18516	2.327503	0.03923045	0.08133383	0.0331136	0.0231379	0.18137	0.00142854	0.142514	0.124816	0.0653195	0.0198673	0.00480463	0.0582289	0.0186184	0.140184	0.00288116	0.0609565	0.122759	0.5814906	12	16.20156	0.1630934	0.329468	0.68586	1.07638	1.9083	0.147895	0.26259	0.0469331	0.100606	0.404018	0.0379578	0.6628245	0.8772921
241000	-358.4896	-259.7609	-98.7287	2.778993	4.515248	0.02532526	-0.109585	0.071185	0.0501667	0.0918736	0.00112323	0.0310713	0.114326	0.083179	0.0505197	0.0834846	0.131979	0.0418725	0.117347	0.0218315	0.0693713	0.0406693	0.5198591	14	20.62991	0.1412934	0.480607	0.791333	1.08403	1.64403	0.227643	0.219005	0.0916494	0.0882804	0.322114	0.0513075	0.410274	1.267102
241100	-360.1261	-266.2629	-93.86318	3.383111	3.640767	0.03423237	0.06477432	0.0393488	0.0192822	0.148641	0.000440831	0.022671	0.0884189	0.0358468	0.0351528	0.0294784	0.244229	0.00100851	0.161743	0.0495448	0.101539	0.0226556	0.7244741	8	18.61327	0.1363817	0.433469	0.761792	1.08426	1.72048	0.19447	0.229902	0.080333	0.0540785	0.366069	0.0751484	0.7892484	0.9179291
241200	-367.8077	-273.4188	-94.3889	2.562256	1.819092	0.0314654	0.07740243	0.0778722	0.0188497	0.292764	0.0205645	0.0677795	0.0384631	0.0539497	0.0148639	0.042597	0.108959	0.000237019	0.223024	0.00080515	0.0255745	0.0136973	0.777888	10	19.86707	0.07687733	0.27068	0.634286	1.06473	2.03031	0.177169	0.184825	0.145429	0.03806	0.407165	0.0473518	0.8552904	0.9095016
241300	-356.6384	-270.5353	-86.1031	1.240705	4.143644	0.06810148	0.1266842	0.069081	0.0283101	0.0952746	0.00165099	0.0220997	0.177751	0.103743	0.0154367	0.0174398	0.0694501	0.0447222	0.163824	0.039687	0.0901568	0.0613725	0.6598119	12	18.04249	0.1604505	0.462083	0.780034	1.08435	1.67353	0.13546	0.216286	0.199033	0.0963454	0.253577	0.0992984	0.7864961	0.8389258
241400	-356.8608	-273.7062	-83.15461	2.535973	3.352	0.04029313	-0.08738397	0.0681314	0.0860056	0.133239	0.00283508	0.01729	0.11018	0.0513483	0.00956301	0.141246	0.0815151	0.00320491	0.137402	0.016805	0.003229	0.138005	0.4907071	11	14.58796	0.1743538	0.414784	0.749326	1.08378	1.75211	0.155374	0.27858	0.0551579	0.0949218	0.374311	0.0416556	0.4033231	1.21666
241500	-369.5156	-275.9538	-93.56177	1.323913	3.689376	0.0324899	-0.04029818	0.0446291	0.0364008	0.187263	0.00975016	0.174814	0.0238052	0.199035	0.018304	0.00807455	0.132857	0.0119683	0.0323432	0.00368543	0.060337	0.056734	0.5595597	7	18.66645	0.1099057	0.436439	0.763733	1.08431	1.71552	0.114674	0.208167	0.179074	0.0817298	0.390444	0.0259119	0.5192615	1.077607
241600	-368.279	-280.1055	-88.17348	2.297184	4.104647	0.03951817	0.3321574	0.0498598	0.0422941	0.148626	0.0295236	0.00970578	0.0372013	0.0603655	0.00456116	0.0336247	0.214692	0.0111335	0.268768	0.0257205	0.00806979	0.0558534	0.6129846	11	13.94365	0.2089331	0.46002	0.778752	1.08437	1.67686	0.209069	0.14782	0.123532	0.0623763	0.372349	0.0848541	0.9451419	0.6485635
241700	-357.7014	-261.5883	-96.11315	3.856182	3.539074	0.0403795	0.1319709	0.047343	0.0123572	0.256041	0.00169446	0.0561317	0.0578468	0.0467099	0.0340637	0.0451815	0.192156	0.0316384	0.184819	0.00862	0.0113661	0.0140313	0.4746302	8	18.35032	0.1370636	0.427097	0.757592	1.08414	1.73118	0.115312	0.185673	0.134908	0.115025	0.415513	0.0335692	0.6066012	0.782442
241800	-367.6177	-260.3827	-107.2351	3.029488	6.52106	0.02880507	-0.05612863	0.0191848	0.0610644	0.166978	0.0030851	0.0387831	0.090287	0.118887	0.0418698	0.0762237	0.0735474	0.00235351	0.232764	0.00188948	0.0725061	0.000576634	0.8401047	6	18.57157	0.08038633	0.555148	0.833194	1.08007	1.53159	0.156199	0.14518	0.11944	0.110957	0.413095	0.0551298	0.783976	1.071595
241900	-363.5112	-265.9109	-97.6003	2.557494	1.395763	0.04729027	-0.01245937	0.020781	0.00891119	0.194964	0.0041357	0.107274	0.0288518	0.0179411	0.0130592	0.0611601	0.127464	0.00199405	0.254104	0.0113236	0.135008	0.0130275	0.3625757	10	20.26001	0.2549506	0.208762	0.570234	1.04366	2.17734	0.110394	0.267695	0.123862	0.0827387	0.360014	0.0552958	0.3501164	1.035586
242000	-363.6299	-268.1583	-95.47158	2.583119	4.78939	0.04831619	-0.02993701	0.0369107	0.0230283	0.0650747	0.000119428	0.0908292	0.151822	0.108632	0.0245381	0.028011	0.0938063	0.000669899	0.231886	0.0163445	0.0707742	0.0575537	0.6753059	5	18.24509	0.1529734	0.493088	0.798733	1.08365	1.62453	0.219203	0.210929	0.103816	0.0617407	0.30261	0.101701	0.6453688	1.046387
242100	-376.8255	-277.6552	-99.17034	4.228139	5.127894	0.02983356	-0.005280136	0.10509	0.0538247	0.0986323	0.00983666	0.09928	0.0642439	0.0900945	0.014478	0.196255	0.0392732	0.0174955	0.0368227	0.0116486	0.14365	0.0193754	0.512345	10	19.89548	0.1275352	0.507304	0.806961	1.08307	1.60266	0.178603	0.233267	0.130345	0.0656649	0.348133	0.0439875	0.5070648	1.010413
242200	-361.0801	-263.1698	-97.91032	2.943183	3.243297	0.02939689	-0.02803998	0.0499672	0.0597075	0.183161	0.0127416	0.0971166	0.117132	0.0761711	0.025879	0.0545979	0.14597	2.53407e-05	0.0992724	0.028904	0.0391618	0.0101927	0.4726353	10	26.68535	0.1457598	0.40725	0.744167	1.08348	1.7651	0.124979	0.215803	0.101079	0.105216	0.412608	0.0403155	0.4445953	1.063069
242300	-373.7642	-260.2235	-113.5407	3.456801	6.490629	0.02155327	-0.04356342	0.0364896	0.0132657	0.123619	0.00563689	0.110207	0.126645	0.0228617	0.0254533	0.0343203	0.110717	0.0133778	0.104638	0.029032	0.220533	0.0232031	0.3378479	7	28.99973	0.1126115	0.55425	0.832721	1.08014	1.53289	0.148225	0.246671	0.122065	0.0642419	0.398321	0.0204766	0.2942845	1.148032
242400	-368.05	-271.6275	-96.42254	4.736276	2.548833	0.03512184	-0.08655696	0.0797945	0.10084	0.232019	0.0103087	0.0208285	0.118719	0.0680898	0.0308109	0.0287647	0.0629337	0.0144084	0.111386	0.0193369	0.014995	0.0867663	0.5366875	10	16.77571	0.1021944	0.351038	0.703032	1.07916	1.86677	0.118576	0.207696	0.177855	0.0568356	0.325429	0.113608	0.4501305	1.192293
242500	-372.1576	-278.0884	-94.06915	1.558779	3.5057	0.03149992	-0.03613856	0.0121705	0.0249114	0.0621997	0.00154013	0.0304985	0.113073	0.0772281	0.0615155	0.0351609	0.0655618	0.0156702	0.189518	0.00900338	0.151996	0.149953	0.3876156	9	16.87966	0.1136135	0.424958	0.756171	1.08408	1.73479	0.233951	0.252929	0.163428	0.0632828	0.228556	0.0578526	0.3514771	1.102819
242600	-362.4379	-255.6988	-106.739	6.502479	2.740726	0.01634508	0.03066941	0.0762075	0.0797754	0.15964	0.00608703	0.119564	0.0882289	0.0252277	0.0151316	0.0389841	0.0345172	0.00587151	0.178574	0.00797548	0.151363	0.0128526	0.2599357	8	24.6834	0.1358558	0.368153	0.716081	1.0809	1.83487	0.119226	0.249907	0.10956	0.0860032	0.403208	0.0320957	0.2906051	0.8944636
242700	-361.5626	-265.6237	-95.93884	3.151128	1.757573	0.02740192	-0.1188426	0.0158656	0.0483042	0.094668	0.0056447	0.0891764	0.0922806	0.115539	0.011447	0.128608	0.0668439	0.00336969	0.13932	0.00418605	0.15032	0.034427	0.7687375	8	20.70424	0.1403741	0.262513	0.626482	1.06254	2.04846	0.14721	0.202429	0.111042	0.0704379	0.448869	0.0200123	0.649895	1.182864
242800	-361.7687	-264.1187	-97.65009	1.361507	2.858199	0.03754481	0.05578707	0.022187	0.0599244	0.129786	0.00411993	0.0722009	0.0561546	0.0505775	0.029642	0.0818619	0.124455	0.00286097	0.193672	0.00374265	0.0848974	0.0839183	0.3194479	12	18.77498	0.1539241	0.377986	0.723362	1.08172	1.81693	0.188056	0.313039	0.120749	0.0759622	0.264387	0.0378072	0.375235	0.8513276
242900	-359.6096	-261.9814	-97.6282	1.724256	6.36236	0.03754753	-0.03510934	0.0493062	0.0266799	0.251826	0.00910262	0.119654	0.0748179	0.0979064	0.0201327	0.059977	0.0788265	0.00711847	0.0662157	0.0246354	0.0755112	0.0382902	0.7876087	8	19.36387	0.134843	0.550404	0.830689	1.08043	1.53847	0.149766	0.190618	0.197982	0.0664855	0.32976	0.0653883	0.7524993	1.046657
243000	-360.998	-259.6121	-101.3859	3.834263	5.468781	0.03653898	0.08094013	0.0332483	0.0241374	0.311055	0.00209928	0.013371	0.0809112	0.0429403	0.0109908	0.0960179	0.0257124	0.0489285	0.201982	0.00713806	0.066673	0.0347945	0.4335869	9	19.57278	0.1281268	0.520455	0.814391	1.0824	1.58275	0.164324	0.231482	0.172728	0.0754969	0.315944	0.0400251	0.514527	0.8426902
243100	-357.5046	-271.6312	-85.87344	3.454749	2.846689	0.03270593	-0.00594452	0.0521556	0.0398934	0.196093	0.00521794	0.0179194	0.126037	0.0346912	0.0163791	0.0515923	0.0867852	0.00273403	0.244176	0.012469	0.112097	0.00176045	0.3707638	9	15.56914	0.2254729	0.377042	0.72267	1.08165	1.81864	0.122394	0.143362	0.0874779	0.0624491	0.505817	0.0785005	0.3648193	1.016294
243200	-358.3052	-264.8392	-93.46599	2.54232	3.110456	0.03189963	-0.1081022	0.0213456	0.0385013	0.0824805	0.00762326	0.087619	0.116755	0.0187685	0.0126563	0.0533872	0.0490981	0.00583077	0.136512	0.0186903	0.295317	0.055415	0.6247659	9	16.27151	0.1037438	0.39763	0.737466	1.08301	1.78189	0.217073	0.255446	0.10158	0.0862466	0.30249	0.0371636	0.5166637	1.209231
243300	-359.2696	-257.3187	-101.951	3.176422	5.007816	0.03828092	-0.002488266	0.0514575	0.0702222	0.154678	0.00621375	0.102596	0.136892	0.0443516	0.0813526	0.0213222	0.106969	0.00825294	0.036412	0.000837326	0.177892	0.000550691	0.8434046	6	20.91247	0.06806879	0.502402	0.804147	1.08329	1.61016	0.126834	0.225871	0.161033	0.0938809	0.283345	0.109036	0.8409163	1.002959
243400	-379.8796	-274.3296	-105.55	3.49599	2.705756	0.04483439	-0.04030763	0.033083	0.0312144	0.263595	0.00435805	0.0338941	0.148039	0.0990265	0.105601	0.0581843	0.0448463	0.0100305	0.0491057	0.0098434	0.0854162	0.0237631	0.5930118	7	19.64007	0.044753	0.365135	0.713815	1.08062	1.84043	0.153254	0.263762	0.0975643	0.0653792	0.331575	0.0884661	0.5527042	1.072928
243500	-371.8112	-265.2775	-106.5337	2.688924	2.467744	0.02923496	0.003875044	0.122053	0.0083185	0.165105	0.00189645	0.0395652	0.0735011	0.0055074	0.0228605	0.144823	0.0852686	0.00582801	0.194739	0.0128452	0.113637	0.00405154	0.5109647	9	27.18085	0.09976997	0.343377	0.697029	1.07825	1.88134	0.129569	0.165473	0.12138	0.107225	0.421022	0.0553301	0.5148397	0.9924733
243600	-366.0446	-268.1105	-97.93414	2.180898	4.851129	0.03667547	0.08487665	0.100461	0.0515277	0.103702	0.00178581	0.0386848	0.0646445	0.0491082	0.0342253	0.0611064	0.213258	0.00367351	0.191175	0.00185787	0.0417539	0.0430353	0.4041743	9	18.26153	0.1193161	0.495775	0.800304	1.08355	1.62037	0.161964	0.181179	0.119301	0.0586809	0.394227	0.0846477	0.489051	0.8264462
243700	-353.0033	-264.9572	-88.04611	3.978114	1.92127	0.03371783	-0.02137518	0.113519	0.0280447	0.180655	0.00313202	0.00238515	0.106466	0.0149167	0.0127655	0.00542497	0.130538	0.0210649	0.272781	0.0057891	0.026569	0.0759484	0.5289525	13	17.22164	0.2197753	0.283692	0.646372	1.06789	2.00205	0.118009	0.189896	0.147129	0.075662	0.430901	0.038403	0.5075773	1.042112
243800	-355.6686	-273.0433	-82.62528	1.239848	6.469514	0.06395396	-0.04579151	0.0745844	0.00976339	0.091056	0.0014952	0.0298632	0.16396	0.0781523	0.0288303	0.135133	0.0756833	0.0186864	0.180282	0.0409289	0.0401979	0.0313838	0.6272014	10	13.27615	0.2109891	0.553624	0.832391	1.08019	1.5338	0.185017	0.168269	0.154665	0.177208	0.26276	0.0520804	0.5814099	1.078759
243900	-363.4881	-256.1248	-107.3634	3.302471	6.335865	0.03375239	0.0491262	0.0986638	0.0442771	0.160914	0.0010406	0.0746794	0.0896038	0.0898566	0.0714455	0.0424583	0.17577	0.0228117	0.0672715	0.0101259	0.0427986	0.00828317	0.8154339	8	23.67871	0.1086284	0.549597	0.83026	1.0805	1.53965	0.149225	0.230786	0.135954	0.0753098	0.335039	0.0736855	0.8645601	0.9431778
244000	-372.5802	-261.0678	-111.5124	3.626765	3.806713	0.03243695	0.048351	0.0585829	0.0182113	0.0711273	0.0133301	0.0862343	0.0297958	0.0764081	0.0611513	0.0630614	0.0778141	0.0575374	0.0205558	0.0413133	0.318317	0.00656018	0.5430636	10	26.75209	0.1137586	0.443418	0.768248	1.08438	1.70396	0.26493	0.227146	0.174267	0.083769	0.186887	0.0630007	0.5914146	0.9182452
244100	-353.7805	-258.4133	-95.36722	2.436724	3.399148	0.03893589	0.06093101	0.0363314	0.0255585	0.172194	0.0035588	0.0544882	0.113256	0.0206824	0.0166122	0.087879	0.0412116	0.00353357	0.19348	0.00731715	0.22313	0.000767726	0.4869397	11	22.77406	0.1993757	0.417963	0.751479	1.08388	1.74667	0.150294	0.25374	0.107646	0.0684631	0.392306	0.0275515	0.5478707	0.8887858
244200	-371.0766	-261.7578	-109.3188	3.451627	3.521068	0.02111362	0.1657132	0.0638779	0.000632813	0.182004	0.0173849	0.0241666	0.137048	0.0284089	0.0274239	0.245259	0.0534961	0.00159288	0.00680702	0.0147353	0.196675	0.000488294	0.5319441	8	22.66155	0.1772395	0.425946	0.756828	1.08411	1.73312	0.0882844	0.167767	0.102387	0.120025	0.493011	0.0285248	0.6976573	0.7624719
244300	-363.3999	-265.3636	-98.03627	2.135648	2.795529	0.04749523	0.1866558	0.0396076	0.0130896	0.212548	0.00379007	0.0422681	0.0739032	0.166396	0.0911296	0.015688	0.106465	0.012016	0.0619754	0.00834843	0.132581	0.0201943	0.442247	7	20.80224	0.1400007	0.372798	0.719539	1.0813	1.82636	0.160051	0.274221	0.163206	0.0774706	0.293731	0.0313202	0.6289028	0.7032041
244400	-370.0961	-271.8812	-98.21488	4.047395	1.480335	0.03378546	0.002257159	0.0489988	0.0480458	0.101903	0.000422878	0.149018	0.0698365	0.0361994	0.0250416	0.00931036	0.0315825	0.00115103	0.164396	0.0148634	0.270766	0.0284655	0.602629	5	17.96235	0.08263114	0.222269	0.58525	1.04925	2.14324	0.147591	0.21946	0.127884	0.0764372	0.339763	0.0888652	0.6048862	0.9962685
244500	-372.2069	-275.8293	-96.37759	3.404266	1.995492	0.03106518	0.006216427	0.0293793	0.0604765	0.0982262	0.00424777	0.0245681	0.113677	0.0987651	0.0493237	0.0554433	0.146446	0.00461732	0.138846	0.00782506	0.154428	0.0137306	0.686863	4	19.2432	0.1032768	0.292736	0.654533	1.06988	1.98285	0.131295	0.149403	0.144528	0.0750739	0.440338	0.0593623	0.6930794	0.9910307
244600	-367.2409	-266.2569	-100.984	2.00043	6.226646	0.04197319	0.106212	0.0353483	0.049668	0.274371	0.0339922	0.0538303	0.116385	0.0304598	0.0410185	0.0316456	0.125288	0.013527	0.082468	0.00618163	0.0741001	0.0317162	0.4056678	12	25.46687	0.09675499	0.546222	0.828463	1.08075	1.54457	0.145062	0.28902	0.115099	0.0476047	0.331925	0.0712887	0.5118798	0.792506
244700	-363.9919	-266.2253	-97.76655	2.636762	4.871055	0.03371524	0.05265607	0.0208489	0.0357064	0.156021	0.0160065	0.0950546	0.284804	0.0599087	0.0425067	0.000418041	0.0900983	0.000657883	0.0926798	0.00198253	0.0845739	0.0187331	0.4065568	11	18.29986	0.1616722	0.496632	0.800804	1.08352	1.61904	0.166	0.20019	0.0818822	0.0805065	0.39502	0.0764014	0.4592128	0.8853341
244800	-356.9929	-261.8309	-95.16198	1.670171	3.877572	0.03917529	0.004700824	0.0229205	0.0482682	0.227043	0.00038051	0.0871977	0.0540305	0.118271	0.0121152	0.0360868	0.135661	0.0184068	0.201443	0.023481	0.0132873	0.00140795	0.4812559	8	20.37361	0.1752884	0.447508	0.770866	1.0844	1.69723	0.201173	0.242198	0.119685	0.068972	0.328356	0.0396157	0.4859567	0.9903267
244900	-354.0247	-260.466	-93.55874	3.236332	5.906032	0.04510454	-0.1217127	0.103251	0.0109627	0.127945	0.00408672	0.115348	0.109688	0.0623378	0.0269902	0.0499083	0.0729382	0.00666002	0.239615	0.0182042	0.0335977	0.0184668	0.7655004	12	17.16113	0.1550015	0.535849	0.822873	1.08147	1.55981	0.130827	0.242547	0.154289	0.0581122	0.36124	0.0529835	0.6437877	1.189057
245000	-362.8545	-271.7571	-91.09736	1.448216	3.31639	0.03259494	-0.1119037	0.0996401	0.0364238	0.233045	0.0286025	0.0911867	0.0845631	0.0522304	0.0307385	0.0486617	0.0780744	0.0249126	0.156686	0.00390242	0.0214037	0.00992924	0.4488347	8	15.85991	0.1194803	0.412348	0.747667	1.08369	1.7563	0.156002	0.192224	0.155773	0.0988799	0.357474	0.0396474	0.336931	1.332127
245100	-365.4107	-267.8004	-97.61037	3.507405	4.331624	0.03785826	-0.2256275	0.0527158	0.0284616	0.177533	0.000935813	0.0283379	0.169322	0.168419	0.0574872	0.0117752	0.0669483	0.0142268	0.0358987	0.00930037	0.164596	0.0140428	0.7322039	9	16.3156	0.1841656	0.471701	0.785949	1.08422	1.65813	0.191569	0.0933909	0.16006	0.10777	0.361477	0.0857337	0.5065764	1.445397
245200	-369.6917	-272.5649	-97.12684	0.962045	3.704788	0.03660602	0.05902842	0.0465911	0.0358594	0.178325	0.00218382	0.0237446	0.157918	0.052153	0.0460184	0.0484705	0.130443	0.0607029	0.127883	0.0244373	0.0552704	0.0099993	0.4001542	5	23.34634	0.1466806	0.437371	0.764339	1.08432	1.71397	0.228814	0.186844	0.0821238	0.0621028	0.286323	0.153792	0.4591826	0.8714489
