Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5264	1	-909.3461	-681.8503	-227.4957	64.67411	3.313987	0.02560608	0.0009349105	0.0884212	0.00319441	0.0496335	0.0318216	0.0311883	0.0539325	0.12346	0.0189821	0.0918774	0.0125989	0.26796	0.0413359	0.0158648	0.166265	0.00346427	0.2664931	9	65.80192	0.03395474	0.412183	0.747553	1.08368	1.75658	0.0849733	0.255355	0.0459704	0.252553	0.262395	0.0987532	0.267428	0.9965041
5265	1	-915.7002	-686.0144	-229.6858	57.9931	4.073646	0.04043578	0.02545705	0.139406	0.0922368	0.0339441	0.110571	0.0502945	0.0271045	0.112437	0.0320338	0.0064137	0.0065103	0.14967	0.00544774	0.0132386	0.208406	0.0122861	0.4290452	8	61.89594	0.03680258	0.458363	0.777718	1.08438	1.67954	0.0474472	0.190305	0.0720422	0.250991	0.252394	0.186821	0.4545023	0.9439892
5266	1	-928.4886	-695.638	-232.8506	61.3707	3.782824	0.0279613	0.003136329	0.0838225	0.0602047	0.0539573	0.0243436	0.0935668	0.0276477	0.110933	0.0240406	0.0498751	0.0672724	0.12187	0.0248974	0.0314575	0.219354	0.00675764	0.2762431	6	69.09858	0.03470474	0.442019	0.767347	1.08437	1.70627	0.0473748	0.213679	0.0777735	0.264419	0.26699	0.129764	0.2793794	0.9887739
5267	1	-944.7407	-692.0839	-252.6569	59.64742	4.375153	0.02710956	0.02817402	0.138797	0.0486314	0.00449912	0.0512214	0.0330582	0.0187577	0.10096	0.0275219	0.0528451	0.0115035	0.269196	0.0611646	0.0124759	0.16822	0.00114882	0.2170761	5	70.79881	0.03078226	0.473855	0.787259	1.08418	1.65471	0.0463031	0.202157	0.0718687	0.266757	0.297928	0.114986	0.2452502	0.8851213
5268	1	-921.2411	-669.5438	-251.6973	71.39905	4.595796	0.03257702	-0.0009943401	0.121397	0.119105	0.0798663	0.135099	0.145189	0.00312257	0.0469258	0.00256255	0.0834929	0.00731564	0.0437886	0.0144758	0.0168433	0.17677	0.00404663	0.2592766	5	72.36001	0.04038395	0.484371	0.793582	1.08393	1.63812	0.0358065	0.171279	0.103375	0.27256	0.305544	0.111435	0.2582823	1.00385
5269	1	-910.3166	-678.7647	-231.5519	60.47867	4.097303	0.03154384	-0.06380943	0.0962598	0.0527043	0.009133	0.0504511	0.0498603	0.0311701	0.188484	0.0124988	0.0736155	0.000633976	0.097377	0.0105884	0.0158466	0.29541	0.0159676	0.439459	5	66.82351	0.04033454	0.459629	0.778508	1.08437	1.67749	0.0672778	0.198679	0.103777	0.188519	0.315611	0.126136	0.3756496	1.169864
5270	1	-898.0723	-674.2968	-223.7755	61.91848	4.278669	0.0324943	0.03549436	0.108245	0.0305344	0.0357001	0.0704934	0.0255057	0.00537229	0.1134	0.0211565	0.0317703	0.00207777	0.099043	0.0123392	0.00884261	0.427459	0.00806108	0.2852829	7	64.67921	0.03689378	0.469045	0.784326	1.08426	1.66236	0.05486	0.260443	0.108593	0.177754	0.294489	0.10386	0.3207772	0.8893489
5271	1	-926.726	-690.4534	-236.2727	61.08559	4.379954	0.03045186	0.01355494	0.0464818	0.124949	0.0298443	0.0626106	0.0844921	0.0258655	0.125535	0.00708511	0.0225034	0.0220163	0.185855	0.00277739	0.0585559	0.187348	0.0140802	0.2255939	6	61.67837	0.02682713	0.47409	0.787402	1.08417	1.65433	0.0614488	0.206594	0.132277	0.204198	0.226257	0.169225	0.2391488	0.9433201
5272	1	-900.3229	-681.768	-218.5549	56.00188	4.33236	0.04421838	-0.01305105	0.265673	0.0469876	0.00139991	0.068301	0.103651	0.00998716	0.127959	0.00444673	0.0438351	0.0138361	0.0917862	0.00354586	0.0161016	0.198388	0.00410139	0.3309626	12	67.14572	0.04672842	0.471738	0.785971	1.08422	1.65807	0.0417566	0.223853	0.0815808	0.188008	0.34765	0.117152	0.3179115	1.041052
5273	1	-929.1644	-674.9726	-254.1918	70.97538	4.200678	0.02302269	0.01963397	0.0827147	0.0208804	0.017638	0.0680296	0.0332012	0.0319171	0.126549	0.0141295	0.052286	0.0135997	0.0920489	0.00422607	0.0122147	0.416589	0.0139764	0.3063213	6	82.32735	0.0294268	0.465058	0.781875	1.08432	1.66875	0.0259859	0.17276	0.0805288	0.233112	0.32104	0.166573	0.3259552	0.9397648
5274	1	-916.2626	-664.761	-251.5016	77.12332	4.264966	0.02657467	-0.02221107	0.0533223	0.022626	0.136765	0.0587689	0.0644125	0.0398798	0.110265	0.00494854	0.0660732	0.0164272	0.183334	0.0355106	0.00945623	0.19673	0.00148034	0.309822	9	80.16782	0.02362528	0.468351	0.783901	1.08427	1.66347	0.0406141	0.191079	0.0797257	0.204201	0.370916	0.113464	0.2876109	1.077226
5275	1	-922.3879	-684.5324	-237.8555	65.78559	2.118535	0.03415872	0.03496406	0.0997243	0.0177749	0.000771212	0.168578	0.0805176	0.0211554	0.159345	0.0194311	0.0493132	0.00924072	0.0806733	0.0486043	0.00381524	0.240641	0.000414447	0.3150951	8	69.93672	0.04224033	0.307025	0.667054	1.07269	1.95323	0.0521489	0.19017	0.0988606	0.215817	0.336673	0.10633	0.3500592	0.9001196
5276	1	-916.6723	-677.729	-238.9433	67.79033	2.689948	0.023871	0.002242994	0.0870205	0.0296266	0.0288915	0.0338323	0.0941954	0.0284978	0.14244	0.0204636	0.04095	0.0257644	0.131677	0.00977802	0.0175136	0.300533	0.00881558	0.2346219	8	70.98239	0.04548965	0.363756	0.712775	1.08049	1.84298	0.0745604	0.235378	0.0699573	0.174504	0.312485	0.133116	0.2368649	0.9905305
5277	1	-902.2874	-676.6235	-225.6639	61.85893	2.957497	0.03158561	-0.01953933	0.0909602	0.0037597	0.0342213	0.0513159	0.113148	0.0198005	0.142205	0.0139861	0.0863295	0.0127252	0.0879476	0.0795639	0.0119295	0.250536	0.00157232	0.2958241	10	62.87793	0.03821598	0.385947	0.729147	1.0823	1.80261	0.0686474	0.180964	0.0839896	0.247724	0.300696	0.117979	0.2762848	1.070722
5278	1	-920.5898	-686.7186	-233.8712	58.69637	2.348994	0.02269564	-0.02335907	0.109139	0.000117484	0.0253353	0.0814643	0.0949101	0.0112705	0.170248	0.0090597	0.136678	0.0272614	0.0687513	0.001253	0.0458681	0.218049	0.000596216	0.341867	6	73.71021	0.05764891	0.331656	0.687641	1.07669	1.90401	0.0471871	0.187461	0.1754	0.20489	0.252268	0.132794	0.3185079	1.073339
5279	1	-914.159	-678.3263	-235.8327	61.27346	3.658715	0.03494958	-0.01681858	0.0342007	0.136945	0.0278199	0.0342867	0.0139418	0.0108366	0.14025	0.0119919	0.0391807	0.0492251	0.153245	0.0151157	0.0139534	0.318278	0.000729742	0.3555978	5	63.30343	0.03110249	0.434571	0.762514	1.08428	1.71864	0.0894764	0.224026	0.0592414	0.222528	0.254409	0.150319	0.3387792	1.049645
5280	1	-903.4965	-682.156	-221.3405	66.55902	4.361485	0.04632963	0.01287191	0.151878	0.0621089	0.0991736	0.0992699	0.0654257	0.0211412	0.0857397	0.00332902	0.0294318	0.00296988	0.0438553	0.000376415	0.00896064	0.32063	0.00571045	0.3684507	7	69.26917	0.04577315	0.473181	0.78685	1.08419	1.65578	0.0413758	0.234789	0.0921603	0.262565	0.229703	0.139407	0.3813226	0.966244
5281	1	-897.162	-683.7689	-213.3931	7.785149	5.283981	0.0455595	0.001518691	0.145102	0.0213177	0.15315	0.0860137	0.0154338	0.00450555	0.125438	0.0155149	0.015709	0.0226592	0.105978	0.00951859	0.0169348	0.257326	0.00540009	0.3249748	8	61.66008	0.05272102	0.513461	0.810461	1.08277	1.5933	0.04004	0.25851	0.0882472	0.221273	0.248829	0.143101	0.3264934	0.9953485
5282	1	-919.9847	-705.6015	-214.3832	21.5524	3.357125	0.06203989	0.002030292	0.0449532	0.0852449	0.103475	0.0714949	0.0578159	0.00743355	0.116831	0.0249632	0.0281066	0.0141373	0.0920941	0.00674106	0.0213513	0.323167	0.00219119	0.3018879	6	69.28998	0.0565929	0.415132	0.749563	1.08379	1.75152	0.0734383	0.235888	0.0915667	0.178461	0.25532	0.165326	0.3039182	0.9933196
5283	1	-902.9664	-703.0852	-199.8813	11.46193	3.713583	0.05208532	0.06867681	0.0593517	0.00598309	0.0468341	0.059973	0.0337972	0.0193883	0.238081	0.0156232	0.0581933	0.0116867	0.0829924	0.00525929	0.0267877	0.335794	0.000255253	0.3311795	10	60.02909	0.07572709	0.437901	0.764683	1.08432	1.71309	0.0811922	0.204283	0.0930837	0.234882	0.273239	0.11332	0.3998563	0.8282463
5284	1	-901.9088	-693.1123	-208.7966	9.512889	5.38183	0.0540232	0.04300828	0.190308	0.00444205	0.055812	0.0492513	0.0399853	0.0229095	0.14218	0.0263701	0.0399184	0.00557572	0.092015	0.00915162	0.0364858	0.284306	0.00128818	0.2349061	8	57.91719	0.0770301	0.517203	0.812569	1.08258	1.58765	0.0430089	0.206057	0.11393	0.277159	0.224297	0.135549	0.2779144	0.8452463
5285	1	-903.9037	-690.0979	-213.8058	11.50149	2.989951	0.05529078	-0.005441939	0.196614	0.0122839	0.0314527	0.124048	0.00917296	0.00684411	0.13991	0.0133642	0.0203683	0.00652739	0.132238	0.00995182	0.0106525	0.281196	0.00537629	0.4865689	5	63.00989	0.03897181	0.388483	0.73097	1.08247	1.79808	0.0380647	0.235596	0.088987	0.275302	0.257908	0.104142	0.481127	1.011311
5286	1	-897.0264	-687.8933	-209.1331	9.799994	4.961322	0.0505003	0.05454477	0.110153	0.00548306	0.0255755	0.130888	0.137665	0.00775824	0.190265	0.00146202	0.0362208	0.00933722	0.0444627	0.0073762	0.0119246	0.280515	0.000913291	0.2407405	10	61.17156	0.0550591	0.500463	0.803028	1.08337	1.61314	0.0363751	0.186147	0.0866285	0.217976	0.349372	0.1235	0.2952852	0.8152811
5287	1	-896.946	-692.4249	-204.521	8.720838	5.686454	0.0473419	-0.03892174	0.130531	0.0163525	0.0430982	0.10096	0.00997992	0.00927476	0.120419	0.0138817	0.0855333	0.00528793	0.0617784	0.0123924	0.014765	0.373978	0.00176713	0.5361015	11	59.12815	0.04348296	0.528311	0.818748	1.08195	1.57099	0.0418469	0.278395	0.151026	0.231679	0.210437	0.0866164	0.4971797	1.078285
5288	1	-898.7732	-696.9868	-201.7863	16.50519	2.978772	0.05520517	-0.006640001	0.241415	0.00920381	0.0146639	0.0603861	0.0447549	0.00584531	0.0818509	0.0237299	0.044431	0.011796	0.0937223	0.00424385	0.0202752	0.335108	0.00857337	0.4093652	10	60.71888	0.07317137	0.387613	0.730346	1.08241	1.79963	0.034246	0.212115	0.112156	0.285887	0.256548	0.0990481	0.4027252	1.016488
5289	1	-904.1145	-691.9323	-212.1822	15.6872	5.346399	0.06293365	0.04523139	0.0920437	0.028674	0.129605	0.0695088	0.0494961	0.0205655	0.142237	0.00419804	0.0154134	0.0193509	0.0338516	0.00703385	0.0161654	0.370535	0.00132124	0.2580901	8	68.82933	0.0555829	0.515858	0.811813	1.08265	1.58968	0.0382199	0.224468	0.0861876	0.204764	0.352762	0.0935979	0.3033215	0.8508797
5290	1	-915.538	-683.0672	-232.4708	59.03428	6.967267	0.03806399	0.004832276	0.123624	0.0368939	0.0989094	0.0783079	0.132377	0.00726832	0.0732581	0.007251	0.0541329	0.0253339	0.0454967	9.24006e-05	0.019332	0.29583	0.00189272	0.2697046	4	60.34722	0.02431129	0.567706	0.83973	1.07903	1.51353	0.0345232	0.26874	0.0925317	0.20859	0.270743	0.124872	0.2745369	0.9823984
5291	1	-909.1719	-689.8304	-219.3415	14.90667	5.013846	0.03625151	6.914256e-05	0.0830512	0.00455022	0.0963286	0.133129	0.0262518	0.0213034	0.118048	0.0109084	0.0489491	0.0130061	0.0655914	0.00434304	0.026592	0.340842	0.00710545	0.4456956	6	65.55239	0.04534461	0.502652	0.804291	1.08328	1.60978	0.0599135	0.282077	0.113345	0.165622	0.2726	0.106442	0.4457647	0.9998449
5292	1	-919.618	-683.4968	-236.1213	63.07031	3.333919	0.03371549	-0.01948453	0.0867641	0.067915	0.0686739	0.0411736	0.0286736	0.00217052	0.160616	0.033929	0.0406401	0.0172445	0.0894248	0.038573	0.00512972	0.296337	0.0227356	0.2826346	7	76.46244	0.02737387	0.413551	0.748487	1.08373	1.75423	0.0911557	0.231676	0.0882866	0.224659	0.242903	0.121319	0.2631501	1.074043
5293	1	-919.1305	-675.7689	-243.3616	68.06299	4.499278	0.03405987	8.019763e-05	0.066424	0.179636	0.0403431	0.0553938	0.0497826	0.0412069	0.114773	0.0105033	0.0397704	0.00703425	0.0980188	0.0142608	0.0157654	0.248574	0.0185136	0.3641363	6	68.14434	0.02479177	0.47985	0.790879	1.08405	1.64522	0.0608255	0.186686	0.0677701	0.28688	0.23011	0.167728	0.3642165	0.9997798
5294	1	-912.3128	-683.9236	-228.3892	59.98245	2.436425	0.04979074	-0.005113057	0.122867	0.0115727	0.029662	0.0357746	0.113618	0.027889	0.0646337	0.00634239	0.0620512	0.0347892	0.0954537	0.0362298	0.0178075	0.328644	0.0126655	0.2683528	9	63.56817	0.03703321	0.340345	0.694625	1.07787	1.88716	0.0485078	0.252916	0.0675058	0.25119	0.268283	0.111597	0.2632398	1.019424
5295	1	-928.301	-688.1528	-240.1482	66.653	3.68982	0.03345656	-0.02217577	0.114279	0.0141414	0.0728338	0.0509692	0.0216888	0.017226	0.0858397	0.0107107	0.0595802	0.0419188	0.0986148	0.00321708	0.0197399	0.372228	0.0170121	0.4674304	4	78.72025	0.01787274	0.436466	0.76375	1.08431	1.71548	0.0464136	0.242337	0.0803587	0.219892	0.323143	0.0878557	0.4452546	1.049805
5296	1	-920.5649	-684.3033	-236.2616	60.35049	4.6035	0.02917411	0.01133413	0.0939994	0.0222109	0.109283	0.0747299	0.091133	0.0243636	0.169401	0.0228066	0.049526	0.00428091	0.06357	0.0451461	0.0241448	0.204014	0.0013914	0.2360306	9	81.26934	0.0236049	0.484727	0.793794	1.08392	1.63756	0.0590287	0.212362	0.0991627	0.208391	0.268273	0.152781	0.2473648	0.9541805
5297	1	-908.7608	-675.3281	-233.4327	62.87446	4.162529	0.04365007	0.03113489	0.122349	0.0664253	0.0798809	0.082238	0.0039502	0.00625819	0.0725611	0.00595336	0.0492207	0.00739461	0.0735405	0.0109246	0.0413416	0.36976	0.00820254	0.2676802	8	69.15348	0.03599018	0.463074	0.780648	1.08434	1.67194	0.0493319	0.256277	0.106505	0.247973	0.21027	0.129643	0.2988151	0.8958055
5298	1	-915.5294	-677.8377	-237.6917	61.99512	2.156307	0.03370652	-0.002523356	0.263602	0.0513091	0.00231549	0.0514044	0.0080223	0.0143199	0.110535	0.0155445	0.0721178	0.00437154	0.0674783	0.0476827	0.0116614	0.279364	0.000271699	0.3085392	5	71.54091	0.03667095	0.311245	0.670668	1.07345	1.94464	0.0278618	0.172247	0.073436	0.264904	0.327105	0.134445	0.3060158	1.008246
5299	1	-923.791	-691.6458	-232.1452	52.96474	5.255077	0.04310158	-0.01830165	0.107853	0.0118014	0.110299	0.00720263	0.101881	0.00485509	0.0910645	0.0176324	0.0619668	0.00829983	0.125827	0.0153711	0.0274593	0.302093	0.00639331	0.4168485	7	66.46006	0.03277441	0.512339	0.809826	1.08283	1.595	0.075011	0.207521	0.0849612	0.268197	0.247956	0.116354	0.3985469	1.045921
5300	1	-946.1483	-694.9102	-251.2382	68.38793	4.278452	0.03153931	-0.01270162	0.160094	0.0557325	0.00275026	0.00713891	0.0847598	0.00872889	0.157665	0.0167957	0.0690843	0.0491213	0.0725401	0.0136998	0.0114741	0.276815	0.0136011	0.3284689	6	95.44721	0.01932597	0.469034	0.784319	1.08426	1.66238	0.0577614	0.212557	0.0899582	0.224317	0.304686	0.11072	0.3157673	1.040225
5301	1	-918.0631	-680.571	-237.4922	66.53007	7.902554	0.02408995	0.008281766	0.053903	0.0908052	0.0111731	0.0414353	0.163961	0.0128548	0.114279	0.0195034	0.0451519	0.0241838	0.130875	0.00899089	0.046457	0.231594	0.00483283	0.342266	9	69.35416	0.03299394	0.590856	0.851423	1.07687	1.48086	0.0357475	0.227734	0.0658472	0.24833	0.276758	0.145583	0.3505478	0.9763748
5302	1	-939.6398	-681.7966	-257.8432	70.85873	5.190891	0.02197352	0.02212915	0.204208	0.00283667	0.103975	0.119821	0.0476456	0.00997731	0.112042	0.0198207	0.0500047	0.0320198	0.0746681	0.011915	0.0243899	0.174737	0.0119393	0.3735939	6	86.94564	0.02215907	0.509818	0.808395	1.08295	1.59883	0.0440521	0.183078	0.110972	0.255168	0.249333	0.157397	0.3957231	0.9440792
5303	1	-923.6861	-692.2886	-231.3975	59.65781	7.78952	0.03925068	0.05261603	0.0612966	0.0205142	0.0442165	0.113313	0.00701443	0.0844991	0.133681	0.0108084	0.0551487	0.0139718	0.0581603	0.0109356	0.0172405	0.364579	0.0046211	0.312441	5	62.35929	0.04079607	0.588258	0.850133	1.07712	1.48448	0.0649243	0.257587	0.0667077	0.233657	0.219598	0.157526	0.365057	0.855869
5304	1	-922.6144	-683.3528	-239.2617	71.4712	3.958947	0.02815789	-0.01426404	0.112438	0.00032007	0.0849979	0.112976	0.0260134	0.0174113	0.112023	0.0195339	0.0116936	0.0148373	0.129356	0.0120911	0.0315904	0.309666	0.00505152	0.2027132	8	73.71157	0.04808136	0.452093	0.773777	1.08441	1.68972	0.0459184	0.301372	0.0981247	0.192667	0.19298	0.168938	0.1884491	1.075692
5305	1	-915.5309	-677.8582	-237.6726	52.97737	5.21043	0.03422122	-0.01634467	0.134023	0.00661164	0.0452875	0.0593105	0.0374756	0.0150208	0.105103	0.00705435	0.078441	0.011259	0.0716033	0.0433221	0.00428528	0.371973	0.00923034	0.4662761	3	64.41338	0.01758348	0.510589	0.808833	1.08292	1.59766	0.0510999	0.203265	0.0945415	0.226029	0.341798	0.0832666	0.4499315	1.036327
5306	1	-923.732	-692.7485	-230.9834	58.71613	3.958256	0.04055435	-0.004098292	0.073886	0.0416476	0.0816892	0.0184984	0.0769603	0.00954083	0.167806	0.00920285	0.0242089	0.0352563	0.0483789	0.0088718	0.0215807	0.374053	0.0084198	0.316313	5	72.22652	0.03430455	0.452054	0.773753	1.08441	1.68979	0.0690949	0.241495	0.109362	0.203699	0.258362	0.117987	0.3122147	1.013127
5307	1	-918.1551	-695.6146	-222.5405	62.5372	2.952429	0.04618364	0.0324664	0.266199	0.0405813	0.048928	0.0516054	0.137193	0.0243791	0.0884522	0.0104123	0.115766	0.0024824	0.0578813	0.0147516	0.00696244	0.118804	0.0156023	0.2201799	9	67.20981	0.04287602	0.385548	0.72886	1.08227	1.80332	0.0347368	0.213587	0.0714872	0.256123	0.319085	0.104981	0.2526463	0.8714947
5308	1	-894.7747	-684.9821	-209.7927	51.76867	2.729747	0.04931055	-0.005600985	0.172932	0.0678547	0.0738481	0.0524674	0.0171805	0.00237631	0.130211	0.0244028	0.029854	0.0101638	0.0755354	0.0105316	0.016912	0.309127	0.00660307	0.3704403	7	62.02373	0.05696194	0.36721	0.715375	1.08081	1.8366	0.0455339	0.207787	0.137109	0.211978	0.262383	0.135209	0.3648393	1.015352
5309	1	-912.2251	-696.7979	-215.4272	54.2663	4.703014	0.04961882	-0.03054532	0.232262	0.00645415	0.0111933	0.141478	0.148497	0.0158406	0.130647	0.00770706	0.0389956	0.0119135	0.0646264	0.00556542	0.0119072	0.171452	0.00145956	0.4006552	4	59.1192	0.05767959	0.489255	0.796478	1.08378	1.63049	0.0269822	0.275489	0.0713071	0.253468	0.262977	0.109776	0.3701099	1.08253
5310	1	-908.4997	-689.8726	-218.6271	57.69541	5.157067	0.03539334	-0.02384821	0.0658071	0.0539157	0.0680021	0.0287401	0.119278	0.00653557	0.152936	0.0175869	0.00396568	0.00957508	0.0740141	0.0184794	0.0383598	0.335775	0.00702901	0.4054992	7	63.23851	0.03869969	0.508473	0.807629	1.08302	1.60088	0.0493141	0.253189	0.0991925	0.237084	0.262373	0.0988474	0.381651	1.062487
5311	1	-932.3049	-689.7595	-242.5453	63.12531	4.112443	0.02850607	-0.04206389	0.0868521	0.129013	0.0323625	0.0856341	0.0834593	0.00681442	0.10599	0.0144559	0.0725742	0.019115	0.084118	0.0141184	0.00859728	0.252463	0.00443317	0.5375593	5	65.03022	0.02703689	0.460435	0.77901	1.08437	1.67619	0.0440231	0.278577	0.0975299	0.264055	0.225891	0.089924	0.4954954	1.084893
5312	1	-918.3464	-687.4608	-230.8857	67.50806	3.479781	0.03262582	-0.02203239	0.0656418	0.0251535	0.110646	0.212185	0.0801673	0.00663537	0.10313	0.00616187	0.0404679	0.00800559	0.0680432	0.0164441	0.0292523	0.220325	0.00774195	0.2333616	7	79.85627	0.03244011	0.42328	0.755051	1.08404	1.73763	0.042584	0.239529	0.10205	0.248574	0.255981	0.111281	0.2113292	1.104256
5313	1	-921.1205	-682.4797	-238.6408	53.28073	3.532928	0.02962612	-0.01484668	0.295309	0.00877529	0.0913569	0.0144486	0.0277212	0.0198924	0.126985	0.0127553	0.0641555	0.00238528	0.0844193	0.0183575	0.0344258	0.193369	0.00564474	0.3654199	6	75.19515	0.03297739	0.426705	0.757332	1.08413	1.73184	0.0488868	0.296437	0.141874	0.224617	0.172038	0.116147	0.3505732	1.04235
5314	1	-920.7406	-668.4696	-252.2711	79.95481	4.912482	0.02158749	0.007464345	0.143236	0.0134136	0.0143501	0.0602131	0.0929761	0.0172512	0.0753846	0.0216925	0.115723	0.0282339	0.0782389	0.00143782	0.0271354	0.306999	0.00371476	0.1788042	7	82.05099	0.05023829	0.498402	0.801833	1.08345	1.61631	0.0386683	0.222238	0.118869	0.28626	0.235409	0.0985566	0.1862686	0.959927
5315	1	-919.5009	-687.9187	-231.5822	58.69916	4.679273	0.02763552	-0.009215026	0.119128	0.0712433	0.0290736	0.0748188	0.101025	0.00499746	0.0986811	0.0196078	0.0624814	0.0232423	0.0790836	0.0102864	0.00659202	0.289595	0.0101446	0.3680899	5	63.92663	0.03454744	0.488186	0.795846	1.08381	1.63216	0.0359562	0.174955	0.155387	0.25645	0.301846	0.075406	0.3588749	1.025678
5316	1	-934.5782	-691.9136	-242.6646	64.77297	2.622016	0.03239596	-0.01078472	0.0557842	0.0529945	0.0861188	0.0380637	0.0499899	0.0257958	0.12371	0.00404329	0.0564047	0.02549	0.124654	0.0149171	0.00999358	0.329634	0.0024056	0.2667085	8	69.37633	0.02935416	0.357728	0.708191	1.07989	1.85419	0.05342	0.153287	0.0993791	0.198671	0.37222	0.123022	0.2559237	1.04214
5317	1	-910.8124	-684.4116	-226.4008	54.25581	4.344225	0.04137146	-0.006494398	0.111603	0.00181847	0.0161846	0.0798721	0.0982742	0.00667005	0.15424	0.0229215	0.0304519	0.00242474	0.0906395	0.000896137	0.0290906	0.352719	0.00219443	0.2991681	8	68.17661	0.04290453	0.472327	0.78633	1.08421	1.65713	0.0767443	0.206247	0.120792	0.212877	0.22815	0.155189	0.2926737	1.02219
5318	1	-906.2542	-685.2443	-221.01	61.92425	2.023755	0.04010661	-0.01953365	0.0496167	0.0022977	0.0469016	0.0418287	0.167117	0.00826535	0.119215	0.0168252	0.00989172	0.0178828	0.109512	0.0228091	0.0235145	0.35863	0.00569268	0.4633914	6	66.90755	0.03764146	0.296094	0.657516	1.07057	1.97582	0.0506279	0.262163	0.0894622	0.194839	0.279303	0.123605	0.4438578	1.044009
5319	1	-911.268	-682.9541	-228.3139	61.78708	4.499365	0.03005965	0.01364836	0.0588136	0.0386915	0.00973003	0.0380786	0.100044	0.0189532	0.177676	0.0171937	0.14827	0.0248017	0.0512025	0.00870699	0.0257124	0.275517	0.00660916	0.2475638	6	66.20782	0.04926487	0.479855	0.790881	1.08405	1.64522	0.0702929	0.179131	0.119459	0.205212	0.325873	0.100032	0.2612122	0.9477499
5320	1	-905.3679	-687.4776	-217.8903	59.6642	5.046926	0.05680222	-0.03392619	0.186125	0.00653816	0.0614782	0.0718123	0.0609895	0.00567151	0.17033	0.0150054	0.000789875	0.00690113	0.0869277	0.0208225	0.0042724	0.28353	0.0188072	0.3594222	8	60.0541	0.04360196	0.504015	0.805076	1.08322	1.60769	0.0381544	0.231866	0.0571848	0.23838	0.304059	0.130357	0.325496	1.104229
5321	1	-912.8561	-675.6412	-237.215	61.53347	3.95825	0.02832697	-0.009373394	0.0541937	0.0306964	0.0136768	0.106023	0.0828646	0.0226812	0.118113	0.0147382	0.0428238	0.006268	0.211182	0.0144579	0.0263865	0.254037	0.0018584	0.2916772	7	67.04419	0.03181317	0.452054	0.773753	1.08441	1.68979	0.0878482	0.197974	0.0814797	0.246938	0.235081	0.150679	0.2823038	1.033203
5322	1	-913.2934	-683.4186	-229.8748	57.38209	4.532939	0.03940356	-0.05289334	0.082842	0.0726553	0.0664745	0.0806985	0.000355745	0.000301349	0.0964034	0.0189049	0.0803927	0.0323344	0.100352	0.0044237	0.0066114	0.352935	0.00431521	0.409143	8	67.80862	0.03118292	0.481441	0.791832	1.08401	1.64272	0.0369057	0.226061	0.0830059	0.239364	0.280835	0.133828	0.3562496	1.148473
5323	1	-907.46	-687.2583	-220.2017	54.73824	3.975143	0.05266231	-0.01005693	0.159456	0.0183191	0.0399338	0.191932	0.0226007	0.0399266	0.128735	0.0200044	0.0222109	0.00254484	0.128145	0.00561603	0.00799788	0.21215	0.000427809	0.3285989	7	66.77042	0.0239741	0.452991	0.774345	1.0844	1.68826	0.0308153	0.22317	0.08342	0.285368	0.202665	0.174561	0.318542	1.031572
5324	1	-901.7036	-681.9562	-219.7473	54.45245	3.285185	0.05281019	-0.02751069	0.117005	0.0169863	0.0168056	0.0608981	0.0319772	0.0314542	0.166065	0.0124266	0.0198824	0.00581342	0.122644	0.00299279	0.017678	0.37135	0.00602109	0.4908022	7	67.25364	0.0437109	0.410188	0.746188	1.0836	1.76002	0.0367171	0.279201	0.0539273	0.219705	0.286158	0.124291	0.4632915	1.059381
5325	1	-914.2808	-691.0324	-223.2484	60.99941	3.057661	0.03060182	0.001841742	0.122752	0.0501975	0.0033417	0.0760976	0.0867125	0.0110336	0.193092	0.0296559	0.039956	0.00279715	0.0843746	0.0202722	0.0243905	0.244099	0.0112283	0.3642057	8	64.972	0.04025601	0.393674	0.734671	1.08279	1.78887	0.0979395	0.192904	0.133678	0.224082	0.211243	0.140154	0.3660474	0.9949686
5326	1	-912.3718	-680.5777	-231.7941	59.05651	6.488431	0.03217651	-0.03374237	0.153752	0.0480738	0.0693909	0.106955	0.0529638	0.0056107	0.126418	0.0126403	0.0423418	0.00883507	0.0745605	0.0108945	0.0324369	0.245439	0.0096867	0.2329506	9	62.46183	0.06407805	0.554185	0.832687	1.08014	1.53298	0.0463658	0.213973	0.105058	0.204824	0.267679	0.1621	0.1992083	1.169382
5327	1	-910.489	-673.724	-236.7649	64.71853	7.982562	0.02425442	0.01055297	0.0795434	0.0127282	0.0255454	0.0772685	0.0420879	0.00462302	0.260491	0.0250992	0.00393383	0.00747699	0.14554	0.00805716	0.0393623	0.265506	0.00273667	0.2162577	8	67.62747	0.05031368	0.592664	0.852318	1.07668	1.47833	0.0785549	0.160372	0.0971027	0.198278	0.248918	0.216774	0.2268106	0.9534723
