Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87600	-492.0305	-373.267	-118.7635	9.849424	5.160009	0.06013542	-0.08477944	0.0568453	0.114034	0.155743	0.0243509	0.133542	0.0873157	0.0187297	0.00196878	0.0898934	0.132398	0.0348387	0.000291418	0.104341	0.014424	0.031284	0.7534536	10	10.84551	0.2349072	0.50859	0.807696	1.08301	1.6007	0.150563	0.138405	0.191327	0.0757267	0.241438	0.20254	0.6686742	1.126787
87700	-494.2482	-366.7768	-127.4714	14.71583	4.336772	0.03087736	0.09525603	0.0347931	0.0916792	0.131521	0.0681875	0.0919092	0.0337051	0.000119488	0.0149812	0.154431	0.0493795	0.0797636	0.0127455	0.138709	0.0535285	0.0445476	0.7209006	10	14.81911	0.2090673	0.471957	0.786105	1.08421	1.65772	0.117976	0.144448	0.272538	0.0425695	0.312721	0.109748	0.8161567	0.8832871
87800	-501.1659	-382.8815	-118.2844	9.131969	6.393044	0.05517186	0.1278767	0.144222	0.0429018	0.102602	0.191486	0.0431338	0.0251666	0.00296174	0.0025723	0.142384	0.121157	0.023854	0.00391925	0.0264392	0.0453856	0.0818151	0.7370011	13	12.27133	0.1960962	0.551333	0.831181	1.08036	1.53712	0.0976708	0.107681	0.315608	0.0577855	0.307538	0.113717	0.8648778	0.8521448
87900	-497.7797	-362.2697	-135.51	15.21142	2.91069	0.0344153	0.06487439	0.115649	0.0611427	0.152829	0.0593797	0.131522	0.0412051	0.00245977	0.00836703	0.0709898	0.151546	0.0511064	0.00493183	0.0924232	0.0198764	0.0365719	0.3951487	11	15.23623	0.1759287	0.382233	0.72646	1.08204	1.80927	0.145727	0.0885132	0.249968	0.0926296	0.291053	0.132109	0.460023	0.8589758
88000	-511.7847	-381.9062	-129.8785	12.68884	9.445808	0.05443106	-0.05548045	0.0563926	0.0521669	0.0776761	0.0593911	0.0208134	0.0182089	0.0101716	0.0039015	0.135073	0.119496	0.0712579	0.0123597	0.17554	0.0842606	0.10329	1.124804	13	13.02579	0.2649681	0.62195	0.86644	1.07348	1.43813	0.162277	0.124659	0.169066	0.108729	0.223325	0.211944	1.069324	1.051884
88100	-494.6432	-374.7484	-119.8948	11.29143	5.581604	0.04803294	0.06724564	0.134871	0.0320351	0.0403616	0.0524432	0.186592	0.0913592	0.0247724	0.00780353	0.0824449	0.0846493	0.0327991	0.0235384	0.0938062	0.0528899	0.0596343	0.6043107	13	11.50306	0.1542076	0.524576	0.816684	1.08217	1.57657	0.188444	0.175497	0.224614	0.0644888	0.268331	0.0786252	0.6715564	0.899866
88200	-494.7284	-373.2601	-121.4683	10.2523	5.33179	0.04649508	0.07718569	0.0699455	0.133359	0.129505	0.0612003	0.0642559	0.0222827	0.0341155	0.00523332	0.130937	0.0997527	0.054753	0.000337755	0.133129	0.0474325	0.0137613	0.5709376	14	10.70462	0.166125	0.5153	0.811499	1.08268	1.59052	0.11474	0.103845	0.251541	0.0859505	0.299853	0.144071	0.6481233	0.8809089
88300	-496.344	-376.8047	-119.5393	10.84348	2.481091	0.05145584	-0.01031727	0.130809	0.0347043	0.128845	0.0679979	0.17116	0.0347783	0.00624482	0.00226762	0.0902746	0.0955707	0.0688164	0.0116743	0.072219	0.0321895	0.0524489	0.755527	12	11.23137	0.185912	0.344657	0.698039	1.07841	1.87889	0.185097	0.172498	0.190925	0.121681	0.2409	0.0888997	0.7452098	1.013845
88400	-496.9017	-368.7656	-128.1361	12.85304	3.161095	0.04385038	0.151719	0.067005	0.115567	0.068691	0.136928	0.12672	0.0657867	0.0107189	0.00928929	0.10814	0.041961	0.0881493	0.00455705	0.0625209	0.045685	0.0482812	0.5405418	12	13.02447	0.1690884	0.401353	0.740075	1.0832	1.77537	0.127686	0.176062	0.238474	0.126828	0.266337	0.0646118	0.6922608	0.7808354
88500	-516.2995	-370.9671	-145.3324	14.86299	6.451883	0.04889085	0.1314436	0.0309174	0.054263	0.316179	0.039144	0.0423422	0.100235	0.0526517	0.00708768	0.0931242	0.0169145	0.0842116	0.00406104	0.0851329	0.0671025	0.00663289	0.4945416	11	16.41722	0.1336185	0.553099	0.832114	1.08023	1.53456	0.236927	0.154014	0.164085	0.106544	0.212143	0.126286	0.6259851	0.7900213
88600	-496.8022	-372.1977	-124.6045	10.79154	3.372995	0.04570323	-0.03143586	0.0513283	0.0553604	0.0285066	0.0843863	0.0821605	0.0844609	0.0143287	1.92182e-05	0.18764	0.0925631	0.0996036	0.0153487	0.119633	0.048462	0.0361987	0.7788126	8	11.83855	0.1651301	0.416206	0.750291	1.08383	1.74968	0.18384	0.16959	0.207303	0.0871526	0.21205	0.140065	0.7473767	1.042062
88700	-506.0802	-377.638	-128.4422	9.853802	5.131088	0.04326961	0.01321806	0.183075	0.0882113	0.0115623	0.0397636	0.0788209	0.0910175	0.00297737	0.00112434	0.169404	0.0930087	0.0386211	0.021492	0.0834485	0.0124181	0.0850544	0.6886439	12	10.53298	0.1808978	0.507433	0.807035	1.08307	1.60247	0.138496	0.111501	0.195428	0.121069	0.27982	0.153685	0.701862	0.9811671
88800	-501.1644	-377.5549	-123.6095	13.76342	1.974602	0.06653542	0.05778215	0.029303	0.0998169	0.226884	0.0265224	0.0546442	0.0756581	0.00669292	0.00115494	0.11586	0.0722004	0.0431061	0.002449	0.1579	0.0652837	0.0225246	0.5600353	9	14.411	0.2645549	0.290224	0.652285	1.06934	1.98815	0.262613	0.100003	0.228487	0.0669577	0.231487	0.110452	0.6178175	0.9064738
88900	-496.1668	-376.0181	-120.1486	11.58904	3.944807	0.04915312	0.1829108	0.0293246	0.144645	0.120572	0.062027	0.0773926	0.0267732	0.0117828	0.0179421	0.234164	0.0583045	0.0713535	0.0121157	0.0788862	0.0286453	0.0260713	0.5806205	8	13.5109	0.1385138	0.451304	0.773279	1.08441	1.69101	0.131046	0.133358	0.252311	0.103347	0.284253	0.0956847	0.7635313	0.760441
89000	-492.4162	-372.0896	-120.3265	11.28344	5.358072	0.05958742	-0.01476264	0.0309289	0.08413	0.0997603	0.120515	0.0637389	0.0578255	0.0127698	0.0195676	0.143175	0.0880485	0.0774243	0.0137515	0.0841559	0.0610632	0.0431465	0.6931207	11	13.26139	0.2423684	0.516302	0.812063	1.08263	1.58901	0.154821	0.196354	0.195169	0.106702	0.264833	0.0821201	0.678358	1.021762
89100	-495.307	-363.3309	-131.976	13.56904	3.70349	0.05678621	0.05852021	0.0844954	0.181443	0.0805484	0.0733301	0.0320151	0.019336	0.012794	0.000683101	0.134075	0.0845523	0.0509997	0.00539903	0.155596	0.0495534	0.035179	0.9364572	8	13.76196	0.1080267	0.437293	0.764288	1.08432	1.7141	0.171099	0.192036	0.218952	0.0973334	0.227972	0.0926068	0.9949774	0.9411844
89200	-498.7153	-381.0242	-117.6912	11.32187	3.639997	0.06452559	0.07576983	0.0454537	0.123027	0.139881	0.0602372	0.014488	0.141533	0.068451	0.00487344	0.0724205	0.106646	0.0820018	0.0253796	0.0421334	0.0233761	0.0500977	0.6905251	12	11.81233	0.1996128	0.433421	0.761761	1.08426	1.72056	0.23754	0.153146	0.118941	0.0828856	0.220098	0.18739	0.7662949	0.9011218
89300	-502.2512	-382.7932	-119.458	9.491506	2.888617	0.05381059	0.1182114	0.0854452	0.149326	0.0502558	0.0154575	0.0645629	0.0517525	0.0290133	0.00147505	0.0881002	0.249454	0.0751498	0.00213938	0.0944726	0.00108353	0.0423124	0.6359343	10	9.7613	0.2675608	0.380457	0.725168	1.08191	1.81247	0.13872	0.116625	0.23919	0.0466643	0.335533	0.123267	0.7541457	0.8432512
89400	-501.0113	-380.1483	-120.863	9.732521	4.338797	0.04198832	0.043426	0.0703322	0.0622294	0.0143418	0.0603567	0.100231	0.0657966	3.42446e-05	0.0168638	0.083957	0.06221	0.101236	0.00300804	0.0842915	0.190537	0.0845752	0.8327374	12	10.36871	0.1001608	0.472058	0.786166	1.08421	1.65756	0.175463	0.135523	0.146657	0.0977498	0.311181	0.133426	0.8761634	0.9504362
89500	-501.8387	-364.9557	-136.883	14.71361	2.630222	0.03573964	0.1102014	0.168599	0.0848311	0.0681899	0.0325292	0.0755468	0.0468716	0.0261668	0.00935954	0.169214	0.0265234	0.114047	0.000581091	0.0641924	0.0652524	0.0480962	0.6115259	12	16.23183	0.1096832	0.358465	0.708755	1.07996	1.85282	0.14965	0.0995323	0.217045	0.107285	0.253868	0.17262	0.7217273	0.8473088
89600	-500.2378	-370.3618	-129.876	14.08127	1.981368	0.04073329	-0.07109136	0.0613506	0.0583416	0.0170923	0.192777	0.0912209	0.0295834	0.0178499	0.00991061	0.136327	0.0884396	0.0571266	0.00780952	0.102094	0.0627574	0.0673201	0.5903968	11	14.93686	0.1205088	0.29104	0.653018	1.06952	1.98643	0.157448	0.129376	0.212283	0.132724	0.279875	0.0882941	0.5193054	1.136897
89700	-505.3419	-371.7028	-133.6391	11.89427	7.181175	0.05409541	0.02564522	0.0393668	0.0380573	0.101976	0.113994	0.0638597	0.0663945	0.00998562	0.00401415	0.195496	0.0191627	0.0497448	0.00359917	0.126189	0.118222	0.0499386	0.7619203	14	12.19101	0.1401524	0.573354	0.842625	1.07853	1.50549	0.185241	0.0964358	0.240697	0.0632122	0.254022	0.160392	0.7875656	0.9674373
89800	-499.2746	-367.7615	-131.5131	14.1192	3.980654	0.04026333	0.003763354	0.0850555	0.0748339	0.0741472	0.0750892	0.0630145	0.0382532	0.0745605	0.0241692	0.142359	0.0624856	0.0391064	0.0383576	0.126322	0.0437511	0.0384947	0.4354256	8	14.20913	0.2046414	0.453296	0.774537	1.0844	1.68776	0.153357	0.142752	0.239252	0.0537275	0.249296	0.161616	0.439189	0.9914311
89900	-509.6084	-379.1239	-130.4845	12.50362	3.060658	0.04058959	0.06138448	0.15077	0.0890303	0.0414288	0.0748061	0.0793974	0.0350447	0.0759501	0.0154784	0.039175	0.115013	0.0614804	0.0140931	0.165797	0.00630824	0.0362278	0.5161963	13	12.98001	0.1943039	0.393901	0.734832	1.0828	1.78847	0.144853	0.130192	0.185302	0.0736959	0.262802	0.203156	0.5775808	0.8937214
90000	-500.2431	-367.9405	-132.3026	13.75699	3.398922	0.05521427	0.01131557	0.0288568	0.0558923	0.0957628	0.0353584	0.113362	0.0326851	0.0575313	0.0220453	0.147317	0.106434	0.0540683	0.00566142	0.111321	0.0776012	0.0561028	0.6863146	9	14.33953	0.1207737	0.417948	0.751469	1.08388	1.7467	0.178525	0.162805	0.229384	0.0763935	0.252438	0.100454	0.6976302	0.98378
90100	-498.9215	-379.8232	-119.0983	8.289074	7.832487	0.04366551	0.01519586	0.0476567	0.0705633	0.177603	0.0816465	0.0725264	0.0474175	0.00748674	0.00386676	0.182496	0.119477	0.0363195	0.0016038	0.084507	0.00779585	0.059034	0.9477244	7	8.855093	0.1518268	0.589251	0.850627	1.07703	1.4831	0.201979	0.113964	0.202842	0.0691934	0.311155	0.100867	0.9629203	0.984219
90200	-497.3888	-366.4787	-130.9102	13.38815	4.77608	0.03876279	-0.04868053	0.0100689	0.0880354	0.11216	0.0744659	0.0880726	0.0809462	0.0121177	0.00127983	0.156977	0.141803	0.0344108	0.0014124	0.0639258	0.0669178	0.0674071	0.788939	14	13.80418	0.269202	0.492503	0.79839	1.08367	1.62544	0.137655	0.106995	0.214111	0.0811924	0.3319	0.128147	0.7402585	1.065762
90300	-503.8246	-364.8353	-138.9893	15.38093	5.429275	0.03365383	0.06131517	0.049688	0.0529603	0.255818	0.0984368	0.0333293	0.0262381	0.109465	0.00563307	0.127057	0.0830566	0.0237032	0.0127169	0.0546116	0.0537557	0.0135305	0.7256528	11	18.61302	0.1637667	0.518986	0.813569	1.08248	1.58496	0.158528	0.0950319	0.283872	0.0595077	0.291543	0.111517	0.786968	0.9220868
90400	-503.5605	-379.2828	-124.2777	10.14635	4.828991	0.07453483	0.05725965	0.0613942	0.024642	0.162673	0.0202373	0.162594	0.0541534	0.00440122	0.0235613	0.137763	0.130715	0.0841071	0.00535008	0.0598069	0.035986	0.0326145	0.9490094	10	13.58167	0.2007195	0.494816	0.799744	1.08359	1.62185	0.143191	0.117925	0.213007	0.0752834	0.354	0.0965932	1.006269	0.9430971
90500	-505.0875	-368.4873	-136.6001	14.54152	4.446877	0.043716	0.1990646	0.0610731	0.122735	0.0428322	0.0420375	0.0311363	0.0665033	0.103181	0.00633777	0.108493	0.100533	0.0774806	0.0150335	0.0539983	0.128508	0.0401174	0.7090249	6	16.83624	0.1747892	0.477345	0.789371	1.0841	1.64918	0.209488	0.110095	0.227016	0.0676884	0.27113	0.114582	0.9080895	0.7807875
90600	-505.5576	-368.6716	-136.886	15.98731	3.57413	0.03621865	0.01629732	0.0150244	0.0413995	0.137078	0.060944	0.144863	0.0164128	0.030385	0.0149439	0.0972081	0.128728	0.0188484	0.0193073	0.212995	0.0117149	0.0501478	0.5579642	11	16.48009	0.1264381	0.429318	0.759062	1.08418	1.72744	0.16231	0.123884	0.332624	0.0427205	0.257382	0.0810805	0.5742615	0.9716204
90700	-501.0916	-365.251	-135.8406	15.22604	4.744855	0.03443278	-0.03330588	0.0641384	0.0796879	0.16044	0.0684468	0.122861	0.0446798	0.0156766	0.000650484	0.0668738	0.173771	0.0544882	0.000276022	0.0508102	0.0744067	0.0227924	0.602234	8	15.48548	0.1429232	0.491123	0.797579	1.08372	1.62758	0.108234	0.119676	0.274486	0.0644348	0.32677	0.106398	0.5689281	1.058541
90800	-500.8812	-366.0065	-134.8747	12.26618	5.015878	0.03961704	0.09116553	0.0338819	0.10192	0.0660336	0.0497123	0.0310912	0.024496	0.0113479	0.00633214	0.156265	0.158612	0.0406112	0.0134827	0.191606	0.0846737	0.029934	0.5832033	11	17.70851	0.1873824	0.502736	0.80434	1.08327	1.60965	0.174282	0.106485	0.250897	0.0657902	0.325665	0.0768807	0.6743688	0.8648135
90900	-499.6521	-370.4997	-129.1524	12.95715	5.51107	0.05002812	0.002968468	0.0964122	0.134302	0.0823405	0.0615596	0.131968	0.0570018	0.00609974	4.44025e-05	0.0662608	0.0775396	0.133294	0.00233473	0.0511274	0.0353259	0.0643895	0.7706152	10	15.05384	0.1478079	0.522012	0.815259	1.08232	1.58041	0.14253	0.130792	0.200575	0.0945047	0.330962	0.100637	0.7735837	0.9961627
91000	-508.3764	-366.3861	-141.9902	13.91347	4.198361	0.04999093	-0.08949076	0.0849361	0.120432	0.110127	0.0536606	0.0181734	0.0732247	0.0689205	0.0041484	0.148721	0.0806258	0.0415426	0.0110226	0.0637248	0.102152	0.0185886	0.8065559	12	14.43438	0.1276215	0.464938	0.781801	1.08432	1.66894	0.176173	0.12653	0.176745	0.0594894	0.276447	0.184616	0.7170651	1.124801
91100	-497.0297	-374.4596	-122.5701	11.32533	3.820344	0.05605359	-0.09218866	0.0827543	0.147384	0.125165	0.0932319	0.0653785	0.078334	0.00237697	0.0054094	0.0899181	0.0804952	0.0515541	0.0111145	0.03024	0.0800006	0.056644	0.767368	10	12.59448	0.1831921	0.444212	0.768758	1.08438	1.70265	0.158652	0.115842	0.238214	0.0659797	0.313376	0.107936	0.6751794	1.13654
91200	-505.1812	-368.197	-136.9842	14.46962	4.392189	0.03773277	0.003064332	0.0485862	0.0853288	0.144961	0.0179739	0.144791	0.0857046	0.0111705	0.0255151	0.0812612	0.117383	0.0379271	0.00881478	0.0849034	0.0934106	0.0122688	0.6531983	14	16.32792	0.1548571	0.47469	0.787766	1.08416	1.65338	0.155241	0.212756	0.189706	0.0753887	0.263266	0.103643	0.6562626	0.9953306
91300	-493.4378	-365.8225	-127.6152	11.95076	3.477905	0.04302126	0.04258968	0.0864375	0.0615703	0.114923	0.0488026	0.101799	0.0346831	0.0285142	0.00722437	0.157214	0.0945611	0.0510353	0.0300299	0.0831555	0.0773373	0.0227128	0.6644645	13	12.51885	0.1283963	0.423158	0.75497	1.08404	1.73783	0.144754	0.129453	0.223704	0.0650869	0.334893	0.102109	0.7070542	0.9397646
91400	-517.8162	-377.9381	-139.8782	13.68351	3.80314	0.03456532	-0.1572442	0.107782	0.0697411	0.0740374	0.0423307	0.127554	0.0323434	0.0265186	0.00538857	0.0865076	0.116814	0.0401285	0.027735	0.118861	0.0366024	0.0876569	0.5872666	13	15.3856	0.1692862	0.44321	0.768114	1.08438	1.7043	0.166238	0.147528	0.163744	0.109244	0.335656	0.0775893	0.4300224	1.365665
91500	-496.1702	-368.5605	-127.6097	13.11989	3.016533	0.0556627	-0.05063384	0.0774802	0.124137	0.0919771	0.0408756	0.0528889	0.0910109	0.00223974	0.00747148	0.131074	0.108867	0.0686027	0.00606702	0.0725954	0.0737402	0.0509725	0.7116234	10	13.90745	0.1356412	0.390537	0.732439	1.0826	1.79443	0.128404	0.144083	0.185196	0.0765368	0.298312	0.167468	0.6609896	1.076603
91600	-500.4289	-365.7356	-134.6933	11.79697	4.460065	0.0464852	0.2020614	0.0743749	0.08098	0.157626	0.0797076	0.13659	0.0477089	0.0102266	0.000592484	0.125549	0.0610358	0.0621719	0.0172628	0.0555064	0.031323	0.0593452	0.6150293	7	14.78525	0.1046695	0.477979	0.789753	1.08409	1.64818	0.125138	0.134859	0.248895	0.0909074	0.306542	0.0936587	0.8170908	0.7527063
91700	-503.3272	-375.3461	-127.981	11.82128	7.567063	0.0331009	0.09535533	0.0466437	0.133576	0.0257156	0.0886996	0.0357365	0.068744	0.0242856	0.00577774	0.0997296	0.146871	0.03899	0.013492	0.128786	0.0754899	0.0674631	0.6416181	11	13.59012	0.1896527	0.582994	0.847503	1.07764	1.49187	0.137637	0.213164	0.200726	0.0799501	0.205824	0.162698	0.7369735	0.8706123
91800	-502.7831	-375.3526	-127.4305	11.05287	6.441595	0.05584321	-0.03874492	0.0706859	0.0808695	0.189216	0.0314297	0.0524322	0.0414263	0.00860245	0.00598462	0.108357	0.063614	0.0661653	0.00325304	0.0544519	0.174519	0.0489939	0.9094008	9	11.24299	0.1660634	0.552792	0.831952	1.08025	1.535	0.15668	0.145557	0.165521	0.0688043	0.335677	0.12776	0.8706558	1.044501
91900	-506.7019	-381.2499	-125.452	11.4744	2.703122	0.06392108	0.1172018	0.0205833	0.0106161	0.205624	0.0656824	0.0870678	0.0521153	0.00336587	0.000455057	0.0707576	0.247477	0.0386763	0.056725	0.047903	0.060683	0.0322685	0.7963586	14	11.71196	0.2286123	0.364906	0.713642	1.0806	1.84085	0.118144	0.216001	0.224756	0.0534869	0.326532	0.0610793	0.9135604	0.8717088
92000	-498.0859	-370.498	-127.5879	13.22091	2.295581	0.04604571	0.04135206	0.0992378	0.0412886	0.161668	0.0496487	0.122203	0.0516611	0.0389877	0.00414198	0.10877	0.127177	0.0561597	0.0136224	0.0518395	0.0436186	0.0299758	0.4793687	7	18.02472	0.1522505	0.326178	0.683166	1.07589	1.91477	0.145082	0.109843	0.243016	0.104295	0.287038	0.110726	0.5207208	0.9205869
92100	-504.6454	-370.2308	-134.4146	14.08352	5.056373	0.03800766	0.1534616	0.0969983	0.0515179	0.100622	0.0649661	0.160974	0.0372383	0.00241278	0.00348332	0.0543516	0.0580829	0.030101	0.00905696	0.0805286	0.210438	0.0392284	0.6647401	11	14.7987	0.1344134	0.504402	0.805298	1.0832	1.6071	0.190987	0.148672	0.148664	0.0816474	0.319052	0.110978	0.8182017	0.8124404
92200	-491.1433	-371.6127	-119.5306	10.35998	2.847467	0.04479583	0.171379	0.0396635	0.167598	0.15073	0.0244982	0.0951164	0.0831384	0.027312	0.00236361	0.103192	0.0621646	0.117384	0.00223468	0.0575295	0.0306595	0.0364153	0.9910181	11	10.51387	0.2531382	0.377106	0.722717	1.08165	1.81853	0.126407	0.158441	0.217113	0.0673197	0.293514	0.137205	1.162397	0.8525641
92300	-496.6997	-368.5544	-128.1453	10.99673	6.085131	0.05413916	0.2304371	0.118383	0.0272327	0.276432	0.0437509	0.0942476	0.0631145	0.0199868	0.00656893	0.0909792	0.0989275	0.0556109	0.00077159	0.0563761	0.00801555	0.0396027	0.8842381	13	12.28532	0.185907	0.541732	0.826056	1.08107	1.55115	0.15097	0.115339	0.215565	0.112175	0.276856	0.129095	1.114675	0.7932697
92400	-499.6639	-362.6651	-136.9988	14.85172	6.262137	0.03853991	0.05518431	0.024152	0.062717	0.0685018	0.175172	0.120389	0.0331239	0.00173671	0.000419998	0.111317	0.0705581	0.0491838	0.000330488	0.193827	0.0607511	0.0278208	0.476067	9	18.43843	0.151344	0.547327	0.829053	1.08066	1.54296	0.135742	0.146198	0.295709	0.0810247	0.212991	0.128336	0.5312513	0.8961239
92500	-503.6093	-373.0848	-130.5245	13.05087	5.314041	0.04383422	0.1012819	0.0797701	0.0613241	0.104727	0.111529	0.0426627	0.0387884	0.021286	0.0168042	0.129029	0.121632	0.0955595	0.0122825	0.12728	0.00487531	0.0324507	0.6347315	11	13.28772	0.1393943	0.51462	0.811116	1.08272	1.59155	0.185594	0.108106	0.24169	0.032001	0.29393	0.138678	0.7360134	0.8623913
92600	-500.1606	-369.8703	-130.2903	11.88729	4.548232	0.03135264	-0.07342568	0.0526212	0.0830273	0.127178	0.0373726	0.1505	0.0352574	0.0220763	0.00155469	0.122545	0.0929246	0.0660122	0.000345855	0.140916	0.0608234	0.00684554	0.7923917	10	12.9757	0.1376919	0.482158	0.792262	1.08399	1.64159	0.146247	0.205723	0.210352	0.0622227	0.249794	0.125661	0.718966	1.102127
92700	-514.2106	-372.9996	-141.211	16.94468	2.673584	0.04055534	-0.07146181	0.0235262	0.0622704	0.129174	0.0584253	0.0900088	0.0279981	0.0721258	0.00332105	0.15905	0.00945838	0.0752342	0.00793094	0.151696	0.0731256	0.0566553	0.695954	10	17.92679	0.1228744	0.36232	0.711688	1.08035	1.84564	0.13316	0.136207	0.237696	0.100607	0.29468	0.0976488	0.6244922	1.114432
92800	-509.9231	-372.0226	-137.9005	12.36688	6.598413	0.04777783	-0.02296561	0.0812127	0.0739512	0.131165	0.0593734	0.0599511	0.0290606	0.0610064	0.00479101	0.106803	0.16589	0.0656222	0.0101246	0.0140983	0.0378132	0.0991367	0.6602912	12	21.01604	0.2153771	0.557405	0.834379	1.07989	1.52833	0.210986	0.122365	0.149188	0.0807876	0.286287	0.150386	0.6373256	1.036034
92900	-508.0953	-374.9675	-133.1279	12.90755	5.377397	0.03670827	0.2492297	0.0568631	0.0723593	0.0523527	0.0154507	0.1172	0.0642116	0.152327	0.00945025	0.110436	0.0249039	0.0880899	0.0277343	0.133161	0.016253	0.0592082	0.6572068	9	14.48588	0.1365548	0.517035	0.812475	1.08259	1.5879	0.179241	0.163538	0.221174	0.0651539	0.233519	0.137375	0.9064365	0.7250445
93000	-502.1335	-370.8815	-131.252	13.76513	2.897373	0.03368184	0.02570275	0.0644614	0.0991053	0.104863	0.0797799	0.057877	0.0513944	0.00916156	0.000954746	0.113707	0.131626	0.0737154	0.00584792	0.13687	0.065981	0.00465415	0.7043955	11	14.38392	0.1540007	0.381163	0.725683	1.08196	1.81119	0.163297	0.170017	0.181368	0.0628768	0.218905	0.203536	0.7300982	0.9647955
93100	-505.904	-361.1549	-144.7491	18.11563	5.003319	0.03446419	0.02437083	0.111745	0.131245	0.0466215	0.0582373	0.0721515	0.0543959	0.00816035	0.0343845	0.124318	0.083379	0.0469353	0.00981846	0.100731	0.0400402	0.0778369	0.5715752	7	19.75582	0.1261903	0.502215	0.80404	1.0833	1.61045	0.158425	0.141773	0.198765	0.125827	0.237418	0.137792	0.595946	0.9591056
93200	-492.6542	-375.6016	-117.0525	9.864188	3.27805	0.05073266	0.1009553	0.123835	0.0432162	0.0891441	0.0783522	0.0308156	0.0395427	0.0104411	0.0151945	0.150979	0.112585	0.0580198	0.00539369	0.127415	0.0937495	0.0213163	0.8546067	9	9.870324	0.1744753	0.409691	0.745847	1.08358	1.76088	0.195698	0.174746	0.260871	0.0542748	0.231745	0.0826651	0.955562	0.8943498
93300	-506.4647	-373.0218	-133.4429	11.7415	4.767108	0.04241737	0.3028229	0.0382925	0.0252495	0.116487	0.0561209	0.08867	0.0670483	0.00545543	0.00570346	0.18977	0.0270097	0.0728541	0.0161404	0.0728301	0.0935224	0.124846	0.5085294	14	14.05097	0.1964187	0.492108	0.798157	1.08368	1.62605	0.165082	0.147243	0.160596	0.117978	0.28732	0.121782	0.8113523	0.6267676
93400	-503.2407	-359.8739	-143.3669	16.45932	5.842478	0.0315531	0.04235746	0.0723828	0.104056	0.0795392	0.0677247	0.070103	0.0225835	0.0040554	0.00968753	0.213323	0.0501398	0.0425337	0.00905513	0.136518	0.0582012	0.0600973	0.6928954	10	21.36633	0.1190183	0.533705	0.821705	1.08161	1.56298	0.138992	0.166403	0.227885	0.0631832	0.284463	0.119074	0.7352529	0.9423906
93500	-506.4326	-363.3753	-143.0573	19.33538	4.957174	0.02627259	-0.005191094	0.0196404	0.0955825	0.136163	0.0524228	0.0549268	0.0457641	0.070671	0.00282594	0.103671	0.139648	0.070948	0.0229397	0.135671	0.0262354	0.0228908	0.5888063	10	19.56207	0.1194959	0.500289	0.802927	1.08338	1.61341	0.213279	0.137076	0.199665	0.0616387	0.289769	0.0985727	0.5836153	1.008895
93600	-492.4149	-358.1952	-134.2196	14.25443	5.336521	0.04661619	-0.01483195	0.0639316	0.0620395	0.240681	0.0457757	0.0485216	0.0433415	0.0346786	0.000595363	0.0756934	0.128901	0.045148	0.00210962	0.135008	0.0509751	0.0226008	0.5548949	12	16.33266	0.09669344	0.515481	0.811601	1.08267	1.59025	0.158458	0.123662	0.211127	0.057953	0.284427	0.164373	0.540063	1.027463
93700	-492.7991	-375.9531	-116.846	10.65792	3.471195	0.07280813	0.0136867	0.10497	0.0872426	0.116256	0.0436	0.0294127	0.0508481	0.00219586	0.00247815	0.16242	0.0780671	0.134252	0.00919072	0.0824314	0.059574	0.0370626	0.6973756	14	11.5544	0.1630355	0.422721	0.754677	1.08403	1.73858	0.195903	0.201997	0.143155	0.0754785	0.244992	0.138474	0.7110623	0.9807518
93800	-499.1567	-366.263	-132.8938	10.8848	5.221342	0.0487539	0.02094028	0.121141	0.105832	0.137539	0.0400164	0.101009	0.0787383	0.00323121	0.00226265	0.120396	0.117338	0.0615788	0.0102146	0.055289	0.0122357	0.0331778	0.5948011	14	13.40057	0.1126711	0.511019	0.809077	1.0829	1.59701	0.121789	0.159965	0.220103	0.0901412	0.284019	0.123983	0.6157413	0.9659918
93900	-496.9291	-365.4278	-131.5013	14.96867	5.879818	0.03648403	0.01040908	0.114987	0.0370125	0.112079	0.0354429	0.102905	0.0274694	0.034599	0.00106471	0.150763	0.100517	0.0966007	0.000440225	0.121446	0.0397566	0.0249175	0.6782439	10	15.79767	0.1378467	0.534968	0.822394	1.08153	1.56111	0.210118	0.105872	0.198807	0.0813004	0.292719	0.111184	0.688653	0.9848849
94000	-487.5836	-363.0843	-124.4993	12.26772	3.632305	0.0452861	0.07520214	0.104415	0.0589363	0.108575	0.145862	0.048589	0.0700052	0.00240036	0.00133266	0.248439	0.0606683	0.0556199	0.00954397	0.0390105	0.0119634	0.0346396	0.8311632	10	13.59311	0.1965665	0.432947	0.76145	1.08425	1.72135	0.157498	0.0852392	0.21182	0.102549	0.290822	0.152072	0.9063654	0.9170289
