Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40500	-382.8188	-326.6722	-56.14656	7.912663	1.832745	0.173553	0.523418	2.05363	0.531694	0.926928	0.148168	0.276104	0.229646	3.3428	0.239391	1.89448	1.55131	0.439435	0.400181	0.283699	0.0576298	0.157963	0.493755	0.464192	0.170198	0.126382	0.244735	0.552614	-0.08545374	0.0957602	0.0179165	0.0526115	0.14663	0.0106763	0.0260135	0.0906747	0.0232091	0.233362	0.00949759	0.160964	0.00824693	0.0633173	0.0213238	0.039796	0.4063091	3	14.33702	0.1455246	0.272458	0.635962	1.06518	2.0264	0.157546	0.137832	0.231601	0.095317	0.247634	0.13007	0.3208554	1.266331
40600	-358.8278	-325.3731	-33.45461	12.77507	1.920091	0.14824	0.0438997	0.135718	0.107618	0.212982	0.507246	0.0180693	0.12168	0.0781411	0.0373329	0.063196	0.34431	0.0682463	0.314861	0.16956	0.285753	0.0620933	0.085923	0.274571	0.283182	0.00168363	0.47357	0.1703518	-0.01824958	0.00101574	0.0225127	0.160536	0.0545715	0.0144472	0.019328	0.306008	0.000554977	0.152306	0.0268036	0.10475	0.0182166	0.0130897	0.0866277	0.0192318	0.373559	0	15.53355	0.09001873	0.283546	0.646238	1.06786	2.00236	0.172283	0.161778	0.227645	0.0911481	0.240693	0.106453	0.3553095	1.051362
40700	-372.6843	-328.4262	-44.2581	6.317852	3.099866	0.0498262	1.04946	0.292721	0.597349	0.246794	0.104368	0.140276	0.137968	0.604089	0.550175	0.0604213	0.95365	0.00129223	0.113938	0.565776	0.454336	0.275957	2.81629	0.023381	0.0397991	0.259305	1.28208	0.3933532	-0.1259167	0.0963394	0.0448937	0.0779225	0.150013	0.0123397	0.0669302	0.0231903	0.0267858	0.0531992	0.0112687	0.214635	0.020494	0.0264283	0.158305	0.017255	0.4718815	3	6.366124	0.1636249	0.396843	0.736912	1.08297	1.78328	0.144031	0.1932	0.200343	0.082599	0.190276	0.189552	0.3459648	1.363958
40800	-360.7564	-327.3535	-33.4029	10.6925	2.02291	0.560972	0.25192	0.0152651	0.332159	0.501992	0.175655	0.0844835	0.413417	0.239884	0.0422959	0.0537923	0.3073	0.307688	0.109028	0.161089	0.0231691	0.159251	0.219273	0.0860904	0.131173	0.588522	0.0446512	0.2091268	0.1421513	0.119813	0.0740361	0.106454	0.10518	0.0232089	0.00551028	0.0587093	0.00176351	0.166908	0.00228674	0.136208	0.0248704	0.0586601	0.0797661	0.0366257	0.1676163	3	11.98671	0.1747613	0.295994	0.657428	1.07055	1.97603	0.12196	0.123326	0.306844	0.113083	0.239211	0.0955755	0.3097676	0.5411035
40900	-360.3646	-322.3915	-37.97307	7.166484	3.563973	0.402314	0.178157	0.00998498	0.821615	0.474232	0.499577	0.0270961	0.80008	0.780596	0.187722	0.402766	0.184769	0.11655	0.286218	0.141022	0.175963	0.277371	1.16747	0.295282	0.437891	0.12274	0.327746	0.4267952	-0.004252997	0.108583	0.0247803	0.0749329	0.147672	0.0136072	0.020606	0.0960256	0.00726669	0.0743491	0.0359239	0.185884	0.0154236	0.0832745	0.110247	0.00142433	0.4861409	3	8.009312	0.1700771	0.428677	0.758639	1.08417	1.72851	0.162271	0.143233	0.259003	0.0854102	0.221015	0.129068	0.4818879	1.008826
41000	-375.2184	-336.2965	-38.92191	7.672426	1.997641	1.49251	0.400742	0.0551355	1.20713	0.495306	0.200566	0.306565	0.354182	0.54598	0.0907415	0.169598	0.0100713	0.075835	0.0619689	0.445987	0.176057	0.451803	0.136682	0.213406	0.246597	1.06431	1.20941	0.3909666	0.003378189	0.0876979	0.0526106	0.0383769	0.091068	0.00291527	0.0297291	0.086381	0.0184331	0.17796	0.0118162	0.228943	0.0217609	0.0185201	0.123695	0.0100935	0.4544173	3	7.745563	0.2805721	0.292993	0.654763	1.06993	1.98231	0.123987	0.171942	0.217163	0.10032	0.24748	0.139109	0.4577954	0.9926207
41100	-386.3036	-328.2549	-58.04871	8.381713	2.92837	2.54363	2.28962	0.254644	0.907376	1.1005	1.14452	0.258594	0.772562	0.499389	0.495072	0.773609	1.41516	2.40031	0.258652	0.0761567	0.992945	0.813133	0.155648	0.0870914	0.488068	0.646891	0.0998657	0.6921538	0.01263681	0.00571517	0.0300045	0.139334	0.113645	0.018654	0.018069	0.010116	0.0284761	0.139485	0.0531507	0.138326	0.0663974	0.00737022	0.230696	0.000559733	0.4585801	4	9.885004	0.1874561	0.383643	0.727483	1.08214	1.80673	0.113891	0.098549	0.311769	0.0691288	0.276931	0.12973	0.4712169	0.9731826
41200	-365.5147	-320.1307	-45.38404	7.99767	4.509442	0.265874	0.10821	0.808672	0.276242	0.242973	0.21501	1.07242	0.284063	0.558576	0.253877	0.223636	0.841694	0.193553	0.0571663	0.331183	0.533798	0.277782	0.356904	0.382483	0.317234	0.333261	0.253488	0.4403369	-0.3005902	0.0799885	0.00846166	0.0472478	0.167691	0.000827972	0.00886554	0.0618113	0.00865763	0.110333	0.00497405	0.142235	0.000732347	0.037479	0.210923	0.109771	0.5123042	4	8.344166	0.2035823	0.480332	0.791168	1.08403	1.64447	0.122661	0.138481	0.285662	0.0755525	0.233252	0.144392	0.211714	2.419793
41300	-379.4945	-329.9096	-49.58491	6.297634	2.5601	0.65461	0.235177	0.28981	0.185183	1.13869	0.305885	0.175362	1.30324	1.03621	0.177346	0.611835	0.163595	0.234407	1.43683	0.0261825	1.99427	2.09939	0.32842	0.0364193	0.251732	0.530553	0.610701	0.5679818	0.127239	0.00822189	0.0390489	0.114607	0.0972121	0.0117098	0.0234732	0.192141	0.00235193	0.0920055	0.0641282	0.127599	0.00141983	0.153255	0.00979681	0.0630291	0.295954	3	11.09133	0.2486428	0.352082	0.703842	1.07928	1.8648	0.120997	0.184729	0.216046	0.0763857	0.21443	0.187412	0.423193	0.6993358
41400	-370.8593	-329.7633	-41.09602	15.44643	3.748162	0.249589	0.18372	0.637987	0.336501	0.305857	0.317974	0.250736	0.106992	0.354271	0.199688	0.483313	0.00606631	0.251852	0.0991295	0.53193	0.232082	0.129199	0.0720414	0.353051	0.109395	0.0572467	0.24853	0.2093466	0.004887697	0.00973486	0.0670834	0.0521131	0.256037	0.0163691	0.0523194	0.139688	0.00966737	0.0374279	0.00943425	0.218823	0.00049405	0.00367551	0.108427	0.0187069	0.3599853	2	17.44741	0.07666211	0.439969	0.766024	1.08435	1.70966	0.119248	0.17518	0.266807	0.0661999	0.19742	0.175145	0.364873	0.9866044
41500	-373.6522	-328.3891	-45.26308	8.417969	1.694416	0.310443	0.169065	0.12528	0.224838	0.331841	0.0811978	0.182847	1.11082	0.98824	0.262164	1.21626	0.0902471	0.299678	0.717213	1.03177	0.819518	0.344945	0.805944	0.0891921	0.188931	0.222838	0.386069	0.4198756	-0.01939925	0.0550226	0.0907182	0.0759027	0.277388	0.0124778	0.0147314	0.00514737	0.00038296	0.0657771	0.0197315	0.240787	0.00250134	0.00704678	0.111028	0.0213571	0.6098685	4	15.24196	0.1197166	0.253854	0.618014	1.06006	2.06808	0.134933	0.157004	0.280034	0.145032	0.158301	0.124696	0.5904692	1.032854
41600	-375.5332	-334.1387	-41.39453	6.936882	1.651757	0.459526	0.0241964	0.0775293	0.171807	0.36122	1.12819	0.343099	1.35888	1.49753	0.106196	0.229388	0.303386	0.400535	0.191168	0.355666	0.0440086	0.375805	0.26122	0.816779	0.021318	0.394718	0.976034	0.353515	0.1214823	0.0835446	0.0331909	0.0301887	0.155097	0.045104	0.0257171	0.0905062	0.059032	0.0734889	0.0186744	0.220889	0.0174169	0.0737137	0.0494011	0.0240357	0.4057688	2	7.828932	0.3528651	0.247843	0.612011	1.05822	2.08193	0.137103	0.135743	0.288941	0.0738294	0.258936	0.105448	0.5272512	0.769593
41700	-363.8639	-325.8219	-38.04205	7.846696	2.019609	0.443593	0.0419265	0.285348	1.00048	0.369604	0.0132053	0.0415241	0.583472	0.163174	0.176314	0.147375	0.42849	0.250405	0.0543728	0.151737	0.194402	0.348787	0.35629	0.973707	0.548686	0.642497	0.329994	0.2568338	-0.08179037	0.0308319	0.153623	0.109612	0.282746	0.00211726	0.0394671	0.0253172	0.00220312	0.0486946	0.0155605	0.141947	0.0121265	0.0222578	0.0642537	0.049242	0.6272212	4	8.448115	0.1406988	0.295604	0.657083	1.07047	1.97684	0.116314	0.153129	0.30599	0.117308	0.216788	0.0904708	0.5454308	1.149956
41800	-376.2022	-335.3551	-40.8471	7.398718	3.318034	0.185456	0.0186788	0.258553	0.511355	0.0372272	0.00124606	0.060714	0.119439	1.44955	0.163104	0.178714	0.0575015	0.308759	0.0329992	0.0753676	0.206666	0.673724	0.52672	0.422755	0.0326035	0.60463	0.966183	0.2402911	-0.1700337	0.0418397	0.103667	0.161885	0.103742	0.0867321	0.0338259	0.12549	0.0251162	0.0686418	0.0254038	0.113182	0.0474894	0.0150681	0.0211229	0.0267942	0.508206	2	7.789531	0.1977609	0.412461	0.747744	1.08369	1.7561	0.160379	0.100165	0.25047	0.118799	0.230207	0.139981	0.3381723	1.502802
41900	-367.4267	-331.8831	-35.54364	6.380714	4.5941	0.00356586	0.625429	0.210575	0.572715	0.0876941	0.445297	0.220803	0.175681	0.204303	0.4696	0.332066	0.372481	0.040824	0.14649	0.131107	0.0942169	0.666588	0.924687	0.0666257	0.0598037	0.782551	0.491386	0.369332	-0.06308342	0.0419451	0.0148046	0.124914	0.0710092	0.0355702	0.0303492	0.219294	0.00278436	0.149593	0.0662645	0.190971	0.00094244	0.00500761	0.0296372	0.016913	0.4420222	3	7.772467	0.2721488	0.484293	0.793536	1.08393	1.63824	0.145496	0.148281	0.202205	0.116268	0.203389	0.18436	0.3789387	1.166474
42000	-367.0422	-323.7286	-43.31362	6.972489	4.426797	0.26785	0.353506	0.25265	0.566296	0.26259	0.12928	0.172288	0.41459	0.879359	0.287732	0.0813306	1.0792	0.440291	0.123155	0.347009	1.16688	0.728599	0.424177	0.652324	0.278417	0.0433619	0.227248	0.3834254	0.0956175	0.0757264	0.0577647	0.0655931	0.0594512	0.0243796	0.0692386	0.0312656	0.01085	0.118243	0.0763674	0.184065	0.0144048	0.0344955	0.103466	0.0746883	0.4243949	2	7.343474	0.2387373	0.476375	0.788785	1.08413	1.65071	0.179669	0.13395	0.213876	0.0897996	0.236566	0.146139	0.5200123	0.8161246
42100	-378.7931	-329.6628	-49.13027	7.515067	1.673941	0.0957667	0.416884	0.240414	0.294094	0.450721	0.197889	0.101294	0.702074	0.980014	0.894142	0.150513	0.676775	1.68368	0.320542	0.198483	2.10482	0.293715	0.310104	0.333909	0.361379	0.726626	0.193375	0.4362745	-0.06490452	0.0618875	0.0132362	0.0558929	0.172174	0.0095309	0.0252908	0.29997	0.00022208	0.0506351	0.0447419	0.11406	0.00391744	0.0187509	0.119979	0.00971235	0.6184984	2	7.714627	0.1919898	0.250986	0.615162	1.05919	2.07466	0.144399	0.144399	0.270969	0.0904774	0.201823	0.147933	0.5535939	1.117242
42200	-381.8718	-329.6345	-52.23727	7.415864	2.299224	0.824295	2.29606	0.99916	0.423807	0.11599	0.627061	0.433742	0.000658521	0.435029	1.47344	1.30286	0.111254	0.11004	0.167713	1.02795	1.64512	0.318838	0.574484	0.299959	0.343116	0.0171465	0.191808	0.4303003	-0.06933283	0.0490632	0.191233	0.102248	0.0196108	0.00576828	0.0624582	0.116153	0.00833207	0.184326	0.0111785	0.135204	0.000557388	0.00477614	0.0807239	0.0283668	0.4659429	1	9.610355	0.17381	0.326556	0.683476	1.07595	1.91402	0.130771	0.168454	0.236039	0.0869119	0.221834	0.15599	0.3966101	1.174814
42300	-372.8727	-328.6491	-44.22359	7.096255	1.266732	1.5505	1.11132	0.0304931	0.39544	0.00999147	0.24355	0.0395554	0.109048	0.138557	0.096463	0.172385	0.482525	0.10668	0.629186	0.500967	0.0102699	1.58162	0.039002	1.07997	1.30347	0.0910921	0.120884	0.4842429	0.00629311	0.0200321	0.0533765	0.0987055	0.170338	0.028198	0.0630559	0.078917	0.00801016	0.0737672	0.0355383	0.152957	0.00643506	0.0603068	0.145741	0.00462091	0.3665614	3	9.246383	0.174158	0.186938	0.544486	1.03318	2.23539	0.164216	0.125662	0.182143	0.0420877	0.290359	0.195533	0.3728545	0.9831218
42400	-383.4079	-329.1372	-54.27063	6.130292	2.149829	0.378285	1.28306	0.554713	1.20797	0.246174	1.07545	0.217361	0.0266944	0.280613	0.158683	2.90904	0.723685	1.03046	0.385042	0.517782	0.767511	1.13409	0.689384	0.374292	0.343643	0.68713	1.05036	0.5629724	0.07821082	0.0194446	0.0605253	0.0169904	0.138964	0.0369929	0.0146089	0.198989	0.000427593	0.0361892	0.0276957	0.1201	0.0665681	0.000667461	0.217289	0.0445481	0.7130362	5	7.285667	0.3387537	0.310527	0.670056	1.07332	1.94609	0.174717	0.190209	0.269673	0.0544866	0.224213	0.086702	0.791247	0.901155
42500	-373.9994	-330.1414	-43.85803	6.819236	2.403864	0.318204	0.229583	1.83144	0.142104	0.660518	0.205057	1.1195	1.73053	1.03033	0.184154	0.279353	0.233306	0.053961	0.421748	0.386523	0.173353	0.0369817	0.379812	1.32527	0.433139	0.320015	1.00098	0.478609	0.1324584	0.0300259	0.12537	0.156093	0.0302485	0.0628299	0.0486887	0.156658	0.00167966	0.0886487	0.0533443	0.134543	0.0241304	0.00518719	0.0461105	0.036442	0.4382327	4	8.770117	0.1722495	0.337148	0.692072	1.07745	1.89333	0.116095	0.232639	0.186771	0.109087	0.256965	0.0984424	0.5706912	0.7678982
42600	-370.4843	-326.5943	-43.88997	8.91335	3.659101	0.769886	0.529609	0.018281	0.208535	0.406575	0.246081	0.560728	0.103372	1.3719	0.12865	0.0973003	0.100894	0.00155566	0.198687	0.500688	0.589567	0.107485	0.000782861	0.555842	0.76427	0.0087679	0.797845	0.3886419	-0.07553896	0.0253821	0.0926612	0.190914	0.0761431	0.00144569	0.00477674	0.0614423	0.0285146	0.0695809	0.0566212	0.284567	0.0197098	0.00843427	0.0591329	0.0206735	0.4192967	3	10.24575	0.1367611	0.434595	0.762529	1.08428	1.7186	0.103847	0.208746	0.171126	0.0681328	0.303422	0.144727	0.3437577	1.219745
42700	-367.1389	-326.3077	-40.83121	8.813459	1.95851	0.106301	0.0519183	0.677178	0.507421	0.341243	0.309067	0.0122398	0.0798209	1.00485	0.037907	0.0610355	0.641031	0.462624	0.329217	0.0908117	0.181032	0.155802	0.0446926	0.20994	0.37421	0.0202587	0.266932	0.2439526	0.210403	0.00941545	0.00809324	0.14017	0.146482	0.000733489	0.0537465	0.0515529	0.00466388	0.108852	0.00295982	0.198782	0.00246578	0.0430421	0.162224	0.0668166	0.4544029	2	9.916003	0.08597271	0.288271	0.650528	1.06892	1.99228	0.206224	0.129835	0.196475	0.0729652	0.254744	0.139757	0.6648059	0.6835121
42800	-376.3247	-322.7587	-53.56599	6.949695	3.605817	0.781401	0.524484	0.588985	1.30134	0.165542	0.541608	0.192308	0.729405	0.183308	0.565278	0.260904	1.51547	0.401996	0.487852	1.20884	0.0617193	0.504024	0.809466	1.52635	0.367334	0.526878	0.0539654	0.5013688	-0.05844375	0.0382506	0.0321968	0.0325152	0.202895	0.0441893	0.0179972	0.111803	0.0219286	0.115503	0.0279273	0.245833	0.0221532	0.0323123	0.0407838	0.0137122	0.3794537	3	15.07602	0.1649304	0.431303	0.760371	1.08422	1.7241	0.20097	0.123723	0.220946	0.100637	0.248772	0.104951	0.3210099	1.182062
42900	-361.8466	-323.1386	-38.70801	7.015689	3.970673	0.496187	0.147611	0.150762	0.860111	0.733732	0.290192	0.743469	0.782807	0.677839	0.322564	0.118532	0.125947	0.0729187	0.551863	0.305663	0.660568	0.377008	0.659399	0.0913661	0.0131184	0.177572	0.265481	0.4370142	0.0935979	0.0423747	0.00065582	0.0719026	0.235428	0.0629508	0.0250796	0.114233	0.00376811	0.135927	0.000184419	0.135335	0.00340058	0.044843	0.109259	0.0146593	0.4041197	3	8.483633	0.1822394	0.452744	0.774189	1.0844	1.68866	0.165315	0.164871	0.28139	0.0993412	0.206885	0.0821974	0.4977176	0.8119458
43000	-381.7366	-331.0419	-50.6947	7.792949	1.480591	0.385379	0.367467	1.26524	1.07978	1.25204	0.266611	0.0106255	0.29832	0.74013	0.30029	0.216666	0.473184	1.48085	0.246991	0.0604823	0.658192	0.113609	2.12587	0.157863	0.325712	0.457226	0.236662	0.6233241	-0.2538699	0.0425688	0.061573	0.00450304	0.0876097	0.0616419	0.0425504	0.163974	0.0382831	0.0956815	0.00700173	0.259194	0.0205294	0.0451315	0.0669924	0.00276528	0.4765169	4	7.994303	0.2009422	0.222309	0.585294	1.04926	2.14314	0.194909	0.138426	0.207813	0.118464	0.224009	0.11638	0.222647	2.140235
43100	-370.4281	-332.5312	-37.89685	7.265492	2.612792	0.13812	0.43227	0.658154	0.0308272	0.333134	0.00713779	0.253113	0.0907069	0.630895	0.108571	0.0731734	0.270606	0.115053	0.164453	0.612655	1.46235	0.329141	1.17572	0.117507	0.264079	0.328589	0.841453	0.3590816	-0.1815466	0.0342433	0.0659779	0.14037	0.0979703	0.0897605	0.115753	0.00835715	0.000966039	0.0930954	0.0184027	0.106866	0.0109804	0.0331957	0.134215	0.0498462	0.5394121	3	7.602943	0.2717783	0.356896	0.707553	1.0798	1.85575	0.122579	0.0655571	0.285353	0.133905	0.277965	0.11464	0.3578654	1.507304
43200	-371.9497	-327.5411	-44.40863	9.299972	1.573867	0.406592	0.0343769	0.0752588	0.0813063	0.0416025	0.00547654	0.0938902	0.925474	0.333282	0.928953	0.152987	0.0223828	0.458588	0.595957	0.368599	0.289814	0.579511	0.845509	0.0662265	0.163463	0.468676	0.080842	0.3264716	0.06306069	0.021183	0.0568215	0.185028	0.0736012	0.00670757	0.00357349	0.140568	0.0184244	0.154206	0.0792058	0.095127	0.00679325	0.0203186	0.0978176	0.0406249	0.2297291	0	15.14028	0.07690322	0.236511	0.600407	1.05448	2.1086	0.114117	0.12771	0.285154	0.0693902	0.32275	0.0808788	0.2927898	0.7846213
43300	-384.3464	-333.7656	-50.58081	7.472528	2.843259	0.159304	0.00966903	0.491435	0.201583	0.808912	1.2464	0.173707	0.0803662	0.328102	0.0150498	0.0475946	1.45218	0.206099	0.0505384	0.666937	0.00949172	0.14573	0.331684	1.05444	0.53712	0.601014	1.17783	0.2938639	-0.2872548	0.0495681	0.0749668	0.0512799	0.122978	0.079533	0.00107088	0.165165	0.061806	0.0154795	0.025475	0.139108	0.00415161	0.0587591	0.149568	0.00109161	0.6794153	2	9.448067	0.1582467	0.376761	0.722463	1.08162	1.81915	0.163559	0.169761	0.171951	0.114961	0.175999	0.203769	0.3921605	1.732493
43400	-364.3022	-325.5376	-38.76461	7.737307	6.181875	0.346757	0.252827	0.112353	0.186023	0.0671068	0.0107018	0.0887984	0.879842	0.39648	0.123838	0.0275296	0.321429	0.0888324	0.1206	0.439636	0.335184	0.791245	0.316301	0.0676594	0.28835	0.0886005	0.459637	0.1942943	-0.06854694	0.0333415	0.0159496	0.0697094	0.0980512	0.0066008	0.0107231	0.125989	0.00431325	0.0779971	0.0751964	0.270662	0.0342359	0.000385414	0.15431	0.0225353	0.3632176	3	15.49901	0.1603598	0.544816	0.827711	1.08085	1.54662	0.240531	0.155489	0.183784	0.0446513	0.2547	0.120845	0.2946706	1.232622
43500	-362.712	-325.1818	-37.53016	9.071526	2.620839	0.284739	0.59721	0.91469	0.339249	0.33887	0.780263	0.194167	0.333865	0.0842443	0.173572	0.114003	0.564171	0.241659	0.474719	0.263374	0.163284	0.0768464	0.33899	0.0911118	0.274519	0.155034	0.280795	0.2555859	-0.07266175	0.079037	0.0413552	0.0527461	0.154088	0.0128913	0.0230528	0.0464858	0.0384839	0.229458	0.0128447	0.164921	0.0262876	0.0253455	0.051312	0.0416917	0.3664592	4	10.84161	0.127993	0.357622	0.70811	1.07988	1.85439	0.158963	0.110715	0.213795	0.138102	0.286839	0.0915854	0.2937975	1.247319
43600	-367.1059	-324.8852	-42.22078	7.602825	3.493918	0.378646	0.126196	0.332077	0.0927457	0.505294	0.220679	0.0101179	0.0568438	0.0671925	0.830479	0.321843	0.452672	0.0258452	0.137851	1.26468	0.687233	0.265883	0.477035	0.265061	0.746849	0.829317	0.128716	0.4025187	-0.0126078	0.0254657	0.051335	0.0484816	0.133313	0.00618997	0.0439536	0.0272054	0.00197903	0.132567	0.00335299	0.281847	0.0605793	0.0277218	0.0578872	0.098121	0.3884356	2	9.956719	0.1455853	0.424197	0.755663	1.08406	1.73607	0.143865	0.163542	0.186065	0.146865	0.20382	0.155843	0.3758278	1.033547
43700	-386.0731	-338.4669	-47.60611	9.356918	0.9290011	0.657253	0.0756373	0.38957	0.501926	0.0505316	0.178742	0.248489	0.321011	0.890724	0.492127	0.00278696	0.659757	0.133454	0.17791	0.741559	0.674175	0.357226	0.516093	0.336603	0.108391	0.689648	0.45054	0.3529845	-0.08634162	0.0591104	0.0892966	0.0247894	0.138605	0.0559631	0.0723046	0.0483394	0.0367228	0.119144	0.0411801	0.188427	0.0666369	0.0267016	0.0237866	0.00899221	0.4319239	2	13.67343	0.1413417	0.122579	0.454319	0.987162	2.43594	0.135533	0.0967656	0.28034	0.0609053	0.275098	0.151358	0.3455823	1.249844
43800	-363.0414	-321.6151	-41.42627	9.839136	2.20437	0.15715	0.0698011	0.0460135	0.428777	0.738854	0.112367	0.221499	0.68185	0.528451	0.613792	0.182945	0.182685	0.641907	0.574361	0.124968	0.175402	0.32046	0.22835	0.0769936	0.623658	0.0161876	0.0136304	0.2762331	-0.1483242	0.0734669	0.083717	0.0757392	0.136937	0.00927027	0.0256419	0.163245	0.00112773	0.11885	0.0350585	0.20633	0.0116046	0.0277645	0.0277186	0.00352907	0.5560677	3	12.13817	0.1119808	0.316508	0.675124	1.07435	1.93402	0.128575	0.14022	0.22364	0.0707061	0.248074	0.188785	0.4077435	1.363769
43900	-372.5791	-326.5486	-46.03052	7.769311	4.184158	0.507414	0.125406	0.126951	0.12604	0.816737	0.0761709	0.160368	0.538774	0.335865	0.29595	0.148133	0.674403	0.5084	0.117988	0.933644	1.66946	0.531035	0.432837	0.224358	0.65785	0.338993	0.198908	0.550347	0.1345411	0.0155105	0.0265457	0.222281	0.175316	0.0572182	0.0184583	0.0662993	0.00731706	0.132426	0.00203944	0.0848934	0.0454826	0.0282718	0.0667736	0.0511669	0.3081917	3	10.38647	0.1974252	0.464201	0.781346	1.08433	1.67012	0.13634	0.154804	0.238625	0.095589	0.251109	0.123534	0.4427328	0.6961122
44000	-370.1639	-327.1477	-43.01621	8.297954	2.804514	0.198739	0.108985	0.0548288	0.379697	0.720772	2.52565	0.194239	0.186908	0.947849	0.0870559	0.0754659	0.0154496	0.217713	0.0352597	0.13541	1.06769	0.36575	0.129158	0.354812	0.322013	0.185305	0.0775363	0.3075472	-0.009181011	0.0368869	0.128175	0.10716	0.104098	0.0107385	0.0911774	0.150053	0.0124105	0.0351147	0.00735159	0.173235	0.000616372	0.00850611	0.10306	0.0314163	0.3311929	3	10.4133	0.2671476	0.37355	0.720096	1.08136	1.82499	0.163689	0.153511	0.246533	0.0758814	0.246999	0.113388	0.3220119	1.028511
44100	-381.5473	-329.4863	-52.061	7.133545	3.930004	0.582384	0.893184	1.7713	0.00884228	0.210292	0.247558	0.531715	0.375042	0.628809	0.487373	0.0839191	0.144636	0.365013	2.12045	0.806727	0.750769	0.0586654	0.595921	0.66975	0.509247	0.894416	0.107659	0.6919709	-0.05342322	0.0238511	4.30579e-05	0.0776171	0.182275	0.0107696	0.025073	0.288801	0.00102239	0.0444067	0.00346168	0.195197	0.0207691	0.0307183	0.0844505	0.0115448	0.3391088	3	7.62262	0.1978262	0.450475	0.772753	1.08441	1.69237	0.126379	0.156069	0.181434	0.0931539	0.257701	0.185261	0.2856855	1.187
44200	-381.6181	-337.33	-44.28813	7.578906	1.405736	1.18351	0.223971	0.0178314	0.0925975	1.78222	0.0398517	0.546833	0.246977	0.162115	0.0314201	0.0126546	0.112399	1.12764	1.02657	0.0483283	0.642601	0.333295	0.291919	0.237632	0.489831	0.221631	0.513971	0.3614481	0.02593212	0.0158326	0.101061	0.124676	0.220127	0.0101959	0.0440068	0.0516797	0.0169923	0.128832	0.013238	0.100563	0.022381	0.0109899	0.0698622	0.0695637	0.4066473	0	8.391811	0.244648	0.210386	0.572075	1.04437	2.17317	0.115214	0.225333	0.232124	0.0803836	0.18891	0.158036	0.4325794	0.9400523
44300	-366.009	-325.8614	-40.14762	5.909681	3.29311	0.200124	0.261519	0.390309	0.280464	0.483126	0.0431018	0.397999	0.0687723	1.20031	0.0489062	0.0123672	0.328571	0.101171	0.96651	0.0471604	0.100233	1.38433	0.816382	0.320767	0.335444	0.128433	0.0276958	0.3996258	-0.1733439	0.0710717	0.113284	0.130994	0.121067	0.0436163	0.0157585	0.0502466	0.0124795	0.0658562	0.0113215	0.143991	0.00746064	0.113255	0.0297363	0.0698625	0.4482614	2	11.96882	0.2995223	0.410739	0.746566	1.08362	1.75907	0.167444	0.159814	0.245615	0.0629112	0.251078	0.113138	0.2749175	1.630531
44400	-373.1003	-325.5544	-47.54595	7.452034	5.954948	0.0144804	0.253041	0.590311	0.359875	0.5782	1.13615	0.483014	0.026581	0.440183	0.119471	0.310407	0.258738	1.14589	1.23451	0.423751	1.12992	1.42371	0.252188	0.144663	0.00165273	0.022929	0.275516	0.3067482	0.05400497	0.135049	0.0992042	0.082962	0.163978	0.0155065	0.0104915	0.0711142	0.00106271	0.123229	0.0152629	0.108763	0.0133118	0.030759	0.0593779	0.069928	0.4321656	4	10.30668	0.2540587	0.537479	0.823758	1.08136	1.5574	0.161265	0.175453	0.225043	0.086265	0.224721	0.127253	0.4861706	0.8889177
