Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133200	-766.838	-482.3737	-284.4643	23.2365	4.932617	0.03840385	-0.002102425	0.0658706	0.00149533	0.165147	0.0516243	0.0150751	0.00735371	0.0934878	0.0267924	0.128914	0.00213054	0.155293	0.00373205	0.0951466	0.147686	0.0402507	0.9048419	22	23.59056	0.1031635	0.499255	0.802328	1.08342	1.615	0.0422974	0.222657	0.242278	0.240716	0.138938	0.113114	0.9027394	1.002329
133300	-768.1874	-487.5384	-280.649	21.80775	5.384898	0.03296875	0.02696408	0.073633	0.00612561	0.0338477	0.0248476	0.00848026	0.0222202	0.0921504	0.015196	0.0971453	0.019607	0.253449	0.0185874	0.15156	0.182512	0.000638025	0.6768317	23	25.39648	0.105444	0.517319	0.812635	1.08257	1.58747	0.0768669	0.240033	0.115663	0.208048	0.241586	0.117802	0.7037958	0.9616876
133400	-747.2477	-484.827	-262.4207	19.18409	6.57376	0.03369461	-0.05113337	0.0589009	0.012618	0.0712636	0.00453485	0.0183813	0.0122615	0.0877961	0.00900613	0.157413	0.0148486	0.164959	0.000246985	0.109872	0.199976	0.077922	0.8642392	23	22.57489	0.121322	0.556689	0.834004	1.07995	1.52936	0.0845901	0.215039	0.181211	0.179691	0.26142	0.0780486	0.8131058	1.062886
133500	-768.0414	-488.9451	-279.0963	20.02598	2.642377	0.03980612	-0.1048236	0.047971	0.0300492	0.0797255	0.00284041	0.0253281	0.00481952	0.135208	0.0357503	0.0752891	0.000869933	0.190062	0.00555985	0.134655	0.221371	0.0105004	0.8310089	26	24.78018	0.1432235	0.359553	0.709585	1.08007	1.85079	0.11138	0.159099	0.227113	0.219707	0.191962	0.0907397	0.7261853	1.144348
133600	-761.3141	-486.2583	-275.0558	22.21842	5.382737	0.02917041	-0.003441327	0.102438	0.000886725	0.0296074	0.0229634	0.00411091	0.0219459	0.100268	0.00782809	0.276909	0.0201668	0.16619	0.0224139	0.100224	0.11994	0.00410762	0.8560147	25	23.46107	0.1191398	0.517237	0.812589	1.08258	1.5876	0.0718563	0.220488	0.130081	0.269661	0.228509	0.079405	0.8525734	1.004036
133700	-753.2914	-484.7462	-268.5452	19.55022	4.799185	0.03851749	-0.01679145	0.142818	0.00535915	0.0530856	0.0739702	0.0866803	0.0135766	0.0949224	0.0092711	0.0922971	0.0137161	0.151494	0.000110437	0.0754486	0.168488	0.0187623	0.8807687	23	27.87923	0.1381299	0.493517	0.798984	1.08363	1.62386	0.0352822	0.213125	0.153176	0.200158	0.29622	0.102038	0.8639772	1.019435
133800	-760.0724	-485.8337	-274.2387	20.41041	6.164943	0.02997998	-0.03334494	0.0445541	0.101027	0.12512	0.00368839	0.0273313	0.00326947	0.122734	0.0271923	0.134732	0.000363842	0.134135	0.000711817	0.0511072	0.214205	0.00982794	0.679728	24	23.45042	0.1696977	0.544281	0.827425	1.08089	1.54741	0.0499411	0.234161	0.22532	0.178246	0.251303	0.0610286	0.6463831	1.051587
133900	-764.2011	-480.5977	-283.6034	22.7623	2.407212	0.02966053	0.08775963	0.0999163	0.0198196	0.195142	0.0363602	0.00645975	0.0085161	0.0942081	0.0036197	0.0725125	0.0182967	0.14954	0.0187601	0.0907046	0.182724	0.00341977	0.6892653	26	24.50437	0.09715744	0.337479	0.692337	1.07749	1.89269	0.0286242	0.240679	0.210135	0.174237	0.256727	0.0895971	0.7770249	0.8870569
134000	-762.8803	-487.0192	-275.8611	21.89567	5.271874	0.03365187	-0.02133934	0.0503168	0.0175929	0.0572238	0.00652241	0.0295849	0.014529	0.136021	0.00840134	0.0797728	0.0218706	0.201432	0.0200162	0.040468	0.309932	0.00631626	0.9077629	23	24.40601	0.118808	0.512992	0.810196	1.0828	1.59401	0.0614051	0.268681	0.174563	0.205413	0.1908	0.0991379	0.8864236	1.024074
134100	-768.9593	-479.1708	-289.7885	24.56097	8.294906	0.02505153	0.07796635	0.0478997	0.0374572	0.0784527	0.0593294	0.0059902	0.0332204	0.127012	0.00912382	0.0623339	0.00466991	0.151551	0.0140464	0.104511	0.24802	0.0163816	0.7603268	22	25.16534	0.1012177	0.599498	0.855674	1.07598	1.46885	0.0976298	0.245701	0.121714	0.157288	0.257482	0.120185	0.8382931	0.9069939
134200	-747.8154	-483.5199	-264.2955	19.76383	5.363047	0.04196581	0.09049416	0.0508266	0.0296309	0.126866	0.0237317	0.0151724	0.00827223	0.0982856	0.0131015	0.0644998	0.000892399	0.216725	0.0410785	0.0336775	0.276999	0.000241149	0.5726196	22	22.33136	0.1904559	0.516491	0.81217	1.08262	1.58872	0.0978414	0.155049	0.163242	0.209209	0.267718	0.106941	0.6631138	0.8635315
134300	-736.874	-477.1371	-259.7369	17.02453	3.687651	0.04230368	-0.02833242	0.207676	0.00545476	0.0384154	0.0376853	0.067402	0.00461137	0.121494	0.0157781	0.0720018	0.00346885	0.165293	0.0205564	0.0618308	0.174644	0.00368838	0.8134113	27	22.40129	0.1555571	0.436334	0.763664	1.0843	1.7157	0.0202466	0.207519	0.215955	0.169123	0.266383	0.120773	0.7850789	1.036089
134400	-743.9361	-492.1265	-251.8097	18.34745	2.54217	0.04870804	-0.008463137	0.0961706	0.0223308	0.049186	0.0268641	0.0330158	0.00913475	0.0762289	0.0135638	0.140684	0.00122094	0.25118	0.0110389	0.0203081	0.21487	0.0342036	0.6724039	29	19.66226	0.1941337	0.350419	0.70255	1.07909	1.86794	0.0835901	0.214694	0.206694	0.245176	0.156647	0.0931986	0.6639408	1.012747
134500	-746.0997	-482.4456	-263.6541	21.34488	3.909389	0.03450963	0.03387839	0.0714519	0.0424364	0.140188	0.0841951	0.0211622	0.0186738	0.098059	0.00493789	0.0715591	0.00958627	0.223262	0.0330375	0.0410322	0.125465	0.0149538	0.9093784	25	26.06396	0.120754	0.449314	0.772016	1.0844	1.69427	0.0524113	0.257524	0.134733	0.210696	0.252036	0.0925994	0.9432568	0.9640836
134600	-754.3749	-485.5791	-268.7958	21.393	5.026942	0.03223312	0.08911019	0.107974	0.0372852	0.134046	0.0143344	0.00589966	0.00234213	0.0816761	0.0152836	0.142989	0.00214197	0.13494	0.000877862	0.0672053	0.230995	0.0220093	0.6876097	18	22.77349	0.141725	0.503193	0.804603	1.08325	1.60895	0.0352799	0.211143	0.25355	0.174558	0.242422	0.0830463	0.7767199	0.8852737
134700	-733.089	-482.9589	-250.1301	20.70012	6.568885	0.04436029	0.05395922	0.0863727	0.00153324	0.113949	0.0067973	0.108239	0.00227734	0.0705601	0.0101207	0.116066	0.0149848	0.160328	0.00239116	0.0907015	0.187662	0.0280174	1.020349	33	22.49483	0.1543637	0.556548	0.833929	1.07996	1.52957	0.0372321	0.213367	0.19674	0.246053	0.210136	0.0964716	1.074308	0.9497731
134800	-741.2979	-503.0881	-238.2098	16.64287	6.024296	0.03620496	0.1442838	0.0763035	0.00547845	0.0746835	0.0263269	0.0538054	0.0215356	0.124644	0.0217402	0.0738572	0.0269986	0.153002	0.0528442	0.0498336	0.234206	0.00474126	0.8922851	22	17.41493	0.1756914	0.539759	0.824992	1.0812	1.55404	0.0374308	0.283873	0.168387	0.130785	0.283695	0.0958286	1.036569	0.8608063
134900	-738.5934	-475.8213	-262.772	21.28321	6.680517	0.04263229	-0.03644085	0.096219	0.0126431	0.256229	0.00431756	0.00878231	0.00548243	0.0694171	0.0095306	0.120025	0.000711229	0.158237	0.00864566	0.0520699	0.196965	0.000725454	0.9896849	26	22.46107	0.1831158	0.559763	0.835612	1.0797	1.52493	0.0198506	0.21183	0.180956	0.232063	0.279617	0.0756826	0.9532441	1.038228
135000	-743.3771	-480.4381	-262.9391	20.65049	4.955798	0.0413328	0.02244381	0.0918817	0.0136768	0.101707	0.0128126	0.0499037	0.00505825	0.112161	0.0116838	0.106832	0.0224992	0.154523	0.00095899	0.0443194	0.271818	0.000163253	0.9481056	24	21.90863	0.1039306	0.500231	0.802893	1.08338	1.6135	0.0416442	0.161072	0.177055	0.240641	0.268188	0.1114	0.9705494	0.9768751
135100	-747.9997	-486.7761	-261.2236	22.78991	3.117228	0.04768827	-0.09385567	0.0478084	0.00747876	0.0358804	0.0155332	0.0481113	0.00444792	0.111957	0.0473439	0.110234	0.0152539	0.216165	0.0153475	0.0937511	0.205256	0.0254319	0.9517896	24	24.69541	0.1139196	0.398132	0.737819	1.08304	1.78101	0.0772862	0.24585	0.230836	0.197932	0.16781	0.0802866	0.8579339	1.109397
135200	-751.4902	-501.4283	-250.0619	21.53781	2.89641	0.03607906	-0.02422092	0.0661374	5.06562e-05	0.150019	0.00319877	0.101668	0.0038567	0.128328	0.0199518	0.118157	0.040637	0.135746	0.0255072	0.0667588	0.116421	0.0235632	0.7808941	22	21.71544	0.1400377	0.381086	0.725626	1.08195	1.81133	0.0642408	0.235985	0.180863	0.206539	0.248216	0.0641572	0.7566732	1.03201
135300	-753.31	-478.5908	-274.7192	23.4179	4.438147	0.02796771	0.05543459	0.125703	0.0961323	0.146123	0.0124015	0.00258444	0.0249763	0.128494	0.0177248	0.0631587	0.00414295	0.155695	0.00101294	0.0683858	0.141297	0.0121687	0.8556567	23	23.77177	0.1593846	0.476924	0.789117	1.08411	1.64985	0.0402789	0.149555	0.182945	0.184046	0.282201	0.160975	0.9110913	0.9391558
135400	-742.5281	-477.2439	-265.2842	22.47232	5.17904	0.02952247	0.04868939	0.115643	0.00127703	0.123769	0.0821676	0.0339463	0.0111822	0.128003	0.0105558	0.187358	0.0276741	0.106695	0.0135748	0.0422601	0.105787	0.0101058	0.862214	28	24.1546	0.1194388	0.509348	0.808127	1.08298	1.59955	0.0413518	0.185228	0.183087	0.247498	0.282893	0.0599419	0.9109033	0.9465482
135500	-769.5505	-487.8183	-281.7322	21.25115	5.996859	0.03085596	-0.03280262	0.125479	0.0479493	0.14397	0.136057	0.0218138	0.00984962	0.119619	0.0310572	0.0794963	0.00746229	0.141775	0.0132621	0.0643687	0.0487673	0.0090722	0.6520346	27	26.68416	0.1094376	0.538861	0.824507	1.08127	1.55537	0.0191908	0.242428	0.233612	0.188732	0.151713	0.164325	0.619232	1.052973
135600	-757.3246	-487.4959	-269.8287	21.79435	3.735492	0.02207049	0.03724891	0.0379007	0.0313612	0.131379	0.0241456	0.0524001	0.0317502	0.136047	0.0319033	0.113488	0.00589792	0.174177	0.00287173	0.0610707	0.14354	0.0220685	0.8170148	24	24.15714	0.1106021	0.439214	0.765535	1.08434	1.71091	0.0942421	0.123971	0.191115	0.260545	0.226206	0.103921	0.8542637	0.9563965
135700	-770.9215	-502.3229	-268.5986	22.06645	4.882091	0.02836373	0.03313797	0.0686633	0.00641468	0.152813	0.00142599	0.174785	0.0128005	0.0521736	0.0234531	0.187527	0.00851599	0.0962842	0.0174704	0.0798902	0.11711	0.000672855	0.7042294	20	26.18176	0.1339535	0.497106	0.801079	1.0835	1.61831	0.0558637	0.184499	0.19296	0.258381	0.235796	0.0724999	0.7373674	0.9550591
135800	-760.6193	-487.7605	-272.8588	21.96609	3.333836	0.03792309	0.1285297	0.0699493	0.000146651	0.131544	0.00894308	0.00903203	0.016918	0.129398	0.0221376	0.112752	0.0188325	0.22714	0.00610004	0.0981518	0.137931	0.0110234	1.088931	25	25.37155	0.08539314	0.413546	0.748483	1.08373	1.75424	0.0531367	0.24989	0.184917	0.232196	0.204565	0.0752954	1.217461	0.8944281
135900	-764.9873	-477.1286	-287.8588	21.7936	6.336446	0.03685719	-0.04780492	0.0500968	0.0773857	0.160151	0.0546034	0.0388721	0.004645	0.108075	0.00872814	0.0317171	0.00120749	0.183967	0.0176326	0.0692382	0.187714	0.0059667	0.8047897	21	25.00596	0.1448967	0.549615	0.83027	1.08049	1.53962	0.0722868	0.213937	0.183788	0.174446	0.266799	0.0887419	0.7569848	1.063152
136000	-755.456	-480.2411	-275.2149	22.25142	3.559023	0.02642821	0.1040266	0.0620971	0.00802157	0.142502	0.00278407	0.0882891	0.01487	0.0896842	0.0189049	0.0764351	0.0012754	0.266947	0.00604409	0.068606	0.150258	0.00328148	0.6616922	26	24.12065	0.1165889	0.428364	0.758432	1.08416	1.72904	0.0495488	0.248247	0.143769	0.234679	0.187168	0.136588	0.7657188	0.8641452
136100	-775.3147	-496.7131	-278.6016	22.86675	2.652598	0.03496389	-0.03316678	0.124921	0.021528	0.153316	0.000471026	0.0186397	0.00823562	0.0928107	0.0069017	0.0941751	0.0165233	0.134546	0.00350002	0.150276	0.134907	0.0392476	0.8232214	20	23.91055	0.1270292	0.360463	0.710278	1.08017	1.84909	0.0270862	0.304152	0.18146	0.208137	0.200682	0.0784825	0.7900546	1.04198
136200	-772.5669	-479.4788	-293.0881	24.58044	5.79042	0.0307286	0.0251477	0.150329	0.0721613	0.125856	0.0225941	0.0188319	0.025056	0.0899692	0.00844361	0.0568827	0.00398872	0.160716	0.013761	0.0508452	0.1702	0.0303647	0.7893643	24	27.3662	0.1120693	0.531926	0.820733	1.08172	1.56562	0.03663	0.270545	0.130214	0.264475	0.205828	0.0923073	0.814512	0.9691254
136300	-747.6402	-484.867	-262.7732	20.57507	4.213473	0.03720592	-0.09746131	0.115301	0.00693152	0.0319478	0.0340165	0.0208275	0.00356101	0.141237	0.015594	0.0745204	0.00595437	0.313019	0.0122592	0.0545052	0.137394	0.0329325	0.928665	21	23.6677	0.1070612	0.465718	0.782282	1.08431	1.66769	0.0699687	0.232638	0.139121	0.183492	0.252727	0.122055	0.8312037	1.117253
136400	-773.9998	-488.2331	-285.7667	23.68297	7.938913	0.03099302	-0.05187292	0.0945623	0.015139	0.04903	0.0215606	0.00401328	0.0130378	0.103156	0.0465454	0.120271	0.0466954	0.241836	0.00658956	0.0753566	0.158022	0.00418486	0.5799393	21	24.9644	0.1356971	0.591681	0.851832	1.07678	1.47971	0.0428293	0.24332	0.174196	0.2509	0.200828	0.0879276	0.5280664	1.098232
136500	-750.8887	-474.2493	-276.6394	22.93595	3.040555	0.03400877	0.07927175	0.0653533	0.000894976	0.183169	0.00386049	0.0532703	0.00412898	0.0802193	0.00846425	0.0700956	0.00375973	0.180753	0.00288526	0.0994722	0.228085	0.0155878	0.7969738	24	24.56219	0.08730713	0.392375	0.733749	1.08271	1.79117	0.0663636	0.283409	0.159025	0.224097	0.174571	0.0925337	0.8762456	0.9095325
136600	-741.6693	-474.4113	-267.258	24.93036	5.24204	0.03198824	0.04860685	0.0870146	0.00143628	0.146892	0.0156992	0.00212174	0.00303057	0.120006	0.0173115	0.158553	0.0109587	0.153265	0.00355963	0.134198	0.141822	0.00413139	0.7807219	28	25.54718	0.1007839	0.51183	0.809538	1.08286	1.59578	0.0649357	0.233103	0.209864	0.181596	0.198574	0.111927	0.8293288	0.9413901
136700	-753.9809	-485.6615	-268.3194	22.55398	8.133261	0.03838021	0.04585453	0.0909143	0.0216147	0.0385477	0.0192833	0.0463528	0.0170912	0.103919	0.0091346	0.0311994	0.0233031	0.128179	0.0170322	0.0496786	0.393381	0.0103696	0.7626185	20	22.67116	0.1187303	0.596006	0.853964	1.07634	1.47369	0.0725929	0.296411	0.120777	0.183624	0.252434	0.0741615	0.8084731	0.9432826
136800	-755.5297	-497.7643	-257.7654	15.11647	5.239427	0.0376763	0.02099934	0.0654894	0.0239548	0.100234	0.0485777	0.0627856	0.00350391	0.137377	0.0143979	0.0820753	0.000716631	0.177953	0.0346368	0.0651983	0.176545	0.00655466	1.111289	17	20.305	0.1227767	0.511728	0.80948	1.08286	1.59593	0.0324448	0.251419	0.164694	0.189905	0.238836	0.122702	1.132288	0.9814541
136900	-773.6362	-489.4987	-284.1375	16.4015	11.12634	0.03334695	-0.003195157	0.187802	0.00716955	0.13924	0.0607625	0.0143769	0.0072473	0.0777375	0.0131089	0.0525533	0.0226028	0.251168	0.00113089	0.0621052	0.0973198	0.00567589	0.5796799	23	22.79732	0.1908309	0.648761	0.878791	1.07014	1.4023	0.0541971	0.205922	0.110739	0.222066	0.184335	0.222741	0.5764847	1.005542
137000	-750.4454	-494.8373	-255.6081	20.72131	2.989815	0.02938004	0.08361192	0.0315877	0.00537342	0.175838	0.0716165	0.13041	0.0250909	0.123696	0.030369	0.049929	0.021826	0.158206	0.0145227	0.0214482	0.130319	0.00976716	0.7798252	28	23.67763	0.1421764	0.388472	0.730962	1.08247	1.7981	0.0613808	0.274674	0.152487	0.174227	0.222464	0.114767	0.8634371	0.9031639
137100	-760.2108	-497.5538	-262.657	19.01582	4.628228	0.03613109	0.01969777	0.0436001	0.0181195	0.203125	0.0553069	0.0116864	0.0117799	0.061597	0.0204504	0.125221	0.00340215	0.129008	0.0727339	0.040703	0.177101	0.0261648	0.7038837	26	19.17795	0.2341065	0.485864	0.79447	1.08388	1.63578	0.0519687	0.263903	0.166664	0.231495	0.193874	0.0920955	0.7235815	0.9727774
137200	-769.9743	-485.4942	-284.4801	20.28654	6.323169	0.02519762	-0.02998167	0.148789	0.010027	0.0971641	0.032348	0.0513307	0.0203389	0.11699	0.0159292	0.0740026	0.0196885	0.145676	0.0162832	0.0431915	0.181871	0.0263716	0.7444627	23	25.64852	0.1816036	0.549209	0.830054	1.08052	1.54021	0.0488651	0.227529	0.144488	0.177247	0.292923	0.108949	0.714481	1.041963
137300	-762.3644	-478.2501	-284.1143	23.94022	4.138791	0.03535385	0.07692723	0.156668	0.00451247	0.161304	0.0709854	0.00458833	0.0139287	0.0560229	0.0144139	0.0420805	0.0103583	0.157125	0.0109162	0.0293225	0.264645	0.00312885	0.9191613	23	25.23466	0.1575303	0.461828	0.779876	1.08435	1.67394	0.0179467	0.310092	0.136215	0.1952	0.257174	0.083372	0.9960885	0.9227707
137400	-752.1353	-496.6305	-255.5048	18.12969	5.573218	0.04340304	0.04525622	0.0768521	0.039688	0.14381	0.0167295	0.0158764	0.00182967	0.12534	0.0308135	0.110795	0.0158589	0.108792	0.00448816	0.0525325	0.243805	0.0127878	0.8798671	23	18.87036	0.1424072	0.524274	0.816516	1.08219	1.57702	0.0549658	0.249553	0.31475	0.144235	0.190746	0.0457511	0.9251233	0.9510809
137500	-764.5274	-485.3209	-279.2065	21.66231	5.518269	0.03224744	0.01672539	0.113834	0.0195172	0.0590361	0.0525483	0.042632	0.0110721	0.0792745	0.022897	0.189451	0.0121782	0.167672	0.00692149	0.0268908	0.188534	0.00754111	0.8244155	21	25.11466	0.1300126	0.522276	0.815406	1.0823	1.58002	0.0653171	0.201371	0.216303	0.270762	0.192063	0.0541833	0.8411409	0.9801158
137600	-741.4297	-488.6355	-252.7942	16.95953	7.548494	0.03156989	0.0963854	0.0963654	0.00154959	0.0195298	0.018962	0.0834895	0.00684151	0.124021	0.0354924	0.219727	0.00575701	0.198896	0.00399916	0.0667177	0.108328	0.0103251	0.7222999	28	18.08422	0.2095331	0.582546	0.847278	1.07768	1.4925	0.0855553	0.241905	0.165738	0.258898	0.181011	0.0668923	0.8186853	0.8822681
137700	-766.8023	-469.377	-297.4253	22.4023	5.432121	0.02848719	-0.03166871	0.164568	0.00535486	0.0167682	0.0382879	0.116666	0.0100011	0.109645	0.00756136	0.0452708	0.00441708	0.196329	0.00153837	0.0775392	0.200968	0.00508467	0.8135398	21	28.19613	0.08959704	0.519092	0.813629	1.08248	1.5848	0.0488275	0.269522	0.157484	0.184388	0.182995	0.156784	0.7818711	1.040504
137800	-730.3899	-486.0953	-244.2946	15.15372	4.317306	0.04163527	-0.01021105	0.0891236	0.00441736	0.0225587	0.0294251	0.0697335	0.0045369	0.149277	0.0211315	0.115349	0.00215407	0.170868	0.00214102	0.099669	0.140267	0.0793476	0.8451308	27	18.40756	0.2341577	0.470987	0.785513	1.08423	1.65927	0.127989	0.191721	0.186978	0.193362	0.193677	0.106273	0.8349197	1.01223
137900	-750.5866	-487.5494	-263.0372	19.3738	5.498436	0.03198813	-0.03967214	0.0291497	0.00952184	0.126088	0.0248544	0.0360552	0.0129607	0.166132	0.0287292	0.118292	0.00665815	0.239504	0.0150473	0.0380021	0.143343	0.00566172	0.9555056	30	21.13796	0.1830064	0.521549	0.815001	1.08234	1.58111	0.0985168	0.210197	0.16994	0.236266	0.180396	0.104684	0.9158334	1.043318
138000	-762.3801	-479.2081	-283.172	24.91919	8.939468	0.0262185	-0.07448299	0.122541	0.0245462	0.0521596	0.0164015	0.054964	0.0197594	0.0815638	0.00634196	0.142403	0.00956597	0.229326	0.00504691	0.0419663	0.1889	0.00451438	1.054967	24	26.88573	0.1124782	0.612557	0.861985	1.07456	1.4509	0.0470485	0.314025	0.122925	0.239574	0.199443	0.0769853	0.9804841	1.075966
138100	-761.7302	-482.4253	-279.3049	23.97737	7.836545	0.02883986	0.1035355	0.0810164	0.0166793	0.092316	0.0211186	0.0415791	0.0131548	0.101165	0.0249582	0.117511	0.00138951	0.0961261	0.00578495	0.0369646	0.347736	0.00250081	0.7339246	21	24.23102	0.1109177	0.589345	0.850674	1.07702	1.48297	0.0390006	0.209689	0.122141	0.235329	0.315947	0.077893	0.8374601	0.8763696
138200	-757.5815	-494.813	-262.7685	18.62473	4.322487	0.03649882	-0.01741406	0.13478	0.0205291	0.14632	0.0144544	0.057146	0.00154231	0.0739603	0.0371413	0.0969686	0.00693272	0.243263	0.0156728	0.0603418	0.08653	0.0044181	0.8560944	26	21.53254	0.1145259	0.471246	0.785671	1.08423	1.65886	0.0670652	0.248081	0.158746	0.230994	0.169198	0.125916	0.8386803	1.020764
138300	-748.6315	-483.4847	-265.1468	21.16673	4.458698	0.04304429	0.05646436	0.138479	0.00399698	0.0486034	0.092333	0.0126082	0.0220667	0.137609	0.0242048	0.0799935	0.0019289	0.189975	0.0134192	0.0816091	0.152691	0.000482669	0.9871029	29	25.49674	0.1240936	0.477913	0.789714	1.08409	1.64828	0.071999	0.257174	0.176746	0.198818	0.191392	0.10387	1.043567	0.9458929
138400	-785.582	-490.8779	-294.7041	24.53132	9.129221	0.03867898	-0.1051527	0.0870033	0.0148947	0.0930162	0.027371	0.0791102	0.0185186	0.15017	0.029535	0.0175203	0.025745	0.18584	0.00198767	0.0519954	0.214476	0.00281639	0.8460046	24	27.76021	0.1071853	0.61616	0.863702	1.07415	1.44599	0.0733897	0.200828	0.114667	0.242641	0.207371	0.161103	0.7408518	1.141935
138500	-746.055	-483.5667	-262.4883	21.90966	3.481291	0.04010804	0.08730588	0.0355199	0.00780645	0.133931	0.0371276	0.0820838	0.00191707	0.115263	0.0088614	0.164976	0.00661502	0.126186	0.000168002	0.0779635	0.195029	0.00655236	0.8468726	24	22.68938	0.1427468	0.423378	0.755117	1.08404	1.73746	0.0919036	0.191621	0.153861	0.168585	0.312186	0.0818446	0.9341785	0.9065426
138600	-772.3567	-490.1265	-282.2302	22.15677	2.747884	0.02684331	0.03159443	0.120683	0.0131849	0.142233	0.0189765	0.00548619	0.00718835	0.0835188	0.0115607	0.113794	0.0121813	0.194936	0.054724	0.0298422	0.179444	0.0122478	0.6675287	21	27.53096	0.09677592	0.368766	0.716539	1.08095	1.83374	0.0762114	0.204776	0.0984903	0.344492	0.184308	0.0917218	0.6991231	0.9548085
138700	-754.8827	-476.5763	-278.3064	24.53367	4.873727	0.02823895	-0.03422945	0.0520937	0.0115692	0.0646354	0.00293873	0.117805	0.0107202	0.147292	0.00799628	0.061118	0.00685504	0.149242	0.0249884	0.141796	0.180268	0.0206821	0.8032197	23	26.22948	0.1458241	0.496747	0.800871	1.08352	1.61887	0.0713873	0.256794	0.193558	0.13269	0.250871	0.0947004	0.7689903	1.044512
138800	-757.801	-492.0996	-265.7014	20.32461	7.110507	0.04948613	0.03964899	0.130744	0.00918547	0.138432	0.0132864	0.0507383	0.00475322	0.0579349	0.0214522	0.109011	0.0116158	0.183096	0.008375	0.0643217	0.184317	0.0127374	0.6729721	26	26.41397	0.1568244	0.571513	0.841684	1.0787	1.50811	0.0525833	0.231824	0.193561	0.213319	0.230307	0.0784062	0.712621	0.9443617
138900	-747.2579	-498.2169	-249.0411	16.46999	3.333403	0.05162033	0.03431714	0.0770771	0.0222862	0.0833584	0.0573455	0.00794566	0.00204302	0.103157	0.0276727	0.0940958	0.00795521	0.23776	0.00441896	0.0623759	0.19964	0.0128687	1.0187	31	21.58501	0.1900415	0.413516	0.748463	1.08373	1.75429	0.0588888	0.251823	0.208755	0.176212	0.237732	0.0665886	1.053017	0.9674107
139000	-740.6663	-483.7635	-256.9027	19.61359	4.453915	0.04296773	0.002189264	0.0821076	0.00365185	0.128211	0.0417308	0.0651461	0.0146664	0.152667	0.013339	0.0447802	0.00243453	0.18697	0.010932	0.041103	0.203282	0.00897892	0.796078	30	20.78478	0.1894302	0.477684	0.789575	1.0841	1.64864	0.039747	0.245961	0.161412	0.174504	0.267463	0.110913	0.7982672	0.9972575
139100	-745.1581	-479.6734	-265.4847	20.91193	4.295362	0.04555431	0.005835798	0.0752006	0.0153421	0.21246	0.0064652	0.0348682	0.0177751	0.0719153	0.0129688	0.050581	0.00543586	0.231837	0.00393201	0.0563219	0.186723	0.018174	0.7716474	26	21.32285	0.1593463	0.469887	0.784841	1.08425	1.66102	0.0440746	0.147444	0.181839	0.256577	0.24513	0.124935	0.7774832	0.992494
139200	-755.7106	-478.785	-276.9256	24.99365	3.990839	0.03418859	0.01999025	0.0587119	0.0157452	0.15133	0.00585186	0.0909687	0.0162273	0.0543463	0.0234936	0.113098	0.0100873	0.197095	0.0257662	0.0554106	0.15313	0.0287378	0.9116037	25	25.97888	0.09627811	0.453858	0.774892	1.0844	1.68685	0.0449576	0.221962	0.173317	0.285965	0.201805	0.071994	0.931594	0.9785419
139300	-748.8759	-486.0706	-262.8053	21.33478	4.703203	0.0393647	0.06553919	0.156977	0.0119569	0.0500427	0.0368692	0.0924124	0.0071817	0.118198	0.00739083	0.0917578	0.00594239	0.188478	0.00397929	0.0892449	0.103133	0.0364363	0.7105668	26	24.01619	0.1535517	0.489263	0.796483	1.08378	1.63048	0.0305479	0.267213	0.179972	0.254893	0.111861	0.155513	0.776106	0.9155538
139400	-751.127	-481.1738	-269.9532	23.93035	3.535212	0.03150446	0.08132947	0.153477	0.0122111	0.103467	0.00654136	0.0248698	0.0219866	0.201992	0.0443373	0.0236471	0.010649	0.177735	0.0126443	0.0249695	0.180529	0.000944258	0.8448936	26	25.29857	0.153932	0.426851	0.757429	1.08413	1.73159	0.0318608	0.152088	0.25065	0.182182	0.259014	0.124204	0.9262231	0.9121924
139500	-757.9774	-490.2486	-267.7288	15.93124	8.042066	0.04254461	0.07843464	0.0989827	0.0606158	0.0462599	0.0144473	0.0445842	0.0190427	0.136773	0.00892877	0.0553485	0.0538903	0.218216	0.00523425	0.0394362	0.196981	0.00125957	0.7895167	25	19.99211	0.1151302	0.593994	0.852974	1.07655	1.47648	0.103054	0.173297	0.168192	0.164059	0.30522	0.0861784	0.8679514	0.9096324
139600	-777.539	-481.8826	-295.6564	26.38911	4.600742	0.03122058	-0.07446501	0.146338	0.0304435	0.0984481	0.00862687	0.174646	0.00858543	0.0767068	0.0165094	0.0804072	0.0158751	0.0913746	0.00826197	0.0435563	0.166947	0.0332725	0.6594599	17	27.47238	0.1087193	0.4846	0.793718	1.08392	1.63776	0.0288904	0.291356	0.174146	0.157194	0.255416	0.092997	0.5849949	1.127292
