Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90300	-341.0022	-303.1676	-37.8346	5.981778	3.282848	0.0587884	0.0479087	1.49901	0.346159	0.0998837	0.277182	0.198411	0.0951336	0.272981	0.620281	0.618224	0.367699	1.15954	0.401994	0.880575	0.0802797	0.0933475	0.407771	0.475801	0.62804	0.273166	0.00837332	0.3540491	0.1384736	0.211596	0.0422018	0.00649994	0.00987174	0.0387443	0.0296383	0.164652	0.00571801	0.0073872	0.00567283	0.225592	0.0455381	0.0207644	0.166255	0.0198693	0.2649251	4	8.275313	0.2639473	0.410025	0.746076	1.0836	1.7603	0.236777	0.263131	0.118994	0.0841281	0.154868	0.142103	0.4033987	0.6567326
90400	-349.6275	-299.3508	-50.27676	6.925214	2.886786	0.00875451	0.921542	0.959659	0.608263	0.623748	0.124052	0.22595	0.625724	1.05562	1.11691	1.68294	0.202416	0.802966	0.167366	1.43179	0.0296963	0.105461	0.317459	0.25563	0.473429	0.101537	0.592002	0.6874313	-0.01714827	0.0810699	0.00099558	0.013629	0.0433008	0.0329907	0.00821222	0.101545	0.0014397	0.0146692	0.0609515	0.246404	0.0835995	0.104949	0.178386	0.027857	0.3745059	4	9.329124	0.06063562	0.380309	0.725061	1.0819	1.81273	0.231048	0.278137	0.12732	0.0524196	0.208954	0.102121	0.3573576	1.047986
90500	-344.6919	-299.537	-45.15481	3.720732	1.723301	0.068811	0.772466	4.53324	1.3387	0.0977888	0.00266539	0.143677	0.0621893	0.300926	0.941305	0.928476	0.310779	0.356753	0.0143696	0.111649	1.50127	0.23876	0.109887	0.254813	0.314683	0.430031	1.03705	0.5774811	0.133415	0.148361	0.020746	0.00130039	0.000220565	0.027888	0.000835124	0.111106	0.00601638	0.031835	0.0412592	0.388812	0.0629442	0.0785137	0.0503281	0.0298339	0.3316666	3	4.969259	0.2048582	0.25785	0.621947	1.06123	2.05898	0.306235	0.278636	0.128052	0.0543849	0.100753	0.131939	0.4650816	0.7131364
90600	-336.2519	-298.55	-37.70191	4.688456	2.329953	0.00528236	0.0329162	1.42982	0.25355	0.319441	0.059569	0.11393	0.303832	0.257367	0.886953	1.41785	0.104201	0.0397499	0.677269	0.206525	0.091078	0.560426	0.448502	0.635098	1.11088	0.359355	0.0477279	0.3761733	0.05762865	0.149211	0.018388	0.00442809	0.000971403	0.010028	0.0326408	0.231752	0.0127128	0.0355603	0.105523	0.220481	0.0405639	0.0432432	0.0879224	0.00657453	0.2654451	4	11.04065	0.2004647	0.329718	0.686065	1.07641	1.9078	0.223037	0.206717	0.151902	0.0718256	0.12053	0.225988	0.3230738	0.8216239
90700	-339.6086	-289.603	-50.00562	5.940905	4.64088	0.0198521	0.143521	0.652097	2.11929	1.85899	0.536256	0.311403	0.0618299	0.279954	0.342829	0.00574021	0.199544	0.729447	0.0509265	0.152945	0.342931	0.78896	0.83602	0.22998	0.972348	0.197942	0.262457	0.546386	0.1486582	0.0736573	0.0399912	0.00459898	0.00590393	0.0899119	0.013251	0.1133	0.00617417	0.0287562	0.217788	0.313168	0.000689671	0.0236753	0.0528427	0.0162917	0.1404601	4	9.166392	0.2210915	0.486442	0.794813	1.08387	1.63488	0.262175	0.283519	0.106374	0.0469421	0.130664	0.170326	0.2891183	0.4858223
90800	-341.1483	-300.0653	-41.08304	6.022593	3.528888	0.0176804	0.143388	0.986308	0.378431	0.447357	0.0175969	0.125945	0.0426218	0.0257712	0.769684	0.80989	0.33501	0.265791	0.304902	1.03191	0.0802825	0.935736	0.0612318	0.671257	0.188311	0.233786	0.434462	0.4248068	0.1179034	0.114269	0.0637047	0.0540991	0.0429371	0.0310853	0.00395973	0.1907	0.000691008	0.00258072	0.0431877	0.195561	0.0428573	0.0729719	0.0965363	0.044859	0.2951019	3	9.922975	0.1939668	0.426447	0.757161	1.08412	1.73227	0.162572	0.283985	0.116089	0.0706464	0.249701	0.117007	0.4130054	0.7145232
90900	-351.5717	-303.493	-48.07867	6.509367	1.76133	0.0995909	1.27383	0.957004	0.0488593	0.280663	0.107063	0.179784	0.0452466	0.106708	1.06341	0.0301432	0.414157	0.371925	0.752935	0.666149	0.826965	0.723085	1.37601	0.108021	0.289542	0.309642	0.441554	0.3137194	0.2810211	0.161271	0.0107543	0.013162	0.0624728	0.00206564	0.0027228	0.0995515	0.00532165	0.157226	0.00968171	0.188655	0.00641245	0.0717166	0.133964	0.0750227	0.2348946	2	7.905909	0.06791067	0.263019	0.626971	1.06268	2.04733	0.229059	0.326139	0.1255	0.103464	0.137336	0.0785017	0.5159157	0.4552965
91000	-333.6635	-300.8813	-32.78221	5.367118	3.748521	0.0250595	0.00708267	0.518839	0.731962	0.0214421	0.131797	0.469918	0.0832027	0.331574	0.283642	0.312105	0.092897	1.0449	0.0596988	0.28217	0.146024	0.282628	0.700455	0.17484	0.0916435	0.281948	0.246303	0.3816475	0.09866374	0.102661	0.0602002	0.067788	0.0340074	0.0272714	0.0226652	0.145749	0.0489324	0.0552898	0.0670725	0.269456	0.0317688	0.00307067	0.0276183	0.0364496	0.2387163	4	6.241052	0.1629294	0.43999	0.766038	1.08435	1.70962	0.22337	0.253596	0.0996456	0.0905456	0.155172	0.17767	0.3373801	0.7075591
91100	-338.648	-303.8293	-34.81875	5.384674	2.584707	0.0518527	0.327968	0.651048	0.117757	0.287084	0.117954	0.0983076	0.720596	0.267781	0.53695	0.595305	0.442947	0.050096	1.21512	0.212993	0.764487	0.235913	0.126859	0.223063	0.217152	0.643173	0.16962	0.2762936	0.191562	0.172611	0.000448588	0.0775701	0.016493	0.0373558	0.0267468	0.0764157	0.00380009	0.0641121	0.0980786	0.295527	0.0266276	2.09106e-05	0.0983018	0.00589042	0.2944508	4	5.919695	0.1318077	0.354343	0.70559	1.07953	1.86054	0.168577	0.160954	0.13311	0.071247	0.293283	0.17283	0.4860128	0.6058499
91200	-339.0343	-303.0252	-36.00912	4.873475	1.759413	0.033266	0.377531	0.734411	0.0355572	0.329402	0.529558	0.0660277	0.169014	0.375515	0.344581	1.06025	0.318535	0.0259407	0.24194	0.537278	0.323295	0.68456	0.319494	0.12563	0.201588	0.591812	0.236463	0.3795246	-0.007512526	0.0646265	0.0367119	0.0475587	0.0272444	0.013362	0.015545	0.046966	0.00685501	0.0685072	0.123264	0.38423	0.0332496	0.0839489	0.042342	0.00558833	0.3831715	1	6.893968	0.0871944	0.262761	0.626721	1.06261	2.0479	0.268458	0.329781	0.069763	0.0946899	0.152527	0.0847808	0.375659	1.019998
91300	-341.0466	-296.7943	-44.2523	4.039453	3.268647	0.0188475	0.119851	1.34208	0.0308479	0.476325	0.0689628	0.595439	0.0452282	0.299325	0.499924	0.935912	0.149976	0.271102	0.111046	0.327324	0.608163	0.666938	0.567114	0.185141	0.548944	2.85635	0.815126	0.5452066	0.002398598	0.0880035	0.0377654	0.0533014	0.0160721	0.0108329	0.0173454	0.125189	0.00457883	0.0289213	0.0877746	0.277793	0.00376861	0.130674	0.100559	0.0174215	0.5455283	3	5.329076	0.1838847	0.409033	0.745395	1.08356	1.76202	0.251504	0.193601	0.134447	0.0688442	0.154699	0.196905	0.5479269	0.9956224
91400	-342.8928	-303.6678	-39.22499	4.83667	4.936159	0.0147233	0.215842	1.41951	0.791163	0.0643	0.310162	0.0991632	0.050023	0.233296	0.232474	0.812331	0.0406357	0.0957908	0.0373024	0.679938	0.574395	0.0651021	0.133743	0.359043	0.14618	0.376741	1.76663	0.3581487	0.109594	0.0566818	0.0923623	0.0922662	0.0525799	0.0190674	0.00897258	0.0572092	0.00871606	0.0364925	0.113502	0.367519	0.00648712	0.0326831	0.040787	0.0146741	0.3078908	2	6.007311	0.1538493	0.499404	0.802414	1.08341	1.61477	0.243485	0.25931	0.104499	0.122036	0.11452	0.156151	0.4174849	0.7374898
91500	-361.4778	-300.7184	-60.7594	5.017437	1.320267	0.0628915	1.54894	6.43772	1.03565	1.03065	0.314747	0.135355	0.410482	0.571013	2.16134	1.17826	0.162536	0.574801	0.547242	0.302625	0.38444	1.18641	1.60597	0.46509	0.0786501	0.149975	0.174721	0.5668122	0.02655804	0.147473	0.0233727	0.0438253	0.00127378	0.023911	0.00616086	0.144178	0.00263471	0.0212064	0.0193147	0.341575	0.0212727	0.041895	0.156892	0.00501453	0.2554018	4	5.488685	0.1864857	0.196175	0.555623	1.03786	2.21034	0.168954	0.238145	0.16785	0.0825099	0.202417	0.140124	0.2819599	0.9058091
91600	-339.9209	-294.4245	-45.49634	4.12581	3.174645	0.00410882	0.687576	0.937005	1.32059	0.472518	0.250278	0.397946	0.163751	0.799375	0.741725	0.711795	0.1283	0.4064	0.214029	1.97285	0.212369	0.445431	0.590875	0.0981077	0.0817683	0.896071	0.760423	0.4077915	0.3546009	0.103375	0.0472317	0.0305957	0.0447557	0.0131648	0.00498716	0.190914	0.0102539	0.0410039	0.0924843	0.327224	0.00684671	0.0668662	0.00469914	0.015597	0.2050017	3	4.397187	0.2986136	0.402337	0.740761	1.08325	1.77365	0.216177	0.359675	0.118425	0.0526353	0.120815	0.132273	0.5596026	0.3663344
91700	-370.6209	-303.5635	-67.05736	3.733141	5.936835	0.0371118	0.425414	3.62543	3.83242	1.80013	1.56443	0.987392	0.471916	1.5611	0.333094	3.3269	0.209046	2.4592	0.849045	0.428912	0.562178	0.989753	0.0736617	0.81234	0.138584	0.0670485	0.568493	0.8988459	-0.06158812	0.0428444	0.0133344	0.0425808	0.00577826	0.103213	0.00132995	0.0672209	0.00990085	0.0279669	0.190607	0.295797	0.11687	0.0329416	0.0381891	0.0114252	0.4627304	3	4.252814	0.07873167	0.536877	0.823432	1.0814	1.55829	0.263668	0.239387	0.124326	0.0677058	0.19013	0.114783	0.4011423	1.153532
91800	-344.9422	-301.1947	-43.74749	4.453978	4.019983	0.026156	0.131536	1.10531	0.401658	0.0787236	0.0554064	1.49247	0.0266422	0.240093	0.632502	0.449632	0.824147	0.286006	0.157662	0.302999	0.417218	0.142456	0.409229	0.69463	0.215958	0.436731	2.04931	0.3832428	0.1004501	0.0979225	0.0806562	0.0256801	0.0235256	0.00984797	0.0106922	0.107391	0.000788427	0.0484312	0.0109235	0.347145	0.0428327	0.146953	0.0422408	0.00497015	0.3594471	3	7.039239	0.2494505	0.455457	0.775897	1.0844	1.68425	0.185307	0.290228	0.0819809	0.121861	0.213633	0.106991	0.4598972	0.7815814
91900	-354.1609	-303.6525	-50.50839	8.028957	1.116324	0.0428369	0.173129	0.771855	0.141649	0.306465	0.0406072	0.0394446	0.119046	0.610875	1.26154	1.01575	0.320533	0.383054	1.33401	0.608595	0.1287	0.059761	0.151886	0.0936163	0.878031	2.00394	0.250327	0.3371836	-0.0673228	0.133662	0.0290202	0.003541	0.0589149	0.00295278	0.0379363	0.176527	0.00497038	0.0386743	0.0841203	0.219029	0.0351531	0.102578	0.0501408	0.0227797	0.3291247	3	12.65682	0.2098684	0.159562	0.509125	1.01689	2.31443	0.156112	0.166887	0.12092	0.104074	0.210686	0.241322	0.2618019	1.257152
92000	-357.7047	-306.065	-51.63975	8.20022	2.006556	0.0107219	0.392312	1.43387	0.0786387	0.306012	0.975974	0.0590798	0.119912	0.432612	0.389648	0.346897	0.346452	1.4052	0.479158	1.08073	0.567705	0.279102	1.04941	0.496109	0.391099	0.043715	0.764897	0.4782854	0.09171735	0.0984386	0.00564427	0.0320182	0.0541313	0.228206	0.0661104	0.0500595	0.013141	0.0496486	0.16861	0.124402	0.0313286	0.0180862	0.0301458	0.0300296	0.187774	3	15.22104	0.1058287	0.294056	0.655709	1.07015	1.98008	0.247021	0.330933	0.073323	0.0915461	0.150307	0.10687	0.2794913	0.6718419
92100	-340.051	-297.3918	-42.65915	5.081928	4.426242	0.0220803	0.828822	0.697666	0.0732502	0.120974	0.358637	0.367607	0.0757039	0.534115	0.596917	0.370001	0.251568	0.759852	0.605507	0.667554	0.654049	0.015906	0.695299	0.0802861	0.081352	0.677659	1.35604	0.3381153	0.1348041	0.0675568	0.00897101	0.054605	0.0574587	0.0348809	0.0103677	0.201112	0.0105842	0.0829949	0.0258545	0.24807	0.0131635	0.0917923	0.0131432	0.0794457	0.352727	3	6.274455	0.2263898	0.476348	0.788769	1.08413	1.65076	0.29545	0.269289	0.0925545	0.0653929	0.17152	0.105794	0.4875311	0.7234964
92200	-335.3159	-296.6922	-38.62364	5.050553	1.812704	0.00875826	0.352467	2.05586	0.0243003	0.398035	0.240365	0.0867141	0.0454108	0.431582	0.468081	0.877158	0.0704414	0.349046	1.04034	0.488027	0.0861422	0.00262914	0.263323	0.936268	0.391507	0.558204	0.370812	0.5430311	-0.04327005	0.138943	0.00950388	0.0246346	0.0487939	0.0125792	0.00610723	0.131633	0.00226595	0.0335612	0.0962309	0.277225	0.0364627	0.126735	0.0277777	0.0275466	0.4043027	3	5.181992	0.1833283	0.269844	0.633495	1.06451	2.03215	0.173103	0.346034	0.102791	0.0692543	0.124224	0.184595	0.3610327	1.119851
92300	-341.6791	-297.8154	-43.86368	4.811095	3.281145	0.0423323	0.266827	2.79097	0.286354	0.986669	0.76835	0.054938	0.000878089	0.580877	0.652985	0.522389	0.019741	0.537211	0.0822849	0.126134	1.03428	0.00568819	0.0727642	1.80616	0.0363924	0.0214107	0.22851	0.3742377	0.1123873	0.179104	0.055908	0.117187	0.0285478	0.00551289	0.0301818	0.0940976	0.00330963	0.0260564	0.0025879	0.275124	0.00917901	0.0856229	0.0585874	0.0289942	0.2670553	2	4.94321	0.1588065	0.409906	0.745995	1.08359	1.76051	0.159765	0.249683	0.118825	0.0735514	0.17178	0.226396	0.3794426	0.7038095
92400	-351.0121	-305.4799	-45.53227	7.264065	2.404735	0.0127885	0.244977	2.27989	0.620628	0.937724	0.144421	0.0444253	0.192693	0.382403	0.280255	1.00153	0.112781	0.324659	0.132472	0.250499	0.170389	0.0766988	0.870902	0.0626479	0.602734	0.0923092	0.164647	0.3216091	0.008216658	0.0736181	0.0065849	0.014632	0.0405276	0.00373472	0.0160261	0.0429693	0.00993748	0.128568	0.0866213	0.413736	0.0129878	0.0650753	0.0458027	0.0391792	0.3320213	2	15.67198	0.08225555	0.337235	0.692141	1.07746	1.89316	0.341592	0.27496	0.0699336	0.0345624	0.130823	0.148128	0.3402379	0.9758503
92500	-340.8836	-294.8847	-45.9989	4.964867	4.582068	0.00480985	0.193165	1.37195	0.0572639	0.488058	0.055432	0.0160384	0.387315	2.19629	0.650908	0.855662	0.183126	0.272028	0.595456	0.375574	0.192046	0.152564	0.881115	0.267431	0.457936	0.195327	1.99914	0.5150443	0.002680594	0.0954457	0.0123188	0.00464434	0.0424546	0.00516885	0.0143153	0.140615	0.0113914	0.060584	0.0973348	0.409009	0.0629789	0.0319014	0.0100004	0.00183816	0.4258039	4	5.833035	0.1659745	0.483736	0.793203	1.08394	1.63912	0.189935	0.338246	0.11115	0.111287	0.126517	0.122865	0.4284845	0.993744
92600	-342.1264	-298.5921	-43.53434	4.751249	2.747335	0.0183791	0.270968	1.4905	0.409203	0.0127413	0.599289	0.633022	0.100866	0.980799	1.07877	0.601656	0.174238	0.0284907	1.30042	0.139447	0.257119	0.216234	0.00644812	0.741874	1.22169	0.953093	0.666003	0.5085952	0.06988009	0.146896	0.000854918	0.0343014	0.0290084	0.037463	0.000560571	0.137169	0.00567303	0.0438088	0.0947985	0.333919	0.0296995	0.0582097	0.0327572	0.0148812	0.3479621	4	7.833912	0.1515016	0.368719	0.716504	1.08095	1.83383	0.134557	0.25019	0.161885	0.0760503	0.20626	0.171057	0.4178422	0.8327596
92700	-331.0916	-293.1219	-37.96971	9.083941	2.452222	0.0463018	0.0122356	0.699526	0.0602475	0.112813	0.00547238	0.184478	0.033297	0.280217	0.323827	0.0152683	0.122787	0.75269	0.204078	0.0370521	0.592129	0.116123	0.316276	0.05896	0.736084	0.266081	0.362282	0.2072113	0.04020233	0.203842	0.0158323	0.0385367	0.00947403	0.0463439	0.013174	0.12381	0.0160132	0.0367752	0.123352	0.171309	0.0234041	0.118436	0.0578696	0.00182847	0.3043389	1	12.93004	0.1283556	0.34188	0.695844	1.07806	1.88421	0.24575	0.219016	0.118476	0.0688553	0.192165	0.155738	0.3445412	0.8833163
92800	-345.2758	-300.6246	-44.65116	7.093615	2.329328	0.0156321	0.486951	0.693688	0.227472	0.0810012	0.0440009	0.618848	0.161175	0.18184	0.305006	1.61204	0.322554	0.981304	0.250445	0.42085	0.113658	0.786194	0.0756412	0.175106	0.557803	0.183791	1.31795	0.3862152	-0.06408747	0.0794506	0.0898043	0.0151632	0.0122461	0.0312448	0.0111728	0.0288111	0.00298918	0.0295258	0.0724817	0.262018	0.0751239	0.150137	0.0987394	0.041092	0.2965201	2	11.93804	0.1288646	0.329654	0.686012	1.0764	1.90793	0.212207	0.289595	0.12346	0.0961285	0.151363	0.127247	0.2324326	1.275725
92900	-342.462	-301.9719	-40.49005	8.458109	7.016873	0.0203509	0.197237	0.872608	0.230665	0.18035	0.188555	0.253861	0.331106	0.260483	0.308828	0.427514	0.280447	1.1405	0.591181	0.279032	0.0470769	0.339504	0.442633	0.142622	0.17956	0.0307072	0.0423539	0.254009	0.01866057	0.131027	0.0479742	0.0260722	0.0475023	0.0990789	0.0570973	0.0539131	0.00314893	0.0863716	0.0960715	0.258265	0.032419	0.0106097	0.0449741	0.00547514	0.3691385	4	14.29992	0.219656	0.569036	0.840414	1.07891	1.51164	0.243252	0.331353	0.0662774	0.0874884	0.173934	0.0976943	0.387799	0.9518808
93000	-334.8878	-294.852	-40.03579	5.614662	7.608465	0.04616	0.0772065	1.88377	0.241832	0.384111	0.251334	0.0840489	0.167664	0.105407	0.404662	0.247253	0.196315	0.249051	1.12191	0.455912	0.269581	0.24102	0.038041	0.201966	0.239021	0.475604	0.374555	0.2943499	0.03397559	0.127752	0.0539145	0.00883739	0.0546728	0.000904779	0.0324727	0.148687	0.000502542	0.0275641	0.0210475	0.246028	0.000833903	0.20032	0.0689397	0.00752242	0.1968623	4	7.34103	0.2093533	0.58399	0.848002	1.07754	1.49047	0.180997	0.241221	0.112539	0.067341	0.157796	0.240106	0.2308378	0.8528162
93100	-353.0539	-307.4179	-45.63604	5.208098	5.003876	1.92567e-05	0.857503	1.179	0.366286	0.142632	0.0687671	0.666302	0.0774564	0.0397843	0.4299	0.28619	0.690797	0.310315	0.573114	0.232605	0.679986	1.79607	0.531362	0.452587	0.24401	0.683072	0.0843921	0.4178114	0.3145313	0.0413307	0.104362	0.0240228	0.0124881	0.00624841	0.00806776	0.179175	0.00282562	0.0309727	0.0431305	0.284828	0.0667721	0.0725498	0.0629061	0.0603208	0.2561431	3	5.488953	0.2364647	0.502239	0.804053	1.08329	1.61041	0.250282	0.167795	0.147529	0.0355227	0.168493	0.230378	0.5706744	0.4488428
93200	-334.9592	-305.6395	-29.3197	8.548861	3.509266	0.00892508	0.177599	0.573111	0.122106	0.14696	0.145297	0.0459119	0.0515797	0.186754	0.772995	0.0338457	0.147616	0.266772	0.0781475	0.259059	0.0472349	0.0384646	0.04697	0.390188	0.0909138	0.430838	0.419194	0.2083383	-0.02532652	0.110552	0.0165099	0.0329749	0.0518828	0.0473233	0.0701766	0.0753344	0.0154633	0.118742	0.175761	0.199572	0.0413941	0.00251155	0.033602	0.00819951	0.3304367	3	15.45593	0.07197615	0.425188	0.756324	1.08409	1.7344	0.240329	0.235283	0.0975325	0.102343	0.234361	0.0901512	0.3051101	1.083008
93300	-338.4538	-302.4482	-36.00555	5.336933	2.931372	0.0107761	0.420427	0.444827	0.432815	0.528552	0.1907	0.134127	0.278129	0.558771	0.749607	0.230263	0.134347	0.128169	0.281749	0.264048	0.218718	0.749496	0.264976	0.057539	0.554702	0.32491	0.713462	0.3546756	0.0790026	0.144043	0.033786	0.0135834	0.0210705	0.0170557	0.0234041	0.13536	0.00730739	0.0968985	0.0125014	0.291723	0.0109984	0.0656178	0.11677	0.00988114	0.3486125	2	7.962205	0.07755887	0.383882	0.727656	1.08216	1.80631	0.248871	0.299089	0.111541	0.10281	0.151813	0.0858748	0.4276151	0.8152483
93400	-338.9004	-298.3849	-40.51542	4.629086	2.355199	0.00596225	0.072796	0.94271	0.0351788	0.119064	0.138732	1.25081	0.124119	0.409511	0.331113	0.84236	0.0769085	0.630986	1.1045	0.111978	0.566656	1.79063	0.029283	0.26148	0.0611208	0.867967	0.444915	0.5881683	0.07678614	0.0985925	0.129074	0.0383148	0.0133804	0.00782002	0.00300761	0.188468	0.00556419	0.0344298	0.0669793	0.227366	0.038847	0.0129641	0.133256	0.00193703	0.2938629	4	5.993366	0.2897045	0.332284	0.688151	1.07678	1.90279	0.215622	0.253882	0.113878	0.0899959	0.128742	0.19788	0.370649	0.7928333
93500	-334.9858	-294.8274	-40.15848	6.514628	2.094039	0.0104566	0.011737	1.82936	0.188104	0.194973	0.966451	0.145605	0.152326	0.340142	0.428532	0.993894	0.146476	0.0149219	0.141589	0.476051	0.0378705	0.47824	0.0871176	0.555611	0.488646	0.82585	0.204371	0.3420107	0.0300234	0.0909603	0.0323259	0.0739519	0.0282298	0.00338457	0.0206667	0.162895	0.00285673	0.0122595	0.0494065	0.261824	0.000448504	0.172003	0.0753583	0.01343	0.3060702	2	9.26807	0.1895682	0.304248	0.664655	1.07217	1.95892	0.209591	0.207152	0.0642494	0.0947248	0.178943	0.245339	0.3360936	0.9106695
93600	-343.3471	-290.5834	-52.76376	4.310577	2.209078	0.000557182	0.802182	3.09508	0.433223	0.189911	0.13834	0.468175	0.107723	0.76304	0.484552	1.12522	0.393775	0.300636	0.685603	0.222564	2.41957	0.825154	0.764479	1.7048	0.395743	0.135366	0.459049	0.5448073	-0.004407817	0.0849167	0.00240064	0.0337072	0.000220361	0.0437192	0.0235397	0.132981	0.00143783	0.0409607	0.19189	0.327606	0.0529962	0.0484338	0.00410267	0.0110877	0.3483733	2	11.99691	0.1378711	0.317017	0.675552	1.07444	1.93299	0.279639	0.244677	0.0940771	0.0678917	0.185633	0.128083	0.3439654	1.012815
93700	-331.9333	-294.9528	-36.98048	6.319237	3.492389	0.00970995	0.265245	0.799755	0.355054	0.114035	0.36326	0.228738	0.00180497	0.265116	0.287308	0.424289	0.139155	0.298815	0.480844	0.461176	0.0463133	1.23596	0.205491	0.246203	0.443607	0.19494	0.307925	0.3794474	0.1017161	0.135008	0.00563346	0.0406941	0.108222	0.0149763	0.0127218	0.0998618	0.0167137	0.0583947	0.00250963	0.271073	0.0188445	0.18822	0.0156919	0.0114347	0.2790805	3	8.22824	0.08359263	0.424098	0.755597	1.08406	1.73624	0.17255	0.267206	0.118974	0.04934	0.193787	0.198142	0.3807967	0.732886
93800	-332.7875	-295.6639	-37.12359	5.752484	3.155387	0.068703	0.477575	0.791724	0.0418496	0.384788	0.427887	0.0155901	0.0249975	0.175724	0.184535	0.151675	0.118931	0.507311	0.205454	0.901184	0.130843	0.024467	0.114003	0.0263964	1.88555	0.0528511	0.0312067	0.3308076	0.0577912	0.0650564	0.0140224	0.00697842	0.0546223	0.00858619	0.00716446	0.105958	0.0101251	0.0303297	0.123919	0.499745	0.00221669	0.0452317	0.0131483	0.0128968	0.2324192	2	7.424523	0.1753694	0.400937	0.739784	1.08318	1.7761	0.245837	0.317189	0.0819252	0.072906	0.0943694	0.187774	0.2902104	0.8008645
93900	-341.2853	-303.7442	-37.54118	9.155884	2.629049	0.0246819	0.769153	1.02473	0.54931	0.116735	0.550721	0.269692	0.356941	0.110251	0.85482	0.583353	0.0705854	0.17128	0.257845	0.641503	0.293626	0.00890764	0.0626496	0.316407	0.689899	0.0841737	0.0249553	0.3103237	0.1026143	0.148144	0.0223311	0.0707679	0.000660313	0.0652958	0.0391639	0.0930665	0.0090738	0.00221181	0.108346	0.231557	0.00915193	0.175581	0.0211666	0.00348245	0.1860901	3	9.49917	0.133135	0.35836	0.708674	1.07995	1.85301	0.299145	0.18565	0.0648394	0.0760986	0.1808	0.193466	0.2887044	0.6445698
94000	-343.1072	-297.9241	-45.18319	6.093334	2.130338	0.0134434	1.2457	0.976321	0.115239	0.264007	0.0326511	0.494592	0.0614736	0.228827	0.356603	1.75575	0.224098	0.499065	1.24427	0.00375593	0.294281	1.48484	0.481009	0.0762289	0.358262	0.291605	0.331952	0.4210839	0.1004678	0.0597017	0.00562436	0.0401783	0.0350696	0.0133577	0.00720913	0.0861354	0.00542452	0.0246959	0.0225505	0.242482	0.000548537	0.335075	0.116334	0.00561377	0.4085678	2	11.37885	0.08865618	0.308352	0.668195	1.07293	1.95052	0.189518	0.31891	0.127062	0.1019	0.10969	0.152919	0.5090356	0.8026311
94100	-340.3207	-301.2455	-39.07512	5.968807	1.783903	0.0907648	0.139688	1.00873	0.0272338	0.0012735	1.07779	1.42147	0.253076	0.713013	0.65739	0.978824	0.121999	0.395957	0.786192	0.0948382	0.403787	0.0481779	0.805851	0.162874	0.0293633	0.506848	0.0192545	0.3526922	0.05946751	0.0781505	0.00326482	0.0613425	0.0265261	0.0153591	0.00251515	0.124207	0.000759437	0.0138674	0.292362	0.263946	0.00885166	0.0764464	0.0302842	0.00211847	0.439458	2	7.296255	0.1998742	0.26604	0.629873	1.06351	2.04058	0.172957	0.272647	0.127902	0.0608583	0.193018	0.172618	0.4989255	0.8808088
94200	-330.9355	-290.4966	-40.43898	4.932159	3.968815	0.0156196	0.687062	1.5162	0.260207	0.111514	0.0492356	0.0255766	0.144617	0.250218	0.83535	0.544073	0.180044	0.246159	0.930422	0.0667125	0.413957	0.672183	0.23355	0.0954562	0.64133	0.643225	1.53446	0.4293986	0.1058198	0.190265	0.0154387	0.00789622	0.0232345	0.00768168	0.00891161	0.170282	0.0143851	0.0438961	0.066369	0.309263	0.000708724	0.0711098	0.0303387	0.0402194	0.3855365	4	6.237805	0.1602227	0.452641	0.774124	1.0844	1.68883	0.174136	0.236112	0.213054	0.0709848	0.146751	0.158963	0.4913563	0.7846374
