Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2668	1	-645.3899	-541.9783	-103.4116	29.5418	0.6616148	0.1387696	0.05429998	0.0264089	0.113087	0.00163772	0.00640649	0.0870668	0.179761	0.100822	0.106004	0.00813695	0.023172	0.16014	0.00522459	0.0377715	0.0650435	0.0793179	0.2151844	6	36.42379	0.03426437	0.0660157	0.344842	0.909769	2.67937	0.166938	0.089713	0.145752	0.329466	0.0906023	0.177529	0.2694843	0.7985041
2669	1	-631.7482	-526.9887	-104.7596	26.82179	0.8913759	0.1702984	-0.003935433	0.0534124	0.359622	0.00290168	0.0377232	0.0567254	0.0344795	0.0548561	0.175881	0.00436298	0.0158524	0.0495629	0.0513929	0.0631598	0.0251457	0.0149222	0.2802687	5	37.39196	0.05251078	0.114804	0.441478	0.97938	2.46434	0.180557	0.0969826	0.0806731	0.367101	0.10869	0.165996	0.2763333	1.014242
2670	1	-635.6338	-542.7719	-92.8619	32.7658	1.282323	0.1903967	0.01167139	0.0504996	0.0714199	0.0379056	0.0046221	0.0269838	0.166692	0.086292	0.0574921	0.0110544	0.203256	0.0798966	0.0495956	0.0530992	0.0727329	0.0284582	0.4014214	5	34.88733	0.05813902	0.189656	0.5478	1.0346	2.22795	0.142168	0.135197	0.111798	0.29715	0.121419	0.192267	0.4130928	0.9717463
2671	1	-627.986	-533.432	-94.55395	32.90069	0.6703306	0.1285012	0.005280364	0.123786	0.0723928	0.0459191	0.0424657	0.043785	0.0624854	0.191436	0.087041	0.0309885	0.0894505	0.0224844	0.119638	0.0261185	0.018124	0.0238853	0.4347619	6	35.20491	0.05155964	0.0678656	0.349188	0.913357	2.66959	0.153804	0.130501	0.0989987	0.276119	0.115729	0.224849	0.4400423	0.9880003
2672	1	-635.1005	-531.8974	-103.2031	35.22683	0.9747556	0.1077959	0.02079947	0.113827	0.0837391	0.0568647	0.00855348	0.141389	0.0878893	0.0862818	0.0170972	0.00256093	0.10911	0.0638957	0.0457788	0.0334372	0.115359	0.0342173	0.393926	4	37.64433	0.08263535	0.13189	0.46903	0.995688	2.40339	0.139679	0.136272	0.110527	0.265039	0.183458	0.165024	0.4147255	0.9498476
2673	1	-622.0528	-532.9259	-89.12686	11.3055	0.7850226	0.06985185	-0.0865384	0.0403647	0.253516	0.0328223	0.0501686	0.121546	0.137795	0.0372597	0.0062611	0.00996586	0.094289	0.00831376	0.126215	0.0181807	0.0447986	0.0185031	0.4340584	3	29.45313	0.09801291	0.0923679	0.401033	0.952717	2.55388	0.14985	0.133589	0.0686395	0.289843	0.198933	0.159146	0.34752	1.249017
2674	1	-644.0658	-546.1256	-97.94027	26.62244	1.019805	0.1584313	0.02121645	0.0364948	0.00734627	0.0921006	0.00341209	0.00182484	0.0465491	0.0638392	0.0146528	0.00135193	0.399554	0.14433	0.0396835	0.070718	0.0777331	0.000410238	0.2483636	5	31.78185	0.1126945	0.140889	0.482625	1.00321	2.37328	0.158858	0.146384	0.0862132	0.274131	0.182042	0.152371	0.26958	0.9212981
2675	1	-635.0565	-541.8741	-93.18233	7.097444	1.402574	0.1486849	0.01592725	0.046158	0.290341	0.0338899	0.075822	0.0554975	0.181285	0.129024	0.00663341	0.0328641	0.0145776	0.0576345	0.0406996	0.0148	0.0176353	0.00313801	0.3330381	4	33.98105	0.1850185	0.209872	0.571493	1.04415	2.17449	0.139464	0.118708	0.12504	0.324551	0.106634	0.185602	0.3489654	0.9543587
2676	1	-626.2095	-530.3439	-95.86559	6.801872	1.34866	0.1281144	-0.03881493	0.057455	0.251523	0.0582268	0.00316032	0.0869917	0.19417	0.0451425	0.0105387	0.00867001	0.134839	0.0178362	0.00206209	0.0517814	0.0371469	0.0404553	0.459494	4	30.87269	0.03484543	0.200969	0.561261	1.04014	2.19763	0.136989	0.144441	0.090274	0.273077	0.165016	0.190203	0.420679	1.092267
2677	1	-640.9817	-538.2085	-102.7732	31.29026	1.264368	0.106939	-0.00565984	0.0352853	0.183291	0.117436	0.0564044	0.062043	0.139823	0.102722	0.0352681	0.0164739	0.150407	0.0188847	0.010377	0.0193935	0.0461422	0.00604954	0.3403029	4	34.31039	0.05627698	0.186524	0.543978	1.03296	2.23654	0.116154	0.120282	0.127355	0.317311	0.175894	0.143005	0.334643	1.016913
2678	1	-629.4682	-536.8159	-92.65224	9.922541	0.8138418	0.1109812	-0.06690272	0.130261	0.16305	0.0222493	0.00768498	0.0681096	0.0322659	0.0710749	0.00885868	0.0342665	0.0573849	0.183542	0.0993514	0.0217199	0.0296545	0.0705253	0.4257805	5	33.85024	0.06822126	0.0985006	0.412648	0.960718	2.52813	0.184117	0.101764	0.133155	0.324233	0.132035	0.124696	0.3588777	1.186422
2679	1	-627.4513	-530.2991	-97.1522	15.80003	1.579084	0.09889055	-0.01948135	0.0630674	0.128752	0.0663319	0.0699874	0.0472331	0.305097	0.0998681	0.00544032	0.0100592	0.0628274	0.0587103	0.00572396	0.0136461	0.0396735	0.0235818	0.2937257	4	31.50458	0.06488806	0.237285	0.601212	1.05475	2.10676	0.151774	0.1375	0.0958897	0.249497	0.167221	0.198118	0.2742443	1.071036
2680	1	-637.6424	-546.105	-91.53735	5.101717	1.46396	0.1131911	0.0645496	0.00687701	0.0777786	0.105622	0.0535368	0.0286528	0.0579994	0.269945	0.00891934	0.0516045	0.0689055	0.0678076	0.03695	0.0731811	0.0834237	0.00879651	0.4820288	2	33.99486	0.05110951	0.219701	0.582445	1.04823	2.14962	0.127929	0.122337	0.147811	0.256639	0.108264	0.23702	0.5465784	0.8819024
2681	1	-629.4422	-539.2574	-90.1848	8.63033	0.475566	0.2872514	-0.04388564	0.0296367	0.131428	0.0361836	0.0405698	0.0981383	0.0360547	0.108117	0.0589829	0.0893538	0.202335	0.00152487	0.0170833	0.0267223	0.0397411	0.0841288	0.397946	5	33.74478	0.08580583	0.0289534	0.235666	0.801642	2.93374	0.19223	0.129306	0.119734	0.303042	0.101896	0.153791	0.3540603	1.12395
2682	1	-626.3508	-533.0159	-93.33487	9.192078	0.9513483	0.1778783	0.09062563	0.0108725	0.277889	0.067335	0.0214272	0.0541504	0.155341	0.082912	0.0164029	0.00870699	0.124698	0.0102202	0.0664978	0.0327066	0.0608085	0.0100314	0.3186742	1	34.586	0.09077193	0.127147	0.461623	0.991446	2.41978	0.127166	0.137032	0.0950298	0.334788	0.130997	0.174986	0.4092998	0.7785838
2683	1	-626.8171	-538.0089	-88.80821	5.049046	0.9566711	0.1850969	-0.06780251	0.0145291	0.0450392	0.136249	0.00219103	0.0642121	0.230697	0.219141	0.0311233	0.0107964	0.145087	0.0116503	0.0601101	0.011033	0.00653661	0.0116053	0.3399074	3	29.39278	0.138305	0.12823	0.463329	0.992432	2.41601	0.144456	0.10505	0.0996035	0.29415	0.159886	0.196854	0.2721049	1.249178
2684	1	-640.4849	-541.8221	-98.66277	6.810622	0.5431062	0.1746629	-0.01696227	0.115539	0.143198	0.0288884	0.0505834	0.0326459	0.0476315	0.153574	0.00722586	0.0942757	0.00883281	0.100615	0.129717	0.0449859	0.0246808	0.0176069	0.2289171	3	33.67997	0.06718827	0.0416291	0.279128	0.849266	2.82998	0.176291	0.111575	0.0663618	0.387864	0.0773236	0.180584	0.2119549	1.080028
2685	1	-638.2048	-530.3412	-107.8635	28.01393	1.833399	0.08023738	-0.0307314	0.128213	0.0694535	0.00147238	0.0608398	0.0763478	0.0433992	0.156936	0.0534688	0.0109279	0.0242723	0.0642469	0.0664648	0.136438	0.0429324	0.0645871	0.2000045	4	36.77802	0.06398527	0.272542	0.636042	1.0652	2.02621	0.152575	0.13476	0.108471	0.365041	0.0786597	0.160493	0.1692731	1.181549
2686	1	-638.0593	-541.4447	-96.61463	8.58472	0.986531	0.1311141	0.01202524	0.0398011	0.19502	0.0143596	0.00170573	0.0857461	0.166963	0.0423985	0.0281451	0.0548257	0.0814866	0.106156	0.0372703	0.0663684	0.0363428	0.0434115	0.6719426	4	27.55069	0.06432708	0.134259	0.472666	0.997732	2.39534	0.156902	0.152311	0.0808897	0.318072	0.111832	0.179994	0.6839678	0.9824184
2687	1	-636.552	-543.0332	-93.5188	10.03427	0.6956389	0.1445248	0.01522186	0.0361945	0.109195	0.0926159	0.0174452	0.11682	0.009529	0.0756256	0.022682	0.0443119	0.136449	0.0357831	0.152353	0.0130263	0.0318926	0.106077	0.3332967	4	30.73408	0.06759822	0.073257	0.361465	0.923242	2.64204	0.134443	0.0857871	0.114954	0.389264	0.166153	0.1094	0.3485185	0.9563241
2688	1	-623.2	-531.6196	-91.58038	7.427393	1.898424	0.1381057	-0.08642659	0.0946345	0.209778	0.0205227	0.000441498	0.0138893	0.0690862	0.0947646	0.0304285	0.0297039	0.173186	0.113247	0.109783	0.0167852	0.00742629	0.016324	0.4251796	5	31.99532	0.1337918	0.28084	0.643758	1.06723	2.00817	0.104952	0.0908287	0.0953504	0.28058	0.155528	0.272761	0.3387531	1.255132
2689	1	-631.4489	-530.471	-100.9779	9.401364	1.747105	0.1399266	0.01199051	0.0665015	0.242504	0.0288008	0.0182097	0.0050437	0.229365	0.0156569	0.0378738	0.0121221	0.178967	0.0200974	0.0567916	0.0186523	0.0536917	0.0157231	0.282855	4	36.81405	0.05681716	0.261097	0.625111	1.06215	2.05164	0.145697	0.143022	0.097789	0.275595	0.139551	0.198345	0.2948455	0.9593329
2690	1	-639.6531	-547.0318	-92.62131	7.316029	1.028283	0.1003217	0.04204262	0.0241732	0.217139	0.103404	0.0214781	0.019351	0.121163	0.183086	0.0282372	0.00486723	0.0318201	0.0337599	0.0370304	0.0229339	0.115228	0.0363295	0.5614597	2	29.20952	0.1212506	0.142562	0.485091	1.00453	2.36781	0.13449	0.0704235	0.0959903	0.356222	0.145864	0.197011	0.6035023	0.9303356
2691	1	-628.8697	-531.0154	-97.85431	13.76821	0.5246955	0.199671	0.05138901	0.0988957	0.206587	0.0471704	0.026743	0.0344672	0.0073314	0.266502	0.0264515	0.0370727	0.00809603	0.103095	0.0874083	0.0305978	0.015159	0.00442258	0.3749944	5	33.66208	0.0697742	0.0380512	0.267732	0.837438	2.85678	0.0984744	0.101833	0.0962281	0.312412	0.177474	0.213578	0.4263834	0.879477
2692	1	-649.8508	-546.8162	-103.0346	12.06777	0.543478	0.1447357	0.03235822	0.0690527	0.271184	0.0117195	0.0603991	0.0016148	0.0467499	0.144599	0.0924183	0.0746936	0.0525902	0.0453695	0.0757291	0.0118699	0.0332575	0.00875252	0.2193497	5	38.33483	0.05819881	0.0417022	0.279355	0.849496	2.82945	0.101913	0.12812	0.127803	0.317389	0.0968317	0.227943	0.251708	0.8714454
2693	1	-639.8439	-536.482	-103.3619	26.43478	1.571554	0.1369218	-0.00322648	0.0655305	0.0800213	0.0745105	0.0953443	0.0246725	0.100455	0.0303383	0.0298451	0.00328288	0.341368	0.00381974	0.0350877	0.0387153	0.0632287	0.0137805	0.380269	4	34.57254	0.06949169	0.236167	0.600049	1.05436	2.10942	0.157284	0.120836	0.11721	0.344291	0.101121	0.159258	0.3770425	1.008557
2694	1	-634.5621	-532.9865	-101.5756	15.83329	1.130253	0.142065	0.04831348	0.0321281	0.293311	0.00265467	0.0487077	0.0417667	0.243659	0.0731455	0.0147538	0.0036765	0.117514	0.00174894	0.0441193	0.0261798	0.0492366	0.00739787	0.2548022	3	40.64459	0.09625636	0.162186	0.512683	1.01863	2.30651	0.116958	0.121063	0.108558	0.361949	0.163915	0.127556	0.3031157	0.8406104
2695	1	-636.7837	-533.7619	-103.0218	9.40167	1.094319	0.09771176	0.05436145	0.0923227	0.11812	0.0538286	0.0261328	0.111492	0.0571319	0.0889563	0.011506	0.0404812	0.141913	0.0865547	0.0719366	0.030293	0.0446042	0.0247263	0.3139191	2	45.1791	0.09087376	0.15538	0.503375	1.01403	2.32722	0.135738	0.158259	0.0929551	0.332044	0.130748	0.150256	0.3682805	0.8523912
2696	1	-631.9734	-532.4587	-99.51461	21.07133	1.269981	0.104245	0.03427322	0.0181067	0.352089	0.0105463	0.0394075	0.0337898	0.241138	0.0150649	0.0337583	0.00733605	0.0589855	0.0629328	0.0105555	0.0412483	0.0509288	0.0241126	0.2479344	6	33.46088	0.06233703	0.187506	0.545181	1.03348	2.23383	0.149286	0.127097	0.0992264	0.326309	0.13906	0.159023	0.2822076	0.8785532
2697	1	-625.1862	-538.2452	-86.94106	5.817642	0.7032961	0.1703963	0.04457555	0.0695706	0.217162	0.0528723	0.00906581	0.0554504	0.167735	0.143829	0.0305431	0.0131254	0.0208528	0.0808213	0.0441457	0.0141807	0.0442104	0.0364355	0.4386758	6	40.12844	0.07114473	0.0748925	0.365081	0.926084	2.63394	0.154952	0.0908558	0.108235	0.297846	0.164896	0.183216	0.4832513	0.9077591
2698	1	-631.6983	-538.6181	-93.08014	6.581403	1.484363	0.09753638	0.003789859	0.0118774	0.11424	0.107646	0.0193741	0.0399611	0.183469	0.0544576	0.00333198	0.0046513	0.143166	0.0469341	0.150795	0.0630223	0.0341267	0.0229479	0.2408369	3	33.76183	0.0693504	0.222897	0.585933	1.04949	2.14168	0.183185	0.13427	0.0935969	0.225881	0.172352	0.190715	0.2446268	0.9845076
2699	1	-637.7443	-536.9197	-100.8247	37.80838	0.5917216	0.08543639	-0.009602636	0.197566	0.100094	0.155432	0.0117368	0.0202507	0.0278324	0.0195872	0.0274891	0.0435248	0.0980314	0.120096	0.00317604	0.0834	0.0689683	0.0228155	0.2722778	5	38.00888	0.06543405	0.0514052	0.307639	0.877036	2.76392	0.133117	0.132873	0.107206	0.271295	0.151792	0.203718	0.2626751	1.036557
2700	1	-644.5897	-547.5228	-97.06689	9.929388	3.268639	0.09761537	0.07405199	0.0106759	0.178447	0.0321138	0.0869549	0.0399347	0.224735	0.0952803	0.0236215	0.0193335	0.0208919	0.147926	0.0231477	0.0482493	0.0448851	0.00380363	0.3242143	3	30.86786	0.08984374	0.409033	0.745395	1.08356	1.76202	0.200419	0.154647	0.0986873	0.222799	0.122183	0.201265	0.3982663	0.8140641
2701	1	-630.7329	-531.0788	-99.65407	13.70888	1.005852	0.1368676	0.0607959	0.149533	0.146462	0.0206731	0.0123203	0.0160618	0.0555181	0.0546417	0.0100271	0.0234093	0.126145	0.253357	0.0101753	0.047984	0.0243366	0.0493562	0.2968275	5	32.00837	0.09272183	0.13812	0.478504	1.00096	2.38241	0.195898	0.113055	0.0827041	0.300285	0.109466	0.198591	0.3576234	0.8300002
2702	1	-640.5638	-533.8593	-106.7045	19.89123	2.76473	0.09955	-0.009550196	0.00936963	0.125883	0.0363412	0.114646	0.047272	0.176071	0.0174454	0.0432219	0.0142835	0.169658	0.0817071	0.0561452	0.0387948	0.0545577	0.014603	0.3636425	3	38.6877	0.04876079	0.3702	0.71761	1.08108	1.83111	0.130218	0.139702	0.0895136	0.267545	0.182591	0.190431	0.3540923	1.026971
2703	1	-626.0296	-537.2279	-88.80171	26.54096	1.046472	0.1394451	0.0008757619	0.00386039	0.208581	0.0283838	0.0200898	0.082378	0.0225807	0.0588941	0.0135708	0.00381918	0.0681364	0.189069	0.116749	0.041335	0.0722328	0.0703197	0.3926931	5	26.62906	0.1126169	0.146132	0.490288	1.00729	2.35629	0.146493	0.151549	0.11332	0.328014	0.109233	0.15139	0.3935688	0.9977748
2704	1	-626.2581	-529.0214	-97.23663	10.48337	1.222399	0.1374716	0.001738318	0.144539	0.0975565	0.0688319	0.0103457	0.0353313	0.234494	0.155528	0.00420533	0.00626241	0.0388937	0.0262843	0.0309579	0.0432604	0.0889995	0.0145091	0.2636653	5	38.30137	0.06824308	0.179089	0.534724	1.0289	2.25728	0.148695	0.139201	0.10448	0.28105	0.143375	0.183199	0.2654036	0.9934503
2705	1	-628.5404	-540.6711	-87.86927	5.535797	0.995743	0.1589854	-0.009094563	0.14555	0.074421	0.0582771	0.0338962	0.0297732	0.142957	0.119869	0.0681594	0.00837103	0.195286	0.025865	0.00165854	0.0337756	0.0564771	0.00566303	0.416943	6	31.31189	0.1220299	0.136104	0.475469	0.999291	2.38914	0.140163	0.0911893	0.123256	0.292429	0.137062	0.215902	0.4078484	1.022299
2706	1	-631.706	-539.6253	-92.08074	17.52683	1.057998	0.1752704	0.05026697	0.000785137	0.175966	0.0784866	0.0433571	0.016507	0.103821	0.0886822	0.0263809	0.0192004	0.264125	0.0265583	0.0590623	0.0211338	0.0590038	0.0169311	0.4809169	4	27.77081	0.06419982	0.148379	0.493516	1.00898	2.34912	0.138082	0.116783	0.0821086	0.293156	0.158019	0.211851	0.5311839	0.905368
2707	1	-628.6711	-530.3084	-98.36272	9.524109	1.459457	0.09890377	-0.05161881	0.0800567	0.212927	0.0146608	0.0249094	0.059982	0.265671	0.026185	0.0258478	0.00660248	0.142602	0.0128942	0.04581	0.0128283	0.0494174	0.0196057	0.5594036	3	32.3505	0.06771361	0.218991	0.581666	1.04795	2.15139	0.163224	0.08926	0.116408	0.294894	0.162449	0.173766	0.5077848	1.101655
2708	1	-636.7597	-540.601	-96.15874	7.753582	0.7793553	0.1243661	-0.006109515	0.0662259	0.0340214	0.0848762	0.0709971	0.0505492	0.305612	0.0634045	0.0765872	0.0226957	0.0687822	0.0195646	0.113605	0.00229131	0.0149089	0.00587935	0.5240056	5	32.66534	0.08798381	0.0911588	0.398688	0.951066	2.55909	0.100849	0.0864797	0.114015	0.325104	0.193266	0.180286	0.5178961	1.011797
2709	1	-634.7024	-535.1945	-99.50786	34.80809	0.7323629	0.1274773	0.0007199222	0.0638546	0.217064	0.0284751	0.0132928	0.00150601	0.253749	0.207282	0.0966881	0.00492043	0.0305665	0.0349411	0.00767948	0.0117764	0.0127585	0.0154464	0.3748445	2	36.37582	0.06537197	0.08111	0.378408	0.936295	2.60419	0.144852	0.0887715	0.0763612	0.2715	0.121974	0.296541	0.3755644	0.9980831
2710	1	-627.4658	-535.7783	-91.6875	17.97395	1.178435	0.1580448	0.06521893	0.0952412	0.207585	0.0339713	0.0372076	0.0537234	0.235155	0.125191	0.00147722	0.000360809	0.0284491	0.0110858	0.0264306	0.0280234	0.0570217	0.059077	0.3765648	6	31.01035	0.1085613	0.171123	0.524519	1.02425	2.28011	0.166935	0.103481	0.0991407	0.352588	0.0981419	0.179713	0.4417837	0.8523736
2711	1	-651.4142	-546.346	-105.0682	6.926851	0.3409704	0.2776104	0.002670391	0.112922	0.241832	0.115118	0.0295494	0.037291	0.0160574	0.0741219	0.00878081	0.000696634	0.0790098	0.197061	0.0452325	0.0111751	0.00144896	0.0297036	0.2526321	5	53.18942	0.06215688	0.00919875	0.13652	0.658609	3.19567	0.099302	0.114156	0.077604	0.334018	0.130589	0.244331	0.2553025	0.9895403
2712	1	-627.979	-537.1419	-90.83714	8.221447	0.8194219	0.1419356	-0.02515301	0.0322857	0.128862	0.102992	0.0260259	0.00557822	0.03	0.235434	0.0210458	0.0356623	0.057038	0.0795863	0.162135	0.0185875	0.0372092	0.027559	0.5362626	5	29.69062	0.07260547	0.0996843	0.414837	0.962194	2.52328	0.130512	0.116405	0.107779	0.313357	0.117465	0.214481	0.5111096	1.049213
2713	1	-624.8968	-534.0932	-90.80364	5.755241	1.053317	0.2345549	-0.07508741	0.0310992	0.153287	0.0273553	0.00767683	0.0636918	0.231368	0.125608	0.0149423	0.00738461	0.081193	0.161861	0.0431584	0.0137027	0.0297305	0.00794049	0.4755514	4	32.51968	0.07031017	0.147468	0.492211	1.0083	2.35202	0.154441	0.117809	0.0795809	0.26358	0.15667	0.22792	0.400464	1.187501
2714	1	-625.8736	-538.061	-87.81255	6.864436	1.776298	0.155676	-0.05098663	0.240903	0.250666	0.0208476	0.0205123	0.00733526	0.0963164	0.064422	0.0606098	0.00982233	0.0307084	0.0545198	0.0627655	0.0192602	0.0185677	0.0427433	0.3974282	4	30.73911	0.09518976	0.265026	0.628902	1.06323	2.04284	0.209938	0.100336	0.0934898	0.293043	0.130124	0.173068	0.3464416	1.147172
2715	1	-624.2434	-532.9404	-91.30302	7.311218	1.603456	0.1145846	0.06518364	0.0237192	0.389662	0.0266657	0.00690199	0.0495679	0.0855001	0.0375347	0.0228574	0.00150293	0.10498	0.148582	0.030408	0.0218923	0.0310932	0.0191326	0.249437	4	27.41159	0.1269168	0.240871	0.604917	1.05596	2.09825	0.139032	0.0969544	0.0734806	0.377834	0.120776	0.191923	0.3146206	0.7928183
2716	1	-631.5019	-530.9797	-100.5222	13.07362	1.76125	0.08855463	0.01672311	0.0759086	0.107422	0.0304591	0.0318497	0.0423062	0.274401	0.000631903	0.00525425	0.00506696	0.14102	0.059064	0.116076	0.00342029	0.0514992	0.0556201	0.3512742	4	31.62242	0.05727013	0.263008	0.62696	1.06268	2.04735	0.141192	0.104796	0.0739747	0.304031	0.184696	0.191312	0.3679973	0.9545564
2717	1	-627.7581	-531.6987	-96.05942	12.65887	0.9282699	0.1226456	-0.01319937	0.032438	0.187363	0.0808742	0.0161597	0.0535645	0.11197	0.129495	0.0130579	0.00600815	0.110851	0.090177	0.0809942	0.0314387	0.0477427	0.00786527	0.3453294	5	36.08708	0.05413481	0.122429	0.454076	0.987017	2.43648	0.137898	0.112018	0.0854684	0.313511	0.150678	0.200427	0.3321301	1.039742
2718	1	-639.6975	-537.0742	-102.6234	16.5766	1.55248	0.1205758	-0.03157012	0.103331	0.1184	0.0138558	0.0338987	0.0631895	0.14867	0.0854354	0.0421461	0.0482658	0.127991	0.0321031	0.0559746	0.0621582	0.0488598	0.0157208	0.3205861	2	33.15998	0.09580054	0.233317	0.597065	1.05336	2.11626	0.167777	0.129255	0.131249	0.254858	0.104376	0.212485	0.289016	1.109233
2719	1	-635.6551	-534.7258	-100.9293	7.01218	1.099513	0.06952751	0.05077843	0.0718113	0.134632	0.0709823	0.0227634	0.0770357	0.0730047	0.120316	0.0813258	0.00810169	0.00340835	0.181818	0.045468	0.0428991	0.0353592	0.0310738	0.2801847	4	30.02006	0.04991949	0.156371	0.504747	1.01471	2.32417	0.134961	0.082319	0.0991211	0.355312	0.124628	0.203659	0.3309632	0.8465738
2720	1	-648.733	-543.146	-105.587	11.38502	0.8348288	0.2012814	0.02689272	0.205	0.165632	0.0129005	0.0135917	0.00757547	0.0729244	0.097872	0.0587513	0.0578872	0.0916239	0.0646315	0.059505	0.0517116	0.00844634	0.0319464	0.2585432	2	34.73041	0.07362635	0.102945	0.420787	0.966157	2.51011	0.182209	0.0972143	0.0830509	0.329348	0.110255	0.197922	0.2854359	0.9057837
2721	1	-641.5666	-548.1571	-93.40944	9.267807	1.678363	0.1178271	0.008804889	0.192032	0.0893119	0.0271319	0.044923	0.0265958	0.121199	0.0137344	0.106343	0.00926096	0.0735086	0.0827523	0.0201631	0.0980543	0.0213281	0.0736618	0.426272	4	32.01937	0.06849973	0.251608	0.615782	1.05938	2.07323	0.168892	0.134887	0.160684	0.249367	0.0847954	0.201375	0.4350768	0.9797625
2722	1	-638.3677	-545.0145	-93.35326	9.159714	1.574562	0.1417579	0.05596534	0.132041	0.1497	0.0126451	0.0761354	0.00338116	0.160866	0.0323949	0.0100443	0.0147207	0.105824	0.161679	0.0434736	0.0268893	0.0278155	0.042389	0.2622041	3	29.47341	0.09094123	0.236614	0.600514	1.05452	2.10836	0.0878194	0.132379	0.0770358	0.412265	0.127028	0.163473	0.3181694	0.8241021
2723	1	-634.9061	-533.9939	-100.9123	8.025748	0.6502906	0.2200644	-0.05102912	0.0308549	0.152363	0.101399	0.0433915	0.00665387	0.254363	0.178272	0.000526437	0.0200951	0.0304536	0.0637495	0.0053423	0.0193038	0.027317	0.065916	0.3319508	3	33.00505	0.1121944	0.0636191	0.3391	0.904957	2.69232	0.14907	0.11856	0.0996393	0.342665	0.100498	0.189568	0.2809217	1.181649
2724	1	-630.7173	-532.1665	-98.55087	7.909506	1.918366	0.1098573	0.1061693	0.0236542	0.162385	0.0651149	0.00671605	0.0305963	0.34926	0.095172	0.0370658	0.0074543	0.0518226	0.0321021	0.0617412	0.0342438	0.0195602	0.0231121	0.2500858	3	32.29274	0.06941367	0.283331	0.646042	1.06781	2.00282	0.127092	0.133413	0.0969423	0.280678	0.16857	0.193305	0.356255	0.7019852
2725	1	-622.199	-530.1906	-92.00844	9.306513	1.593094	0.1446467	-0.001968798	0.0455423	0.108181	0.0290293	0.0162721	0.014365	0.461062	0.00635204	0.00404733	0.00907614	0.0823409	0.0198185	0.134984	0.0175723	0.0178131	0.0335445	0.3306951	3	36.39201	0.1007035	0.239352	0.603352	1.05545	2.10184	0.178769	0.12774	0.103201	0.313624	0.137165	0.139501	0.3287263	1.005989
2726	1	-634.1648	-538.956	-95.2088	12.09325	1.006363	0.2745122	-0.04862795	0.113109	0.0825648	0.0589636	0.027356	0.011138	0.289966	0.0189454	0.0297891	0.00405089	0.113366	0.134691	0.0355833	0.0166298	0.0472545	0.016593	0.2738893	4	33.38118	0.1037733	0.138222	0.478656	1.00105	2.38208	0.134139	0.150863	0.0962503	0.286014	0.105641	0.227093	0.2252614	1.215873
2727	1	-631.9059	-533.3709	-98.53496	13.32005	1.300278	0.2182042	-0.107586	0.0683471	0.127704	0.0188297	0.0125915	0.0226975	0.269089	0.206332	0.0315708	8.70043e-05	0.0549492	0.047401	0.0641056	0.0466952	0.0160294	0.0135717	0.4348807	4	35.12119	0.07278807	0.192757	0.551544	1.03617	2.21953	0.158686	0.106788	0.123066	0.275218	0.126365	0.209877	0.3272947	1.328713
2728	1	-629.8529	-539.4833	-90.36963	8.245138	0.4311665	0.2462542	-0.1033539	0.0671327	0.1227	0.074591	0.0120085	0.108407	0.087227	0.185714	0.0238775	0.0333041	0.0871934	0.0542993	0.0806137	0.0256035	0.0105945	0.0267339	0.3197075	5	30.41002	0.06289326	0.0214554	0.20463	0.762918	3.011	0.107628	0.119858	0.106742	0.380151	0.124149	0.161472	0.2163536	1.477708
2729	1	-649.8364	-536.9397	-112.8967	33.87726	0.779971	0.1584679	-0.04783574	0.032661	0.108681	0.0593942	0.0543711	0.101525	0.224531	0.125905	0.05217	0.00670772	0.0253303	0.0873666	0.0512388	0.0138357	0.0305216	0.0257612	0.2959279	3	42.35926	0.03600641	0.0912902	0.398943	0.951247	2.55852	0.167182	0.0965001	0.132613	0.271909	0.123506	0.20829	0.2480921	1.192814
2730	1	-646.8943	-544.1874	-102.7069	28.99953	1.768092	0.1159132	-2.154001e-05	0.00866215	0.169362	0.048707	0.041522	0.11464	0.0585808	0.0171336	0.0678725	0.0345348	0.103635	0.0597469	0.0353768	0.107468	0.0225179	0.110241	0.3616449	3	29.13563	0.04346859	0.263928	0.627846	1.06293	2.04529	0.134965	0.148843	0.115338	0.330992	0.0817466	0.188115	0.3616234	1.00006
2731	1	-626.4446	-541.263	-85.18154	13.23207	0.4015271	0.2465468	0.02367754	0.0242397	0.329602	0.0516822	0.00977552	0.0239893	0.0336289	0.098007	0.00790145	0.0203452	0.221946	0.020296	0.0464117	0.0528235	0.0171884	0.0421626	0.3935337	4	27.70113	0.05584583	0.0169353	0.182896	0.732928	3.06724	0.158659	0.127396	0.073004	0.253276	0.133093	0.254572	0.4172113	0.9432481
