Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2818	1	-361.656	-320.5665	-41.08946	6.759343	2.732062	0.1817767	0.04022977	0.0513696	0.00615669	0.073689	0.0403886	0.0145842	0.101374	0.125641	0.0665974	0.016994	0.0559704	0.212247	0.0568589	0.116482	0.0242881	0.037359	0.5505429	2	11.09744	0.08683945	0.36741	0.715524	1.08083	1.83624	0.273703	0.288437	0.0876574	0.0606566	0.144539	0.145006	0.5907727	0.9319031
2819	1	-368.6568	-325.1257	-43.53113	8.23978	2.615899	0.1656086	0.05225562	0.0960721	0.110672	0.10033	0.0408142	0.000561877	0.0776727	0.141125	0.0285168	0.031539	0.173192	0.0426804	0.0063197	0.0452912	0.0907156	0.0144967	0.3448734	1	8.965577	0.09669685	0.357176	0.707768	1.07983	1.85523	0.217161	0.170122	0.13894	0.11097	0.177094	0.185712	0.3971291	0.8684165
2820	1	-358.7025	-316.0957	-42.60675	7.879635	2.498231	0.1003154	0.1608226	0.0852194	0.0516398	0.0227303	0.0365691	0.022892	0.0219613	0.12305	0.0772933	0.0452736	0.228677	0.0988736	0.0791755	0.0254795	0.0511435	0.0300221	0.09185135	2	12.2698	0.1902378	0.346289	0.699323	1.07861	1.87578	0.178631	0.275427	0.139834	0.129983	0.150417	0.125709	0.2526739	0.3635174
2821	1	-365.5915	-323.768	-41.8235	8.655682	2.569107	0.07412282	0.1182781	0.180235	0.0270474	0.030681	0.00665847	0.0188653	0.0789142	0.0830184	0.102681	0.0468134	0.0736405	0.0614692	0.0638078	0.0280152	0.00691125	0.191242	0.2426295	2	8.906458	0.07604192	0.352912	0.704485	1.07937	1.86323	0.163036	0.276972	0.134557	0.11345	0.136351	0.175633	0.3609076	0.6722758
2822	1	-369.2747	-316.0226	-53.25213	19.12262	1.618144	0.05121596	0.0326009	0.0843169	0.0739491	0.0227765	0.00918103	0.0167076	0.0204929	0.120637	0.0526605	0.00765725	0.0773246	0.145257	0.0142387	0.215189	0.0959576	0.0436542	0.1630391	0	24.13483	0.06451633	0.24301	0.607109	1.05667	2.09321	0.193087	0.212831	0.154343	0.0676497	0.179104	0.192986	0.1956401	0.8333628
2823	1	-369.8122	-327.3123	-42.49991	7.331319	4.36981	0.2585577	0.1207663	0.0534965	0.141263	0.0131669	0.00515736	0.0284428	0.0589228	0.048348	0.0698594	0.0379984	0.124422	0.017998	0.155796	0.0399869	0.0887477	0.116395	0.4038869	1	10.55616	0.1347135	0.473592	0.787099	1.08418	1.65513	0.183403	0.356602	0.095385	0.0846629	0.149063	0.130884	0.5246532	0.7698169
2824	1	-355.1645	-312.5945	-42.56997	14.67125	2.043575	0.2190211	0.02397451	0.033676	0.151355	0.000295942	0.0142985	0.037231	0.028444	0.0415043	0.00820191	0.00862362	0.361833	0.224208	0.0356707	0.00883883	0.0223494	0.0234705	0.1186133	3	15.41567	0.08369497	0.298421	0.659569	1.07104	1.97097	0.309813	0.22796	0.0808687	0.0959382	0.138201	0.147219	0.1425878	0.8318614
2825	1	-364.7942	-319.7088	-45.08543	14.14087	4.274037	0.101218	0.03076259	0.0954518	0.0715098	0.0483884	0.00786769	0.0409383	0.0897509	0.0694988	0.00834787	0.0671338	0.0583229	0.125271	0.0411857	0.0564807	0.0907558	0.129097	0.2113174	2	16.32139	0.0877005	0.468811	0.784183	1.08427	1.66274	0.175937	0.261152	0.114227	0.162016	0.136178	0.15049	0.24208	0.8729238
2826	1	-367.5049	-322.1575	-45.34739	7.575434	5.106665	0.1578821	-0.1507053	0.0607349	0.135346	0.0736667	0.0218174	0.0242781	0.168324	0.0448045	0.058405	0.0346902	0.18272	0.0304194	0.0288804	0.0901316	0.0250328	0.0207486	0.5168696	3	7.604971	0.08309659	0.506448	0.806472	1.08311	1.60397	0.239656	0.323185	0.0714686	0.0821054	0.130152	0.153433	0.3661643	1.411578
2827	1	-368.164	-321.5066	-46.65737	8.897498	1.671392	0.1097691	0.05602258	0.075398	0.0560362	0.0720011	0.0733279	0.0380242	0.122511	0.0105217	0.0388748	0.0270234	0.197615	0.0755029	0.0310494	0.00558097	0.123366	0.0531678	0.1879237	1	13.80949	0.1191269	0.250626	0.614803	1.05908	2.07549	0.193733	0.29914	0.148837	0.0771007	0.116092	0.165097	0.2439463	0.7703487
2828	1	-370.2274	-330.3036	-39.92379	8.206256	1.604012	0.22893	0.04521836	0.0636887	0.0120796	0.0493342	0.029331	0.0617779	0.133574	0.0198773	0.121314	0.00398985	0.0764853	0.131736	0.0366331	0.0228812	0.178401	0.0588961	0.194042	0	8.640118	0.1555389	0.240952	0.605001	1.05599	2.09806	0.159667	0.373924	0.0657343	0.125295	0.127565	0.147813	0.2392604	0.8110077
2829	1	-362.3888	-320.7224	-41.6664	9.272346	2.428323	0.1437583	-0.09646539	0.134288	0.171844	0.015521	0.00519011	0.0134072	0.0140263	0.028051	0.0596414	0.0376061	0.0351308	0.279798	6.16626e-05	0.0667225	0.0397348	0.0989774	0.4744549	2	9.371117	0.1017997	0.339554	0.693995	1.07777	1.88869	0.213185	0.27303	0.111462	0.104818	0.165659	0.131845	0.3779895	1.255207
2830	1	-362.1189	-321.6199	-40.49897	7.95789	1.854158	0.09946054	-0.03961956	0.0500695	0.0274295	0.0217305	0.0388107	0.0301303	0.0358109	0.0562167	0.0765716	0.0120991	0.0372035	0.0347209	0.0535121	0.323659	0.190351	0.011685	0.3516079	2	8.812312	0.2327182	0.275221	0.638551	1.06587	2.02036	0.176141	0.302361	0.111141	0.100434	0.180299	0.129623	0.3119883	1.126991
2831	1	-356.4726	-313.7961	-42.67651	7.872652	3.29616	0.1820263	0.2319207	0.0300311	0.0414578	0.0651058	0.0198195	0.002679	0.0812213	0.0910232	0.0353662	0.00388594	0.180274	0.134707	0.0323258	0.0478083	0.172802	0.0614934	0.2133716	1	9.009149	0.1963621	0.41095	0.746711	1.08363	1.75871	0.220924	0.25628	0.088173	0.125143	0.173684	0.135796	0.4452923	0.479172
2832	1	-362.5412	-318.9053	-43.63585	8.729626	2.509769	0.09247843	0.1472495	0.0523533	0.036813	0.141187	0.0365352	0.0299753	0.0153489	0.0833353	0.0556303	0.0347896	0.149724	0.060796	0.00935415	0.0454366	0.138298	0.110424	0.1623466	2	13.01349	0.08981859	0.347381	0.700179	1.07874	1.8737	0.178438	0.331371	0.112276	0.0819514	0.180554	0.115409	0.3095961	0.5243818
2833	1	-362.4482	-316.0968	-46.35136	8.23187	6.190681	0.1184984	0.1008145	0.0474041	0.0222022	0.0582962	0.0226972	0.0233156	0.0335404	0.167907	0.0465269	0.0201937	0.139235	0.109902	0.0633434	0.0478476	0.125798	0.0717906	0.282471	1	9.7763	0.08051598	0.545094	0.82786	1.08083	1.54622	0.187078	0.299759	0.110885	0.090083	0.189878	0.122317	0.3832856	0.7369727
2834	1	-365.47	-323.8545	-41.6155	8.775713	2.654837	0.2057623	-0.04683931	0.0774359	0.0306887	0.0997021	0.021398	0.0582371	0.12682	0.129544	0.0343841	0.0100293	0.149939	0.0419415	0.0476549	0.0150308	0.14027	0.0169248	0.3737396	3	12.98067	0.1291925	0.360662	0.710429	1.08019	1.84872	0.305489	0.255992	0.0844116	0.102914	0.167851	0.0833431	0.3269003	1.143283
2835	1	-360.0371	-312.1811	-47.85606	13.95551	2.599106	0.08736773	0.0267957	0.0712916	0.0447313	0.106666	0.0123966	0.00342273	0.0181475	0.179948	0.0690774	0.021277	0.0202779	0.115397	0.102858	0.0288411	0.163441	0.0422262	0.1798606	2	17.94679	0.1187724	0.355656	0.706601	1.07967	1.85807	0.232027	0.273403	0.130618	0.103767	0.147181	0.113005	0.2066563	0.8703369
2836	1	-362.7573	-314.6121	-48.14523	13.07911	1.868549	0.1228341	-0.02672882	0.0525885	0.0145632	0.0925627	0.0378886	0.0285615	0.187487	0.0323924	0.0326708	0.00684247	0.093485	0.0989606	0.0883545	0.00714519	0.203188	0.0233089	0.2917969	1	14.21407	0.03397691	0.277062	0.640266	1.06632	2.01635	0.239321	0.276196	0.129764	0.0853045	0.179529	0.0898848	0.2650681	1.100838
2837	1	-361.5186	-323.7762	-37.74241	4.995785	4.219139	0.2490852	-0.1304619	0.0762783	0.00660885	0.000274018	0.121511	0.0389863	0.129287	0.0707799	0.0235007	0.013551	0.0308378	0.19854	0.039501	0.0914719	0.0787182	0.0801543	0.4463402	3	11.11584	0.142549	0.46601	0.782462	1.08431	1.66722	0.193545	0.28824	0.109656	0.145563	0.137083	0.125914	0.3158783	1.413013
2838	1	-377.3344	-322.1776	-55.15685	18.92746	2.538283	0.05824605	-0.03874925	0.1408	0.0585318	0.081284	0.0580101	0.0337368	0.000354405	0.0987936	0.00108781	0.0677082	0.00388786	0.0940556	0.0663432	0.0491012	0.206048	0.0402571	0.173947	1	27.14381	0.04305053	0.350056	0.702269	1.07905	1.86863	0.202744	0.226687	0.144296	0.143892	0.121205	0.161176	0.1351978	1.286612
2839	1	-362.1524	-315.6066	-46.54582	13.23085	2.873994	0.1245434	0.05289819	0.0749456	0.0530917	0.0896869	0.123824	0.00482453	0.123655	0.0578302	0.010652	0.00950621	0.204152	0.0986895	0.0761836	0.0362259	0.0305007	0.00623241	0.1822509	2	15.34288	0.07588441	0.379273	0.724304	1.08182	1.8146	0.280635	0.238572	0.106355	0.109839	0.0832928	0.181307	0.2351491	0.775044
2840	1	-358.9103	-319.1738	-39.73648	9.406204	1.4206	0.1332148	-0.04126835	0.0619676	0.0167251	0.00327668	0.0149231	0.0223744	0.0693602	0.142644	0.0474792	0.0332	0.0423997	0.191364	0.0629105	0.0205355	0.19117	0.0796713	0.2948948	0	10.88313	0.09397702	0.212792	0.574784	1.0454	2.16703	0.299703	0.253524	0.0904833	0.0742326	0.165964	0.116094	0.2536264	1.162713
2841	1	-362.5696	-312.4267	-50.14286	11.99198	5.496882	0.1175038	0.1086305	0.0692277	0.0731612	0.0296327	0.0434795	0.0250695	0.0571201	0.0459988	0.0115896	0.00621429	0.25587	0.171609	0.101185	0.0279503	0.0308588	0.051034	0.2492845	2	17.97327	0.06326475	0.521492	0.814969	1.08235	1.58119	0.173989	0.285688	0.11745	0.118308	0.148839	0.155726	0.3579149	0.6964908
2842	1	-366.9833	-325.2173	-41.76593	8.560373	1.765581	0.2066688	0.198891	0.0800989	0.0735745	0.00620309	0.0604	0.0155551	0.0823154	0.0558301	0.0179687	0.00241429	0.0603973	0.0613205	0.0640088	0.009886	0.0894909	0.320536	0.3352986	2	9.374503	0.06392911	0.263591	0.627522	1.06284	2.04605	0.153475	0.289482	0.097765	0.0996519	0.218028	0.141599	0.5341897	0.6276771
2843	1	-366.5748	-321.6987	-44.87615	8.158226	4.529631	0.1284862	0.1783482	0.182531	0.0102096	0.159056	0.0393478	0.0127209	0.0197129	0.0575383	0.0739821	0.00232014	0.0533222	0.151883	0.0370238	0.0386597	0.115633	0.0460598	0.1291346	2	10.20345	0.176859	0.481285	0.791739	1.08401	1.64297	0.135726	0.255181	0.16466	0.117229	0.105367	0.221836	0.3074829	0.4199734
2844	1	-372.4497	-323.3221	-49.12762	10.69608	3.582272	0.1387618	0.0985984	0.114831	0.0512	0.0506105	0.0312467	0.0236448	0.00698183	0.0355955	0.0770958	0.0397579	0.180562	0.152556	0.0119378	0.117278	0.0581831	0.0485191	0.190354	2	18.81619	0.03846484	0.42983	0.7594	1.08419	1.72658	0.171047	0.206148	0.114189	0.136908	0.173294	0.198413	0.2889524	0.6587728
2845	1	-363.3695	-317.015	-46.35451	12.05774	1.66593	0.1618962	0.02852117	0.172222	0.0601858	0.0460832	0.041339	0.0332477	0.096593	0.0800464	0.0625122	0.0147487	0.0546222	0.0887477	0.00364958	0.0723853	0.10277	0.0708466	0.4302716	2	14.73839	0.09305781	0.249855	0.614032	1.05884	2.07727	0.167776	0.283573	0.114505	0.126946	0.168754	0.138446	0.4587928	0.9378343
2846	1	-361.2822	-319.024	-42.25826	8.486925	4.540513	0.1590636	0.005570653	0.0710222	0.0213007	0.0666817	0.0150101	0.0454812	0.000878361	0.0716456	0.0543723	0.0274891	0.211441	0.0367597	0.0310489	0.0192175	0.211289	0.116362	0.3120913	3	8.986683	0.1359316	0.481797	0.792045	1.084	1.64216	0.126491	0.308475	0.176466	0.128228	0.145813	0.114528	0.317662	0.9824636
2847	1	-364.3522	-319.2625	-45.08968	9.518053	3.178112	0.1220636	0.07327337	0.0528004	0.0137271	0.0156283	0.00263588	0.0263579	0.0417878	0.0158453	0.0781785	0.0429441	0.119458	0.112341	0.116593	0.0794636	0.112779	0.16946	0.3680629	2	11.32001	0.06256993	0.402588	0.740936	1.08326	1.77321	0.211479	0.282374	0.111558	0.155774	0.135306	0.103509	0.4413363	0.8339738
2848	1	-373.1582	-323.8571	-49.30101	16.06054	3.264248	0.1004032	0.009959786	0.0468841	0.0428508	0.0951876	0.0674637	0.00960922	0.00375153	0.145869	0.0161489	0.0385147	0.0499581	0.163654	0.0225978	0.0391765	0.218344	0.03999	0.2475151	1	16.27399	0.0680529	0.408725	0.745183	1.08354	1.76255	0.224673	0.367956	0.105122	0.123562	0.108683	0.0700042	0.2574749	0.9613174
2849	1	-361.6893	-322.6526	-39.0367	7.65719	3.079678	0.1767008	-0.03552051	0.0472123	0.0592759	0.0174008	0.0348993	0.0493262	0.0301623	0.0740963	0.0200645	0.00478991	0.220249	0.109868	0.0386981	0.130075	0.0959223	0.0679594	0.3167885	2	8.485669	0.1292208	0.395333	0.735846	1.08288	1.78594	0.163632	0.241246	0.131289	0.137216	0.160732	0.165885	0.281268	1.126287
2850	1	-366.3893	-325.0936	-41.29577	8.062004	2.91547	0.26188	0.04317623	0.0757479	0.0556254	0.0439359	0.0805749	0.0573612	0.159578	0.0199644	0.0179954	0.0105428	0.00508064	0.236098	0.121937	0.0257083	0.0645077	0.0253432	0.3043383	4	9.574323	0.09104057	0.382615	0.726738	1.08207	1.80858	0.252444	0.264575	0.132837	0.104308	0.156647	0.0891893	0.3475145	0.875757
2851	1	-368.2418	-321.7381	-46.50378	8.613839	8.807814	0.1251931	0.212295	0.0924002	0.00453357	0.0285492	0.0379724	0.00109846	0.0215788	0.130988	0.181982	0.0820332	0.0167715	0.147946	0.0279017	0.0990229	0.0637261	0.0634954	0.1858456	2	14.07398	0.09047707	0.609996	0.860758	1.07484	1.4544	0.214438	0.23492	0.106173	0.112781	0.185283	0.146405	0.3981405	0.4667838
2852	1	-370.4802	-314.9605	-55.51967	18.61465	4.510187	0.1025758	-0.008060762	0.062561	0.0122898	0.0546672	0.0182342	0.0290461	0.014426	0.0287461	0.151816	0.0210746	0.0360638	0.109977	0.14636	0.1387	0.107978	0.0680595	0.09976692	1	19.93658	0.06955953	0.480368	0.791189	1.08403	1.64441	0.113652	0.314785	0.196526	0.137711	0.108484	0.128842	0.09170616	1.087898
2853	1	-359.3925	-320.9023	-38.49017	7.770994	1.689954	0.1487894	0.0858991	0.0782236	0.0263681	0.0639104	0.00606978	0.0105486	0.105847	0.11214	0.0718403	0.0147801	0.0281712	0.203522	0.0215131	0.0997071	0.102424	0.0549338	0.300135	2	14.89481	0.06005244	0.253232	0.617397	1.05987	2.0695	0.252044	0.255372	0.0850721	0.136523	0.0978043	0.173185	0.3860341	0.7774831
2854	1	-360.6048	-323.4121	-37.19272	6.955457	1.7221	0.1760457	0.08622141	0.066882	0.00340631	0.0777108	0.0689839	0.0110762	0.061024	0.0653706	0.0730308	0.0536767	0.0840698	0.0269028	0.0254412	0.166334	0.193377	0.0227138	0.3597329	1	8.694479	0.1514071	0.257685	0.621785	1.06118	2.05935	0.185253	0.326137	0.150311	0.0970285	0.0901803	0.15109	0.4459543	0.8066586
2855	1	-359.2442	-320.8637	-38.38049	7.025873	3.801842	0.2122625	0.03331505	0.0709485	0.0764045	0.0278958	0.00434494	0.0422175	0.00363269	0.133607	0.0768939	0.0489879	0.0141468	0.0771207	0.154775	0.102403	0.097475	0.0691463	0.2178394	3	7.243738	0.110304	0.443134	0.768065	1.08438	1.70442	0.187937	0.327384	0.110476	0.099345	0.186964	0.0878947	0.2511545	0.8673523
2856	1	-364.9791	-319.2923	-45.6868	9.318578	3.199633	0.1319958	0.02793723	0.0874673	0.009505	0.22651	0.047502	0.0100453	0.0293917	0.0135404	0.0188454	0.0111758	0.0110653	0.0803702	0.186586	0.0925723	0.107536	0.0678875	0.2936483	1	11.50853	0.04058376	0.40414	0.742015	1.08334	1.77051	0.180112	0.372182	0.0865771	0.0532852	0.166164	0.14168	0.3215856	0.9131266
2857	1	-366.2489	-329.6765	-36.5724	5.686284	0.7530116	0.1945137	-0.03696692	0.186961	0.0567608	0.0480451	0.105611	0.0232823	0.137609	0.0796	0.0640625	0.0254799	0.00175309	0.0367538	0.0734863	0.0313879	0.120577	0.00863095	0.2823725	4	13.16486	0.09212943	0.0855289	0.387505	0.943033	2.58393	0.151236	0.25108	0.0925923	0.209312	0.154926	0.140854	0.2454056	1.150636
2858	1	-367.3604	-322.121	-45.23941	10.21153	2.955395	0.1299769	0.02779625	0.0988505	0.0417021	0.0312883	0.0248942	0.0174128	0.00789632	0.112602	0.0646328	0.0416383	0.191735	0.0651919	0.13344	0.0499881	0.00857085	0.110157	0.2164719	2	15.66394	0.09428304	0.385781	0.729028	1.08229	1.8029	0.235656	0.226325	0.114609	0.175484	0.124552	0.123374	0.2442682	0.886206
2859	1	-364.826	-319.0216	-45.80438	11.69642	1.022186	0.1432074	-0.03474067	0.0647498	0.0209831	0.123221	0.00331281	0.0583719	0.00550484	0.177519	0.0683815	0.0291427	0.204767	0.0582648	0.0537509	0.0424702	0.0336277	0.055933	0.2700171	1	12.22989	0.09761709	0.141359	0.48332	1.00358	2.37174	0.243412	0.233895	0.169276	0.0850514	0.143646	0.124719	0.2352764	1.147659
2860	1	-365.4898	-316.3959	-49.09382	10.70398	2.512284	0.1266516	0.1677534	0.104015	0.00311285	0.0153991	0.00462362	0.00110389	0.103351	0.122396	0.0768916	0.0169046	0.21784	0.0597371	0.132269	0.0767811	0.0270579	0.0385172	0.1520749	1	13.35671	0.09044511	0.347618	0.700365	1.07877	1.87325	0.208571	0.259476	0.0960253	0.10977	0.166711	0.159447	0.3198283	0.4754891
2861	1	-363.8586	-320.6516	-43.20695	9.207766	2.120782	0.1623704	0.1859531	0.0438592	0.104748	0.0387354	0.0409943	0.0552198	0.0127655	0.00387125	0.0468896	0.0151972	0.359349	0.0710603	0.0697574	0.0710461	0.0336615	0.0328459	0.1758787	2	14.49214	0.08329317	0.307278	0.667272	1.07274	1.95271	0.20081	0.289404	0.0893058	0.159854	0.132917	0.127709	0.3618317	0.4860786
2862	1	-361.297	-323.767	-37.52999	6.667063	2.721909	0.2599988	0.2015969	0.107633	0.112601	0.157972	0.0779366	0.00393936	0.0807471	0.0587825	0.0249455	0.0270333	0.0634849	0.0549699	0.0693851	0.0220394	0.0966992	0.0418315	0.2256173	2	7.707688	0.1143734	0.366535	0.714868	1.08075	1.83785	0.176654	0.255869	0.0985485	0.123849	0.15818	0.1869	0.4272142	0.5281128
2863	1	-354.1999	-312.3423	-41.85763	12.86621	2.001034	0.1183352	-0.06850522	0.107682	0.12965	0.0638217	0.0109971	0.0106535	0.065839	0.0395248	0.0367824	0.00993069	0.223083	0.128125	0.0292887	0.0216101	0.081797	0.041215	0.328006	3	16.62027	0.09763391	0.293398	0.655124	1.07002	1.98146	0.228228	0.264601	0.126452	0.101945	0.166458	0.112315	0.2595008	1.263989
2864	1	-365.8411	-311.4305	-54.41058	16.50407	1.74116	0.06700073	-0.03114458	0.0748481	0.0660996	0.0270203	0.0492099	0.0339976	0.0194065	0.0828652	0.0384654	0.0010442	0.212301	0.170364	0.0408529	0.0747309	0.0879855	0.0208094	0.3065418	1	18.64745	0.08604214	0.26029	0.624327	1.06192	2.05346	0.265355	0.220808	0.107296	0.100761	0.147028	0.158753	0.2753972	1.11309
2865	1	-359.6069	-325.8294	-33.77752	6.094743	1.336044	0.3094947	0.1423127	0.0862122	0.0695178	0.0214152	0.0769018	0.0266203	0.0349061	0.045922	0.121883	0.0387915	0.067016	0.175849	0.00976024	0.105834	0.116684	0.00268662	0.4732736	3	6.417109	0.103889	0.198848	0.558778	1.03914	2.20323	0.161929	0.311241	0.133261	0.132833	0.163204	0.0975313	0.6155863	0.7688176
2866	1	-364.0855	-317.8373	-46.24826	11.93525	3.158295	0.05688122	0.1002006	0.0663276	0.0991176	0.150184	0.014956	0.00638064	0.0583113	0.0229562	0.0190632	0.0353019	0.0121235	0.12333	0.0551719	0.116604	0.176745	0.0434267	0.1531197	1	15.38252	0.06071044	0.401149	0.739932	1.08319	1.77573	0.147951	0.40258	0.0983231	0.0611365	0.188873	0.101136	0.2533204	0.6044509
2867	1	-358.3736	-318.7039	-39.66972	8.0383	3.891618	0.2278423	-0.04541892	0.0324456	0.0908148	0.0840979	0.00378035	0.0063204	0.13653	0.0225836	0.0168892	0.0497238	0.0385415	0.258275	0.127755	0.092294	0.0378235	0.00212526	0.2500032	3	10.88832	0.1617752	0.448307	0.771376	1.0844	1.69591	0.257023	0.266682	0.0909228	0.110586	0.14748	0.127306	0.2045842	1.222006
2868	1	-364.8864	-317.2826	-47.60384	9.63508	3.344138	0.1204427	0.1376136	0.0831077	0.069894	0.0834673	0.0119282	0.00078717	0.0013518	0.0663391	0.0809575	0.0452051	0.276864	0.13505	0.0155357	0.0403136	0.0384036	0.0507952	0.1751484	1	14.16452	0.09055069	0.414249	0.748962	1.08376	1.75303	0.185933	0.301223	0.0848594	0.116199	0.128614	0.183171	0.312762	0.5600053
2869	1	-356.8672	-313.2299	-43.63731	9.557075	2.830906	0.06995279	0.1954644	0.120504	0.052118	0.0534189	0.0375477	0.00993762	0.0211948	0.107994	0.133749	0.0187151	0.0748032	0.118938	0.0343775	0.127727	0.068768	0.020207	0.3373885	1	9.654365	0.06576746	0.375742	0.721714	1.08154	1.821	0.169434	0.269831	0.15077	0.0829359	0.135577	0.191452	0.5328529	0.6331738
2870	1	-369.2542	-317.5091	-51.74507	11.02582	4.360023	0.1027112	0.09901723	0.0943498	0.0788978	0.0113046	0.067215	0.0221943	0.0552131	0.0464034	0.056931	0.0368276	0.00708932	0.0721298	0.105456	0.145888	0.165275	0.0348259	0.2008382	1	23.62797	0.03433953	0.473109	0.786806	1.08419	1.65589	0.210685	0.237533	0.0842526	0.170916	0.166965	0.129648	0.2998554	0.6697834
2871	1	-362.0523	-316.904	-45.14823	12.06877	1.742178	0.1216055	0.04961726	0.105606	0.0273992	0.101597	0.0624954	0.031387	0.00113094	0.130856	0.0940148	0.102295	0.0616	0.135144	0.00813377	0.0257769	0.0723423	0.0402221	0.1295956	1	13.54068	0.07287029	0.260428	0.624462	1.06196	2.05315	0.217835	0.238152	0.20636	0.0752534	0.152423	0.109976	0.1792129	0.7231379
2872	1	-360.7325	-325.9735	-34.75905	5.482227	1.922098	0.1616914	0.2022194	0.0781139	0.00878409	0.133664	0.00996103	0.0646774	0.134894	0.0529768	0.0614781	0.0255152	0.166307	0.109245	0.0177656	0.024991	0.0388676	0.0727593	0.3293556	3	5.93423	0.2381752	0.283795	0.646466	1.06791	2.00183	0.255676	0.282481	0.098152	0.0595017	0.173076	0.131114	0.531575	0.6195844
2873	1	-358.2428	-312.0607	-46.18209	11.45176	3.267655	0.06982575	0.08402621	0.0503276	0.0140086	0.0939384	0.0538749	0.00843558	0.0570107	0.0740302	0.0512379	0.0287925	0.243427	0.0953779	0.0771303	0.00337263	0.142069	0.00696778	0.1461036	1	13.97173	0.0499968	0.408964	0.745348	1.08355	1.76214	0.234817	0.249842	0.110517	0.113791	0.102325	0.188707	0.2301298	0.6348747
2874	1	-361.729	-312.1563	-49.57272	11.66289	3.050919	0.1479279	-0.02109885	0.0716553	0.0113759	0.0672537	0.066945	0.0766813	0.130732	0.104815	0.0153544	0.0088251	0.261574	0.104785	0.0249693	0.0143523	0.0359467	0.00473479	0.3834701	2	28.13032	0.04054734	0.393163	0.734309	1.08276	1.78977	0.267275	0.222965	0.102259	0.0730363	0.167508	0.166957	0.3623712	1.058224
2875	1	-363.9182	-322.5433	-41.37483	8.93967	2.433153	0.1286138	0.01878506	0.0354612	0.048349	0.0278364	0.0695694	0.0111756	0.106752	0.0772851	0.0307745	0.0657551	0.0507256	0.217088	0.072603	0.175014	0.00125893	0.0103522	0.1876652	2	10.38426	0.1117565	0.340026	0.694371	1.07783	1.88778	0.228985	0.289807	0.0840102	0.0849461	0.186595	0.125657	0.2064503	0.9090093
2876	1	-361.1952	-323.9038	-37.29137	5.313497	2.49643	0.1519546	-0.137989	0.158064	0.0328348	0.0351288	0.0516815	0.0544842	0.0388524	0.116413	0.102179	0.0528506	0.0533394	0.131773	0.013616	0.0469717	0.0856363	0.0261756	0.4285417	1	6.464151	0.07502218	0.346118	0.699189	1.07859	1.87611	0.179318	0.268119	0.158265	0.114328	0.154204	0.125766	0.2905527	1.474919
2877	1	-365.1359	-317.0944	-48.0415	11.63028	3.24735	0.1449574	0.1371702	0.0593233	0.0375959	0.00549148	0.0145764	0.0479192	0.0264949	0.0671386	0.0572451	0.0133714	0.200075	0.109912	0.0231768	0.0761335	0.229301	0.0322458	0.1125654	2	20.02745	0.160921	0.407536	0.744365	1.08349	1.76461	0.20798	0.310518	0.114865	0.138092	0.128703	0.0998417	0.2497356	0.4507383
2878	1	-362.2192	-318.3616	-43.85767	10.64839	2.095749	0.08801671	0.0182297	0.0531179	0.0569661	0.176267	0.0372318	0.0220257	0.00823565	0.149527	0.0147032	0.0351367	0.0258527	0.0584539	0.162863	0.116129	0.0387412	0.0447488	0.2687161	1	15.08467	0.04608608	0.304443	0.664824	1.07221	1.95852	0.185592	0.288121	0.141498	0.0871913	0.156197	0.141401	0.2869458	0.9364699
2879	1	-364.1607	-325.0748	-39.08585	8.344766	1.955265	0.1749693	0.09108565	0.0871344	0.0263558	0.00584367	0.0449466	0.017488	0.0536599	0.108739	0.0417408	0.0261328	0.242196	0.0320986	0.177364	0.00896124	0.0169815	0.110357	0.1484196	2	10.02549	0.1111469	0.287876	0.650171	1.06883	1.99312	0.261234	0.272037	0.139693	0.0590855	0.168587	0.0993635	0.2395052	0.6196924
2880	1	-369.0109	-321.0779	-47.93298	10.4044	3.593963	0.1199373	0.1246888	0.15432	0.00681454	0.0599066	0.0820626	0.060363	0.0221485	0.110957	0.107796	0.0278274	0.0891145	0.0619945	0.0240439	0.119738	0.0562607	0.0166523	0.1271949	1	13.91024	0.123053	0.430563	0.759883	1.08421	1.72534	0.211189	0.236816	0.150388	0.144317	0.0987908	0.158498	0.2518836	0.5049748
2881	1	-357.8111	-318.3902	-39.42091	6.349108	6.127568	0.1410773	0.0903577	0.100047	0.0950259	0.0543539	0.0233968	0.00733644	0.119581	0.0537357	0.05827	0.0273102	0.0171865	0.0954269	0.0327769	0.147503	0.135964	0.0320854	0.3628162	2	6.836897	0.1072895	0.543093	0.826787	1.08097	1.54915	0.212626	0.235532	0.0618137	0.121265	0.180236	0.188527	0.4531739	0.8006114
2882	1	-362.0882	-327.6562	-34.43199	5.600551	1.483148	0.1538497	0.1727927	0.0636378	0.00684461	0.0500198	0.0274943	0.0118235	0.153525	0.120329	0.0204403	0.0307759	0.00704313	0.146472	0.124513	0.0862531	0.0477332	0.103096	0.182538	2	8.048861	0.2295803	0.222708	0.585727	1.04942	2.14215	0.277562	0.284582	0.10992	0.0525543	0.121258	0.154123	0.3553307	0.5137131
