Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
160500	-385.6613	-286.0953	-99.56599	1.425882	2.89126	0.04847563	0.1684804	0.00341915	0.0449922	0.0545189	0.0970094	0.0805043	0.0258579	0.0806016	0.00753672	0.092339	0.0773803	0.0550232	0.083875	0.163407	0.071075	0.0624605	0.3610628	10	20.32661	0.1475983	0.380671	0.725324	1.08192	1.81208	0.168358	0.302817	0.202235	0.0693513	0.161146	0.0960928	0.5295432	0.6818382
160600	-392.2664	-288.5158	-103.7506	0.9863138	2.888588	0.05000223	0.06198759	0.0120808	0.0314886	0.0984048	0.2127	0.0123329	0.0348506	0.0356342	0.0205713	0.0378138	0.0392509	0.204271	0.0639661	0.0887862	0.00770307	0.100146	0.4507867	11	24.3407	0.110856	0.380455	0.725167	1.08191	1.81247	0.155427	0.368593	0.172939	0.0771329	0.12469	0.101217	0.5127743	0.8791133
160700	-395.7913	-287.9364	-107.8549	2.804541	5.937797	0.03124194	-0.02326166	0.0160877	0.0415762	0.0341994	0.0705915	0.0191899	0.0224295	0.0251066	0.0170272	0.04485	0.0445445	0.100378	0.181772	0.280022	0.0536262	0.0485989	0.5495898	10	23.40646	0.06552804	0.536909	0.823449	1.0814	1.55824	0.244925	0.351032	0.135926	0.0736661	0.146058	0.048393	0.5263281	1.044196
160800	-401.1918	-292.4293	-108.7625	2.608538	4.137826	0.04627062	-0.03178188	0.00383131	0.109323	0.05407	0.0883591	0.0251553	0.0308401	0.0443884	0.0550646	0.119596	0.0718743	0.0603695	0.0508519	0.101238	0.0983337	0.0867051	0.4954591	6	24.92094	0.1088733	0.461777	0.779844	1.08436	1.67402	0.129478	0.334355	0.104107	0.119136	0.248976	0.0639483	0.4636773	1.068543
160900	-387.1264	-284.871	-102.2554	2.068	5.120108	0.07231456	0.003925708	0.00764221	0.0133025	0.0144313	0.159413	0.0492755	0.0146037	0.0509743	0.00503397	0.0418131	0.164131	0.337312	0.0607532	0.0643608	0.0144628	0.00249093	0.3463805	9	21.81295	0.1102907	0.506991	0.806782	1.08309	1.60314	0.171847	0.394635	0.159355	0.0794908	0.105537	0.0891358	0.3503062	0.9887935
161000	-384.0963	-279.8386	-104.2577	1.679858	6.320344	0.06074342	0.00683312	0.0227963	0.0312367	0.0533607	0.128504	0.0127547	0.000194512	0.0332231	0.010036	0.138158	0.0607298	0.111472	0.177979	0.155645	0.0284211	0.0354883	0.4283701	10	22.55703	0.101319	0.549122	0.830008	1.08053	1.54034	0.238442	0.369877	0.144482	0.0796146	0.137681	0.0299033	0.4352032	0.984299
161100	-377.898	-275.0311	-102.8669	2.640774	6.275449	0.07824955	-0.0402251	0.0146843	0.0593154	0.0703023	0.245253	0.0544108	0.0283165	0.0493646	0.0428086	0.141941	0.0182167	0.0687597	0.104828	0.0239353	0.0716913	0.00617257	0.5434348	10	22.31263	0.1626929	0.54774	0.829272	1.08063	1.54235	0.181183	0.349011	0.1289	0.10016	0.156667	0.0840782	0.5032097	1.079937
161200	-386.5257	-284.3608	-102.1649	2.442743	2.435487	0.04491583	0.1159028	0.00273369	0.0449849	0.040343	0.109809	0.0175297	0.0158334	0.0298454	0.0730453	0.11226	0.0368067	0.177027	0.101941	0.187422	0.0418	0.00861925	0.3643495	9	22.80057	0.09439059	0.340254	0.694552	1.07786	1.88734	0.144332	0.368717	0.206382	0.123157	0.0861898	0.0712231	0.4802523	0.7586627
161300	-387.6194	-282.4354	-105.184	2.183553	4.733302	0.06842755	0.03918372	0.0105915	0.0429003	0.0193895	0.19088	0.0234843	0.00679965	0.0282827	0.0331089	0.0979327	0.0983152	0.186275	0.0640412	0.0881843	0.0543133	0.0555018	0.471636	11	24.86287	0.08452877	0.490609	0.797276	1.08373	1.62838	0.310661	0.308416	0.116938	0.0896556	0.126013	0.0483167	0.5108197	0.9232925
161400	-389.2433	-281.5884	-107.6549	4.029005	3.006694	0.06298129	0.06365077	0.0124748	0.0166543	0.0834224	0.146611	0.0839292	0.0115747	0.0649108	0.0516773	0.153668	0.10421	0.0627936	0.135458	0.00547786	0.0346696	0.0324687	0.3690945	9	23.99136	0.1669243	0.389779	0.731898	1.08255	1.79577	0.200128	0.217155	0.1975	0.143518	0.201805	0.0398935	0.4327453	0.852914
161500	-385.1044	-275.786	-109.3184	1.060126	6.936419	0.04650793	-0.05985583	0.0161134	0.0490045	0.102779	0.0540675	0.0143861	0.0157834	0.0989678	0.0192319	0.107077	0.11036	0.0351633	0.0699495	0.031023	0.276058	3.57783e-05	0.5089762	10	28.70701	0.06871344	0.566873	0.839301	1.0791	1.51472	0.209602	0.290452	0.153277	0.0511195	0.246071	0.0494784	0.4491204	1.133273
161600	-392.9573	-284.6717	-108.2856	3.353999	4.696663	0.05941831	-0.06865695	0.018221	0.00211128	0.0689221	0.197496	0.00736685	0.0194992	0.0754969	0.000999941	0.0650436	0.0335192	0.17461	0.00474142	0.16315	0.0790003	0.0898227	0.5093681	10	21.17438	0.0827896	0.48897	0.796309	1.08379	1.63093	0.1862	0.347362	0.228103	0.0824503	0.0948499	0.0610347	0.4407111	1.155787
161700	-380.6778	-277.9323	-102.7454	1.288084	3.852543	0.08809966	-0.1323944	0.00291956	0.0246386	0.0634253	0.0517958	0.0348227	0.0218991	0.0151475	0.0152468	0.101014	0.0408198	0.134462	0.124831	0.154691	0.0094467	0.204841	0.4901671	12	21.83374	0.2070463	0.446074	0.76995	1.08439	1.69958	0.223143	0.337322	0.119057	0.104273	0.135747	0.0804574	0.3577727	1.370052
161800	-378.8289	-269.8024	-109.0265	2.267554	5.087741	0.05745997	-0.02933573	0.00953545	0.040806	0.0590916	0.122178	0.0530226	0.0130171	0.0281792	0.020456	0.122693	0.0443579	0.0772255	0.199145	0.004245	0.204558	0.00148868	0.4442465	10	28.20479	0.0868398	0.505681	0.806033	1.08315	1.60514	0.234547	0.279145	0.174047	0.0700528	0.198762	0.0434465	0.4149107	1.070704
161900	-405.9936	-299.7725	-106.221	3.550876	3.341055	0.05676682	0.04653597	0.0293736	0.0509688	0.142363	0.0838896	0.00262037	0.0625744	0.0270675	0.0366878	0.160529	0.101701	0.00253235	0.0609757	0.118217	0.108765	0.0117357	0.4806355	10	21.60993	0.1136681	0.414039	0.748819	1.08375	1.75339	0.23538	0.280137	0.173829	0.142789	0.106404	0.0614617	0.5271715	0.9117252
162000	-396.2724	-283.2758	-112.9966	2.124947	3.220801	0.04559987	0.007318119	0.00233009	0.0194949	0.0314523	0.106101	0.0167938	0.017786	0.0434719	0.0524169	0.0907361	0.0709452	0.0892448	0.270016	0.168716	0.0186012	0.00189428	0.6021758	9	23.38173	0.05429603	0.405654	0.743064	1.08341	1.76787	0.197462	0.28766	0.166726	0.0855637	0.226994	0.0355947	0.6094939	0.9879931
162100	-379.6794	-286.1306	-93.54879	1.473468	2.856505	0.06707687	0.01013043	0.00752741	0.0499123	0.0568823	0.138974	0.0345836	0.0322844	0.0539334	0.0497846	0.220523	0.0623807	0.117325	0.108564	0.0306696	0.0334981	0.00315726	0.438722	11	17.45136	0.1746121	0.377847	0.72326	1.08171	1.81718	0.210472	0.301908	0.206409	0.121903	0.121944	0.037364	0.4488524	0.9774304
162200	-391.6676	-279.6965	-111.9711	1.618983	7.923771	0.05669488	0.1305894	0.00797458	0.0146508	0.148033	0.12028	0.024681	0.0151343	0.0351976	0.0555967	0.0645404	0.0473261	0.0770325	0.0841368	0.0263143	0.0801993	0.198902	0.4266072	10	24.92051	0.08202824	0.591338	0.851662	1.07682	1.48018	0.263724	0.266847	0.203845	0.0963514	0.130151	0.0390807	0.5571966	0.7656314
162300	-395.41	-282.9985	-112.4116	3.981545	8.253885	0.04529546	-0.1121272	0.000305716	0.0606454	0.0587527	0.110395	0.0259103	0.00641906	0.100664	0.0444134	0.0486551	0.0904094	0.201372	0.133073	0.0810855	0.0266586	0.0112411	0.5590848	5	19.70859	0.1189279	0.59862	0.855245	1.07607	1.47006	0.236222	0.261154	0.167152	0.102827	0.156608	0.0760375	0.4469576	1.250868
162400	-394.3244	-272.1227	-122.2017	4.222529	3.326056	0.03948741	-0.01174433	0.0186579	0.0115902	0.0628555	0.134605	0.0775563	0.0155346	0.110559	0.0611427	0.0959797	0.0422856	0.0795816	0.133738	0.102093	0.0118917	0.0419281	0.4401417	8	41.05902	0.08263116	0.413013	0.74812	1.08371	1.75516	0.202558	0.271324	0.226211	0.090321	0.163447	0.0461397	0.4283974	1.027415
162500	-403.1898	-287.2749	-115.9149	2.651533	5.155623	0.03668884	-0.01393674	0.0202969	0.0153241	0.195873	0.0334568	0.0348028	0.00640862	0.0280931	0.0319999	0.110678	0.0324819	0.0806705	0.152671	0.121728	0.0596124	0.0759031	0.3697263	9	25.56409	0.0832341	0.508415	0.807596	1.08302	1.60097	0.303698	0.25606	0.125104	0.0827324	0.184108	0.0482978	0.3557895	1.039171
162600	-393.7694	-283.7342	-110.0352	1.356246	6.36246	0.06415545	-0.04004125	0.0127357	0.0281763	0.0921224	0.144489	0.0784711	0.0104093	0.0447279	0.0250992	0.0765462	0.0598786	0.0746704	0.204843	0.000263062	0.118194	0.0293735	0.4751612	8	27.7912	0.1179821	0.550407	0.83069	1.08043	1.53847	0.192869	0.323758	0.16049	0.101947	0.129472	0.0914648	0.43512	1.092023
162700	-388.1109	-278.5527	-109.5582	2.105438	6.704821	0.06655737	0.03770166	0.00597573	0.0235858	0.068783	0.110586	0.0303309	0.0250016	0.0674614	0.0325569	0.160557	0.0139097	0.082667	0.165339	0.132983	0.00338119	0.0768823	0.5154268	11	24.65867	0.1127756	0.560454	0.835972	1.07964	1.52393	0.191596	0.296491	0.178011	0.144357	0.135902	0.0536425	0.5531285	0.9318392
162800	-387.4158	-286.4711	-100.9448	3.831929	3.610642	0.07125123	0.06802808	0.0120196	0.0223707	0.0907558	0.161053	0.000387306	0.00275974	0.0640142	0.0187782	0.0357494	0.0888548	0.174291	0.041028	0.0612041	0.123511	0.103223	0.6342859	8	18.71497	0.0962662	0.431604	0.760568	1.08423	1.7236	0.168834	0.320522	0.145556	0.126921	0.17173	0.0664381	0.7023139	0.9031372
162900	-391.214	-289.798	-101.416	1.215913	7.86349	0.06865931	-0.05317743	0.0123856	0.0366943	0.0230359	0.141587	0.0261838	0.004986	0.0973271	0.0150082	0.0571728	0.122799	0.173415	0.0308677	0.0235566	0.162805	0.072177	0.4332276	10	21.71843	0.1331265	0.589964	0.850981	1.07695	1.4821	0.196361	0.336766	0.0880663	0.0509908	0.187585	0.140231	0.3800501	1.139922
163000	-383.3784	-282.4776	-100.9008	2.858456	3.200434	0.053313	0.1088431	0.00361433	0.00051327	0.124978	0.121145	0.0184725	0.036145	0.0266549	0.0237039	0.0189369	0.0902731	0.16588	0.0575895	0.160214	0.123921	0.0279584	0.4484839	10	21.39391	0.1227018	0.404197	0.742055	1.08334	1.77041	0.297875	0.258836	0.103074	0.0678252	0.178673	0.0937174	0.557327	0.8047052
163100	-381.4337	-287.0081	-94.42565	1.88995	2.340652	0.09783735	-0.04060279	0.0229677	0.0503998	0.0393062	0.212468	0.0476452	0.00739199	0.0304525	0.0155023	0.132648	0.044242	0.0500697	0.0548586	0.144058	0.119594	0.0283957	0.7013379	12	17.66119	0.1258014	0.330809	0.686953	1.07657	1.90567	0.21558	0.310987	0.181018	0.0653336	0.202883	0.0241986	0.6607351	1.061451
163200	-385.922	-282.1164	-103.8057	2.450234	3.408624	0.07607416	0.005303863	0.0123764	0.113892	0.0720964	0.169173	0.0226854	0.0363906	0.0519807	0.0757747	0.112936	0.078336	0.0894855	0.0628436	0.0196746	0.0664495	0.0159055	0.443619	11	25.52191	0.1368545	0.418596	0.751906	1.0839	1.74559	0.196817	0.27514	0.165631	0.144857	0.118309	0.0992452	0.4489229	0.9881854
163300	-387.5178	-283.5745	-103.9433	1.254464	4.335621	0.06388031	0.04762279	0.0234723	0.0678618	0.0640821	0.185604	0.0860167	0.0295365	0.012847	0.0317331	0.0519466	0.0650148	0.0302662	0.115447	0.078341	0.12205	0.0357804	0.719866	10	22.11775	0.09506714	0.4719	0.78607	1.08422	1.65781	0.223241	0.344414	0.14809	0.0868001	0.112659	0.0847961	0.7674888	0.9379499
163400	-390.6696	-284.5313	-106.1383	2.06588	2.801666	0.0544974	-0.05924576	0.00203004	0.031368	0.0815582	0.172245	0.0271285	0.0259279	0.0937484	0.0302373	0.0962089	0.0459372	0.147281	0.143108	0.0187051	0.0823941	0.00212189	0.6591445	11	24.08227	0.2190205	0.373312	0.71992	1.08134	1.82542	0.179169	0.29642	0.137692	0.125533	0.209019	0.0521671	0.5998987	1.09876
163500	-380.6193	-284.1316	-96.48766	1.804963	3.541502	0.07584901	0.02286977	0.00121049	0.0414782	0.0704631	0.188908	0.0774075	0.0276543	0.0150424	0.0676569	0.19262	0.0251204	0.0926679	0.0464155	0.0449082	0.100188	0.00825786	0.4612001	14	20.23828	0.1681623	0.427252	0.757695	1.08414	1.73091	0.187827	0.266118	0.165883	0.17104	0.18102	0.0281131	0.4840699	0.9527552
163600	-391.1382	-290.5847	-100.5535	1.452949	3.056709	0.05207862	0.0009846589	0.00427743	0.0286786	0.0368634	0.0513061	0.0231663	0.0202	0.0269615	0.0282391	0.13774	0.122491	0.186765	0.131168	0.120185	0.0632128	0.018745	0.4391567	8	21.81286	0.114064	0.393602	0.73462	1.08278	1.789	0.318822	0.258158	0.0953175	0.0621473	0.226827	0.0387277	0.4401413	0.9977629
163700	-392.2072	-275.0537	-117.1535	4.321309	4.140346	0.04540908	-0.09020105	0.00309817	0.048097	0.0444083	0.134762	0.00750659	0.0256096	0.0511106	0.0230392	0.0977306	0.153305	0.116879	0.20992	0.0456844	0.00772534	0.0311245	0.3800049	10	36.47711	0.09268654	0.46191	0.779927	1.08435	1.67381	0.277841	0.346062	0.130739	0.0614396	0.145845	0.0380733	0.2898038	1.311249
163800	-391.3002	-285.0814	-106.2188	1.426574	3.940881	0.05645103	-0.08133857	0.0184661	0.0304738	0.0922813	0.165338	0.0401804	0.0163945	0.0727303	0.0046431	0.0814929	0.0539572	0.115894	0.0944611	0.130356	0.0210431	0.0622883	0.4441836	7	21.12229	0.183504	0.451085	0.77314	1.08441	1.69137	0.201104	0.381226	0.115416	0.124811	0.103319	0.0741249	0.362845	1.224169
163900	-386.2948	-289.2649	-97.0299	1.179894	3.438974	0.06067273	0.02844715	0.00224819	0.0549848	0.109	0.110832	0.0297697	0.0155413	0.058214	0.0604905	0.0547109	0.0258682	0.129255	0.0575487	0.0901633	0.154901	0.0464721	0.6953591	8	15.30818	0.1933908	0.420608	0.753261	1.08397	1.74217	0.263001	0.319332	0.118792	0.0660086	0.141267	0.0915993	0.7238063	0.9606978
164000	-387.9314	-290.8625	-97.06894	1.625436	2.189549	0.05886296	0.1787835	0.0160988	0.0426247	0.0205811	0.126212	0.0968764	0.000696516	0.0437674	0.0371477	0.0939785	0.00672076	0.0976814	0.160818	0.0232496	0.177867	0.0556796	0.3604844	12	20.99153	0.1716753	0.314898	0.673766	1.07408	1.93725	0.169881	0.317264	0.144893	0.129157	0.142378	0.0964274	0.539268	0.66847
164100	-397.7062	-285.675	-112.0312	3.087367	6.295929	0.03693781	0.06800839	0.0329498	0.0437058	0.185273	0.112047	0.0275185	0.0127384	0.0452852	0.0461184	0.0809146	0.275158	0.0562771	0.0389702	0.0176024	0.00261128	0.0228302	0.4563832	7	27.01731	0.1073031	0.548372	0.829609	1.08059	1.54143	0.319913	0.238054	0.170105	0.0470421	0.156876	0.0680088	0.5243916	0.8703099
164200	-387.0446	-274.9162	-112.1285	3.629985	7.653824	0.04970176	-0.008136347	0.011979	0.0787249	0.0424617	0.11097	0.0252573	0.0140383	0.0498815	0.0536324	0.0761389	0.0722783	0.100174	0.119804	0.133459	0.0760166	0.0351838	0.3949853	13	24.64503	0.09710094	0.585072	0.848544	1.07744	1.48895	0.161369	0.397729	0.123416	0.0966938	0.144311	0.0764823	0.386849	1.021032
164300	-393.5909	-287.4226	-106.1683	1.596978	2.503664	0.05845451	0.06896359	0.0024881	0.0139189	0.115329	0.0702634	0.0405158	0.0126745	0.0262324	0.0283663	0.07057	0.0444853	0.0498589	0.352474	0.0218981	0.119975	0.0309496	0.4417713	7	22.16667	0.1398895	0.346804	0.699727	1.07867	1.8748	0.309627	0.25551	0.149506	0.0688121	0.189131	0.0274133	0.5107349	0.8649718
164400	-397.8989	-286.1028	-111.7961	3.491064	3.843413	0.05184275	-0.04534499	0.0189991	0.164406	0.0285039	0.13335	0.0489319	0.0109788	0.123962	0.0213581	0.0448037	0.116863	0.0508873	0.10574	0.104985	0.0121124	0.0141189	0.5372292	8	26.92188	0.1254649	0.445548	0.769614	1.08439	1.70045	0.192493	0.403389	0.113185	0.0669872	0.144983	0.0789628	0.4918842	1.092186
164500	-387.6976	-280.111	-107.5866	3.082481	2.528307	0.05568921	0.04172715	0.00839861	0.0178251	0.0705714	0.157827	0.0597445	0.0111745	0.0408187	0.0340477	0.0723731	0.106127	0.186563	0.0732928	0.0871286	0.0555232	0.0185851	0.4619504	7	29.83528	0.09931152	0.349124	0.701542	1.07894	1.87039	0.219004	0.345674	0.150808	0.0880326	0.125512	0.0709689	0.5036776	0.917155
164600	-405.465	-292.6632	-112.8018	3.071381	4.441624	0.03954135	-0.04773226	0.00364122	0.0141722	0.0393482	0.223696	0.0577237	0.00983802	0.0394391	0.0941622	0.0239388	0.0524365	0.0755975	0.214748	0.107932	0.040151	0.0031755	0.3394194	7	23.04393	0.1027132	0.477092	0.789218	1.08411	1.64958	0.224013	0.3263	0.171781	0.112565	0.11812	0.047222	0.2916871	1.163642
164700	-400.1365	-282.0571	-118.0793	4.054602	2.790418	0.05078249	-0.02900095	0.00909655	0.0626118	0.174872	0.148259	0.00212965	0.0362988	0.0249716	0.0059016	0.102027	0.11535	0.0877698	0.0679052	0.0351538	0.0882494	0.0394027	0.4689104	6	38.73513	0.09195878	0.372369	0.719222	1.08127	1.82714	0.18543	0.315074	0.195459	0.095105	0.14056	0.0683716	0.4399095	1.065925
164800	-379.1529	-278.69	-100.4629	1.805615	5.598008	0.04953489	0.0346085	0.0079413	0.0334299	0.0647486	0.164173	0.0259581	0.019833	0.0350873	0.0277421	0.206728	0.045002	0.184286	0.0548856	0.0422876	0.0704736	0.0174242	0.4188215	11	20.52184	0.146568	0.525166	0.817011	1.08214	1.57569	0.19156	0.364887	0.14984	0.0639665	0.171568	0.0581783	0.45343	0.923674
164900	-388.4017	-281.4137	-106.988	2.155567	3.085458	0.05418278	0.0438357	0.0066798	0.0539316	0.0763392	0.102156	0.0228914	0.0705419	0.0241534	0.0159545	0.0388811	0.0686412	0.131751	0.160142	0.132784	0.0739105	0.0212423	0.3963681	10	23.89007	0.1540456	0.395767	0.736152	1.08291	1.78517	0.223788	0.325816	0.164195	0.113055	0.100375	0.0727723	0.4402038	0.9004195
165000	-393.2422	-285.6518	-107.5903	0.7735374	2.475897	0.05836754	-0.01310089	0.00962105	0.00751453	0.167186	0.0953264	0.0314426	0.0115813	0.0293442	0.0294505	0.0911215	0.100704	0.0623312	0.132708	0.0320978	0.130059	0.069513	0.5191207	7	29.633	0.1587849	0.34416	0.697647	1.07835	1.87984	0.221384	0.313224	0.125707	0.125858	0.162559	0.0512694	0.5060198	1.02589
165100	-396.3387	-287.8917	-108.447	3.432505	3.391733	0.06122047	0.1005476	0.00756265	0.0195255	0.0961533	0.100358	0.132358	0.0219638	0.0238894	0.0883526	0.0232987	0.0319322	0.105348	0.079127	0.10655	0.0630077	0.100573	0.4187451	9	22.65347	0.05312737	0.417467	0.751144	1.08387	1.74752	0.174086	0.307601	0.228678	0.135039	0.0971409	0.0574551	0.5192928	0.8063758
165200	-378.9644	-284.1497	-94.81462	1.382838	5.834717	0.07890722	-0.01137003	0.00471453	0.0214181	0.0864035	0.104613	0.0385554	0.00614049	0.0529154	0.0622235	0.0966316	0.0716462	0.0710484	0.153705	0.140843	0.0879306	0.00121099	0.5147761	10	19.53367	0.1942774	0.533441	0.821561	1.08162	1.56337	0.161064	0.331743	0.249979	0.0886608	0.0975768	0.0709761	0.5034061	1.022586
165300	-388.7886	-278.194	-110.5946	3.625419	3.293582	0.0420535	0.003768474	0.0118387	0.0494736	0.0660707	0.100954	0.139244	0.017145	0.0287709	0.0330039	0.111103	0.0318564	0.0682258	0.0277436	0.143717	0.0746704	0.0961828	0.4511469	10	25.1414	0.07948485	0.410772	0.746588	1.08363	1.75901	0.178214	0.309417	0.218316	0.098771	0.15388	0.0414026	0.4549154	0.9917161
165400	-399.726	-280.686	-119.04	3.803357	4.556721	0.04773045	-0.01423179	0.00294921	0.0242952	0.0788062	0.0913941	0.0642808	0.00501234	0.134786	0.14185	0.0154999	0.176283	0.0489814	0.0800205	0.0221138	0.0850978	0.028629	0.4362129	9	31.67254	0.0599332	0.482556	0.792499	1.08398	1.64097	0.266792	0.276589	0.160999	0.112669	0.129935	0.0530166	0.4219811	1.033726
165500	-384.4576	-280.4087	-104.0489	2.931525	4.709193	0.07294184	-0.0006390027	0.00346643	0.0156856	0.0337885	0.135815	0.0630706	0.0114741	0.0659428	0.025938	0.13195	0.0788392	0.173704	0.174204	0.0374581	0.0244815	0.0241818	0.6277526	7	19.99078	0.08978722	0.489532	0.796641	1.08377	1.63006	0.251021	0.311827	0.194491	0.092193	0.0942937	0.0561739	0.6271136	1.001019
165600	-379.0638	-279.5914	-99.47242	1.513648	6.374844	0.08260266	-0.009684981	0.0131183	0.0137314	0.0775305	0.162672	0.101409	0.00730128	0.0124897	0.0160431	0.0531648	0.0601658	0.121888	0.116908	0.108465	0.00786683	0.127246	0.5169194	12	19.68149	0.1152638	0.550783	0.830889	1.08041	1.53792	0.185661	0.347919	0.149962	0.11386	0.161605	0.0409926	0.5072344	1.019094
165700	-391.9497	-291.7609	-100.1888	2.629972	1.64366	0.04523022	-0.06541506	0.00497685	0.043891	0.0454263	0.181122	0.0593655	0.0135242	0.00337365	0.0294052	0.0608289	0.0720114	0.0994167	0.152893	0.209062	0.0193438	0.00535928	0.4954767	10	21.52221	0.1097936	0.246686	0.610844	1.05785	2.08462	0.168648	0.464961	0.114785	0.074594	0.0884822	0.0885293	0.4300616	1.152106
165800	-395.1133	-282.466	-112.6473	3.596551	3.572392	0.03758069	-0.03033119	0.0349621	0.0467936	0.0392341	0.0671855	0.0112541	0.0100404	0.105354	0.0540941	0.192041	0.102027	0.109282	0.151965	0.0401337	0.0134387	0.0221946	0.6632357	9	24.9392	0.06086341	0.429209	0.75899	1.08418	1.72762	0.151188	0.288152	0.22704	0.0971249	0.153386	0.0831086	0.6329045	1.047924
165900	-382.9695	-285.2615	-97.70797	2.055438	4.177592	0.06183837	-0.03867569	0.02416	0.0914471	0.0299542	0.123121	0.0335083	0.00408321	0.0494416	0.0287543	0.0920717	0.145258	0.0908974	0.111236	0.0329423	0.0523222	0.0908031	0.4353625	8	17.84126	0.1628834	0.46386	0.781135	1.08433	1.67067	0.164574	0.403662	0.120815	0.0737013	0.147023	0.0902244	0.3966868	1.097497
166000	-386.5875	-287.8334	-98.75414	1.628185	3.848874	0.06444823	0.07938565	0.0422701	0.037998	0.0320789	0.203908	0.0493527	0.043472	0.0606348	0.0235756	0.0619121	0.0757812	0.0991451	0.0767384	0.120036	0.0718243	0.00127173	0.4613163	11	21.6592	0.2033193	0.445862	0.769815	1.08439	1.69993	0.262443	0.24012	0.117169	0.0960299	0.198912	0.0853252	0.540702	0.8531804
166100	-392.196	-276.242	-115.954	2.254047	2.268309	0.03816014	0.02358622	0.00188561	0.0287654	0.0364868	0.0630485	0.0357327	0.0239511	0.0305909	0.00683322	0.0801246	0.0535633	0.198709	0.203874	0.0298147	0.192098	0.0145227	0.4869784	10	38.07546	0.1107978	0.323329	0.680815	1.07545	1.9204	0.179847	0.375179	0.1524	0.11711	0.12671	0.0487538	0.5105646	0.9538037
166200	-391.0455	-283.134	-107.9114	2.386759	2.895663	0.06101508	0.008591359	0.0070255	0.0990478	0.0893829	0.172443	0.0269858	0.083225	0.0794315	0.0542975	0.0189992	0.0150198	0.0506276	0.177357	0.0913075	0.0196951	0.0151551	0.4880331	9	28.57912	0.09104882	0.381026	0.725582	1.08195	1.81144	0.195731	0.273457	0.128778	0.134361	0.226681	0.0409916	0.4966245	0.9827005
166300	-391.0347	-280.8964	-110.1383	2.136706	7.646176	0.0485186	0.06721731	0.0224325	0.00379788	0.13145	0.144912	0.0053653	0.00435988	0.0560768	0.0343451	0.0937666	0.0224148	0.127948	0.126213	0.119127	0.0793161	0.0284752	0.5203927	8	20.94085	0.1245107	0.58489	0.848453	1.07745	1.4892	0.195249	0.358112	0.143801	0.0863897	0.148395	0.068053	0.58761	0.885609
166400	-390.9042	-292.1904	-98.71379	1.097242	2.867875	0.07234702	0.07073037	0.0138792	0.0398644	0.0508726	0.047754	0.0227961	0.0113749	0.030934	0.0292071	0.105355	0.0463645	0.106064	0.232034	0.0538208	0.204024	0.00565625	0.6128406	8	17.63832	0.1195883	0.378775	0.72394	1.08178	1.8155	0.303058	0.277057	0.171411	0.091518	0.139998	0.016958	0.683571	0.8965281
166500	-398.5883	-293.7233	-104.865	3.118948	7.586394	0.06687094	-0.03013206	0.022633	0.0606068	0.0797119	0.162706	0.0914589	0.0313864	0.0348995	0.0974071	0.162687	0.0465301	0.0490919	0.0416287	0.0726447	0.0458855	0.000721985	0.3874416	9	23.54542	0.127641	0.58346	0.847737	1.07759	1.49121	0.24304	0.315469	0.116387	0.0769521	0.180385	0.0677672	0.3573096	1.08433
166600	-387.3041	-284.224	-103.0801	2.524107	1.943614	0.03917858	-0.004356815	0.0151383	0.0865995	0.0573785	0.063835	0.134098	0.0658292	0.0525798	0.0177122	0.155064	0.047411	0.127893	0.0540972	0.0249149	0.0501305	0.0473178	0.4834778	10	24.80705	0.1178893	0.28645	0.648881	1.06851	1.99616	0.178402	0.281362	0.141405	0.0824289	0.262439	0.0539636	0.4791209	1.009093
166700	-394.6199	-288.3922	-106.2277	2.669159	4.643142	0.04656049	0.02089988	0.0171001	0.101659	0.0801927	0.0253406	0.056612	0.0659717	0.044636	0.0547817	0.062493	0.0346322	0.225673	0.133418	0.0384153	0.0560729	0.00300195	0.3729703	10	21.6568	0.09791268	0.486545	0.794874	1.08386	1.63472	0.213732	0.322211	0.120779	0.101699	0.174121	0.0674592	0.3938702	0.9469371
166800	-390.3882	-275.8561	-114.5321	1.484663	5.212164	0.05443606	0.09758992	0.00145754	0.0744112	0.0417896	0.137407	0.0255609	0.0130331	0.0461694	0.0096236	0.0742637	0.022297	0.180387	0.111652	0.110279	0.0469222	0.104747	0.5629629	11	28.16314	0.06923625	0.510658	0.808872	1.08291	1.59756	0.150476	0.356155	0.150589	0.120625	0.124652	0.0975028	0.6605529	0.8522602
166900	-387.7509	-283.5607	-104.1902	1.760737	6.199628	0.08671961	0.06835012	0.0069567	0.017719	0.071776	0.0764398	0.0229228	0.0105035	0.0481029	0.0161095	0.0891731	0.0520906	0.0751446	0.173206	0.0878921	0.12435	0.127614	0.4130734	6	22.65391	0.1144598	0.545375	0.82801	1.08081	1.54581	0.242729	0.350933	0.102423	0.0732718	0.171651	0.0589928	0.4814236	0.858025
