Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2051	1	-194.9307	-153.5524	-41.37829	8.556768	0.8747181	0.1101293	0.01706516	0.0599821	0.0331401	0.0570491	0.12689	0.022979	0.0671956	0.0879904	0.00535358	0.1082	0.240441	0.0542652	0.0413487	0.013438	0.035719	0.0460076	0.1583986	4	10.25994	0.2461323	0.111331	0.435563	0.975687	2.47742	0.0960344	0.166572	0.0908267	0.494024	0.0855869	0.0669559	0.1754638	0.9027425
2052	1	-193.3875	-154.5472	-38.84028	8.052055	1.674906	0.1325829	-0.09263875	0.0543254	0.328657	0.118104	0.0268945	0.0115452	0.0908344	0.00728445	0.00575126	0.0077315	0.156958	0.0470742	0.0467133	0.0752653	0.017935	0.00492641	0.4841128	3	9.026921	0.1449015	0.251122	0.615298	1.05923	2.07435	0.0955842	0.293441	0.0451555	0.403066	0.0550572	0.107696	0.391474	1.236641
2053	1	-196.0176	-142.1491	-53.86853	17.20036	2.544389	0.05614778	-0.03228041	0.0286364	0.0070382	0.213471	0.0180591	0.0431322	0.127811	0.0194909	0.0736451	0.0538452	0.166179	0.0166247	0.00869047	0.134597	0.0264606	0.0623186	0.4301645	4	22.51558	0.06238057	0.350625	0.702711	1.07911	1.86755	0.031928	0.2421	0.0439238	0.5292	0.0462138	0.106634	0.3978841	1.08113
2054	1	-193.1555	-152.401	-40.75455	9.033125	1.600136	0.09519974	0.07587894	0.0864233	0.0184734	0.135913	0.150317	0.0058865	0.071888	0.0463734	0.0690706	0.0408824	0.165376	0.00881538	0.10141	0.0549573	0.00699404	0.0372208	0.3709223	5	13.72459	0.1021101	0.240385	0.604418	1.0558	2.0994	0.0435145	0.163136	0.099032	0.578002	0.0473929	0.0689225	0.4468013	0.8301729
2055	1	-188.9185	-147.6133	-41.30528	9.037156	3.383944	0.05896774	0.001298898	0.00312718	0.0184299	0.0370924	0.00802287	0.00521646	0.0528099	0.0460198	0.195967	0.0553846	0.196605	0.241666	0.0186366	0.0364929	0.034747	0.0497823	0.4502873	4	9.107397	0.1277116	0.416944	0.75079	1.08385	1.74841	0.121987	0.154353	0.0342891	0.574678	0.042641	0.0720515	0.4515862	0.9971237
2056	1	-193.8801	-150.5398	-43.34032	10.70235	1.823042	0.08155736	0.08612947	0.0576534	0.0106142	0.219614	0.00697456	0.122438	0.0846312	0.0525935	0.00837915	0.0645496	0.0622676	0.0456889	0.0285944	0.153053	0.0752917	0.00765752	0.3662254	5	15.03545	0.1581463	0.271195	0.634773	1.06486	2.02917	0.0271043	0.192791	0.0304889	0.597504	0.0387466	0.113365	0.4523548	0.8095975
2057	1	-192.8456	-146.5864	-46.25917	13.06967	1.762623	0.08530772	0.002852921	0.0146345	0.012217	0.0948161	0.00916909	0.0371147	0.0596521	0.0460871	0.0232257	0.0112101	0.149683	0.0583383	0.196011	0.0725997	0.0167431	0.198499	0.4254735	6	15.12078	0.07186784	0.263193	0.627138	1.06273	2.04694	0.0416767	0.207087	0.065039	0.507995	0.0870201	0.0911823	0.4283264	0.9933394
2058	1	-196.5965	-146.3194	-50.27712	11.60928	5.724503	0.08038607	0.1439298	0.0112539	0.0877906	0.0491953	0.106078	0.0307759	0.0241025	0.0402521	0.0258511	0.0562895	0.188722	0.100456	0.0203109	0.0136963	0.223231	0.0219952	0.1941987	4	15.35093	0.1789358	0.529644	0.819481	1.08186	1.56901	0.137295	0.187141	0.0435068	0.512541	0.0926246	0.026891	0.3381284	0.574334
2059	1	-188.3159	-140.6289	-47.68697	12.31923	4.469897	0.08372216	0.05705811	0.0201424	0.0189363	0.0382304	0.030618	0.0578728	0.05384	0.0384592	0.025575	0.0649236	0.4581	0.0529376	0.0556817	0.0297081	0.0304803	0.0244949	0.2137509	3	13.95072	0.101707	0.47845	0.790037	1.08408	1.64743	0.0799772	0.23668	0.0278423	0.546318	0.0445707	0.064612	0.270809	0.789305
2060	1	-192.2766	-149.1873	-43.08931	9.736948	3.061642	0.08082722	-0.06297709	0.0784406	0.112374	0.130661	0.135342	0.00337817	0.0133928	0.0602143	0.037328	0.0363186	0.152447	0.00396149	0.0210145	0.0753052	0.12352	0.0163023	0.4585974	5	10.57241	0.1097183	0.393975	0.734885	1.0828	1.78834	0.0983919	0.193968	0.068716	0.540746	0.0113043	0.0868738	0.3956203	1.159186
2061	1	-195.747	-151.6703	-44.07671	12.29059	3.113129	0.08343148	0.1289323	0.0287618	0.0312837	0.0880279	0.0398353	0.0538906	0.0422167	0.0714411	0.0222195	0.10163	0.130762	0.0554845	0.123181	0.121226	0.0712673	0.0187724	0.3843549	5	13.49004	0.09625377	0.397829	0.737605	1.08302	1.78155	0.0461203	0.0992588	0.0166072	0.682879	0.0353429	0.119792	0.5132873	0.7488106
2062	1	-187.6508	-144.1146	-43.53618	9.823701	3.562952	0.07779088	0.119262	0.0113683	0.194611	0.0513077	0.0622186	0.112926	0.0234849	0.0219106	0.0588633	0.108292	0.188981	0.0125965	0.0578091	0.0287664	0.0360622	0.030802	0.2744172	4	12.52608	0.150853	0.428613	0.758596	1.08417	1.72862	0.0838641	0.198664	0.0347526	0.616188	0.0330575	0.0334736	0.3936792	0.6970579
2063	1	-198.632	-147.9069	-50.72504	17.7487	4.340492	0.04590299	0.1433082	0.00669077	0.0221909	0.104979	0.0941356	0.0236268	0.0295798	0.0517931	0.126378	0.171887	0.119037	0.00365929	0.0325305	0.186818	0.0213779	0.00531574	0.3830718	3	18.57023	0.08559799	0.472142	0.786218	1.08421	1.65743	0.105997	0.229024	0.0822198	0.452413	0.0271525	0.103194	0.52638	0.7277477
2064	1	-197.8891	-156.0659	-41.82326	7.597497	2.45315	0.0879038	0.07721757	0.0264211	0.0232527	0.0399256	0.355264	0.0277365	0.00703051	0.0483418	0.0934536	0.0514532	0.0706303	0.011968	0.129859	0.00820239	0.0128115	0.0936497	0.3920466	3	8.267156	0.2842708	0.341969	0.695915	1.07808	1.88404	0.1735	0.230553	0.0536165	0.454681	0.0375234	0.050126	0.4692642	0.8354497
2065	1	-196.5544	-152.5416	-44.01287	9.870721	2.865987	0.1070548	-0.1980583	0.022897	0.105108	0.0722803	0.0391936	0.00305433	0.0525728	0.0666619	0.028968	0.1117	0.0425774	0.12161	0.00971005	0.0243328	0.0512906	0.248045	0.4216282	4	10.282	0.2375712	0.378621	0.723827	1.08177	1.81578	0.0914908	0.176626	0.0549035	0.564111	0.0790964	0.0337725	0.2235699	1.88589
2066	1	-190.1293	-151.2887	-38.84059	8.691493	2.487492	0.06131254	0.05894077	0.0315132	0.0141537	0.0515217	0.28818	0.0187971	0.0898685	0.0505194	0.0398591	0.137454	0.135703	0.00272781	0.0031754	0.0630608	0.00866226	0.0648039	0.3933169	1	11.12822	0.2218394	0.345268	0.69852	1.07848	1.87773	0.145339	0.16556	0.0221288	0.568975	0.0177444	0.0802525	0.4522577	0.8696744
2067	1	-194.9001	-153.0039	-41.8962	9.474821	1.811723	0.09710599	0.063201	0.0707558	0.0147593	0.157137	0.0241797	0.00690622	0.105304	0.0755201	0.0763548	0.0525489	0.102036	0.0845842	0.0856563	0.0243088	0.0363983	0.0835501	0.5718701	2	10.49426	0.1085228	0.269715	0.633373	1.06448	2.03244	0.0708995	0.0837839	0.0688213	0.622706	0.0220664	0.131722	0.6350711	0.900482
2068	1	-194.1874	-145.4354	-48.752	16.71403	3.286927	0.06459634	-0.00747876	0.0429952	0.0252424	0.0168347	0.151459	0.0713106	0.00400111	0.0138585	0.00907798	0.092389	0.21386	0.00451832	0.111487	0.0251611	0.01311	0.204695	0.3405682	4	17.59983	0.1062929	0.410309	0.746271	1.08361	1.75981	0.0804964	0.172363	0.0142089	0.631554	0.041617	0.0597613	0.3330894	1.022453
2069	1	-193.3165	-152.0748	-41.24163	8.198849	3.494118	0.09399519	-0.2017813	0.0422202	0.114199	0.0492315	0.0371039	0.0232787	0.0822103	0.0255277	0.0105567	0.0723154	0.270109	0.0417309	0.0686993	0.0395966	0.00427033	0.118951	0.5386723	4	10.01847	0.1031902	0.42421	0.755672	1.08407	1.73605	0.103619	0.229732	0.0322012	0.497392	0.0762005	0.0608555	0.336891	1.598951
2070	1	-196.7902	-147.2517	-49.53854	15.51714	1.132375	0.06284936	-0.02194237	0.040088	0.020468	0.0279898	0.0930312	0.0101101	0.0103538	0.0412997	0.00112572	0.0124415	0.448351	0.0938454	0.0130046	0.0177896	0.0306086	0.139493	0.2356807	3	17.83194	0.1310766	0.162584	0.513219	1.01889	2.30531	0.0954408	0.204288	0.0180341	0.534378	0.0371826	0.110677	0.2137383	1.10266
2071	1	-189.6517	-141.8419	-47.80979	14.35615	3.11927	0.05917657	-0.03161151	0.0798658	0.0472301	0.108854	0.0039224	0.0010245	0.0876522	0.0900135	0.0603108	0.06738	0.13482	0.0572277	0.142367	0.0921599	0.00771922	0.019453	0.3528527	4	14.73799	0.09241151	0.398283	0.737925	1.08304	1.78075	0.0675518	0.185518	0.060627	0.546442	0.0414298	0.098432	0.3212411	1.098404
2072	1	-200.8732	-150.0242	-50.84897	11.05646	2.269982	0.05822795	0.3205731	0.0300079	0.0329178	0.0538566	0.00709034	0.0122245	0.0535278	0.0436309	0.117205	0.0943465	0.130931	0.0466791	0.13454	0.00948121	0.0073318	0.22623	0.2280667	3	11.2218	0.155396	0.323505	0.680961	1.07548	1.92005	0.06147	0.158527	0.0226589	0.596839	0.0454343	0.11507	0.5486397	0.4156948
2073	1	-189.8424	-151.3782	-38.46419	7.31923	2.748778	0.08702312	0.09660184	0.0342058	0.149309	0.0607875	0.0828979	0.00563593	0.13564	0.0482447	0.0152366	0.0558164	0.154179	0.0139263	0.104982	0.0766709	0.0561493	0.00631948	0.4119993	2	8.544998	0.1009845	0.368842	0.716596	1.08096	1.8336	0.14807	0.183216	0.0314777	0.48064	0.051255	0.105341	0.5086012	0.8100637
2074	1	-189.7981	-144.5653	-45.23279	12.49023	2.737802	0.1140934	0.02759061	0.0671373	0.0221806	0.0663572	0.0515853	0.0043489	0.0791891	0.0192027	0.0194623	0.0156503	0.396097	0.0488875	0.10137	0.0818025	0.011749	0.0149799	0.3293216	5	12.60633	0.1106945	0.367903	0.715893	1.08087	1.83533	0.0364188	0.136664	0.0214918	0.561259	0.0436476	0.200519	0.3569123	0.9226964
2075	1	-200.8267	-155.2113	-45.61542	11.10054	2.864354	0.05371494	0.01049739	0.126691	0.149412	0.148152	0.017358	0.0787809	0.0158854	0.0303448	0.112094	0.0387371	0.0516486	0.0246814	0.0778537	0.104121	0.0228678	0.00137307	0.3782258	2	11.16136	0.06158911	0.378488	0.72373	1.08176	1.81602	0.075914	0.31817	0.082831	0.447216	0.0276913	0.0481777	0.3887232	0.9729952
2076	1	-201.8219	-154.1516	-47.67037	12.39937	4.674906	0.06042844	0.1238655	0.0424809	0.0586298	0.0915956	0.0991282	0.197509	0.0599144	0.0714967	0.0348013	0.0114493	0.138056	0.00731374	0.103913	0.0127203	0.03718	0.0338114	0.1775144	4	12.61155	0.10812	0.487988	0.795729	1.08382	1.63246	0.0441101	0.214776	0.113045	0.494325	0.0400957	0.0936486	0.3013799	0.5890054
2077	1	-204.6334	-155.7832	-48.85022	11.56064	1.666749	0.04233306	-0.004905488	0.0150147	0.0633485	0.0339169	0.180679	0.0661223	0.110049	0.120312	0.00599844	0.028511	0.0564375	0.0858726	0.110636	0.0407219	0.0764991	0.00588095	0.4594354	3	14.55733	0.2293963	0.249971	0.614147	1.05888	2.077	0.176061	0.122982	0.0567531	0.519506	0.0427577	0.0819398	0.4545299	1.010792
2078	1	-194.007	-152.3049	-41.70208	8.944643	4.465481	0.05177868	0.03166429	0.00674612	0.0601744	0.0562533	0.0820838	0.155026	0.0700773	0.0783517	0.0265721	0.154839	0.116018	0.0107166	0.0311586	0.0547762	0.0327298	0.0644764	0.3102501	5	9.290048	0.2190864	0.478239	0.78991	1.08408	1.64777	0.104811	0.21824	0.0327512	0.475399	0.0877963	0.0810022	0.3419144	0.9073912
2079	1	-196.0183	-157.0258	-38.99252	7.632259	1.240236	0.0885051	0.1340256	0.0906969	0.00328398	0.102869	0.0194695	0.0250016	0.0333724	0.0509649	0.185874	0.0141289	0.169071	0.109652	0.0937591	0.0411098	0.0557029	0.00504388	0.2813643	3	7.78774	0.1944604	0.182269	0.538713	1.03067	2.24835	0.0521474	0.270227	0.0314466	0.551907	0.0121857	0.0820868	0.4153898	0.6773499
2080	1	-192.65	-147.2843	-45.36568	14.17384	3.214615	0.04891372	0.03854298	0.0446271	0.0759837	0.0737724	0.0245837	0.055128	0.0733881	0.0667021	0.0490171	0.0547784	0.232544	0.0586501	0.0407242	0.0335353	0.0282579	0.0883075	0.2625972	3	15.32422	0.1080906	0.405212	0.742759	1.08339	1.76864	0.0378276	0.204927	0.0297035	0.602832	0.0496707	0.0750395	0.3011401	0.8720098
2081	1	-189.9239	-147.878	-42.04597	8.878676	1.667012	0.07341164	0.02556072	0.025207	0.0353417	0.0951347	0.207995	0.0132624	0.0327698	0.0397338	0.0256661	0.0594125	0.189555	0.110232	0.0159158	0.0247548	0.0782303	0.0467889	0.3433465	2	10.13267	0.2006245	0.250008	0.614185	1.05889	2.07692	0.073408	0.156387	0.0501674	0.645559	0.0249899	0.0494892	0.3689073	0.9307123
2082	1	-198.603	-153.0342	-45.56879	10.51565	2.617052	0.05407851	-0.07793134	0.0998605	0.117131	0.0263145	0.116126	0.0129847	0.0333127	0.0808301	0.000729858	0.125372	0.164583	0.0367685	0.142405	0.0192952	0.0193081	0.00497983	0.3578823	3	11.41935	0.2054249	0.35728	0.707848	1.07984	1.85503	0.0423882	0.253445	0.0662567	0.510231	0.0608653	0.0668133	0.2799509	1.278375
2083	1	-185.7658	-148.5485	-37.2173	7.292826	4.250625	0.1158232	0.0808955	0.0634418	0.00888035	0.0798048	0.182858	0.00861624	0.0334185	0.0751377	0.0235824	0.174832	0.179026	0.011509	0.0322097	0.0757686	0.0300234	0.020891	0.4659194	3	7.939186	0.2080896	0.467622	0.783453	1.08429	1.66464	0.0745012	0.157968	0.0771077	0.564013	0.0284417	0.0979686	0.5468149	0.8520605
2084	1	-194.5883	-148.4235	-46.16484	11.6879	2.528691	0.035558	0.16941	0.0315982	0.0149385	0.1707	0.0607006	0.0221822	0.0516997	0.0294658	0.0316725	0.0258873	0.126835	0.172517	0.0118692	0.090977	0.0923235	0.0666332	0.1646404	2	11.8855	0.1422355	0.34916	0.70157	1.07895	1.87032	0.0680188	0.33015	0.0609097	0.421529	0.0280148	0.0913779	0.3340504	0.492861
2085	1	-192.7872	-148.9509	-43.83625	10.16499	3.09826	0.1010963	0.0962342	0.059036	0.0367621	0.164824	0.082996	0.0506435	0.0235552	0.0395117	0.0408389	0.0788971	0.184884	0.0115204	0.0589736	0.115332	0.0278867	0.0243387	0.37868	2	14.80929	0.09284149	0.396723	0.736827	1.08296	1.78349	0.0799935	0.205405	0.031541	0.565259	0.0682906	0.0495106	0.4749142	0.7973651
2086	1	-201.5916	-156.4246	-45.16707	10.16486	4.567734	0.06611402	0.01705397	0.014994	0.0471601	0.0702956	0.014031	0.0904856	0.00418507	0.0888888	0.0161396	0.219128	0.186152	0.0354477	0.0678931	0.0630635	0.0380681	0.0440678	0.3125441	2	10.54589	0.1149199	0.483069	0.792806	1.08396	1.64016	0.157017	0.236874	0.050111	0.388884	0.0318931	0.13522	0.329598	0.9482583
2087	1	-197.6525	-144.5236	-53.12888	18.46332	3.190734	0.05071617	-0.03121742	0.0960984	0.014799	0.159132	0.164082	0.0113652	0.0375735	0.0209851	0.00882605	0.0452635	0.187551	0.122377	0.0941612	0.0129307	0.0143464	0.0105094	0.2561991	4	23.75743	0.1325856	0.4035	0.74157	1.08331	1.77162	0.0760671	0.121631	0.0927253	0.649504	0.0219921	0.0380797	0.2249817	1.138755
2088	1	-190.9146	-151.5934	-39.32123	10.03979	2.127353	0.07480275	0.08714533	0.0161939	0.0299554	0.100525	0.0157662	0.0785792	0.00796075	0.0516502	0.0267068	0.0503445	0.125022	0.0910566	0.104628	0.234123	0.0210191	0.0464698	0.2607004	3	13.0033	0.1230237	0.308017	0.667907	1.07287	1.9512	0.127892	0.121462	0.0868545	0.574739	0.0429617	0.0460916	0.3478457	0.7494713
2089	1	-193.8811	-155.8367	-38.04443	7.481801	3.015137	0.09109758	-0.03011393	0.142198	0.0535936	0.0593351	0.124439	0.0101165	0.0225494	0.0278631	0.0522231	0.0341479	0.163063	0.0517263	0.0844551	0.127499	0.0362119	0.0105786	0.3281485	4	8.483668	0.1971527	0.39043	0.732363	1.08259	1.79462	0.0932693	0.0897469	0.0712512	0.583014	0.0716668	0.0910515	0.2980346	1.101042
2090	1	-193.552	-153.0149	-40.53705	7.248116	3.825093	0.1215706	-0.05924159	0.0102245	0.0035291	0.0891393	0.0283745	0.011507	0.132659	0.118155	0.11202	0.00280429	0.187255	0.0459692	0.129377	0.0115955	0.0976988	0.0196919	0.5861393	6	7.367107	0.1022381	0.444488	0.768935	1.08439	1.70219	0.121869	0.173004	0.0635795	0.505014	0.0867117	0.0498219	0.5268977	1.112435
2091	1	-191.7442	-147.0657	-44.67848	11.98082	2.643716	0.05654088	-0.04185499	0.0361095	0.00634149	0.259598	0.290501	0.0171484	0.0617442	0.024792	0.00606581	0.0265439	0.179557	0.00587528	0.037675	0.00999083	0.00993136	0.028126	0.2590218	4	13.75383	0.1431749	0.359672	0.709676	1.08009	1.85057	0.0402186	0.212256	0.0355858	0.54385	0.0770884	0.0910013	0.2171669	1.192732
2092	1	-194.6598	-152.9119	-41.74798	7.779453	4.796443	0.1359702	0.2715879	0.00159268	0.0508476	0.0348865	4.70981e-05	0.101249	0.0570635	0.0183481	0.240922	0.0357275	0.14978	0.135973	0.0470752	0.0415482	0.00552487	0.0794143	0.2724442	4	8.456378	0.2080563	0.493397	0.798914	1.08364	1.62405	0.145691	0.0964408	0.0516986	0.622153	0.0440249	0.0399916	0.544032	0.500787
2093	1	-189.0129	-150.6873	-38.32562	7.47091	2.837025	0.08618747	0.07648424	0.0245619	0.0545654	0.100418	0.0017061	0.000852991	0.0363103	0.100626	0.000129823	0.166233	0.193836	0.196868	0.00145621	0.0501051	0.0118339	0.0604972	0.4513293	4	8.157694	0.1560689	0.376247	0.722086	1.08158	1.82008	0.0879171	0.142402	0.0965787	0.530646	0.0212029	0.121253	0.5278136	0.8550923
2094	1	-197.8671	-146.748	-51.11913	12.29142	3.961728	0.06055899	0.08919452	0.0717192	0.104671	0.0809314	0.141895	0.0783711	0.00414698	0.0228116	0.0608689	0.0875846	0.0534174	0.117592	0.0160293	0.0946678	0.0609479	0.00434555	0.3292775	6	15.961	0.06788641	0.452247	0.773875	1.08441	1.68947	0.0556894	0.264405	0.060069	0.491152	0.0826763	0.0460088	0.418472	0.7868567
2095	1	-206.0674	-152.1731	-53.8943	14.61996	6.517078	0.06198825	0.1427036	0.0941261	0.0449388	0.072505	0.0739818	0.140123	0.0143851	0.0798387	0.0109286	0.041746	0.0618579	0.101085	0.103387	0.0425379	0.101195	0.0173639	0.1186692	3	14.93073	0.1511045	0.555031	0.833132	1.08008	1.53176	0.102387	0.0763238	0.0684284	0.49735	0.1095	0.146012	0.2613728	0.4540228
2096	1	-195.3145	-148.217	-47.0975	12.93596	1.510448	0.05479541	-0.02457465	0.0149506	0.0658352	0.263879	0.0138444	0.0243545	0.00327286	0.0664277	0.045005	0.0787866	0.121937	0.0816338	0.166065	0.0104725	0.0279835	0.0155528	0.4984421	3	13.13437	0.0808343	0.226932	0.590286	1.05103	2.13175	0.067789	0.135057	0.0800239	0.49661	0.0831111	0.137409	0.4738675	1.05186
2097	1	-194.3583	-145.6306	-48.72773	11.63041	3.109802	0.06225516	-0.2067383	0.037101	0.0507554	0.0459227	0.0127093	0.137194	0.126384	0.0312818	0.0148464	0.094376	0.203122	0.0224652	0.196994	0.023104	0.00302794	0.00071533	0.7638874	3	13.67599	0.1286934	0.397582	0.737432	1.08301	1.78198	0.0875453	0.113527	0.0238033	0.661362	0.0170867	0.0966754	0.557149	1.371065
2098	1	-202.3197	-149.9259	-52.39381	9.67006	5.441252	0.136617	-0.03466277	0.00205554	0.0199594	0.0692638	0.0692203	0.158904	0.00850197	0.0142548	0.0804915	0.0840304	0.332581	0.0252186	0.00383854	0.0738264	0.0140353	0.0438182	0.4171514	4	16.09018	0.1550797	0.519432	0.813819	1.08246	1.58429	0.0371419	0.144561	0.0554667	0.685895	0.0118783	0.0650569	0.3824887	1.090624
2099	1	-192.7058	-145.379	-47.32681	12.98619	3.889892	0.04670719	0.01545453	0.0605708	0.0262989	0.142587	0.176679	0.0249963	0.0869801	0.0409382	0.0212243	0.0405153	0.0531119	0.131607	0.162228	0.006196	0.0259655	0.000101987	0.2380208	3	13.3037	0.1216565	0.448209	0.771313	1.0844	1.69608	0.067824	0.202745	0.0512492	0.548177	0.0535334	0.0764718	0.2534753	0.9390294
2100	1	-194.846	-146.5839	-48.26206	10.0487	3.946291	0.07512149	-0.0552298	0.0212732	0.0263178	0.192635	0.0202161	0.0145857	0.024354	0.0390695	0.0917908	0.0578321	0.132118	0.0264041	0.176519	0.122845	0.00611693	0.0479225	0.4248742	3	16.93199	0.2100573	0.451387	0.773331	1.08441	1.69088	0.0436472	0.278467	0.0696381	0.477521	0.0383232	0.0924033	0.3696444	1.149413
2101	1	-195.8464	-151.1595	-44.68691	9.753683	3.339135	0.112596	-0.1178526	0.054702	0.0423126	0.0525475	0.143602	0.0192099	0.000202271	0.0538191	0.0819266	0.0777762	0.340234	0.00728062	0.0154492	0.0746263	0.01823	0.0180814	0.3264459	5	12.33678	0.1433026	0.413908	0.74873	1.08375	1.75362	0.107391	0.175457	0.0437698	0.50311	0.0542805	0.115992	0.2085932	1.564988
2102	1	-191.5271	-150.0338	-41.49327	8.301862	3.972911	0.1012656	0.06343494	0.0250936	0.219764	0.117511	0.0248929	0.0598825	0.00769927	0.0686951	0.000997055	0.216361	0.131907	0.0153537	0.00370342	0.0511752	0.0568986	6.56283e-05	0.6400447	4	8.566249	0.1807535	0.452868	0.774267	1.0844	1.68846	0.105814	0.22455	0.0573656	0.501778	0.0366579	0.0738341	0.7034797	0.9098269
2103	1	-195.9899	-157.4194	-38.57055	5.684789	4.210986	0.1390841	-0.03466632	0.0267817	0.0361705	0.140701	0.0849523	0.0274735	0.0349491	0.071963	0.018934	0.197194	0.177028	0.000773368	0.0420929	0.0605898	0.0765486	0.00384861	0.437782	5	6.747163	0.07884036	0.46559	0.782203	1.08431	1.66789	0.103364	0.34341	0.0287541	0.398585	0.042532	0.0833544	0.4031157	1.085996
2104	1	-196.8576	-146.6096	-50.24803	17.20177	1.323749	0.04663839	0.02895364	0.00706264	0.0572489	0.0639151	0.0480268	0.172754	0.00201511	0.048957	0.0947477	0.0372013	0.294921	0.0991749	0.00115066	0.0427652	0.0154421	0.0146183	0.2845208	3	23.28469	0.06299979	0.196767	0.556324	1.03814	2.20876	0.0557246	0.208672	0.0239152	0.556856	0.0421623	0.11267	0.3134745	0.9076364
2105	1	-190.3183	-144.5803	-45.73801	13.0158	2.262178	0.07199211	0.01295976	0.0239879	0.307542	0.0852743	0.0303861	0.0246379	0.0379295	0.0232898	0.0298487	0.0597636	0.175214	0.068525	0.0030635	0.0953168	0.0268134	0.00840801	0.4156004	2	13.46611	0.06286995	0.322683	0.680281	1.07535	1.92168	0.0673599	0.195711	0.0296068	0.616493	0.0292409	0.0615881	0.4285601	0.9697598
2106	1	-199.8579	-152.8132	-47.0447	12.97842	1.557737	0.143044	-0.1566827	0.0806623	0.0451526	0.0252026	0.238475	0.0231835	0.00222116	0.0577293	0.0542522	0.0942529	0.0888656	0.0132099	0.105815	0.107809	0.0507126	0.0124562	0.6194916	5	13.7196	0.1911975	0.234105	0.597893	1.05364	2.11436	0.145918	0.104692	0.0562609	0.568792	0.0558237	0.068513	0.4628088	1.338547
2107	1	-190.9501	-147.2839	-43.66623	8.77123	4.17659	0.1005837	0.1913929	0.0212406	0.033	0.115012	0.0956684	0.0168324	0.0836753	0.0197299	0.064	0.0366837	0.216923	0.125715	0.0520567	0.0485085	0.0246062	0.0463486	0.2164187	3	9.304715	0.1337579	0.463808	0.781103	1.08433	1.67076	0.0507932	0.202831	0.078763	0.5613	0.0535096	0.0528037	0.4078116	0.530683
2108	1	-194.8519	-145.7809	-49.07101	11.29471	4.49868	0.09244469	0.1037621	0.00844941	0.0789287	0.148265	0.0182604	0.0702179	0.182522	0.069885	0.0157504	0.0199109	0.158558	0.0875822	0.0567453	0.0467931	0.00224565	0.0358852	0.2345162	6	13.95039	0.06935769	0.479822	0.790862	1.08405	1.64527	0.0431553	0.132473	0.0539726	0.51436	0.123361	0.132678	0.3382783	0.693264
2109	1	-200.4054	-146.2707	-54.13475	13.88805	3.061356	0.06572561	0.09861624	0.153351	0.0851184	0.0704261	0.13548	0.0280052	0.0360182	0.0391338	0.0269508	0.0563943	0.0844519	0.00810727	0.150117	0.0903505	0.00842304	0.0276722	0.1767084	3	29.8256	0.07227983	0.393954	0.734869	1.0828	1.78837	0.0993044	0.144329	0.0486735	0.53468	0.0468295	0.126184	0.2753247	0.6418184
2110	1	-190.8708	-148.301	-42.5698	11.90597	2.202792	0.101885	0.06939906	0.0114213	0.0161235	0.10126	0.130797	0.010531	0.0892118	0.0435177	0.0607554	0.0846465	0.122857	0.123736	0.0350341	0.0795285	0.0144085	0.0761723	0.2833444	4	12.31053	0.1853978	0.316337	0.67498	1.07432	1.93436	0.0674498	0.179573	0.10924	0.52111	0.0608395	0.0617881	0.3527434	0.8032591
2111	1	-193.9656	-145.7595	-48.20617	13.36857	2.57173	0.06315112	0.02579027	5.84607e-07	0.252624	0.0776984	0.0493808	0.0333711	0.0037537	0.027165	0.000341637	0.0478493	0.253845	0.0215944	0.0372735	0.0407475	0.0545368	0.0998178	0.2310668	3	16.00036	0.09206915	0.353153	0.704672	1.0794	1.86278	0.10053	0.292363	0.0348595	0.467155	0.0357824	0.0693101	0.2568571	0.8995929
2112	1	-191.0581	-147.4799	-43.57822	10.72914	4.6773	0.1293986	0.1510601	0.0199494	0.128367	0.0709689	0.0108964	0.0102028	0.125713	0.00453484	0.0394373	0.0285255	0.294784	0.0234419	0.171186	0.0162937	0.0349341	0.0207666	0.2327293	5	11.15435	0.1421031	0.488097	0.795793	1.08381	1.6323	0.0714229	0.14549	0.0293746	0.655419	0.0308134	0.0674799	0.3837894	0.6063985
2113	1	-200.1943	-150.6879	-49.50641	19.1251	2.298682	0.1208221	-0.003361328	0.0233318	0.0194426	0.155628	0.0058379	0.00958024	0.0326905	0.0243015	0.037867	0.12202	0.308804	0.0460234	0.0573375	0.0195307	0.0285164	0.109089	0.4530165	3	19.86468	0.09088301	0.326499	0.68343	1.07594	1.91413	0.0579755	0.291945	0.0336217	0.487634	0.0274322	0.101391	0.4496552	1.007475
2114	1	-192.9873	-150.6614	-42.32591	8.977299	3.229168	0.05334044	-0.004019039	0.00898589	0.0816851	0.109156	0.0919881	0.0189915	0.018142	0.0317218	0.136826	0.0230929	0.0854642	0.131049	0.0835128	0.0773396	0.00920081	0.0928437	0.2170436	5	9.047061	0.185969	0.406249	0.743476	1.08344	1.76684	0.0475699	0.111489	0.0298427	0.631948	0.00748867	0.171662	0.2130245	1.018867
