Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67000	-642.8332	-523.2263	-119.6069	31.32535	2.289581	0.06081702	-0.01709893	0.0528685	0.0132346	0.202763	0.0106233	0.0508979	0.0844568	0.0270556	0.00126828	0.00757271	0.21082	0.0480794	0.129739	0.0771162	0.0629788	0.0205263	0.272106	5	54.10527	0.03158379	0.325554	0.682652	1.07579	1.916	0.101002	0.120318	0.0657919	0.250423	0.199567	0.262898	0.2550071	1.067053
67100	-644.196	-530.8948	-113.3011	25.05805	4.774625	0.1146404	-0.006360978	0.101714	0.045184	0.069601	0.0389742	0.0780377	0.0103949	0.0698746	0.00664088	0.0338363	0.216625	0.0687619	0.0912427	0.0858775	0.0767417	0.00649393	0.4454089	4	41.58329	0.05411614	0.492439	0.798352	1.08367	1.62554	0.111916	0.0965557	0.10534	0.333537	0.123533	0.229119	0.439048	1.014488
67200	-632.1206	-522.467	-109.6536	23.64668	2.389043	0.07829726	0.06695889	0.0580587	0.0352725	0.109985	0.0105159	0.0683255	0.0241126	0.00773348	0.0244635	0.0292219	0.137132	0.247008	0.0423829	0.0910305	0.105618	0.00914054	0.2265724	4	37.02449	0.08168241	0.335678	0.690891	1.07725	1.89618	0.164341	0.128993	0.120281	0.221777	0.178677	0.185931	0.2935313	0.771885
67300	-633.9218	-529.8942	-104.0276	32.28724	2.923284	0.1123052	-0.006938569	0.0326002	0.155968	0.133118	0.0320749	0.0728773	0.020423	0.0117149	0.00438	0.0202791	0.128391	0.126868	0.106715	0.127436	0.0137652	0.0133888	0.3239521	5	33.63837	0.05372423	0.383239	0.72719	1.08211	1.80746	0.139929	0.189032	0.0559741	0.274091	0.116397	0.224577	0.3170135	1.021887
67400	-639.7543	-522.3674	-117.3869	39.07322	4.5361	0.06731295	-0.01987724	0.147413	0.106992	0.0678031	0.0286247	0.0979046	0.11381	0.00102335	0.0152463	0.0505444	0.0238941	0.103896	0.0729728	0.120041	0.0437769	0.00605888	0.1873323	5	46.11709	0.05261427	0.481589	0.791921	1.084	1.64249	0.103017	0.0981046	0.135797	0.277418	0.135367	0.250297	0.167455	1.118702
67500	-635.5613	-525.6296	-109.9317	30.91323	2.753298	0.08326314	0.007773474	0.0602501	0.0133605	0.11053	0.0307328	0.0278196	0.0640075	0.0736856	0.0219984	0.0164223	0.187283	0.150142	0.0112786	0.111224	0.0852994	0.035967	0.2321223	3	39.65533	0.05979555	0.369228	0.716884	1.08099	1.83289	0.145477	0.0968502	0.0771299	0.267271	0.147677	0.265594	0.2398958	0.9675965
67600	-638.4734	-528.9181	-109.5553	28.5658	1.354764	0.1234382	-0.02757351	0.00438544	0.0606001	0.103342	0.0268323	0.0702859	0.181659	0.0183927	0.016566	0.00240228	0.152924	0.117326	0.0509221	0.0754328	0.100944	0.0179856	0.166754	6	40.79114	0.05841572	0.20199	0.56245	1.04062	2.19494	0.164632	0.131647	0.0910264	0.232892	0.159295	0.220507	0.1391805	1.198113
67700	-630.025	-519.2452	-110.7798	26.49158	2.984648	0.06091146	0.03928187	0.0786669	0.0145726	0.147388	0.0471011	0.0419579	0.0737604	0.0139501	0.0295875	0.0410805	0.105677	0.179769	0.0470734	0.11685	0.0395753	0.0229898	0.2567142	5	37.33056	0.03316927	0.388071	0.730674	1.08244	1.79882	0.150825	0.139831	0.116178	0.252496	0.0959912	0.244679	0.295996	0.8672892
67800	-636.9002	-513.3095	-123.5908	34.26338	7.661075	0.05113125	0.01747049	0.0508345	0.144453	0.0656859	0.0141261	0.0177614	0.0824134	0.00524579	0.0824916	0.0369711	0.085511	0.215556	0.0273717	0.1032	0.0498445	0.0185338	0.2625653	5	48.21507	0.07161494	0.585244	0.84863	1.07742	1.48871	0.123305	0.0760457	0.135206	0.304259	0.111121	0.250063	0.2800358	0.9376134
67900	-641.087	-504.9812	-136.1058	53.5745	1.91358	0.04997413	-0.02154638	0.0710892	0.172509	0.0799723	0.000527617	0.0460806	0.105448	0.00348288	0.0183986	0.0499765	0.0358814	0.203848	0.0592228	0.0742922	0.0684023	0.0108691	0.1510572	3	59.31991	0.0234175	0.282736	0.645498	1.06767	2.0041	0.107369	0.10477	0.101485	0.297152	0.19388	0.195343	0.1295108	1.166367
68000	-645.6502	-518.6918	-126.9583	26.62398	5.722186	0.07114034	0.02522844	0.0566986	0.215041	0.0358296	0.0298911	0.00294105	0.0703298	0.00265765	0.0323815	0.036315	0.0970219	0.100081	0.22226	0.0578877	0.0217056	0.0189583	0.4028997	2	42.52662	0.03974276	0.529563	0.819437	1.08187	1.56913	0.126595	0.117205	0.0897045	0.312127	0.121971	0.232397	0.4281282	0.9410727
68100	-635.6079	-519.9761	-115.6319	30.4694	1.494042	0.06155553	0.0284196	0.0485354	0.0646788	0.159711	0.0151489	0.111568	0.0556846	0.0117221	0.00976408	0.0768615	0.108262	0.162513	0.0250001	0.0868394	0.0439399	0.0197698	0.3403402	4	38.63044	0.0256508	0.224401	0.587562	1.05007	2.13797	0.145136	0.106786	0.0724204	0.278357	0.136813	0.260487	0.3687598	0.922932
68200	-641.5616	-517.5449	-124.0167	30.59474	5.403141	0.09320667	0.01398753	0.129734	0.0980288	0.0634689	0.0175883	0.0383563	0.0411568	0.0344086	0.00124152	0.00999226	0.0568048	0.186637	0.0816621	0.19358	0.0328452	0.014495	0.2607041	2	52.46339	0.05235247	0.518006	0.81302	1.08254	1.58644	0.1451	0.0936315	0.10256	0.285209	0.127572	0.245927	0.2746917	0.9490791
68300	-649.6325	-526.402	-123.2305	32.10953	3.351833	0.08568603	0.02098015	0.050855	0.132088	0.0273082	0.0114495	0.266116	0.0275325	0.00537002	0.0285267	0.035014	0.10168	0.15271	0.0857077	0.0451453	0.0273957	0.00310174	0.2675106	4	59.11956	0.02677852	0.414773	0.749318	1.08378	1.75213	0.1239	0.145369	0.0829824	0.346357	0.139398	0.161995	0.2884907	0.9272762
68400	-640.6409	-526.3735	-114.2674	25.99595	2.701887	0.1106316	0.02878017	0.029367	0.137171	0.0132619	0.0405762	0.126599	0.00361162	0.00234513	0.0182423	0.0074486	0.138468	0.321244	0.1334	0.0140638	0.00348498	0.0107161	0.2881539	4	40.81813	0.07157285	0.364798	0.713561	1.08059	1.84105	0.124123	0.152422	0.0769797	0.315493	0.0983768	0.232606	0.316934	0.9091919
68500	-632.3043	-521.6543	-110.6501	26.31526	4.769472	0.07889645	-0.03409026	0.0292595	0.060388	0.0410796	0.0299791	0.101877	0.073268	0.0117602	0.00917163	0.0475298	0.101809	0.264421	0.0853855	0.107186	0.0336819	0.00320373	0.3694855	4	37.43122	0.050579	0.492212	0.798219	1.08368	1.62589	0.186508	0.0865224	0.0837175	0.342011	0.125107	0.176134	0.3353952	1.101642
68600	-637.7142	-529.4176	-108.2966	24.42841	3.971644	0.1123724	-0.001650605	0.0944019	0.242221	0.0677509	0.0552017	0.00596128	0.0500968	0.0542433	0.00441153	0.0366003	0.124749	0.0130172	0.118536	0.0811266	0.0166097	0.0350722	0.2783316	4	39.157	0.04222554	0.452798	0.774223	1.0844	1.68857	0.139651	0.0532739	0.100098	0.334426	0.172832	0.199718	0.276681	1.005966
68700	-639.4252	-513.3215	-126.1037	36.11176	3.351842	0.08228955	0.02037958	0.0403392	0.18014	0.0260442	0.0477203	0.04914	0.0215912	0.00729284	0.0130504	0.0214365	0.278693	0.152648	0.0329748	0.0584392	0.0231695	0.0473205	0.2453626	3	57.82927	0.03553353	0.414774	0.749319	1.08378	1.75213	0.102745	0.115566	0.0857423	0.346065	0.131577	0.218305	0.2657422	0.9233107
68800	-649.0928	-521.8339	-127.2589	30.68193	2.396231	0.05430625	0.01428067	0.142535	0.0491835	0.135451	0.0105189	0.012237	0.0713863	0.0152342	0.1066	0.0248463	0.11576	0.103565	0.0456869	0.109708	0.0508753	0.00641202	0.2004887	2	50.30244	0.03530503	0.336392	0.691465	1.07735	1.8948	0.120273	0.0743452	0.12244	0.235802	0.122545	0.324595	0.2147693	0.9335069
68900	-654.9768	-521.658	-133.3188	33.12517	7.728552	0.05914268	0.03901162	0.0788773	0.0645339	0.102379	0.0132785	0.0491566	0.0180333	0.0247306	0.0330373	0.0567495	0.196022	0.113594	0.0834125	0.10502	0.0409905	0.0201846	0.1764973	4	58.15173	0.07866791	0.586836	0.849425	1.07726	1.48648	0.211354	0.105024	0.0675913	0.293001	0.128746	0.194284	0.215509	0.8189791
69000	-632.8515	-506.8032	-126.0484	35.61621	4.500451	0.05784094	0.008719677	0.0864914	0.122274	0.0676807	0.00400032	0.125172	0.0649224	0.0196736	0.036155	0.0184832	0.00412396	0.231463	0.0112261	0.148819	0.0530496	0.00646591	0.2322207	4	55.30925	0.03307988	0.479906	0.790912	1.08404	1.64514	0.120633	0.100297	0.109386	0.310581	0.127873	0.23123	0.2409404	0.9638098
69100	-631.916	-513.2037	-118.7123	28.7517	6.863331	0.08075379	0.02247046	0.0960008	0.0659786	0.0926184	0.0240206	0.0857573	0.0501142	0.0035511	0.00826506	0.0398343	0.116122	0.258389	0.00627371	0.110233	0.0278975	0.014945	0.1597692	5	52.17545	0.05357175	0.564878	0.83827	1.07927	1.51758	0.190216	0.0996121	0.0530013	0.259312	0.0945115	0.303347	0.1822396	0.8766983
69200	-649.8485	-524.7045	-125.1441	28.78588	2.15416	0.09637509	0.03466354	0.0226007	0.0144622	0.136241	0.0794092	0.0139008	0.0726221	0.021768	0.00697801	0.0634352	0.161382	0.183807	0.00842579	0.0907714	0.074053	0.0501428	0.2517192	2	49.78631	0.03717834	0.311007	0.670466	1.07341	1.94512	0.137413	0.102822	0.10369	0.289232	0.112483	0.25436	0.2863828	0.8789608
69300	-637.3182	-515.8877	-121.4305	33.1586	2.121498	0.06073558	-0.005280133	0.0262726	0.107345	0.124036	0.0177808	0.0506081	0.110761	0.0181281	0.00755198	0.0268241	0.0891143	0.0958185	0.120286	0.17284	0.0281884	0.00444472	0.1920955	3	45.12773	0.0485689	0.307359	0.667341	1.07275	1.95255	0.145451	0.111141	0.132584	0.278131	0.0957796	0.236914	0.1868153	1.028264
69400	-632.116	-511.195	-120.921	34.71373	4.210965	0.0790278	0.05793758	0.074985	0.0039646	0.102333	0.0387572	0.0258724	0.0214047	0.0107535	0.00580907	0.0289978	0.258147	0.18084	0.0707654	0.143345	0.0307777	0.00324746	0.257799	5	60.80925	0.04697652	0.465589	0.782202	1.08431	1.6679	0.154635	0.11332	0.103866	0.294513	0.118818	0.214847	0.3157366	0.8165002
69500	-639.3868	-515.1726	-124.2143	34.58005	3.412703	0.05654671	-0.02161087	0.0482229	0.0312526	0.121045	0.0167188	0.12532	0.0292069	0.0233402	0.0370068	0.0111266	0.186411	0.100456	0.0131291	0.144079	0.0974276	0.0152566	0.1560363	4	52.26564	0.07335021	0.418867	0.75209	1.08391	1.74513	0.124418	0.184488	0.0939705	0.270389	0.128493	0.198241	0.1344254	1.160765
69600	-638.4284	-517.2124	-121.216	32.33765	5.458745	0.05295614	-0.03652224	0.043961	0.0218005	0.0879159	0.0755953	0.116645	0.0189785	0.000941577	0.0418198	0.0551387	0.0469017	0.18403	0.0572056	0.188448	0.0577334	0.00288526	0.2263791	3	42.20755	0.04784811	0.520083	0.814183	1.08242	1.58331	0.164345	0.0965442	0.13752	0.247719	0.0985211	0.255351	0.1898568	1.192367
69700	-640.6523	-519.2657	-121.3866	39.02292	3.308561	0.07747296	0.008268933	0.0588661	0.0946321	0.0561886	0.000718317	0.0405965	0.0967731	0.0379463	0.0297505	0.0547563	0.025529	0.222803	0.168815	0.0676144	0.0408584	0.00415241	0.2545805	3	48.59326	0.02798164	0.411809	0.747298	1.08367	1.75723	0.177283	0.0632608	0.0764618	0.313529	0.141849	0.227616	0.2628495	0.9685412
69800	-642.6107	-525.7049	-116.9058	26.42364	3.821517	0.09160458	-0.07194762	0.107075	0.15617	0.0919382	0.195009	0.0247701	0.00935191	0.0249399	0.00731275	0.0173395	0.0605572	0.102969	0.00836399	0.109074	0.0359914	0.0491385	0.3634039	4	36.89177	0.03745205	0.44428	0.768802	1.08438	1.70253	0.144093	0.13694	0.0788799	0.261765	0.132567	0.245756	0.2914563	1.246856
69900	-637.9071	-513.6241	-124.2831	30.04298	3.871585	0.05845354	0.01131403	0.0363971	0.0413856	0.0882904	0.0526513	0.0375523	0.0535036	0.0444378	0.0278717	0.0245263	0.0486171	0.277412	0.0586279	0.147626	0.0430409	0.0180597	0.08065529	3	44.4216	0.04277695	0.447166	0.770648	1.0844	1.69779	0.129417	0.118367	0.109361	0.252665	0.127736	0.262455	0.09196932	0.8769804
70000	-640.7685	-517.3329	-123.4356	33.06258	5.558807	0.0686345	0.01002339	0.025387	0.0738181	0.108854	0.00356805	0.131965	0.0114729	0.0113708	0.00601642	0.0614704	0.0090307	0.149842	0.201243	0.109698	0.0358131	0.060451	0.3841643	3	50.15302	0.03835954	0.523752	0.816227	1.08222	1.5778	0.124602	0.103691	0.0855494	0.364257	0.165055	0.156846	0.3941877	0.974572
70100	-639.7524	-516.4765	-123.2759	36.76062	3.286513	0.07278045	0.006164633	0.154215	0.0942443	0.0511858	0.00189496	0.0415421	0.0672456	0.0428091	0.035344	0.0512395	0.0606862	0.160936	0.0283896	0.147854	0.0366849	0.0257299	0.1931791	3	64.20488	0.04052058	0.41028	0.746252	1.08361	1.75986	0.128788	0.11398	0.0845838	0.293802	0.16163	0.217217	0.1993437	0.9690754
70200	-650.1764	-528.8748	-121.3016	35.64544	2.059236	0.04831305	-0.01739559	0.0208068	0.111778	0.109276	0.00437282	0.0777329	0.0276038	0.0267589	0.0474595	0.0190857	0.260687	0.117142	0.0314733	0.0592367	0.0489279	0.0376591	0.1613335	3	47.93186	0.05066503	0.300245	0.661168	1.0714	1.96718	0.124426	0.151645	0.128203	0.225092	0.13332	0.237314	0.1439379	1.120855
70300	-636.9367	-513.6543	-123.2824	33.3297	6.697576	0.06260125	-0.01653644	0.0546037	0.0668703	0.115018	0.00642667	0.0827158	0.121178	0.00219105	0.00986567	0.0325136	0.0137289	0.239981	0.0959621	0.102021	0.0521373	0.00478691	0.2729968	3	44.85754	0.05250522	0.560248	0.835865	1.07966	1.52423	0.112182	0.126702	0.107426	0.307821	0.169796	0.176073	0.2564603	1.06448
70400	-634.1714	-509.028	-125.1434	28.0792	5.07943	0.06061925	0.08666663	0.0537415	0.0754295	0.0884409	0.0416071	0.0277971	0.0743993	0.0357616	0.0284678	0.0165725	0.0322253	0.343289	0.0165906	0.113186	0.026255	0.0262368	0.134859	4	43.63951	0.07006678	0.505343	0.805839	1.08316	1.60566	0.112796	0.100848	0.0836023	0.240608	0.101013	0.361133	0.2215256	0.6087738
70500	-646.1988	-530.5964	-115.6024	16.67968	1.929487	0.104559	0.08623554	0.0925738	0.0428687	0.0819237	0.0100249	0.179765	0.0553635	0.0220653	0.020187	0.00276284	0.132159	0.0390339	0.111428	0.0767869	0.0798645	0.0531924	0.2576858	4	46.58598	0.0594592	0.28471	0.6473	1.06812	1.99987	0.110454	0.0953516	0.127774	0.355108	0.130067	0.181245	0.3439213	0.749258
70600	-631.2251	-514.671	-116.5541	29.45448	3.680926	0.09154663	-0.01577348	0.034488	0.225048	0.0369469	0.0154429	0.0675027	0.0785	0.0186532	0.00466783	0.059146	0.12548	0.0143924	0.213696	0.0803401	0.0149929	0.0107036	0.2660195	4	45.72932	0.05341632	0.435926	0.763398	1.0843	1.71638	0.132528	0.0984321	0.0758675	0.333902	0.163872	0.195399	0.250246	1.063032
70700	-625.7826	-516.7036	-109.079	30.99622	3.741091	0.1011089	0.05538608	0.080114	0.147639	0.0375267	4.45064e-05	0.0609314	0.0492876	0.0074614	0.0136766	0.0263061	0.135562	0.165453	0.13811	0.0964017	0.0228773	0.0186085	0.2482385	4	34.3342	0.08482504	0.439548	0.765751	1.08434	1.71036	0.171042	0.0907522	0.0909837	0.310976	0.141842	0.194404	0.3036245	0.8175836
70800	-639.2226	-519.1023	-120.1203	35.8501	4.530388	0.075934	0.0257277	0.0548305	0.149016	0.0652547	0.0297314	0.0634725	0.0758046	0.0385502	0.00260333	0.0650592	0.00954518	0.119124	0.120405	0.106922	0.0836229	0.0160581	0.1725172	4	54.11781	0.05953353	0.481321	0.791761	1.08401	1.64291	0.138582	0.110872	0.134691	0.278111	0.107246	0.230498	0.1982449	0.8702226
70900	-651.7251	-518.3447	-133.3805	39.30329	8.385533	0.07606362	-0.0241023	0.0149654	0.230675	0.0392519	0.00397274	0.0731711	0.0887708	0.00540261	0.0184591	0.0708702	0.0293453	0.298756	0.0241382	0.0582983	0.00748507	0.0364381	0.3577671	2	59.68136	0.02919574	0.601416	0.85661	1.07577	1.4662	0.151468	0.0585845	0.091421	0.379208	0.108217	0.211101	0.3336648	1.072235
71000	-627.0286	-515.785	-111.2436	30.1004	2.485851	0.1326501	-0.06809899	0.0428934	0.357349	0.0329529	0.0363544	0.0325264	0.00680142	0.00218745	0.00445238	0.0167048	0.153156	0.0826126	0.111864	0.0678799	0.0374766	0.0147895	0.3824134	5	46.05577	0.0389462	0.345111	0.698397	1.07847	1.87803	0.180514	0.126099	0.0784124	0.296054	0.124692	0.194228	0.3143144	1.216659
71100	-633.6946	-520.813	-112.8815	36.78353	3.142338	0.08251936	0.04195357	0.0103944	0.284354	0.0293527	0.0453176	0.0627136	0.157516	0.0103871	0.00964363	0.00181427	0.0640473	0.0447658	0.163786	0.0642076	0.0211356	0.030564	0.2109716	3	43.19251	0.06344495	0.399982	0.739116	1.08313	1.77777	0.136633	0.120425	0.115258	0.295923	0.118077	0.213683	0.2529252	0.8341266
71200	-644.2204	-513.2444	-130.976	37.11836	3.719106	0.0646959	-0.02624587	0.0792529	0.167239	0.0615972	0.0258741	0.0310702	0.0187483	0.0036786	0.0110103	0.0552563	0.0605989	0.173769	0.197952	0.0441367	0.0647119	0.00510549	0.2791369	3	68.67959	0.0249066	0.438233	0.764899	1.08433	1.71254	0.117258	0.0879181	0.0940022	0.309185	0.213749	0.177888	0.2528911	1.103783
71300	-657.6204	-539.2824	-118.3379	33.82906	3.008263	0.09048656	0.004819452	0.130186	0.051873	0.0747045	0.00158069	0.0646755	0.00239824	0.0329242	0.0575153	0.056341	0.0741619	0.180185	0.135058	0.0877451	0.0454142	0.0052377	0.2408722	4	42.86579	0.0212015	0.3899	0.731984	1.08256	1.79556	0.134092	0.113299	0.13638	0.303854	0.198816	0.113559	0.2456916	0.9803841
71400	-637.9455	-525.6162	-112.3293	28.00346	3.866444	0.2350479	0.03827101	0.00978476	0.311562	0.00774423	0.0155763	0.000988311	0.12063	0.00154764	0.0340956	0.00159735	0.179321	0.065659	0.190512	0.0546009	0.00315971	0.00322087	0.1937799	3	39.3251	0.06169698	0.446871	0.77046	1.0844	1.69827	0.154747	0.15425	0.0948834	0.304432	0.0974393	0.194249	0.2320509	0.8350749
71500	-639.3945	-525.5643	-113.8302	36.89592	4.222674	0.0961433	0.007960078	0.0405419	0.144879	0.0922043	0.0855998	0.0356671	0.150885	0.0175724	0.0118904	0.0199767	0.0308545	0.112863	0.153857	0.065303	0.0328583	0.00504699	0.4303369	4	44.40776	0.03652309	0.466192	0.782574	1.08431	1.66693	0.163575	0.110235	0.0852622	0.317964	0.101231	0.221734	0.438297	0.9818386
71600	-635.3263	-529.1538	-106.1724	31.83561	2.844584	0.08699859	-0.01859911	0.0591357	0.220187	0.0653847	0.00314725	0.133817	0.00120457	0.00446906	0.0139733	0.016769	0.234748	0.121445	0.0707957	0.0284479	0.0234795	0.00299572	0.2828677	4	34.67178	0.04468809	0.376869	0.722543	1.08163	1.81895	0.108305	0.204276	0.0799225	0.340654	0.103485	0.163358	0.2642686	1.07038
71700	-642.9102	-518.4698	-124.4404	32.20599	3.567751	0.08569293	0.01311657	0.0293665	0.328039	0.0342225	0.0170847	0.0211189	0.0825849	0.0106056	0.0183547	0.0428075	0.0555351	0.0547887	0.183797	0.0467792	0.0103478	0.0645673	0.2633452	2	41.52664	0.01674974	0.428916	0.758797	1.08418	1.72811	0.123117	0.112166	0.109395	0.340539	0.140527	0.174256	0.2764618	0.9525556
71800	-631.7708	-514.2571	-117.5136	32.60013	3.12636	0.08657093	0.02170391	0.00624743	0.130226	0.0732197	0.00147273	0.0728797	0.100765	0.00170973	0.0140094	0.0211808	0.130637	0.189514	0.154485	0.0686894	0.000852537	0.0341123	0.163296	5	51.69944	0.04283999	0.398807	0.738293	1.08307	1.77983	0.10426	0.156843	0.069908	0.282729	0.134061	0.252199	0.1849999	0.8826815
71900	-634.0658	-518.2918	-115.7741	37.39163	3.494435	0.06868978	0.01990155	0.0343462	0.0581736	0.0727161	0.0329525	0.0791626	0.0632053	0.00383377	0.0411504	0.0522541	0.132029	0.110015	0.0323678	0.148444	0.0760948	0.0632544	0.2861208	5	46.50713	0.04372462	0.424231	0.755686	1.08407	1.73602	0.158799	0.163036	0.0984906	0.269046	0.105484	0.205144	0.3060224	0.934967
72000	-639.7693	-524.5753	-115.194	28.56648	2.508734	0.06834415	-0.0115828	0.0969798	0.0383935	0.0893137	0.0226796	0.0866085	0.0798371	0.012263	0.115476	0.0344532	0.0950749	0.0702357	0.0994024	0.126023	0.0289327	0.00432767	0.1951446	4	44.12365	0.05438016	0.347283	0.700103	1.07873	1.87389	0.124827	0.113555	0.0963614	0.314311	0.107059	0.243887	0.1835618	1.0631
72100	-640.1983	-521.6596	-118.5386	22.78225	5.100145	0.06620134	-0.01206207	0.0788641	0.139371	0.120671	0.0874342	0.112501	0.0120204	0.0223249	0.042379	0.0226638	0.070894	0.163399	0.0128796	0.0599744	0.050032	0.00459127	0.1599372	2	45.32156	0.05150052	0.506184	0.806321	1.08312	1.60437	0.142379	0.0968801	0.108493	0.29732	0.111523	0.243404	0.1478752	1.081569
72200	-645.2306	-525.013	-120.2176	27.46305	4.425886	0.08183683	0.02779783	0.0481653	0.134582	0.0544743	0.0201058	0.0151138	0.0443712	0.010223	0.0575257	0.0431193	0.0619057	0.291349	0.0737779	0.0615608	0.0782873	0.00543877	0.3122876	4	54.10261	0.02160997	0.476331	0.788759	1.08413	1.65078	0.128238	0.0764839	0.136265	0.321889	0.146659	0.190465	0.3400854	0.9182622
72300	-635.2295	-515.1932	-120.0363	51.87472	3.704511	0.07628084	0.01735162	0.0437428	0.00813381	0.157366	0.00407841	0.123162	0.020012	0.0142286	0.0322813	0.0252864	0.144405	0.0649392	0.0807587	0.216264	0.0609152	0.0044265	0.2929147	5	52.44944	0.05048272	0.437354	0.764328	1.08432	1.714	0.162681	0.111487	0.0925249	0.274014	0.162075	0.197218	0.3102663	0.9440751
72400	-638.6304	-521.0968	-117.5336	33.22883	4.620168	0.07030502	-0.05294208	0.104321	0.153513	0.143641	0.0130513	0.0245684	0.00796441	0.00277085	0.0199821	0.0421564	0.00931108	0.280846	0.0420268	0.11331	0.0324941	0.0100443	0.3303917	3	36.35117	0.04704422	0.485494	0.79425	1.08389	1.63636	0.148336	0.130283	0.0816057	0.282096	0.152362	0.205318	0.2774496	1.190817
72500	-637.5466	-519.3178	-118.2287	40.58142	3.640336	0.07774265	0.02995533	0.0947652	0.0182537	0.0771414	0.0148791	0.0224542	0.016658	0.0505638	0.064411	0.0459731	0.134359	0.196316	0.0566658	0.108913	0.0621932	0.0364535	0.2300496	5	47.85212	0.03753975	0.433442	0.761775	1.08426	1.72052	0.124908	0.0644989	0.102281	0.328034	0.115533	0.264745	0.2600049	0.8847894
72600	-646.3511	-532.1809	-114.1702	29.97068	6.924384	0.1423579	0.01605396	0.092924	0.262839	0.0540391	0.0503786	0.030262	0.0138623	0.00438928	0.0341898	0.0631256	0.0304788	0.0122865	0.202421	0.0596792	0.0488939	0.0402311	0.3110266	2	39.45125	0.04978262	0.566546	0.839132	1.07913	1.51519	0.167686	0.0944785	0.129375	0.311632	0.101143	0.195686	0.3270805	0.9509174
72700	-633.2374	-531.3682	-101.8692	8.178682	1.849958	0.1380288	-0.02566093	0.0045323	0.0675566	0.128634	0.00470274	0.0025017	0.171362	0.043759	0.0172413	0.0164259	0.0776423	0.0552161	0.249404	0.0844074	0.0665522	0.0100631	0.2681418	4	33.6209	0.1395932	0.274681	0.638047	1.06574	2.02153	0.114283	0.0853029	0.109434	0.254848	0.215896	0.220236	0.2424809	1.105827
72800	-639.8992	-540.1625	-99.7367	6.277498	2.5059	0.1022957	0.02020057	0.00472959	0.0926374	0.101734	0.0289372	0.0974662	0.0608225	0.134418	0.0177131	0.0604381	0.0553052	0.120715	0.0558352	0.0623963	0.0923325	0.0145192	0.292465	3	33.7528	0.06155626	0.347015	0.699893	1.07869	1.8744	0.161967	0.0824647	0.168882	0.24954	0.170542	0.166603	0.3126656	0.9353924
72900	-631.5398	-530.2837	-101.2561	24.72232	5.678672	0.1630797	-0.1038796	0.0139263	0.0580305	0.106971	0.00768437	0.0176721	0.0846049	0.0147848	0.0211414	0.0393073	0.258953	0.138044	0.068052	0.117089	0.0305897	0.0231501	0.3267098	5	30.812	0.06791885	0.528037	0.818597	1.08196	1.5714	0.138625	0.156323	0.0770126	0.275863	0.133693	0.218484	0.2228303	1.466183
73000	-633.6141	-515.8894	-117.7247	24.93394	3.771997	0.07964417	0.04594093	0.0327186	0.211961	0.0417975	0.035746	0.0229409	0.000571273	0.012904	0.0385562	0.0154041	0.255698	0.0612833	0.11912	0.10429	0.00591412	0.0410961	0.2667617	4	61.81481	0.03617639	0.441381	0.766936	1.08436	1.70732	0.102886	0.155775	0.0827736	0.316931	0.106347	0.235286	0.3127027	0.8530843
73100	-641.4663	-526.2164	-115.2499	17.84754	5.34853	0.1140587	0.04772282	0.0342546	0.294953	0.0651635	0.0510642	0.00671524	0.0230539	0.00975588	0.00811435	0.0160288	0.197029	0.0303358	0.176354	0.0594254	0.0187504	0.00900234	0.2646241	4	40.25814	0.1088256	0.515939	0.811859	1.08265	1.58955	0.167407	0.103614	0.0583212	0.299941	0.127268	0.243448	0.3123469	0.8472121
73200	-642.3186	-508.9007	-133.4179	37.19704	5.199253	0.05076904	-0.01618182	0.0906026	0.159287	0.0490422	0.0602255	0.00710086	0.0196584	0.0073205	0.00881237	0.0590254	0.0439056	0.166141	0.154159	0.0807117	0.0492722	0.0447358	0.2026779	3	63.26477	0.02957236	0.510148	0.808583	1.08294	1.59833	0.156262	0.102229	0.0903494	0.324047	0.140894	0.186219	0.186496	1.086768
73300	-628.3945	-518.5258	-109.8687	27.99627	3.001407	0.1208607	0.01594838	0.0201339	0.111795	0.0560754	0.0402448	0.0564428	0.0786281	0.00379712	0.0259194	0.0397	0.17741	0.0156532	0.217578	0.0985089	0.0219589	0.0361558	0.3016926	4	41.08564	0.03370003	0.389371	0.731606	1.08252	1.7965	0.115465	0.124818	0.100709	0.289901	0.190699	0.178408	0.317641	0.9497912
73400	-635.6034	-515.7846	-119.8188	35.51236	4.661388	0.07170435	-0.03255897	0.048039	0.154695	0.0478585	0.0117775	0.0520358	0.184707	0.00283335	0.0370894	0.0197752	0.0585754	0.0994986	0.125632	0.0941134	0.000607351	0.0627621	0.2185176	3	43.54202	0.04003415	0.487376	0.795367	1.08384	1.63342	0.115394	0.107982	0.096259	0.3624	0.130833	0.187132	0.1859586	1.175087
