Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5297	1	-389.116	-284.7016	-104.4144	3.410908	2.52928	0.05794916	-0.0008642742	0.0161429	0.109695	0.0263961	0.168799	0.0284527	0.0225526	0.0469162	0.0701266	0.0545515	0.133433	0.0328217	0.0868302	0.0513663	0.124169	0.0277469	0.4870705	9	22.30511	0.11337	0.349215	0.701613	1.07895	1.87022	0.12713	0.405235	0.135248	0.151669	0.115044	0.0656739	0.4862062	1.001778
5298	1	-390.4843	-290.6401	-99.84417	1.549832	4.02897	0.07380568	0.03948454	0.0219237	0.0045953	0.0988972	0.171045	0.0245823	0.0169353	0.0193157	0.0550116	0.0691495	0.106679	0.118412	0.130016	0.0326253	0.0983304	0.0324824	0.3910988	8	21.58788	0.07764631	0.455947	0.776205	1.0844	1.68345	0.205096	0.286737	0.178413	0.118894	0.170487	0.0403738	0.4305833	0.9082999
5299	1	-390.6339	-284.2638	-106.37	2.803693	2.941429	0.04756895	-0.02248331	0.0115958	0.0310622	0.143207	0.150248	0.0205713	0.0105339	0.100188	0.0854728	0.121313	0.129781	0.01787	0.0747123	0.0405154	0.00348463	0.059445	0.3287152	9	24.67215	0.1362633	0.384679	0.728233	1.08221	1.80488	0.174456	0.33625	0.156699	0.0911702	0.143825	0.0976001	0.3062319	1.073419
5300	1	-392.0924	-280.4141	-111.6783	0.7485916	2.891052	0.04231895	-0.04462317	0.0104489	0.0154181	0.0222077	0.165503	0.0577107	0.0015117	0.0446518	0.027376	0.199752	0.0710933	0.118992	0.166174	0.0295361	0.0526819	0.0169425	0.354283	7	29.11048	0.1531697	0.380654	0.725312	1.08192	1.81211	0.189967	0.424291	0.105358	0.0952153	0.143562	0.0416066	0.3096598	1.144104
5301	1	-390.9802	-291.1245	-99.85578	3.118287	4.615463	0.04993918	-0.1584793	0.00732788	0.0733297	0.10355	0.148294	0.0154475	0.065267	0.0167936	0.0384255	0.099529	0.0830697	0.103527	0.0493919	0.0068772	0.103893	0.085277	0.6396689	9	16.58208	0.1107948	0.485278	0.794122	1.0839	1.6367	0.193095	0.316217	0.0973762	0.184656	0.158948	0.0497067	0.4811896	1.329349
5302	1	-387.3508	-278.8071	-108.5437	2.996301	2.411384	0.05116959	-0.01061868	0.0170847	0.046864	0.0174379	0.171883	0.042483	0.0135143	0.0459868	0.0138299	0.0542668	0.0990067	0.00306611	0.247661	0.0959586	0.0541591	0.0767978	0.4858232	10	27.64814	0.07147888	0.337891	0.692666	1.07755	1.8919	0.213983	0.317901	0.182438	0.0969184	0.144705	0.0440548	0.4752045	1.022345
5303	1	-386.9722	-293.0167	-93.95547	2.146229	4.939362	0.04954818	0.008565063	0.0196017	0.0584386	0.0394047	0.145602	0.0487722	0.0364574	0.0977666	0.0249056	0.0648795	0.0522648	0.144217	0.140682	0.0607127	0.00136711	0.0649282	0.3874133	13	17.7196	0.2820611	0.49954	0.802493	1.08341	1.61456	0.163252	0.39404	0.166393	0.0792905	0.130857	0.0661667	0.3959784	0.9783699
5304	1	-399.8368	-297.6972	-102.1396	2.686968	6.331008	0.06083705	0.06408346	0.0145281	0.0381528	0.0630118	0.0713322	0.0399466	0.118648	0.0149167	0.048465	0.0454938	0.193945	0.0247306	0.123394	0.174653	0.0257995	0.00298288	0.4212793	9	19.87896	0.1543164	0.549448	0.830181	1.08051	1.53986	0.255954	0.300831	0.102772	0.149457	0.1519	0.0390859	0.4853627	0.8679679
5305	1	-391.7377	-281.2092	-110.5285	4.310478	4.304514	0.05592825	-0.003288812	0.0591212	0.141457	0.0348862	0.225446	0.00885754	0.0323287	0.106539	0.0567518	0.110612	0.0274738	0.0241026	0.0989136	0.0344926	0.0100679	0.0289497	0.435132	8	27.26987	0.09675422	0.470347	0.785122	1.08424	1.66029	0.254631	0.226403	0.134245	0.117147	0.228671	0.0389031	0.4318431	1.007616
5306	1	-380.1455	-281.4179	-98.72757	1.710268	3.078883	0.06148591	0.1115797	0.0208084	0.0540714	0.056192	0.159085	0.021803	0.0160776	0.0849057	0.012511	0.0550584	0.0421381	0.0230857	0.115392	0.120153	0.137555	0.0811641	0.5494358	7	21.13113	0.1701195	0.395274	0.735804	1.08288	1.78604	0.186674	0.371557	0.164712	0.0538093	0.166963	0.0562846	0.6610155	0.8311996
5307	1	-388.6019	-274.5382	-114.0637	4.587381	6.007544	0.05109027	-0.01924683	0.0132567	0.0113043	0.0311503	0.181195	0.0546871	0.0189663	0.0102469	0.0229151	0.0694196	0.0406887	0.105995	0.177274	0.0701673	0.147108	0.0456258	0.5835459	10	23.4247	0.09230408	0.539212	0.824696	1.08124	1.55485	0.178591	0.285762	0.242503	0.0981559	0.131887	0.0631011	0.5642991	1.034107
5308	1	-383.8677	-282.7462	-101.1214	3.562827	4.613382	0.06985316	-0.01020345	0.0112361	0.0309712	0.0731485	0.245669	0.00190286	0.0174544	0.015818	0.042182	0.151349	0.0406378	0.066045	0.0529691	0.0423783	0.146372	0.0618675	0.4719387	11	17.70037	0.1227916	0.485182	0.794065	1.0839	1.63685	0.203091	0.308481	0.211552	0.104515	0.12307	0.0492909	0.4617352	1.022098
5309	1	-398.1084	-286.7789	-111.3295	4.505005	2.162039	0.06040439	-0.04049646	0.00793083	0.0770856	0.0192875	0.0780227	0.065956	0.00866219	0.0579094	0.0712021	0.0385855	0.00902405	0.0943756	0.141494	0.0459981	0.263278	0.0211881	0.4349569	9	24.14876	0.1145395	0.311879	0.671208	1.07356	1.94335	0.278287	0.276831	0.0997064	0.1123	0.183467	0.0494083	0.3944605	1.102663
5310	1	-391.4467	-284.5609	-106.8859	1.387275	2.211237	0.04966937	0.005423621	0.0115824	0.0252954	0.0542942	0.157468	0.0129578	0.00510365	0.0417816	0.0110779	0.0583178	0.100615	0.183584	0.048351	0.0820323	0.0499421	0.157597	0.5301727	8	25.45934	0.09263435	0.31725	0.675748	1.07448	1.93253	0.148813	0.487448	0.106554	0.0884347	0.110083	0.058667	0.5355963	0.9898737
5311	1	-393.1373	-282.0898	-111.0475	2.613435	3.297026	0.06875232	-0.04285501	0.00891005	0.0532835	0.0890931	0.0900261	0.0361185	0.026992	0.0702528	0.0149783	0.20212	0.130945	0.0517046	0.0478564	0.0726707	0.0991522	0.00589656	0.3913519	5	22.74247	0.1137325	0.411011	0.746752	1.08364	1.7586	0.209973	0.305241	0.152485	0.0883952	0.200849	0.0430565	0.3484969	1.122971
5312	1	-394.9203	-288.8885	-106.0319	1.722491	2.640827	0.06630218	-0.08935301	0.0191188	0.155693	0.113582	0.137451	0.0223811	0.0312574	0.0270272	0.0126293	0.0871574	0.0120741	0.0884237	0.167935	0.0343429	0.0480908	0.0428364	0.5998852	9	26.52793	0.1035302	0.359414	0.709479	1.08006	1.85105	0.189621	0.219141	0.117763	0.134227	0.253536	0.0857123	0.5105322	1.175019
5313	1	-393.8833	-279.7552	-114.1281	2.004803	4.670941	0.08673649	-0.02710283	0.0172844	0.0784602	0.0294045	0.0828812	0.00493966	0.00540698	0.0445559	0.061762	0.0872862	0.0787409	0.0771773	0.0493762	0.00387084	0.138798	0.240056	0.6490706	11	28.62497	0.08248703	0.487809	0.795623	1.08382	1.63274	0.229718	0.31726	0.119743	0.128372	0.153096	0.0518115	0.6219677	1.043576
5314	1	-383.6999	-283.0925	-100.6074	1.98611	3.888545	0.06309181	0.07388965	0.0286579	0.062206	0.0489383	0.104965	0.0648882	0.0160337	0.0165453	0.0319325	0.100862	0.0348272	0.103867	0.0542814	0.0426155	0.0765702	0.212809	0.3985067	9	23.32655	0.1212029	0.448133	0.771265	1.0844	1.6962	0.168574	0.416117	0.137026	0.114099	0.135862	0.0283214	0.4723963	0.8435855
5315	1	-402.4134	-286.8994	-115.5139	5.445603	2.388488	0.04711117	0.07483986	0.00316999	0.0579127	0.037243	0.126986	0.0188655	0.0317081	0.0955756	0.00654664	0.073388	0.0307172	0.190188	0.0418421	0.201706	0.0617685	0.0223824	0.4013128	7	27.70096	0.07786608	0.335623	0.690847	1.07724	1.89629	0.182593	0.375031	0.114096	0.0890635	0.158034	0.0811831	0.4761527	0.8428238
5316	1	-399.9067	-289.7232	-110.1835	2.09533	7.007057	0.04598808	-0.01761273	0.0204064	0.0216508	0.154192	0.10809	0.0260785	0.125915	0.0667369	0.0713338	0.0282139	0.0763904	0.12449	0.0866487	0.00957231	0.0482171	0.0320642	0.4210143	8	22.75556	0.07562451	0.568774	0.840279	1.07894	1.51201	0.286305	0.254829	0.130271	0.0959345	0.16497	0.0676907	0.4034016	1.043661
5317	1	-404.1151	-296.1336	-107.9815	2.305406	5.74139	0.03900851	0.09901588	0.0614069	0.0530779	0.059634	0.152709	0.0373399	0.0209907	0.0252793	0.0328425	0.128442	0.0548564	0.0793118	0.104471	0.1144	0.0237024	0.0515366	0.3280202	8	18.45419	0.09167475	0.530232	0.819804	1.08183	1.56814	0.168327	0.356911	0.138805	0.138704	0.155129	0.0421238	0.4270361	0.7681323
5318	1	-405.5617	-296.013	-109.5487	0.8408046	2.758854	0.07229152	-0.0674623	0.00545157	0.0818539	0.0339209	0.0981247	0.0413667	0.0366467	0.0517478	0.019766	0.185183	0.16402	0.054317	0.147652	0.0600087	0.0103549	0.00958601	0.4532262	11	34.98148	0.06774905	0.369701	0.717237	1.08103	1.83203	0.299071	0.270687	0.14733	0.0542992	0.19258	0.0360327	0.3857639	1.17488
5319	1	-382.1834	-276.8068	-105.3765	1.963005	3.778356	0.04506888	-0.05789416	0.015252	0.0388055	0.0317262	0.0655662	0.0323384	0.0358084	0.0450869	0.0117769	0.192652	0.124748	0.0277682	0.0944892	0.0407005	0.111004	0.132277	0.4992682	13	27.03409	0.1412792	0.441756	0.767178	1.08437	1.7067	0.240844	0.290741	0.171394	0.073439	0.179755	0.0438265	0.441374	1.131168
5320	1	-379.5152	-281.6851	-97.83002	1.609179	2.628095	0.0546341	0.03616755	0.00160246	0.0421837	0.0948098	0.0642998	0.0360428	0.0493376	0.130248	0.0500739	0.0989178	0.114097	0.127138	0.103311	0.00932591	0.0325409	0.0460711	0.4972856	10	22.10296	0.1111048	0.358274	0.708609	1.07994	1.85317	0.31956	0.303176	0.126759	0.039156	0.155561	0.0557881	0.5334531	0.9322011
5321	1	-386.5838	-281.9679	-104.6159	1.808372	4.561667	0.06196722	-0.0251085	0.0208721	0.0240541	0.211019	0.0769138	0.0631215	0.0299742	0.0932283	0.00634711	0.0655525	0.123303	0.05597	0.104137	0.00121837	0.0708441	0.053445	0.7255707	8	28.20817	0.1178679	0.482786	0.792637	1.08397	1.64061	0.230206	0.290449	0.177101	0.0564254	0.171247	0.0745714	0.7004622	1.035846
5322	1	-381.623	-271.4769	-110.1461	1.208562	6.093407	0.05869324	-0.03088954	0.000572221	0.0475509	0.139056	0.140103	0.0158174	0.00560699	0.0250292	0.0532982	0.160955	0.0575515	0.0508183	0.124552	0.0427343	0.10699	0.0293655	0.5206059	12	25.61697	0.0583553	0.541998	0.826199	1.08105	1.55075	0.203973	0.363006	0.188948	0.0564265	0.157095	0.0305505	0.4897164	1.063076
5323	1	-399.2017	-285.0294	-114.1723	1.844893	2.612595	0.05451378	-0.1453549	0.0132843	0.0634575	0.112834	0.0948385	0.0071206	0.0347421	0.137263	0.0304436	0.0596984	0.031041	0.181603	0.140989	0.0270963	0.0441592	0.0214286	0.8014903	6	27.98094	0.07207836	0.356878	0.70754	1.0798	1.85578	0.196409	0.30296	0.182996	0.130179	0.098765	0.0886911	0.6561354	1.221532
5324	1	-392.2067	-281.8842	-110.3225	1.491941	4.011084	0.05206318	0.02020136	0.00589292	0.0685157	0.11318	0.0899485	0.0142439	0.00624296	0.079635	0.0229391	0.152013	0.00971577	0.0706539	0.125945	0.0509758	0.11923	0.070869	0.5854378	8	24.67345	0.1250258	0.45497	0.775591	1.0844	1.68504	0.222014	0.279999	0.158589	0.137795	0.133036	0.0685672	0.6056391	0.9666446
5325	1	-380.3699	-287.9611	-92.40882	2.708202	4.748655	0.09991263	-0.04833407	0.00771335	0.0250677	0.173854	0.182109	0.00969206	0.00947291	0.0569041	0.0541535	0.07308	0.0957421	0.130159	0.129557	0.000398534	0.0451225	0.00697493	0.4764105	9	18.13059	0.1402559	0.491291	0.797678	1.08371	1.62732	0.251769	0.330595	0.16155	0.0788924	0.132521	0.0446727	0.4280764	1.11291
5326	1	-379.9347	-279.2404	-100.6943	1.194353	6.142414	0.07443446	-0.05664927	0.00111144	0.02788	0.0568161	0.0653441	0.0101272	0.0257099	0.0438763	0.0243965	0.1263	0.0690371	0.144384	0.204878	0.0748058	0.116594	0.00874072	0.5345463	11	22.99851	0.1540579	0.543566	0.827041	1.08094	1.54846	0.208827	0.328426	0.133455	0.111503	0.1851	0.0326892	0.4778971	1.118539
5327	1	-387.9747	-281.8795	-106.0952	3.704696	7.548326	0.0555315	0.02967135	0.016877	0.0957854	0.0493347	0.200416	0.0237835	0.0346387	0.0477581	0.0281025	0.0372348	0.178077	0.0477644	0.0800715	0.0132975	0.106967	0.0398911	0.3902833	7	24.06125	0.1004733	0.582542	0.847276	1.07768	1.4925	0.18277	0.282304	0.100095	0.119395	0.229984	0.0854529	0.4199546	0.9293463
5328	1	-386.7793	-283.904	-102.8753	2.999832	3.230655	0.05950072	-0.03092196	0.00727506	0.0699956	0.0638471	0.172727	0.0213775	0.0565786	0.0437991	0.0302676	0.0485092	0.0288356	0.126445	0.219265	0.0322364	0.0325835	0.0462571	0.6440206	12	23.45231	0.1024535	0.406354	0.743549	1.08344	1.76666	0.174059	0.28739	0.176191	0.113449	0.188466	0.0604436	0.6130986	1.050436
5329	1	-381.7938	-274.2659	-107.5279	1.356225	3.09469	0.062342	0.03810692	0.00280942	0.0427105	0.038267	0.0492034	0.0282268	0.0201398	0.0437715	0.00231171	0.0943534	0.107222	0.103196	0.13548	0.201435	0.117358	0.0135152	0.4280106	11	27.78067	0.07969823	0.396457	0.736639	1.08295	1.78396	0.232377	0.409653	0.0780787	0.0820585	0.154566	0.0432662	0.4661175	0.9182461
5330	1	-388.1706	-277.4351	-110.7354	2.574189	3.909013	0.06085024	0.01494781	0.00139113	0.052024	0.0631429	0.0843313	0.100536	0.0479167	0.11092	0.0181811	0.0806909	0.0641488	0.0929528	0.0754587	0.0557479	0.126862	0.0256953	0.3388482	11	30.74634	0.07803682	0.449293	0.772003	1.0844	1.6943	0.223849	0.233578	0.173429	0.0888506	0.227161	0.0531336	0.353796	0.9577502
5331	1	-390.7114	-278.1423	-112.5691	2.740022	6.306706	0.03653558	-0.02443428	0.00939563	0.0274163	0.171262	0.136669	0.029959	0.0253864	0.0286959	0.0253484	0.0608913	0.0548971	0.168733	0.0955879	0.0550577	0.0946085	0.0160926	0.5119185	9	23.82874	0.05891887	0.548703	0.829785	1.08056	1.54095	0.205978	0.364319	0.121179	0.126572	0.143594	0.0383587	0.4874842	1.050123
5332	1	-385.6467	-283.945	-101.7017	1.725902	6.355197	0.04892018	0.01006774	0.0080644	0.0415298	0.0857458	0.0534586	0.0139557	0.00761135	0.0949727	0.0138658	0.14867	0.169481	0.0406559	0.0633929	0.158601	0.0888107	0.011184	0.3085483	12	24.56054	0.1268023	0.550186	0.830573	1.08045	1.53879	0.337293	0.285282	0.148925	0.0505474	0.126857	0.0510956	0.318616	0.9684016
5333	1	-377.8585	-280.5057	-97.35278	1.800872	3.747005	0.04848294	0.05329394	0.00638754	0.068712	0.150688	0.085635	0.0249034	0.00784098	0.0384334	0.0181173	0.0492044	0.0760456	0.0926951	0.0908446	0.11834	0.134629	0.0375241	0.4004974	10	20.27353	0.1447075	0.4399	0.765979	1.08435	1.70977	0.199842	0.469833	0.0981938	0.0497467	0.141181	0.0412033	0.4537913	0.8825585
5334	1	-378.8315	-281.3881	-97.44345	2.55246	1.719768	0.08034894	0.07328731	6.06987e-05	0.010328	0.10868	0.0580891	0.00656303	0.0203365	0.0455138	0.0350914	0.0571139	0.0924342	0.163643	0.210414	0.0732889	0.11478	0.00366259	0.5181957	16	20.51592	0.1697626	0.257364	0.621471	1.06109	2.06008	0.257338	0.289141	0.114743	0.118011	0.181062	0.0397055	0.591483	0.8760957
5335	1	-389.8055	-280.9066	-108.8988	1.771032	2.870397	0.06729018	-0.05734253	0.00754107	0.0501234	0.0210201	0.0707546	0.0633349	0.0312782	0.0607501	0.00572612	0.0786204	0.122374	0.0927257	0.0988765	0.056616	0.160912	0.0793468	0.5348496	6	28.51154	0.06603807	0.37898	0.72409	1.0818	1.81513	0.285342	0.314199	0.132241	0.0546283	0.185874	0.0277161	0.477507	1.120087
5336	1	-385.6156	-278.5037	-107.1119	3.048036	3.017012	0.04874723	0.03576648	0.0189135	0.0224502	0.188245	0.179441	0.0290297	0.032176	0.0768419	0.0123584	0.0332807	0.0508831	0.0736463	0.0453391	0.0299125	0.195851	0.0116321	0.355166	10	28.31127	0.09146844	0.390574	0.732465	1.0826	1.79436	0.20721	0.321528	0.146185	0.0901098	0.12874	0.106227	0.3909325	0.9085098
5337	1	-383.0616	-278.6126	-104.449	3.060712	3.166167	0.06355515	-0.04258429	0.00927165	0.0892007	0.0506839	0.158018	0.0133434	0.0293036	0.077346	0.0171521	0.100745	0.117635	0.0943417	0.099512	0.00853765	0.0418682	0.0930401	0.4261778	9	27.66339	0.09184183	0.401722	0.740332	1.08322	1.77472	0.220686	0.336032	0.155775	0.0758556	0.126492	0.08516	0.3835935	1.111014
5338	1	-383.5908	-274.2278	-109.363	2.487271	2.549762	0.04788117	0.006035095	0.0157877	0.0287488	0.118622	0.194716	0.0485546	0.0182726	0.0491131	0.0203982	0.0503008	0.103113	0.108743	0.193824	0.0147502	0.0295917	0.0054648	0.3061038	9	29.86092	0.1333655	0.351124	0.703099	1.07917	1.86661	0.172411	0.387877	0.175334	0.0827435	0.119328	0.0623066	0.3121388	0.9806654
5339	1	-404.6501	-298.6755	-105.9746	2.162291	4.683722	0.04763129	0.07821125	0.0403201	0.0677367	0.0518047	0.199126	0.0422005	0.0191663	0.0117091	0.0287734	0.0425495	0.0358698	0.133773	0.113903	0.128423	0.0262261	0.0584182	0.4066819	8	20.11359	0.1520825	0.488387	0.795965	1.08381	1.63184	0.206696	0.328681	0.122274	0.151408	0.165908	0.0250326	0.4848931	0.8387041
5340	1	-390.1712	-286.7415	-103.4297	2.429176	3.456042	0.07625607	0.09865255	0.00135997	0.0695123	0.0790468	0.161919	0.073432	0.0396726	0.0447687	0.00597466	0.119117	0.068021	0.0391041	0.154496	0.0923687	0.0194701	0.0317374	0.5051779	8	20.29555	0.09561058	0.42173	0.754014	1.084	1.74026	0.20453	0.330302	0.100129	0.15085	0.150205	0.063984	0.6038304	0.8366221
5341	1	-389.7311	-284.6504	-105.0807	3.122637	3.458077	0.04245028	-0.104183	0.0146969	0.0127141	0.0626575	0.0942047	0.0147343	0.0191505	0.0415164	0.0353506	0.0886207	0.0589367	0.114886	0.0437959	0.0352135	0.330722	0.0327998	0.4284538	8	21.92956	0.139025	0.421864	0.754103	1.084	1.74003	0.230134	0.35238	0.180468	0.0921494	0.0986444	0.0462245	0.3242708	1.321284
5342	1	-386.4389	-280.1639	-106.2749	1.611498	2.003686	0.06176102	-0.02140058	0.00645808	0.0535984	0.0685259	0.103903	0.0253542	0.00705389	0.102444	0.0117862	0.072076	0.0671598	0.0838083	0.215716	0.0660095	0.0442069	0.0718993	0.4316165	7	24.25158	0.07519084	0.293714	0.655405	1.07008	1.9808	0.193908	0.39841	0.126977	0.0617035	0.164282	0.0547196	0.4102159	1.052169
5343	1	-398.2414	-275.2702	-122.9712	2.946056	2.857902	0.03854959	0.02654614	0.0216757	0.0183346	0.0940656	0.113671	0.00452338	0.0185094	0.046944	0.00746344	0.064963	0.0719316	0.113382	0.225018	0.0712171	0.0606535	0.0676476	0.2988966	8	39.87734	0.042053	0.377961	0.723344	1.08172	1.81698	0.165294	0.392559	0.126422	0.0828158	0.136462	0.096447	0.3254427	0.9184307
5344	1	-376.6639	-276.9479	-99.71601	1.645908	2.88618	0.06556898	0.002191989	0.00719646	0.0358807	0.0259716	0.109082	0.0562652	0.0102706	0.0629482	0.0392455	0.154651	0.0709251	0.154168	0.135166	0.0545916	0.0620898	0.0215482	0.7411802	14	20.88141	0.1330923	0.38026	0.725025	1.08189	1.81282	0.250214	0.280723	0.133491	0.113559	0.161893	0.0601187	0.7433721	0.9970513
5345	1	-389.1249	-281.9577	-107.1672	1.440523	5.023564	0.05837441	0.02513973	0.00677168	0.0634609	0.0316007	0.060206	0.0361857	0.0332645	0.0417036	0.0317479	0.096843	0.161727	0.100721	0.0878243	0.0315453	0.115221	0.101177	0.5033131	10	22.84675	0.0801683	0.503053	0.804523	1.08326	1.60916	0.267488	0.236898	0.13082	0.0860671	0.218199	0.060528	0.5284528	0.9524277
5346	1	-385.992	-282.1997	-103.7922	2.491547	3.599992	0.05500776	0.1170268	0.013104	0.0522253	0.147778	0.173448	0.121872	0.0261425	0.0580912	0.0335273	0.0690499	0.0480246	0.027155	0.0679849	0.094871	0.0231186	0.0436078	0.3470166	8	21.91074	0.1380291	0.43094	0.760132	1.08422	1.72471	0.211676	0.369597	0.12208	0.114473	0.117343	0.0648302	0.4640434	0.7478107
5347	1	-381.703	-278.4326	-103.2704	2.530965	3.923726	0.06524875	0.1008273	0.000989833	0.0156924	0.0809237	0.0715884	0.00465724	0.00606731	0.0239355	0.0262035	0.0716714	0.0888645	0.181767	0.126148	0.0432583	0.19359	0.0646434	0.4694108	12	24.72606	0.1549489	0.450122	0.772529	1.08441	1.69294	0.159836	0.370643	0.131565	0.081722	0.171525	0.0847082	0.5702381	0.8231839
5348	1	-389.9072	-290.9899	-98.91729	2.40819	3.246504	0.05203232	0.04762248	0.0184266	0.0905486	0.0529569	0.291923	0.0482636	0.00168072	0.0270235	0.0593464	0.0382677	0.0615437	0.13278	0.0839719	0.00512703	0.0199268	0.0682138	0.4054782	10	19.31511	0.1329717	0.407476	0.744323	1.08349	1.76471	0.160666	0.378445	0.1391	0.130696	0.11372	0.0773724	0.4531007	0.8948965
5349	1	-399.6806	-289.1476	-110.5331	3.387555	1.655408	0.04821716	0.03407676	0.0117511	0.111157	0.0140078	0.124929	0.0341292	0.0206727	0.0145475	0.0622417	0.0644849	0.113935	0.0648382	0.0399109	0.185048	0.109315	0.0290309	0.3096842	10	21.16644	0.1109575	0.248362	0.612534	1.05838	2.08072	0.21277	0.366836	0.0969715	0.0901104	0.133323	0.0999892	0.3437609	0.9008707
5350	1	-383.735	-277.4282	-106.3068	2.78352	3.922641	0.06558362	-0.153391	0.0134407	0.0613543	0.0688593	0.109523	0.0584917	0.0159859	0.0697539	0.0326617	0.0738385	0.0335708	0.123398	0.16109	0.0187807	0.0605061	0.098746	0.6924853	9	20.71169	0.09210128	0.450061	0.772491	1.08441	1.69304	0.194463	0.309719	0.126746	0.126391	0.179494	0.0631874	0.5390943	1.284535
5351	1	-398.7322	-281.1121	-117.6201	3.322561	7.758827	0.04354513	-0.02454009	0.033786	0.197724	0.0518086	0.121155	0.0126495	0.0891496	0.0671162	0.0554179	0.0962607	0.049239	0.039295	0.0778852	0.0286316	0.033885	0.0459964	0.4608613	9	26.0107	0.07947384	0.587544	0.849778	1.07719	1.48548	0.210519	0.338826	0.0884939	0.135139	0.185597	0.041425	0.4363212	1.056243
5352	1	-389.0554	-288.8839	-100.1715	2.285679	2.334039	0.06174139	-0.1273473	0.0276987	0.0303725	0.0619113	0.131553	0.027627	0.00621147	0.0697499	0.0555191	0.0222842	0.188245	0.0325473	0.154432	0.0100151	0.155004	0.0268301	0.4428863	12	21.32068	0.1131832	0.330135	0.686405	1.07647	1.90699	0.208351	0.342931	0.118277	0.104981	0.17322	0.0522396	0.3155391	1.403586
5353	1	-380.2072	-282.4023	-97.80487	2.566386	4.541395	0.05709875	0.06865532	0.0253835	0.0881028	0.0588621	0.109446	0.104714	0.012005	0.0510942	0.0470226	0.102716	0.0709091	0.0558412	0.152376	0.0751117	0.0427928	0.00362359	0.4133407	10	18.64775	0.1408608	0.481838	0.79207	1.084	1.6421	0.213881	0.28906	0.164725	0.107313	0.169515	0.0555058	0.481996	0.8575604
5354	1	-385.9116	-288.1372	-97.77441	2.255405	2.169954	0.08847659	0.08099464	0.00598783	0.109198	0.0634947	0.217966	0.0288178	0.0350944	0.0166872	0.0229299	0.125207	0.0906844	0.109895	0.0770462	0.01362	0.0334483	0.0499234	0.4760775	11	22.65186	0.09069874	0.312752	0.671949	1.07371	1.94159	0.153757	0.354116	0.17981	0.123697	0.145975	0.0426462	0.5570722	0.8546066
5355	1	-397.9058	-291.3431	-106.5627	1.385413	3.035236	0.03215138	-0.03098988	0.00151458	0.0786018	0.179176	0.107163	0.0609933	0.0206158	0.143081	0.0244025	0.121782	0.0160082	0.0288885	0.156412	0.0236728	0.0305413	0.00714694	0.3898359	9	29.43914	0.1176048	0.39197	0.73346	1.08268	1.79189	0.2083	0.341085	0.187987	0.0380444	0.166729	0.0578545	0.358846	1.08636
5356	1	-388.9784	-283.1848	-105.7936	2.590789	2.222324	0.05244898	-0.03934826	0.00813701	0.0689998	0.0535576	0.103898	0.0213155	0.0226632	0.0291067	0.0140172	0.066019	0.0286692	0.164971	0.267928	0.126018	0.0203992	0.00430034	0.4459521	9	22.16383	0.1044388	0.318444	0.676748	1.07467	1.93013	0.330897	0.261984	0.137335	0.114548	0.10366	0.051576	0.4066038	1.096773
5357	1	-383.2168	-277.2812	-105.9355	2.27125	2.612972	0.05724977	-0.07055731	0.0301737	0.0493882	0.113878	0.149826	0.0502312	0.0250767	0.0529704	0.0610545	0.160284	0.0432746	0.0852294	0.10979	0.043753	0.0246526	0.000418364	0.3483898	10	23.72009	0.2044222	0.356912	0.707566	1.0798	1.85572	0.188401	0.283956	0.175229	0.0802867	0.185647	0.0864803	0.2778325	1.253956
5358	1	-385.6906	-281.5187	-104.1719	2.333238	3.328568	0.0736697	0.03377195	0.0140449	0.0170565	0.0884988	0.144875	0.020163	0.0113914	0.0744589	0.0534743	0.0692585	0.0840471	0.152238	0.0715567	0.0998704	0.0275875	0.0714797	0.5402252	11	22.66836	0.1080843	0.413185	0.748237	1.08372	1.75486	0.203201	0.244038	0.174446	0.068392	0.21864	0.0912833	0.5739971	0.9411636
5359	1	-395.527	-279.0933	-116.4337	3.702849	4.739292	0.05238361	-0.0540635	0.0169414	0.103507	0.0746276	0.1104	0.081134	0.00982294	0.0551072	0.024661	0.0479255	0.0404286	0.0961285	0.182404	0.0176554	0.1281	0.0111574	0.3948356	9	31.87094	0.09908521	0.490876	0.797433	1.08373	1.62797	0.200241	0.285639	0.136045	0.100087	0.235481	0.0425075	0.3407721	1.15865
5360	1	-389.5981	-291.4219	-98.17619	1.313297	5.825728	0.06508388	0.03308906	0.0035305	0.0887989	0.0384168	0.224915	0.00875374	0.012132	0.0349159	0.0561306	0.102975	0.0474374	0.135278	0.103303	0.0559191	0.0705141	0.0169802	0.5342299	8	19.30489	0.1644545	0.533135	0.821394	1.08164	1.56383	0.22096	0.340201	0.214508	0.077438	0.077969	0.0689249	0.567319	0.9416747
