Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76400	-130.1752	-124.3071	-5.868088	3.494074	1.14913	0.293468	-0.1696985	0.0161181	0.173194	0.0759257	0.0248123	0.0137035	0.131825	0.0675044	0.0349937	0.00151884	0.122206	0.117952	0.08785	0.0100372	0.0138117	0.108548	0.4689839	0	3.778996	0.4239896	0.165713	0.517405	1.0209	2.29598	0.177903	0.160924	0.0787682	0.425533	0.0707132	0.086158	0.2992854	1.567012
76500	-128.9235	-118.2424	-10.68104	7.461368	1.622303	0.07702875	-0.2833401	0.0250816	0.0340686	0.23117	0.0209561	0.0506825	0.0399403	0.161953	0.0210164	0.0998157	0.162209	0.0195801	0.00571845	0.0215325	0.0788633	0.0274116	0.4422139	0	7.726028	0.1515934	0.243612	0.607724	1.05686	2.0918	0.0671954	0.106312	0.130673	0.540793	0.067891	0.087136	0.1588738	2.783428
76600	-134.8506	-125.676	-9.17464	3.346541	2.920145	0.3858541	-0.05036155	0.0282519	0.283452	0.117648	0.00776149	0.000620464	0.0133638	0.204463	0.0285933	0.00260567	0.0119005	0.101233	0.124102	0.0210823	0.0415758	0.0133478	0.5633031	0	3.829172	0.2863014	0.382988	0.727009	1.08209	1.80791	0.130936	0.17805	0.158892	0.330544	0.108612	0.0929662	0.5129416	1.098182
76700	-130.6397	-123.3132	-7.326495	4.374512	1.646619	0.08201915	-0.1787968	0.00115477	0.11039	0.0395474	0.0531581	0.332276	0.0404485	0.0686679	0.0253618	0.000187151	0.172414	0.0583602	0.0512941	0.00366515	0.0334623	0.00961302	0.5559015	0	5.408356	0.4277552	0.24711	0.611272	1.05799	2.08363	0.0947292	0.239619	0.0538951	0.510725	0.0641897	0.0368422	0.3771047	1.47413
76800	-129.3253	-121.2963	-8.028947	3.375312	3.322115	0.2321292	-0.1107016	0.0242978	0.158563	0.157702	0.00235482	0.00150954	0.0516792	0.181432	0.0601585	0.00161006	0.118627	0.0421287	0.0437926	0.0159831	0.0910588	0.0491031	0.4402216	0	5.193458	0.2125301	0.412742	0.747935	1.0837	1.75562	0.0843805	0.229342	0.0978959	0.466885	0.0461279	0.075369	0.32952	1.335948
76900	-127.3415	-122.3172	-5.02437	4.005493	1.681649	0.1070609	-0.1584712	0.0441751	0.000751466	0.106937	0.0637961	0.0402941	0.192531	0.113205	0.0298828	0.113712	0.0788638	0.0452877	0.0413494	0.0266943	0.0906269	0.0118936	0.4384267	0	4.679006	0.2859887	0.252069	0.616242	1.05952	2.07217	0.0972392	0.24453	0.053678	0.470784	0.0718321	0.0619363	0.2799555	1.566059
77000	-138.7404	-126.4611	-12.2793	5.048875	0.5623248	0.2881108	0.1259722	0.0836128	0.00512324	0.0218932	0.0295873	0.0651766	0.0316784	0.0658123	0.0512116	0.0126372	0.173878	0.104722	0.0846425	0.171504	0.0952048	0.00331584	0.3072719	0	11.43329	0.1688947	0.0454427	0.29067	0.86081	2.80308	0.0437391	0.298849	0.0918827	0.396605	0.0741726	0.0947521	0.433244	0.7092351
77100	-133.4076	-124.8748	-8.532729	5.678349	1.760916	0.07495368	-0.02380069	0.0301268	0.121467	0.0538789	0.0101119	0.0274764	0.0457561	0.107096	0.0118346	0.0880283	0.130637	0.0860297	0.00720702	0.00483824	0.0404647	0.235048	0.4009998	0	6.862444	0.155107	0.262963	0.626917	1.06267	2.04745	0.090202	0.185669	0.0257854	0.415443	0.209016	0.0738842	0.3771992	1.063098
77200	-135.0076	-122.3753	-12.63234	5.351925	0.8164862	0.1619978	0.03496478	0.0099359	0.223185	0.141446	0.060913	0.0143971	0.0894152	0.0318719	0.0404912	0.00809865	0.159057	0.0218996	0.0531847	0.00472433	0.0639883	0.0773923	0.2955765	0	16.3727	0.1128676	0.0990617	0.413688	0.96142	2.52583	0.0698128	0.204511	0.0675221	0.467961	0.0774361	0.112757	0.3305413	0.8942196
77300	-126.5355	-119.8721	-6.663403	4.211701	1.197062	0.2126368	0.09728801	0.0647991	0.192122	0.00831061	0.0374869	0.0559892	0.0368659	0.16222	0.0366153	0.046261	0.163453	0.128782	0.0492338	7.92772e-05	0.0169234	0.000859567	0.385899	0	4.996412	0.2441924	0.17452	0.528909	1.02628	2.2703	0.104461	0.139165	0.0868337	0.461727	0.109303	0.0985101	0.483187	0.7986535
77400	-127.4211	-119.2876	-8.133562	4.713232	0.5778537	0.1905532	-0.1402542	0.0771907	0.0765951	0.0983611	0.0734525	0.0850835	0.0205832	0.0566045	0.0240328	0.0607799	0.0545947	0.0258031	0.135078	0.0471514	0.0620551	0.102635	0.4352459	0	8.29959	0.1602765	0.0485749	0.299736	0.869586	2.7821	0.113493	0.19269	0.0600463	0.528684	0.0484955	0.0565921	0.2949917	1.475451
77500	-129.6146	-120.4571	-9.157536	6.372706	1.041241	0.1197579	-0.02085932	0.188048	0.0743139	0.0669969	0.00188093	0.0545925	0.0232901	0.0408049	0.122942	0.0430322	0.022796	0.21762	0.0750522	0.0172754	0.0120406	0.0393143	0.2848247	0	7.20545	0.2154455	0.145109	0.488806	1.00651	2.35957	0.0776423	0.211582	0.112268	0.475613	0.0301868	0.0927077	0.2639654	1.079023
77600	-127.2565	-117.9808	-9.275766	5.361139	1.145811	0.2100818	-0.1759277	0.0840453	0.0710838	0.124996	0.0236831	0.0114416	0.039412	0.176157	0.0107591	0.00671434	0.302525	0.0503489	0.0399691	0.00803539	0.00156741	0.0492619	0.3211415	0	5.640679	0.1482222	0.165096	0.516583	1.02051	2.29781	0.0989736	0.157676	0.065305	0.481458	0.056049	0.140539	0.1452138	2.211509
77700	-140.2714	-130.5931	-9.678355	4.566584	3.258131	0.1552988	0.1937669	0.00613753	0.0945192	0.104624	0.0631456	0.104748	0.0298979	0.12367	0.000255998	0.158071	0.0512767	0.0571512	0.0153396	0.0882237	0.0734882	0.0294513	0.302147	0	5.586306	0.2562382	0.408295	0.744888	1.08352	1.76329	0.159525	0.129666	0.106771	0.464085	0.119297	0.0206555	0.4959138	0.6092731
77800	-128.1038	-120.6332	-7.470565	4.438308	0.9925093	0.2510291	-0.1753597	0.0809296	0.127037	0.151168	0.0356595	0.0296643	0.0987687	0.0100992	0.0173042	0.0744564	0.112474	0.0445082	0.0343963	0.0352824	0.0815725	0.0666799	0.5303538	0	4.774362	0.2022404	0.135457	0.474489	0.998748	2.39131	0.0751771	0.205836	0.0588294	0.49007	0.0862131	0.0838747	0.3549941	1.493979
77900	-127.6991	-119.5726	-8.126443	5.211273	1.108797	0.1636406	-0.01048814	0.105734	0.0430929	0.0897408	0.100547	0.11151	0.0232421	0.06533	0.0316618	0.0130047	0.144039	0.131821	0.0371518	0.00939748	0.0157378	0.0779903	0.2748808	0	6.363204	0.2076663	0.158136	0.507177	1.01592	2.31876	0.0400449	0.166157	0.0989088	0.587174	0.0563743	0.0513407	0.2643927	1.039669
78000	-133.0272	-119.5401	-13.48715	6.091245	0.9291011	0.1354706	-0.5245934	0.0128796	0.0166905	0.0647529	0.186198	0.0158677	0.030798	0.0827064	0.0118864	0.112819	0.320334	0.0396414	0.0272826	0.00347808	0.0305298	0.0441351	0.6867709	0	8.220189	0.1907301	0.122599	0.454353	0.987181	2.43587	0.0940789	0.154207	0.0268338	0.476442	0.148627	0.0998112	0.1621774	4.234688
78100	-129.9712	-118.8988	-11.07244	3.945875	1.354418	0.1640794	-0.2357767	0.283209	0.115658	0.100601	0.0461903	0.0657291	0.00688175	0.0623223	0.000592498	0.0318348	0.143898	0.0424457	0.0533042	0.0147233	0.000686406	0.0319241	0.4513494	0	4.573043	0.7455874	0.201932	0.562383	1.04059	2.19509	0.0933885	0.176529	0.0606704	0.499513	0.0420774	0.127822	0.2155727	2.093722
78200	-129.0016	-119.3323	-9.669252	3.524151	0.8086195	0.4628334	0.2772731	0.0584274	0.131648	0.0300673	0.0503307	0.0511879	0.0855783	0.0575181	0.0990092	0.0128971	0.104545	0.0313221	0.0880504	0.0209051	0.0907004	0.0878124	0.2338866	0	6.617311	0.2333554	0.0973916	0.410581	0.959315	2.53271	0.110968	0.133824	0.0415107	0.546251	0.0632605	0.104186	0.5111597	0.4575607
78300	-127.5696	-120.3106	-7.258932	4.402773	1.125366	0.2473521	-1.892569e-06	0.0336564	0.247087	0.0587008	0.112429	0.0818209	0.08481	0.111982	0.00272476	0.049088	0.0861351	0.0432041	0.0415853	0.0228311	0.0147943	0.00915113	0.570094	0	4.438146	0.2225387	0.161267	0.511442	1.01802	2.30927	0.103219	0.13557	0.0574347	0.540901	0.0517636	0.111112	0.5700921	1.000003
78400	-131.3474	-124.4622	-6.885178	4.706942	0.9044303	0.1471416	-0.09559485	0.0545787	0.0215517	0.0566794	0.113597	0.0957007	0.0398616	0.0628713	0.214707	0.0077546	0.0416375	0.0535287	0.0651558	0.0722444	0.0141061	0.0860253	0.2981365	0	6.712413	0.4542805	0.117513	0.446013	0.982165	2.45431	0.0610501	0.212726	0.139683	0.528132	0.00893456	0.0494752	0.2025416	1.471976
78500	-132.1757	-122.0209	-10.15481	4.599098	0.6433248	0.3247175	-0.05092143	0.0213824	0.172346	0.077283	0.00105165	0.0403437	0.00529217	0.0614449	0.186217	0.0117245	0.153038	0.0819483	0.112729	0.0180017	0.0460884	0.0111099	0.208692	0	7.614058	0.1369394	0.0621493	0.335516	0.901909	2.70043	0.160643	0.244814	0.0494075	0.477233	0.0391846	0.028718	0.1577706	1.322756
78600	-131.2295	-121.0592	-10.17033	7.16886	0.9284789	0.1662679	-0.09538977	0.0951324	0.02774	0.069856	0.0170684	0.080585	0.0213974	0.117903	0.0350642	0.048907	0.175671	0.0666113	0.129538	0.0017752	0.0491968	0.0635541	0.3612413	0	8.065223	0.2106905	0.122472	0.454146	0.987059	2.43632	0.195752	0.125819	0.0881286	0.488789	0.0324049	0.0691059	0.2658515	1.358808
78700	-134.557	-125.659	-8.897989	3.659729	0.2085063	0.2377966	0.1261667	0.0496957	0.0576232	0.104307	0.0221369	0.00529121	0.0689485	0.0428615	0.213773	0.00815631	0.0153745	0.0018283	0.0100963	0.100445	0.0393386	0.260123	0.1769562	0	9.046941	0.2564074	0.000704008	0.0388224	0.405491	3.55498	0.0632283	0.192085	0.0630717	0.584045	0.0322817	0.0652892	0.3031229	0.5837772
78800	-138.2638	-125.2935	-12.97034	6.086907	0.5555194	0.1656145	0.3977022	0.0512264	0.0854611	0.00853732	0.104685	0.106293	0.0248027	0.0433395	0.00676327	0.0143896	0.0457177	0.000257352	0.116421	0.0216896	0.0493301	0.321086	0.1242715	0	7.213459	0.3253051	0.0440838	0.286624	0.856811	2.81248	0.103116	0.308752	0.0262983	0.439873	0.0893604	0.0326001	0.5219737	0.23808
78900	-129.6697	-123.7943	-5.875374	2.816433	1.750863	0.3275335	-0.2077676	0.0714098	0.0966949	0.0112419	0.0584412	0.0397971	0.107193	0.0370498	0.0417353	0.012953	0.109727	0.0933277	0.00891522	0.127061	0.107264	0.0771889	0.5802219	0	3.631575	0.3626166	0.261606	0.625605	1.06229	2.0505	0.130958	0.21424	0.0711642	0.496869	0.0250285	0.0617407	0.3724543	1.557834
79000	-124.2376	-117.8346	-6.40299	5.341121	0.6305975	0.1407013	0.07503701	0.0995655	0.0319915	0.059713	0.0488212	0.0286516	0.00388936	0.118418	0.072019	0.0362502	0.166084	0.29047	0.0138408	0.00271965	0.0150818	0.0124837	0.2130918	0	7.470811	0.139064	0.0594739	0.328859	0.896161	2.71551	0.0701589	0.175857	0.0353741	0.540594	0.0446646	0.133351	0.2881288	0.7395713
79100	-129.8892	-121.8803	-8.008921	5.215596	0.4543601	0.2621137	-0.1467107	0.0471312	0.0146515	0.200071	0.030592	0.013421	0.0146659	0.0231947	0.0218852	0.0402577	0.130648	0.068048	0.165975	0.00331969	0.13393	0.0922086	0.4241303	0	5.566537	0.1427632	0.0252737	0.221081	0.783993	2.96965	0.0900224	0.266056	0.072288	0.468106	0.0690651	0.0344633	0.2774196	1.52884
79200	-131.88	-122.274	-9.605943	6.866292	0.3449506	0.1097388	-0.0409739	0.133749	0.0311272	0.269931	0.049266	0.0932085	0.155633	0.047853	0.00083073	0.020011	0.0270111	0.0494965	0.0316041	0.0321316	0.0290607	0.029087	0.2505505	0	7.534274	0.1686951	0.00963822	0.139624	0.664118	3.18662	0.0642429	0.235785	0.0843264	0.468168	0.0671767	0.0803006	0.2095766	1.195508
79300	-127.0739	-122.3754	-4.698518	3.754002	0.5527898	0.1537703	-0.1061003	0.191179	0.00323315	0.152752	0.156572	0.00967547	0.00975724	0.143771	0.0115105	0.0329567	0.168695	0.016316	0.00753556	0.0170262	0.00985629	0.0691643	0.5209537	0	4.737794	0.2255812	0.0435413	0.284989	0.85518	2.81629	0.169141	0.160092	0.0535041	0.435813	0.0509442	0.130506	0.4148535	1.255754
79400	-130.9957	-121.0967	-9.89904	5.36524	2.529592	0.125171	0.1478463	0.00747221	0.0275881	0.047563	0.169872	0.0290154	0.0401272	0.0179042	0.0889087	0.0154921	0.0809582	0.0748249	0.358782	0.00661715	0.0284912	0.00638454	0.2246919	0	6.203549	0.2820838	0.349244	0.701636	1.07896	1.87016	0.125885	0.176707	0.0688515	0.519332	0.0535143	0.0557104	0.3725382	0.6031378
79500	-135.3877	-126.9606	-8.427013	5.741532	2.294987	0.09553388	-0.06498839	0.0221144	0.0435683	0.077881	0.0981929	0.0131874	0.204534	0.0860416	0.172836	0.0459424	0.112577	0.0102796	0.0246189	0.0225185	0.00279144	0.062917	0.2640642	0	5.940988	0.2950166	0.326116	0.683115	1.07588	1.91489	0.0737437	0.106716	0.0155665	0.590706	0.0974224	0.115846	0.1990758	1.32645
79600	-129.5388	-119.1262	-10.41269	6.853632	0.4243073	0.2323006	-0.03795204	0.13328	0.216212	0.0149554	0.0698031	0.0639934	0.021682	0.102427	0.0374718	0.000277963	0.118908	0.0245408	0.00468964	0.016623	0.0942296	0.0809057	0.3139728	0	10.97612	0.1375293	0.0203716	0.199669	0.756299	3.02366	0.153704	0.159537	0.0689263	0.533047	0.023328	0.0614574	0.2760208	1.137497
79700	-135.6952	-126.2503	-9.444875	4.657684	0.792358	0.09765247	-0.3295308	0.103881	0.0115585	0.221782	0.0468543	0.0922728	0.0350349	0.0285672	0.0199342	0.0375041	0.130175	0.161291	0.0105747	0.0253975	0.0248814	0.050291	0.4836355	0	6.147595	0.2303899	0.0939316	0.404039	0.954815	2.54721	0.0887704	0.128132	0.0435975	0.650208	0.0227674	0.0665248	0.1541047	3.138357
79800	-130.6725	-122.5454	-8.127085	4.377545	1.198077	0.4457707	-0.1236229	0.0532598	0.0593683	0.122104	0.136672	0.0550424	0.0271352	0.138883	0.0298824	0.0583269	0.0656525	0.0212812	0.194502	0.00440413	0.0292096	0.00427581	0.3765181	0	5.062972	0.2167166	0.174704	0.529146	1.02638	2.26977	0.0625292	0.166517	0.0645027	0.597314	0.0157079	0.0934296	0.2528952	1.48883
79900	-128.7872	-121.3356	-7.451621	3.410849	0.7522234	0.3281744	-0.2149916	0.162742	0.0560331	0.0384281	0.0483872	0.0787537	0.0855064	0.0824233	0.069682	0.096068	0.0648002	0.067196	0.128161	0.00434379	0.0126282	0.00484661	0.3691264	0	3.98502	0.127095	0.0853602	0.387163	0.942784	2.58469	0.0805481	0.0805829	0.0845483	0.552643	0.0693546	0.132323	0.1541348	2.394829
80000	-133.8286	-120.5351	-13.29345	5.553173	2.482026	0.2016954	0.0550313	0.118368	0.0882083	0.0522978	0.12975	0.0404398	0.0261165	0.0671402	0.0811373	0.0349099	0.0737292	0.0154003	0.181278	0.0469458	0.0167842	0.0274943	0.3220692	0	9.865684	0.384817	0.344746	0.698109	1.07842	1.87872	0.0522809	0.184667	0.0715776	0.525532	0.0848602	0.0810823	0.3771005	0.8540673
80100	-127.6274	-120.5535	-7.073964	3.264976	0.6211797	0.2957313	-0.3947247	0.159758	0.153877	0.0314335	0.036852	0.0835066	0.0791512	0.111402	0.0232179	0.000990688	0.0621082	0.0229706	0.059327	0.020654	0.0739053	0.0808458	0.8250546	0	4.32172	0.2251486	0.0575037	0.323842	0.891751	2.7269	0.0688618	0.174618	0.0780191	0.534236	0.0476091	0.0966553	0.4303299	1.917261
80200	-130.3029	-119.3882	-10.91468	5.051908	4.478658	0.1858246	-0.06444748	0.0137466	0.197531	0.121079	0.0275694	0.0404255	0.0266566	0.0507151	0.0662249	0.0331445	0.20607	0.00452987	0.0142846	0.0480765	0.00924253	0.140704	0.2634284	0	5.886028	0.2151621	0.478869	0.790289	1.08407	1.64677	0.094887	0.142932	0.0991133	0.54525	0.0252491	0.0925685	0.1989809	1.323888
80300	-132.6685	-120.7888	-11.87973	5.239027	0.4153175	0.2569173	0.05946116	0.0304631	0.0488547	0.13848	0.127285	0.0579413	0.0295007	0.0963234	0.00756223	0.0652677	0.175872	0.00975294	0.14267	0.0111648	0.0137292	0.0451335	0.3647187	0	7.523372	0.4553844	0.0189848	0.193103	0.747338	3.04057	0.0687404	0.210165	0.0248796	0.526557	0.0459036	0.123754	0.4241799	0.8598209
80400	-135.8273	-121.7857	-14.04156	9.237031	0.6769749	0.1811315	0.3030208	0.1417	0.000106989	0.117254	0.0520176	0.073817	0.101283	0.0249374	0.06721	0.0140331	0.0607164	0.105729	0.0612281	0.107909	0.061128	0.0109302	0.1635342	0	10.76237	0.2021103	0.0692785	0.352461	0.916028	2.66223	0.0572737	0.184384	0.15119	0.507772	0.0217629	0.0776173	0.466555	0.3505143
80500	-130.7001	-123.7453	-6.954882	4.719293	0.4210455	0.113483	0.09510422	0.0234805	0.0203012	0.189722	0.0460255	0.0442614	0.0529416	0.167457	0.00883058	0.0470763	0.0385674	0.00615286	0.200394	0.00672294	0.0682004	0.0798659	0.3561426	0	4.95128	0.1204171	0.019864	0.197295	0.753085	3.02976	0.0749374	0.109934	0.0749044	0.515571	0.129187	0.095466	0.4512469	0.7892413
80600	-128.9507	-119.7764	-9.17422	4.865236	0.4441891	0.154794	-0.2590184	0.0824858	0.0546298	0.129876	0.0669169	0.00271931	0.175916	0.0747378	0.0673042	0.0208731	0.075362	0.140034	0.00569685	0.0860306	0.0163078	0.00110984	0.7864831	0	5.675455	0.1792061	0.0235711	0.213929	0.774991	2.98751	0.041526	0.137308	0.0598822	0.598035	0.0342229	0.129026	0.5274647	1.491063
80700	-130.8756	-120.9242	-9.951404	4.516688	0.5181168	0.1974094	0.08606816	0.03327	0.0323457	0.0680213	0.102276	0.0516905	0.0594875	0.118578	0.0817645	0.0471812	0.107041	0.11971	0.114216	0.0474243	0.00729565	0.00969705	0.6152762	0	5.768529	0.184852	0.0367928	0.263578	0.833016	2.86661	0.10435	0.243085	0.0784878	0.437231	0.0471983	0.0896479	0.7013444	0.8772812
80800	-130.5399	-120.0888	-10.45109	5.734002	0.5347595	0.1314474	0.01341983	0.103394	0.113355	0.024544	0.0097788	0.00256202	0.0996177	0.126478	0.00491527	0.00644866	0.0979701	0.0139178	0.16473	0.014424	0.0388383	0.179026	0.4011864	0	10.6166	0.1412514	0.0399972	0.274003	0.844001	2.842	0.0519736	0.207694	0.104431	0.459549	0.0792118	0.0971404	0.4146062	0.9676323
80900	-131.5349	-121.8247	-9.710189	6.330945	0.7768195	0.2361782	-0.1267271	0.229635	0.0105849	0.0634055	0.0493734	0.0152136	0.033803	0.00664357	0.0469723	0.050003	0.149451	0.136842	0.0160525	0.0580804	0.007588	0.126352	0.2679117	0	6.890908	0.187568	0.0906175	0.397631	0.950319	2.56143	0.0792809	0.215782	0.0624386	0.530903	0.0782762	0.0333198	0.1411846	1.897598
81000	-139.1832	-123.9893	-15.19385	6.198181	0.1686422	0.559754	0.03524533	0.0479255	0.113681	0.0497887	0.0231852	0.000523564	0.0259159	0.140088	0.131889	0.0545923	0.0348514	0.0573965	0.00281931	0.00598622	0.0289645	0.282392	0.3864888	0	12.11965	0.07678667	0.000147034	0.0178642	0.297082	3.68491	0.0608755	0.199638	0.0802121	0.506735	0.103424	0.0491148	0.4217342	0.9164276
81100	-136.1172	-125.4492	-10.66798	4.396582	0.2436216	0.4086169	0.04144149	0.0445893	0.122338	0.10003	0.0794475	0.0911846	0.0147358	0.182715	0.12422	0.0240632	0.00496613	0.0648244	0.00863929	0.0954164	0.00623247	0.0365983	0.6411907	0	5.623578	0.2050014	0.0018277	0.0621238	0.48784	3.44821	0.0401983	0.184546	0.0977776	0.434642	0.03844	0.204396	0.6826322	0.9392916
81200	-136.3887	-125.2535	-11.13511	8.491635	0.265104	0.07611959	0.01911237	0.0508202	0.24667	0.0756636	0.139923	0.141407	0.00367939	0.0927134	0.130596	0.028341	0.0138748	0.037237	0.00372366	0.00541541	0.0277355	0.00219984	0.1221092	0	8.799184	0.2789991	0.00289166	0.0777943	0.532274	3.38704	0.035132	0.16637	0.0752063	0.601278	0.0906876	0.0313267	0.1412216	0.8646639
81300	-132.3896	-120.6516	-11.73801	6.304853	0.2706214	0.3871408	-0.01949711	0.0752433	0.0481536	0.0939155	0.0403582	0.078865	0.0455928	0.0951612	0.00692762	0.0136327	0.103559	0.0925569	0.0409733	0.0517434	0.158077	0.0552408	0.3939204	0	7.527236	0.2555214	0.00321518	0.0819355	0.543004	3.37184	0.0830557	0.224104	0.0574887	0.545245	0.0316759	0.0584303	0.3744233	1.052072
81400	-130.102	-118.5578	-11.54414	7.011012	1.502994	0.1005061	0.03271164	0.072172	0.0638182	0.0912008	0.0250379	0.0107612	0.086596	0.177471	0.0120424	0.0707155	0.091943	0.052064	0.111626	0.00258054	0.0426809	0.0892909	0.151042	0	8.298171	0.4058148	0.225785	0.589054	1.0506	2.13456	0.0868258	0.175486	0.0729617	0.547283	0.0375822	0.0798621	0.1837537	0.821981
81500	-130.2228	-124.7065	-5.51631	4.154176	1.087142	0.1974326	0.1281207	0.0203577	0.0541084	0.016912	0.108009	0.0802905	0.0105942	0.0970531	0.107437	0.130197	0.0743823	0.0735754	0.000117422	0.202334	0.0131384	0.0114935	0.3639518	0	5.039972	0.357954	0.154006	0.501464	1.01306	2.33147	0.0774235	0.2473	0.108417	0.45658	0.0289813	0.0812986	0.4920725	0.7396304
81600	-127.9202	-122.5241	-5.396145	3.139806	0.4489744	0.346481	-0.1423995	0.199879	0.0271664	0.276228	0.0203713	0.0220889	0.0254904	0.0548493	0.0270185	0.0528903	0.0718105	0.0926359	0.00314046	0.0947086	0.00643248	0.0252896	0.3763677	0	6.587846	0.311435	0.0243669	0.217306	0.779271	2.97906	0.0708308	0.146428	0.0368259	0.614049	0.057701	0.0741658	0.2339682	1.608627
81700	-132.6359	-122.2708	-10.36515	3.114036	1.269574	0.3488103	0.2683157	0.0697775	0.0400278	0.154279	0.0837004	0.167706	0.0675824	0.0822016	0.00166292	0.00459962	0.0779608	0.0928863	0.0586621	0.0572728	0.00767545	0.0340048	0.2538821	0	5.136149	0.4664856	0.187435	0.545094	1.03344	2.23403	0.0378136	0.0992871	0.0665716	0.551998	0.0887731	0.155556	0.5221979	0.48618
81800	-129.1843	-118.5147	-10.66969	5.798127	1.577651	0.2279714	0.1115745	0.129094	0.0725724	0.0775084	0.0848896	0.00553072	0.0842036	0.120145	0.0419604	0.114701	0.0936176	0.00725707	0.0213049	0.0235468	0.102353	0.0213154	0.1994801	0	6.85276	0.4589497	0.237072	0.600991	1.05467	2.10726	0.091152	0.193583	0.102253	0.465905	0.0672205	0.0798861	0.3110546	0.6413024
81900	-134.9678	-123.8601	-11.1077	7.446514	0.140933	0.3442111	-0.02496102	0.0159408	0.0450046	0.0457567	0.0378979	0.0185283	0.0394865	0.0371681	0.0622574	0.13218	0.0983492	0.21922	0.0698255	0.06434	0.0884174	0.0256274	0.2166872	0	7.608036	0.1508751	2.93284e-05	0.00801002	0.214337	3.77762	0.121122	0.167284	0.0896936	0.506784	0.0344341	0.0806816	0.1917262	1.130191
82000	-126.7975	-117.7359	-9.061562	5.924964	1.50193	0.1797812	0.06176681	0.118724	0.0499932	0.0455651	0.0956163	0.128769	0.149047	0.0471032	0.0912244	0.00527613	0.0392242	0.0984962	0.0717984	0.0178705	0.016217	0.0250751	0.2340179	0	6.838157	0.2903608	0.225621	0.588877	1.05053	2.13497	0.105005	0.144253	0.0709366	0.565818	0.0423827	0.0716042	0.2957848	0.7911765
82100	-129.3201	-123.173	-6.147103	4.039459	0.2654276	0.3591417	0.1336094	0.0637701	0.0723621	0.0440756	0.0362029	0.137469	0.073892	0.0349759	0.0921836	0.000389288	0.0868764	0.111048	0.000622364	0.175414	0.0216933	0.0490253	0.2743454	0	4.10587	0.3380533	0.00291006	0.0780361	0.532911	3.38614	0.128966	0.160181	0.10019	0.504148	0.0377247	0.0687892	0.4079548	0.6724896
82200	-130.6553	-123.3864	-7.268913	4.271902	1.718995	0.2563259	-0.1004263	0.0141033	0.0101678	0.140497	0.0153487	0.0550838	0.0656823	0.136705	0.0644785	0.000351077	0.0477149	0.0597826	0.209757	0.0804099	0.019081	0.0808362	0.433126	0	4.663341	0.3058271	0.257258	0.621367	1.06106	2.06032	0.122617	0.0853701	0.0801846	0.591282	0.00881476	0.111731	0.3326997	1.301853
82300	-130.2491	-121.8101	-8.439053	4.83715	1.547113	0.1281363	-0.05918333	0.00597647	0.131249	0.126623	0.207145	0.00581173	0.052811	0.0427483	0.0289457	0.0229944	0.0943843	0.00591729	0.0134962	0.014363	0.106115	0.141419	0.467348	0	6.873036	0.2931599	0.232509	0.596215	1.05307	2.1182	0.0721596	0.195362	0.10379	0.522879	0.0481372	0.0576726	0.4081647	1.144999
82400	-135.4721	-119.1405	-16.33164	3.823452	7.347034	0.3669034	-0.1549823	0.103761	0.0335646	0.16145	0.0468581	0.0086905	0.0762968	0.0760587	0.0878919	0.0761577	0.12877	0.118828	0.018004	0.00411865	0.00073906	0.0588116	0.5741882	0	7.344874	0.1127938	0.57758	0.844773	1.07815	1.4995	0.103331	0.213394	0.0526656	0.486331	0.0485873	0.0956921	0.4192059	1.369705
82500	-134.654	-123.686	-10.968	3.851928	3.636243	0.3831559	-0.2176519	0.253204	0.0249327	0.0428652	0.00768306	0.0115308	0.00476322	0.0436768	0.177107	0.0204534	0.12067	0.027993	0.0201905	0.0085384	0.173074	0.0633174	0.4939431	0	5.013429	0.164281	0.43319	0.76161	1.08426	1.72094	0.0683934	0.219347	0.0316212	0.556946	0.0597228	0.0639696	0.2762912	1.787763
82600	-136.5989	-124.4848	-12.11411	7.767494	1.821851	0.08116328	0.09963394	0.0700902	0.032187	0.0331528	0.144634	0.000890667	0.0114375	0.148429	0.0752692	0.0548572	0.184681	0.0348216	0.042688	0.036628	0.00133056	0.128902	0.1653624	0	8.049738	0.1449631	0.27104	0.634626	1.06482	2.02952	0.105038	0.134162	0.0386376	0.441246	0.0157788	0.265138	0.2649963	0.6240177
82700	-127.3595	-119.8567	-7.502856	4.395008	0.4077109	0.4670722	0.03316345	0.022046	0.136604	0.0380757	0.112309	0.0562745	0.0517842	0.0735735	0.00533753	0.117624	0.0593246	0.201262	0.0592922	0.0165269	0.0470906	0.00287595	0.2831865	0	5.707294	0.3309389	0.0178424	0.187492	0.739492	3.05517	0.129848	0.166898	0.0503958	0.477564	0.0644109	0.110883	0.3163499	0.8951685
