Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4301	1	-686.5184	-535.1092	-151.4091	35.23224	3.674272	0.01669459	-0.007465283	0.0318911	0.0321809	0.110201	0.0232162	0.00918975	0.0013507	0.114624	0.0570042	0.0576792	0.0434135	0.0430728	0.0728803	0.0136534	0.259185	0.130459	0.2150518	3	103.4069	0.006445174	0.435521	0.763134	1.08429	1.71705	0.234006	0.203499	0.169013	0.142479	0.167774	0.0832286	0.2075865	1.035962
4302	1	-670.2718	-536.2299	-134.042	11.94222	2.043203	0.01934158	-0.01294813	0.0538874	0.00932861	0.189164	0.0104023	0.0343977	0.00353708	0.0956887	0.0652967	0.0226406	0.0610726	0.031446	0.0198477	0.0852388	0.198947	0.119106	0.1940703	4	89.54006	0.01555702	0.298378	0.659531	1.07103	1.97106	0.164563	0.179748	0.201538	0.137986	0.213734	0.102432	0.1811222	1.071488
4303	1	-675.222	-535.1253	-140.0966	50.00703	1.935868	0.01865172	0.004932707	0.046332	0.000113052	0.167404	0.069728	0.0760108	0.004729	0.00467545	0.0566599	0.0804463	0.0414199	0.0186085	0.070659	0.00267463	0.260079	0.10046	0.118681	4	100.0528	0.01862751	0.285497	0.648016	1.0683	1.99819	0.129513	0.292529	0.188535	0.17084	0.138613	0.0799699	0.1236137	0.9600958
4304	1	-668.8625	-526.0223	-142.8403	20.99988	2.131819	0.01229704	-0.005130861	0.0619462	0.0149869	0.217798	0.0270145	0.0305509	0.00320179	0.0518797	0.0461937	0.0819001	0.0315432	0.0291799	0.0714895	0.0325007	0.126952	0.172863	0.1790078	6	113.9852	0.01763907	0.308518	0.668337	1.07296	1.95018	0.165187	0.270991	0.140827	0.169082	0.170382	0.0835318	0.1738769	1.029509
4305	1	-676.8681	-537.5353	-139.3328	34.56871	1.094105	0.01458348	-0.01012114	0.00464658	0.0256097	0.19019	0.0574488	0.0252721	0.0162089	0.0355983	0.0717292	0.0477692	0.0444704	0.036917	0.0789427	0.0865589	0.0518495	0.226789	0.1911175	4	94.23488	0.01299012	0.155339	0.503318	1.014	2.32735	0.177421	0.244974	0.195919	0.149091	0.161015	0.0715792	0.1809964	1.055919
4306	1	-685.3978	-544.9606	-140.4371	14.4795	0.8573248	0.02245563	0.0337238	0.033939	0.0264749	0.186925	0.0668128	0.0982873	0.0156529	0.0390344	0.0203226	0.0168045	0.0246441	0.0311539	0.210378	0.0495253	0.145171	0.0348739	0.07603397	6	100.585	0.008441923	0.107685	0.429229	0.971655	2.49143	0.180667	0.218667	0.114436	0.134618	0.240796	0.110816	0.1097578	0.6927434
4307	1	-674.7819	-536.8183	-137.9636	22.13382	2.663924	0.0179989	-0.02049348	0.0350234	0.0108237	0.0740346	0.0864152	0.0652147	0.0239898	0.0625885	0.075726	0.0705662	0.0118528	0.02357	0.0697116	0.029812	0.217314	0.143358	0.1027121	6	103.8699	0.01870259	0.361467	0.711041	1.08027	1.84723	0.175904	0.235374	0.187134	0.145618	0.169234	0.0867371	0.08221865	1.249256
4308	1	-667.8559	-529.4617	-138.3942	26.5843	2.743979	0.01501754	0.01076613	0.0354671	0.00507334	0.289583	0.0227629	0.00612555	0.0141143	0.0771496	0.068586	0.06525	0.0114785	0.0502457	0.0822435	0.0576581	0.131756	0.0825065	0.1206504	6	123.8048	0.01771895	0.368432	0.716289	1.08092	1.83436	0.162467	0.229139	0.276408	0.124939	0.123081	0.0839654	0.1314166	0.9180763
4309	1	-696.6204	-535.988	-160.6324	43.12398	1.057867	0.009128964	0.00505902	0.0679031	0.0139648	0.156289	0.035569	0.0812403	0.00691253	0.0273955	0.0308083	0.0400209	0.0694625	0.076439	0.008404	0.00223596	0.301336	0.0820198	0.06709919	2	154.5647	0.01695885	0.148353	0.49348	1.00896	2.3492	0.216022	0.207978	0.166046	0.143832	0.168499	0.0976231	0.07215821	0.9298899
4310	1	-677.6791	-538.84	-138.8391	8.42453	3.926075	0.01955839	-0.02180532	0.0593517	0.00848435	0.145019	0.0359584	0.0107209	0.00558982	0.0707678	0.0281519	0.0349618	0.0154419	0.0193752	0.0450699	0.0272212	0.313499	0.180386	0.3384586	3	76.72983	0.01405978	0.450255	0.772613	1.08441	1.69273	0.141231	0.254973	0.2379	0.132532	0.126751	0.106613	0.3166533	1.068862
4311	1	-681.0354	-537.2534	-143.782	15.67574	1.762341	0.01850552	0.01907688	0.0377124	0.0186968	0.23307	0.0243496	0.096701	0.00897068	0.0246681	0.00995377	0.0366923	0.022819	0.0479696	0.112316	0.0173277	0.308349	0.00040318	0.2265437	3	88.14017	0.01797913	0.263155	0.627102	1.06272	2.04702	0.159535	0.279946	0.178967	0.117059	0.170295	0.0941984	0.2456205	0.9223319
4312	1	-684.7988	-544.523	-140.2758	42.67492	1.528142	0.01323609	0.01731617	0.0236051	0.026195	0.169199	0.0910151	0.0160745	0.0245598	0.0296732	0.109535	0.0182181	0.0114878	0.052583	0.0842018	0.0846698	0.088717	0.170266	0.1097388	3	95.96436	0.0161456	0.229637	0.593175	1.05203	2.12516	0.194568	0.275349	0.132685	0.157117	0.163413	0.076867	0.127055	0.8637112
4313	1	-684.8527	-541.5189	-143.3338	42.67739	1.912823	0.01986824	0.002168769	0.0561663	0.00644045	0.105695	0.0260724	0.0222252	0.00534141	0.0162467	0.0396225	0.0598302	0.0425624	0.0398852	0.120539	0.0157345	0.239002	0.204637	0.1439568	3	115.873	0.02153742	0.282641	0.645411	1.06765	2.0043	0.183711	0.233136	0.191706	0.144155	0.157957	0.0893342	0.1461255	0.9851582
4314	1	-678.9978	-537.9071	-141.0907	40.90802	2.40506	0.01482476	-0.007041973	0.0419951	0.0191192	0.096838	0.0219399	0.0547254	0.0195566	0.0276449	0.0333576	0.0538082	0.0208062	0.035005	0.0840425	0.0246775	0.188256	0.278228	0.1156572	3	84.53601	0.02340256	0.337267	0.692167	1.07746	1.8931	0.213847	0.186098	0.182277	0.186343	0.171404	0.0600302	0.1086152	1.064834
4315	1	-699.2656	-542.5648	-156.7008	57.61538	2.954853	0.01097862	0.001058572	0.0350103	0.0327881	0.115536	0.0222914	0.0686637	0.0124122	0.0832746	0.0508716	0.0320391	0.0342989	0.00580004	0.092136	0.085544	0.143031	0.186304	0.09244605	3	118.1591	0.01391303	0.385739	0.728997	1.08228	1.80298	0.147212	0.265257	0.144852	0.110184	0.215085	0.11741	0.09350462	0.9886789
4316	1	-674.2179	-528.8829	-145.3351	32.46152	1.626325	0.01844278	-0.006529133	0.0450128	0.0048902	0.254361	0.0337172	0.0579865	0.00157774	0.0519436	0.0166366	0.00577177	0.0222964	0.0311752	0.0852694	0.149745	0.207648	0.0319689	0.09913829	4	98.86539	0.0238536	0.244194	0.608316	1.05705	2.09044	0.159549	0.272878	0.187953	0.132236	0.142993	0.104391	0.09260916	1.070502
4317	1	-675.4202	-537.6339	-137.7863	21.30549	1.268026	0.02851767	0.01912819	0.0355851	0.00964495	0.305942	0.0236423	0.013792	0.0121977	0.0307977	0.0264862	0.034329	0.0135236	0.0604904	0.0302153	0.0383499	0.140208	0.224796	0.157009	4	85.31437	0.01201906	0.187165	0.544763	1.0333	2.23477	0.179814	0.291183	0.10333	0.120178	0.207738	0.0977564	0.1761372	0.8914018
4318	1	-666.4089	-526.4155	-139.9933	16.34283	3.092132	0.01390723	-0.001865987	0.0204725	0.0125256	0.200149	0.0752979	0.0692808	0.0149322	0.0498175	0.0714737	0.0586038	0.06056	0.0361958	0.042237	0.100039	0.0541352	0.134279	0.1216426	5	124.4459	0.01163025	0.396266	0.736505	1.08293	1.78429	0.155171	0.19673	0.226007	0.15753	0.168671	0.0958913	0.1197766	1.015579
4319	1	-667.4972	-530.0649	-137.4322	19.53216	5.517368	0.01807638	0.02922856	0.00972046	0.0105578	0.223318	0.0103296	0.0267423	0.00276355	0.0463407	0.0431622	0.025689	0.00673209	0.0228976	0.243418	0.0824494	0.130342	0.115537	0.07967807	6	79.51273	0.01630416	0.522243	0.815388	1.0823	1.58007	0.180089	0.219036	0.157093	0.176891	0.184	0.0828907	0.1089066	0.7316182
4320	1	-666.871	-534.2311	-132.6399	36.33575	3.143062	0.0156613	0.005984245	0.0468797	0.0188342	0.267892	0.0459397	0.0753664	0.0224932	0.065846	0.0833297	0.05409	0.0429351	0.0423525	0.0296367	0.044421	0.0945442	0.0654399	0.1312262	6	89.88856	0.01964436	0.400035	0.739153	1.08314	1.77767	0.159876	0.216032	0.182793	0.154183	0.136623	0.150493	0.1372104	0.9563864
4321	1	-688.0014	-543.012	-144.9894	19.39609	1.424169	0.02459437	0.008337263	0.0299537	0.0132024	0.169769	0.0240795	0.0505211	0.0101286	0.0215408	0.0151687	0.00936267	0.0203008	0.0155698	0.077972	0.017206	0.163887	0.361338	0.09023946	2	95.52227	0.02574072	0.213367	0.575428	1.04564	2.16557	0.194849	0.25785	0.163408	0.0978712	0.188513	0.0975097	0.09857672	0.9154236
4322	1	-677.2116	-531.177	-146.0345	19.67829	2.322821	0.01844314	0.03090356	0.0341734	0.00228272	0.285801	0.0236715	0.000135567	0.0087935	0.0742639	0.0943284	0.0550708	0.00803748	0.0406577	0.0425339	0.0334017	0.197986	0.0988629	0.1686099	4	110.9316	0.008873024	0.328988	0.685469	1.07631	1.90924	0.226423	0.195402	0.219599	0.133588	0.157848	0.0671402	0.1995134	0.8451054
4323	1	-677.7071	-539.1809	-138.5262	44.54695	1.692532	0.0128053	0.005101371	0.020868	0.00376117	0.126833	0.0275465	0.0309198	0.0359696	0.0881722	0.102206	0.0507774	0.0581067	0.0206613	0.147467	0.0321447	0.167786	0.0867811	0.1322161	3	80.9763	0.02092349	0.253592	0.617754	1.05998	2.06868	0.213078	0.191215	0.154995	0.149331	0.18401	0.107371	0.1373175	0.9628498
4324	1	-673.724	-535.2032	-138.5208	11.71921	3.948292	0.01511601	0.03669862	0.0573209	0.0219301	0.135123	0.0120088	0.000414659	0.0266843	0.0772881	0.0344175	0.0251947	0.0267963	0.0338977	0.108676	0.148319	0.220128	0.0718017	0.1445521	6	83.31617	0.02050743	0.451499	0.773402	1.08441	1.69069	0.19984	0.205448	0.199302	0.149072	0.154444	0.0918934	0.1812507	0.7975257
4325	1	-675.6979	-535.3485	-140.3494	24.38365	3.300562	0.01146564	-0.0007336126	0.026759	0.0168745	0.113128	0.0519728	0.0609577	0.00854896	0.0549276	0.0759558	0.00952806	0.0295644	0.0532509	0.0517513	0.0130307	0.188007	0.245743	0.1018216	5	101.0807	0.01742963	0.411255	0.74692	1.08365	1.75818	0.179138	0.227455	0.180673	0.224324	0.127483	0.0609274	0.101088	1.007257
4326	1	-676.5838	-534.8762	-141.7076	27.40975	1.310756	0.01666635	-0.01678516	0.0354738	0.00534636	0.172679	0.0275187	0.0336825	0.0030426	0.0258117	0.0411775	0.0399304	0.0726672	0.00769927	0.111762	0.0374752	0.225619	0.160114	0.1313504	3	79.5763	0.01256176	0.194553	0.553694	1.03706	2.21469	0.214683	0.244314	0.162861	0.13395	0.16733	0.0768615	0.1145653	1.146512
4327	1	-673.6087	-526.9262	-146.6825	29.17532	2.618792	0.01497201	0.00850034	0.0316544	0.00424906	0.135919	0.0334736	0.0467022	0.00320393	0.0285796	0.0494753	0.0415828	0.035098	0.00628888	0.0561274	0.0551433	0.237192	0.23531	0.142848	4	106.5623	0.01475854	0.357437	0.707968	1.07986	1.85474	0.180796	0.223318	0.196791	0.167215	0.120555	0.111324	0.1513484	0.9438359
4328	1	-659.55	-535.3546	-124.1953	7.578134	1.462102	0.02034495	0.01103774	0.0248717	0.0219389	0.117406	0.0470023	0.0343256	0.0152018	0.0766262	0.0508169	0.0301302	0.0492825	0.029947	0.0910257	0.10739	0.244189	0.059846	0.1095966	7	89.98872	0.0327547	0.219408	0.582124	1.04812	2.15035	0.213101	0.237535	0.190764	0.127027	0.149924	0.0816492	0.1206343	0.9085025
4329	1	-667.3426	-531.7345	-135.6082	16.22431	1.948548	0.01774616	0.005585054	0.0386721	0.00379121	0.169096	0.0722346	0.0285666	0.00375857	0.0494804	0.0839378	0.0812234	0.00992994	0.043905	0.134686	0.0165945	0.212062	0.0520615	0.1160199	6	96.7448	0.02681659	0.287054	0.649428	1.06865	1.99487	0.177066	0.179179	0.248188	0.133161	0.174813	0.0875925	0.121605	0.9540722
4330	1	-677.239	-545.2296	-132.0094	17.6748	3.943602	0.0168258	-0.01933297	0.106747	0.00211782	0.153621	0.061854	0.0434749	0.00844959	0.0786304	0.0138108	0.0579327	0.0511706	0.016208	0.0149148	0.054896	0.235536	0.100636	0.1610401	6	74.44304	0.0233488	0.451237	0.773236	1.08441	1.69112	0.141208	0.293896	0.233341	0.0930819	0.158842	0.0796313	0.1417072	1.136429
4331	1	-676.2158	-535.1103	-141.1055	35.36419	2.250432	0.01613463	-0.005472587	0.0592906	0.0149747	0.113294	0.0341894	0.0411001	0.0223805	0.0221274	0.0478396	0.0259867	0.0413429	0.0334253	0.103136	0.0422056	0.343425	0.0552818	0.1120425	4	78.63091	0.01491477	0.321442	0.67925	1.07516	1.92415	0.184074	0.216295	0.232708	0.113665	0.13509	0.118168	0.1065699	1.051352
4332	1	-676.1024	-527.5066	-148.5958	24.68373	2.535804	0.02484651	0.01214387	0.0313262	0.00403319	0.332968	0.00945452	0.0684705	0.00524977	0.0275006	0.0217972	0.0412195	0.0304308	0.0307238	0.0088441	0.00633331	0.14129	0.240359	0.1103616	2	102.3599	0.01469204	0.349825	0.702088	1.07902	1.86906	0.159776	0.205682	0.209392	0.151063	0.168124	0.105963	0.1225055	0.9008708
4333	1	-667.1003	-536.8359	-130.2644	20.25367	1.849064	0.02124953	-0.01215927	0.01812	0.00193468	0.294219	0.0465721	0.0294793	0.00433992	0.0768349	0.012386	0.0483733	0.0381499	0.0108257	0.0803242	0.0411302	0.200632	0.0966786	0.1187433	5	83.3895	0.02988659	0.274566	0.63794	1.06571	2.02178	0.136484	0.300104	0.174491	0.113987	0.203992	0.0709419	0.106584	1.114082
4334	1	-680.4923	-532.9477	-147.5446	14.46345	2.466956	0.01972746	-0.01721699	0.00492661	0.0077054	0.141473	0.0573844	0.0502528	0.0123399	0.0843908	0.0562347	0.0206839	0.0427419	0.0292304	0.0665431	0.0667069	0.255271	0.104115	0.1859526	1	105.8455	0.01233853	0.343301	0.696969	1.07824	1.88149	0.192916	0.230286	0.173154	0.131135	0.150656	0.121853	0.1687356	1.102035
4335	1	-677.6409	-542.4981	-135.1429	10.21535	1.365869	0.02764085	-0.01262784	0.0344582	0.00273532	0.146788	0.0722729	0.0268232	0.00662048	0.028281	0.00838141	0.0778346	0.0381197	0.0384581	0.0346182	0.0135125	0.178532	0.292564	0.1703223	3	85.01667	0.01582617	0.203839	0.564593	1.04147	2.1901	0.167451	0.258538	0.252857	0.099144	0.134763	0.0872459	0.1576945	1.080078
4336	1	-669.3459	-535.3607	-133.9851	34.61781	1.83863	0.0261837	0.02009069	0.0284262	0.00589854	0.252823	0.0854867	0.0226648	0.0182335	0.0528543	0.0509399	0.0514409	0.0395865	0.0321924	0.129424	0.0222633	0.11686	0.0909066	0.09205437	6	89.07515	0.02092201	0.27322	0.636678	1.06537	2.02473	0.20614	0.211261	0.194575	0.137139	0.144379	0.106506	0.1121451	0.8208508
4337	1	-685.8563	-534.9776	-150.8787	31.98189	5.019275	0.01665352	-0.01373779	0.0163016	0.00633733	0.249255	0.000493056	0.00102088	0.0128504	0.0773564	0.0743511	0.0264267	0.00239038	0.0409653	0.0910933	0.0810259	0.28616	0.0339726	0.2597057	2	101.0307	0.008925338	0.502876	0.804421	1.08327	1.60944	0.143727	0.204176	0.22314	0.120475	0.177201	0.131282	0.2459679	1.055852
4338	1	-674.4795	-531.7117	-142.7678	14.80116	2.74134	0.02213053	-0.01911965	0.0355627	0.0015191	0.217514	0.0838988	0.0141041	0.0029393	0.0883296	0.0587282	0.00955718	0.0644694	0.0111968	0.0740251	0.0592717	0.221758	0.0571259	0.1323914	4	130.2114	0.01889266	0.368206	0.71612	1.0809	1.83477	0.136707	0.271267	0.170069	0.124811	0.180488	0.116658	0.1132717	1.168795
4339	1	-681.2948	-538.2679	-143.0269	31.96648	1.345947	0.01726501	0.004543484	0.0389033	0.00127888	0.172386	0.00984859	0.077758	0.0149886	0.0168253	0.0378679	0.0171584	0.0449477	0.00788716	0.155504	0.037255	0.174446	0.192945	0.1554195	3	93.64003	0.01165581	0.200514	0.56073	1.03993	2.19883	0.196272	0.257823	0.172308	0.137168	0.149197	0.0872317	0.159963	0.9715967
4340	1	-672.2737	-533.6656	-138.6081	16.83366	2.968812	0.01680495	0.03008369	0.0212207	0.00148415	0.138048	0.0374405	0.0153992	0.0111568	0.0837754	0.0210437	0.0615216	0.03418	0.00963759	0.0868334	0.0366899	0.254196	0.187372	0.2058699	5	93.0024	0.01483521	0.386835	0.729786	1.08236	1.80102	0.214477	0.227651	0.169827	0.123183	0.165667	0.099194	0.2359536	0.8725016
4341	1	-678.4777	-532.8802	-145.5975	40.96547	1.490475	0.01168441	0.007141476	0.0474698	0.00763969	0.123229	0.0336562	0.0359398	0.0141784	0.0401616	0.03288	0.0858958	0.0731909	0.0440228	0.10711	0.0146435	0.234776	0.105207	0.1471723	5	97.18448	0.01365315	0.223847	0.586963	1.04986	2.13933	0.223729	0.234183	0.147979	0.157941	0.145112	0.0910562	0.1543137	0.9537211
4342	1	-681.682	-528.7412	-152.9408	20.64819	2.616678	0.01379605	-0.004898127	0.0322232	0.00975193	0.180977	0.0167988	0.0368482	0.0178626	0.0774293	0.0359244	0.0573703	0.00105968	0.0173068	0.172342	0.0316324	0.108132	0.204341	0.1344091	4	126.7497	0.009188735	0.357247	0.707822	1.07984	1.85509	0.220785	0.216511	0.153259	0.135607	0.18427	0.0895678	0.129511	1.03782
4343	1	-667.5272	-535.877	-131.6502	18.12074	1.468027	0.02265159	0.01469177	0.00694963	0.00266067	0.148433	0.0250167	0.0223839	0.00225367	0.0405221	0.0220472	0.135739	0.02157	0.0174189	0.156088	0.0152238	0.11597	0.267723	0.109202	5	89.27611	0.0251288	0.220341	0.583147	1.04849	2.14803	0.185882	0.233639	0.153052	0.170278	0.19081	0.0663391	0.1238938	0.8814164
4344	1	-669.8213	-538.113	-131.7083	8.156146	3.429213	0.01825002	-0.006067467	0.00390344	0.000370269	0.151469	0.061659	0.00780543	0.00254049	0.0616543	0.0640625	0.015809	0.052776	0.000868985	0.109988	0.00308245	0.372069	0.0919427	0.1105921	6	77.62197	0.02289493	0.419963	0.752827	1.08395	1.74326	0.174015	0.244248	0.236573	0.109495	0.165238	0.0704309	0.1045246	1.058048
4345	1	-668.3075	-537.0146	-131.2929	13.6087	2.251358	0.01962076	-0.001543961	0.0231334	0.00073201	0.146652	0.0451372	0.0638375	0.00686448	0.0822436	0.0323923	0.0214091	0.0332903	0.0119955	0.170262	0.00618884	0.205743	0.150119	0.09319308	6	89.24986	0.02511228	0.32154	0.679332	1.07517	1.92396	0.172946	0.255889	0.177956	0.156669	0.153282	0.0832585	0.09164912	1.016846
4346	1	-672.7444	-526.3515	-146.3929	42.6893	1.680622	0.01323327	-0.007768172	0.0542822	0.0141184	0.198895	0.00467956	0.00452111	0.010256	0.0345351	0.0394503	0.0547434	0.0103744	0.0115476	0.0932127	0.0522179	0.236732	0.180435	0.1111958	5	140.9406	0.01493881	0.251925	0.616098	1.05948	2.0725	0.21223	0.197611	0.224074	0.125045	0.162427	0.0786124	0.1034276	1.075107
4347	1	-677.6037	-528.3101	-149.2936	21.33761	2.198002	0.01105155	-0.002257208	0.0531714	0.0255428	0.280392	0.0518335	0.0175157	0.00228481	0.0575881	0.0333181	0.0511793	0.0347148	0.0178786	0.09999	0.069901	0.160954	0.0437363	0.1295478	5	124.4347	0.008491471	0.315817	0.674542	1.07424	1.9354	0.130198	0.260879	0.175392	0.176349	0.179039	0.0781433	0.1272906	1.017733
4348	1	-688.8583	-529.1117	-159.7467	28.19244	3.517827	0.01439747	-0.003970657	0.061706	8.55271e-05	0.272182	0.117366	0.0295291	0.00457845	0.0252229	0.0388716	0.0825111	0.0410139	0.00906191	0.13138	0.00747442	0.0881425	0.0908744	0.2884947	5	126.5086	0.005487761	0.425738	0.75669	1.0841	1.73347	0.165748	0.232112	0.148103	0.215854	0.16887	0.0693127	0.2845241	1.013955
4349	1	-687.177	-545.6935	-141.4835	21.01182	1.577456	0.02755165	-0.005941954	0.0243489	0.00503624	0.154466	0.00939309	0.100391	0.0142879	0.0785777	0.0139437	0.0773023	0.0149726	0.00585908	0.178543	0.0191699	0.0755325	0.228177	0.09402701	4	114.5153	0.02025621	0.237044	0.600961	1.05466	2.10733	0.26747	0.225617	0.145185	0.132263	0.170831	0.0586331	0.08808505	1.067457
4350	1	-682.1803	-548.5504	-133.6299	10.97286	1.432157	0.03013678	-0.02411796	0.0300746	0.028704	0.285171	0.0122814	0.0721764	0.00136575	0.0500533	0.0244194	0.0553027	0.0234086	0.00969598	0.0448937	0.0752794	0.132436	0.154738	0.1648362	5	75.42455	0.03518954	0.214649	0.57686	1.04618	2.16231	0.11904	0.31868	0.175257	0.163191	0.164788	0.0590436	0.1407182	1.171392
4351	1	-663.5365	-537.599	-125.9375	18.62061	1.622539	0.02116824	0.01162031	0.0296955	0.00951357	0.260576	0.0341932	0.140506	0.00609345	0.0170791	0.0204801	0.0375286	0.065683	0.0393808	0.197501	0.00670072	0.0741822	0.0608863	0.1917813	7	88.04375	0.01675169	0.243647	0.607759	1.05687	2.09172	0.112257	0.317325	0.186374	0.127219	0.170303	0.0865225	0.2034016	0.9428701
4352	1	-680.1315	-543.3239	-136.8076	43.61664	1.008043	0.01644195	-0.01512334	0.0181669	0.0561024	0.203738	0.103603	0.0491977	0.0385017	0.0181683	0.0693253	0.0966555	0.0784146	0.0135164	0.0510953	0.00393288	0.0573654	0.142217	0.08411398	7	108.6912	0.01387942	0.138556	0.479156	1.00132	2.38097	0.177035	0.19453	0.204716	0.174399	0.171732	0.0775879	0.06899064	1.219209
4353	1	-676.3072	-541.2923	-135.0148	15.5381	2.169796	0.018304	-0.01553956	0.0458196	0.014709	0.239672	0.071816	0.00743006	0.00407305	0.0906605	0.0239798	0.0517719	0.0345275	0.0421773	0.0568788	0.0743176	0.209891	0.0322764	0.1432551	6	97.51736	0.016133	0.312734	0.671935	1.07371	1.94162	0.150366	0.270569	0.144975	0.112019	0.213703	0.108368	0.1277155	1.121673
4354	1	-682.718	-533.1973	-149.5207	23.05624	4.206179	0.01993063	0.009828192	0.00994168	0.00594251	0.12759	0.0466746	0.0136901	0.0169692	0.104824	0.0596351	0.0787399	0.000997237	0.0138212	0.166275	0.0410107	0.231852	0.0820375	0.1005911	4	87.4619	0.01194047	0.465342	0.78205	1.08432	1.66829	0.174464	0.261972	0.248074	0.123815	0.109746	0.0819294	0.1104192	0.910992
4355	1	-681.7678	-530.784	-150.9838	43.44761	1.888493	0.01431306	0.01248705	0.0421131	0.048866	0.327873	0.0166913	0.00854451	0.00249597	0.0420113	0.0219557	0.0142232	0.0118617	0.0172908	0.0847293	0.0774084	0.240309	0.0436271	0.09455481	4	117.2346	0.01933276	0.279591	0.642607	1.06693	2.01087	0.143253	0.265278	0.203339	0.127654	0.140205	0.120272	0.1070419	0.8833443
4356	1	-670.3229	-531.8221	-138.5009	21.5333	2.63843	0.01695511	0.008129799	0.0166139	0.023427	0.309757	0.0234808	0.0193292	0.00893592	0.136789	0.0153469	0.00117652	0.0193192	0.0135269	0.0804989	0.106673	0.0984504	0.126676	0.0956746	7	104.4953	0.02383542	0.3592	0.709316	1.08004	1.85145	0.144729	0.280193	0.159827	0.129423	0.164228	0.121599	0.1038044	0.9216816
4357	1	-667.3485	-534.4991	-132.8494	27.66069	2.945195	0.01952907	-0.004044743	0.0152972	0.0146122	0.155536	0.0555589	0.00326126	0.0099186	0.0443699	0.0398946	0.0531977	0.029771	0.0252594	0.0835358	0.15666	0.27195	0.041177	0.07228904	6	111.2735	0.0276018	0.384977	0.728448	1.08223	1.80434	0.156012	0.247018	0.208624	0.113401	0.146754	0.12819	0.0682443	1.059269
4358	1	-675.1147	-534.609	-140.5058	41.13032	0.9765216	0.01815964	-0.004896054	0.0205492	0.0437339	0.176941	0.00553168	0.00150228	0.000661473	0.0229636	0.0251309	0.0499568	0.000505721	0.0312608	0.248054	0.0963058	0.216612	0.0602908	0.2319104	4	107.023	0.0138913	0.132246	0.469579	0.995998	2.40218	0.1748	0.291155	0.167826	0.156762	0.134935	0.0745228	0.2270143	1.021567
4359	1	-682.9067	-542.2694	-140.6373	13.88773	2.358736	0.02284326	0.02779633	0.0259884	0.00296608	0.113725	0.020812	0.145606	0.022908	0.0263205	0.0282023	0.131325	0.0465987	0.0158169	0.180222	0.0536568	0.0807807	0.105072	0.1319189	3	86.504	0.01435188	0.332641	0.68844	1.07683	1.90209	0.176684	0.234048	0.177494	0.161761	0.165152	0.0848607	0.1597153	0.8259632
4360	1	-675.2217	-547.1637	-128.058	30.97383	1.789872	0.02056185	-0.01259611	0.0769711	0.0459566	0.0615068	0.0348612	0.0812752	0.0168019	0.0221836	0.0875904	0.0852964	0.0137876	0.0249409	0.148615	0.0191646	0.0875493	0.193499	0.1360432	7	99.15484	0.02523142	0.266833	0.630631	1.06372	2.03882	0.158023	0.26425	0.19455	0.15297	0.130209	0.0999986	0.1234471	1.102037
4361	1	-675.5652	-537.8964	-137.6688	14.60236	4.464267	0.02393013	-0.01531833	0.0216303	0.0245202	0.265857	0.109201	0.0674771	0.00983482	0.0340715	0.028653	0.0647732	0.0108532	0.0219912	0.079311	0.0118377	0.141741	0.108248	0.09940288	5	91.32312	0.01956138	0.47818	0.789875	1.08409	1.64786	0.141553	0.27048	0.117019	0.178079	0.193884	0.0989847	0.08408454	1.182178
4362	1	-680.5658	-544.0004	-136.5654	7.35142	1.510174	0.02272465	-0.001946534	0.0275193	0.0204082	0.230367	0.0339321	0.0454308	0.0134553	0.0850553	0.0434726	0.0285698	0.0278184	0.0205807	0.104323	0.0353046	0.192855	0.0909076	0.1251182	4	86.75466	0.01717457	0.22689	0.590241	1.05101	2.13186	0.152231	0.263072	0.134794	0.099303	0.26114	0.08946	0.1231716	1.015803
4363	1	-673.1498	-541.9201	-131.2297	27.49877	1.702269	0.02553367	0.01825121	0.0127272	0.0620882	0.267847	0.0962738	0.126807	0.00843593	0.0585906	0.022248	0.0280332	0.0331095	0.0134012	0.0626438	0.0214787	0.0933698	0.092946	0.1606542	5	76.9376	0.02177374	0.254947	0.619093	1.06038	2.06558	0.141964	0.255961	0.224779	0.140571	0.136668	0.100057	0.1789054	0.897984
4364	1	-675.9451	-540.4223	-135.5228	33.41735	2.133617	0.02120852	0.0002067594	0.0332357	0.000375222	0.157944	0.0214125	0.0921947	0.00072029	0.0570474	0.0183072	0.00538489	0.0979289	0.0284052	0.125278	0.0731849	0.193376	0.0952049	0.1404505	6	86.1441	0.01517987	0.308719	0.668509	1.073	1.94977	0.149679	0.298282	0.168133	0.127742	0.165027	0.0911366	0.1406573	0.99853
4365	1	-672.618	-533.8118	-138.8062	30.82281	3.421269	0.01190652	0.01390434	0.0878202	0.00961168	0.233401	0.0147012	0.001378	0.00279389	0.127306	0.041729	0.0451332	0.0297712	0.0065697	0.0351666	0.0606257	0.157817	0.146176	0.0988244	7	101.9854	0.01739213	0.419437	0.752473	1.08393	1.74416	0.101854	0.172687	0.255525	0.142051	0.220959	0.106924	0.1127287	0.8766567
