Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
105700	-367.7816	-328.1327	-39.64893	7.479142	8.640253	0.1908067	-0.07364728	0.0365837	0.138121	0.152895	0.0380728	0.0871403	0.0460978	0.00668507	0.0113576	0.104981	0.128283	0.0423857	0.0226496	0.0919944	0.0708203	0.0219331	0.4225542	4	7.518889	0.2870689	0.606659	0.859151	1.07521	1.45898	0.157878	0.108646	0.225262	0.075617	0.296781	0.135816	0.348907	1.21108
105800	-374.0266	-340.3233	-33.70336	6.431631	2.412536	0.250982	-0.05849629	0.0469685	0.0416511	0.188363	0.0998509	0.0858143	0.0477907	0.00917033	0.00316309	0.0188414	0.230571	0.0951305	0.0192621	0.0992679	0.00504593	0.00910904	0.48748	6	7.329488	0.1354622	0.338004	0.692757	1.07756	1.89168	0.139675	0.17016	0.205431	0.043705	0.250191	0.190838	0.4289837	1.13636
105900	-375.1753	-334.993	-40.18231	9.127759	3.226872	0.1694922	-0.1918951	0.0950609	0.105519	0.0841662	0.0479689	0.0522622	0.0964965	0.0517839	0.00484253	0.156966	0.142164	0.0483058	0.0143915	0.057489	0.031381	0.0112026	0.5134723	2	9.895291	0.1198921	0.406086	0.743363	1.08343	1.76712	0.188689	0.149494	0.184575	0.0762232	0.302154	0.098865	0.3215772	1.596731
106000	-375.9915	-335.6085	-40.38296	8.272748	5.403187	0.164798	-0.1644746	0.0527872	0.0652826	0.0449216	0.0882628	0.189376	0.0197534	0.0396492	0.00561577	0.204936	0.0719975	0.081654	0.00624618	0.0437745	0.0466838	0.0390602	0.5375737	2	9.753401	0.2059223	0.518008	0.813021	1.08254	1.58643	0.108797	0.145707	0.24442	0.0829479	0.298376	0.119752	0.3730991	1.440834
106100	-373.7281	-330.306	-43.42213	9.509749	6.106591	0.1371031	-0.07814362	0.0290588	0.0493191	0.215432	0.109919	0.130073	0.0334563	0.0147567	0.00208672	0.161043	0.144302	0.0567824	0.0084441	0.0259808	0.0146651	0.00468061	0.332397	2	10.97375	0.2076453	0.542422	0.826427	1.08102	1.55013	0.174273	0.159675	0.281098	0.0680628	0.2408	0.076091	0.2542534	1.307345
106200	-366.1463	-332.7076	-33.43874	6.84743	2.914777	0.2318818	0.1220046	0.0354558	0.0338106	0.286883	0.0443398	0.0760889	0.0200383	0.0395108	0.00340235	0.115833	0.0749626	0.0621561	0.000819196	0.113357	0.0581614	0.0351811	0.4096904	4	8.552057	0.1396246	0.38256	0.726698	1.08206	1.80868	0.174736	0.126078	0.321099	0.0715333	0.220903	0.0856511	0.531695	0.7705365
106300	-365.4528	-331.2877	-34.16509	6.782826	3.572561	0.2258633	-0.03848778	0.0530659	0.0644695	0.175301	0.101722	0.103126	0.0336604	0.00171717	0.00771838	0.201892	0.0850008	0.0610956	0.00984479	0.0596123	0.0269441	0.0148299	0.4068163	3	7.537134	0.2953069	0.429219	0.758997	1.08418	1.7276	0.14011	0.100957	0.243001	0.070785	0.368041	0.0771068	0.3683285	1.104493
106400	-375.5921	-334.9307	-40.66132	9.36905	4.143133	0.1718824	-0.08558584	0.00628096	0.0813405	0.134882	0.0442042	0.154258	0.0901485	0.030307	0.00165295	0.145631	0.0803277	0.0564495	0.0227172	0.0411307	0.0725599	0.0381103	0.4525044	2	10.09254	0.1777735	0.462056	0.780018	1.08435	1.67357	0.13673	0.127487	0.189186	0.120076	0.307133	0.119388	0.3669186	1.233256
106500	-381.4442	-336.9614	-44.48275	8.456576	5.328818	0.1183076	-0.07775796	0.119426	0.032586	0.149845	0.0128338	0.130255	0.0404038	0.0261496	0.00038925	0.0944835	0.176754	0.0311089	0.00516192	0.113313	0.0403367	0.0269535	0.4721582	1	9.319488	0.2265938	0.515187	0.811435	1.08269	1.59069	0.120673	0.149392	0.234181	0.0849113	0.297782	0.11306	0.3944002	1.197155
106600	-374.5013	-336.7486	-37.75263	7.907215	1.973193	0.1676052	0.03484667	0.149571	0.0626041	0.0977681	0.0745464	0.0474301	0.109064	0.0226559	0.00788362	0.101946	0.11619	0.071027	0.0126345	0.0192565	0.0654534	0.0419695	0.6166245	2	8.518177	0.2615136	0.290054	0.652132	1.0693	1.98851	0.168751	0.14731	0.155364	0.100334	0.335558	0.0926823	0.6514712	0.9465108
106700	-369.712	-334.4189	-35.29315	6.479777	4.159527	0.3370274	-0.05748274	0.0259084	0.0214199	0.394297	0.102006	0.0609284	0.00131726	0.0570336	0.00834477	0.0425779	0.0889486	0.0308244	0.0021223	0.0563987	0.105598	0.00227511	0.6693285	5	7.059751	0.2287671	0.462917	0.780551	1.08434	1.67219	0.12546	0.175552	0.233682	0.0842042	0.246967	0.134134	0.6118457	1.09395
106800	-372.2191	-335.7073	-36.51174	7.979361	3.494422	0.2393912	0.09012961	0.0333467	0.129151	0.244949	0.0830203	0.0496196	0.0505752	0.00143387	0.00959691	0.195669	0.0640199	0.0790895	0.00479586	0.0151354	0.0358664	0.00373182	0.2930517	4	8.882334	0.1645749	0.42423	0.755685	1.08407	1.73602	0.137131	0.147757	0.213441	0.10862	0.20487	0.18818	0.3831814	0.764786
106900	-373.1655	-333.5455	-39.61997	8.469841	2.920295	0.1705798	-0.1488941	0.0240362	0.137631	0.0482883	0.154189	0.123835	0.030944	0.0252513	0.00191134	0.0722625	0.211324	0.0475934	0.000685485	0.0673287	0.0438118	0.0109086	0.480441	3	8.639361	0.1825532	0.383	0.727017	1.08209	1.80789	0.130765	0.164322	0.276261	0.0424168	0.268144	0.118091	0.3315468	1.449089
107000	-366.6701	-332.5215	-34.14859	7.235908	3.896331	0.2080864	0.1113349	0.0572598	0.0794514	0.225459	0.00307205	0.217121	0.0606216	0.00485511	0.00166734	0.0370548	0.0645453	0.0711313	0.00168221	0.072069	0.0418739	0.0621358	0.5006427	4	7.378525	0.2373099	0.448575	0.771546	1.0844	1.69548	0.1297	0.167285	0.227944	0.0938297	0.260184	0.121057	0.6119776	0.8180735
107100	-367.8203	-331.6822	-36.13807	7.213446	3.015132	0.2871203	-0.04520202	0.0197666	0.0666333	0.262307	0.01772	0.0461524	0.0236055	0.0113461	0.0017879	0.110105	0.074753	0.0358215	0.017208	0.129114	0.164789	0.0188903	0.6836183	5	8.646902	0.1354851	0.390429	0.732362	1.08259	1.79462	0.168262	0.146616	0.206896	0.0767436	0.286357	0.115126	0.6384163	1.070803
107200	-379.4796	-339.549	-39.93061	8.411428	3.421509	0.1635129	0.03091202	0.0221764	0.112629	0.0381846	0.0456386	0.0167241	0.0782257	0.00314319	0.00684629	0.207167	0.209296	0.0961209	0.010459	0.0878028	0.0347313	0.0308556	0.5055507	4	9.821941	0.1650904	0.419453	0.752484	1.08393	1.74413	0.182427	0.165547	0.202411	0.0805942	0.271582	0.097438	0.5364627	0.9423781
107300	-372.5216	-335.8781	-36.64346	6.571848	3.923387	0.2181314	0.2897634	0.0231174	0.114309	0.203344	0.0153621	0.0869277	0.107175	0.0063127	0.0101009	0.0742354	0.0242764	0.0698773	0.00418994	0.173271	0.0651875	0.0223131	0.2598536	3	8.271221	0.3638047	0.450103	0.772517	1.08441	1.69297	0.166927	0.124972	0.206257	0.0730808	0.296035	0.132729	0.5496169	0.4727903
107400	-374.7976	-334.9363	-39.86133	9.16502	3.450801	0.1405175	0.06269973	0.0912789	0.149613	0.0937543	0.119609	0.0427716	0.0419947	0.0132009	0.0030549	0.127842	0.108068	0.0351149	0.00801941	0.0206935	0.0221175	0.122867	0.1930135	3	10.88833	0.2428097	0.421386	0.753783	1.08399	1.74084	0.162808	0.139526	0.17664	0.104817	0.317124	0.0990861	0.2557133	0.7548045
107500	-375.6067	-333.107	-42.49964	10.06591	4.935434	0.186152	-0.120703	0.0867868	0.142917	0.0339498	0.108109	0.0909985	0.0643301	0.0257157	0.00674345	0.0476039	0.138346	0.0706379	0.0346775	0.0481847	0.0865533	0.0144466	0.5381172	3	11.37616	0.1220075	0.499374	0.802397	1.08341	1.61482	0.129443	0.180668	0.171524	0.0861357	0.279375	0.152855	0.4174141	1.289169
107600	-373.6066	-339.6321	-33.97457	6.573113	3.212718	0.2462675	0.1420779	0.0312075	0.112802	0.132689	0.0272929	0.0798818	0.0956292	0.0125938	0.00848969	0.156995	0.122237	0.0642112	0.024636	0.0616648	0.052379	0.0172915	0.325669	3	7.619541	0.2982769	0.405077	0.742665	1.08338	1.76888	0.151822	0.189722	0.232596	0.106872	0.243369	0.0756182	0.4677469	0.6962506
107700	-383.1155	-335.2766	-47.83891	12.22783	5.091854	0.20039	-0.06999032	0.0238799	0.0496536	0.284916	0.0977666	0.0152703	0.0195763	0.0220472	0.00827734	0.173725	0.214258	0.01446	0.00049902	0.0388397	0.0166829	0.0201483	0.3410838	3	13.8772	0.2102746	0.505848	0.806128	1.08314	1.60489	0.177232	0.130549	0.255229	0.0651246	0.240279	0.131586	0.2710935	1.258178
107800	-368.8507	-333.6923	-35.1584	7.135142	4.032081	0.1662725	0.09893324	0.123958	0.00960814	0.171524	0.0714844	0.0925722	0.0248751	0.00115635	0.00399594	0.114103	0.196091	0.058686	0.00554561	0.050896	0.0509995	0.0245041	0.276402	4	8.561767	0.1496465	0.456116	0.776311	1.08439	1.68318	0.121317	0.140577	0.288856	0.0727863	0.232196	0.144267	0.3753353	0.7364137
107900	-385.3209	-338.8406	-46.48036	8.457129	6.942674	0.150195	-0.09702167	0.0597801	0.176287	0.0146566	0.0630868	0.033503	0.0141384	0.058778	0.00286138	0.238673	0.180651	0.0426583	0.039419	0.0220437	0.0219748	0.0314891	0.4966457	4	13.06194	0.1688234	0.567042	0.839388	1.07909	1.51448	0.145405	0.169251	0.2063	0.0789563	0.281849	0.11824	0.399624	1.242782
108000	-381.4538	-344.3519	-37.10195	8.300856	2.157734	0.1693905	0.028398	0.0756002	0.0460644	0.148695	0.0223424	0.0139603	0.154392	0.0193444	0.00432759	0.137437	0.0505619	0.0961538	0.00673536	0.0814506	0.0257627	0.117172	0.401061	1	9.750361	0.2139532	0.311403	0.670803	1.07348	1.94432	0.203673	0.165824	0.252971	0.0573999	0.215414	0.104718	0.429459	0.933875
108100	-373.5066	-337.5116	-35.99496	7.162937	2.540851	0.2164783	-0.09925297	0.0622227	0.0344156	0.336754	0.10374	0.111557	0.0625531	0.0147161	0.00377529	0.103111	0.0704274	0.0429148	0.00372257	0.0127294	0.0175041	0.0198584	0.4941433	5	8.838705	0.137355	0.350296	0.702455	1.07908	1.86817	0.0874304	0.213997	0.184263	0.155945	0.241745	0.116619	0.3948903	1.251343
108200	-377.21	-330.4394	-46.77063	9.994337	5.28036	0.1268813	-0.1066974	0.0582886	0.0631428	0.300123	0.0713377	0.0671859	0.0139935	0.0326842	0.00149248	0.0679938	0.0126615	0.0556902	0.00683691	0.119322	0.0691869	0.0600597	0.4512873	1	13.22233	0.1032087	0.513321	0.810382	1.08278	1.59352	0.160047	0.135911	0.258905	0.0609881	0.251065	0.133084	0.3445899	1.309636
108300	-381.7051	-339.3188	-42.38628	7.133796	4.176776	0.1935988	0.0007738359	0.0795967	0.0322054	0.106499	0.0611607	0.0240906	0.0108108	0.0249657	0.0210247	0.244728	0.167451	0.074871	0.0221691	0.0540956	0.0655021	0.0108297	0.5186585	3	10.45321	0.1644822	0.463817	0.781109	1.08433	1.67074	0.194017	0.124501	0.150734	0.102123	0.286217	0.142408	0.5194323	0.9985102
108400	-372.1333	-336.7689	-35.36441	8.999755	2.683958	0.2613176	0.1045771	0.120342	0.197374	0.0785893	0.0836215	0.108483	0.0685114	0.0657326	0.000690692	0.0679736	0.0469924	0.0104136	0.00643424	0.0276586	0.0669926	0.0501896	0.3313681	4	10.73594	0.2492068	0.363232	0.712378	1.08044	1.84395	0.147967	0.117602	0.229836	0.118147	0.310658	0.0757901	0.4359452	0.7601142
108500	-372.6793	-336.1991	-36.48022	7.77751	3.699631	0.1617493	-0.1181296	0.154217	0.0431923	0.136998	0.0827501	0.104651	0.0211276	0.00529218	0.00495908	0.151258	0.0956527	0.0547906	0.013377	0.0945463	0.0181453	0.0190425	0.5767137	4	8.726424	0.1554363	0.43706	0.764137	1.08431	1.71449	0.131307	0.137198	0.217034	0.11695	0.22846	0.169052	0.4585842	1.257596
108600	-379.6109	-342.0543	-37.55663	6.988266	3.963921	0.1811835	-0.07730793	0.0330298	0.0192981	0.243701	0.0640373	0.0406819	0.0277157	0.043993	0.000863981	0.164236	0.0213722	0.0601248	0.0138583	0.0933971	0.154427	0.0192639	0.5167119	5	7.84236	0.1961728	0.452369	0.773952	1.08441	1.68927	0.11199	0.137049	0.301081	0.0770058	0.204185	0.168689	0.4394039	1.175938
108700	-373.0375	-338.5962	-34.44134	6.764321	2.956202	0.2393641	-0.07215501	0.124939	0.0448668	0.107212	0.133237	0.0946285	0.0156621	0.0107847	0.00719995	0.0195111	0.259666	0.0544737	0.00454446	0.0433248	0.0574742	0.0224765	0.3851429	4	9.860305	0.1902815	0.385845	0.729074	1.08229	1.80279	0.148868	0.196887	0.196666	0.0515161	0.259238	0.146825	0.3129879	1.230536
108800	-375.0073	-329.8588	-45.14852	6.805734	9.582204	0.3036581	-0.2036276	0.0618064	0.0695724	0.151527	0.0468802	0.0860314	0.0429828	0.016577	0.00352314	0.148089	0.140091	0.0353179	0.000977191	0.100679	0.0577785	0.0381661	0.4171311	2	8.701682	0.2429402	0.624363	0.867574	1.07319	1.43487	0.14213	0.127193	0.288945	0.079095	0.261637	0.101001	0.2135034	1.953744
108900	-377.6669	-335.9229	-41.74401	8.217597	3.692079	0.1210019	-0.02546276	0.0613769	0.200262	0.163745	0.00479993	0.0533331	0.118699	0.0396099	0.007281	0.086175	0.0994004	0.0862218	0.00862362	0.0322922	0.00825853	0.0299208	0.5195513	4	11.59043	0.1580229	0.436603	0.763839	1.08431	1.71525	0.152331	0.0972242	0.147539	0.106958	0.35347	0.142478	0.4940885	1.051535
109000	-375.6755	-335.6304	-40.04512	9.018099	2.944762	0.1750905	0.0437532	0.00142703	0.0618857	0.171464	0.106709	0.111415	0.0254826	0.0200278	0.013982	0.0401124	0.111391	0.0617121	0.00430157	0.217001	0.0115882	0.0415005	0.2474672	3	9.392444	0.2195046	0.384943	0.728423	1.08223	1.8044	0.125639	0.251498	0.20159	0.0469483	0.23953	0.134795	0.2912204	0.8497591
109100	-375.9163	-336.3625	-39.55373	8.222046	3.231623	0.226363	0.3046346	0.0473246	0.035566	0.214557	0.0889799	0.0766675	0.0753769	0.00129591	0.014756	0.21393	0.0777673	0.026641	0.0208304	0.0754047	0.00911546	0.0217872	0.3916998	3	10.11102	0.1923391	0.406423	0.743596	1.08344	1.76654	0.186446	0.147571	0.268132	0.101502	0.208942	0.0874078	0.6963343	0.5625168
109200	-375.0502	-332.4262	-42.62393	10.79862	2.145325	0.2774652	0.03898596	0.049616	0.0245499	0.285526	0.128259	0.0861667	0.0093966	0.0061144	0.0082218	0.0694744	0.0478877	0.0381939	0.00300348	0.155139	0.0729955	0.0154554	0.2784284	4	14.38974	0.2548167	0.310026	0.669628	1.07323	1.94711	0.133887	0.160531	0.212747	0.0682244	0.303338	0.121273	0.3174144	0.8771764
109300	-378.5078	-333.234	-45.27385	7.881867	5.45417	0.1490462	-0.2909767	0.0572517	0.0762799	0.130819	0.0292132	0.131842	0.045049	0.00953384	0.00846904	0.182207	0.123418	0.0608786	0.00319402	0.055043	0.0684031	0.0183983	0.8073365	2	13.02731	0.1345884	0.519913	0.814088	1.08243	1.58356	0.16559	0.178358	0.219675	0.126002	0.244242	0.0661333	0.5163598	1.563515
109400	-367.9559	-335.7275	-32.22835	8.106881	2.474835	0.2229416	-0.1668278	0.101901	0.0722613	0.0403056	0.0326986	0.013192	0.0581529	0.00142234	0.00210895	0.291734	0.117557	0.0626489	0.0301894	0.0645911	0.0599469	0.0512902	0.5933341	4	9.811474	0.1906151	0.344058	0.697567	1.07834	1.88004	0.177507	0.124072	0.230405	0.0863844	0.304278	0.0773544	0.4265063	1.39115
109500	-378.4308	-335.4956	-42.93517	9.982066	2.917878	0.2337157	-0.1234775	0.0821667	0.142032	0.295041	0.164605	0.0973662	0.0545442	0.00657575	0.00213735	0.068321	0.0251276	3.47047e-05	0.00536782	0.0377318	0.0159929	0.00295662	0.5704135	5	12.33409	0.1076199	0.382807	0.726877	1.08208	1.80824	0.15095	0.117858	0.167694	0.127032	0.278983	0.157482	0.446936	1.276276
109600	-381.1206	-338.016	-43.10459	7.450473	4.085416	0.3283768	-0.2786447	0.0191931	0.12499	0.148432	0.130863	0.100213	0.0241852	0.0127281	0.00199345	0.071548	0.20547	0.0534696	0.00353639	0.0313644	0.0469569	0.0250573	0.6446762	4	13.86796	0.2071018	0.458994	0.778112	1.08438	1.67852	0.140636	0.101534	0.256726	0.0612635	0.324001	0.11584	0.3660315	1.761259
109700	-379.2676	-331.4767	-47.79089	8.633653	4.420558	0.1281413	-0.05117986	0.100051	0.0889189	0.0877267	0.0773052	0.10046	0.0344727	0.00968988	0.00161391	0.251538	0.0531014	0.0414301	0.00153798	0.0887642	0.0287147	0.0346742	0.2069161	2	9.332017	0.1090224	0.476072	0.788602	1.08413	1.65119	0.152594	0.145751	0.205732	0.0795828	0.288408	0.127932	0.1557363	1.328632
109800	-372.7917	-332.629	-40.16273	8.112017	3.918168	0.1886869	0.08561335	0.0272443	0.0332993	0.137427	0.0646099	0.0891342	0.0467142	0.00786677	0.00421183	0.214306	0.191157	0.0721423	0.00152798	0.0572321	0.0141247	0.0390022	0.3951086	4	9.087268	0.1345069	0.44981	0.772331	1.08441	1.69345	0.159485	0.142862	0.214949	0.101302	0.230977	0.150425	0.4807219	0.8219067
109900	-378.4013	-335.2328	-43.16848	9.857445	1.571891	0.2405896	0.2531967	0.0149688	0.0954703	0.0849365	0.146977	0.0335399	0.0151507	0.0563044	0.00128475	0.107863	0.136054	0.0416901	0.00155144	0.178904	0.0324584	0.0528479	0.2355726	4	12.4052	0.1399068	0.236217	0.600101	1.05438	2.1093	0.159723	0.154459	0.21501	0.0872908	0.303641	0.0798774	0.4887692	0.4819709
110000	-376.5922	-333.9875	-42.60465	7.7474	3.411351	0.1846575	0.1775353	0.104873	0.102161	0.126579	0.0854278	0.0959031	0.0555222	0.0288715	0.0256144	0.072408	0.095878	0.0863798	0.012133	0.0419517	0.0232386	0.0430595	0.4897682	3	8.496328	0.2624142	0.418777	0.752029	1.08391	1.74528	0.156256	0.186552	0.165805	0.0686088	0.283953	0.138825	0.6673035	0.7339512
110100	-367.5835	-331.4012	-36.18229	7.121392	5.732083	0.2090259	0.0737672	0.0945028	0.1157	0.153377	0.0600596	0.115315	0.0437676	0.00366034	0.000629624	0.0520234	0.0839196	0.0899803	0.0170262	0.132891	0.0104166	0.0267315	0.5162134	5	8.586183	0.2984412	0.529908	0.819626	1.08185	1.56862	0.18789	0.164983	0.175155	0.0700322	0.294462	0.107477	0.5899806	0.8749667
110200	-382.0609	-336.2791	-45.78179	9.180266	5.172019	0.1174453	0.053059	0.106056	0.0717432	0.155515	0.0596775	0.210158	0.0683274	0.00245326	0.00462649	0.086594	0.0988806	0.0460236	0.0128127	0.0152337	0.0255681	0.03633	0.320351	3	13.72623	0.2237254	0.509069	0.807968	1.08299	1.59997	0.16425	0.141794	0.256111	0.0749735	0.248785	0.114087	0.37341	0.8579069
110300	-375.9607	-337.1893	-38.77147	8.652932	2.977484	0.1422341	0.01669109	0.113582	0.0159786	0.164251	0.0908883	0.171732	0.0471148	0.0363355	0.00135041	0.0617689	0.113464	0.0574614	0.00212591	0.0310291	0.0847716	0.00814676	0.2839936	3	9.943746	0.1975466	0.387513	0.730274	1.0824	1.79981	0.177759	0.152672	0.238255	0.0629126	0.264303	0.104099	0.3006847	0.9444897
110400	-372.0424	-336.0201	-36.02236	7.239102	2.881582	0.2912502	-0.08509941	0.0480436	0.139968	0.214141	0.134923	0.0304242	0.0259017	0.00941246	0.0038835	0.0556386	0.107568	0.0379254	0.00285436	0.0972308	0.0379272	0.0541591	0.5995285	4	7.480777	0.1387325	0.379888	0.724753	1.08187	1.81349	0.118286	0.158539	0.238638	0.041698	0.278785	0.164053	0.5144291	1.165425
110500	-379.2462	-342.0388	-37.20739	7.02867	1.869423	0.2365703	-0.07674763	0.0121132	0.092779	0.0825275	0.0617844	0.0105043	0.0654372	0.00221865	0.00340666	0.0895822	0.219034	0.0875038	0.0392027	0.0796998	0.0878078	0.0663986	0.4027511	2	8.951658	0.1619855	0.277173	0.640369	1.06635	2.01611	0.248916	0.160727	0.165538	0.0666675	0.296581	0.0615704	0.3260035	1.23542
110600	-378.2945	-342.1162	-36.17834	8.797813	1.391041	0.1407083	0.01440477	0.0849022	0.19109	0.054909	0.0226627	0.0889859	0.0258556	0.0324411	0.0146152	0.0691089	0.102927	0.152273	0.0351659	0.0305069	0.0905422	0.00401474	0.2210754	1	10.39967	0.1864146	0.207989	0.569355	1.04333	2.17933	0.138783	0.128512	0.163414	0.0658747	0.351032	0.152385	0.2354802	0.9388281
110700	-373.6014	-335.2789	-38.32245	7.763868	5.189692	0.1892998	0.04308136	0.0902778	0.138165	0.174764	0.00498787	0.111036	0.0462256	0.0120386	0.00140318	0.125406	0.0901607	0.0890562	0.00314007	0.0713132	0.01549	0.0265356	0.3687289	2	8.767566	0.1805298	0.50977	0.808368	1.08296	1.59891	0.154349	0.125104	0.205085	0.0840868	0.284305	0.147071	0.4118103	0.8953854
110800	-377.7595	-345.7291	-32.03044	6.35392	2.048163	0.3210136	0.01430093	0.053756	0.0152721	0.097534	0.13941	0.131807	0.0377063	0.0256584	0.0114678	0.0512809	0.12674	0.0966429	0.117948	0.0324375	0.0563473	0.0059911	0.4206284	4	7.0317	0.2085444	0.298957	0.660039	1.07115	1.96985	0.190295	0.110539	0.223441	0.109395	0.287713	0.0786181	0.4349293	0.967119
110900	-369.6706	-329.6924	-39.97816	7.192271	5.428647	0.1915524	0.08792226	0.0154537	0.0746402	0.251831	0.0307699	0.0965777	0.0411237	0.00784865	0.00177933	0.0836113	0.160042	0.0611232	0.0094228	0.0497459	0.0749265	0.0411047	0.3707597	1	8.674419	0.2477675	0.518962	0.813556	1.08249	1.585	0.169268	0.191685	0.192312	0.0572707	0.24073	0.148735	0.458682	0.8083154
111000	-371.838	-339.2245	-32.61349	6.186873	4.329297	0.1605927	-0.08668409	0.0612993	0.12543	0.306952	0.00572547	0.0531736	0.033418	0.0323926	0.0022545	0.0525545	0.0862822	0.0564346	0.00619696	0.0935366	0.0572261	0.0271239	0.4816157	4	6.857341	0.2401481	0.471585	0.785878	1.08422	1.65831	0.0933794	0.230623	0.172074	0.090235	0.318848	0.0948409	0.3949316	1.219491
111100	-384.2524	-349.0784	-35.174	5.956468	0.4607554	0.559823	-0.0007320385	0.080655	0.0662144	0.178522	0.0338808	0.209338	0.0780403	0.00828318	0.0103951	0.158641	0.0297498	0.0561655	0.0281902	0.0326141	0.0236509	0.00565954	0.6783504	4	6.863534	0.3810658	0.0263655	0.225526	0.78947	2.95864	0.170339	0.165048	0.205343	0.0990174	0.246008	0.114244	0.6776183	1.00108
111200	-374.8732	-337.0698	-37.80337	8.013756	4.085646	0.1855277	0.07775494	0.0374798	0.0912313	0.0425892	0.172953	0.0895439	0.052273	0.0167828	0.0198432	0.129911	0.0149258	0.0553251	0.002152	0.175142	0.0952809	0.00456684	0.2709418	5	9.123478	0.1820834	0.459006	0.77812	1.08438	1.6785	0.15816	0.120026	0.288779	0.116043	0.2245	0.0924927	0.3486968	0.7770127
111300	-373.3584	-339.9746	-33.3838	7.340746	2.439146	0.2307067	-0.1245916	0.04287	0.0913978	0.183117	0.148898	0.104891	0.0401669	0.0408145	0.00512128	0.110079	0.0744951	0.0352727	0.017089	0.00441865	0.0295578	0.0718108	0.4715652	5	7.556353	0.2713313	0.34061	0.694836	1.0779	1.88665	0.112625	0.142213	0.193851	0.113673	0.356228	0.0814101	0.3469736	1.359081
111400	-382.1352	-342.3927	-39.74246	7.880013	2.620782	0.1622797	0.1587446	0.0157072	0.118442	0.117507	0.1136	0.0411849	0.0345751	0.00878945	0.00894515	0.0728357	0.149743	0.0669187	0.0147725	0.200811	0.0210863	0.0150816	0.435816	3	8.865909	0.3009316	0.357617	0.708106	1.07988	1.8544	0.147328	0.206758	0.224732	0.0504573	0.285789	0.0849354	0.5945605	0.7330052
111500	-377.8753	-338.9835	-38.89179	6.753135	2.733248	0.2252312	-0.2904033	0.0560985	0.199465	0.128613	0.0563263	0.151079	0.0887928	0.0337953	0.00440697	0.057532	0.0880881	0.0313853	0.0389187	0.00897854	0.00620338	0.0503173	0.6034524	5	15.44895	0.2250722	0.367512	0.7156	1.08084	1.83605	0.144658	0.167034	0.227428	0.11555	0.240695	0.104635	0.3130492	1.92766
111600	-388.4896	-337.5657	-50.92389	7.987848	12.93157	0.118599	-0.08997767	0.200113	0.149168	0.158171	0.0617589	0.028002	0.0216057	0.00717625	0.00298398	0.123551	0.0639938	0.0501047	0.00665099	0.066646	0.0193393	0.040735	0.6292954	2	8.759709	0.09395752	0.671948	0.88905	1.06698	1.37202	0.112683	0.114954	0.198086	0.0636287	0.380881	0.129768	0.5393178	1.166836
111700	-375.9248	-337.0087	-38.91607	8.306337	2.432394	0.2615622	-0.1283233	0.11062	0.0362601	0.208642	0.0210583	0.0424464	0.071695	0.00204736	0.0198944	0.159985	0.075168	0.044061	0.000736514	0.136776	0.00955769	0.061052	0.6256782	4	8.497139	0.158534	0.339952	0.694312	1.07782	1.88792	0.173622	0.178571	0.214299	0.0922788	0.22398	0.117249	0.4973548	1.258012
111800	-376.4172	-332.2165	-44.2007	8.466399	7.21069	0.2460686	-0.0901544	0.00576656	0.158185	0.150735	0.0857087	0.037782	0.063724	0.0089059	0.0216865	0.176132	0.0284514	0.0671497	0.0148614	0.13428	0.0216033	0.0250289	0.4900789	5	12.17066	0.09060006	0.574115	0.843013	1.07846	1.50441	0.167761	0.115733	0.222828	0.115064	0.271339	0.107275	0.3999245	1.225429
111900	-375.7243	-338.2023	-37.52199	7.288553	1.723949	0.1975642	0.1308055	0.0274587	0.0264486	0.169616	0.111048	0.103013	0.0327831	0.00502173	0.00718055	0.0656192	0.145651	0.139575	0.00803201	0.0679245	0.000801023	0.0898281	0.3185693	3	9.377119	0.1564534	0.257939	0.622034	1.06125	2.05877	0.210737	0.163881	0.209508	0.101659	0.190032	0.124184	0.4493748	0.7089167
112000	-364.9024	-330.5622	-34.34023	6.985956	2.643101	0.2456243	0.05697279	0.061958	0.0660841	0.286281	0.113621	0.051191	0.0210336	0.020825	0.000797821	0.0735787	0.0946117	0.043447	0.0104586	0.0565967	0.0837799	0.0157357	0.4048099	3	7.223294	0.2082909	0.359617	0.709634	1.08008	1.85067	0.119157	0.184524	0.216262	0.0707929	0.276638	0.132626	0.4617827	0.8766242
112100	-383.0205	-342.3105	-40.70997	8.02368	3.008402	0.2930775	-0.2549561	0.0452967	0.17326	0.0435803	0.063625	0.0900689	0.0412529	0.00787295	0.00136347	0.147203	0.00563502	0.0304647	0.00562851	0.0349013	0.197408	0.112439	0.5616735	2	8.787556	0.1734441	0.389911	0.731992	1.08256	1.79554	0.111318	0.168001	0.170912	0.101046	0.310563	0.13816	0.3067173	1.831241
