Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68500	-405.6013	-300.0669	-105.5344	14.44032	2.496591	0.04271104	0.1428023	0.0525291	0.0973922	0.00374982	0.0130508	0.0465701	0.000170812	0.221591	0.0400177	0.130794	0.00556222	0.14425	0.0199869	0.0642352	0.145804	0.0142967	0.4074545	7	15.55003	0.07300564	0.346133	0.699201	1.07859	1.87608	0.222342	0.319051	0.129245	0.053534	0.186816	0.0890117	0.5502567	0.7404807
68600	-411.8348	-316.6482	-95.18657	10.69497	2.231777	0.05117427	0.09185692	0.0302363	0.185172	0.0132455	0.0229564	0.0279771	0.0213367	0.125044	0.162173	0.220421	0.00411469	0.099502	0.00363315	0.0377262	0.036075	0.0103871	0.4131804	8	12.46141	0.1079897	0.319456	0.677595	1.07484	1.92811	0.252704	0.299785	0.159799	0.113556	0.105103	0.0690529	0.5050373	0.8181185
68700	-410.4567	-302.0351	-108.4216	14.59107	1.741782	0.07588296	0.07292124	0.0130701	0.0614431	0.0012231	0.0916333	0.0420964	0.00224085	0.126249	0.00493172	0.154944	0.0346052	0.294847	0.00875463	0.110198	0.0475819	0.00618186	0.3430326	7	14.95113	0.07851111	0.260375	0.62441	1.06195	2.05327	0.206453	0.429347	0.0663619	0.0678975	0.108075	0.121866	0.4159538	0.8246891
68800	-419.4457	-308.4866	-110.9591	16.04198	5.590618	0.07441897	-0.05210752	0.0273808	0.0901611	0.0480502	0.0134582	0.000657847	0.00139418	0.16416	0.0051578	0.093031	0.125649	0.129643	0.0247685	0.00906859	0.0845312	0.182889	0.4398314	8	17.86071	0.09890307	0.524901	0.816864	1.08215	1.57608	0.242964	0.215549	0.15145	0.0844061	0.251716	0.0539151	0.3877239	1.134393
68900	-407.932	-315.1381	-92.79388	7.77435	3.66895	0.06953154	0.1271118	0.044499	0.210623	0.0192786	0.0318914	0.00990641	0.00430129	0.0801707	0.0253972	0.146801	0.0423605	0.161109	0.0468579	0.0766846	0.0383264	0.0617928	0.3775399	8	10.81569	0.2350622	0.435197	0.762922	1.08429	1.71759	0.283787	0.256637	0.137734	0.12349	0.117966	0.0803854	0.5046517	0.7481197
69000	-400.6371	-309.7648	-90.87227	7.755765	3.346415	0.0561064	0.1500587	0.0963414	0.171408	0.0438953	0.10592	0.0037323	0.0100446	0.132639	0.0350098	0.0820761	0.0136537	0.138202	0.0239154	0.0216855	0.0875277	0.0339485	0.380239	9	8.092906	0.1736495	0.414404	0.749068	1.08376	1.75276	0.144509	0.254571	0.120351	0.173634	0.178563	0.128373	0.5302977	0.7170293
69100	-412.559	-307.1922	-105.3668	13.18129	2.151424	0.06198889	0.1400022	0.0182032	0.119069	0.000473462	0.00300364	0.0616357	0.0177425	0.111663	0.0156045	0.0978405	0.0427764	0.219921	0.00169071	0.0211081	0.251275	0.0179927	0.3159301	9	15.97698	0.09549999	0.310704	0.670207	1.07335	1.94573	0.223194	0.353252	0.149529	0.0619289	0.138431	0.0736645	0.4559324	0.692932
69200	-406.6001	-311.2887	-95.31143	10.57889	4.263513	0.09077296	0.1799936	0.0739956	0.140729	0.00830712	0.0206021	0.000375785	0.00104941	0.146909	0.00969502	0.0501785	0.0316478	0.26333	0.101163	0.00840225	0.14192	0.00169444	0.3769136	5	11.36831	0.1257669	0.468277	0.783856	1.08428	1.66359	0.108793	0.319126	0.154493	0.0635245	0.185165	0.168897	0.5569072	0.6767979
69300	-411.387	-315.058	-96.329	10.01504	1.758411	0.06998314	0.06657083	0.0862411	0.144371	0.00594644	0.0647869	0.0464507	0.00269158	0.130693	0.0226267	0.0886044	0.0234707	0.182396	0.00555919	0.111877	0.0650808	0.019205	0.3249316	6	11.76371	0.1662183	0.262626	0.626591	1.06258	2.04821	0.179951	0.270882	0.107226	0.0702392	0.173995	0.197706	0.3915024	0.8299606
69400	-407.6305	-308.8613	-98.76914	11.82121	3.232587	0.04024964	0.08298121	0.0580873	0.0867462	0.00505388	0.0800532	0.00958819	0.00233977	0.174565	0.0269609	0.113181	0.028404	0.244507	0.103994	0.00905648	0.0471139	0.0103496	0.3549009	5	13.01988	0.09093569	0.406491	0.743644	1.08345	1.76642	0.287045	0.329169	0.116189	0.0891711	0.0718792	0.106546	0.4378821	0.8104942
69500	-405.3735	-306.5889	-98.78461	9.784686	1.678174	0.08388976	0.02363869	0.0376115	0.07791	0.0130802	0.0276153	0.00377664	0.0170951	0.30867	0.00027683	0.157655	0.0325761	0.110253	0.0863158	0.0605605	0.0658709	0.000733194	0.7589341	8	13.07694	0.1619605	0.251581	0.615756	1.05937	2.07329	0.21054	0.287856	0.110355	0.0957615	0.222308	0.073179	0.7825728	0.9697936
69600	-414.4889	-309.6657	-104.8233	11.78207	3.005328	0.06969293	0.02855137	0.0233562	0.185988	0.0512878	0.0617565	0.007861	0.0064749	0.131284	0.00407608	0.169405	0.0343998	0.183211	0.0278501	0.044103	0.0605456	0.00840051	0.3168849	6	12.49718	0.1312844	0.389674	0.731823	1.08254	1.79596	0.205248	0.276473	0.134425	0.107657	0.16489	0.111306	0.3454363	0.9173469
69700	-413.8393	-308.7773	-105.062	12.88163	0.9492419	0.04909958	-0.01905676	0.0433759	0.233771	0.0138179	0.00793415	0.0263267	0.0141392	0.114733	0.0153588	0.0706769	0.00196191	0.0784824	0.00211066	0.040074	0.333953	0.00328478	0.2852017	8	13.82318	0.1430632	0.126718	0.460945	0.991053	2.42128	0.123168	0.373678	0.118969	0.0853355	0.203992	0.0948579	0.2661449	1.071603
69800	-404.5665	-308.8665	-95.70003	9.187917	3.178343	0.06437279	0.04451521	0.0437471	0.0930495	0.0269123	0.0703972	0.0148937	0.0138651	0.183689	0.00266808	0.0943174	0.00187736	0.130813	0.0246443	0.128515	0.123039	0.0475706	0.294971	4	11.4116	0.1007487	0.402605	0.740948	1.08327	1.77318	0.189282	0.282699	0.156522	0.082738	0.210138	0.0786211	0.3394862	0.8688748
69900	-408.4025	-303.831	-104.5716	11.62215	3.346145	0.05792546	0.06989014	0.00999258	0.145604	0.00824773	0.0342452	0.0597144	0.000950484	0.109239	0.00112064	0.173631	0.00543245	0.213583	0.0217022	0.0602479	0.0762553	0.080034	0.4738705	5	13.64049	0.09354497	0.414386	0.749055	1.08376	1.7528	0.176129	0.425621	0.0963801	0.11922	0.137784	0.0448657	0.5437607	0.8714689
70000	-416.1998	-307.1676	-109.0322	15.10495	2.909471	0.05714136	0.1433099	0.0662384	0.0759805	0.0049865	0.0304777	0.059729	0.0070654	0.211339	0.043251	0.199992	0.0637258	0.117535	0.0406414	0.022105	0.039106	0.0178274	0.3654366	6	16.3579	0.05260866	0.382135	0.726389	1.08203	1.80945	0.140581	0.343899	0.104493	0.0900201	0.176177	0.144829	0.5087465	0.7183078
70100	-402.1978	-312.7213	-89.47645	6.401789	3.845671	0.08128785	0.1181579	0.0401652	0.0769794	0.0197279	0.154426	0.0234632	0.000980276	0.167711	0.00323189	0.0617712	0.0213742	0.295906	0.0316712	0.0303395	0.0628774	0.00937514	0.4782714	10	6.487824	0.262465	0.445678	0.769697	1.08439	1.70023	0.244851	0.300446	0.090954	0.0789674	0.137053	0.147728	0.5964293	0.8018912
70200	-412.0451	-313.0714	-98.97367	12.69488	1.535921	0.03324361	0.09271954	0.0259184	0.212772	0.00736902	0.0824539	0.0158324	0.00293716	0.0672744	0.00474228	0.128788	0.0127164	0.0982852	0.0450879	0.0471636	0.229041	0.019619	0.4583474	5	14.74182	0.08472235	0.230818	0.594428	1.05246	2.12229	0.208333	0.362347	0.0652216	0.0587839	0.214544	0.0907708	0.551067	0.8317454
70300	-411.6943	-313.9262	-97.76812	10.15395	2.096831	0.05369785	0.05432351	0.0175398	0.159288	0.0185078	0.0330537	0.0163116	0.0010644	0.0365297	0.000588227	0.068218	0.0823738	0.199944	0.0696391	0.118256	0.175536	0.00315059	0.3820978	7	11.98445	0.1413283	0.304566	0.664931	1.07223	1.95827	0.193523	0.317171	0.091822	0.177516	0.123934	0.0960342	0.4364213	0.8755251
70400	-396.6142	-299.8113	-96.80285	10.56251	2.056281	0.05626132	-0.01809208	0.0225488	0.101103	0.00141801	0.039696	0.0062063	0.00249827	0.0930875	0.00990494	0.211355	0.0805827	0.0833717	0.0161083	0.0332291	0.20731	0.0915806	0.5998482	7	11.50434	0.09242362	0.299902	0.660868	1.07134	1.96789	0.209985	0.282278	0.103439	0.107619	0.218317	0.0783628	0.5817561	1.031099
70500	-401.5362	-311.3255	-90.2107	7.608991	3.482955	0.1136104	-0.06062587	0.0344425	0.145828	0.0200641	0.0154729	0.0602488	0.00767162	0.104044	0.00563701	0.127985	0.0457771	0.0800361	0.0872015	0.0117477	0.135715	0.118129	0.5594512	10	7.756145	0.1953296	0.423487	0.755189	1.08405	1.73728	0.190993	0.259495	0.120467	0.0934191	0.219092	0.116534	0.4988253	1.121537
70600	-404.6952	-308.3683	-96.32691	9.733088	2.623092	0.07424356	0.1704125	0.0367441	0.167619	0.00616323	0.0794258	0.000888624	0.00735158	0.159924	0.00361022	0.097035	0.043181	0.0694209	0.0922661	0.138971	0.0969489	0.000450089	0.5863797	6	10.07165	0.1301339	0.357825	0.708265	1.0799	1.85401	0.164797	0.300655	0.140127	0.109146	0.136806	0.14847	0.7567922	0.7748226
70700	-410.4124	-309.1603	-101.2521	11.45281	3.441817	0.07894686	0.07401996	0.0287247	0.0647735	0.0312903	0.044018	0.0153901	0.00584245	0.188379	0.00441133	0.136344	0.0401338	0.0878364	0.057213	0.170686	0.0678097	0.0571486	0.2707977	6	11.99198	0.1032775	0.420795	0.753387	1.08397	1.74185	0.173623	0.378113	0.120285	0.100477	0.149177	0.0783249	0.3448177	0.785336
70800	-417.2291	-308.1335	-109.0956	15.71228	2.113567	0.05857466	0.02467158	0.0487694	0.178137	0.00725982	0.0110249	0.0250004	0.0320091	0.142961	0.0388639	0.146381	0.00808457	0.147436	0.0419825	0.0388521	0.0997866	0.033452	0.3745372	6	22.29046	0.05128448	0.306465	0.666571	1.07259	1.95438	0.193979	0.209257	0.15508	0.108676	0.214141	0.118867	0.3992088	0.9381988
70900	-414.6369	-310.4094	-104.2275	13.18397	2.686087	0.04983134	0.1932584	0.0322699	0.159891	0.0777462	0.0311156	0.163683	0.00945164	0.213568	0.0201361	0.171171	0.00632539	0.0887139	0.0166115	0.00232345	0.00637115	0.000622809	0.384434	7	13.59556	0.09052233	0.363418	0.712519	1.08046	1.84361	0.185229	0.386551	0.0971576	0.0956236	0.207213	0.0282253	0.5776923	0.6654649
71000	-403.3831	-311.2798	-92.10325	10.96652	1.575169	0.05515152	0.05075564	0.0469712	0.0600998	0.0188551	0.08059	0.105211	0.0162303	0.23125	0.0162845	0.0204782	0.0463083	0.132382	0.0364435	0.015374	0.149827	0.0236956	0.6166241	8	11.45788	0.08849117	0.236704	0.600608	1.05455	2.10814	0.225888	0.339093	0.0955008	0.0915872	0.156696	0.0912356	0.6673797	0.9239479
71100	-401.9854	-300.1288	-101.8567	13.73804	2.761946	0.04534573	-0.02206923	0.0284594	0.0943015	0.0297762	0.0496055	0.0206577	0.00816441	0.162284	0.00505698	0.153829	0.0711365	0.0961388	0.0598641	0.0214369	0.164734	0.0345561	0.4313364	7	20.29952	0.09385061	0.369964	0.717433	1.08106	1.83154	0.225707	0.292654	0.147142	0.0878707	0.167294	0.0793326	0.4092672	1.053924
71200	-410.3463	-303.5388	-106.8075	14.11656	3.327508	0.05119191	-0.05535558	0.0445773	0.112927	0.0503013	0.0505478	0.0696087	0.00166566	0.0927782	0.00383364	0.186859	0.0194991	0.137864	0.0440478	0.0575566	0.127237	0.000697191	0.5411587	5	19.94339	0.09321543	0.413112	0.748188	1.08372	1.75498	0.108496	0.42597	0.130972	0.0867485	0.160019	0.0877945	0.4858032	1.113947
71300	-403.6032	-305.7092	-97.89406	8.908343	4.003291	0.05370986	0.1257774	0.037456	0.22787	0.0316595	0.0554209	0.0126295	0.0387824	0.114565	0.00011027	0.157407	0.0408339	0.175101	0.00353618	0.0843701	0.0129959	0.00726135	0.4105115	7	12.34832	0.05252104	0.454543	0.775323	1.0844	1.68573	0.176851	0.369872	0.091238	0.136279	0.145554	0.0802056	0.5362889	0.765467
71400	-406.5212	-307.5368	-98.98446	11.51693	1.800614	0.06489945	0.112444	0.0300061	0.0808307	0.00159401	0.0384498	0.127471	0.0382212	0.129963	0.0151747	0.108029	0.059481	0.182151	0.0834412	0.00161729	0.0745362	0.0290347	0.6042115	6	17.556	0.1076409	0.268254	0.631986	1.06409	2.03567	0.255989	0.300558	0.100615	0.0940995	0.160628	0.0881097	0.7166555	0.843099
71500	-413.3998	-300.4588	-112.941	18.63748	2.241496	0.03009495	0.01243347	0.0444702	0.141153	0.0615946	0.0226408	0.0317126	0.00299722	0.135048	0.0149519	0.0926358	0.0494246	0.181316	0.0389188	0.0126831	0.141797	0.0286567	0.3669521	7	20.3193	0.07642364	0.320493	0.67846	1.075	1.92604	0.108385	0.349154	0.128888	0.0715722	0.207058	0.134943	0.3793855	0.9672273
71600	-413.3355	-310.7905	-102.545	10.9052	2.080713	0.05090287	0.008750976	0.0436916	0.107147	0.00691723	0.106031	0.00733617	0.0160921	0.0546915	0.0627779	0.206372	0.0624143	0.203641	0.0518218	0.00622793	0.0530709	0.0117679	0.4027493	7	11.17297	0.05746838	0.302723	0.663331	1.07188	1.96206	0.228532	0.280463	0.109721	0.167753	0.128707	0.084823	0.4115002	0.978734
71700	-404.2406	-310.3578	-93.88282	8.425905	4.254927	0.06018514	0.1884161	0.0576681	0.135748	0.0245768	0.107222	0.0294724	0.0384169	0.0697384	0.0419283	0.165178	0.018207	0.116597	0.00697526	0.0730995	0.099136	0.0160355	0.4006476	9	9.737524	0.1727902	0.467841	0.783588	1.08428	1.66429	0.145833	0.308983	0.128024	0.19313	0.152349	0.0716813	0.5890636	0.6801431
71800	-405.5314	-302.3587	-103.1727	12.90104	2.671162	0.05118701	0.04812272	0.0412329	0.175766	0.00827687	0.101653	0.0244499	0.00395259	0.130348	0.00432269	0.141009	0.0716431	0.154605	0.0408799	0.0226268	0.0629045	0.0163297	0.4086367	6	12.90408	0.06689529	0.362106	0.711526	1.08033	1.84604	0.188162	0.298882	0.0916938	0.105574	0.231623	0.0840652	0.4567594	0.8946432
71900	-399.1109	-305.4868	-93.62414	10.38225	2.533954	0.06831	0.1082475	0.0477371	0.176556	0.0177242	0.047062	0.0242709	0.00215915	0.174972	0.0226511	0.209584	0.0126737	0.0416771	0.030184	0.10382	0.0588676	0.0300611	0.4639297	7	11.0821	0.1248949	0.349652	0.701954	1.079	1.86939	0.207206	0.298956	0.0953526	0.0895027	0.184409	0.124574	0.5721773	0.8108147
72000	-401.2258	-304.4089	-96.81691	10.87184	1.66972	0.05858482	0.1752071	0.0519031	0.0776495	0.0029082	0.0289852	0.108977	0.0166321	0.176308	0.00884978	0.0856661	0.00336232	0.0430815	0.000138729	0.095536	0.261192	0.0388107	0.4579457	6	10.99207	0.0573968	0.250391	0.614568	1.05901	2.07603	0.221527	0.27851	0.166669	0.073578	0.199018	0.0606975	0.6331528	0.7232784
72100	-402.3903	-305.3975	-96.99286	10.52251	3.323784	0.0871272	0.1522286	0.0484147	0.14251	0.000318925	0.0915661	0.00187735	0.00152743	0.147207	0.0319534	0.0911033	0.0223145	0.223941	0.0426975	0.0352136	0.103531	0.015824	0.3991643	8	11.15139	0.1125132	0.412857	0.748013	1.08371	1.75542	0.156742	0.283529	0.125301	0.133464	0.190163	0.1108	0.5513928	0.7239199
72200	-401.4861	-307.0804	-94.40567	8.280319	3.549103	0.08467741	0.1976383	0.0739326	0.173225	0.0316392	0.00982624	0.0229866	0.00825279	0.14732	0.0322788	0.218848	0.0206258	0.145834	0.00297074	0.0116352	0.0925822	0.00804281	0.8165866	9	11.05456	0.1165907	0.427735	0.758015	1.08415	1.7301	0.212064	0.259122	0.158616	0.0829899	0.156897	0.130311	1.014225	0.8051336
72300	-405.997	-307.1262	-98.8708	10.21257	2.223183	0.07160554	0.2129723	0.0576982	0.170273	0.0012685	0.074112	0.0172973	0.0297559	0.102892	0.0071506	0.128186	0.151497	0.13036	0.00932514	0.00627735	0.0817371	0.0321703	0.5343323	7	10.84821	0.07225816	0.318536	0.676825	1.07469	1.92995	0.172564	0.357871	0.122669	0.102264	0.153564	0.0910683	0.7473046	0.7150127
72400	-402.0771	-302.8088	-99.26823	14.72139	1.181813	0.06441117	0.02298652	0.0218798	0.0930859	0.00248088	0.0130644	0.0147728	0.000331809	0.128426	0.00651902	0.189269	0.0688508	0.107218	0.0219068	0.145884	0.174489	0.0118203	0.5916205	5	16.16698	0.08114674	0.171742	0.525323	1.02462	2.27831	0.270718	0.270903	0.142918	0.085564	0.102984	0.126913	0.614607	0.9625997
72500	-408.8485	-314.2736	-94.57493	13.11709	2.831062	0.05594642	0.08506051	0.0159588	0.110139	0.0287255	0.0521154	0.0147879	0.00460245	0.168776	0.0813732	0.141373	0.0604686	0.105833	0.0206943	0.0251033	0.113842	0.0562079	0.2963126	7	13.40107	0.1374252	0.375755	0.721724	1.08154	1.82098	0.284887	0.2078	0.127153	0.0654809	0.198262	0.116417	0.3813731	0.7769625
72600	-403.9386	-309.9861	-93.95243	8.654954	1.425736	0.07004748	0.2631442	0.0457708	0.112231	0.00185911	0.0611412	0.00367822	0.00101908	0.193645	0.0184849	0.193479	0.0822737	0.111599	0.0670945	0.0197757	0.0791644	0.00878358	0.3931998	6	10.93577	0.1050128	0.213619	0.57571	1.04575	2.16493	0.201037	0.277689	0.167666	0.102346	0.117342	0.13392	0.656344	0.5990758
72700	-414.8883	-316.6547	-98.23363	11.43229	5.270554	0.07743526	-0.0234291	0.0283113	0.112301	0.0122496	0.0953267	0.00988788	0.0195279	0.193997	0.00272299	0.0739282	0.0390043	0.290445	0.0181853	0.0111777	0.0771176	0.015817	0.3723759	6	12.32557	0.1575202	0.512941	0.810167	1.0828	1.59409	0.209152	0.431069	0.109443	0.0914632	0.073663	0.0852105	0.3489468	1.067142
72800	-412.5826	-314.9708	-97.61176	8.659579	3.728931	0.07749364	-0.00816978	0.0285963	0.193127	0.021275	0.0557196	0.091817	0.021656	0.140462	0.0252543	0.0851486	0.0515743	0.233981	0.0336912	0.0130718	0.00437514	0.00025026	0.3908329	7	12.78138	0.1040704	0.438822	0.765281	1.08434	1.71156	0.179946	0.325492	0.130631	0.124532	0.16461	0.0747894	0.3826631	1.02135
72900	-407.2391	-313.3362	-93.90284	9.298336	2.208241	0.06713677	-0.0479317	0.0297712	0.0796428	0.00333066	0.0573168	0.0313794	0.00790757	0.277925	0.0376884	0.0891215	0.0209252	0.0523923	0.0209186	0.0414847	0.248724	0.00147214	0.4434893	6	10.10181	0.140651	0.316927	0.675476	1.07442	1.93317	0.255052	0.229074	0.136859	0.067546	0.198588	0.112881	0.3955576	1.121175
73000	-413.9032	-303.564	-110.3392	15.14288	2.131018	0.04643255	0.006969008	0.03159	0.197173	0.000627102	0.0254223	0.000133621	0.0137487	0.116383	0.0127724	0.181401	0.0336455	0.158854	0.0436072	0.0238631	0.0794629	0.0813158	0.3187525	7	18.0049	0.1100519	0.308428	0.66826	1.07295	1.95036	0.234421	0.210042	0.124494	0.110079	0.192036	0.128928	0.3257215	0.9786044
73100	-405.1094	-306.3381	-98.77124	8.252556	4.40646	0.04929935	0.06611438	0.0236967	0.137413	0.0190215	0.0232387	0.0464212	0.0270781	0.160184	0.00999789	0.0483833	0.0527357	0.190171	0.0396643	0.0345754	0.17026	0.0171598	0.5542941	7	14.54036	0.231238	0.475387	0.788188	1.08415	1.65228	0.221138	0.321514	0.0849207	0.0728988	0.168399	0.131129	0.6204085	0.8934341
73200	-407.1552	-302.4137	-104.7415	12.63575	2.099026	0.05581626	-0.07098743	0.0326666	0.105162	0.000767004	0.0639522	0.00727051	0.00138727	0.0827085	0.0262584	0.185179	0.0400139	0.142707	0.0538872	0.0321389	0.165626	0.0602752	0.3797058	6	17.57236	0.1017306	0.304816	0.665147	1.07228	1.95776	0.137559	0.425259	0.143508	0.0746323	0.13262	0.0864217	0.3087184	1.229942
73300	-405.6226	-306.4531	-99.16954	11.32755	3.167194	0.07517108	0.1721217	0.0327734	0.166057	0.0133679	0.0400971	0.00994409	0.00677709	0.106248	0.00734458	0.133779	0.0663863	0.157007	0.0540834	0.0405068	0.065859	0.0997691	0.4659212	6	12.72317	0.1384988	0.401797	0.740384	1.08323	1.77459	0.151755	0.396184	0.145934	0.0651585	0.14523	0.0957401	0.6380429	0.7302349
73400	-407.6155	-305.3669	-102.2486	11.8803	1.868248	0.06218414	0.0466464	0.0315949	0.0729578	0.0203756	0.0256171	0.0265671	0.0170906	0.175112	0.0235378	0.109592	0.0285463	0.162888	0.0435385	0.0244633	0.223875	0.0142442	0.3990855	7	13.08063	0.05869723	0.277023	0.64023	1.06631	2.01643	0.200512	0.280298	0.137593	0.067947	0.214697	0.0989525	0.4457319	0.8953488
73500	-414.4364	-305.7516	-108.6848	16.06792	1.481484	0.04719939	-0.0126724	0.0157121	0.120749	0.00515924	0.0405468	0.0245994	0.0196796	0.265991	0.0160037	0.18226	0.0587569	0.0914972	0.0247815	0.00857327	0.072427	0.0532637	0.4853721	7	16.27943	0.0668378	0.222448	0.585445	1.04932	2.14279	0.310156	0.293594	0.173632	0.0538404	0.125059	0.0437193	0.4726997	1.026809
73600	-398.3505	-307.3622	-90.98831	9.032081	1.286169	0.06498525	0.1445236	0.0339053	0.205926	0.0123617	0.0207006	0.00500768	0.0134213	0.155785	0.0172488	0.11699	0.00886542	0.100485	0.0211382	0.065787	0.203117	0.0192612	0.4587262	7	9.450899	0.1553237	0.190322	0.548609	1.03494	2.22613	0.16668	0.325453	0.106792	0.14185	0.185283	0.0739412	0.6032498	0.760425
73700	-410.0699	-310.6157	-99.45418	9.339881	5.368531	0.06306206	0.133104	0.0388181	0.0819252	0.0433071	0.0973218	0.0297967	0.00314407	0.218336	0.036634	0.147068	0.0557291	0.113348	0.0183409	0.0460568	0.0670568	0.00311792	0.646209	7	10.93265	0.1183814	0.516699	0.812287	1.08261	1.58841	0.20937	0.347675	0.14445	0.0656869	0.145227	0.0875906	0.779313	0.8292034
73800	-409.3484	-304.0543	-105.2941	14.14011	2.666733	0.06946037	0.0782217	0.0282827	0.113399	0.00317176	0.0562334	0.0256946	0.00120592	0.208511	0.00721189	0.0924628	0.0486361	0.123798	0.000359919	0.00693345	0.274162	0.00993758	0.4180162	8	26.21645	0.06249046	0.361715	0.71123	1.08029	1.84676	0.161252	0.336474	0.134011	0.120052	0.130268	0.117943	0.4962379	0.8423706
73900	-402.8746	-310.6677	-92.20682	10.52457	1.79147	0.07221522	0.05476349	0.0472706	0.0876072	0.00102707	0.0240921	0.00768592	0.0322374	0.190775	0.00316998	0.0832556	0.0371169	0.191552	0.0392352	0.0517143	0.194431	0.00882973	0.495175	7	10.92544	0.1596731	0.267045	0.630834	1.06377	2.03835	0.25363	0.28623	0.0770932	0.0288111	0.234847	0.119389	0.5499385	0.9004189
74000	-407.1205	-308.9032	-98.21731	8.318449	5.734999	0.06332805	0.09409723	0.038929	0.199768	0.0485093	0.0174341	0.00054619	0.0156963	0.120342	0.02354	0.146766	0.0801946	0.178805	0.0709504	0.000919373	0.0431318	0.0144678	0.3392942	5	10.73155	0.09302061	0.530009	0.819682	1.08184	1.56847	0.192762	0.326456	0.114443	0.0890788	0.107007	0.170254	0.4333914	0.7828817
74100	-397.002	-306.3148	-90.68724	9.539646	1.838206	0.04714825	0.1064633	0.0374494	0.235193	0.0256503	0.0245917	0.0188734	0.0045983	0.0795123	0.00387437	0.0855639	0.0352402	0.164013	0.0109105	0.101773	0.142385	0.0303717	0.5846171	9	9.680017	0.2054244	0.273165	0.636627	1.06536	2.02485	0.155352	0.367175	0.105653	0.0843435	0.178062	0.109414	0.6910804	0.8459466
74200	-406.533	-310.7172	-95.81575	9.829321	2.917222	0.08008199	0.04151514	0.0902935	0.0552111	0.00299	0.0119967	0.0537583	0.0256297	0.151967	0.0100792	0.110846	0.0289232	0.190431	0.043111	0.0612788	0.0968155	0.066668	0.3522205	7	12.50886	0.137321	0.382755	0.726839	1.08208	1.80833	0.189027	0.224987	0.180371	0.118726	0.163341	0.12355	0.3937357	0.8945609
74300	-414.3754	-316.833	-97.54241	9.058833	3.163216	0.06710007	0.1339695	0.110534	0.169484	0.0125861	0.0849719	0.00921733	0.00112687	0.13249	0.00859967	0.156421	0.0492823	0.0438515	0.0439123	0.0757298	0.0232113	0.0785832	0.4281136	7	16.07426	0.1315784	0.401507	0.740182	1.08321	1.7751	0.185438	0.295935	0.0920192	0.083496	0.228893	0.114219	0.5620831	0.7616554
74400	-411.4104	-312.8006	-98.60983	10.51132	1.983954	0.04814036	0.05687198	0.0493585	0.240681	0.0103174	0.00844544	0.00669448	0.00316649	0.191989	0.00450318	0.0975284	0.0501858	0.117461	0.141333	0.0430254	0.00674307	0.0285662	0.419381	7	15.01975	0.1154633	0.291352	0.653296	1.06958	1.98577	0.201422	0.264832	0.0561485	0.0805407	0.263189	0.133868	0.476253	0.8805845
74500	-406.4564	-308.9243	-97.53204	11.68569	1.951604	0.06479364	0.05217056	0.0353834	0.104822	0.0365807	0.0484841	0.0116114	0.0461254	0.0972432	0.00641673	0.116069	0.113476	0.194825	0.0954867	0.00250999	0.0759625	0.0150049	0.402995	5	14.15513	0.1278786	0.287428	0.649767	1.06873	1.99407	0.286086	0.299741	0.078465	0.083369	0.131944	0.120395	0.4551656	0.8853811
74600	-405.9778	-310.0488	-95.92895	11.53772	2.246338	0.06330524	0.08809973	0.0856242	0.113253	0.0100619	0.0381152	0.0402903	0.00402008	0.158771	0.026269	0.138645	0.000765295	0.176182	0.0640609	0.00432534	0.132531	0.00708499	0.4158742	4	13.87143	0.1374007	0.321008	0.678889	1.07509	1.92502	0.199353	0.243185	0.131295	0.127592	0.155504	0.143071	0.5039739	0.8251899
74700	-412.0964	-313.8319	-98.26445	12.46745	2.372924	0.0736589	0.08467862	0.0172762	0.0333655	0.04148	0.0624554	0.0110734	0.0160691	0.138264	0.00195554	0.247848	0.0716176	0.126308	0.0271118	0.0799906	0.085986	0.0391992	0.4155097	6	15.55985	0.1268057	0.334068	0.689594	1.07703	1.89931	0.282413	0.290931	0.0815518	0.0535832	0.165131	0.12639	0.5001883	0.8307065
74800	-405.9656	-309.8038	-96.16178	8.640244	3.185068	0.07376519	-0.03558663	0.0597624	0.122215	0.0096498	0.0499556	0.0765118	0.00233094	0.214365	0.00359485	0.140263	0.054996	0.0701845	0.000258146	0.0542724	0.132565	0.00907475	0.4343676	7	15.49235	0.1593215	0.403091	0.741286	1.08329	1.77233	0.153482	0.36509	0.111178	0.102864	0.147621	0.119764	0.398781	1.089239
74900	-406.9309	-306.8952	-100.0357	11.91598	3.077375	0.03635777	0.1458083	0.0645699	0.181565	0.0863839	0.00359677	0.027196	0.0106625	0.204906	0.0140017	0.0572315	0.0274875	0.142044	0.0324585	0.0836484	0.0483465	0.0159013	0.2888609	6	12.96097	0.1129784	0.395161	0.735724	1.08287	1.78624	0.216591	0.29014	0.145536	0.0641685	0.198891	0.0846736	0.4346693	0.6645534
