Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
154000	-863.62	-592.7122	-270.9078	7.199642	3.20763	0.02390208	-0.01310247	0.124569	0.023788	0.129151	0.058227	0.0178866	0.0318571	0.0235937	0.102933	0.0707474	0.0322008	0.0591132	0.106106	0.0560984	0.106017	0.0577116	0.5607046	17	65.85966	0.03696117	0.404713	0.742412	1.08337	1.76951	0.153447	0.233974	0.209247	0.155193	0.150446	0.0976924	0.5476021	1.023927
154100	-879.2348	-604.5174	-274.7174	11.45391	2.300859	0.02477247	0.03116173	0.0327013	0.0221184	0.0665689	0.0346286	0.00119914	0.0593996	0.088689	0.0327997	0.105877	0.068154	0.0997585	0.0956955	0.0344376	0.0900186	0.167954	0.4113033	18	64.09051	0.03339799	0.326725	0.683615	1.07597	1.91369	0.260369	0.210571	0.133188	0.162493	0.152597	0.0807812	0.442465	0.9295724
154200	-864.4577	-585.7686	-278.6891	21.22029	3.240687	0.01986029	-0.01808057	0.0294547	0.0265953	0.124968	0.0123527	0.0720243	0.0157801	0.0512292	0.0282693	0.0441781	0.0895822	0.021445	0.0991789	0.0881672	0.12876	0.168015	0.3690432	17	71.32429	0.04795586	0.407065	0.74404	1.08347	1.76542	0.159461	0.253775	0.237414	0.114208	0.158485	0.0766569	0.3509627	1.051517
154300	-871.0955	-597.2864	-273.8092	11.40478	3.411711	0.02054197	-0.02933522	0.029695	0.0470704	0.0603123	0.0649285	0.0332579	0.0656474	0.0782025	0.0783867	0.0606781	0.127476	0.106575	0.0978374	0.0659858	0.0544338	0.0295136	0.4393277	15	64.67004	0.03935831	0.418801	0.752045	1.08391	1.74524	0.21246	0.214208	0.187124	0.114216	0.154048	0.117944	0.4099925	1.071551
154400	-865.7444	-594.8774	-270.8669	12.37728	2.600036	0.01841975	-0.0008189912	0.0506158	0.0287225	0.162061	0.0405251	0.0628604	0.00867363	0.078429	0.0357141	0.0414544	0.0960795	0.00853017	0.0934325	0.0405222	0.0956309	0.156749	0.4696029	17	70.14441	0.03881017	0.35574	0.706666	1.07968	1.85792	0.152771	0.214597	0.280874	0.0837941	0.19983	0.0681335	0.4687839	1.001747
154500	-880.3904	-584.8009	-295.5895	9.97618	5.034471	0.02039404	0.01876607	0.0462242	0.0257813	0.126945	0.0608479	0.0374393	0.0573485	0.0610729	0.0255857	0.0681067	0.106015	0.0354238	0.0413931	0.0396999	0.180161	0.0879554	0.3520174	14	87.40906	0.06167844	0.503503	0.804781	1.08324	1.60847	0.185226	0.181809	0.199832	0.114684	0.196514	0.121934	0.3707835	0.9493881
154600	-872.0327	-589.2084	-282.8243	16.00182	6.056705	0.01807319	0.04826208	0.0727476	0.0820991	0.0648641	0.059974	0.0161801	0.00479728	0.0871189	0.0381104	0.140241	0.0340544	0.035515	0.110058	0.0338992	0.0621413	0.1582	0.3012394	20	67.19766	0.05842862	0.540813	0.825561	1.08113	1.55249	0.148857	0.243935	0.208265	0.166631	0.166877	0.0654341	0.3495014	0.8619116
154700	-885.1764	-589.4021	-295.7743	23.67606	5.436366	0.01609618	0.03886684	0.0492349	0.0418739	0.144593	0.0966145	0.0296948	0.0562278	0.034593	0.0530301	0.108386	0.0365247	0.0507978	0.0458036	0.0277688	0.135487	0.0893694	0.4103375	14	76.58234	0.04021877	0.51925	0.813717	1.08247	1.58456	0.179532	0.225772	0.244722	0.102228	0.134754	0.112993	0.4492044	0.9134763
154800	-867.2843	-598.7442	-268.5401	14.38209	2.434312	0.02633666	-0.01814038	0.0749275	0.0580288	0.090833	0.0143349	0.0139329	0.0303467	0.0449219	0.0334131	0.0563626	0.155134	0.0161096	0.215885	0.0320247	0.0601649	0.103581	0.339478	18	76.26338	0.08229172	0.340139	0.694461	1.07784	1.88756	0.17015	0.227849	0.207133	0.131492	0.170505	0.0928715	0.3213376	1.056453
154900	-857.0309	-593.0851	-263.9458	9.206151	5.134191	0.01991412	0.0392192	0.102013	0.0244698	0.0702665	0.0449258	0.0197217	0.0132841	0.0661349	0.0513915	0.0463514	0.0448424	0.0138677	0.0807883	0.0494061	0.197672	0.174865	0.3968136	20	60.58286	0.0869742	0.507557	0.807106	1.08306	1.60228	0.14741	0.256916	0.227001	0.133984	0.1772	0.0574895	0.4360328	0.9100545
155000	-856.2103	-586.352	-269.8583	10.41996	2.845939	0.02547425	-0.006158097	0.0695922	0.0341274	0.179161	0.010515	0.031468	0.0205316	0.0551319	0.0359094	0.0458124	0.0585003	0.00258192	0.11407	0.0928631	0.195953	0.0537825	0.4026973	18	71.06192	0.0620929	0.376981	0.722625	1.08164	1.81875	0.129195	0.214136	0.171217	0.110115	0.297203	0.0781341	0.3965392	1.01553
155100	-870.6867	-599.7831	-270.9037	8.818911	3.443886	0.02323871	-0.02610263	0.0678212	0.00647209	0.092123	0.0170742	0.0531132	0.0350119	0.0693884	0.0411367	0.077121	0.116186	0.0753782	0.15573	0.115388	0.0424231	0.0356333	0.4940998	18	70.61255	0.05599844	0.420932	0.753478	1.08398	1.74162	0.217989	0.181779	0.177266	0.145555	0.121556	0.155854	0.4679972	1.055775
155200	-869.921	-592.2952	-277.6258	7.34541	3.054748	0.02099623	-0.03053737	0.102283	0.045964	0.0925859	0.0177975	0.0421751	0.056935	0.0608833	0.0534255	0.0792351	0.0290773	0.0237248	0.103094	0.03169	0.2188	0.04233	0.440648	17	68.91676	0.04481449	0.393453	0.734515	1.08277	1.78926	0.114117	0.196498	0.208604	0.10485	0.268262	0.107669	0.4101106	1.074461
155300	-851.7339	-587.0502	-264.6836	6.676284	2.748371	0.02424471	-0.0155491	0.0657135	0.0424316	0.106472	0.0827313	0.0887671	0.0155817	0.0419349	0.0200199	0.0476225	0.0904306	0.0272827	0.119607	0.0535914	0.10345	0.0943649	0.4389737	18	67.50082	0.05596398	0.368807	0.71657	1.08096	1.83367	0.111066	0.274568	0.208193	0.153548	0.152378	0.100246	0.4234246	1.036722
155400	-876.855	-594.3637	-282.4913	10.29881	4.821053	0.01883315	0.003718594	0.0547747	0.0353849	0.0658151	0.0189517	0.0144997	0.0216562	0.0820636	0.0399886	0.0587267	0.0794062	0.0707983	0.120805	0.135547	0.143757	0.0578255	0.3746701	17	79.27852	0.05275929	0.494471	0.799543	1.0836	1.62239	0.205852	0.2161	0.236362	0.142894	0.127201	0.0715924	0.3783887	0.9901726
155500	-878.2943	-590.7534	-287.5409	20.58587	6.737429	0.02044222	0.0009279567	0.088937	0.0648157	0.105698	0.0755869	0.0741389	0.0451905	0.0478648	0.0580656	0.0759509	0.103474	0.03622	0.0726768	0.00170322	0.111711	0.0379674	0.4813256	14	70.87631	0.03415865	0.561375	0.836452	1.07957	1.52261	0.14932	0.252283	0.167516	0.1194	0.204264	0.107217	0.4822536	0.9980758
155600	-876.2802	-595.6166	-280.6636	10.29307	2.35251	0.01921354	0.02003656	0.0681758	0.0543872	0.127557	0.0559809	0.000243469	0.0119058	0.0221596	0.0742412	0.023292	0.0287332	0.0595508	0.0744695	0.0458807	0.193832	0.159591	0.4248472	15	69.34747	0.04079275	0.332012	0.68793	1.07674	1.90332	0.142911	0.297542	0.24773	0.112483	0.112292	0.0870422	0.4448838	0.9549623
155700	-882.9688	-594.1632	-288.8057	12.22237	2.477779	0.02244792	-0.02210765	0.0732535	0.0209752	0.153592	0.0547299	0.0141779	0.0189147	0.0560721	0.0435665	0.0926416	0.0812326	0.0242893	0.0739505	0.0755875	0.0946139	0.122403	0.7272305	14	69.99831	0.03504264	0.34434	0.697789	1.07837	1.8795	0.150373	0.221335	0.210644	0.149528	0.136217	0.131902	0.7051228	1.031353
155800	-893.4736	-591.8456	-301.628	12.72069	5.956592	0.0158883	-0.008083683	0.119988	0.0437182	0.129247	0.00894764	0.00846134	0.00436674	0.0629399	0.0462493	0.0946726	0.0862377	0.0258301	0.11869	0.108677	0.0968294	0.0451453	0.3966351	10	76.00767	0.0392312	0.537533	0.823788	1.08136	1.55732	0.14944	0.218006	0.256175	0.0978045	0.213273	0.0653021	0.3885514	1.020805
155900	-863.7104	-592.4299	-271.2804	19.03633	5.225863	0.02080509	0.007790129	0.0369165	0.00810166	0.0960915	0.0132281	0.0642564	0.0194824	0.0435834	0.0558516	0.0123217	0.0600147	0.0300299	0.0954013	0.066781	0.1632	0.23474	0.4157956	18	58.58037	0.04879938	0.511196	0.809178	1.08289	1.59674	0.206896	0.191356	0.252195	0.11748	0.150277	0.0817966	0.4235857	0.9816091
156000	-873.3028	-599.5124	-273.7904	25.15804	1.9181	0.02229482	-0.08393593	0.0770607	0.101555	0.107823	0.037736	0.0321524	0.0497003	0.0724783	0.0236452	0.0514978	0.100859	0.0435472	0.0579458	0.0772267	0.152324	0.0144482	0.5320869	17	67.50279	0.03736822	0.283298	0.646012	1.0678	2.00289	0.143961	0.210292	0.171272	0.111363	0.23902	0.124093	0.448151	1.187294
156100	-866.5758	-587.3434	-279.2324	27.80926	5.248817	0.01667202	0.001440625	0.0407832	0.0544181	0.155629	0.0759906	0.0740258	0.0237096	0.0652122	0.0628052	0.0581064	0.0255616	0.0563615	0.118653	0.0502308	0.0633465	0.0751672	0.3419143	18	71.92386	0.05901423	0.512095	0.809688	1.08284	1.59537	0.125823	0.247999	0.269664	0.114262	0.133486	0.108766	0.3433549	0.9958043
156200	-892.7307	-591.0396	-301.6912	67.61243	2.793539	0.01681759	0.07651083	0.0554117	0.0510589	0.0775705	0.0819097	0.0221069	0.0227654	0.0719645	0.0901762	0.0674251	0.0896754	0.0310578	0.10861	0.054384	0.0618707	0.114013	0.3015461	12	69.42988	0.04119741	0.372631	0.719416	1.08129	1.82667	0.159072	0.265354	0.23641	0.110069	0.131501	0.0975941	0.3780569	0.7976209
156300	-879.0779	-599.2067	-279.8711	9.420451	3.609623	0.01750145	0.02408649	0.0591046	0.0251832	0.0543061	0.0462552	0.0149473	0.00683083	0.0273124	0.0556821	0.163809	0.104622	0.057878	0.113963	0.0233885	0.171537	0.075182	0.3552926	14	67.37817	0.04970624	0.43154	0.760527	1.08423	1.72371	0.219338	0.177672	0.139322	0.198741	0.178087	0.0868401	0.3793791	0.9365108
156400	-872.5993	-593.0615	-279.5378	10.6824	2.050668	0.02170188	0.003082177	0.0449567	0.0489866	0.139787	0.0228246	0.000826601	0.0280742	0.0164115	0.0444967	0.0413225	0.0921911	0.0217324	0.151934	0.0711122	0.19223	0.0831138	0.4371823	17	70.12329	0.04740632	0.299249	0.660296	1.07121	1.96925	0.206383	0.20072	0.194111	0.136586	0.163353	0.0988478	0.4402644	0.9929993
156500	-870.5512	-587.073	-283.4782	10.41569	3.514845	0.01911286	-0.0193169	0.0440182	0.0825306	0.133034	0.029521	0.0183913	0.0473995	0.0854031	0.00669125	0.122518	0.0701631	0.0808319	0.0237273	0.0240162	0.159175	0.0725789	0.5300177	17	69.23189	0.03945273	0.425547	0.756562	1.0841	1.73379	0.191419	0.202351	0.187638	0.126382	0.198532	0.0936776	0.5107008	1.037824
156600	-856.5614	-579.277	-277.2844	10.08155	5.785463	0.01953643	0.01310275	0.03745	0.0239994	0.109437	0.020194	0.0264501	0.00961574	0.0438826	0.0814104	0.148578	0.0446089	0.0463555	0.146001	0.03178	0.144392	0.0858465	0.4129775	18	64.06768	0.05921599	0.531756	0.82064	1.08173	1.56587	0.164875	0.225658	0.249767	0.120041	0.159467	0.080193	0.4260802	0.9692482
156700	-882.078	-593.6082	-288.4698	3.123912	4.860984	0.0204063	0.03540503	0.0634728	0.0822173	0.0749425	0.0458804	0.0133148	0.0277101	0.0251184	0.0334903	0.114843	0.0718992	0.0518061	0.222625	0.0243099	0.0497544	0.0986163	0.405479	16	71.56629	0.04219427	0.496199	0.800552	1.08354	1.61971	0.184295	0.223187	0.147072	0.135089	0.195127	0.115231	0.440884	0.9196954
156800	-862.8339	-584.6012	-278.2326	10.08314	4.626193	0.01579532	-0.03009911	0.0484857	0.0199667	0.110265	0.0433515	0.028009	0.0462807	0.105341	0.0553962	0.0758595	0.0680687	0.0298625	0.0612579	0.0821391	0.162368	0.0633485	0.5367894	14	66.79474	0.05000016	0.48577	0.794414	1.08389	1.63593	0.185658	0.189804	0.259978	0.115162	0.141292	0.108108	0.5066903	1.059403
156900	-871.1126	-587.6145	-283.4982	10.88584	3.975204	0.02175221	0.01333503	0.0977775	0.0529489	0.202766	0.00635934	0.000762253	0.0122012	0.0787266	0.0545476	0.0522846	0.0895218	0.00526821	0.0672405	0.0587771	0.0671765	0.153642	0.3002638	17	66.79256	0.06244408	0.452995	0.774347	1.0844	1.68825	0.173758	0.215654	0.224793	0.121603	0.187788	0.0764044	0.3135988	0.9574774
157000	-880.705	-582.423	-298.282	22.96848	3.519804	0.01329252	-0.00862295	0.0696881	0.0316939	0.147285	0.020615	0.0201775	0.0397702	0.0534744	0.0307361	0.044215	0.0484188	0.0133094	0.0812796	0.133731	0.0922079	0.173398	0.4800419	17	74.09622	0.02765104	0.425865	0.756774	1.08411	1.73325	0.145263	0.240837	0.300664	0.0813662	0.11687	0.115	0.471419	1.018291
157100	-874.0461	-596.0635	-277.9826	13.95599	3.50611	0.02483415	0.01137758	0.0843432	0.081257	0.137308	0.0499183	0.00567642	0.034777	0.0323142	0.0454321	0.0506712	0.0339857	0.0387318	0.114013	0.0555146	0.114849	0.121208	0.2675088	17	64.44522	0.06050421	0.424985	0.756188	1.08408	1.73474	0.140099	0.212167	0.167299	0.157153	0.22298	0.100302	0.2788864	0.9592035
157200	-854.2445	-593.7816	-260.4629	8.344006	2.589255	0.0312547	0.006939434	0.0679641	0.0470609	0.211063	0.00681744	0.072285	0.0146809	0.0175593	0.00830406	0.0276035	0.142459	0.0163232	0.148311	0.0449905	0.0874762	0.0871012	0.4388331	18	63.36859	0.07593441	0.354759	0.705911	1.07957	1.85976	0.136756	0.252231	0.195571	0.122388	0.206873	0.0861799	0.4457725	0.9844328
157300	-875.342	-593.7819	-281.5601	7.679225	3.063208	0.02110501	-0.02678321	0.0434883	0.00788338	0.190974	0.0462482	0.00502383	0.0093983	0.0590339	0.0629549	0.106043	0.132203	2.28788e-05	0.0746685	0.0862366	0.112099	0.0637217	0.580029	12	67.56124	0.05645288	0.394093	0.734969	1.08281	1.78813	0.15719	0.201241	0.238494	0.0838533	0.248572	0.0706498	0.5532458	1.048411
157400	-866.6862	-595.3449	-271.3413	8.161519	2.65853	0.02186332	0.05239819	0.0543556	0.0390947	0.179203	0.0455314	0.011561	0.00984804	0.0637468	0.0323908	0.0652873	0.173651	0.0151137	0.0402823	0.0487273	0.0898981	0.131309	0.3237978	19	69.55483	0.05706113	0.360989	0.710678	1.08022	1.84811	0.142354	0.227721	0.223533	0.114543	0.146661	0.145187	0.376196	0.8607157
157500	-873.7694	-595.583	-278.1864	10.82209	2.635464	0.0184092	-0.01529479	0.0696612	0.016252	0.134433	0.0382007	0.0315422	0.0333381	0.0342667	0.0345916	0.131382	0.0838416	0.018965	0.0641453	0.0549396	0.180125	0.0743166	0.4045556	15	73.41811	0.05203192	0.358935	0.709113	1.08001	1.85194	0.162278	0.245236	0.216938	0.126311	0.183339	0.0658977	0.3892608	1.039292
157600	-881.4953	-596.338	-285.1573	10.1083	4.599965	0.01643109	0.009719159	0.092517	0.0362312	0.13335	0.0242423	0.0168216	0.0321896	0.0931533	0.0382789	0.0378422	0.114236	0.013977	0.0555582	0.091437	0.0505236	0.169643	0.542012	11	69.59835	0.03735814	0.484564	0.793697	1.08392	1.63782	0.182722	0.169496	0.186921	0.133133	0.187852	0.139876	0.5517311	0.9823842
157700	-880.0709	-592.6631	-287.4079	12.2887	3.840512	0.02151182	0.005595552	0.0355771	0.0324589	0.106465	0.0244853	0.0087792	0.0240405	0.0553114	0.0238601	0.1874	0.111776	0.00856815	0.190791	0.0613573	0.105428	0.0237019	0.4168573	17	66.96068	0.03935156	0.44538	0.769507	1.08439	1.70072	0.182972	0.275742	0.208647	0.10456	0.167182	0.0608975	0.4224528	0.9867546
157800	-870.0222	-601.7094	-268.3128	11.02424	5.83946	0.02029605	-0.0368066	0.101853	0.0341362	0.0915512	0.0585222	0.0130298	0.0269402	0.0414594	0.0424883	0.0390349	0.0973877	0.00684071	0.0937423	0.0396093	0.186827	0.126577	0.5021092	18	64.42366	0.08484968	0.533603	0.821649	1.08161	1.56313	0.127444	0.229537	0.200793	0.101565	0.212925	0.127736	0.4653026	1.079103
157900	-885.9439	-602.9656	-282.9784	9.062446	3.178888	0.02038462	0.006691021	0.0525896	0.0150533	0.103778	0.0763878	0.0306288	0.00790849	0.0711909	0.0182462	0.0910645	0.10753	0.04047	0.0604087	0.0101461	0.115223	0.199374	0.3455616	18	70.13396	0.05750432	0.402644	0.740975	1.08327	1.77311	0.175728	0.179637	0.218819	0.16345	0.171116	0.0912491	0.3522526	0.981005
158000	-870.2822	-592.808	-277.4743	10.61132	3.281416	0.01713111	0.0109946	0.0486188	0.0571223	0.205741	0.0793212	0.0209974	0.00715633	0.0538624	0.0229146	0.0319039	0.0790941	0.0218377	0.095269	0.0186354	0.108613	0.148912	0.341631	15	63.81086	0.04727375	0.409925	0.746008	1.08359	1.76047	0.129268	0.264894	0.244874	0.107824	0.140414	0.112726	0.3526256	0.9688208
158100	-895.8255	-610.3176	-285.5079	18.87725	3.369813	0.01520136	0.01198079	0.0265002	0.0474265	0.098003	0.0107713	0.0496615	0.00499276	0.113688	0.034675	0.0190347	0.25363	0.0600523	0.0585551	0.0432548	0.127042	0.0527131	0.5115616	11	70.24697	0.02965472	0.415992	0.750145	1.08382	1.75004	0.243194	0.188733	0.148536	0.0716761	0.260998	0.0868624	0.5235423	0.9771159
158200	-870.4072	-588.9178	-281.4894	9.649307	4.365562	0.0185717	-0.0263153	0.0506361	0.0396354	0.0479176	0.0404016	0.0174256	0.0158014	0.113549	0.027564	0.116028	0.0142271	0.0391567	0.2062	0.0606827	0.0627133	0.148062	0.5163292	15	71.05981	0.03530718	0.473382	0.786972	1.08419	1.65546	0.1772	0.214046	0.218955	0.116068	0.203978	0.0697526	0.4900139	1.053703
158300	-878.0778	-589.1207	-288.9571	8.671685	2.422164	0.01616912	-0.02323041	0.0684861	0.0469372	0.0636789	0.0390781	0.049226	0.00609146	0.0475939	0.0356175	0.0538137	0.0830576	0.0444992	0.187908	0.0296789	0.0523985	0.191935	0.479241	18	81.26982	0.03167674	0.338951	0.693513	1.07769	1.88985	0.150257	0.264196	0.193351	0.144833	0.170722	0.0766394	0.4560106	1.050943
158400	-857.787	-592.9614	-264.8256	9.607408	3.764848	0.02274521	-0.01869168	0.06516	0.0659685	0.0738426	0.0308022	0.00343345	0.020174	0.0697701	0.0264772	0.0870964	0.0977613	0.0123647	0.0625896	0.0801679	0.22099	0.0834023	0.4467307	18	64.00061	0.05280732	0.440958	0.766664	1.08436	1.70802	0.136699	0.230149	0.258984	0.0979364	0.170548	0.105683	0.428039	1.043668
158500	-877.3152	-590.4929	-286.8223	6.918977	4.20134	0.02273692	0.08859563	0.0736069	0.0236302	0.0834828	0.0423538	0.00964846	0.0223639	0.026513	0.0259084	0.0882873	0.105038	0.0323433	0.125015	0.0788497	0.165122	0.097837	0.4064654	15	68.65535	0.03230038	0.465092	0.781896	1.08432	1.66869	0.16956	0.252926	0.220568	0.11898	0.185148	0.0528183	0.4950611	0.821041
158600	-858.0488	-588.7115	-269.3373	9.48604	4.062625	0.01864882	-0.01583614	0.0331847	0.0536379	0.0376306	0.0490361	0.103195	0.0114679	0.0511684	0.042212	0.103424	0.0505181	0.0736539	0.073015	0.0319557	0.119348	0.166553	0.418224	22	65.71638	0.05807179	0.45777	0.777347	1.08439	1.6805	0.156705	0.31052	0.157634	0.197952	0.117848	0.0593415	0.4023879	1.039355
158700	-864.8697	-592.5655	-272.3042	3.517386	1.964043	0.02195542	0.04281162	0.0905359	0.0215441	0.0814751	0.04862	0.0732863	0.0331327	0.0314713	0.0461363	0.0695602	0.113421	0.0382051	0.0833499	0.0502173	0.0944904	0.124554	0.3020778	19	66.80107	0.06448917	0.288944	0.651135	1.06906	1.99086	0.182056	0.213367	0.170406	0.158711	0.170554	0.104905	0.3448894	0.8758686
158800	-863.8663	-591.3852	-272.4811	24.02018	4.03273	0.01948966	0.02096195	0.0714558	0.0359277	0.154291	0.0132186	0.0601451	0.0402991	0.0167258	0.0379508	0.10137	0.0553612	0.0630003	0.121334	0.0609147	0.059793	0.108213	0.3669676	20	65.94342	0.04278822	0.456151	0.776333	1.08439	1.68312	0.255448	0.215402	0.163777	0.144581	0.148275	0.0725163	0.3879295	0.9459646
158900	-872.6613	-588.5599	-284.1014	9.754476	4.753661	0.01750675	-0.0005562691	0.0309776	0.0401344	0.0790457	0.0124184	0.0277643	0.0154913	0.0398948	0.0412093	0.0943731	0.0229015	0.0690333	0.136657	0.0403438	0.0993301	0.250426	0.4567326	15	64.94048	0.04864239	0.491513	0.797808	1.0837	1.62698	0.216657	0.217794	0.230232	0.133734	0.148645	0.0529374	0.4561764	1.001219
159000	-887.1159	-597.4773	-289.6387	10.87284	2.499283	0.01282551	0.01528682	0.0581259	0.0268961	0.158789	0.0380796	0.0856536	0.040632	0.0913729	0.0321271	0.0102344	0.0532496	0.0119931	0.0974625	0.025119	0.149522	0.120744	0.4642568	18	72.67763	0.03019868	0.346389	0.699401	1.07862	1.87559	0.175056	0.286148	0.172655	0.102254	0.189148	0.0747387	0.4795436	0.9681222
159100	-869.0999	-591.4095	-277.6904	10.51927	2.980143	0.01987186	-0.03626201	0.0691641	0.0567593	0.21196	0.0275141	0.00989042	0.0453748	0.0454535	0.0177533	0.0290425	0.163305	0.00931182	0.0659752	0.0427731	0.106322	0.099401	0.6126004	13	68.39056	0.04520567	0.38772	0.730423	1.08242	1.79944	0.118369	0.213974	0.214057	0.0896889	0.241311	0.122601	0.5763384	1.062918
159200	-860.7428	-588.6709	-272.0719	5.409504	2.977249	0.02498396	-0.00107497	0.0898041	0.0274147	0.17528	0.0910433	0.0189508	0.0313299	0.0709593	0.0317004	0.0932521	0.0746223	0.0102908	0.103968	0.0147823	0.0518342	0.114767	0.5188226	17	64.7739	0.05442882	0.387494	0.73026	1.0824	1.79984	0.166443	0.202436	0.188074	0.145609	0.210591	0.086846	0.5177476	1.002076
159300	-869.7976	-589.0519	-280.7456	11.67376	4.601067	0.02141991	0.02312272	0.0773459	0.0374373	0.145487	0.0564612	0.00378962	0.00663038	0.102412	0.0289231	0.0744772	0.140365	0.00534181	0.0364243	0.0887156	0.107385	0.0888053	0.3427076	17	68.69696	0.07374932	0.484615	0.793727	1.08392	1.63774	0.12775	0.250061	0.25219	0.104438	0.153183	0.112378	0.3658304	0.9367939
159400	-882.8388	-606.3133	-276.5254	12.15179	2.308836	0.02425925	-0.05196732	0.0466991	0.00692958	0.177619	0.0542358	0.0242445	0.0100715	0.020038	0.0531573	0.0265426	0.0992253	0.0779234	0.0833522	0.111733	0.118518	0.0897096	0.3885613	14	67.20539	0.05063523	0.327549	0.684292	1.07609	1.91206	0.152574	0.288647	0.176645	0.129232	0.15516	0.0977421	0.336594	1.154392
159500	-864.0078	-578.8209	-285.1868	10.19375	2.525036	0.01851743	-0.01890526	0.092772	0.0324099	0.18131	0.0198479	0.00469941	0.0171529	0.0756873	0.0369962	0.0589489	0.139311	0.0149911	0.0646283	0.06066	0.109087	0.0914988	0.3864307	14	71.87737	0.04961621	0.348817	0.701303	1.07891	1.87097	0.159409	0.249458	0.207582	0.107313	0.171971	0.104267	0.3675254	1.051439
159600	-893.1482	-599.7087	-293.4395	24.65398	2.947021	0.016385	-0.0139053	0.0493161	0.0456214	0.188851	0.0458793	0.00975851	0.0248025	0.068633	0.0609147	0.0636873	0.0906774	0.0978062	0.0703487	0.0782599	0.0450481	0.0603963	0.5726884	16	65.46809	0.02699859	0.385121	0.728552	1.08224	1.80409	0.147295	0.306524	0.193075	0.10735	0.129353	0.116402	0.5587831	1.024885
159700	-877.5064	-587.9009	-289.6055	48.54799	2.263496	0.01925402	0.002118391	0.0528399	0.114196	0.118848	0.0200883	0.0579875	0.0223366	0.0205649	0.0175295	0.0753299	0.0865555	0.0255158	0.100017	0.0296935	0.157723	0.100773	0.4773883	19	79.0461	0.04530566	0.322822	0.680396	1.07537	1.92141	0.182053	0.159108	0.214847	0.147015	0.201488	0.0954888	0.4795067	0.9955821
159800	-876.8119	-588.0835	-288.7284	17.73166	7.798033	0.02143708	0.005829968	0.0483022	0.0144564	0.103118	0.0407687	0.0322064	0.0242119	0.0531146	0.097593	0.0391759	0.0485105	0.0610074	0.0786515	0.0264	0.246654	0.0858298	0.3883366	17	74.28131	0.03888192	0.588455	0.850232	1.0771	1.48421	0.148129	0.19883	0.256087	0.114593	0.176746	0.105615	0.3941665	0.9852094
159900	-866.0737	-601.2105	-264.8632	8.879444	4.22271	0.02704674	0.01328111	0.155337	0.0253977	0.105395	0.0308045	0.00148598	0.020345	0.0400225	0.0555488	0.108792	0.0883597	0.0455973	0.0335324	0.0562117	0.144941	0.0882297	0.5389666	17	62.26888	0.05538792	0.466193	0.782575	1.08431	1.66693	0.172257	0.187731	0.211765	0.136022	0.201549	0.0906764	0.5522478	0.9759508
160000	-870.5425	-597.9533	-272.5891	7.020216	2.188786	0.0238676	-0.04262209	0.0818017	0.0222239	0.101439	0.0847859	0.00340441	0.0666101	0.0276972	0.0715779	0.0702209	0.0604126	0.0589089	0.0672926	0.0198756	0.203394	0.0603555	0.4857715	15	68.09547	0.04256308	0.314815	0.673696	1.07407	1.93742	0.137499	0.21566	0.152136	0.156125	0.206678	0.131902	0.4431494	1.09618
160100	-861.2779	-591.108	-270.1698	9.882389	4.55616	0.02128803	-0.02449647	0.116032	0.00608131	0.0886013	0.0114418	0.0677149	0.0294313	0.0421638	0.0754194	0.0648498	0.0650918	0.0386941	0.103438	0.0215209	0.0928993	0.176621	0.4740841	20	70.34214	0.07267253	0.482529	0.792483	1.08398	1.64101	0.172962	0.178156	0.182733	0.17592	0.187224	0.103005	0.4495876	1.054487
160200	-892.6093	-589.7132	-302.896	25.34153	3.999103	0.01904115	-0.02404307	0.109051	0.00111982	0.147697	0.027511	0.0762852	0.0619685	0.0703715	0.0432568	0.0646798	0.0565436	0.027253	0.0456818	0.0382643	0.118375	0.111941	0.7143131	16	77.45028	0.02059335	0.454313	0.775178	1.0844	1.68611	0.146079	0.172796	0.17925	0.165506	0.247292	0.0890766	0.6902701	1.034831
160300	-883.7981	-597.5352	-286.2629	26.12457	1.792353	0.01969669	-0.03165265	0.0810852	0.0211619	0.140731	0.0484007	0.092087	0.0433858	0.0552741	0.0441127	0.0239787	0.224564	0.016358	0.0709594	0.016563	0.0626333	0.0587049	0.4338506	15	62.44625	0.02848848	0.267162	0.630945	1.06381	2.03809	0.158131	0.192701	0.199604	0.102333	0.227175	0.120056	0.402198	1.078699
160400	-863.9305	-597.7645	-266.166	17.10728	4.06991	0.02428499	-2.051139e-05	0.0449671	0.0954781	0.0678128	0.0429876	0.0214764	0.0333833	0.0318414	0.0413191	0.0468095	0.0952826	0.0970224	0.118546	0.0543363	0.10045	0.108287	0.5879473	16	62.9041	0.06433693	0.458162	0.777592	1.08438	1.67986	0.243539	0.25787	0.16856	0.126171	0.135307	0.0685525	0.5879268	1.000035
