Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114400	-533.0536	-429.606	-103.4476	10.23249	3.585712	0.1079076	0.007397039	0.124782	0.000993323	0.0904484	0.019402	0.058331	0.00136171	0.0735394	0.0200829	0.0676605	0.00548568	0.0600397	0.0133628	0.0208255	0.44048	0.00320512	0.3332584	8	20.28026	0.1041913	0.430046	0.759543	1.0842	1.72621	0.0344186	0.240041	0.1529	0.262394	0.228006	0.0822399	0.3406554	0.9782859
114500	-527.6934	-425.0516	-102.6418	7.28505	5.06968	0.1023665	0.03495131	0.0933957	0.00511931	0.163999	0.0173145	0.00639887	0.00486031	0.064856	0.0128646	0.0366009	0.0283747	0.124886	0.00714961	0.0230042	0.410317	0.000859824	0.5850024	5	18.80618	0.09057134	0.504946	0.805611	1.08318	1.60627	0.0395702	0.227971	0.152907	0.240248	0.226535	0.112768	0.6199537	0.9436227
114600	-525.0566	-420.884	-104.1726	7.822185	3.86689	0.08009553	0.1669062	0.1387	0.00120221	0.0567059	0.0203666	0.166894	0.00481855	0.0430828	0.011642	0.0772286	0.00134618	0.0666095	0.0171888	0.0247692	0.364303	0.00514269	0.4395397	7	21.05886	0.07268475	0.446897	0.770476	1.0844	1.69823	0.024696	0.213548	0.214029	0.274011	0.193871	0.0798459	0.6064459	0.7247797
114700	-543.6653	-427.8003	-115.865	21.57623	6.354935	0.09801957	0.03571939	0.146082	0.00514888	0.127675	0.0118276	0.00998838	0.0104838	0.0740874	0.0024366	0.0712804	0.000735396	0.19121	0.00169659	0.0201484	0.322522	0.00467737	0.3537138	7	22.56466	0.08268406	0.550178	0.830569	1.08045	1.5388	0.0377788	0.23606	0.203279	0.164815	0.285472	0.0725952	0.3894332	0.9082785
114800	-554.026	-427.1872	-126.8388	23.39392	11.39645	0.0640844	-0.04826527	0.0590447	0.0292321	0.113825	0.00656557	0.144941	0.00247538	0.070597	0.0168885	0.00831264	0.0186041	0.244892	0.00974304	0.020332	0.250481	0.00406624	0.3508068	5	26.75636	0.07648326	0.652551	0.880494	1.06964	1.39731	0.0515993	0.232965	0.168858	0.174322	0.247245	0.125011	0.3025415	1.159533
114900	-524.7601	-423.8317	-100.9284	11.38534	3.308919	0.1134116	-0.001782085	0.120434	0.0249254	0.181624	0.00247667	0.01669	0.00129862	0.0233209	0.0050153	0.0314195	0.00240919	0.0404291	0.00450873	0.023204	0.513861	0.0083836	0.4922914	8	21.6982	0.09487666	0.411833	0.747315	1.08367	1.75718	0.0241215	0.270907	0.201611	0.204045	0.221741	0.0775752	0.4905093	1.003633
115000	-543.1804	-438.7999	-104.3805	17.54979	5.22033	0.1049292	0.07806353	0.098266	0.0313087	0.169972	0.0548891	0.0199029	0.00524238	0.0378489	0.0189514	0.196298	0.00537066	0.0781707	0.0028335	0.0107515	0.251389	0.0188043	0.4731671	9	21.85085	0.2398489	0.510979	0.809055	1.0829	1.59707	0.0223543	0.212827	0.266744	0.224297	0.196009	0.0777691	0.5512306	0.8583832
115100	-530.9928	-430.0152	-100.9776	20.5733	3.931572	0.1032207	0.02839786	0.020933	0.0180866	0.252846	0.0413503	0.0581824	0.0152513	0.062175	0.0229037	0.0275714	0.000164398	0.140223	0.0118445	0.00846144	0.304553	0.0154542	0.4789439	6	21.97277	0.07696423	0.450563	0.772809	1.08441	1.69222	0.0684596	0.221903	0.147339	0.247976	0.210421	0.103902	0.5073417	0.9440262
115200	-541.623	-426.951	-114.672	18.77676	2.531187	0.03895589	0.04606512	0.136788	0.0134966	0.197849	0.00801772	0.0519143	0.00451255	0.257202	0.00307069	0.0918426	1.06293e-06	0.112524	0.00124767	0.026569	0.0890541	0.00591058	0.3880435	6	28.73515	0.07437542	0.349394	0.701752	1.07897	1.86988	0.036598	0.238417	0.222352	0.121517	0.253628	0.127488	0.4341086	0.8938857
115300	-538.4448	-435.0424	-103.4023	15.34095	4.141575	0.08687638	-0.0030284	0.11673	0.0208671	0.183435	0.00624118	0.0768207	0.00159232	0.0426964	0.0142285	0.115128	0.00210169	0.044839	0.00138144	0.0163168	0.341759	0.0158629	0.5239509	6	22.38769	0.09065912	0.461974	0.779967	1.08435	1.67371	0.0360684	0.238236	0.242785	0.23168	0.187027	0.0642045	0.5209225	1.005814
115400	-530.4743	-416.4356	-114.0387	7	4.231141	0.1046853	-0.03855809	0.0865078	0.0246847	0.227511	0.0124181	0.0944955	0.0035652	0.0402138	0.00742112	0.0126829	0.00016764	0.0749348	0.00222774	0.00706179	0.396755	0.00935323	0.3201115	6	24.81253	0.09864419	0.466626	0.782841	1.0843	1.66623	0.0336531	0.296371	0.149476	0.21603	0.205541	0.0989296	0.2815534	1.136948
115500	-538.534	-423.7744	-114.7596	20.70261	6.649201	0.06727619	-0.1189396	0.18153	0.00125696	0.145306	0.0208449	0.028247	0.00113829	0.067522	0.0105316	0.0540369	0.015728	0.180003	0.00126216	0.0465371	0.243041	0.00301472	0.4200989	9	20.86396	0.1075477	0.558868	0.835145	1.07977	1.52622	0.0240079	0.297405	0.164121	0.260337	0.187143	0.0669864	0.3011593	1.394939
115600	-523.3983	-432.3055	-91.09277	7	3.711028	0.08284664	-0.01544647	0.131725	0.00424037	0.118423	0.0664619	0.0398866	0.000539429	0.0297853	0.0167555	0.194301	0.0136148	0.143523	0.00442301	0.0473344	0.188741	0.000245652	0.588586	7	17.47608	0.1722147	0.437747	0.764583	1.08432	1.71335	0.0239765	0.273189	0.159474	0.26226	0.204064	0.077035	0.5731395	1.026951
115700	-539.2051	-443.5316	-95.67346	16.19877	2.656645	0.06939118	0.04119917	0.108495	0.0308222	0.113442	0.0113822	0.20882	0.00201568	0.0607024	0.0112625	0.134005	0.00200304	0.0906107	0.00681906	0.050498	0.161257	0.00786505	0.4904075	7	18.27642	0.1464906	0.360822	0.710551	1.0802	1.84842	0.0154561	0.210324	0.258922	0.275557	0.171921	0.0678195	0.5316067	0.9225007
115800	-540.4812	-433.9602	-106.521	19.22229	3.740018	0.1064478	0.1461572	0.242754	0.118291	0.0565621	0.000492234	0.0346292	0.00067417	0.0274462	0.00630329	0.127117	0.00371769	0.101844	0.019483	0.0133973	0.236733	0.0105564	0.4441499	7	19.32406	0.08216142	0.439484	0.76571	1.08434	1.71046	0.0300496	0.268485	0.16326	0.251533	0.222058	0.0646149	0.5903071	0.7524049
115900	-528.131	-416.6384	-111.4926	7.583619	4.695337	0.08075777	0.01409944	0.0571911	0.0132818	0.156442	0.00169084	0.0567086	0.00619716	0.0757335	0.0154742	0.0658924	0.000726314	0.109384	0.00624897	0.0196092	0.411494	0.0039258	0.6149563	6	24.37082	0.1052642	0.48891	0.796274	1.08379	1.63103	0.0472106	0.226366	0.212836	0.233088	0.196641	0.0838595	0.6290557	0.9775863
116000	-530.4612	-425.9845	-104.4767	18.21744	3.32109	0.07426315	0.00661238	0.0476918	0.0337895	0.106907	0.010555	0.106781	0.0159148	0.080398	0.00607883	0.0166247	0.00955159	0.0553597	0.00769536	0.0233198	0.473263	0.00607007	0.3975773	6	21.9101	0.1208794	0.412672	0.747887	1.0837	1.75574	0.0314137	0.218606	0.220909	0.203063	0.240437	0.0855714	0.4041896	0.9836404
116100	-542.5274	-425.4047	-117.1226	7	2.443214	0.07791871	0.02863095	0.0841581	0.0100434	0.0782559	0.00371109	0.0394117	0.000886614	0.0703028	0.0109727	0.0644374	0.00164086	0.0425674	0.000242279	0.0297186	0.544993	0.0186584	0.5907754	7	30.2699	0.04172134	0.341006	0.69515	1.07795	1.88589	0.0340213	0.302594	0.168495	0.187089	0.235718	0.0720819	0.6194064	0.9537768
116200	-540.5472	-425.3345	-115.2127	7.072416	5.249872	0.08898529	-0.01989612	0.133045	0.0145562	0.0330461	0.0251027	0.157698	0.00625686	0.0761794	0.0285656	0.0430787	0.00280869	0.0647014	0.00161501	0.0184853	0.386298	0.00856338	0.3921192	6	28.96478	0.07637494	0.512136	0.809711	1.08284	1.59531	0.0382362	0.215644	0.176366	0.230409	0.203615	0.135729	0.3722231	1.053452
116300	-533.1192	-426.4474	-106.6718	18.51774	4.006185	0.06270372	0.008672883	0.0790936	0.0149228	0.210529	0.0164984	0.180246	0.00147617	0.0384807	0.00820933	0.100886	0.00103245	0.0845549	0.00690001	0.0128595	0.242198	0.0021127	0.2949695	5	20.52299	0.1450634	0.454702	0.775423	1.0844	1.68548	0.0345028	0.218181	0.231772	0.212256	0.205197	0.0980902	0.3036423	0.9714372
116400	-544.881	-438.3003	-106.5807	8.218916	5.612488	0.1133871	0.137673	0.126602	0.0919743	0.0414311	0.00541383	0.0529663	0.000868175	0.122027	0.00714777	0.0302964	0.000566596	0.0987951	0.00305288	0.0144584	0.310844	0.0935565	0.4537865	7	23.53727	0.1001994	0.525686	0.817298	1.0821	1.57491	0.0168477	0.289798	0.145218	0.202197	0.259355	0.0865836	0.5914594	0.7672318
116500	-537.0917	-423.8456	-113.2461	7	7.108844	0.06741706	-0.03063107	0.199377	0.00332433	0.0498521	0.0863035	0.23109	0.00314449	0.0407998	0.0077513	0.0516088	0.0190561	0.100926	0.0037206	0.0213253	0.176285	0.00543608	0.4105385	7	23.7432	0.07687094	0.571469	0.841662	1.0787	1.50817	0.03552	0.331135	0.12243	0.221892	0.206867	0.0821558	0.3799074	1.080628
116600	-536.9841	-435.641	-101.3431	7	3.261053	0.1106901	0.000159369	0.0992998	0.0124701	0.048942	0.0591415	0.144433	0.00871775	0.0887498	0.0107495	0.0132277	0.00300336	0.0954229	0.0551802	0.0301811	0.321793	0.00868832	0.2934024	7	21.28572	0.08824001	0.408501	0.745029	1.08353	1.76294	0.0294385	0.240908	0.110193	0.243431	0.24455	0.131479	0.2935618	0.9994571
116700	-517.1599	-430.3465	-86.81334	7	2.14178	0.09381718	-0.04538909	0.28981	0.0503608	0.00434345	0.00568399	0.00766934	0.00387341	0.0852259	0.0172619	0.0302262	0.00214208	0.107855	0.000160251	0.00590378	0.381929	0.00755519	0.564166	9	22.00581	0.09963411	0.309631	0.66929	1.07316	1.94791	0.0264946	0.2706	0.192473	0.241753	0.171313	0.0973658	0.5187769	1.087492
116800	-526.0925	-435.6051	-90.48742	8.74096	2.90801	0.1043633	-0.05736282	0.0513882	0.020671	0.117618	0.00935233	0.112688	0.00857356	0.0327744	0.00745572	0.114468	0.0117723	0.0856992	0.000803315	0.024414	0.39955	0.00277294	0.4199386	9	16.53397	0.2392964	0.382018	0.726304	1.08202	1.80966	0.0351692	0.252256	0.165986	0.294268	0.182357	0.069963	0.3625757	1.158209
116900	-526.8247	-418.8807	-107.944	10.66737	6.022392	0.07600152	0.004694408	0.125218	0.032257	0.109496	0.00963285	0.0394934	0.00708431	0.0979885	0.0228447	0.0442466	0.00703161	0.113099	0.00404304	0.0126209	0.367817	0.00712771	0.326274	6	23.02677	0.1069588	0.539697	0.824959	1.08121	1.55414	0.0511846	0.232429	0.138058	0.210687	0.252759	0.114881	0.3309684	0.9858161
117000	-540.4434	-429.9486	-110.4948	7	2.576334	0.07924879	-0.03136066	0.0454194	0.0515843	0.082297	0.0131633	0.0710575	0.00619121	0.126183	0.0105721	0.0150279	0.01159	0.0862888	0.0456728	0.021823	0.411246	0.00188431	0.6589534	5	29.81798	0.1525962	0.353576	0.704998	1.07944	1.86198	0.0544577	0.25045	0.164567	0.217095	0.250548	0.0628827	0.6275928	1.04997
117100	-528.0861	-427.9717	-100.1145	7.043742	2.932098	0.1324403	0.1387822	0.268923	0.0367196	0.0158037	0.064787	0.106295	0.004572	0.0969584	0.00677358	0.0168644	0.00785011	0.124697	0.0173399	0.0164507	0.210976	0.00499025	0.4300691	6	20.42651	0.09287955	0.38394	0.727698	1.08216	1.8062	0.0267214	0.209338	0.162373	0.246005	0.254139	0.101424	0.5688512	0.7560308
117200	-538.6648	-427.8331	-110.8317	15.18995	5.955111	0.09545696	-0.0230187	0.207164	0.0125277	0.162711	0.00430975	0.0302776	0.00695218	0.0433889	0.00784831	0.0679002	0.00651457	0.158239	0.0292872	0.0228101	0.235748	0.00432142	0.249983	6	19.18831	0.1026606	0.537484	0.823761	1.08136	1.5574	0.0326136	0.237392	0.188839	0.210492	0.217647	0.113017	0.2269643	1.10142
117300	-534.0031	-421.6752	-112.3278	11.46748	2.995862	0.06338679	0.01396229	0.160315	0.0037037	0.121702	0.0193908	0.236012	0.0027006	0.0365015	0.00492935	0.0597762	0.00110676	0.0561663	0.000289095	0.0146595	0.268934	0.0138141	0.3901302	7	28.77114	0.05242545	0.388942	0.731299	1.0825	1.79726	0.0244748	0.259234	0.150423	0.213866	0.269648	0.0823537	0.4040925	0.9654478
117400	-539.7046	-420.4377	-119.2669	21.67267	4.279934	0.06675044	-0.06992992	0.0775791	0.0242469	0.328618	0.0112547	0.0346512	0.00131853	0.0483642	0.00598486	0.0404895	0.00775878	0.0785044	0.0102117	0.0102915	0.317955	0.00277121	0.424659	5	26.79315	0.0705122	0.469109	0.784365	1.08426	1.66226	0.0256746	0.241185	0.180666	0.240401	0.255666	0.0564074	0.3547291	1.197136
117500	-528.6906	-424.8693	-103.8213	9.788105	5.431974	0.07346899	-0.003608461	0.122306	0.017088	0.181399	0.00350255	0.0724719	0.000709826	0.0624571	0.00892674	0.0582228	0.00249035	0.105109	0.00174189	0.0175711	0.322326	0.0236784	0.4486897	7	26.44736	0.06769242	0.519086	0.813626	1.08248	1.58481	0.026182	0.272215	0.139306	0.252326	0.248136	0.0618353	0.4450813	1.008107
117600	-538.4287	-423.9014	-114.5272	24.36152	4.095232	0.06405761	0.09790563	0.127988	0.00901969	0.147834	0.041878	0.0523203	0.0032655	0.0248283	0.0117691	0.112169	0.00204635	0.120117	0.00509083	0.0136996	0.321307	0.0066683	0.3418562	6	28.20305	0.08915265	0.459518	0.778439	1.08437	1.67767	0.0255523	0.261006	0.140235	0.245605	0.24036	0.0872417	0.4397619	0.7773667
117700	-539.8358	-438.8851	-100.9507	20.58467	3.083996	0.07410885	-0.09390147	0.0838066	0.0140271	0.128229	0.0916353	0.0704512	0.00535295	0.0156412	0.00672844	0.227233	0.00914904	0.0638468	0.0109309	0.0224945	0.243289	0.00718526	0.572708	6	22.10961	0.12317	0.395657	0.736075	1.0829	1.78537	0.0319948	0.182851	0.183848	0.254752	0.296159	0.0503951	0.4788065	1.196116
117800	-533.5102	-428.4773	-105.0329	18.63371	6.066207	0.112486	0.02362303	0.0740513	0.000347658	0.0430867	0.0492936	0.138345	0.00576111	0.0553568	0.00812889	0.0592989	0.00613113	0.0804576	0.00844089	0.0162839	0.440968	0.0140478	0.4472689	6	26.17095	0.08882894	0.541121	0.825727	1.08111	1.55204	0.0483238	0.296925	0.192869	0.196571	0.18354	0.0817707	0.4708919	0.9498334
117900	-518.3422	-419.0648	-99.2774	18.30217	5.452216	0.1138567	-0.01949617	0.0662187	0.0481178	0.285523	0.024441	0.0175921	0.00478672	0.0653298	0.00761411	0.0424025	0.00566602	0.06792	0.00929853	0.0126479	0.341849	0.000592371	0.3683336	5	20.07654	0.1106554	0.51984	0.814047	1.08244	1.58367	0.0303897	0.198856	0.214179	0.234489	0.224994	0.0970923	0.3488374	1.055889
118000	-545.4959	-428.2026	-117.2933	20.66974	1.892059	0.09697475	0.03008267	0.0384937	0.0248409	0.0364955	0.0389446	0.0331692	0.0026387	0.159462	0.0157513	0.00737456	0.00206099	0.146356	0.000881697	0.0186681	0.437831	0.0370319	0.3003573	7	37.43996	0.08757017	0.28004	0.643022	1.06704	2.0099	0.0706216	0.270732	0.175353	0.213136	0.179303	0.0908544	0.33044	0.9089618
118100	-531.9182	-430.7073	-101.2109	7	3.531766	0.104107	0.2196408	0.124344	0.0196071	0.142745	0.0243986	0.0249643	0.0106902	0.0559005	0.0150077	0.0427479	0.000670648	0.149372	0.00158768	0.0265862	0.360484	0.000893883	0.3691001	4	18.60276	0.1336541	0.426631	0.757283	1.08412	1.73196	0.0373703	0.21646	0.160488	0.269185	0.21156	0.104937	0.5887409	0.6269313
118200	-529.5639	-425.5057	-104.0582	7.032852	4.318425	0.07072278	0.07580118	0.0635598	0.0434029	0.253301	0.0157339	0.0979506	0.000873877	0.068411	0.012695	0.0239175	0.0207041	0.0636633	0.000573758	0.00702684	0.327836	0.000350075	0.2666001	9	25.01865	0.1373073	0.471043	0.785548	1.08423	1.65918	0.0229851	0.22836	0.160854	0.216534	0.297802	0.073465	0.3424013	0.7786189
118300	-526.5651	-424.3872	-102.1779	7	3.937595	0.1061962	-0.02059772	0.141366	0.0093166	0.169338	0.00625748	0.0977432	0.00250125	0.0618394	0.0127857	0.023555	0.00311017	0.089945	0.00959855	0.0339161	0.310912	0.0278153	0.5934093	6	26.42415	0.07944775	0.450901	0.773023	1.08441	1.69167	0.0470182	0.247472	0.187926	0.20952	0.21136	0.0967031	0.5728116	1.035959
118400	-524.0368	-435.0654	-88.97145	7.945903	3.811098	0.102596	-0.009884027	0.0861677	0.0185643	0.0617666	0.0515956	0.0465764	0.012898	0.0658175	0.00854121	0.136193	0.000930694	0.161549	0.000442922	0.0383988	0.287513	0.0230451	0.5750394	7	17.44369	0.118654	0.443674	0.768412	1.08438	1.70353	0.0748119	0.184234	0.156037	0.286507	0.202854	0.095557	0.5651553	1.017489
118500	-537.7351	-428.9291	-108.806	8.587479	2.803766	0.08213885	-0.03104605	0.0888464	0.0420153	0.300012	0.00634513	0.00655612	0.00147654	0.0509295	0.00515083	0.0106293	0.00155075	0.0984207	0.00193042	0.0025288	0.333464	0.0501445	0.4017613	5	22.84326	0.07417888	0.373487	0.72005	1.08136	1.8251	0.0240885	0.303914	0.222916	0.183019	0.181334	0.0847292	0.3707152	1.083746
118600	-523.7728	-421.9878	-101.7851	7	8.651312	0.07579098	-0.05128072	0.290664	0.00563347	0.0727393	0.0407518	0.122166	0.00175884	0.0471022	0.00776616	0.058335	0.0057783	0.0909245	0.00738036	0.00870581	0.240225	6.91454e-05	0.473053	4	19.5339	0.1127167	0.606882	0.859259	1.07519	1.45867	0.0221886	0.183331	0.159599	0.233542	0.27707	0.12427	0.4217723	1.121584
118700	-540.9699	-434.1225	-106.8474	9.92125	5.820662	0.07553244	-0.01717016	0.116341	0.0267064	0.0764157	0.00381192	0.0588363	0.00366208	0.131086	0.0071338	0.081529	0.000570743	0.151734	0.0237322	0.030716	0.243921	0.0438039	0.4926493	5	27.19596	0.08451182	0.532962	0.8213	1.08166	1.56408	0.0465761	0.254566	0.144237	0.159493	0.274427	0.120701	0.4754791	1.036111
118800	-534.3894	-428.7541	-105.6352	7	3.497561	0.07180233	-0.02534575	0.174156	0.0340724	0.0397227	0.0373185	9.91744e-06	0.00289638	0.0417843	0.0206385	0.152375	0.00904482	0.0702162	0.00927286	0.0185992	0.38889	0.00100388	0.5068262	6	19.91511	0.1023574	0.424433	0.755821	1.08407	1.73568	0.0292405	0.24133	0.198578	0.254065	0.205119	0.0716681	0.4814804	1.052641
118900	-529.6199	-431.806	-97.81387	7	2.291057	0.06405267	-0.04600111	0.127366	0.00426088	0.183442	0.00121179	0.190704	0.0090194	0.0896562	0.00576228	0.0317038	1.4204e-05	0.0724542	0.0192818	0.0189576	0.23132	0.0148457	0.4414081	7	22.89699	0.07210168	0.325707	0.682779	1.07582	1.9157	0.0302464	0.187268	0.16054	0.218041	0.295824	0.108081	0.395407	1.116339
119000	-526.8444	-425.7667	-101.0777	7	3.13547	0.07530534	-0.03825584	0.102543	0.0101965	0.0933002	0.00506909	0.086572	0.00140949	0.0968149	0.0142986	0.0222061	0.000999666	0.115901	0.0207314	0.0478827	0.343659	0.038416	0.4640531	9	20.68908	0.1054422	0.399478	0.738763	1.08311	1.77865	0.0526129	0.283455	0.173293	0.213203	0.182797	0.0946392	0.4257972	1.089845
119100	-533.6851	-433.1711	-100.514	7	4.771379	0.07691567	-0.07741924	0.0891545	0.000472219	0.257989	0.003364	0.0784449	0.0141686	0.0847815	0.00519247	0.0914511	0.00535562	0.108131	0.00237675	0.0183177	0.228357	0.0124439	0.4223932	6	21.84297	0.07048076	0.492296	0.798268	1.08368	1.62576	0.0320273	0.217151	0.160798	0.308214	0.216004	0.0658057	0.344974	1.22442
119200	-536.0772	-431.6779	-104.3993	7	5.585766	0.1207314	0.006229277	0.11434	0.00688084	0.137724	0.0445691	0.167006	0.00979242	0.0407229	0.00490185	0.0641797	0.00118115	0.0852706	0.00212565	0.00437776	0.316111	0.00081649	0.3387975	8	22.14357	0.0844007	0.524726	0.816767	1.08216	1.57635	0.0595352	0.265221	0.145274	0.235854	0.200503	0.093612	0.3450268	0.9819455
119300	-529.0089	-423.5086	-105.5003	7	3.071288	0.1021934	0.003329681	0.0580653	0.00691279	0.11112	0.00562027	0.129134	0.00584777	0.0600704	0.00994474	0.054884	0.000525079	0.0939928	0.00967121	0.0370257	0.383624	0.0335617	0.4624395	6	27.78141	0.07025753	0.394703	0.7354	1.08285	1.78705	0.0476906	0.265638	0.145217	0.222664	0.222764	0.0960266	0.4657692	0.9928512
119400	-526.9804	-427.5837	-99.39669	7.817684	5.250724	0.08911186	0.1458534	0.118114	0.0173827	0.150607	0.0405793	0.0478645	0.00591873	0.0581946	0.0247343	0.0629288	0.0106236	0.136686	0.0028107	0.0407944	0.279625	0.00313691	0.6774308	7	18.83808	0.0788452	0.512169	0.80973	1.08284	1.59526	0.0380352	0.216043	0.222806	0.237211	0.184043	0.101862	0.8232842	0.8228395
119500	-533.8067	-426.8264	-106.9802	17.96074	2.023578	0.1087075	0.103614	0.0866787	0.00165773	0.0894729	0.0051848	0.00286089	0.00317445	0.0861043	0.0206784	0.0708857	0.00688363	0.209875	0.00127333	0.0457021	0.34848	0.0210875	0.5306383	9	23.71548	0.05336189	0.296073	0.657498	1.07057	1.97586	0.0457662	0.300997	0.148268	0.217298	0.198511	0.089159	0.6342523	0.836636
119600	-530.1431	-430.036	-100.1071	7	2.257105	0.07557934	0.1351571	0.266037	0.0523818	0.0489739	0.00921713	0.0125164	0.00213325	0.0444529	0.0136909	0.066503	0.000881714	0.121144	0.0209609	0.0268695	0.283473	0.030765	0.5625396	8	20.46137	0.1320542	0.322148	0.679837	1.07527	1.92275	0.0114227	0.284391	0.122618	0.239268	0.265206	0.0770941	0.6976967	0.806281
119700	-550.1287	-433.2297	-116.899	21.46516	4.635169	0.08055127	0.1355248	0.139379	0.0348328	0.028088	0.0807089	0.00154172	0.00794665	0.0217698	0.00863556	0.0636514	0.0026953	0.0841281	0.00407347	0.00581154	0.512014	0.00472318	0.5109017	4	21.71466	0.07668854	0.486181	0.794658	1.08387	1.63529	0.0195373	0.269979	0.183579	0.209572	0.238879	0.0784532	0.6464265	0.7903478
119800	-526.3416	-429.1651	-97.17655	7	4.009219	0.1147742	0.02514856	0.146764	0.000475179	0.208109	0.0321751	0.0805363	0.000469548	0.034924	0.00933363	0.0973051	0.00250119	0.0768608	0.0191028	0.00853674	0.277582	0.00532373	0.5346446	6	18.42812	0.1289712	0.454868	0.775527	1.0844	1.68521	0.0206059	0.26188	0.136514	0.240283	0.269665	0.0710519	0.5597931	0.9550753
119900	-533.1611	-431.4141	-101.747	7	4.733137	0.1213363	-0.1179903	0.272169	0.0317514	0.11242	0.0171262	0.0856368	0.00339115	0.0281278	0.00602811	0.0333301	0.0012758	0.0802401	0.0353069	0.00584122	0.276921	0.0104342	0.5025056	7	22.69413	0.1443081	0.490602	0.797272	1.08373	1.62839	0.0181578	0.255321	0.183215	0.237037	0.224597	0.0816722	0.3845152	1.306855
120000	-543.8098	-429.8662	-113.9435	17.74638	1.727001	0.09314917	0.03802619	0.0682285	0.00526614	0.240096	0.0229112	0.0355171	0.00607092	0.058307	0.000401958	0.0271377	0.00455695	0.149369	0.00493656	0.03402	0.338443	0.00473714	0.3975319	7	36.02827	0.06589563	0.258357	0.622443	1.06137	2.05783	0.0352527	0.250699	0.219914	0.193691	0.199083	0.10136	0.4355581	0.9126955
120100	-538.1546	-435.6053	-102.5493	18.11804	4.365452	0.1164537	-0.04490311	0.153508	0.00083784	0.0269673	0.0322245	0.0347573	0.00110273	0.140135	0.00158371	0.0583617	0.000102814	0.0745948	0.00262117	0.0254375	0.415463	0.0323026	0.3856314	8	20.56899	0.1203943	0.473377	0.786969	1.08419	1.65547	0.0313464	0.246559	0.165507	0.199519	0.264215	0.0928537	0.3407282	1.131786
120200	-530.3491	-422.4998	-107.8493	7	2.781231	0.1000415	-0.0658472	0.238345	0.0312588	0.0812578	0.0311717	0.0143218	0.000515111	0.0690781	0.0163843	0.0132677	0.00253262	0.170713	0.00522134	0.0122204	0.308668	0.00504453	0.6049904	7	23.81765	0.06587195	0.371596	0.718648	1.0812	1.82856	0.0284214	0.323275	0.11032	0.226381	0.199931	0.111671	0.5391432	1.122133
120300	-533.2537	-432.5296	-100.7241	7.07394	3.977292	0.1108602	0.1374818	0.0672132	0.0329382	0.0387575	0.00610931	0.0722045	0.000148717	0.0579407	0.0151242	0.147146	0.00546526	0.0570645	0.00548127	0.0410098	0.424787	0.0286097	0.3908229	9	20.90211	0.109172	0.45311	0.77442	1.0844	1.68807	0.0334756	0.240218	0.20121	0.197858	0.262607	0.064632	0.5283046	0.739768
120400	-538.3332	-430.1391	-108.1941	24.28936	4.413724	0.08156816	0.01800265	0.132897	0.00274626	0.117463	0.0042554	0.117305	0.00253754	0.0262236	0.00347196	0.144588	0.00171428	0.0981489	0.00860972	0.0159982	0.321152	0.00288897	0.474448	6	34.14475	0.101608	0.47574	0.788402	1.08414	1.65172	0.0141494	0.28785	0.141239	0.232504	0.26003	0.0642267	0.4924507	0.9634427
120500	-526.7438	-422.7802	-103.9637	10.42093	3.624432	0.08968267	0.01689243	0.0224255	0.0343074	0.151125	0.00951901	0.0439201	0.00417044	0.0863064	0.0144563	0.0900083	0.00149582	0.106666	0.00664552	0.00811562	0.407307	0.0135318	0.3912128	4	18.24092	0.08087658	0.43246	0.761131	1.08424	1.72217	0.0403893	0.249384	0.164	0.248537	0.207521	0.0901688	0.4081052	0.9586077
120600	-533.3809	-430.9816	-102.3993	17.15974	5.835658	0.1144538	0.005487596	0.151541	0.00240417	0.115211	0.011399	0.174209	0.00137056	0.0598445	0.00879602	0.0339937	0.00085964	0.0469957	0.000789913	0.0133156	0.375827	0.00344248	0.4697944	8	24.21294	0.1448249	0.533473	0.821579	1.08162	1.56333	0.042591	0.255658	0.1689	0.225674	0.242651	0.0645254	0.4752819	0.988454
120700	-525.7023	-428.7215	-96.98085	7	2.323453	0.1221771	0.07264172	0.12229	0.015594	0.173231	0.00681045	0.136439	0.00496033	0.0213354	0.00969367	0.0637767	0.000238886	0.0500867	0.00500777	0.0369484	0.329946	0.0236422	0.4216827	7	22.55896	0.1373678	0.329053	0.685522	1.07632	1.90911	0.0344215	0.263772	0.204545	0.196227	0.207912	0.0931226	0.4943244	0.8530485
120800	-518.8019	-423.3768	-95.42504	7	4.300529	0.08786821	0.05732147	0.0993056	0.0360821	0.196157	0.0283418	0.214732	0.00414249	0.0531074	0.00905752	0.0625301	0.000808367	0.0747951	0.00161397	0.0267164	0.179305	0.0133052	0.7472874	9	21.99367	0.1105398	0.470147	0.785	1.08425	1.66061	0.0318591	0.244088	0.162769	0.232165	0.244211	0.0849084	0.8046089	0.9287586
