Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2778	1	-144.5287	-131.1283	-13.40045	6.414978	1.903939	0.2937417	-0.07083899	0.0184486	0.00960788	0.165363	0.00724103	0.00348481	0.00786507	0.0586987	0.0285955	0.192164	0.205957	0.0911937	0.0455676	0.0848809	0.0187276	0.062205	0.2810086	0	8.353712	0.3415321	0.281532	0.644394	1.06739	2.00669	0.0998712	0.140306	0.0633177	0.600949	0.0695019	0.026054	0.2101696	1.337056
2779	1	-149.6612	-136.4342	-13.22708	5.711234	2.430897	0.2940394	-0.09506691	0.00268558	0.136322	0.096668	0.0892788	0.0999895	0.0351531	0.0734973	0.0536538	0.0291897	0.175846	0.0710721	0.0479757	0.0501446	0.00322323	0.0353002	0.2635249	0	8.064622	0.2759926	0.339806	0.694195	1.0778	1.8882	0.0641888	0.133892	0.0155533	0.571642	0.0429999	0.171724	0.168458	1.564336
2780	1	-156.3577	-135.1576	-21.2001	7.201933	5.376793	0.528487	0.2281115	0.030726	0.13882	0.0867418	0.0679032	0.000999981	0.0806037	0.020758	0.0247902	0.0470667	0.0509921	0.16124	0.00866895	0.0668882	0.0173879	0.196413	0.438706	0	8.226771	0.1451717	0.517012	0.812462	1.08259	1.58793	0.0850199	0.169177	0.0254513	0.607863	0.0362022	0.0762873	0.6668175	0.6579102
2781	1	-149.2261	-135.1127	-14.11339	5.615365	2.273747	0.3141624	-0.222309	0.0897603	0.00911304	0.0456374	0.0236992	0.0286558	0.00590399	0.0124362	0.0442013	0.256262	0.154062	0.0777391	0.100495	0.0101566	0.0814105	0.0604677	0.3328227	0	8.585658	0.1673044	0.3239	0.681288	1.07554	1.91927	0.147407	0.177991	0.0454079	0.532919	0.0556299	0.0406451	0.1105137	3.011598
2782	1	-142.9261	-130.4572	-12.46889	6.633963	1.52987	0.2995057	-0.04396993	0.0318559	0.042983	0.138362	0.0745887	0.00378554	0.0510663	0.0376929	0.0790556	0.0595084	0.145634	0.181149	0.078641	0.0534778	0.00248437	0.0197153	0.469612	0	7.794441	0.1894438	0.2299	0.593454	1.05213	2.12452	0.0485067	0.170924	0.04163	0.602927	0.036422	0.0995904	0.4256421	1.103303
2783	1	-146.8891	-128.8819	-18.00715	8.080625	5.906458	0.5706648	-0.05937639	0.0109555	0.12341	0.0636457	0.0307285	0.124033	0.018666	0.0367725	0.0300759	0.159299	0.268973	0.0347916	0.0303248	0.0514641	0.0140453	0.00281397	0.293754	0	10.20578	0.144037	0.535863	0.822881	1.08147	1.55979	0.0736112	0.133726	0.0673842	0.563395	0.0614091	0.100475	0.2343776	1.253336
2784	1	-151.7181	-132.4718	-19.24635	12.27527	4.22936	0.09720777	-0.06131673	0.130276	0.0212016	0.190973	0.0688081	0.0690689	0.00741304	0.0509155	0.0120868	0.0212557	0.14925	0.0362798	0.0353822	0.0997446	0.0248994	0.0824466	0.2492829	0	20.32923	0.1175054	0.466535	0.782785	1.0843	1.66638	0.0878828	0.0844571	0.0480741	0.623875	0.0177771	0.137934	0.1879662	1.326211
2785	1	-142.9366	-127.739	-15.19762	9.116549	2.561506	0.4254627	0.04918925	0.00494998	0.00565444	0.0688951	0.0459631	0.2242	0.0161786	0.0117871	0.0596214	0.057684	0.23329	0.0211802	0.0340378	0.105609	0.0109725	0.0999764	0.2250819	0	9.81712	0.1283176	0.352211	0.703942	1.07929	1.86455	0.0904097	0.167778	0.0342401	0.606588	0.0304597	0.0705253	0.2742712	0.8206547
2786	1	-143.8573	-129.7005	-14.15681	9.472161	2.001402	0.4010473	-0.01039932	0.0365934	0.0220792	0.0796376	0.068603	0.0355407	0.0571678	0.0506961	0.0491181	0.108584	0.156707	0.0781732	0.0204113	0.200584	0.0292873	0.00681749	0.1985923	0	10.41602	0.2277905	0.293442	0.655163	1.07002	1.98137	0.0801423	0.175196	0.0558159	0.607731	0.0463446	0.03477	0.188193	1.055259
2787	1	-150.4102	-138.5513	-11.85891	5.260473	1.724373	0.2288786	-0.1153703	0.0568064	0.0215558	0.0672784	0.136683	0.059706	0.00792486	0.0534623	0.0194836	0.0174194	0.0966839	0.0422152	0.0289722	0.14292	0.0192791	0.229611	0.2726273	0	7.10967	0.3304073	0.257997	0.622091	1.06127	2.05864	0.0823827	0.289241	0.0452183	0.450728	0.0509321	0.0814981	0.157257	1.733642
2788	1	-155.3805	-140.3546	-15.02589	4.958505	1.531748	0.3867376	-0.3888075	0.000835722	0.347094	0.0476385	0.0840157	0.0412851	0.0566722	0.0493412	0.0118775	0.0192438	0.0902923	0.0404583	0.105231	0.0702184	0.00141826	0.0343771	0.6487431	0	5.633124	0.233309	0.230186	0.593757	1.05223	2.12382	0.0510769	0.175247	0.0570956	0.493483	0.0261811	0.196917	0.2599356	2.495784
2789	1	-144.297	-130.4692	-13.82775	5.430389	2.581311	0.3471961	-0.2264098	0.0427928	0.0706706	0.0729741	0.229142	0.00158175	0.0159313	0.0101993	0.0284103	0.119888	0.0635389	0.125117	0.0371736	0.00407158	0.0118412	0.166667	0.4459231	0	9.777276	0.1814582	0.354032	0.705351	1.07949	1.86112	0.0520785	0.120895	0.0501605	0.713065	0.0335044	0.030296	0.2195133	2.031417
2790	1	-146.9756	-132.9133	-14.06232	4.940641	1.9051	0.4817745	0.2488556	0.092157	0.0237649	0.0527871	0.0299388	0.0364767	0.115049	0.020231	0.0766747	0.0424326	0.136753	0.151751	0.0213324	0.02295	0.0240822	0.153619	0.321818	0	7.600427	0.192073	0.281677	0.644527	1.06742	2.00637	0.054471	0.119988	0.032961	0.657077	0.0388453	0.0966577	0.5706736	0.5639266
2791	1	-145.5422	-134.7378	-10.80448	6.234884	1.507	0.3868381	0.01304587	0.01022	0.00424307	0.132027	0.120111	0.0316302	0.0143177	0.0808044	0.0129205	0.0604095	0.163001	0.0746066	0.0260732	0.000930245	0.15018	0.118525	0.2126187	0	6.377184	0.3488528	0.226402	0.589717	1.05083	2.13305	0.0580836	0.160777	0.073858	0.600785	0.0295475	0.0769485	0.2256646	0.9421891
2792	1	-161.2576	-145.3744	-15.88328	4.908022	4.24797	0.245483	0.2367751	0.03078	0.0862967	0.118828	0.00489277	0.0123067	0.0371958	0.0450311	0.0562017	0.0839111	0.123898	0.0583448	0.0528135	0.0925928	0.19307	0.00383761	0.1804136	0	7.24991	0.2395035	0.467486	0.78337	1.08429	1.66486	0.0440571	0.267317	0.023611	0.491469	0.0396718	0.133874	0.4171887	0.4324509
2793	1	-152.222	-132.0197	-20.20235	5.779103	3.22426	0.3698723	-0.4476698	0.0153133	0.151886	0.145228	0.0423152	0.0320061	0.0338356	0.0320695	0.0128661	0.0638743	0.0505064	0.153167	0.0429184	0.0876543	0.0237538	0.112606	0.9043713	0	7.493985	0.1140731	0.4059	0.743235	1.08342	1.76745	0.075468	0.217426	0.0528447	0.552303	0.0199912	0.0819674	0.4567015	1.980224
2794	1	-151.084	-141.3345	-9.749506	5.009556	1.642159	0.3843015	-0.1177903	0.020631	0.0265615	0.0676147	0.0266941	0.0877705	0.00517395	0.018647	0.0493854	0.00898958	0.195546	0.0524064	0.269306	0.0421975	0.0606681	0.0684086	0.4669951	0	6.098846	0.1476541	0.246471	0.610627	1.05778	2.08512	0.0692951	0.21608	0.0398722	0.497693	0.102817	0.0742431	0.3492048	1.33731
2795	1	-148.8983	-137.5316	-11.36664	5.729032	1.033633	0.2457514	0.03186541	0.0274452	0.165987	0.0648126	0.05342	0.0699666	0.00339054	0.0313741	0.0642752	0.0400427	0.0621232	0.058172	0.0388729	0.172582	0.0665102	0.0810258	0.1621221	0	8.679268	0.2006677	0.143615	0.486633	1.00536	2.3644	0.0615912	0.13831	0.0513651	0.676184	0.0418402	0.0307089	0.1939875	0.8357347
2796	1	-147.2514	-130.0831	-17.16828	8.771948	4.960326	0.3076751	-0.09085027	0.0136356	0.0338079	0.124127	0.0568475	0.0845661	0.0655647	0.0138774	0.070182	0.163104	0.23513	0.0440528	0.0430126	0.0337648	0.0146014	0.00372522	0.2815382	0	11.50156	0.09363359	0.500421	0.803003	1.08337	1.6132	0.112817	0.0917177	0.0558357	0.633031	0.0289029	0.0776956	0.1906879	1.476434
2797	1	-150.7025	-134.3994	-16.3031	9.115318	1.074292	0.3361095	-0.03784639	0.0488874	0.00711312	0.0432718	0.0384867	0.000297399	0.0143906	0.0428676	0.317445	0.0511313	0.225533	0.0763067	0.0390479	0.0508374	0.00927283	0.0351102	0.2811512	0	9.591702	0.1474084	0.151534	0.497997	1.0113	2.33917	0.101712	0.231355	0.0478475	0.550589	0.0384316	0.0300653	0.2433048	1.155551
2798	1	-161.0878	-137.9881	-23.09969	14.27397	1.778691	0.6528167	0.02024075	0.0240453	0.00787274	0.166059	0.0118891	0.238524	0.025422	0.0631959	0.040743	0.127018	0.04492	0.114308	0.003867	0.052328	0.00559297	0.0742161	0.2250601	0	15.88481	0.1244153	0.265346	0.629208	1.06332	2.04213	0.029752	0.14752	0.0766266	0.607634	0.0819576	0.0565098	0.2453008	0.917486
2799	1	-152.3467	-135.3007	-17.04595	6.526852	2.848395	0.2631772	-0.137532	0.0112216	0.10015	0.0892598	0.139732	0.0235429	0.052633	0.0131134	0.240883	0.0229419	0.103326	0.0496643	0.011647	0.11227	0.000743198	0.0288716	0.5866614	0	9.833083	0.09014847	0.377183	0.722773	1.08166	1.81839	0.104757	0.162799	0.0280363	0.589798	0.0439987	0.0706112	0.4491294	1.306219
2800	1	-152.9145	-138.2296	-14.68485	6.319995	1.910765	0.4131857	-0.01553384	0.0982861	0.103865	0.0599763	0.131746	0.0392797	0.0457841	0.0182004	0.0762303	0.00556539	0.119837	0.0747318	0.0475726	0.127406	0.00558081	0.0459387	0.3768942	0	10.39894	0.192212	0.282385	0.645176	1.06759	2.00485	0.0770861	0.165795	0.0379259	0.61965	0.0472503	0.0522935	0.3613603	1.042987
2801	1	-148.9863	-136.1615	-12.82478	6.142016	1.716207	0.2920225	-0.1941783	0.0453642	0.0371674	0.145727	0.0260242	0.0100952	0.059669	0.0849163	0.115246	0.0392488	0.258291	0.0325323	0.0586888	0.0350488	0.0247626	0.0272189	0.3045013	0	6.631534	0.194705	0.256874	0.62099	1.06095	2.06119	0.0836813	0.123882	0.117004	0.574839	0.0253131	0.0752795	0.110323	2.760089
2802	1	-153.8271	-135.5752	-18.25189	4.500656	3.154769	0.648257	0.1208712	0.0943045	0.0174907	0.101064	0.0489893	0.0135805	0.0304719	0.0296081	0.0465273	0.0949857	0.16435	0.0609622	0.0528376	0.185401	0.0489213	0.0105058	0.4926815	0	6.318017	0.05484095	0.400892	0.739752	1.08318	1.77618	0.038815	0.168557	0.0726236	0.568122	0.039962	0.11192	0.6135527	0.8029979
2803	1	-146.8714	-130.0008	-16.87065	11.19342	1.948388	0.2388514	0.03048001	0.00308538	0.108923	0.11155	0.0506796	0.027607	0.00945706	0.0168622	0.0877342	0.0555522	0.120757	0.0971694	0.071666	0.103658	0.0266223	0.108676	0.2279028	0	12.74111	0.2109364	0.287035	0.649411	1.06864	1.99491	0.0402302	0.231211	0.0641405	0.570605	0.0459207	0.047892	0.2583828	0.8820355
2804	1	-145.3445	-132.1483	-13.19629	4.818856	1.887267	0.5556303	-0.05172233	0.0195904	0.00351291	0.0737805	0.0361775	0.0103791	0.103515	0.0342753	0.0315282	0.0337565	0.373417	0.138687	0.0528314	0.000502502	0.00786334	0.0801832	0.2370614	0	5.308284	0.1424369	0.279436	0.642464	1.06689	2.01121	0.0943003	0.23689	0.0616689	0.521447	0.0187944	0.0669	0.1853391	1.279069
2805	1	-147.3084	-128.2314	-19.07707	5.454045	7.850012	0.3047061	-0.4104946	0.0366914	0.0641382	0.129992	0.00858813	0.0813583	0.0211268	0.0267063	0.0153373	0.0939787	0.184431	0.168049	0.0914006	0.0581086	0.00493853	0.0151541	0.6410111	0	5.568071	0.2987411	0.589654	0.850827	1.07699	1.48253	0.0639981	0.250554	0.0273602	0.536568	0.0386454	0.0828735	0.2305166	2.780759
2806	1	-149.1099	-136.7841	-12.32578	5.474664	0.8597446	0.5093359	-0.09544604	0.110975	0.0365685	0.0477389	0.0124521	0.0135197	0.0181598	0.0974558	0.104226	0.101495	0.34003	0.0183087	0.0312609	0.0183653	0.0361124	0.0133326	0.2959663	0	7.065311	0.2057965	0.108194	0.43012	0.972227	2.48946	0.0930088	0.191817	0.0235216	0.572858	0.064503	0.0542906	0.2005203	1.475992
2807	1	-145.9013	-129.4891	-16.41227	10.63237	3.06947	0.4199127	-0.01626801	0.0673384	0.0192439	0.228167	0.04682	0.103755	0.0225333	0.00451938	0.00806684	0.0214345	0.17073	0.0182766	0.0194528	0.1482	0.00362534	0.117837	0.2160535	0	11.28755	0.09974339	0.394566	0.735303	1.08284	1.78729	0.0723787	0.208572	0.0367491	0.575347	0.014493	0.0924594	0.1997855	1.081427
2808	1	-148.2087	-131.5735	-16.63514	10.39357	2.44779	0.2676387	0.08721695	0.0375814	0.0178917	0.0665774	0.0780003	0.0139658	0.00315607	0.0128212	0.0679255	0.0133788	0.129819	0.319871	0.0697238	0.0755951	0.0137792	0.0799141	0.1112684	0	10.74639	0.1476123	0.34145	0.695503	1.07801	1.88504	0.107525	0.118448	0.0770155	0.555591	0.0294562	0.111965	0.1984854	0.5605876
2809	1	-145.6076	-135.0933	-10.5143	6.460656	1.331579	0.2889218	0.01310968	0.0123638	0.0925743	0.0831567	0.0341509	0.026392	0.0296098	0.0164202	0.0636877	0.084937	0.192249	0.0463711	0.0133447	0.125259	0.171202	0.00828137	0.2839954	0	6.614012	0.1373815	0.198094	0.557891	1.03878	2.20523	0.100641	0.209243	0.0343432	0.542364	0.059801	0.0536076	0.2971051	0.9558753
2810	1	-147.9319	-130.088	-17.84389	7.712874	6.598274	0.2939934	0.0006023245	0.0692953	0.145385	0.0889063	0.0637536	0.0108901	0.00747382	0.0468736	0.00504651	0.197919	0.143543	0.0567915	0.0777868	0.0205555	0.00172134	0.0640584	0.3696957	0	7.877095	0.1656399	0.557401	0.834377	1.07989	1.52833	0.0790975	0.165325	0.0708988	0.570337	0.0835453	0.0307959	0.370298	0.9983734
2811	1	-148.0184	-131.0452	-16.97314	10.63131	2.471496	0.2381619	-0.05988131	0.083622	0.0997802	0.0642094	0.00142934	0.0593057	0.00927884	0.014446	0.0136634	0.126011	0.146737	0.0551002	0.00218341	0.0689078	0.020355	0.23497	0.2208576	0	12.15738	0.1696204	0.343737	0.697314	1.0783	1.88065	0.0733815	0.110562	0.039867	0.699698	0.0183021	0.05819	0.1609763	1.371988
2812	1	-152.1562	-137.0884	-15.06781	5.385534	2.506045	0.6197009	0.0177068	0.00986568	0.0764639	0.0610104	0.0347038	0.0366266	0.0835649	0.039288	0.0780318	0.102088	0.227864	0.0599279	0.0651502	0.0149903	0.0631369	0.047287	0.322934	0	5.514246	0.16963	0.347029	0.699904	1.0787	1.87437	0.0780818	0.156186	0.0834341	0.590481	0.0192513	0.072566	0.3406408	0.9480192
2813	1	-145.2092	-133.3623	-11.84691	4.608923	1.35426	0.5207326	-0.1697399	0.0416464	0.071653	0.0153878	0.0914568	0.00761157	0.133627	0.00281932	0.0242641	0.153667	0.247182	0.0182087	0.0482856	0.0742254	0.0150497	0.0549148	0.3205819	0	5.989244	0.2816299	0.201905	0.562352	1.04058	2.19516	0.105103	0.165413	0.0301796	0.627924	0.018602	0.0527777	0.150842	2.125283
2814	1	-149.2426	-134.5707	-14.67187	6.699354	2.820826	0.3401322	-0.1228272	0.0602352	0.0073236	0.149082	0.093588	0.0176359	0.130251	0.0322096	0.00775312	0.0535995	0.119261	0.00598307	0.0414845	0.0140647	0.10114	0.166389	0.4463096	0	8.099357	0.09965596	0.374908	0.721099	1.08148	1.82252	0.0914261	0.157618	0.0518952	0.549686	0.0987291	0.0506459	0.3234824	1.379703
2815	1	-153.8977	-131.7646	-22.1331	6.170605	6.298404	0.4240551	0.2144167	0.0558462	0.00715508	0.067939	0.230638	0.0235105	0.0162376	0.0462858	0.0384708	0.015896	0.177338	0.0303285	0.0639719	0.197905	0.0178853	0.0105928	0.1803067	0	13.85122	0.1843829	0.548448	0.82965	1.08058	1.54132	0.0683946	0.228001	0.0494187	0.47976	0.0309115	0.143514	0.3947234	0.4567924
2816	1	-148.2916	-131.0572	-17.23445	5.906027	2.305377	0.7821304	0.05924301	0.113961	0.00412848	0.151279	0.0245899	0.0165199	0.0170626	0.00515774	0.0735439	0.24987	0.0494575	0.0659246	0.0614907	0.0503674	0.0269876	0.0896593	0.2836291	0	10.11938	0.1426924	0.327192	0.683999	1.07604	1.91277	0.0575472	0.206398	0.0625534	0.565727	0.0609766	0.0467979	0.3428721	0.8272154
2817	1	-145.0625	-132.8755	-12.18707	4.711125	3.768992	0.359154	0.05900384	0.000581364	0.0330494	0.118306	0.178809	0.0825321	0.00238317	0.0228625	0.0391975	0.0787025	0.153818	0.0222912	0.000188715	0.0599628	0.0771064	0.130209	0.3256217	0	6.177191	0.2758997	0.441203	0.766822	1.08436	1.70761	0.0528162	0.180214	0.052401	0.621035	0.0321622	0.0613718	0.3846256	0.8465941
2818	1	-146.5657	-132.6951	-13.87063	4.910147	3.284445	0.3296907	-0.1073567	0.0074953	0.145923	0.157997	0.0667192	0.0444183	0.0211834	0.0217507	0.103939	0.0270537	0.0448852	0.158777	0.0188416	0.127509	0.0100657	0.0434417	0.2530411	0	8.170494	0.2512311	0.410136	0.746153	1.0836	1.76011	0.05924	0.174454	0.0369948	0.635956	0.0301288	0.0632266	0.1456844	1.736913
2819	1	-151.7627	-137.5236	-14.23904	7.41663	2.28423	0.172666	-0.1563379	0.0612595	0.185589	0.0358904	0.0129407	0.0613558	0.0473691	0.0307094	0.0446803	0.103496	0.0965775	0.210962	0.0223828	0.00728108	0.078224	0.00128231	0.3968386	0	7.549587	0.1607126	0.324996	0.682193	1.07571	1.9171	0.126795	0.203275	0.0488873	0.546378	0.035908	0.0387568	0.2405007	1.650052
2820	1	-147.0169	-136.4241	-10.59289	3.730121	3.08505	0.4622514	-0.2790474	0.0504995	0.0746961	0.0876608	0.0485987	0.00365461	0.00493964	0.085216	0.0147391	0.178656	0.121623	0.12477	0.0916889	0.0185574	0.06893	0.02577	0.5285701	0	3.857518	0.3365811	0.395736	0.736131	1.08291	1.78523	0.123277	0.186625	0.0831737	0.532193	0.0169275	0.0578039	0.2495227	2.118325
2821	1	-146.083	-131.8355	-14.24753	6.549826	2.201501	0.4170043	-0.0809639	0.170575	0.00693569	0.114642	0.0723798	0.021942	0.00190984	0.00102493	0.000707609	0.0291741	0.188451	0.0852703	0.00385253	0.0816302	0.0181682	0.203336	0.2845351	0	10.18367	0.1688751	0.316197	0.674862	1.0743	1.93464	0.0752589	0.157675	0.0579272	0.595226	0.0514484	0.062465	0.2035712	1.397718
2822	1	-148.0274	-138.882	-9.145427	5.178928	1.980559	0.3198086	0.09583593	0.00644381	0.000620202	0.0682907	0.074798	0.0250631	0.052243	0.0890978	0.0370863	0.0925903	0.15095	0.208484	0.147791	0.0262844	0.00642679	0.0138308	0.163653	0	5.570644	0.208969	0.290943	0.65293	1.0695	1.98663	0.070786	0.235493	0.0390196	0.490145	0.0333615	0.131195	0.2594889	0.6306743
2823	1	-150.2109	-133.3813	-16.82961	8.906524	0.9235659	0.5322663	0.09343841	0.0465288	0.0176802	0.161958	0.0175206	0.00858009	0.0229874	0.0385167	0.00314152	0.0138255	0.203911	0.0881231	0.133627	0.176135	0.013312	0.054153	0.4204858	0	9.380675	0.123792	0.121462	0.452507	0.986083	2.43995	0.0642606	0.171891	0.109728	0.526038	0.0530666	0.0750153	0.5139242	0.8181864
2824	1	-150.6104	-133.2905	-17.31984	5.672184	1.401154	0.3852243	0.05613182	0.044877	0.0104748	0.121478	0.0743577	0.0856524	0.0268374	0.018018	0.132947	0.0508841	0.225325	0.030654	0.0510911	0.00202652	0.0226904	0.102686	0.1396764	0	7.432309	0.5954965	0.209641	0.571232	1.04405	2.17508	0.0629815	0.247573	0.0474153	0.546591	0.0125976	0.0828416	0.1958083	0.7133327
2825	1	-149.0451	-132.3665	-16.6786	5.871452	2.709328	0.4921935	-0.03805279	0.0754034	0.158875	0.0976551	0.0658026	0.00526942	0.0220025	0.0323943	0.0854747	0.0300829	0.29325	0.0241306	0.0564575	0.043411	0.00264768	0.0071433	0.4390688	0	6.730325	0.3678365	0.365445	0.714049	1.08065	1.83986	0.0798545	0.128617	0.0340579	0.580323	0.0840589	0.0930884	0.401016	1.094891
2826	1	-164.5079	-142.8548	-21.65311	9.81918	3.946343	0.2557852	-0.1061509	0.0448209	0.252015	0.168984	0.000657824	0.064524	0.0828088	0.0561147	0.101596	0.00331894	0.0141287	0.0424172	0.00361696	0.0517848	0.0196198	0.0935928	0.528472	0	14.08703	0.08426422	0.45139	0.773333	1.08441	1.69087	0.0680163	0.188133	0.0821063	0.562288	0.0681441	0.0313124	0.4223212	1.251351
2827	1	-142.0951	-132.6272	-9.467834	6.187037	2.076198	0.2327366	-0.02104364	0.00920286	0.0122293	0.107372	0.0504091	0.018164	0.044615	0.0434442	0.0184603	0.0741173	0.157334	0.186358	0.223313	0.0508935	0.0016047	0.0024831	0.3605576	0	7.750195	0.2207479	0.302204	0.662879	1.07178	1.96313	0.0445527	0.208732	0.0544398	0.597176	0.0299556	0.0651443	0.339514	1.061982
2828	1	-148.0544	-129.7575	-18.29695	11.58251	3.122023	0.2461795	-0.1582322	0.0678989	0.0889054	0.135447	0.0759473	0.0882851	0.0363086	0.00838028	0.0149854	0.0708354	0.249766	0.046654	0.0126644	0.0854529	0.00335824	0.0151105	0.2991138	0	16.74627	0.1606956	0.398487	0.738068	1.08306	1.78039	0.0970485	0.172469	0.0330271	0.586448	0.0477713	0.0632369	0.1408816	2.123157
2829	1	-151.8785	-131.8393	-20.03919	7.135299	3.903692	0.395512	-0.09921461	0.0130862	0.119914	0.068398	0.00991753	0.0639837	0.0088601	0.0105141	0.0801286	0.0156626	0.175936	0.0717485	0.244085	0.0199811	0.0559894	0.0417948	0.5496813	0	11.48141	0.08297166	0.448992	0.771811	1.0844	1.69479	0.0884153	0.118963	0.0426075	0.656438	0.0263906	0.067186	0.4504667	1.220248
2830	1	-147.3953	-129.6267	-17.76862	6.962733	2.057715	0.4912678	-0.05218799	0.00223395	0.157297	0.196226	0.0403858	0.174079	0.120041	0.0129548	0.0130059	0.0661213	0.146679	0.0165109	0.00999264	0.00948689	0.00194674	0.03304	0.2367197	0	11.45934	0.06062146	0.300068	0.661014	1.07137	1.96755	0.0590331	0.212455	0.0560275	0.516223	0.0672635	0.0889973	0.1845317	1.282813
2831	1	-148.2937	-136.147	-12.14671	7.257412	1.769403	0.2499882	-0.03654845	0.0414824	0.00390108	0.0655097	0.0203333	0.00395008	0.122976	0.0040154	0.02359	0.111563	0.301907	0.0905405	0.0409152	0.126033	0.0307005	0.0125832	0.2835322	0	7.833759	0.1228248	0.264103	0.628015	1.06298	2.0449	0.0856571	0.154293	0.0652885	0.520106	0.0342909	0.140365	0.2469837	1.147979
2832	1	-145.1641	-131.935	-13.22912	5.482136	2.706656	0.3359657	-0.1636183	0.117967	0.105718	0.204133	0.023819	0.0685655	0.00784622	0.0467028	0.0238804	0.121097	0.0564326	0.0281083	0.088893	0.0444383	0.00378509	0.0586136	0.4361816	0	9.584455	0.100932	0.365213	0.713874	1.08063	1.84029	0.079526	0.177056	0.0725625	0.582727	0.0427396	0.0453889	0.2725633	1.600295
2833	1	-147.1019	-132.986	-14.11594	5.403346	3.020224	0.4432559	-0.3745812	0.00308547	0.0285457	0.149586	0.0593777	0.000824598	0.0444035	0.0302817	0.0334106	0.0426666	0.20074	0.27141	0.0335671	0.0243982	0.013467	0.0642357	0.6377038	0	6.619985	0.3048498	0.39082	0.732642	1.08261	1.79392	0.0468525	0.234512	0.0686762	0.497851	0.0485225	0.103585	0.2631226	2.423599
2834	1	-145.7482	-132.272	-13.47617	6.274363	1.655833	0.3937958	-0.06468855	0.0027745	0.0180072	0.0826999	0.0736192	0.0571105	0.025899	0.0523556	0.0210475	0.140126	0.147141	0.102844	0.0405525	0.0956834	0.0498495	0.0902901	0.4636717	0	7.243432	0.08431888	0.248423	0.612595	1.0584	2.08058	0.0667008	0.126815	0.10438	0.629158	0.0343528	0.0385936	0.3989831	1.162134
2835	1	-146.9678	-131.8065	-15.16132	7.929162	1.295553	0.439757	-0.2627562	0.0217712	0.107088	0.0695396	0.0812077	0.0319597	0.0697136	0.0243397	0.115654	0.0641058	0.282159	0.00679946	0.00692124	0.073901	0.0256961	0.0191435	0.5449563	0	9.217188	0.1546838	0.191944	0.550566	1.03576	2.22173	0.126797	0.141762	0.0697887	0.514026	0.0404273	0.107199	0.2822001	1.931099
2836	1	-152.3631	-133.6823	-18.6808	12.02887	2.090626	0.1691629	0.1101835	0.0119862	0.0318537	0.106285	0.0801884	0.0265602	0.00887981	0.0858063	0.00105457	0.192007	0.218584	0.0115077	0.0241396	0.0503	0.00339152	0.147456	0.2951017	0	14.81944	0.07860736	0.303858	0.664317	1.0721	1.95972	0.154603	0.0973298	0.0177619	0.6234	0.0507686	0.0561372	0.4052852	0.7281334
2837	1	-148.6522	-136.8199	-11.83223	4.785197	4.343838	0.2904674	-0.1399144	0.0567697	0.103549	0.0500736	0.307976	0.0424277	0.00628547	0.0186729	0.00117295	0.0772734	0.0672612	0.00280148	0.0922709	0.0890108	0.0392532	0.0452014	0.4159779	0	5.574146	0.1642006	0.472308	0.786319	1.08421	1.65716	0.0743396	0.20258	0.0964478	0.556258	0.00589765	0.0644778	0.2760635	1.50682
2838	1	-146.8005	-132.7266	-14.07383	4.847975	2.515813	0.6834931	-0.1091668	0.0220464	0.0491764	0.171176	0.0331181	0.0100723	0.0820397	0.0491242	0.128832	0.184198	0.117495	0.0649542	0.00388994	0.00574554	0.0512521	0.0268799	0.4480032	0	5.250853	0.305526	0.347951	0.700625	1.07881	1.87262	0.0385623	0.18522	0.0330789	0.623104	0.0710652	0.0489696	0.3388363	1.322182
2839	1	-150.637	-134.6188	-16.01817	9.722186	2.730293	0.232007	0.1071425	0.0649928	0.0902711	0.0539407	0.0212357	0.0372081	0.00474235	0.0399344	0.15514	0.0429866	0.0347406	0.166848	0.0243297	0.15381	0.062008	0.0478113	0.1829001	0	12.34155	0.1069424	0.367257	0.71541	1.08082	1.83652	0.0531713	0.121489	0.0718808	0.687925	0.015298	0.0502361	0.2900426	0.6305974
2840	1	-144.1564	-132.2071	-11.94925	5.05401	3.725381	0.33906	-0.08616394	0.0426453	0.220103	0.109969	0.020676	0.000375156	0.026908	0.0762406	0.0847037	0.00422255	0.145597	0.0239335	0.0884992	0.0702923	0.0236645	0.0621705	0.5335732	0	5.355876	0.2375462	0.438609	0.765143	1.08433	1.71191	0.0791668	0.182082	0.0377671	0.552574	0.0591763	0.0892343	0.4474092	1.192584
2841	1	-146.2594	-132.4896	-13.7698	6.530161	2.580266	0.225366	-0.04164744	0.0258013	0.00347261	0.129309	0.120209	0.0264478	0.0466527	0.0137898	0.0355634	0.0748433	0.121047	0.305898	0.0181172	0.00543722	0.0385766	0.0348354	0.3583461	0	8.884711	0.146854	0.353937	0.705277	1.07948	1.8613	0.0609672	0.245374	0.0604507	0.525814	0.0268229	0.0805715	0.3166987	1.131505
