Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121300	-697.9416	-554.0799	-143.8617	10.17509	2.661885	0.09942849	0.06706026	0.0300209	0.216859	0.0323618	0.0111793	0.00785995	0.224239	0.0597468	0.0145937	0.0106589	0.103978	0.11099	0.156483	0.00305337	0.0160169	0.00195962	0.2659757	10	34.35468	0.106692	0.361287	0.710904	1.08025	1.84756	0.143507	0.0908897	0.0871043	0.269596	0.15896	0.249943	0.3330359	0.7986396
121400	-709.1696	-547.4808	-161.6888	12.11793	3.061762	0.05745847	0.05987749	0.0629821	0.227493	0.0237283	0.0223733	0.0418473	0.199374	0.0937957	0.0195997	0.00660398	0.0713742	0.0368361	0.122318	0.0325434	0.0326433	0.00648801	0.7134573	7	40.977	0.05476055	0.393984	0.734891	1.0828	1.78832	0.148258	0.111169	0.0981832	0.252094	0.121898	0.268397	0.7733348	0.9225724
121500	-699.2718	-554.0017	-145.2701	14.09001	0.8420564	0.05824609	0.03131206	0.020432	0.0970377	0.0662766	0.0200891	0.0946842	0.234204	0.119856	0.0154594	0.0103859	0.0513902	0.0473471	0.0544692	0.0314268	0.115895	0.0210465	0.4705748	12	34.52025	0.1032885	0.104471	0.423531	0.96796	2.50404	0.171155	0.10736	0.137386	0.270421	0.159579	0.154099	0.5018869	0.9376113
121600	-691.5129	-549.9571	-141.5558	11.12056	2.663406	0.07794807	-0.005097739	0.0186715	0.271451	0.0946636	0.0193001	0.0128863	0.232814	0.0241416	0.00502405	0.00478022	0.110337	0.0536143	0.0562464	0.0505647	0.0311324	0.0143732	0.4546917	10	29.00218	0.123439	0.361421	0.711006	1.08026	1.84731	0.0947354	0.173289	0.0830277	0.225602	0.147165	0.276181	0.449594	1.011339
121700	-705.3241	-547.4209	-157.9032	12.60676	2.965633	0.05791041	0.001234412	0.0802914	0.185563	0.0518886	0.0204806	0.0290094	0.174034	0.076548	0.013686	0.000465296	0.0524077	0.0857773	0.128379	0.0510618	0.0486585	0.0017487	0.4135703	8	31.62814	0.07887086	0.386586	0.729607	1.08234	1.80147	0.180074	0.0933097	0.092579	0.253669	0.0952692	0.285099	0.4148047	0.9970241
121800	-707.3799	-561.2204	-146.1595	12.80911	1.905487	0.1040457	-0.08236855	0.0493966	0.155207	0.0478087	0.0481883	0.00901378	0.191252	0.0364331	0.0227439	0.00307172	0.147983	0.134779	0.0610848	0.0200296	0.0465491	0.0264601	0.5588355	7	28.16212	0.06053571	0.281725	0.644572	1.06743	2.00627	0.141156	0.174269	0.0861965	0.234587	0.116851	0.246941	0.4764669	1.172874
121900	-697.234	-545.973	-151.261	12.99669	1.839905	0.05322292	0.02378346	0.065028	0.229599	0.0499199	0.00331192	0.0387145	0.21412	0.0380876	0.0228044	0.0277803	0.104449	0.048764	0.0305182	0.0404456	0.0777239	0.00873352	0.4754326	7	33.32432	0.06284987	0.273385	0.636833	1.06541	2.02437	0.151167	0.128	0.0901251	0.215829	0.215618	0.199261	0.499216	0.9523584
122000	-700.6206	-551.7074	-148.9131	10.74623	1.655098	0.05148376	0.0342495	0.175302	0.232857	0.0499975	0.000806346	0.113855	0.0926868	0.0927949	0.0657729	0.0174586	0.0327359	0.0458395	0.00448021	0.0246412	0.0379651	0.0128064	0.3391385	7	31.80052	0.07189535	0.248318	0.61249	1.05837	2.08083	0.13797	0.0741672	0.0966332	0.198105	0.212958	0.280167	0.373388	0.9082737
122100	-691.5629	-543.7659	-147.797	12.20869	2.902884	0.06924551	-0.05564841	0.0919836	0.453938	0.00517812	0.0364754	0.0279853	0.00594026	0.0499987	0.000394046	0.0141196	0.124833	0.011986	0.0974328	0.0286549	0.0419752	0.00910452	0.4966418	12	33.96344	0.08372094	0.381607	0.726005	1.08199	1.8104	0.164967	0.105419	0.089293	0.311524	0.135476	0.19332	0.4409934	1.126189
122200	-702.3639	-552.96	-149.4039	20.06911	1.616307	0.08599076	-0.1402574	0.155866	0.25732	0.0263061	0.0121413	0.0271394	0.219004	0.00918288	0.00969988	0.00569716	0.0921315	0.0198927	0.105759	0.0374153	0.0222569	0.000188394	0.5423904	10	30.89824	0.08709884	0.242743	0.606837	1.05658	2.09384	0.131804	0.116871	0.0623734	0.342935	0.0871963	0.258821	0.402133	1.348784
122300	-711.5962	-555.7612	-155.835	17.04935	2.062867	0.0708904	-0.0001758744	0.0888135	0.21163	0.0542251	0.0520485	0.110194	0.135687	0.0621814	0.0169506	0.00382295	0.0344519	0.0198297	0.105703	0.0142936	0.0822207	0.0079477	0.4885818	8	30.10548	0.063019	0.300665	0.661537	1.07149	1.96631	0.130709	0.172603	0.10053	0.2717	0.152821	0.171636	0.4884059	1.00036
122400	-703.6963	-557.1434	-146.5529	13.96025	2.366869	0.05330289	-0.01289572	0.0356885	0.188824	0.0648311	0.0353933	0.0937974	0.0400185	0.0923713	0.039938	0.0322755	0.0412954	0.147862	0.0413098	0.0505327	0.074337	0.0215259	0.3263407	10	32.31486	0.1043516	0.33346	0.689103	1.07695	1.90049	0.212103	0.12932	0.0738862	0.272491	0.157683	0.154517	0.313445	1.041142
122500	-701.1639	-555.7786	-145.3853	7.437805	3.076302	0.05050195	0.01891407	0.142944	0.159685	0.0541389	0.0766401	0.0525819	0.134575	0.0712239	0.0257064	0.0131123	0.0733593	0.0223642	0.0446534	0.0175672	0.0845041	0.0269443	0.4496597	11	33.27478	0.1103097	0.39508	0.735667	1.08287	1.78639	0.171505	0.136216	0.0756878	0.297189	0.158257	0.161144	0.4685737	0.9596348
122600	-704.5148	-553.0707	-151.4441	24.83372	2.249221	0.1030568	0.02133273	0.0930175	0.246882	0.0510854	0.0296683	0.0327098	0.0890891	0.0230121	0.026985	0.0226748	0.0984146	0.0811272	0.15397	0.0208882	0.0167353	0.0137402	0.4014031	10	31.02124	0.06981187	0.321314	0.679143	1.07514	1.92441	0.133791	0.112285	0.0885655	0.367406	0.117498	0.180454	0.4227358	0.9495365
122700	-701.1408	-541.6882	-159.4526	14.44643	2.383504	0.07583947	0.01645438	0.0107318	0.263497	0.025817	0.025178	0.0509902	0.236108	0.00484921	0.033429	0.00176852	0.197404	0.053942	0.0305138	0.0208979	0.0388611	0.00601319	0.5894274	10	36.66359	0.03821195	0.335126	0.690447	1.07718	1.89725	0.151104	0.16527	0.0762057	0.279122	0.1699	0.158399	0.6058818	0.9728423
122800	-721.5572	-553.6394	-167.9177	29.77274	5.297815	0.04282653	-0.01260802	0.0208134	0.224251	0.0340265	0.0739959	0.00898022	0.176072	0.052075	0.0637066	0.00269589	0.0844542	0.0266673	0.144469	0.0456727	0.0307878	0.0113325	0.3863603	7	35.85201	0.05542929	0.513995	0.810763	1.08275	1.59249	0.17332	0.172656	0.102775	0.252784	0.0875111	0.210954	0.3737523	1.033734
122900	-702.9752	-557.316	-145.6592	12.90973	1.34266	0.04340414	0.09641667	0.0364944	0.181496	0.0284998	0.0805431	0.0362774	0.108217	0.0899471	0.072435	0.00353053	0.0595984	0.16271	0.0267436	0.0397336	0.0701935	0.00358035	0.6115229	13	31.05031	0.07222319	0.199962	0.560085	1.03967	2.20028	0.118231	0.1258	0.0761986	0.30534	0.157607	0.216824	0.7079396	0.8638066
123000	-708.136	-548.5502	-159.5859	20.08977	1.185914	0.05090986	-0.01363599	0.198045	0.114398	0.0589457	0.0378618	0.053948	0.109506	0.05537	0.0679323	0.00905782	0.0878908	0.0227998	0.0656893	0.0544074	0.0521258	0.0120219	0.565088	8	44.43907	0.03844719	0.172491	0.526294	1.02507	2.27614	0.118319	0.139446	0.129619	0.321333	0.133173	0.15811	0.551452	1.024727
123100	-688.5599	-551.8782	-136.6817	10.30759	1.514515	0.09724553	-0.0006029186	0.117854	0.161087	0.0213782	0.0128582	0.0309497	0.118888	0.080839	0.020279	0.0253184	0.0826025	0.0489312	0.192741	0.0301196	0.035557	0.020597	0.5454422	9	30.68788	0.1001259	0.227556	0.590955	1.05126	2.13023	0.146857	0.123041	0.101709	0.277951	0.183067	0.167374	0.5448393	1.001107
123200	-701.6132	-554.8026	-146.8106	14.23356	1.65956	0.08417243	0.04034176	0.0238691	0.162575	0.0742064	0.042788	0.0115009	0.238073	0.0548871	0.0109665	0.0069055	0.0924954	0.0265579	0.204203	0.0287887	0.0152114	0.0069717	0.502152	9	31.06533	0.1094083	0.248952	0.613127	1.05856	2.07936	0.17166	0.118441	0.081062	0.290493	0.163381	0.174963	0.5424937	0.9256365
123300	-704.2022	-551.564	-152.6383	9.245159	1.751731	0.08749425	0.06349361	0.0585907	0.149383	0.0243202	0.0357248	0.0398142	0.34375	0.0822251	0.0172951	0.00459914	0.0871493	0.0043966	0.0121777	0.0465058	0.0841185	0.00994955	0.475854	11	36.22895	0.05121074	0.261724	0.625719	1.06233	2.05023	0.189112	0.146631	0.0828433	0.191312	0.190883	0.199218	0.5393477	0.882277
123400	-694.4471	-548.3936	-146.0535	12.70626	1.715375	0.06608414	0.01051194	0.0457521	0.206603	0.0390763	0.0284871	0.0409538	0.219612	0.0982395	0.0117094	0.0437566	0.0487657	0.0762274	0.0286142	0.037163	0.0557585	0.0192809	0.429331	9	31.02234	0.1055851	0.256759	0.620878	1.06091	2.06145	0.176061	0.119713	0.0853848	0.300171	0.147592	0.171078	0.439843	0.9761007
123500	-705.3797	-561.9683	-143.4114	10.32344	2.524888	0.06635535	-0.0002636024	0.0308231	0.0924033	0.03836	0.0311943	0.0475233	0.200569	0.0934537	0.015304	0.00047637	0.115822	0.0604129	0.146782	0.0481302	0.0471613	0.0315844	0.6501175	7	27.73995	0.1482627	0.348804	0.701292	1.0789	1.871	0.126274	0.113034	0.120542	0.251015	0.209916	0.179218	0.6498539	1.000406
123600	-707.6571	-561.2837	-146.3735	9.553964	2.698435	0.08189872	-0.02532762	0.0260278	0.129175	0.0208246	0.028556	0.0588787	0.231588	0.110229	0.0105804	0.00226017	0.00915668	0.174289	0.0748452	0.0436797	0.0649991	0.0149106	0.503503	9	33.14916	0.07153603	0.364498	0.713335	1.08056	1.84161	0.175268	0.104061	0.0966666	0.350678	0.135985	0.137343	0.4781754	1.052967
123700	-701.5458	-555.8527	-145.6931	11.39949	2.010415	0.06278067	0.002512421	0.0353251	0.105791	0.108593	0.182234	0.0130962	0.0995246	0.141175	0.0189968	0.00445273	0.0596181	0.0420309	0.0784538	0.0146978	0.0882316	0.00777934	0.4702533	10	31.88652	0.08278956	0.294515	0.656117	1.07025	1.97912	0.11617	0.0751919	0.102032	0.340185	0.150037	0.216385	0.4727657	0.9946857
123800	-692.1507	-549.3674	-142.7833	10.12656	1.314994	0.08413826	-0.07798738	0.0256121	0.19022	0.0216725	0.0189378	0.0733944	0.147551	0.031219	0.00901414	0.0326066	0.136039	0.131597	0.0682886	0.0205619	0.0522513	0.0410352	0.492526	9	31.60979	0.0941264	0.195277	0.554556	1.03742	2.21275	0.13967	0.152977	0.0792058	0.326019	0.129877	0.17225	0.4145386	1.188131
123900	-696.9747	-561.3805	-135.5942	8.786701	3.643073	0.08175417	0.118905	0.155394	0.195354	0.112159	0.0471684	0.0305058	0.0955355	0.0888693	0.0269484	0.00412471	0.0188443	0.0740069	0.040616	0.0556117	0.0469711	0.00789152	0.3671669	12	27.66375	0.1069974	0.433611	0.761885	1.08426	1.72024	0.180706	0.0867087	0.130698	0.198029	0.169277	0.234581	0.4860719	0.7553756
124000	-696.953	-543.9572	-152.9957	9.327385	2.850165	0.06942214	-0.002402975	0.143396	0.255787	0.0214537	0.0356762	0.0879439	0.0271042	0.0974215	0.00797266	0.00415682	0.066801	0.0593457	0.0913803	0.0214671	0.0536612	0.0264333	0.5135475	12	33.36403	0.06175646	0.377328	0.722879	1.08167	1.81812	0.121325	0.125459	0.0872529	0.315619	0.195025	0.155318	0.5111445	1.004701
124100	-705.0859	-557.3133	-147.7726	12.563	2.345547	0.05605543	0.0274865	0.0948524	0.137833	0.0353424	0.0212306	0.0137955	0.201695	0.0533079	0.0342387	0.00214597	0.0990891	0.052996	0.185044	0.00936101	0.0466327	0.0124359	0.4771281	8	28.58761	0.0910094	0.331306	0.687357	1.07664	1.90469	0.13596	0.114857	0.0888116	0.309892	0.183605	0.166874	0.5046146	0.9455297
124200	-692.4048	-547.912	-144.4928	10.64558	1.798847	0.0622544	0.04021468	0.0471468	0.272431	0.046939	0.00064606	0.100911	0.184416	0.0303935	0.0435895	0.0233613	0.0297473	0.109272	0.00236197	0.0383134	0.0515558	0.0189156	0.5994942	12	30.06924	0.0787864	0.268021	0.631764	1.06403	2.03618	0.128191	0.107672	0.0932605	0.274058	0.182617	0.214201	0.6397089	0.937136
124300	-704.6754	-555.2652	-149.4102	8.670693	2.131016	0.05093735	-0.07281577	0.16658	0.230748	0.0496095	0.0556236	0.0110978	0.137533	0.0389762	0.0100545	0.037935	0.0481253	0.0210514	0.121138	0.0185479	0.0426954	0.010285	0.5233457	7	30.85631	0.08498226	0.308428	0.66826	1.07295	1.95037	0.125866	0.135732	0.0832141	0.331225	0.158076	0.165887	0.4505299	1.161622
124400	-701.9029	-555.5332	-146.3697	24.66636	2.891918	0.08959067	0.05687667	0.108673	0.275596	0.0146574	0.0360824	0.0478327	0.0676998	0.0391978	0.0137881	0.0263533	0.108503	0.0492656	0.119283	0.0328228	0.0553465	0.00489817	0.4642324	10	29.14658	0.06552087	0.380724	0.725363	1.08193	1.81199	0.180888	0.120196	0.0810725	0.296753	0.140385	0.180706	0.5211091	0.8908546
124500	-715.3763	-556.4526	-158.9237	12.95189	1.99077	0.04999582	-0.04168382	0.013236	0.124807	0.0581857	0.0104864	0.0405314	0.264569	0.0667145	0.00815066	0.0301405	0.0600919	0.147942	0.0562198	0.03857	0.0705127	0.00984237	0.5133401	7	36.68971	0.04244494	0.29217	0.654029	1.06976	1.98404	0.14409	0.15822	0.109537	0.305897	0.114409	0.167847	0.4716563	1.088378
124600	-707.8366	-543.2153	-164.6212	13.53657	4.811219	0.05289369	-0.03590588	0.0940085	0.175995	0.042579	0.01203	0.0312972	0.0521457	0.0500938	0.016039	0.0266671	0.181013	0.0712347	0.167331	0.0175486	0.0491764	0.0128403	0.3915295	6	38.65272	0.04799355	0.494043	0.799292	1.08362	1.62305	0.163901	0.145412	0.0849292	0.304245	0.110768	0.190745	0.3556237	1.100966
124700	-712.7794	-538.7862	-173.9932	36.46069	2.955984	0.04453585	-0.01889584	0.106028	0.279532	0.0525095	0.0236624	0.0439163	0.181334	0.0067225	0.0351338	0.00383301	0.0621611	0.0359832	0.0088635	0.0804192	0.056164	0.0237373	0.2820802	8	42.91706	0.05217669	0.385828	0.729061	1.08229	1.80282	0.118782	0.197617	0.108594	0.268168	0.120323	0.186515	0.2631843	1.071797
124800	-718.1928	-545.2578	-172.9351	37.69097	5.370204	0.03428729	0.05932407	0.0978576	0.13926	0.0974731	0.0617213	0.10876	0.0824455	0.0302816	0.0561499	0.00374331	0.0303622	0.10173	0.00619883	0.11269	0.0472796	0.0240467	0.3442861	6	46.2609	0.06162587	0.516763	0.812322	1.0826	1.58831	0.133706	0.1694	0.111364	0.268688	0.105	0.211843	0.4036102	0.8530164
124900	-701.4785	-549.4574	-152.0211	12.48538	2.286527	0.06973138	0.05512754	0.143087	0.237808	0.0171922	0.016779	0.0157828	0.163582	0.0987601	0.00141979	0.000617852	0.0986122	0.0262378	0.107576	0.0185348	0.0472268	0.00678423	0.6295781	8	32.354	0.06993211	0.325236	0.68239	1.07575	1.91663	0.131508	0.153625	0.104092	0.236605	0.203238	0.170932	0.6847057	0.9194872
125000	-710.0337	-547.1657	-162.868	38.43637	2.572199	0.04911243	0.002820648	0.0247192	0.18383	0.0653937	0.00140214	0.00531891	0.385334	0.0202831	0.0518024	0.0264298	0.0605284	0.0876232	0.00361583	0.0463387	0.0210765	0.0163042	0.2974523	11	39.50071	0.07209536	0.353196	0.704705	1.0794	1.8627	0.187067	0.0753463	0.077873	0.285368	0.120678	0.253667	0.3002729	0.9906064
125100	-713.9275	-551.0675	-162.86	19.08554	1.810171	0.05917608	-0.0002035416	0.106973	0.0488263	0.0741439	0.0642573	0.148702	0.207554	0.000555203	0.0178563	0.00125403	0.197162	0.0353043	0.00775736	0.0238077	0.0541514	0.0116957	0.395272	10	32.98508	0.05318772	0.269511	0.63318	1.06442	2.03289	0.102931	0.20357	0.105311	0.32514	0.14019	0.122858	0.3950685	1.000515
125200	-693.351	-541.6486	-151.7024	18.27233	1.456311	0.05017767	-0.006759727	0.0608302	0.240385	0.0307246	0.0317989	0.0382234	0.251218	0.0466668	0.00604197	0.000193634	0.157359	0.0134835	0.0314082	0.0368421	0.0414141	0.0134098	0.3604914	11	38.9479	0.05902751	0.218494	0.581119	1.04775	2.15264	0.191985	0.152343	0.0903071	0.205897	0.153238	0.20623	0.3537317	1.01911
125300	-709.1686	-554.0037	-155.1649	29.46885	1.846083	0.05952856	0.0004610154	0.00791598	0.37115	0.0919411	0.00664271	0.0220095	0.0863093	0.0299103	0.00113933	0.00864571	0.0823009	0.114132	0.0581173	0.0498474	0.0513397	0.0185984	0.3566442	8	30.98142	0.0650218	0.274182	0.63758	1.06561	2.02262	0.102631	0.194696	0.0856673	0.300609	0.10308	0.213316	0.3571053	0.998709
125400	-711.5252	-562.7246	-148.8006	9.984643	1.335204	0.08192709	-0.01967492	0.0241691	0.295062	0.0482762	0.00979951	0.0398383	0.187015	0.0511705	0.015194	0.0130732	0.119064	0.0405105	0.0230402	0.0243932	0.0751313	0.0342628	0.450123	10	31.92358	0.134403	0.198706	0.558611	1.03908	2.20361	0.194168	0.138839	0.0745687	0.336728	0.12993	0.125766	0.4304481	1.045708
125500	-692.1441	-543.5016	-148.6424	8.626334	2.09224	0.08291813	0.008707846	0.050492	0.215993	0.045785	0.00869291	0.0957472	0.231117	0.0452358	0.00431207	0.00042167	0.0707875	0.0309881	0.11311	0.0366126	0.040727	0.00997789	0.6123971	11	34.90719	0.06766724	0.304042	0.664477	1.07214	1.95935	0.120384	0.118266	0.098386	0.338377	0.17927	0.145316	0.621105	0.9859801
125600	-699.1897	-548.333	-150.8567	10.6372	2.997361	0.05623839	-0.001146634	0.0939235	0.329268	0.0645264	0.0218427	0.00160829	0.173911	0.0707559	0.00471998	0.00567319	0.0263994	0.0574425	0.0575092	0.0296632	0.0430674	0.0196897	0.6624641	9	31.99321	0.0601993	0.389058	0.731382	1.0825	1.79706	0.140628	0.112031	0.103602	0.248231	0.162686	0.232822	0.6613175	1.001734
125700	-709.2206	-549.9273	-159.2934	31.88679	1.275888	0.04954018	-0.04228889	0.089797	0.195056	0.1091	0.0132351	0.0511207	0.165214	0.0139121	0.0512208	0.00736082	0.126818	0.0651087	0.0347966	0.0201416	0.0525888	0.00452929	0.3409397	10	33.11856	0.0844177	0.188537	0.546439	1.03402	2.23101	0.0914995	0.125445	0.0886105	0.336456	0.23073	0.127259	0.2986508	1.1416
125800	-721.5522	-551.9281	-169.6241	33.69115	3.039983	0.05383498	-0.03162213	0.204063	0.1363	0.0665718	0.0411567	0.0761019	0.150617	0.0205023	0.0167665	0.0141392	0.0744012	0.0446484	0.0185724	0.0843341	0.0403418	0.0114837	0.293104	11	34.94512	0.05316228	0.392332	0.733718	1.08271	1.79124	0.142905	0.141712	0.146086	0.284938	0.10384	0.180519	0.2614818	1.120934
125900	-704.2932	-535.1607	-169.1324	34.2366	2.857711	0.05584417	0.01117006	0.0272129	0.243604	0.0260915	0.0282531	0.036842	0.328724	0.00283556	0.0347369	0.00400233	0.0487048	0.0742658	0.0397792	0.0735879	0.0253082	0.0060523	0.4757334	8	35.03982	0.06205872	0.377946	0.723333	1.08172	1.81701	0.155624	0.102835	0.10541	0.291979	0.107183	0.236969	0.4869035	0.977059
126000	-700.8121	-550.5597	-150.2524	29.34179	1.028824	0.05417496	-0.01270423	0.00515664	0.340147	0.0485486	0.00121708	0.0273193	0.26188	0.0293648	0.00192702	0.0104803	0.0983627	0.083048	0.0111491	0.0207625	0.0328299	0.0278068	0.4134548	11	33.19083	0.1087304	0.142669	0.485247	1.00462	2.36747	0.124179	0.130585	0.106075	0.28521	0.145184	0.208768	0.4007506	1.031701
126100	-702.7157	-546.8042	-155.9115	10.83847	3.466878	0.05288256	0.04146897	0.150914	0.185587	0.0383206	0.04355	0.0173329	0.284948	0.0157758	0.00663494	0.00345205	0.102772	0.0516965	0.0545047	0.00652243	0.0219887	0.0159989	0.3066549	8	34.24123	0.09457681	0.422439	0.754489	1.08402	1.73905	0.137066	0.0658741	0.0645711	0.342948	0.141433	0.248107	0.3481239	0.8808787
126200	-710.0584	-547.4297	-162.6287	25.55558	2.638515	0.04960476	0.1273446	0.0079553	0.228267	0.0409534	0.0116311	0.0353617	0.268687	0.0501906	0.0512222	0.00161144	0.103364	0.0580486	0.0439756	0.0525738	0.0336865	0.0124724	0.3031705	10	37.22648	0.09032688	0.359208	0.709322	1.08004	1.85143	0.153682	0.105755	0.0736827	0.271511	0.0927902	0.302579	0.4305151	0.7042041
126300	-695.2663	-545.7023	-149.564	10.63364	2.245024	0.06951844	0.05330068	0.0168039	0.44772	0.0410832	0.00708605	0.00855646	0.200964	0.0428087	0.00272882	0.0315691	0.032104	0.0567451	0.0702691	0.00911816	0.0256117	0.00683135	0.4980573	11	33.14157	0.06070347	0.320868	0.678773	1.07506	1.92529	0.154477	0.0787561	0.0674741	0.323625	0.184193	0.191475	0.551358	0.9033284
126400	-703.0816	-544.9541	-158.1275	28.72603	2.140999	0.07166789	0.03857764	0.0334315	0.185204	0.0267385	0.0161129	0.0305199	0.316256	0.0104275	0.0121002	0.000659864	0.100512	0.157443	0.0239187	0.0478812	0.0238621	0.0149322	0.6090104	8	41.63611	0.07678146	0.309544	0.669216	1.07315	1.94809	0.155773	0.113315	0.0883837	0.328568	0.0874539	0.226506	0.647588	0.9404287
126500	-690.5532	-546.0614	-144.4918	28.54478	3.68284	0.07427013	0.01954348	0.0605585	0.190435	0.0496205	0.0151021	0.0605486	0.253668	0.0361091	0.00862678	0.043139	0.0618081	0.0862815	0.061723	0.0255708	0.0339739	0.0128352	0.6064965	11	29.2904	0.05837482	0.436042	0.763474	1.0843	1.71618	0.129036	0.104053	0.105582	0.332239	0.116243	0.212848	0.6260399	0.9687824
126600	-711.5993	-559.6901	-151.9092	11.001	1.73265	0.07281103	-0.1030697	0.073577	0.197564	0.0500485	0.0445208	0.0463702	0.176185	0.0737732	0.00873639	0.00860462	0.0695568	0.0349647	0.0569795	0.0533637	0.0820916	0.0236642	0.5497601	10	34.56932	0.1382139	0.25913	0.623198	1.0616	2.05608	0.216226	0.121424	0.127842	0.250122	0.12276	0.161626	0.4466904	1.230741
126700	-682.2603	-546.2951	-135.9652	7.872016	1.394955	0.08932435	0.02603655	0.0455212	0.215488	0.00966988	0.00718193	0.0251431	0.317302	0.00527902	0.0309232	0.00604208	0.136095	0.0194017	0.101617	0.0189806	0.0432546	0.0181003	0.4238984	13	30.95104	0.1103562	0.20863	0.570084	1.04361	2.17768	0.16784	0.119622	0.107215	0.277115	0.162231	0.165977	0.449935	0.9421326
126800	-704.0504	-549.7381	-154.3122	31.28951	1.354677	0.05770694	0.004120532	0.0514589	0.146997	0.0379275	0.00402211	0.0672683	0.20821	0.00234927	0.0284226	0.034971	0.124758	0.185802	0.0120885	0.0362137	0.044481	0.0150301	0.3246701	13	35.03161	0.1227843	0.201975	0.562433	1.04061	2.19498	0.13942	0.158168	0.059003	0.376336	0.097062	0.170011	0.3287907	0.9874676
126900	-721.4691	-563.8495	-157.6196	32.28997	1.068822	0.0733646	-0.02951163	0.105786	0.182281	0.0675049	0.0434027	0.0128605	0.0114867	0.149642	0.00521095	0.00329464	0.0563295	0.0755215	0.0442981	0.134443	0.0585933	0.0493448	0.4881096	10	40.6408	0.06216245	0.150478	0.496504	1.01053	2.34249	0.183876	0.106613	0.158019	0.281367	0.10724	0.162886	0.4585979	1.064352
127000	-684.1348	-549.2455	-134.8893	7.664334	3.294422	0.09094856	0.02762397	0.0449002	0.21308	0.0308235	0.036707	0.0274526	0.159536	0.070357	0.00319925	0.0100959	0.119252	0.0513567	0.108309	0.0465316	0.0522789	0.0261202	0.4661774	11	31.25006	0.1059654	0.41083	0.746628	1.08363	1.75891	0.107784	0.120744	0.0793084	0.324641	0.124247	0.243276	0.4938013	0.9440585
127100	-697.9537	-566.2813	-131.6724	7.420885	3.9996	0.1043253	-0.07625411	0.0859548	0.186362	0.0630685	0.0254475	0.0966429	0.172329	0.0386439	0.009627	0.00721007	0.0802318	0.0487857	0.048294	0.0330232	0.061976	0.0424045	0.4944258	8	29.90444	0.1233542	0.45434	0.775195	1.0844	1.68606	0.152556	0.129489	0.123829	0.256555	0.125801	0.211769	0.4181717	1.182351
127200	-699.5248	-558.496	-141.0288	9.194567	3.037924	0.06663797	0.04206636	0.103958	0.267248	0.0468312	0.0464704	0.0249966	0.0526395	0.0340096	0.0360789	0.0211065	0.035781	0.0742452	0.180489	0.0144232	0.0443822	0.0173408	0.5311083	8	31.43272	0.1082916	0.392175	0.733606	1.0827	1.79152	0.142065	0.126684	0.0798176	0.243857	0.217075	0.190501	0.5731746	0.9266081
127300	-703.9671	-542.3995	-161.5676	25.76735	2.340515	0.04720606	-0.02496422	0.127628	0.240615	0.0567303	0.0451427	0.0312404	0.0864459	0.0412645	0.0459074	0.000198306	0.12836	0.0798677	0.00786771	0.0572385	0.0513701	0.000122977	0.3907129	8	48.42065	0.04120855	0.330795	0.686942	1.07657	1.90569	0.147361	0.115933	0.0549965	0.289183	0.159455	0.233072	0.3657487	1.068255
127400	-697.8721	-557.1014	-140.7707	10.35279	1.69352	0.06976897	-0.01674774	0.0832336	0.274049	0.0446154	0.0337704	0.0344726	0.0646431	0.0517922	0.0185546	0.00600211	0.0428761	0.0876874	0.142954	0.00673171	0.0915762	0.0170424	0.5389734	7	29.93424	0.1336477	0.25373	0.61789	1.06002	2.06836	0.095373	0.159065	0.0921401	0.258491	0.276198	0.118733	0.5222257	1.03207
127500	-699.2334	-547.5175	-151.7159	8.858919	1.472682	0.08793842	0.05976037	0.0938728	0.187265	0.0304288	0.0195861	0.0207261	0.233195	0.0354577	0.00303704	0.00701649	0.146982	0.0869852	0.037077	0.019785	0.0442598	0.0343266	0.2635659	6	36.54186	0.07985097	0.221071	0.583945	1.04878	2.14621	0.15417	0.121785	0.0886679	0.243195	0.162771	0.22941	0.3233263	0.8151701
127600	-699.7839	-544.2305	-155.5534	12.99598	1.800229	0.05656021	-0.05707387	0.0589311	0.272369	0.0434637	0.0536829	0.0305366	0.23674	0.019837	0.00783007	0.0126702	0.123881	0.00641357	0.0687682	0.0100783	0.0417228	0.0130754	0.372341	8	34.21694	0.08420413	0.268203	0.631937	1.06408	2.03578	0.133113	0.0924075	0.0833765	0.329884	0.211223	0.149996	0.3152671	1.181033
127700	-700.5788	-555.2872	-145.2916	10.03106	1.706656	0.05523012	-0.04170194	0.0926531	0.256452	0.0193461	0.028779	0.121895	0.0690643	0.111015	0.00775335	0.0133691	0.064851	0.0828784	0.0322391	0.0112885	0.0535318	0.0348843	0.4110659	10	33.65779	0.1343371	0.255555	0.619693	1.06056	2.06419	0.161651	0.0822467	0.109561	0.22971	0.194765	0.222067	0.3693639	1.112902
