Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2105	1	-708.9181	-551.7998	-157.1184	25.00754	0.8964917	0.08135349	-0.001838486	0.0393928	0.263901	0.0187653	0.0349643	0.0315656	0.175555	0.0100847	0.00939696	0.0393606	0.177097	0.0864953	0.0112074	0.00904628	0.0717007	0.0214665	0.4696641	9	34.25005	0.04490467	0.115867	0.443266	0.980482	2.46039	0.147818	0.14299	0.096678	0.328447	0.112386	0.171681	0.4678256	1.00393
2106	1	-711.4332	-541.821	-169.6122	16.26146	2.097249	0.02951438	0.07783112	0.0189891	0.218107	0.0541023	0.00889853	0.0298833	0.164141	0.121302	0.0421453	0.033	0.0765974	0.101874	0.0328809	0.0538089	0.0230015	0.0212686	0.2162132	8	39.92173	0.08615108	0.304613	0.664972	1.07224	1.95817	0.144252	0.0993389	0.0892232	0.245974	0.151082	0.270131	0.2940443	0.7353082
2107	1	-694.5547	-551.8691	-142.6856	8.087923	1.570745	0.07592903	-0.06646026	0.00592023	0.269295	0.0263542	0.0191913	0.0175335	0.195484	0.0648443	0.00309768	1.59563e-05	0.181167	0.0423558	0.0557502	0.0166624	0.0843682	0.0179606	0.5441578	10	30.1685	0.1139918	0.236047	0.599923	1.05432	2.10971	0.206508	0.124461	0.0880088	0.22288	0.175668	0.182475	0.4776975	1.139126
2108	1	-697.7902	-555.304	-142.4862	14.65572	2.435497	0.05539998	0.04407849	0.0591258	0.210189	0.0278592	0.0695016	0.0113577	0.166477	0.0372706	0.0055172	0.00304068	0.0841002	0.194388	0.0886912	0.0082388	0.0182754	0.0159668	0.3516155	9	31.52135	0.1125647	0.340255	0.694553	1.07786	1.88734	0.129411	0.128271	0.0660131	0.294411	0.150673	0.231221	0.395694	0.8886046
2109	1	-695.4942	-549.0192	-146.4751	12.914	1.977921	0.06489193	-0.0855687	0.0549303	0.160891	0.0235825	0.00634629	0.051959	0.144584	0.101754	0.0383366	0.022379	0.0557379	0.135474	0.0756197	0.02214	0.0780281	0.0282383	0.4414083	6	34.53015	0.08696047	0.290625	0.652645	1.06943	1.9873	0.19262	0.118134	0.103223	0.248289	0.190408	0.147327	0.3558396	1.24047
2110	1	-702.996	-546.7741	-156.2219	14.0374	1.725943	0.05358674	-0.04846584	0.0691167	0.231507	0.0321868	0.0833004	0.0783795	0.0867223	0.0405333	0.0181294	0.00442671	0.0660948	0.0246214	0.195739	0.0246642	0.0340156	0.0105627	0.4246484	11	34.79531	0.07246937	0.258212	0.622301	1.06133	2.05815	0.138188	0.145798	0.0646572	0.353608	0.157839	0.139909	0.3761825	1.128836
2111	1	-697.6176	-541.6391	-155.9785	12.51028	2.956288	0.06208277	-0.04386268	0.132696	0.152908	0.0234988	0.00420597	0.0106505	0.320545	0.0659149	0.00185315	0.0118926	0.0766786	0.0558732	0.0541639	0.043101	0.0374092	0.00860832	0.599647	7	33.22763	0.07297927	0.385852	0.729079	1.08229	1.80278	0.123985	0.105243	0.091467	0.301796	0.136017	0.241493	0.5557843	1.07892
2112	1	-702.7828	-563.3074	-139.4754	13.85661	1.979383	0.0764242	0.03708978	0.0982298	0.251867	0.00130255	0.0486141	0.0378459	0.0524471	0.0698367	0.0633888	0.00195644	0.0758967	0.0728649	0.112442	0.0145146	0.0811086	0.0176846	0.5154871	12	29.83675	0.1092602	0.290801	0.652803	1.06947	1.98693	0.108735	0.118976	0.104108	0.267218	0.20075	0.200213	0.5525769	0.9328785
2113	1	-704.4275	-546.6665	-157.761	9.459581	4.952928	0.07269148	-0.0815894	0.0972475	0.287556	0.033863	0.0245389	0.0180592	0.0528291	0.11801	0.028461	0.000840408	0.101346	0.112326	0.0257423	0.0241708	0.0640451	0.0109646	0.5269011	10	42.20737	0.1050771	0.500111	0.802824	1.08338	1.61368	0.171433	0.0893876	0.0804643	0.304727	0.117717	0.236271	0.4453117	1.183219
2114	1	-690.7106	-550.3637	-140.3468	6.805723	1.123973	0.1443397	-0.0167172	0.0367487	0.428036	0.00843239	0.00212705	0.0332374	0.199547	0.0711998	0.0135535	0.00115367	0.0643087	0.0594553	0.0220459	0.0231823	0.0344367	0.00253536	0.5301004	10	30.58797	0.08626012	0.161005	0.511087	1.01785	2.31006	0.227035	0.0984143	0.0933608	0.205256	0.190498	0.185436	0.5133832	1.032563
2115	1	-707.8907	-550.6416	-157.2491	11.05228	3.780307	0.04541852	0.0002627186	0.0672882	0.18348	0.121479	0.0229995	0.0250152	0.142755	0.0614087	0.0227874	0.0264697	0.0354055	0.10628	0.0509396	0.0410378	0.0737993	0.0188558	0.3404859	10	40.49	0.06135038	0.441871	0.767252	1.08437	1.70651	0.170513	0.113545	0.0904397	0.243132	0.168426	0.213943	0.3407486	0.999229
2116	1	-697.9364	-554.595	-143.3414	5.798807	2.514642	0.07158531	0.02720502	0.15511	0.258616	0.0203614	0.00590221	0.0391717	0.100184	0.0881127	0.00346495	0.00385728	0.112751	0.0486364	0.0736188	0.0333787	0.0401784	0.0166566	0.4234013	6	34.53305	0.08388944	0.34784	0.700539	1.07879	1.87283	0.139039	0.156496	0.0745164	0.271836	0.154292	0.20382	0.4506064	0.9396257
2117	1	-721.4269	-567.2815	-154.1454	24.46301	4.928376	0.0626145	-0.02414396	0.0855296	0.242562	0.016372	0.0191573	0.0334799	0.192644	0.0412626	0.0243357	0.0104222	0.0901657	0.107026	0.0542199	0.0220038	0.0547083	0.00611103	0.4563164	8	32.3564	0.08881221	0.499075	0.802224	1.08342	1.61528	0.179087	0.13646	0.0564338	0.280776	0.134852	0.212392	0.4321724	1.055866
2118	1	-708.331	-548.5756	-159.7554	15.98331	2.458065	0.07661503	0.05551075	0.00627355	0.140267	0.00808336	0.0020891	0.0204668	0.276367	0.0180187	0.0136043	0.00772828	0.203647	0.174655	0.0522249	0.0414363	0.0203891	0.0147497	0.3858697	8	32.83006	0.04307765	0.342444	0.696291	1.07814	1.88313	0.181826	0.147806	0.0854439	0.227495	0.102514	0.254915	0.4413805	0.8742338
2119	1	-698.7398	-546.6334	-152.1064	11.82471	2.188526	0.08781514	0.05425347	0.0920433	0.322627	0.0315839	0.0246073	0.06444	0.219311	0.00557873	0.026141	0.00257684	0.0903657	0.00952004	0.041061	0.0121145	0.0350635	0.0229669	0.4329414	7	35.7772	0.07790857	0.314786	0.673672	1.07406	1.93748	0.166458	0.15138	0.106408	0.295479	0.109634	0.17064	0.4871949	0.8886411
2120	1	-702.3514	-550.0958	-152.2556	22.54778	6.393661	0.07147076	0.01769865	0.0277307	0.374874	0.0353492	0.0241406	0.0222298	0.0952963	0.0260445	0.0111037	0.0184727	0.141295	0.0691058	0.112036	0.0127581	0.0132627	0.0163016	0.5051228	9	29.29084	0.07124922	0.551352	0.831191	1.08036	1.53709	0.149279	0.127675	0.0767261	0.317144	0.121746	0.20743	0.5228214	0.9661478
2121	1	-700.5222	-544.6789	-155.8434	21.21391	2.158556	0.06759108	-0.02082386	0.0428505	0.262182	0.0496716	0.0216618	0.00129062	0.198231	0.0235196	0.0551791	0.00377025	0.0718222	0.0229215	0.143832	0.0468166	0.0537443	0.00250625	0.3603697	10	35.68208	0.05957216	0.311494	0.67088	1.07349	1.94413	0.156141	0.155654	0.102167	0.288046	0.127508	0.170485	0.3395458	1.061329
2122	1	-707.8327	-552.2194	-155.6133	11.65856	3.709956	0.04840204	-0.1091791	0.113299	0.174506	0.0557664	0.00440128	0.0113005	0.184129	0.037799	0.0444705	0.00859507	0.078052	0.132513	0.0431802	0.0476106	0.0554678	0.00890968	0.4999081	7	32.3184	0.0946361	0.437682	0.764542	1.08432	1.71345	0.161975	0.142774	0.0512644	0.245109	0.131247	0.267631	0.390729	1.279424
2123	1	-695.5499	-550.841	-144.7089	9.468377	1.913795	0.05910072	-0.06906074	0.0652817	0.18422	0.0457417	0.00269594	0.0937644	0.15037	0.104015	0.0580192	0.00884227	0.0993757	0.0741267	0.0142452	0.0283817	0.0450066	0.0259141	0.3963532	7	32.26864	0.1152324	0.282763	0.645522	1.06767	2.00404	0.175473	0.108223	0.0811253	0.283241	0.186526	0.165411	0.3272924	1.211006
2124	1	-692.3715	-548.7095	-143.662	8.759282	1.40499	0.05727003	0.0009944418	0.0842422	0.314427	0.0963382	0.00079058	0.0129645	0.259609	0.0551374	0.000543618	0.00546655	0.0394672	0.0609613	0.0251741	0.016633	0.026375	0.00187084	0.3244225	9	30.92739	0.10398	0.210265	0.571938	1.04432	2.17348	0.131197	0.0946071	0.0811146	0.207803	0.233052	0.252226	0.325417	0.9969441
2125	1	-701.0765	-544.2096	-156.8669	14.78571	1.249068	0.05654704	0.005942815	0.151871	0.0794706	0.0855844	0.0010558	0.0213704	0.270405	0.0224053	0.0139907	0.0033238	0.223034	0.0210753	0.0127219	0.046946	0.0465681	0.000177474	0.3065973	9	36.19866	0.07264362	0.183832	0.540657	1.03152	2.24399	0.157158	0.0943015	0.0663411	0.30756	0.165855	0.208786	0.3125401	0.9809854
2126	1	-706.8879	-556.4308	-150.4572	16.06425	1.834974	0.07464113	0.1006524	0.100671	0.217329	0.0381009	0.000119604	0.056885	0.226947	0.0094321	0.0380129	0.00529384	0.148582	0.0616485	0.0524854	0.00281854	0.0201573	0.0215171	0.5229497	9	36.0625	0.06912007	0.272747	0.636234	1.06525	2.02577	0.110075	0.143829	0.0916583	0.310854	0.192916	0.150668	0.623602	0.8385952
2127	1	-685.421	-547.8615	-137.5595	19.80126	1.198965	0.07557362	0.03887254	0.0115541	0.197876	0.0127907	0.0147526	0.147546	0.293149	0.0162336	0.00492422	0.00761063	0.121901	0.0664123	0.0154223	0.023607	0.0570947	0.00912637	0.3912815	11	33.21169	0.09966229	0.174865	0.529352	1.02648	2.2693	0.167115	0.176714	0.0734756	0.253189	0.156665	0.172841	0.430154	0.9096311
2128	1	-706.065	-554.5103	-151.5547	9.581768	2.79749	0.06112497	0.01661781	0.123361	0.175873	0.0500905	0.065113	0.0559171	0.184781	0.0740024	0.000724657	0.00332365	0.0522719	0.0163543	0.108873	0.0243815	0.0283809	0.0365519	0.3723801	5	34.63357	0.08716744	0.372962	0.719661	1.08131	1.82606	0.166366	0.100642	0.0718749	0.257334	0.187085	0.216698	0.3889979	0.9572805
2129	1	-697.9156	-545.9897	-151.9259	9.542921	2.171152	0.05840316	-0.06612928	0.0463642	0.300792	0.0334584	0.0195922	0.0723563	0.215935	0.0617742	0.00745938	0.0135216	0.0564733	0.0740959	0.0182079	0.0273859	0.0460462	0.00653813	0.4986115	8	31.73665	0.06511939	0.312883	0.672061	1.07374	1.94132	0.118345	0.137259	0.0663655	0.289567	0.170562	0.217902	0.4324822	1.152906
2130	1	-706.982	-560.9845	-145.9974	10.95481	2.591147	0.06874423	-0.002588867	0.0696399	0.139384	0.055399	0.0294529	0.100243	0.190667	0.0663412	0.0520855	0.0109502	0.0722934	0.0400179	0.095637	0.00916281	0.0352434	0.0334835	0.5406395	7	31.52301	0.04953328	0.354931	0.706043	1.07959	1.85943	0.185395	0.126911	0.0629134	0.295433	0.12688	0.202468	0.5380506	1.004812
2131	1	-704.2646	-551.2876	-152.977	8.61629	2.117692	0.06131463	0.07395955	0.0160768	0.186263	0.0342094	0.0344803	0.0788124	0.172332	0.0563895	0.0248791	0.0162316	0.0768702	0.0937136	0.144386	0.0105102	0.0416811	0.0131655	0.3479454	6	40.46587	0.05653391	0.30693	0.666972	1.07267	1.95342	0.136413	0.120598	0.0702237	0.273666	0.238516	0.160583	0.4219049	0.8247009
2132	1	-705.1649	-559.5951	-145.5698	9.77392	1.297506	0.07821062	0.134519	0.0567974	0.169826	0.0100102	0.0175737	0.0659764	0.0625217	0.0440351	0.0179267	0.013783	0.186625	0.0871398	0.204456	0.00428877	0.0447337	0.0143065	0.6837679	9	30.28208	0.09992262	0.19228	0.550971	1.03593	2.22082	0.153704	0.120231	0.0793452	0.291568	0.235018	0.120134	0.8182869	0.835609
2133	1	-706.6149	-546.3573	-160.2576	14.41562	3.709298	0.04525679	-0.00534518	0.00866735	0.209618	0.0589153	0.0369927	0.0295804	0.251759	0.0346511	0.00367399	0.0225079	0.0790543	0.196504	0.00151745	0.0214887	0.0366612	0.00840903	0.3376975	5	32.66105	0.06850648	0.437643	0.764516	1.08432	1.71352	0.126351	0.112524	0.0911024	0.311512	0.0878916	0.270619	0.3323523	1.016083
2134	1	-709.0107	-558.0871	-150.9235	12.34333	1.566785	0.0708591	-0.02904979	0.0421375	0.193725	0.00970068	0.05568	0.0170678	0.276008	0.0254122	0.00918979	0.000640402	0.106507	0.0428321	0.113866	0.0220148	0.0675733	0.0176457	0.3624809	8	34.25819	0.06699808	0.235457	0.599308	1.05411	2.11112	0.138257	0.136509	0.0963263	0.279002	0.191394	0.158512	0.3334311	1.087124
2135	1	-713.6207	-553.757	-159.8638	26.10757	2.984736	0.04637553	0.01013092	0.0660644	0.319008	0.0921505	0.00373236	0.0840654	0.0379864	0.0429897	0.0468892	0.00226881	0.0401218	0.0932078	0.0515618	0.0525307	0.0327133	0.0347099	0.3649323	8	33.55289	0.0711901	0.388078	0.730679	1.08244	1.7988	0.183374	0.110636	0.0674041	0.234767	0.198428	0.205392	0.3750632	0.9729888
2136	1	-706.5691	-556.1854	-150.3837	9.6338	0.6322635	0.09502466	0.03256032	0.102778	0.164675	0.0693799	0.0310899	0.0584052	0.093612	0.103557	0.0292367	0.0155945	0.0152533	0.00950686	0.182109	0.0369198	0.0709832	0.0168997	0.6136101	10	36.55109	0.05514515	0.0598233	0.329738	0.896927	2.71351	0.149868	0.103305	0.165789	0.273662	0.130185	0.17719	0.6461705	0.9496103
2137	1	-709.8843	-556.7251	-153.1591	13.91623	4.014908	0.05597516	0.02181631	0.0887279	0.258691	0.0949193	0.0134148	0.0209088	0.104092	0.0479228	0.0215877	0.0130625	0.0846955	0.0521904	0.103521	0.0191447	0.0585839	0.0185373	0.3821941	9	33.96275	0.09456449	0.455179	0.775723	1.0844	1.6847	0.131629	0.0877303	0.0832795	0.303345	0.200307	0.19371	0.4040104	0.9460006
2138	1	-723.3152	-553.4461	-169.8692	33.1308	2.260569	0.05200797	0.01139252	0.0366339	0.164371	0.044151	0.030095	0.052283	0.258786	0.000561502	0.0138287	0.024931	0.158788	0.00123291	0.0603312	0.0700257	0.0669274	0.0170543	0.5236916	7	39.61805	0.04257382	0.322514	0.68014	1.07533	1.92202	0.134419	0.206385	0.10499	0.245755	0.121085	0.187366	0.5350842	0.9787089
2139	1	-706.1141	-543.8961	-162.218	15.81718	4.314343	0.049409	0.02822756	0.0813493	0.286122	0.069617	0.0584975	0.0228662	0.176779	0.0495754	0.00193241	0.0129592	0.0414843	0.0988003	0.0425427	0.0188934	0.0334168	0.00516439	0.6746051	7	32.52053	0.04750158	0.470839	0.785423	1.08423	1.6595	0.119938	0.107852	0.0669708	0.255899	0.138974	0.310366	0.7028327	0.9598374
2140	1	-705.8946	-555.5236	-150.3711	8.330968	3.024036	0.06694538	-0.05241618	0.0643732	0.127268	0.0640722	0.038159	0.115771	0.00954697	0.103492	0.02735	0.00941393	0.114453	0.135197	0.097606	0.0221071	0.0579016	0.0132877	0.4071958	9	33.2469	0.06369819	0.391113	0.73285	1.08263	1.7934	0.144793	0.128277	0.0847263	0.299893	0.189281	0.15303	0.3547796	1.147743
2141	1	-715.9713	-548.5394	-167.4319	22.79652	1.326031	0.06656298	0.01427577	0.0727021	0.0661362	0.052922	0.126295	0.0661137	0.301442	0.0129967	0.00487364	0.00629399	0.135521	0.0319028	0.00608064	0.0199086	0.0670107	0.029801	0.3761206	11	42.35855	0.08140954	0.197154	0.556782	1.03833	2.20773	0.146582	0.152347	0.0717727	0.278559	0.102816	0.247924	0.3903963	0.9634326
2142	1	-708.2248	-544.4621	-163.7627	30.02112	1.317635	0.04339264	0.02235327	0.045113	0.226604	0.0669222	0.0635547	0.168752	0.143701	0.0686322	0.0190712	0.00872289	0.0642388	0.00121363	0.0119668	0.0175123	0.0473389	0.0466563	0.251406	13	40.25079	0.05802131	0.195727	0.555091	1.03764	2.21154	0.131801	0.161717	0.0945811	0.232237	0.172823	0.20684	0.2737593	0.918347
2143	1	-710.3858	-559.4079	-150.9779	10.18934	4.516975	0.07076949	-0.06155458	0.136724	0.176895	0.0196239	0.0688922	0.09423	0.0661851	0.0938715	0.003774	0.00267715	0.132703	0.0745599	0.0500688	0.0199604	0.0457796	0.0140559	0.6988845	12	33.22979	0.05577157	0.480688	0.791382	1.08402	1.64391	0.151964	0.145806	0.0797517	0.257606	0.190331	0.174541	0.6373299	1.096582
2144	1	-697.7561	-550.769	-146.9871	9.278641	2.974527	0.07605804	-0.0224428	0.0537038	0.185528	0.0794589	0.0320658	0.0505575	0.297873	0.0391072	0.00814057	0.00536633	0.0163011	0.0598253	0.096034	0.0274184	0.0419644	0.00665506	0.4170029	8	37.35912	0.06951983	0.387282	0.730108	1.08239	1.80022	0.123574	0.121143	0.0886216	0.267039	0.141657	0.257966	0.3945601	1.056881
2145	1	-705.9327	-555.5253	-150.4075	20.44125	1.440852	0.07782412	0.04758958	0.0086613	0.318251	0.0864391	0.025973	0.0149748	0.127195	0.0710296	0.0420466	0.000815964	0.0534954	0.0262714	0.131666	0.0114403	0.0591568	0.0225846	0.3685435	9	40.32767	0.09594262	0.216039	0.578406	1.04675	2.1588	0.125546	0.119558	0.117027	0.274661	0.137517	0.225691	0.4161331	0.8856386
2146	1	-697.3381	-556.4906	-140.8475	8.678475	2.102772	0.0558649	0.05698985	0.0110426	0.224234	0.0671799	0.00393776	0.00418309	0.353915	0.0595471	0.00722307	0.00590729	0.0965436	0.0407118	0.0662119	0.0279489	0.0303972	0.00101755	0.461069	10	29.03364	0.07200634	0.305242	0.665515	1.07236	1.95688	0.150198	0.109537	0.0777462	0.273946	0.204107	0.184465	0.5180588	0.8899935
2147	1	-698.8727	-556.4903	-142.3824	11.93779	3.387324	0.06143524	-0.01675302	0.0609544	0.142485	0.0350377	0.0312383	0.00627653	0.121031	0.138432	0.0110475	0.0251861	0.221838	0.0739717	0.0733382	0.012561	0.0426009	0.00400126	0.4238371	9	30.7714	0.08761038	0.417171	0.750944	1.08386	1.74803	0.117193	0.109621	0.0672384	0.254981	0.249836	0.20113	0.4070841	1.041154
2148	1	-710.6538	-548.4241	-162.2298	13.118	2.787236	0.04914637	-0.121101	0.026521	0.148079	0.0218061	0.0104567	0.0259583	0.330531	0.0272743	0.0743084	0.0027552	0.100296	0.124612	0.0213092	0.0311728	0.0328047	0.0221144	0.6971259	9	35.94097	0.05528736	0.372102	0.719023	1.08124	1.82763	0.191549	0.0883179	0.09195	0.298817	0.0929356	0.236431	0.5760248	1.210236
2149	1	-705.3011	-548.6116	-156.6895	22.07891	2.578839	0.05422181	-0.04759356	0.213267	0.226261	0.0404103	0.045988	0.0698739	0.0590221	0.0343667	0.00589384	0.0437437	0.08929	0.100635	0.0111071	0.00545253	0.0260128	0.0286759	0.4627689	14	41.81332	0.07394386	0.353806	0.705176	1.07947	1.86155	0.135647	0.121143	0.0899354	0.356417	0.106773	0.190085	0.4151753	1.114635
2150	1	-699.3427	-548.119	-151.2237	10.6979	3.101788	0.05596665	0.01554266	0.0189782	0.207775	0.0355428	0.036963	0.0725886	0.302153	0.0618898	0.0231477	0.0062697	0.0558038	0.027544	0.0664018	0.0336022	0.0451169	0.00622376	0.5445079	10	35.84904	0.05448232	0.396986	0.737012	1.08297	1.78303	0.154478	0.125182	0.0895709	0.271581	0.19283	0.166358	0.5600505	0.9722478
2151	1	-696.6388	-553.9479	-142.6909	10.96854	2.343639	0.05799709	-0.01934557	0.155077	0.15447	0.0780158	0.0508728	0.038277	0.0453854	0.0797382	0.000875299	0.042277	0.107581	0.134654	0.020068	0.0133666	0.069263	0.010079	0.565114	11	32.28014	0.08851765	0.331113	0.6872	1.07661	1.90507	0.118084	0.117025	0.0661312	0.266102	0.223153	0.209505	0.5457684	1.035446
2152	1	-707.9747	-552.5192	-155.4555	11.1923	2.301367	0.0514219	-0.05745332	0.0502436	0.156909	0.0597708	0.011574	0.0591043	0.180017	0.0735719	0.0397167	0.0103751	0.0655255	0.0946805	0.0374656	0.0215515	0.0927018	0.0467923	0.5868077	5	36.20696	0.05549127	0.326777	0.683658	1.07598	1.91358	0.165833	0.10705	0.12711	0.279661	0.211973	0.108374	0.5293543	1.108535
2153	1	-695.695	-547.9846	-147.7104	10.40556	2.307477	0.06052049	0.0552954	0.0316854	0.209178	0.0172914	0.0012119	0.0468619	0.257917	0.0883159	0.0292586	0.0103863	0.0875471	0.123769	0.0146031	0.0197291	0.0577968	0.00444882	0.5588593	8	32.17667	0.08217881	0.327409	0.684177	1.07607	1.91234	0.15424	0.0896811	0.0678457	0.25976	0.216079	0.212394	0.6141547	0.909965
2154	1	-690.5144	-544.2163	-146.2981	13.59639	2.416574	0.068149	-0.01137333	0.0827881	0.245364	0.0246211	0.0179301	0.0516222	0.218605	0.000292926	0.0440369	0.0120675	0.121222	0.0593302	0.0334862	0.026344	0.0487704	0.013519	0.4107329	11	33.58219	0.08471538	0.338402	0.693075	1.07762	1.89091	0.160253	0.153229	0.10493	0.300517	0.135771	0.145301	0.3993596	1.028479
2155	1	-713.3614	-554.6797	-158.6818	14.28843	1.393227	0.05559576	-0.02236593	0.0365358	0.131464	0.0239498	0.00552828	0.0424114	0.223225	0.0300188	0.014402	0.0247731	0.101535	0.188214	0.0487738	0.0430783	0.0490094	0.0370807	0.6051588	5	35.41471	0.04657228	0.208347	0.569762	1.04348	2.17841	0.150487	0.131952	0.069703	0.285026	0.145411	0.21742	0.5827928	1.038377
2156	1	-708.5825	-555.4593	-153.1232	11.08049	2.782699	0.07259247	-0.1255671	0.0305647	0.297256	0.0166969	0.0140403	0.0203557	0.0923686	0.0537267	0.0146221	0.0137281	0.152798	0.1039	0.150427	0.0116856	0.0223208	0.00550967	0.4693399	12	31.63108	0.08860501	0.37172	0.71874	1.08121	1.82833	0.136156	0.103264	0.121288	0.248979	0.160405	0.229907	0.3437728	1.365262
2157	1	-703.022	-555.1453	-147.8767	10.21734	1.090123	0.06658721	-0.07699454	0.086921	0.121261	0.058495	0.0258881	0.134481	0.0604955	0.0694444	0.00851177	0.0137901	0.131691	0.0566544	0.0892286	0.0718455	0.0591178	0.0121741	0.5798454	12	31.32436	0.08093724	0.154577	0.50226	1.01346	2.3297	0.170631	0.158114	0.0808562	0.295292	0.153201	0.141905	0.5028508	1.153116
2158	1	-698.5443	-547.3404	-151.2039	8.274917	2.754896	0.04148027	-0.09863153	0.0987101	0.183677	0.0795091	0.0372847	0.0203346	0.071594	0.0599882	0.0174547	0.00482747	0.154002	0.0451452	0.113489	0.0341251	0.0791439	0.000714597	0.4396892	7	37.54735	0.06665574	0.369364	0.716986	1.08101	1.83264	0.154911	0.162118	0.0944031	0.203691	0.158492	0.226384	0.3410577	1.289193
2159	1	-705.8514	-557.5021	-148.3494	6.569479	1.910511	0.06458959	-0.006419493	0.24811	0.113841	0.0447193	0.102746	0.152129	0.00756104	0.0541678	0.00854832	0.0260177	0.0187516	0.0343838	0.0377167	0.0327303	0.0715631	0.047015	0.3537618	10	36.51492	0.07111742	0.282353	0.645147	1.06758	2.00492	0.128133	0.0999412	0.120407	0.361439	0.120216	0.169864	0.3473423	1.018482
2160	1	-718.4178	-542.2657	-176.152	22.44551	5.947595	0.03919565	0.004793466	0.0260378	0.201108	0.0172755	0.0142805	0.0297452	0.24054	0.0320751	0.0287614	0.0118004	0.135472	0.153464	0.0337452	0.0269294	0.0376217	0.0111429	0.355603	7	39.841	0.0460021	0.537235	0.823626	1.08138	1.55776	0.127856	0.111134	0.0671757	0.351956	0.158231	0.183647	0.3603965	0.9866995
2161	1	-706.4115	-559.7754	-146.6361	21.58447	1.255335	0.05788314	-0.04666781	0.0199629	0.332311	0.014449	0.0292756	0.0143425	0.191181	0.00511323	0.00373504	2.33438e-05	0.155651	0.110396	0.0866978	0.00382519	0.0298171	0.00321915	0.4550862	8	32.59316	0.06051918	0.184938	0.542025	1.03212	2.24092	0.146405	0.165379	0.0751427	0.303224	0.124287	0.185563	0.4084184	1.114265
2162	1	-713.4815	-560.5671	-152.9143	8.894514	1.966898	0.03619229	-0.03936685	0.0246262	0.130481	0.0751528	0.0605695	0.0146274	0.174265	0.174929	0.122909	0.0153048	0.00381123	0.0301801	0.0585251	0.0371262	0.0413096	0.0361835	0.4285657	10	32.43377	0.06533236	0.289291	0.651447	1.06914	1.99012	0.149122	0.0842571	0.130451	0.223986	0.125286	0.286897	0.3891988	1.101148
2163	1	-703.6705	-550.531	-153.1395	15.0743	1.307678	0.07939208	0.001728289	0.131962	0.1944	0.0298958	0.0150581	0.0721399	0.179796	0.0283739	0.00805812	0.00263232	0.0728151	0.0279385	0.136243	0.0145488	0.0807192	0.00541946	0.4777041	10	33.86601	0.05627627	0.194027	0.553065	1.0368	2.21611	0.170641	0.137472	0.0844754	0.227271	0.229425	0.150716	0.4794324	0.9963951
2164	1	-701.735	-548.5436	-153.1914	12.98392	1.899303	0.04868802	-0.03593153	0.0448506	0.205853	0.049458	0.019541	0.0146871	0.220209	0.0735447	0.00809541	0.0238542	0.080267	0.124417	0.0529763	0.0308949	0.0366794	0.0146716	0.4698971	9	35.92022	0.072913	0.280951	0.64386	1.06725	2.00794	0.133062	0.0780898	0.100937	0.263405	0.209208	0.215298	0.4339656	1.082798
2165	1	-709.0302	-557.1989	-151.8314	10.39288	2.057685	0.05484776	-0.01663665	0.05938	0.131945	0.0272048	0.0116616	0.0381195	0.190194	0.0518822	0.116209	0.0483511	0.0449443	0.0218691	0.152867	0.0392258	0.05441	0.0117365	0.6111458	8	40.64456	0.07445219	0.300065	0.661011	1.07137	1.96756	0.18485	0.124543	0.106859	0.334352	0.107008	0.142388	0.5945091	1.027984
2166	1	-702.3102	-548.2723	-154.0379	8.71401	1.558403	0.05133243	0.02594495	0.165878	0.132026	0.061004	0.0469397	0.00764838	0.103933	0.154337	0.0287658	0.00672377	0.0864966	0.0158601	0.0454127	0.0376376	0.0747119	0.0326258	0.6284561	7	36.38924	0.05125486	0.234205	0.597998	1.05367	2.11412	0.160589	0.125836	0.109964	0.250732	0.130305	0.222574	0.654401	0.9603531
2167	1	-700.1343	-559.4257	-140.7086	8.35975	2.488358	0.084145	0.01160248	0.0390752	0.290338	0.0638327	0.00626126	0.0147291	0.145601	0.0603228	0.018503	0.0245085	0.128392	0.0301506	0.0515504	0.0404527	0.0699325	0.0163507	0.4877866	11	34.89152	0.08732745	0.34535	0.698585	1.07849	1.87757	0.169491	0.112936	0.0909317	0.240109	0.158136	0.228396	0.4993891	0.9767667
2168	1	-692.8609	-544.0206	-148.8403	10.61781	2.763391	0.101226	-0.009127938	0.12457	0.138777	0.0853272	0.0562885	0.0120968	0.194779	0.0294775	0.0147199	0.000945079	0.127582	0.0202154	0.103549	0.0194828	0.0374951	0.0346948	0.5174322	10	34.0896	0.09199541	0.370087	0.717525	1.08107	1.83132	0.144474	0.112044	0.0785327	0.334281	0.139589	0.191079	0.5083042	1.017958
