Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-695.8049	-554.8831	-140.9218	20.08303	2.432313	0.02143222	0.01117583	0.0985147	0.0444087	0.0928364	0.0199476	0.154991	0.0230459	0.0945868	0.0288203	0.00586387	0.0313018	0.0240729	0.0491577	0.0378887	0.234084	0.06048	0.1475649	5	102.7402	0.01138505	0.339944	0.694305	1.07782	1.88793	0.215554	0.213227	0.181837	0.113569	0.164011	0.111803	0.1587408	0.929597
65	0	-686.2117	-562.9405	-123.2712	39.45349	2.334736	0.03486367	0.002727752	0.0801349	0.0235085	0.348796	0.0577984	0.00364786	0.0140588	0.014447	0.0114672	0.0500312	0.084786	0.0171403	0.0302942	0.0387246	0.175025	0.0501393	0.1410257	5	73.63205	0.03053575	0.330206	0.686463	1.07648	1.90685	0.0973312	0.270562	0.207856	0.115345	0.207918	0.100987	0.1437535	0.9810248
66	0	-693.9261	-568.8823	-125.0439	23.9338	1.443766	0.04335278	0.006293181	0.0383851	0.018137	0.0638202	0.0129599	0.0856517	0.00603767	0.0294915	0.0197527	0.205801	0.0793743	0.0114458	0.054061	0.0289229	0.261848	0.0843105	0.1502638	5	83.97083	0.03071002	0.216503	0.578921	1.04694	2.15763	0.190136	0.164146	0.296704	0.140661	0.148939	0.0594143	0.156557	0.9598026
67	0	-688.5671	-556.5077	-132.0594	18.96934	2.721562	0.02249911	-0.0221122	0.0881216	0.0461711	0.177528	0.0644689	0.0203541	0.0268824	0.0482213	0.0164781	0.0543234	0.0375467	0.0446059	0.102394	0.0511715	0.170165	0.0515677	0.1663793	7	78.30372	0.0139468	0.366505	0.714845	1.08075	1.8379	0.143271	0.290415	0.184364	0.104207	0.195548	0.0821957	0.1442671	1.153273
68	0	-676.8133	-552.4317	-124.3816	10.40197	2.401504	0.02697666	0.04489753	0.109549	0.0601949	0.145684	0.00877976	0.0427069	0.0171963	0.0486687	0.0138682	0.0879363	0.0222738	0.0216548	0.187095	0.0235092	0.0840526	0.12683	0.1654853	6	77.13242	0.01821402	0.336915	0.691885	1.07742	1.89378	0.151387	0.236972	0.179922	0.154263	0.204347	0.0731085	0.2103828	0.7865913
69	0	-691.4891	-560.894	-130.5951	8.185022	2.492357	0.03670898	0.003962933	0.0894	0.0765617	0.155654	0.0107273	0.0225948	0.0609886	0.0219716	0.0167189	0.0508771	0.0438261	0.0113517	0.062652	0.0767776	0.164575	0.135324	0.1682749	4	88.88822	0.01567121	0.345731	0.698885	1.07854	1.87684	0.160998	0.2393	0.198288	0.176252	0.131804	0.0933588	0.1722378	0.9769915
70	0	-705.774	-568.6823	-137.0917	6.302049	3.862382	0.03177049	-0.009535195	0.0333813	0.109414	0.14633	0.00220799	0.00963279	0.00384643	0.0924247	0.0461267	0.0621394	0.0196581	0.0618119	0.136739	0.0151973	0.158308	0.102782	0.1910276	2	66.7842	0.02608589	0.446639	0.770312	1.0844	1.69865	0.187896	0.183249	0.257036	0.101233	0.204492	0.0660938	0.1814924	1.052538
71	0	-687.4082	-548.6352	-138.773	69.07207	3.281076	0.03051419	0.01122704	0.0715254	0.063671	0.258952	0.0290826	0.0162884	0.0168176	0.0207575	0.0139695	0.0415977	0.161629	0.0128899	0.0291943	0.0138106	0.171452	0.0783638	0.1259689	6	108.1841	0.01759834	0.409902	0.745992	1.08359	1.76052	0.139384	0.220992	0.218879	0.12732	0.1897	0.103726	0.1371959	0.9181679
72	0	-697.4372	-554.7398	-142.6973	15.98274	2.536238	0.03376223	-0.002492816	0.0349243	0.059508	0.447371	0.0260568	0.0333697	0.00378049	0.0347559	0.0159467	0.0485719	0.0988254	0.0288889	0.0680182	0.026222	0.0431508	0.0306096	0.1979708	0	79.07527	0.02023178	0.349866	0.70212	1.07903	1.86899	0.119155	0.263736	0.214214	0.138457	0.171997	0.0924407	0.195478	1.012752
73	0	-695.748	-562.6449	-133.1031	57.41123	2.961543	0.02932284	-0.02269401	0.121374	0.0734527	0.146068	0.0430905	0.11905	0.0227919	0.0408213	0.0242975	0.0299664	0.106925	0.0283483	0.0504903	0.0702462	0.0512336	0.071844	0.1833505	4	70.80166	0.02232101	0.386265	0.729376	1.08232	1.80204	0.16851	0.142747	0.228549	0.160806	0.180871	0.118518	0.1606565	1.141258
74	0	-692.0351	-566.4341	-125.601	7.333112	2.718136	0.04080637	0.01525122	0.0831882	0.0878617	0.169558	0.0108507	0.11703	0.019265	0.0821994	0.0422131	0.060395	0.0305865	0.0614208	0.0667773	0.00575244	0.134507	0.0283951	0.1471584	5	68.49506	0.0147759	0.366208	0.714623	1.08072	1.83845	0.160325	0.224858	0.187092	0.12407	0.205842	0.0978129	0.1624097	0.9060941
75	0	-679.2004	-548.4809	-130.7195	18.12193	3.282621	0.02005031	0.005010395	0.137195	0.0949762	0.258409	0.0158177	0.0232486	0.00145202	0.0278316	0.027378	0.0673645	0.0473194	0.0409632	0.0592704	0.0539455	0.128374	0.0164549	0.1288246	6	87.09793	0.02066229	0.410009	0.746066	1.0836	1.76033	0.12055	0.172625	0.218774	0.115308	0.237352	0.135391	0.133835	0.9625629
76	0	-696.623	-565.3153	-131.3078	20.5153	1.276777	0.02197457	0.005114679	0.0465283	0.0391699	0.196185	0.0625921	0.0793954	0.00822454	0.0354006	0.0197458	0.0685529	0.0870046	0.0321808	0.15305	0.0646911	0.0222345	0.0850439	0.1905185	5	71.17348	0.02336638	0.188692	0.546628	1.0341	2.23058	0.218445	0.247947	0.17283	0.138781	0.137584	0.0844125	0.1956332	0.9738558
77	0	-684.9063	-561.4938	-123.4125	9.619324	1.376307	0.040029	0.01130929	0.148292	0.0123875	0.111763	0.0514868	0.170092	0.0126814	0.0493346	0.0426001	0.0762517	0.0237229	0.0423326	0.110648	0.00123953	0.125383	0.0217834	0.1230561	7	79.68915	0.03572218	0.205567	0.566583	1.04225	2.1856	0.102134	0.259498	0.197518	0.161938	0.20289	0.0760212	0.1343654	0.9158318
78	0	-682.8508	-559.3843	-123.4665	8.510291	2.776034	0.02645246	0.01273666	0.0888893	0.0388717	0.266551	0.045321	0.0406009	0.0138025	0.11767	0.019309	0.0561894	0.0557567	0.0190398	0.0453517	0.0199043	0.0915749	0.0811673	0.1541388	6	82.73632	0.04722409	0.371157	0.718322	1.08116	1.82936	0.121742	0.185694	0.223862	0.141688	0.258562	0.0684521	0.1668754	0.9236756
79	0	-697.8798	-558.7625	-139.1173	67.37327	2.867683	0.02495873	0.003633946	0.137715	0.116571	0.180789	0.0415406	0.032557	0.009391	0.0158302	0.00689149	0.0602681	0.0716831	0.0559585	0.0739923	0.0704914	0.0521224	0.0741977	0.1002294	3	82.42715	0.01238869	0.378759	0.723928	1.08178	1.81553	0.164482	0.23893	0.171165	0.139017	0.19838	0.0880258	0.1038633	0.9650122
80	0	-698.7826	-548.4563	-150.3263	8.795805	3.308191	0.01999974	0.03965402	0.0415751	0.0608408	0.270369	0.00766079	0.068763	0.020897	0.0400429	0.0520848	0.0361695	0.0352569	0.0286776	0.105817	0.0702147	0.0797787	0.0818515	0.07054138	4	88.37429	0.02226187	0.411783	0.74728	1.08367	1.75727	0.184598	0.207598	0.225152	0.0993429	0.179039	0.10427	0.1101954	0.6401482
81	0	-685.2602	-560.3207	-124.9395	8.953632	1.695585	0.0379359	-0.00877967	0.0215269	0.151083	0.343291	0.0341938	0.0843711	0.0209896	0.0146524	0.0170954	0.00762293	0.00107423	0.0253473	0.0914116	0.00865345	0.120229	0.0584582	0.07576467	7	75.04799	0.04723556	0.254017	0.618175	1.06011	2.0677	0.131539	0.20694	0.166764	0.125541	0.294895	0.074322	0.066985	1.131069
82	0	-692.5543	-557.7684	-134.7858	9.462756	2.082524	0.03312586	-0.03341445	0.0448693	0.00268924	0.250836	0.021223	0.0417521	0.0338449	0.0272654	0.0308542	0.088549	0.0799927	0.0252734	0.0828504	0.030244	0.150922	0.088835	0.1884898	4	97.43674	0.02131159	0.302931	0.663512	1.07192	1.96163	0.164702	0.222187	0.17313	0.173248	0.179227	0.0875063	0.1550753	1.215472
83	0	-682.5855	-563.0264	-119.5591	10.73093	2.35258	0.03969415	-0.002716196	0.0566993	0.000935965	0.146014	0.00265084	0.106504	0.0474625	0.0394353	0.0267761	0.0335059	0.062486	0.0180967	0.205829	0.0301672	0.103461	0.119976	0.1440365	8	82.59726	0.03308645	0.332019	0.687936	1.07674	1.9033	0.184549	0.273483	0.123189	0.142604	0.160114	0.116062	0.1413203	1.01922
84	0	-698.3129	-563.9915	-134.3214	77.70926	1.862975	0.03020524	0.02632568	0.0540886	0.0543486	0.20265	0.0237608	0.0416402	0.0276288	0.04526	0.0345525	0.10317	0.0396072	0.0203231	0.0489521	0.0498896	0.21115	0.0429778	0.1136013	5	87.65284	0.01758336	0.27635	0.639604	1.06615	2.0179	0.174685	0.183054	0.199543	0.128981	0.197673	0.116064	0.139927	0.8118613
85	0	-684.5471	-558.1088	-126.4383	23.69813	2.863812	0.03744664	0.02114542	0.0722343	0.0248156	0.24257	0.0172379	0.0405194	0.000398924	0.00383216	0.00971073	0.0989842	0.056068	0.0251728	0.079624	0.03005	0.150104	0.148678	0.1127238	4	76.38033	0.03571753	0.378444	0.723698	1.08176	1.8161	0.156915	0.223898	0.193243	0.132254	0.189434	0.104257	0.1338693	0.8420442
86	0	-694.0988	-559.252	-134.8468	12.19185	2.072867	0.02913847	-0.0115486	0.00869947	0.072653	0.192055	0.0139231	0.0946158	0.00726076	0.167046	0.0111677	0.0655007	0.0346704	0.0437441	0.0232122	0.00967535	0.161971	0.0938057	0.1694809	6	80.63947	0.02110148	0.30182	0.662545	1.07171	1.96392	0.15582	0.301105	0.163834	0.095393	0.202686	0.0811624	0.1579323	1.073124
87	0	-678.7233	-553.1105	-125.6128	20.14156	2.345965	0.02559197	-0.006042344	0.0733821	0.101507	0.247575	0.00289814	0.0784187	0.0818372	0.0100921	0.0368683	0.0488779	0.045783	0.08494	0.053498	0.0314611	0.0513785	0.0514831	0.1105353	7	76.71848	0.01862021	0.331349	0.687392	1.07665	1.90461	0.181274	0.208777	0.121625	0.188371	0.187721	0.112232	0.104493	1.057825
88	0	-687.9185	-563.1189	-124.7996	10.04418	1.631239	0.02257536	-0.01052549	0.0400617	0.082757	0.141754	0.0705642	0.0509807	0.0129988	0.136363	0.0292063	0.0813364	0.0168308	0.0807857	0.0581169	0.0181876	0.126011	0.0540451	0.1647673	7	80.8912	0.01907234	0.244903	0.609037	1.05728	2.08878	0.182169	0.227084	0.209059	0.118148	0.174033	0.0895073	0.1542418	1.06824
89	0	-692.6439	-557.065	-135.5789	28.24555	2.623228	0.02141472	-0.01013007	0.0616735	0.0864096	0.259992	0.0200588	0.0199252	0.0199526	0.0173045	0.0204885	0.0698169	0.00339829	0.0627684	0.0824977	0.0414792	0.154322	0.0799128	0.1444962	4	81.77723	0.02214007	0.357837	0.708274	1.0799	1.85399	0.162613	0.210062	0.206993	0.116142	0.205917	0.0982728	0.1343661	1.075392
90	0	-688.7616	-554.3851	-134.3765	16.80158	2.271569	0.0251873	-0.006160126	0.037383	0.0771665	0.222822	0.0527368	0.0201765	0.0329679	0.0287833	0.0133274	0.0777972	0.220782	0.0317273	0.0195742	0.00278516	0.0566646	0.105306	0.119278	6	116.3009	0.01357435	0.323671	0.681099	1.07551	1.91972	0.135216	0.300897	0.147146	0.120952	0.19873	0.0970592	0.1131179	1.054458
91	0	-704.5431	-561.2666	-143.2765	56.69425	2.32135	0.04239075	-0.02517446	0.132348	0.141534	0.306815	0.0681798	0.117101	0.00261975	0.000764244	0.0111309	0.00818435	0.0736688	0.0748015	0.0343256	0.00982915	0.00808402	0.0106135	0.1840211	4	118.3508	0.01119019	0.328837	0.685345	1.07628	1.90953	0.178484	0.260112	0.1342	0.129618	0.197703	0.0998834	0.1588466	1.158483
92	0	-693.9865	-558.0658	-135.9207	57.83365	2.415919	0.03050463	-0.01996458	0.0352665	0.00602301	0.273803	0.0229077	0.107183	0.023453	0.0474572	0.0166866	0.0370622	0.118431	0.0200216	0.111775	0.0430202	0.0153329	0.121577	0.1768712	6	110.1065	0.01263504	0.338337	0.693023	1.07761	1.89103	0.178487	0.184114	0.186705	0.149749	0.191989	0.108957	0.1569066	1.127239
93	0	-690.8389	-571.9185	-118.9204	6.953819	1.072252	0.04305888	-0.02354231	0.032559	0.0382978	0.191121	0.00816428	0.0788352	0.0268346	0.00502646	0.00954913	0.0966326	0.0386089	0.0132922	0.112845	0.0354297	0.220113	0.0926913	0.1955474	6	67.64235	0.02175043	0.151141	0.497441	1.01101	2.34041	0.130662	0.291803	0.206517	0.0920243	0.221594	0.0573993	0.1720051	1.13687
94	0	-679.0514	-560.9312	-118.1202	8.271407	1.658896	0.03393134	-0.001017639	0.0947133	0.0371332	0.124009	0.0537367	0.00538243	0.0320094	0.037672	0.00505566	0.0882001	0.114843	0.0308766	0.0305303	0.025991	0.193232	0.126615	0.1335389	6	71.81937	0.03412226	0.248858	0.613032	1.05853	2.07958	0.131889	0.187052	0.220863	0.114207	0.238525	0.107464	0.1325213	1.007679
95	0	-683.1044	-560.1886	-122.9157	9.597198	2.507194	0.03101286	0.002781747	0.043852	0.0275886	0.132232	0.0262269	0.0386864	0.0114145	0.062299	0.0116125	0.169467	0.0938185	0.0429703	0.10125	0.0268737	0.100231	0.111478	0.21634	5	68.27344	0.01299501	0.347138	0.699989	1.07871	1.87416	0.152512	0.274976	0.146754	0.165187	0.193035	0.0675356	0.2191218	0.987305
96	0	-694.4337	-557.5851	-136.8486	14.8653	3.25048	0.03114549	-0.01946262	0.106462	0.000266955	0.341685	0.0123913	0.109895	0.0251177	0.0304421	0.0409574	0.00282327	0.0665352	0.031525	0.0919527	0.0268131	0.0554224	0.0577108	0.1712871	3	81.59315	0.0163033	0.407757	0.744517	1.0835	1.76423	0.125421	0.219803	0.276959	0.127372	0.158996	0.0914492	0.1518244	1.128192
97	0	-682.864	-566.9629	-115.9011	49.42936	1.272062	0.03999986	-0.03024691	0.121138	0.0325555	0.149731	0.0222129	0.0131978	0.0180606	0.0712606	0.0573206	0.0268294	0.0745162	0.0433599	0.16638	0.0404183	0.130146	0.0328733	0.1579162	8	72.27982	0.03694772	0.18787	0.545626	1.03367	2.23283	0.216353	0.238563	0.172566	0.119724	0.170219	0.0825743	0.1276693	1.236916
98	0	-687.7646	-555.6209	-132.1436	57.50439	1.608602	0.03552864	0.005633828	0.0892535	0.00425277	0.190247	0.00762906	0.0586596	0.020687	0.0266868	0.0365444	0.0455467	0.223427	0.038447	0.119064	0.0152345	0.0920666	0.0322541	0.1011751	7	103.7726	0.01674233	0.241622	0.605689	1.05621	2.09648	0.129275	0.25154	0.195882	0.14469	0.19917	0.0794431	0.1068089	0.9472532
99	0	-708.3242	-568.9529	-139.3714	21.86663	1.907582	0.01881237	0.02378956	0.0652903	0.00317738	0.0292426	0.00129403	0.122641	0.0134171	0.115473	0.026518	0.0433181	0.139115	0.0260818	0.141061	0.0613959	0.138526	0.073448	0.221811	3	77.22149	0.01212311	0.281987	0.644812	1.0675	2.00571	0.150088	0.24664	0.196679	0.12153	0.183731	0.101332	0.2456005	0.9031372
100	0	-695.057	-552.5268	-142.5302	14.1285	3.708436	0.02072907	6.67583e-05	0.0753794	0.118931	0.220941	0.0212302	0.0487033	0.0461058	0.0414066	0.0389125	0.0557844	0.0454644	0.0305294	0.0608318	0.0161122	0.0878508	0.0918169	0.1891511	4	96.76191	0.01276665	0.437591	0.764482	1.08432	1.71361	0.164033	0.184441	0.172181	0.140398	0.200717	0.138229	0.1892179	0.9996472
101	0	-703.0964	-563.3544	-139.7419	20.37944	2.316663	0.02852797	-0.005996893	0.0559602	0.136555	0.193156	0.0464458	0.0786122	0.0119296	0.0288765	0.02992	0.164699	0.0346308	0.0502806	0.0726382	0.0174289	0.0234017	0.0554659	0.1048304	3	94.40784	0.0319376	0.328356	0.684952	1.07621	1.91048	0.139134	0.244201	0.169885	0.100127	0.237004	0.109649	0.09883351	1.060677
102	0	-699.1928	-565.7804	-133.4123	14.00512	2.233572	0.02465617	-0.02131334	0.0606967	0.0118377	0.13203	0.014373	0.0596202	0.0288869	0.0151783	0.099579	0.0206263	0.0782819	0.0139967	0.109018	0.0277047	0.0585219	0.269648	0.241663	3	71.28522	0.0120814	0.319648	0.677755	1.07487	1.92773	0.21288	0.203355	0.235078	0.157795	0.114444	0.0764464	0.2203497	1.096725
103	0	-695.0758	-563.5383	-131.5375	8.917046	3.403806	0.03102278	0.03091379	0.0734627	0.0452193	0.169005	0.0254849	0.0436485	0.000187341	0.0657122	0.0491837	0.0249994	0.152091	0.0131928	0.0226217	0.0841817	0.215035	0.0159753	0.1531263	6	108.0017	0.01744361	0.418274	0.75169	1.08389	1.74614	0.153254	0.177482	0.314639	0.143437	0.100974	0.110215	0.18404	0.8320268
104	0	-706.3151	-562.8286	-143.4865	12.65351	2.529047	0.02496901	0.005110699	0.0240878	0.00943249	0.172305	0.0195752	0.0091858	0.00916371	0.0367532	0.0542907	0.0776021	0.0858007	0.00880013	0.0747052	0.0816268	0.241318	0.0953535	0.2360996	3	111.1406	0.01027232	0.349193	0.701596	1.07895	1.87026	0.156648	0.199349	0.243979	0.136529	0.168721	0.0947733	0.2412103	0.9788123
105	0	-689.7655	-552.2678	-137.4977	11.07349	2.945822	0.02342352	-0.02074731	0.0734839	0.101371	0.196532	0.0362561	0.0240657	0.00247956	0.0408111	0.0331535	0.0756502	0.0215828	0.0542103	0.0587491	0.0332777	0.19518	0.0531969	0.1413174	4	92.17334	0.010733	0.385027	0.728483	1.08224	1.80425	0.18679	0.222258	0.209577	0.167635	0.136559	0.0771815	0.1205701	1.172077
106	0	-705.8298	-555.0127	-150.8171	55.38672	1.516699	0.01639093	-0.001721536	0.0873114	0.0551724	0.121155	0.05853	0.0311161	0.0109138	0.0940098	0.0564867	0.0174419	0.156818	0.0495927	0.079294	0.0549021	0.0541484	0.073108	0.1793254	2	102.9582	0.01158313	0.227891	0.591313	1.05139	2.12941	0.150299	0.252062	0.189598	0.157223	0.159267	0.0915509	0.1776039	1.009693
107	0	-695.104	-563.2127	-131.8914	7.642867	1.28963	0.0276782	-0.0003397921	0.0831067	0.00655626	0.207089	0.0204993	0.00768695	0.0273071	0.0486268	0.0151166	0.127497	0.140408	0.0121945	0.0528789	0.0495722	0.131918	0.0695429	0.122484	5	77.5913	0.0198433	0.190921	0.549333	1.03524	2.2245	0.110664	0.228722	0.179007	0.140607	0.235975	0.105025	0.1221442	1.002782
108	0	-689.8205	-556.7222	-133.0984	51.82015	2.374287	0.0365473	-0.02026495	0.128984	0.0241324	0.350686	0.0733981	0.147701	0.0104716	0.0120801	0.0129193	0.0345317	0.0516291	0.0081547	0.0599273	0.0311877	0.0525828	0.0016136	0.08605423	7	88.12834	0.02825214	0.334204	0.689704	1.07705	1.89904	0.113188	0.262138	0.181391	0.125182	0.237183	0.0809182	0.06578928	1.308028
109	0	-685.5155	-551.9467	-133.5688	14.53487	2.744353	0.03005678	0.009654743	0.0789	0.148481	0.313252	0.0170717	0.00439148	0.0143917	0.0443859	0.0143968	0.0341462	0.013764	0.00958899	0.0792876	0.0596372	0.12373	0.0445754	0.1558074	5	88.42205	0.01765815	0.368464	0.716313	1.08093	1.8343	0.133491	0.214118	0.244264	0.121741	0.20397	0.0824146	0.1654622	0.9416498
110	0	-679.1164	-552.3829	-126.7335	12.47904	3.34295	0.02667537	0.002067809	0.0866567	0.0428253	0.247562	0.0246544	0.0188404	0.0363033	0.0309413	0.0470936	0.0706768	0.0318676	0.0314378	0.0984266	0.0686051	0.0898956	0.0742137	0.148556	5	72.7617	0.02459557	0.414168	0.748907	1.08375	1.75317	0.113882	0.204026	0.246851	0.15401	0.181115	0.100115	0.1506238	0.9862717
111	0	-689.4906	-551.6309	-137.8597	7.427182	3.318986	0.03265546	0.004686653	0.0830311	0.0965888	0.207326	0.0280652	0.0129796	0.0291126	0.0218758	0.0354612	0.0371549	0.0261633	0.0192441	0.221061	0.0366582	0.123375	0.0219037	0.1086845	2	109.3095	0.01553211	0.412527	0.747788	1.08369	1.75599	0.136717	0.251117	0.1942	0.100686	0.205636	0.111645	0.1133711	0.958661
112	0	-685.7822	-558.376	-127.4062	11.9393	2.956482	0.02705787	0.006075841	0.0310365	0.0844166	0.280589	0.0713238	0.00657456	0.0317514	0.056453	0.0276832	0.0296859	0.0162266	0.0104385	0.139798	0.0255258	0.084905	0.103593	0.1861051	5	75.01051	0.02690368	0.385867	0.72909	1.08229	1.80275	0.166658	0.2643	0.173032	0.0994357	0.192263	0.104312	0.1921809	0.9683848
113	0	-683.4206	-554.4375	-128.9831	17.19625	3.299397	0.01777414	0.01521734	0.0539953	0.0372487	0.0849126	0.0679846	0.028158	0.031151	0.0425412	0.0100518	0.0712528	0.0773998	0.0408105	0.117656	0.106204	0.120584	0.110051	0.1587906	7	76.89913	0.02263139	0.411175	0.746864	1.08364	1.75832	0.152019	0.265981	0.220688	0.139262	0.121604	0.100446	0.1740079	0.912548
114	0	-690.2504	-554.4338	-135.8167	8.061721	4.743311	0.03117489	-0.005788811	0.0914673	0.0801638	0.213251	0.0183275	0.0256476	0.0101497	0.0207619	0.0092139	0.0388251	0.0282906	0.0519559	0.233474	0.0479684	0.101486	0.0290172	0.08722829	4	80.02476	0.02386766	0.491054	0.797538	1.08372	1.62769	0.158854	0.239802	0.158739	0.14699	0.208094	0.0875205	0.08143948	1.071081
115	0	-680.2028	-542.7365	-137.4663	14.5869	5.334561	0.0268472	-0.008677148	0.0692653	0.0850696	0.229224	0.033458	0.0569257	0.012791	0.0319554	0.031391	0.0943743	0.02927	0.0176476	0.0731109	0.0237638	0.124565	0.0871875	0.2054337	6	79.55687	0.01633108	0.515406	0.811559	1.08268	1.59036	0.160614	0.218967	0.21877	0.136099	0.183847	0.0817033	0.1967565	1.044101
116	0	-688.6138	-568.4307	-120.1831	9.109591	0.7630091	0.03704308	-0.00530203	0.0430213	0.0761612	0.199935	0.131444	0.0517989	0.0500702	0.0519641	0.00273346	0.0077789	0.156901	0.044368	0.0631301	0.0110509	0.0988612	0.0107813	0.2519628	5	76.03686	0.01550009	0.0876669	0.391804	0.946154	2.57438	0.113649	0.251566	0.166497	0.0934677	0.212387	0.162433	0.2466608	1.021495
117	0	-704.1554	-559.6999	-144.4555	37.53675	2.619838	0.03086054	-0.01579588	0.0581337	0.0888469	0.380987	0.0370628	0.0214135	0.017118	0.0139924	0.0381287	0.0428929	0.0684496	0.022976	0.0548376	0.0506003	0.0606809	0.0438799	0.1460954	4	78.77436	0.01356403	0.357532	0.708041	1.07987	1.85456	0.167515	0.259992	0.157806	0.149926	0.137274	0.127487	0.1302995	1.121227
118	0	-683.766	-558.722	-125.044	52.88836	3.6794	0.03079026	0.01253569	0.0561458	0.203231	0.248765	0.0643602	0.0804029	0.00123407	0.0298254	0.0218496	0.00235957	0.0359376	0.0197445	0.0426788	0.0348519	0.107176	0.0514376	0.08302782	8	75.73454	0.02576592	0.435833	0.763338	1.0843	1.71653	0.1351	0.246938	0.197406	0.165585	0.16575	0.0892217	0.0955635	0.8688235
119	0	-681.4126	-553.7519	-127.6607	23.17418	1.98537	0.01982283	0.009366308	0.0336604	0.0334085	0.120167	0.000103638	0.0633923	0.0838604	0.0546346	0.0232486	0.0275994	0.0552368	0.0149897	0.13286	0.0307282	0.132104	0.194005	0.1229725	6	77.92531	0.01997971	0.291522	0.653449	1.06962	1.98541	0.208662	0.200528	0.146526	0.156387	0.199537	0.0883602	0.1323388	0.9292248
120	0	-687.8008	-557.0282	-130.7726	12.12154	2.328188	0.03042959	-0.01728038	0.0909497	0.0942907	0.358998	0.0238524	0.0336223	0.00780944	0.0192436	0.00573154	0.0463424	0.0502074	0.0433325	0.0396081	0.0698084	0.0949217	0.0212817	0.1678095	6	89.77881	0.0112504	0.329538	0.685917	1.07639	1.90816	0.132854	0.228568	0.164432	0.143611	0.204001	0.126535	0.1505291	1.114798
121	0	-687.1526	-559.6066	-127.546	9.866086	2.820824	0.02465088	0.02229046	0.0844555	0.0671761	0.153967	0.0204413	0.0247633	0.0194532	0.0420851	0.0161282	0.0507018	0.0824269	0.0365337	0.155086	0.0679202	0.0489482	0.129913	0.1139306	5	73.02403	0.0178296	0.374907	0.721099	1.08148	1.82252	0.1605	0.163369	0.176663	0.119558	0.280559	0.0993507	0.136221	0.8363655
122	0	-694.1707	-570.2756	-123.8951	9.444064	2.721473	0.0280971	0.02623215	0.103184	0.132381	0.0851479	0.0217615	0.0830748	0.00928779	0.00943124	0.0171148	0.0657089	0.117345	0.0191059	0.0663764	0.0895373	0.109646	0.0708966	0.2028521	5	75.8706	0.01121766	0.366497	0.714839	1.08075	1.83792	0.14493	0.25871	0.175578	0.12366	0.219441	0.0776817	0.2290842	0.8854913
123	0	-687.3309	-556.6067	-130.7242	10.07875	1.577311	0.02947339	-0.01274498	0.0772692	0.0911806	0.203736	0.00143613	0.0437301	0.00503354	0.0993809	0.0213263	0.0249034	0.0151809	0.0285553	0.0878823	0.0277105	0.203259	0.0694159	0.1307635	5	72.86493	0.05116571	0.237022	0.600939	1.05466	2.10738	0.117597	0.208502	0.228532	0.112241	0.225851	0.107276	0.1180185	1.107991
