Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4983	1	-280.2966	-253.0332	-27.26339	1.303965	2.300843	0.1250313	-0.09976662	0.0107468	0.0640128	0.163866	0.0991881	0.0313269	0.0147915	0.0492301	0.0687447	0.103953	0.0716011	0.0506953	0.0741803	0.00902277	0.0443098	0.14433	0.2915411	2	22.32751	0.05659712	0.326723	0.683614	1.07597	1.91369	0.213331	0.289628	0.164874	0.0917526	0.151213	0.0892019	0.1917745	1.520229
4984	1	-281.4085	-254.4801	-26.92835	1.639626	7.250707	0.1467313	-0.02334406	0.0331593	0.0321571	0.0656121	0.185093	0.0225331	0.0198115	0.0725284	0.065385	0.077907	0.00457512	0.0521667	0.128886	0.00887821	0.20918	0.0221271	0.1983763	2	19.32796	0.1299853	0.575141	0.843535	1.07837	1.50295	0.219396	0.268935	0.205076	0.096235	0.147089	0.0632691	0.1750322	1.13337
4985	1	-281.3915	-256.5766	-24.81488	1.422577	2.685498	0.1133492	0.1120859	0.0204883	0.0452878	0.0224543	0.176621	0.0117501	0.0074519	0.092015	0.0299182	0.0694245	0.0419548	0.0299694	0.0833845	0.0559831	0.0512501	0.262047	0.1333324	2	22.45699	0.07489759	0.363367	0.71248	1.08045	1.8437	0.188117	0.316344	0.188762	0.0887155	0.152261	0.0658015	0.2454183	0.5432864
4986	1	-289.6617	-258.9073	-30.75443	1.273851	2.819924	0.1327435	0.01608528	0.0200642	0.0137056	0.0486219	0.171525	0.0992049	0.00445614	0.0274094	0.0265044	0.0748149	0.0310766	0.101557	0.0787243	0.00636818	0.179133	0.116833	0.1362851	0	21.2602	0.05767736	0.374833	0.721044	1.08147	1.82265	0.293848	0.22872	0.194799	0.0716179	0.165131	0.0458841	0.1523703	0.894433
4987	1	-296.0093	-268.528	-27.48126	1.904319	2.080186	0.1215652	-0.03790747	0.0224595	0.100512	0.0039653	0.0501868	0.077785	0.0319109	0.043485	0.0944822	0.0739085	0.0532286	0.161205	0.0192737	0.131861	0.0845991	0.051137	0.325468	2	19.70763	0.04727601	0.302662	0.663278	1.07187	1.96219	0.234045	0.270528	0.106091	0.164631	0.135166	0.0895388	0.2875605	1.131824
4988	1	-285.409	-250.9991	-34.40997	1.020617	4.332312	0.1542349	-0.02163135	0.00242854	0.0497916	0.195263	0.153906	0.0279821	0.000896326	0.0544271	0.00630315	0.0625522	0.0607085	0.0230936	0.208015	0.0255797	0.0713822	0.0576711	0.1689141	1	33.48944	0.04813243	0.471736	0.78597	1.08422	1.65808	0.262528	0.240518	0.133031	0.0916929	0.213199	0.0590313	0.1472828	1.146869
4989	1	-283.7807	-254.3477	-29.43296	1.876373	3.100535	0.1311989	-0.05752338	0.0329407	0.0436395	0.0888712	0.127404	0.0195026	0.0184316	0.0613096	0.0539676	0.0927272	0.101652	0.0304581	0.111423	0.00589331	0.149995	0.0617848	0.2399552	2	26.04135	0.04360452	0.396893	0.736947	1.08297	1.78319	0.193432	0.313273	0.1301	0.101388	0.13356	0.128246	0.1824318	1.315314
4990	1	-291.6482	-260.2277	-31.42055	3.46638	2.37018	0.1979088	0.0050115	0.00221025	0.116888	0.103259	0.226369	0.0157055	0.00286966	0.127555	0.0627885	0.0833265	0.00813257	0.0476222	0.0787283	0.0354397	0.0773166	0.0117893	0.2064466	0	21.47434	0.02191345	0.333793	0.689371	1.07699	1.89984	0.20851	0.278954	0.154355	0.134791	0.175397	0.0479935	0.2114581	0.9763003
4991	1	-288.9741	-255.0394	-33.93462	1.490004	3.551642	0.1925514	0.04203218	0.00175991	0.00731634	0.10085	0.213756	0.0620124	0.056994	0.0269377	0.0822693	0.251671	0.0278482	0.0622671	0.0819919	0.00232134	0.00290066	0.019104	0.2088442	2	28.25729	0.17042	0.427897	0.758122	1.08415	1.72983	0.271849	0.227	0.140519	0.144971	0.165662	0.0499999	0.2508764	0.8324586
4992	1	-284.8525	-257.083	-27.76953	4.463779	2.012186	0.1551403	-0.01721497	0.00161969	0.0211331	0.17985	0.0853612	0.0649647	0.0127044	0.0185835	0.00434055	0.103528	0.0361671	0.0263938	0.303035	0.00342332	0.10201	0.036885	0.1498978	2	22.26037	0.06512411	0.294725	0.656303	1.07029	1.97868	0.142951	0.361319	0.156849	0.0757683	0.2083	0.054813	0.1326828	1.129745
4993	1	-283.9414	-257.753	-26.18843	1.305941	1.729749	0.1366814	-0.01594126	0.00200115	0.0553781	0.0474041	0.262848	0.0445665	0.0368487	0.00532388	0.0174945	0.108078	0.00366544	0.0393172	0.0826968	0.00780338	0.278203	0.00837099	0.1546485	2	26.08011	0.07958905	0.258733	0.62281	1.06148	2.05697	0.220874	0.323154	0.11227	0.151605	0.148598	0.0434999	0.1387073	1.114927
4994	1	-280.3238	-257.0158	-23.30801	1.330544	3.267481	0.2488786	-0.05786525	0.00793887	0.0528325	0.127105	0.0681959	0.0176589	0.000304797	0.0371749	0.0338635	0.120098	0.0850004	0.00192081	0.0514096	0.288114	0.0843183	0.0240649	0.2817486	2	17.22182	0.08994855	0.408952	0.745339	1.08355	1.76216	0.198307	0.271254	0.140156	0.135541	0.171498	0.0832427	0.2238834	1.258462
4995	1	-284.0679	-256.2956	-27.77229	1.001698	1.967303	0.2048647	-0.001285819	0.0133469	0.0414865	0.0228277	0.161814	0.0443409	0.00518547	0.015462	0.0729571	0.245213	0.035621	0.0541881	0.0939364	0.00903292	0.0785841	0.106004	0.2702683	2	19.36745	0.1858797	0.28934	0.651491	1.06915	1.99002	0.215338	0.244468	0.104866	0.204237	0.160383	0.0707089	0.2689825	1.00478
4996	1	-297.7475	-249.0083	-48.73922	3.227214	1.807669	0.08472364	0.02586463	0.00651054	0.0823227	0.287774	0.140221	0.0118952	0.0294271	0.0476827	0.0216449	0.118291	0.0267196	0.00272734	0.180561	0.0176162	0.0242858	0.00232	0.1343627	1	85.68826	0.004470289	0.269183	0.632868	1.06434	2.03361	0.221019	0.227815	0.156694	0.149844	0.185628	0.0590006	0.1602273	0.8385754
4997	1	-282.8015	-256.1872	-26.61434	1.097297	4.317451	0.1678903	-0.07427297	0.0138202	0.03567	0.0313043	0.205751	0.000924835	0.00741183	0.0426242	0.028715	0.105313	0.0156618	0.0455248	0.256905	0.0180958	0.031646	0.160633	0.2987661	3	22.5553	0.04774143	0.470994	0.785518	1.08423	1.65926	0.17485	0.344	0.135492	0.0946562	0.189829	0.0611734	0.2244931	1.330848
4998	1	-281.0778	-257.9767	-23.10109	1.390225	2.796183	0.1079309	0.1035631	0.00657229	0.0589074	0.0207264	0.116874	0.0157998	0.0468018	0.134071	0.0286326	0.096224	0.0851266	0.124015	0.0554072	0.17551	0.0143211	0.021011	0.1656898	2	17.87168	0.06964675	0.372853	0.71958	1.08131	1.82626	0.260145	0.265172	0.144633	0.103091	0.158289	0.0686696	0.269253	0.6153687
4999	1	-276.7251	-251.7435	-24.98167	1.586212	2.47338	0.154089	-0.01573406	0.00707582	0.0969176	0.0624008	0.120141	0.00831334	0.00788171	0.0711465	0.0116032	0.153618	0.000435512	0.0618332	0.150078	0.0496823	0.0283957	0.170477	0.2019327	2	27.368	0.05820513	0.343918	0.697457	1.07832	1.88031	0.224049	0.333893	0.136543	0.0890941	0.146585	0.0698373	0.1861986	1.084501
5000	1	-285.8264	-254.5765	-31.24992	0.9211066	1.78318	0.2781113	-0.09727478	0.000939071	0.00790657	0.124905	0.11322	0.0130647	0.0183715	0.0348661	0.0211245	0.0687012	0.129997	0.128878	0.163025	0.0387033	0.0980954	0.0382025	0.2609695	2	29.2935	0.07562057	0.265944	0.629781	1.06348	2.0408	0.174759	0.335325	0.153105	0.0815884	0.176362	0.0788607	0.1636947	1.594245
5001	1	-289.3539	-257.5027	-31.85115	1.48211	1.626491	0.1589872	-0.08886015	0.0502112	0.0762485	0.133691	0.0280244	0.0303311	0.0147187	0.0806425	0.0630284	0.0811796	0.0504252	0.0235951	0.139006	0.0202465	0.0737021	0.134949	0.2472543	1	31.7265	0.07184514	0.244218	0.608341	1.05706	2.09038	0.208707	0.239866	0.16565	0.154606	0.147763	0.0834083	0.1583941	1.561007
5002	1	-289.9541	-251.7051	-38.249	1.197699	3.123912	0.1184105	0.009113093	0.00114093	0.0208648	0.0510549	0.154405	0.0165804	0.0187638	0.0347339	0.0328749	0.19749	0.023666	0.0104134	0.0709998	0.0374054	0.238123	0.091484	0.1743625	1	42.09818	0.07042458	0.398626	0.738166	1.08306	1.78014	0.251363	0.222765	0.145076	0.0853335	0.239673	0.0557894	0.1834756	0.9503308
5003	1	-288.4745	-255.4734	-33.00115	1.754776	4.693771	0.144898	-0.0375709	0.0174086	0.0371924	0.0849698	0.086131	0.0609933	0.0435205	0.00334463	0.049737	0.158676	0.155646	0.0428828	0.0194968	0.122759	0.101389	0.0158532	0.1823169	2	36.68062	0.04184274	0.488839	0.796232	1.08379	1.63114	0.169882	0.281992	0.148182	0.0965822	0.230125	0.0732364	0.144746	1.259564
5004	1	-284.603	-254.9691	-29.63391	2.773157	3.450215	0.1255043	0.1042725	0.00198196	0.0137374	0.0899522	0.307974	0.0129167	0.00429487	0.0330699	0.0283233	0.127823	0.0844741	0.0686537	0.00112014	0.0388755	0.140153	0.0466502	0.1737345	2	21.84411	0.03218241	0.421348	0.753757	1.08399	1.74091	0.19504	0.381542	0.107921	0.135324	0.128418	0.0517549	0.278007	0.6249284
5005	1	-292.1712	-260.2137	-31.95753	2.515663	1.228513	0.2525364	0.06111111	0.0187274	0.0807011	0.0834721	0.142653	0.00118261	0.00663795	0.0119633	0.0608506	0.0698648	0.137155	0.117292	0.0700123	0.089869	0.0214151	0.088203	0.1031272	1	31.39101	0.08562355	0.180182	0.536101	1.02952	2.2542	0.145101	0.34978	0.158061	0.0796342	0.172296	0.0951277	0.1642383	0.6279119
5006	1	-285.0875	-259.5993	-25.48817	1.564622	3.183258	0.190542	0.07928017	0.00093411	0.063717	0.0690795	0.159149	0.0557808	0.0338643	0.0227505	0.0904994	0.0787303	0.0334966	0.0915019	0.106718	0.0969568	0.00962552	0.0871963	0.2326343	1	19.3101	0.06001949	0.40296	0.741195	1.08328	1.77256	0.188665	0.291165	0.157714	0.123197	0.151463	0.0877949	0.3119145	0.7458272
5007	1	-280.9894	-249.3456	-31.64381	1.279039	2.624094	0.1294998	0.05908947	0.0356548	0.0557474	0.0884253	0.176245	0.0362253	0.0294169	0.138304	0.0185028	0.169287	0.0545232	0.0196874	0.0671619	0.0114391	0.0435152	0.0558647	0.1743737	2	36.76234	0.04745186	0.357915	0.708334	1.07991	1.85384	0.225014	0.247646	0.176384	0.0599614	0.19332	0.0976752	0.2334632	0.7469002
5008	1	-283.4644	-255.4444	-28.02001	1.769556	1.91291	0.1652009	0.03263535	0.0111241	0.0170421	0.092231	0.255042	0.0215315	0.0190735	0.0576891	0.0340739	0.124476	0.0523098	0.0945019	0.0822727	0.0952643	0.0275279	0.0158395	0.1291713	1	23.00403	0.07629858	0.282652	0.645421	1.06765	2.00428	0.158726	0.437002	0.0827519	0.126905	0.13669	0.0579256	0.1618067	0.7983065
5009	1	-285.3334	-249.9664	-35.36694	1.764033	5.42974	0.102861	-0.08663059	0.0144578	0.0379819	0.145156	0.147887	0.0278262	0.0123757	0.0414897	0.0865983	0.115365	0.141315	0.00817172	0.0647817	0.0170759	0.0973901	0.0421268	0.2005236	1	33.3785	0.04321495	0.519003	0.813579	1.08248	1.58493	0.14724	0.26881	0.216089	0.0936258	0.221359	0.0528758	0.1138931	1.760631
5010	1	-283.5836	-251.3977	-32.18585	2.519339	2.327777	0.1044969	0.02470994	0.0104291	0.00934079	0.154359	0.126203	0.0312539	0.0142387	0.0466045	0.0665337	0.0632042	0.110968	0.101098	0.136938	0.0353845	0.0264358	0.0670086	0.1536523	0	31.03623	0.04271586	0.329496	0.685883	1.07638	1.90824	0.221158	0.310555	0.152632	0.0858405	0.145271	0.0845431	0.1783623	0.8614621
5011	1	-281.952	-252.8652	-29.0868	1.825662	3.971001	0.1520836	0.03256835	0.0155081	0.0103051	0.0360692	0.114999	0.0218334	0.000733933	0.0283578	0.0849146	0.0740648	0.0381644	0.175358	0.093435	0.132541	0.0850897	0.0886266	0.3860297	2	19.50752	0.03782611	0.452762	0.7742	1.0844	1.68863	0.183943	0.319377	0.192217	0.109498	0.136024	0.0589408	0.418598	0.9221966
5012	1	-285.7186	-255.9749	-29.7437	2.472171	2.378896	0.1832364	-0.004324988	0.00703408	0.0136672	0.193248	0.0997003	0.0663738	0.0295461	0.0370975	0.0210645	0.115283	0.056963	0.00804962	0.184545	0.0383404	0.0743473	0.0547394	0.2269303	2	27.70843	0.0366691	0.334666	0.690076	1.07711	1.89815	0.226684	0.328197	0.0866183	0.15192	0.166391	0.0401892	0.2226053	1.019429
5013	1	-285.7992	-255.9551	-29.84408	1.802718	7.400665	0.1039231	0.0654657	0.0295586	0.0101709	0.261488	0.173007	0.0577401	0.019092	0.0345063	0.0272872	0.162694	0.0247675	0.0756351	0.0832459	0.00665835	0.0267216	0.00742789	0.142561	2	17.24999	0.1208012	0.57892	0.845451	1.07802	1.49761	0.221993	0.239778	0.191379	0.0912513	0.198971	0.0566273	0.2080267	0.6853015
5014	1	-286.1691	-252.915	-33.25417	1.088875	2.833238	0.07876798	0.01660838	0.0079827	0.135839	0.110983	0.202673	0.0275567	0.00667178	0.0418859	0.0107765	0.0799792	0.0219433	0.00882994	0.162592	0.0786544	0.0397289	0.0639037	0.2035445	1	30.76015	0.03971767	0.375935	0.721856	1.08156	1.82065	0.247247	0.28956	0.101156	0.105962	0.167943	0.0881317	0.2201529	0.9245598
5015	1	-277.6017	-249.0167	-28.585	1.03248	4.866595	0.1166446	0.05592998	0.00379061	0.0804873	0.21901	0.0431184	0.0915668	0.0292813	0.0675612	0.0202755	0.0942446	0.0442066	0.0169738	0.142545	0.0158216	0.0358056	0.0953124	0.2194891	2	24.97779	0.06297034	0.496441	0.800692	1.08353	1.61934	0.199978	0.338724	0.119178	0.0737024	0.213426	0.0549918	0.2754191	0.7969277
5016	1	-291.3052	-259.7094	-31.59577	3.987924	3.960936	0.1429323	-0.07645941	0.00209703	0.000531281	0.0790354	0.119137	0.0445691	4.1589e-05	0.00160733	0.0568407	0.245854	0.0680695	0.0405666	0.0984573	0.169168	0.0121992	0.061826	0.2545953	1	24.68748	0.04870864	0.452203	0.773847	1.08441	1.68954	0.158715	0.230833	0.224153	0.0670821	0.248792	0.0704248	0.1781359	1.42922
5017	1	-287.8587	-253.7051	-34.15361	4.233096	1.45387	0.07920685	0.0131499	0.0295522	0.0336424	0.0655382	0.17767	0.134655	0.0148223	0.0546364	0.0289086	0.284022	0.0240029	0.00796046	0.0679726	0.0171328	0.0262877	0.0331971	0.1587526	1	34.08826	0.02534612	0.218108	0.580693	1.04759	2.15361	0.179819	0.294024	0.127869	0.121782	0.23815	0.038356	0.1719025	0.9235037
5018	1	-285.2444	-252.7666	-32.47778	1.311729	3.507186	0.1179252	-0.04608291	0.00888982	0.10278	0.135211	0.0922478	0.0237815	0.0165032	0.13208	0.0865766	0.037963	0.134462	0.00785934	0.0534503	0.0588791	0.0347942	0.0745228	0.1311418	2	27.36869	0.03081285	0.425054	0.756234	1.08409	1.73463	0.150052	0.34681	0.131868	0.114762	0.17264	0.0838677	0.08505885	1.541777
5019	1	-291.6171	-252.8916	-38.72555	2.206156	4.391023	0.1126832	-0.005295543	0.00961396	0.093692	0.152512	0.156019	0.0449839	0.00998172	0.0413963	0.070417	0.126214	0.0109224	0.0154655	0.219826	0.00526966	0.00771514	0.0359719	0.156007	0	38.77549	0.04956155	0.474633	0.787731	1.08416	1.65347	0.219154	0.323408	0.106914	0.131959	0.141033	0.0775324	0.1507114	1.035137
5020	1	-297.2148	-264.7155	-32.49936	1.097505	2.25522	0.1534501	0.1518228	0.00844312	0.0331064	0.0035342	0.0639901	0.0268094	0.00492458	0.168172	0.0253025	0.128845	0.262319	0.000443633	0.0653748	0.110135	0.0493711	0.0492287	0.1647606	0	27.60934	0.03356214	0.321949	0.679671	1.07524	1.92314	0.244011	0.211054	0.12899	0.0998971	0.226845	0.0892025	0.3165833	0.5204335
5021	1	-286.1899	-258.9217	-27.26823	0.4593019	2.754321	0.2833434	0.04152613	0.0163081	0.0493748	0.138796	0.0325985	0.107384	0.00155415	0.0239477	0.0634764	0.13819	0.050622	0.0344833	0.0836212	0.174201	0.0440917	0.0413517	0.3887985	1	20.48803	0.07964251	0.369315	0.716949	1.081	1.83273	0.190414	0.270622	0.161767	0.108961	0.185341	0.0828947	0.4303247	0.9035005
5022	1	-285.4591	-257.5645	-27.89454	2.270455	2.820601	0.1480355	-0.002084507	0.0198356	0.00960155	0.1267	0.219559	0.0103656	0.00293713	0.0966407	0.0242027	0.198132	0.0554726	0.0832511	0.106912	0.005245	0.0129605	0.0281848	0.3339833	2	24.6151	0.03849015	0.374889	0.721085	1.08147	1.82255	0.252047	0.219677	0.147443	0.0647889	0.205009	0.111035	0.3318988	1.006281
5023	1	-290.4101	-254.7365	-35.67362	1.759246	3.270851	0.1806383	-0.1477688	0.00401651	0.0629141	0.0212886	0.0892417	0.121608	0.019647	0.117134	0.0182832	0.126793	0.124026	0.0239864	0.103243	0.0625597	0.0649398	0.0403194	0.2994912	1	26.41067	0.05352732	0.409188	0.745501	1.08356	1.76175	0.247195	0.340781	0.0849356	0.0838605	0.17349	0.0697379	0.1517224	1.973942
5024	1	-287.8348	-256.76	-31.07475	0.8940257	2.037262	0.1494978	-0.006735067	0.0031904	0.107847	0.0840844	0.128501	0.001097	0.0133251	0.0277408	0.0114134	0.101559	0.0175477	0.0516439	0.0525736	0.0205668	0.177018	0.201892	0.1133055	2	33.34278	0.09893592	0.297682	0.658918	1.07089	1.9725	0.22703	0.387713	0.111524	0.0901408	0.131942	0.0516489	0.1065705	1.063198
5025	1	-285.2608	-254.7737	-30.48706	2.144976	2.682539	0.09731292	-0.1074751	0.0111095	0.214613	0.159028	0.132777	0.0856816	0.0172764	0.0141416	0.0149771	0.0762626	0.0189131	0.0362782	0.0854652	0.0137445	0.102378	0.0173541	0.2414773	2	25.50571	0.05460066	0.363107	0.712284	1.08043	1.84418	0.169344	0.311972	0.0895977	0.105551	0.216347	0.107188	0.1340022	1.80204
5026	1	-287.5606	-263.3542	-24.20637	2.261453	2.339684	0.172548	0.07483155	0.0128192	0.0533981	0.04289	0.222725	0.0482351	0.0284331	0.0755101	0.0385548	0.0166008	0.17183	0.0537103	0.0823145	0.0506573	0.0978416	0.00448018	0.1971316	2	24.6977	0.04756577	0.33071	0.686873	1.07656	1.90586	0.183892	0.440301	0.0978113	0.0537981	0.161889	0.0623081	0.2719631	0.7248467
5027	1	-287.7226	-255.5731	-32.14951	3.596311	2.641542	0.1712692	-0.01819177	0.0282247	0.00427208	0.156281	0.194759	0.0571774	0.0552727	0.0982901	0.0548351	0.0463589	0.0342995	0.0210553	0.0228183	0.0301405	0.123483	0.0727327	0.1544529	2	45.07356	0.05897412	0.359478	0.709528	1.08007	1.85093	0.306945	0.226954	0.123825	0.099532	0.191735	0.0510084	0.1362611	1.133507
5028	1	-280.3394	-255.6159	-24.72349	2.086277	1.86903	0.1680985	0.09101653	0.0107852	0.101441	0.0905162	0.247819	0.0174617	0.00983185	0.0169147	0.0339795	0.0675889	0.0659403	0.0280343	0.0684238	0.214676	0.0126806	0.0139063	0.2669532	2	17.66498	0.04499072	0.277123	0.640322	1.06634	2.01622	0.167986	0.377859	0.1187	0.0701689	0.16833	0.0969568	0.3579697	0.7457423
5029	1	-287.1255	-259.1714	-27.95412	0.3943941	2.873994	0.1041903	-0.04415838	0.0383714	0.0486543	0.0428685	0.102328	0.0117332	0.0250903	0.0385235	0.0374959	0.168937	0.0372145	0.0453572	0.300094	0.0240836	0.0532061	0.0260421	0.3267377	2	30.02017	0.04498201	0.379273	0.724304	1.08182	1.8146	0.261401	0.302217	0.13279	0.117717	0.156753	0.0291227	0.2825793	1.156269
5030	1	-278.2506	-247.6556	-30.59502	1.238278	3.82639	0.142151	0.0503503	0.00384046	0.0414037	0.0970455	0.130007	0.00284485	0.0269778	0.110332	0.0419785	0.209894	0.0700088	0.0382147	0.123547	0.00530043	0.0657236	0.032882	0.2219322	2	29.80217	0.07323049	0.444563	0.768983	1.08439	1.70207	0.211088	0.280447	0.170072	0.122574	0.167826	0.0479928	0.2722825	0.8150807
5031	1	-284.6117	-257.5244	-27.08729	2.426691	2.96489	0.1375095	-0.01133663	0.00641522	0.0614232	0.143858	0.125952	0.0105889	0.0353817	0.0673095	0.0468463	0.05605	0.110552	0.0177815	0.121889	0.0831273	0.0612303	0.051595	0.298433	2	23.90439	0.05153122	0.386527	0.729565	1.08234	1.80157	0.227089	0.207154	0.135272	0.141355	0.163766	0.125364	0.2870964	1.039487
5032	1	-281.326	-253.5767	-27.7493	1.862761	1.876158	0.1560464	-0.006125178	0.0101634	0.00836228	0.0537488	0.304711	0.0320313	0.00918173	0.0706462	0.0505934	0.205634	0.0631453	0.0816277	0.0366164	0.00886628	0.0506805	0.0139925	0.1974951	3	30.42858	0.04567952	0.27803	0.641164	1.06656	2.01425	0.188002	0.240772	0.162273	0.118469	0.189986	0.100498	0.1913699	1.032007
5033	1	-286.2752	-259.575	-26.70023	1.419754	1.946757	0.206579	-0.02302195	0.0308831	0.0727374	0.217354	0.222682	0.0350217	0.00780203	0.027646	0.0769382	0.0601143	0.00167955	0.0429003	0.0854723	0.0797668	0.0353101	0.00369208	0.3809512	2	17.87917	0.05572835	0.286835	0.64923	1.0686	1.99534	0.204766	0.252833	0.140263	0.116037	0.225325	0.0607768	0.3579293	1.06432
5034	1	-282.4551	-251.7002	-30.75491	0.8673117	4.870082	0.1085684	0.03244175	0.0110833	0.0533795	0.180675	0.0925732	0.0380404	0.0341483	0.109937	0.0265064	0.185261	0.0661062	0.0243962	0.112858	0.0199008	0.0290962	0.0160394	0.0973548	2	29.67747	0.08903548	0.496591	0.800779	1.08352	1.61911	0.188442	0.331371	0.133892	0.0833136	0.223088	0.0398925	0.1297966	0.7500569
5035	1	-278.9105	-249.8545	-29.05605	1.202511	5.563229	0.1380904	-0.03255175	0.00110571	0.0733106	0.0476635	0.141253	0.0118599	0.0361433	0.0508757	0.0401599	0.219386	0.0647519	0.022509	0.0999839	0.0254768	0.161334	0.00418776	0.233939	2	22.05578	0.03143037	0.523912	0.816316	1.08221	1.57756	0.255316	0.261684	0.114476	0.1165	0.203909	0.0481161	0.2013872	1.161638
5036	1	-283.9844	-256.3542	-27.63015	2.24653	3.288147	0.1154032	0.1062066	0.000456023	0.120757	0.175933	0.128261	0.00388598	0.00248222	0.032699	0.046414	0.203244	0.0153747	0.0230449	0.142815	0.00415554	0.0404423	0.0600353	0.1443601	2	19.07199	0.0623148	0.410394	0.746329	1.08361	1.75967	0.214663	0.344477	0.126759	0.0685793	0.183035	0.0624868	0.2505667	0.5761346
5037	1	-286.9429	-249.649	-37.29387	2.274546	2.360413	0.08927744	-0.01156177	0.00206431	0.0264954	0.0477609	0.132959	0.0136813	0.0013158	0.024153	0.0181386	0.104702	0.113491	0.0282168	0.206248	0.16895	0.023363	0.0884601	0.1614921	1	46.82753	0.0159228	0.33281	0.688577	1.07685	1.90176	0.198796	0.301931	0.176146	0.0768963	0.192595	0.0536355	0.1499303	1.077114
5038	1	-279.6922	-252.2062	-27.48604	1.523675	5.328518	0.153899	0.0179777	0.000297812	0.00654156	0.0662413	0.156634	0.0436247	0.0131806	0.0683933	0.0289261	0.131241	0.00294363	0.0891875	0.227124	0.0837941	0.0303583	0.0515131	0.1669775	1	15.98299	0.08468409	0.515175	0.811429	1.08269	1.59071	0.186255	0.349348	0.15851	0.113573	0.149943	0.0423701	0.1849552	0.9027997
5039	1	-289.9407	-259.6129	-30.32781	3.131886	2.946387	0.1145321	0.03695583	0.00269508	0.0787854	0.0529934	0.247271	0.00435116	0.0657986	0.0527742	0.0121415	0.0464264	0.0416672	0.076046	0.0871051	0.0315758	0.0535912	0.146778	0.1797783	1	21.81477	0.07394942	0.385071	0.728516	1.08224	1.80417	0.163611	0.41558	0.130519	0.113879	0.127078	0.0493325	0.2167341	0.8294877
5040	1	-287.2409	-250.3906	-36.85031	2.480875	4.706641	0.1084438	0.04639141	0.000752677	0.00276879	0.0666044	0.100594	0.0191835	0.00696692	0.0339089	0.00751439	0.12088	0.0895111	0.200842	0.110994	0.0578886	0.159932	0.0216584	0.1139656	0	39.89666	0.04595919	0.489418	0.796574	1.08377	1.63024	0.170661	0.338241	0.173352	0.117249	0.140983	0.059513	0.160357	0.7106993
5041	1	-281.4202	-253.4706	-27.94962	2.676124	3.021361	0.1029322	0.01109076	0.018956	0.109198	0.100146	0.202839	0.00205978	0.0240287	0.113937	0.0601535	0.0174878	0.0378744	0.0422366	0.0893752	0.0368961	0.0873258	0.0574863	0.2721597	2	23.2169	0.04049109	0.390908	0.732704	1.08262	1.79377	0.191584	0.311781	0.171206	0.0723216	0.179154	0.073953	0.2832504	0.9608447
5042	1	-289.362	-253.1811	-36.1809	2.075062	3.695382	0.1727734	0.09756958	0.0209605	0.0152801	0.140086	0.237466	3.90519e-05	0.0713891	0.0475179	0.0771606	0.0639089	0.0628528	0.088437	0.14427	0.0102938	0.00909987	0.0112392	0.1514416	1	45.60998	0.0421262	0.436803	0.763969	1.08431	1.71492	0.182879	0.300201	0.178906	0.117216	0.149062	0.0717357	0.2490112	0.6081719
5043	1	-288.5641	-261.1401	-27.42395	1.753834	2.492201	0.194658	-0.02751627	0.0384981	0.0412546	0.168293	0.127798	0.0243543	0.0408959	0.0134887	0.011899	0.343546	0.0853251	0.00896603	0.0215333	0.0256517	0.0254102	0.0230853	0.2066157	2	26.70853	0.05819361	0.345716	0.698873	1.07854	1.87687	0.279065	0.284193	0.10826	0.100227	0.158459	0.0697957	0.1790994	1.153637
5044	1	-290.3388	-251.7148	-38.62403	1.244546	6.580373	0.1578521	0.09300102	0.00523649	0.0277214	0.0909932	0.152614	0.000772955	0.00438827	0.0882785	0.0431833	0.0793837	0.0865308	0.0954018	0.156351	0.0731345	0.0538935	0.042116	0.1788176	2	54.47325	0.03645021	0.556882	0.834105	1.07993	1.52908	0.202378	0.277953	0.186904	0.0578854	0.21152	0.0633599	0.2718187	0.6578564
5045	1	-285.6701	-261.6984	-23.97169	0.7755494	2.611404	0.1565551	-0.004584099	0.0060331	0.0974025	0.184975	0.0542541	0.0629745	0.0127195	0.00939301	0.00596677	0.12543	0.0253625	0.127182	0.12264	0.0667539	0.052806	0.0461074	0.1942742	2	18.18616	0.06943472	0.35677	0.707457	1.07979	1.85599	0.194338	0.217559	0.179611	0.091967	0.268375	0.0481501	0.1896901	1.024166
5046	1	-282.4535	-251.952	-30.50152	3.502985	2.573619	0.1423854	-0.02907274	0.00562173	0.0205508	0.0158713	0.286155	0.0529192	0.0064087	0.0341281	0.0603453	0.0682471	0.0354278	0.10276	0.0776921	0.00813014	0.188593	0.0371492	0.2276948	1	23.38862	0.03663892	0.353327	0.704806	1.07942	1.86245	0.185477	0.301996	0.197132	0.151496	0.11719	0.0467076	0.198622	1.146372
