Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4647	1	-531.3601	-430.5113	-100.8488	7	1.798484	0.07781036	-0.0003705698	0.0982777	0.00943671	0.132324	0.0113556	0.0580803	0.0098494	0.0909409	0.0130019	0.0446086	0.0216507	0.0996195	0.0212536	0.0159978	0.373072	0.000531201	0.6711858	6	18.30223	0.1395424	0.267973	0.631718	1.06402	2.03629	0.0405013	0.250253	0.148542	0.203478	0.256601	0.100623	0.6708152	1.000552
4648	1	-547.1827	-432.8234	-114.3593	15.60509	5.921613	0.0689921	-0.001325741	0.0688804	0.0411862	0.156607	0.0255218	0.101566	0.00493582	0.0510019	0.00593905	0.0626631	0.0101486	0.0724617	0.00149482	0.0310701	0.352186	0.0143377	0.4452155	8	23.09995	0.06211496	0.53637	0.823156	1.08143	1.55904	0.0356046	0.301426	0.132536	0.18776	0.286954	0.0557197	0.4438898	1.002987
4649	1	-520.774	-424.1077	-96.66626	18.1914	3.601199	0.1164903	-0.05948036	0.0847831	0.0123156	0.172389	0.00516579	0.0154937	0.00650957	0.0983918	0.00595027	0.0317088	0.00179002	0.0751164	0.00334743	0.0230726	0.458035	0.00593069	0.4138251	7	24.24485	0.1304413	0.431015	0.760181	1.08422	1.72459	0.0409972	0.273672	0.138819	0.219858	0.252877	0.073777	0.3543447	1.16786
4650	1	-528.1875	-426.8548	-101.3327	7	3.839249	0.09301045	0.06193383	0.110362	0.00235855	0.132791	0.00711971	0.0353757	0.00544281	0.0554334	0.0084252	0.124224	0.0144369	0.177883	0.00545168	0.0183676	0.291409	0.0109177	0.3760991	5	22.62557	0.08902066	0.445307	0.76946	1.08439	1.70084	0.0377143	0.211423	0.187188	0.24044	0.232003	0.0912321	0.4380329	0.8586092
4651	1	-537.201	-427.6306	-109.5703	9.609269	5.781109	0.1419746	-0.03347495	0.254956	0.0128703	0.072374	0.0111851	0.0845405	0.00931252	0.0321912	0.00992626	0.0352737	0.000701168	0.102611	0.00122429	0.00147748	0.359189	0.0121675	0.459856	7	25.19374	0.09498966	0.531606	0.820558	1.08174	1.56609	0.0246016	0.181497	0.159516	0.237945	0.271224	0.125216	0.426381	1.078509
4652	1	-525.7248	-420.3245	-105.4003	7.729176	8.374074	0.0744856	-0.0683209	0.086223	0.00828658	0.246331	0.0169994	0.0533773	0.0134751	0.0538504	0.0134047	0.0977018	0.0031336	0.0926759	0.0133515	0.0132721	0.281521	0.00639594	0.7392212	5	19.19144	0.1234405	0.601175	0.856492	1.0758	1.46653	0.0304396	0.195127	0.195976	0.250421	0.231676	0.09636	0.6709003	1.101835
4653	1	-520.6831	-429.2528	-91.43029	7	3.984352	0.132455	-0.1176431	0.0870123	0.0443185	0.0844757	0.0894624	0.00354347	0.00643054	0.0472631	0.0147816	0.0952568	0.000345591	0.0559313	0.00330102	0.0187062	0.448901	0.000270141	0.476432	6	16.18708	0.1463532	0.453501	0.774666	1.0844	1.68743	0.0436309	0.220758	0.190411	0.218968	0.22169	0.104541	0.3587889	1.32789
4654	1	-533.8285	-430.8597	-102.9688	7	3.851998	0.07343476	-0.06767915	0.227151	0.000387717	0.0802333	0.0737685	0.0379366	0.00658055	0.0842216	0.00789011	0.0867437	0.00101772	0.108418	0.00300137	0.0182984	0.249185	0.0151668	0.4505059	7	24.46266	0.1276678	0.446042	0.76993	1.08439	1.69963	0.0193212	0.169006	0.227396	0.241645	0.226434	0.116198	0.3828268	1.176788
4655	1	-541.215	-432.8897	-108.3253	9.458879	2.924024	0.07275289	0.05026622	0.0832998	0.053201	0.135963	0.038874	0.0540868	0.000424922	0.093611	0.0157655	0.103254	0.00344544	0.097547	0.00391292	0.0101186	0.297484	0.00901164	0.24438	7	26.12101	0.09520633	0.383298	0.727233	1.08211	1.80736	0.0385861	0.292253	0.199462	0.1988	0.202345	0.0685537	0.2946462	0.8294015
4656	1	-522.4355	-431.7384	-90.69708	7	2.578043	0.09090259	-0.05989115	0.115062	0.0296736	0.00592354	0.0696978	0.0222012	0.00315296	0.0937669	0.0178362	0.0350915	0.00350772	0.155004	0.0114378	0.0468453	0.386404	0.00439587	0.4612621	9	18.59259	0.1521772	0.353733	0.705119	1.07946	1.86169	0.0416875	0.387373	0.096471	0.196336	0.203815	0.0743182	0.401371	1.149216
4657	1	-523.424	-422.1253	-101.2986	7	3.327793	0.07819224	-0.04220255	0.085308	0.00265934	0.173313	0.00435638	0.0356349	0.0116974	0.0415921	0.00556063	0.0599129	0.00644728	0.109281	0.000577411	0.0443142	0.411488	0.00785801	0.4087662	4	21.49927	0.08388106	0.413132	0.748201	1.08372	1.75495	0.0337252	0.286096	0.135292	0.244974	0.197069	0.102844	0.3665637	1.11513
4658	1	-525.2196	-424.4051	-100.8146	7.048477	8.684384	0.09518866	0.08510802	0.053225	0.007673	0.156778	0.0262167	0.0110768	0.00117394	0.0262413	0.00932445	0.146907	0.00178005	0.0939269	0.00444087	0.0206644	0.427163	0.0134087	0.3797218	6	19.40394	0.1340206	0.607547	0.859579	1.07511	1.45776	0.0289836	0.235033	0.195941	0.276228	0.203557	0.0602576	0.4648298	0.816905
4659	1	-542.509	-433.8593	-108.6497	7	3.589536	0.06156026	0.004795185	0.132152	0.00435325	0.0984192	0.0433357	0.0290107	0.00947526	0.0661402	0.0303679	0.0908463	0.0105649	0.17731	0.00778174	0.0214471	0.242738	0.0360584	0.397624	6	22.31564	0.09158495	0.430286	0.759701	1.0842	1.72581	0.0532252	0.294411	0.201426	0.201885	0.193926	0.0551272	0.4024192	0.9880841
4660	1	-528.8679	-433.6772	-95.19067	7	5.112855	0.2010632	0.07350859	0.173094	0.000601606	0.0268694	0.00552563	0.104063	0.00343275	0.0129724	0.0037756	0.0694158	0.00176167	0.0642908	0.00585346	0.0159435	0.506761	0.00563985	0.5065376	9	18.40342	0.1280431	0.506698	0.806615	1.0831	1.60359	0.0233737	0.231794	0.178303	0.228208	0.233214	0.105107	0.5800462	0.8732711
4661	1	-533.2744	-415.7658	-117.5086	13.38006	2.66768	0.07224266	-0.01413653	0.171472	0.00544298	0.0658465	0.0650083	0.159424	0.0149066	0.0704436	0.0188632	0.017814	0.000789115	0.113254	0.001152	0.0212066	0.273271	0.0011069	0.4642848	6	30.75891	0.06096541	0.361799	0.711293	1.0803	1.84661	0.0244248	0.248467	0.139097	0.288003	0.194819	0.10519	0.4501482	1.031404
4662	1	-525.7075	-423.9375	-101.77	7	5.743626	0.07313216	-0.04456941	0.0850599	0.0136195	0.256382	0.00681444	0.00423361	0.00462655	0.0613646	0.0136412	0.0812358	0.00465605	0.0666914	0.00111479	0.0236478	0.370283	0.00662978	0.3671866	8	23.25605	0.1575402	0.530309	0.819847	1.08182	1.56802	0.0493687	0.230212	0.187548	0.188156	0.253034	0.0916816	0.3226172	1.138149
4663	1	-524.7393	-428.9006	-95.83866	7	3.289246	0.09256885	0.1045253	0.0979201	0.000173985	0.143516	0.0225402	0.0112094	0.00366419	0.0500368	0.00588645	0.152601	0.0271404	0.0464453	0.00145817	0.0155008	0.415405	0.00650258	0.3540464	7	20.25525	0.103585	0.41047	0.746382	1.08361	1.75953	0.0350148	0.235239	0.0946926	0.194454	0.37311	0.0674893	0.4585717	0.7720633
4664	1	-543.0388	-435.946	-107.0928	16.92164	6.162263	0.06993838	0.07083627	0.057432	0.0602139	0.1592	0.00520972	0.0128669	0.00445824	0.10778	0.00472708	0.0441882	0.00371721	0.099196	0.0148652	0.0877717	0.305187	0.0331866	0.5818424	7	19.92098	0.0810559	0.544196	0.827379	1.08089	1.54753	0.0364929	0.295992	0.206303	0.171212	0.205917	0.0840832	0.6526787	0.8914684
4665	1	-523.6554	-434.4245	-89.23086	8.016401	2.949115	0.1085594	-0.04330767	0.070136	0.0114652	0.050537	0.0392172	0.155608	0.00512382	0.078027	0.0264395	0.0376558	0.0069654	0.0938654	0.0049295	0.00575151	0.393954	0.0203247	0.5584304	5	15.87022	0.1231402	0.385287	0.728671	1.08225	1.80379	0.0449437	0.267016	0.183278	0.239797	0.176277	0.088689	0.5151227	1.084073
4666	1	-532.5396	-421.3921	-111.1475	22.19238	5.289133	0.07849559	0.1177182	0.159287	0.0230583	0.0960977	0.0239988	0.00497033	0.00869783	0.033725	0.00169523	0.0968081	0.00286678	0.135558	0.000280184	0.0421021	0.359178	0.011677	0.2811615	7	22.88707	0.08280307	0.51366	0.810574	1.08276	1.593	0.0355822	0.33734	0.149074	0.202516	0.205534	0.0699539	0.3988797	0.704878
4667	1	-524.4815	-429.666	-94.81546	7.376749	4.054377	0.1476509	0.1456536	0.134174	0.0297035	0.127471	0.026747	0.0190245	0.00486567	0.0465052	0.0128646	0.0211325	0.000757312	0.0429466	0.00758658	0.000507218	0.525216	0.000497184	0.3641409	8	20.49431	0.1464817	0.457325	0.777069	1.08439	1.68122	0.0267063	0.25895	0.174334	0.231073	0.232285	0.0766511	0.5097945	0.7142896
4668	1	-542.1802	-435.7663	-106.4139	17.43706	4.977305	0.1082174	0.1022112	0.0453422	0.0384434	0.087068	0.0936597	0.0134785	0.00540444	0.0805375	0.00159783	0.0540849	0.00584464	0.142123	0.0115509	0.0497473	0.355002	0.0161162	0.4686486	5	20.60356	0.1291254	0.501132	0.803414	1.08334	1.61211	0.0766395	0.255394	0.161609	0.171859	0.257407	0.0770921	0.5708599	0.8209521
4669	1	-527.1694	-428.3962	-98.77322	18.78162	3.260092	0.1083269	-0.05819023	0.0376987	0.0327208	0.171607	0.0064347	0.0716729	0.00460961	0.054247	0.0155122	0.0640735	0.00910108	0.169905	0.00741711	0.00850945	0.33015	0.0163414	0.5053157	6	21.98605	0.09114241	0.408433	0.744983	1.08353	1.76305	0.0480716	0.224308	0.171393	0.256069	0.221441	0.0787176	0.4471255	1.130143
4670	1	-537.3949	-416.5294	-120.8655	15.64556	2.388582	0.08747597	-0.004598116	0.198046	0.0076356	0.293732	0.0523529	0.00814328	0.00776502	0.0383619	0.0017911	0.0113847	0.00319634	0.0631123	0.00113905	0.0152288	0.297665	0.000445576	0.5481645	6	35.03964	0.02356496	0.335632	0.690854	1.07724	1.89627	0.0228887	0.307777	0.144931	0.187649	0.241632	0.0951216	0.5435664	1.008459
4671	1	-541.6557	-428.9909	-112.6648	7	5.487594	0.06317926	-0.07198127	0.109143	0.020383	0.24204	0.00450152	0.0152185	3.16958e-05	0.0751522	0.00992274	0.00979484	0.015887	0.165864	0.00843908	0.0250621	0.290952	0.00760874	0.4704643	8	23.99419	0.06482586	0.52115	0.814778	1.08237	1.58171	0.0328359	0.194063	0.156402	0.250149	0.291469	0.075081	0.3984831	1.180638
4672	1	-529.9668	-435.4762	-94.49059	9.05233	1.930223	0.1135894	-0.03322954	0.145101	0.0224275	0.104059	0.00407744	0.034732	0.0168929	0.0981375	0.00406393	0.0669256	0.00149562	0.185452	0.00253496	0.0542771	0.240454	0.0193696	0.5241858	4	18.6662	0.191592	0.284801	0.647382	1.06814	1.99968	0.0464928	0.25802	0.130552	0.216851	0.24138	0.106705	0.4909563	1.067683
4673	1	-538.8577	-436.3959	-102.4618	19.22845	2.961543	0.08993134	-0.0170539	0.202076	0.00773492	0.0556838	0.0804614	0.0412648	0.00338427	0.071735	0.014911	0.100872	0.00408068	0.0990378	0.00475137	0.00105582	0.311658	0.00129402	0.3115276	7	19.70753	0.07565312	0.386265	0.729376	1.08232	1.80204	0.0320565	0.228859	0.155699	0.218621	0.302953	0.0618118	0.2944737	1.057913
4674	1	-540.3256	-432.4028	-107.9229	8.589218	6.692049	0.05853019	-0.02231456	0.203872	0.001668	0.0905893	0.0105124	0.00787165	0.00736002	0.0672581	0.0152791	0.157502	0.0058424	0.110202	0.00052011	0.0394634	0.27194	0.0101196	0.3654885	6	21.6992	0.1388854	0.560091	0.835783	1.07967	1.52445	0.052338	0.198653	0.287573	0.229598	0.171742	0.060097	0.343174	1.065024
4675	1	-536.5462	-437.4514	-99.09478	9.540765	2.466695	0.1110349	-0.02410457	0.130507	0.0328634	0.0786217	0.0565244	0.123755	0.00252158	0.0270375	0.0172267	0.0897179	0.00186922	0.160401	0.00365416	0.00458386	0.264178	0.00653903	0.5112517	5	22.03791	0.1049692	0.343276	0.69695	1.07824	1.88153	0.0278975	0.288586	0.155712	0.281235	0.170522	0.0760471	0.4871471	1.049481
4676	1	-522.6661	-430.0872	-92.57893	7	6.026491	0.1515943	-0.1238777	0.260225	0.050089	0.171599	0.0443892	0.00615131	0.00172194	0.0374372	0.0158611	0.0402594	0.00224142	0.0725524	0.00124134	0.00973384	0.284981	0.00151806	0.4884815	9	17.19179	0.1196303	0.539831	0.825031	1.0812	1.55394	0.0168929	0.3273	0.175104	0.215462	0.164801	0.10044	0.3646039	1.33976
4677	1	-524.3264	-425.9394	-98.38698	7.80508	5.322841	0.1046464	-0.0549368	0.038143	0.00852333	0.0543858	0.029912	0.071218	0.00488082	0.0528732	0.00926868	0.119083	0.000742798	0.0633703	0.00859869	0.0176829	0.463587	0.0577299	0.6576853	6	19.46209	0.09670448	0.514958	0.811306	1.0827	1.59104	0.032327	0.236269	0.211931	0.200039	0.254988	0.0644461	0.6027485	1.091144
4678	1	-534.9494	-442.3685	-92.58096	7.280398	4.860284	0.109739	0.09096181	0.0791087	0.00504034	0.114322	0.00774564	0.146599	0.011196	0.113931	0.0089696	0.0824364	0.00373806	0.0669374	0.0136049	0.0116992	0.319764	0.0149065	0.7576283	6	16.71888	0.1071643	0.496169	0.800534	1.08354	1.61976	0.0616532	0.241711	0.229465	0.204326	0.191192	0.0716534	0.8485901	0.8928083
4679	1	-540.9628	-421.8159	-119.1469	26.90149	4.383787	0.06635881	0.02434199	0.102006	0.00671144	0.0323775	0.0169534	0.211652	0.0226886	0.0930546	0.0103325	0.0278988	0.0020482	0.178926	0.00160071	0.0211398	0.268221	0.00438954	0.3219707	6	27.88331	0.05099697	0.474279	0.787516	1.08417	1.65404	0.03168	0.310203	0.124011	0.238528	0.183343	0.112235	0.3463127	0.9297109
4680	1	-526.1566	-428.8692	-97.28734	18.02728	4.043456	0.1670346	-0.02936782	0.107269	0.0215468	0.128254	0.017369	0.00863956	0.00363714	0.032263	0.00562887	0.0666112	0.011289	0.0377896	0.00190166	0.00770943	0.534151	0.0159409	0.436159	6	19.05654	0.1292246	0.456734	0.776699	1.08439	1.68218	0.015952	0.25426	0.146104	0.226051	0.288307	0.0693272	0.4067912	1.072194
4681	1	-531.3117	-426.902	-104.4097	18.21108	4.489086	0.08123582	0.001168185	0.24236	0.0382206	0.0904596	0.00460333	0.0019085	0.000974837	0.022122	0.00234692	0.0910298	0.00487302	0.104085	0.00554654	0.0233184	0.363176	0.00497588	0.6440397	5	23.63708	0.06750539	0.479366	0.790588	1.08406	1.64599	0.0186204	0.197653	0.165818	0.226131	0.311695	0.0800832	0.6452079	0.9981894
4682	1	-536.5026	-438.8283	-97.67433	16.45203	2.924819	0.08792808	0.1366867	0.0641631	0.0410277	0.0529942	0.00315003	0.309803	0.00232054	0.0201716	0.00758905	0.0560403	0.00445451	0.0600093	0.00491824	0.0150196	0.329982	0.0283565	0.3930445	7	18.46659	0.1914036	0.383361	0.727279	1.08212	1.80724	0.0263626	0.237161	0.2193	0.205968	0.23749	0.0737189	0.5297312	0.7419698
4683	1	-525.4597	-432.5393	-92.9204	7	3.463319	0.08897353	0.06857273	0.157157	0.00417227	0.150596	0.0107727	0.0461308	0.00695782	0.0174602	0.00791742	0.149653	0.00157875	0.108886	0.00191037	0.0264299	0.303582	0.00679596	0.4279864	8	19.86366	0.1083264	0.422207	0.754333	1.08401	1.73945	0.0268482	0.339085	0.173437	0.170662	0.180347	0.109621	0.4965591	0.8619042
4684	1	-521.6423	-423.7284	-97.91387	17.23257	5.595754	0.1295183	-0.03769792	0.0932319	0.00327215	0.214706	0.00556447	0.0252921	0.00261358	0.0541793	0.00417877	0.0306898	0.00146268	0.0585906	0.00361432	0.0186293	0.458344	0.0256311	0.5311479	8	18.67029	0.1176578	0.525085	0.816966	1.08214	1.57581	0.034949	0.267027	0.152325	0.20658	0.258452	0.0806672	0.49345	1.076397
4685	1	-529.0908	-432.4882	-96.60259	7	3.628426	0.1178528	0.06090952	0.124022	0.035252	0.00851675	0.00361389	0.170959	0.00194593	0.0574659	0.00608428	0.0194195	0.00891804	0.114419	0.00565583	0.0355175	0.406509	0.00170289	0.5005791	6	22.40124	0.09718238	0.432707	0.761293	1.08425	1.72175	0.047713	0.268732	0.217553	0.198821	0.172622	0.0945589	0.5614887	0.8915214
4686	1	-528.2587	-429.4071	-98.85155	7	2.563755	0.09761128	0.03902315	0.14361	0.0112182	0.0586647	0.0704719	0.0235425	0.0114619	0.100414	0.0109387	0.0226104	0.000230314	0.227721	0.00123982	0.0197878	0.295934	0.00215428	0.419572	7	21.45247	0.09018775	0.352419	0.704103	1.07932	1.86416	0.0309321	0.21442	0.208191	0.210177	0.186757	0.149523	0.4585951	0.9149072
4687	1	-527.0393	-421.573	-105.4662	7.440368	5.770039	0.0863603	-0.09390158	0.134553	0.0128271	0.212334	0.0261527	0.00903915	0.00824855	0.0533942	0.0256109	0.0548552	0.00376636	0.116667	0.0199175	0.0204036	0.300551	0.0016801	0.4415787	6	22.24022	0.1087333	0.531224	0.820349	1.08177	1.56666	0.0186579	0.305979	0.131072	0.251252	0.188219	0.10482	0.3476772	1.270083
4688	1	-548.5498	-436.9339	-111.6159	7	4.652356	0.09269569	0.1269722	0.13313	0.0273297	0.0945771	0.0684966	0.028375	0.0097499	0.0827848	0.00474186	0.0716472	0.00163311	0.0857704	0.00860116	0.018389	0.292623	0.0721513	0.6192446	6	21.42514	0.07606854	0.486965	0.795123	1.08385	1.63406	0.0501828	0.327448	0.131396	0.225878	0.179704	0.085391	0.7462168	0.8298454
4689	1	-521.3394	-426.7785	-94.56094	7.731357	2.351464	0.09615518	-0.03659899	0.196909	0.00184822	0.200096	0.0120697	0.075355	0.00291184	0.0504725	0.0085747	0.0700496	0.00133847	0.0316941	0.000815733	0.00789553	0.329576	0.0103931	0.6642599	7	19.02961	0.1579915	0.331906	0.687844	1.07673	1.90352	0.0355088	0.207062	0.225731	0.211067	0.236674	0.0839567	0.6276609	1.05831
4690	1	-529.3411	-436.6559	-92.68515	7.961836	4.343742	0.1242496	-0.05785294	0.141741	0.00250021	0.0990256	0.0280751	0.0930785	0.00223166	0.046993	0.00512726	0.0887156	0.01516	0.103007	0.0437801	0.0178362	0.309712	0.00301634	0.3817621	9	17.1514	0.1529553	0.472303	0.786316	1.08421	1.65717	0.0368234	0.329525	0.115759	0.201831	0.244395	0.0716666	0.3239091	1.178609
4691	1	-537.9677	-438.8046	-99.16309	7	6.372963	0.09272627	0.01763555	0.091786	0.00584777	0.175712	0.01454	0.197619	0.00252448	0.0485369	0.0179781	0.0669253	0.0021811	0.204134	0.0163089	0.0275903	0.121986	0.00632979	0.6230129	7	19.4866	0.1151598	0.550726	0.830859	1.08041	1.538	0.048068	0.232132	0.101859	0.279951	0.208461	0.129529	0.6406484	0.9724723
4692	1	-542.674	-442.9348	-99.73925	7	4.199054	0.09395125	-0.003497453	0.234146	0.103753	0.02165	0.0254589	0.110141	0.00653911	0.0842278	0.0272149	0.0228595	0.00426558	0.132285	0.000437826	0.0351055	0.178668	0.0132483	0.5421719	7	19.85019	0.1097379	0.464974	0.781823	1.08432	1.66888	0.0320262	0.269916	0.127233	0.254153	0.196895	0.119776	0.5386745	1.006493
4693	1	-534.1959	-425.5778	-108.6181	7	4.446009	0.07527776	0.02451483	0.230334	0.00721665	0.123255	0.0235159	0.0272254	0.00493833	0.0483325	0.00977726	0.0353029	2.62749e-05	0.0905353	0.00827535	0.0122275	0.368307	0.0107308	0.3755871	4	20.71563	0.1153326	0.477303	0.789346	1.08411	1.64925	0.0205141	0.189673	0.189331	0.299767	0.196715	0.103998	0.400102	0.9387285
4694	1	-522.0246	-428.6847	-93.33985	8.537686	3.145018	0.1077482	-0.1392895	0.0633645	0.0719132	0.193476	0.00916595	0.011086	0.00135921	0.0471047	0.0105572	0.0409287	0.00355535	0.0764457	0.00347357	0.0229505	0.439985	0.00463424	0.5111582	7	18.06751	0.1325346	0.400179	0.739254	1.08314	1.77742	0.020091	0.311133	0.189738	0.202831	0.179454	0.0967519	0.3718688	1.374566
4695	1	-519.9465	-419.651	-100.2955	7.045943	3.365812	0.08295546	0.0138935	0.0980994	0.0458876	0.239066	0.0335925	0.0714144	0.00762547	0.056973	0.0099989	0.00291531	7.13166e-05	0.0755388	0.0175578	0.0315379	0.305996	0.00372534	0.4892179	6	25.04679	0.1231716	0.415721	0.749962	1.08381	1.75051	0.0248043	0.296347	0.127053	0.211151	0.237103	0.103541	0.5031114	0.9723848
4696	1	-537.0318	-419.391	-117.6408	8.440448	3.557673	0.06283845	0.01411151	0.0310551	0.000541973	0.299914	4.49597e-05	0.0392831	0.0088505	0.115389	0.0129538	0.00979083	0.000423149	0.111736	0.0109469	0.00912755	0.348786	0.00115666	0.3276608	5	29.41084	0.06552391	0.428279	0.758375	1.08416	1.72918	0.0429916	0.250942	0.180276	0.180334	0.248609	0.0968474	0.3417724	0.9587108
4697	1	-544.4631	-433.7772	-110.6859	24.43594	3.871932	0.08630701	0.02846071	0.123244	0.0331665	0.13847	0.057937	0.0111661	0.00208579	0.131464	0.014297	0.0595234	0.00121426	0.133976	0.0160518	0.058063	0.19891	0.0204308	0.3470634	10	36.84766	0.06783288	0.447185	0.770661	1.0844	1.69776	0.0179665	0.278319	0.192026	0.222256	0.179971	0.109462	0.3755242	0.9242107
4698	1	-528.6203	-419.7724	-108.8479	16.42505	4.482022	0.09578043	0.08265325	0.0474593	0.0173295	0.214086	0.0370795	0.0103577	0.00186948	0.0507073	0.0137623	0.121705	0.00028684	0.108676	0.00591621	0.00746365	0.355919	0.00738246	0.4000234	5	23.47351	0.08189959	0.479029	0.790386	1.08407	1.64652	0.045176	0.241147	0.195395	0.213384	0.25499	0.0499075	0.4826766	0.8287606
4699	1	-535.6511	-431.2275	-104.4236	15.46209	7.031255	0.09808991	0.03987231	0.198267	0.00539073	0.1367	0.0205172	0.0669153	0.0054355	0.0441084	0.00416638	0.0131945	0.00448314	0.0655871	0.00175697	0.00970068	0.416184	0.00759284	0.3304397	6	19.58477	0.1395076	0.569419	0.840611	1.07888	1.51109	0.0219402	0.227442	0.143412	0.20631	0.330906	0.0699904	0.370312	0.8923278
4700	1	-530.7912	-433.0357	-97.75555	16.55004	5.345601	0.07823422	0.1169183	0.0431292	0.00199833	0.110854	0.0332195	0.0346206	0.00305322	0.088203	0.029531	0.151316	0.00176504	0.146398	0.0083955	0.0520142	0.293351	0.0021506	0.4307459	6	19.40382	0.07664653	0.515828	0.811796	1.08265	1.58972	0.0672831	0.15876	0.254609	0.255674	0.179268	0.0844062	0.5476642	0.7865146
4701	1	-532.1362	-435.4589	-96.67738	7	2.480937	0.1010344	-0.04162853	0.154091	0.0575043	0.0531852	0.0286721	0.161663	0.00509166	0.033839	0.0164853	0.0569076	0.00434746	0.10616	0.00983987	0.0101119	0.290725	0.0113774	0.4358888	6	22.11536	0.1174426	0.344642	0.698027	1.07841	1.87892	0.0428474	0.236917	0.0919497	0.334692	0.19783	0.095763	0.3942603	1.105586
4702	1	-541.9519	-441.4603	-100.4915	18.24578	2.457847	0.1253695	0.08931129	0.00452836	0.010249	0.23598	0.0159694	0.0776243	0.0044084	0.0780406	0.00960129	0.0851085	0.00381771	0.111789	0.0220837	0.0134781	0.295613	0.0317089	0.6229093	3	18.67512	0.1258158	0.342423	0.696275	1.07813	1.88317	0.0462613	0.2011	0.158227	0.267278	0.198712	0.128423	0.7122206	0.8746016
4703	1	-530.9734	-434.7843	-96.18908	7	3.986205	0.1194136	-0.0008032714	0.0948695	0.018778	0.137302	0.0230518	0.065535	0.00591105	0.0418353	0.0144595	0.0492131	0.00077985	0.0910699	0.0298016	0.00139686	0.365616	0.0603808	0.542064	7	18.68222	0.1166763	0.453603	0.774731	1.0844	1.68726	0.033259	0.332414	0.119656	0.232047	0.168548	0.114076	0.5412607	1.001484
4704	1	-521.5552	-423.7415	-97.81368	7	5.894699	0.1209981	-0.05976553	0.135723	0.00816485	0.0404769	0.0065328	0.0534293	0.000626201	0.0899659	0.0127767	0.0635295	0.00222397	0.0886357	0.00332289	0.0200713	0.459717	0.0148037	0.4532068	6	21.48822	0.1490833	0.535469	0.822667	1.08149	1.56037	0.0303629	0.224424	0.229156	0.212791	0.201872	0.101394	0.3934413	1.151905
4705	1	-538.5162	-430.8513	-107.6649	8.028185	2.876628	0.07182749	-0.007205727	0.142768	0.0133965	0.0501114	0.0780513	0.00505629	0.0179551	0.106585	0.00886446	0.0447918	0.00202486	0.113007	0.00718027	0.0364625	0.353025	0.02072	0.5696612	4	24.0803	0.06805566	0.379487	0.72446	1.08183	1.81422	0.0414592	0.23899	0.161797	0.198805	0.208215	0.150734	0.5624555	1.012811
4706	1	-529.9297	-421.1061	-108.8236	7	6.283703	0.0820632	0.09219491	0.16794	0.0027004	0.149358	0.0428099	0.192281	0.000416922	0.0270009	0.00731552	0.096862	0.000714004	0.0518525	0.000226558	0.0139763	0.242717	0.00382883	0.3826313	5	20.33317	0.06689515	0.547995	0.829408	1.08062	1.54198	0.0153228	0.202781	0.160763	0.230588	0.318641	0.0719037	0.4748262	0.8058344
4707	1	-532.635	-419.7425	-112.8924	7	2.005061	0.06440995	-0.01289979	0.119618	0.00173242	0.0318843	0.0270134	0.0717002	0.00255893	0.0879738	0.0092914	0.00393676	0.000853554	0.116821	0.00832753	0.0156189	0.496671	0.00599922	0.5891557	5	26.9846	0.0634648	0.293878	0.655551	1.07012	1.98046	0.0499584	0.209788	0.179632	0.232752	0.254344	0.0735256	0.5762559	1.022386
4708	1	-534.954	-436.0436	-98.91046	7.096522	2.475477	0.0872116	0.05348202	0.101417	0.00402568	0.0970369	0.0239308	0.0285306	0.0164491	0.101969	0.0124695	0.0510055	0.00748231	0.0989151	0.000285111	0.0176979	0.42415	0.014635	0.4777928	8	24.67191	0.08202618	0.344119	0.697615	1.07834	1.87992	0.0347653	0.269543	0.254692	0.191493	0.145604	0.103902	0.5312748	0.8993327
4709	1	-534.3469	-423.4957	-110.8511	18.83266	3.518016	0.09310851	0.00572313	0.113303	0.0187376	0.0353059	0.025889	0.035237	0.00773657	0.0886679	0.000888076	0.0309954	0.00542882	0.0761024	0.00418828	0.0256427	0.521335	0.0105416	0.3983514	7	23.98382	0.04851093	0.42575	0.756698	1.0841	1.73345	0.0465002	0.267274	0.148546	0.163099	0.289758	0.0848231	0.4040746	0.9858365
4710	1	-540.6471	-434.818	-105.8291	14.28081	3.053985	0.07513465	0.003175095	0.158577	0.0209829	0.03972	0.0171758	0.0592497	0.00953745	0.122503	0.0122621	0.105154	0.0133557	0.160678	0.0499457	0.0349545	0.191	0.00490393	0.4077278	11	21.42023	0.09037153	0.393396	0.734474	1.08277	1.78936	0.0446004	0.199594	0.22598	0.19692	0.260871	0.0720346	0.4109029	0.9922729
4711	1	-527.3971	-422.2952	-105.1019	19.92437	6.007359	0.08915775	0.03894783	0.116392	0.00177949	0.111035	0.0659837	0.13007	0.00342623	0.0720709	0.0266706	0.00426762	0.00270217	0.144232	0.0034153	0.00797641	0.296017	0.0139615	0.48552	6	20.32631	0.1173525	0.539206	0.824693	1.08124	1.55486	0.0512519	0.298523	0.149176	0.239918	0.169928	0.0912023	0.5244678	0.9257384
