Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70900	-190.0989	-147.5159	-42.58306	11.27598	2.69871	0.08246679	0.09499899	0.0416073	0.0640047	0.0914336	0.0020863	0.0121678	0.0210459	0.0277871	0.0376758	0.113927	0.392587	0.0455407	0.043949	0.0337479	0.0617306	0.0107097	0.2810528	4	12.94534	0.08200308	0.364522	0.713353	1.08056	1.84156	0.155315	0.157796	0.0247909	0.466073	0.0843776	0.111647	0.3760518	0.7473779
71000	-194.6925	-154.2011	-40.49134	7.613387	3.062886	0.06243814	0.07300466	0.0397444	0.138569	0.12983	0.104599	0.0640705	0.0504957	0.129779	0.0187279	0.0318833	0.0918294	0.133291	0.00493564	0.0124696	0.0315034	0.0182725	0.394246	4	11.55556	0.1043325	0.394069	0.734951	1.08281	1.78817	0.059815	0.100502	0.0924969	0.464257	0.169312	0.113617	0.4672507	0.843757
71100	-192.9358	-145.2724	-47.66342	9.788391	3.424858	0.1075033	-0.1440355	0.0370693	0.00472784	0.0892264	0.157896	0.119414	0.0996548	0.0141552	0.0279704	0.0404357	0.18204	0.0405533	0.0535545	0.0739725	0.00345135	0.0558788	0.3496655	5	15.44708	0.0980448	0.419675	0.752633	1.08394	1.74375	0.0523939	0.21644	0.0325189	0.592258	0.0158432	0.0905461	0.20563	1.700459
71200	-190.1493	-149.6666	-40.48267	10.02317	1.301573	0.08181113	0.1703676	0.0250584	0.114978	0.0574183	0.0472024	0.0101116	0.0795795	0.0136476	0.00525371	0.00776532	0.243598	0.111021	0.130389	0.0357864	0.00899126	0.1092	0.2547396	2	11.86008	0.102219	0.19298	0.551811	1.03628	2.21893	0.0487908	0.281241	0.0279104	0.515873	0.0713944	0.05479	0.4251073	0.5992362
71300	-201.0616	-147.9515	-53.11018	14.43992	1.711412	0.06591862	0.02624437	0.0573194	0.0367573	0.149625	0.000735841	0.00125663	0.0235177	0.0667341	0.0493388	0.0560895	0.204406	0.0314132	0.131017	0.0575804	0.0406945	0.0935146	0.368699	2	22.80208	0.03260653	0.256213	0.62034	1.06075	2.06269	0.0571799	0.190508	0.107683	0.500681	0.0432819	0.100666	0.3949434	0.933549
71400	-192.7608	-153.5176	-39.24317	7.648867	2.311451	0.1718226	0.1999413	0.0397338	0.14836	0.057656	0.00208476	0.0281517	0.118791	0.00999818	0.0516468	0.104446	0.138854	0.17761	0.0362737	0.0526091	0.00346011	0.0303243	0.3832651	5	8.401205	0.1619965	0.327819	0.684513	1.07613	1.91153	0.103401	0.167142	0.0429771	0.545117	0.0840933	0.0572695	0.5832064	0.6571689
71500	-190.6374	-147.198	-43.43944	9.359231	4.208834	0.1324122	0.03075249	0.14346	0.079678	0.101282	0.0356797	0.135327	0.0113625	0.0206763	0.0329801	0.0131894	0.300645	0.0892993	0.00399629	0.0175528	0.0116166	0.00325568	0.521965	4	9.632312	0.1438067	0.465479	0.782135	1.08431	1.66807	0.077856	0.0984006	0.036465	0.649197	0.0459151	0.0921668	0.5527175	0.9443613
71600	-203.0262	-143.063	-59.96326	16.02681	4.029078	0.05712256	-0.09503655	0.0256966	0.167892	0.0357568	0.0598288	0.0245641	0.0498347	0.0374721	0.0959761	0.00686728	0.332781	0.0619329	0.0175301	0.0333924	0.0305437	0.0199311	0.4032673	4	17.14443	0.2810472	0.455952	0.776209	1.0844	1.68344	0.121335	0.132895	0.0163165	0.623516	0.0166623	0.0892746	0.3082308	1.308329
71700	-191.9122	-153.2288	-38.68335	7.827528	1.729365	0.1233188	-0.04542486	0.0326549	0.0472997	0.140924	0.0533249	0.0171743	0.0479142	0.0695296	0.267857	0.0269736	0.141014	0.0135832	0.0142466	0.0500348	0.0588692	0.0185998	0.3700328	5	8.272419	0.2300341	0.258681	0.622759	1.06147	2.05709	0.0919533	0.23003	0.049585	0.491816	0.0280737	0.108541	0.324608	1.139938
71800	-194.1897	-150.2806	-43.90907	8.369899	4.500425	0.07793899	-0.1858601	0.114987	0.04636	0.144879	0.0933231	0.0460733	0.00713927	0.0349199	0.0321306	0.0565778	0.0675154	0.0705474	0.0602208	0.051023	0.00816734	0.166136	0.7551426	2	9.924861	0.09195636	0.479905	0.790912	1.08404	1.64514	0.0529716	0.251489	0.0782909	0.480321	0.0184268	0.118501	0.5692825	1.326481
71900	-203.4991	-152.7499	-50.74917	10.96582	1.855858	0.05747466	-0.1535381	0.0530792	0.0251848	0.060965	0.0984268	8.28039e-05	0.0377598	0.0171607	0.104236	0.13876	0.230367	0.0470037	0.122534	0.0484045	0.00343239	0.012603	0.4349771	4	11.6448	0.10172	0.275439	0.638755	1.06593	2.01988	0.0384667	0.189833	0.0348726	0.609698	0.0583095	0.0688201	0.281439	1.545547
72000	-192.3785	-146.1529	-46.22567	9.66249	3.252036	0.0831056	0.06515008	0.0417079	0.0266833	0.0742918	0.0622854	0.00628227	0.0575632	0.0186987	0.0319035	0.0435393	0.395751	0.0939021	0.00154694	0.0997969	0.0234352	0.0226128	0.2417802	3	12.84176	0.06708105	0.407866	0.744592	1.08351	1.76404	0.0991462	0.216047	0.0478866	0.497219	0.0477641	0.0919376	0.3069303	0.7877366
72100	-188.1039	-146.3716	-41.73228	7.741847	3.672383	0.08906033	0.08390704	0.0174513	0.0134217	0.159275	0.191418	0.0413105	0.018054	0.0550142	0.00369524	0.0204377	0.19149	0.0323886	0.157172	0.0320984	0.0427267	0.024046	0.5119295	5	12.41617	0.1065694	0.435406	0.763059	1.08429	1.71724	0.0651133	0.162224	0.0296728	0.533547	0.0971081	0.112334	0.5958365	0.8591777
72200	-190.3074	-147.5856	-42.72183	7.474422	3.289618	0.06066443	-0.02378686	0.085218	0.0298685	0.085246	0.0878821	0.0301084	0.013556	0.075539	0.0412241	0.0666915	0.28361	0.012195	0.0360818	0.0446857	0.0660588	0.0420348	0.2430691	6	10.75955	0.2356431	0.410496	0.7464	1.08361	1.75949	0.105522	0.20097	0.0390584	0.551007	0.0340715	0.0693704	0.2192823	1.108476
72300	-194.7778	-148.4044	-46.37338	13.33455	1.7633	0.04734868	0.05946775	0.0084585	0.0127313	0.0821737	0.0371136	0.0207546	0.107218	0.0457773	0.0558294	0.0536638	0.145512	0.201902	0.0578853	0.00243143	0.0573367	0.111212	0.17724	3	16.27004	0.09952764	0.263284	0.627226	1.06276	2.04673	0.108157	0.173181	0.0275071	0.611596	0.0458177	0.0337417	0.2367077	0.7487714
72400	-205.4882	-148.1794	-57.30875	16.87903	9.458235	0.0615739	-0.01755177	0.0626086	0.102499	0.166211	0.029373	0.0206754	0.0268847	0.0264362	0.00867697	0.124477	0.10868	0.00375294	0.113487	0.0418296	0.0805305	0.0838787	0.2591058	2	19.16816	0.0849317	0.622172	0.866545	1.07345	1.43783	0.0965547	0.195347	0.0720157	0.561905	0.0178455	0.0563315	0.241554	1.072662
72500	-188.9566	-146.7657	-42.19092	10.48542	3.701399	0.07829601	0.05444096	0.0693707	0.00541166	0.0691501	0.149036	0.0109707	0.0064051	0.0700167	0.0101284	0.141997	0.142157	0.0895087	0.0325153	0.0578801	0.0381892	0.107263	0.3818372	3	11.56283	0.1516145	0.437167	0.764206	1.08432	1.71431	0.0781752	0.109208	0.0676933	0.637439	0.0288694	0.0786156	0.4362782	0.875215
72600	-197.0779	-157.6572	-39.42069	6.514037	4.966349	0.1083857	0.0653601	0.0818471	0.00119916	0.0513412	0.123803	0.0135117	0.220168	0.0073511	0.0549627	0.036979	0.127151	0.117734	0.0644955	0.00264188	0.0529349	0.04388	0.3803116	3	7.252022	0.1950876	0.500674	0.80315	1.08336	1.61282	0.0434886	0.226186	0.0437061	0.63873	0.0285962	0.0192932	0.4456717	0.8533447
72700	-196.5959	-149.2146	-47.38133	11.58022	3.295149	0.07140586	0.1782032	0.00560511	0.0322882	0.0682784	0.0444302	0.00702576	0.0961287	0.0765453	0.0326486	0.0194611	0.298225	0.248283	0.0339224	0.00348953	0.024003	0.00966576	0.2378535	3	11.88753	0.08349085	0.41088	0.746663	1.08363	1.75883	0.0754362	0.119072	0.0281417	0.446575	0.144624	0.186152	0.4160566	0.5716853
72800	-190.1308	-150.8649	-39.26595	8.082857	2.294863	0.06618255	0.04125784	0.0321814	0.0604971	0.0470437	0.142934	0.0580793	0.0251155	0.040976	0.025813	0.130166	0.159244	0.0755306	0.00440462	0.125082	0.0427962	0.0301373	0.454769	3	11.97123	0.1759166	0.326103	0.683104	1.07588	1.91491	0.0966287	0.204497	0.0444143	0.596101	0.0283988	0.0299599	0.4960269	0.9168234
72900	-199.7235	-150.529	-49.1945	15.52983	2.354269	0.08674971	-0.07306857	0.032035	0.188011	0.0277292	0.0888717	0.150478	0.0168251	0.0149174	0.0496866	0.0301356	0.0315485	0.0483043	0.0673493	0.125754	0.0312786	0.0970754	0.2988336	5	17.30769	0.09171292	0.33219	0.688074	1.07677	1.90297	0.119841	0.19085	0.0648159	0.539382	0.034105	0.0510059	0.225765	1.323649
73000	-199.9941	-153.4506	-46.54348	10.15698	3.240908	0.1015122	0.2603841	0.0280816	0.00743367	0.112408	0.0972067	0.0550433	0.111808	0.0368404	0.101386	0.060969	0.0210881	0.199781	0.0319253	0.0473422	0.0380596	0.0506269	0.2086885	5	11.86966	0.2530794	0.407081	0.744051	1.08347	1.7654	0.0732802	0.136716	0.0734129	0.620082	0.0620665	0.034442	0.4690726	0.444896
73100	-196.1731	-152.3525	-43.82057	12.2104	2.702485	0.04393131	0.1110946	0.0602657	0.237137	0.0262169	0.0254174	0.0146455	0.0123483	0.0579584	0.0712486	0.11445	0.0365203	0.10609	0.12031	0.0199838	0.0294953	0.067914	0.2896228	4	12.31905	0.1034641	0.36485	0.713601	1.08059	1.84096	0.128978	0.221006	0.0356563	0.521031	0.029523	0.0638057	0.4007174	0.7227608
73200	-186.478	-146.7823	-39.69566	12.97462	1.300349	0.08230685	0.02840941	0.0679972	0.0549461	0.124483	0.0975933	0.0254301	0.0041679	0.0528229	0.140157	0.137184	0.152335	0.0433417	0.0494217	0.0313303	0.00598713	0.0128019	0.3309201	4	13.289	0.143404	0.192769	0.551559	1.03618	2.2195	0.102236	0.104369	0.034248	0.650259	0.0280305	0.0808578	0.3593295	0.9209377
73300	-197.617	-145.9404	-51.6766	15.61499	2.781746	0.0378543	0.06476021	0.0650105	0.024395	0.166259	0.0831747	0.0474114	0.00259054	0.11871	0.00925274	0.0119039	0.141975	0.00465631	0.0101217	0.101519	0.160247	0.0527723	0.1439856	3	17.41011	0.0673942	0.37164	0.71868	1.0812	1.82848	0.0740329	0.173231	0.110196	0.485226	0.0638649	0.0934488	0.2087459	0.6897653
73400	-197.1031	-156.7827	-40.32033	10.25536	2.021085	0.09851667	-0.09828089	0.028024	0.001665	0.0152993	0.0537681	0.0557118	0.0255996	0.0800032	0.160595	0.0776694	0.0803905	0.338782	0.0115651	0.0353829	0.0135536	0.0219904	0.4579367	3	10.28424	0.138566	0.295779	0.657237	1.07051	1.97648	0.0750772	0.223295	0.074523	0.488253	0.0547754	0.084076	0.3596558	1.273264
73500	-190.4593	-142.0475	-48.41173	14.02695	1.952877	0.08177209	0.1862121	0.00034577	0.0654974	0.147508	0.0982995	0.100586	0.0436114	0.0351456	0.0141148	0.116372	0.153961	0.111506	0.0140663	0.0764987	0.0126332	0.00985519	0.3511752	3	18.74296	0.1059721	0.287584	0.649907	1.06876	1.99374	0.0463062	0.164845	0.0485249	0.636406	0.017922	0.0859962	0.5373873	0.6534863
73600	-197.0616	-148.8575	-48.20412	10.39359	4.370017	0.04145045	-0.02648823	0.0161723	0.0728363	0.073016	0.0611578	0.0509287	0.0234074	0.0498306	0.0036	0.124432	0.36498	0.0189962	0.0712835	0.0144397	0.00981802	0.0451013	0.4440529	4	11.85566	0.2478289	0.473602	0.787105	1.08418	1.65511	0.0921511	0.152912	0.0263611	0.529204	0.0310315	0.168339	0.4175647	1.063435
73700	-193.752	-150.5253	-43.22673	11.02986	1.455428	0.09824524	-0.06336366	0.0515419	0.0241199	0.124717	0.0136217	0.209364	0.129954	0.0507422	0.0122089	0.0478317	0.103578	0.121278	0.00552531	0.0697436	0.012469	0.0233044	0.4681997	6	13.51466	0.1097091	0.218354	0.580965	1.04769	2.15299	0.131216	0.0962899	0.0505106	0.583654	0.065439	0.0728906	0.4048361	1.156517
73800	-205.3074	-159.8813	-45.42612	9.17563	3.91665	0.08694778	0.01261673	0.0349246	0.0303593	0.129399	0.0112347	0.10809	0.00102123	0.0492178	0.0532197	0.0458808	0.108012	0.219279	0.0523502	0.104292	0.0325011	0.0202189	0.4789305	6	14.46865	0.06630819	0.449724	0.772277	1.0844	1.69359	0.144753	0.283766	0.121363	0.400538	0.0140502	0.0355296	0.4915472	0.9743326
73900	-198.6933	-154.8685	-43.82479	8.453919	2.408627	0.08319994	-0.05882019	0.0202323	0.123619	0.013331	0.0731376	0.0160068	0.244721	0.0810337	0.00327339	0.00328768	0.14099	0.0939746	0.123109	0.0262614	0.0318247	0.00519723	0.5763344	3	9.094459	0.1178842	0.337619	0.692449	1.07751	1.89242	0.138157	0.115452	0.0606122	0.475609	0.0393254	0.170844	0.5175142	1.113659
74000	-196.2227	-147.8788	-48.34392	9.453902	4.778172	0.09119125	-0.1153897	0.000248345	0.0532599	0.0438417	0.0526622	0.00281047	0.100902	0.0246043	0.00695975	0.0245512	0.155614	0.204357	0.197258	0.0266672	0.014014	0.0922504	0.700424	3	11.15359	0.1227041	0.492595	0.798444	1.08367	1.62529	0.0886	0.219524	0.0633782	0.486423	0.0944519	0.0476225	0.5850343	1.197236
74100	-191.8459	-145.5539	-46.292	9.152129	5.383149	0.08584738	0.2351213	0.0649379	0.0459561	0.0985159	0.16158	0.0148558	0.0143089	0.0423561	0.0585627	0.0313731	0.32051	0.00769148	0.0138829	0.0560021	0.0276653	0.0418025	0.2780271	4	10.11345	0.07017578	0.517253	0.812597	1.08258	1.58757	0.0616922	0.146843	0.0481457	0.476269	0.0366297	0.23042	0.5131484	0.5418065
74200	-195.3564	-151.9829	-43.37345	10.63346	1.211868	0.04853518	0.2904502	0.0760642	0.0132085	0.0833265	0.0038288	0.25445	0.031276	0.0617158	0.00257992	0.0491915	0.223765	0.121942	0.00549942	0.0339435	0.0351633	0.00404532	0.3323128	3	10.67217	0.1290201	0.177197	0.532329	1.02783	2.26265	0.0473102	0.0997631	0.0259747	0.763591	0.012386	0.0509749	0.622763	0.5336104
74300	-195.4979	-144.2438	-51.25418	17.22415	3.047649	0.06683584	0.08635414	0.0334428	0.0371545	0.0760613	0.0128171	0.0821506	0.0318615	0.0620928	0.0029132	0.114919	0.0932392	0.177447	0.0972368	0.126501	0.00906137	0.0431018	0.3646372	2	17.4348	0.03833778	0.392915	0.734132	1.08274	1.79021	0.0382754	0.142063	0.111645	0.613802	0.0283282	0.0658863	0.4509913	0.8085237
74400	-195.8179	-159.1038	-36.71416	6.714476	3.928627	0.1547926	0.1104055	0.0360568	0.10338	0.152099	0.00141005	0.00309994	0.0296162	0.0830445	0.0299024	0.0844554	0.0383073	0.0412588	0.0207014	0.226077	0.0953537	0.0552376	0.3943616	5	7.500866	0.2132083	0.450398	0.772704	1.08441	1.69249	0.110555	0.156074	0.104374	0.494112	0.101449	0.0334365	0.5047671	0.7812743
74500	-195.1502	-149.4105	-45.73966	8.133139	5.683679	0.08484639	-0.02462021	0.025085	0.154424	0.0642866	0.106579	0.0115132	0.0620889	0.0285715	0.0222975	0.0074845	0.243411	0.0165408	0.17167	0.0457176	0.0216186	0.0187115	0.2196323	4	10.3312	0.1707825	0.528213	0.818694	1.08195	1.57114	0.0354484	0.196698	0.0528159	0.583301	0.0424847	0.0892527	0.1950121	1.12625
74600	-196.5653	-151.376	-45.18925	9.080681	2.915925	0.08407875	0.07145864	0.0364864	0.00341459	0.181995	0.0500324	0.00165649	0.0216467	0.0672548	0.0511909	0.375971	0.138719	0.0374736	0.00353433	1.40069e-05	0.00968036	0.0209301	0.3643326	5	12.50913	0.2310389	0.382651	0.726764	1.08207	1.80852	0.074177	0.182179	0.0785241	0.501303	0.108315	0.0555021	0.4357912	0.8360255
74700	-192.1699	-150.8564	-41.31346	8.017206	2.083293	0.09897035	-0.06180455	0.116738	0.0478709	0.0627649	0.0739423	0.00875498	0.0291563	0.0339246	0.0426727	0.0260146	0.398317	0.0765372	0.012003	0.0515984	0.00158737	0.0181173	0.3859102	3	10.59102	0.1950796	0.303019	0.663588	1.07194	1.96145	0.0347133	0.140013	0.0449882	0.660042	0.0415094	0.0787342	0.3241057	1.190693
74800	-209.4239	-167.8634	-41.56053	8.748551	1.74529	0.06921778	0.1774234	0.00247451	0.0122981	0.187986	0.0680667	0.137213	0.0819987	0.0556368	0.00360159	0.0588937	0.0294925	0.0601373	0.0219219	0.0108148	0.0513089	0.218155	0.3358445	3	10.22571	0.1082302	0.260851	0.624872	1.06208	2.05219	0.0783354	0.279802	0.126188	0.347132	0.150415	0.0181281	0.5132679	0.654326
74900	-197.4283	-153.9624	-43.46591	6.519492	5.882056	0.1475542	0.126657	0.0801279	0.16867	0.0954489	0.00389531	0.00195929	0.0463842	0.0422659	0.0133479	0.0389363	0.297608	0.0140127	0.00607939	0.0745861	0.0350298	0.0816479	0.1970653	5	9.354264	0.114425	0.535044	0.822435	1.08152	1.561	0.0575274	0.165562	0.0862024	0.584604	0.050163	0.0559413	0.3237223	0.6087479
75000	-199.0414	-150.8549	-48.18649	9.813229	3.09104	0.1304274	-0.1244223	0.0266027	0.0428821	0.216587	0.143979	0.0511352	0.0671899	0.0517853	0.025922	0.043583	0.216677	0.0183007	0.0204523	0.0393639	0.0134585	0.0220826	0.4369562	5	12.72139	0.1304409	0.396185	0.736447	1.08293	1.78444	0.0812587	0.0971379	0.0898859	0.582071	0.022483	0.127163	0.3125339	1.398108
75100	-206.3166	-154.6263	-51.69028	13.83973	1.933444	0.05532436	-0.1284432	0.00142038	0.0620498	0.0693081	0.0411711	0.0424907	0.0348099	0.0290878	0.079406	0.106218	0.360972	0.0574208	0.00925432	0.0536265	0.013375	0.0393896	0.3777962	3	14.1216	0.1525015	0.285198	0.647744	1.06823	1.99883	0.0717143	0.116165	0.0429584	0.61131	0.0773146	0.0805373	0.2493529	1.515106
75200	-197.3986	-139.0486	-58.34993	23.16048	4.513169	0.0447739	-0.08974498	0.0991443	0.00389118	0.117814	0.0793763	0.00357572	0.00256248	0.0645719	0.0676488	0.100676	0.146716	0.126154	0.0214909	0.0376876	0.0793228	0.0493681	0.2124453	4	23.51694	0.09413835	0.480509	0.791274	1.08403	1.64419	0.0569657	0.187023	0.0642829	0.596759	0.0439944	0.0509752	0.1227004	1.731416
75300	-187.5605	-144.522	-43.03852	10.42839	3.211676	0.07560135	-0.08862394	0.0293344	0.0370095	0.139073	0.160297	0.0737118	0.0417676	0.0595428	0.0228667	0.0947751	0.16529	0.109601	0.0164245	0.0462351	0.000838615	0.00323336	0.3996625	5	10.5715	0.1455912	0.405002	0.742613	1.08338	1.76901	0.0738331	0.150703	0.0300537	0.589783	0.0720811	0.0835458	0.3110386	1.284929
75400	-190.6921	-144.818	-45.87418	13.38393	4.161373	0.08221405	-0.05663655	0.132858	0.0683085	0.0363203	0.152885	0.00346113	0.0311517	0.0153925	0.0643859	0.0829162	0.129633	0.103015	0.0160908	0.0424285	0.0437764	0.0773773	0.3742717	3	16.36811	0.1231293	0.463013	0.780611	1.08434	1.67203	0.0450015	0.151261	0.0548947	0.667966	0.0348132	0.0460631	0.3176352	1.178307
75500	-196.7629	-138.8732	-57.88962	20.76865	5.396035	0.07792946	-0.02366204	0.0128123	0.0174693	0.0862622	0.0214317	0.0508621	0.0941938	0.0504053	0.0765018	0.0242609	0.133655	0.170803	0.122655	0.0485817	0.0165508	0.0735559	0.2727303	5	29.03202	0.06292451	0.517739	0.81287	1.08255	1.58684	0.097579	0.184095	0.0562555	0.558643	0.0485096	0.0549178	0.2490682	1.095002
75600	-196.5331	-148.3948	-48.13828	14.40604	3.012245	0.08207775	0.05459702	0.00295698	0.0103285	0.0649692	0.0646824	0.0177284	0.0715841	0.0494927	0.00391688	0.143714	0.433858	0.0341015	0.00786055	0.0346818	0.0580807	0.00204497	0.1183187	3	17.51693	0.07857809	0.390207	0.732204	1.08258	1.79501	0.0421179	0.220998	0.0337992	0.612532	0.0222281	0.0683254	0.1729158	0.6842565
75700	-191.6481	-150.2135	-41.43457	8.860382	2.411287	0.08038588	-0.02448243	0.016202	0.0281867	0.0571135	0.00456861	0.00218437	0.0183109	0.0446865	0.0719182	0.0322322	0.469366	0.0296808	0.0221528	0.0456121	0.0329183	0.124867	0.3744374	4	12.60009	0.1890362	0.337881	0.692659	1.07755	1.89191	0.0964365	0.157531	0.0275064	0.578166	0.0210889	0.11927	0.349955	1.069959
75800	-192.0159	-148.8794	-43.13647	11.30932	1.466712	0.07493653	-0.00805059	0.00910061	0.0106713	0.193077	0.0149073	0.0180285	0.00393777	0.0399076	0.0444089	0.0899856	0.186984	0.184869	0.048912	0.1131	0.0310599	0.0110503	0.2851904	3	14.38829	0.09478707	0.220134	0.58292	1.04841	2.14854	0.119061	0.153273	0.0705885	0.50564	0.0420626	0.109375	0.2771399	1.029049
75900	-185.3466	-145.4207	-39.92589	9.23715	2.86392	0.09401811	0.2327352	0.0393809	0.0013231	0.103681	0.159609	0.0103372	0.0218286	0.0485714	0.0753731	0.0494908	0.267389	0.00445924	0.0135172	0.0789635	0.0241145	0.101961	0.258313	4	9.42556	0.1442839	0.378453	0.723704	1.08176	1.81609	0.0726215	0.228781	0.0312626	0.526079	0.0231932	0.118062	0.4910483	0.5260441
76000	-200.9174	-154.2739	-46.64352	8.313271	6.633454	0.06684784	-0.05729296	0.00509851	0.0667712	0.0657449	0.0657869	0.0384514	0.0266767	0.0846502	0.16997	0.0447611	0.206573	0.0542793	0.0406482	0.0507088	0.0490543	0.0308253	0.5137945	5	9.247008	0.09264093	0.558416	0.834908	1.07981	1.52687	0.136701	0.150195	0.0663748	0.563035	0.0612941	0.0224007	0.4565015	1.125504
76100	-192.5919	-148.3343	-44.25764	10.00361	4.072908	0.07478244	0.0273863	0.0479537	0.0586752	0.14868	0.00399343	0.0517053	0.00507977	0.0717484	0.0822123	0.00905518	0.253834	0.0381327	0.0718327	0.065434	0.0158486	0.0758149	0.213585	3	14.37202	0.1484642	0.458323	0.777693	1.08438	1.6796	0.0935305	0.177166	0.0341304	0.592511	0.0207969	0.0818652	0.2409713	0.8863504
76200	-200.5281	-154.5713	-45.95684	8.626252	5.274915	0.04788173	0.00947855	0.0565459	0.00938931	0.059383	0.0328963	0.0582575	0.00607123	0.135525	0.148059	0.072501	0.200278	0.00608154	0.00428681	0.0102403	0.0187738	0.181712	0.2815029	3	9.186634	0.09198562	0.51311	0.810262	1.08279	1.59384	0.155343	0.197006	0.0379912	0.476577	0.0350946	0.0979887	0.2909815	0.9674256
76300	-188.4575	-146.9292	-41.52828	8.638752	5.953415	0.1011459	0.008603026	0.0233478	0.0200387	0.0355416	0.0184672	0.0155862	0.0296291	0.0257037	0.0102077	0.104931	0.245977	0.152615	0.131765	0.0409991	0.0667345	0.0784551	0.2463841	4	10.67298	0.2025442	0.537428	0.82373	1.08136	1.55748	0.0929124	0.137049	0.0242689	0.644664	0.0545871	0.0465192	0.2549871	0.9662609
76400	-193.3731	-141.9062	-51.46682	17.06115	2.105265	0.07626403	-0.005522969	0.0748381	0.00605742	0.208297	0.0423569	0.0427498	0.0226905	0.0386942	0.0255114	0.0985199	0.193392	0.052922	0.0280898	0.0539076	0.103749	0.00822552	0.4463333	5	20.64552	0.0819874	0.305525	0.66576	1.07241	1.9563	0.0873632	0.243014	0.0475799	0.552561	0.0439174	0.0255636	0.4408103	1.012529
76500	-194.6379	-153.1692	-41.46871	7.840084	3.644777	0.0810219	-0.1692154	0.0038876	0.127612	0.0228762	0.0941255	0.00934368	0.157246	0.00882924	0.0448279	0.00220721	0.201599	0.0709488	0.180589	0.0178609	0.0239467	0.0341001	0.5997903	3	8.879565	0.1126286	0.433716	0.761954	1.08426	1.72007	0.0847919	0.172226	0.0292315	0.601527	0.0414464	0.0707769	0.4305749	1.392999
76600	-190.4508	-149.6539	-40.79691	7.824617	3.179852	0.1079289	0.02271891	0.0808073	0.000666352	0.0858459	0.136217	0.0607457	0.0860986	0.0377195	0.0315695	0.0420194	0.313496	0.0612198	0.0230584	0.000581949	0.020151	0.0198031	0.2488726	2	8.943294	0.1819243	0.402714	0.741024	1.08327	1.77299	0.0726557	0.206095	0.0311621	0.566814	0.0602228	0.0630501	0.2715915	0.916349
76700	-192.6369	-144.921	-47.71586	15.94717	1.232521	0.0552005	0.0678699	0.0608749	0.0301959	0.145312	0.138889	0.0203852	0.0985458	0.0500421	0.0113382	0.0550103	0.21385	0.0258029	0.00487224	0.0765582	0.0275047	0.0408181	0.2387629	3	25.07043	0.1144185	0.180897	0.536998	1.02991	2.25219	0.042475	0.194269	0.0783077	0.591865	0.0346082	0.0584745	0.3066328	0.7786607
76800	-189.0672	-148.4843	-40.58293	8.097694	4.449155	0.1017114	0.1113671	0.0226799	0.0758281	0.0913741	0.213871	0.00376343	0.038008	0.038151	0.0420306	0.0478962	0.0909572	0.162227	0.0792881	0.0291284	0.00815556	0.0566414	0.4371533	3	9.257889	0.2685198	0.477455	0.789437	1.0841	1.64901	0.0997681	0.119474	0.0354188	0.624485	0.0473394	0.0735147	0.5485204	0.7969682
76900	-190.2053	-146.3049	-43.90034	9.63047	4.714599	0.07850329	-0.005740092	0.0222612	0.0537094	0.0984381	0.125289	0.0323962	0.0792715	0.0992923	0.0387428	0.0947766	0.073703	0.172534	0.00379882	0.0652583	0.0346167	0.00591222	0.2191835	5	9.93086	0.2079899	0.489774	0.796784	1.08376	1.62968	0.130727	0.144505	0.0409814	0.568972	0.0586978	0.056117	0.2134435	1.026893
77000	-196.6978	-149.6652	-47.03265	14.408	2.637653	0.1069717	-0.07577144	0.146864	0.043728	0.0538005	0.0131072	0.0122	0.0203872	0.0218769	0.0465112	0.0248245	0.0721234	0.0683647	0.313335	0.144785	0.0176936	0.000399605	0.3423973	5	15.97712	0.09269496	0.359131	0.709263	1.08003	1.85157	0.135183	0.124894	0.0565104	0.562209	0.0257418	0.0954611	0.2666259	1.284186
77100	-196.9475	-155.3409	-41.6066	9.550402	1.693553	0.1214084	-0.02266159	0.0426663	0.0297096	0.0997429	0.0119231	0.126762	0.136483	0.0803116	0.0366	0.0792612	0.09793	0.0573056	0.0420684	0.0470774	0.0651015	0.0470575	0.2796266	5	11.71445	0.1531223	0.253734	0.617895	1.06002	2.06835	0.189349	0.0998279	0.0668771	0.529859	0.0365847	0.0775027	0.256965	1.088189
77200	-190.3799	-151.4727	-38.90721	9.454402	2.862473	0.0906115	-0.05162861	0.0119502	0.0218848	0.0509842	0.0397701	0.0226112	0.00651702	0.0283103	0.219631	0.0519573	0.148334	0.032192	0.122577	0.129404	0.0177154	0.0961619	0.4081862	5	9.456565	0.2021998	0.378335	0.723618	1.08175	1.8163	0.0385228	0.127719	0.0553595	0.682988	0.0206342	0.0747762	0.3565576	1.144797
